date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-09,0.28473989326678373,0.27054816987963237,0.26630670986151417,0.2520787667723843,0.1288144694769216,5.726467418670655,5.675640622388558,0.15785964801627717,0.06141652743983167,0.10684914114133598,0.24092327560858623,0.5727851408113045,0.4334436174937921,0.2544929915796459,2025-02-07 08:47:22,0.0,0.6502808809293978,0.9390386672728153,0.5978855899588034,0.9382052901342868,0.650341738033221,0.2520787667723843,0.33322255297533676,0.2571503593861766,0.24193582377590328,0.22165018001404446
2024-12-10,0.279628737257847,0.2967138608970936,0.292567057301492,0.3180082595961671,0.24359271644414066,5.697835397720337,5.658038606369945,0.28973847715417556,0.08550756875295673,0.09731220546602398,0.33281992356822354,0.5514533529964574,0.41690603354921496,0.2465967381106653,2025-02-07 08:47:22,0.0,0.6355337145475644,0.9349599809626885,0.5860264338360643,0.9338344844754469,0.6291070749571493,0.2520787667723843,0.2520787667723843,0.33322255297533676,0.2571503593861766,0.24193582377590328
2024-12-11,0.30007467472280736,0.34381101909077216,0.27155885967981286,0.3484368463545069,0.6482340306085089,5.674543094635011,5.647817670937786,0.3459057131918799,0.11977966721521927,0.09702330604685222,0.42902113978276235,0.5310147134035175,0.4034526200369619,0.24346278984554814,2025-02-07 08:47:22,0.0,0.6232419901325565,0.9306590260733958,0.5761939020726468,0.9299548169788303,0.6024244605288267,0.3180082595961671,0.2520787667723843,0.2520787667723843,0.33322255297533676,0.2571503593861766
2024-12-12,0.3256324740118286,0.2914804043957644,0.24004688614677194,0.2571503593861766,0.40992213624935925,5.64725468158722,5.621455927363075,0.23592378569606953,0.11965792792944235,0.09676611149944303,0.42935094463419027,0.5191322663630547,0.38769109128301205,0.226928546339229,2025-02-07 08:47:22,0.0,0.6079367137085732,0.9258531332173452,0.5620622442571022,0.9247707997722512,0.6079495057355623,0.3484368463545069,0.3180082595961671,0.2520787667723843,0.2520787667723843,0.33322255297533676
2024-12-13,0.24895920364379265,0.2129843871248278,0.20853492435728516,0.20136405178997885,0.3272156996753643,5.615473198890686,5.587146106870861,0.17822866451619757,0.10483495251033748,0.09338546239528,0.39685970878387383,0.5095805784947895,0.36933440808244233,0.20310040665495777,2025-02-07 08:47:22,0.0,0.5936637891669694,0.9212974172319304,0.5456218811708431,0.918817669320593,0.6274581868139275,0.2571503593861766,0.3484368463545069,0.3180082595961671,0.2520787667723843,0.2520787667723843
2024-12-16,0.19273235646903997,0.1763533481747599,0.16126712533674858,0.17093546503163903,0.2900070785227855,5.57820234298706,5.550399190221794,0.14847499682690624,0.08740878933392843,0.08694847982127851,0.36506668929171227,0.4940892924670006,0.3478071149422908,0.17973088885826094,2025-02-07 08:47:22,0.0,0.5778392812631652,0.9162804549300625,0.528264678792282,0.9124761264391537,0.637254625609283,0.20136405178997885,0.2571503593861766,0.3484368463545069,0.3180082595961671,0.2520787667723843
2024-12-17,0.14161669600036264,0.17635309778020059,0.14025891961651205,0.18107816579701685,0.44964241255583487,5.541929793357849,5.519053515681047,0.1695891546925029,0.08213483585026388,0.0806692797687264,0.3667079967044901,0.472608596284084,0.32685643404492115,0.16381636123266574,2025-02-07 08:47:22,0.0,0.5622735024060588,0.9114606399075265,0.5121086625339011,0.9063468969640591,0.6272585215177011,0.17093546503163903,0.20136405178997885,0.2571503593861766,0.3484368463545069,0.3180082595961671
2024-12-18,0.14161689716812775,0.09785730820795546,0.019463217703898916,0.04414855646007343,0.5536185896653568,5.491181969642639,5.465021820337051,0.04718256914765717,0.03571627730956567,0.06570365280279988,0.27634883174441527,0.4579806349508275,0.29754497202304186,0.12510293094359337,2025-02-07 08:47:22,0.0,0.5434732582595623,0.9059322446532252,0.4895591484564945,0.8982642265787395,0.6603121126683975,0.18107816579701685,0.17093546503163903,0.20136405178997885,0.2571503593861766,0.3484368463545069
2024-12-19,0.10583598874403721,0.08215801729096128,0.07198313219367458,0.07457738544951686,1.0,5.444426965713501,5.421840744261656,0.10861009927845922,0.015313317454715203,0.04936109581921727,0.26202553773128234,0.4325705282284864,0.27053972486815736,0.10215983547715135,2025-02-07 08:47:22,0.0,0.5279046185037979,0.9002792246627318,0.46945550089313803,0.8907096318965828,0.6543750056419436,0.04414855646007343,0.18107816579701685,0.17093546503163903,0.20136405178997885,0.2571503593861766
2024-12-20,0.13650524967188904,0.1083234421846675,0.09824321787069534,0.09993486405627117,0.49315458029241616,5.40515661239624,5.387526127263174,0.1593953644679864,0.013776337974139241,0.035957848707512396,0.2926012379852993,0.40857797814321417,0.24785754097187196,0.08571541492875845,2025-02-07 08:47:22,0.0,0.5124658993855924,0.8949563280688992,0.4514415477513989,0.8836032516943928,0.6413066473672772,0.07457738544951686,0.04414855646007343,0.18107816579701685,0.17093546503163903,0.20136405178997885
2024-12-23,0.06494364341863079,0.024594491208524527,0.04047118118468518,0.04921990684276212,0.13989235763626157,5.361393523216248,5.346971617744131,0.11186384679491246,0.000800307492097807,0.022455949748984405,0.29157502794639745,0.38397828482246776,0.22258039542060404,0.065110176781491,2025-02-07 08:47:22,0.0,0.49676734517131527,0.8893182088099407,0.43153139197303236,0.8758214929757178,0.6332622405388286,0.09993486405627117,0.07457738544951686,0.04414855646007343,0.18107816579701685,0.17093546503163903
2024-12-24,0.05472056191910468,0.024594494222099694,0.061479146390688744,0.05936284983924356,0.0023041812101833176,5.3186287641525265,5.31218102363885,0.13327859370271689,0.0,0.011483014860567908,0.3178821717085165,0.35109368958493237,0.19787987588294742,0.054407665328152,2025-02-07 08:47:22,0.0,0.48029367897108477,0.8837144720416137,0.412922550565463,0.8682663817327927,0.5984251207807282,0.04921990684276212,0.09993486405627117,0.07457738544951686,0.04414855646007343,0.18107816579701685
2024-12-26,0.03427439468845739,0.03506061285358708,0.040471185855919245,0.06443444245303587,0.18633478971905587,5.269378757476807,5.281654632741814,0.14453287381998225,0.006999073378400111,0.004203779760218351,0.3563052922610034,0.28634124510138026,0.1694335387877084,0.07074558170261769,2025-02-07 08:47:22,0.0,0.4645955387529419,0.8778836762024729,0.3953037358340312,0.8608610560282668,0.47633123505940345,0.05936284983924356,0.04921990684276212,0.09993486405627117,0.07457738544951686,0.04414855646007343
2024-12-27,0.034274149614331506,0.03506035738227098,0.04047093404796387,0.05429125722545125,0.12005662818228417,5.2316025495529175,5.2521338905813915,0.13341522625600022,0.014781389981116777,4.726526203335801e-05,0.38878889326623733,0.24914670431823627,0.1476143591100616,0.06997767199482086,2025-02-07 08:47:22,0.0,0.4488971204776946,0.8716602503246302,0.3778553186345035,0.8533801945523201,0.4207166650698706,0.06443444245303587,0.05936284983924356,0.04921990684276212,0.09993486405627117,0.07457738544951686
2024-12-30,0.05983198392943434,0.03506061285358708,0.05097516697464899,0.06443444245303587,0.1620517952598306,5.213782334327698,5.227326274261256,0.1585709936192582,0.030085499705756025,0.0,0.4315347004081601,0.24495242148374174,0.13732157168479153,0.05537851227064294,2025-02-07 08:47:22,0.0,0.4333282088438719,0.8657643223470246,0.3616116894689916,0.8461229901132694,0.43519724793381276,0.05429125722545125,0.06443444245303587,0.05936284983924356,0.04921990684276212,0.09993486405627117
2024-12-31,0.05983197806731155,0.014128123470766418,0.035219064128451105,0.04414855646007343,0.012027386560570189,5.1963115453720095,5.201078125719145,0.13370687955317762,0.040613270885653086,0.002217102946610927,0.45508942809258857,0.24291848059745114,0.12723060956115972,0.03884971689917993,2025-02-07 08:47:22,0.0,0.4176295372277061,0.8599624517395044,0.34496401747256167,0.8386395625821872,0.45573107984380146,0.06443444245303587,0.05429125722545125,0.06443444245303587,0.05936284983924356,0.04921990684276212
2025-01-02,0.0,0.03141727207356926,0.0,0.04059623732737716,0.24127633088432715,5.176494479179382,5.176663818283421,0.12923318757231295,0.053050377941963656,0.006654656005665505,0.478187304814143,0.2370913513593913,0.11578445994201525,0.023854608759672047,2025-02-07 08:47:22,0.0,0.4020987008801309,0.8540720018074226,0.3287868945033998,0.8311783373766661,0.4682881493337897,0.04414855646007343,0.06443444245303587,0.05429125722545125,0.06443444245303587,0.05936284983924356
2025-01-03,0.03580265039638819,0.0,7.944116564573278e-08,0.0,0.2075557128560619,5.151184177398682,5.146963771569696,0.07907227656540516,0.05406511447893153,0.010422042158209854,0.47121600088675947,0.2298184691738454,0.10116546950863992,0.004522146663773707,2025-02-07 08:47:22,0.0,0.3850153728504795,0.847946143022352,0.3111608171883029,0.8231941251352297,0.4848429298249427,0.04059623732737716,0.04414855646007343,0.06443444245303587,0.05429125722545125,0.06443444245303587
2025-01-06,0.06137563436122129,0.07854343251432505,0.06306203454458403,0.10149095666509789,0.2020881642217286,5.128375744819641,5.139119647389904,0.331612228281545,0.09512542437670468,0.022230549056035054,0.5548624717697375,0.20164581557727024,0.08799153501499601,0.010152920895048823,2025-02-07 08:47:22,0.0,0.3701332684451035,0.842131981190096,0.29943435555076325,0.8167824333439033,0.4338348442161024,0.0,0.04059623732737716,0.04414855646007343,0.06443444245303587,0.05429125722545125
2025-01-07,0.15855392104636712,0.15708702941024555,0.14714482723198952,0.1522364349976466,0.21582049842563888,5.118548655509949,5.141536255984025,0.4330347865826172,0.14959028386088363,0.04334303718029037,0.6516456465789348,0.189756319153775,0.08231550136470345,0.012313675827627435,2025-02-07 08:47:22,0.0,0.35564100628001194,0.8370761656984462,0.2907719536335698,0.811181077256943,0.4126165148054476,0.10149095666509789,0.0,0.04059623732737716,0.04414855646007343,0.06443444245303587
2025-01-08,0.10229296519298892,0.07330708351367665,0.08933800636939937,0.11671445482620069,0.25010251653689375,5.105225276947022,5.137063112801116,0.3756257399956361,0.18418270289729105,0.06764228540796513,0.6847954082409704,0.1749092806609318,0.07462004417737722,0.013886290695447112,2025-02-07 08:47:22,0.0,0.3416641631228803,0.83201875923911,0.280626307357974,0.8051128774750169,0.3877296547344393,0.1522364349976466,0.10149095666509789,0.0,0.04059623732737716,0.04414855646007343
2025-01-10,0.09206369092658928,0.06283462959904718,0.07882766537541874,0.08626721627289191,0.31586687495423366,5.082415914535522,5.127307788340357,0.32868622902156175,0.20456162368148717,0.09144659053668674,0.679646841912127,0.14134843012729403,0.06144557262131789,0.025261570250104448,2025-02-07 08:47:22,0.0,0.3256183341215739,0.8267931739040493,0.2693160129621819,0.7986571358374799,0.32029161175829846,0.11671445482620069,0.1522364349976466,0.10149095666509789,0.0,0.04059623732737716
2025-01-13,0.08183434159293457,0.08377945033467693,0.08933792338838664,0.11163995543916627,0.12376064829505236,5.059108924865724,5.123238379063777,0.38229478599920064,0.2328248476432943,0.11654365900008973,0.6930946054837029,0.0894993801472106,0.047983676277064014,0.05560520975655203,2025-02-07 08:47:22,0.0,0.312158207572224,0.8212758530640225,0.25975135876291766,0.792638899323189,0.19784499635654515,0.08626721627289191,0.11671445482620069,0.1522364349976466,0.10149095666509789,0.0
2025-01-14,0.08694893612186938,0.08377953449595621,0.08408271203049855,0.11671445482620069,0.14972906343820935,5.045286369323731,5.120507890825653,0.3931895920011298,0.2599422220356762,0.1424295116761306,0.7012998069432236,0.06034346562260362,0.0399998991975159,0.07190132469078936,2025-02-07 08:47:22,0.0,0.2988275258738309,0.8155952237880446,0.25082220640381836,0.7867551988241863,0.13008693670667773,0.11163995543916627,0.08626721627289191,0.11671445482620069,0.1522364349976466,0.10149095666509789
2025-01-15,0.19435657970361797,0.21468547645656066,0.18918626839585384,0.24865289227571052,0.39696721911689326,5.049940824508667,5.142773036070215,0.6291328335604686,0.3296085637216787,0.17805984124480234,0.8026651673810299,0.07400134345357623,0.04268826840033002,0.062319059469131854,2025-02-07 08:47:22,0.0,0.2900255231706219,0.8108052102285792,0.24901414287425672,0.7828710436774471,0.16461389248138905,0.11671445482620069,0.11163995543916627,0.08626721627289191,0.11671445482620069,0.1522364349976466
2025-01-16,0.24550277521165986,0.21468530704799216,0.20495173561257296,0.22327991087833254,0.12078400742024457,5.055092883110047,5.158160809214314,0.5810415769968972,0.37755990487241453,0.21683467443198629,0.8353753627255833,0.08541184184921846,0.045664048620508435,0.05566574829470339,2025-02-07 08:47:22,0.0,0.28199784153537966,0.8068323160743236,0.24597487212598956,0.7786522643890179,0.19152592820069794,0.24865289227571052,0.11671445482620069,0.11163995543916627,0.08626721627289191,0.11671445482620069
2025-01-17,0.23527334127107125,0.23039393989020107,0.23648258368263075,0.22835441026536651,0.1773511679562596,5.059746098518372,5.173034438404422,0.5892794550146588,0.4184530399429698,0.2566133322283306,0.8458174874743083,0.0955660434840917,0.04835170174010184,0.04981816911843362,2025-02-07 08:47:22,0.0,0.27229036749633506,0.8029257388897455,0.24331520582765176,0.7745501160688524,0.21537027273198286,0.22327991087833254,0.24865289227571052,0.11671445482620069,0.11163995543916627,0.08626721627289191
2025-01-21,0.27107591787218466,0.2513388475869478,0.2732688970915844,0.2740251469797781,0.13049378798603822,5.082371950149536,5.195053801146132,0.6618779317464297,0.467351983608042,0.2989097924461718,0.8720085239740921,0.12447654754532733,0.061420179208639514,0.04320521386120513,2025-02-07 08:47:22,0.0,0.2610340350547209,0.7994519129109121,0.24310360885534443,0.7711606662925417,0.26890785556819297,0.22835441026536651,0.22327991087833254,0.24865289227571052,0.11671445482620069,0.11163995543916627
2025-01-22,0.3119932504427916,0.2932289061411848,0.31531050220207213,0.30447262776419004,0.11238131269984623,5.104999637603759,5.220684322049347,0.7070450139798697,0.5167154861034452,0.34331999721478146,0.8939964131776799,0.15663799307380444,0.07448971703117735,0.03312770459998049,2025-02-07 08:47:22,0.0,0.24964975927051647,0.7964744544598381,0.24446283883612852,0.768252867901158,0.33235641947414796,0.2740251469797781,0.22835441026536651,0.22327991087833254,0.24865289227571052,0.11671445482620069
2025-01-23,0.3119931685998396,0.29846517210605406,0.2995447858890481,0.29939812837715607,0.2887732187751715,5.124632024765015,5.2429224827115695,0.6952761794446428,0.553628777495331,0.38675452020141066,0.8838470396820302,0.18252635231878012,0.08582919779207332,0.026533629801229974,2025-02-07 08:47:22,0.0,0.2395575901371534,0.7934963164497026,0.24550834831864865,0.7652993497622043,0.3812589684908302,0.30447262776419004,0.2740251469797781,0.22835441026536651,0.22327991087833254,0.24865289227571052
2025-01-24,0.3119932504427916,0.2932289061411848,0.30480016373844343,0.30447262776419004,0.0799177426834924,5.149755549430847,5.2639940815609325,0.7034760788489541,0.5838673850041323,0.4279788650706089,0.8608560157436842,0.20525078317376222,0.10034030753405787,0.029190023267087195,2025-02-07 08:47:22,0.0,0.2314041031095062,0.79015783465166,0.2467732747910678,0.7624498729283355,0.4121097309481976,0.29939812837715607,0.30447262776419004,0.2740251469797781,0.22835441026536651,0.22327991087833254
2025-01-27,0.3222225266459593,0.3612999694277015,0.3205655506594951,0.38059084526301357,0.3623764309599941,5.181372761726379,5.297329371464588,0.815439227299113,0.633035125586384,0.471489447839622,0.8846382393883977,0.24168565835461386,0.11860210970786023,0.0241764850572026,2025-02-07 08:47:22,0.0,0.22558001167345498,0.7868623233718366,0.2518948940232728,0.7607485557619298,0.47483308830634696,0.30447262776419004,0.29939812837715607,0.30447262776419004,0.2740251469797781,0.22835441026536651
2025-01-28,0.36825421385759727,0.39271715849736655,0.38362766997181597,0.4161125832033563,0.3035990627059484,5.215987062454223,5.334149425018138,0.8602277650459605,0.6824712230892673,0.5168864995796915,0.9042619307689479,0.2805340492065702,0.1385950017556432,0.019796933549697915,2025-02-07 08:47:22,0.0,0.221269724907601,0.784720254071495,0.2586385994058049,0.7595867421423823,0.5403299106541459,0.38059084526301357,0.30447262776419004,0.29939812837715607,0.30447262776419004,0.2740251469797781
2025-01-29,0.4194005681803148,0.39271715660673623,0.40990338755447286,0.40088884281115034,0.14920671727403645,5.250101304054261,5.3646086866409926,0.8192908555310218,0.71405193379261,0.5599683289459025,0.8801782007744403,0.30897174958640283,0.1582990643904516,0.025983254962609337,2025-02-07 08:47:22,0.0,0.21786405059008018,0.7825105150792022,0.26433658123742365,0.7582125260991055,0.5748444536533908,0.4161125832033563,0.38059084526301357,0.30447262776419004,0.29939812837715607,0.30447262776419004
2025-01-30,0.4245150099713748,0.4555517860487348,0.4309239897458168,0.47193256092293945,0.4231943664722107,5.290209746360779,5.4054862179466445,0.9060960479189747,0.7610373854726082,0.6044974806883087,0.8952337400249525,0.34833146781771696,0.18146532054405062,0.026938416460759118,2025-02-07 08:47:22,0.0,0.21652920965171996,0.7810979356432353,0.2734569931588613,0.7578971374465469,0.6334926349564906,0.40088884281115034,0.4161125832033563,0.38059084526301357,0.30447262776419004,0.29939812837715607
2025-01-31,0.5012346642182939,0.47649668710185455,0.4834759285030623,0.47193256092293945,0.2140813786033342,5.332314848899841,5.4424706510327105,0.9060960479189751,0.7950534461417705,0.6474066111530896,0.8783817281075563,0.37905487014675376,0.20578482872487402,0.03923945590598521,2025-02-07 08:47:22,0.0,0.21454789830228194,0.7803745793990102,0.28221974186769394,0.757584886989537,0.6627486704698615,0.47193256092293945,0.40088884281115034,0.4161125832033563,0.38059084526301357,0.30447262776419004
2025-02-03,0.4091713829320027,0.4398434000195306,0.4151587698228525,0.4516345633748027,0.17106470746173935,5.372771739959717,5.472127324157362,0.8475527879534593,0.8115198170023843,0.685260803466089,0.8257985434592725,0.3988789574606386,0.2291523455760336,0.06139861744394093,2025-02-07 08:47:22,0.0,0.21204880754901545,0.7799767191539728,0.28959718392520806,0.7569771312426608,0.6612894304486877,0.47193256092293945,0.47193256092293945,0.40088884281115034,0.4161125832033563,0.38059084526301357
2025-02-04,0.46697295648145776,0.48333756885516266,0.4587692155904497,0.49885218791610786,0.3147245478288462,5.42187180519104,5.507811829705782,0.9072629110395477,0.8373351150968413,0.7210734669814949,0.8045618670637735,0.4159847288307992,0.2575120779140412,0.09570646219273504,2025-02-07 08:47:22,0.0,0.21049558056037254,0.779726438350774,0.2991084676868523,0.757070060872604,0.6383135965256895,0.4516345633748027,0.47193256092293945,0.47193256092293945,0.40088884281115034,0.4161125832033563
2025-02-05,0.48232482102265983,0.5252492893133418,0.5008325615521199,0.539469741580592,0.40194171202616613,5.464980340003967,5.54771271868051,0.9532148537821649,0.8679044961362798,0.7562711717717057,0.798164857401721,0.44593443889503126,0.2824111590663474,0.10990639383523915,2025-02-07 08:47:22,0.0,0.21023706778031181,0.7798099185839233,0.3103312051829894,0.7577596075058257,0.6636746477149648,0.49885218791610786,0.4516345633748027,0.47193256092293945,0.47193256092293945,0.40088884281115034
2025-02-06,0.5130284482051946,0.5252491030707445,0.5166062266480509,0.5547012333681098,0.24440674656447559,5.504593372344971,5.586669096372676,0.9697191554627597,0.8930944901704079,0.7898247130643523,0.7810617099074427,0.47652976929670876,0.30529127111904986,0.11967693119625222,2025-02-07 08:47:22,0.0,0.21166003428382307,0.77992829617363,0.3218954976351647,0.758666369770761,0.6963538572887734,0.539469741580592,0.49885218791610786,0.4516345633748027,0.47193256092293945,0.47193256092293945
2025-02-07,0.5386151692865333,0.5357271094146143,0.5008324754461455,0.49885218791610786,0.5568319949229906,5.5422056913375854,5.611444861710114,0.8078127182620679,0.8892669144982409,0.8158477279007399,0.7027266143516813,0.488379040187259,0.32701579010322845,0.1472954154732764,2025-02-07 08:47:22,0.0,0.211787662495027,0.7795139138490819,0.33014018085916375,0.758742491057141,0.6749284865894476,0.5547012333681098,0.539469741580592,0.49885218791610786,0.4516345633748027,0.47193256092293945
2025-02-10,0.5283806525587318,0.5252492893133418,0.5428958225934397,0.539469741580592,0.23440162073763088,5.5868126392364506,5.641475938113,0.8612029066391781,0.8960200064111039,0.8381125664679203,0.6636327875291174,0.497012914452009,0.35278034045295437,0.18582831783465847,2025-02-07 08:47:22,0.0,0.2129513994490515,0.7788753489872566,0.3401459884269751,0.7594153965939987,0.6329935132852091,0.49885218791610786,0.5547012333681098,0.539469741580592,0.49885218791610786,0.4516345633748027
2025-02-11,0.5897881680507728,0.5723999020307198,0.5797012024727874,0.595318787032594,0.2551477946740218,5.634419250488281,5.679117393147276,0.9261688379666674,0.9162392228201064,0.8602551372151963,0.6623609161119952,0.5117711953211961,0.380277467926426,0.22104099413806733,2025-02-07 08:47:22,0.0,0.21372964421172203,0.7787367237354155,0.352625518947669,0.7609032250218317,0.6051444771592184,0.539469741580592,0.49885218791610786,0.5547012333681098,0.539469741580592,0.49885218791610786
2025-02-12,0.5539670539084018,0.5252493078351006,0.495574797370101,0.5039295940763839,0.3389282140154751,5.672531318664551,5.696040461998856,0.7040635615041985,0.8959955049903757,0.8736332460257001,0.5711900043172106,0.502906189013363,0.40229063730277437,0.27128220838566053,2025-02-07 08:47:22,0.0,0.21540903497748287,0.7783230385585171,0.35992566983062657,0.7610317848696755,0.5197858450649588,0.595318787032594,0.539469741580592,0.49885218791610786,0.5547012333681098,0.539469741580592
2025-02-13,0.466973018075747,0.4833376330047048,0.48505894164535945,0.5140839219347288,0.15663306402401816,5.698656654357911,5.713255525595226,0.7182995285268042,0.8793034124592369,0.880760498411931,0.5061664713484414,0.5078514690845961,0.41738038359972274,0.29396888785145014,2025-02-13 08:36:52,0.0,0.22226066481847218,0.7773528009053687,0.36746064849268656,0.7613084500432161,0.4948857256795993,0.5039295940763839,0.595318787032594,0.539469741580592,0.49885218791610786,0.5547012333681098
2025-02-14,0.5642015641960856,0.6090724791511328,0.5849590078390556,0.6207048489095603,0.20640362225097025,5.737773633003235,5.748820163823276,0.8489056265391374,0.8988557672674924,0.8906501669114679,0.5349020626059082,0.5234093012934338,0.4399739797390865,0.3192432066262776,2025-02-13 08:36:52,0.0,0.23244010680853044,0.7773161063149616,0.3801717988192781,0.7631509070022893,0.482467012712145,0.5140839219347288,0.5039295940763839,0.595318787032594,0.539469741580592,0.49885218791610786
2025-02-18,0.5949055909542524,0.6038336262604536,0.6165066800808829,0.595318787032594,0.2468000195269594,5.773892498016358,5.776238359266097,0.7923346404058528,0.9010523541717392,0.8990323827861266,0.5192210280724626,0.5276655528183141,0.46083589385873003,0.3533598941932694,2025-02-13 08:36:52,0.0,0.2414545142447415,0.7777025995355893,0.39108168971674395,0.764601566172328,0.4401721277166366,0.6207048489095603,0.5140839219347288,0.5039295940763839,0.595318787032594,0.539469741580592
2025-02-19,0.45162098806462403,0.4414259945814947,0.4640270554943826,0.4531577125535544,0.20479264809978276,5.791523814201355,5.774393188944786,0.5323963293709529,0.8493500421435882,0.894664175532013,0.3865867932722419,0.5180552085183208,0.4710195749886341,0.38247693327984367,2025-02-13 08:36:52,0.0,0.24645444442151287,0.7769865889250887,0.3942682020110606,0.7639464004013639,0.3838832264011116,0.595318787032594,0.6207048489095603,0.5140839219347288,0.5039295940763839,0.595318787032594
