date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-11,0.039079365462084126,0.03619931874124249,0.0438473748614584,0.039424182871720004,0.2159815854161832,23.203999996185303,22.482757566109058,0.2410782761298226,0.4487799209269595,0.5180006063817321,0.4625877999626441,0.19119687839210953,0.12112900662625037,0.18784723533542763,2025-03-03 19:44:00,0.9999999999999999,0.11061304400757965,0.31225869413353635,0.1003087945373794,0.18792454744328313,0.2585911782460305,0.040706236818613406,0.06154011781617863,0.06506587315570622,0.06121958904580238,0.0984000705248882
2024-12-12,0.035235525500166065,0.05683928011887063,0.04545938538078753,0.06057859263966159,0.22461672180944267,22.99700002670288,22.320590244255385,0.33939733974249175,0.4449239609778157,0.49704802723561753,0.49674184979315744,0.18637340753265985,0.1136521316967416,0.17919781530563955,2025-03-03 19:44:00,0.9999999999999999,0.10932012359460341,0.30548142032457637,0.09660613133029872,0.18341776754425032,0.263907023435119,0.039424182871720004,0.040706236818613406,0.06154011781617863,0.06506587315570622,0.06121958904580238
2024-12-13,0.05381424824072867,0.05366388746871764,0.05609881469343436,0.04647563241616326,0.14613762024992807,22.762500000000003,22.13196261647753,0.30441416264389987,0.43750698656206505,0.47854084064420194,0.5170923963921996,0.18037785703844567,0.10518194991358543,0.16992080119493597,2025-03-03 19:44:00,0.9999999999999999,0.1077782544695376,0.29821841916564007,0.09233376162568585,0.1786602833956794,0.26851286753048226,0.06057859263966159,0.039424182871720004,0.040706236818613406,0.06154011781617863,0.06506587315570622
2024-12-16,0.04004035600093081,0.06319006541917649,0.048038639108269776,0.06218117535693124,0.21120007448096081,22.586499977111817,22.007966169546915,0.3742403559779547,0.4403759631306056,0.46441012643296636,0.5535133812116448,0.17513831672004032,0.09882479845111924,0.1636841425035303,2025-03-03 19:44:00,0.9999999999999999,0.10636487431058483,0.29086667537789923,0.08902508312546675,0.17427926965598606,0.2699979596179722,0.04647563241616326,0.06057859263966159,0.039424182871720004,0.040706236818613406,0.06154011781617863
2024-12-17,0.05509550786245654,0.05271131206957591,0.057388472304305216,0.04968085898531449,0.134545478547121,22.366499996185304,21.858636109024125,0.340646010855315,0.4389781205466736,0.45277665981766835,0.5742954652467085,0.16654038299114438,0.0908783608453807,0.15789907096250672,2025-03-03 19:44:00,0.9999999999999999,0.10480694521353684,0.2828098460102513,0.08521248916426538,0.1696798859708708,0.26639367465905384,0.06218117535693124,0.04647563241616326,0.06057859263966159,0.039424182871720004,0.040706236818613406
2024-12-18,0.04997034718207605,0.04667807209084307,0.022568454741905164,0.013141373912369358,0.25361079807183246,22.121499919891356,21.614956406932357,0.2554453965300605,0.4237763031254045,0.43989308500099916,0.5638920700302789,0.16295969952802147,0.08202891544328605,0.14557280149818047,2025-03-03 19:44:00,0.9999999999999999,0.10157865649360076,0.27517208545097427,0.07969714466688793,0.1643605297946229,0.2783586107610421,0.04968085898531449,0.06218117535693124,0.04647563241616326,0.06057859263966159,0.039424182871720004
2024-12-19,0.019539713279409288,0.018417204692194322,0.016765179975764655,0.005448866827173493,0.19482016877719213,21.87399988174439,21.37162717445712,0.23951055606476532,0.4105049813569673,0.4264636456154204,0.5593493873738625,0.15890531087218718,0.07308917098390022,0.13354986570689958,2025-03-03 19:44:00,0.9999999999999999,0.09804520686207352,0.2670202164254607,0.07400813868353207,0.15893289497734742,0.2892802903388535,0.013141373912369358,0.04968085898531449,0.06218117535693124,0.04647563241616326,0.06057859263966159
2024-12-20,0.001601589801343395,0.020639961377628135,0.012573854234693704,0.02019288459142443,0.3314701513380866,21.62799987792969,21.19528177286727,0.30800682677002256,0.40867587361615837,0.415289727449184,0.5781198255152372,0.14880518437500978,0.0642036080257018,0.12755821593883326,2025-03-03 19:44:00,0.9999999999999999,0.09507389760607288,0.2584889546654081,0.06928963651715903,0.15386824859075943,0.28395433586379293,0.005448866827173493,0.013141373912369358,0.04968085898531449,0.06218117535693124,0.04647563241616326
2024-12-23,0.021141303080752682,0.03556422809809645,0.032563116743376086,0.041988351900118626,0.15615746331187372,21.412999916076664,21.100493105255097,0.4009595440235145,0.4189055307892036,0.40875750600803074,0.6167480062222224,0.13516974870146037,0.05643777197923461,0.12704107730478803,2025-03-03 19:44:00,0.9999999999999999,0.09237562778598962,0.2508735961245472,0.06586103213315286,0.14931075208440747,0.26648275818754713,0.02019288459142443,0.005448866827173493,0.013141373912369358,0.04968085898531449,0.06218117535693124
2024-12-24,0.041641945802274205,0.04096237743368325,0.04674898149739892,0.04839874390380927,0.05852487400072535,21.189499855041504,21.033779439852733,0.4269857905568758,0.4317611064429453,0.4065564884165145,0.6527922665200705,0.11592552391001132,0.048364910870724254,0.13147975225922232,2025-03-03 19:44:00,0.9999999999999999,0.08993433436642317,0.2430458414874579,0.06289183919474395,0.1449329427932542,0.23480627196487597,0.041988351900118626,0.02019288459142443,0.005448866827173493,0.013141373912369358,0.04968085898531449
2024-12-26,0.04196227598188984,0.049535919419422925,0.05061789283575202,0.04968085898531449,0.09313281372672991,21.00899991989136,20.977229067872244,0.43240260573045375,0.4442924740352465,0.40774415171710765,0.680992854712606,0.10085595814243975,0.04184522179407113,0.13460097437849033,2025-03-03 19:44:00,0.9999999999999999,0.08815154881282283,0.23510845968698146,0.060104078328864996,0.1406255623605046,0.2104828375801679,0.04839874390380927,0.041988351900118626,0.02019288459142443,0.005448866827173493,0.013141373912369358
2024-12-27,0.04132161562265868,0.04763070805556202,0.05094030723846976,0.04519351733465804,0.12236450648720829,20.841499900817873,20.91273098874732,0.4176588125470593,0.45391253109670077,0.41095776400645256,0.6978527937124404,0.08681650415256836,0.03579509194895947,0.13755160706557773,2025-03-03 19:44:00,0.9999999999999999,0.08653740445285463,0.22777430041977853,0.057198168549363104,0.1362670027313897,0.18776400911063107,0.04968085898531449,0.04839874390380927,0.041988351900118626,0.02019288459142443,0.005448866827173493
2024-12-30,0.03491519532055043,0.031753805370374644,0.03933363471766971,0.02980850316426631,0.16178418029950795,20.62999992370606,20.808661341707023,0.36842354112359954,0.4563925001515555,0.414112160194447,0.6973599975649961,0.06578104937517015,0.028155675960575555,0.14452438326361777,2025-03-03 19:44:00,0.9999999999999999,0.08443339495226243,0.22043852474298187,0.05362631700514908,0.13162939673839502,0.1502591450828486,0.04519351733465804,0.04968085898531449,0.04839874390380927,0.041988351900118626,0.02019288459142443
2024-12-31,0.03427453496131927,0.04096237743368325,0.04416972776991657,0.037180481479085814,0.12787380479596244,20.435999870300297,20.736407807931172,0.40447961621078055,0.4631682676388529,0.41822993227935334,0.7053772077445338,0.039338551905361285,0.021148360262608357,0.15793602685014912,2025-03-03 19:44:00,0.9999999999999999,0.08224907946492199,0.21321328709317644,0.050568239292553385,0.12719242649513074,0.09680448206049645,0.02980850316426631,0.04519351733465804,0.04968085898531449,0.04839874390380927,0.041988351900118626
2025-01-02,0.04196227598188984,0.04191501339840231,0.048038639108269776,0.04262934830625942,0.11603397221137585,20.323499870300296,20.68722604654292,0.4313098338550956,0.4723943256219612,0.42369492843671724,0.7165888008334296,0.02539354627153989,0.01708484068010352,0.16435008414376812,2025-03-03 19:44:00,0.9999999999999999,0.08014506996432968,0.20602090461713374,0.04790630081656899,0.12291379405671754,0.06950867871071631,0.037180481479085814,0.02980850316426631,0.04519351733465804,0.04968085898531449,0.04839874390380927
2025-01-03,0.04708743666227033,0.049535919419422925,0.04997306403031665,0.053527081960606515,0.12487650195165129,20.25349988937378,20.675109229342866,0.4841430951204363,0.4858097581450061,0.4312234123910731,0.7337611376382287,0.015090532907298337,0.014556429184371389,0.16993720148889496,2025-03-03 19:44:00,0.9999999999999999,0.0786674453223204,0.19915249840675564,0.04590118132560328,0.11890611276981677,0.048189920781020495,0.04262934830625942,0.037180481479085814,0.02980850316426631,0.04519351733465804,0.04968085898531449
2025-01-06,0.061181659081683604,0.05937958212587746,0.04094570673125841,0.03141114701614789,0.24398732989924224,20.206999969482425,20.59843223980863,0.402322716640363,0.4879662835969715,0.43775360359121396,0.7254533495184444,0.012910179025678925,0.012876843983807507,0.1690708237469743,2025-03-03 19:44:00,0.9999999999999999,0.0769729965073137,0.19201058922244152,0.04285359030541436,0.1144748376592557,0.04646029249765543,0.053527081960606515,0.04262934830625942,0.037180481479085814,0.02980850316426631,0.04519351733465804
2025-01-07,0.035235525500166065,0.03905716606982246,0.04481455657535205,0.03589842753219252,0.1691419543192704,20.161499977111816,20.54239109591084,0.4248507043844778,0.49287159210122367,0.44413191558702614,0.7241894114160827,0.009644417420608287,0.011233376339347179,0.16933449894356462,2025-03-03 19:44:00,0.9999999999999999,0.07510187421511949,0.1848433251790904,0.040152982428670825,0.11018169226034669,0.04174953717488432,0.03141114701614789,0.053527081960606515,0.04262934830625942,0.037180481479085814,0.02980850316426631
2025-01-08,0.02914937428093889,0.032071350691947775,0.038688805912234336,0.03173161465191232,0.12110103981535392,20.11499996185303,20.479306149706627,0.40921730836623516,0.4961029039386481,0.4499948532982957,0.7199004687784762,0.006712178355317788,0.009553787694095095,0.16920614092632286,2025-03-03 19:44:00,0.9999999999999999,0.07285331424472274,0.17758522986682412,0.037347056157466585,0.10584394316468204,0.03801563997146115,0.03589842753219252,0.03141114701614789,0.053527081960606515,0.04262934830625942,0.037180481479085814
2025-01-10,0.023703883420942873,0.01746456872747526,0.012896268637411445,0.008333564625948364,0.20220851334056836,20.064499950408937,20.35270552768983,0.32844754209797034,0.4896043343390663,0.4531561696020656,0.6974175867394982,0.008158536874363076,0.007729718490363635,0.16452126736285205,2025-03-03 19:44:00,0.9999999999999999,0.06982578972580189,0.1703279048067048,0.033465069410730686,0.10105901593521138,0.0463048170182155,0.03173161465191232,0.03589842753219252,0.03141114701614789,0.053527081960606515,0.04262934830625942
2025-01-13,0.0,0.0044455133708678485,0.007092932377011363,0.009936208477829944,0.1307304136611422,20.01849994659424,20.242924121523128,0.3376294608961835,0.48645271130913076,0.4549436843312394,0.6859848157891104,0.00892794944810138,0.006068190345507429,0.1607918184349721,2025-03-03 19:44:00,0.9999999999999999,0.06685448046980114,0.16303523711879797,0.02981655885558754,0.09635528563064066,0.05239440050034644,0.008333564625948364,0.03173161465191232,0.03589842753219252,0.03141114701614789,0.053527081960606515
2025-01-14,0.014094222419413271,0.013019055356607523,0.00999460050721146,0.009936208477829944,0.11849698532752861,19.939499950408937,20.1435980873723,0.3376294608961834,0.4852607779075606,0.4560932487779467,0.6806757962101235,0.006216484435479064,0.003214696732024902,0.15834540705414807,2025-03-03 19:44:00,0.9999999999999999,0.06436500560257896,0.1551679302206208,0.02631112714574413,0.09169835861268272,0.05210235937733301,0.009936208477829944,0.008333564625948364,0.03173161465191232,0.03589842753219252,0.03141114701614789
2025-01-15,0.015375482041141142,0.020957506699201156,0.021278858625293773,0.026603276595115077,0.1503129312009916,19.90849990844727,20.103255346989652,0.43647253535907704,0.49288178070097466,0.4588060289891955,0.6936848712559803,0.004778042675460115,0.0020949698202941125,0.1577529670732532,2025-03-03 19:44:00,0.9999999999999999,0.06291950243624334,0.14734111506716752,0.023788052391783165,0.08743705157918713,0.05098960712613099,0.009936208477829944,0.009936208477829944,0.008333564625948364,0.03173161465191232,0.03589842753219252
2025-01-16,0.0265867939407487,0.026673201356360976,0.028694205405022877,0.025000693877845426,0.11068273750880639,19.850499916076664,20.06199294025673,0.42962160013267925,0.49935822176309086,0.46250008044949276,0.7018510064810546,0.0,0.0,0.15869283633622572,2025-03-03 19:44:00,0.9999999999999999,0.06008471136649207,0.1393849983453299,0.02128268342765305,0.08318456118317874,0.04334505170051209,0.026603276595115077,0.009936208477829944,0.009936208477829944,0.008333564625948364,0.03173161465191232
2025-01-17,0.07495555132148135,0.0797020587475098,0.07350882347463439,0.08333558512487282,0.5330627377033462,19.90299987792969,20.19799359081496,0.6873210839399181,0.530986581080623,0.4728970873413414,0.7576329735108364,0.008882308532599303,0.0018963077606269918,0.1533687389679655,2025-03-03 19:44:00,0.9999999999999999,0.05925756230689372,0.1322098053089582,0.02183268363435409,0.0801968757350322,0.06241309965650972,0.025000693877845426,0.026603276595115077,0.009936208477829944,0.009936208477829944,0.008333564625948364
2025-01-21,0.09962042528127113,0.10478753349600567,0.10445986820442188,0.09231020729157402,0.28911778969411395,20.026499938964847,20.34770853052436,0.7164685927192894,0.5604478093591915,0.4881465591769977,0.7980151664513613,0.020246241486044925,0.006357151462466071,0.15019940825588124,2025-03-03 19:44:00,0.9999999999999999,0.05801282487328263,0.12629136824329312,0.022816057844750715,0.07742699462545377,0.08186286304081325,0.08333558512487282,0.025000693877845426,0.026603276595115077,0.009936208477829944,0.009936208477829944
2025-01-22,0.09001070318300697,0.10097711076828397,0.09865653194402191,0.09519490509034878,0.16652435152234357,20.166499996185305,20.49173634765076,0.7259549494929294,0.5852212397642053,0.5061750215204361,0.8211419138188734,0.029473155303833654,0.011413977898618421,0.15019454458337672,2025-03-03 19:44:00,0.9999999999999999,0.05545107477115818,0.1205959882355172,0.023907099812558563,0.07474512751641282,0.09416741795004578,0.09231020729157402,0.08333558512487282,0.025000693877845426,0.026603276595115077,0.009936208477829944
2025-01-23,0.0887294435612791,0.08383002679680451,0.09156359956701043,0.08589975415327145,0.14847939336924906,20.268999958038332,20.594428095000612,0.6771882324336254,0.6007312503788349,0.5242471070048276,0.821504945415192,0.03567204987188055,0.015116294362580884,0.15073724471959243,2025-03-03 19:44:00,0.9999999999999999,0.05170883018676986,0.11513529870618089,0.024484164898149974,0.07189515238534705,0.10169260672017151,0.09519490509034878,0.09231020729157402,0.08333558512487282,0.025000693877845426,0.026603276595115077
2025-01-24,0.07815879202090259,0.07303372812563091,0.07221916586376353,0.06218117535693124,0.1850334261103013,20.300499916076664,20.616863507258273,0.5655057837746043,0.6025207025175077,0.5391258115724322,0.7949296427993874,0.037300361754156075,0.016254078330019572,0.1511756374374728,2025-03-03 19:44:00,0.9999999999999999,0.04739641447500942,0.10966888828145693,0.023836254897050213,0.06857647825769697,0.10326759965771971,0.08589975415327145,0.09519490509034878,0.09231020729157402,0.08333558512487282,0.025000693877845426
2025-01-27,0.060540998722452444,0.061919884132884406,0.052552317757799005,0.04487304969889361,0.2450680680944963,20.294999980926516,20.585733736617232,0.49520929723247187,0.5963338950071462,0.5495730951639821,0.7580513759951943,0.03709816081054507,0.016055419715040542,0.15101850238080844,2025-03-03 19:44:00,0.9999999999999999,0.04357386543558239,0.10391333901308664,0.022336367518710487,0.06492810907748936,0.10321146723460366,0.06218117535693124,0.08589975415327145,0.09519490509034878,0.09231020729157402,0.08333558512487282
2025-01-28,0.045485846860926826,0.03905716606982246,0.03965604912038745,0.0291674456235137,0.20973581492037066,20.26299991607666,20.510901879516595,0.43747385658939486,0.5846668107490355,0.5551857999505901,0.7178180314274039,0.036455007119379434,0.014899571802517775,0.14958077525402286,2025-03-03 19:44:00,0.9999999999999999,0.040072537279728704,0.09836275272107486,0.02009914885979447,0.0609869085388699,0.10430648732296745,0.04487304969889361,0.06218117535693124,0.08589975415327145,0.09519490509034878,0.09231020729157402
2025-01-29,0.03043069499940132,0.030801169405655693,0.037076795392905204,0.027564862906244048,0.25522825774303237,20.23549995422363,20.438435033848343,0.43167987074497427,0.5749855194482983,0.5573980744641895,0.6895196649362307,0.036043015075773566,0.013906268393558463,0.148207110233663,2025-03-03 19:44:00,0.9999999999999999,0.03592073354146419,0.09265703839329964,0.017868425947766164,0.05705133949848484,0.10562262005557922,0.0291674456235137,0.04487304969889361,0.06218117535693124,0.08589975415327145,0.09519490509034878
2025-01-30,0.025625803401901903,0.031436260048801734,0.02966144861317599,0.03589842753219252,0.33047417692285247,20.244999980926515,20.39763171908963,0.47307460977834614,0.5713008332847553,0.5583009325321439,0.6786227067593336,0.03610908266440749,0.014249411011705071,0.1487565029498546,2025-03-03 19:44:00,0.9999999999999999,0.03188938801746688,0.08766242918462441,0.016147628437989114,0.05332957219072787,0.10496467674316716,0.027564862906244048,0.0291674456235137,0.04487304969889361,0.06218117535693124,0.08589975415327145
2025-01-31,0.037798105840356255,0.03873962074824944,0.028049376599587394,0.01730818679264956,0.36280912725266695,20.21400003433228,20.30547634633593,0.4025534922647992,0.560622170653165,0.5565106604074185,0.6562104885745252,0.03628966528030497,0.013129687544662483,0.14657488779030953,2025-03-03 19:44:00,0.9999999999999999,0.02793834848021759,0.08227846871486566,0.013551934437151747,0.04925525214087778,0.10816769978363223,0.03589842753219252,0.027564862906244048,0.0291674456235137,0.04487304969889361,0.06218117535693124
2025-02-03,0.001601589801343395,0.020322416056055115,0.008705004390600068,0.01570554294076798,0.22401955403135146,20.17200002670288,20.217335661995993,0.3967103750894778,0.5519892701090089,0.5530472269015994,0.6422864465681672,0.03618447432563754,0.011612639958285431,0.14396254851158813,2025-03-03 19:44:00,0.9999999999999999,0.02355365753355476,0.07689434088014102,0.010976790940704584,0.045187886880349915,0.1115746985918817,0.01730818679264956,0.03589842753219252,0.027564862906244048,0.0291674456235137,0.04487304969889361
2025-02-04,0.005765821039611541,0.013336600678180544,0.016442765573046914,0.012820906276604926,0.1426431986793525,20.10850009918213,20.129018067094215,0.38568295424104204,0.5444988262289021,0.5485140703569388,0.6333842159188656,0.03513002253558062,0.00931901152301251,0.14089185393010223,2025-03-03 19:44:00,0.9999999999999999,0.019610648748151216,0.07166809669245477,0.008356405110832466,0.041100541202638174,0.11433887371731659,0.01570554294076798,0.01730818679264956,0.03589842753219252,0.027564862906244048,0.0291674456235137
2025-02-05,0.008648731559417366,0.020957506699201156,0.012896268637411445,0.024359636337092705,0.18419482051616973,20.097500038146975,20.083397262469077,0.4517808336355398,0.5442749451586638,0.5448348686463436,0.6404908244716451,0.03505070533980681,0.008921687403678269,0.14025847898971783,2025-03-03 19:44:00,0.9999999999999999,0.016109320592297527,0.0667658953431145,0.0064237022182863646,0.037295676327896654,0.11509319391660162,0.012820906276604926,0.01570554294076798,0.01730818679264956,0.03589842753219252,0.027564862906244048
2025-02-06,0.018899052920178128,0.018734750013767343,0.022890869144622794,0.01570554294076798,0.11296059040057138,20.06599998474121,20.016406967068843,0.41505471250421133,0.5409461831761837,0.5411082903371914,0.6400965566168644,0.03491764991376578,0.00778389999155138,0.13835238530051136,2025-03-03 19:44:00,0.9999999999999999,0.012045852060917461,0.062046797487963046,0.004128097240226225,0.03334731182172668,0.1175040686656706,0.024359636337092705,0.012820906276604926,0.01570554294076798,0.01730818679264956,0.03589842753219252
2025-02-07,0.013773892239797747,0.007938451342593633,0.016765179975764655,0.006730981908678713,0.1571631647182577,20.02700004577637,19.929130149392737,0.37840797066343235,0.5350830878641787,0.5367475131444231,0.6348187561633999,0.03521088706890341,0.006375215407550261,0.13554293723770366,2025-03-03 19:44:00,0.9999999999999999,0.007709345625328878,0.057168571014411196,0.0014675764465866825,0.029250159680583643,0.12170975315935352,0.01570554294076798,0.024359636337092705,0.012820906276604926,0.01570554294076798,0.01730818679264956
2025-02-10,0.010570651540376397,0.030801169405655693,0.023535697950058276,0.028205920446996657,0.20833200166192592,20.05800008773804,19.91397494066616,0.4992398511514482,0.5405719798323396,0.5345503604701941,0.6528244303455482,0.03492214929428572,0.0074949423192811615,0.1378307201278352,2025-03-03 19:44:00,0.9999999999999999,0.0036137556182751496,0.052550865841900496,0.0,0.02564381346952671,0.11821841585385028,0.006730981908678713,0.01570554294076798,0.024359636337092705,0.012820906276604926,0.01570554294076798
2025-02-11,0.03043069499940132,0.08795799484609923,0.04352496045874055,0.06666845587297587,0.47913629876870184,20.14650001525879,20.014548690446,0.6628888748946854,0.5622960065727206,0.5379040358570732,0.6990183982235444,0.03772488317874323,0.010691575106221873,0.14080178130380822,2025-03-03 19:44:00,0.9999999999999999,0.0011403407230351492,0.048253576229855044,0.000539723098343825,0.02287938909139231,0.11791970032560835,0.028205920446996657,0.006730981908678713,0.01570554294076798,0.024359636337092705,0.012820906276604926
2025-02-12,0.09801877438319306,0.10955059218844643,0.0780225021241635,0.11506719977678526,0.5196787452737244,20.310499954223634,20.24935353347365,0.803723593671849,0.6008227839746111,0.549651855208584,0.768874429143019,0.05008472864039648,0.016615281448561836,0.1392734929712271,2025-03-03 19:44:00,0.9999999999999999,0.0002007642010152244,0.044251919719864086,0.0035117156019843776,0.021156736764874617,0.13646853838251094,0.06666845587297587,0.028205920446996657,0.006730981908678713,0.01570554294076798,0.024359636337092705
2025-02-13,0.12556655886278867,0.1816317449149355,0.13799022815595108,0.16795322419663916,0.8185408957447192,20.53099994659424,20.618938831311073,0.9087104232346728,0.6540307428234534,0.5715692919855836,0.85350594276817,0.07639911055007165,0.024579779554696368,0.12770100795054956,2025-03-03 19:44:00,0.9999999999999999,0.0002650086840716437,0.04183123498346242,0.009048064167092917,0.020559528020908102,0.18725511769009012,0.11506719977678526,0.06666845587297587,0.028205920446996657,0.006730981908678713,0.01570554294076798
2025-02-14,0.17425564642313673,0.19306313422925514,0.14024706748071558,0.15096562730897778,0.7545956559257524,20.727499961853027,20.90284945513571,0.8352176629892805,0.687681776714562,0.5970209176944925,0.8829174482585405,0.09241605497918937,0.031677394309954976,0.12468438589457603,2025-03-03 19:44:00,0.9999999999999999,0.0,0.03940553800853497,0.01350616369463109,0.01961226210857192,0.2126992185675593,0.16795322419663916,0.11506719977678526,0.06666845587297587,0.028205920446996657,0.006730981908678713
2025-02-18,0.18194338744370742,0.26800207371874685,0.1927993852385146,0.2724432190894538,0.9423199846591453,21.02249994277954,21.520673258422637,1.0,0.7659740234465942,0.6358034253911327,0.9938569923314773,0.14197433430533013,0.04233284497069678,0.09511339188237183,2025-03-03 19:44:00,0.9999999999999999,0.003951039537249179,0.0385034532870665,0.023947392658327793,0.021220159512610692,0.3189055943512841,0.15096562730897778,0.16795322419663916,0.11506719977678526,0.06666845587297587,0.028205920446996657
2025-02-19,0.22614791358617192,0.22926245297049752,0.22407284437101982,0.21891613712884717,0.4823357840719131,21.219999885559083,21.920609073178053,0.8322321455934949,0.8020773330322031,0.675324098283629,1.0,0.1642741068956628,0.049466577282059165,0.08599440354609428,2025-03-03 19:44:00,0.9999999999999999,0.0069705333043244,0.03708889952941563,0.03126576030867845,0.021690320890648707,0.3610098487902493,0.2724432190894538,0.15096562730897778,0.16795322419663916,0.11506719977678526,0.06666845587297587
