date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-13,0.464776083368006,0.44844494636163945,0.44567932542240063,0.42235350981788156,0.11387692285322983,68.60299968719484,67.67296763008014,0.0,0.036224281238301514,0.12762086036489778,0.049678090861731694,0.7609109186771754,0.701728479665159,0.5839891079058361,2025-03-06 19:14:16,0.19999999999999996,0.9021869635843474,0.9808015730661512,0.8403790303377747,0.9781462562411616,0.6366101232724125,0.454724455272964,0.4496938438275201,0.5323709871731216,0.5494313288955909,0.5570865890438584
2024-12-16,0.4298897627194781,0.4270426702660014,0.45429799750457034,0.4293526286494628,0.08951421095280464,67.95299968719483,66.96601833197727,0.020286423107796325,0.00977092088719611,0.09261494660741393,0.06499564318332396,0.7562004662591693,0.6832798663451702,0.5547266471304577,2025-03-06 19:14:16,0.19999999999999996,0.8932700261843576,0.9777223567916178,0.8271175392628722,0.9751718970726639,0.681807883526604,0.42235350981788156,0.454724455272964,0.4496938438275201,0.5323709871731216,0.5494313288955909
2024-12-17,0.4098581804950229,0.4212462523820065,0.43638016810797164,0.4464129703719323,0.07948464429696846,67.53799953460694,66.40068313648389,0.0704582345948398,0.0026248215785031337,0.06302113332343418,0.12427705596051425,0.7576496224698024,0.6715011319715849,0.5314353032953107,2025-03-06 19:14:16,0.19999999999999996,0.8846518038112787,0.9747187123879997,0.8153444372313248,0.9724825117045108,0.7277436469028437,0.4293526286494628,0.42235350981788156,0.454724455272964,0.4496938438275201,0.5323709871731216
2024-12-18,0.45419761797356906,0.48589897205154864,0.47085502947803193,0.45078744050068986,0.1122310997375519,67.14299964904785,65.90823707988889,0.08358043513188207,0.004416354837961156,0.03974446699376166,0.19347189038863027,0.7568035042021775,0.660290054817555,0.5115676761817447,2025-03-06 19:14:16,0.19999999999999996,0.8751565048732002,0.9720721870739035,0.804281316700951,0.9698853683283846,0.7629372296473854,0.4464129703719323,0.4293526286494628,0.42235350981788156,0.454724455272964,0.4496938438275201
2024-12-19,0.46455096213996694,0.4495597173407525,0.45112268815632983,0.4284777179364957,0.05931282550863652,66.67349967956542,65.3655477469921,0.05299707841980594,0.0,0.020141066524691997,0.23370698779467747,0.7546189547949922,0.6469644803702814,0.4891718536949292,2025-03-06 19:14:16,0.19999999999999996,0.8639324734519711,0.969341197650752,0.7923857630470195,0.9669801104120512,0.8002509862452608,0.45078744050068986,0.4464129703719323,0.4293526286494628,0.42235350981788156,0.454724455272964
2024-12-20,0.4248255653917067,0.4290491389652854,0.44590609615269317,0.4398513068968347,0.05530396278191642,66.22799968719482,64.92406696558679,0.08960643539567337,0.00741977107778502,0.006108284978599554,0.2947247315365307,0.7489696587129602,0.6343200848421229,0.4716190856743312,2025-03-06 19:14:16,0.19999999999999996,0.8530071594821318,0.9665731622285565,0.7816022569850485,0.9642740130754925,0.8219516762108781,0.4284777179364957,0.45078744050068986,0.4464129703719323,0.4293526286494628,0.42235350981788156
2024-12-23,0.44271892524275225,0.4475532486414685,0.46881374682263577,0.4647856781638523,0.026547915374605113,65.74599952697754,64.63320334332946,0.16754219798227787,0.03073134520770937,6.586809951175665e-05,0.3822471469802111,0.733343147255531,0.6206397239559363,0.4624666061810214,2025-03-06 19:14:16,0.19999999999999996,0.8374549532075841,0.9640792639207294,0.7726568873421897,0.9619680875070287,0.808969078960317,0.4398513068968347,0.4284777179364957,0.45078744050068986,0.4464129703719323,0.4293526286494628
2024-12-24,0.46725190172488207,0.4422026370950164,0.4715355147102912,0.4612861187480618,0.0035883194093603334,65.1604995727539,64.35480293772405,0.16132791057550178,0.0521733242401895,0.0,0.4477112411742468,0.7057152565371603,0.6040217820261777,0.46028917728815655,2025-03-06 19:14:16,0.19999999999999996,0.8226908403239102,0.9617439194589716,0.7638636844756646,0.9596327211704871,0.7600656377962683,0.4647856781638523,0.4398513068968347,0.4284777179364957,0.45078744050068986,0.4464129703719323
2024-12-26,0.4589241334592823,0.4419797339262451,0.4778861334067722,0.4580053287285518,0.016944204750909176,64.66049976348877,64.088631360159,0.15518285638120932,0.07201430459500963,0.004359355912901819,0.4961829080613854,0.6841216400514707,0.5898305464243307,0.4563618157418239,2025-03-06 19:14:16,0.19999999999999996,0.8089372763419487,0.9592603938273807,0.7552290982268521,0.9572714817926948,0.7259672000168843,0.4612861187480618,0.4647856781638523,0.4398513068968347,0.4284777179364957,0.45078744050068986
2024-12-27,0.4496061580529608,0.42615088750074526,0.45202994411888164,0.4486002471543501,0.01924992296563568,64.13599967956543,63.80685704663102,0.13698727179767123,0.08734762023210119,0.011256518999096077,0.5239807649794878,0.659114818589841,0.5749439322172485,0.45467732605908306,2025-03-06 19:14:16,0.19999999999999996,0.7957366484022694,0.9567235226807094,0.7463992987263304,0.9547929516032052,0.6811726108428017,0.4580053287285518,0.4612861187480618,0.4647856781638523,0.4398513068968347,0.4284777179364957
2024-12-30,0.43439115697715247,0.4286032475826572,0.45429799750457034,0.4407262176098018,0.03106540063741393,63.57649974822998,63.517632609596035,0.12151920602427924,0.09973134401909672,0.019528025361080392,0.5390346264937981,0.6280296418271247,0.5590639354699132,0.45744026497603274,2025-03-06 19:14:16,0.19999999999999996,0.7835783421422682,0.9542222148339123,0.7374688426142713,0.9522212161659416,0.6164900762138329,0.4486002471543501,0.4580053287285518,0.4612861187480618,0.4647856781638523,0.4398513068968347
2024-12-31,0.44541977896907536,0.42258384148480566,0.4554320241974147,0.4308836806791164,0.022056434452563892,62.93899974822999,63.21309614152253,0.10197357350444747,0.1086899835821118,0.028137368363891746,0.5427351182814455,0.5822951122949365,0.5409701031753091,0.4712554744616533,2025-03-06 19:14:16,0.19999999999999996,0.7716043470882026,0.951888352506056,0.7283299463941197,0.9495277360863772,0.5032577591468809,0.4407262176098018,0.4486002471543501,0.4580053287285518,0.4612861187480618,0.4647856781638523
2025-01-02,0.47220345258004215,0.4736372566870738,0.4812883000059959,0.4932196088466606,0.05396571789037129,62.53399982452393,63.20899157270565,0.31798353196024765,0.15054058840321105,0.04433118620914034,0.6258116217635801,0.5431104012701684,0.5294752001182661,0.4905070313279849,2025-03-06 19:14:16,0.19999999999999996,0.7606154754400425,0.9500316355461138,0.7230875728321482,0.9477941703697168,0.3925020639154698,0.4308836806791164,0.4407262176098018,0.4486002471543501,0.4580053287285518,0.4612861187480618
2025-01-03,0.5059644246641514,0.5144354252241513,0.5295985119825534,0.5242781882322926,0.061388698904965594,62.15549945831299,63.34051583605659,0.40266524308327445,0.20222405225470946,0.06877912253523977,0.7162230631569313,0.4859561984309604,0.5187324202756509,0.5297316450575977,2025-03-06 19:14:16,0.19999999999999996,0.7505608762061775,0.9481808448607032,0.7198136412497045,0.9465427734542888,0.2103045407671119,0.4932196088466606,0.4308836806791164,0.4407262176098018,0.4486002471543501,0.4580053287285518
2025-01-06,0.579788475338579,0.5619217093653944,0.588568851738058,0.5618985145290997,0.07376704472690689,62.20949916839599,63.62332361915537,0.4917991473917691,0.26426578312687377,0.10213372753465755,0.8137822094953182,0.49220270392024235,0.5202650660767476,0.52610807604709,2025-03-06 19:14:16,0.19999999999999996,0.7419680720554718,0.9463537637955663,0.7188033970496905,0.9458669711729792,0.22898806420046441,0.5242781882322926,0.4932196088466606,0.4308836806791164,0.4407262176098018,0.4486002471543501
2025-01-07,0.6139995181615822,0.5951398094428789,0.5865274825619712,0.558399038549387,0.0803858484936776,62.212499427795414,63.8639596102719,0.48177192290013804,0.31339058218335447,0.139741321798864,0.8603673040214094,0.49256678596617975,0.5203502208852393,0.5258891463444777,2025-03-06 19:14:16,0.19999999999999996,0.7341951486204725,0.9442644015567356,0.7176341429718571,0.9451455092403449,0.2300913656443122,0.5618985145290997,0.5242781882322926,0.4932196088466606,0.4308836806791164,0.4407262176098018
2025-01-08,0.5669593128153049,0.5469847307502363,0.5450216037838612,0.5312774739360294,0.05011875315617201,62.170999717712405,63.96358285330404,0.40585049726151756,0.3401591466248633,0.17577993852316026,0.8431815171652877,0.4882756279141274,0.519172356109527,0.528147183807119,2025-03-06 19:14:16,0.19999999999999996,0.7261171531784902,0.9419942574201945,0.714971344921836,0.9440252402621476,0.2176848527495438,0.558399038549387,0.5618985145290997,0.5242781882322926,0.4932196088466606,0.4308836806791164
2025-01-10,0.5241953804986633,0.5452011652197238,0.5413925799336542,0.5544620237771128,0.06747035924577345,62.22149982452393,64.15467031686586,0.4634501930089415,0.37397320029959186,0.21213008277226186,0.846593832195258,0.493650909436542,0.520605674483656,0.5252407365108203,2025-03-06 19:14:16,0.19999999999999996,0.7186683629927755,0.9400026945386519,0.7137289057687275,0.9432631703903638,0.2333701791564925,0.5312774739360294,0.558399038549387,0.5618985145290997,0.5242781882322926,0.4932196088466606
2025-01-13,0.5389376441673083,0.5584661574563831,0.5654342572964414,0.5485564181826238,0.04854395264861201,62.44749965667725,64.30184428175885,0.44632639511845185,0.3985427305617692,0.2466737389693506,0.8268064752508109,0.5053000704655566,0.5270201106587007,0.5250627236379517,2025-03-06 19:14:16,0.19999999999999996,0.7100819158221405,0.9381933945581842,0.7121999925399385,0.9424202816246277,0.25602117682632525,0.5544620237771128,0.5312774739360294,0.558399038549387,0.5618985145290997,0.5242781882322926
2025-01-14,0.5615576053626591,0.5498828971696911,0.5563620437536864,0.5297462550342201,0.05350910403581777,62.61899948120117,64.3530968585333,0.392249062236959,0.4092107344192132,0.2766809141770004,0.7771161556775896,0.5119683358389449,0.531887701346528,0.5271732942324863,2025-03-06 19:14:16,0.19999999999999996,0.7008090602725114,0.9362270223002802,0.7096633877383665,0.941304208350026,0.2648874427034687,0.5485564181826238,0.5544620237771128,0.5312774739360294,0.558399038549387,0.5618985145290997
2025-01-15,0.5581814738108114,0.5595809284354961,0.5878884530264895,0.5774278042219158,0.04503392587812184,62.97349929809571,64.60708731420313,0.510857112823838,0.44173224555498364,0.3079184817732994,0.7905932519411404,0.5262763933493528,0.5419492860294419,0.5309937271291987,2025-03-06 19:14:16,0.19999999999999996,0.6976121781506088,0.9347496502204267,0.709932622046954,0.940912990790187,0.28522404709094257,0.5297462550342201,0.5485564181826238,0.5544620237771128,0.5312774739360294,0.558399038549387
2025-01-16,0.5973441533475664,0.6116375354648637,0.6248582250332219,0.6115486545390104,0.06267297779900378,63.38999938964844,64.98546012533184,0.5813359118778916,0.48430183533519455,0.3423747603987235,0.8258493855000419,0.5474586787945521,0.5537705923937437,0.5309616221262576,2025-03-06 19:14:16,0.19999999999999996,0.694644103670659,0.933590869097151,0.7121279687585422,0.9410364248137701,0.3258712445045494,0.5774278042219158,0.5297462550342201,0.5485564181826238,0.5544620237771128,0.5312774739360294
2025-01-17,0.6209769024933164,0.5991527468414467,0.6155591542394835,0.584426923053497,0.057433242942617646,63.705499267578126,65.20970166938505,0.5015364278092908,0.5039867629802619,0.3743171321593409,0.7983133204795194,0.5593931496965339,0.5627252620097876,0.5351884831647029,2025-03-06 19:14:16,0.19999999999999996,0.6908879285264025,0.9321623961306733,0.7126978168974236,0.9407526423689239,0.34090666866277686,0.6115486545390104,0.5774278042219158,0.5297462550342201,0.5485564181826238,0.5544620237771128
2025-01-21,0.6029709820282513,0.5804258190415775,0.6069403091159326,0.5931758633110124,0.041451478416676776,64.03099918365479,65.45068225932643,0.5205824046094667,0.5232485129126967,0.40415427615293653,0.7752537197093917,0.5714643746643544,0.5719637575288448,0.539799062929553,2025-03-06 19:14:16,0.19999999999999996,0.6868139722639772,0.9308183878385197,0.713741900501321,0.9406026475072216,0.35549309610146707,0.584426923053497,0.6115486545390104,0.5774278042219158,0.5297462550342201,0.5485564181826238
2025-01-22,0.611748821032745,0.5859993337568011,0.6216829156849814,0.5949256847369465,0.03224202715300563,64.41149921417238,65.67633153889764,0.5245529405339241,0.5384995695996326,0.4314153777328844,0.747037053296301,0.5796505926793554,0.5827632928077109,0.5513151754736665,2025-03-06 19:14:16,0.19999999999999996,0.6826573946564518,0.9297662977454031,0.7148443580346393,0.9404803384067357,0.34983940383459744,0.5931758633110124,0.584426923053497,0.6115486545390104,0.5774278042219158,0.5297462550342201
2025-01-23,0.5939680217957187,0.5846617446540022,0.6157858384490854,0.6054244464203963,0.024483785874106555,64.78999938964844,65.92620501631289,0.5491574151302829,0.5547591104512853,0.456839902594774,0.7269201203137734,0.5886465180765033,0.5935060672367967,0.5618889858732878,2025-03-06 19:14:16,0.19999999999999996,0.6795876327401444,0.9284534074819561,0.7164994827745297,0.9405164034644804,0.34748329652086807,0.5949256847369465,0.5931758633110124,0.584426923053497,0.6115486545390104,0.5774278042219158
2025-01-24,0.6185010841364403,0.6056180443219267,0.6420957422389427,0.6111111157464489,0.02170132141197419,65.12449932098389,66.17704240129203,0.5627198945499482,0.5692448821753888,0.4804007320050961,0.7065061424328691,0.5987671941001871,0.6030000055272127,0.5689891619314313,2025-03-06 19:14:16,0.19999999999999996,0.6773758740241478,0.9274946714749606,0.7184124712041366,0.9406372340628859,0.3537190085554912,0.6054244464203963,0.5949256847369465,0.5931758633110124,0.584426923053497,0.6115486545390104
2025-01-27,0.5948683349906904,0.6078475862801526,0.618734463587724,0.6157042718354094,0.0400002684319047,65.47749919891358,66.42399042431816,0.5740776170927899,0.5816353494739225,0.5020046709849829,0.6850713538633856,0.6073258466155353,0.6130190182194097,0.5786760448792445,2025-03-06 19:14:16,0.19999999999999996,0.6755454516801631,0.9265507534153674,0.7205111441352476,0.9408256178402892,0.3521685182462285,0.6111111157464489,0.6054244464203963,0.5949256847369465,0.5931758633110124,0.584426923053497
2025-01-28,0.6103984370988794,0.6137554982710759,0.6140168364072837,0.6003937515388743,0.051419529427686406,65.80299911499023,66.58075321198541,0.5150425659208553,0.5824046864213028,0.5194589000753245,0.6396175294061242,0.6104395021162217,0.6222575137384665,0.5925492676808473,2025-03-06 19:14:16,0.19999999999999996,0.6734480943606651,0.9256201722998127,0.7216585039817456,0.940782942240548,0.33242746930216627,0.6157042718354094,0.6111111157464489,0.6054244464203963,0.5949256847369465,0.5931758633110124
2025-01-29,0.5984695877705769,0.5777504707458089,0.5835790304647138,0.5715223654995824,0.06429335580704891,66.08399906158448,66.59687195370108,0.4141717504552703,0.5673572997244534,0.530076187177205,0.5647291229295824,0.6060652322291566,0.6302329896733201,0.6118286174795982,2025-03-06 19:14:16,0.19999999999999996,0.6706452625709161,0.9242228184925796,0.7211221538667052,0.9403085122273487,0.28832110132696454,0.6003937515388743,0.6157042718354094,0.6111111157464489,0.6054244464203963,0.5949256847369465
2025-01-30,0.49988743938598057,0.559068106570677,0.5291448840012775,0.5680227226477138,0.07451026556303872,66.37499885559083,66.5962171331477,0.40256467772150584,0.5526305251346698,0.5352952153898649,0.5055993238697335,0.5963467134972407,0.6384922860976581,0.6371593488581804,2025-03-06 19:14:16,0.19999999999999996,0.6675627818455125,0.9229351188527712,0.7204082003205585,0.939786416360737,0.2227612853231437,0.5715223654995824,0.6003937515388743,0.6157042718354094,0.6111111157464489,0.6054244464203963
2025-01-31,0.5824892432063101,0.573514715223555,0.5952143329484029,0.5737095588459223,0.03692728235625052,66.70149879455568,66.62038678466898,0.4216394683032234,0.5428636089580374,0.5372985631040074,0.4703763852111791,0.5768142079355321,0.6477591647483691,0.6745025212863405,2025-03-06 19:14:16,0.19999999999999996,0.6634951825631576,0.9219645280356386,0.720045024966476,0.9393546423727581,0.1161376045851571,0.5680227226477138,0.5715223654995824,0.6003937515388743,0.6157042718354094,0.6111111157464489
2025-02-03,0.5422013009637284,0.5953627976567358,0.569017944304728,0.5833334098164048,0.0522625733783777,66.90749893188476,66.68415955903644,0.45420200879541217,0.5390399763874146,0.5380509778668433,0.4566742980075068,0.5699992910425422,0.6536059599444444,0.6923671884439435,2025-03-06 19:14:16,0.19999999999999996,0.6621986350191533,0.9209509655101986,0.7202423334262338,0.9390712251581055,0.06997609111376862,0.5737095588459223,0.5680227226477138,0.5715223654995824,0.6003937515388743,0.6157042718354094
2025-02-04,0.5959937694137009,0.6252369249772228,0.6259923382467568,0.6371391671227143,0.07601935617726124,67.16549911499024,66.97614436293773,0.6051026312754437,0.5617552775419061,0.5437041244650113,0.5103544372183231,0.5779358173584119,0.6609286455053665,0.6977086828321482,2025-03-06 19:14:16,0.19999999999999996,0.6625926853513069,0.9206264471485535,0.7234858735855354,0.9395960524879701,0.0752855685675193,0.5833334098164048,0.5737095588459223,0.5680227226477138,0.5715223654995824,0.6003937515388743
2025-02-05,0.5692100099441421,0.5485453080668922,0.5309593959263809,0.5218723923618277,0.20237724413266578,67.07399940490723,66.73841664808019,0.2798093571017862,0.5214324458137758,0.5392600300957477,0.3997543638029275,0.5816148084025723,0.6583316566281163,0.6890994852839607,2025-03-06 19:14:16,0.19999999999999996,0.6593386098045873,0.9196158477603793,0.7200597714264532,0.9383902162540416,0.0982878399569414,0.6371391671227143,0.5833334098164048,0.5737095588459223,0.5680227226477138,0.5715223654995824
2025-02-06,0.5505288975121444,0.6221157703439112,0.5772284117682328,0.6423884645283614,0.11000395377826296,67.26599922180176,67.04809104957441,0.5243624139938022,0.5487268075537466,0.5417742177656952,0.4759718678581509,0.5925264179623009,0.6637810879810331,0.6878987060850192,2025-03-06 19:14:16,0.19999999999999996,0.6595610556175147,0.919732911466774,0.7236084165617671,0.9390003971190704,0.1214207964822861,0.5218723923618277,0.6371391671227143,0.5833334098164048,0.5737095588459223,0.5680227226477138
2025-02-07,0.6560882585112909,0.7720432821653908,0.6813335676313638,0.7432196297056802,0.21031080499932053,67.75049896240236,67.76732032810267,0.6563023987280772,0.6189563847404617,0.5594025600084604,0.6415246768638061,0.6353142633429181,0.6775323931625337,0.6690960610873828,2025-03-06 19:14:16,0.19999999999999996,0.6615249406003008,0.9205656920945036,0.7327409908147169,0.9411138596598307,0.238248676868055,0.6423884645283614,0.5218723923618277,0.6371391671227143,0.5833334098164048,0.5737095588459223
2025-02-10,0.8077875116617433,0.8214245408989894,0.8326151683402797,0.8313648398532093,0.1005291463921354,68.3834987640381,68.80186098765651,0.7416200159207693,0.7157537092509565,0.595030111402625,0.8386789153320016,0.7032435361029332,0.6954984986579293,0.6320938899079025,2025-03-06 19:14:16,0.19999999999999996,0.6648362192697475,0.9217259542211445,0.7465184724926834,0.9445257483526193,0.43697427850222703,0.7432196297056802,0.6423884645283614,0.5218723923618277,0.6371391671227143,0.5833334098164048
2025-02-11,0.8485258680775866,0.8261062728489569,0.8280788885275209,0.794619424269369,0.057965632886934806,68.9459987640381,69.57787393628372,0.6665917287075032,0.7705301768383402,0.6357128276155246,0.8940506353773487,0.7401600353757323,0.7114636448002274,0.6234585695656896,2025-03-06 19:14:16,0.19999999999999996,0.6682618993356932,0.922850653047911,0.7576700220551424,0.9473536416181843,0.5237118621278554,0.8313648398532093,0.7432196297056802,0.6423884645283614,0.5218723923618277,0.6371391671227143
2025-02-12,0.7598469931204944,0.8461709598417958,0.7725108018919308,0.8471128989423059,0.07421918471638211,69.67149887084962,70.5085524636968,0.7159061882427842,0.8358705163209694,0.6827887700481237,0.9640788036206038,0.7852918064382681,0.732055138545114,0.6148877817942509,2025-03-06 19:14:16,0.19999999999999996,0.6731747927071714,0.9243383978039994,0.7713637411820906,0.9509391774077216,0.626071276542574,0.794619424269369,0.8313648398532093,0.7432196297056802,0.6423884645283614,0.5218723923618277
2025-02-13,0.8532523835632998,0.8557574119555872,0.8713994522721155,0.867672883516644,0.042377288871316546,70.33499908447266,71.44011898291876,0.7341588530797474,0.8929581770628765,0.7331441404637308,1.0,0.8302143566069213,0.7508869214356699,0.6032775505825083,2025-03-06 19:14:16,0.19999999999999996,0.6784690272996166,0.9260039601899954,0.7856874190546048,0.9547968009610177,0.7336619081427759,0.8471128989423059,0.794619424269369,0.8313648398532093,0.7432196297056802,0.6423884645283614
2025-02-14,0.8809362845106464,0.8517444745570194,0.8795645828937001,0.8486439509719595,0.024624433007505466,70.87699890136719,72.20010747682605,0.693324758221064,0.9233608477689021,0.7801890964422165,0.963739393665856,0.8632429021650754,0.76627022149935,0.5975860757895322,2025-03-06 19:14:16,0.19999999999999996,0.6825048465305725,0.9277851041484853,0.7983693179491291,0.958331193954731,0.8074947581018269,0.867672883516644,0.8471128989423059,0.794619424269369,0.8313648398532093,0.7432196297056802
2025-02-18,0.8696826271492767,0.8776056644789386,0.899523694945695,0.8939195374170344,0.034515869079049286,71.58449897766114,73.08485894224924,0.7364697309980572,0.9642954740987353,0.826927717995791,0.9603839612270251,0.9029872374681498,0.7863508297015187,0.593640974503838,2025-03-06 19:14:16,0.19999999999999996,0.6890002933617807,0.9300404303376235,0.8131236914765261,0.9625081542383203,0.8909597957127047,0.8486439509719595,0.867672883516644,0.8471128989423059,0.794619424269369,0.8313648398532093
2025-02-19,0.8908395579381506,0.8863003338274736,0.8884101122268532,0.8867018160613284,0.023415650586663523,72.25549926757813,73.85392034414068,0.7201806424167023,0.9870679076328608,0.8693825345871857,0.9134613271290029,0.935369381759074,0.8053954833727168,0.5953920958869958,2025-03-06 19:14:16,0.19999999999999996,0.6947203534888233,0.9320216205429304,0.8268897903596992,0.9665355098399158,0.9497628867063572,0.8939195374170344,0.8486439509719595,0.867672883516644,0.8471128989423059,0.794619424269369
2025-02-20,0.9007428313656548,0.8849625746345039,0.9065547123537444,0.8888890094076681,0.022847749338287395,72.92749938964843,74.55926146719685,0.7224320705285789,1.0,0.9062221047948511,0.8519547567411966,0.9637396629725254,0.8244685147620405,0.60134421890503,2025-03-06 19:14:16,0.19999999999999996,0.7049084153614893,0.9339020471231472,0.8402401854726793,0.97055553259627,0.9930943009183739,0.8867018160613284,0.8939195374170344,0.8486439509719595,0.867672883516644,0.8471128989423059
2025-02-21,0.9014180233325876,0.8907590775635842,0.8679972856728918,0.8370516760514178,0.04243209371852566,73.45699920654297,74.97171269790653,0.602792586807581,0.9783709401579648,0.9308840942883125,0.7185676933486226,0.9789865347064166,0.839497033800336,0.61338360918528,2025-03-06 19:14:16,0.19999999999999996,0.7130436139261991,0.9353334820963533,0.8501247924719604,0.9737595962144268,1.0,0.8888890094076681,0.8867018160613284,0.8939195374170344,0.8486439509719595,0.867672883516644
