date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-17,0.15585242005246452,0.15611815570880583,0.1649394342198723,0.16057934333907653,0.031354200011501375,0.1436519847110381,0.1397896465197262,0.5393458961264305,0.42977719547915655,0.37089452598818223,0.6045558368349196,0.11689086730908749,0.1436519847110381,0.24735674690116133,,,0.1616288855541316,0.1608312352723415,47.422670023207694,0.15365239774999523,47.42268294631284,0.16322418311495893
2023-07-18,0.15839694688326783,0.16154310543323902,0.17160161307658206,0.16750630394192245,0.03519419533117467,0.14463302304952785,0.13969326024694845,0.5609833512597872,0.42731291015023465,0.3651930989163097,0.6108081157673798,0.11607639057048869,0.14463302304952785,0.25147313286375494,,,0.16057934834366475,0.16284634971919082,45.74468516828548,0.16057934333907653,47.422670023207694,0.1608312352723415
2023-07-19,0.17111959620386058,0.17112718759110457,0.17227455994965418,0.1618387879916368,0.047175233359826374,0.14353986619653167,0.1390959660581675,0.5425494795793077,0.42335304521240935,0.3598737803830818,0.6136672827804267,0.1158228059928123,0.14353986619653167,0.24898246919033523,,,0.1633081450908786,0.16284634971919082,54.430374398559096,0.16750630394192245,45.74468516828548,0.16284634971919082
2023-07-20,0.1603053420063703,0.15069319161314992,0.144683706065059,0.134760712947827,0.0666537691754614,0.14185808714237655,0.13611847712120545,0.4640848856077869,0.41143484776815303,0.35333640386358955,0.604553036795089,0.1172499606867696,0.14185808714237655,0.24187001163308916,,,0.15470193496046208,0.1556675091940916,31.30435684002113,0.1618387879916368,54.430374398559096,0.16284634971919082
2023-07-21,0.1437659024395726,0.13924050560145707,0.14670256272859442,0.134760712947827,0.0347723675904661,0.1393073889325172,0.13342455855919216,0.4640848856077868,0.40205741649634785,0.3463110496071319,0.6009016924582646,0.11745592028842275,0.1393073889325172,0.23461848891294895,,,0.14378673796243027,0.15188917223365794,21.782181256192075,0.134760712947827,31.30435684002113,0.1556675091940916
2023-07-24,0.1297709897035782,0.12356841424853839,0.12651412444779261,0.11901763977705941,0.06185743153110839,0.13723319440931037,0.12957029618025712,0.42285025827137107,0.38975415924563556,0.33833511890335666,0.5937889049995235,0.11944384971352673,0.13723319440931037,0.2254352696338365,,,0.12951302189090447,0.1435768315212545,22.222224898076036,0.134760712947827,21.782181256192075,0.15188917223365794
2023-07-25,0.10496183793666981,0.10427968974599756,0.08613727997482709,0.08186397748523859,0.11419033173477573,0.13241209293929976,0.12273920386882108,0.3449531167366071,0.36846707790584665,0.3278786361328432,0.5752279153170654,0.12355136556526367,0.13241209293929976,0.20501672431615006,,,0.11188077673670833,0.12644836622991779,7.4830009205875285,0.11901763977705941,22.222224898076036,0.1435768315212545
2023-07-26,0.09351145203147872,0.09403254811751212,0.09421264245169259,0.0894206604143646,0.08806792590058894,0.1275069039199674,0.11723880807513866,0.37425646164865367,0.3546502102986905,0.31686799870048277,0.5710813952343197,0.12412970398221015,0.1275069039199674,0.1907424573683471,,,0.09676742589222087,0.11196474071446331,8.108115074318121,0.08186397748523859,7.4830009205875285,0.12644836622991779
2023-07-27,0.09796437398538448,0.09222423154270103,0.07671600770749831,0.07556675422243735,0.14524735759324836,0.12055554933777576,0.11101538074699484,0.3476357510392695,0.34001181308137274,0.3052567430947859,0.566587207078433,0.12056317554819906,0.12055554933777576,0.17843185438637948,,,0.0822837973740135,0.10012594896938538,7.453423231445186,0.0894206604143646,8.108115074318121,0.11196474071446331
2023-07-28,0.07315522221847608,0.08197710428543824,0.07436070167390538,0.08690177110924409,0.06173377517212999,0.11469735160858036,0.10640483455422729,0.3920362610240803,0.33293390066305484,0.29461256372212813,0.573823455905571,0.11620367939498447,0.11469735160858036,0.1705012127235152,,,0.08396306191534868,0.0905541606016688,22.058831521381833,0.07556675422243735,7.453423231445186,0.10012594896938538
2023-07-31,0.09033079349297458,0.08378542086024933,0.08546433310175497,0.08186397748523859,0.05106176601890015,0.10847476737068076,0.10177997668336551,0.38127347956916674,0.3266358475051411,0.2848913613521916,0.5807297276401455,0.11023384290687008,0.10847476737068076,0.1644948330872264,,,0.08144416760564001,0.08312342814330465,20.83333885227988,0.08690177110924409,22.058831521381833,0.0905541606016688
2023-08-01,0.0814249344185868,0.0855937374350604,0.08681022684789921,0.08564232645668386,0.03984659963295336,0.10247642083007319,0.09793564029131412,0.39687515044693783,0.32383363400999,0.2765778727043859,0.5912630924594872,0.1025489553969243,0.10247642083007319,0.16218937544463588,,,0.08480269168372218,0.08387909793759371,28.800013275138895,0.08186397748523859,20.83333885227988,0.08312342814330465
2023-08-02,0.08269719783398845,0.07956601551902347,0.0841184393556107,0.07808564352755785,0.03749048062102085,0.09709472678753026,0.09377731487707931,0.37915955948905633,0.3201854637151721,0.2692285836303496,0.5984778163834631,0.09727520969959974,0.09709472678753026,0.1571944107105517,,,0.08186398248982678,0.08161209456023236,46.153853207644055,0.08564232645668386,28.800013275138895,0.08387909793759371
2023-08-03,0.07760814417238183,0.07534659580657495,0.08142665186332221,0.07430730956987712,0.024564734602539544,0.09342284209604812,0.08967496298150214,0.37026012310558293,0.3171216817995,0.2627625443334188,0.6050868250068722,0.09630984269136608,0.09342284209604812,0.1490333849356423,,,0.07934509318470628,0.08136020562972031,33.333344371222765,0.07808564352755785,46.153853207644055,0.08161209456023236
2023-08-04,0.07633588075698021,0.07112719046534911,0.07402422021520982,0.06738034896703123,0.03822144925917542,0.0891343042382223,0.08533987121436827,0.35386173521300013,0.3135460010761431,0.2569050939803283,0.6096406552847955,0.09437662329303506,0.0891343042382223,0.1409563536538334,,,0.07325776735482208,0.07745592120127773,39.34426357655652,0.07430730956987712,33.333344371222765,0.08136020562972031
2023-08-07,0.06933841680569487,0.06389390979488212,0.06594885773834433,0.06297229268307038,0.044550195008072564,0.08425714417923749,0.08102091161111531,0.34343780696867904,0.3104137437653821,0.251619414995541,0.6139189942118863,0.0907861469952434,0.08425714417923749,0.13428347513811814,,,0.0682199837399929,0.0736775842408441,12.000024795508565,0.06738034896703123,39.34426357655652,0.07745592120127773
2023-08-08,0.0591603094824817,0.056660643495637805,0.06258411535082417,0.060453403377949896,0.04952104767517735,0.07994057736106414,0.07688657651177021,0.33732289424367407,0.3082673910325679,0.2469799196578955,0.6187541307802317,0.08820791422225602,0.07994057736106414,0.12729526049388995,,,0.06360201500935049,0.0686397996250973,13.043509809622876,0.06297229268307038,12.000024795508565,0.0736775842408441
2023-08-09,0.0737913539261769,0.07474382361497127,0.06359353566043235,0.06486145966191074,0.09950381223912083,0.07562401054289075,0.07354272133106608,0.36209955737582594,0.30912818924018665,0.24343313640689296,0.6269304629919344,0.0841074263383575,0.07562401054289075,0.12305511014205162,,,0.062762385240977,0.06599496285196786,14.893601911000871,0.060453403377949896,13.043509809622876,0.0686397996250973
2023-08-10,0.06997456367997194,0.06449669635770848,0.06022880129507174,0.0541561726082664,0.06537100065584409,0.07043852423487365,0.06955383169889633,0.33375951008457627,0.30751282266665814,0.2402864231003305,0.6299240280980998,0.07825900604362718,0.07043852423487365,0.11962679085635906,,,0.05982367854937568,0.06196473545964574,13.461529203418081,0.06486145966191074,14.893601911000871,0.06599496285196786
2023-08-11,0.05279898482218531,0.056660643495637805,0.055854638597943415,0.057304791746549275,0.03999751357643775,0.06614998704532685,0.06622821822068876,0.35230673868776324,0.3083963719148786,0.2379382215098557,0.6358989753376125,0.07364509734574795,0.06614998704532685,0.11638909907428509,,,0.05877414133890881,0.05994962401554934,23.52941313966886,0.0541561726082664,13.461529203418081,0.06196473545964574
2023-08-14,0.06361323143638746,0.08077155990223085,0.06864064523063282,0.08627204878296398,0.13936537030259577,0.06284248819426982,0.06582643983251656,0.49695374767721373,0.3194659364850194,0.23817909815095378,0.6552720233730408,0.06685417308369479,0.06284248819426982,0.11972752833253228,,,0.06591100437925988,0.06460957523552806,67.44187368194017,0.057304791746549275,23.52941313966886,0.05994962401554934
2023-08-15,0.0884223983698721,0.08197710428543824,0.08748317372097134,0.08123425515895845,0.04833733720656961,0.059002425062748914,0.06500951473724102,0.4795879223995633,0.3275394731520011,0.23991760188446326,0.6664781743678756,0.057364252005740524,0.059002425062748914,0.12650191915644118,,,0.07493703189615723,0.06876574559172977,66.66666209926157,0.08627204878296398,67.44187368194017,0.06460957523552806
2023-08-16,0.08333332954168927,0.09101868715949364,0.0895020143401877,0.08564232645668386,0.07455713904393026,0.05561083732581204,0.06466712710196336,0.49938110052225243,0.33618768713731406,0.24296423807845804,0.6762664120057509,0.04703049884824978,0.05561083732581204,0.13600926759781212,,,0.08438287679953543,0.07292191895068438,72.22221927878407,0.08123425515895845,66.66666209926157,0.06876574559172977
2023-08-17,0.09160305690837624,0.08800482620147516,0.08142665186332221,0.07304786491731687,0.06257410655787567,0.052863931047287316,0.06322382155105342,0.4547731193920319,0.33976240166741173,0.24608598095668155,0.6768284056077982,0.04051799130457992,0.052863931047287316,0.14035710615638006,,,0.0799748155109864,0.07670025741249449,56.31068242080397,0.08564232645668386,72.22221927878407,0.07292191895068438
2023-08-18,0.06679388997489157,0.06871610169893431,0.07133243272292131,0.0711586979384765,0.04220338346402015,0.05003293588288277,0.06174794493507153,0.44830424465058927,0.34273727392323605,0.24915296017895583,0.6764186308376263,0.032120067662349386,0.05003293588288277,0.14788180501635045,,,0.0766162964374924,0.07947103865087993,65.16853706837719,0.07304786491731687,56.31068242080397,0.07670025741249449
2023-08-21,0.07569974904927938,0.08077155990223085,0.07940781124410584,0.08375314446407896,0.03827264033251594,0.04846327467495504,0.061546152907383175,0.5087351428854925,0.34982973265309547,0.2529645035593204,0.6819899098450504,0.02611113089101509,0.04846327467495504,0.15449581921724645,,,0.07598656910662412,0.07896725778710292,70.19229600944686,0.0711586979384765,65.16853706837719,0.07947103865087993
2023-08-22,0.08587787153906883,0.08679928181826778,0.08479138622868285,0.08375314446407896,0.03940948105215606,0.048547363560834875,0.06136357916804609,0.5087351428854926,0.35604874271559817,0.2572044631225032,0.6851955786377825,0.026265357898764483,0.048547363560834875,0.1544442030945192,,,0.07955499562221147,0.07947103564812703,46.551707837022064,0.08375314446407896,70.19229600944686,0.07896725778710292
2023-08-23,0.08206106612628762,0.0855937374350604,0.08748317372097134,0.08879093808808446,0.0445425495880282,0.04851933393220828,0.0616518047193846,0.5331234008429679,0.3631200206664326,0.26195033539059576,0.6889811232437455,0.026189118639933354,0.04851933393220828,0.15450623350503642,,,0.08543240900541411,0.08010075797440715,60.3448353822938,0.08375314446407896,46.551707837022064,0.07947103564812703
2023-08-24,0.09414758373917954,0.08860759839307887,0.08546433310175497,0.07808564352755785,0.044484045504210465,0.04863145244671471,0.06094908269295264,0.487174358493004,0.36575512065394983,0.26625156351283036,0.6856540270241989,0.026298396602974533,0.04863145244671471,0.15461136321187455,,,0.08354324202657376,0.08110831369645535,41.17646233845828,0.08879093808808446,60.3448353822938,0.08010075797440715
2023-08-25,0.07888040758778349,0.07836045676459343,0.07873486437103372,0.08123425515895845,0.0343920910456508,0.04837918512079613,0.06059666780144511,0.5034722363055354,0.36930507523432454,0.27037223926152204,0.6843030250487071,0.025787319460752717,0.04837918512079613,0.15485357729271712,,,0.08270361225820026,0.08312342514055174,62.26413990942793,0.07808564352755785,41.17646233845828,0.08110831369645535
2023-08-28,0.08206106612628762,0.08529234415364724,0.09084790808633195,0.08753149343552423,0.040028427666182344,0.04863145244671471,0.06084458003949707,0.535792701092881,0.3745360087552677,0.274670322311122,0.6856304936900247,0.026320876999159692,0.04863145244671471,0.1545707802809371,,,0.08228379737401352,0.08387909493484078,71.66666070620364,0.08123425515895845,62.26413990942793,0.08312342514055174
2023-08-29,0.08715013495447045,0.09029536915230281,0.09421264245169259,0.09130982739320496,0.03949557513004694,0.048883719104354295,0.06140893906138502,0.5548783923777905,0.38022060155692733,0.27919719122862113,0.6873424078201537,0.026967397220854436,0.048883719104354295,0.15408405459917535,,,0.08669185866256253,0.08539043152066599,63.04348389457552,0.08753149343552423,71.66666070620364,0.08387909493484078
2023-08-30,0.09669211056998282,0.09764919563835693,0.10228802097287709,0.10138539962745145,0.061996046320608365,0.04992081670009724,0.06282637088473096,0.6031506516997068,0.38820517463304893,0.2843474553393257,0.6920070274039688,0.02955800396343221,0.04992081670009724,0.15220458631175154,,,0.09340890681872688,0.08790932382853939,72.58064888270198,0.09130982739320496,63.04348389457552,0.08539043152066599
2023-08-31,0.10305344281356733,0.09704642344675322,0.10161507409980497,0.09382871669832545,0.041996957122822344,0.05078973585580143,0.06342869290347473,0.5629233872822381,0.39227461158782584,0.2892468227467965,0.6901296666412055,0.03091595572153784,0.05078973585580143,0.15209677031304447,,,0.0955079812396606,0.09105793846269292,56.06059730327047,0.10138539962745145,72.58064888270198,0.08790932382853939
2023-09-01,0.0986005056930853,0.09463533468033845,0.10228802097287709,0.09382871669832545,0.03253026506006475,0.05196698159467747,0.0639736509204334,0.5629233872822381,0.39564145497258885,0.2938109504768576,0.687621200773068,0.03209965901132128,0.05196698159467747,0.15313513260919331,,,0.09634761100803411,0.0935768307705663,75.51019117267822,0.09382871669832545,56.06059730327047,0.09105793846269292
2023-09-05,0.0954198471545812,0.09101868715949364,0.09623149911522799,0.09005038274064471,0.03358067929224685,0.05317225696218009,0.06412665070069788,0.5419628354030231,0.39721386905935296,0.2977633154543035,0.6830436221398022,0.03255286727933625,0.05317225696218009,0.15556782857865825,,,0.09256927204576519,0.0940806086315904,64.00000381469545,0.09382871669832545,75.51019117267822,0.0935768307705663
2023-09-06,0.09096692520067541,0.08921037058468255,0.09353969557862046,0.08690177110924409,0.03270910140718942,0.05434950270105615,0.06398169784567291,0.5244381146807063,0.3975634046079045,0.30099213137793956,0.6776295908430615,0.03237920879695083,0.05434950270105615,0.1590565800317991,,,0.09026029018273808,0.09319899737479823,48.88889006626443,0.09005038274064471,64.00000381469545,0.0940806086315904
2023-09-07,0.0839694612493901,0.08137433209383453,0.08613727997482709,0.0824936998115187,0.03258478022907673,0.05513433297088047,0.0634538149544882,0.5000590473453121,0.39654899111236624,0.30338095909482843,0.671344291434159,0.032108409861720213,0.05513433297088047,0.1616622768770719,,,0.08648195122046916,0.08942065741161168,34.78260644216978,0.08690177110924409,48.88889006626443,0.09319899737479823
2023-09-08,0.08524172466479173,0.08197710428543824,0.0895020143401877,0.07997481050639822,0.021887507948743775,0.056283548746990375,0.06274950164225256,0.48615184002942946,0.3950803194615986,0.30501082155543635,0.6656652547067827,0.030257704725042744,0.056283548746990375,0.16810292932747678,,,0.083123427142387,0.08664987617322624,0.0,0.0824936998115187,34.78260644216978,0.08942065741161168
2023-09-11,0.08078880271088597,0.08016878771062715,0.08512785164305939,0.0768261988749976,0.022502798057531453,0.05715246790269457,0.061828884560679795,0.4686080632417893,0.3930715519348503,0.305930102171985,0.6603482519101159,0.028167103692802675,0.05715246790269457,0.17422064327814735,,,0.07976490306430485,0.08324937260856066,0.0,0.07997481050639822,0.0,0.08664987617322624
2023-09-12,0.07697201246468101,0.07956601551902347,0.08479138622868285,0.07745592120127771,0.023531605667849047,0.05676005243364285,0.06105262154192874,0.4734814369990701,0.3918681199708287,0.30643511115839195,0.6572484212087564,0.02809793912914059,0.05676005243364285,0.1732870849527611,,,0.07808564352755785,0.08073048030068726,3.57142553037491,0.0768261988749976,0.0,0.08324937260856066
2023-09-13,0.07760814417238183,0.07594936799817865,0.0841184393556107,0.07745592120127771,0.02165482125174141,0.056591874661883174,0.06035028833448734,0.4734814369990702,0.3911084306313706,0.30669366417194355,0.6554042886744357,0.02814121573176734,0.056591874661883174,0.1727553524375242,,,0.07724601375918434,0.078841310319094,4.545449619451418,0.07745592120127771,3.57142553037491,0.08073048030068726
2023-09-14,0.07760814417238183,0.07474382361497127,0.07873486437103372,0.07052897561219638,0.0375124196524525,0.05591916290656529,0.05909140530312555,0.4310673184878793,0.38849480160213323,0.306400087219292,0.6512729185881198,0.02838641021590961,0.05591916290656529,0.17049828295154215,,,0.0751469393382506,0.07644836547922954,3.57142553037491,0.07745592120127771,4.545449619451418,0.078841310319094
2023-09-15,0.07061069538767277,0.06570224074091587,0.07200537959599343,0.06926953095963613,0.05827006748246623,0.05575098513480556,0.05783906340274016,0.4236367320324999,0.38626683416515994,0.30573864712049986,0.6485203442109766,0.028636618552340898,0.05575098513480556,0.1695929851222166,,,0.07241814259103675,0.0743073095698771,4.347826086956459,0.07052897561219638,3.57142553037491,0.07644836547922954
2023-09-18,0.06870228509799405,0.07534659580657495,0.07200537959599343,0.0768261988749976,0.03508117607834495,0.05600325179244514,0.057386107105882864,0.4914689978010821,0.3871794697395779,0.30538423311949564,0.6508176990255364,0.02838868053534463,0.05600325179244514,0.17072098796339572,,,0.07220823514894337,0.0743073095698771,41.935483870967715,0.06926953095963613,4.347826086956459,0.0743073095698771
2023-09-19,0.07633588075698021,0.07172996265695279,0.07469716708828195,0.06926953095963613,0.022128172475357647,0.055358570334032964,0.056296174557615805,0.4435927804298008,0.385719908654782,0.3048212465633752,0.6492570331175453,0.028686030341273358,0.055358570334032964,0.16844536760640588,,,0.07178842026475661,0.0726700315215488,34.210526315789465,0.0768261988749976,41.935483870967715,0.0743073095698771
2023-09-20,0.06997456367997194,0.06751055731572693,0.07133243272292131,0.06360201500935049,0.025053709075811652,0.05446162154970213,0.05479995754815402,0.41123623315719676,0.3830212151503369,0.3038541510565537,0.6462332457255652,0.02929837520702619,0.05446162154970213,0.16492068729536988,,,0.06989924828132808,0.06989925028316335,26.086943000830857,0.06926953095963613,34.210526315789465,0.0726700315215488
2023-09-21,0.06170483631328498,0.05846896007044888,0.06258411535082417,0.05541561726082664,0.02716617187502597,0.0529760495617938,0.05270944552922442,0.3693301353509467,0.37857871769668966,0.3022298903779637,0.6413159387532897,0.03011391371908967,0.0529760495617938,0.15944156250106795,,,0.06276238774327109,0.0668765786128894,20.338970722390386,0.06360201500935049,26.086943000830857,0.06989925028316335
2023-09-22,0.0591603094824817,0.0572634156872415,0.055854638597943415,0.04974811632430552,0.03159785622421956,0.051714715271177436,0.05030794368328863,0.34325167445232546,0.3736243516677513,0.2999818924725704,0.6366487598673873,0.031631790313438476,0.051714715271177436,0.15329934697341258,,,0.05625524953149422,0.06297229568582327,21.052618370157518,0.05541561726082664,20.338970722390386,0.0668765786128894
2023-09-25,0.04961831870039306,0.046413509052763674,0.049798116740294315,0.04534005253346242,0.026311546877893003,0.05011702510290214,0.04773842190453305,0.32408415289778847,0.3687272718437322,0.29724587310827816,0.6329970883766328,0.032961545059572786,0.05011702510290214,0.14658952504576037,,,0.05016792870619819,0.05667506641751624,19.354823824019377,0.04974811632430552,21.052618370157518,0.06297229568582327
2023-09-26,0.043893133331085646,0.04159132433432282,0.041049799368197165,0.03589421013237831,0.04360947593304872,0.047818593216542846,0.044563472127089096,0.2870888091031654,0.36232342066522844,0.2938309420913429,0.6279170610919895,0.034264632646325136,0.047818593216542846,0.13803781215454733,,,0.043660792996715415,0.050000002252064676,0.0,0.04534005253346242,19.354823824019377,0.05667506641751624
2023-09-27,0.04643766016188894,0.05424955472922305,0.049798116740294315,0.04848866416486303,0.06995559340592494,0.045912576465095695,0.04282442410514062,0.40163736281020734,0.36184467514820506,0.2910073341059276,0.6323416973792952,0.03340354751469382,0.045912576465095695,0.13445140826030583,,,0.04324097561023458,0.046977332083167185,27.397249760111734,0.03589421013237831,0.0,0.050000002252064676
2023-09-28,0.054071248237586966,0.05213984487299876,0.05248990423258279,0.0541561726082664,0.031873091345816645,0.0438103519791227,0.04176108658972566,0.44628460538211784,0.36380330350226364,0.28912345715592513,0.6393733329117519,0.030587471088646817,0.0438103519791227,0.13386506029325895,,,0.04617968230183591,0.04672544315265513,39.726027620959485,0.04848866416486303,27.397249760111734,0.046977332083167185
2023-09-29,0.0591603094824817,0.06329113760327844,0.06527591086527218,0.06171284803051012,0.041384326290571836,0.042380839582607105,0.041479134935856726,0.5012549068184093,0.36825203254089145,0.2884681330015758,0.6485661074034623,0.02836080409579382,0.042380839582607105,0.13402910672523377,,,0.05478589493454652,0.049118389493896054,56.94444697396286,0.0541561726082664,39.726027620959485,0.04672544315265513
2023-10-02,0.06615775826719074,0.06208559322007105,0.06460295597004057,0.05856423639910953,0.027976918809295634,0.04081117904295843,0.04094065459280627,0.48304192615869673,0.3711851406188913,0.28850546220540024,0.6537489584336724,0.025818604441355655,0.04081117904295843,0.13438476536540048,,,0.05814441901262868,0.051763226267025474,60.29411738925329,0.06171284803051012,56.94444697396286,0.049118389493896054
2023-10-03,0.058524177774780875,0.05424955472922305,0.05989232785853568,0.05478589493454651,0.02243432168669933,0.03924151816917025,0.04011339994314267,0.46137757608608865,0.3726964356381415,0.28882468617898366,0.6558582654638269,0.023519427611863056,0.03924151816917025,0.1343017040337343,,,0.05835432645472205,0.05554156322745911,61.19402878851149,0.05856423639910953,60.29411738925329,0.051763226267025474
2023-10-04,0.06170483631328498,0.0572634156872415,0.06123822160467993,0.05919395872538964,0.013814941610597483,0.038008213173041,0.039761665844927366,0.49546956154792066,0.3756886805527337,0.2896529765395155,0.6596674078247294,0.021347090466185673,0.038008213173041,0.13489687926289598,,,0.057514696686348565,0.057682622139564446,81.35593083356181,0.05478589493454651,61.19402878851149,0.05554156322745911
2023-10-05,0.06043257289788333,0.05846896007044888,0.0632570622238963,0.062342570356790264,0.01982956031854144,0.037111264388710166,0.03972681145990159,0.5193166675857988,0.3794052465728535,0.2910272023943432,0.6637524271286122,0.01964297846584824,0.037111264388710166,0.13555400287745423,,,0.05877414133890881,0.05931990168926922,75.00000000000001,0.05919395872538964,81.35593083356181,0.057682622139564446
2023-10-06,0.0572519067760911,0.05967450445365627,0.06460295597004057,0.06171284803051012,0.016969508402815244,0.03629840449025923,0.03963860029458732,0.5149449603891375,0.3824413509452093,0.2927078918257422,0.6660455728194701,0.018103156625358843,0.03629840449025923,0.13614134377634501,,,0.06108312570423,0.05931990168926922,66.66666666666663,0.062342570356790264,75.00000000000001,0.05931990168926922
2023-10-09,0.0591603094824817,0.05485232692082673,0.06191116847775205,0.057304791746549275,0.01472541141501102,0.03542948533455502,0.039162056473933005,0.48421647927133743,0.3837041349502452,0.29429422273624184,0.6653395253406249,0.01673417031804386,0.03542948533455502,0.13626907999108387,,,0.06045340337794989,0.05906801275875717,38.709686102655404,0.06171284803051012,66.66666666666663,0.05931990168926922
2023-10-10,0.055343511652988606,0.05967450445365627,0.06191116847775205,0.060453403377949896,0.018344686782099214,0.03467268469335731,0.039014279006700514,0.5112628784429158,0.3859743660196014,0.29599795802193957,0.6662180158290716,0.015199166966180067,0.03467268469335731,0.13699892462195135,,,0.05982368105166976,0.06020151444743784,54.83870595600484,0.057304791746549275,38.709686102655404,0.05906801275875717
2023-10-11,0.06234096802098581,0.05967450445365627,0.06258411535082417,0.05478589493454651,0.016744467125857244,0.0336636170603805,0.03837048869857079,0.4711773280304228,0.3861949769416088,0.29740318559507783,0.6639844007208688,0.013335980434317482,0.0336636170603805,0.13764081331724068,,,0.057514696686348565,0.05931990168926922,50.0,0.060453403377949896,54.83870595600484,0.06020151444743784
2023-10-12,0.05597964336068943,0.05304401034601565,0.05450874485179917,0.047858941838582886,0.021602965359266597,0.03265454909326415,0.03716457237666644,0.42710067556244274,0.3844053808067012,0.2981847220261021,0.6593175666684634,0.01236900883354125,0.03265454909326415,0.13666480130411082,,,0.05436608005035976,0.05642317598562774,26.315772962696926,0.05478589493454651,50.0,0.05931990168926922
2023-10-13,0.048982186992692245,0.04581073686115998,0.05383579797872705,0.047229219512302786,0.010882756818800554,0.03167351075477444,0.03601682898274773,0.42322464940052196,0.3830705588839918,0.29855437904133986,0.6562356359606426,0.011396633059761213,0.03167351075477444,0.13577414639660715,,,0.049958018761810725,0.05352645028198627,14.70587204071633,0.047858941838582886,26.315772962696926,0.05642317598562774
2023-10-16,0.04770992357729059,0.05063291439398955,0.050471063613366424,0.0541561726082664,0.015812058290012056,0.030664443121797655,0.03560183385994162,0.48896590867481676,0.384518446914009,0.2991273250234774,0.6577567668684667,0.008834559566253591,0.030664443121797655,0.13767770686422118,,,0.049748111319717354,0.052896726454329704,36.36363390063419,0.047229219512302786,14.70587204071633,0.05352645028198627
2023-10-17,0.052162853114484486,0.05304401034601565,0.057200540366247166,0.05478589493454651,0.011759985666499466,0.030019760660966885,0.03528303832769368,0.49472263408068395,0.386120692152819,0.29989245623417093,0.6591948128954709,0.007369789817808031,0.030019760660966885,0.13858316547083635,,,0.05205709568503856,0.05176322476564902,44.736831373124765,0.0541561726082664,36.36363390063419,0.052896726454329704
2023-10-18,0.054071248237586966,0.0503315282981877,0.05383579797872705,0.047229219512302786,0.013585579009266581,0.029290989648395757,0.03431448865272477,0.4410639850793901,0.38521348698626395,0.300330862859569,0.6567500620926192,0.006589384983359342,0.029290989648395757,0.1380263657335361,,,0.05205709568503856,0.05025188968120027,26.66666490060328,0.05478589493454651,44.736831373124765,0.05176322476564902
2023-10-19,0.052162853114484486,0.04761905343597107,0.05248990423258279,0.04659949718602266,0.010013838210280297,0.0288985745134836,0.033381505558414334,0.436812157187346,0.3845607878315849,0.30055661889612323,0.6551588818717216,0.00650101275309968,0.0288985745134836,0.13712748311674258,,,0.04953820387762398,0.05000000075068822,32.432433303208825,0.047229219512302786,26.66666490060328,0.05025188968120027
2023-10-20,0.043893133331085646,0.04219409652592651,0.04845222299415004,0.04282116322834194,0.016173055079932868,0.02859024826445128,0.03219732052372104,0.411199058386897,0.3831102630870598,0.3004594985159869,0.6527429253920084,0.006714327532076042,0.02859024826445128,0.13591078092568692,,,0.0455499599755558,0.049118389493896054,37.50000931322773,0.04659949718602266,32.432433303208825,0.05000000075068822
2023-10-23,0.04134859891699422,0.03857746337630434,0.04306863998741353,0.03841309943749881,0.020598756056917827,0.028281922015418973,0.030729180621803964,0.382984042489676,0.3808502565038851,0.29994908928927466,0.6496504484712328,0.007157345242814625,0.028281922015418973,0.13427940551717352,,,0.042611253283954466,0.04596977485974254,31.578949019519257,0.04282116322834194,37.50000931322773,0.049118389493896054
2023-10-24,0.04071246720929339,0.043399640909133896,0.04643337435277416,0.041561718575781684,0.01870668080072146,0.02853418900719805,0.029684245470967874,0.41895598138778717,0.380392991683725,0.2994532115449068,0.6497591818042195,0.006633265405905198,0.02853418900719805,0.13590591668419913,,,0.040931993747207476,0.043324939587989574,18.75001629814234,0.03841309943749881,31.578949019519257,0.04596977485974254
2023-10-25,0.04262086991568399,0.03918023556790805,0.04239569311434141,0.03589421013237831,0.01433316812577846,0.027973596100526188,0.028228741068149182,0.38184592575503135,0.37854028103230375,0.2987017794797373,0.6478469699319881,0.00735657492190378,0.027973596100526188,0.13308813147655735,,,0.038623009381886265,0.04105793771200468,12.500014901157627,0.041561718575781684,18.75001629814234,0.043324939587989574
2023-10-26,0.03625954525538762,0.03496082304107086,0.03499326948838853,0.03337531332037555,0.028833205854264334,0.027048617353429227,0.026685150474515265,0.36631556764155876,0.3766200489305392,0.29773297594066594,0.6462204651960246,0.007948727935200461,0.027048617353429227,0.12952430060646986,,,0.03694374734284518,0.038413100938875254,15.625013969831102,0.03589421013237831,12.500014901157627,0.04105793771200468
2023-10-27,0.03435115013228515,0.03315250646625978,0.037685056980677034,0.034005043153537945,0.012163198471447846,0.025815312691439496,0.025345245430009683,0.374267692479887,0.37567346623899645,0.2967766953351509,0.6463141693531148,0.007532990966068229,0.025815312691439496,0.1269483589744325,,,0.0344248555354306,0.03664987692391446,18.750039581173425,0.03337531332037555,15.625013969831102,0.038413100938875254
