date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.2756097162429396,0.2779155898883552,0.28761904808038663,0.2961373440748287,0.11936808157926129,19.31100006103516,18.417347599273533,0.34530798478457886,0.5443338344953681,0.6686075501156927,0.09580864413429013,0.49746581868413486,0.4228058024333603,0.34439275341233766,2025-03-03 06:54:52,0.5597014925373134,0.16235317972441887,0.092174602552487,0.23195786377783123,0.10816104643272606,0.5084951091118823,0.2832617463619165,0.3065604024353721,0.3090128248442283,0.2998160361598696,0.2795830542768756
2024-01-11,0.2896341943868477,0.27419353884501074,0.2793651326112978,0.2912323823136034,0.1263980814558558,19.264000034332277,18.330933563998133,0.3348919429599427,0.5206236043467938,0.6239981754357807,0.12724645688349034,0.500374527478736,0.41937251218366955,0.3345400098369884,2025-03-03 06:54:52,0.5597014925373134,0.16897272948517483,0.0965915970813307,0.2319002178624021,0.10971473588387992,0.530708669596863,0.2961373440748287,0.2832617463619165,0.3065604024353721,0.3090128248442283,0.2998160361598696
2024-01-12,0.28292684033114135,0.2655087136365837,0.24952378345815163,0.24463518711020527,0.16666118197786106,19.14050006866455,18.180368462664976,0.24311464012002088,0.4830570286263335,0.5785502607712123,0.11960967227429986,0.506152035096126,0.41035100182060935,0.3106867011782162,2025-03-03 06:54:52,0.5597014925373134,0.17419868948952355,0.10016844751741205,0.2293029570432541,0.1102435660103942,0.5821339903582914,0.2912323823136034,0.2961373440748287,0.2832617463619165,0.3065604024353721,0.3090128248442283
2024-01-16,0.22987801052146972,0.2537220806238121,0.23873012716687692,0.27529122735374245,0.17913336432182508,18.985500049591064,18.091761942411168,0.3273630031638743,0.466337710121882,0.5378479748019377,0.16282925016479077,0.49964157730207137,0.3990284539090725,0.2957704180703946,2025-03-03 06:54:52,0.5597014925373134,0.18108368461679913,0.10357061453612149,0.22847983561741914,0.11143121271409973,0.5954508254160096,0.24463518711020527,0.2912323823136034,0.2961373440748287,0.2832617463619165,0.3065604024353721
2024-01-17,0.2499999563868469,0.24875930645872946,0.2615873101605195,0.2648681689931993,0.09530400944463413,18.821500015258792,17.995403654915442,0.3063695219412182,0.44951175244807073,0.5009144851768425,0.1971525817208799,0.49156728419621143,0.387048466697971,0.2812823632459278,2025-03-03 06:54:52,0.5597014925373134,0.18773641583945988,0.10673986980280503,0.22712041595854382,0.11238125522304854,0.6051269336063538,0.27529122735374245,0.24463518711020527,0.2912323823136034,0.2961373440748287,0.2832617463619165
2024-01-18,0.2756097162429396,0.27853595144922405,0.2723809664517942,0.2912323823136034,0.13142274198789802,18.68100004196167,17.949174757197955,0.37726662614800893,0.44768698175245875,0.4708935880044781,0.2601072178963357,0.480438796733358,0.37678512809494746,0.2734669484926149,2025-03-03 06:54:52,0.5597014925373134,0.19387484547785427,0.11011708227425787,0.22725247387916525,0.11389295254693588,0.5977411251872247,0.2648681689931993,0.27529122735374245,0.24463518711020527,0.2912323823136034,0.2961373440748287
2024-01-19,0.29146338818259165,0.2847394487360446,0.2882539832859332,0.3065604024353721,0.12666546003512943,18.534500026702883,17.93115813545356,0.41656995153377335,0.45316817193708003,0.4483009737265063,0.32775837051709844,0.46290186250327203,0.3660834943033924,0.27179400495306805,2025-03-03 06:54:52,0.5597014925373134,0.20158935974877257,0.11378543324580548,0.22821549607172975,0.11572164739065682,0.5679545853286445,0.2912323823136034,0.2648681689931993,0.27529122735374245,0.24463518711020527,0.2912323823136034
2024-01-22,0.31158533404796884,0.30397018383550534,0.291428538212158,0.2893929777993265,0.15122109740395967,18.414999961853027,17.888190650385255,0.3757567375907079,0.45115546097565606,0.4297039468562722,0.36414714264295844,0.45294888803299493,0.3573541714440658,0.26567918422943193,2025-03-03 06:54:52,0.5597014925373134,0.20837481207251374,0.1173123737940851,0.22820427021598033,0.11716026135544988,0.5598569033289864,0.3065604024353721,0.2912323823136034,0.2648681689931993,0.27529122735374245,0.24463518711020527
2024-01-23,0.29085361815009647,0.2921835508227335,0.2933333438287973,0.28510115087619337,0.21578274050703206,18.23799991607666,17.842648669149717,0.365463867748647,0.44850696370701987,0.41413820216114283,0.3917537559047402,0.4270575372697937,0.3444245504632002,0.2687917931461361,2025-03-03 06:54:52,0.5597014925373134,0.21496118195354463,0.12104727075384236,0.22795936556665075,0.11849159015916033,0.5063615571774447,0.2893929777993265,0.3065604024353721,0.2912323823136034,0.2648681689931993,0.27529122735374245
2024-01-24,0.2969512021733074,0.279776674570962,0.2888889184914798,0.2912323823136034,0.1757273725735394,18.06599988937378,17.81096786531468,0.38372381017775054,0.44961020453675776,0.40197224653789987,0.42271644979382506,0.39637118633567325,0.3318601743117,0.2778486621399494,2025-03-03 06:54:52,0.5597014925373134,0.22284159878744814,0.12473225861908777,0.22805852350264066,0.11994248813044983,0.4338063373189312,0.28510115087619337,0.2893929777993265,0.3065604024353721,0.2912323823136034,0.2648681689931993
2024-01-25,0.29207315821508706,0.2952853586270783,0.2996825747827545,0.30594726759727964,0.17448303380076594,17.935999870300293,17.805161401951377,0.4276661355422347,0.45711528179672917,0.3941894246854987,0.4626346995298824,0.37179409726403934,0.32236384358052494,0.2862045468118455,2025-03-03 06:54:52,0.5597014925373134,0.23042338879292767,0.12839229114378714,0.22895648941998026,0.12169770671489388,0.37381670071477785,0.2912323823136034,0.28510115087619337,0.2893929777993265,0.3065604024353721,0.2912323823136034
2024-01-26,0.31036591028472005,0.29652608174881623,0.2844444931541621,0.27345182283946556,0.19271619614892577,17.777999877929688,17.749431679227865,0.34113034578954365,0.4504378485755297,0.38622826010614264,0.46101048957294266,0.34135269481955344,0.31082215155795523,0.2969831912405869,2025-03-03 06:54:52,0.5597014925373134,0.23725861172734675,0.13145340898130708,0.22804661550155703,0.1227315362432182,0.2987815588043086,0.30594726759727964,0.2912323823136034,0.28510115087619337,0.2893929777993265,0.3065604024353721
2024-01-29,0.2689024784889753,0.2859801718577826,0.27428577206843374,0.3065604024353721,0.14566373647167227,17.642499923706055,17.750438207766337,0.43744861554053377,0.4592840416581072,0.38215771506156415,0.49644329412259974,0.29990456006764343,0.3009240577842973,0.32297276632729943,2025-03-03 06:54:52,0.5597014925373134,0.24344681355859787,0.13563749255141655,0.22897849488540034,0.124472284980508,0.1773248360268287,0.27345182283946556,0.30594726759727964,0.2912323823136034,0.28510115087619337,0.2893929777993265
2024-01-30,0.30243901616402313,0.3002481327921609,0.3104762310740292,0.30042917099796207,0.09803949798643363,17.52349987030029,17.741825030589744,0.42062606154979837,0.4643059334057399,0.38020604918936163,0.5157404345672065,0.2508803656880928,0.2922312601045538,0.35957610827310194,2025-03-03 06:54:52,0.5597014925373134,0.2483907374654748,0.13962193736360584,0.22953937149825676,0.12606289661448855,0.023670227645075148,0.3065604024353721,0.27345182283946556,0.30594726759727964,0.2912323823136034,0.28510115087619337
2024-01-31,0.29268292824758224,0.317617901530884,0.29396827903434386,0.3090128248442283,0.2042011345078794,17.49749984741211,17.74736543120601,0.44579514703224504,0.4722315336162685,0.3807039179244236,0.538048933303972,0.2428291916212787,0.29033199256502584,0.36467003138599563,2025-03-03 06:54:52,0.5597014925373134,0.2536498773495488,0.14391415677629693,0.2305464909962598,0.12782362245557355,0.0,0.30042917099796207,0.3065604024353721,0.27345182283946556,0.30594726759727964,0.2912323823136034
2024-02-01,0.3243902721268861,0.32878405466091754,0.29206347341770433,0.30839980694964897,0.282806323297724,17.52099990844727,17.75142595352233,0.44388769071237416,0.47861861119391624,0.38276168083289364,0.5522552633936799,0.24487696113658652,0.29204864117310425,0.36577376247092785,2025-03-03 06:54:52,0.5597014925373134,0.2583947188137148,0.14794019382273138,0.23148067550518414,0.12955354929444596,0.001929252773965856,0.3090128248442283,0.30042917099796207,0.3065604024353721,0.27345182283946556,0.30594726759727964
2024-02-02,0.2963414321408122,0.2847394487360446,0.2844444931541621,0.3053341327591874,0.1984216436789647,17.52549991607666,17.75033774567431,0.43376250220500095,0.48273457107506973,0.3854772853076937,0.5582463842000333,0.24553778122303005,0.29237736082288635,0.3656918290658553,2025-03-03 06:54:52,0.5597014925373134,0.2635709082073858,0.15179154665850092,0.23221099289713942,0.13119985355413633,0.0032988516567682147,0.30839980694964897,0.3090128248442283,0.30042917099796207,0.3065604024353721,0.27345182283946556
2024-02-05,0.29329269828007765,0.2754342619667487,0.27111109604070127,0.2685468610782402,0.16560400821057913,17.492499923706056,17.692210283195656,0.3220135231094227,0.4713723822329957,0.38469768514344915,0.5264147178730404,0.24399446338864827,0.2899667547021261,0.36268771552512025,2025-03-03 06:54:52,0.5597014925373134,0.26823279601679073,0.15508557545475554,0.23090592588209047,0.13203288188806228,0.005548820604841381,0.3053341327591874,0.30839980694964897,0.3090128248442283,0.30042917099796207,0.3065604024353721
2024-02-06,0.2609755843682784,0.26923076467992835,0.26349211577715903,0.28694055539047025,0.18026458138798276,17.476499938964846,17.668190307087272,0.3863304868594432,0.4703524270678602,0.38380900386618777,0.5254212900338409,0.24208198002892323,0.2887979768213289,0.36250193668869346,2025-03-03 06:54:52,0.5597014925373134,0.27329285345815424,0.15907833871379395,0.23065541340994344,0.13325607004389983,0.0023061507338652254,0.2685468610782402,0.3053341327591874,0.30839980694964897,0.3090128248442283,0.30042917099796207
2024-02-07,0.2871951142568665,0.27171209260153484,0.2793651326112978,0.2838748812000087,0.098831349932744,17.47699995040894,17.64169593399786,0.37695747410745556,0.46875935769613347,0.38268415319108956,0.5232704387261344,0.24209262481602012,0.2888345020009122,0.36256135990928273,2025-03-03 06:54:52,0.5597014925373134,0.2783031387066608,0.1626967797975385,0.23024749252596766,0.13440067779650589,0.0022246394755310595,0.28694055539047025,0.2685468610782402,0.3053341327591874,0.30839980694964897,0.3090128248442283
2024-02-08,0.2792683364379114,0.27915631301009314,0.28063488192088304,0.29061924747551116,0.1232800358698648,17.472499942779542,17.62820108314092,0.40170232608586615,0.47070692619134413,0.38229028301354895,0.5299276533080404,0.2416484826633004,0.28850578235112967,0.36240678444788066,2025-03-03 06:54:52,0.5597014925373134,0.2834793281003316,0.16639840376319137,0.23022347350689554,0.13567999451295787,0.0016615863551048549,0.2838748812000087,0.28694055539047025,0.2685468610782402,0.3053341327591874,0.30839980694964897
2024-02-09,0.28902442435435227,0.27109184936253516,0.23174608210888104,0.22440220522721122,0.3924089164585913,17.417999935150146,17.513134320584065,0.22174787581041572,0.4458685514211976,0.3755217681326102,0.47187223621315894,0.2489780727266807,0.2845246283406233,0.34666294235797857,2025-03-03 06:54:52,0.5597014925373134,0.28669785712483065,0.16946784084085165,0.2265882588451411,0.1355121721032133,0.04214807827019637,0.29061924747551116,0.2838748812000087,0.28694055539047025,0.2685468610782402,0.3053341327591874
2024-02-12,0.21890249884178004,0.2282878482375308,0.23174608210888104,0.23789082083470303,0.16337242545279534,17.41249990463257,17.42997861287591,0.27137379465525474,0.43259519703649635,0.3666583202077067,0.4527931788990486,0.25005043658308745,0.2841228583316746,0.3447109817872953,2025-03-03 06:54:52,0.5597014925373134,0.28970070981130847,0.1729448715013282,0.22383140517682398,0.13563821322635938,0.04747222312728233,0.22440220522721122,0.29061924747551116,0.2838748812000087,0.28694055539047025,0.2685468610782402
2024-02-13,0.2048780206978721,0.20781639001633212,0.21079370473187797,0.2164316862190373,0.13114096610050965,17.364499950408938,17.321409308366523,0.22158260130905744,0.4143857452601689,0.3548364464704995,0.42585008599443563,0.2565190798792075,0.28061652468928355,0.33083041822550907,2025-03-03 06:54:52,0.5597014925373134,0.2913929263961399,0.17582298906120775,0.22001206830098075,0.13529814723763334,0.08317926413453067,0.23789082083470303,0.22440220522721122,0.29061924747551116,0.2838748812000087,0.28694055539047025
2024-02-14,0.22256100273501,0.21464013054215214,0.21777774978987385,0.23237272423538524,0.1538825426468834,17.33799991607666,17.24794168252786,0.2809311603689582,0.4076576105048767,0.34363086728992054,0.43146282822605836,0.25885706838627,0.2786807319701723,0.32451329311279675,2025-03-03 06:54:52,0.5597014925373134,0.2916085995698028,0.17848483017617855,0.21721209246256956,0.13530678361644188,0.0983020141734253,0.2164316862190373,0.23789082083470303,0.22440220522721122,0.29061924747551116,0.2838748812000087
2024-02-15,0.23292686068394608,0.23945411968943353,0.23619050744619874,0.229920301826529,0.09197823127013052,17.28799991607666,17.17766154408538,0.27467500107948734,0.4025550608237902,0.3333406775228211,0.43979949900168114,0.2596565596818331,0.27502829760944847,0.3165365682244128,2025-03-03 06:54:52,0.5597014925373134,0.28996615517782787,0.18012352692074796,0.21438814003320283,0.13526220909294695,0.11339116553349957,0.23237272423538524,0.2164316862190373,0.23789082083470303,0.22440220522721122,0.29061924747551116
2024-02-16,0.2146341086143131,0.2059553053337253,0.21587306527474204,0.2145922817047604,0.12555069703538857,17.21299991607666,17.09026522835171,0.23541687394352223,0.3935716995092158,0.3227745005250333,0.43728601714724447,0.25929554136541244,0.26954964606836285,0.30627453480487654,2025-03-03 06:54:52,0.5597014925373134,0.28775963859090914,0.18169567767710681,0.21083878782243248,0.13488603881279904,0.13021711489010301,0.229920301826529,0.23237272423538524,0.2164316862190373,0.23789082083470303,0.22440220522721122
2024-02-20,0.20609756076286267,0.19416867232095347,0.1999999878898493,0.20968731994353496,0.10655859087375205,17.147999954223636,17.003573330906384,0.222939136460455,0.3858698697159723,0.3123204967328579,0.43830760541477887,0.2603871178810767,0.26480148418600824,0.29584777909518456,2025-03-03 06:54:52,0.5597014925373134,0.28444156834505496,0.1833926019630372,0.20716106038515036,0.13440735905088275,0.1500274486199904,0.2145922817047604,0.229920301826529,0.23237272423538524,0.2164316862190373,0.23789082083470303
2024-02-21,0.19695124287891708,0.1836227624299196,0.20063492309539566,0.2047823581823095,0.16468875076614248,17.082499980926514,16.91751876429337,0.21004568101585736,0.37925985897554587,0.3022399040723248,0.4417083500843311,0.2612654356794345,0.26001679712407033,0.2855827578533765,2025-03-03 06:54:52,0.5597014925373134,0.28001194444026534,0.18534739254824784,0.20335999204396593,0.1338271898020431,0.16916509864243934,0.20968731994353496,0.2145922817047604,0.229920301826529,0.23237272423538524,0.2164316862190373
2024-02-22,0.24573168246112176,0.2357319503242199,0.22222217512719133,0.21949724346598587,0.18994779947429258,17.023999977111817,16.86251699174999,0.27725472038048676,0.3815235037581649,0.2947635621302256,0.46542588552559655,0.2590251428726621,0.25574344864336496,0.279716334989504,2025-03-03 06:54:52,0.5597014925373134,0.27612980199946735,0.1871857272574462,0.20051068173421638,0.13357155079043892,0.17499842693898865,0.2047823581823095,0.20968731994353496,0.2145922817047604,0.229920301826529,0.23237272423538524
2024-02-23,0.2042682506653768,0.2034739774121186,0.2120634540414632,0.20907418510544262,0.14021744048769852,16.944999980926514,16.796562999801797,0.2463622879940623,0.38053678178064737,0.2885261219600212,0.47670886088398823,0.2542829474884637,0.2499726026320801,0.27366813103077225,2025-03-03 06:54:52,0.5597014925373134,0.27239697297288146,0.18877451411421253,0.19720453157903117,0.1330926686359719,0.17648526374446738,0.21949724346598587,0.2047823581823095,0.20968731994353496,0.2145922817047604,0.229920301826529
2024-02-26,0.2030488269021281,0.20657566689459417,0.20444447377792074,0.19435929982176625,0.24667525020464742,16.88050003051758,16.714033219361223,0.2045064666862924,0.37527721433940775,0.28216964760177443,0.47562478800512403,0.2544540114571906,0.24526096592930857,0.2643171778369522,2025-03-03 06:54:52,0.5597014925373134,0.26821620370365906,0.1902884373292113,0.1932253378432487,0.1322997940691777,0.19274801568006888,0.20907418510544262,0.21949724346598587,0.2047823581823095,0.20968731994353496,0.2145922817047604
2024-02-27,0.29939028230328857,0.3709676942250528,0.30730155504629675,0.3881054648054405,0.9626657233001921,16.94700002670288,16.940315784430428,0.717267960005767,0.4511234460674977,0.2967905679562092,0.6666709492067802,0.2765979792019727,0.2501187033504124,0.24959493807787259,2025-03-03 06:54:52,0.5597014925373134,0.2680005305299964,0.19445588400562253,0.19997103810634487,0.13571178515181614,0.2590645331813542,0.19435929982176625,0.20907418510544262,0.21949724346598587,0.2047823581823095,0.20968731994353496
2024-02-28,0.38292679962553167,0.4081885596241057,0.3688889378677209,0.36419379083740555,0.38452741864492535,16.999000072479248,17.107904830002717,0.6505184363316114,0.5015329957878827,0.3215845352702008,0.7593193259936563,0.2897076978933678,0.2539172384294688,0.2426736145892936,2025-03-03 06:54:52,0.5597014925373134,0.2652631232100384,0.19864828602258067,0.20514782004385856,0.1385718456016405,0.295265448078467,0.3881054648054405,0.19435929982176625,0.20907418510544262,0.21949724346598587,0.2047823581823095
2024-02-29,0.37804875566731133,0.3908187908853826,0.37968259415899586,0.4064990421741579,0.2862267123541244,17.078500080108643,17.325247169016595,0.7140821392448231,0.5582463643424884,0.3561547760798282,0.8483541917517771,0.311959662868743,0.2597246096203367,0.22968055116954322,2025-03-03 06:54:52,0.5597014925373134,0.2636538571156095,0.20376401342762662,0.21242934105037015,0.14231987433911586,0.35883453562458895,0.36419379083740555,0.3881054648054405,0.19435929982176625,0.20907418510544262,0.21949724346598587
2024-03-01,0.4091463295141198,0.4038461470198924,0.40444446166777004,0.4003679276802605,0.17932875636052506,17.153500080108643,17.51236657344619,0.6966077197110185,0.5996433004822554,0.3945665743534976,0.8833401762647694,0.329967921737112,0.26520326116142234,0.22068022230044826,2025-03-03 06:54:52,0.5597014925373134,0.261945052964184,0.20840560126164576,0.21909086011132994,0.14589779557121485,0.40769735687882064,0.4064990421741579,0.36419379083740555,0.3881054648054405,0.19435929982176625,0.20907418510544262
2024-03-04,0.3975609315001931,0.3988833728548098,0.40000003633045234,0.40833844668843455,0.1675640988724851,17.237500095367434,17.694045954669786,0.7089830219029567,0.6342773389396323,0.43429450642674206,0.89532652220908,0.34848964281625483,0.27133935200207304,0.2123981711499292,2025-03-03 06:54:52,0.5597014925373134,0.25983807759862065,0.21334664604260922,0.22592593469104938,0.1496127749102003,0.4562910745945688,0.4003679276802605,0.4064990421741579,0.36419379083740555,0.3881054648054405,0.19435929982176625
2024-03-05,0.39390242760696315,0.4112902491065813,0.4076190165939948,0.4230533319721108,0.1820519043525119,17.363500118255615,17.881279658740482,0.732060875348832,0.6659485153733613,0.4743055452012127,0.8979048427879956,0.37095091805780844,0.28054348826304865,0.20578342071652056,2025-03-03 06:54:52,0.5597014925373134,0.2594896785773395,0.21776363977816215,0.23329566365824683,0.15360954668952775,0.5093740176217294,0.40833844668843455,0.4003679276802605,0.4064990421741579,0.36419379083740555,0.3881054648054405
2024-03-06,0.4262195415187624,0.43486351513212496,0.4387302361582339,0.445738853207474,0.18062040057424691,17.49300012588501,18.0859197566362,0.7664386166346795,0.6981642744672674,0.5146845608785464,0.901256096633658,0.3953344226596841,0.2900032938146404,0.19756779562622873,2025-03-03 06:54:52,0.5597014925373134,0.25796336613767235,0.22233868162397163,0.24161387811382884,0.1580579688507533,0.5687642044685506,0.4230533319721108,0.40833844668843455,0.4003679276802605,0.4064990421741579,0.36419379083740555
2024-03-07,0.4530487251381039,0.4528535271098477,0.43619049533604803,0.4212139274578339,0.21532614016396479,17.60500011444092,18.23297493798195,0.6860060038391282,0.7113268560382062,0.5504076288396323,0.8588532649127572,0.4121011711561632,0.29818474594668576,0.19517960770724452,2025-03-03 06:54:52,0.5597014925373134,0.2557734371173477,0.22689708578279255,0.24826805415525977,0.16193086322349481,0.6040419663388359,0.445738853207474,0.4230533319721108,0.40833844668843455,0.4003679276802605,0.4064990421741579
2024-03-08,0.43048781544448755,0.44292797877968293,0.4501587065535473,0.44328631385510486,0.1528665040456436,17.729500102996827,18.40031063637587,0.7227313613156512,0.7282762252038673,0.583389808395778,0.8338913373131671,0.4314163354201922,0.3072793066689121,0.19178578183940975,2025-03-03 06:54:52,0.5597014925373134,0.2551761834604991,0.23160521881173102,0.2558653300980558,0.1662433587137837,0.6457774646227017,0.4212139274578339,0.445738853207474,0.4230533319721108,0.40833844668843455,0.4003679276802605
2024-03-11,0.43963413332843326,0.42990074096704234,0.443809596701098,0.43163698581837706,0.1332244622605419,17.898500061035158,18.533614312631556,0.6841681348100461,0.7343473707186015,0.6113529356092242,0.788181624735597,0.44644417186967356,0.3196245317429136,0.19939428216253052,2025-03-03 06:54:52,0.5597014925373134,0.25421394321577573,0.23603884864769098,0.2625292031741586,0.17026059323584164,0.6607734070106175,0.44328631385510486,0.4212139274578339,0.445738853207474,0.4230533319721108,0.40833844668843455
2024-03-12,0.4280487353145064,0.41439205691092607,0.4082539517995414,0.4169221005347008,0.208115145556785,18.044500064849856,18.63136527961354,0.6358036696712246,0.7305854420369549,0.6327460263668523,0.7283467281228055,0.45743776666149183,0.33028964035488584,0.20813838647967353,2025-03-03 06:54:52,0.5597014925373134,0.25270422150706096,0.24047247927694082,0.2681290513664767,0.17391909786620374,0.6663246433174113,0.43163698581837706,0.44328631385510486,0.4212139274578339,0.445738853207474,0.4230533319721108
2024-03-13,0.41219517967659636,0.42679893316269757,0.3961905461986812,0.43592892968502306,0.14716722679051095,18.22350006103516,18.749330571005903,0.6730314512448952,0.7328143336518449,0.6504396017140812,0.6946543546348898,0.4683207446942549,0.34336535508761834,0.22169191136256217,2025-03-03 06:54:52,0.5597014925373134,0.25242218540958894,0.24495602058728538,0.2745461195992416,0.17795293000183499,0.6634694280354736,0.4169221005347008,0.43163698581837706,0.44328631385510486,0.4212139274578339,0.445738853207474
2024-03-14,0.4262195415187624,0.41439205691092607,0.4146031827534984,0.40282035008911676,0.10729285358760351,18.362500095367434,18.804632414120206,0.5671785910673941,0.7186130452320567,0.6609047334305971,0.6288231860829876,0.47343023708074805,0.35351912511835804,0.23586408221731192,2025-03-03 06:54:52,0.5597014925373134,0.2540978112634682,0.2489903752872773,0.27890546612525613,0.18122941843433082,0.648813959339759,0.43592892968502306,0.4169221005347008,0.43163698581837706,0.44328631385510486,0.4212139274578339
2024-03-15,0.39451219763945855,0.39267987556798944,0.41079369262172727,0.4071121770122499,0.10709746154890354,18.507000064849855,18.86133405263545,0.5767776805445166,0.7068421560409183,0.666218567979626,0.5819090881915842,0.47714246989682796,0.3640746581915806,0.2523428311146414,2025-03-03 06:54:52,0.5597014925373134,0.2575486041925823,0.25280013668209333,0.2833279769087622,0.18456627558614525,0.6276250013433329,0.40282035008911676,0.43592892968502306,0.4169221005347008,0.43163698581837706,0.44328631385510486
2024-03-18,0.41097563961160577,0.41749374639340164,0.4228572193240949,0.4224401971340186,0.08967260521347095,18.67650003433228,18.936445058911147,0.6113696368830157,0.7015774679251885,0.6691017829612194,0.5597728532558198,0.478980162583433,0.37645640844516537,0.2744197139965927,2025-03-03 06:54:52,0.5597014925373134,0.2608666744384365,0.256792899147841,0.288413198910765,0.18820196946348577,0.5934018028027868,0.4071121770122499,0.40282035008911676,0.43592892968502306,0.4169221005347008,0.43163698581837706
2024-03-19,0.4182926473980657,0.4057071133806298,0.42476190383922674,0.409564716364619,0.04495456620910651,18.83950004577637,18.98440272321081,0.5679539517044583,0.6900523002334488,0.6684139266137553,0.5272502508002689,0.4756114311292433,0.3883633452971005,0.301256004506101,2025-03-03 06:54:52,0.5597014925373134,0.2635874941918006,0.2600619741901302,0.2925966433724483,0.19152257549953866,0.5413733036141746,0.4224401971340186,0.4071121770122499,0.40282035008911676,0.43592892968502306,0.4169221005347008
2024-03-20,0.4048780555883946,0.43672448149286236,0.4228572193240949,0.45493564189183266,0.10852485181056434,19.04350004196167,19.098269159588423,0.666772177716006,0.6973340592960808,0.6697555624372865,0.5457333224003399,0.47280855537566235,0.403265277210195,0.33329997943251777,2025-03-03 06:54:52,0.5597014925373134,0.2676023593158583,0.2637220075081199,0.29909101374429103,0.19579297665690154,0.48151829571583754,0.409564716364619,0.4224401971340186,0.4071121770122499,0.40282035008911676,0.43592892968502306
2024-03-21,0.4621951593237912,0.4658808832443575,0.48253967542737186,0.4770080282891034,0.11005919350393459,19.253500080108644,19.235576945868324,0.7081750061361349,0.7098354085106992,0.6740769274617072,0.5728704303704871,0.4703344978165881,0.4186055043118211,0.36583753526920515,2025-03-03 06:54:52,0.5597014925373134,0.27284491321551774,0.2673487678320039,0.3065347509065024,0.20049902364042183,0.42143366378935193,0.45493564189183266,0.409564716364619,0.4224401971340186,0.4071121770122499,0.40282035008911676
2024-03-22,0.4707317071752417,0.4801488441787358,0.4946032021297395,0.4868179518115543,0.08489886919428549,19.48000011444092,19.37504588082748,0.7260384821511079,0.7213193697832656,0.6805177417078014,0.5921727623906674,0.458558555629739,0.4351510344738274,0.41087264854517436,2025-03-03 06:54:52,0.5597014925373134,0.27800451346041544,0.2706344797679914,0.31422170782602343,0.20537074922505782,0.3227270410316247,0.4770080282891034,0.45493564189183266,0.409564716364619,0.4224401971340186,0.4071121770122499
2024-03-25,0.49695123706383004,0.48945403094803175,0.4926983965131,0.4770080282891034,0.1391972883698545,19.710500144958495,19.485993979370324,0.6889273897333692,0.7239324469097991,0.6863493135674941,0.5866242459634593,0.4164610661838707,0.45198875910603276,0.4895727410283286,2025-03-03 06:54:52,0.5597014925373134,0.2830313910220539,0.2735625064223828,0.32107208443601,0.2099814949889951,0.11018470084729584,0.4868179518115543,0.4770080282891034,0.45493564189183266,0.409564716364619,0.4224401971340186
2024-03-26,0.47682929119845285,0.468362211165964,0.46476197407810127,0.453709372215648,0.15061024018823452,19.76400012969971,19.550185014421924,0.6043473404654873,0.714104833606026,0.6884611953034048,0.5527481365255853,0.4183454439610802,0.45589686275737296,0.49511724428343107,2025-03-03 06:54:52,0.5597014925373134,0.2886887005380865,0.2763491226535062,0.326382877872438,0.21404166155494408,0.10423786410517377,0.4770080282891034,0.4868179518115543,0.4770080282891034,0.45493564189183266,0.409564716364619
2024-03-27,0.448780451212379,0.531017308951298,0.4590476783296906,0.526057645901358,0.30982801387077796,19.89600009918213,19.72064359900916,0.7420877481114685,0.7333640128691601,0.6951545525746665,0.5944727322466646,0.4333647988218202,0.4655392872404147,0.4974779981595179,2025-03-03 06:54:52,0.5597014925373134,0.29547415444400693,0.27981783566042484,0.33543200094601766,0.21962865428055256,0.12816598913261928,0.453709372215648,0.4770080282891034,0.4868179518115543,0.4770080282891034,0.45493564189183266
2024-03-28,0.5182927229941976,0.5074441612476237,0.5200000048440603,0.5009197022571383,0.10996458262203776,19.973000144958498,19.835820428167885,0.660428100754213,0.7357261166498206,0.7011229518468606,0.587870366001889,0.4424978301799535,0.4711640394998329,0.49844934988449574,2025-03-03 06:54:52,0.5597014925373134,0.30186144030014783,0.28191403666890347,0.34275498241558355,0.22461551081523234,0.14350778768968814,0.526057645901358,0.453709372215648,0.4770080282891034,0.4868179518115543,0.4770080282891034
2024-04-01,0.4993902008920692,0.4956575282348521,0.508571413347239,0.5015328370952306,0.0786607212640014,20.05550012588501,19.940980438252623,0.6615760410365523,0.7352479388481432,0.7057734327983542,0.5758677679960018,0.44976048806129987,0.4771905548017339,0.502243694183919,2025-03-03 06:54:52,0.5597014925373134,0.307551931278085,0.28313682138380747,0.3498242346273135,0.2295660287622412,0.15055501306570268,0.5009197022571383,0.526057645901358,0.453709372215648,0.4770080282891034,0.4868179518115543
2024-04-02,0.46768297331450714,0.4516129223099792,0.4101587574161807,0.39852852316598364,0.23749182438574912,20.047500133514404,19.87612518021731,0.3934169809478521,0.6906013508230168,0.6978938988669672,0.4617539194480297,0.4505093127312413,0.4766061658613352,0.5002896862718875,2025-03-03 06:54:52,0.5597014925373134,0.31004048396247574,0.2831035491829934,0.35099737918783336,0.23223598342872354,0.1552804898030562,0.5015328370952306,0.5009197022571383,0.526057645901358,0.453709372215648,0.4770080282891034
