date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-10,0.8873197834796136,0.7979912111773424,0.8596591045408484,0.8325305851917935,0.02692233278515173,57.872210311889646,57.44097353820097,0.5395597546212314,0.7380121756830076,0.891505675291586,0.2184275394489341,0.8980367026445866,0.9953836902439606,0.9999560804336534,2025-02-27 06:28:50,1.0,0.8510257109476371,0.13059091480719287,0.8483596530517876,0.2912797861099592,0.13379399928517904,0.8849712989975409,0.9150894508364111,0.8908151764319772,0.8696874452250267,0.8840721875852233
2024-12-11,0.8521496983601937,0.7653202112525377,0.8063938384546285,0.7684456928524086,0.057629954066162066,57.75500411987305,57.30674067483901,0.42333523472246454,0.677436169465522,0.861243423320825,0.13014347524532288,0.9004746563113655,0.9889480236700088,0.9862212207819379,2025-02-27 06:28:50,1.0,0.8560703002626151,0.13324877171428628,0.8507003125250203,0.2956655343454977,0.16236483644424426,0.8584492460623132,0.8849712989975409,0.9150894508364111,0.8908151764319772,0.8696874452250267
2024-12-12,0.8084124409684301,0.7355079327260934,0.775956609578474,0.7523153480310842,0.07049526484510255,57.649666786193855,57.15043827635174,0.3972272943628565,0.6198258467898898,0.8233399167848701,0.06548149011113163,0.9059420209063538,0.9831640634057557,0.9706196264901001,2025-02-27 06:28:50,1.0,0.8596948368664599,0.13565295271909994,0.8520782770820219,0.2997276395814379,0.19956206672217697,0.7923692383229508,0.8584492460623132,0.8849712989975409,0.9150894508364111,0.8908151764319772
2024-12-13,0.7791041059943715,0.6971195406173529,0.7356721506100461,0.7305177347201828,0.04785108363160862,57.51515140533448,56.96192266170013,0.362468346114373,0.5624415130248025,0.7793771231066031,0.014206462983434531,0.9124024864436564,0.9757779677960925,0.9512148122975896,2025-02-27 06:28:50,1.0,0.8622313232107048,0.13794558300225868,0.8522253141414624,0.3033709450660993,0.2452297358219181,0.77573671743196,0.7923692383229508,0.8584492460623132,0.8849712989975409,0.9150894508364111
2024-12-16,0.7966892461695474,0.721214519288222,0.7643190251216672,0.7344414093618714,0.10676448316926804,57.49784240722657,56.7998389889573,0.3712246713222263,0.5183877711800016,0.7337355192293894,0.0,0.9145802820740581,0.9748275492334293,0.9473790646692424,2025-02-27 06:28:50,1.0,0.8644536583381726,0.14022335333079905,0.8525784308110342,0.30704610910734287,0.25584041287924797,0.7532604924793473,0.77573671743196,0.7923692383229508,0.8584492460623132,0.8849712989975409
2024-12-17,0.7660279620697283,0.7538853936334569,0.7808802836718549,0.8120409194742115,0.09437202072193182,57.539878463745126,56.82086487661147,0.5243180927201252,0.5210839587554063,0.6978631073371155,0.08266906193396739,0.9133697797941502,0.9771357041114488,0.9526392893770315,2025-02-27 06:28:50,1.0,0.8693521035701175,0.1430819513896422,0.8571074273627919,0.3120317400945014,0.2444116206172945,0.7573063204619623,0.7532604924793473,0.77573671743196,0.7923692383229508,0.8584492460623132
2024-12-18,0.8228411450521851,0.7857395628810497,0.8131079606151606,0.7767286883903552,0.08709499331173964,57.47113723754883,56.76358745067675,0.461220378217749,0.5055059809885077,0.6654623651762602,0.11204709857029982,0.9134945972344044,0.9733611969452975,0.9458814085669991,2025-02-27 06:28:50,1.0,0.874425071771118,0.14538442690444153,0.8595522496730483,0.3163547842344898,0.256579781761529,0.8373216882281767,0.7573063204619623,0.7532604924793473,0.77573671743196,0.7923692383229508
2024-12-19,0.8002962850419226,0.7301988861596436,0.7835660466848136,0.7531873130932971,0.06521220632532632,57.39299964904785,56.66089802782584,0.4216229541955417,0.4815083590625128,0.6338376486598815,0.11861399910459897,0.9157869078340559,0.9690707455806309,0.9360616216330298,2025-02-27 06:28:50,1.0,0.8784974105029377,0.14700953999236122,0.860630158294907,0.320226162569929,0.2779722650758956,0.8009101032487116,0.8373216882281767,0.7573063204619623,0.7532604924793473,0.77573671743196
2024-12-20,0.7718897294247065,0.7359164150274271,0.7822232489157315,0.7980904873084191,0.371472818309488,57.34849109649658,56.66501301348026,0.5039885550357945,0.48444911449329653,0.6092368792946388,0.1780521924529683,0.9143996824296938,0.9666268285914272,0.9331456946993157,2025-02-27 06:28:50,1.0,0.8842335938087862,0.14900823459088963,0.8640901936164753,0.3248384857390252,0.28068918723502156,0.7766358288442776,0.8009101032487116,0.8373216882281767,0.7573063204619623,0.7532604924793473
2024-12-23,0.8183323687073425,0.7493932078478833,0.814450868678348,0.8089893780330044,0.04806290634100454,57.28469543457031,56.69228585682998,0.5229352093640511,0.4919371151931069,0.5913361266387616,0.23474921480231037,0.9099369300393974,0.9631238770667854,0.931426467360341,2025-02-27 06:28:50,1.0,0.89049336397176,0.15092696226765678,0.8680029906533062,0.32959410700143943,0.2758833438212309,0.8229369458679796,0.7766358288442776,0.8009101032487116,0.8373216882281767,0.7573063204619623
2024-12-24,0.8255465990840463,0.753885362839319,0.8238504132635651,0.8168362229015758,0.0,57.23425216674805,56.733916344307296,0.5369893640553707,0.5014192591290745,0.5792693858953313,0.2841179131406252,0.9059875845179481,0.9603540912131621,0.9304853172291552,2025-02-27 06:28:50,1.0,0.8964157063079319,0.15272333965864293,0.8721860089735336,0.3344386205981573,0.27060435151781753,0.8341751450306931,0.8229369458679796,0.7766358288442776,0.8009101032487116,0.8373216882281767
2024-12-26,0.8368192278039002,0.7661371028189503,0.8462308767317179,0.827299299233323,0.00851126996887707,57.19765605926514,56.79419009927654,0.5562657385277812,0.5136270978797525,0.572517739624493,0.3290954174026948,0.9026885106874813,0.9583446381150598,0.9302339072887824,2025-02-27 06:28:50,1.0,0.9025125850756281,0.15458654846742848,0.8767699063851451,0.339416556713124,0.26524901263675943,0.8422662808774815,0.8341751450306931,0.8229369458679796,0.7766358288442776,0.8009101032487116
2024-12-27,0.8363682623252668,0.7787970508177473,0.8466784380014374,0.813348698929262,0.024513891900366604,57.11902389526367,56.8185797588367,0.5252638619288286,0.5159671994050509,0.5676726538242796,0.34522915352640987,0.8944657770400746,0.9540270301389375,0.9308214272782422,2025-02-27 06:28:50,1.0,0.90752738194527,0.15690254966234018,0.8804208268246678,0.34410279519928366,0.2497544194325933,0.8530550977068498,0.8422662808774815,0.8341751450306931,0.8229369458679796,0.7766358288442776
2024-12-30,0.8309574653570835,0.7469428027815312,0.7808803718195174,0.7427245730380871,0.02439713922589641,56.96274890899659,56.68804562408979,0.389498702963665,0.4830082892115163,0.5559624059778404,0.28713463483324964,0.8872784333397623,0.9454461378826524,0.9228866545040664,2025-02-27 06:28:50,1.0,0.9108783387283728,0.1587323146183719,0.8801154590025764,0.34751645312685664,0.2511484865414616,0.8386701819738389,0.8530550977068498,0.8422662808774815,0.8341751450306931,0.8229369458679796
2024-12-31,0.7651262262801313,0.7208060027321479,0.7755091382855499,0.7645221863489886,0.030664256001921415,56.795594215393066,56.61704247057715,0.43540108438903796,0.46768256188891416,0.5429513538075641,0.2761269411184541,0.8683298385479772,0.9362678525395789,0.9255960808427901,2025-02-27 06:28:50,1.0,0.9147645139423797,0.160775833420574,0.8809989560609912,0.3512745251025886,0.2130457584346555,0.765847358760537,0.8386701819738389,0.8530550977068498,0.8422662808774815,0.8341751450306931
2025-01-02,0.8039036223240263,0.7379584103944259,0.8019179589615713,0.7745491120113606,0.04523165398510235,56.70163154602051,56.574467186107185,0.4564048827125146,0.460626545165738,0.5308653298111533,0.28395473399158255,0.8605668130587116,0.9311084629196631,0.924247067276925,2025-02-27 06:28:50,1.0,0.9201981820927179,0.16313518638391677,0.8823891766958942,0.3551692589010389,0.20178336390039925,0.7883235837131497,0.765847358760537,0.8386701819738389,0.8530550977068498,0.8422662808774815
2025-01-03,0.805340872478663,0.7398758299059733,0.8203389795228724,0.7921795864672907,0.048913532969287375,56.64349403381348,56.574041710746904,0.4934001038340718,0.4638250968050393,0.5219567914180818,0.3108433195103954,0.855036666397267,0.9279161943409648,0.92413517443468,2025-02-27 06:28:50,1.0,0.9253577408985088,0.1655616074292814,0.8846767777361184,0.3593312833197406,0.1922590558363263,0.7986626714635456,0.7883235837131497,0.765847358760537,0.8386701819738389,0.8530550977068498
2025-01-06,0.8039732997436257,0.7493724088411393,0.8035946181966651,0.7970280215876087,0.048297245637619717,56.567613029479986,56.58413300545442,0.5037163029610459,0.4688098113266611,0.5160148040927163,0.3359469303642433,0.8448957131287977,0.9237496495980229,0.9268954636378022,2025-02-27 06:28:50,1.0,0.9302976370745069,0.16799936533051962,0.8871364440689367,0.36353605766107444,0.1695504688135026,0.8168420245991752,0.7986626714635456,0.7883235837131497,0.765847358760537,0.8386701819738389
2025-01-07,0.8208406677865405,0.7757976993576285,0.8298424239731237,0.8173031428741488,0.059597236630984825,56.488026809692386,56.63707266109194,0.54695490177521,0.4826339270222102,0.5145471420465165,0.37380965987005055,0.8282539669277702,0.9193796554396791,0.9357618793394276,2025-02-27 06:28:50,1.0,0.9359415620758424,0.1706840087897601,0.8905943406744674,0.36805094558409834,0.12461696118468446,0.8218414030576378,0.8168420245991752,0.7986626714635456,0.7883235837131497,0.765847358760537
2025-01-08,0.8345169168457403,0.7501982188581744,0.8085726622324045,0.8027580056514636,0.06944866051324475,56.425074958801275,56.65354206225376,0.5117636074798091,0.48630461824728877,0.5142455185907163,0.3836769361602225,0.8171225816728043,0.9159230366759625,0.9407546580004025,2025-02-27 06:28:50,1.0,0.9423608131417831,0.17314939116241934,0.8931313171576849,0.37226842286508033,0.09621986374047756,0.8427477371813776,0.8218414030576378,0.8168420245991752,0.7986626714635456,0.7883235837131497
2025-01-10,0.8062526456030021,0.7283148046817987,0.789565773331901,0.7595631162477727,0.05014610763262269,56.34230117797852,56.57510965928242,0.4167028871281438,0.4680558095513216,0.5096665631260934,0.347481207250951,0.8098937978964076,0.9113780169523866,0.939954219630539,2025-02-27 06:28:50,1.0,0.9467894810077939,0.17518392695830842,0.8932366399007621,0.3756941229913284,0.0849267351074009,0.8277497751788039,0.8427477371813776,0.8218414030576378,0.8168420245991752,0.7986626714635456
2025-01-13,0.7752530549872467,0.6981734478422315,0.7524569375074288,0.7388471364203295,0.028792043472024388,56.30872478485108,56.45938498795567,0.37591035771024645,0.44376547522481463,0.5002296995945436,0.3063725154089442,0.8112630644579053,0.9095343731379582,0.935352524663658,2025-02-27 06:28:50,1.0,0.9508281501030185,0.17696502735393826,0.8922193418728002,0.3787261316338051,0.09547028118791431,0.7832101259432129,0.8277497751788039,0.8427477371813776,0.8218414030576378,0.8168420245991752
2025-01-14,0.7670472707711384,0.7060184067433277,0.7818723854676783,0.7555962300709913,0.031203820147508665,56.31244659423828,56.39087229181388,0.4184299698513611,0.43322518726292797,0.490174831489102,0.30114282410250837,0.8111292239949071,0.9097387337084681,0.9358447693026768,2025-02-27 06:28:50,1.0,0.9551276769851649,0.17864998834620582,0.8921462495200192,0.38201871549780364,0.09436463956410088,0.7618492083017145,0.7832101259432129,0.8277497751788039,0.8427477371813776,0.8218414030576378
2025-01-15,0.7957675155275175,0.7373985573620252,0.7909233589296625,0.7630891438836511,0.03994776151765133,56.34939537048341,56.34507491615657,0.43749760204771965,0.4290796881779508,0.4811455712101751,0.3098217442282273,0.8087227282240541,0.911767551470891,0.9418032211529337,2025-02-27 06:28:50,1.0,0.9560086161241759,0.18007895540608354,0.8924805785076253,0.38540860545751476,0.07959871054418236,0.779119741147454,0.7618492083017145,0.7832101259432129,0.8277497751788039,0.8427477371813776
2025-01-16,0.7825470660790164,0.724185754596625,0.7646757257861638,0.7838051237110939,0.04497313020591836,56.40539321899415,56.348401216343106,0.48950931634112843,0.43641750828955994,0.47566632859809743,0.33986277841200285,0.8066202453725497,0.9148423334058147,0.949297699098717,2025-02-27 06:28:50,1.0,0.9591295621258151,0.1820615837020938,0.8939202870219294,0.3891243700842222,0.06265136954683206,0.7868459272212134,0.779119741147454,0.7618492083017145,0.7832101259432129,0.8277497751788039
2025-01-17,0.7898410771707856,0.7324436972598165,0.785945314893923,0.7798382375343129,0.06040616587552831,56.3688627243042,56.34283928293208,0.4795301939277677,0.44067366063705116,0.47229460206733315,0.35769704533208335,0.8032505807498722,0.9128364830359574,0.9491228089618831,2025-02-27 06:28:50,1.0,0.960829849605187,0.18409387822383616,0.8950893575462899,0.39273430147496846,0.0570366341196929,0.8082068448627122,0.7868459272212134,0.779119741147454,0.7618492083017145,0.7832101259432129
2025-01-21,0.8185613219271641,0.7762106831197237,0.8312000095708856,0.8128955662947335,0.04540845089215722,56.40989017486572,56.40923562889353,0.560455805573818,0.4604592794839596,0.47430017014667075,0.4032009009063212,0.8068488103614941,0.9150892564402486,0.9495044109468316,2025-02-27 06:28:50,1.0,0.9628306508195807,0.18655654599390337,0.8979974027460438,0.39688214929087273,0.06268770211665756,0.8041164600669533,0.8082068448627122,0.7868459272212134,0.779119741147454,0.7618492083017145
2025-01-22,0.812179083959734,0.7642366741334534,0.8040472618178922,0.8150993545844414,0.03979264725014093,56.48012275695801,56.474070345435855,0.5656297844747822,0.47719271706914,0.4798820846659933,0.43346473498801524,0.80960620888202,0.9189456523626558,0.9535404457175127,2025-02-27 06:28:50,1.0,0.9656698363064207,0.18909414037743444,0.9009103931805122,0.4010269801481692,0.06039909895102785,0.8382029422406736,0.8041164600669533,0.8082068448627122,0.7868459272212134,0.779119741147454
2025-01-23,0.8418109279375094,0.8410352731389716,0.8524697713116052,0.9054560195686041,0.0903674039876042,56.60191745758057,56.72796834964658,0.7369447702527112,0.534183146431228,0.49789397549184655,0.5386499419843003,0.8383579889340782,0.9256332690337112,0.9367063780167604,2025-02-27 06:28:50,1.0,0.9715837870365105,0.19234505479841735,0.9085876564610804,0.4066990537743176,0.1407101210072706,0.8404753397110254,0.8382029422406736,0.8041164600669533,0.8082068448627122,0.7868459272212134
2025-01-24,0.9316185808010597,0.8720024399955735,0.9465994464705474,0.9288164780883887,0.0751328478645936,56.73784847259522,57.00816166577027,0.7706799539526128,0.5895068433695388,0.5254536728407666,0.6194455912054173,0.8677458078857756,0.9330970955998814,0.9206041064787296,2025-02-27 06:28:50,1.0,0.9787844177909082,0.19584478902769398,0.9172251208970805,0.4127201987955571,0.22084541494429033,0.9336450229779658,0.8404753397110254,0.8382029422406736,0.8041164600669533,0.8082068448627122
2025-01-27,1.0000000000000002,0.9174208883823942,0.9814455820877639,0.9698075792023721,0.06016432104984005,56.91137809753418,57.350241361803675,0.8239476104537435,0.6514620582846004,0.5622278962965065,0.6974209478767955,0.9044903167196046,0.9426254216003711,0.9008155306025454,2025-02-27 06:28:50,1.0,0.9804702465778763,0.19949484725380895,0.9277370394808999,0.4193929889737391,0.32043178913051074,0.9577327482347615,0.9336450229779658,0.8404753397110254,0.8382029422406736,0.8041164600669533
2025-01-28,0.9849560043028209,0.8963632842230536,0.9303079013985276,0.8887069259179423,0.04640418441585301,56.98103847503663,57.484503929396965,0.6160576128476907,0.6585748448880341,0.5933379512570054,0.6494895020766349,0.9133163115627421,0.9464503983811019,0.8987623825261004,2025-02-27 06:28:50,1.0,0.9809223791335886,0.20295112609410237,0.9334579657814861,0.42459157178166906,0.33957833484172223,0.9999999999999998,0.9577327482347615,0.9336450229779658,0.8404753397110254,0.8382029422406736
2025-01-29,0.930251008066022,0.8612672247884334,0.933475716215278,0.9014891333918231,0.025958289273097845,57.08102436065674,57.63359872060302,0.6359921623045957,0.6682624135725639,0.6205286851111438,0.6163233405578201,0.9249877697134214,0.9519405163593504,0.8968065307687738,2025-02-27 06:28:50,1.0,0.9824254100201557,0.20688269193501974,0.9396446748334171,0.4299603114056194,0.3635552508572776,0.9163744901322264,0.9999999999999998,0.9577327482347615,0.9336450229779658,0.8404753397110254
2025-01-30,0.9398243650171676,0.8451641657169895,0.923067157155532,0.9054560195686041,0.0371974020862035,57.26562576293945,57.777065450988296,0.6423847901174335,0.675572946047684,0.6440189516616164,0.5850091682922971,0.9353943754989971,0.9620767818051834,0.9042740147598078,2025-02-27 06:28:50,1.0,0.9839295941916228,0.2111158485887037,0.9458029466766162,0.4353444911884101,0.36864695535401504,0.9295546381822068,0.9163744901322264,0.9999999999999998,0.9577327482347615,0.9336450229779658
2025-01-31,0.9348096997847748,0.8814990189307395,0.9271399139488168,0.8970815568124078,0.06402383088875471,57.41600017547607,57.88877357593603,0.6213326442205156,0.6749403839658673,0.6626608078459224,0.5439808480934714,0.9437140117105007,0.970333679872502,0.9105135303798451,2025-02-27 06:28:50,1.0,0.9878631079364095,0.21521097499244002,0.9512675663848178,0.44052972627148224,0.37224090336824545,0.9336450229779658,0.9295546381822068,0.9163744901322264,0.9999999999999998,0.9577327482347615
2025-02-03,0.9170305586175209,0.8848022589988784,0.9217093989248102,0.9411579951596356,0.0859800052705493,57.60500011444092,58.08508092707921,0.6943897798635188,0.6935809817372798,0.6820050759289655,0.5499248128399286,0.9594123972422264,0.980711464260402,0.9131439092541875,2025-02-27 06:28:50,1.0,0.992298148038055,0.21972222873759506,0.9588976480520119,0.4464284818296034,0.39518827133559564,0.9250098432415028,0.9336450229779658,0.9295546381822068,0.9163744901322264,0.9999999999999998
2025-02-04,0.9206774772119346,0.8658089436213907,0.9298552577773005,0.9045744706250676,0.06713528966338536,57.732500076293945,58.1836445465845,0.6037317376984832,0.6879114842000381,0.6961328772778715,0.5057819183010909,0.9669757062003279,0.9877123507200651,0.9179279689866144,2025-02-27 06:28:50,1.0,0.9940929600043309,0.2240908443164349,0.9642533050328295,0.45163349657279417,0.40002599285259466,0.9704584861397969,0.9250098432415028,0.9336450229779658,0.9295546381822068,0.9163744901322264
2025-02-05,0.9557799599357437,0.8868667052878876,0.9524826051157815,0.9305795759754627,0.07449320999803188,57.88400001525879,58.329011645430995,0.6472965065640783,0.6936759552342922,0.7088053062317323,0.4934662354023958,0.9778589847832702,0.9960310502390612,0.921727090207648,2025-02-27 06:28:50,1.0,0.9969890603253622,0.22850868861201112,0.9708029954677522,0.45723813800511026,0.41244179820928584,0.9327360293152622,0.9704584861397969,0.9250098432415028,0.9336450229779658,0.9295546381822068
2025-02-06,0.8522960580129941,0.8464029594961193,0.8474917272758657,0.8296444918071266,0.1784989942591042,57.89799995422363,58.24243893338474,0.4448817928913425,0.6466447941854091,0.7077641618044764,0.37741894623792543,0.9780277982075323,0.99679977190541,0.9229102846859998,2025-02-27 06:28:50,1.0,0.9967840448625491,0.23195502115864475,0.9716461809528778,0.4610348981448733,0.41064654968234937,0.9595507355601682,0.9327360293152622,0.9704584861397969,0.9250098432415028,0.9336450229779658
2025-02-07,0.8563989501210483,0.7774493193916978,0.8149082918659054,0.8045209354002685,0.08899889585327858,57.89999980926514,58.10982555631201,0.4046492562495135,0.5956270645620101,0.6948045699187111,0.276562409420636,0.9779969822963108,0.9969095818055691,0.9231339179399829,2025-02-27 06:28:50,1.0,0.9951638411276367,0.23514234965983682,0.9710998374272779,0.4643577643435006,0.41019696455934707,0.8554733017135996,0.9595507355601682,0.9327360293152622,0.9704584861397969,0.9250098432415028
2025-02-10,0.826311132629632,0.7427660862120171,0.7429533204242171,0.7463400502329893,0.10831812768739638,57.88499965667725,57.86412776802486,0.32117133317211727,0.5260027300066266,0.6678875168699022,0.1584512879371628,0.9792424744724031,0.99608593947957,0.9204479650423634,2025-02-27 06:28:50,1.0,0.9920955513322891,0.2379354787192396,0.9674336356463975,0.4666376158231018,0.4171356544457775,0.8295675891313972,0.8554733017135996,0.9595507355601682,0.9327360293152622,0.9704584861397969
2025-02-11,0.7624885790523861,0.7196440357636673,0.7655806677626982,0.7644113832298216,0.04216439443723543,57.91399955749512,57.680877373613825,0.35761742508150857,0.47964973280272627,0.6353359832229641,0.11077106768449957,0.9767469858673652,0.9976782929988706,0.9257278067642629,2025-02-27 06:28:50,1.0,0.9895561077322106,0.24090810671737284,0.9648869080373945,0.4692084791867397,0.40341313619221886,0.769575394375474,0.8295675891313972,0.8554733017135996,0.9595507355601682,0.9327360293152622
2025-02-12,0.7747970814736063,0.7291406146988333,0.7814199144794112,0.773667563067824,0.04031886823293159,57.93449954986573,57.53507967382955,0.3765431149508625,0.44777366988153694,0.6017179648445155,0.1017462381533778,0.9752641790516108,0.9988039256416164,0.9291804742854299,2025-02-27 06:28:50,1.0,0.9866470385654162,0.24529528060902628,0.9629398087605905,0.47191443815792633,0.3947015990349375,0.788209331028862,0.769575394375474,0.8295675891313972,0.8554733017135996,0.9595507355601682
2025-02-13,0.8012379803706089,0.7175794319675028,0.789565773331901,0.7657337907142616,0.04377391344957452,57.937499618530275,57.38602458305561,0.3639414908696507,0.41924952144676236,0.5680434931182672,0.10126851744599391,0.9750407039445175,0.9989686562014257,0.9296921914496303,2025-02-27 06:28:50,1.0,0.9835843985198318,0.24957362605721167,0.9606407086531314,0.4744557512570142,0.39340394755987385,0.797753677800842,0.788209331028862,0.769575394375474,0.8295675891313972,0.8554733017135996
2025-02-14,0.7912086499058228,0.7080828530323369,0.7004139695757379,0.6744955767865615,0.07971705823289824,57.81349964141846,57.05402238713402,0.239821622069251,0.3531937399047787,0.5254027646017698,0.02539407060825699,0.9886877775236524,0.9921599501583498,0.9041565572507071,2025-02-27 06:28:50,1.0,0.9772489423524844,0.25322564539820513,0.9535056652643124,0.4753879901443425,0.4625458798519213,0.7895729082093241,0.797753677800842,0.788209331028862,0.769575394375474,0.8295675891313972
2025-02-18,0.6859013756373373,0.6486259493702367,0.6949834545517313,0.6978560353063461,0.060463708265088616,57.72049961090089,56.80411552218562,0.29075810444781464,0.31417626769062845,0.48201591065198535,0.019080192270107876,0.9960054055901109,0.9870534180077812,0.887905853031411,2025-02-27 06:28:50,1.0,0.9729913645257677,0.2572815750896913,0.947911697802275,0.4767164629614755,0.5041436262365337,0.6954942312796801,0.7895729082093241,0.797753677800842,0.788209331028862,0.769575394375474
2025-02-19,0.7173567658637909,0.6647288509345248,0.7212310876952304,0.7220980427696677,0.05923280149710287,57.61749954223633,56.63039019076188,0.342014432313189,0.2972156993873035,0.44327497952412176,0.05839501811219494,0.9995497621043625,0.9813977944642285,0.8744418467618511,2025-02-27 06:28:50,1.0,0.9697531155385763,0.2614347085339066,0.9438459682217379,0.4784525297295681,0.5341806489411901,0.7195819565364758,0.6954942312796801,0.7895729082093241,0.797753677800842,0.788209331028862
2025-02-20,0.7451652374958309,0.6994120841142055,0.7520042938862013,0.7578000183606988,0.044076636455522226,57.5524995803833,56.55035311693002,0.4131099802024128,0.3032985792658099,0.4137281067935319,0.13619717250126273,0.9999999999999998,0.9778287161194044,0.8677214481325233,2025-02-27 06:28:50,1.0,0.9669208677110959,0.2660242623171398,0.9418672885095867,0.48079106628391477,0.5468546351624056,0.7445786754559747,0.7195819565364758,0.6954942312796801,0.7895729082093241,0.797753677800842
