date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-24,0.819819892062012,0.8141961690165744,0.8269639970737789,0.798742109443836,0.12124716782469744,0.9986935480448953,0.9805926812513233,0.31312558964225484,0.668856591399392,0.8523396113938535,0.17497387444087975,0.9684470717706462,0.9986935480448953,0.9922484748929574,,,0.8371768544885443,0.8955975629919946,23.07694188705075,0.8553459848807617,25.592429914060887,0.9228512585803207
2023-07-25,0.7457456482761214,0.7630479670311401,0.7558387241579066,0.77463314024592,0.19542361410516054,1.0000000000000002,0.9681985891203373,0.2841406227510393,0.606025333399655,0.8048042553019861,0.09959935298457501,0.9640800772532518,1.0000000000000002,1.0,,,0.8095737448568392,0.8530398921808094,19.76284048614012,0.798742109443836,23.07694188705075,0.8955975629919946
2023-07-26,0.7627626733200487,0.7703548245866398,0.7898089674946894,0.7861636037456813,0.07886912567502041,0.9963294751746361,0.9583398197848101,0.30389115944098016,0.5597472099702809,0.7553552508154642,0.08036315377910952,0.9705034434678379,0.9963294751746361,0.9849416901718899,,,0.7865129511451459,0.8144654614914468,5.140212321643006,0.77463314024592,19.76284048614012,0.8530398921808094
2023-07-27,0.7457456482761214,0.7484342519201406,0.7717622504121958,0.7662474031365692,0.09526279900159024,0.9902326756520499,0.9470796483327419,0.27865667783250336,0.5147086380719071,0.7046812296125309,0.06804915416834412,0.9791622539329947,0.9902326756520499,0.9622406940168697,,,0.7756813823760568,0.7962264482905537,4.8889118712430815,0.7861636037456813,5.140212321643006,0.8144654614914468
2023-07-28,0.7697698408652603,0.7661795627393269,0.7983015283288853,0.7893083301360916,0.05811412626992118,0.9851934851785698,0.9396017402992187,0.3200465750685643,0.4879054725605899,0.6575274091320986,0.10343458993094967,0.983214559716652,0.9851934851785698,0.9470462448970807,,,0.7805731123394475,0.7830189173416195,25.190916384083764,0.7662474031365692,4.8889118712430815,0.7962264482905537
2023-07-31,0.7757757935496484,0.7672234279753891,0.7983015283288853,0.7851153616155445,0.07767420676702791,0.97779022183483,0.9323433025059107,0.3141237512482897,0.4650721361539804,0.6141694411825119,0.14159090727842227,0.9849887621968021,0.97779022183483,0.9295275365455797,,,0.7802236982960684,0.7802935677759614,24.812098005894143,0.7893083301360916,25.190916384083764,0.7830189173416195
2023-08-01,0.7447448152668846,0.7327766715730788,0.7292993450019064,0.7306079704388923,0.1396986859730081,0.9661565222946675,0.9193710362606764,0.24316445425728278,0.4259984638810913,0.5698402934731185,0.1318285040197339,0.9896120964533548,0.9661565222946675,0.8998884386236208,,,0.7683438873968428,0.7714885338145557,25.190916384083764,0.7851153616155445,24.812098005894143,0.7802935677759614
2023-08-02,0.6916916922650423,0.6878914619070817,0.7123142233335148,0.701257890556164,0.1303734569362228,0.9514122152332247,0.9041853258309345,0.21013349785424906,0.3844516096173083,0.5241238591853243,0.11788335032706426,0.9916697483436936,0.9514122152332247,0.8666947515601677,,,0.7389937408702002,0.7545073911766524,24.26477858333446,0.7306079704388923,25.190916384083764,0.7714885338145557
2023-08-03,0.6676676906016968,0.6784968738794575,0.7038216624993191,0.7044025169807028,0.19804693447008417,0.9395918864800754,0.8908153953984173,0.21667752409590252,0.35410585049946464,0.4800618513466006,0.1345138226928403,0.9947078402631453,0.9395918864800754,0.8384876897247375,,,0.7120894593252531,0.7421384139454791,19.531284924525778,0.701257890556164,24.26477858333446,0.7545073911766524
2023-08-04,0.7007007167545211,0.6951983194625815,0.7123142233335148,0.6897275270222746,0.08955431059959595,0.9239766055155385,0.8769943484908904,0.19950030063632124,0.32593623287983864,0.4378604224735031,0.15321656229759756,0.9899293140443564,0.9239766055155385,0.8113311715698823,,,0.6984626448530471,0.7222222533227157,20.325256832719532,0.7044025169807028,19.531284924525778,0.7421384139454791
2023-08-07,0.6636635948615758,0.6774530086433952,0.7027600670852169,0.7054507591108395,0.08304430539261529,0.9079258405659665,0.8663372128172171,0.23479384785865126,0.31164075907172106,0.4005713792356199,0.20259639033550558,0.9758483139051206,0.9079258405659665,0.7939574075700784,,,0.6998602677046056,0.7062893328217746,15.517187515415031,0.6897275270222746,20.325256832719532,0.7222222533227157
2023-08-08,0.6706706669438908,0.6993735813098945,0.7112527291587235,0.7253669597199516,0.09981602854500071,0.8916262327103956,0.8590353749752466,0.2782046270222062,0.3100125254517125,0.3703383219640847,0.2735239191431956,0.9514530781952923,0.8916262327103956,0.7879196703786391,,,0.7068484152843553,0.7052411306779864,28.24427758777084,0.7054507591108395,15.517187515415031,0.7062893328217746
2023-08-09,0.7097097412439998,0.701461311782019,0.7059448533275235,0.6813417899129236,0.05911330364373505,0.8741445884196952,0.8472555972187001,0.21975493163488136,0.2934052036446916,0.3420534479517124,0.2931072665160438,0.9311872682798161,0.8741445884196952,0.7746636322562281,,,0.7040531695812383,0.7012579105493384,30.57852607552472,0.7253669597199516,28.24427758777084,0.7052411306779864
2023-08-10,0.6836836917105936,0.6784968738794575,0.6985137866681189,0.6813417899129236,0.06141358650944228,0.8574094847130407,0.836597703058015,0.21975493163488136,0.28241086426649786,0.31671231713119297,0.322698089264046,0.9091729743962707,0.8574094847130407,0.7649784127341663,,,0.6960168465152662,0.6966457651357826,39.784961673545766,0.6813417899129236,30.57852607552472,0.7012579105493384
2023-08-11,0.6566566182421577,0.6503131097965846,0.6889597316591322,0.6698113264131623,0.04187525507168873,0.8419186311345277,0.8255999133677452,0.20465888881466898,0.27144527917715733,0.29373327697450635,0.34644207832587337,0.8911028247531654,0.8419186311345277,0.7533609194158681,,,0.6774983020796698,0.6926625250139601,33.66337381569721,0.6813417899129236,39.784961673545766,0.6966457651357826
2023-08-14,0.647647593752679,0.6638830592199898,0.678343979996732,0.6939203955769501,0.09047032980529474,0.82760980805812,0.8184825644792284,0.2625769845828551,0.2745182350266138,0.2761084024604681,0.4002627264495034,0.8667735621135768,0.82760980805812,0.7514098128976208,,,0.6816911706343453,0.6903564523071821,51.818177877383654,0.6698113264131623,33.66337381569721,0.6926625250139601
2023-08-15,0.6616616424544121,0.6534446059563033,0.683651855827932,0.6593292050094098,0.06740929043054181,0.8081373671222074,0.8079782826296829,0.21447293870196477,0.2656757112382294,0.2598263057899123,0.4137604735581512,0.8222728659769136,0.8081373671222074,0.7618495441078912,,,0.6743536423331741,0.6771489013650738,32.81253841700705,0.6939203955769501,51.818177877383654,0.6903564523071821
2023-08-16,0.6486486176877092,0.6597076978242089,0.6709130145766385,0.6477987415096486,0.06722058535674214,0.7884782851072589,0.7971194755066342,0.19949502726609392,0.25658673554863454,0.24455761090590208,0.4239472971646305,0.7682956399442777,0.7884782851072589,0.7827924062569622,,,0.6670161140320028,0.6704402916844189,19.166680574397347,0.6593292050094098,32.81253841700705,0.6771489013650738
2023-08-17,0.6346345689859759,0.6200417147900552,0.6305732999945534,0.6069182980930311,0.08147773344096984,0.7736095506597922,0.7824910210561071,0.15082158871671258,0.23596864874858842,0.2272544325114585,0.4034964503966172,0.7533114939213585,0.7736095506597922,0.7689282874321257,,,0.6380154148706965,0.6555555933204403,19.658144738290147,0.6477987415096486,19.166680574397347,0.6704402916844189
2023-08-18,0.5735735408925821,0.587682589311401,0.6082803024949618,0.6058700559628943,0.07209877143401783,0.7588030299053379,0.76913257487441,0.149639947344977,0.22207795148106438,0.2099838821982328,0.4038244313735573,0.7333362922948057,0.7588030299053379,0.7609315211358327,,,0.620195698521858,0.6427673392303868,19.49154665604172,0.6069182980930311,19.658144738290147,0.6555555933204403
2023-08-21,0.5965966140837938,0.5929018159432446,0.6242038287492512,0.6184486616269206,0.09053237859227292,0.748102523894306,0.7585244608535235,0.18388927745404016,0.21892757026992604,0.19538997696376043,0.43073035520003283,0.7226028989105076,0.748102523894306,0.7508963304276435,,,0.6104123385609487,0.6276729924403808,29.411783562509044,0.6058700559628943,19.49154665604172,0.6427673392303868
2023-08-22,0.6206206157471393,0.60647176536665,0.6104033920838555,0.5838574710593806,0.09966826287704231,0.7367798928192038,0.7448618676937382,0.14158899465010316,0.20584272445123847,0.18048571675680625,0.42761063368183605,0.71837019937032,0.7367798928192038,0.7320877412930344,,,0.6027253962163984,0.612578645650375,9.302316985087927,0.6184486616269206,29.411783562509044,0.6276729924403808
2023-08-23,0.5685685166803273,0.5636742861727773,0.5838641141671662,0.5786163603745681,0.058186409908359694,0.7244618604549833,0.7318845962828131,0.13552777341925426,0.19656322029061607,0.16627227158643376,0.43455478062906844,0.7086756397029301,0.7244618604549833,0.7174763666188289,,,0.5936408310202897,0.5987421694233589,11.881174095567545,0.5838574710593806,9.302316985087927,0.612578645650375
2023-08-24,0.5565565158486546,0.5469728405896535,0.5721868683299746,0.5566037754710543,0.088640210428546,0.712019406637763,0.7175565789612606,0.11051474553455864,0.1838339219033524,0.15176012299559144,0.43155218176317334,0.702717804268107,0.712019406637763,0.6983094385857767,,,0.5730258689683344,0.5886792648989636,10.810803844597402,0.5786163603745681,11.881174095567545,0.5987421694233589
2023-08-25,0.5555554919136242,0.5417536139578101,0.5679405879128764,0.5576520176011911,0.038747228594128,0.6982704889993898,0.7047163125872673,0.11377608200668998,0.17753516381591544,0.13859596879373465,0.44510236614751963,0.6867777265954058,0.6982704889993898,0.6878855621440507,,,0.5642907178156046,0.5790356572266229,17.808222757266506,0.5566037754710543,10.810803844597402,0.5886792648989636
2023-08-28,0.5565565158486546,0.5542796981451534,0.5838641141671662,0.5733752496897558,0.06365885704855029,0.6857036077961458,0.6949465497772673,0.1633297793274453,0.18206615908930113,0.1291828244496906,0.48280792012917684,0.665506356015205,0.6857036077961458,0.6860615457667818,,,0.5625436809206671,0.57002097483919,32.18388158651949,0.5576520176011911,17.808222757266506,0.5790356572266229
2023-08-29,0.5645645164031031,0.5709811437282772,0.5966029554184594,0.5911949660385941,0.0811297484913189,0.6774293764823365,0.6882012173590359,0.21678121068988737,0.1958475051445872,0.12505333039719585,0.5359197403696003,0.6537073087775311,0.6774293764823365,0.6823243547809448,,,0.5740740777765136,0.5714884738350327,35.86955394997331,0.5733752496897558,32.18388158651949,0.57002097483919
2023-08-30,0.5835835893170908,0.5668057823324961,0.604034022077864,0.5775682182103029,0.06702292478791466,0.670088332764633,0.680497032238512,0.19529783157393799,0.2044624880084026,0.12387577866059052,0.5655929815930728,0.6468130378774393,0.670088332764633,0.674900242528178,,,0.5807128113128842,0.5712788454021797,45.83336644705619,0.5911949660385941,35.86955394997331,0.5714884738350327
2023-08-31,0.5795795890398666,0.5636742861727773,0.5955414612436681,0.5733752496897558,0.028727948692689624,0.6623117991288705,0.6730338675569649,0.18864487910164018,0.21260853263133556,0.12494405412729781,0.5881682778620503,0.6379812257368844,0.6623117991288705,0.668792802939765,,,0.5807128113128842,0.5746331402459199,46.47885999658819,0.5775682182103029,45.83336644705619,0.5712788454021797
2023-09-01,0.5705705645503879,0.5553235633812155,0.5859873049953702,0.5681342389708152,0.03332723506767155,0.6550951768641666,0.6656656146113333,0.1800242968354413,0.2198858527294419,0.1275946036830896,0.6040734669554595,0.6306601862735228,0.6550951768641666,0.6621194145132581,,,0.5730259022902913,0.5767295845198447,60.00006935822811,0.5733752496897558,46.47885999658819,0.5746331402459199
2023-09-05,0.5435434910819515,0.5229644379025615,0.5360934341649873,0.5283019377184629,0.10354407318942277,0.6445813059991468,0.6543184467294694,0.12129689011551514,0.2129171353381234,0.12799527248372716,0.581457423947984,0.6216320673768181,0.6445813059991468,0.650514221879684,,,0.5566038087930113,0.5677149221255863,34.78260869565197,0.5681342389708152,60.00006935822811,0.5767295845198447
2023-09-06,0.5175175370114423,0.5459289753535912,0.5488322754162808,0.5314465641430018,0.10226215804401753,0.6330720338450082,0.64442148336408,0.1323187248560529,0.2116173179212602,0.1279950328435444,0.5774274492398206,0.6033637499439459,0.6330720338450082,0.6474494842205438,,,0.5426275802774266,0.5557652417464677,25.000000000000128,0.5283019377184629,34.78260869565197,0.5677149221255863
2023-09-07,0.5155154891413819,0.4947807733681566,0.5148620320794978,0.4968553735754614,0.09706988996255322,0.6221226730619289,0.6314023122259349,0.08764007853600897,0.20006565174023783,0.12514406995183436,0.5487716729231201,0.5975216458550052,0.6221226730619289,0.6312713816369744,,,0.5188679584789754,0.5396226728194995,3.1249751647079336,0.5314465641430018,25.000000000000128,0.5557652417464677
2023-09-08,0.49049046354300596,0.48121082394475123,0.5138004366653958,0.49475888931518786,0.04885862215870928,0.6110488848928255,0.6193767064099338,0.08512243854678136,0.19327885815535623,0.12118842475459779,0.5376672877355265,0.5883414486111269,0.6110488848928255,0.6186702917354778,,,0.5076869423445504,0.5238994007445859,3.5293787656097066,0.4968553735754614,3.1249751647079336,0.5396226728194995
2023-09-11,0.4924925114130666,0.48747381626418873,0.5169851216683915,0.5062893528149489,0.0732713016044409,0.6013437742378878,0.6098513294546306,0.1283507327992754,0.19561387892843696,0.11860015533206453,0.5514122958908367,0.5773194961710693,0.6013437742378878,0.6110480426709319,,,0.49930120523519933,0.5115304235134126,15.217427360084699,0.49475888931518786,3.5293787656097066,0.5238994007445859
2023-09-12,0.5095094409940971,0.4979122695278755,0.5318471537478896,0.5083857371093509,0.07197339450362888,0.5903321997617963,0.6014794752487189,0.13634090773559915,0.20139193488818807,0.11795547395330452,0.5709494516650228,0.5556581981059681,0.5903321997617963,0.6129241925869939,,,0.5031446597464959,0.5075471833915902,17.97750401025273,0.5062893528149489,15.217427360084699,0.5115304235134126
2023-09-13,0.44044041234625453,0.439457110438473,0.4384288833324256,0.4245283660158422,0.3155692560414409,0.5763966529104356,0.584050945883487,0.037432602528965964,0.17629989815979852,0.11124740524771848,0.5099996309954914,0.5536874029882308,0.5763966529104356,0.586052259086244,,,0.4797344853133807,0.48616354376615833,12.21373378935013,0.5083857371093509,17.97750401025273,0.5075471833915902
2023-09-14,0.43443436419896975,0.4123173111401306,0.4331210075012252,0.41928725533102995,0.14045926337215325,0.5628343822841224,0.5676663988581101,0.03274917275415856,0.15794972107894162,0.10135241256910255,0.47796432891537766,0.5494163039442903,0.5628343822841224,0.5626050207841937,,,0.4507337861520743,0.4706499201172719,9.774445255505796,0.4245283660158422,12.21373378935013,0.48616354376615833
2023-09-15,0.41241241040568466,0.4102295806680061,0.4394904787465278,0.4245283660158422,0.09885075411664915,0.5520094488870666,0.5534581624824597,0.051841825641325334,0.14917635145047758,0.09127128753577818,0.47609330649362347,0.5481926935168919,0.5520094488870666,0.5413780714072185,,,0.4227813291209048,0.4566038154574028,17.14288309317395,0.41928725533102995,9.774445255505796,0.4706499201172719
2023-09-18,0.4144143628128486,0.39144050416122544,0.42569004208113215,0.4035639232765934,0.07746759070317266,0.5400024790548816,0.5381395810771556,0.03108384488033808,0.1377921478246748,0.08039694347826193,0.468119783663858,0.546677796809879,0.5400024790548816,0.5180144770290194,,,0.41579318154115513,0.4360587295497317,14.634165252308776,0.4245283660158422,17.14288309317395,0.4566038154574028
2023-09-19,0.3983983617039516,0.3997912269527877,0.4225053570781362,0.41194966038594416,0.10120668898717189,0.5277466603836729,0.5252653116473924,0.06272411406348072,0.1359318315125655,0.07123837115964249,0.48536690547198363,0.537456914957366,0.5277466603836729,0.5029886852236205,,,0.4133473165594599,0.41677151420505043,12.49997019767288,0.4035639232765934,14.634165252308776,0.4360587295497317
2023-09-20,0.4224223633672971,0.4123173111401306,0.4225053570781362,0.39832291255765273,0.11718457147316613,0.5167350918406057,0.5120158978021492,0.047816953957092845,0.13297475039773138,0.06318175177202101,0.49644385469365687,0.5335139061465841,0.5167350918406057,0.4844974840641023,,,0.4046121654067301,0.41153042351341257,9.9236769037458,0.41194966038594416,12.49997019767288,0.41677151420505043
2023-09-21,0.3853853369372485,0.39144050416122544,0.40976651582684254,0.39832291255765273,0.0985628989193276,0.5060345858295743,0.5000283328945483,0.047816953957092734,0.13450331131395,0.05711368127326655,0.5164329617119092,0.5276023609700351,0.5060345858295743,0.4689195271392326,,,0.40286516183374993,0.4073375549587371,25.490207078130098,0.39832291255765273,9.9236769037458,0.41153042351341257
2023-09-22,0.3993993856389818,0.37995818566147666,0.40233544916743813,0.3815513383730792,0.09702255377454924,0.49564513641755337,0.48721163016690117,0.02913038572420948,0.1329918690752525,0.051886224485736154,0.5248829010263208,0.524576566774646,0.49564513641755337,0.45067474668884944,,,0.3927323878294615,0.3987421494301845,20.96773201172698,0.39832291255765273,25.490207078130098,0.4073375549587371
2023-09-25,0.37137138369841194,0.3611690096062281,0.38641192291314896,0.3825995805032162,0.09668928142387251,0.4852556870055327,0.47573874366358404,0.033789127652676304,0.13606142623615808,0.048461777923657356,0.5430069534714634,0.5187803860666116,0.4852556870055327,0.4356145552399955,,,0.3874912771446494,0.394549280875509,15.517244214247654,0.3815513383730792,20.96773201172698,0.3987421494301845
2023-09-26,0.3733733361055759,0.3674321014741335,0.3842887320849445,0.3605869955997022,0.1021195098017893,0.47262659804230145,0.4627718364965345,0.009625699985432112,0.1336967974774929,0.04513866714933962,0.5440255916943784,0.5096079654960473,0.47262659804230145,0.41975259790583563,,,0.3749126381586659,0.3842767479182606,15.25425920537947,0.3825995805032162,15.517244214247654,0.394549280875509
2023-09-27,0.36436431161609695,0.34551142925916634,0.3641189254135574,0.3511530163602147,0.13100481933568137,0.4583799886589053,0.4499312955391379,0.0,0.13200426543328247,0.04206248799966128,0.5465077749078475,0.4937971716730378,0.4583799886589053,0.40813950074032324,,,0.36477986415437763,0.37484276867877303,1.6667037539779557,0.3605869955997022,15.25425920537947,0.3842767479182606
2023-09-28,0.3503503583772606,0.3726513281059769,0.3704883966588598,0.38364782263335273,0.16459368279380737,0.4468707165047672,0.44213209496492345,0.13819391423066157,0.14719997346355684,0.04335160859510856,0.5903882368168225,0.47495239908357334,0.4468707165047672,0.40573740446467954,,,0.3651292781977566,0.37190775069391296,41.02563789062347,0.3511530163602147,1.6667037539779557,0.37484276867877303
2023-09-29,0.3923924090195635,0.3705635976338524,0.38004245166784656,0.3721174590994635,0.15641859518987566,0.43492596629861824,0.4337207540759678,0.12057610521073353,0.15829456010250398,0.04712087614367788,0.6153189403788533,0.45418520401320817,0.43492596629861824,0.40463462648749915,,,0.3689727660310103,0.3700209748391899,35.95507664744322,0.38364782263335273,41.02563789062347,0.37190775069391296
2023-10-02,0.3743743600406061,0.3736951933420394,0.383227237910153,0.36582810628451445,0.18447808014656306,0.42291899646643305,0.42537143780266784,0.11102752530604626,0.16809234687517877,0.052554231258509,0.632046527332323,0.4309425855567792,0.42291899646643305,0.4062472812339757,,,0.3738644626724435,0.36666667999544955,40.506364259708235,0.3721174590994635,35.95507664744322,0.3700209748391899
2023-10-03,0.355355287126618,0.3329853450718232,0.3375796474968681,0.3176100679228112,0.19950795951604502,0.4104143289562012,0.4121512417350195,0.04908497809720641,0.16042012517002163,0.05500753060591007,0.6020906866743364,0.41917335776491993,0.4104143289562012,0.39363053043153773,,,0.35185187776892973,0.35807129446007135,25.000019227293436,0.36582810628451445,40.506364259708235,0.36666667999544955
2023-10-04,0.3303302615282423,0.3444675640231041,0.347133803745166,0.3637316220242409,0.25737197160340464,0.40046036352921544,0.4056098089936544,0.20551377071104077,0.17591829546092969,0.060794876971039635,0.6356048854020475,0.39874010351675926,0.40046036352921544,0.39630635132340286,,,0.3490565987438556,0.3605870155928766,51.02039889529504,0.3176100679228112,25.000019227293436,0.35807129446007135
2023-10-05,0.38138133666002416,0.3643006053144149,0.3874735183272512,0.37631032765413897,0.17123802042620478,0.39330595495752396,0.40116948078471837,0.2421310283876938,0.19631945521485777,0.0704594423362272,0.6745791072375079,0.3843041119809971,0.39330595495752396,0.3979417571895929,,,0.3525506725337304,0.3591195165970338,58.000019073474235,0.3637316220242409,51.02039889529504,0.3605870155928766
2023-10-06,0.37037035976338173,0.3632567400783526,0.382165642496051,0.3668763484146512,0.142767862054672,0.3857160624007967,0.39604346364656773,0.22579501559382809,0.21174971864077236,0.08199904315964102,0.6934271650586346,0.3681540173477613,0.3857160624007967,0.40063700358414067,,,0.3689727660310103,0.35807129446007135,43.75000931322083,0.37631032765413897,58.000019073474235,0.3591195165970338
2023-10-09,0.32732728518604837,0.2974947234334504,0.30467089833487637,0.31236895723799896,0.26840386212119854,0.3742067902466586,0.38500053037504745,0.14568622340057347,0.20554151538212118,0.08969863600962713,0.6548269924596477,0.34881424298125463,0.3742067902466586,0.39880391715882246,,,0.35185187776892973,0.3473794646507683,33.13609033375751,0.3668763484146512,43.75000931322083,0.35807129446007135
2023-10-10,0.3303302615282423,0.32672225320391735,0.33651805208276586,0.3144654414982725,0.17681153672456607,0.36269752402554456,0.37525566077278016,0.15209749270366796,0.20451306570525546,0.09560450493786016,0.6367962869367129,0.32142330208392766,0.36269752402554456,0.4062257453938267,,,0.3312369157169742,0.34675053936586053,35.15153581881823,0.31236895723799896,33.13609033375751,0.3473794646507683
2023-10-11,0.32232226097379424,0.3298538489121041,0.3407643324998638,0.33752616856605144,0.1667359651400959,0.357533900233016,0.3691487166333951,0.22132064073451113,0.21572567953355037,0.10309629842352319,0.6527381709300222,0.3148034506311852,0.357533900233016,0.40303888185148495,,,0.32145352243410763,0.3415094486742226,56.7375699445313,0.3144654414982725,35.15153581881823,0.34675053936586053
2023-10-12,0.3503503583772606,0.32359075704419893,0.3036094041600851,0.29350109872489527,0.2608460639959675,0.35006842912928904,0.3584500449260759,0.15889214235947974,0.21025338367537683,0.1077392558805535,0.6241013651805607,0.3130955406784486,0.35006842912928904,0.38939283088744414,,,0.31516423626307305,0.3249476028883739,25.899318088727355,0.33752616856605144,56.7375699445313,0.3415094486742226
2023-10-13,0.27727723398929693,0.2630479670311401,0.27707012624339555,0.2578616660272183,0.24661386336217425,0.3401766773953152,0.34458234075210736,0.1174784389094265,0.19503965681049545,0.10769911116343223,0.577026319120285,0.31402803700421766,0.3401766773953152,0.3676385729980409,,,0.296296311106055,0.3031446664108873,14.90682126066288,0.29350109872489527,25.899318088727355,0.3249476028883739
2023-10-16,0.2722722097770426,0.26409183226720234,0.28131640666049373,0.2809223930949972,0.16464741576397407,0.33289784143759915,0.3347452129526114,0.18102280523862335,0.195246408555812,0.10771801849823198,0.5776199166888963,0.3114100751103124,0.33289784143759915,0.35542886588109934,,,0.2774283859490369,0.296855353582287,26.436746959886932,0.2578616660272183,14.90682126066288,0.3031446664108873
2023-10-17,0.27827825792432714,0.26931105889904594,0.2983015283288851,0.2809223930949972,0.16442160935363073,0.3251213078018367,0.32584495446735406,0.1810228052386234,0.19854410737490608,0.10854696503964695,0.5857625177990138,0.30490209542469504,0.3251213078018367,0.3466501559686319,,,0.2732354840724042,0.29014674390163187,37.70489368471319,0.2809223930949972,26.436746959886932,0.296855353582287
2023-10-18,0.26426420922259386,0.2317327067885484,0.2282378508271149,0.22012574906926774,0.368697730293753,0.31454521731078033,0.3106481876834757,0.10992107047632427,0.1805294931089096,0.10476439623155814,0.5394070701891419,0.3087081121557107,0.31454521731078033,0.32016189381687377,,,0.26065684508642073,0.2666666600022752,24.71905416823151,0.2809223930949972,37.70489368471319,0.29014674390163187
2023-10-19,0.22522523038538178,0.25991647087142145,0.242038287492511,0.22955972830875526,0.3479657593044395,0.30452903819078236,0.2980073093519373,0.13597301557104402,0.17339594363003952,0.09997789235080867,0.5293154070074411,0.30616286699171824,0.30452903819078236,0.3021451758677922,,,0.24353595682434007,0.2538783859190471,18.78786162347859,0.22012574906926774,24.71905416823151,0.2666666600022752
2023-10-20,0.2302301591347392,0.19937368085836238,0.20912953833051906,0.19077566918653976,0.2587696685059548,0.29320640711568013,0.28201284875213983,0.0959343570882854,0.1560750267184533,0.09187415690071166,0.49597023897298,0.3098008076368668,0.29320640711568013,0.2742892014478424,,,0.21348704885485426,0.24046118655091142,19.37497355042936,0.22955972830875526,18.78786162347859,0.2538783859190471
2023-10-23,0.19219220423255734,0.19728595038623808,0.19851378666811892,0.21278825409005353,0.231415108943597,0.2831280202356947,0.27012834663541896,0.15517311528656696,0.15466635814455554,0.08504353109084162,0.5087676738195346,0.30565465922501467,0.2831280202356947,0.2579826707569186,,,0.21104121719511618,0.2268343587499227,35.374132447907854,0.19077566918653976,19.37497355042936,0.24046118655091142
2023-10-24,0.2262261588575153,0.19937368085836238,0.21443741416171924,0.20440251698070278,0.19061963070097218,0.2738583935657919,0.25839030240239724,0.14553390123797638,0.15389239668097293,0.07938802881600282,0.5205801418121074,0.30358972211536095,0.2738583935657919,0.24097477589072636,,,0.20265548008576537,0.21153038352706383,22.556406612333433,0.21278825409005353,35.374132447907854,0.2268343587499227
2023-10-25,0.20220215719416956,0.1795406395670518,0.20912953833051906,0.18658280063186428,0.19803350122754246,0.264091069217842,0.24567619035313326,0.1252665416572722,0.14994749636397908,0.07389008707957734,0.522163957267603,0.30261813624551803,0.264091069217842,0.22166944209350303,,,0.20125785723420686,0.20482179383958315,20.000012715657462,0.20440251698070278,22.556406612333433,0.21153038352706383
2023-10-26,0.1951951805747515,0.18058450480311405,0.2016985729104256,0.19811316416575353,0.19514023665535288,0.2530794947417505,0.23552786743989396,0.15841338151117662,0.15500283742123838,0.07073931307535514,0.5457579394178389,0.2919594236221119,0.2530794947417505,0.21089800207001397,,,0.19636616059277354,0.19853248101098278,39.80582074806952,0.18658280063186428,20.000012715657462,0.20482179383958315
2023-10-27,0.20820820534145412,0.17849677433098954,0.19214441666212767,0.1740041949678378,0.19438029893442402,0.24132137374858864,0.22351303095783814,0.12921004859589513,0.15316106812562447,0.06776417391398487,0.547523439722889,0.2832352086125898,0.24132137374858864,0.19634190636062487,,,0.1862333865884852,0.1951781861672424,27.350421777046904,0.19811316416575353,39.80582074806952,0.19853248101098278
2023-10-30,0.19119118029752713,0.1795406395670518,0.20488325791342132,0.20125789055616383,0.1836196319803286,0.23155404940063873,0.21584501873781248,0.2052733720827809,0.16595594679093334,0.06854163922997908,0.5852450229915555,0.2707295038017268,0.23155404940063873,0.19029516595975382,,,0.1911250832299184,0.19287211346046446,54.71700150248753,0.1740041949678378,27.350421777046904,0.1951781861672424
2023-10-31,0.20120113325913935,0.17118991677548978,0.19002122583392322,0.19811316416575353,0.20842443417263376,0.2244618485889347,0.2085377597879372,0.20078158683430886,0.17822422781255076,0.07219123203648065,0.6141159570174849,0.2652937556078132,0.2244618485889347,0.18171476379092488,,,0.1911250832299184,0.19161424289747458,42.045436072942934,0.20125789055616383,54.71700150248753,0.19287211346046446
2023-11-01,0.20120113325913935,0.1774530086433952,0.20276006708521688,0.19706502200148857,0.1339869991799325,0.21457010278798494,0.20180326413943206,0.19919274101605905,0.19075729838203553,0.07820387276902924,0.6378695685819082,0.2493901229589628,0.21457010278798494,0.1793138290870333,,,0.19881202557446864,0.19371068717139944,45.679028334742156,0.19811316416575353,42.045436072942934,0.19161424289747458
2023-11-02,0.22522523038538178,0.2035490422541435,0.23460722083310637,0.224318617623943,0.12959944629453599,0.20554931902408136,0.19891269140287382,0.2769310062897767,0.214386029941326,0.088845188047675,0.6843975022789829,0.22659834518552002,0.20554931902408136,0.1866519573793033,,,0.2064989345970617,0.19895177786303736,70.00001059639708,0.19706502200148857,45.679028334742156,0.19371068717139944
2023-11-03,0.2532532323259514,0.2672233284269212,0.2707006549980936,0.2851152616496727,0.2775806858118092,0.2006967577635883,0.20344156327177565,0.4136692500715741,0.25951258205437966,0.10849477003010966,0.7749495667512778,0.20802124273330103,0.2006967577635883,0.1978604726462354,,,0.2354996337583681,0.22117399119940434,80.29199163550415,0.224318617623943,70.00001059639708,0.19895177786303736
