date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-24,0.5856763674001272,0.5765108959819549,0.6244158115649178,0.5952360632270182,0.0,37.14774990081787,36.927239018924624,0.33113839643223,0.15625554179314172,0.22071628852176467,0.3138577832828168,0.5666186466006695,0.7478833218853549,0.7937493357115292,2025-03-06 21:30:57,0.0,0.8990232418196182,0.47712016530852974,0.7940886148747501,0.5978282765340786,0.13132320114235455,0.5887568626327766,0.5639831236045199,0.5742737469520613,0.5944737786763583,0.6261079332696424
2024-12-26,0.5771144413722261,0.5813698924526782,0.6201054835615293,0.5826587316184089,0.029016556547849556,37.1877498626709,36.85131159503801,0.3090592379969438,0.15178249365563573,0.21517042096403471,0.3148070779191346,0.5650121372314509,0.7498719157871281,0.8000072767835921,2025-03-06 21:30:57,0.0,0.8940783939068075,0.48166016702136405,0.7924575511020837,0.6015128666938159,0.12547918323771823,0.5952360632270182,0.5887568626327766,0.5639831236045199,0.5742737469520613,0.5944737786763583
2024-12-27,0.5402609398610562,0.5305362171854566,0.5654429728843503,0.5388283149963893,0.053558853493318404,37.077249908447264,36.67309139953309,0.2367427687942888,0.13440712239352845,0.2067809510168317,0.2912278422986943,0.5671114440141696,0.7443784221702405,0.7860611307572977,2025-03-06 21:30:57,0.0,0.8872562178487935,0.485355287424603,0.7882384258238586,0.6037933946326075,0.13705723568374364,0.5826587316184089,0.5952360632270182,0.5887568626327766,0.5639831236045199,0.5742737469520613
2024-12-30,0.5197867565764832,0.5088572336653505,0.5407567934641947,0.5113866527362789,0.12434986207841571,36.92124977111816,36.44327301115215,0.19566635976595625,0.11251264404058417,0.19508853378129823,0.2638397051098411,0.5704447722361186,0.7366228917297788,0.7658443603082284,2025-03-06 21:30:57,0.0,0.8816242427745267,0.48915207194941646,0.7825243576970573,0.6051951193614458,0.15412434751625276,0.5388283149963893,0.5826587316184089,0.5952360632270182,0.5887568626327766,0.5639831236045199
2024-12-31,0.5276041487751789,0.529788788947311,0.5578019912337328,0.5270131225475281,0.05002472460366163,36.781249618530275,36.27438969284674,0.23165302943300947,0.10149553519904206,0.18322828449199222,0.2624480367263795,0.5704609397173663,0.7296627988500266,0.7519520849752873,2025-03-06 21:30:57,0.0,0.875108819161341,0.492958938227666,0.7779798735574612,0.6070704034472523,0.16363202275793592,0.5113866527362789,0.5388283149963893,0.5826587316184089,0.5952360632270182,0.5887568626327766
2025-01-02,0.5000569651158079,0.5140900868397018,0.5427159926991932,0.5102432986057448,0.05050968429957879,36.637749671936035,36.07968586897909,0.20500481731298192,0.08846846302106944,0.1707765169048428,0.2575431494009629,0.571830020666191,0.7225287140788803,0.7357801029589851,2025-03-06 21:30:57,0.0,0.8684216149279584,0.4963706492388331,0.7725989212494246,0.6084038513272501,0.1760180271154266,0.5270131225475281,0.5113866527362789,0.5388283149963893,0.5826587316184089,0.5952360632270182
2025-01-03,0.5205311484003808,0.5342740712989613,0.5654429728843503,0.5525491461264445,0.05993124772861322,36.61824970245361,36.00923961027516,0.30139130828731575,0.0934496899970015,0.16194829726596172,0.2875897168009906,0.5720283100199846,0.7215592751444133,0.7335650207551158,2025-03-06 21:30:57,0.0,0.8622742979931024,0.5004320554667361,0.7699887651402624,0.6110438679495971,0.17772505226008592,0.5102432986057448,0.5270131225475281,0.5113866527362789,0.5388283149963893,0.5826587316184089
2025-01-06,0.5570125960049098,0.5567006256417684,0.5758270128367499,0.544926446010757,0.07746128961149605,36.55474967956543,35.92645482735833,0.2876652985654544,0.09605782014884719,0.15547905299252343,0.307150410718855,0.5719143694300508,0.7184023781768143,0.7274371580282383,2025-03-06 21:30:57,0.0,0.8563110297167409,0.5041432055578587,0.7670197452440166,0.6134198065264984,0.1818006830951487,0.5525491461264445,0.5102432986057448,0.5270131225475281,0.5113866527362789,0.5388283149963893
2025-01-07,0.5279763446871278,0.5320313588308585,0.5732799193016639,0.5388283149963893,0.0606616661404,36.444749641418454,35.83631622877528,0.2762573229976464,0.09727851391926988,0.15058135690148577,0.32018173500627295,0.5699408686381762,0.7129337378351646,0.7193596293367751,2025-03-06 21:30:57,0.0,0.8509735343683333,0.5082832516449574,0.7637981809798333,0.6155818574520295,0.18539311141199344,0.544926446010757,0.5525491461264445,0.5102432986057448,0.5270131225475281,0.5113866527362789
2025-01-08,0.5186698848300212,0.5155852284851037,0.5507487544058826,0.5289189066196338,0.045817371566110016,36.11724967956543,35.73000051372079,0.2571654933172193,0.09614444719147634,0.14640520774957583,0.3261648236940172,0.5338749407101355,0.6966521116334974,0.7384455102458832,2025-03-06 21:30:57,0.0,0.8446176233370459,0.5125542486790038,0.760103369021869,0.6174132466177782,0.1371449666067255,0.5388283149963893,0.544926446010757,0.5525491461264445,0.5102432986057448,0.5270131225475281
2025-01-10,0.47976895078986315,0.4688631214504595,0.4913841356692433,0.4671751665343853,0.12606926463666746,35.793999671936035,35.47952412899701,0.15219644623787365,0.0761260483249345,0.13851024216204266,0.29532828716227855,0.5164194214719913,0.6805817714596263,0.7313624775028097,2025-03-06 21:30:57,0.0,0.8341389586983641,0.5159138686605345,0.7528175544813513,0.6173001623790073,0.12494428899896301,0.5289189066196338,0.5388283149963893,0.544926446010757,0.5525491461264445,0.5102432986057448
2025-01-13,0.4579918688055077,0.4684892647468315,0.49961301161994875,0.47822807443258664,0.06368938748518013,35.55299968719483,35.280521772868575,0.1817347325537565,0.0654888628396513,0.12977438410760894,0.28835558180730214,0.5064319444590959,0.6686004825337826,0.7217574868594682,2025-03-06 21:30:57,0.0,0.8246296329086991,0.5196156699190535,0.7464862308510276,0.6175330265035845,0.12175707510680384,0.4671751665343853,0.5289189066196338,0.5388283149963893,0.544926446010757,0.5525491461264445
2025-01-14,0.5365382707150289,0.5335265004762604,0.5658349024177421,0.5296811911702937,0.08255634528653731,35.38449974060059,35.22904366863983,0.30699205879371505,0.07561363487782172,0.12508901275943896,0.3219423380915212,0.4914095752712948,0.6602235253887327,0.72652843153512,2025-03-06 21:30:57,0.0,0.8181387547334507,0.523557873757273,0.7435164420628424,0.6193687824278213,0.1038324235519065,0.47822807443258664,0.4671751665343853,0.5289189066196338,0.5388283149963893,0.544926446010757
2025-01-15,0.5588738595752695,0.5469824901157667,0.5879741377801319,0.5536925002569786,0.051887112821643266,35.288499641418454,35.242467979425065,0.3585239680792687,0.09286176305247598,0.12526454466607956,0.3622490925089641,0.4821110257889456,0.6554508905421126,0.7303036004750058,2025-03-06 21:30:57,0.0,0.8116969533920653,0.5277262746054108,0.7421159556820918,0.6219353650540813,0.09217575429368452,0.5296811911702937,0.47822807443258664,0.4671751665343853,0.5289189066196338,0.5388283149963893
2025-01-16,0.5588738595752695,0.5559530548190674,0.5932641401396795,0.5555981389381723,0.04730323088013631,35.22399959564209,35.259375616522235,0.36263982434949504,0.1082220277147381,0.12889932338099402,0.3909332699676354,0.47639544897948705,0.6522442775416737,0.7320801028481284,2025-03-06 21:30:57,0.0,0.8055373637382406,0.5317470310070447,0.7408856938491537,0.6245358607166316,0.08538238753586752,0.5536925002569786,0.5296811911702937,0.47822807443258664,0.4671751665343853,0.5289189066196338
2025-01-17,0.6210409432581939,0.679299531458172,0.6649718485863964,0.692044020297153,0.3138916526163397,35.31049957275391,35.61562555780583,0.5885264999191193,0.16618893999212203,0.14499421501753718,0.49425289704490083,0.49468713098565464,0.6565446148174976,0.7145147095050842,2025-03-06 21:30:57,0.0,0.8044821345791253,0.5374513847632985,0.7479595393256679,0.6313672518370339,0.1152403599209986,0.5555981389381723,0.5536925002569786,0.5296811911702937,0.47822807443258664,0.4671751665343853
2025-01-21,0.7200616704575961,0.7159296462631863,0.711601597556886,0.6729873427033899,0.1718711460896401,35.41349964141846,35.890327885633845,0.5475188513702755,0.20571960633980574,0.16686307949502188,0.5421308516374954,0.5096857293545429,0.6616652524116322,0.7032889540060484,2025-03-06 21:30:57,0.0,0.8026048111145934,0.5431676334791176,0.7536029263702972,0.6375361481260211,0.13755205362953507,0.692044020297153,0.5555981389381723,0.5536925002569786,0.5296811911702937,0.47822807443258664
2025-01-22,0.6873030340044023,0.6852050985637654,0.722181303321341,0.6966175822102008,0.1290934113399544,35.57399959564209,36.19791560432441,0.5791593317507979,0.2443984879308956,0.19315734714785734,0.5788264264384353,0.5301721343723873,0.6696444907763273,0.6899186527109783,2025-03-06 21:30:57,0.0,0.803156966451418,0.5493654002698865,0.7604547870372573,0.644380866872464,0.16668622937367114,0.6729873427033899,0.692044020297153,0.5555981389381723,0.5536925002569786,0.5296811911702937
2025-01-23,0.6765075064888849,0.6665911126413666,0.7078398513183898,0.6806100428190776,0.06137301979755613,35.726999664306646,36.43620942895441,0.5430109919445674,0.26892927201139055,0.2197733437327258,0.5814942123153929,0.5450484532398465,0.6772508731182698,0.6838208777865175,2025-03-06 21:30:57,0.0,0.8000526332075744,0.5554106076797849,0.766069387217895,0.6506580836779641,0.18537486226438912,0.6966175822102008,0.6729873427033899,0.692044020297153,0.5555981389381723,0.5536925002569786
2025-01-24,0.7116859133883232,0.7368610589605915,0.757643452227288,0.7575990377447892,0.11460538936782465,35.94849967956543,36.84418959959715,0.6405939611205264,0.3126896311332865,0.2510213178050551,0.6199027074586445,0.5741982703638719,0.6882627231096465,0.6641155769127226,2025-03-06 21:30:57,0.0,0.8029606497546258,0.5624569931307959,0.7761221410717134,0.6592747051523364,0.22729468669566388,0.6806100428190776,0.6966175822102008,0.6729873427033899,0.692044020297153,0.5555981389381723
2025-01-27,0.7412803875713744,0.734618489077044,0.7715539611162924,0.7415913529627542,0.0956717049252602,36.14049968719483,37.17331432697462,0.604438736117121,0.34042333532684155,0.28232892153522365,0.6203971583556349,0.5952075204853049,0.6978079833205229,0.6531188182416637,2025-03-06 21:30:57,0.0,0.8045312207743298,0.5689408109203593,0.7848121004191011,0.6673061892770171,0.2553175440068952,0.7575990377447892,0.6806100428190776,0.6966175822102008,0.6729873427033899,0.692044020297153
2025-01-28,0.7293681303147027,0.7503170486000978,0.7676355626462957,0.7709386539040586,0.0679169968245268,36.38749961853028,37.54442721915077,0.6395401927514582,0.37020528532960006,0.3141501906423157,0.6246564869443916,0.6205068725277691,0.7100875589610414,0.641441094923933,2025-03-06 21:30:57,0.0,0.8106294608753233,0.5758060303447579,0.7949369793020962,0.6761733206983171,0.287993687214298,0.7415913529627542,0.7575990377447892,0.6806100428190776,0.6966175822102008,0.6729873427033899
2025-01-29,0.7602656452028443,0.7626517532978303,0.7801746171230693,0.7400667838614343,0.10307955364643222,36.651499557495114,37.80305303842529,0.568974175253046,0.38144180453019383,0.3421634357568337,0.5930802386961858,0.6375046814168013,0.7232122881951091,0.6433084553732654,2025-03-06 21:30:57,0.0,0.8162368951923229,0.5821325202213838,0.8027968555266791,0.6839890966428461,0.30331115224472505,0.7709386539040586,0.7415913529627542,0.7575990377447892,0.6806100428190776,0.6966175822102008
2025-01-30,0.7245288734328289,0.7987212256319578,0.7789989780002143,0.817818063337806,0.11366406710793629,37.05349960327149,38.2313336287715,0.659537995367634,0.41375500985330893,0.3719250609205256,0.6075778580842418,0.6660193841346289,0.7431976782432503,0.6423918987073752,2025-03-06 21:30:57,0.0,0.8272186336532958,0.5901943856723832,0.8150529585482316,0.6941527495860047,0.33177357190750584,0.7400667838614343,0.7709386539040586,0.7415913529627542,0.7575990377447892,0.6806100428190776
2025-01-31,0.7876266599035872,0.7832094518761628,0.7921259267770756,0.7575990377447892,0.10642541808411131,37.35599975585938,38.468349589907845,0.5376154913407251,0.416823842693836,0.39643249914092205,0.5640099836203438,0.6801013086281937,0.7582364415533775,0.6522394188076542,2025-03-06 21:30:57,0.0,0.8342371310887726,0.5974886820496379,0.823184788036154,0.7023365883150232,0.33879209590300313,0.817818063337806,0.7400667838614343,0.7709386539040586,0.7415913529627542,0.7575990377447892
2025-02-03,0.6794854998003989,0.7428414829576437,0.730801959328118,0.7313007296152128,0.10141853689923681,37.64599971771241,38.61707808413537,0.48939175682425473,0.40810461743433424,0.41405488672100693,0.5069189388569949,0.6875536072327308,0.7726537591941891,0.6703207925817362,2025-03-06 21:30:57,0.0,0.8400040733070004,0.6046256496046247,0.8294065038567466,0.7096185542191993,0.33371297115176213,0.7575990377447892,0.817818063337806,0.7400667838614343,0.7709386539040586,0.7415913529627542
2025-02-04,0.7803676325754686,0.7918063024603905,0.818183560609462,0.7743688616865725,0.13597817085594788,37.93699970245362,38.85926110920935,0.544298371070353,0.41306913578804955,0.4292821901207745,0.48705882957183033,0.7008631232907898,0.7871207928678405,0.6801326352308851,2025-03-06 21:30:57,0.0,0.8473293231873051,0.6122584390120989,0.8379901324476626,0.7181716810075693,0.34000184312210285,0.7313007296152128,0.7575990377447892,0.817818063337806,0.7400667838614343,0.7709386539040586
2025-02-05,0.7297404682319594,0.7282642083763635,0.7619537802306765,0.7229158903397772,0.10472746337481904,38.17049980163574,38.94980780102665,0.4528573102261655,0.39760259047111296,0.4379455015425477,0.4326300127890123,0.7056953261753263,0.7987292257709311,0.6963603318508335,2025-03-06 21:30:57,0.0,0.8530103797761055,0.6190998221414836,0.8431239093088045,0.72503449773696,0.33363149329438724,0.7743688616865725,0.7313007296152128,0.7575990377447892,0.817818063337806,0.7400667838614343
2025-02-06,0.7356965968602952,0.7316282057862402,0.7676355626462957,0.7305384450645529,0.038357094769703726,38.42199974060059,39.05077832678918,0.4634448432579821,0.38573961072451235,0.4421774054417046,0.3958846497618968,0.7094462510201724,0.8112325188180474,0.7159160847441067,2025-03-06 21:30:57,0.0,0.8586914316842349,0.6260127159745719,0.8485175756402508,0.732066832420224,0.3239317015858245,0.7229158903397772,0.7743688616865725,0.7313007296152128,0.7575990377447892,0.817818063337806
2025-02-07,0.7412803875713744,0.757418900123479,0.7688110522918307,0.7366365760789206,0.07377583423195849,38.6944995880127,39.15737069270881,0.4723142892989559,0.3763336260262161,0.44342313257739774,0.3711231831902484,0.7111625871014382,0.8247798201077079,0.7404591558858294,2025-03-06 21:30:57,0.0,0.86542771275148,0.6322962981559122,0.8540687021657054,0.7392194400955532,0.3088381515377839,0.7305384450645529,0.7229158903397772,0.7743688616865725,0.7313007296152128,0.7575990377447892
2025-02-10,0.7721779024595162,0.7940490149284933,0.7997669084276932,0.8128632864539724,0.1043056556786159,39.1479995727539,39.44428759520753,0.5728597463316673,0.3920305925016663,0.44799066479211935,0.39866768974065336,0.7110283538394147,0.8473255242117341,0.7855771163993651,2025-03-06 21:30:57,0.0,0.8748266074737794,0.6392664025524923,0.8640143483625611,0.7486789607069237,0.27788028099180334,0.7366365760789206,0.7305384450645529,0.7229158903397772,0.7743688616865725,0.7313007296152128
2025-02-11,0.7636159764316149,0.7652681798850061,0.7899707627753813,0.7606480305565173,0.1978969192548064,39.518499565124515,39.57340298966972,0.4766655052461598,0.3849616409680544,0.45003655334219184,0.3777581454458309,0.6983438920684761,0.8657448924136943,0.8404039986519399,2025-03-06 21:30:57,0.0,0.8815383477837577,0.6452400965306939,0.8704106072097799,0.756415371039389,0.2280372027015981,0.8128632864539724,0.7366365760789206,0.7305384450645529,0.7229158903397772,0.7743688616865725
2025-02-12,0.7178282109752875,0.708827794739805,0.7313113780351351,0.7038592127460142,0.20350791485203962,39.74699954986572,39.548317121443176,0.3854662954385758,0.3586321002893322,0.4456834771262046,0.32469773921450007,0.6846615744870659,0.877104745152586,0.8825892920500861,2025-03-06 21:30:57,0.0,0.8841396118859812,0.6503508717084405,0.8731199401768568,0.7623031327491896,0.18585737438064226,0.7606480305565173,0.8128632864539724,0.7366365760789206,0.7305384450645529,0.7229158903397772
2025-02-13,0.6500771945759759,0.6949980909812259,0.689658177483872,0.7145309056734297,0.09550250522791319,39.95799961090088,39.552286933933146,0.4011770336582965,0.3397054344770293,0.43789533155071125,0.29621404188037426,0.6702856321225643,0.8875945910226908,0.9240319761033232,2025-03-06 21:30:57,0.0,0.8868513023748985,0.6547608218027419,0.8763687315042907,0.7684652399565275,0.14350781397462256,0.7038592127460142,0.7606480305565173,0.8128632864539724,0.7366365760789206,0.7305384450645529
2025-02-14,0.7937688154852435,0.7906850175186169,0.8126977429605385,0.78275384635292,0.13328169962287534,40.25599975585938,39.72635494671239,0.49409945636834773,0.3457275284780251,0.4330347995172232,0.32048990047723214,0.6521358561404602,0.9024096369262211,0.9794852899802208,2025-03-06 21:30:57,0.0,0.89164891042478,0.6602386957471191,0.8836180501239448,0.7766944181825828,0.08790146186886355,0.7145309056734297,0.7038592127460142,0.7606480305565173,0.8128632864539724,0.7366365760789206
2025-02-18,0.7258317721326114,0.7151820754404854,0.7257079217352661,0.688613812514639,0.19813761178201839,40.25149974822998,39.64860684201712,0.35426085916974515,0.3178138865721165,0.42279621484226465,0.2758949279586361,0.6523710608287299,0.9021859195196238,0.9787034420853683,2025-03-06 21:30:57,0.0,0.8938697998103753,0.6650157446080516,0.8848869984528349,0.7819047798821037,0.08866526706904809,0.78275384635292,0.7145309056734297,0.7038592127460142,0.7606480305565173,0.8128632864539724
2025-02-19,0.6902810273159165,0.6828503146353073,0.7190466144408078,0.6992855054420546,0.09587426794321086,40.28599967956543,39.60492986913064,0.36911763468792125,0.2981112806384262,0.41012314152826157,0.2557080757292874,0.6502098356529007,0.90390107998196,0.9852090798728296,2025-03-06 21:30:57,0.0,0.8981152525234326,0.6697451172416318,0.886751890814168,0.7873962273777702,0.08211049437032639,0.688613812514639,0.78275384635292,0.7145309056734297,0.7038592127460142,0.7606480305565173
2025-02-20,0.7734808011592987,0.8172231400940013,0.7931054516559147,0.7755122158171064,0.2234889692521254,40.38949966430664,39.75588879842381,0.46729723980895355,0.3066325164637829,0.4019232046564945,0.29279945619946823,0.6524605456141068,0.9090465708513324,0.9922466106530291,2025-03-06 21:30:57,0.0,0.903980357770727,0.6738213410191185,0.8931558610494164,0.7952111167664917,0.07949925713167089,0.6992855054420546,0.688613812514639,0.78275384635292,0.7145309056734297,0.7038592127460142
2025-02-21,0.7837179638042392,0.8433875485503131,0.8346411630335525,0.8223916252508539,0.2485281413651556,40.575499534606934,40.00961350037824,0.5198715908117563,0.3275147224446184,0.40011381152510067,0.3457900350352508,0.6599304610176082,0.9182935348651697,1.0,2025-03-06 21:30:57,0.0,0.9104098863931438,0.6783743161581519,0.9021452038495879,0.8044107666619169,0.0814939218838705,0.7755122158171064,0.6992855054420546,0.688613812514639,0.78275384635292,0.7145309056734297
2025-02-24,0.7472365161997104,0.7447104813066736,0.7284509800370481,0.7038592127460142,0.30703906487378535,40.504999542236334,39.942983773988985,0.35983054088691835,0.3034266142234858,0.39318642023109196,0.303351441992839,0.660043361103003,0.9147886351500558,0.9928545797996319,2025-03-06 21:30:57,0.0,0.9080049483490544,0.6815208762355542,0.90361004283079,0.8098209622461203,0.08648624142233724,0.8223916252508539,0.7755122158171064,0.6992855054420546,0.688613812514639,0.78275384635292
2025-02-25,0.7170836771460819,0.7286380650799917,0.7652844338779056,0.7328252987165327,0.16609095079505987,40.49349956512451,39.955080528354245,0.3943282208375051,0.2929036328353521,0.385250602247874,0.29498953788176097,0.6598893019601917,0.9142169149959432,0.9919354441992626,2025-03-06 21:30:57,0.0,0.9086245895981948,0.6853062813915121,0.9067700734202648,0.8160809946441088,0.08696384727706569,0.7038592127460142,0.8223916252508539,0.7755122158171064,0.6992855054420546,0.688613812514639
2025-02-26,0.8231772627149742,0.8385284094950347,0.8595233072204039,0.8265841175840276,0.17663971784163146,40.56649951934814,40.20031083796783,0.49428485303795655,0.3144439077357757,0.3838022103214983,0.34878346776828617,0.6684309274070925,0.9178461000519751,0.9869632239940841,2025-03-06 21:30:57,0.0,0.913925271470367,0.6903503098509667,0.9154791985466848,0.8252037793627656,0.09869948872190223,0.7328252987165327,0.7038592127460142,0.8223916252508539,0.7755122158171064,0.6992855054420546
