date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-07,0.32432923207239894,0.3237841019111427,0.32799757738474633,0.32858762455691526,0.07936880853520464,0.3399945506927007,0.3116931580371949,0.5432619269196179,0.6046068062602098,0.599403609906191,0.45472295203987567,0.2790692715238201,0.3399945506927007,0.45793823058531036,,,0.3169818001336755,0.3139812987443653,73.01590307299499,0.3133019622397031,50.90899889018623,0.31109399196476967
2023-08-08,0.3168037192788189,0.3640969774730667,0.3142663194145967,0.372746016977334,0.21665743837607276,0.34386336968502174,0.3199828044900823,0.6354240962447291,0.6227241914937449,0.5992419556701788,0.5014346801455797,0.2944823087464721,0.34386336968502174,0.44586175497050573,,,0.3382118679246508,0.3251907394179543,83.49506691658638,0.32858762455691526,73.01590307299499,0.3139812987443653
2023-08-09,0.3703178856115983,0.3594776423811088,0.3378666746689365,0.3396271382388325,0.14697302230255493,0.3470002505109624,0.3236397873223582,0.5221369324900158,0.6217898882014185,0.5988584232832393,0.4997636172789795,0.2975898210948782,0.3470002505109624,0.44873213849722315,,,0.34698692659102726,0.3326637111234386,59.71216949986552,0.372746016977334,83.49506691658638,0.3251907394179543
2023-08-10,0.3502501409927046,0.34427635845955495,0.3438742608882486,0.33453203003067844,0.16224515455714242,0.34856870131900974,0.326357240673937,0.5063643412683118,0.6175892605836562,0.5974086737138895,0.49173346228710274,0.2998770536058255,0.34856870131900974,0.44917823597798945,,,0.34896839508228167,0.33775895440869264,64.84380218308803,0.3396271382388325,59.71216949986552,0.3326637111234386
2023-08-11,0.32934618288009054,0.32420383931242536,0.3387249574039346,0.3328336043458353,0.09235177377977011,0.3523852330736883,0.3286188006128583,0.5008753896702794,0.6122894284053295,0.5948068744000834,0.4830568641615466,0.29829143703938676,0.3523852330736883,0.4599073246278833,,,0.33566425753844875,0.3416652828299191,61.47547796496359,0.33453203003067844,64.84380218308803,0.33775895440869264
2023-08-14,0.32600147078901576,0.3225240932196036,0.32842664947301947,0.3328336043458353,0.08279606579672813,0.3552607088966464,0.3306649738909295,0.5008753896702794,0.6068948336401825,0.5912576519048954,0.47592139953491813,0.2980716395848768,0.3552607088966464,0.4666762879148967,,,0.333399746240783,0.34251447878770314,59.82907435384562,0.3328336043458353,61.47547796496359,0.3416652828299191
2023-08-15,0.32349283152912234,0.3212642571508406,0.3232772249050786,0.30735738791956524,0.0456983376090424,0.35442420665005736,0.32955996814337696,0.4178320100103131,0.5908969324429496,0.5840655005974151,0.4484848852208721,0.29784508152070077,0.35442420665005736,0.4650988824646298,,,0.3243415322037453,0.3294367529761494,40.30998910290898,0.3328336043458353,59.82907435384562,0.34251447878770314
2023-08-16,0.30258890088777735,0.2948088591119342,0.29881858125344873,0.28527836055573075,0.06646966529049045,0.3532217561104316,0.32599811150793134,0.35688775462290157,0.5681861313147759,0.572132533423399,0.4127796960490265,0.2995431901346164,0.3532217561104316,0.4601022666552004,,,0.30848978427371043,0.318566997439529,0.0,0.30735738791956524,40.30998910290898,0.3294367529761494
2023-08-17,0.2975719572229669,0.2889298726810683,0.28723282700381336,0.2793337862355927,0.10825906428675153,0.352019263990498,0.32208566035689756,0.3414999821293766,0.5471818884233678,0.5568712407860602,0.3877125992372204,0.30156361783896757,0.352019263990498,0.4546708990407511,,,0.2906565115702962,0.30752734868051185,0.0,0.28527836055573075,0.0,0.318566997439529
2023-08-18,0.2641258615568087,0.27969166151277625,0.27607653155805756,0.2818816780324196,0.05954903764080031,0.35065997252809833,0.3188414854883821,0.3502103930253041,0.5312844006526256,0.5403367542538645,0.3781236107280499,0.30308441788165474,0.35065997252809833,0.44956034840566605,,,0.282164608274581,0.2973369634178287,4.412229096735842,0.2793337862355927,0.0,0.30752734868051185
2023-08-21,0.2850296416406273,0.27885175250447913,0.28723286257737657,0.28527836055573075,0.058878461641990336,0.34903926566764,0.31630043672484076,0.3623203901844936,0.5199219446377994,0.5240176222886733,0.37974554158771373,0.3038931346783136,0.34903926566764,0.4448216325478158,,,0.282164608274581,0.2878259146598078,10.00022723270348,0.2818816780324196,4.412229096735842,0.2973369634178287
2023-08-22,0.29004632346172365,0.278431507694904,0.2777925461785329,0.2640481239183805,0.08005119044948664,0.3448567440396164,0.3115377982576242,0.30265585458104405,0.5020045791604596,0.5060872878425704,0.36761086034409474,0.30501367213714814,0.3448567440396164,0.43389589307119114,,,0.27706938750217697,0.2791640618595709,7.368579674716884,0.28527836055573075,10.00022723270348,0.2878259146598078
2023-08-23,0.2683064145192302,0.2746524013547569,0.27779278862372836,0.2835799348708876,0.054983690127775424,0.34260865269790797,0.30949525042259984,0.37200769227560626,0.49610069203717905,0.49013666692805097,0.3825209619260198,0.30450260621268677,0.34260865269790797,0.4295247363573018,,,0.27763547311499964,0.27882437672260224,34.09114016715128,0.2640481239183805,7.368579674716884,0.2791640618595709
2023-08-24,0.29088282555924705,0.28095145323935666,0.2709272795815876,0.2564056304525242,0.09263983811728707,0.3391580900264193,0.3044938764276337,0.3013332377382091,0.4802604836712753,0.47306630258499277,0.37408767700936285,0.30686859927815924,0.3391580900264193,0.4185670625256819,,,0.2680112297472641,0.27423874556598854,31.915096135541603,0.2835799348708876,34.09114016715128,0.27882437672260224
2023-08-25,0.2624534728961512,0.25197645646445843,0.2503305629309467,0.24961209655952699,0.06520643233498577,0.3358121122252937,0.2991804900325341,0.28533189043783436,0.46528827048490584,0.4553363111191721,0.3691197322791394,0.30963947937720526,0.3358121122252937,0.4072988003732152,,,0.2631992206276463,0.26778482927141,31.579244785453298,0.2564056304525242,31.915096135541603,0.27423874556598854
2023-08-28,0.2632892701038765,0.262054387088241,0.2679232682114361,0.2640481239183805,0.09133056209144155,0.332727508241919,0.2960483226788704,0.33655293365751604,0.4599919259038131,0.43971126720767395,0.3849730268891273,0.30940406299259693,0.332727508241919,0.4006729708474768,,,0.25668861697681056,0.26353878194394,40.36675994060624,0.24961209655952699,31.579244785453298,0.26778482927141
2023-08-29,0.2691427301861873,0.2649942413302473,0.2692108965608013,0.2682944414000503,0.07874899797292431,0.32974747873382926,0.293707207196674,0.3512811442828463,0.4581008544945603,0.4266967017623713,0.40463369924775394,0.30820228520695325,0.32974747873382926,0.39558570455746533,,,0.26065155395931927,0.26438804544027394,40.90915663783033,0.2640481239183805,40.36675994060624,0.26353878194394
2023-08-30,0.23235162486213334,0.3057271335237004,0.2288754860821931,0.31245283382046907,0.12044158846231495,0.33037486321507914,0.2967132733412343,0.4804496954477223,0.4754908513380232,0.4210165897007668,0.45987272411382196,0.308970692105758,0.33037486321507914,0.3959616943838471,,,0.2815984663796333,0.2701626252301902,70.803055305204,0.2682944414000503,40.90915663783033,0.26438804544027394
2023-08-31,0.32182079638922834,0.310766247588363,0.2846584872722513,0.2810323807668105,0.15920985368928958,0.32864959227441215,0.2957869623213405,0.3939522262232469,0.47637057029874913,0.4167118575250986,0.47023132069150153,0.3079128579563255,0.32864959227441215,0.39350471693403355,,,0.28725988532910995,0.27508797529304746,49.006639085012395,0.31245283382046907,70.803055305204,0.2701626252301902
2023-09-01,0.30175266109892784,0.35443849625526935,0.31383711485518373,0.36510301697235303,0.18931257695981152,0.33183873954784127,0.30470457726807587,0.5612941738333586,0.5123148511137444,0.4230479362991371,0.550371992381149,0.3167078478082266,0.33183873954784127,0.3888229937055161,,,0.31952941051987754,0.29818615937561266,79.35777850134934,0.2810323807668105,49.006639085012395,0.27508797529304746
2023-09-05,0.3627925904278304,0.36073752095075995,0.366187415740691,0.35066682076712463,0.07928852830999503,0.33319805180039497,0.3110976937180816,0.5256234307978304,0.5343721617204699,0.4341182411165757,0.5860275506691346,0.3202175154804161,0.33319805180039497,0.3871498350532705,,,0.3322674061687627,0.3155098987453615,76.21148538509574,0.36510301697235303,79.35777850134934,0.29818615937561266
2023-09-06,0.33770760992481597,0.34562016662181105,0.3447322960420418,0.3455715437125957,0.07915866323980295,0.3315250473072162,0.3162906769400884,0.5129574884724044,0.5491810500328873,0.44700374687320077,0.5996986348755597,0.3143141574447741,0.3315250473072162,0.391344859953058,,,0.35378046048402445,0.3309653192078706,72.2222733615868,0.35066682076712463,76.21148538509574,0.3155098987453615
2023-09-07,0.3268374730114545,0.3166449649018923,0.3211316866278755,0.306508259500331,0.11872736953577961,0.32948607373084715,0.31645611748535973,0.4236485712527357,0.5440216109278376,0.4559083505323007,0.5697166936932301,0.31031713459428345,0.32948607373084715,0.39214534833511716,,,0.3342488746600171,0.329776404343843,58.75482859222889,0.3455715437125957,72.2222733615868,0.3309653192078706
2023-09-08,0.30927809770157166,0.3032073606969783,0.32241914090623336,0.31075423928925106,0.03516391923337108,0.3280221870030082,0.3170985128204953,0.43230088335278827,0.5412800580156696,0.4622861007149936,0.5506858382614679,0.30732408436762393,0.3280221870030082,0.39288643870752527,,,0.32094468083405925,0.33572077604833106,49.523754518651174,0.306508259500331,58.75482859222889,0.329776404343843
2023-09-11,0.3201485869635212,0.31412588816575404,0.3099755418928407,0.3014133201385518,0.07789779146739265,0.3260877879019244,0.31659579080705247,0.4115130603425696,0.534815988764349,0.4656295308967101,0.5278330271224554,0.30371912259734124,0.3260877879019244,0.3933936116024148,,,0.3062252729760446,0.32298283668157085,56.521804906144446,0.31075423928925106,49.523754518651174,0.33572077604833106
2023-09-12,0.2867019633543826,0.28389079565831543,0.29324036457902003,0.2886750430790419,0.08333913790844041,0.3233691530017404,0.3146627747973245,0.3834480103234186,0.5240967909056056,0.4653877525693433,0.5008312300391894,0.29921502542530853,0.3233691530017404,0.39334802164679616,,,0.3002808675022816,0.3105844811439543,4.999980116991594,0.3014133201385518,56.521804906144446,0.32298283668157085
2023-09-13,0.29593534991166526,0.2864877573231124,0.2871116388809991,0.2724262810395566,0.06900321475078303,0.32121860906322075,0.3110283203581745,0.3490171789946638,0.5087066398586948,0.4610069157017715,0.469658142466955,0.2978425724044895,0.32121860906322075,0.3903580491592751,,,0.2875048814190501,0.2959554286093465,4.895488799381681,0.2886750430790419,4.999980116991594,0.3105844811439543
2023-09-14,0.2934089272719167,0.2983287108279944,0.30093983799397117,0.31005521529727886,0.058268095812087604,0.3227440034620599,0.31210653276808964,0.4360490442217372,0.5122294153800042,0.4584607371423633,0.4834757687580487,0.299481987899318,0.3227440034620599,0.39158083190228155,,,0.29038551313862576,0.29666481976873604,35.11047498509966,0.2724262810395566,4.895488799381681,0.2959554286093465
2023-09-15,0.304355969181654,0.3025577642058741,0.29661851942340367,0.2980823188550661,0.17925983993539804,0.3238982624244071,0.3116927021240956,0.40937158592779943,0.5099102364055588,0.45579278275027807,0.48255862089474816,0.30009377500459533,0.3238982624244071,0.39335399816033045,,,0.29352127173063386,0.29413043568189906,45.429416667429955,0.31005521529727886,35.11047498509966,0.29666481976873604
2023-09-18,0.2925667974016406,0.2822586644896432,0.28927210894359145,0.2920958706339598,0.05968008330253958,0.324527102216446,0.31062360584352344,0.39595255545526686,0.5055290413144399,0.45246636605230517,0.4775994489175785,0.3003424059227522,0.324527102216446,0.39443419933554313,,,0.3000778015954349,0.29226694578098067,40.06648412597116,0.2980823188550661,45.429416667429955,0.29413043568189906
2023-09-19,0.29846130895678136,0.29308472756468773,0.30785398387280916,0.2980823188550661,0.045254435187294946,0.325315381700525,0.31035100633520263,0.41057962321011243,0.5045594034177502,0.44954140971450407,0.48062302513493643,0.30083026019761006,0.325315381700525,0.39555069085698613,,,0.2960868361146973,0.2941484009361855,48.16092296907277,0.2920958706339598,40.06648412597116,0.29226694578098067
2023-09-20,0.32119747756225325,0.3127073321871794,0.3139039670882404,0.30064810836762934,0.04982804684115023,0.32756867058076655,0.31040210745470587,0.4170947172913735,0.504851709950501,0.4472809765815342,0.48562784443303647,0.30089403682878335,0.32756867058076655,0.4005367317430517,,,0.29694209928555176,0.2997927664018,57.44692916958082,0.2980823188550661,48.16092296907277,0.2941484009361855
2023-09-21,0.2908828172464937,0.2847961603471394,0.2974828472001452,0.2903856257028756,0.05351739542615223,0.32798766495207166,0.3092574650943003,0.3902779153805358,0.5007966372748003,0.44436930958950943,0.4807231130983312,0.3009841609212851,0.32798766495207166,0.40135833270426113,,,0.296372017641857,0.2958588484829194,62.068965517241395,0.30064810836762934,57.44692916958082,0.2997927664018
2023-09-22,0.29256692090503944,0.2873335209618162,0.29514935339530757,0.29380645325779353,0.01587659512675421,0.33029025768283815,0.30861879519423585,0.4000655693899503,0.49906990276530466,0.4415701591245374,0.4815705250199241,0.2996986932071406,0.33029025768283815,0.40827485590282,,,0.2949467291094328,0.2950036753634649,29.787528984776472,0.2903856257028756,62.068965517241395,0.2958588484829194
2023-09-25,0.28498817260569087,0.2881792760118269,0.296618572226756,0.2895302499677712,0.0612113105392588,0.3327478306175833,0.307544732777947,0.38794422706031695,0.49598736404668786,0.43849212921809544,0.4794701601261708,0.2969312620193518,0.3327478306175833,0.4175387100863448,,,0.29124077630948014,0.29449055123022716,36.84224198844486,0.29380645325779353,29.787528984776472,0.2950036753634649
2023-09-26,0.27825150052721503,0.2729548405637563,0.2840865075602317,0.2732813190819112,0.06725593926092607,0.3333162750118679,0.3046874072348662,0.343259166914582,0.48690061566160425,0.4335573462397304,0.4654861283593209,0.2961457160823091,0.3333162750118679,0.4198775866155027,,,0.28553934076915866,0.2895303512755962,28.000173739990032,0.2895302499677712,36.84224198844486,0.29449055123022716
2023-09-27,0.2900406870045287,0.30594086482409066,0.2918649966324498,0.2980823188550661,0.0997375544990573,0.3351501745078762,0.30498015997498884,0.41930064994077154,0.49027784562165283,0.4305284101699043,0.47983990760695994,0.2951615872311859,0.3351501745078762,0.42533273802729066,,,0.28696462930158284,0.2890171933730835,50.0,0.2732813190819112,28.000173739990032,0.2895303512755962
2023-09-28,0.30435606755076594,0.3423102265157536,0.31822542227398776,0.34597407347029185,0.11258829349033628,0.3372139195528938,0.31080247572590625,0.5319910583838126,0.5129807094425932,0.43428234782759445,0.5309247411857579,0.3003112619249053,0.3372139195528938,0.4230336189915509,,,0.3057792371357564,0.30013488292656676,71.1999330308138,0.2980823188550661,50.0,0.2890171933730835
2023-09-29,0.34982794923390115,0.3406185043798988,0.33032508883366085,0.32373869436332536,0.0757609207669595,0.3398431463952323,0.31349005235048155,0.4696394749993077,0.5214139587877449,0.43958005035939063,0.5425515198708125,0.30175890659872584,0.3398431463952323,0.4269996853814324,,,0.3225983622295611,0.30612133114767315,64.02873712603176,0.34597407347029185,71.1999330308138,0.30013488292656676
2023-10-02,0.3279339905304528,0.32877742221155004,0.33767133456501086,0.32972514258443164,0.060720184455623334,0.33766509708279546,0.3166163473753896,0.48290026640247863,0.5303031030850154,0.4462368065229395,0.5527871561795202,0.29367045421231497,0.33766509708279546,0.43300455221008494,,,0.3331459701393496,0.3141603096710052,64.78869127068873,0.32373869436332536,64.02873712603176,0.30612133114767315
2023-10-03,0.31193464150866435,0.3101700889335124,0.2862473265216461,0.2861095912592282,0.04125695220847358,0.33369061213209683,0.3143836740138257,0.3753348229036001,0.5188284301908055,0.4484401362943947,0.5192464247381229,0.28590172238333666,0.33369061213209683,0.4345345740706352,,,0.31319114273566173,0.31672596410646864,48.93622383879373,0.32972514258443164,64.78869127068873,0.3141603096710052
2023-10-04,0.29172501363598924,0.2814131620317437,0.28884036060456864,0.2929514152154389,0.012944005723507825,0.33045103833982004,0.3131575736081542,0.3921752111033251,0.5125052464702159,0.44848236284905224,0.5029701969014092,0.278002486062243,0.33045103833982004,0.4378948356359498,,,0.3029287163530329,0.3156997833785432,56.497272190847326,0.2861095912592282,48.93622383879373,0.31672596410646864
2023-10-05,0.28667242900325784,0.2822587972462589,0.27501183784962246,0.27413669481701564,0.028706083470183573,0.3284580733745457,0.309864951114315,0.35039100572756476,0.4996246868788691,0.4450115496254797,0.4765119345724875,0.2780274115843546,0.3284580733745457,0.4333751536124357,,,0.28439923376389425,0.30133230764788793,41.76479264342616,0.2929514152154389,56.497272190847326,0.3156997833785432
2023-10-06,0.2723572206088074,0.27633816470137473,0.2715547463540975,0.27755752237193354,0.06484517132154238,0.3264143076676491,0.3072828706173347,0.359661103403374,0.49099675265365045,0.43988737599566435,0.4640597432754488,0.2769773124242807,0.3264143076676491,0.43019082873447023,,,0.281548544134796,0.29209607324960957,16.10180834973022,0.27413669481701564,41.76479264342616,0.30133230764788793
2023-10-09,0.2715150837760647,0.27676110995273784,0.27267829924609055,0.2792679361493924,0.04747276670448495,0.3250509205448855,0.3051451819997417,0.3645439433837069,0.48508794735034544,0.43418034557597,0.4596699900075305,0.2765662512699991,0.3250509205448855,0.42767623921541387,,,0.27698738444611387,0.2820046319626017,22.3405417212755,0.27755752237193354,16.10180834973022,0.29209607324960957
2023-10-10,0.28667245190353396,0.2945227428782151,0.29748279209282624,0.2861095912592282,0.06255010135378433,0.3248929777439429,0.30400500057871604,0.3847534842110145,0.4835099228382774,0.42918536598316726,0.4650327609292182,0.27655036908104735,0.3248929777439429,0.4273421351708624,,,0.2809783499268514,0.2820046319626017,23.158006305371927,0.2792679361493924,22.3405417212755,0.2820046319626017
2023-10-11,0.2925667791494293,0.30340354880843834,0.30526107732809127,0.3057791808536314,0.03773288644007967,0.3269463588971253,0.30525590195891517,0.43990430286656035,0.49067555398555696,0.4271390360561371,0.4872403507369281,0.276906418693706,0.3269463588971253,0.4314840532806572,,,0.29038556942075067,0.28457018509024024,67.16398118789724,0.2861095912592282,23.158006305371927,0.2820046319626017
2023-10-12,0.3085663813194326,0.29579150343284955,0.28840793064349124,0.28782000503668725,0.07630753465331339,0.32557744159336277,0.3043036552309766,0.3902609768600709,0.4889675780478821,0.42503725915084056,0.4868227549256281,0.27548345844097977,0.32557744159336277,0.4303215957930173,,,0.29323625904984896,0.28730684713417454,46.24986734912976,0.3057791808536314,67.16398118789724,0.28457018509024024
2023-10-13,0.29088266757235237,0.28310437801051624,0.26204755123312484,0.2476250279968395,0.05635789868871697,0.3224710235407646,0.2987778021768148,0.2982602050015716,0.47108332111528023,0.4184898170586889,0.4533404765667899,0.2787600278675475,0.3224710235407646,0.4189106320275304,,,0.2804080712957194,0.28132034825915575,35.23794033558062,0.28782000503668725,46.24986734912976,0.28730684713417454
2023-10-16,0.26309422969913543,0.29409985267675065,0.2724189228777505,0.3015033152563589,0.10968639946731712,0.3230501956545817,0.3000303529417163,0.4321554937626678,0.4798356853190214,0.41563324184501665,0.4811380337413746,0.2793786594182639,0.3230501956545817,0.41938007524305054,,,0.2789827827632952,0.28576742408054906,58.53657508899538,0.2476250279968395,35.23794033558062,0.28132034825915575
2023-10-17,0.2908828172464937,0.28944806549482016,0.2948901361186933,0.2903856257028756,0.04233483229106776,0.3225763464615985,0.29987349672540486,0.4075415405668118,0.48233843380443514,0.41402893954961356,0.4905694570871304,0.2789710909653109,0.3225763464615985,0.41886308316495624,,,0.27983798965202467,0.28662263096927854,53.71428152386798,0.3015033152563589,58.53657508899538,0.28576742408054906
2023-10-18,0.28161992985469664,0.27549217834054285,0.2750117432643113,0.26472925019461635,0.04414585972447355,0.32036499132224194,0.2967543678365707,0.3542461682758141,0.47387246328241706,0.41044204239822,0.4756376549718142,0.2788745272915576,0.32036499132224194,0.4140156475675807,,,0.2855393970512836,0.2784126448374755,43.65478494338083,0.2903856257028756,53.71428152386798,0.28662263096927854
2023-10-19,0.2715149572979658,0.259844993706952,0.24216931032095879,0.23223121957652149,0.09069540383904762,0.31678469808896814,0.2901611696777062,0.29556891834422205,0.4540651489172769,0.4021832709072032,0.4404516950485854,0.28326845689740043,0.31678469808896814,0.4000312153202257,,,0.26244869849133784,0.26729488774544236,29.717010124941325,0.26472925019461635,43.65478494338083,0.2784126448374755
2023-10-20,0.2049910514151274,0.20359965506987576,0.12765329456529906,0.14072391363609205,0.2455571388599972,0.30736012620787845,0.27357722492573244,0.17734183867505118,0.40106755904295016,0.3811564562718549,0.3442898932286471,0.30756090538259473,0.30736012620787845,0.3460577638601554,,,0.21256146113574328,0.2459146648732929,21.140954937669562,0.23223121957652149,29.717010124941325,0.26729488774544236
2023-10-23,0.1409934735351508,0.14016493047564849,0.1436424326643715,0.13815837739309123,0.1142765394028332,0.2980408720500842,0.25827499410343147,0.17469312379239957,0.3596435119641052,0.35306418320088007,0.291076788747921,0.3212125754138213,0.2980408720500842,0.3066708276998811,,,0.1703711702019016,0.21324567730063934,24.803189083056964,0.14072391363609205,21.140954937669562,0.2459146648732929
2023-10-24,0.1502562397383096,0.14397098829072896,0.15055657151185953,0.14585523939165634,0.05808156234762991,0.2901958477218092,0.24532327612750682,0.19437384528182147,0.33202523384454136,0.3230758725353021,0.27679688779878286,0.32919482271306033,0.2901958477218092,0.27824772116057805,,,0.14157917680694654,0.1843396000383955,4.499988894400445,0.13815837739309123,24.803189083056964,0.21324567730063934
2023-10-25,0.1494141434344325,0.13678171560692776,0.14321025316812985,0.13302713606071426,0.05315613441270884,0.280034176518575,0.2321164592183922,0.17929654478595022,0.30700589032423886,0.2922778603743529,0.27069866633672784,0.3338304299048962,0.280034176518575,0.24912301049143792,,,0.13901358428182062,0.15799917721161508,4.455434657778824,0.14585523939165634,4.499988894400445,0.1843396000383955
2023-10-26,0.13509888167454975,0.1338214634951691,0.13154258128320873,0.13217192917198495,0.08214910162886216,0.2668713841958841,0.2200681946703078,0.17826155164776594,0.2892850385869652,0.262817890020542,0.28077605326519833,0.3277468346263872,0.2668713841958841,0.2276981268434135,,,0.13701810154145186,0.13798731913070778,5.202303233165438,0.13302713606071426,4.455434657778824,0.15799917721161508
2023-10-27,0.14267756071286453,0.14693127188071786,0.14623520427706582,0.13901358428182053,0.06152770907390858,0.25549872809475294,0.20996130169312277,0.19854886710905242,0.28068393392023094,0.23690969058073363,0.30752601697391,0.3217327539716601,0.25549872809475294,0.21020901165239536,,,0.13473754983817324,0.13764525325985347,11.888103681439105,0.13217192917198495,5.202303233165438,0.13798731913070778
2023-10-30,0.15615080178703278,0.14439395861807536,0.14882805058218196,0.14671053070357343,0.053616565116117086,0.24423137932184047,0.20171013727844378,0.2218249682763123,0.2796814956691592,0.21591038359710032,0.34449706556687054,0.31135849514721836,0.24423137932184047,0.19883678616818545,,,0.13929868138579296,0.1393556839219499,57.77799714818506,0.13901358428182053,11.888103681439105,0.13764525325985347
2023-10-31,0.15025629158771414,0.1427023980669766,0.15142083386575833,0.15355218581340924,0.048663983575610394,0.23607044340398775,0.19503871585053045,0.24287384080205096,0.2842883051915316,0.20036437727651646,0.3855682940783054,0.3059218547559961,0.23607044340398775,0.18779840222369226,,,0.14642543359960106,0.1408950732063005,68.00006317855265,0.14671053070357343,57.77799714818506,0.1393556839219499
2023-11-01,0.15951900806152097,0.15454341132607619,0.16481702885502503,0.166380204721164,0.046819899578883,0.22827804935089846,0.1904912539786039,0.2820848278537338,0.2957258745280232,0.19103955209419554,0.4324227713808176,0.2976472354137243,0.22827804935089846,0.18141669917672787,,,0.15554764041271554,0.14756568693839042,71.42857142857176,0.15355218581340924,68.00006317855265,0.1408950732063005
2023-11-02,0.18562332309217822,0.17315090140060185,0.17648459146744666,0.17151144605354074,0.06851563044178918,0.22195989552240714,0.18697232206683956,0.2977515395641084,0.30918526271179053,0.18724177642747447,0.47404943524465837,0.2910947816042311,0.22195989552240714,0.17603104203682252,,,0.163814612196038,0.15543359031470158,97.87234042553231,0.166380204721164,71.42857142857176,0.14756568693839042
2023-11-03,0.19404419162901565,0.19429589197758057,0.20327715023737492,0.20058864911671792,0.03585220410538905,0.21722128404919183,0.1871626967896216,0.3802819052021178,0.3340297213253717,0.19096333613366717,0.5306808884575018,0.2837114756897947,0.21722128404919183,0.1753212916292135,,,0.17949343329714088,0.16774860328168106,100.0,0.17151144605354074,97.87234042553231,0.15543359031470158
2023-11-06,0.2033070314338319,0.19429593499283038,0.20111654618343633,0.19887823533925908,0.03056433456547738,0.21227206831461687,0.1871364611353208,0.3761935038544132,0.3547124750932717,0.19956803074279217,0.5674579454808621,0.275398336673897,0.21227206831461687,0.17539139249967195,,,0.19032611016983925,0.1781821442088182,97.29730450813895,0.20058864911671792,100.0,0.16774860328168106
2023-11-07,0.19320199271079264,0.18837523863935468,0.19636287307796052,0.18519475627321258,0.028196067921792904,0.20605921661680537,0.18552486891269893,0.34332298577348486,0.3669216940712342,0.2097737198427483,0.5795157458189245,0.26457847671336077,0.20605921661680537,0.175997507157988,,,0.19488721357639652,0.18451065830077887,77.7776152817743,0.19887823533925908,97.29730450813895,0.1781821442088182
2023-11-08,0.18899178907764513,0.17991743459633414,0.18685610074408654,0.18433971823085793,0.03894535395905473,0.19858276014098797,0.18396754153134154,0.3412517543779017,0.3776857885126045,0.22086700923825658,0.58620065773153,0.24792784959716418,0.19858276014098797,0.18162229469471458,,,0.18947090328110985,0.18810256100271766,74.3243585758671,0.18519475627321258,77.7776152817743,0.18451065830077887
2023-11-09,0.1898338149955543,0.18160899658115714,0.18599173921876155,0.17407715114291666,0.03747669807433713,0.19158014766061449,0.18136764454020748,0.3159015117403592,0.3832842572679226,0.23126489465416086,0.5809632616078207,0.23326854505979244,0.19158014766061449,0.18562831653293155,,,0.1812038752156624,0.18861570202059283,56.338071250901955,0.18433971823085793,74.3243585758671,0.18810256100271766
2023-11-10,0.1856234246749373,0.193450092968541,0.18728809599662744,0.20315426978290652,0.023745237788846484,0.1888422922629347,0.18238951725170538,0.4053508575274709,0.40112540779209416,0.24443749498979203,0.6018608716175474,0.22747833147858154,0.1888422922629347,0.1872738336897397,,,0.1871903797188937,0.18912882615383056,68.68689386702624,0.17407715114291666,56.338071250901955,0.18861570202059283
2023-11-13,0.1957283937559784,0.19683343389082242,0.20025230665921057,0.20657518176101175,0.08683368888815432,0.1829980136151188,0.18371103745140882,0.4150416369152239,0.41768972347128985,0.25948246090035354,0.6159624880763594,0.20766820057951785,0.1829980136151188,0.2008332735524836,,,0.19460220089561164,0.19066821543818108,55.072513530565594,0.20315426978290652,68.68689386702624,0.18912882615383056
2023-11-14,0.23025345198082947,0.23616296138464232,0.2326624208348389,0.2424939555108374,0.07196886071735104,0.1800495487585405,0.1890747768542702,0.5060613046094454,0.44657436084227925,0.2793774819568195,0.6524904067624179,0.19456498020252067,0.1800495487585405,0.21186655619954364,,,0.21740780235158522,0.20212805528570604,73.39450122897293,0.20657518176101175,55.072513530565594,0.19066821543818108
2023-11-15,0.25046325550577153,0.2518101660191918,0.25772641294762644,0.24505966060021334,0.05362010689075868,0.17883858465079783,0.19422541290632167,0.5119036305964647,0.47091753219149435,0.3019168867861814,0.6724064350394665,0.18929432254630463,0.17883858465079783,0.21624839408708008,,,0.23137626595735417,0.21427204375957715,86.45847793740343,0.2424939555108374,73.39450122897293,0.20212805528570604
2023-11-16,0.2319376411665941,0.2205156152055514,0.18944889422767908,0.18433971823085793,0.09206961239998915,0.175890130189297,0.19183946228747617,0.3532682940664571,0.46511712755342366,0.3183702132228811,0.6265694764985168,0.1822073288969399,0.175890130189297,0.21916861463368065,,,0.22396444478063623,0.2163245571771654,50.0,0.24505966060021334,86.45847793740343,0.21427204375957715
2023-11-17,0.1990965972591514,0.1934500764360465,0.20500573406670264,0.20058864911671792,0.059173609528790506,0.179575720355712,0.1915662998463883,0.393738122905817,0.46776225260716603,0.33225257063721425,0.6072063673032143,0.1842770610312996,0.179575720355712,0.22467359848958113,,,0.20999600931592974,0.21581143304392766,58.9595303158864,0.18433971823085793,50.0,0.2163245571771654
