date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-01-07,0.2129361566179172,0.21323185089041718,0.21857788150936674,0.22993753597980393,0.36494738781244934,4.935499930381775,5.07317741616981,0.6825981327545363,0.47065609698023286,0.3213465042923818,1.0,0.03929982249294861,0.010607312283956949,0.012871714237364218,2025-02-14 06:44:43,0.0,0.015592289227336353,0.5681849076852021,0.037564835969965626,0.2365393946490042,0.41867318663281694,0.19489945912689044,0.1642411418805909,0.18176018030704788,0.1532916906532027,0.12263337340690317
2025-01-08,0.2351169842309232,0.21323185089041718,0.22313158285044488,0.21898818917412144,0.33055356214891984,4.95799994468689,5.108112905793681,0.6454973214291662,0.5037740639522111,0.35887478772240117,0.9954368051896083,0.057618375729854954,0.016726917769357863,0.007345602610538293,2025-02-14 06:44:43,0.0,0.010578298444665624,0.5586461049450389,0.03955804831895171,0.23097247619524763,0.46912060008313994,0.22993753597980393,0.19489945912689044,0.1642411418805909,0.18176018030704788,0.1532916906532027
2025-01-10,0.2528616463213281,0.23343268421711327,0.2413463882147583,0.2277477083873498,0.4661931982216063,4.9844999551773075,5.143530726106044,0.6636045858137836,0.5333538505765634,0.39532021176427584,0.9828714304920577,0.07693295100941744,0.023934451389613365,0.0029489550749712823,2025-02-14 06:44:43,0.0,0.007092963068405789,0.548379471741387,0.041986777411140874,0.22571153111889997,0.5191246528051496,0.21898818917412144,0.22993753597980393,0.19489945912689044,0.1642411418805909,0.18176018030704788
2025-01-13,0.24398931527612577,0.22445451228785895,0.22313158285044488,0.21022866996089307,0.4495585635374307,5.003499960899353,5.167956380321415,0.6019407432064188,0.5464069748546677,0.42731083687031146,0.9311784605239308,0.0893770494051167,0.029102116514734933,0.0011083554577711041,2025-02-14 06:44:43,0.0,0.003668775307928085,0.5380181563911899,0.0432928983584866,0.22000177144677835,0.5491308542568806,0.2277477083873498,0.21898818917412144,0.22993753597980393,0.19489945912689044,0.1642411418805909
2025-01-14,0.20406382557271463,0.19527540000365695,0.20947047882721004,0.21679825715996137,0.3548923697893038,5.025499963760376,5.192912899180197,0.6174261498435192,0.5586624469873708,0.45556442488986865,0.8878143157750003,0.10269110643554025,0.03508572774099772,0.0,2025-02-14 06:44:43,0.0,0.0,0.5272724619566329,0.044933057264757936,0.21453675967564267,0.5793163909473311,0.21022866996089307,0.2277477083873498,0.21898818917412144,0.22993753597980393,0.19489945912689044
2025-01-15,0.23955314975352449,0.20874276492579003,0.23451589048754273,0.23431740000812407,0.31414438862905864,5.057999968528748,5.223111692485115,0.6580865682257553,0.5757440161803425,0.4818762962475798,0.8652828609252835,0.11918784012361905,0.04392515356353455,0.0013257508880915037,2025-02-14 06:44:43,0.0,0.002140119901517634,0.5163199992737066,0.0475362662042107,0.20962729142622427,0.6107033915297755,0.21679825715996137,0.21022866996089307,0.2277477083873498,0.21898818917412144,0.22993753597980393
2025-01-16,0.2351169842309232,0.22445451228785895,0.2413463882147583,0.22993753597980393,0.49390292522113066,5.098999953269959,5.248529604735881,0.6408710796981476,0.5852307037080955,0.5049856821285085,0.8281215910320769,0.13058619669028837,0.05507642343035579,0.011791870759064516,2025-02-14 06:44:43,0.0,0.005319723030223988,0.505365392137282,0.04978054142833588,0.20464138004299137,0.6111097299594271,0.23431740000812407,0.21679825715996137,0.21022866996089307,0.2277477083873498,0.21898818917412144
2025-01-17,0.22402651754115566,0.21996542632323202,0.22768528419152323,0.22117801676657556,0.5106172961707346,5.138999938964844,5.267717243262477,0.6056912193542299,0.5864226795998424,0.523732010128801,0.7774931736239541,0.13718109022533587,0.065955711263463,0.02623045056271689,2025-02-14 06:44:43,0.0,0.007276400084394785,0.49285617406502613,0.05142312392599879,0.19945449856430963,0.5926649307163334,0.22993753597980393,0.23431740000812407,0.21679825715996137,0.21022866996089307,0.2277477083873498
2025-01-21,0.23289884858635823,0.21547634035860486,0.2140241801682884,0.2277477083873498,0.3752608613166382,5.18849995136261,5.2879346504825735,0.6235859883494239,0.5889292630967007,0.5392733387171227,0.7403027323185094,0.1358550499369917,0.07941883814369466,0.05296127824124186,2025-02-14 06:44:43,0.0,0.008377030927365858,0.4791443384740921,0.05338655593555863,0.19450716520568312,0.5303404664197838,0.22117801676657556,0.22993753597980393,0.23431740000812407,0.21679825715996137,0.21022866996089307
2025-01-22,0.23068081870832213,0.21772093685504434,0.2413463882147583,0.22336794878073563,0.4123024808976654,5.239499950408936,5.304321830260135,0.6044642738467454,0.5868465963793,0.5512541824310045,0.6989872789529982,0.12422618022951548,0.09328993483221493,0.0900896047652926,2025-02-14 06:44:43,0.0,0.009049640122576585,0.4653011693115676,0.05501614964473056,0.18948376846766024,0.4234000097974604,0.2277477083873498,0.22117801676657556,0.22993753597980393,0.23431740000812407,0.21679825715996137
2025-01-23,0.2351169842309232,0.20649816842935054,0.21857788150936674,0.2014691507476647,0.3386041754307821,5.2744999647140505,5.309624525808161,0.5130163566496768,0.5722471025877952,0.5576688010908523,0.6343974492663669,0.11467610499271341,0.10280931898131751,0.11703606108542464,2025-02-14 06:44:43,0.0,0.008866203106587589,0.45105972736302125,0.0552976328848509,0.18388390289181178,0.3434751343346433,0.22336794878073563,0.2277477083873498,0.22117801676657556,0.22993753597980393,0.23431740000812407
2025-01-24,0.21071802097335202,0.17956365264158802,0.19808627975891613,0.18176018030704788,0.4666853634461464,5.296499967575073,5.305850759628957,0.4394659770476728,0.5491254515822825,0.5577799838870441,0.5612531108823039,0.10769893914934237,0.10879293020758007,0.13488399654811012,2025-02-14 06:44:43,0.0,0.008805055490805236,0.4364210795940311,0.05441229015469107,0.17777594828138987,0.2891804190939531,0.2014691507476647,0.22336794878073563,0.2277477083873498,0.22117801676657556,0.22993753597980393
2025-01-27,0.17522869679254216,0.14814005088919813,0.1616565604614858,0.1642411418805909,0.5702352769735414,5.309499979019165,5.294817359399576,0.3797449176727297,0.5207085423782323,0.5516986338346044,0.48939567821667873,0.10254226610754547,0.1123287031304201,0.14639629875785665,2025-02-14 06:44:43,0.0,0.008682763174919561,0.42130016759293465,0.05253430288056449,0.1712276070307568,0.2527930459969745,0.18176018030704788,0.2014691507476647,0.22336794878073563,0.2277477083873498,0.22117801676657556
2025-01-28,0.17744672667057826,0.14365085789631915,0.14799545643825096,0.1489119310465885,0.4199104204300809,5.319999980926514,5.278168076176672,0.33105239556839944,0.4895848637163904,0.5400755240019933,0.4250897407292856,0.09594040761090161,0.1151845177266948,0.1579712289988573,2025-02-14 06:44:43,0.0,0.008499323243251755,0.4061717699970462,0.049831015721043315,0.1643059048914477,0.21325768490776625,0.1642411418805909,0.18176018030704788,0.2014691507476647,0.22336794878073563,0.2277477083873498
2025-01-29,0.1441755381343336,0.14365085789631915,0.14571866005211376,0.17081072907965944,0.561865718629966,5.3359999656677255,5.272628239416194,0.415679602285763,0.4757033230540238,0.5277628723426142,0.41708837737792936,0.0856467342280065,0.11953623026611249,0.17582753240500026,2025-02-14 06:44:43,0.0,0.008988492506794454,0.3910109993607662,0.048517944656077505,0.15807952829521144,0.15204036813061245,0.1489119310465885,0.1642411418805909,0.18176018030704788,0.2014691507476647,0.22336794878073563
2025-01-30,0.1885371933603458,0.16609639474770654,0.18214827078074014,0.1773804207004337,0.5743238227215363,5.348499965667726,5.270473168995604,0.4398098857448249,0.4676619304078678,0.516166685851942,0.4254021560652701,0.07820899668024928,0.12293600892981438,0.18921332995052387,2025-02-14 06:44:43,0.0,0.008682760259240752,0.3764132814014749,0.04764163108585673,0.15210304305403044,0.10672982356562288,0.17081072907965944,0.1489119310465885,0.1642411418805909,0.18176018030704788,0.2014691507476647
2025-01-31,0.1885371933603458,0.1503845403573858,0.1434417550971726,0.12920306502767742,0.5402956840684192,5.342999982833863,5.247570982406342,0.29118064066010024,0.4363346568216033,0.5000874993513938,0.3733819441061447,0.0826340063122375,0.12144011098667096,0.18224699792469568,2025-02-14 06:44:43,0.0,0.007704421732155353,0.36196430517798994,0.043974432120208684,0.14480782898075217,0.1314643541141241,0.1773804207004337,0.17081072907965944,0.1489119310465885,0.1642411418805909,0.18176018030704788
2025-02-03,0.10646807830895855,0.10324908421467516,0.08424363766315446,0.10511433498044642,0.41733411419882926,5.325499987602234,5.21637375325278,0.2318292638448794,0.39941980652624937,0.47920865620101993,0.31768728523821604,0.09297377744967661,0.11668042215440111,0.16357513863398343,2025-02-14 06:44:43,0.0,0.005380864814648723,0.3469006620807624,0.03903841650018003,0.13689610443518418,0.19459492788944077,0.12920306502767742,0.1773804207004337,0.17081072907965944,0.1489119310465885,0.1642411418805909
2025-02-04,0.11090424383155983,0.13242819649887738,0.11839634343683991,0.15986138227397673,0.46150250619330824,5.324499988555909,5.2119572125900335,0.4176467457231324,0.3988004369845871,0.4623710950777885,0.36458185297755097,0.09317850544869422,0.11640844012068752,0.1628688896119339,2025-02-14 06:44:43,0.0,0.004891695551106023,0.33306955994116016,0.03750648526543299,0.1306292372229425,0.1965948371259535,0.10511433498044642,0.12920306502767742,0.1773804207004337,0.17081072907965944,0.1489119310465885
2025-02-05,0.16635636574733959,0.13691728246350454,0.16393346541642695,0.16205120986643107,0.4398994773150325,5.316999983787538,5.208913652185137,0.4241495581301115,0.39978971840733335,0.44911585347749566,0.4061506730708009,0.09272647338073337,0.11436857162555403,0.15942875346865604,2025-02-14 06:44:43,0.0,0.003729917092352819,0.3195409814754555,0.03616304718693586,0.12448737069330074,0.20331946771032128,0.15986138227397673,0.10511433498044642,0.12920306502767742,0.1773804207004337,0.17081072907965944
2025-02-06,0.17966486231514345,0.1503845403573858,0.15254915777932931,0.14234234384751998,0.31555489566922096,5.297000002861024,5.197588556985399,0.36903085709127786,0.39084687490805503,0.43656985879782023,0.41438069204483347,0.0883114996636074,0.10892893095128198,0.1532534760776081,2025-02-14 06:44:43,0.0,0.001834384738285122,0.30458164005071975,0.03371651166638201,0.11784281116056405,0.2078891543628123,0.16205120986643107,0.15986138227397673,0.10511433498044642,0.12920306502767742,0.1773804207004337
2025-02-07,0.15526589905757204,0.1391617719316922,0.1616565604614858,0.1532916906532027,0.3924866441755408,5.2819999933242805,5.192103919794941,0.4046496770164795,0.38987805231496336,0.42632269807707596,0.4410560945741637,0.08415299914898156,0.10484919396101455,0.14941353522698986,2025-02-14 06:44:43,0.0,6.114470010354367e-05,0.2898860285258076,0.03200801807017495,0.11157759159695724,0.2077889312606006,0.14234234384751998,0.16205120986643107,0.15986138227397673,0.10511433498044642,0.12920306502767742
2025-02-10,0.17301056114797697,0.17507456667696086,0.179871365825799,0.2014691507476647,0.37071314466083216,5.275999999046325,5.208094035387271,0.5407867162826734,0.41417591655287717,0.42340087830783263,0.5260585010275374,0.07974319370106264,0.10321730175873256,0.15044328677484575,2025-02-14 06:44:43,0.0,0.00018343701598899642,0.2753861999231999,0.03319178097988584,0.1067529118606183,0.1963144779962876,0.1532916906532027,0.14234234384751998,0.16205120986643107,0.15986138227397673,0.10511433498044642
2025-02-11,0.22180848766311956,0.20649816842935054,0.21857788150936674,0.20584891035427888,0.4910214215601363,5.275,5.224466042916189,0.5518138788489928,0.4356301790960042,0.4257218867754805,0.5868956715712647,0.07908817966581938,0.10294531972501919,0.15054021852801958,2025-02-14 06:44:43,0.0,0.0013452154747424228,0.26101770068324637,0.03458596278138559,0.10210152946481887,0.19473494679680886,0.2014691507476647,0.1532916906532027,0.14234234384751998,0.16205120986643107,0.15986138227397673
2025-02-12,0.20406382557271463,0.17507456667696086,0.1775945694396618,0.15986138227397673,0.2594288133868941,5.262000012397766,5.219278807999785,0.41587131008001726,0.42889516895816243,0.4261162893252636,0.5645395600414315,0.0741351103984147,0.09940955328674228,0.14847256471025383,2025-02-14 06:44:43,0.0,0.0008560462111997236,0.2450764142122086,0.033228637574826525,0.09618087692889965,0.18903150369637595,0.20584891035427888,0.2014691507476647,0.1532916906532027,0.14234234384751998,0.16205120986643107
2025-02-13,0.16635636574733959,0.1503845403573858,0.1707639631436425,0.17957035271459354,0.29794142958875336,5.249500012397766,5.223157038559981,0.46974988294697034,0.433695082241769,0.42747403896664166,0.5757181279166452,0.06506866650192822,0.09600977462304039,0.15050516096026323,2025-02-14 06:44:43,0.0,0.000611461579428374,0.22923088106223144,0.0330803282195844,0.09088294544856579,0.16562872255404015,0.15986138227397673,0.20584891035427888,0.2014691507476647,0.1532916906532027,0.14234234384751998
2025-02-14,0.1929733588829471,0.1705854807123337,0.18214827078074014,0.1773804207004337,0.2503141333905235,5.237500023841859,5.2257135110780775,0.4634004895586013,0.43629633205676727,0.4291250602078707,0.5791212175334716,0.056115600827099765,0.09274599021847751,0.15268933902657889,2025-02-14 06:44:43,0.0,0.000794901511096402,0.21265217209853482,0.032809411372363595,0.08557508292227656,0.14212419188088937,0.17957035271459354,0.15986138227397673,0.20584891035427888,0.2014691507476647,0.1532916906532027
2025-02-18,0.190755329004911,0.16834088421589422,0.18214827078074014,0.1883298719278219,0.41955848105163884,5.230000042915345,5.232788432950152,0.49462597527089575,0.4438541378023602,0.4320869388804732,0.5943322550703931,0.04985614959098306,0.09070612820790691,0.15467457212179037,2025-02-14 06:44:43,0.0,0.0011617813744320138,0.19810286112585906,0.03319122419371423,0.08063326288455475,0.12467025064588966,0.1773804207004337,0.17957035271459354,0.15986138227397673,0.20584891035427888,0.2014691507476647
2025-02-19,0.1929733588829471,0.17507456667696086,0.20036307614505333,0.19708939114105029,0.5818025345134301,5.2230000495910645,5.2429990729156515,0.519622215790398,0.4540910052453544,0.43667922068394693,0.6132512638278983,0.042504137793647256,0.08880225397191155,0.15793797646561658,2025-02-14 06:44:43,0.0,0.002629292080739143,0.18506510155709943,0.034071745896606664,0.07599119633950391,0.10209379510590211,0.1883298719278219,0.1773804207004337,0.17957035271459354,0.15986138227397673,0.20584891035427888
