date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.13262930259133898,0.10348898395633666,0.11608646655399024,0.09919760614669837,0.2171629868632013,3.243299829959869,3.248367629055285,0.24039893800080037,0.1043385211520026,0.017118223678857514,0.6897809000882288,0.08833111788034564,0.05931082957479483,0.06232057587496431,2025-03-04 19:42:00,0.0,0.19497553388250388,0.5475281414774562,0.11107161166581214,0.3499591679181302,0.5675782778330902,0.13122432884701185,0.1227581215525364,0.10582612567855376,0.10159302203131615,0.0888939204470871
2023-11-02,0.15335262534100913,0.14074507452364227,0.1533999385722009,0.1446631160077696,0.1699496797673935,3.2358578801155087,3.246601439207223,0.4234421565512867,0.14635062998056592,0.03427273719194107,0.767385992613193,0.08054360844502106,0.05524061761656851,0.06195193845003044,2025-03-04 19:42:00,0.0,0.18941616622940538,0.5405656421963743,0.10569277233072061,0.3430118060902876,0.5490472849028051,0.10159302203131615,0.13122432884701185,0.1227581215525364,0.10582612567855376,0.10159302203131615
2023-11-03,0.19479924960721595,0.17800096714850744,0.19900528956613073,0.19012862586884083,0.1900749250322511,3.232764196395874,3.255103822601178,0.5658520537844203,0.21089724648137448,0.06307138887292729,0.8806753672378136,0.07562062685739157,0.053548594862590004,0.06341644782602329,2025-03-04 19:42:00,0.0,0.18599003065204212,0.5347852782714986,0.10321604120381034,0.33737970223364044,0.5329053197097644,0.1481564293997366,0.10159302203131615,0.13122432884701185,0.1227581215525364,0.10582612567855376
2023-11-06,0.20308857243571854,0.1738614179656499,0.19900529237489484,0.17772895065314587,0.14486787735190843,3.228224325180054,3.2600418123458317,0.5279840922930629,0.25712926490955335,0.09690792603577675,0.9296904929122904,0.06866453301436737,0.051065611437830505,0.0653081584971571,2025-03-04 19:42:00,0.0,0.18181210835306683,0.5292165663475572,0.10010248097440622,0.3314637858316596,0.5105602230844625,0.19471983676815685,0.1481564293997366,0.10159302203131615,0.13122432884701185,0.1227581215525364
2023-11-07,0.19894391242952136,0.16972186593735406,0.19071341485804516,0.17772895065314587,0.1737571586012855,3.2217755913734436,3.2645095173528995,0.5279840922930629,0.2960355738842394,0.13306383187257387,0.952256338731587,0.057174374484461055,0.04753861730268816,0.06953971755973809,2025-03-04 19:42:00,0.0,0.17701086162698143,0.5235380453683876,0.097111021146155,0.32560673426949904,0.47076368089631915,0.1820207351839278,0.19471983676815685,0.1481564293997366,0.10159302203131615,0.13122432884701185
2023-11-08,0.20723326170265355,0.19455920775412605,0.2072971989923209,0.1983951100828274,0.2023160976332119,3.21916880607605,3.2731428056303136,0.592315375171222,0.34134266962593074,0.1725701541075786,0.9848535625889332,0.05206632774635911,0.04611289300840005,0.07169494332503112,2025-03-04 19:42:00,0.0,0.17159262779334927,0.5185865254642223,0.09546013517361995,0.3203743850607115,0.4523570472291488,0.1820207351839278,0.1820207351839278,0.19471983676815685,0.1481564293997366,0.10159302203131615
2023-11-09,0.22381180122627842,0.19041955492620533,0.20729709985097888,0.1859953326565631,0.11789230274155561,3.2151158213615423,3.278199210420137,0.5492373847716441,0.37101436968866125,0.2111051195405142,0.975402935753614,0.04433639818152413,0.043896201523439426,0.07484241525540969,2025-03-04 19:42:00,0.0,0.1654226072381051,0.5130231138425634,0.09314002796410525,0.31485424284699004,0.42479988516581535,0.20318593938389018,0.1820207351839278,0.1820207351839278,0.19471983676815685,0.1481564293997366
2023-11-10,0.2072333284215655,0.18628017074306613,0.19900538727422457,0.20252840329510513,0.14127825351486967,3.215854394435883,3.286446947826413,0.6015106895576771,0.40571526500511285,0.2500375819980149,0.9792703056421157,0.04570997479370176,0.04430014793830028,0.07430248584188126,2025-03-04 19:42:00,0.0,0.15963165493177245,0.5067016807140403,0.09188952318551369,0.3098421699301239,0.4296461780261973,0.19048673312091924,0.20318593938389018,0.1820207351839278,0.1820207351839278,0.19471983676815685
2023-11-13,0.21552258188418505,0.1904196556413662,0.21144313783534052,0.1983951100828274,0.09304971365594857,3.211815977096558,3.292990957011112,0.5859684483213204,0.4313771572811231,0.2871769579060741,0.9618248192604785,0.036557388421892156,0.04209142376108965,0.07883066753821599,2025-03-04 19:42:00,0.0,0.15371476903044057,0.500761916318142,0.09044340183888622,0.30476668205804636,0.3949270512943691,0.20741904303112801,0.19048673312091924,0.20318593938389018,0.1820207351839278,0.1820207351839278
2023-11-14,0.24867995555920475,0.22767571827285948,0.2529026189819339,0.23559423794048162,0.11207571671446186,3.2173654556274416,3.307175678482001,0.6971940409317718,0.47483218750974887,0.3270375011732406,0.9882998871372908,0.048546949378827975,0.045126589860124744,0.07317216373080981,2025-03-04 19:42:00,0.0,0.1488065975538837,0.49516363713329525,0.09125586462336344,0.3007612594934539,0.43969520225880154,0.20318593938389018,0.20741904303112801,0.19048673312091924,0.20318593938389018,0.1820207351839278
2023-11-15,0.252824545392099,0.2359547517987115,0.26119442664959713,0.24386061994389863,0.07488373947390153,3.2286511778831484,3.321845887527416,0.7195134662922507,0.5141152704875789,0.368100608504379,1.0,0.06699842770618236,0.051299069202646264,0.06735698756205943,2025-03-04 19:42:00,0.0,0.14352696261189157,0.489570143022636,0.09252576596440942,0.2970222589319631,0.5010463892355267,0.2412833488153192,0.20318593938389018,0.20741904303112801,0.19048673312091924,0.20318593938389018
2023-11-16,0.23624587616660708,0.21111741000644302,0.2363187647551226,0.22319446051421732,0.10286173184755275,3.246116411685944,3.3305278548212964,0.6352927106053217,0.5320649619067481,0.40514329446321423,0.9608840932297396,0.0767278277786374,0.06085129744444551,0.07642471473776213,2025-03-04 19:42:00,0.0,0.13736834611769977,0.4831372825672151,0.09252260554727698,0.29275403912280673,0.5017500873199652,0.24974934675231064,0.2412833488153192,0.20318593938389018,0.20741904303112801,0.19048673312091924
2023-11-17,0.24867978602957774,0.2193964437294844,0.24875651124851617,0.23146084251763432,0.043113931043909884,3.265977382659912,3.340219381516085,0.6604006514445353,0.5507130042287725,0.4391327451097569,0.9311782348721924,0.08390139174211808,0.07171382181653452,0.09047002343709631,2025-03-04 19:42:00,0.0,0.13183558275011986,0.4764885756987143,0.09300886891030613,0.28875485621470887,0.48307450186095324,0.22858414255234827,0.24974934675231064,0.2412833488153192,0.20318593938389018,0.20741904303112801
2023-11-20,0.24867988523777296,0.2276756474462278,0.2529025488363985,0.24386061994389863,0.047228969873359325,3.286706078052521,3.351742571224922,0.6977051073985774,0.5722125097390052,0.47134557462346394,0.9138929455548019,0.0912719020257804,0.08305092911098355,0.10524074610830247,2025-03-04 19:42:00,0.0,0.12630662488844013,0.4707296079726069,0.09421002498519782,0.2851353223525086,0.4629999429300209,0.2370501404893397,0.22858414255234827,0.24974934675231064,0.2412833488153192,0.20318593938389018
2023-11-21,0.24039067430165395,0.21111754828758045,0.24461078012042048,0.21906137172307805,0.06517281739194819,3.301650047302246,3.356659051301598,0.5949120522447154,0.5730504733067526,0.4973115469441434,0.8531153650621431,0.09410482541329346,0.09122420676209386,0.11827022249905172,2025-03-04 19:42:00,0.0,0.12027140394726077,0.46528722513842524,0.09389617132358374,0.28087209979457484,0.4361089427066225,0.24974934675231064,0.2370501404893397,0.22858414255234827,0.24974934675231064,0.2412833488153192
2023-11-22,0.24039067430165395,0.21111754828758045,0.24046484090476428,0.21906137172307805,0.0783936255343143,3.317076075077057,3.361107295180497,0.5949120522447153,0.5727913978933831,0.5180238170210878,0.802000492233053,0.09381488552613404,0.099661135796834,0.1348047911715773,2025-03-04 19:42:00,0.0,0.11473484130210476,0.45967936014910205,0.09359462564869991,0.276651297361596,0.39225973805451086,0.22435124826259467,0.24974934675231064,0.2370501404893397,0.22858414255234827,0.24974934675231064
2023-11-24,0.24039060336515217,0.21525702952304848,0.2404647703472711,0.22732775372649505,0.014301539793422198,3.3320200324058535,3.366968310214111,0.6243222144818347,0.5767091934265319,0.5355086450691173,0.7705997235526441,0.09429199595863191,0.10783440692805257,0.1500951859712003,2025-03-04 19:42:00,0.0,0.10932548283002275,0.45429692880061623,0.09379420513663472,0.272699060014987,0.35357539389584824,0.22435124826259467,0.22435124826259467,0.24974934675231064,0.2370501404893397,0.22858414255234827
2023-11-27,0.24039053623988993,0.21111741000644302,0.24046470358065375,0.22319446051421732,0.0477486893102967,3.345999848842621,3.371352903918782,0.6054788411547211,0.5763046237250669,0.5494020191344057,0.7356573714583154,0.09196081493630026,0.11548036225222846,0.16706473229732866,2025-03-04 19:42:00,0.0,0.10491217037191358,0.4489120992219089,0.09374130200686581,0.2686728620856016,0.3034824295566735,0.23281724619958588,0.22435124826259467,0.22435124826259467,0.24974934675231064,0.2370501404893397
2023-11-28,0.2321012864502019,0.20697792858057462,0.23217289590829848,0.2149280785108001,0.06476273739787157,3.357087314128876,3.3734835038417303,0.5672294421992233,0.5700015472544645,0.5590446174376551,0.6943002765143302,0.08898324121547097,0.12154440927462695,0.18160661059986927,2025-03-04 19:42:00,0.0,0.09999766468995519,0.44346731815750573,0.09320117366740188,0.2644601587749458,0.2581030718879179,0.22858414255234827,0.23281724619958588,0.22435124826259467,0.22435124826259467,0.24974934675231064
2023-11-29,0.24867978602957774,0.22767554752530628,0.25290244987635524,0.23146084251763432,0.1312768581037787,3.3691388726234437,3.3790840163440965,0.633224550339518,0.5742492294890347,0.5677507540185719,0.6851891545615308,0.08755682108217178,0.12813574602450073,0.19567579290259962,2025-03-04 19:42:00,0.0,0.09496355650423727,0.4381424400644942,0.09366082651591645,0.26074250701458723,0.21783913881474667,0.22011814461535684,0.22858414255234827,0.23281724619958588,0.22435124826259467,0.22435124826259467
2023-11-30,0.2321012222472476,0.2028383119796462,0.2238809543643987,0.1983951100828274,0.14623623455436552,3.380708384513855,3.37680544757473,0.48917648568490657,0.5565141125863385,0.5705735776613852,0.6279486070974054,0.06916182455222586,0.13446343791063686,0.22552213863563364,2025-03-04 19:42:00,0.0,0.089420662767842,0.4324122795666865,0.0921452422935869,0.25615557300236613,0.09395412047800597,0.2370501404893397,0.22011814461535684,0.22858414255234827,0.23281724619958588,0.22435124826259467
2023-12-01,0.19894400785437605,0.19041972304841748,0.19900538727422457,0.20252840329510513,0.1735065541604609,3.387457275390626,3.3756621147758064,0.5067301559257509,0.5444087001890301,0.5700045840171439,0.5949485813547869,0.06066902567813948,0.1381545964008022,0.24078502214421404,2025-03-04 19:42:00,0.0,0.08512568223541805,0.42640871370719946,0.09093374871776128,0.25172756645211347,0.032889507908698684,0.20318593938389018,0.2370501404893397,0.22011814461535684,0.22858414255234827,0.23281724619958588
2023-12-04,0.10776142022153845,0.09107040686619894,0.09121091023038952,0.06613187371189122,0.8691745146674793,3.3729954004287723,3.3443265767597,0.15418643560275214,0.45128299536408933,0.547799623080873,0.3844456511620351,0.09723382880398246,0.13024498969299647,0.1904526318710411,2025-03-04 19:42:00,0.0,0.07642562931739816,0.4185058263693815,0.08169624469704262,0.2436052296901039,0.25568347344302134,0.20741904303112801,0.20318593938389018,0.2370501404893397,0.22011814461535684,0.22858414255234827
2023-12-05,0.0,0.0,0.0,0.0,0.5980746174722555,3.3522666811943056,3.3012838866140823,0.0634130073457756,0.33852545095138054,0.503700817858132,0.171433756973064,0.1392839684121232,0.11890786935876374,0.12825168477538784,2025-03-04 19:42:00,0.0,0.0664586512367169,0.40946142129794705,0.06890654859807555,0.2337511533703731,0.5231615853745192,0.06772882092586685,0.20741904303112801,0.20318593938389018,0.2370501404893397,0.22011814461535684
2023-12-06,0.037302007402324255,0.020697828766541804,0.029021638012209472,0.004133293212277733,0.39261172544005285,3.3320200324058535,3.2632587297128364,0.07902440078872008,0.25445646898508767,0.448787230340724,0.06621343880116759,0.16289106623684013,0.10783440692805257,0.08425899032892548,2025-03-04 19:42:00,0.0,0.05786424626276965,0.40102616527953394,0.056863065179989736,0.22410841388880343,0.6969874951397975,0.0,0.06772882092586685,0.20741904303112801,0.20318593938389018,0.2370501404893397
2023-12-07,0.03730199806392687,0.03311647563317188,0.03316756762896689,0.041332318859362616,0.3061674322442482,3.313701629638672,3.237118944875625,0.21350433346941222,0.21395614448896694,0.39539739748494707,0.08103851303237175,0.17009440835517964,0.09781555655175134,0.058041409507213704,2025-03-04 19:42:00,0.0,0.05077721712378347,0.39321922422996725,0.04749374266933959,0.21558118220295341,0.7833952735504246,0.004233103647237613,0.0,0.06772882092586685,0.20741904303112801,0.20318593938389018
2023-12-08,0.09532747060447955,0.07451222902059573,0.09121094152541342,0.07439835792587757,0.16963642421636277,3.3006859540939333,3.220814430604488,0.31907180622501896,0.20553576367365606,0.35071892796350723,0.16579402606770627,0.17141585253884184,0.09069691703461835,0.04305696623819322,2025-03-04 19:42:00,0.0,0.04444832448262037,0.3858727277268583,0.04044907418981447,0.2080450808094838,0.8257835214962828,0.042330408399924746,0.004233103647237613,0.0,0.06772882092586685,0.20741904303112801
2023-12-11,0.07460396680189896,0.05381426343769835,0.07048094697577234,0.04959870086277984,0.2761746371219219,3.2828495979309085,3.2005533733969687,0.27347930461341574,0.1871106242926543,0.31067291006548164,0.21086456197409614,0.17213806047421976,0.0809417115220552,0.023567479378336254,2025-03-04 19:42:00,0.0,0.03711450112344794,0.3785670068306448,0.03221273744258246,0.1999042503358366,0.878421371691045,0.07619492354160018,0.042330408399924746,0.004233103647237613,0.0,0.06772882092586685
2023-12-12,0.10361664962850337,0.07865163885878457,0.09535674052888088,0.0909311219327118,0.21321881469795045,3.270315957069397,3.1914041213625453,0.39476984981056085,0.20132497028026536,0.28195589558053924,0.3210878943737602,0.16843588788253117,0.0740867103487679,0.013912302614913274,2025-03-04 19:42:00,0.0,0.031289330405634974,0.37134041045236277,0.02674592375445961,0.19297727241860052,0.8943361658645932,0.05079640633691618,0.07619492354160018,0.042330408399924746,0.004233103647237613,0.0
2023-12-13,0.09947208754275016,0.09107039477921974,0.09535683761112956,0.1033308993589761,0.15769996383322277,3.2548899412155152,3.1858808922211415,0.4286208763110132,0.22333241209770788,0.26412218291895806,0.42697485995600676,0.15787419227338395,0.06564978783391973,0.0077923249340072775,2025-03-04 19:42:00,0.0,0.026465278671607084,0.3646725917527549,0.02222745678020477,0.18645907583591104,0.8838612349242523,0.09312691941558282,0.05079640633691618,0.07619492354160018,0.042330408399924746,0.004233103647237613
2023-12-14,0.15335255552571647,0.1490241078158756,0.1575458079191836,0.1529294980111866,0.14589592511483662,3.2442845463752747,3.1919022335957044,0.5519313497530578,0.2738452199339212,0.2616526188180338,0.5764573512299884,0.1458785911665208,0.05984939871504258,0.008128583597985628,2025-03-04 19:42:00,0.0,0.023775723363065104,0.3586954334680641,0.020822001792666356,0.18136514764816258,0.8529588051783614,0.10582612567855376,0.09312691941558282,0.05079640633691618,0.07619492354160018,0.042330408399924746
2023-12-15,0.1284847773126656,0.099349566901483,0.12023253873047035,0.10746419257125406,0.19953809045111648,3.2307868003845215,3.1872497946149796,0.4507006904504449,0.28823098308279005,0.2630368023230587,0.6139516380499925,0.13538941739658217,0.05246710129438803,0.003971060507389712,2025-03-04 19:42:00,0.0,0.020698246243194163,0.35164390220283614,0.016780501454698005,0.175075780923045,0.8375471609912624,0.15662242733672782,0.10582612567855376,0.09312691941558282,0.05079640633691618,0.07619492354160018
2023-12-18,0.12019535760318223,0.0869308106809743,0.10779462368205239,0.09506441514498976,0.16118421989400572,3.214878737926483,3.1802857795045827,0.4250690499882491,0.29428182925135193,0.26555734099115036,0.6250075843054362,0.12205931314984086,0.043766533915801986,0.0,2025-03-04 19:42:00,0.0,0.0169936423044752,0.34364747107683424,0.012163529462708045,0.16850913878022045,0.8145382517754773,0.11005922932579137,0.15662242733672782,0.10582612567855376,0.09312691941558282,0.05079640633691618
2023-12-19,0.14506334371191465,0.1200472536116739,0.14510809921589263,0.12813024979036602,0.21663899575965895,3.201380980014801,3.181330725763691,0.5065729751316755,0.3214176464527499,0.2739114171120429,0.6817638508790225,0.10518939276797101,0.03638422997525592,0.0019662220097953487,2025-03-04 19:42:00,0.0,0.014296491554942392,0.33627695811274005,0.009684832714836222,0.16291411297329006,0.7671841432804432,0.09736002306282043,0.11005922932579137,0.15662242733672782,0.10582612567855376,0.09312691941558282
2023-12-20,0.14506335153236138,0.11590770908532666,0.12852435053136624,0.1033308993589761,0.15164416447625095,3.18788321018219,3.1767668676317022,0.451942520722425,0.3295295226224315,0.28248922913202207,0.6839406457369211,0.09163566914742538,0.029001919514817898,0.0007497967962277752,2025-03-04 19:42:00,0.0,0.010345090281874914,0.32883691212831945,0.005835428134291831,0.1566950523054791,0.7364311977591265,0.13122432884701185,0.09736002306282043,0.11005922932579137,0.15662242733672782,0.10582612567855376
2023-12-21,0.11605072513097991,0.10348904801496195,0.12437840755260687,0.11573057457467106,0.14386830736634665,3.1758316278457643,3.1753923055050177,0.4832187667941755,0.34529474434233276,0.2930334898997028,0.7030728258644784,0.07723101618013195,0.0224105697251602,0.0018740551347780077,2025-03-04 19:42:00,0.0,0.007145475730419015,0.3214592073201237,0.002870936409475444,0.15087772621807094,0.6974436546651456,0.10582612567855376,0.13122432884701185,0.09736002306282043,0.11005922932579137,0.15662242733672782
2023-12-22,0.16164201275107493,0.144884694449827,0.1658378222816499,0.14879640922004755,0.21861820128662596,3.1666724324226383,3.181494375892247,0.5626872396966097,0.3794601957780752,0.30944833422520024,0.7601895253021363,0.062377507826306244,0.017401147796955785,0.006477155401293899,2025-03-04 19:42:00,0.0,0.004953314368149275,0.3146522684951467,0.0019799167810448104,0.1460245605854089,0.6482595123834072,0.1185252272627828,0.10582612567855376,0.13122432884701185,0.09736002306282043,0.11005922932579137
2023-12-26,0.14920796511920797,0.13660542358529804,0.1492539995981057,0.1446631160077696,0.08938889537549373,3.157513236999512,3.1860970672978075,0.5521016737820462,0.4050017838082521,0.32854551823818634,0.7862868269095687,0.046969935214864256,0.012391725868750925,0.011612004607188142,2025-03-04 19:42:00,0.0,0.003383209969077594,0.3080635686203417,0.0008791831277088491,0.14110639883052922,0.5963016827884092,0.15238953304697422,0.1185252272627828,0.10582612567855376,0.13122432884701185,0.09736002306282043
2023-12-27,0.17407602545578404,0.15316373144526385,0.1824216104271832,0.1570628934340339,0.11695965553280498,3.150764358043671,3.193016072697342,0.5826174648653929,0.43356274217154595,0.35049375629641766,0.8140256020039084,0.034509690605444066,0.008700573898477781,0.016458278938008775,2025-03-04 19:42:00,0.0,0.0010689205177087935,0.3018130149369451,0.0005555773633476591,0.1365770301896747,0.5524737522294431,0.1481564293997366,0.15238953304697422,0.1185252272627828,0.10582612567855376,0.13122432884701185
2023-12-28,0.16993119557429903,0.14074500374740184,0.17412956297668392,0.1529294980111866,0.09954122300662678,3.141605162620545,3.1983578730741717,0.570673978179766,0.45409673012926344,0.3728481164437041,0.8179768877776441,0.014999939243353522,0.0036911519702731432,0.02553008882998853,2025-03-04 19:42:00,0.0,0.0,0.29539458798459606,0.0,0.13197944076457446,0.4799801075173391,0.16085563566270755,0.1481564293997366,0.15238953304697422,0.1185252272627828,0.10582612567855376
2023-12-29,0.1699312281676797,0.1738614534438836,0.16583771776113232,0.17359575965143748,0.27237142995463487,3.138712787628174,3.2077820322498063,0.6240499291474872,0.4832083527663681,0.39753070457409506,0.8406289285200462,0.008735297441791579,0.0021092306287120444,0.02849436594585386,2025-03-04 19:42:00,0.0,0.0008073869690239377,0.2903119638794589,0.0006894777398236407,0.12799402453269781,0.45656840247738484,0.15662242733672782,0.16085563566270755,0.1481564293997366,0.15238953304697422,0.1185252272627828
2024-01-02,0.17822068220937926,0.16558238466225372,0.1824216069675828,0.16946256864972886,0.1294044442419358,3.1348562836647034,3.2153904457418845,0.6106935362424479,0.503608135375917,0.42204120074872675,0.8389545933511564,0.0,0.0,0.03281376985033346,2025-03-04 19:42:00,0.0,0.0037328057893164512,0.28473050504165176,0.0011072672157914631,0.12393498065762021,0.4234382747550365,0.1777877362154323,0.15662242733672782,0.16085563566270755,0.1481564293997366,0.15238953304697422
2024-01-03,0.17822065035062784,0.14902414381301,0.169983659734793,0.16119608443574251,0.22551694285364415,3.1459437251091007,3.220437812289765,0.5831128336675734,0.5144331529052809,0.44417781048293536,0.8158583275402009,0.007837988100528381,0.0060640339826147915,0.03697566538163555,2025-03-04 19:42:00,0.0,0.006780349584547096,0.2793097333218233,0.0010193668985052362,0.11968975542518923,0.43220249791502596,0.1735547372469366,0.1777877362154323,0.15662242733672782,0.16085563566270755,0.1481564293997366
2024-01-04,0.19479918260770557,0.17386134762619454,0.19900522274134258,0.1859953326565631,0.11838354440112657,3.167636561393738,3.230513740254879,0.6523697217424034,0.5377670242928595,0.4673367884927291,0.8258052605726833,0.009941590127408917,0.01792845708410651,0.057817202027442116,2025-03-04 19:42:00,0.0,0.0104323615562949,0.2739584931990402,0.0024028192291911665,0.11616647519789058,0.3831115025321753,0.16508863463120327,0.1735547372469366,0.1777877362154323,0.15662242733672782,0.16085563566270755
2024-01-05,0.1989438773181682,0.1904195903990995,0.20315119611323285,0.18186214165485448,0.1293232825764415,3.1883652687072757,3.23871184931839,0.6373124137643482,0.5530183274729881,0.4894259549553943,0.8153967374692318,0.006292241198544435,0.0292655708984475,0.08316396408086235,2025-03-04 19:42:00,0.0,0.013202857048017602,0.26810842972984084,0.003487368606183594,0.11256496895918566,0.30787066744286484,0.19048673312091924,0.16508863463120327,0.1735547372469366,0.1777877362154323,0.15662242733672782
2024-01-08,0.21552257580019218,0.21111741000644302,0.21558907062746613,0.22319446051421732,0.18273762569378987,3.209576046466828,3.2553113440607495,0.7436853711231557,0.5894474000892382,0.5156053988265453,0.8551922949391619,0.018398539239206757,0.040866342616309836,0.09389766569107505,2025-03-04 19:42:00,0.0,0.017358600285601433,0.26316486881879264,0.006975910046236322,0.1101321450701569,0.31017883622130826,0.18625373415242352,0.19048673312091924,0.16508863463120327,0.1735547372469366,0.1777877362154323
2024-01-09,0.22381190206571633,0.19455920775412605,0.2197350155213793,0.1983951100828274,0.1250074754165587,3.224037921428681,3.264820648842178,0.6532027825207212,0.6017858466991995,0.5394306322670793,0.8322874630337369,0.02531400591210109,0.04877594932411533,0.10250098387275774,2025-03-04 19:42:00,0.0,0.02038095985316124,0.2578208191168274,0.008859734312913758,0.10704382162454706,0.30505036897554705,0.22858414255234827,0.18625373415242352,0.19048673312091924,0.16508863463120327,0.1735547372469366
