date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.3895670572744391,0.3564463840759733,0.354838727398439,0.33733623169786187,0.08553209362709535,11.608500051498414,11.832006700308511,0.40326051189714673,0.6247903494308481,0.6313590434449577,0.49829425530949106,0.34676164052635183,0.3461080939327563,0.38340925267345205,2025-03-06 21:16:56,0.18761726078799248,0.31068277717557025,0.5863390306153828,0.33235220322105485,0.5306189505029608,0.23758559213899674,0.40502180280453115,0.44978160755951335,0.4596069508692231,0.4530566872917807,0.4235807614755587
2024-12-13,0.3307435589939106,0.311917643864309,0.3214285910482719,0.3296943442849354,0.05576768872427356,11.636000061035158,11.7822918164331,0.3932285464598976,0.602834770405416,0.6242960808509515,0.457881750709512,0.34523191650368124,0.3495522681598604,0.39074013384182615,2025-03-06 21:16:56,0.18761726078799248,0.31237046781813027,0.5867521359730254,0.331450802745773,0.5291366147182708,0.22912709839251252,0.33733623169786187,0.40502180280453115,0.44978160755951335,0.4596069508692231,0.4530566872917807
2024-12-16,0.32519414839849403,0.3141928236572411,0.3364055638770116,0.33296942401720275,0.08126335035140483,11.673000049591066,11.740168800828796,0.3987609070257425,0.5857393954575454,0.6148210231049152,0.4355973876992867,0.341966796265357,0.35418624498874585,0.4018731980518202,2025-03-06 21:16:56,0.18761726078799248,0.313969330705397,0.5868803413182437,0.330777102790935,0.5277478645175977,0.21534399093675274,0.3296943442849354,0.33733623169786187,0.40502180280453115,0.44978160755951335,0.4596069508692231
2024-12-17,0.3229744476680495,0.29859151698904207,0.3254608318347938,0.3155021932945663,0.06640080141415458,11.704500055313112,11.686819420290414,0.37376530241616657,0.5680181491166449,0.6032762652478572,0.4164762727807929,0.33761211758802023,0.35813138936102495,0.4130081531358254,2025-03-06 21:16:56,0.18761726078799248,0.316041933149815,0.5870940173464447,0.32910393971745977,0.5259524708561747,0.20047463598770685,0.33296942401720275,0.3296943442849354,0.33733623169786187,0.40502180280453115,0.44978160755951335
2024-12-18,0.30244166021886876,0.37757311262367277,0.2955068861773138,0.31986900097522564,0.23419015168020701,11.74000005722046,11.64236045331312,0.38207200061063085,0.5548806555224015,0.591101254064468,0.41065361943291684,0.33178457434674646,0.36257750387847865,0.4265247894377997,2025-03-06 21:16:56,0.18761726078799248,0.31767040528884594,0.5867948719937717,0.3277528615633376,0.5242800572759752,0.18188594243052905,0.3155021932945663,0.33296942401720275,0.3296943442849354,0.33733623169786187,0.40502180280453115
2024-12-19,0.3229744476680495,0.3141928236572411,0.3283410823039674,0.32860261633654364,0.10665063688616461,11.775500059127808,11.609754714019951,0.39930861255943995,0.5464585674896023,0.5794770012003271,0.4157418508431492,0.32573289248162696,0.36702361839593234,0.4402772185645336,2025-03-06 21:16:56,0.18761726078799248,0.31950613654284155,0.5869943026817239,0.3269677082285942,0.5228345155622756,0.16285106989866474,0.31986900097522564,0.3155021932945663,0.33296942401720275,0.3296943442849354,0.33733623169786187
2024-12-20,0.28634848592298423,0.3206934111537125,0.3064516182195318,0.3395195834817375,0.17218162991646696,11.814000034332278,11.589778038259029,0.42119541488703427,0.5423140677486664,0.5692503646652931,0.42865385790084,0.31864689093221155,0.37184545753625,0.455741918127305,2025-03-06 21:16:56,0.18761726078799248,0.32169717034693024,0.5863532759556316,0.3268545188662748,0.5216661447643314,0.14116669719901442,0.32860261633654364,0.31986900097522564,0.3155021932945663,0.33296942401720275,0.3296943442849354
2024-12-23,0.34350712927102645,0.31635972059717576,0.312212009287558,0.32423580865588475,0.1648418846709328,11.80600004196167,11.558370627842152,0.3940098324857647,0.53572162128294,0.5595941507455018,0.4339237597190222,0.31928279672261795,0.3708435172458999,0.45340847945948726,2025-03-06 21:16:56,0.18761726078799248,0.322082082148788,0.5847435891872972,0.32584812397572915,0.5201414966626725,0.14400735114407712,0.3395195834817375,0.32860261633654364,0.31986900097522564,0.3155021932945663,0.33296942401720275
2024-12-24,0.31520533634218817,0.2827735412915169,0.32603688192862856,0.3155021932945663,0.0,11.785000038146972,11.522335359016784,0.37850894650693145,0.5287480307084402,0.5503090028967832,0.4373518877601577,0.32036761022096827,0.3682134209977139,0.44789802540878565,2025-03-06 21:16:56,0.18761726078799248,0.3224669939506457,0.5837606838048068,0.32436825418912507,0.5184217882535376,0.1503006652658957,0.32423580865588475,0.3395195834817375,0.32860261633654364,0.31986900097522564,0.3155021932945663
2024-12-26,0.29744720126761426,0.29360781934452507,0.3202764908606024,0.3176855450784424,0.02763508702576071,11.765000009536744,11.491636735230912,0.383692149313291,0.52399136060693,0.5418166916681401,0.4446765818273434,0.3210988299475195,0.36570856429980414,0.44296760403541513,2025-03-06 21:16:56,0.18761726078799248,0.32294073068410367,0.5829487170712597,0.3230746507950164,0.5167717478516245,0.15569325728004998,0.3155021932945663,0.32423580865588475,0.3395195834817375,0.32860261633654364,0.31986900097522564
2024-12-27,0.30299661186303084,0.2719393665618415,0.2857143641930866,0.2947597787267553,0.08298331360494865,11.73400001525879,11.443861786267794,0.3413099117406606,0.5154228271380255,0.5331058350492096,0.4426575301297863,0.32289638816861155,0.361826042688681,0.4346267599467857,2025-03-06 21:16:56,0.18761726078799248,0.32362172653252563,0.5816524209958476,0.3204853043409088,0.5145862689303273,0.16537388273274872,0.3176855450784424,0.3155021932945663,0.32423580865588475,0.3395195834817375,0.32860261633654364
2024-12-30,0.2541620314850116,0.25189598316077655,0.2620967498271465,0.28056762773638644,0.11512130148939945,11.686499977111817,11.388255869163933,0.3165447213701893,0.5059143006564731,0.5240098408115786,0.43909940080110177,0.32413396528574934,0.35587701176366715,0.4234420345018546,2025-03-06 21:16:56,0.18761726078799248,0.32480606836616976,0.5808974342647852,0.3171639696424897,0.5120809101714614,0.17718781547264842,0.2947597787267553,0.3176855450784424,0.3155021932945663,0.32423580865588475,0.3395195834817375
2024-12-31,0.26970025413673426,0.2524377073957602,0.28341016381774753,0.2707423885395843,0.03776113905029727,11.61950001716614,11.329374401411528,0.2996165767954422,0.4967521261815746,0.5146832245863645,0.43696877834820413,0.3220571580863103,0.3474857588459699,0.41168689656347346,2025-03-06 21:16:56,0.18761726078799248,0.32563511047341454,0.5802991449179498,0.31339582891702533,0.5093639724328103,0.1862425592178502,0.28056762773638644,0.2947597787267553,0.3176855450784424,0.3155021932945663,0.32423580865588475
2025-01-02,0.2852385826346603,0.29360781934452507,0.28686635451043485,0.32205235275910127,0.04777544680860623,11.538500022888185,11.32086253185978,0.4281922793689804,0.5016077367728599,0.5083082601611081,0.46423788509744673,0.3014763221583281,0.33734110444812493,0.4164850836381262,2025-03-06 21:16:56,0.18761726078799248,0.3283294902627252,0.5805555542498761,0.3127889873912353,0.5079091750191784,0.16121837223777377,0.2707423885395843,0.28056762773638644,0.2947597787267553,0.3176855450784424,0.3155021932945663
2025-01-03,0.3362929695893274,0.36944745574558335,0.3640553091591525,0.40174672307226356,0.09924013898965214,11.50600004196167,11.382685173304449,0.5683945992745852,0.5237244459480837,0.5081563816086134,0.5217304365482933,0.2891556555177017,0.3332707205255696,0.4226844632523754,2025-03-06 21:16:56,0.18761726078799248,0.33422159865026324,0.5818660956655379,0.3168865411472517,0.5083872136194918,0.14308998747339252,0.32205235275910127,0.2707423885395843,0.28056762773638644,0.2947597787267553,0.3176855450784424
2025-01-06,0.4073251923490132,0.4247020878339256,0.42511519079146076,0.4672488382821498,0.10276654095904658,11.526000022888184,11.49576274678252,0.6497672790951338,0.5559458349539476,0.5152436559735277,0.5886100168842087,0.2974092008574367,0.3357755712514443,0.4181629422424469,2025-03-06 21:16:56,0.18761726078799248,0.3413868738030452,0.583817662448781,0.3246704667383371,0.5104372276319697,0.1555828241291062,0.40174672307226356,0.32205235275910127,0.2707423885395843,0.28056762773638644,0.2947597787267553
2025-01-07,0.468368391359986,0.45503792172968227,0.462557677798471,0.46506548649827373,0.11053810198713873,11.53150005340576,11.59616631287322,0.6450954605517482,0.580613127672343,0.5264322014729627,0.6264999876376809,0.2998337402345499,0.33646440968008595,0.4167566673434471,2025-03-06 21:16:56,0.18761726078799248,0.3481376279022046,0.5857977199125219,0.3320209080622418,0.5124142870143062,0.15932652669232072,0.4672488382821498,0.40174672307226356,0.32205235275910127,0.2707423885395843,0.28056762773638644
2025-01-08,0.4295227288844764,0.4247020878339256,0.41935490959375543,0.40938861048519004,0.09968486993865858,11.508500051498412,11.63843618420463,0.5349834765471357,0.5871440481557293,0.5368441775742225,0.6193255797968473,0.2913324959207513,0.33358382835931266,0.4209145858621106,2025-03-06 21:16:56,0.18761726078799248,0.3528453916324046,0.5867094013107894,0.3358130910141419,0.5130314500714905,0.14693116388773514,0.46506548649827373,0.4672488382821498,0.40174672307226356,0.32205235275910127,0.2707423885395843
2025-01-10,0.39511646786985566,0.49956666194134614,0.41359451852572926,0.4563318711369557,0.261834223169584,11.511500072479247,11.71763276352122,0.5942807323301829,0.6022903032136827,0.5485623764385195,0.6313932389848509,0.2926610245442769,0.3339595589542115,0.4201411604205827,2025-03-06 21:16:56,0.18761726078799248,0.3580565013478265,0.5884330480840934,0.3422136253178174,0.5147724653598718,0.14898523115224924,0.40938861048519004,0.46506548649827373,0.4672488382821498,0.40174672307226356,0.32205235275910127
2025-01-13,0.42286341500073565,0.40953411922438065,0.4205068999111039,0.4213973055787754,0.07412463247928519,11.519000053405762,11.758810559236368,0.5329343678897462,0.605743230595324,0.5587094467398668,0.6168782231891279,0.2949367057072978,0.33489887648340577,0.41930759093135306,2025-03-06 21:16:56,0.18761726078799248,0.3617871795356531,0.589629628136275,0.3463113867120897,0.5156552308654803,0.15203892136092684,0.4563318711369557,0.40938861048519004,0.46506548649827373,0.4672488382821498,0.40174672307226356
2025-01-14,0.3718090280460685,0.340195070319794,0.34504609554389054,0.33296942401720275,0.17008207307513482,11.517000055313112,11.718923853841275,0.40718733037532406,0.5880586038002787,0.5628705840819724,0.5615766307513916,0.2948535170489075,0.3346483914108185,0.4189789878673449,2025-03-06 21:16:56,0.18761726078799248,0.35799728284429766,0.5894729334690689,0.3450549187585725,0.5144006237877212,0.15226702166306857,0.4213973055787754,0.4563318711369557,0.40938861048519004,0.46506548649827373,0.4672488382821498
2025-01-15,0.3607103127014385,0.3986999444947057,0.3836405728682495,0.3875545720818947,0.15521952413788456,11.543500041961671,11.730454929912382,0.478729734479876,0.5859273905928466,0.5657226851753153,0.5494829789166273,0.2979029778024702,0.33796732011561104,0.42128452369517677,2025-03-06 21:16:56,0.18761726078799248,0.3570498093773824,0.589985754849943,0.3470536106302209,0.5144724449615126,0.15312088356306242,0.33296942401720275,0.4213973055787754,0.4563318711369557,0.40938861048519004,0.46506548649827373
2025-01-16,0.32741395497514214,0.3228602047703142,0.3317972729966545,0.31986900097522564,0.16773768960025875,11.537500047683718,11.681840200113946,0.3984512539789439,0.5687220890915028,0.5641550849008024,0.508651161152227,0.29787241558181754,0.33721586489784894,0.42006832353784396,2025-03-06 21:16:56,0.18761726078799248,0.35317108775442696,0.589943020187707,0.3449986238128533,0.5129142604946928,0.1542411417755805,0.3875545720818947,0.33296942401720275,0.4213973055787754,0.4563318711369557,0.40938861048519004
2025-01-17,0.32519414839849403,0.3174431690671433,0.2891705548857739,0.28056762773638644,0.2266791400969873,11.521500015258791,11.603569672167591,0.35775972877215034,0.5462364678415844,0.5578703763020081,0.46507172185508,0.2991794703981434,0.33521197834511396,0.415364360555855,2025-03-06 21:16:56,0.18761726078799248,0.3494404067429071,0.5896296294947851,0.34071598246847556,0.5104255386356842,0.15999261559381747,0.31986900097522564,0.3875545720818947,0.33296942401720275,0.4213973055787754,0.4563318711369557
2025-01-21,0.2763595680204748,0.2497291895441749,0.2592166092282939,0.24781662218789724,0.14714473746274256,11.488500022888184,11.504182124305602,0.3259809208971599,0.5213317720744947,0.5472707700724669,0.42520814305944454,0.3028040797253089,0.3310789716614031,0.4046853497577265,2025-03-06 21:16:56,0.18761726078799248,0.3446142116530364,0.5887891747977614,0.3346777607920277,0.5071732154237565,0.1737039381741834,0.28056762773638644,0.31986900097522564,0.3875545720818947,0.33296942401720275,0.4213973055787754
2025-01-22,0.24972252417791874,0.22643556405654008,0.2488479272799109,0.23689955092979598,0.09204414516197865,11.446500015258788,11.404736211338111,0.31550412265985206,0.4996877372706927,0.53394874186363,0.40005679710089626,0.3065213039358232,0.3258187791650311,0.3920363763440011,2025-03-06 21:16:56,0.18761726078799248,0.34061705302302325,0.5879914534044635,0.3282351523621849,0.5036904637145558,0.18937127301911685,0.24781662218789724,0.28056762773638644,0.31986900097522564,0.3875545720818947,0.33296942401720275
2025-01-23,0.21975577047039108,0.21668473447349923,0.24308753621188428,0.24999997397177331,0.06328094642339735,11.40550003051758,11.326189898230298,0.336002672313641,0.4862043905847244,0.5202745379119097,0.3968031890949275,0.30787589763257883,0.32068383219097085,0.3820809431503369,2025-03-06 21:16:56,0.18761726078799248,0.33499142507767243,0.5873931626991178,0.32281460728684785,0.5005577126542486,0.2001386104769324,0.23689955092979598,0.24781662218789724,0.28056762773638644,0.31986900097522564,0.3875545720818947
2025-01-24,0.2463928143129469,0.2416034293427518,0.27188938168169474,0.28384281158156144,0.06637160190740163,11.387000036239623,11.284648035858153,0.3875945906982944,0.48389696769861407,0.5088189432030645,0.41730001472987766,0.3077963149217424,0.3183668437765277,0.3783155776062388,2025-03-06 21:16:56,0.18761726078799248,0.33167526511977496,0.5870797733647062,0.319594284971803,0.4982707800003907,0.2036219067644027,0.24999997397177331,0.23689955092979598,0.24781662218789724,0.28056762773638644,0.31986900097522564
2025-01-27,0.23973360627540974,0.27302271170847603,0.26440095020248555,0.27947600390090255,0.08811512691677917,11.370500040054322,11.243253021154493,0.38231058408828045,0.4818456149334909,0.49919552554947144,0.4342267510420319,0.30790886840259457,0.3163003404346725,0.37476420281084977,2025-03-06 21:16:56,0.18761726078799248,0.3283887144136417,0.5865384640203559,0.3162437791251902,0.4959014874276506,0.20709397790434628,0.28384281158156144,0.24999997397177331,0.23689955092979598,0.24781662218789724,0.28056762773638644
2025-01-28,0.27192006071338237,0.2741061601784436,0.28513831409925183,0.31659381713005064,0.0752398290256574,11.37000002861023,11.238181264890567,0.4382685257502067,0.48927534950306917,0.4931590196194542,0.46736476504886865,0.30788472242035847,0.3162377176735167,0.3746855725056961,2025-03-06 21:16:56,0.18761726078799248,0.32818145247498376,0.5869800586999854,0.31520466339735376,0.49444925012756347,0.20714433904118076,0.27947600390090255,0.28384281158156144,0.24999997397177331,0.23689955092979598,0.24781662218789724
2025-01-29,0.31298552976554006,0.33586137976325725,0.33410136350167274,0.36462880573020784,0.11080595130869944,11.402000045776369,11.275497345800126,0.5026439735061707,0.5064847300596992,0.4921800086172153,0.5140888973029926,0.31034521880219623,0.3202454848069516,0.3787550258322947,2025-03-06 21:16:56,0.18761726078799248,0.3297210996824149,0.5873646747356407,0.31702748091359556,0.49416773560046057,0.2057431069123499,0.31659381713005064,0.27947600390090255,0.28384281158156144,0.24999997397177331,0.23689955092979598
2025-01-30,0.35627080539434586,0.3244853774752654,0.3283410823039674,0.3340611519655947,0.06759798119102542,11.426500082015991,11.282592873006754,0.45950208778916424,0.513620322203845,0.4929932205655403,0.5306465139426214,0.31055105776512604,0.3233139344111917,0.38363593176382005,2025-03-06 21:16:56,0.18761726078799248,0.3314680060048105,0.5880769254459564,0.3169835206217444,0.4931532139391934,0.20133003524935453,0.36462880573020784,0.31659381713005064,0.27947600390090255,0.28384281158156144,0.24999997397177331
2025-01-31,0.3329633655705585,0.3315275858833877,0.342165954945038,0.3275108883881521,0.08562418437916233,11.45250005722046,11.283298310039733,0.4503321675357089,0.518141388104977,0.494655272180827,0.5384885973115681,0.3099426694710168,0.32657024035482896,0.38968547657746555,2025-03-06 21:16:56,0.18761726078799248,0.33351099637377035,0.5894302015238542,0.31655657518376934,0.49199111256623373,0.19500086905485228,0.3340611519655947,0.36462880573020784,0.31659381713005064,0.27947600390090255,0.28384281158156144
2025-02-03,0.2852385826346603,0.28494043823145176,0.3070276683133666,0.3144104653461748,0.2716126887579653,11.44900007247925,11.272508002063944,0.43147527782042816,0.5191008786166273,0.49619957688590216,0.5374007816471331,0.3098563137122734,0.3261318929708097,0.38904811990002663,2025-03-06 21:16:56,0.18761726078799248,0.33534672762776574,0.590512822929576,0.31537696066061494,0.4905252279879848,0.19551793659488034,0.3275108883881521,0.3340611519655947,0.36462880573020784,0.31659381713005064,0.27947600390090255
2025-02-04,0.30632621588179954,0.32936079226678583,0.33352542327815904,0.3613537259979407,0.32460137057992466,11.430500078201296,11.303697752483542,0.49968438067398535,0.5306574739478827,0.5000205367802034,0.5584338700985266,0.30608542922576576,0.32381490455636697,0.3891659872311508,2025-03-06 21:16:56,0.18761726078799248,0.3385740626540632,0.5915099750108261,0.3170006699392378,0.4902039224830754,0.19165318544069074,0.3144104653461748,0.3275108883881521,0.3340611519655947,0.36462880573020784,0.31659381713005064
2025-02-05,0.3446170325593506,0.3141928236572411,0.2649770002963203,0.2554585096008237,0.4679445568750239,11.33350009918213,11.239536072669958,0.36406350246367847,0.5162798046137166,0.49986063967335864,0.5216563563961047,0.2898437214059597,0.3116663695778221,0.386070493771288,2025-03-06 21:16:56,0.18761726078799248,0.33869249683742786,0.5900854735901948,0.31234128268221273,0.4873367608240158,0.17841622473167543,0.3613537259979407,0.3144104653461748,0.3275108883881521,0.3340611519655947,0.36462880573020784
2025-02-06,0.22863478508457635,0.22968580614310952,0.23732725501417962,0.2620086690653587,0.183400978857311,11.240500068664552,11.187199263880752,0.37362446851338094,0.506838737412007,0.49762050547107767,0.5024378945775397,0.2701894571876773,0.3000187987724172,0.3873972186991983,2025-03-06 21:16:56,0.18761726078799248,0.33887014670062765,0.5894159575421156,0.308249319458485,0.48465580008512843,0.15759870955083088,0.2554585096008237,0.3613537259979407,0.3144104653461748,0.3275108883881521,0.3340611519655947
2025-02-07,0.2541620314850116,0.2578548464222643,0.2661291004839901,0.2871178913138286,0.13326149505966808,11.184500074386598,11.16175172220582,0.41050440808930955,0.5055143308396959,0.4955320933189964,0.5038395926989666,0.25922077781381136,0.2930052107679333,0.38728492973073214,2025-03-06 21:16:56,0.18761726078799248,0.33738971799672535,0.5891025668491934,0.30579253638361203,0.48260593139125296,0.14678761120605205,0.2620086690653587,0.2554585096008237,0.3613537259979407,0.3144104653461748,0.3275108883881521
2025-02-10,0.26359599774335873,0.26218853697880085,0.2747696321508688,0.26419212496214195,0.12536078236709172,11.096500062942503,11.118727752295452,0.38233488676872707,0.4998454571702178,0.49259308657519707,0.49598129629618004,0.23460323048467613,0.28198385563001427,0.3948733040380288,2025-03-06 21:16:56,0.18761726078799248,0.33475455388724984,0.5881339054484411,0.3020856251381818,0.4800246025689585,0.1151057417476839,0.2871178913138286,0.2620086690653587,0.2554585096008237,0.3613537259979407,0.3144104653461748
2025-02-11,0.22308537448915977,0.2437703262826867,0.23732725501417962,0.2816593556847782,0.09546329509695359,11.032500076293946,11.095039384034846,0.4091795023295678,0.49985089625262585,0.49024309804679495,0.5014229952774573,0.2147561433291909,0.2739683273351805,0.4024365915116912,2025-03-06 21:16:56,0.18761726078799248,0.33259312651123185,0.5878347600957685,0.2995499656859084,0.4778894204812745,0.0881957384197723,0.26419212496214195,0.2871178913138286,0.2620086690653587,0.2554585096008237,0.3613537259979407
2025-02-12,0.2486126208895948,0.2437703262826867,0.2741935820570338,0.2663754767460178,0.07175385714253626,11.002000045776366,11.06027368481594,0.38903526270548683,0.496993713911902,0.487723879941536,0.49985955226005746,0.21145996482614793,0.2701484225131776,0.3995583574088888,2025-03-06 21:16:56,0.18761726078799248,0.329987571653521,0.5868803440352646,0.2962160934177227,0.4754075785965588,0.08763815775188485,0.2816593556847782,0.26419212496214195,0.2871178913138286,0.2620086690653587,0.2554585096008237
2025-02-13,0.25860153879210424,0.280606747674915,0.284216611975052,0.323144080707493,0.11908120382827994,10.972500038146972,11.078342857690613,0.4737028049821862,0.5080044481344859,0.4881718980156279,0.5272726367323167,0.1994683350343569,0.26645376321348624,0.4060357625147495,2025-03-06 21:16:56,0.18761726078799248,0.3283294902627252,0.5821794890754806,0.29634708620853245,0.47431693524191854,0.06957422282818812,0.2663754767460178,0.2816593556847782,0.26419212496214195,0.2871178913138286,0.2620086690653587
2025-02-14,0.2985571045559382,0.2741061601784436,0.29262674557846147,0.27947600390090255,0.06386437502948028,10.95400004386902,11.056595955193384,0.41466705807251714,0.5073429384802288,0.48838231526358034,0.5250775396372604,0.1968521455573533,0.2641367747990435,0.40493889588634957,2025-03-06 21:16:56,0.18761726078799248,0.32459881207489905,0.5769943047738302,0.29390823521538145,0.47218598938319367,0.06800805201939425,0.323144080707493,0.2663754767460178,0.2816593556847782,0.26419212496214195,0.2871178913138286
2025-02-18,0.27192006071338237,0.2573131221872804,0.27937792303122544,0.30021831435580615,0.08922470817339118,10.963000059127808,11.055015384399065,0.4445571458213998,0.5119169022623037,0.48957396577406337,0.5341427534210261,0.19769650368967984,0.26526396061170465,0.4059231671012462,2025-03-06 21:16:56,0.18761726078799248,0.3192100524962771,0.571282053751057,0.2927832596445539,0.47057554481077624,0.06791721431631048,0.27947600390090255,0.323144080707493,0.2663754767460178,0.2816593556847782,0.26419212496214195
2025-02-19,0.2763595680204748,0.249187465309191,0.2799539731250602,0.27183401237506843,0.060029132123275826,10.974000024795531,11.02882341759641,0.4065773949804603,0.5095782502671408,0.4900040678570524,0.5271071181999785,0.19679484473055653,0.266641625524918,0.4091603476854979,2025-03-06 21:16:56,0.18761726078799248,0.3137620744141263,0.5640455866429321,0.2900353382777552,0.46829787276948753,0.0639569983016606,0.30021831435580615,0.27947600390090255,0.323144080707493,0.2663754767460178,0.2816593556847782
2025-02-20,0.260821239522549,0.23401949669964628,0.26290319798445116,0.26091704522987436,0.0455282078465813,10.985000038146971,10.995602168794443,0.3922084415067716,0.5057481307882321,0.4894912504619453,0.5183958698391407,0.19504745688845682,0.2680192964101664,0.4132872411740176,2025-03-06 21:16:56,0.18761726078799248,0.30935039755418425,0.5560398901805175,0.2867540048876125,0.46578007671547805,0.05831323242275037,0.27183401237506843,0.30021831435580615,0.27947600390090255,0.323144080707493,0.2663754767460178
