date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.5612997262402304,0.5579432803169451,0.5447488424418832,0.5760382592334921,0.12999427370238986,8.212829995155335,8.118922561169285,0.7418654488596632,0.8521456300325835,0.9051499395408531,0.441706860567167,0.3545024878455858,0.4542201941466284,0.5357603987881845,2025-03-03 10:57:56,0.0,0.2116318166298239,0.03588383838415288,0.261568960595278,0.07950775360434115,0.2112428068622651,0.5690194561142978,0.5725286589535348,0.5742835584536934,0.5111163175845463,0.4742691909716572
2024-01-12,0.5823891061990412,0.5918322752142235,0.5940786371777083,0.5935840747093171,0.09545353923611556,8.246975469589234,8.153270790759143,0.7737473905289555,0.8568887599495307,0.9005188943084932,0.46636479648529006,0.35353255055746446,0.463283208110453,0.5513504376584482,2025-03-03 10:57:56,0.0,0.22910243279318498,0.0389664099946323,0.27126891675073317,0.0843300935181257,0.1787452456122186,0.5760382592334921,0.5690194561142978,0.5725286589535348,0.5742835584536934,0.5111163175845463
2024-01-16,0.5753594292169935,0.5668615392506584,0.5694138938103162,0.5707741568940963,0.11424238155436965,8.254429340362549,8.17392237441336,0.6980254234583059,0.8469066383945725,0.8944147983461594,0.4523016628810502,0.3572317083019936,0.4652616411538677,0.5520671609998438,2025-03-03 10:57:56,0.0,0.24353374406761175,0.04162813429860446,0.2791077361756731,0.08853189285934127,0.1823922931624029,0.5935840747093171,0.5760382592334921,0.5690194561142978,0.5725286589535348,0.5742835584536934
2024-01-17,0.5454825456489096,0.5401065543861043,0.5341781368244356,0.5286629279418116,0.10200127698266197,8.25801911354065,8.173359994696863,0.576771073647119,0.8164389919572973,0.8822084492036046,0.39404379028091774,0.3566010749060422,0.46621445159154584,0.5540693273549759,2025-03-03 10:57:56,0.0,0.2541392336876691,0.04356699774423012,0.283905425760012,0.09163483942841077,0.17752380852049132,0.5707741568940963,0.5935840747093171,0.5760382592334921,0.5690194561142978,0.5725286589535348
2024-01-18,0.538452571634183,0.5276209027424168,0.5288927277441857,0.5391907351798828,0.21851954167665266,8.264135074615478,8.177662961423325,0.6009271487518214,0.7949838638179305,0.8672865076273795,0.36811817995923485,0.3559681631223648,0.4678377718570377,0.5571771641620744,2025-03-03 10:57:56,0.0,0.2639842771350511,0.04530533132855297,0.2891984019440863,0.0949711718631101,0.1704418806170891,0.5286629279418116,0.5707741568940963,0.5935840747093171,0.5760382592334921,0.5690194561142978
2024-01-19,0.5454821004466475,0.5258368385801668,0.5077509194067982,0.5444542413581981,0.2160844930763025,8.266521501541138,8.183961833377614,0.6132713202663271,0.7783626196595538,0.8513539436540851,0.35846982399686433,0.3562801226899821,0.46847118582798064,0.5580058879964318,2025-03-03 10:57:56,0.0,0.27407072808049504,0.047305092951811734,0.294625500278757,0.09840642746183281,0.1692135974140226,0.5391907351798828,0.5286629279418116,0.5707741568940963,0.5935840747093171,0.5760382592334921
2024-01-22,0.5525124328987079,0.5383230240246761,0.5271309831392386,0.5286629279418116,0.17691881280861183,8.26844711303711,8.18244331471214,0.5669172757702302,0.7558323071195308,0.8331926035180457,0.3371918216084562,0.35594207863473404,0.4689822885192223,0.559079718598549,2025-03-03 10:57:56,0.0,0.28290012245508755,0.0487747332200561,0.2988146500943474,0.10141111995525565,0.16660271767595825,0.5444542413581981,0.5391907351798828,0.5286629279418116,0.5707741568940963,0.5935840747093171
2024-01-23,0.5085758787041454,0.5222703532696538,0.5077516338582659,0.5374364318408045,0.36643913933563976,8.26623740196228,8.185079390307124,0.5898427876841038,0.7404628771410002,0.8149694013656793,0.3366012283702653,0.3555628844206411,0.46839577910152563,0.5583744169375056,2025-03-03 10:57:56,0.0,0.2917372004318213,0.05004142352697327,0.30340906709991833,0.10460614078770103,0.16749194184688432,0.5286629279418116,0.5444542413581981,0.5391907351798828,0.5286629279418116,0.5707741568940963
2024-01-24,0.552512481473608,0.5436740049640434,0.5412253385117372,0.5321723295014087,0.16134438100186427,8.261516332626343,8.185058427022433,0.5733013078686813,0.7242880009445929,0.7965031160137573,0.33428052654870916,0.354684379844739,0.46714269599094793,0.556914486950711,2025-03-03 10:57:56,0.0,0.30181293423121724,0.05128130111644724,0.3074815823446415,0.10763723490202182,0.16920404950964973,0.5374364318408045,0.5286629279418116,0.5444542413581981,0.5391907351798828,0.5286629279418116
2024-01-25,0.5384520585972499,0.5311877785464563,0.5394628631169704,0.5497179462568738,0.10718970510482052,8.256012964248658,8.193058771328518,0.6214992873385546,0.7183760866390377,0.7803091254531072,0.3559739988695442,0.35143429633615275,0.465681972270398,0.556741771255888,2025-03-03 10:57:56,0.0,0.31172637687097904,0.053268773110944245,0.3125333959569976,0.11107858551255312,0.16508617807936643,0.5321723295014087,0.5374364318408045,0.5286629279418116,0.5444542413581981,0.5391907351798828
2024-01-26,0.5542701808503503,0.5401069638715033,0.557081828684874,0.5479644377992359,0.0781575591702174,8.247592496871949,8.19949572835136,0.6153526791301349,0.7115109497058847,0.7657038582371318,0.3711414525096063,0.3454044764802586,0.4634469816989597,0.5572036050692735,2025-03-03 10:57:56,0.0,0.3213423086473606,0.055195183928784086,0.3172732671183418,0.11444167860185672,0.155882553430216,0.5497179462568738,0.5321723295014087,0.5374364318408045,0.5286629279418116,0.5444542413581981
2024-01-29,0.5525120098310747,0.5490244528750348,0.5535573463616124,0.567264556614139,0.1276470405286489,8.241697883605957,8.214140856796599,0.6683489861182778,0.7138623765929066,0.7545848233109749,0.4044243187880825,0.3391241327885086,0.4618824123606582,0.5589414928074561,2025-03-03 10:57:56,0.0,0.3302646388381798,0.05742193973592613,0.32308016244175564,0.11825576488221223,0.14378397633227935,0.5479644377992359,0.5497179462568738,0.5321723295014087,0.5374364318408045,0.5286629279418116
2024-01-30,0.5594776808666515,0.5382574216250156,0.5407721807348174,0.5299663347837935,0.13793059288219378,8.237379169464111,8.21034387398087,0.5415555133767984,0.6968337566073985,0.7415966695571679,0.3865799450264858,0.3381849942975341,0.460736123804935,0.5576990694913493,2025-03-03 10:57:56,0.0,0.33789587623308703,0.0590838641056477,0.32623805612106427,0.12109566865114996,0.14497800769245234,0.567264556614139,0.5479644377992359,0.5497179462568738,0.5321723295014087,0.5374364318408045
2024-01-31,0.5310135007498393,0.5238131156770764,0.5193717055136269,0.510428745138555,0.1484172184097724,8.234687852859498,8.197978756407961,0.48452781165109304,0.6731544171720413,0.725514682437274,0.3570432895052577,0.33888943639416524,0.46002178492480317,0.5560388839620234,2025-03-03 10:57:56,0.0,0.34479161336683584,0.06069663120459046,0.32800379352968,0.12341689705631875,0.1492642051601245,0.5299663347837935,0.567264556614139,0.5479644377992359,0.5497179462568738,0.5321723295014087
2024-02-01,0.5221187530452338,0.5256187427706531,0.4961880502906586,0.5441752379725995,0.21594911096028002,8.246830701828003,8.202215270864643,0.5814186038285559,0.6695523352979412,0.7117833118445416,0.37948449509387355,0.33600244846028593,0.46324478333342745,0.5633292671479411,2025-03-03 10:57:56,0.0,0.35273709770749484,0.06251693961143712,0.3318909998022801,0.12656210728397266,0.13072568122135803,0.510428745138555,0.5299663347837935,0.567264556614139,0.5479644377992359,0.5497179462568738
2024-02-02,0.5061080693981759,0.5093695060571175,0.508671819080605,0.5228620819097505,0.13979850018569306,8.258490753173827,8.196307024155622,0.5196867062097962,0.6558695940152179,0.6975094905626672,0.3743057484561048,0.325627215493975,0.4663396358700558,0.5755526008553142,2025-03-03 10:57:56,0.0,0.35953038566623396,0.06420720217039033,0.33424218526544447,0.12914103536402965,0.09204268303100303,0.5441752379725995,0.510428745138555,0.5299663347837935,0.567264556614139,0.5479644377992359
2024-02-05,0.49899182360329974,0.4786757014492795,0.4747877212928411,0.4944438780914182,0.19013320502523784,8.25449013710022,8.177972786724414,0.4457149086812081,0.6311088478210983,0.6801390471458824,0.3447424687136169,0.329130685265854,0.46527777804145254,0.5713974079898363,2025-03-03 10:57:56,0.0,0.3650439480202321,0.06554158933182075,0.33465634924580945,0.1309809704764886,0.10516031388663029,0.5228620819097505,0.5441752379725995,0.510428745138555,0.5299663347837935,0.567264556614139
2024-02-06,0.49187576982631054,0.49311977211702507,0.49797137243620493,0.510428745138555,0.0415385262741927,8.239167928695679,8.168690629842597,0.4930458574906933,0.6187991755983276,0.6632839925746773,0.34966285743210596,0.3253387651866273,0.4612109026786335,0.5673054409430056,2025-03-03 10:57:56,0.0,0.37128844656195925,0.06711525657309414,0.33609195751227805,0.13320383766946442,0.10813323556104414,0.4944438780914182,0.5228620819097505,0.5441752379725995,0.510428745138555,0.5299663347837935
2024-02-07,0.5096657186739355,0.49131435010273394,0.4801377912379299,0.48201093876094303,0.13204147083521617,8.21744785308838,8.147303988669204,0.42243427185950366,0.5955368372798869,0.6442087133946611,0.3284664962547214,0.32585509455010975,0.45544588251745965,0.5574576951384163,2025-03-03 10:57:56,0.0,0.37702288324267474,0.06819619020512935,0.3356264750846232,0.1346912647654941,0.12852862911480362,0.510428745138555,0.4944438780914182,0.5228620819097505,0.5441752379725995,0.510428745138555
2024-02-08,0.47586521486952416,0.47506512570338777,0.48013808737593244,0.4873397245775555,0.10310445827943969,8.19784848690033,8.130389718429619,0.4390962651275614,0.5798032385685615,0.6251668299777878,0.32878532375287867,0.32353704207406553,0.45024374863619565,0.5504838807418202,2025-03-03 10:57:56,0.0,0.3828825825867628,0.06934385514020347,0.33552517445747077,0.13629765069308863,0.13928654317035333,0.48201093876094303,0.510428745138555,0.4944438780914182,0.5228620819097505,0.5441752379725995
2024-02-09,0.4936548611144811,0.4840924691024888,0.4961881948397422,0.5033244922645121,0.07543528094533307,8.18040053844452,8.122392248355732,0.48882167583554537,0.575150750448285,0.6088150712228213,0.35446779467030987,0.31536550609921665,0.4456126517451211,0.5484713564457089,2025-03-03 10:57:56,0.0,0.3885851567382783,0.07127822180357324,0.3364655259646132,0.13828929007962198,0.13208824895001847,0.4873397245775555,0.48201093876094303,0.510428745138555,0.4944438780914182,0.5228620819097505
2024-02-12,0.5043290352181866,0.507564136663746,0.5068884153298565,0.5210859193310597,0.12045715247502294,8.163004326820374,8.123274390358032,0.5412157806321684,0.580067245809897,0.5969153718846235,0.3969713589522733,0.2977853001659758,0.4409952870289713,0.5529446221832215,2025-03-03 10:57:56,0.0,0.3935221393864108,0.07337635769322226,0.3385220154991986,0.14070694590065713,0.09900403995323427,0.5033244922645121,0.4873397245775555,0.48201093876094303,0.510428745138555,0.4944438780914182
2024-02-13,0.48120173819460854,0.4624262593694062,0.46230398346400237,0.46247354783606465,0.2223632960788583,8.137017178535462,8.097283443983951,0.39475654375664226,0.5565655490343193,0.5817468457223933,0.3657640505954801,0.2950926607462465,0.4340976851742342,0.5434362575205594,2025-03-03 10:57:56,0.0,0.39721045414123024,0.07450298082289075,0.3366929322773071,0.14162930257664286,0.11431430414978831,0.5210859193310597,0.5033244922645121,0.4873397245775555,0.48201093876094303,0.510428745138555
2024-02-14,0.47230690838922573,0.4606208923407442,0.47122100114173415,0.4695781981508278,0.10285930688015575,8.122839570045471,8.077015041470274,0.4162759817645749,0.541922344670504,0.5660924472123376,0.36112545424367726,0.2978850032902667,0.4303346136150097,0.5353215701225766,2025-03-03 10:57:56,0.0,0.39976428194449065,0.07546125582237773,0.33539678879218293,0.14272081706624284,0.1343707005247144,0.46247354783606465,0.5210859193310597,0.5033244922645121,0.4873397245775555,0.48201093876094303
2024-02-15,0.47942267363950974,0.5129801824966735,0.48905449689271463,0.5246378470477211,0.16359282182066998,8.119347548484804,8.08384224838847,0.5623922540402423,0.5569023881343472,0.5571694671809779,0.42538993304654427,0.2957295480050304,0.4294077487612915,0.5352759990745577,2025-03-03 10:57:56,0.0,0.40404396923096364,0.07778202225026298,0.33772576927934717,0.1451835358611291,0.131501844354507,0.4695781981508278,0.46247354783606465,0.5210859193310597,0.5033244922645121,0.4873397245775555
2024-02-16,0.4989917363267722,0.5057582178291586,0.5015380095784108,0.510428745138555,0.06519197732898403,8.1111829996109,8.083524904681504,0.5269734163209545,0.5623975666813346,0.5513518806215978,0.4550369522574573,0.291268709095716,0.427240684994298,0.5347718921711717,2025-03-03 10:57:56,0.0,0.40831194882643906,0.08057804281944536,0.3390410081327362,0.14726508399555183,0.12638379077513084,0.5246378470477211,0.4695781981508278,0.46247354783606465,0.5210859193310597,0.5033244922645121
2024-02-20,0.5043290654701518,0.4949255469437488,0.5104552535214455,0.5139814677366568,0.08433939930589225,8.107660126686095,8.084861573654127,0.5359986391515008,0.5687385395713653,0.5482219003280121,0.4806953801869103,0.2897417580648529,0.4263056314611542,0.5342810933310436,2025-03-03 10:57:56,0.0,0.4132430810684653,0.08308205872347152,0.340535300283928,0.1494150979304818,0.1252680636343353,0.510428745138555,0.5246378470477211,0.4695781981508278,0.46247354783606465,0.5210859193310597
2024-02-21,0.507886567208832,0.49311977211702507,0.5086714539375514,0.510428745138555,0.0028265590439827265,8.10117952823639,8.084447151350432,0.5263061582360368,0.5723337423813659,0.5465820435677199,0.49492150689735903,0.2863582844303587,0.4245855278393016,0.533772896539555,2025-03-03 10:57:56,0.0,0.4177511439960111,0.08585828424314945,0.34174036145086273,0.15145454096968702,0.12163766639764166,0.5139814677366568,0.510428745138555,0.5246378470477211,0.4695781981508278,0.46247354783606465
2024-02-22,0.5078865962695687,0.5039527061934488,0.5140215236974186,0.5051004561228427,0.06954798838640984,8.094683527946472,8.081636876937965,0.5111535884674571,0.5729030611527653,0.5454069971691771,0.49935902563646684,0.2835709565075355,0.42286133620592725,0.5328484527131041,2025-03-03 10:57:56,0.0,0.4217746756707337,0.08813231972161617,0.34255226998019195,0.15333994441246723,0.11965802755608031,0.510428745138555,0.5139814677366568,0.510428745138555,0.5246378470477211,0.4695781981508278
2024-02-23,0.5043286692002746,0.5039526768127169,0.5122382615668497,0.5157572328746274,0.0644272513222625,8.086534523963929,8.083964980332963,0.5431894009114918,0.578600536001393,0.5458363805844809,0.5146764280664256,0.27686333725067236,0.42069839841960244,0.5338945398669226,2025-03-03 10:57:56,0.0,0.4267072490180852,0.09048042892484132,0.3440241425335189,0.1554740858718331,0.10835565780696764,0.5051004561228427,0.510428745138555,0.5139814677366568,0.510428745138555,0.5246378470477211
2024-02-26,0.5167819368909086,0.5057585948300538,0.5229387111512993,0.5210859193310597,0.06552128517876844,8.080084919929504,8.088506862146955,0.5593776330126026,0.5857492092309686,0.5478981116481195,0.5302603605135473,0.27081243256428067,0.4189865214463224,0.535232250729323,2025-03-03 10:57:56,0.0,0.4316442316662177,0.09317237897163766,0.3457842157320692,0.15772074869991037,0.09737213763403303,0.5157572328746274,0.5051004561228427,0.510428745138555,0.5139814677366568,0.510428745138555
2024-02-27,0.5274553452280797,0.5147854905543237,0.524721490951044,0.5264136121856917,0.1311194088558199,8.070282578468323,8.09505123220941,0.576045032020106,0.5939529283688634,0.5515193071243009,0.5451484807516318,0.25691393953004793,0.41638474891237065,0.5404954120129004,2025-03-03 10:57:56,0.0,0.4342448764758977,0.0959706317564728,0.3478211230883317,0.1600787883404582,0.06776474375729354,0.5210859193310597,0.5157572328746274,0.5051004561228427,0.510428745138555,0.5139814677366568
2024-02-28,0.5148897747475796,0.5039758013310158,0.5227573691610723,0.5156221030297503,0.08537671903271309,8.066840624809265,8.096040016194257,0.537628490982904,0.595321429833072,0.5547451906275022,0.5413744592748055,0.254165149161778,0.41547117326019256,0.5408793085521135,2025-03-03 10:57:56,0.0,0.43341105087095944,0.09863374466282382,0.3490776017574646,0.1621424847005173,0.06322256002606773,0.5264136121856917,0.5210859193310597,0.5157572328746274,0.5051004561228427,0.510428745138555
2024-02-29,0.5293022300656074,0.5277451695010269,0.5317872465369864,0.5461994035607114,0.16966855164919203,8.0754239320755,8.110910137012903,0.6327755850604337,0.6107427026814105,0.5610324882026667,0.57060160959344,0.26223948447292855,0.41774938537759265,0.5390841897598528,2025-03-03 10:57:56,0.0,0.43453593847893135,0.10201626807411879,0.3522697864791948,0.16495317475251703,0.07789912594471173,0.5156221030297503,0.5264136121856917,0.5210859193310597,0.5157572328746274,0.5051004561228427
2024-03-01,0.5383101567273825,0.5295736117159631,0.5426231758672038,0.5497966395194784,0.07588533500670509,8.076772809028625,8.126008190370305,0.6431482309580228,0.6243304883926144,0.5693282279579808,0.5897760956726377,0.26417180602003754,0.418107409123472,0.5383463489904423,2025-03-03 10:57:56,0.0,0.4357853458415635,0.10554280796727777,0.35557030844220083,0.1678261928018605,0.082027662470268,0.5461994035607114,0.5156221030297503,0.5264136121856917,0.5210859193310597,0.5157572328746274
2024-03-04,0.5473183608792369,0.5295738675004233,0.5426234253573528,0.5354074969640499,0.08261419207063288,8.079783129692078,8.133091704972083,0.5873343337831394,0.6278819221404758,0.5768184270934035,0.58208564406044,0.26680483585356063,0.41890641920199023,0.537853321653476,2025-03-03 10:57:56,0.0,0.43581645170448313,0.10908708986879079,0.35780730144766393,0.1703094383686521,0.0866290395702461,0.5497966395194784,0.5461994035607114,0.5156221030297503,0.5264136121856917,0.5210859193310597
2024-03-05,0.5293021555866708,0.5259166241931499,0.5390111996973923,0.5372059162230733,0.06556336340401865,8.090044045448302,8.140322575570211,0.593304171100894,0.6311300723859579,0.5835912978155358,0.5752373494912519,0.27137409107391486,0.42162990816566825,0.5391991993414791,2025-03-03 10:57:56,0.0,0.4363899565937359,0.11231740205335683,0.360073316814868,0.17281311756747453,0.09021321455340815,0.5354074969640499,0.5497966395194784,0.5461994035607114,0.5156221030297503,0.5264136121856917
2024-03-06,0.5473181093750563,0.535058844025694,0.5552653532639911,0.5497966395194784,0.06789779016137916,8.099490523338318,8.152619444303108,0.6352610092304599,0.639170822902267,0.5909422345820033,0.5807561139493533,0.2786860612193305,0.4241372261176246,0.5383050391940782,2025-03-03 10:57:56,0.0,0.43649904035626985,0.11552724230697153,0.3630678179803968,0.17560792723059926,0.10204178973279361,0.5372059162230733,0.5354074969640499,0.5497966395194784,0.5461994035607114,0.5156221030297503
2024-03-07,0.5599292150014994,0.549686323031296,0.5679074333839933,0.5587901268571165,0.031205577743180127,8.11791398525238,8.167855700636451,0.6642669085469649,0.6491858433206195,0.5992301512008404,0.5897014086226646,0.2865192641318304,0.429027247280235,0.5409763391418487,2025-03-03 10:57:56,0.0,0.4367393713245775,0.11898826032497123,0.3665287159178736,0.1786006754749483,0.10745853193697684,0.5497966395194784,0.5372059162230733,0.5354074969640499,0.5497966395194784,0.5461994035607114
2024-03-08,0.5743419928315132,0.5697990832688966,0.5769376325192526,0.5767769028120324,0.07029076053647908,8.139374780654908,8.189861830023847,0.7188153731646576,0.6648560780779422,0.6096269146814883,0.6098344526279157,0.2995130383725422,0.43472344836200394,0.541430152489166,2025-03-03 10:57:56,0.0,0.43688211985781633,0.1227536995521592,0.3710215358477309,0.18201513540687042,0.12439488829816096,0.5587901268571165,0.5497966395194784,0.5372059162230733,0.5354074969640499,0.5497966395194784
2024-03-11,0.577944895279797,0.5880830664465686,0.5859673635150433,0.5929646633468446,0.12226651616078275,8.160884284973145,8.21717083373763,0.7633636530216191,0.6839337796061548,0.6225297596997688,0.6337598740473591,0.31749330349554494,0.4404325779384144,0.5384798421172261,2025-03-03 10:57:56,0.0,0.43722509604648874,0.1270385507251537,0.3763890239623575,0.18580195338264982,0.1549839773629333,0.5767769028120324,0.5587901268571165,0.5497966395194784,0.5372059162230733,0.5354074969640499
2024-03-12,0.5959611988575368,0.5752845398043493,0.5949978377937606,0.5965624954666919,0.016895322181993813,8.178995180130004,8.24352338695472,0.7730214068807736,0.6995524822064753,0.6366060798524957,0.6449629760595129,0.333940801607048,0.44523963651426524,0.5350970393217398,2025-03-03 10:57:56,0.0,0.4373889074174677,0.1316455713370268,0.38177958200370776,0.18964140160449272,0.1843327938473323,0.5929646633468446,0.5767769028120324,0.5587901268571165,0.5497966395194784,0.5372059162230733
2024-03-13,0.597762426438256,0.5844263067647368,0.6022216412014705,0.600159532705099,0.04810638838933702,8.212033462524413,8.269010216894115,0.7830342442099357,0.7122827787840343,0.6509269352721114,0.6472975406873491,0.3425224421797859,0.45400877560650343,0.543641817928471,2025-03-03 10:57:56,0.0,0.43919566140486754,0.13653516257889775,0.3871922536676329,0.19353293643585356,0.1790358152187001,0.5965624954666919,0.5929646633468446,0.5767769028120324,0.5587901268571165,0.5497966395194784
2024-03-14,0.5923576750701778,0.5771125561603576,0.5624893556545614,0.5569913101573727,0.04629885419163156,8.233008575439452,8.272339479655734,0.5797516414215588,0.7006476545111013,0.6595870512121675,0.593254774895261,0.3378128349252769,0.4595760651051397,0.5560444915634757,2025-03-03 10:57:56,0.0,0.44041919765948556,0.1401715911886412,0.38959032192543797,0.19630217386025706,0.14777456368800657,0.600159532705099,0.5965624954666919,0.5929646633468446,0.5767769028120324,0.5587901268571165
2024-03-15,0.5473181838381087,0.5515147920042243,0.5552654276761819,0.5587901268571165,0.19542225499038607,8.241203546524048,8.276173827860257,0.5860727011179446,0.6911684518050352,0.664236763597852,0.5549676746315451,0.3401816410000298,0.4617512036441167,0.5579989928359028,2025-03-03 10:57:56,0.0,0.4426768078108263,0.14326892478713615,0.3920111216689923,0.1990890092028179,0.14712031319844127,0.5569913101573727,0.600159532705099,0.5965624954666919,0.5929646633468446,0.5767769028120324
2024-03-18,0.5617307659168145,0.5423725462763438,0.5588772819475631,0.5533940741986056,0.06715135903520118,8.251513242721558,8.277176707436949,0.5631506163575744,0.6801082322012936,0.6652981467228072,0.520710094235426,0.340495491208995,0.4644876400870106,0.5622893922743126,2025-03-03 10:57:56,0.0,0.44541574714086707,0.1464591479214774,0.39398669375520434,0.2017126672585441,0.13897448862697825,0.5587901268571165,0.5569913101573727,0.600159532705099,0.5965624954666919,0.5929646633468446
2024-03-19,0.5473182093035858,0.5387157095998798,0.5534594030723841,0.551595456219222,0.048732073303927384,8.260538864135743,8.277262007412261,0.5552302410906395,0.6696244437028329,0.6636274149388316,0.49462674475899054,0.34044708143821945,0.46688325280773313,0.5662674194101889,2025-03-03 10:57:56,0.0,0.4468169486381841,0.14910534501300576,0.3957680319483434,0.2042650717326957,0.13095564902947587,0.5533940741986056,0.5587901268571165,0.5569913101573727,0.600159532705099,0.5965624954666919
2024-03-20,0.5491196350936711,0.5661420148797089,0.5570713041053175,0.5785753220710559,0.17290857499345963,8.276890897750853,8.28967046496991,0.6569003545727521,0.6732238992246394,0.6631559791497346,0.5060763570933229,0.34367832922921737,0.47122346806166293,0.5711946331876474,2025-03-03 10:57:56,0.0,0.4469655097442162,0.15204928408650842,0.39923095961151,0.20746930708081823,0.1255430720337416,0.551595456219222,0.5533940741986056,0.5587901268571165,0.5569913101573727,0.600159532705099
2024-03-21,0.5833496973589765,0.5789409992227252,0.589579390380051,0.5947634800465882,0.06543895821632233,8.298405885696411,8.308296042489982,0.7089268384782874,0.6827492643564268,0.6650683062867925,0.5288340095143945,0.348634315855048,0.4769340531220516,0.577193597994726,2025-03-03 10:57:56,0.0,0.44773517692733833,0.15515582899630465,0.40360896919204325,0.21104800223595355,0.12035646709883395,0.5785753220710559,0.551595456219222,0.5533940741986056,0.5587901268571165,0.5569913101573727
2024-03-22,0.5995641023656013,0.5880832966342819,0.5949976641734251,0.5857701914293103,0.07630611725920737,8.315205764770507,8.321037328354496,0.6647891866054537,0.6849856247196625,0.6671356899486218,0.5303143255549077,0.3511481013792972,0.4813931371196647,0.582809401282151,2025-03-03 10:57:56,0.0,0.4483150102982112,0.1578087700169486,0.40723147683244054,0.21436534583960132,0.11258210291419697,0.5947634800465882,0.5785753220710559,0.551595456219222,0.5533940741986056,0.5587901268571165
2024-03-25,0.5905560985902105,0.5807695433021656,0.5986095412605363,0.600159532705099,0.054002828388532056,8.334179782867432,8.339141878160579,0.7115383273774157,0.6924644158098866,0.6705871669177231,0.5435281875793646,0.3568554182701926,0.48642928887368964,0.5871816823992142,2025-03-03 10:57:56,0.0,0.44914997778135435,0.16060178692471316,0.4116460349736695,0.21801087127558816,0.11167911154549724,0.5857701914293103,0.5947634800465882,0.5785753220710559,0.551595456219222,0.5533940741986056
2024-03-26,0.603167176064906,0.5825978852367033,0.5895793401189287,0.5785753220710559,0.07956626497207288,8.346696186065675,8.345657014694579,0.6097198947272174,0.6870748975553567,0.6720529470804566,0.5245708503219036,0.35691102510749184,0.4897514373821874,0.5926139509528783,2025-03-03 10:57:56,0.0,0.4486304438342663,0.16302422492750557,0.41448629585152963,0.22107833249890518,0.10089597880797792,0.600159532705099,0.5857701914293103,0.5947634800465882,0.5785753220710559,0.551595456219222
2024-03-27,0.5870880513286969,0.5884939830611022,0.59506521712859,0.6095345631341542,0.023148512351788594,8.369230842590333,8.365701736584949,0.7068990341734352,0.6963351317880138,0.6754513212571198,0.5430212181657386,0.36059762692894104,0.4957326665242321,0.5999305653153173,2025-03-03 10:57:56,0.0,0.4499721507255705,0.1657140099490868,0.4192249480231913,0.22489238688285607,0.09133212882805668,0.5785753220710559,0.600159532705099,0.5857701914293103,0.5947634800465882,0.5785753220710559
2024-03-28,0.6053285439502747,0.6088575347360303,0.6188362475926803,0.629566767755714,0.07746784217372453,8.389235162734987,8.392993255737155,0.7597654773114239,0.7118370711663782,0.6818960000310426,0.5721041191675484,0.3750037775568247,0.5010422847331926,0.5987775902853136,2025-03-03 10:57:56,0.0,0.45346497730738866,0.16817326582320158,0.42507819680972503,0.22917132353813763,0.11342010113001892,0.6095345631341542,0.5785753220710559,0.600159532705099,0.5857701914293103,0.5947634800465882
2024-04-01,0.6253931700761888,0.6051550439820452,0.6133505759629312,0.6113556365142305,0.02694287057652657,8.404006481170654,8.409362094807808,0.6788795027720498,0.7140964615755834,0.6875948004050978,0.564983259460264,0.3812709420651017,0.5049629409099197,0.6009284425326786,2025-03-03 10:57:56,0.0,0.45596299409366603,0.17018382519865183,0.4295196985264713,0.2329505618376082,0.11772671007215922,0.629566767755714,0.6095345631341542,0.5785753220710559,0.600159532705099,0.5857701914293103
2024-04-02,0.5943848529953619,0.5921969574130979,0.6042085184506578,0.5931451014338271,0.035043843681222694,8.4178608417511,8.415848781521145,0.6052561634752447,0.7059551674282568,0.6901970342811428,0.5354205108801795,0.38039531652353675,0.5086402148527234,0.6075851832389598,2025-03-03 10:57:56,0.0,0.4576484475974909,0.1720064578969347,0.43260485450447206,0.23623508886859046,0.10321696480552374,0.6113556365142305,0.629566767755714,0.6095345631341542,0.5785753220710559,0.600159532705099
2024-04-03,0.58161601749315,0.568130551220905,0.5877513376309125,0.5913236306130307,0.061357370367050204,8.430846595764162,8.420885176282338,0.5980246377155288,0.6974530044429362,0.6902352780779673,0.5109422398265627,0.378163129809006,0.5120869401333752,0.6147941615511237,2025-03-03 10:57:56,0.0,0.45981747276371987,0.17354552703986448,0.4354507799628502,0.23944121287277387,0.08574037382935885,0.5931451014338271,0.6113556365142305,0.629566767755714,0.6095345631341542,0.5785753220710559
2024-04-04,0.5998566097103033,0.592196582397829,0.5950654316412138,0.5840391383723651,0.006677631398405784,8.43906321525574,8.422112501121847,0.5682455373912111,0.686199987754065,0.687561146454202,0.48504734215030604,0.3765323018091409,0.5142678246699703,0.6195056272367347,2025-03-03 10:57:56,0.0,0.4614306440013882,0.17507360432489394,0.43771221476055944,0.2424325853992748,0.07408229905537993,0.5913236306130307,0.5931451014338271,0.6113556365142305,0.629566767755714,0.6095345631341542
