date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-12,0.48353657161483776,0.5684031157986297,0.5005306559004867,0.5824689909620443,0.2900014171167935,0.49050047334564795,0.4977245646502142,0.5523008989298227,0.46087033183724385,0.33379088893674075,0.7677334815054878,0.4406356332131969,0.49050047334564795,0.5213002041149657,,,0.5079977341723022,0.46695935229425345,75.23809611179637,0.4683853562328376,63.88890189580655,0.4341603001552047
2023-07-13,0.5971387641945828,0.5871900184809454,0.5958329263634945,0.608613235952575,0.1255038179762913,0.5001986400381313,0.5171633131926379,0.5815453453583864,0.5286050389008828,0.3738573343656154,0.8473833947248339,0.4783261818597955,0.5001986400381313,0.49277927844570146,,,0.5531558610491524,0.5087900069145862,90.00005779533902,0.5824689909620443,75.23809611179637,0.46695935229425345
2023-07-14,0.6043897565477944,0.6200668511252095,0.6148932098337931,0.6038596223929574,0.15885549693012957,0.5104152475174513,0.5341671753391117,0.5696635981722,0.5786469963291985,0.41759073803066127,0.8773526279908634,0.5076618586892814,0.5104152475174513,0.4761505760354279,,,0.5983139497691923,0.5472932121724878,95.74461871265157,0.608613235952575,90.00005779533902,0.5087900069145862
2023-07-17,0.5705508778324252,0.5801447620909007,0.5743897648459457,0.6038596223929574,0.09124584339870746,0.5209368370139253,0.5495516220430643,0.5696635981722,0.616388988806901,0.46138678476251266,0.8778645958292439,0.5327172494379118,0.5209368370139253,0.4656965862979012,,,0.6054441602461632,0.5734373655866744,95.50555413352335,0.6038596223929574,95.74461871265157,0.5472932121724878
2023-07-18,0.6261435537222889,0.645898985881371,0.6315711894915643,0.6537713628294252,0.137730569845732,0.5337457365576619,0.5695982944056752,0.6270225002677632,0.6664512331351204,0.5081086046166139,0.9017762881739416,0.5666124635801324,0.5337457365576619,0.4485799668721264,,,0.6204968692051134,0.6105145669059919,95.23803244098653,0.6038596223929574,95.50555413352335,0.5734373655866744
2023-07-19,0.6454800581587151,0.6365055652175452,0.657779324138404,0.6537713628294252,0.04956283594730963,0.5494518881504102,0.5877357598766089,0.6270225002677632,0.7032085018243599,0.5540655408246716,0.8955250644257295,0.5958687700123939,0.5494518881504102,0.44351346824802484,,,0.6371341160172692,0.624775041279468,97.56091400969369,0.6537713628294252,95.23803244098653,0.6105145669059919
2023-07-20,0.6430630217802443,0.6341571236464493,0.6053631390929313,0.5967294882296065,0.07658692363717855,0.5622607876941466,0.5971431062405581,0.4789374098253547,0.7035375697307482,0.590907897228913,0.8210336329259184,0.6093442689181054,0.5622607876941466,0.45281694384430327,,,0.6347574046294856,0.6223982917348744,55.17241379310343,0.6537713628294252,97.56091400969369,0.624775041279468
2023-07-21,0.5874704019330873,0.5754480788897679,0.5886851047327164,0.5848457405066382,0.014467773775429835,0.5741547558747919,0.6041956074605515,0.4516216081829193,0.6955772044809828,0.6185237608106131,0.7456275612399752,0.6190092380769274,0.5741547558747919,0.4651407483234993,,,0.6117821971885566,0.6185955153576105,40.38461538461545,0.5967294882296065,55.17241379310343,0.6223982917348744
2023-07-24,0.5826363738750243,0.5637064553449674,0.5648596755275475,0.5682086081649126,0.04551910965517923,0.5862012040477353,0.6085339855976302,0.4136459743927462,0.6790809335464707,0.6367660722282681,0.669019606296672,0.6233240395373503,0.5862012040477353,0.4847051838502616,,,0.5832612789670524,0.6114653125120015,36.84216752331455,0.5848457405066382,40.38461538461545,0.6185955153576105
2023-07-25,0.5632999320493203,0.5730999374061033,0.5815376606346536,0.5943528531554433,0.0559596352407286,0.5973327575785181,0.6156687811335293,0.45670400567635494,0.675273857311364,0.6504713151949923,0.6319391559635755,0.6318207694187417,0.5973327575785181,0.49694896472883565,,,0.5824690672756647,0.5995816105772052,47.05889019054001,0.5682086081649126,36.84216752331455,0.6114653125120015
2023-07-26,0.5874704189575678,0.5848415154027208,0.5982153305946405,0.6133666205713323,0.0667429053530763,0.6118189957910216,0.6244582960587821,0.48625155936759246,0.6782535856739644,0.6621310052287335,0.6152213072567416,0.638599603676155,0.6118189957910216,0.5184184061354689,,,0.5919760272972293,0.5915006621255866,34.54540041209815,0.5943528531554433,47.05889019054001,0.5995816105772052
2023-07-27,0.5802192209874589,0.559009713743624,0.5172085964426645,0.5111668480355244,0.11397573764224724,0.6194433332384834,0.6198641669392304,0.28380097286441164,0.6321483278511103,0.6606973713730008,0.5082124861579133,0.6342182807789127,0.6194433332384834,0.5400031158236391,,,0.5729621072541,0.5743881340867701,19.38773303662437,0.6133666205713323,34.54540041209815,0.5915006621255866
2023-07-28,0.5246264779687894,0.5026488494576896,0.5195908614504792,0.5230502523472019,0.037807357802216626,0.6266102013323069,0.6171664391624498,0.3046491168507469,0.5992817079784044,0.6518790967305108,0.44785946109721514,0.6308623421231547,0.6266102013323069,0.5593061552619276,,,0.5491945736513529,0.5620290364548828,30.37962721922713,0.5111668480355244,19.38773303662437,0.5743881340867701
2023-07-31,0.5270438007022674,0.5496162574514173,0.541034085111568,0.5658318586203187,0.05684615714177431,0.6359119068252803,0.6199777185155844,0.37516689187310504,0.5910206655787267,0.6428962746974239,0.4465146519080986,0.6295317680843515,0.6359119068252803,0.5804451789397844,,,0.533349653001015,0.561553686545964,45.65217960335817,0.5230502523472019,30.37962721922713,0.5620290364548828
2023-08-01,0.5101241988741382,0.5026489436365952,0.5076781377284365,0.5064132344759066,0.07049002580470813,0.6391141262030746,0.6152267340558562,0.27843429184309676,0.5562914191417804,0.6276038955574339,0.3949480464101432,0.6278353302010233,0.6391141262030746,0.5893248025863385,,,0.5317651151478091,0.5439657628100568,38.18179350336546,0.5658318586203187,45.65217960335817,0.561553686545964
2023-08-02,0.4859536753114778,0.4721203760988585,0.4624098019432279,0.4541249734357057,0.04926952572726105,0.6414014362503366,0.6045090598744494,0.20766857384925885,0.5044189569991392,0.6032624884993655,0.3209923558782338,0.6242109707988885,0.6414014362503366,0.5987889841695082,,,0.5087900221773104,0.5121174333829315,25.6197876696843,0.5064132344759066,38.18179350336546,0.5439657628100568
2023-08-03,0.4351953255193092,0.4275017148875576,0.4362016964878874,0.43511109154938643,0.0641855038838887,0.6436887389534125,0.5924778787884026,0.18405737912076336,0.4546310114616246,0.5721684042130976,0.2658042282835693,0.6193031989492905,0.6436887389534125,0.609913696537018,,,0.4652164331536663,0.49690628208570387,19.008260515309956,0.4541249734357057,25.6197876696843,0.5121174333829315
2023-08-04,0.4400294956625478,0.4439401879746371,0.45287954986312906,0.4446180897277613,0.07846872291411942,0.6458235616641903,0.5827596503884622,0.20195344829924555,0.4198361866858522,0.5391717086907281,0.25025461024133355,0.6148854155401378,0.6458235616641903,0.6200861318487823,,,0.4446180515709511,0.48121984956181574,32.926827835729696,0.43511109154938643,19.008260515309956,0.49690628208570387
2023-08-07,0.427944199388291,0.4251534222550769,0.4147587834955504,0.42322745829684816,0.04030214248285453,0.6426213496305819,0.5713409482923597,0.17363167418037095,0.3833260110261183,0.5042525457051285,0.23454271167549223,0.6199343980117831,0.6426213496305819,0.6068688260893134,,,0.43431887985799866,0.45269896949712163,25.581508657526143,0.4446180897277613,32.926827835729696,0.48121984956181574
2023-08-08,0.38685393358575004,0.3969729105731822,0.37663770151753106,0.4184737302668001,0.07508082509153587,0.6394191229086017,0.5604261505700703,0.1672723058161827,0.3533501774028442,0.4693205835221612,0.23443810668497306,0.6247640878490617,0.6394191229086017,0.5939352219415921,,,0.4287730927638032,0.4351110686553003,5.714297509231798,0.42322745829684816,25.581508657526143,0.45269896949712163
2023-08-09,0.38443687903297896,0.37348942709009025,0.31945639691579797,0.30914370909721123,0.3231586544640827,0.6218831379664156,0.5371289655704994,0.04714757706681949,0.2819294828188673,0.4247047750497942,0.15529418693789815,0.6429395004938665,0.6218831379664156,0.5338122768342255,,,0.3836149658869532,0.40611481578760145,4.395618354135948,0.4184737302668001,5.714297509231798,0.4351110686553003
2023-08-10,0.3191760829709075,0.31008374641535885,0.2932483378820461,0.2877530776662981,0.17254879989981314,0.6012974136387332,0.513424540836636,0.02850722575532888,0.21829541148452267,0.3741593581269234,0.10683281721831384,0.6528263580006923,0.6012974136387332,0.4780471184180588,,,0.3384568390101032,0.3766432130109838,5.128220960797407,0.30914370909721123,4.395618354135948,0.40611481578760145
2023-08-11,0.287754383311866,0.3100839202097866,0.30277871590828576,0.33766481810276583,0.10243777044685319,0.584218905394372,0.4981050914221754,0.12889942870053567,0.1934686437357503,0.3279282315307098,0.14209255154023298,0.649492327740012,0.584218905394372,0.44670920480380083,,,0.31152053495542503,0.3552525586859847,27.472585633014006,0.2877530776662981,5.128220960797407,0.3766432130109838
2023-08-14,0.3095080366860289,0.3100839480115113,0.3075438481908288,0.31865082174601633,0.06249814621349688,0.5659204984581379,0.4819103853580313,0.10904463320914487,0.16841388677284508,0.28509532244274965,0.169865426668446,0.6442925078858059,0.5659204984581379,0.4152387894745413,,,0.31468957250502677,0.3343372313758183,22.105307985222666,0.33766481810276583,27.472585633014006,0.3552525586859847
2023-08-15,0.2925884088608578,0.28425185898300576,0.28610069475728706,0.2782461939583537,0.07349563165509355,0.541827580079693,0.46229776116230226,0.0691673012040045,0.13387161654861585,0.2427665156049417,0.17398534212745503,0.6298266747901213,0.541827580079693,0.3836610921192549,,,0.3115206112690453,0.3062917241141291,20.38838764884258,0.31865082174601633,22.105307985222666,0.3343372313758183
2023-08-16,0.2660009205715742,0.26546516239308937,0.26465780718522613,0.25923231207203445,0.05176431040789896,0.5165147703535611,0.44221876815853567,0.05144363660377199,0.10188421841669998,0.20143732091578165,0.182154949668354,0.6111229893130947,0.5165147703535611,0.3550200072155112,,,0.28537644259213485,0.29630944470909365,19.266114636172432,0.2782461939583537,20.38838764884258,0.3062917241141291
2023-08-17,0.27325195569644223,0.2631166567285902,0.26465771453135467,0.2639856966907915,0.21978492780943404,0.4951666166876443,0.4246356091077963,0.061891396948286104,0.08292344329038165,0.1639483480568804,0.21354022771408848,0.597671181407754,0.4951666166876443,0.32786005083782843,,,0.2671547342403932,0.29155596851399235,35.38464616317091,0.25923231207203445,19.266114636172432,0.29630944470909365
2023-08-18,0.244247127155509,0.26311658347784006,0.262275147171914,0.28537632812170444,0.0940833726061437,0.47595327838831913,0.41135305589137916,0.10942865301160537,0.08184715060660297,0.13370595328296742,0.27276489705100293,0.5801369432431753,0.47595327838831913,0.3104386170047213,,,0.2695314456281768,0.28109827051778014,49.230766950876244,0.2639856966907915,35.38464616317091,0.29155596851399235
2023-08-21,0.21765950068928175,0.22084631541250277,0.17412076875609306,0.17366967187795201,0.42855918769547147,0.4506404760063736,0.3856218484948828,0.005477608043591264,0.03509659778098734,0.09860003386719296,0.23301639295044252,0.5729797271990607,0.4506404760063736,0.266858121683317,,,0.24101056556348266,0.25210204054416724,12.087863814580487,0.28537632812170444,49.230766950876244,0.28109827051778014
2023-08-22,0.16931790947962677,0.15744034910505977,0.1479123237226304,0.16653907983287997,0.19195011748886903,0.42319282888109155,0.3614658456831388,0.0,0.0,0.062323433681236606,0.2234486796518413,0.5540534052857342,0.42319282888109155,0.23404858858151245,,,0.20852835994417881,0.22976061771907247,12.790628647208862,0.17366967187795201,12.087863814580487,0.25210204054416724
2023-08-23,0.17079548932122102,0.23413396311015833,0.19225122891362767,0.24651544855724616,0.26049243160763663,0.3996564162061613,0.3494287074563136,0.15353667626585832,0.013504339888664785,0.03645418910272652,0.30850567997583245,0.5160636101200504,0.3996564162061613,0.23406913754086678,,,0.19557473342269271,0.22721724501611482,43.4970389047842,0.16653907983287997,12.790628647208862,0.22976061771907247
2023-08-24,0.22404905921747853,0.22002295425861285,0.22088395443247433,0.2298537050730033,0.10041755511101298,0.3816079466120854,0.3364924856612119,0.13645966991508518,0.021587016846916718,0.017645363645150902,0.36620891354528884,0.49717009688592406,0.3816079466120854,0.220838086707424,,,0.2143027444877098,0.22039084669255718,43.920477856769935,0.24651544855724616,43.4970389047842,0.22721724501611482
2023-08-25,0.21678736000986276,0.20826405128959757,0.2113397021205523,0.2227130396300635,0.042131211832595675,0.36233893203775747,0.3239116617336555,0.12895585154501116,0.029600363813822417,0.004468691234719435,0.41223924647760163,0.4721486492827236,0.36233893203775747,0.21298777073774455,,,0.23302739775343764,0.20785818899422898,41.54271905829058,0.2298537050730033,43.920477856769935,0.22039084669255718
2023-08-28,0.21920795056819886,0.24354133697217184,0.23281433585696965,0.25603641212811923,0.05585747100677908,0.34246309674078135,0.3166199528307658,0.19053308887127518,0.05561754640794797,0.0,0.4834076379135509,0.42885245992197163,0.34246309674078135,0.22751552311128376,,,0.236201052277062,0.2243315370442624,44.26819079582946,0.2227130396300635,41.54271905829058,0.20785818899422898
2023-08-29,0.23373160182731956,0.267059387022642,0.24951673907519023,0.29173996828367776,0.08593330323333322,0.3286901038520429,0.31440583677971334,0.251581161067565,0.0965113980833644,0.005970043372529987,0.5687210918168297,0.39608848925347684,0.3286901038520429,0.241155920478604,,,0.25682980668062017,0.24937171473442196,82.80891556852777,0.25603641212811923,44.26819079582946,0.2243315370442624
2023-08-30,0.29182663295630074,0.2999847506396719,0.2638330826669326,0.2631770775710588,0.1709504239815709,0.31643928166765245,0.30889606779490153,0.2143116908008491,0.11976908234389422,0.016174632792616273,0.6033290938996311,0.37220443375618806,0.31643928166765245,0.2464845748321618,,,0.2703178193276186,0.25270404053718454,73.99529995475041,0.29173996828367776,82.80891556852777,0.24937171473442196
2023-08-31,0.24825541215106128,0.24118945642599032,0.24713069342711158,0.24175496677180963,0.0754894820273339,0.30403395249559373,0.30128115489305896,0.18737353319941408,0.13214709027534755,0.027227443791294992,0.6102614200165113,0.3496186375604262,0.30403395249559373,0.24981093765229723,,,0.2655573375421821,0.2550842928769458,48.3333319974447,0.2631770775710588,73.99529995475041,0.25270404053718454
2023-09-01,0.24583472027621156,0.24118933203675963,0.2399724445550322,0.23223388873050632,0.045558657100579034,0.2904078212967687,0.293222617362072,0.1753555504760711,0.1411980865303838,0.03818227731317314,0.6094606719119681,0.3200270642217111,0.2904078212967687,0.2596532976179693,,,0.24572197769112492,0.25698846269703435,50.877172259538,0.24175496677180963,48.3333319974447,0.2550842928769458
2023-09-05,0.19984291683592315,0.19180127391940316,0.19463730410258873,0.189389667132008,0.11221258070150579,0.27540527211140464,0.2806717919552484,0.12387994639491634,0.13259276019178012,0.044937582813606325,0.575138864360288,0.29312378725697097,0.27540527211140464,0.26314410487238993,,,0.22112617421144132,0.24365911369781212,40.277771283875644,0.23223388873050632,50.877172259538,0.25698846269703435
2023-09-06,0.1732160066511902,0.18004214637480653,0.1827069371805734,0.18462918534657147,0.07719002217952563,0.2604022896190594,0.26873186306565366,0.11837689863594625,0.12733402995187454,0.04911439181857519,0.554065386569907,0.26053902117806493,0.2604022896190594,0.2739850152097312,,,0.20208424706969527,0.22223695711039088,24.99997996167062,0.189389667132008,40.277771283875644,0.24365911369781212
2023-09-07,0.16353337809626856,0.154172119161194,0.16361831431244822,0.16082666194895867,0.05692195641212393,0.25088657454244445,0.25500695526691386,0.09077524218227812,0.11621621280687766,0.04986083953397619,0.5260298074733836,0.25710669263827834,0.25088657454244445,0.25856173547787864,,,0.17828183814251272,0.20176687398597082,0.0,0.18462918534657147,24.99997996167062,0.22223695711039088
2023-09-08,0.14658924478977953,0.15652403992003083,0.15646029157818075,0.1489255719557977,0.022568408841490542,0.24197968882338228,0.24112814512674086,0.07719440512353776,0.10597283261161422,0.04806709974302675,0.505269420522059,0.25638857438558005,0.24197968882338228,0.24089760950966288,,,0.16479380641710928,0.18320099502276843,0.0,0.16082666194895867,0.0,0.20176687398597082
2023-09-11,0.151430326323436,0.16357937370901943,0.17077655569619343,0.1632068456064617,0.04862358411906419,0.23078682602683953,0.2303243659136074,0.1118297167269442,0.10827495193674991,0.047169443467549255,0.5125929115932455,0.24119334321589925,0.23078682602683953,0.23719271570221734,,,0.15765302650373936,0.1693955863979595,13.33319440080534,0.1489255719557977,0.0,0.18320099502276843
2023-09-12,0.14174800184431346,0.16357953914314138,0.15884635521919277,0.1513058700837311,0.07429317180398969,0.22005031993973745,0.2190884956895558,0.09647836791669684,0.10863631702480947,0.04653566434047279,0.514749520778483,0.22881334994276092,0.22005031993973745,0.23079797178999173,,,0.15447942921533017,0.16177882698830412,13.0433828038053,0.1632068456064617,13.33319440080534,0.1693955863979595
2023-09-13,0.141747932611186,0.14006133528319908,0.14930204287835036,0.1394045511497095,0.05489514983538375,0.21114252721368887,0.20746164382057408,0.08102663798202908,0.10747287601433336,0.04575708334112716,0.5135660873145874,0.22408436400986353,0.21114252721368887,0.21832142270474542,,,0.15130575561330076,0.15273390014893173,18.181665823839964,0.1513058700837311,13.0433828038053,0.16177882698830412
2023-09-14,0.13448580312634306,0.15652376776713572,0.15646002546631943,0.16796721292146788,0.11753500772822996,0.205287147156886,0.2004486042003999,0.15506414088205467,0.12327749345612926,0.04882315978287527,0.5449876166201467,0.21889987261360577,0.205287147156886,0.21280619015583047,,,0.15289254471830283,0.15416201034343358,41.86028434789219,0.1394045511497095,18.181665823839964,0.15273390014893173
2023-09-15,0.17563669990763764,0.2035604067931186,0.19463731299758047,0.2012908143603841,0.6559833637079685,0.20126477313792557,0.19819444253866858,0.2327307867539702,0.15433150484052405,0.0585243092117243,0.5992145909352915,0.21219398668816636,0.20126477313792557,0.21308584649438944,,,0.1695541928105205,0.16463505882435087,68.08519673260062,0.16796721292146788,41.86028434789219,0.15416201034343358
2023-09-18,0.1828986214944709,0.1800422684704136,0.1850931753885564,0.19415026338787478,0.07578608786783243,0.19541189744859055,0.19527835373711522,0.2204340123041012,0.17882962969031996,0.0720033135755147,0.6300901582307343,0.19981258865491291,0.19541189744859055,0.2168875758804143,,,0.18780276355657557,0.17082374238063347,71.11125479385295,0.2012908143603841,68.08519673260062,0.16463505882435087
2023-09-19,0.17805728414529687,0.16593129666420292,0.16123247342778446,0.1513058700837311,0.08315179957354672,0.19397708216608978,0.18738019895844404,0.15183365779563762,0.18189782801952248,0.08350266242055737,0.613910874419287,0.20069887295749944,0.19397708216608978,0.21274565530850653,,,0.18224898261066333,0.17082374238063347,45.614112058655415,0.19415026338787478,71.11125479385295,0.17082374238063347
2023-09-20,0.141747726793638,0.15652376776713572,0.16123220364977287,0.16796721292146788,0.08968042368496505,0.19406870823216749,0.18227967789656785,0.19188211952449885,0.19483154526870639,0.09572098856065747,0.6197869157813113,0.2006615351609382,0.19406870823216749,0.2129852357646047,,,0.17114111546435792,0.17653627473498515,55.9320956282271,0.1513058700837311,45.614112058655415,0.17082374238063347
2023-09-21,0.12964482657881837,0.13065414469785985,0.13498573794331026,0.14654533106307954,0.06639686520582798,0.18765483219740986,0.17503506503090782,0.15805892336374605,0.19826566506209609,0.10629720421962063,0.6063663124124621,0.19576859941143776,0.18765483219740986,0.2059269040856988,,,0.15527280468942617,0.17225189836330748,52.38098327918513,0.16796721292146788,55.9320956282271,0.17653627473498515
2023-09-22,0.1417480546130907,0.14711684008172077,0.14930216104943927,0.1441651474055763,0.05259810238174491,0.18215723151180363,0.16818821222769587,0.15428779977946339,0.20275878345159218,0.11580691138334637,0.5976499759244456,0.1925527431971077,0.18215723151180363,0.1986114185269603,,,0.1528925637967079,0.1608267649723459,40.38470964812252,0.14654533106307954,52.38098327918513,0.17225189836330748
2023-09-25,0.12722420812684476,0.1283022791806736,0.1397578646559724,0.1513058700837311,0.034814934433631164,0.1775758951590698,0.16287007092611194,0.1737468980895912,0.21230084285130557,0.1256418804348407,0.600308268918059,0.18921243869231885,0.1775758951590698,0.19336966696814417,,,0.14733878285079563,0.15225788631151718,24.390092272791506,0.1441651474055763,40.38470964812252,0.1608267649723459
2023-09-26,0.12722412060320532,0.12124675293844467,0.12544135596184602,0.11798232588002999,0.03290347457264042,0.16871863043355173,0.15396745687558688,0.11849812254710146,0.20754030696956574,0.1323987033682278,0.5751512660019847,0.18107101486905353,0.16871863043355173,0.18541378641284734,,,0.13781778112311246,0.14559317747077696,19.230562918378396,0.1513058700837311,24.390092272791506,0.15225788631151718
2023-09-27,0.10301783632827544,0.09302493429204561,0.10635286512305675,0.11560208498731173,0.060787719199955195,0.15741798803355223,0.14562050073578225,0.11471887326583691,0.20550739148689565,0.13732966077927333,0.5602288735919227,0.1597343213855722,0.15741798803355223,0.18943004596648705,,,0.12829676031702428,0.13512015188394572,28.571193017555018,0.11798232588002999,19.230562918378396,0.14559317747077696
2023-09-28,0.10543858320620658,0.10243230918538615,0.1158971742683933,0.12512316302861515,0.07551584699093376,0.14856073432431316,0.13923734722908798,0.14389019242735257,0.2109728071998747,0.14255010436992582,0.562594779687703,0.14221465993653837,0.14856073432431316,0.19360824249931574,,,0.11956919129865229,0.13083571827705284,21.875166725153647,0.11560208498731173,28.571193017555018,0.13512015188394572
2023-09-29,0.13206537451834155,0.15182033590937127,0.11828318118817405,0.12750334668611818,0.10442173395774355,0.141230586612497,0.13375431617159816,0.15141815801459002,0.2190477699488688,0.14861122888118244,0.5694654776856709,0.1276704447318444,0.141230586612497,0.1971245090769178,,,0.12274286490068169,0.12750335813316122,33.33333333333327,0.12512316302861515,21.875166725153647,0.13083571827705284
2023-10-02,0.0860734871161718,0.07656224833478309,0.0657897769517366,0.05847630356207367,0.28374303388227384,0.13008265921875117,0.12031937879302568,0.04138449476641909,0.19704669807107877,0.14832487851023635,0.5175889786520654,0.12420519426226306,0.13008265921875117,0.17833655641460178,,,0.10370093775893567,0.10893744482882975,15.384626055881839,0.12750334668611818,33.33333333333327,0.12750335813316122
2023-10-03,0.042502241775064564,0.06245138473190759,0.06340373219878281,0.07751828793903481,0.11450962815514464,0.12290522284109606,0.11050164703924037,0.09905262983361629,0.19123440985021156,0.14673915735818477,0.5069695105452598,0.12337439978864317,0.12290522284109606,0.1644284697025502,,,0.08783264606240888,0.10084463724063071,22.80704418753281,0.05847630356207367,15.384626055881839,0.10893744482882975
2023-10-04,0.05944664681073686,0.06245137465188877,0.06340372235479796,0.0656170834754436,0.050103317701107,0.115269652460958,0.10015788688678673,0.08121652022347958,0.1842928235133045,0.14385035114519623,0.49631968645632274,0.12299278844983585,0.115269652460958,0.14898284438859766,,,0.0672038916588507,0.09084763693825708,27.083392821986408,0.07751828793903481,22.80704418753281,0.10084463724063071
2023-10-05,0.049764148085848836,0.05069229895027472,0.05147340823487179,0.056096062669355407,0.06176651847360044,0.10855035375787847,0.08963039934600947,0.06692700731007206,0.17761315781417825,0.1399802115389594,0.48829946711379035,0.1253219475611833,0.10855035375787847,0.13194261418683406,,,0.0664104780279446,0.07704221686640514,25.4902423028269,0.0656170834754436,27.083392821986408,0.09084763693825708
2023-10-06,0.03766101218699269,0.08596953510393324,0.06340374740747956,0.09656021508078083,0.08957496383056555,0.10519070073424563,0.08507310829229064,0.18755249252364947,0.19363484389967311,0.14062370688795212,0.5251884007036689,0.12387144152503415,0.10519070073424563,0.12680602586378087,,,0.07275778707519327,0.07085359054533766,40.6249917811698,0.056096062669355407,25.4902423028269,0.07704221686640514
2023-10-09,0.09817663770047103,0.10478410298785301,0.101580787456798,0.10132069686621747,0.04223996730744513,0.10122021339024845,0.08153426514615658,0.20064516203014637,0.2112456157875455,0.145249017258754,0.5577308883801525,0.1202239353485508,0.10122021339024845,0.12323690486024463,,,0.08465899153878458,0.07942246920616643,41.53847405942457,0.09656021508078083,40.6249917811698,0.07085359054533766
2023-10-10,0.08365290429095429,0.08596954092697695,0.101580789374903,0.10370093775893563,0.03437002567288332,0.09816597936284421,0.0786246647746982,0.20752178030935697,0.2288330877233912,0.15305434122660067,0.5837204315221795,0.1176600129268901,0.09816597936284421,0.12017847984941321,,,0.10052728323531131,0.08465899917014659,75.67565811108182,0.10132069686621747,41.53847405942457,0.07942246920616643
2023-10-11,0.09817666329564034,0.10948775541677536,0.1111250572236181,0.13226388570676995,0.1403868399284191,0.09770784903245477,0.07949869735609605,0.2868097844074683,0.25794569738057327,0.16609374788227427,0.6264974240327246,0.11710038006675183,0.09770784903245477,0.1199462077836051,,,0.11242850677730769,0.09798835961641186,78.04876046144739,0.10370093775893563,75.67565811108182,0.08465899917014659
2023-10-12,0.1151210861208819,0.1118395755453453,0.07533414416096484,0.06799738160337698,0.10734824491732937,0.0912939913581623,0.07239981619879599,0.16074049336706586,0.254119092122133,0.17563210878801383,0.5978841565785605,0.11309215568277775,0.0912939913581623,0.1117432286190907,,,0.10132073502302752,0.10036862340321617,50.793668968970785,0.13226388570676995,78.04876046144739,0.09798835961641186
2023-10-13,0.10543857184011296,0.1776903865092262,0.12066928571463376,0.18224888721863808,0.2867420484917593,0.09007230068487515,0.080003096451152,0.3889957159760049,0.3046003149354085,0.19504557336460848,0.6785911803234227,0.10860819792472198,0.09007230068487515,0.11499450895161911,,,0.12750338484292834,0.11750635783078762,74.76636081091101,0.06799738160337698,50.793668968970785,0.10036862340321617
2023-10-16,0.16353351629022972,0.1753385193395809,0.1827069371805734,0.18462918534657147,0.11952226685957033,0.08946144800404543,0.08717447189528071,0.3927015056319313,0.3468771436197832,0.22044414077964572,0.7275060933205628,0.10635142742446835,0.08946144800404543,0.11663927195955814,,,0.14495848472286219,0.13416805552685843,70.32967816980047,0.18224888721863808,74.76636081091101,0.11750635783078762
2023-10-17,0.17321615713336247,0.21767142943935058,0.18986532506526677,0.2346144157993003,0.10124805146440895,0.09480635204386312,0.09979929225722484,0.46595218827679774,0.40359664508697235,0.2540018414546964,0.7941888729350055,0.12531710669847707,0.09480635204386312,0.10325805645043218,,,0.20049749612150328,0.16035075113493136,75.45456691705061,0.18462918534657147,70.32967816980047,0.13416805552685843
2023-10-18,0.24583471421521075,0.2694110860697704,0.22565607241080743,0.22509322328756676,0.16267512103166104,0.09847143875209685,0.11005288029290106,0.4460268041878075,0.444294634166514,0.29034728224643086,0.8169724522563777,0.13714399630443186,0.09847143875209685,0.09560673493168381,,,0.21477894147781285,0.1789166186510907,72.56633326516773,0.2346144157993003,75.45456691705061,0.16035075113493136
2023-10-19,0.2046840628290546,0.19650480413744698,0.2065674577433365,0.21081177793125716,0.054937992901233565,0.10259464110234795,0.11757667557015439,0.41579662120565053,0.469841228938107,0.3253864421020015,0.8062965089907309,0.14705377285953136,0.10259464110234795,0.09139219814909372,,,0.22350647233937473,0.20747949791666676,65.420525253179,0.22509322328756676,72.56633326516773,0.1789166186510907
2023-10-20,0.1950015733558087,0.22943019036534673,0.21849781975872462,0.21081177793125716,0.15683857721473932,0.10687055111466703,0.12438391891624057,0.4157966212056504,0.4896316497319514,0.35803703392729436,0.7867752742613383,0.15639511720113553,0.10687055111466703,0.08823190834074968,,,0.2155722597166937,0.2131920760591906,87.49990607060425,0.21081177793125716,65.420525253179,0.20747949791666676
2023-10-23,0.175636591800011,0.20826392406842087,0.17316260088295876,0.20843147980332366,0.12812054061357864,0.11053561211824925,0.13025063625165534,0.41021304131238634,0.5036190724370202,0.38742229887426943,0.7600884846653042,0.1641026431963335,0.11053561211824925,0.08591038114416794,,,0.21001834522194598,0.21795253495054104,66.66652093443503,0.21081177793125716,87.49990607060425,0.2131920760591906
2023-10-24,0.18289861934318996,0.1918013914350304,0.18032105025081857,0.1917699652599414,0.3496060085752044,0.11526967449351644,0.13351316902353494,0.37057842777426897,0.5064949826934954,0.4116017744034128,0.7175427267513202,0.17023334205497842,0.11526967449351644,0.08786059260810508,,,0.2036710743315074,0.20938364484266922,53.84617281727951,0.20843147980332366,66.66652093443503,0.21795253495054104
