date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-08,0.5424736140559134,0.5339659254368292,0.5490463557139971,0.5430145481223092,0.03215207679820332,0.7230209044575944,0.6731521517187522,0.18093026086005642,0.45226075961791845,0.6341703347855059,0.18078598756082132,0.7684755876317804,0.7230209044575944,0.6647437422056248,,,0.5478354978920286,0.5616847646530484,25.842741768990436,0.5522181557578598,28.915664092322146,0.5782513106316495
2023-08-09,0.5519471597946457,0.5602698084137421,0.5691560640460707,0.5574773974314675,0.012682475069877576,0.7166434396653376,0.6653743602218753,0.21556863346210958,0.4331944348656161,0.5877745937893554,0.22316600049252977,0.7704523086317974,0.7166434396653376,0.649723351496325,,,0.5509033671038789,0.551955206732832,17.49996275494233,0.5430145481223092,25.842741768990436,0.5616847646530484
2023-08-10,0.5749542532022713,0.5681607543435261,0.5678152775988543,0.5495884043345323,0.01750448559118261,0.7088487465727906,0.6574349767615191,0.2029530473762195,0.4155603159035978,0.5461952000258853,0.2598291331825594,0.7708224549827427,0.7088487465727906,0.6336167496907155,,,0.550026783296103,0.550114459088417,19.718238930365445,0.5574773974314675,17.49996275494233,0.551955206732832
2023-08-11,0.5465336958202698,0.5379116021706467,0.5597715557150209,0.5351256856118987,0.007147194522086198,0.7002667244086676,0.6485974958272798,0.1797598030177684,0.3956614747915521,0.5078957335428904,0.28479668707521955,0.7710843218292285,0.7002667244086676,0.6160435698278348,,,0.5473971624592995,0.5474848382516134,30.434763833591134,0.5495884043345323,19.718238930365445,0.550114459088417
2023-08-14,0.5194664498763335,0.5102926772817917,0.5262553645964503,0.5180332154659364,0.018613677696542125,0.6883778700966856,0.6386466625507494,0.15313655609590238,0.3727797918671203,0.47146531835914923,0.29902433148674473,0.766531614982098,0.6883778700966856,0.597109106860694,,,0.5342491018041224,0.5406478501932288,27.45091929556689,0.5351256856118987,30.434763833591134,0.5474848382516134
2023-08-15,0.5086394563673966,0.4958254492050267,0.46994804375776944,0.4536077008440329,0.02431907505278961,0.6711350873873647,0.6222746109778892,0.06962657912390374,0.32198866179495583,0.4294668875828782,0.2566393279504716,0.7620313629538435,0.6711350873873647,0.5673336171290033,,,0.502255533973956,0.5227664807375736,11.340195629714657,0.5180332154659364,27.45091929556689,0.5406478501932288
2023-08-16,0.45450490641015584,0.4550548095440534,0.4619041940777695,0.43914498212139885,0.013994586776355138,0.6525538303985907,0.605807573179955,0.0538155852479148,0.2771784490622373,0.3845276806951836,0.23425347004280073,0.7527000283460967,0.6525538303985907,0.5401794643347719,,,0.4702619661437894,0.4990999976755598,10.89108813528,0.4536077008440329,11.340195629714657,0.5227664807375736
2023-08-17,0.4517982032588248,0.4484788069770571,0.45788224428362256,0.43783010640973496,0.016930818147420326,0.6335001665830136,0.5907584307155309,0.05233901684504427,0.2447405703843784,0.34036701385116636,0.24017989426989245,0.7367221177634542,0.6335001665830136,0.5193891392058834,,,0.4435275964583889,0.4767483380906004,0.0,0.43914498212139885,10.89108813528,0.4990999976755598
2023-08-18,0.423377495936206,0.4208598173331033,0.4310692546884094,0.42731162306252,0.01740378864626689,0.6153913086011611,0.5759394478150996,0.040104683350029646,0.21734267339176894,0.2981046856429464,0.25463048056121995,0.7224539138931549,0.6153913086011611,0.49862001541258993,,,0.4347622371978846,0.4551855255807246,0.0,0.43783010640973496,0.0,0.4767483380906004
2023-08-21,0.4436780122112647,0.43401184198154485,0.4404538527892097,0.43520048557293123,0.012465061211536817,0.5955503000742459,0.5634341156939358,0.0659432572123605,0.20425198774977626,0.26098186342912544,0.29375357138725017,0.6931643859711476,0.5955503000742459,0.49089482547734575,,,0.43344740501506207,0.43861897960212365,6.818204903924951,0.42731162306252,0.0,0.4551855255807246
2023-08-22,0.4355578603330641,0.4208598811673967,0.4310693187635244,0.4075895320797551,0.008115258333435049,0.5735834725565383,0.5489616582918546,0.03178536960070122,0.1831449024592141,0.22594187461731435,0.3096085738818721,0.6567057480698344,0.5735834725565383,0.48677844897844746,,,0.42336721357173546,0.429415345849268,6.250019398431519,0.43520048557293123,6.818204903924951,0.43861897960212365
2023-08-23,0.4274375938827226,0.42085985777906587,0.4364318828874616,0.42862649877418413,0.005315578122520719,0.5542936014176194,0.5382737143647338,0.09982192641381749,0.18254854863480602,0.19775895975762542,0.3618061834034947,0.6166906897373938,0.5542936014176194,0.4919679409592914,,,0.4238055054756235,0.4273116491798251,34.92071749953482,0.4075895320797551,6.250019398431519,0.429415345849268
2023-08-24,0.415257292179549,0.41296880168499284,0.42570670511818687,0.4023302904061472,0.011217029379096534,0.5352399297821611,0.5255959396110299,0.06484800997898998,0.17219535825838195,0.17259246702609776,0.3847678760288764,0.5800095831276242,0.5352399297821611,0.4939637746034444,,,0.41284877375336215,0.4202116859791076,30.5555555555554,0.42862649877418413,34.92071749953482,0.4273116491798251
2023-08-25,0.4301444094512039,0.41822957284845685,0.42436605329764365,0.42073763626377314,0.009817952129282671,0.5246108191884395,0.516230983150475,0.12204425434220295,0.17871401880707022,0.15410899997836142,0.43564059046964154,0.5695472293794357,0.5246108191884395,0.4840707740600847,,,0.4172314751480348,0.41889688861935814,42.35296592048346,0.4023302904061472,30.5555555555554,0.4202116859791076
2023-08-28,0.45315139919041614,0.4511091728935779,0.4712887077511041,0.45755206680597627,0.009685215247348314,0.5161075275855096,0.5119687197800373,0.22423822734641746,0.208423217710914,0.1468409598742415,0.5210149761491188,0.555179395388641,0.5161075275855096,0.4827577808419845,,,0.4268733311586322,0.42336720486596724,60.952335909344676,0.42073763626377314,42.35296592048346,0.41889688861935814
2023-08-29,0.46533178863792934,0.48661925368372794,0.47799193570223286,0.4956815036463673,0.010769995972122205,0.5083128423128438,0.5124735876461455,0.31338269400245794,0.25668077385926513,0.15323943554585262,0.6250476085756561,0.5330473680298116,0.5083128423128438,0.4914173447385146,,,0.4579904022387056,0.4409855991792896,67.96871423416994,0.45755206680597627,60.952335909344676,0.42336720486596724
2023-08-30,0.5086395617857904,0.5208141817089156,0.52491470154357,0.5272369536880113,0.026622899095558344,0.5035887975044571,0.5165396491561958,0.37716999327778417,0.31533265320592724,0.17320169447874617,0.7282982176914041,0.5170795468960987,0.5035887975044571,0.49947705938596587,,,0.49349017471345163,0.460707690162055,84.7327954898173,0.4956815036463673,67.96871423416994,0.4409855991792896
2023-08-31,0.5370600928688418,0.5300203308748079,0.5463649297301785,0.5232923265530198,0.015226598640286101,0.5014629706937839,0.5197672847711696,0.36874533600675036,0.3620847581631608,0.20100341336620176,0.7879739733308747,0.5111476935120975,0.5014629706937839,0.5017241183015326,,,0.5154035946291328,0.48490009739142953,80.50833191648393,0.5272369536880113,84.7327954898173,0.460707690162055
2023-09-01,0.5465336694806775,0.5313356148266648,0.5503870333398058,0.529866443938291,0.010453410880152328,0.5003606880979106,0.5234394665482731,0.3824363562830558,0.40472176508115054,0.23403526097406813,0.8277869049985205,0.5080423207630711,0.5003606880979106,0.5029218305873793,,,0.5267985747264406,0.5067258589263332,97.08723259614987,0.5232923265530198,80.50833191648393,0.48490009739142953
2023-09-05,0.5736008580019938,0.5707911890482804,0.5704966352320493,0.5495884043345323,0.08060790440503363,0.500203211335762,0.5290176920092122,0.42287515935842873,0.45082457298350775,0.2721283282441731,0.8663140624241634,0.5075293750342642,0.500203211335762,0.5031692121340685,,,0.534249058275281,0.5251331264320444,97.11523585599406,0.529866443938291,97.08723259614987,0.5067258589263332
2023-09-06,0.5302933397833482,0.5379116021706467,0.546365022568744,0.5351256856118987,0.036247848747085885,0.49973080450895924,0.5324104286704303,0.38709128716347424,0.48046019870731255,0.31010289586857204,0.8654120161172103,0.506171360106116,0.49973080450895924,0.5037123889767663,,,0.5381935112949073,0.5330219628251506,83.90801842097495,0.5495884043345323,97.11523585599406,0.5251331264320444
2023-09-07,0.5262330639250548,0.5208140637797929,0.5262552624102568,0.5101443529555258,0.05151869301468344,0.49689637136802234,0.5326227112867552,0.3291042896053698,0.49111565477002583,0.34317920749422715,0.8281253752344406,0.4982574953757364,0.49689637136802234,0.5067136752446235,,,0.5316194809673189,0.5296034426786534,57.14283871616864,0.5351256856118987,83.90801842097495,0.5330219628251506
2023-09-08,0.5018726240346396,0.4879344101610743,0.49542031659826136,0.4891075168476202,0.0320544312758608,0.4932746091555089,0.5304086072488148,0.2843268250882775,0.48893198797477366,0.36908761958585734,0.7735616905520747,0.48937681147686685,0.4932746091555089,0.5091933020365651,,,0.5114591851383482,0.5227664807375737,28.98546761015882,0.5101443529555258,57.14283871616864,0.5296034426786534
2023-09-11,0.5099928153990305,0.49714075716668105,0.5168708713971502,0.4917371376844242,0.029362313710651906,0.4906763833379142,0.5287061432869278,0.2910672220404908,0.4896306401660241,0.3899911624972432,0.7354634858365867,0.48315779789283186,0.4906763833379142,0.5108049585736592,,,0.49699633582919006,0.5151406194868002,32.35298413505225,0.4891075168476202,28.98546761015882,0.5227664807375737
2023-09-12,0.48157208285716013,0.5024014250256088,0.49542031659826136,0.4891075168476202,0.04038405204506341,0.4889442327928506,0.5268650457251614,0.28508340483637423,0.4897091916337758,0.406733876445343,0.7037903075934591,0.47949017730099963,0.4889442327928506,0.5113528764455777,,,0.48998405712655485,0.5030444419894179,26.153796787521827,0.4917371376844242,32.35298413505225,0.5151406194868002
2023-09-13,0.469391896966169,0.4655762007223536,0.461904097016302,0.44045959666001444,0.04554477047199404,0.48815688808151214,0.5196349972972971,0.1867380766174891,0.4641853471516343,0.41366853363148826,0.6291291444499633,0.47956134265220984,0.48815688808151214,0.5096887678262816,,,0.4737680837306863,0.48411122419904096,2.298859760079509,0.4891075168476202,26.153796787521827,0.5030444419894179
2023-09-14,0.4802188017533253,0.48924961278598955,0.49944233831706364,0.4930518828095638,0.04387335375752175,0.49138498184829715,0.5191089704702732,0.31891983414356745,0.47414795408585075,0.42173757229380504,0.6377643147507631,0.48159502641832286,0.49138498184829715,0.5139521440188333,,,0.4742063321057328,0.4806927301698486,36.20690393281179,0.44045959666001444,2.298859760079509,0.48411122419904096
2023-09-15,0.5072860438369262,0.4931951230217453,0.5048049092760118,0.4838481445874889,0.558603333374019,0.49414066878827856,0.5175803283812557,0.3003799177838335,0.47807303748378893,0.42918615401253724,0.6330412551057419,0.4824556208616395,0.49414066878827856,0.5185551658161149,,,0.4724532080190224,0.47964085571782233,40.384597019258486,0.4930518828095638,36.20690393281179,0.4806927301698486
2023-09-18,0.47886548644395144,0.47215224148221746,0.48871724212330925,0.4693854258648549,0.03525232213257821,0.49666016404468016,0.5145430420210846,0.27139560885702846,0.4743529136442981,0.4342035392771574,0.6145344336731351,0.48166998974071906,0.49666016404468016,0.5244943309717962,,,0.48209515108730255,0.4751705133539085,42.42424850443285,0.4838481445874889,40.384597019258486,0.47964085571782233
2023-09-19,0.4274375530268004,0.4208598178313179,0.4069375476195367,0.38786744109698934,0.04724593855655506,0.49382573090374327,0.5024710871317595,0.14161146839124655,0.4280882187666254,0.42650888833362055,0.5177675172228983,0.48668781290264307,0.49382573090374327,0.513262853525067,,,0.4470336705164444,0.4549224982037822,25.157240954545813,0.4693854258648549,42.42424850443285,0.4751705133539085
2023-09-20,0.43420448052716676,0.43664212908339217,0.42302538837143366,0.4036451661178113,0.029498102015159462,0.4935895314002823,0.49335348038082216,0.18009989731625947,0.40211974423521835,0.41378112768906355,0.4794543392277805,0.4871231277176753,0.4935895314002823,0.5123080139661085,,,0.4202993443598852,0.4475596120953417,30.769253372763544,0.38786744109698934,25.157240954545813,0.4549224982037822
2023-09-21,0.3827765286135223,0.36825236296934594,0.37342132951687135,0.3523676250934016,0.02914947698617095,0.48902293989440104,0.4792391506141249,0.11431492105923785,0.35575167299122434,0.39186419777279424,0.40950428869281524,0.496882938676799,0.48902293989440104,0.4923687273892656,,,0.38129341076940076,0.41942276055210925,30.409378123713097,0.4036451661178113,30.769253372763544,0.4475596120953417
2023-09-22,0.357062580121982,0.3511549567364962,0.34928979299012974,0.32738642302355325,0.017520505559691923,0.4845350945894753,0.46361172139867257,0.08646446128880397,0.3082813240762195,0.36231697062279256,0.3514207273485467,0.5080230305453288,0.4845350945894753,0.4710688897912183,,,0.36113307141158874,0.3881304162393221,8.000026485330409,0.3523676250934016,30.409378123713097,0.41942276055210925
2023-09-25,0.2934546179127522,0.3143298125723555,0.3144329745164236,0.32081243622480615,0.030389880262178225,0.47855129824294695,0.44872069368128376,0.0792321959209989,0.27053454967028256,0.3291263248404708,0.3236861944528069,0.5188447242578869,0.47855129824294695,0.44710650460666845,,,0.33352216144725366,0.3584158183113123,8.108140755315603,0.32738642302355325,8.000026485330409,0.3881304162393221
2023-09-26,0.2961612678261214,0.30249309500820654,0.3117516052355549,0.2984607244052373,0.030694259663855285,0.46902447024509875,0.43269129583702215,0.054887547620751265,0.2322250250882829,0.29287852467360675,0.3004144386097384,0.5298333974482563,0.46902447024509875,0.41582435478612534,,,0.3155531945511989,0.3405344749729619,7.792232919543068,0.32081243622480615,8.108140755315603,0.3584158183113123
2023-09-27,0.30563492193052033,0.30380820285530197,0.30907039114311985,0.30766446262731195,0.03125877283989796,0.4577654917021874,0.4192412203663056,0.08072399648519873,0.21113337115796976,0.25854245883138166,0.31496699593715377,0.5323128763295013,0.4577654917021874,0.3904188142889826,,,0.3089792077524518,0.321338334274862,19.192017488329768,0.2984607244052373,7.792232919543068,0.3405344749729619
2023-09-28,0.3083415690901208,0.3274816009528012,0.32783937029257015,0.32475693277327355,0.02505065361471518,0.44564043006686327,0.40902712165739974,0.12837835190222824,0.20807734038589626,0.23030019314429528,0.36135439138040937,0.5253139494241801,0.44564043006686327,0.3737009462773957,,,0.31029403993527427,0.3158161958108364,20.000059591973525,0.30766446262731195,19.192017488329768,0.321338334274862
2023-09-29,0.3475891168359295,0.33668786037741905,0.3251581286781695,0.3024052209537047,0.029607953227794796,0.4324131014754282,0.39722923101128993,0.09890090151876196,0.19765893642056276,0.20506971565057436,0.3842808094381383,0.5182931236058927,0.4324131014754282,0.3547871154531299,,,0.31160887211809674,0.31081995539686674,25.641123589782666,0.32475693277327355,20.000059591973525,0.3158161958108364
2023-10-02,0.29480797855035035,0.2893411489964053,0.28493864409694303,0.26690540495011716,0.02651533644985292,0.4166662698077095,0.38249452063122247,0.05681081101580593,0.174415104596354,0.1790028398743757,0.3779139551124956,0.5105230119705986,0.4166662698077095,0.33162345087427947,,,0.2980225195590318,0.30003854914192896,23.255867668950444,0.3024052209537047,25.641123589782666,0.31081995539686674
2023-10-03,0.2528536165969455,0.25120070999366395,0.2581256937915213,0.2445536931305481,0.027828973867617082,0.39839995070347034,0.36660655275882403,0.03293378644054129,0.1485636626077178,0.15160691768179868,0.3677969509263642,0.49657421755329634,0.39839995070347034,0.310185640487064,,,0.27128810634479,0.2892571428869911,20.408204631345754,0.26690540495011716,23.255867668950444,0.30003854914192896
2023-10-04,0.24473330607876487,0.24330946439692758,0.23667527713133008,0.23797957574527673,0.016129056866311074,0.3806060227862733,0.3514797846535749,0.02601478108177019,0.12957485126310303,0.12488453662880589,0.37292409956822603,0.4813459778882725,0.3806060227862733,0.29110744061605254,,,0.249812891275314,0.275320165510584,23.25584081118822,0.2445536931305481,20.408204631345754,0.2892571428869911
2023-10-05,0.23796669725914987,0.24725522385981424,0.25142246795992107,0.24586856884221198,0.023678276312416847,0.36478046055736124,0.3386959951405799,0.051130487078990816,0.12407275495961251,0.10211417431495234,0.4030077668012265,0.46606508378696954,0.36478046055736124,0.27605165874321136,,,0.24280061257267893,0.25954249272437174,22.353012659174425,0.23797957574527673,23.25584081118822,0.275320165510584
2023-10-06,0.240673369503287,0.2590919406034595,0.23935662398580115,0.25507217647776304,0.02290779211268293,0.35076577943470655,0.32818240750943284,0.0809069899777376,0.12991735983557867,0.08537702319179474,0.44893394524005953,0.45067869314827713,0.35076577943470655,0.264759265346149,,,0.24630677368841725,0.2500758838291834,16.45576940726272,0.24586856884221198,22.353012659174425,0.25954249272437174
2023-10-09,0.24338010509880315,0.26566772235086167,0.2581256909844971,0.27084977091206053,0.013890838408866213,0.3375384352035089,0.32047473715098707,0.13123797198829357,0.14817314699042117,0.07660743357032518,0.5095848390481855,0.4304516123524178,0.3375384352035089,0.26038035841340856,,,0.2572635054106785,0.25086475702157207,33.78376201903714,0.25507217647776304,16.45576940726272,0.2500758838291834
2023-10-10,0.30834156818010583,0.3195905462911075,0.32247678164194205,0.3116088285892553,0.0296964444824177,0.3269093246097867,0.3181631050527658,0.24609569308951101,0.18957902588846787,0.08007066341424995,0.6027038484480399,0.40703552261985654,0.3269093246097867,0.26474438796713384,,,0.2791769253263596,0.26427578411331354,71.79483588041893,0.27084977091206053,33.78376201903714,0.25086475702157207
2023-10-11,0.32052178423240685,0.31169928580920203,0.31979547017647225,0.3089790771659273,0.021755880091298564,0.3190359087759278,0.315770840431312,0.24108043330781886,0.2249700240382077,0.09179791708899865,0.665611481063731,0.3923533897670657,0.3190359087759278,0.265045942249452,,,0.2971458922224144,0.27847568439744363,88.88866117203382,0.3116088285892553,71.79483588041893,0.26427578411331354
2023-10-12,0.31916842219954966,0.30512335663933454,0.27823535295429047,0.27479426746052793,0.02177647719366769,0.30596604130687877,0.3096963910857067,0.17937316865641784,0.23802321036768698,0.10448318943904866,0.6729041375345453,0.3610011180482804,0.30596604130687877,0.2732287201828254,,,0.29846072440523685,0.2842608241211068,66.66670607932339,0.3089790771659273,88.88866117203382,0.27847568439744363
2023-10-13,0.2826276259661493,0.2827651350853475,0.2768946467222724,0.25638692160290244,0.016984218042451392,0.2923450364498337,0.302095049551647,0.14958667486354538,0.24203746328213477,0.11564732491753271,0.661324897029729,0.3263328011926996,0.2923450364498337,0.28395113497184243,,,0.28005342207645256,0.2845237731461347,54.34778618998831,0.27479426746052793,66.66670607932339,0.2842608241211068
2023-10-16,0.2582671067777975,0.27224372456179946,0.279576082177992,0.2721646466237244,0.009595198281438807,0.2805349126990453,0.29702228345547455,0.19527795776723528,0.25758156329423587,0.12851249723236924,0.6742735770623166,0.28721334502956775,0.2805349126990453,0.3032198024111197,,,0.2677819452290516,0.2847867482884675,56.70102248316156,0.25638692160290244,54.34778618998831,0.2845237731461347
2023-10-17,0.2487935029550261,0.28671077025388847,0.2688508126907463,0.28662736534635846,0.030539399968265206,0.2744723779714424,0.2940868671719008,0.23580968094301974,0.28126418014689636,0.14479817553886076,0.700311248139719,0.2708894925979164,0.2744723779714424,0.30897552983276766,,,0.2717263111909951,0.27979045563988814,56.24996766928109,0.2721646466237244,56.70102248316156,0.2847867482884675
2023-10-18,0.244733378289554,0.2354184814496887,0.23801589833312176,0.23140571953305367,0.0593074491327857,0.26415820526225575,0.28511482563166823,0.14304269162660527,0.2730212116874343,0.1557406072937193,0.6596372377633853,0.24685470511472785,0.26415820526225575,0.31465481850031796,,,0.26339924383437885,0.2642757841133134,21.49529760777631,0.28662736534635846,56.24996766928109,0.27979045563988814
2023-10-19,0.22307954277101705,0.23147292743074765,0.2299720536698957,0.21299837367542818,0.02883975759499078,0.25581239042147463,0.2748918530643747,0.11705561604860604,0.25995160542171575,0.16118692776886984,0.6177995862419525,0.23861378341672723,0.25581239042147463,0.30691564787591363,,,0.24367715285161343,0.25191660535629345,19.327710752872207,0.23140571953305367,21.49529760777631,0.2642757841133134
2023-10-20,0.17977188888857154,0.18807171882330298,0.19377445349145273,0.18538742018225163,0.04771051764332532,0.24730909881854535,0.26248438763960413,0.08090055241241567,0.23822628183425337,0.16004579082764742,0.5676543592309867,0.2388358142193303,0.24730909881854535,0.2895448824658511,,,0.20993050446357783,0.23771670507216328,20.175395799282853,0.21299837367542818,19.327710752872207,0.25191660535629345
2023-10-23,0.16759160349377322,0.1801805532310996,0.1843899705844796,0.1682949500362898,0.03182099744901073,0.2381759314465448,0.24930356839545054,0.06005351578000778,0.21570772737446492,0.1534339389671519,0.5260100305925354,0.24010578542693883,0.2381759314465448,0.2697521152756346,,,0.18889358129798986,0.21694276575467636,20.353948854522372,0.18538742018225163,20.175395799282853,0.23771670507216328
2023-10-24,0.16217813672465198,0.1722893597118127,0.17366478092838333,0.1722393159982334,0.03628599152925093,0.23061744567733977,0.23782921733885187,0.07250938109359462,0.2043057101731835,0.14525886203187788,0.5141104050937559,0.24113310234130658,0.23061744567733977,0.25339796686645744,,,0.17530722873892493,0.19406515588505133,13.46142459589096,0.1682949500362898,20.353948854522372,0.21694276575467636
2023-10-25,0.16488494213705596,0.17623502656642343,0.18170874078263766,0.1682949500362898,0.012013450670702681,0.22227161519679672,0.2269965095519133,0.06719946431220158,0.19743769049693888,0.1369806583674893,0.5133253809310947,0.23861442858769255,0.22227161519679672,0.23936079315585523,,,0.169609738690271,0.18144300198569857,3.1249644361356843,0.1722393159982334,13.46142459589096,0.19406515588505133
2023-10-26,0.16894498364886812,0.17491979441256267,0.18438995573649808,0.1722393159982334,0.023994098548743424,0.21313844000491522,0.21764664028993663,0.08112280950300521,0.1985056938454723,0.1306283831881695,0.5279859874422842,0.2293904615019695,0.21313844000491522,0.23111775881837238,,,0.1709245273442522,0.1732911904502596,10.526187397848773,0.1682949500362898,3.1249644361356843,0.18144300198569857
2023-10-27,0.17300510987854079,0.16308315684692287,0.15489572827129683,0.13936925141797385,0.018876100037837636,0.20337539686384454,0.20542759436143432,0.0355239790574276,0.18568678860516885,0.1223023849363683,0.512961557640224,0.22687357717522527,0.20337539686384454,0.21422422159950982,,,0.15996783915083235,0.16408755669740405,8.823434902885538,0.1722393159982334,10.526187397848773,0.1732911904502596
2023-10-30,0.14729117850922147,0.14993129361428537,0.1495330754068258,0.14594323821672073,0.03885528933588839,0.19613184897917524,0.1951241921866742,0.05945488528447396,0.1836615136365714,0.11512903455352835,0.5217357758855069,0.22664487479909945,0.19613184897917524,0.1998867756859264,,,0.15251726854430933,0.15961721433349024,21.153721268703833,0.13936925141797385,8.823434902885538,0.16408755669740405
2023-10-31,0.15135124649753684,0.16308310215068822,0.166961527750626,0.15514684585227156,0.035597132883350216,0.19077792058183674,0.1868547645282166,0.09337138941267986,0.19155104965894026,0.11138701929539935,0.5478558807914862,0.22649181306702681,0.19077792058183674,0.18927194278975845,,,0.1468197784956554,0.15619872030429788,39.13034090688282,0.14594323821672073,21.153721268703833,0.15961721433349024
2023-11-01,0.148644487677966,0.1525616450962164,0.14953311741475472,0.16040621811240308,0.02292457493683555,0.18613261415452365,0.17997446239464,0.1130542850090468,0.20496602315346008,0.11178843673605526,0.5793966347049481,0.22568147470398814,0.18613261415452365,0.18080774459920734,,,0.1538321007271318,0.1546209739195205,40.425639822745154,0.15514684585227156,39.13034090688282,0.15619872030429788
2023-11-02,0.19330565091064078,0.1933325295101398,0.19779655667829288,0.191961537567523,0.024776025583126852,0.18290451256785856,0.17735868849244785,0.22216566129504972,0.2369088533745332,0.12019358633415772,0.640322867787321,0.22266911074793239,0.18290451256785856,0.1776214992760532,,,0.16917153384406589,0.15856541823337844,63.23535211164757,0.16040621811240308,40.425639822745154,0.1546209739195205
2023-11-03,0.22037285276780127,0.2354184258834331,0.2366752918357149,0.23403520978333314,0.019590895775610587,0.18164476102971716,0.17980437443874253,0.3389374813191141,0.28874445053509373,0.14003613589326452,0.7273869626586257,0.22036028523658402,0.18164476102971716,0.17762536591073697,,,0.19546765515441974,0.1774986099064503,74.22683895806028,0.191961537567523,63.23535211164757,0.15856541823337844
2023-11-06,0.23390652981607096,0.22358182956379857,0.22192818915603452,0.2024800209147377,0.04960087392742496,0.17755059199040057,0.17840789148877856,0.2693144764408892,0.3153899908680616,0.162653565636099,0.7485099829601175,0.21356104429375566,0.17755059199040057,0.17686266282888075,,,0.20949225608853128,0.18880596644605369,75.00007759388612,0.23403520978333314,74.22683895806028,0.1774986099064503
2023-11-07,0.047142119945311256,0.08022627115728453,0.03691860428662452,0.04470329305261389,0.14930763221814009,0.16156755299934056,0.1590980851710646,0.058006431674718584,0.2531074373205583,0.16498518862660755,0.594089799207936,0.213024712654297,0.16156755299934056,0.1452616743456867,,,0.16040617458356157,0.16671725588612216,31.753563871975942,0.2024800209147377,75.00007759388612,0.18880596644605369
2023-11-08,0.062029247196660586,0.0736503475596022,0.07579743240796866,0.0591661423617722,0.04869841570139999,0.1466080660429605,0.14328155219481586,0.09102856224498762,0.21586581426183615,0.1574254654605049,0.5187946182122269,0.20327839250866897,0.1466080660429605,0.12585883069280923,,,0.10211648544304126,0.146469240735996,33.02326999485845,0.04470329305261389,31.753563871975942,0.16671725588612216
2023-11-09,0.06608930230709764,0.0631288578955913,0.06373170489438218,0.04601803817775396,0.05138671898839238,0.13290831498496014,0.12746749056838813,0.07789181881230717,0.183598173925969,0.14321146910923593,0.46814077434314977,0.19875738151413924,0.13290831498496014,0.10324217362842769,,,0.04996249119738002,0.11728054085804218,30.316714221961973,0.0591661423617722,33.02326999485845,0.146469240735996
2023-11-10,0.021428336398822134,0.019727730752130856,0.02351227751911411,0.02103683610790541,0.0526667907578513,0.11881490330111188,0.11030220871794172,0.05355636609616454,0.14913703440126863,0.12311892864211288,0.4233919569237289,0.19735504145780935,0.11881490330111188,0.07640020364747002,,,0.04207367221581052,0.07468086612295663,19.907383990884625,0.04601803817775396,30.316714221961973,0.11728054085804218
2023-11-13,0.001127953209157928,0.0,0.014127810118825579,0.0,0.05936771472860647,0.10251693424539732,0.09236554635292249,0.03401665674071136,0.11550279978532019,0.09853282401368385,0.3891859225291868,0.19082226863247098,0.10251693424539732,0.05076466943295088,,,0.022351624761886457,0.034184861940009095,5.499999751699818,0.02103683610790541,19.907383990884625,0.07468086612295663
2023-11-14,0.026841811061546705,0.04866190936789683,0.04630332955212424,0.0525921555630251,0.0809290666308633,0.08850226094262315,0.08215256817023131,0.1576479665433867,0.12308463146759063,0.08078273227512855,0.44122321044555457,0.16904187983753993,0.08850226094262315,0.046509599344376484,,,0.024542997223643503,0.03576263444209134,23.6110938680432,0.0,5.499999751699818,0.034184861940009095
2023-11-15,0.0376686101313517,0.07759596028262239,0.061050309834107086,0.07099937083412655,0.14884915597651624,0.07889668674382011,0.07501765081378031,0.1964132874059354,0.14421454260659944,0.07193016663657892,0.5089532066974993,0.15598977059570474,0.07889668674382011,0.04152840790051626,,,0.04119717546571722,0.03812928013656221,59.090913195049545,0.0525921555630251,23.6110938680432,0.03576263444209134
2023-11-16,0.0525556275434782,0.049977079271615876,0.04228124568471325,0.028925698618315954,0.06969220300504095,0.06787390770436974,0.06374991087157023,0.14540493080983347,0.14270925400179696,0.06446715925893132,0.5195308408336553,0.14723895154614963,0.06787390770436974,0.028958788942442748,,,0.050839075005155866,0.034710812224674606,41.22138099086702,0.07099937083412655,59.090913195049545,0.03812928013656221
2023-11-17,0.044435457016889224,0.06444403770610752,0.057028401267594786,0.07099937083412655,0.07498184403568943,0.06102403608530982,0.05836762754356295,0.2298040499115434,0.16941255976741532,0.06525476259093232,0.5823363697143626,0.1391494365141841,0.06102403608530982,0.024065942899859305,,,0.05697481342885635,0.044703319169918834,56.20917238948341,0.028925698618315954,41.22138099086702,0.034710812224674606
2023-11-20,0.07691626074050584,0.08680232288014222,0.08786333857417539,0.0696846257089867,0.09453001989527517,0.05511897811985578,0.05334756358350479,0.22803293304525035,0.19423196359760025,0.07216608106089129,0.6289514848238975,0.13277045389064357,0.05511897811985578,0.019193405172257982,,,0.05653656505380974,0.058640244311716175,63.70373422186959,0.07099937083412655,56.20917238948341,0.044703319169918834
