date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.15666119318200644,0.14892830191456763,0.14876606957402927,0.1211298381100675,0.105612396375618,4.217316281795503,3.9893242389546937,0.12584138504858977,0.17813402150344554,0.35300723451523275,0.05686547379681989,0.6400959831111206,0.45924283991266224,0.31648994099207595,2025-03-03 08:34:49,0.0,0.4152656719425305,0.5744264138142663,0.40357458260445367,0.5113580829798365,0.7537315144357036,0.15009576800472657,0.15536223168339836,0.08426424721212489,0.12639643984763538,0.5082188876857054
2024-01-12,0.13316200365641595,0.1388315058584435,0.1328268856598842,0.09479731262836455,0.12411451862147585,4.1468306303024285,3.9064894590167536,0.10476554733195431,0.13754018666318568,0.29880687250234134,0.07017401217977026,0.6438637268478202,0.43380230018382115,0.2662197301814798,2025-03-03 08:34:49,0.0,0.40493570957629665,0.5698210269941617,0.38031182832821764,0.5009770823697479,0.8180913406384498,0.1211298381100675,0.15009576800472657,0.15536223168339836,0.08426424721212489,0.12639643984763538
2024-01-16,0.08094164815581661,0.07825049303049336,0.07703957303624731,0.04476538996012236,0.17256282264319622,4.04542224407196,3.815086216180941,0.06575835396299368,0.09300215957132107,0.24513584659480075,0.07408112786829663,0.6272845265049571,0.3972007504487325,0.21904903297032063,2025-03-03 08:34:49,0.0,0.3939781126922466,0.5646060734811225,0.35454150632578263,0.4900406441920684,0.8513630593594471,0.09479731262836455,0.1211298381100675,0.15009576800472657,0.15536223168339836,0.08426424721212489
2024-01-17,0.03655430521844516,0.04291156254287476,0.0,0.0,0.2836238265491337,3.95538250207901,3.717662926635051,0.03263013397791681,0.04769191874067413,0.19170951891766197,0.07588728521387283,0.6253544508711886,0.3647025102420527,0.16254256068505124,2025-03-03 08:34:49,0.0,0.3770111266273135,0.5587211492826674,0.32672193595867705,0.47862363549652254,0.91539467003288,0.04476538996012236,0.09479731262836455,0.1211298381100675,0.15009576800472657,0.15536223168339836
2024-01-18,0.005222034709554513,0.010096884266773132,0.018595747066411206,0.0,0.11090164536045119,3.870344972610474,3.629518045617341,0.0326301339779167,0.01768145655526354,0.14202091145443368,0.1034760046295235,0.6197572952445329,0.33400972949788454,0.11349068727516665,2025-03-03 08:34:49,0.0,0.3580551828691889,0.5526108096788385,0.29999332913537935,0.46732022887754954,0.9656914312868278,0.0,0.04476538996012236,0.09479731262836455,0.1211298381100675,0.15009576800472657
2024-01-19,0.0,0.0,0.0,0.0,0.13452638441909845,3.779850471019745,3.549767915172746,0.0326301339779167,0.0,0.09817669563077569,0.1466144076858033,0.6030361583829649,0.301347351918998,0.07359901174471406,2025-03-03 08:34:49,0.0,0.3424141656156592,0.5465756092579357,0.27431290297181854,0.4561292939662278,0.9901881749478268,0.0,0.0,0.04476538996012236,0.09479731262836455,0.1211298381100675
2024-01-22,0.002611004282633611,0.045435755105975195,0.031878410415116076,0.04476538996012236,0.1319898724668769,3.706636345386505,3.4923381527030295,0.12392642547732324,0.007567952259071031,0.06485333501971896,0.2242705472205116,0.5857968883882783,0.27492201807544525,0.045567950886462816,2025-03-03 08:34:49,0.0,0.32897037161512,0.540822166126409,0.25269940157159554,0.44563910243932914,1.0000000000000002,0.0,0.0,0.0,0.04476538996012236,0.09479731262836455
2024-01-23,0.06527549024401536,0.07067788317405788,0.07703958111632436,0.06319818540909361,0.05880065832932733,3.6325127243995663,3.4464411710723653,0.16056637273134478,0.025779936573305462,0.042410795740312035,0.30458365509132324,0.5599544109028987,0.2481684180927728,0.02678028917457287,2025-03-03 08:34:49,0.0,0.3173673007731572,0.5351766376882068,0.2331934255461341,0.4354959810959247,0.9873123666525495,0.04476538996012236,0.0,0.0,0.0,0.04476538996012236
2024-01-24,0.08616358627308718,0.08582301657477232,0.08235255025996358,0.05529831731746593,0.06022430541825668,3.557934319972992,3.402316749689427,0.15174442047106973,0.04307167070336876,0.02845987182689491,0.36726164603511596,0.5308599470786837,0.22125067213259997,0.011414225280680701,2025-03-03 08:34:49,0.0,0.30691694736424746,0.529502748438101,0.21391240998019723,0.4253497749625559,0.9662053574503454,0.06319818540909361,0.04476538996012236,0.0,0.0,0.0
2024-01-25,0.06788648661855856,0.08077468637727236,0.08235263098321322,0.08953077992024472,0.07712490734391625,3.489722418785095,3.373655072817324,0.22344320382892013,0.07392865412100191,0.02444265116164912,0.4405839216437031,0.4971226726881459,0.19663080205420558,0.005507988600826019,2025-03-03 08:34:49,0.0,0.30089138608524024,0.5236678941652833,0.19772740459147053,0.4157552381045819,0.9276833388665028,0.05529831731746593,0.06319818540909361,0.04476538996012236,0.0,0.0
2024-01-26,0.07833053190045736,0.08077466301287506,0.08766567804251812,0.05266511999285406,0.10121251354712948,3.415598750114441,3.3355964974473986,0.17734840359484827,0.0906215306426833,0.025093344142263052,0.47503854972229026,0.45966544713235247,0.16987718486094594,0.0,2025-03-03 08:34:49,0.0,0.29499655336914565,0.5171789053928628,0.1796572264089349,0.40577078802958666,0.883676214283493,0.08953077992024472,0.05529831731746593,0.06319818540909361,0.04476538996012236,0.0
2024-01-29,0.049609367106615454,0.04543574435820352,0.05313068167182611,0.042132123606062444,0.15230246648676565,3.3314707159996035,3.297697826805145,0.16431904740213787,0.10507898776289232,0.02896085926184655,0.49878243592110016,0.4052485321109984,0.13951267025589753,0.007359187632844266,2025-03-03 08:34:49,0.0,0.2837878368795077,0.5108107285349797,0.16157572063877068,0.39574700600986934,0.801629625235688,0.05266511999285406,0.08953077992024472,0.05529831731746593,0.06319818540909361,0.04476538996012236
2024-01-30,0.0026109856301497203,0.030290500372752605,0.04250453244554164,0.023699328157091082,0.14900354622356615,3.25189015865326,3.2573452737154556,0.1410720606840944,0.11490467630289453,0.034329558632405166,0.5098629204734786,0.3533180122679913,0.11078948634644736,0.014840883212624223,2025-03-03 08:34:49,0.0,0.2714013861130815,0.5044473450436935,0.14294335644170286,0.3855802729464257,0.7227908925135677,0.042132123606062444,0.05266511999285406,0.08953077992024472,0.05529831731746593,0.06319818540909361
2024-01-31,0.02611026925456672,0.03533897753626303,0.04250459779528892,0.007899799062179635,0.11610625578170658,3.1627599000930786,3.2156387273197033,0.12100517827830815,0.12189471742277908,0.04024274137312034,0.5138818405814716,0.27850494273080906,0.07861950797624018,0.04225812607682611,2025-03-03 08:34:49,0.0,0.2598286631330833,0.498302749908762,0.12396172779511527,0.37530668139157997,0.5895919049164657,0.023699328157091082,0.042132123606062444,0.05266511999285406,0.08953077992024472,0.05529831731746593
2024-02-01,0.015666239835620988,0.04543584298043801,0.04516117379927398,0.05003199169769024,0.08111878956274263,3.088181507587433,3.191763187073377,0.22432596265463023,0.14649789603721264,0.05066902451972921,0.5471937670144523,0.19841192024743037,0.05170176631871426,0.08520119295711037,2025-03-03 08:34:49,0.0,0.24945617795141173,0.4920631187255491,0.1086043390022613,0.3656900361815427,0.43096569360404313,0.007899799062179635,0.023699328157091082,0.042132123606062444,0.05266511999285406,0.08953077992024472
2024-02-02,0.033943183451726644,0.060580899334961025,0.04516099743800428,0.05529831731746593,0.16263895106370177,3.0099651217460637,3.171893811785581,0.23695304159040742,0.1719472492070228,0.06490168087790904,0.5752892253461009,0.05621505298887852,0.02347095580206293,0.19677832751713786,2025-03-03 08:34:49,0.0,0.23726548656095958,0.4860511081535528,0.09420916996745676,0.35623841656473476,0.10767197877642495,0.05003199169769024,0.007899799062179635,0.023699328157091082,0.042132123606062444,0.05266511999285406
2024-02-05,0.04177631787519487,0.042911540959264194,0.055787282793429926,0.026332594511150886,0.06349016374255859,2.9926847577095037,3.1443887795108005,0.1919436346669785,0.1860020190828297,0.0795415429476552,0.5782948767801065,0.04789215217402165,0.017233916369375768,0.19502610308013135,2025-03-03 08:34:49,0.0,0.22670474839925991,0.47975144414404514,0.07839862297304356,0.34649947394815706,0.09851676635484347,0.05529831731746593,0.05003199169769024,0.007899799062179635,0.023699328157091082,0.042132123606062444
2024-02-06,0.020888177043767442,0.04543574435820352,0.05578728022615598,0.042132123606062444,0.0769417442024237,2.985408818721772,3.124700367719651,0.23290145653611083,0.20635762649692574,0.09596583936955622,0.591466076292053,0.045244847825746115,0.014607795861711903,0.19330839151779378,2025-03-03 08:34:49,0.0,0.2165733765332909,0.47384662057959615,0.06428804282781653,0.3370654562476585,0.09697306630415878,0.026332594511150886,0.05529831731746593,0.05003199169769024,0.007899799062179635,0.023699328157091082
2024-02-07,0.04699845090912602,0.0504842554766729,0.06375698587389733,0.05003199169769024,0.057006056285967256,2.96721898317337,3.109485623625711,0.2538074574432858,0.22870224799544558,0.11427814820741977,0.6054018023004892,0.027740221949822952,0.008042498895198591,0.20146102894142204,2025-03-03 08:34:49,0.0,0.20570365640440724,0.46788249330356546,0.05127079854348393,0.3278293207405458,0.06375838660347688,0.042132123606062444,0.026332594511150886,0.05529831731746593,0.05003199169769024,0.007899799062179635
2024-02-08,0.04699826859417766,0.07067778233997224,0.07969601529673709,0.05529831731746593,0.06540511124350581,2.950848090648651,3.097452206761502,0.2683522938368048,0.251445274627622,0.13419309940370877,0.6172311656074816,0.008461062849094203,0.0021337169963373537,0.21282867469182865,2025-03-03 08:34:49,0.0,0.19376158024951828,0.4621334670139381,0.03912400364431745,0.31875442466046455,0.024359945655588744,0.05003199169769024,0.042132123606062444,0.026332594511150886,0.05529831731746593,0.05003199169769024
2024-02-09,0.05744247312339312,0.08077474225393755,0.0823526865221651,0.08689758259563285,0.07843482136303795,2.9449364066123964,3.096959084918877,0.353977846138837,0.28329340471802417,0.15749803335401197,0.6422531784045665,0.0,0.0,0.218647719880263,2025-03-03 08:34:49,0.0,0.18334123675809288,0.456698246195542,0.029613458595118658,0.3101858688092294,0.006090220993755779,0.05529831731746593,0.05003199169769024,0.042132123606062444,0.026332594511150886,0.05529831731746593
2024-02-12,0.08616370964353692,0.15145255489970177,0.12751383349277223,0.14746250165066666,0.11695594761137412,2.9540313363075255,3.116435138117928,0.4947234133806414,0.33186937861586097,0.18738751809068432,0.6908548162283816,0.01530960929827907,0.0032826527859033394,0.20707413431138566,2025-03-03 08:34:49,0.0,0.173724279056773,0.4517142084206751,0.024615670722804683,0.30249998303285763,0.04037950440461824,0.08689758259563285,0.05529831731746593,0.05003199169769024,0.042132123606062444,0.026332594511150886
2024-02-13,0.0939967620823724,0.11358940413399166,0.11423109375707985,0.11586337443139572,0.13928267494890278,2.9663094878196716,3.123662119200377,0.423287088301431,0.36131556916200946,0.21811601999822083,0.6970477381131559,0.02503326573552822,0.007714232756078854,0.20396295832945788,2025-03-03 08:34:49,0.0,0.16349720176151172,0.44581526099925406,0.017653979016538424,0.29447453279417357,0.05715835238841016,0.14746250165066666,0.08689758259563285,0.05529831731746593,0.05003199169769024,0.042132123606062444
2024-02-14,0.13055095723938026,0.16407353638096567,0.16470527966255,0.1685284944242499,0.07977845855983517,2.9954132437705994,3.147524469273451,0.5321791261197081,0.40440492585126375,0.25267418467007824,0.7253151004128261,0.045530802871522,0.018218714786734758,0.19950514255758534,2025-03-03 08:34:49,0.0,0.15199417367601575,0.43988830464147743,0.014565114395703294,0.2872223381327681,0.09005124365674497,0.11586337443139572,0.14746250165066666,0.08689758259563285,0.05529831731746593,0.05003199169769024
2024-02-15,0.17754935746967238,0.21708194894735167,0.2151795393988687,0.2080273516762523,0.07272039584398204,3.0313381910324098,3.1821069599317227,0.6035565159824813,0.4531663259745115,0.2916091809171707,0.7576212044944863,0.07291841794573506,0.031185184255494658,0.19161753733777764,2025-03-03 08:34:49,0.0,0.1406115321571091,0.43439117551797946,0.014297247576029903,0.28056235510275385,0.13627828389564664,0.1685284944242499,0.11586337443139572,0.14746250165066666,0.08689758259563285,0.05529831731746593
2024-02-16,0.18538234540423393,0.20193664907480136,0.17001831509953746,0.1290295681427992,0.16915215302652295,3.053620743751526,3.1874103666364557,0.433616324613864,0.465081853939399,0.3255156716046256,0.7205049889873507,0.07731121516493589,0.03922767454539966,0.20112507273191027,2025-03-03 08:34:49,0.0,0.12857375057292764,0.42882334727366844,0.008640148908656498,0.2729285386707805,0.13098941393976413,0.2080273516762523,0.1685284944242499,0.11586337443139572,0.14746250165066666,0.08689758259563285
2024-02-20,0.1305509668180398,0.14892831039370802,0.15673568365806467,0.13956263355903886,0.11227437706347826,3.0699916005134584,3.195673431192924,0.4540252661932438,0.4787706343608247,0.35580987307509804,0.6938420961136116,0.08452086082398869,0.04513644353632018,0.20355706314837663,2025-03-03 08:34:49,0.0,0.11986556810271054,0.4233475975368688,0.0039248639923767925,0.26550936122678337,0.1378420655769587,0.1290295681427992,0.2080273516762523,0.1685284944242499,0.11586337443139572,0.14746250165066666
2024-02-21,0.11227386461296995,0.21203353982316742,0.14079649115588888,0.19222782258134097,0.16899610067492643,3.0922741651535035,3.2204732128299747,0.5503615024279266,0.5081759462749201,0.386852684798367,0.6993677098658714,0.10105344997145083,0.05317893812887187,0.19918459403009547,2025-03-03 08:34:49,0.0,0.11149888412522935,0.41799411830126787,0.0029943164959778112,0.25885740770380017,0.16528851138071496,0.13956263355903886,0.1290295681427992,0.2080273516762523,0.1685284944242499,0.11586337443139572
2024-02-22,0.19060446421953903,0.1792188182950849,0.1992403475330472,0.1632620307455781,0.07840572685680808,3.110918784141541,3.2333831093520966,0.4891861028404222,0.5214984242344696,0.4147711425722758,0.6763063463793046,0.10994930180732276,0.05990838107288554,0.20117134078478693,2025-03-03 08:34:49,0.0,0.10296145313942318,0.4122402786399362,0.00012036194754494467,0.2518902728981227,0.17493965922491564,0.19222782258134097,0.13956263355903886,0.1290295681427992,0.2080273516762523,0.1685284944242499
2024-02-23,0.16188329825715375,0.19436408018101248,0.1806445619914535,0.20276088799758063,0.06936064161321101,3.130472874641419,3.258056237273793,0.5591548233586753,0.5456037968813591,0.4426864016182591,0.6762827360494321,0.12474290144012912,0.06696608155072492,0.1970079559939827,2025-03-03 08:34:49,0.0,0.09485089079345133,0.40674093930931865,5.897735429694073e-05,0.24551251330736124,0.19979492794466866,0.1632620307455781,0.19222782258134097,0.13956263355903886,0.1290295681427992,0.2080273516762523
2024-02-26,0.19321550766915485,0.22213040761971792,0.22314919161788382,0.20276088799758063,0.07562257284041068,3.1563934206962587,3.280379543488661,0.5591548233586755,0.5643045774132132,0.46934791639753215,0.6670286461727956,0.13799834412875933,0.07632164069975556,0.1987546664165546,2025-03-03 08:34:49,0.0,0.0881063134662532,0.40146701609854274,0.0,0.23919821401103514,0.21560701859816098,0.20276088799758063,0.1632620307455781,0.19222782258134097,0.13956263355903886,0.1290295681427992
2024-02-27,0.2193257054401626,0.29028399191466603,0.2629972461809291,0.28965840156376554,0.17053215835610752,3.1991395711898805,3.3291608694017576,0.6961896781087061,0.6084295386163554,0.5008922380674778,0.7030694361618965,0.16862588901978248,0.09175010190926636,0.19161067071950755,2025-03-03 08:34:49,0.0,0.08119099360681559,0.39659270240750666,0.005883042252017079,0.23409085500603077,0.2653254611798418,0.20276088799758063,0.20276088799758063,0.1632620307455781,0.19222782258134097,0.13956263355903886
2024-02-28,0.27415706981704424,0.28775972571499,0.3055018741840223,0.28965840156376554,0.07992657604609629,3.245068943500519,3.3732963547517016,0.6961896781087059,0.6420992191084072,0.5339223648002038,0.7140364044306416,0.19238239342076557,0.10832749030304956,0.1943983875582933,2025-03-03 08:34:49,0.0,0.07009233287765881,0.39174343582524696,0.011535376964739275,0.22903431549361386,0.2940681897412989,0.28965840156376554,0.20276088799758063,0.20276088799758063,0.1632620307455781,0.19222782258134097
2024-02-29,0.30810040168579034,0.3180503619810904,0.329410672341393,0.300191466980005,0.1096267769965609,3.295545780658722,3.416693204749075,0.7118693413658738,0.6708145593141466,0.5669941854474078,0.7143441539790399,0.21217591112902023,0.1265462050897841,0.2046824953370585,2025-03-03 08:34:49,0.0,0.06292089138671186,0.3879129536228987,0.01768601823717897,0.2241667704227095,0.30862782583047055,0.28965840156376554,0.28965840156376554,0.20276088799758063,0.20276088799758063,0.1632620307455781
2024-03-01,0.3211556032367989,0.3685345376784579,0.3480065355279518,0.3449569259695755,0.18787446778543862,3.3464773654937745,3.4706821615762418,0.7753273723402624,0.7070886916331398,0.6018492526626639,0.7275065862637838,0.24130208009799214,0.14492905294607894,0.20459266316351798,2025-03-03 08:34:49,0.0,0.058139934868832954,0.38462721263506117,0.026655311836973672,0.2199370503431901,0.34800356656544695,0.300191466980005,0.28965840156376554,0.28965840156376554,0.20276088799758063,0.20276088799758063
2024-03-04,0.3394325322162969,0.3508649029343269,0.3506628776025096,0.3475899852352913,0.11557594228178955,3.396954202651978,3.520395430922845,0.7789434359164896,0.7343882505497148,0.6360532665094104,0.7227010557049203,0.265936626540225,0.1631477677328137,0.20934178824235483,2025-03-03 08:34:49,0.0,0.05241985078180078,0.3815178974027529,0.035452845963875435,0.21578408445794106,0.3756171865713558,0.3449569259695755,0.300191466980005,0.28965840156376554,0.28965840156376554,0.20276088799758063
2024-03-05,0.33159945158410176,0.35338907778091544,0.35597598376229045,0.35812291259263485,0.07608015007475305,3.4542521953582765,3.568838801980323,0.7940392072324026,0.7570609804504751,0.6686653077306043,0.7109504474276305,0.28521992552621267,0.18382845704971196,0.2246572009700606,2025-03-03 08:34:49,0.0,0.04883412556024136,0.3780122617046815,0.044625336060256204,0.21181112041413153,0.38355586998511093,0.3475899852352913,0.3449569259695755,0.300191466980005,0.28965840156376554,0.28965840156376554
2024-03-06,0.381208940469255,0.4013491495343897,0.41176325823596005,0.37918918148401026,0.0917852322898765,3.512459719181061,3.619598052473571,0.8241101115543271,0.7794712371151209,0.6999430072185826,0.7011014545722342,0.3053308732734954,0.20483742541367067,0.2396194108936366,2025-03-03 08:34:49,0.0,0.045163032429626826,0.37441527697104604,0.0548780635884627,0.208155051399608,0.39302694936149174,0.35812291259263485,0.3475899852352913,0.3449569259695755,0.300191466980005,0.28965840156376554
2024-03-07,0.39165306512007947,0.40134920458665957,0.3905110306292756,0.3607563860350389,0.07780598328520616,3.566119766235352,3.659459808982669,0.7628636133324572,0.7878423697500263,0.726903118414446,0.6692326347766429,0.31727473266970097,0.2242050630820307,0.26095412460486456,2025-03-03 08:34:49,0.0,0.04106506394504894,0.3708481312838481,0.06346878628590802,0.204292671012948,0.38397200733040415,0.37918918148401026,0.35812291259263485,0.3475899852352913,0.3449569259695755,0.300191466980005
2024-03-08,0.37859789346887684,0.37105870983228395,0.33206723188522425,0.2922915988883774,0.08807832770068103,3.6070469379425054,3.6730044158123745,0.5655846816014855,0.7679199245343252,0.7438590794340063,0.5953903789601513,0.3151675976020021,0.23897699631594915,0.29005115266867687,2025-03-03 08:34:49,0.0,0.034832741071083806,0.36675135038153606,0.06704284349447476,0.19956730008876855,0.34681907649591315,0.3607563860350389,0.37918918148401026,0.35812291259263485,0.3475899852352913,0.3449569259695755
2024-03-11,0.2950451618874862,0.3079534477446728,0.32675410952867834,0.2949248652424372,0.09982192839709769,3.6429718732833862,3.686125246138012,0.5708056340802535,0.7504976636030198,0.7533905232486694,0.54058881270052,0.3138232917323118,0.25194346148206215,0.3150141369553302,2025-03-03 08:34:49,0.0,0.0287711562532722,0.3625680127385549,0.07065673328295574,0.19492361793462987,0.3155696111957401,0.2922915988883774,0.3607563860350389,0.37918918148401026,0.35812291259263485,0.3475899852352913
2024-03-12,0.29243415422293884,0.3079533952399338,0.3320671265469173,0.3133576606914086,0.05845086301579105,3.671620869636536,3.7040597532269537,0.6081081908932887,0.7406639856017865,0.7587391414324007,0.5097146979749486,0.31812795881055234,0.2622838061405113,0.32877387389135193,2025-03-03 08:34:49,0.0,0.02177046177065045,0.35850511298605237,0.0753888389878179,0.19056883174137051,0.3051476145250721,0.2949248652424372,0.2922915988883774,0.3607563860350389,0.37918918148401026,0.35812291259263485
2024-03-13,0.30810036257144235,0.35591347380661786,0.34534984520867185,0.35548985332691907,0.058924309980804244,3.71300277709961,3.7341451661334455,0.6867697315363576,0.7450346860651552,0.7640298710976997,0.5092874134268771,0.32275450280405993,0.2772198681413427,0.3504684850656328,2025-03-03 08:34:49,0.0,0.017587125377017454,0.3548981885719735,0.08281523417969017,0.1868120983072321,0.28580258847206186,0.3133576606914086,0.2949248652424372,0.2922915988883774,0.3607563860350389,0.37918918148401026
2024-03-14,0.35248767074859766,0.3382439235994208,0.329410586233009,0.2975580625670493,0.07017925522031485,3.735285329818726,3.7423092312016863,0.5306947899732767,0.7260866312642014,0.7638759022780022,0.4690992104023841,0.32317026250677716,0.2852623584312475,0.3645231601402632,2025-03-03 08:34:49,0.0,0.010244927925573633,0.3507034315850788,0.08599058581102259,0.18233000282877843,0.2697895136768139,0.35548985332691907,0.3133576606914086,0.2949248652424372,0.2922915988883774,0.3607563860350389
2024-03-15,0.29504519270133167,0.33824395015953823,0.32144107000035116,0.35022332061879924,0.7755180309896166,3.7598416328430178,3.7670194645797297,0.6273119351490973,0.7271033809425291,0.7639881089510284,0.47106389490625666,0.3306256921199344,0.2941255183715985,0.3720117093171533,2025-03-03 08:34:49,0.0,0.005976205718541738,0.3464931945747274,0.09264124285324926,0.17858590748402103,0.2710107250195076,0.2975580625670493,0.35548985332691907,0.3133576606914086,0.2949248652424372,0.2922915988883774
2024-03-18,0.3159334830077155,0.32309874127771754,0.3586325912505772,0.3238907951370964,0.06791186745071953,3.793492877483368,3.780714527299606,0.562037227624964,0.7165944130780015,0.7616450050430481,0.4529408490866248,0.3249430192391267,0.3062713354004998,0.4004523278853984,2025-03-03 08:34:49,0.0,0.0,0.3420214529454779,0.09723118239080453,0.17453236709822773,0.2298110746807044,0.35022332061879924,0.2975580625670493,0.35548985332691907,0.3133576606914086,0.2949248652424372
2024-03-19,0.310711421084625,0.34329236212193726,0.34800642253098646,0.35022332061879924,0.037523316932407506,3.8298725843429566,3.801767113430228,0.6099051723143142,0.7152790851457644,0.7594660180951163,0.45415222299986424,0.3194304106813497,0.31940194224146645,0.4304776825389347,2025-03-03 08:34:49,0.0,0.007256818352173955,0.3377861688263497,0.1034410317240202,0.17086586016869965,0.1869719552207952,0.3238907951370964,0.35022332061879924,0.2975580625670493,0.35548985332691907,0.3133576606914086
2024-03-20,0.3368217002815951,0.3357197881797038,0.34003685738726874,0.31072453239624465,0.07299084250416416,3.850336182117462,3.807821968710403,0.5137345699024224,0.6985517407086346,0.7538503795598905,0.4287857399714317,0.3149996288336916,0.3267879131610725,0.448887537095634,2025-03-03 08:34:49,0.0,0.014599015803617776,0.33324629051618837,0.10670749641709665,0.16671578631356176,0.15928871764121874,0.35022332061879924,0.3238907951370964,0.35022332061879924,0.2975580625670493,0.35548985332691907
2024-03-21,0.3185443253657031,0.32562277557925867,0.3320671265469173,0.3133576606914086,0.0525043426856742,3.876256704330444,3.814166311744832,0.5190727788569772,0.6844232370177379,0.7460870620673112,0.4129333730851114,0.301643902857172,0.3361434637048093,0.48106007042027543,2025-03-03 08:34:49,0.0,0.019721475290318757,0.32839444005998386,0.11002584670493376,0.16264167506180582,0.10334298612550052,0.31072453239624465,0.35022332061879924,0.3238907951370964,0.35022332061879924,0.2975580625670493
2024-03-22,0.3081003430076351,0.31047762565006587,0.3055018599317265,0.271225537085346,0.05708606617809938,3.888080096244812,3.80604750022792,0.42090629586070627,0.6571034847760833,0.7335517731609678,0.37771067773625033,0.29262091646164334,0.34041090630277826,0.49908629929049764,2025-03-03 08:34:49,0.0,0.023648692290485496,0.3227359686746083,0.11033420806755512,0.15805338158610382,0.06992061878739533,0.3133576606914086,0.31072453239624465,0.35022332061879924,0.3238907951370964,0.35022332061879924
2024-03-25,0.26893500411166926,0.2801871370670761,0.2762798921729459,0.23435994618740352,0.045092517223617075,3.8935370445251465,3.786575349552556,0.34422112586506537,0.6215704544604106,0.7152974994976677,0.33549792323021593,0.2859208884080624,0.34238049453220265,0.5103051392589708,2025-03-03 08:34:49,0.0,0.027319789897185975,0.31648597770369924,0.10811060265860672,0.15302536243525,0.04765766162477861,0.271225537085346,0.3133576606914086,0.31072453239624465,0.35022332061879924,0.3238907951370964
2024-03-26,0.23760281877291412,0.24737242137585036,0.2683103086002103,0.23962647889552335,0.039621427574847275,3.8848968625068663,3.770690061519986,0.35727302990288023,0.5944906831218669,0.6944250022200003,0.3161723898755808,0.2904755540465631,0.3392619748158592,0.4994634692683819,2025-03-03 08:34:49,0.0,0.03201537850600955,0.3102006248478084,0.10633418083403923,0.14811671363345735,0.06658333228598384,0.23435994618740352,0.271225537085346,0.3133576606914086,0.31072453239624465,0.35022332061879924
2024-03-27,0.26893496712076936,0.4265911604471746,0.2895625947736693,0.43448742977202803,0.25174219887020743,3.909907877445221,3.820415176074584,0.6991252560729059,0.6395169182543441,0.6881507628627472,0.423924500433436,0.31170438135040546,0.3482892549178296,0.4915007346246938,2025-03-03 08:34:49,0.0,0.04465077797639361,0.30512406666689995,0.11794675548216405,0.14582248849797108,0.1045952860607953,0.23962647889552335,0.23435994618740352,0.271225537085346,0.3133576606914086,0.31072453239624465
2024-03-28,0.4151521677754283,0.43668809787387497,0.45161141536476146,0.4292210351228043,0.13413162486866145,3.932190430164338,3.863672238744285,0.6875373823960512,0.6717280908590175,0.6905883902041651,0.4882282022037479,0.32794553302845997,0.3563317452077346,0.48746147231195036,2025-03-03 08:34:49,0.0,0.05856679679453869,0.29999520656195644,0.12874396111052522,0.1434817529832395,0.13125587086854593,0.43448742977202803,0.23962647889552335,0.23435994618740352,0.271225537085346,0.3133576606914086
2024-04-01,0.42559617215725953,0.40892170723005017,0.40645018777622455,0.37918918148401026,0.0727779236176638,3.938102114200592,3.8863521143076314,0.58066056979874,0.6781434363015874,0.6940236709106031,0.4955920435793529,0.33166278286528983,0.35846546220407194,0.4870662583786969,2025-03-03 08:34:49,0.0,0.07086070448631543,0.2944947208672448,0.13569791902891715,0.14050557817200837,0.13673375681819203,0.4292210351228043,0.43448742977202803,0.23962647889552335,0.23435994618740352,0.271225537085346
2024-04-02,0.35509868623194996,0.3458165401821822,0.36128919464205955,0.32652399246170805,0.07000997809315929,3.934464156627655,3.8895483261123176,0.4805595603331171,0.6633700380130533,0.6933517930618591,0.46527643981832156,0.33039483112262213,0.3571524062528868,0.4861437253689498,2025-03-03 08:34:49,0.0,0.08144712419049638,0.28863120463421277,0.13877934842930628,0.13686561578061118,0.13611209556484768,0.37918918148401026,0.4292210351228043,0.43448742977202803,0.23962647889552335,0.23435994618740352
2024-04-03,0.31332248002039653,0.30290516754864116,0.3294107153849939,0.31072453239624465,0.03939065524134224,3.92627876996994,3.8872430658989607,0.45205579480141966,0.6448369965241775,0.6885238155181371,0.43459959356281924,0.3276230471983359,0.3541980368166906,0.48397530362647667,2025-03-03 08:34:49,0.0,0.0900699365136155,0.2826342193267166,0.14065999678099872,0.133053852814907,0.13493205287185592,0.32652399246170805,0.37918918148401026,0.4292210351228043,0.43448742977202803,0.23962647889552335
2024-04-04,0.3211554340219459,0.3382438939432335,0.3480063661658608,0.3054578616292287,0.04548529305772019,3.913545858860016,3.883424936762006,0.4422219738872729,0.6271902924906616,0.6805761489816814,0.41157266287809197,0.3217550519269936,0.34960231947430853,0.4823815752147591,2025-03-03 08:34:49,0.0,0.09792437499003515,0.2765324229753965,0.14210690140793236,0.1292106757134388,0.12889980233355294,0.31072453239624465,0.32652399246170805,0.37918918148401026,0.4292210351228043,0.43448742977202803
