date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-24,0.14017603591668992,0.15176413724069482,0.15925920465378507,0.13531677994540603,0.26558635741777986,0.18649238037807514,0.14708972204068926,0.3044478336637261,0.15329817209133975,0.1911470572089524,0.33750064304468186,0.28429664544547517,0.18649238037807514,0.13385750255955253,,,0.12784246657765283,0.11330192349347526,49.7382658823008,0.13022058371868206,43.929712621953506,0.0876180428408087
2023-07-25,0.18306629343307623,0.169841780001162,0.15980343945562048,0.14856645907578758,0.3199059618057887,0.1825337528852078,0.14572467444918535,0.3302603941257001,0.17658556908885426,0.1833319033444734,0.4129584097467464,0.2811056338716784,0.1825337528852078,0.12987880636538351,,,0.13803460757995856,0.13338020382629598,90.40684271805515,0.13531677994540603,49.7382658823008,0.11330192349347526
2023-07-26,0.13848297267467213,0.1522808669417437,0.1625243975216466,0.15366254753773645,0.2340179645529719,0.17751006717205442,0.14511747395092112,0.3403994764872137,0.20085340659460946,0.18254963661463175,0.47528297950732135,0.2749785554148927,0.17751006717205442,0.12698543719682776,,,0.14584859551964335,0.1371512812692965,87.91193639540944,0.14856645907578758,90.40684271805515,0.13338020382629598
2023-07-27,0.15992805484477524,0.1522806994057324,0.1500084266859807,0.11340389052391986,0.23601561579938518,0.16910370074888714,0.1396082002764194,0.2717359796521369,0.19440106621686384,0.18046949607635235,0.4637813834819827,0.26634704655909536,0.16910370074888714,0.12046154882880855,,,0.13854429904581464,0.1362340521603064,38.46163677664097,0.15366254753773645,87.91193639540944,0.1371512812692965
2023-07-28,0.12832448737402058,0.13730205976456467,0.15653832876781681,0.1378646625292177,0.2640223560838111,0.1617006316691807,0.13763720786205358,0.3223299080769101,0.20849170729416905,0.18198134782957648,0.49561317174553865,0.2545344779114882,0.1617006316691807,0.11908612970183619,,,0.13497703353029133,0.13776286792241352,59.898516934597374,0.11340389052391986,38.46163677664097,0.1362340521603064
2023-07-31,0.1469481067713987,0.1269720281793565,0.16633338784740404,0.14041286840735512,0.1964246995543532,0.15382801452494332,0.13616787020639043,0.3275707993419289,0.22343713031625348,0.18655945724348483,0.5227859651970378,0.23919922983517328,0.15382801452494332,0.12050138995001758,,,0.13056047382016422,0.13878208561480335,55.61808498378952,0.1378646625292177,59.898516934597374,0.13776286792241352
2023-08-01,0.16331401780578725,0.13626888353586075,0.1380365166198485,0.10728856281662624,0.22712249069138546,0.1435883648337759,0.13075752601745227,0.2700369131850996,0.21433318580474156,0.18816995852773527,0.49648739160156563,0.22058582145951044,0.1435883648337759,0.12095934177956247,,,0.12852203125106634,0.13052650636297108,38.19742372413732,0.14041286840735512,55.61808498378952,0.13878208561480335
2023-08-02,0.1170377142357748,0.10527899193685797,0.132595091571857,0.10168307026155587,0.15219240848500992,0.1323662759067088,0.12517185111262208,0.26074150465035684,0.2054285129474602,0.18745128820128815,0.4758465629125441,0.19557638294817936,0.1323662759067088,0.12624504918822232,,,0.11646150049517907,0.12013061090773496,28.899134630401633,0.10728856281662624,38.19742372413732,0.13052650636297108
2023-08-03,0.09333496584542478,0.08203631901532082,0.10593081067259691,0.08843349889594987,0.15201740763201832,0.12141298338494799,0.11848578645260366,0.238484906887433,0.19152101705986643,0.18374166782010504,0.44934113608453297,0.17177615436971028,0.12141298338494799,0.13077099577708928,,,0.09913504399137733,0.11513653258214096,22.649607021469507,0.10168307026155587,28.899134630401633,0.12013061090773496
2023-08-04,0.09051343786185684,0.0706733637306114,0.09504760241713828,0.06601109761656643,0.19706196681147348,0.1108988296100315,0.10967403038446921,0.2024509096834139,0.1675399545980117,0.17536875289865886,0.4080156007354263,0.1543629554342627,0.1108988296100315,0.12947802666828512,,,0.08537588892469072,0.1007658195996107,26.633249666857324,0.08843349889594987,22.649607021469507,0.11513653258214096
2023-08-07,0.07076118275929666,0.060343313252049446,0.07600169362842046,0.06142452101251461,0.1943731172274582,0.1025323694849507,0.10113641892628022,0.19520039682942197,0.14821386362937794,0.1643144110118182,0.384253128970517,0.14484460833890322,0.1025323694849507,0.12394786790547174,,,0.07195637250834364,0.0849681501206426,3.1252312930204766,0.06601109761656643,26.633249666857324,0.1007658195996107
2023-08-08,0.059474343990159495,0.05931042585289914,0.08960599496602906,0.06346310726797966,0.1708734743832871,0.09477495661045898,0.09366306893293874,0.20117734267011284,0.13731430841589626,0.15301422905395276,0.3820745248832896,0.13483668812852168,0.09477495661045898,0.12004729589282026,,,0.06363290863235356,0.07620305901091329,2.5159365702559313,0.06142452101251461,3.1252312930204766,0.0849681501206426
2023-08-09,0.06286002493218024,0.06034320797983028,0.08470823545650896,0.07059724316151672,0.15568031856759051,0.08788304335095676,0.08778039834683904,0.22292689947835614,0.13664755547775115,0.14382380051335097,0.4007708968731467,0.12406761487450435,0.08788304335095676,0.1185303822895396,,,0.06516162381400366,0.06998589359090546,16.66653612995202,0.06346310726797966,2.5159365702559313,0.07620305901091329
2023-08-10,0.08204794282946559,0.08565178704303111,0.1108282835373775,0.08639502040526015,0.13623321119961435,0.0826900795545984,0.08440428209144635,0.27030531286771264,0.14996761124004815,0.13947373556133064,0.44366559607247436,0.11411834173097479,0.0826900795545984,0.1192914427687164,,,0.0734851236115855,0.06957819789276751,38.28125645350747,0.07059724316151672,16.66653612995202,0.06998589359090546
2023-08-11,0.08825614528122983,0.09081705026352616,0.11790283690195191,0.10372176428179625,0.09474370079476803,0.0806065125532931,0.08348437073463755,0.31932432149181067,0.1751463862844771,0.14166886099551512,0.5016682579966522,0.11047093760796889,0.0806065125532931,0.1192392938052933,,,0.08690467594952438,0.07712033122581348,61.0295043731778,0.08639502040526015,38.28125645350747,0.06957819789276751
2023-08-14,0.1012358939707183,0.09959748715848504,0.12824171296772802,0.11391361791136778,0.12415264917171766,0.08733814308504506,0.0839077152745249,0.3471077451742898,0.2044192260691412,0.15002292166315956,0.5562479748697048,0.10156012496018252,0.08733814308504506,0.1408821785582559,,,0.10134346753280805,0.08761815060558412,91.96404295812931,0.10372176428179625,61.0295043731778,0.07712033122581348
2023-08-15,0.11026546112690228,0.09546539231098783,0.13205087677661398,0.09862546029029695,0.09767799182668972,0.09051161907762095,0.08240722688137359,0.30946716782135886,0.21903149486212717,0.15999970681329356,0.5706283571046219,0.09794715154380396,0.09051161907762095,0.15047526057764848,,,0.10542028082782033,0.09465062121004757,77.44352773012268,0.11391361791136778,91.96404295812931,0.08761815060558412
2023-08-16,0.10744366758599777,0.10217988190304395,0.12824163407283717,0.0991350799129691,0.11822133095302824,0.08826774223370393,0.0811124277284554,0.3109971879028044,0.23286259523570765,0.17109859986410894,0.5805723375490786,0.09465517488333175,0.08826774223370393,0.14975908281239092,,,0.10389138603821128,0.10035818856033804,76.92293928090994,0.09862546029029695,77.44352773012268,0.09465062121004757
2023-08-17,0.11082981177907447,0.09391584149750032,0.11246074715142296,0.08843349889594987,0.13729422266051927,0.086408550715102,0.07862249862883353,0.283685267820871,0.23820883835823425,0.1811827323434815,0.5715796557649957,0.09335542600723667,0.086408550715102,0.14768404570760318,,,0.09539801303307198,0.10076588425847599,62.77380825588532,0.0991350799129691,76.92293928090994,0.10035818856033804
2023-08-18,0.08261239928200914,0.09081671752416298,0.11300498713240104,0.09454861107369261,0.16580175154941795,0.08416468064990079,0.07712309280870855,0.3041187320612221,0.2484192182915175,0.19155140991069086,0.5741012588900576,0.09023581796044877,0.08416468064990079,0.146789019491397,,,0.09403906329420386,0.09893125361685526,56.77962304862158,0.08843349889594987,62.77380825588532,0.10076588425847599
2023-08-21,0.09897863923442429,0.08048694073734941,0.1081075925902899,0.08537588892469072,0.22475502632166916,0.08102325442415914,0.07463640014236672,0.27920794517316194,0.25180354590071785,0.20060916347986477,0.5624840137100544,0.08581119149527616,0.08102325442415914,0.14559529653125902,,,0.08945266629811106,0.09322370781951986,32.35262409347774,0.09454861107369261,56.77962304862158,0.09893125361685526
2023-08-22,0.095028126334193,0.08565179147086388,0.11463743498644208,0.09556785031903758,0.16593602893347437,0.07768948892511807,0.07364219391701088,0.3152987736584496,0.26312745220155165,0.21040772152155662,0.5690489306698335,0.07770258177935352,0.07768948892511807,0.147870118322722,,,0.0918307834391403,0.09261218582526798,32.35276434209102,0.08537588892469072,32.35262409347774,0.09322370781951986
2023-08-23,0.10180045323127218,0.08823446337688323,0.12116758118548598,0.09505833846114053,0.10029530018149459,0.07400311498245671,0.07267990169180338,0.3137483974688612,0.27317834650735523,0.22051199222877685,0.5717581182317348,0.06653117197513492,0.07400311498245671,0.1526737654872643,,,0.09200069256828962,0.09179683753490227,45.205546913247254,0.09556785031903758,32.35276434209102,0.09261218582526798
2023-08-24,0.09107773753270099,0.09908117791983817,0.12062352859412839,0.10474089576236567,0.13105802874196398,0.07345818760168354,0.0730021558828744,0.3495367850193498,0.28913120231555955,0.23219110741457877,0.5857141938360219,0.06540712412799121,0.07345818760168354,0.15283665539149927,,,0.0984556948475146,0.09505831690818542,56.04420885803859,0.09505833846114053,45.205546913247254,0.09179683753490227
2023-08-25,0.10913689813477245,0.09598195163882495,0.12171173768821264,0.10321182136479767,0.09089258139465774,0.07127842384886618,0.0731053358939473,0.3441660569775553,0.3018107951332381,0.2443923201101838,0.5903409569346778,0.058234729504149874,0.07127842384886618,0.1562651184518289,,,0.1010036851961013,0.09679095896640644,69.86283512695361,0.10474089576236567,56.04420885803859,0.09505831690818542
2023-08-28,0.11760200038353519,0.10114691199381909,0.13477163080930654,0.11340389052391986,0.10342110158084104,0.06957948116443768,0.07445436108201431,0.3830959484919597,0.31984750760424235,0.25821868037120554,0.6047428122286718,0.05061374266375274,0.06957948116443768,0.161044512513143,,,0.10711886921702773,0.10239655928625227,72.83943848766584,0.10321182136479767,69.86283512695361,0.09679095896640644
2023-08-29,0.1463840047216589,0.15951185228777476,0.17231939481781722,0.1714984799778434,0.2435582626267518,0.0736184703294338,0.08283221196986323,0.5478482604796223,0.3748409217965955,0.28167502532272165,0.6900825370310287,0.07118925525414954,0.0736184703294338,0.14713190251310526,,,0.12937139728885363,0.11758268521801343,97.73992062183541,0.11340389052391986,72.83943848766584,0.10239655928625227
2023-08-30,0.19717487583240456,0.1698416860750429,0.20496903170356817,0.16895027409970598,0.09209557467968789,0.07784977165286833,0.09009823110153459,0.537766718705668,0.41642976208614235,0.30981403015507025,0.7315796856160875,0.08619167598570066,0.07784977165286833,0.13935644371114764,,,0.1512842148671564,0.13236107234572653,94.44402383053377,0.1714984799778434,97.73992062183541,0.11758268521801343
2023-08-31,0.19491742778103283,0.17965514678510242,0.21639646569281323,0.18627669468191588,0.19458443901220274,0.08400439114343472,0.09880687859811577,0.576408666597295,0.46071961704688014,0.342307958887149,0.7701724787598843,0.10443690059297661,0.08400439114343472,0.13175787182212884,,,0.17557514958648843,0.14866823212963656,95.89699043950512,0.16895027409970598,94.44402383053377,0.13236107234572653
2023-09-01,0.20281851627334402,0.1801718001076984,0.2207499378203992,0.18016158250417313,0.08904681768102958,0.09118478619802595,0.10593274392025087,0.550608015955973,0.49048916557760586,0.3750130180068041,0.7720434899558788,0.11685636061727611,0.09118478619802595,0.13209348176943658,,,0.17846285042859833,0.16405818435751165,89.36136707220516,0.18627669468191588,95.89699043950512,0.14866823212963656
2023-09-05,0.19491732051322752,0.1760395497551437,0.19136476801088875,0.15162374575272097,0.1192218075276782,0.0968585778414881,0.10886406892629275,0.44177750871717636,0.4931125063877046,0.4017683539748595,0.7193177844925146,0.1205148268458387,0.0968585778414881,0.13874562840716265,,,0.17268734097960334,0.17170215540327188,69.70941103899372,0.18016158250417313,89.36136707220516,0.16405818435751165
2023-09-06,0.15259143362663763,0.14350002104241733,0.17449590591295783,0.1455087413397531,0.1379446975291861,0.10201948509229641,0.11076284622417809,0.4206821949807231,0.4898682745239554,0.4224413881555877,0.6654171836735163,0.1221622242145668,0.10201948509229641,0.14654010375605342,,,0.15909802319888242,0.16650420767565383,63.51929265994931,0.15162374575272097,69.70941103899372,0.17170215540327188
2023-09-07,0.15710631057215108,0.1476321267239542,0.1614358199534549,0.1266535696543014,0.21959745401274755,0.10554558986463869,0.11015781392744373,0.35889007973069553,0.4732965126471069,0.4352446183650382,0.5956759611542052,0.12147329928843931,0.10554558986463869,0.1537483755743525,,,0.14126201891559184,0.1580448667865729,21.794856153678268,0.1455087413397531,63.51929265994931,0.16650420767565383
2023-09-08,0.13622550881623652,0.11199355040663517,0.13313914272922434,0.10830790982674654,0.20051905913377882,0.10692397387228203,0.1073502023997488,0.30511360287788125,0.4468224364861705,0.4395200703612305,0.5201038528606832,0.12090398559170867,0.10692397387228203,0.15687745666226505,,,0.12682340694026703,0.14245110981553905,18.18183874276393,0.1266535696543014,21.794856153678268,0.1580448667865729
2023-09-11,0.1300174959792737,0.12542237041779658,0.15218493399296396,0.13327808592516588,0.13460757434509507,0.10878315183345233,0.10788633000566472,0.3834636482503373,0.44270049220905416,0.442011365117285,0.5042928736357859,0.12214435245827215,0.10878315183345233,0.15901408745316226,,,0.12274652180207128,0.1330744104997376,24.257264564461124,0.10830790982674654,18.18183874276393,0.14245110981553905
2023-09-12,0.15428477015226338,0.13007119098103037,0.1641567560636754,0.13837449768144072,0.1004934143546926,0.11032181179013056,0.10899928023044803,0.3983737231675506,0.44246134837002354,0.443950499026297,0.4993996929872482,0.1237075945783388,0.11032181179013056,0.16022544094091096,,,0.1266534978111177,0.13042456088548154,29.500108906431336,0.13327808592516588,24.257264564461124,0.1330744104997376
2023-09-13,0.1638785692954683,0.1362691570756236,0.1483758809406135,0.1292016677676633,0.1582051736415696,0.11224514351469406,0.10887613451849854,0.36883204306491746,0.43544734666860163,0.44392088318009837,0.4819528778868841,0.12420127177657991,0.11224514351469406,0.163255026256361,,,0.1336180837914233,0.12716314617106356,36.419956949047474,0.13837449768144072,29.500108906431336,0.13042456088548154
2023-09-14,0.16218559962966883,0.14040127148931836,0.17177505061841725,0.13837449768144072,0.21920452756923814,0.11471341617746189,0.10989481764682107,0.3978673571391702,0.43583027126407237,0.44398349990479524,0.48277023144153847,0.12524263159847537,0.11471341617746189,0.1667198208427063,,,0.13531688771018158,0.12950733177649143,45.8334382284969,0.1292016677676633,36.419956949047474,0.12716314617106356
2023-09-15,0.14469046298185329,0.12955431242505733,0.15653818527424046,0.12563422264418111,0.3470773206598963,0.11705344910059834,0.10924687029420621,0.3554255444273805,0.42692420443050977,0.44202620773501194,0.46487005042142493,0.12432868668269426,0.11705344910059834,0.17197741110349085,,,0.13107012936442838,0.13297259433997835,49.3588865949754,0.13837449768144072,45.8334382284969,0.12950733177649143
2023-09-18,0.1413046863197649,0.11922458603289887,0.14892005355636795,0.11238465127857511,0.10543856424457414,0.11817538752255663,0.10702827341952448,0.31394298926307096,0.4104914489719492,0.4367565082565276,0.43551590944995566,0.12350089028040734,0.11817538752255663,0.17490246063262727,,,0.12546445720139898,0.12879390741066019,52.73966848780147,0.12563422264418111,49.3588865949754,0.13297259433997835
2023-09-19,0.12324551565194475,0.10682838507911319,0.13422747205019125,0.10575991947815977,0.18408548846700357,0.11945760189355026,0.10420479872677424,0.29383672612379774,0.3929079985974984,0.4285775217125721,0.40973416986074884,0.12176193921654632,0.11945760189355026,0.1790681353942547,,,0.11459293113363866,0.122270991770004,25.455038294731025,0.11238465127857511,52.73966848780147,0.12879390741066019
2023-09-20,0.12324551331150779,0.1176748777009815,0.1402133313841929,0.1159517731077313,0.18807748905694355,0.12073980948582808,0.1029058716770006,0.33248633879366774,0.3861960565034072,0.42052149231790437,0.41082380080201786,0.12067347815260132,0.12073980948582808,0.1825588067534405,,,0.11136544795482206,0.1196210128380176,31.666428764016487,0.10575991947815977,25.455038294731025,0.122270991770004
2023-09-21,0.11985927501736349,0.1130262810005096,0.13477147140822265,0.10015421139353853,0.12481082848045329,0.1210603546051825,0.0997843785295558,0.28277151805719847,0.37019303270252457,0.4104696625527011,0.39313726651810926,0.12019758223351462,0.1210603546051825,0.18364291822837764,,,0.10728863465980987,0.11197695558043716,28.57124685777346,0.1159517731077313,31.666428764016487,0.1196210128380176
2023-09-22,0.10518610363564385,0.09546518737953336,0.11681407601155747,0.09964448400609083,0.17704913341558742,0.1207397755922508,0.09689737158331502,0.2811932218940869,0.3576136701404291,0.3995928696214684,0.38582654569935926,0.12057511236831742,0.1207397755922508,0.18266081510152166,,,0.10525015616912022,0.1067790078528191,17.24109642982154,0.10015421139353853,28.57124685777346,0.11197695558043716
2023-09-25,0.1001071324885412,0.08203637268161268,0.11354916038956575,0.09352947959312319,0.12066253782054596,0.12013072834166216,0.09353194378151652,0.26159601852086856,0.34400263462322156,0.38782357192870637,0.37791727967436883,0.12141019134213038,0.12013072834166216,0.1806727089009832,,,0.09777605833091751,0.10300797351572873,19.417326229558697,0.09964448400609083,17.24109642982154,0.1067790078528191
2023-09-26,0.0843053710786652,0.07790416642101983,0.11028419630258779,0.08486626930201813,0.13414200603807974,0.1183356295780138,0.08941971781973557,0.23428182376720708,0.3279848211445849,0.3747977940012667,0.3667825083436494,0.12351060332530861,0.1183356295780138,0.17518747095844112,,,0.09268007763374404,0.0988292434805004,21.276428214692217,0.09352947959312319,19.417326229558697,0.10300797351572873
2023-09-27,0.0876916093496991,0.06964021268736031,0.08307595859129302,0.054799896976874596,0.1698234692653376,0.11099495179567276,0.08199492902876893,0.15332804060200717,0.2955348817495984,0.3570631080392788,0.3250527518898701,0.12335823979089322,0.11099495179567276,0.16182755619056532,,,0.07773188195733864,0.08659886825432905,14.285563235613992,0.08486626930201813,21.276428214692217,0.0988292434805004
2023-09-28,0.05665251498520463,0.04949663652753333,0.08797343243986377,0.06244376025785936,0.13337706520267628,0.10429538458818621,0.07621899362908469,0.18956737995296896,0.276531620292333,0.33859211357253033,0.31852767763633233,0.1198580867296779,0.10429538458818621,0.15312214555008619,,,0.0673699755122507,0.07905677802719321,11.110954466562603,0.054799896976874596,14.285563235613992,0.08659886825432905
2023-09-29,0.06906803898801805,0.056211243756118634,0.0863408197013702,0.055309408834771645,0.14424362760258735,0.09605716420273724,0.0701141889728274,0.17096668801983178,0.2581101435428578,0.31966320383704794,0.31446968956339966,0.11054433543277531,0.09605716420273724,0.14761584107892878,,,0.0575176886898352,0.07018976299292938,12.711694307147994,0.06244376025785936,11.110954466562603,0.07905677802719321
2023-10-02,0.058909809109780165,0.04174928720286486,0.05151425237255847,0.02218542653836897,0.1988703089590531,0.0861200079115747,0.06050989066111434,0.09704446872067118,0.22246912951823958,0.29648675922530504,0.27682856456905913,0.10601864450055287,0.0861200079115747,0.1340125051108394,,,0.04664619854366666,0.05592095238197854,8.241647795073632,0.055309408834771645,12.711694307147994,0.07018976299292938
2023-10-03,0.0171482478608449,0.017990067456018055,0.04498433970752247,0.0333966271780608,0.1621839666199631,0.07868318082873005,0.053201517162194456,0.1500159713208989,0.20425333086650532,0.2738398482490722,0.2815212256874753,0.10313638946299486,0.07868318082873005,0.12330824308633992,,,0.036963820850400474,0.045627023957187075,19.27073753401973,0.02218542653836897,8.241647795073632,0.05592095238197854
2023-10-04,0.022227332523443888,0.015924064053686404,0.03355674648234652,0.010974225898677359,0.18755028522937772,0.07022057140314564,0.043826719763626176,0.10386493693679533,0.17675171992782546,0.24952358579371542,0.26672764081630995,0.10280427422554816,0.07022057140314564,0.10806878900791794,,,0.02218542653836904,0.036861889741547624,16.894889866735497,0.0333966271780608,19.27073753401973,0.045627023957187075
2023-10-05,0.009247323194027546,0.01334165099833906,0.032468448797731586,0.025243036509628336,0.17742775161325475,0.06384155609372844,0.037102690173771435,0.1678402697766892,0.1675380978941,0.22799386878522368,0.2914216594703023,0.10117722217471958,0.06384155609372844,0.09801002965563321,,,0.023204629862122166,0.029421744991901422,34.574405859962184,0.010974225898677359,16.894889866735497,0.036861889741547624
2023-10-06,0.011528000610559364,0.0,0.0,0.009368530745829107,0.27102018893488317,0.05761798350920211,0.029063291344349373,0.1340198619291662,0.15201394644821753,0.20727102450405474,0.29857206507460454,0.10254575023788814,0.05761798350920211,0.08512911182559568,,,0.015195264384711601,0.020233569374112914,24.491709067404898,0.025243036509628336,34.574405859962184,0.029421744991901422
2023-10-09,0.0,0.026376252151220303,0.033346820429250856,0.04059714617321886,0.1506812375972273,0.05178808482673114,0.02563694231114777,0.2578977828600638,0.16413751378080674,0.1934253440985744,0.3595166347114897,0.09576328657878852,0.05178808482673114,0.0814311545137072,,,0.0250695711428921,0.02391591330108289,44.2588315640208,0.009368530745829107,24.491709067404898,0.020233569374112914
2023-10-10,0.04265317669323565,0.042202090887455634,0.06558221837701916,0.056732011634285096,0.13755727425715442,0.04665253675056924,0.024524741786196458,0.3126102537397242,0.18739717384019863,0.18759141768432067,0.43051580062608935,0.08646935220261653,0.04665253675056924,0.08161792496802,,,0.035565896184444355,0.02858299019232775,65.54186657151385,0.04059714617321886,44.2588315640208,0.02391591330108289
2023-10-11,0.06282700732987023,0.05117008744699847,0.07058429927511645,0.04111765003820267,0.09950064222011144,0.04111179773473461,0.02159476209998301,0.271653527612418,0.19726776166619658,0.1851490605948151,0.4605714655232331,0.07821860154771776,0.04111179773473461,0.07997605195250057,,,0.04614893594856887,0.03461167502023281,53.34117403465642,0.056732011634285096,65.54186657151385,0.02858299019232775
2023-10-12,0.034007148634719764,0.019518388952488586,0.028344717183956813,0.012491230641405116,0.16580395281800903,0.03319337680993595,0.015417028162810986,0.2058326387824117,0.18758134319410857,0.18101190178692578,0.44555234380186676,0.06784287084820306,0.03319337680993595,0.07616064431994407,,,0.03678029743796429,0.03206131384658817,50.623012286756484,0.04111765003820267,53.34117403465642,0.03461167502023281
2023-10-13,0.019597571793749546,0.020573602079595243,0.027789166026596535,0.0,0.19673287715710563,0.02529062149663286,0.008288719286193125,0.18020841556991818,0.173786622393281,0.174592909594391,0.42533102057560174,0.05977050922975158,0.02529062149663286,0.06998395901665777,,,0.017869626893202595,0.030187607697422347,39.47943783022443,0.012491230641405116,50.623012286756484,0.03206131384658817
2023-10-16,0.005764020941947834,0.01688081661255869,0.026677565960708582,0.030187607697422347,0.15886555421889637,0.02012019015056188,0.005558436670247691,0.28260747073369796,0.18630064485939363,0.17227831760930987,0.4617037039640364,0.05100846823535443,0.02012019015056188,0.06955456385331416,,,0.014226279446275822,0.028105700002263045,57.751934873956365,0.0,39.47943783022443,0.030187607697422347
2023-10-17,0.02132668371035895,0.02848648387440278,0.053355064380555595,0.043720061598345517,0.15994527646282553,0.016217703979378495,0.004755391139898091,0.3234067682014563,0.20782274434435807,0.17527762395540464,0.5087948090680651,0.04278380124965353,0.016217703979378495,0.07090250281428712,,,0.024635889765255953,0.025503309995075128,51.339307584587736,0.030187607697422347,57.751934873956365,0.028105700002263045
2023-10-18,0.03919477731409149,0.02532118756305346,0.04724136888216557,0.01977796145685029,0.16917189376237524,0.010168093570460446,0.0010791384347936805,0.26623425148775726,0.21036832612209486,0.1782508311846759,0.5085635219457194,0.03041010892640017,0.010168093570460446,0.0726017657266449,,,0.031228543584206053,0.021235372278804655,35.14639023071747,0.043720061598345517,51.339307584587736,0.025503309995075128
2023-10-19,0.039194945066470366,0.05117014015117349,0.07002855965233867,0.04736348088845577,0.2438202135890914,0.006847404213598196,0.0011515651831599527,0.34561620408199645,0.23347701550030653,0.1858379867972009,0.5494517577980373,0.02124284188344827,0.006847404213598196,0.07599919951990342,,,0.036953834647883856,0.028209822328214784,52.29010951495095,0.01977796145685029,35.14639023071747,0.021235372278804655
2023-10-20,0.04784068891710547,0.06013797336390114,0.07836513040581661,0.04684286925869685,0.22685393592327258,0.0035260302064714644,0.0011529543373267614,0.34428446907141896,0.25309126014589767,0.19632866971954918,0.5751824551501352,0.010839886919523423,0.0035260302064714644,0.08067760302700933,,,0.037994770534667634,0.037578396179954156,65.8654118939947,0.04736348088845577,52.29010951495095,0.028209822328214784
2023-10-23,0.042653238353082434,0.03481680571302426,0.06224761853996652,0.03747433851286752,0.2759499299446271,0.0,0.0,0.3195829991023913,0.26365529579463376,0.20710229997498733,0.5776898991716498,0.0,0.0,0.08543251685159126,,,0.04389356288667338,0.03903574234304319,67.82169997560504,0.04684286925869685,65.8654118939947,0.037578396179954156
2023-10-24,0.1389106921808314,0.18252391786773337,0.15728596296327146,0.18893309639451372,0.6049526342030912,0.006546103867519193,0.017616702427985853,0.6021089951981479,0.37768483045162865,0.2414229246322653,0.7863604305131164,0.04465682516847669,0.006546103867519193,0.05114846975562881,,,0.09108343472202603,0.06807834930227682,85.05739795311251,0.03747433851286752,67.82169997560504,0.03903574234304319
2023-10-25,0.21672401100177496,0.19043718905992013,0.192300332588063,0.15718419263169103,0.2661212656854145,0.012986371650099748,0.029644130929010082,0.5281059242490536,0.4453995895857958,0.28414201238003156,0.8607865642963286,0.0672434163819362,0.012986371650099748,0.03957103977860643,,,0.12786387584635742,0.09555959553724498,73.19149686011139,0.18893309639451372,85.05739795311251,0.06807834930227682
2023-10-26,0.16830690084499444,0.19518488105271592,0.19452345137713234,0.19778155433446076,0.30501988295854904,0.021499509620942714,0.04552772055835774,0.5779186241868488,0.5258426910826666,0.3364487790651699,0.9457513807841821,0.09851659297235549,0.021499509620942714,0.022797076682088413,,,0.18129961445355516,0.12564321022644598,84.06380269717475,0.15718419263169103,73.19149686011139,0.09555959553724498
2023-10-27,0.20980722896871806,0.1893819978237825,0.17784999326609663,0.14417213483097613,0.1900894485491989,0.027089231634904287,0.05329385994191016,0.4683713101834932,0.5505111345866812,0.3838543434816523,0.9023175367801874,0.11098260825994677,0.027089231634904287,0.02015511899079314,,,0.16637929393237597,0.14510906334090184,66.8477977513339,0.19778155433446076,84.06380269717475,0.12564321022644598
2023-10-30,0.17868196470999775,0.20046003596238138,0.20563908957310395,0.2055885734853391,0.27343938311649,0.038625819067108935,0.06788692602249036,0.5421065326046709,0.6103577009076909,0.4352679294068798,0.9378361241457382,0.13776955508298716,0.038625819067108935,0.013604108645187685,,,0.18251408755025866,0.17873191033539615,72.79522863069175,0.14417213483097613,66.8477977513339,0.14510906334090184
2023-10-31,0.22882814948050378,0.22208864810833662,0.251768862243406,0.23213308518697717,0.24488562758717852,0.05112691603274255,0.08436048337024316,0.5698740482866929,0.6730856503386535,0.4905373827313941,0.9720063407458039,0.16770681659783193,0.05112691603274255,0.0055602911665175725,,,0.1939645978344308,0.18737190809388884,76.63818504110024,0.2055885734853391,72.79522863069175,0.17873191033539615
2023-11-01,0.2691757587190946,0.24055223328051878,0.27844658741113104,0.24618604295288415,0.21371346306876654,0.06592241838755353,0.10099646719611766,0.5842482696048819,0.7287599332403938,0.5473016667364183,0.9852533440382143,0.1959628718246429,0.06592241838755353,0.0034862003803142194,,,0.22796923387506682,0.20517227815812747,62.55714540305386,0.23213308518697717,76.63818504110024,0.18737190809388884
2023-11-02,0.2634119151674208,0.2605981054394233,0.2873390834837868,0.2722099430247631,0.20132912597529956,0.08145734980667907,0.11925423888573361,0.6102254205197449,0.7865114171846606,0.6057300066248764,1.0,0.22689202805569808,0.08145734980667907,0.0,,,0.2501763570548748,0.22005795589618793,75.87818913917971,0.24618604295288415,62.55714540305386,0.20517227815812747
2023-11-03,0.3026068467284351,0.2832819248066949,0.3223533210966796,0.2784557738750164,0.183342560317511,0.09838371426076531,0.1365426670060228,0.6164200575006709,0.8316215284539741,0.6626402853134121,0.986547130738185,0.2535243338924693,0.09838371426076531,0.003534846364878552,,,0.2656172532842212,0.24691468370499597,71.4681213250223,0.2722099430247631,75.87818913917971,0.22005795589618793
