date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-11,0.8769230675180043,0.8989218975553674,0.9079194751923538,0.8985696000607173,0.055453461880837066,9.186999964714053,9.192898273391457,0.6163604558216469,0.8459562068628261,0.9480400108867344,0.3492278564360918,0.9995019064752672,0.9160393307510948,0.781603057841209,2025-02-25 21:15:00,1.0,0.7010761849956513,0.13014468613515762,0.8429896101704184,0.4317319154186101,0.6782804638489535,0.860858289569518,0.9258777989691633,0.9271782189207256,0.8803640927834624,0.8660598453608948
2024-12-12,0.8782051481909071,0.8941027281342886,0.8872484231810336,0.8413524863555737,0.06009369483546824,9.238999962806703,9.20786037892272,0.5131222882948431,0.7995412908561516,0.9217430422547224,0.27722545112974867,1.0,0.9240282689201165,0.7959867879699343,2025-02-25 21:15:00,1.0,0.7178207351638797,0.13546663041515683,0.854463049350592,0.4433863571262855,0.6545965711194839,0.8985696000607173,0.860858289569518,0.9258777989691633,0.9271782189207256,0.8803640927834624
2024-12-13,0.8358974641126532,0.8484463439851047,0.8778523624386327,0.8712614011522717,0.04360732660420344,9.317999958992004,9.243302240330657,0.5532129803833352,0.7708746389891079,0.8934873645348218,0.25967224134248906,0.9973020909221234,0.9361653094590954,0.8213697681232273,2025-02-25 21:15:00,1.0,0.735237897842069,0.141184047571822,0.8672066512799506,0.4556620208973574,0.6065612822917168,0.8413524863555737,0.8985696000607173,0.860858289569518,0.9258777989691633,0.9271782189207256
2024-12-16,0.8551281851424263,0.9283448952982682,0.9033557912980286,0.9583875536689859,0.09295704521794232,9.442999958992004,9.339178217442022,0.6563714216525016,0.7802938805806063,0.8732545347777569,0.3315699694194796,0.9965161882187018,0.9553694884544184,0.8579730013482656,2025-02-25 21:15:00,1.0,0.7548853073313033,0.14756812026860322,0.8844612452320695,0.4699630000637356,0.5427088556745434,0.8712614011522717,0.8413524863555737,0.8985696000607173,0.860858289569518,0.9258777989691633
2024-12-17,0.9320513137934013,1.0,1.0000000000000002,1.0,0.08721314443488887,9.592499947547914,9.456399310526042,0.6991948006231532,0.8004704863970509,0.8621486276144499,0.4133619966229691,0.9886745379859386,0.9783376847746297,0.9088043031705826,2025-02-25 21:15:00,1.0,0.7760903477455443,0.15459624950122164,0.9034323756738443,0.4851473329948879,0.44225970586214375,0.9583875536689859,0.8712614011522717,0.8413524863555737,0.8985696000607173,0.860858289569518
2024-12-18,0.9999999999999999,0.9841471157144019,0.8859061105021218,0.8530558938750168,0.08929223434270281,9.667499923706057,9.454837431464828,0.4638574695800476,0.7502360459066268,0.8406151503672339,0.31991405869998146,0.9616176781943503,0.9898601885089173,0.9579375482543235,2025-02-25 21:15:00,1.0,0.7932951045186485,0.16044925691203193,0.9132085888845225,0.49655874036101255,0.3111859814683817,1.0,0.9583875536689859,0.8712614011522717,0.8413524863555737,0.8985696000607173
2024-12-19,0.8576923464882317,0.8547875218889256,0.8724832397329676,0.825747694966571,0.05646962084521491,9.710999917984008,9.433424299157352,0.42760076855967855,0.6952849511222701,0.8095519898479075,0.2345126426776561,0.9412306072969195,0.9965432419201916,0.9912323921631254,2025-02-25 21:15:00,1.0,0.8092608358482962,0.16590679090738658,0.9210308902803381,0.5071835164533993,0.21878445166776372,0.8530558938750168,1.0,0.9583875536689859,0.8712614011522717,0.8413524863555737
2024-12-20,0.7897436602816333,0.8306911909918964,0.8362416934722241,0.8452536221953879,0.08367657930867996,9.72699990272522,9.428336281565311,0.45290891277115963,0.6567815096527967,0.7750065099424819,0.2033054138408632,0.9371356569978752,0.999001374487333,1.0,2025-02-25 21:15:00,1.0,0.8256867788469358,0.17139822340916,0.9296682466232771,0.5181833500786404,0.19667412753366287,0.825747694966571,0.8530558938750168,1.0,0.9583875536689859,0.8712614011522717
2024-12-23,0.8192307821627439,0.8040583405541757,0.8375838781411533,0.83094937477282,0.039956094690625985,9.713499927520754,9.413256679298488,0.4322314220864426,0.6175077263086777,0.737481206747107,0.17660136490329303,0.9386723390592758,0.9969273269652612,0.9945630526551335,2025-02-25 21:15:00,1.0,0.8411215021660254,0.17658457689622398,0.9371442267813939,0.5287211654898822,0.20863585701773574,0.8452536221953879,0.825747694966571,0.8530558938750168,1.0,0.9583875536689859
2024-12-24,0.8230769019155101,0.8243500130880754,0.8724832397329676,0.8426527822922634,0.0075423588165180536,9.702499914169312,9.408184581905989,0.44903365990307464,0.5889205575020746,0.7002628747671594,0.17935232479640073,0.9391823182776172,0.9952373571624449,0.9908914279737147,2025-02-25 21:15:00,1.0,0.8551401923073569,0.18183872470217577,0.9450001098070866,0.5394425893671853,0.2157929985300297,0.83094937477282,0.8452536221953879,0.825747694966571,0.8530558938750168,1.0
2024-12-26,0.8269231439342187,0.9283448952982682,0.888590607849963,0.9609883935721104,0.06871331794384344,9.73349995613098,9.490262284368624,0.5975343749008772,0.613486849787287,0.6766738643585253,0.3014931481981916,0.9491858758421584,1.0000000000000002,0.9895457858233265,2025-02-25 21:15:00,1.0,0.87305296651336,0.18820019947225775,0.9593535576635814,0.5529740358187518,0.23554235011046237,0.8426527822922634,0.83094937477282,0.8452536221953879,0.825747694966571,0.8530558938750168
2024-12-27,0.92564103269483,0.9258084967054847,0.8845637978232097,0.8465540421469502,0.06705593023431251,9.716499996185302,9.48071352807854,0.4333536166945069,0.5823758103720205,0.6499690700865144,0.27357067204091434,0.9488447832974302,0.9973882378103192,0.9850256071642918,2025-02-25 21:15:00,1.0,0.8876734711350471,0.19382722330575608,0.9665628531893089,0.5635502947768316,0.24266317181169833,0.9609883935721104,0.8426527822922634,0.83094937477282,0.8452536221953879,0.825747694966571
2024-12-30,0.8000000611329713,0.7920101146317065,0.816107387318493,0.790637224378496,0.058867816352087377,9.647499990463256,9.431121767132677,0.3655483992693981,0.5323934379773106,0.616019952490837,0.20864978723299016,0.9407570213827338,0.9867875301258031,0.9735300337351125,2025-02-25 21:15:00,1.0,0.9007363431436892,0.1990361747195195,0.9702735805500668,0.5726430950725954,0.24817596388529928,0.8465540421469502,0.9609883935721104,0.8426527822922634,0.83094937477282,0.8452536221953879
2024-12-31,0.7897436602816333,0.7704501823274603,0.7973155218536565,0.7568270497271112,0.04546613557838833,9.60499997138977,9.361491104478626,0.3265556461744693,0.4774116948686382,0.5750165626158743,0.14543206798085528,0.9490222176295667,0.9802581063370681,0.9529106479000127,2025-02-25 21:15:00,1.0,0.9108609525964264,0.2039852429719724,0.9718943209979531,0.580812075912422,0.2977926196622728,0.790637224378496,0.8465540421469502,0.9609883935721104,0.8426527822922634,0.83094937477282
2025-01-02,0.7564102963818146,0.7571336966346456,0.7476511048237588,0.7737321370528036,0.06549812157697008,9.553499984741212,9.310872896786,0.3503664060722257,0.44028283684344877,0.5328650116590787,0.1351426827609693,0.9491821722323389,0.972345986642223,0.9379975682495814,2025-02-25 21:15:00,1.0,0.9227201990204337,0.20903600458852134,0.9744237370933237,0.5893164452763595,0.32352814689987064,0.7568270497271112,0.790637224378496,0.8465540421469502,0.9609883935721104,0.8426527822922634
2025-01-03,0.7897436602816333,0.8230817533177295,0.8389261908200651,0.8049414718010643,0.07421279741697973,9.52999997138977,9.28793259183726,0.3944381267720972,0.423527845188375,0.49492495758472055,0.17288452444277785,0.9491557655796602,0.9687355989398745,0.9312941516963198,2025-02-25 21:15:00,1.0,0.9348272495203089,0.21447094011838663,0.9786488508252975,0.5985054330983142,0.33492473809509066,0.7737321370528036,0.7568270497271112,0.790637224378496,0.8465540421469502,0.9609883935721104
2025-01-06,0.814102581737075,0.8065947391469586,0.8147652026495638,0.7841352486355571,0.04109823624375744,9.492999982833863,9.251938997130102,0.3665056265595824,0.4012409326047798,0.4589611942266462,0.1905952941318792,0.9488515556481917,0.9630511637154542,0.9210082680395664,2025-02-25 21:15:00,1.0,0.9441730435105424,0.21951040277158618,0.9815116802062462,0.6070901621731537,0.35195190274859595,0.8049414718010643,0.7737321370528036,0.7568270497271112,0.790637224378496,0.8465540421469502
2025-01-07,0.771794897658821,0.7622067357160291,0.7852349637634144,0.762028605518488,0.04068709546010048,9.42949995994568,9.20318288036706,0.336654994273207,0.37433173062388864,0.4234145967904871,0.1943337772934418,0.9429876628274286,0.95329543726944,0.9088150023952251,2025-02-25 21:15:00,1.0,0.953377234689412,0.22440297512971075,0.9829908592678036,0.6150445926345245,0.3625354429759305,0.7841352486355571,0.8049414718010643,0.7737321370528036,0.7568270497271112,0.790637224378496
2025-01-08,0.7230769324819956,0.7368420241007454,0.7409396694391819,0.7477243580959201,0.08643310852607913,9.360999965667729,9.148594045516951,0.31706816597027976,0.34736055404750554,0.388186127234892,0.19718471899849033,0.9363711983872723,0.9427715480591008,0.895958904448332,2025-02-25 21:15:00,1.0,0.9616964074532359,0.22940854035407154,0.9835893749791031,0.6225673074009397,0.3729374832820079,0.762028605518488,0.7841352486355571,0.8049414718010643,0.7737321370528036,0.7568270497271112
2025-01-10,0.7025641307793201,0.7431832020045663,0.736912731402446,0.7776332728926181,0.04220944793976976,9.32899994850159,9.121108865627455,0.36790707082308804,0.3390806579940382,0.3579185200138942,0.2416420903474768,0.9346949495702556,0.9378552755990053,0.8885072942817553,2025-02-25 21:15:00,1.0,0.9704049871042917,0.23470788509100182,0.9858845210266025,0.6307523559416099,0.38273289391479964,0.7477243580959201,0.762028605518488,0.7841352486355571,0.8049414718010643,0.7737321370528036
2025-01-13,0.7423076535117682,0.7558655578122082,0.7583893502350889,0.790637224378496,0.08903876039167759,9.287499952316283,9.105765167772171,0.38996364233610126,0.3384916042842071,0.3335561138032895,0.2945622676276576,0.927414123059766,0.9314794887586226,0.8840630033851722,2025-02-25 21:15:00,1.0,0.978122347075798,0.2401315221963074,0.9888375359231527,0.6391764790118535,0.37761701329927727,0.7776332728926181,0.7477243580959201,0.762028605518488,0.7841352486355571,0.8049414718010643
2025-01-14,0.7897436602816333,0.7888394652058417,0.7865772764423264,0.7607281855669257,0.0961541363025996,9.256499910354616,9.069977965340188,0.34224390459422194,0.3260444217057434,0.3109320577888675,0.3101407043980775,0.9268478722865284,0.9267168459210675,0.8757633215483054,2025-02-25 21:15:00,1.0,0.9854856983308551,0.24500149555015294,0.9899546376411312,0.6467795902478082,0.39079659227316915,0.790637224378496,0.7776332728926181,0.7477243580959201,0.762028605518488,0.7841352486355571
2025-01-15,0.8000000611329713,0.7951806431096626,0.8295302580876469,0.7919376443300583,0.053076389203216695,9.225999927520752,9.060456279786724,0.3983934925259467,0.32992883904137343,0.2938108875649111,0.359455484889291,0.9220396407306864,0.922031028883501,0.8719423392350556,2025-02-25 21:15:00,1.0,0.9871495338964429,0.25029519161359315,0.9928228290055181,0.6550762907410312,0.388930456345766,0.7607281855669257,0.790637224378496,0.7776332728926181,0.7477243580959201,0.762028605518488
2025-01-16,0.7846154598559646,0.7622067357160291,0.7704697803153484,0.7295188508186654,0.08267173614568717,9.13799991607666,9.006127088484956,0.30074613641687653,0.3075307736892442,0.27447424364091716,0.3396012477923284,0.9008380814514957,0.9085112851125987,0.8684080148013396,2025-02-25 21:15:00,1.0,0.9915392244248118,0.2550521726399928,0.9919887542956096,0.6617519558464007,0.35797495599756457,0.7919376443300583,0.7607281855669257,0.790637224378496,0.7776332728926181,0.7477243580959201
2025-01-17,0.7333333333333333,0.7146480828592352,0.7268456423305718,0.7009103559735295,0.07778104678706678,9.022999954223632,8.936019790321025,0.2601302173486374,0.27889178553108496,0.2517937912548044,0.309635301452,0.8611830852504788,0.8908434462975516,0.8760010906528444,2025-02-25 21:15:00,1.0,0.9942296812168101,0.2598091547439725,0.9895420757413824,0.6676560621570562,0.2758309624121936,0.7295188508186654,0.7919376443300583,0.7607281855669257,0.790637224378496,0.7776332728926181
2025-01-21,0.7051281698591833,0.7013315971664202,0.7463087921448468,0.7230168750757264,0.03466029964242068,8.972999954223635,8.888779770326956,0.30366000827642237,0.26683265071910434,0.23061300656002404,0.32307475591713875,0.8560845933779512,0.8831617746994229,0.8668919604672245,2025-02-25 21:15:00,1.0,0.9969909377264514,0.2647921204252639,0.9884627207340222,0.6740462965082219,0.2824852461089373,0.7009103559735295,0.7295188508186654,0.7919376443300583,0.7607281855669257,0.790637224378496
2025-01-22,0.710256370284852,0.7152820917964995,0.7463087921448468,0.7113134675562829,0.03919718161106836,8.928999996185304,8.837467447578648,0.28554828891703177,0.25380549333916985,0.2103882133428674,0.3316419898495902,0.8544558337822791,0.8764019101397844,0.8559550305215236,2025-02-25 21:15:00,1.0,0.9984777706218535,0.2699219774792101,0.9867526148139585,0.6800844840872331,0.29831291086856754,0.7230168750757264,0.7009103559735295,0.7295188508186654,0.7919376443300583,0.7607281855669257
2025-01-23,0.6807692484037416,0.7089410348405871,0.7328859213756929,0.7243172950272887,0.031358348798261895,8.882499980926514,8.800565767739267,0.31309535486653695,0.2504688203886095,0.19336822315813756,0.36036222212036295,0.8476699217211606,0.8692579532092641,0.8495729104985479,2025-02-25 21:15:00,1.0,1.0,0.27537951201335464,0.9858574393152959,0.6863831049397466,0.29736831900698263,0.7113134675562829,0.7230168750757264,0.7009103559735295,0.7295188508186654,0.7919376443300583
2025-01-24,0.7128205316306578,0.7393785436414373,0.7563758812167212,0.7178153192843497,0.04697868103019055,8.838999938964845,8.762416610671744,0.301766827497311,0.2466304605366171,0.1787857534398851,0.38220635832894007,0.8422788320355724,0.8625748924721763,0.8426244159493028,2025-02-25 21:15:00,1.0,0.9982299631699079,0.280644959052051,0.9846234314499471,0.6924587940486393,0.29982395021299635,0.7243172950272887,0.7113134675562829,0.7230168750757264,0.7009103559735295,0.7295188508186654
2025-01-27,0.6807692484037416,0.703233986821939,0.7288591113489398,0.6944083802305905,0.03944462046802154,8.781999969482422,8.71075791127718,0.26074430953346206,0.2353951020410763,0.16429077715443294,0.3829904413714128,0.8350224524561992,0.8538177915388292,0.8337159459615471,2025-02-25 21:15:00,1.0,0.9969555378676298,0.2854697362831031,0.9820916517975438,0.6978971007813481,0.3023710262194283,0.7178153192843497,0.7243172950272887,0.7113134675562829,0.7230168750757264,0.7009103559735295
2025-01-28,0.6820513290766445,0.6899175011291243,0.7208053632854508,0.7074122077015961,0.024585464475927517,8.684499931335449,8.673542843043563,0.2926574642163676,0.23367206515433617,0.15226094506250823,0.4050821309706459,0.7806803200218387,0.8388385260618267,0.8613318712472933,2025-02-25 21:15:00,1.0,0.9969909360384128,0.29074648255454427,0.9804070250658488,0.7036018097512045,0.1604248464718001,0.6944083802305905,0.7178153192843497,0.7243172950272887,0.7113134675562829,0.7230168750757264
2025-01-29,0.6923077299279822,0.682308184402866,0.684563817024707,0.6723017371135214,0.09675840009656149,8.617499923706054,8.614157828537973,0.22982628346428235,0.21936248139004644,0.13903400612741693,0.39435411235583495,0.7669295212928277,0.8285450849482037,0.8561969589137863,2025-02-25 21:15:00,1.0,0.9960705160765067,0.295639055182064,0.9767692121828797,0.7083843622821087,0.145200239881357,0.7074122077015961,0.6944083802305905,0.7178153192843497,0.7243172950272887,0.7113134675562829
2025-01-30,0.6730768866322671,0.6645529104617491,0.7046979951684555,0.6749024530017735,0.034804387513390364,8.572999906539918,8.562333244374758,0.23678231358886703,0.2110765129957147,0.12636609442131125,0.39936390287952783,0.7640848854766028,0.8217083945885761,0.846359488577757,2025-02-25 21:15:00,1.0,0.9963183201523746,0.300746312962336,0.973423629264579,0.7131834289513577,0.15702990312967285,0.6723017371135214,0.7074122077015961,0.6944083802305905,0.7178153192843497,0.7243172950272887
2025-01-31,0.6769231286509757,0.6759670064990451,0.6671141362288,0.6332900066707599,0.05602453265740279,8.525499916076662,8.484968173481924,0.16512728662246667,0.18917185608092169,0.11071629480004436,0.3726413515519387,0.7707128631473367,0.8144108080355161,0.8259814167924979,2025-02-25 21:15:00,1.0,0.9963183201523746,0.30578577561553555,0.9678160584435316,0.7169090916485124,0.20337832260533645,0.6749024530017735,0.6723017371135214,0.7074122077015961,0.6944083802305905,0.7178153192843497
2025-02-03,0.5935897800343994,0.579581441015111,0.6040268484297482,0.5773732509097419,0.1152944371520391,8.449999928474426,8.374018839975205,0.0835796142089017,0.1508834440237141,0.08855564681796593,0.31429359185805106,0.7826001155873353,0.8028114858270521,0.7922089443654539,2025-02-25 21:15:00,1.0,0.9953979018785071,0.3105540566828646,0.9592125452333224,0.7192194623486177,0.281766249960069,0.6332900066707599,0.6749024530017735,0.6723017371135214,0.7074122077015961,0.6944083802305905
2025-02-04,0.5628205163474149,0.5618262275479484,0.6026845997558274,0.5760728309581796,0.04104014846331416,8.361999940872192,8.272683706908952,0.08180079612964686,0.12296464826734138,0.06379733160931367,0.29101428097544757,0.7821092176423944,0.789291745719056,0.767507460853855,2025-02-25 21:15:00,1.0,0.9931676550674622,0.31532233748079874,0.9508716358139311,0.7214747918943376,0.3230749912955518,0.5773732509097419,0.6332900066707599,0.6749024530017735,0.6723017371135214,0.7074122077015961
2025-02-05,0.5661538527373968,0.5960684551858819,0.6187919678728229,0.6111833635536906,0.081593717467071,8.29549994468689,8.20671382279439,0.18493878159066435,0.11866808887690211,0.0429088297875477,0.325694084442732,0.7760644830208406,0.7790751230796094,0.7546398305909687,2025-02-25 21:15:00,1.0,0.9904063985578206,0.3204295955304659,0.9448770743923789,0.7245730750440125,0.3344941654560084,0.5760728309581796,0.5773732509097419,0.6332900066707599,0.6749024530017735,0.6723017371135214
2025-02-06,0.7705128169859182,0.8554216517740987,0.738255044081358,0.7295188508186654,0.4688717391632342,8.28299994468689,8.233693436920463,0.4477444179014367,0.16762443619518813,0.03852496312511816,0.4736023803736516,0.7719282855303996,0.7771547051800771,0.7552871974166475,2025-02-25 21:15:00,1.0,0.9883885542757833,0.3265989822663098,0.9459232253535736,0.73055722985781,0.3261730457470597,0.6111833635536906,0.5760728309581796,0.5773732509097419,0.6332900066707599,0.6749024530017735
2025-02-07,0.7384615337590023,0.7381102838710913,0.7422818541081111,0.7139141834445353,0.1691644412257276,8.269999933242799,8.246675003457474,0.41793609968976264,0.20190557375426638,0.04364966874539483,0.5588146076960767,0.7683786385580808,0.7751574688063685,0.7551918816645531,2025-02-25 21:15:00,1.0,0.9842466678232824,0.3326101797437293,0.9460309055745499,0.7360972213182626,0.32014298201108854,0.7295188508186654,0.6111833635536906,0.5760728309581796,0.5773732509097419,0.6332900066707599
2025-02-10,0.7243590131548984,0.7837665470723667,0.7771812156999254,0.7399219624014188,0.15390772341163866,8.255499935150148,8.277467831206687,0.4665425272672218,0.24164660515218123,0.05775600296264802,0.6393045650709729,0.7623602556180943,0.7729297843359435,0.757190121511246,2025-02-25 21:15:00,1.0,0.9806711926162384,0.33875696774468933,0.9476301050623104,0.7422231210261627,0.30623224782165737,0.7139141834445353,0.7295188508186654,0.6111833635536906,0.5760728309581796,0.5773732509097419
2025-02-11,0.7371794530860992,0.7533290382715165,0.7892617737901675,0.762028605518488,0.07344483169631405,8.244499921798708,8.321518492150638,0.506612778260327,0.28358605793784364,0.07960119028300203,0.7086572386616918,0.7566761105063035,0.7712398145331276,0.759849152100728,2025-02-25 21:15:00,1.0,0.9774497261256436,0.3451749378703095,0.9504379733451986,0.7488329449317821,0.29177666714293804,0.7399219624014188,0.7139141834445353,0.7295188508186654,0.6111833635536906,0.5760728309581796
2025-02-12,0.7282051329076643,0.8002535612431378,0.7838926510845026,0.8192458432385041,0.07794248555349355,8.266999959945679,8.403278664819698,0.600554395715261,0.34140758898390955,0.1116364786778894,0.7999770691667286,0.7694913614502378,0.7746965726129358,0.7531954395891791,2025-02-25 21:15:00,1.0,0.9755026883134046,0.35212397301250564,0.9564263687238701,0.7567872740912793,0.32549216020885885,0.762028605518488,0.7399219624014188,0.7139141834445353,0.7295188508186654,0.6111833635536906
2025-02-13,0.8012820195399314,0.9143944006681888,0.8510067489103073,0.9453836021831077,0.17668190527919853,8.325999927520751,8.569633041363563,0.7547030326038,0.4397463819306557,0.1620258681581728,0.9644595789996768,0.8162821544434239,0.7837609401171755,0.7222708778650524,2025-02-25 21:15:00,1.0,0.9748300724273664,0.36002214370524754,0.9694342756508039,0.7677714642829632,0.45991196841345744,0.8192458432385041,0.762028605518488,0.7399219624014188,0.7139141834445353,0.7295188508186654
2025-02-14,0.9230769936149669,0.9181990590313178,0.8939597305556279,0.8959688841724651,0.24995021047390573,8.389999961853029,8.683953747687383,0.6509648637950707,0.495520951075915,0.21638110470827515,1.0,0.8465809931579494,0.7935934850373663,0.7096338056401721,2025-02-25 21:15:00,1.0,0.9756088895779085,0.3673327548340608,0.9790901623076931,0.777428398751083,0.5343431190679053,0.9453836021831077,0.8192458432385041,0.762028605518488,0.7399219624014188,0.7139141834445353
2025-02-18,0.8653845859937636,0.8611286997927465,0.9046979759669582,0.8777633768952104,0.10891081639735059,8.45799994468689,8.77405340166391,0.614477731219615,0.5303229974555366,0.2686282548299041,0.9811081270018738,0.8701815292723379,0.8040405557735293,0.7049882655534525,2025-02-25 21:15:00,1.0,0.9747946742565836,0.3746998618572017,0.9873203637622301,0.7865405200122704,0.5834468515341145,0.8959688841724651,0.9453836021831077,0.8192458432385041,0.762028605518488,0.7399219624014188
2025-02-19,0.8448717842910883,0.8890298100008136,0.8993288532612929,0.8985696000607173,0.07204242671132635,8.525499963760376,8.870810216920017,0.6410237955130389,0.564560970404485,0.31904690526970525,0.9647218046482784,0.8950526673161069,0.8144108153613288,0.6989009272673412,2025-02-25 21:15:00,1.0,0.9756796926716291,0.38212346477467074,0.996424405834988,0.7960747994326811,0.6372284291193249,0.8777633768952104,0.8959688841724651,0.9453836021831077,0.8192458432385041,0.762028605518488
2025-02-20,0.8641026275868035,0.8421051660812835,0.8429530008468185,0.8023407559128117,0.061385204966882406,8.560499954223634,8.887875928711907,0.4618462132690003,0.54917489647707,0.35550769814996525,0.8396367660183622,0.9018915515335243,0.8197879840148568,0.7019352997162807,2025-02-25 21:15:00,1.0,0.9735556505011658,0.38881261702495107,0.999637177607835,0.8031423884726372,0.6439800064290395,0.8985696000607173,0.8777633768952104,0.8959688841724651,0.9453836021831077,0.8192458432385041
