date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-07,0.6071817386822255,0.623931580389624,0.629629621701174,0.6316359927243843,0.07619645156362524,0.6980635519726662,0.6765619822351426,0.30186893447228497,0.3157636757332095,0.3330614337962298,0.49772875041479775,0.7580523582650242,0.6980635519726662,0.6306334332870609,,,0.6468039268928182,0.6509209415318057,54.12844678848035,0.6457205128639615,67.54385231090455,0.6483207271978836
2023-07-10,0.6354733862070877,0.6463674815810189,0.6509539284878082,0.6760563467597184,0.09014905178622089,0.6913580268679943,0.6812741396741474,0.3750235683825835,0.33175466280615423,0.34076628091242545,0.52569777859913,0.7392937975472215,0.6913580268679943,0.6382765102717469,,,0.6511376174493547,0.6598050123388726,68.0271985270601,0.6316359927243843,54.12844678848035,0.6509209415318057
2023-07-11,0.6822633068964562,0.6794871840590896,0.7048260360571293,0.713976216621914,0.10935992842022564,0.6879739323762678,0.6898805702689149,0.4299391513793693,0.35904032567613947,0.3536525599909982,0.5740295067172652,0.7281182237286598,0.6879739323762678,0.6440835963952349,,,0.6738895187020056,0.6660888688120175,72.35293787656097,0.6760563467597184,68.0271985270601,0.6598050123388726
2023-07-12,0.7431991551213092,0.7061965853874986,0.7216610094658328,0.6988082480123691,0.08510464177378173,0.6828977876504149,0.6959301184183798,0.40049643480598,0.3739933431017129,0.367645576035699,0.5843530061926215,0.7098630702820444,0.6828977876504149,0.6544965934831293,,,0.6962802704646672,0.6732394633964695,55.47443527896698,0.713976216621914,72.35293787656097,0.6660888688120175
2023-07-13,0.7138193433594014,0.6720085842913847,0.6632996755527311,0.6923077638392309,0.17658708508827448,0.6785736692351912,0.7006590036969415,0.38761997487944083,0.382521137038782,0.38094099166006573,0.5778458795728951,0.6942836504932465,0.6785736692351912,0.6633997238715388,,,0.7016974094911713,0.6825569135915234,60.80001831054691,0.6988082480123691,55.47443527896698,0.6732394633964695
2023-07-14,0.6942329059578497,0.6527777827306803,0.6430976218349668,0.6164680241148391,0.11857255090238526,0.670614776907014,0.6962514188395424,0.2559091547926659,0.35865790229078676,0.38569811048241326,0.4982017497988143,0.6742781010734921,0.670614776907014,0.6698932127001416,,,0.6691946786554798,0.6795233198696143,42.45809162940766,0.6923077638392309,60.80001831054691,0.6825569135915234
2023-07-17,0.6191512339705657,0.5747862778698197,0.6172839816704018,0.6067172978551315,0.11660083364249395,0.6654759683023806,0.6911468308264169,0.24116387694409452,0.3356710745203316,0.38384051329808544,0.4365005332365435,0.6663744414880349,0.6654759683023806,0.6683648791609593,,,0.6384976952697339,0.665655510088697,43.42858450753344,0.6164680241148391,42.45809162940766,0.6795233198696143
2023-07-18,0.6158868450324827,0.6485042825936661,0.6374859283540156,0.6565547909169699,0.15308251314841892,0.6652879647129867,0.6922363969481026,0.3273709100777353,0.33705919257779865,0.38269642785615665,0.4431560786134061,0.6660132155368038,0.6652879647129867,0.6683912085501047,,,0.6265800376289802,0.6541712249477081,45.00001854366531,0.6067172978551315,43.42858450753344,0.665655510088697
2023-07-19,0.6713819758451615,0.6816238831834566,0.6947250091982474,0.7118093196819791,0.1409204984396482,0.6721188235517462,0.6995506233419838,0.4077097669611666,0.3596583095031734,0.3873489309603472,0.49722590789187426,0.6767779746977559,0.6721188235517462,0.6701275914180589,,,0.6583604694846935,0.6567714392816301,49.4897840023978,0.6565547909169699,45.00001854366531,0.6541712249477081
2023-07-20,0.7062024012461899,0.6880341843331178,0.7182940361909221,0.693391108985865,0.09640137049080157,0.6767562852669776,0.7040587766432646,0.37543292637046727,0.369654698139775,0.3935337556643674,0.5115192058624484,0.683209997766513,0.6767562852669776,0.6723062568782823,,,0.6872517398616047,0.656988108310957,48.74371305408391,0.7118093196819791,49.4897840023978,0.6567714392816301
2023-07-21,0.714907507596447,0.6858973833204706,0.6992143425761782,0.6738895531431163,0.36321934399755584,0.6820204335822245,0.7059040238929405,0.3417222141307233,0.36923733215024224,0.3983787884697151,0.49902180007738656,0.6847307693903625,0.6820204335822245,0.6813757525330126,,,0.6930299939369867,0.6684724141166123,45.97155969688495,0.693391108985865,48.74371305408391,0.656988108310957
2023-07-24,0.6898803527827212,0.6549144818550473,0.6644220356557514,0.6392199253674901,0.10874669925583223,0.6871592421868579,0.7036027409686464,0.28494004790651856,0.3547026649980593,0.3986738913892099,0.4565806417650943,0.6780084688051294,0.6871592421868579,0.6995946453812569,,,0.6688335291654904,0.674972939619084,56.069370216120454,0.6738895531431163,45.97155969688495,0.6684724141166123
2023-07-25,0.6430903283202994,0.6207264807589331,0.6487093153159177,0.6305525442544168,0.09853566986011393,0.691859373757396,0.7005279327199644,0.271152864750471,0.339495521210036,0.3951633715271979,0.4210822839884185,0.6681744414865417,0.691859373757396,0.7204641084952437,,,0.6478873409216744,0.6697724902865734,56.39533142968036,0.6392199253674901,56.069370216120454,0.674972939619084
2023-07-26,0.6398259393822162,0.6228632817715803,0.6543210087968693,0.6554713424470023,0.06283307509329376,0.6949301249491145,0.7005999707167715,0.31528482131085306,0.33713878459996693,0.3917743236211131,0.42221535870415017,0.6663789898198588,0.6949301249491145,0.7288158830907507,,,0.641747937356303,0.6585048948395781,49.66442179805396,0.6305525442544168,56.39533142968036,0.6697724902865734
2023-07-27,0.6887921885456757,0.6452991829629754,0.6285072615981536,0.6045504009151969,0.10528009951334484,0.6939274311703109,0.6948330552072098,0.23384129895092937,0.3150614674124072,0.3836238702638116,0.3778015836320492,0.6678921138356076,0.6939274311703109,0.7250310853025861,,,0.6301914292055387,0.6407367532254444,15.862094820169986,0.6554713424470023,49.66442179805396,0.6585048948395781
2023-07-28,0.6398259393822162,0.628205080526638,0.6520762885908286,0.6587215845335715,0.10204700696156953,0.6962461620279262,0.6958197202049944,0.3247980381340612,0.3191007671539218,0.3780986746849109,0.4022896491141396,0.6675254817561272,0.6962461620279262,0.7302087872763239,,,0.6395811092985902,0.6377031595035355,41.0112479948737,0.6045504009151969,15.862094820169986,0.6407367532254444
2023-07-31,0.6735582005461992,0.6709401837850609,0.6936026490952271,0.6890574184293284,0.07266110905004038,0.6995675866643464,0.7001868500512091,0.36990993342001605,0.3341852099143189,0.37739489042051333,0.44726315112869836,0.6704677509847538,0.6995675866643464,0.7336685850809963,,,0.6507764679593656,0.6476706581159032,53.72338590713661,0.6587215845335715,41.0112479948737,0.6377031595035355
2023-08-01,0.6909685170197667,0.6527777827306803,0.682379369167475,0.6673889656466451,0.06420138358466272,0.6986902266196294,0.701656324952458,0.33338182227726915,0.3373065340726689,0.3776008673739262,0.45574928626487377,0.6690288203904992,0.6986902266196294,0.7335098076819726,,,0.6717226562031816,0.6550379423943488,57.386369178117114,0.6890574184293284,53.72338590713661,0.6476706581159032
2023-08-02,0.656147987845685,0.6217948812652568,0.6531986486938489,0.6327194411943516,0.14293477074831418,0.6969355125067224,0.6990150693563036,0.2781682366101636,0.325908269315595,0.37495744482002263,0.42917045568530937,0.6686766149371469,0.6969355125067224,0.7303100880939657,,,0.6630552750901083,0.6504875621438188,50.50001144409181,0.6673889656466451,57.386369178117114,0.6550379423943488
2023-08-03,0.6322088934959512,0.6442307824566519,0.615039261464361,0.6695558625865797,0.2989263033847631,0.6983142194408413,0.700844322117577,0.3370932181671889,0.33137579834850683,0.3741897484420365,0.4466669871879478,0.6697113835481715,0.6983142194408413,0.7319591196086637,,,0.6565547564758588,0.6634886544780952,53.08057193349588,0.6327194411943516,50.50001144409181,0.6504875621438188
2023-08-04,0.6822633068964562,0.7542734874009792,0.6868687025454058,0.7865656109364029,0.27968050978766124,0.7072758055478222,0.7159007563744938,0.48180033498696234,0.38151407539810983,0.38592821860462145,0.5633228933984168,0.6969120838939976,0.7072758055478222,0.7193128943687717,,,0.6962803049057781,0.6890574597586616,80.8823663470688,0.6695558625865797,53.08057193349588,0.6634886544780952
2023-08-07,0.8073993922842452,0.8034187899207835,0.8080808107836907,0.8407367945547778,0.24632935425441377,0.7168014083995126,0.7357275949705216,0.5326629414816679,0.44137524973585424,0.41006706382980856,0.6789919903662803,0.7353619866191562,0.7168014083995126,0.6949872042334726,,,0.7656194226925868,0.7193933349837514,80.88236634706881,0.7865656109364029,80.8823663470688,0.6890574597586616
2023-08-08,0.8302503223969334,0.8034187899207835,0.7979797839248085,0.8353196555282735,0.19445147633284598,0.7238202708276661,0.7530457258114168,0.5231443068009765,0.4847455153655849,0.4400633242091871,0.7336292023885598,0.7612827201711302,0.7238202708276661,0.6798140839982023,,,0.820874020339818,0.7529794729600772,77.10844388679378,0.8407367945547778,80.88236634706881,0.7193933349837514
2023-08-09,0.8574538056847502,0.8311965917555163,0.8383837843261864,0.8017334762226146,0.10945595006874277,0.7297737696217089,0.7648678083665762,0.46435950010440946,0.5036270084981751,0.46871218855158614,0.7210608661835112,0.7768085646506063,0.7297737696217089,0.6743164799012866,,,0.825929975435222,0.7867822799657297,73.84614594589434,0.8353196555282735,77.10844388679378,0.7529794729600772
2023-08-10,0.8280739939228424,0.8055555909334308,0.8338944509482559,0.8028169246925821,0.05923008096370817,0.7361659454498474,0.7756880681467379,0.4655714933984056,0.5167368871220509,0.49486117649700906,0.6977423420332565,0.791516132125151,0.7361659454498474,0.6706530682286127,,,0.8132900188144901,0.8134344923869301,84.27945561459907,0.8017334762226146,73.84614594589434,0.7867822799657297
2023-08-11,0.7986942859339882,0.7788461896050215,0.7901234772719669,0.7573131221872805,0.05179495013421208,0.7443128413674186,0.7802661716633402,0.38731358500136653,0.5068602651172225,0.5133470516809495,0.6262618159516871,0.7968152357209447,0.7443128413674186,0.681327872892258,,,0.7872878410341592,0.8075839946371056,67.08859027671028,0.8028169246925821,84.27945561459907,0.8134344923869301
2023-08-14,0.7486398725334832,0.7297008870852172,0.7609427567983408,0.7388949114911666,0.04994653340025751,0.7519583844190619,0.7822987852185112,0.3575717631769411,0.48973518358783596,0.5239166250159557,0.552419574763934,0.7977704591498277,0.7519583844190619,0.6959306864988892,,,0.7663416527903429,0.7872156180243834,34.93149879615035,0.7573131221872805,67.08859027671028,0.8075839946371056
2023-08-15,0.7290533313588782,0.7029914857568081,0.7295174231528246,0.7269772882915236,0.024042511402570757,0.7560318293895844,0.7827728636895829,0.33817847498143655,0.46968188976293757,0.5274317297074267,0.4866164024029059,0.7996381588287861,0.7560318293895844,0.7021603009863906,,,0.7410617739899902,0.7655471445770334,0.9346002636418689,0.7388949114911666,34.93149879615035,0.7872156180243834
2023-08-16,0.7170838360705379,0.693376084976456,0.7306396762216943,0.7020584900989383,0.021112759967701802,0.7554678126448756,0.7803477844654135,0.29804638004264855,0.44245169491015124,0.5235350777967054,0.4174804941103639,0.7991837647211771,0.7554678126448756,0.7015211635072189,,,0.7226435632938761,0.7456121473522982,0.8000177001818969,0.7269772882915236,0.9346002636418689,0.7655471445770334
2023-08-17,0.7105549544213184,0.6752136839220751,0.6857463424423854,0.6554713424470023,0.08671082207624993,0.753274421497874,0.7728179318197971,0.22951605549339255,0.40139025388239125,0.510301399946653,0.33038592210624257,0.7991629104870691,0.753274421497874,0.6970429116779802,,,0.6948357069458214,0.7161430309031822,0.7299437749774711,0.7020584900989383,0.8000177001818969,0.7456121473522982
2023-08-18,0.6496192099695187,0.6249999808959478,0.6610549553466903,0.6576381360636042,0.04314099906160662,0.7523343915978501,0.7662533758623186,0.2334120143390805,0.369127289669176,0.4917657925979102,0.28093020853267797,0.7993188566807253,0.7523343915978501,0.694935491686274,,,0.6717226562031815,0.6962080336784471,1.449240308106127,0.6554713424470023,0.7299437749774711,0.7161430309031822
2023-08-21,0.66376503373195,0.6217948812652568,0.6576879820717797,0.6435536159240266,0.04519237064356328,0.7525850650425511,0.7587008831709586,0.21253184858719049,0.3377363925467931,0.46920349386207755,0.24336975135605513,0.7991260204872149,0.7525850650425511,0.6956700689511905,,,0.6522210314782111,0.6771397745650191,1.8348182374161155,0.6576381360636042,1.449240308106127,0.6962080336784471
2023-08-22,0.6485310457324732,0.6207264807589331,0.6531986486938489,0.6316359927243843,0.03564912816707767,0.7526477348978579,0.750502722657073,0.1947106519138953,0.3082383576281344,0.44388618874092184,0.21767140762675208,0.7990611580696877,0.7526477348978579,0.6958727204913482,,,0.644275914904005,0.6580715154515911,1.9417017273562749,0.6435536159240266,1.8348182374161155,0.6771397745650191
2023-08-23,0.642002164083254,0.6207264807589331,0.6599327022778204,0.6489707549505309,0.018964275582131235,0.7522717217425433,0.7450707295883902,0.23109771096681048,0.29205969443251495,0.4196463880483343,0.2277222297673859,0.7992482182162767,0.7522717217425433,0.6948874683196273,,,0.6413867878663139,0.6474539684219096,16.66662251503587,0.6316359927243843,1.9417017273562749,0.6580715154515911
2023-08-24,0.6485310457324732,0.6249999808959478,0.655443261865739,0.6489707549505309,0.07920367501036597,0.7548411260448596,0.7401560691929153,0.23109771096681025,0.27968586926290134,0.3972059933923559,0.24450685686796436,0.7961751220974614,0.7548411260448596,0.7036681988703344,,,0.6431925008751487,0.6461538509226153,21.17643230919748,0.6489707549505309,16.66662251503587,0.6474539684219096
2023-08-25,0.6517954346705565,0.6217948812652568,0.5959595678496169,0.602383607298595,0.13189773694432927,0.7515823712637472,0.730373738344689,0.15598361311086045,0.2521189153162294,0.3724619742630655,0.22301894531400912,0.7997080089826843,0.7515823712637472,0.6929478456842633,,,0.6334417057332189,0.6351029451696135,21.17643230919748,0.6489707549505309,21.17643230919748,0.6461538509226153
2023-08-28,0.613710620331445,0.6217948812652568,0.6363636752851457,0.6587215845335715,0.09292931497283023,0.7498276571508403,0.7279755763769994,0.27288332317569747,0.2534263587527934,0.3529888753623555,0.27218540842110117,0.7995381371670566,0.7498276571508403,0.6895400542596757,,,0.6366919822608992,0.6381365388915226,50.3703792661079,0.602383607298595,21.17643230919748,0.6351029451696135
2023-08-29,0.6702938116081162,0.6474358820873424,0.6812570090644546,0.6760563467597184,0.049398773541671215,0.750329004040242,0.7277912010405895,0.30478988161659687,0.26200768001069963,0.33952458662042856,0.32823481349223405,0.7995678320530563,0.750329004040242,0.6905352083119685,,,0.6457205128639617,0.6470206096985893,60.86958624993359,0.6587215845335715,50.3703792661079,0.6381365388915226
2023-08-30,0.6855277996075927,0.6570512828676945,0.7003367026791986,0.693391108985865,0.030086419483665403,0.7538384322660557,0.7296097755134315,0.3361605379802643,0.2761901155587413,0.33224729923020935,0.38594636299602836,0.7988170049309854,0.7538384322660557,0.6985953067776705,,,0.6760563467597183,0.6559046805056561,69.93008158926332,0.6760563467597184,60.86958624993359,0.6470206096985893
2023-08-31,0.6996736233700239,0.6762820844283989,0.7250280897748941,0.6966414543957672,0.06965934137878359,0.7554051427895686,0.7316274219653395,0.3421546880927548,0.28906215751892905,0.32959676968633334,0.4291041626007762,0.7991658805875835,0.7554051427895686,0.7014129390134214,,,0.6886963033804502,0.6654388203947035,66.92310739552856,0.693391108985865,69.93008158926332,0.6559046805056561
2023-09-01,0.664853094195942,0.6260683814022711,0.5274972070776333,0.5254605224275694,0.611046854199856,0.7403020542991502,0.7138471651091506,0.0984697581171245,0.23218542878871962,0.3134635583888198,0.30333944860824036,0.8030138782602226,0.7403020542991502,0.666021880706446,,,0.6384976952697339,0.6500542034204984,30.208338162414748,0.6966414543957672,66.92310739552856,0.6654388203947035
2023-09-05,0.5353645594060777,0.5320512764996771,0.5274972070776333,0.5341279035406427,0.20785631669685534,0.7225668916511087,0.6987529611754909,0.11481675873951219,0.19201545235217726,0.29066026422655944,0.2411217771449883,0.7879301722519118,0.7225668916511087,0.6468324539330006,,,0.5854099601213264,0.6251354672219125,37.54940353884828,0.5254605224275694,30.208338162414748,0.6500542034204984
2023-09-06,0.5288356777568582,0.49145297425390166,0.5005612068100481,0.5178764864611304,0.1770028151801497,0.7042050424030509,0.683234988235648,0.09743267561117103,0.15559608341445114,0.26344494542643115,0.19996698117424022,0.7703151522107158,0.7042050424030509,0.6292453542736272,,,0.5258216374764474,0.5934994951621949,19.90741415278653,0.5341279035406427,37.54940353884828,0.6251354672219125
2023-09-07,0.513601793530435,0.47542737421216785,0.4725028464394422,0.4680389933992922,0.23437465901403226,0.6849031692314963,0.6634869145850858,0.04783423821450439,0.1093263252358827,0.23027315474103938,0.14440578075855598,0.7627496675674222,0.6849031692314963,0.5982606795799212,,,0.5066811278003551,0.5484290720448805,10.97562393923154,0.5178764864611304,19.90741415278653,0.5934994951621949
2023-09-08,0.479869428593399,0.4722221726931969,0.4893378198481454,0.49945827576501645,0.2344783187482269,0.6673560101728487,0.6492181326463843,0.11089237050722928,0.08781137522468016,0.19843505823393057,0.15684630779539793,0.7433768006009923,0.6673560101728487,0.5843517584978837,,,0.49512458520847974,0.5089924363187303,15.44403094027463,0.4680389933992922,10.97562393923154,0.5484290720448805
2023-09-11,0.5157780182314727,0.5405982767737055,0.5173961802187511,0.5276273160441715,0.33364140278899246,0.6540703056506442,0.6395345473996036,0.16432729876420576,0.08465861157022464,0.1721878308770662,0.20899721311959238,0.7272623839639855,0.6540703056506442,0.5754712824740564,,,0.49837486173616,0.5094257950420505,22.34042445260974,0.49945827576501645,15.44403094027463,0.5089924363187303
2023-09-12,0.549510383168509,0.5202991765949582,0.5207631534936615,0.500541724234984,0.21258647404142028,0.6402832542390374,0.6276710331373933,0.13259128447499452,0.07420545538498483,0.1486146924038109,0.23394076884410359,0.7139310195891523,0.6402832542390374,0.5623858581314336,,,0.5092091053480573,0.5027085591809188,42.28186630772696,0.5276273160441715,22.34042445260974,0.5094257950420505
2023-09-13,0.5103373008192987,0.4797008743491823,0.5140292069438405,0.5092091053480571,0.06286144512581017,0.627686900195629,0.6179300725030482,0.1497576742301961,0.07220756539710796,0.12926395908009902,0.27332681871876413,0.6989036541963943,0.627686900195629,0.5536798106620833,,,0.5124593818757375,0.5009750829583043,42.28186630772688,0.500541724234984,42.28186630772696,0.5027085591809188
2023-09-14,0.5375407841071155,0.5117521763209293,0.5364758738334948,0.5438786298003505,0.11003753573532941,0.6185373104992536,0.6130876029121152,0.21654781489328562,0.08707934879516097,0.11744735147848392,0.34360417035673957,0.6848093311095079,0.6185373104992536,0.5509836765003007,,,0.5178764864611305,0.5161430102385158,57.22890943310379,0.5092091053480571,42.28186630772688,0.5009750829583043
2023-09-15,0.552774772106592,0.5555555781973954,0.5667788473759908,0.555796356323326,0.25674552080832774,0.6127718152946043,0.6100712855758809,0.23868707261380778,0.1060540562554978,0.11266888676146755,0.4092550581470234,0.6773584764023918,0.6127718152946043,0.5476523132239568,,,0.5362946971572445,0.5274106263501779,80.91603664728984,0.5438786298003505,57.22890943310379,0.5161430102385158
2023-09-18,0.566920595869023,0.5320512764996771,0.5533108472421985,0.5362946971572445,0.07481614036619165,0.6057529528664506,0.6051086666053739,0.20946419379039555,0.11567494093935321,0.11121642385070957,0.44027957341379514,0.6687915918680601,0.6057529528664506,0.5430219167745656,,,0.545323227760307,0.5291441025727924,64.166664017573,0.555796356323326,80.91603664728984,0.5274106263501779
2023-09-19,0.5429815015192895,0.509615375308282,0.5488215138642673,0.5341279035406427,0.04280164982650633,0.5994234468936196,0.6003705101482647,0.2061521978802336,0.1246726723039134,0.11227123535660502,0.4636671053360801,0.6614126742882686,0.5994234468936196,0.5384508001844823,,,0.5420729856737377,0.5358613384339241,53.12502173085907,0.5362946971572445,64.166664017573,0.5291441025727924
2023-09-20,0.5451578299933802,0.5181623755823109,0.5443321804863365,0.5189599349310979,0.04254850184405211,0.5929059313548676,0.5943463842984119,0.182338304396856,0.12796839471380947,0.11392705563200636,0.46927323751253125,0.6551151237331824,0.5929059313548676,0.5322597714540109,,,0.529794178542995,0.5378115043505323,59.99999999999996,0.5341279035406427,53.12502173085907,0.5358613384339241
2023-09-21,0.5266594530558207,0.5288461768689862,0.5398428471084055,0.5200433834010653,0.11520415511860856,0.5854483918926189,0.589020074569277,0.1848972246780763,0.13314820925334503,0.11652786895372272,0.478088010594502,0.6449979195699972,0.5854483918926189,0.5284981300883758,,,0.524377073957602,0.5330444550706753,56.41027522038418,0.5189599349310979,59.99999999999996,0.5378115043505323
2023-09-22,0.5266594530558207,0.49465807388459215,0.49046017995116575,0.4756230293657314,0.17610806800078566,0.575421448128053,0.5791134669505801,0.11663699494718288,0.12185589888897416,0.11582641960487747,0.4472849309193957,0.6351356895589876,0.575421448128053,0.5191716859658644,,,0.5048754492326316,0.5170097896791563,13.793186606479168,0.5200433834010653,56.41027522038418,0.5330444550706753
2023-09-25,0.4874863707066103,0.4487179728837586,0.44668909924072653,0.4279523299204947,0.17042751456692057,0.5653318285316541,0.5646905107410393,0.05585304543386238,0.09650893325487325,0.1090204978962099,0.39034320119257243,0.6350119158689221,0.5653318285316541,0.49860346054275007,,,0.4745395808957638,0.49534131623180644,0.8333518769887434,0.4756230293657314,13.793186606479168,0.5170097896791563
2023-09-26,0.42437429778072,0.40918807114430666,0.4253647924540921,0.43120257200706413,0.16009209349016867,0.5521714577435369,0.5520134271226457,0.06430671162085377,0.08045825483449423,0.09962133569571507,0.3661537888243296,0.6216684893096477,0.5521714577435369,0.486818095779753,,,0.44492597709776344,0.4747562499250907,3.809519484471096,0.4279523299204947,0.8333518769887434,0.49534131623180644
2023-09-27,0.4450490031923705,0.44230767173409735,0.4624018195805598,0.4680389933992922,0.154607947973725,0.5401391204448373,0.544762645006655,0.15648807575062113,0.08507788158967411,0.09324014890248938,0.39430507362561307,0.5975873059800864,0.5401391204448373,0.4896015761364876,,,0.4423979651089504,0.46457206161872955,27.737217639483475,0.43120257200706413,3.809519484471096,0.4747562499250907
2023-09-28,0.479869428593399,0.44017097260973037,0.4511784326186573,0.43120257200706413,0.12024747397595094,0.5249733620991116,0.5339834533629647,0.10528201504592072,0.0768760134964789,0.08611449541915411,0.3873607844946061,0.5641976332837358,0.5249733620991116,0.49657602103513576,,,0.4434813791378069,0.44680389933992937,24.20381894773928,0.4680389933992922,27.737217639483475,0.46457206161872955
2023-09-29,0.446137167429416,0.4369657710907596,0.4635241796835802,0.44962078270317807,0.1346409008576479,0.5106849578215765,0.5263403315023324,0.1492232473090745,0.08044493306737868,0.08129325161437784,0.40885602034169016,0.5149505208547213,0.5106849578215765,0.5234471553731301,,,0.4496207827031782,0.44160345000741863,31.213861679778276,0.43120257200706413,24.20381894773928,0.44680389933992937
2023-10-02,0.449401556367499,0.4177350714183353,0.41526376559521017,0.41170101616431565,0.1259836763197521,0.5041047724275179,0.515082087788523,0.09751388026085994,0.07104675522659903,0.07512081625891165,0.39625228007497276,0.5168659438618569,0.5041047724275179,0.5077551773681837,,,0.430841456958186,0.4383531872561829,32.33532557982821,0.44962078270317807,31.213861679778276,0.44160345000741863
2023-10-03,0.40478786037916803,0.4017093694883217,0.4107744322172794,0.39436625393816904,0.15244527857189621,0.4960205463652537,0.5029106675083393,0.07561539850283405,0.059689002706315664,0.06738464490612178,0.38166595266201664,0.5177541495828167,0.4960205463652537,0.4901482965465731,,,0.4185626842685542,0.4309859236424038,38.84893517756195,0.41170101616431565,32.33532557982821,0.4383531872561829
2023-10-04,0.40369969614212253,0.36538456737956004,0.37598201826270194,0.3878656664416974,0.12067193330860047,0.48850033704769735,0.49115390285002614,0.06733375951719928,0.05118472077092212,0.05910049771524889,0.37655450482021563,0.5192469454004497,0.48850033704769735,0.4730091555636238,,,0.3979776455147273,0.41495125825088486,35.915507146512525,0.39436625393816904,38.84893517756195,0.4309859236424038
2023-10-05,0.3841131549675175,0.35683756710553205,0.3636363782319295,0.36619721365901403,0.1743032974707025,0.4826095081089613,0.47803509224717844,0.039946002589639595,0.0390499271663976,0.04948351635313336,0.3641219998179675,0.5257280543836244,0.4826095081089613,0.4535219399025703,,,0.38280971134629355,0.4019501865812748,13.28125873115087,0.3878656664416974,35.915507146512525,0.41495125825088486
2023-10-06,0.3623503890918748,0.3675213683922073,0.37149268488477094,0.38678221797172985,0.1555354298059926,0.47609199257020995,0.46852334014538755,0.09685224049439028,0.040820408466752056,0.04222612685830046,0.38613196799420624,0.525625957745406,0.47609199257020995,0.44026090757306946,,,0.38028169935748046,0.3893824736349852,31.85840035783899,0.36619721365901403,13.28125873115087,0.4019501865812748
2023-10-09,0.3764962128543058,0.3824786698158976,0.38496068501856395,0.4138678097809173,0.09528511882679004,0.46951180717615115,0.4630196444255571,0.16683146499845652,0.05602078207779548,0.040165149483444684,0.43460342908761584,0.5187616281102997,0.46951180717615115,0.43458803125334966,,,0.3889490804705537,0.3898158323583055,36.36362919853463,0.38678221797172985,31.85840035783899,0.3893824736349852
2023-10-10,0.42219807307968227,0.40491457100729245,0.42648704552296224,0.42903577839046203,0.21665648255243003,0.4653756923503215,0.4597773325915112,0.20402631421674994,0.07688466677544006,0.04365662780260232,0.48639601865351806,0.5146111003671493,0.4653756923503215,0.4308348554711954,,,0.4098952687143697,0.39674973724876417,57.99999237060535,0.4138678097809173,36.36362919853463,0.3898158323583055
2023-10-11,0.4363438968421133,0.42521367118604025,0.45342315282469803,0.46045506075618625,0.12472011871767454,0.46255561460330397,0.4604423351534671,0.27611589593477054,0.10833700572378391,0.05419876081089209,0.552163614940481,0.5097716656134424,0.46255561460330397,0.4305690675611744,,,0.4344528829758552,0.4112676161116619,76.9911325176745,0.42903577839046203,57.99999237060535,0.39674973724876417
2023-10-12,0.46681176906801325,0.42841877081673074,0.4062850988393484,0.39111590852826683,0.08688104227134845,0.4537193682069359,0.453102431290619,0.1603697471808388,0.1081148249096121,0.06257772826468405,0.5319858860397354,0.49785919756593755,0.4537193682069359,0.4260262413941551,,,0.42686891589163833,0.4162513550855125,50.87718515502789,0.46045506075618625,76.9911325176745,0.4112676161116619
2023-10-13,0.39390642555482,0.3707264680228982,0.3939393517744253,0.3965330475547707,0.09400519389826069,0.44450710865525445,0.44708200330355263,0.172698397807644,0.11246843382228375,0.07035350606096252,0.5263594108216305,0.48009368226282445,0.44450710865525445,0.42739089144062725,,,0.4160346722797413,0.41820152100212066,58.97434800177777,0.39111590852826683,50.87718515502789,0.4162513550855125
2023-10-16,0.41131663825533427,0.42521367118604025,0.4107744322172794,0.4539544732597146,0.12044388189337234,0.4397443072294088,0.4482115575833582,0.2914610458207781,0.14080226760019923,0.08355476880344292,0.5769676336513215,0.4660681465313251,0.4397443072294088,0.43362037186416114,,,0.41386780978091736,0.4262188536978801,66.31578154841529,0.3965330475547707,58.97434800177777,0.41820152100212066
2023-10-17,0.45157778106853674,0.4337606714600687,0.46576879285547046,0.4561213701996495,0.07303319293804421,0.43523217924826507,0.4494817149636924,0.2955706727994701,0.16587852496645653,0.10029384650739537,0.6099679146724176,0.45099222201576794,0.43523217924826507,0.4415630341847965,,,0.4355362970047116,0.4316359720597175,61.6766497841671,0.4539544732597146,66.31578154841529,0.4262188536978801
2023-10-18,0.4483133921304535,0.4134615712813213,0.43995515269090546,0.4192849488074216,0.06419920127446914,0.4294666840436162,0.4464119447690579,0.23097453616006475,0.17278312651582248,0.11538620360982099,0.5946075175896366,0.4356396249719455,0.4294666840436162,0.4472488224374176,,,0.44312026408892863,0.4234019496699647,47.59357988778275,0.4561213701996495,61.6766497841671,0.4316359720597175
2023-10-19,0.4396082857801965,0.40384617050096894,0.41414140549219003,0.3986999444947056,0.08586190341095083,0.42244782161546224,0.4412768856731263,0.19775096458060099,0.1717610270219786,0.12720827341738106,0.5641027000891254,0.4164974902217874,0.42244782161546224,0.45468647751254365,,,0.42470208783392555,0.4249187568632523,33.898317869804586,0.4192849488074216,47.59357988778275,0.4234019496699647
