date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-02,0.34320557430642146,0.3584490094866072,0.3490533766809155,0.3542144963510773,0.08305898287795911,0.343228908381056,0.3497256805275186,0.4115471288271214,0.6477612732474092,0.6778910315043322,0.40476031446236077,0.32525326339181193,0.343228908381056,0.333744104598166,,,0.3661856486132676,0.3641193979058574,48.45815594891332,0.3491309020527302,44.96242093826619,0.3652673228430193
2023-08-03,0.34594327000072816,0.3608163016183036,0.3510818206784061,0.33699574740671884,0.05214737135261159,0.3470005449096947,0.3492048049470585,0.34562004012291314,0.6226398700950155,0.6691151097895374,0.35230571679292777,0.320332888567062,0.3470005449096947,0.3464754912551527,,,0.3467803819368422,0.3618235605428406,40.93262507720815,0.3542144963510773,48.45815594891332,0.3641193979058574
2023-08-04,0.3422930090749859,0.3368163439692283,0.3380662618591078,0.32535259991217064,0.05324011289798525,0.34927345355119743,0.34737810007269343,0.30431605732554956,0.5934441401234258,0.6556021008879075,0.30041805833959356,0.31644167108350785,0.34927345355119743,0.3551359583593849,,,0.33885428122332223,0.35218105863173843,40.879680966614714,0.33699574740671884,40.93262507720815,0.3618235605428406
2023-08-07,0.3258668982026142,0.3229387555803571,0.32724815179657996,0.32125289480367886,0.043405718606189705,0.3514272589174995,0.34524810010526297,0.28989702051592936,0.5663622111323379,0.6387694693957164,0.26405659054738145,0.3111373963372507,0.3514272589174995,0.3650679735595142,,,0.32786708070752274,0.33738932810527517,25.271302149776375,0.32535259991217064,40.879680966614714,0.35218105863173843
2023-08-08,0.3174050044943109,0.3182041090361927,0.32226164090402654,0.3246966320812434,0.02276917708284983,0.35222128706254574,0.34372185979790804,0.3036462327561319,0.5462182424978062,0.6208239381286884,0.2518664489831716,0.3098766035520353,0.35222128706254574,0.367988268245028,,,0.32376737559903096,0.3325024741109778,9.737778485791608,0.32125289480367886,25.271302149776375,0.33738932810527517
2023-08-09,0.3298490067846484,0.3217959034199618,0.31812034725093863,0.307477883136885,0.03778682368441803,0.35181434740157047,0.3403364558261841,0.24133709447242746,0.5181172445951099,0.6002186777949694,0.22273312127613343,0.31080661816938104,0.35181434740157047,0.36618872780234984,,,0.31780913667393573,0.32315515146813933,14.525069421209267,0.3246966320812434,9.737778485791608,0.3325024741109778
2023-08-10,0.3112659810865824,0.3172244947783801,0.32234617552417755,0.31551327011786906,0.028825671932592275,0.3507821089198978,0.3382089104944189,0.27570456054459125,0.5007518320791515,0.5798729126020259,0.22557549987374279,0.3118004950593588,0.3507821089198978,0.3630807475445211,,,0.3158959284453325,0.3188586560103694,18.616967311243144,0.307477883136885,14.525069421209267,0.32315515146813933
2023-08-11,0.30910900296741933,0.3028571304009885,0.30916161194559943,0.30091832994068396,0.026769371695980735,0.34974987043822514,0.33458491922311784,0.22426130442901115,0.4770757196565577,0.5583314294967825,0.21247821029621997,0.31388152306143124,0.34974987043822514,0.3588127306126498,,,0.30796982773181264,0.31397180201607205,19.44438851901569,0.31551327011786906,18.616967311243144,0.3188586560103694
2023-08-14,0.30081300144052775,0.31240813586176663,0.30307640891517196,0.31961297522636084,0.02580749070414722,0.3490947967452839,0.33348240626798287,0.3025695285651937,0.47067221755594296,0.5396742925095775,0.24407187964009458,0.3142715977551751,0.3490947967452839,0.35709714899712935,,,0.3120148584283046,0.31364381810060843,45.657534415143694,0.30091832994068396,19.44438851901569,0.31397180201607205
2023-08-15,0.3207234177637614,0.312326548050861,0.32099387952585046,0.30698593854195727,0.01902930549396224,0.34578965340833334,0.3310149186388296,0.25749941032645185,0.45722467878356626,0.5217582458670096,0.2521894086550672,0.3132859327894366,0.34578965340833334,0.35159306012842834,,,0.3091724145696673,0.31010167939275124,40.43955454314507,0.31961297522636084,45.657534415143694,0.31364381810060843
2023-08-16,0.3087771553111274,0.30334696867028066,0.31068291270320636,0.2999344407508286,0.023436342212650636,0.3423455556192777,0.3279615300332168,0.23324605751479977,0.4420873840026125,0.5040593194693762,0.25456763406408667,0.31296231158008814,0.3423455556192777,0.34510692261874726,,,0.30884445150638223,0.30859299091553993,34.17190155347183,0.30698593854195727,40.43955454314507,0.31010167939275124
2023-08-17,0.3120955685805778,0.3120000099649235,0.3193035740089638,0.30518205828517525,0.041180250346305125,0.339764963201321,0.3258098415017263,0.25678168544947544,0.43390724218617444,0.4880811554367468,0.27341599516725823,0.31251974001139093,0.339764963201321,0.3404604949895385,,,0.30403414585932037,0.3065267485490012,48.26733140709684,0.2999344407508286,34.17190155347183,0.30859299091553993
2023-08-18,0.29699684833337375,0.311673471878986,0.30713316794810874,0.31698916645918745,0.029451733426986242,0.3372439205278521,0.325237599654692,0.3082329105216679,0.4355956073999344,0.4756740669695623,0.3125317517372037,0.30967627721142377,0.3372439205278521,0.33849403928356664,,,0.3073685551650638,0.3097409158527019,51.05386772537345,0.30518205828517525,48.26733140709684,0.3065267485490012
2023-08-21,0.3253691583649107,0.3191836610132335,0.32099387952585046,0.3160052772693322,0.024502520184121915,0.3345739997069386,0.32460531761538813,0.3041299745676921,0.43656365036417344,0.4659636604752988,0.34206984289943787,0.30620211821345034,0.3345739997069386,0.33690525978612057,,,0.3127255006712316,0.30901937626129616,63.372156851003545,0.31698916645918745,51.05386772537345,0.3097409158527019
2023-08-22,0.3247054630523269,0.3172244947783801,0.3211629487661525,0.3114135650093773,0.019574837416946888,0.33177504812925973,0.3234987089368845,0.2842531669179107,0.43457774956730083,0.4577537293595333,0.35850529170720113,0.30280120907992936,0.33177504812925973,0.3349823837815608,,,0.314802669579299,0.3099049015547801,40.31005574201943,0.3160052772693322,63.372156851003545,0.30901937626129616
2023-08-23,0.30910900296741933,0.32432655801578447,0.3208248747665706,0.32436864816577987,0.022443703398403837,0.3296212427629578,0.32400565698422323,0.3442220015488854,0.44186834568528066,0.45280699858480894,0.39424873869954313,0.29861605884132103,0.3296212427629578,0.3351759903791321,,,0.31726249681482976,0.31479174303777036,70.38458039772662,0.3114135650093773,40.31005574201943,0.3099049015547801
2023-08-24,0.3296831146032368,0.3260408362563776,0.3316429848290986,0.31682520577972345,0.032240908686736056,0.3277056477332819,0.32358615475896657,0.30925445744988156,0.4428295502861081,0.4490633575936468,0.4074267760284016,0.2959883907775066,0.3277056477332819,0.33418019320245634,,,0.31753580631829353,0.3171203725366801,69.58174629190738,0.32436864816577987,70.38458039772662,0.31479174303777036
2023-08-25,0.320889309945173,0.311673471878986,0.3052738576719424,0.30501803504917574,0.035045183241125114,0.323556846415912,0.3218320738769037,0.2576006248780346,0.43600989546922875,0.4445519541750765,0.3990170945014564,0.2871235709669331,0.323556846415912,0.33541008214549245,,,0.3154039629982264,0.3147261462546777,49.834948180527185,0.31682520577972345,69.58174629190738,0.3171203725366801
2023-08-28,0.31093413343029047,0.30644898706552937,0.3159228984941682,0.30813385096781215,0.010695054086232631,0.3182864820001374,0.32060777588700784,0.2736216814565855,0.4330102332403727,0.44027579479800055,0.40159383881643673,0.26535521629620973,0.3182864820001374,0.3481839451543491,,,0.3099923639322371,0.3131518609943737,39.200074462776996,0.30501803504917574,49.834948180527185,0.3147261462546777
2023-08-29,0.3125933084182813,0.3238367197464924,0.3228532542830391,0.3278123854433444,0.013243199864889279,0.3169961820049342,0.32179095341179775,0.3665917060479017,0.4439570560326778,0.4392891186757485,0.4376251755603765,0.2604920922202839,0.3169961820049342,0.35081376356195876,,,0.3136547571534441,0.31643162508116707,59.890065551951594,0.30813385096781215,39.200074462776996,0.3131518609943737
2023-08-30,0.33150818177263924,0.34285714285714286,0.3427991688912082,0.346835014644485,0.03710567772624755,0.31654953999015034,0.32507596588589704,0.44106549778663007,0.4652734383387436,0.44323991416427955,0.4917077436995777,0.2578053574537531,0.31654953999015034,0.35279469857661044,,,0.3275937503518805,0.3209248983769082,73.89380120196711,0.3278123854433444,59.890065551951594,0.31643162508116707
2023-08-31,0.35374146839644766,0.356244892976722,0.3634212314985409,0.35864218537503273,0.03541231979411273,0.317859687376033,0.3294226512788174,0.4817925829616193,0.4897142076125122,0.45183545869669783,0.5425839768118678,0.26472206774009166,0.317859687376033,0.3480129837658908,,,0.34442986182095403,0.32928829429596995,73.48314375577026,0.346835014644485,73.89380120196711,0.3209248983769082
2023-09-01,0.36734690583707247,0.3583673593949299,0.36866128177052504,0.3555264320129317,0.02239113548373387,0.319685954002752,0.33299264634676773,0.4647899524244564,0.5064859817182171,0.4624414435285117,0.5646053235765555,0.27123246365283393,0.319685954002752,0.344688559328921,,,0.3536678773441498,0.3393899736887212,78.22967031161876,0.35864218537503273,73.48314375577026,0.32928829429596995
2023-09-05,0.3567280340096061,0.3492244798309949,0.35970248198416355,0.34749098247541216,0.02757718395918046,0.32127401029284464,0.33528719538784035,0.4209933001599282,0.5138147070662584,0.47255592433101445,0.5592216368941137,0.2751913465155852,0.32127401029284464,0.3436142120698587,,,0.35388653328779224,0.3472613999902412,82.78480572571458,0.3555264320129317,78.22967031161876,0.3393899736887212
2023-09-06,0.3479342926450109,0.3444897710060587,0.34803921916319236,0.3368317867272547,0.021428415642198165,0.32200848869340315,0.3361223261550794,0.36595796624937205,0.5119317370781206,0.480228791836732,0.5324774390733954,0.2766228111058293,0.32200848869340315,0.3435436347106407,,,0.34661640040519953,0.34906528024702327,69.84128769071336,0.34749098247541216,82.78480572571458,0.3472613999902412
2023-09-07,0.3339970075480943,0.3417142906967475,0.3419540161327649,0.34289933277199275,0.023412295187854797,0.3241523665781405,0.3375842737587431,0.3923330884051053,0.513880651210716,0.48680046701551805,0.5204155349754407,0.27926418462520763,0.3241523665781405,0.3449776124035641,,,0.3424073673248866,0.3482781438725248,62.84919683529132,0.3368317867272547,69.84128769071336,0.34906528024702327
2023-09-08,0.3479342926450109,0.3510204081632653,0.3591954032253021,0.35880620861103224,0.026165679526978246,0.3267726651361307,0.34075878649284563,0.45619950135069864,0.5252963935293127,0.4945963324469576,0.5338246961764662,0.2850377419351271,0.3267726651361307,0.3440144086689723,,,0.3461791093700932,0.3483109485197248,60.767013102755975,0.34289933277199275,62.84919683529132,0.3482781438725248
2023-09-11,0.37116312223769504,0.3791020607461735,0.38252199334826675,0.38668415330354805,0.03469510329874849,0.3319636286305131,0.34687637435869156,0.5462150561172079,0.5518913299547998,0.5067469563416849,0.5815245190587216,0.2972820392109181,0.3319636286305131,0.3412456279807922,,,0.3627965648955243,0.35454249277784794,69.56522877734008,0.35880620861103224,60.767013102755975,0.3483109485197248
2023-09-12,0.38111829875257747,0.38266122000558034,0.38674782162150556,0.3699573489541173,0.03414062364560726,0.3350107142401577,0.3504640846325239,0.45901053741400577,0.5606688097897475,0.5184193087761275,0.5762857752483497,0.30344990839455244,0.3350107142401577,0.34070821955649716,,,0.3718159036228992,0.359035766073589,58.46151701796136,0.38668415330354805,69.56522877734008,0.35454249277784794
2023-09-13,0.36734690583707247,0.36914286710778066,0.37626772107753725,0.3738930933831451,0.01703591898501423,0.33906025967300657,0.35416828772434494,0.47193956309597984,0.5690090709351322,0.5296118194669232,0.5710298313478026,0.3092291860689561,0.33906025967300657,0.3425738593111128,,,0.37684486521360344,0.3664480274047671,66.26264245398474,0.3699573489541173,58.46151701796136,0.359035766073589
2023-09-14,0.3859299948286072,0.3746122399154975,0.38514198624374774,0.37651690215031836,0.018088395744683235,0.34369540157274403,0.3578251601489768,0.4808471931404078,0.5760468063345905,0.5401308133517501,0.5636524687170676,0.3138257797939411,0.34369540157274403,0.3468630187762724,,,0.3734557814958603,0.37317154128043223,77.13002988465247,0.3738930933831451,66.26264245398474,0.3664480274047671
2023-09-15,0.3786294729771225,0.37126533352598856,0.3760987163182574,0.36339785831445165,0.026637672292738414,0.3472189040694167,0.359606506111103,0.4111398240688041,0.5716049323405178,0.5475582663446271,0.5297892925564498,0.3154115490806364,0.3472189040694167,0.35215989162298184,,,0.3712692846159717,0.37408987122111614,62.781187689369666,0.37651690215031836,77.13002988465247,0.37317154128043223
2023-09-18,0.3638626003862104,0.3526204011878189,0.3627450834993774,0.346835014644485,0.02356133081827552,0.3490253195192313,0.3592900373757446,0.33309201111507014,0.5559492619793452,0.550018868174744,0.47538491565621566,0.3155669238415635,0.3490253195192313,0.35557717089643986,,,0.36224992503641834,0.3661200434893035,42.59631529670296,0.36339785831445165,62.781187689369666,0.37408987122111614
2023-09-19,0.34892983561388663,0.3592653235610651,0.35818118122655673,0.36454577074030653,0.0351785603437718,0.35196322554901527,0.3610655053944759,0.4030071589957315,0.5542820821269577,0.5516166178811032,0.4659336696631731,0.3172322244147525,0.35196322554901527,0.35962763504488676,,,0.35825954789974773,0.36503772784654137,34.338783652935504,0.346835014644485,42.59631529670296,0.3661200434893035
2023-09-20,0.35664511956563466,0.3557551169882015,0.3613928519820725,0.34749098247541216,0.04469055673336267,0.3541468057875612,0.3606864488119572,0.328551617338229,0.5406734007845364,0.549868647225947,0.42928634008031674,0.3161359122351989,0.3541468057875612,0.3651286336570288,,,0.35295725595340127,0.35975730566499475,34.18017152900438,0.36454577074030653,34.338783652935504,0.36503772784654137
2023-09-21,0.3388087036241239,0.32718368841677303,0.31964164800854555,0.31551327011786906,0.05946465730473116,0.35361083536982063,0.3566208089101185,0.21536235158142936,0.5080255774837021,0.5412103551617067,0.35359417252347,0.3168727761747817,0.35361083536982063,0.3632792574650256,,,0.3425166744445292,0.34755657925850486,20.529813035770246,0.34749098247541216,34.18017152900438,0.35975730566499475
2023-09-22,0.32835572397806917,0.3199183872767858,0.3213319535254322,0.31239751675576805,0.026729945759978255,0.35334285016095035,0.3525796525209055,0.2056173516275016,0.4798611452147622,0.5280207802531379,0.30396079080413363,0.3173385349440292,0.35334285016095035,0.36225071751671006,,,0.32513392311634975,0.3373565109467681,17.792441624796083,0.31551327011786906,20.529813035770246,0.34755657925850486
2023-09-25,0.311431873267994,0.31608164261798477,0.3226842495237593,0.3205969269727516,0.007203482009190437,0.3542857602396664,0.34987790214048453,0.24222607738601443,0.4629901371970167,0.5137175044174113,0.2917618738223796,0.3154863853987555,0.3542857602396664,0.36609732620976815,,,0.3161692379487962,0.3321088934124215,27.383027055902076,0.31239751675576805,17.792441624796083,0.3373565109467681
2023-09-26,0.3174050044943109,0.3206367336973853,0.32158549290486294,0.3101016919040583,0.013098358482979463,0.3544048635148669,0.34621165900149964,0.20647528581158647,0.44283455512902054,0.4977928751895709,0.2740023883571446,0.31519924849470704,0.3544048635148669,0.36663995791324094,,,0.31436537854419266,0.3212200776451718,29.25928489987828,0.3205969269727516,27.383027055902076,0.3321088934124215
2023-09-27,0.31757089667572264,0.3220081562898597,0.328262309314303,0.32436864816577987,0.028621272221827653,0.35419643183670946,0.3445554689474465,0.27028384503316094,0.43666043986471775,0.4836802301890857,0.293849947627982,0.3153978903638517,0.35419643183670946,0.36601456904314494,,,0.3183557556808633,0.3165956107832454,26.396903552814493,0.3101016919040583,29.25928489987828,0.3212200776451718
2023-09-28,0.324373615396035,0.3400816625478317,0.336375891861199,0.340767468599747,0.0436201845133805,0.35382919452954276,0.3449660792229414,0.3363423236413998,0.44291631581713925,0.47378123697889163,0.3400041593434674,0.3151822343393761,0.35382919452954276,0.36551625873635524,,,0.3250792695565284,0.3216464504796209,46.019417188070555,0.32436864816577987,26.396903552814493,0.3165956107832454
2023-09-29,0.3547370113653234,0.34563262316645416,0.35209597819612926,0.33830768306857323,0.021357113417512837,0.35259845185127714,0.3450512279359056,0.3263595921358866,0.44640644057844536,0.46663814349282284,0.37019089181789977,0.31389977476539777,0.35259845185127714,0.36444348861907344,,,0.33448126661136673,0.326828483742182,70.74634955664038,0.340767468599747,46.019417188070555,0.3216464504796209
2023-10-02,0.33515844269838163,0.33534695372289547,0.3394523459130864,0.3332240262136907,0.023424877933387506,0.35124860211158593,0.3445364535634605,0.3051420111461721,0.44596003319781125,0.4608244008339471,0.38475192879390063,0.31284229314935097,0.35124860211158593,0.36289440553885893,,,0.33743305929400363,0.32935390359036976,68.29973209152212,0.33830768306857323,70.74634955664038,0.326828483742182
2023-10-03,0.33167413724751954,0.32416325783242983,0.3263184644179856,0.31403737377655055,0.012398757831361011,0.34922382750204906,0.3418370920409819,0.23095524408903656,0.4331367465575313,0.45332188496534215,0.3662539607271331,0.313303580484537,0.34922382750204906,0.3583860005464499,,,0.32852302768627145,0.33014103996486827,45.169062984899696,0.3332240262136907,68.29973209152212,0.32935390359036976
2023-10-04,0.32221670057034063,0.32220409159757657,0.32386747628178436,0.32108887156767935,0.01643278604914653,0.34827098994176875,0.340215712366547,0.2636432536794031,0.42806083347417323,0.4461911385127867,0.3703261349815949,0.3135280220047315,0.34827098994176875,0.35625653443233646,,,0.3227834238526402,0.32948508464524817,58.524149070204054,0.31403737377655055,45.169062984899696,0.33014103996486827
2023-10-05,0.32304628806433605,0.31314286212531894,0.31490874097644517,0.31567729335386857,0.022144513671292828,0.3466233801209634,0.33811876116953377,0.24260435363124666,0.42089601842677815,0.4388932972430009,0.36849586281986174,0.3136852018617937,0.3466233801209634,0.35282074101661404,,,0.31693451289936614,0.3244670495960725,42.182907452501915,0.32108887156767935,58.524149070204054,0.32948508464524817
2023-10-06,0.31010454593629505,0.32971428073182396,0.32183909676531597,0.3348638832344732,0.02280440877034141,0.34517427449675075,0.3384551256085576,0.3294874231834435,0.42839327053509446,0.4347221925583589,0.40274455481235105,0.31169592067922647,0.34517427449675075,0.3520690513155614,,,0.3238766827186737,0.3237782896292525,44.94380818488871,0.31567729335386857,42.182907452501915,0.3244670495960725
2023-10-09,0.32818983179665756,0.32408160774075256,0.33062882731137544,0.3294523050206624,0.013486186661954194,0.34171032553079095,0.3381294667046736,0.3063966092937267,0.43107543748048294,0.431981743841201,0.41841523708548717,0.30308052159127774,0.34171032553079095,0.3543912196719559,,,0.32666449386966806,0.3230239453906468,42.78073229989659,0.3348638832344732,44.94380818488871,0.3237782896292525
2023-10-10,0.3381450083115401,0.3514285963408801,0.347024997164447,0.34880291813726655,0.022199877751636735,0.3404299568033772,0.34008752369036266,0.38600661004374104,0.44627969358842706,0.433170364180455,0.4614522733902525,0.2993551536945551,0.3404299568033772,0.355826702558437,,,0.33770636879746735,0.32997705426279,60.3037030723642,0.3294523050206624,42.78073229989659,0.3230239453906468
2023-10-11,0.3572258371407783,0.35036733199139036,0.35911086860515107,0.34896687881673066,0.017857152843448836,0.3389213014346766,0.34187818653349433,0.3866489947083246,0.4584721054862916,0.43683249420833753,0.48854584816363894,0.29429487157820655,0.3389213014346766,0.3582337836050133,,,0.34240736732488647,0.3355526557126003,80.86964213645578,0.34880291813726655,60.3037030723642,0.32997705426279
2023-10-12,0.3512527059144614,0.34759185168207907,0.34787014992289034,0.3376517152376461,0.0262403371504723,0.3365689918717816,0.3421810557989594,0.33304751789810616,0.4605979361568916,0.44023492043876544,0.48570118404624435,0.28641497161473917,0.3365689918717816,0.3619761078797474,,,0.3451405040638811,0.3399475400893558,63.61191997960004,0.34896687881673066,80.86964213645578,0.3355526557126003
2023-10-13,0.3393064434618274,0.33534695372289547,0.29885058064193304,0.2971466087476557,0.06038571427772524,0.3325591450065166,0.33773968022175394,0.1830396141366163,0.43556834305003406,0.4373910161817622,0.4172820373986586,0.28336191045444015,0.3325591450065166,0.3572802217687054,,,0.32792173426734417,0.33240408519199227,40.34186239559296,0.3376517152376461,63.61191997960004,0.3399475400893558
2023-10-16,0.3052098721228253,0.3142857142857143,0.3117816048410804,0.3173171503746511,0.0387210226360796,0.33077258073360627,0.33606944549129725,0.2684148670191896,0.4295504655276149,0.4337776938358827,0.4088542205929271,0.28114851075724356,0.33077258073360627,0.3560983183223501,,,0.317371824786651,0.32997705426279,40.94754303639778,0.2971466087476557,40.34186239559296,0.33240408519199227
2023-10-17,0.3159117216877317,0.31853058484135843,0.32167002752501395,0.3119055721608404,0.0300269047061146,0.32758654067185644,0.3339282921007406,0.2501049556824948,0.42163066828946333,0.4291259060206221,0.3974793947842365,0.2739547583148907,0.32758654067185644,0.35745476833024376,,,0.3087897770943824,0.3225975850675048,40.947543036397825,0.3173171503746511,40.94754303639778,0.32997705426279
2023-10-18,0.3074498279794285,0.30122450225207276,0.30240026091600836,0.28927518244613576,0.024574940875076823,0.3240630381751838,0.3293565422796505,0.17939580038598535,0.4009590405870581,0.4208077138399596,0.3573194547281429,0.2733729269123416,0.3240630381751838,0.3510866508781488,,,0.3061659683272091,0.3106592457933858,20.29457469849207,0.3119055721608404,40.947543036397825,0.3225975850675048
2023-10-19,0.29284884756992796,0.2860408238002232,0.2901453847160246,0.28468353274271624,0.02653784917817895,0.32219707298088107,0.32468566050966585,0.16608616366679185,0.38242477364136956,0.4100316843270829,0.33039754702456453,0.2762846362801038,0.32219707298088107,0.34427854340361436,,,0.29528809578323084,0.30006560929439985,19.278997989809113,0.28927518244613576,20.29457469849207,0.3106592457933858
2023-10-20,0.28787125931248675,0.28734691386320155,0.29141308161317847,0.2886192146152085,0.020529727994595574,0.32075789483823325,0.32091779685075517,0.18478246812414978,0.3713981724048004,0.3989588689581157,0.32714670478180385,0.2779377416116732,0.32075789483823325,0.3396599631192135,,,0.28752597660135354,0.2983601304679104,24.789178347173674,0.28468353274271624,19.278997989809113,0.30006560929439985
2023-10-23,0.284718738224448,0.297469407684949,0.29124407685389875,0.2899311502770629,0.01308018340609889,0.31890185333927035,0.31766150628091994,0.1912913131988,0.3646495276403248,0.3885999165841382,0.33496599917212794,0.2787447628248172,0.31890185333927035,0.33511733170793895,,,0.2877446325449959,0.29288293044839275,43.785325041568385,0.2886192146152085,24.789178347173674,0.2983601304679104
2023-10-24,0.30081300144052775,0.3032653185786033,0.3104293088427533,0.3087897562422039,0.030666387795743457,0.3188224486316532,0.3169107623879528,0.280250996486324,0.3728975922922212,0.38214688164008,0.3777494442634098,0.27873955363167513,0.3188224486316532,0.3349653888915763,,,0.29578004037815847,0.29225976726466546,42.485532244709866,0.2899311502770629,43.785325041568385,0.29288293044839275
2023-10-25,0.29749458817107727,0.2896326804647641,0.288116940718534,0.2786159241414428,0.02767281282522902,0.31605327192621835,0.31271883260611866,0.1788221990292631,0.3604752330348389,0.3742220863996839,0.361628525950193,0.28011926796521003,0.31605327192621835,0.3280004426572601,,,0.2924456102202366,0.29012791560372686,29.577428033050467,0.3087897562422039,42.485532244709866,0.29225976726466546
2023-10-26,0.27824786716042743,0.27020406917649875,0.25473292315235596,0.25024597229746387,0.04716096910628394,0.3105744720460615,0.3056234475638153,0.10448005539927813,0.3331889203837912,0.3618145769226147,0.31252714020774663,0.2830774145618896,0.3105744720460615,0.3139766356055043,,,0.2792172175603702,0.2832404035146764,27.63155158629145,0.2786159241414428,29.577428033050467,0.29012791560372686
2023-10-27,0.2628172992569315,0.2676734768614477,0.266734259972909,0.26024926277122956,0.029358061876909435,0.3058499979571424,0.3003683460886277,0.14935439955758067,0.3198666339930818,0.3489260847334386,0.30725869871544725,0.28226955306993096,0.3058499979571424,0.305467544353797,,,0.2630370530700454,0.2775664131458806,36.814139096746864,0.25024597229746387,27.63155158629145,0.2832404035146764
2023-10-30,0.2760908890412644,0.28163265306122454,0.28718725333993966,0.28484749342218035,0.04108546032995873,0.30292201562269827,0.2984773323833916,0.24901019619297726,0.32725876191011394,0.3402590827854554,0.35349876885978504,0.2790997348109614,0.30292201562269827,0.30304214874220153,,,0.2651142428302913,0.2765496817749041,48.33574857224879,0.26024926277122956,36.814139096746864,0.2775664131458806
2023-10-31,0.2895304343004776,0.2902856943558674,0.2903989240954554,0.29386683214955517,0.03303613820440307,0.30170119663977235,0.2978164011339045,0.28221521018600293,0.3405250767321112,0.33627551940415673,0.4047987874472949,0.27806243825049215,0.30170119663977235,0.3017274631183751,,,0.279654529447655,0.2735650969563743,51.626002392198586,0.28484749342218035,48.33574857224879,0.2765496817749041
2023-11-01,0.29666500067708185,0.2979591836734694,0.30240026091600836,0.3028862334334655,0.03464477231661767,0.30059948471827214,0.2982684089126111,0.31484011478928275,0.35824253290898544,0.33702850977962606,0.4566806029773216,0.27643760821283847,0.30059948471827214,0.3012759526830093,,,0.29386685300173365,0.2784191588147789,47.34515738996037,0.29386683214955517,51.626002392198586,0.2735650969563743
2023-11-02,0.33150818177263924,0.34465307118941324,0.3419540161327649,0.3463430700495573,0.05373587307197386,0.3024555262172349,0.3037363940120681,0.4455923925386267,0.4019492715362558,0.3473499950818242,0.5614890595432779,0.2815133254899538,0.3024555262172349,0.2995414508452047,,,0.31436537854419266,0.2976385783651975,77.20685760926547,0.3028862334334655,47.34515738996037,0.2784191588147789
2023-11-03,0.35755762150360154,0.36571431062659443,0.36528060625572956,0.3671695795074799,0.042914432297279384,0.30441082360071936,0.3111081357879434,0.4953011296745301,0.450600233584334,0.3664257261758831,0.6573786426877422,0.2889062375015935,0.30441082360071936,0.29553127980710664,,,0.33879962766350086,0.31902264171244765,100.0,0.3463430700495573,77.20685760926547,0.2976385783651975
2023-11-06,0.3744814722136767,0.3681632528499681,0.3788032438338894,0.37356510946768146,0.05940146396050025,0.3070807444216328,0.3185223422512392,0.5098353022249559,0.4930564266687444,0.39112731951002405,0.7190014937997387,0.2981315736215906,0.3070807444216328,0.29098330765499786,,,0.36235925300823957,0.3367661649215478,100.0,0.3671695795074799,100.0,0.31902264171244765
2023-11-07,0.35888501212876917,0.3965714435188138,0.3661257590141729,0.40275498982205166,0.2090586820105326,0.3103461854047749,0.32862857242220067,0.5706133783479794,0.545203141386683,0.42248448959303675,0.7919033171217047,0.3121882532295678,0.3103461854047749,0.2824613149507336,,,0.3811632262657377,0.35854379645604717,100.0,0.37356510946768146,100.0,0.3367661649215478
2023-11-08,0.4093247166027028,0.40081631407445795,0.4036511347144609,0.3958675152669225,0.08703764701540072,0.3131848393362622,0.3369704994410019,0.5423004434835733,0.5805628890316338,0.45543319340025723,0.8093361730185008,0.32263797082662127,0.3131848393362622,0.27694156186026847,,,0.39072920485221857,0.37714005282273855,94.05101537982729,0.40275498982205166,100.0,0.35854379645604717
2023-11-09,0.39704660649377693,0.4070204131457271,0.4056795142309294,0.4048868539942973,0.06532709825670255,0.3172542359460151,0.3455679431323102,0.5612024692587704,0.6128544999125816,0.4889728608222412,0.8158092897233,0.33595154812167993,0.3172542359460151,0.2708071574055653,,,0.4011697863610905,0.38884880961168655,94.05101216543699,0.3958675152669225,94.05101537982729,0.37714005282273855
2023-11-10,0.4088269134715306,0.43020405672034445,0.42055444780741635,0.42997709179671123,0.0576832201538674,0.3252937808534495,0.35626746156812794,0.6095137319714783,0.6529694879613747,0.5247249880872307,0.8400434564480822,0.3564584577678772,0.3252937808534495,0.2648720497365364,,,0.4102438203526437,0.4014103120695328,92.92932212043274,0.4048868539942973,94.05101216543699,0.38884880961168655
2023-11-13,0.42807363448218044,0.43542854153380106,0.43441515938515796,0.4408003107808682,0.04034223949382691,0.33276758047089916,0.3672079627995286,0.6285141368985866,0.6893508259425586,0.5614168292799093,0.8503366077878496,0.37653934259877375,0.33276758047089916,0.2582693586365736,,,0.42522141885729225,0.41485735233217014,92.12010646802561,0.42997709179671123,92.92932212043274,0.4014103120695328
2023-11-14,0.456777855463478,0.4662857367067921,0.46264366129950285,0.46769436628352873,0.06717144913522984,0.34219667368560813,0.3802373817947524,0.6713122954810875,0.7329874797158697,0.6004738104259566,0.8762431552619574,0.40120498807747507,0.34219667368560813,0.25065290644326316,,,0.446157256287036,0.42784522762446564,93.61704717993494,0.4408003107808682,92.12010646802561,0.41485735233217014
