date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-27,0.6569966906197338,0.6416083451174079,0.6841155484793155,0.6747404496030123,0.10593261026122254,10.869499969482424,10.64932288411587,0.4437399878567794,0.6257258798512235,0.7895007025004388,0.09826760869257073,0.8891465875514206,0.8279361447735465,0.7449559861508759,2025-03-06 10:59:10,0.0,0.4868633553375754,0.041124168218435564,0.5969707025069764,0.16099754214553252,0.5894421675505997,0.6764705930881048,0.664359918683586,0.6453286703386978,0.6885812674926235,0.6539792227685959
2024-12-30,0.6569966906197338,0.6363636363636365,0.6642598442119769,0.6574395097387806,0.12034022215917771,10.871000003814698,10.636054059807869,0.4162648799953064,0.595991770867776,0.7538298780805388,0.10328092374721659,0.8890383638070052,0.8282782278584679,0.7457685800137337,2025-03-06 10:59:10,0.0,0.5002201735371403,0.04314767407975073,0.6032322121354166,0.1650155822009962,0.588050370409476,0.6747404496030123,0.6764705930881048,0.664359918683586,0.6453286703386978,0.6885812674926235
2024-12-31,0.6638226230764785,0.6625875135850663,0.6985559667773638,0.6678200406582071,0.14884774021779457,10.871499967575076,10.629763167904663,0.43286197783331753,0.5746056183538342,0.7204489463751527,0.12630067634406206,0.8890269690852617,0.8283922446791625,0.7460108269122625,2025-03-06 10:59:10,0.0,0.5136748414577075,0.04522227778142618,0.6098704562491419,0.16915746804986576,0.5876713320534592,0.6574395097387806,0.6747404496030123,0.6764705930881048,0.664359918683586,0.6453286703386978
2025-01-02,0.6808873728468074,0.6625875135850663,0.6949457761311695,0.6833910020329104,0.2213473583135107,10.876999950408935,10.632642851667278,0.4584084038845178,0.5619043212730552,0.6908671739287433,0.16449273034875422,0.889045224009223,0.8296465167010363,0.748509335803323,2025-03-06 10:59:10,0.0,0.5288908486828809,0.04745017792806894,0.6171818127790312,0.17350388314539522,0.5839954081353113,0.6678200406582071,0.6574395097387806,0.6747404496030123,0.6764705930881048,0.664359918683586
2025-01-03,0.6877133053035525,0.6608392217583805,0.6823104531562185,0.6678200406582071,0.11852126661283634,10.872999954223634,10.626676836729844,0.42942963639884485,0.5447480827563415,0.6633156203647057,0.18490204301804414,0.889020212545478,0.8287343168898043,0.7467058316593478,2025-03-06 10:59:10,0.0,0.5437643725526384,0.04956566048680999,0.623273013730262,0.17756130828834982,0.5866284619514115,0.6833910020329104,0.6678200406582071,0.6574395097387806,0.6747404496030123,0.6764705930881048
2025-01-06,0.6877133053035525,0.6940559328339826,0.700361062100461,0.7128027812972251,0.3100462649761037,10.880499935150148,10.646040940251387,0.5055396203367577,0.5464715648649119,0.6416647710827572,0.24422043460028173,0.8898434133102389,0.8304446888172954,0.7491879139729971,2025-03-06 10:59:10,0.0,0.5608884983298763,0.05170158296139804,0.6318219339227582,0.18228828191544988,0.584360813645777,0.6678200406582071,0.6833910020329104,0.6678200406582071,0.6574395097387806,0.6747404496030123
2025-01-07,0.7030716940169952,0.6800699316730676,0.6841155484793155,0.6574395097387806,0.22195404054732343,10.872999954223634,10.633084682025718,0.40275154948911135,0.5262208633240202,0.6197570155189003,0.24163781620395833,0.8899377180588051,0.8287343168898043,0.7456427431513915,2025-03-06 10:59:10,0.0,0.5755173955641504,0.05353091352068051,0.6367167285937168,0.1860944738139989,0.589783301424053,0.7128027812972251,0.6678200406582071,0.6833910020329104,0.6678200406582071,0.6574395097387806
2025-01-08,0.6552901668197808,0.6188812182756351,0.5848375435727136,0.5795848678608275,0.28439648211596796,10.847999954223637,10.578505228462957,0.2819055854393601,0.4807484397931865,0.5919306509223656,0.18213943237743752,0.8946635305154893,0.8230330626324636,0.7287140362624165,2025-03-06 10:59:10,0.0,0.5875532122014819,0.0551865096684061,0.6367524018497956,0.18863408555443284,0.6230271048885003,0.6574395097387806,0.7128027812972251,0.6678200406582071,0.6833910020329104,0.6678200406582071
2025-01-10,0.5426621999119563,0.5034964586086577,0.5108303567593773,0.5173010223620138,0.28963075311524783,10.788499927520752,10.49483804568221,0.20118685963983002,0.42173558144020024,0.5563022952095121,0.10370785166533242,0.9033842912467596,0.8094640714103931,0.6913512883356574,2025-03-06 10:59:10,0.0,0.5977787600077509,0.05645375521206608,0.6330529332956889,0.19016545936159845,0.6934594193736542,0.5795848678608275,0.6574395097387806,0.7128027812972251,0.6678200406582071,0.6833910020329104
2025-01-13,0.508532374885164,0.5139860428424863,0.5324909842064491,0.5415225361666152,0.22127425092202607,10.739499950408938,10.43247253205418,0.24745568270608548,0.3844645812179526,0.5193571912284867,0.09047089118525264,0.9067661149638755,0.7982896182856585,0.6649849189358361,2025-03-06 10:59:10,0.0,0.6089828306867915,0.05794583495690042,0.6309505541506053,0.19206386130516062,0.7383962561717369,0.5173010223620138,0.5795848678608275,0.6574395097387806,0.7128027812972251,0.6678200406582071
2025-01-14,0.5597269496822848,0.5332167527571736,0.555956706976618,0.5224912878217269,0.24545752133208215,10.601499938964846,10.365570342547716,0.222155064056967,0.3488135360091268,0.48172563182114747,0.08357011632259359,0.8401862623219101,0.7668186921753055,0.6789083986978042,2025-03-06 10:59:10,0.0,0.6185723389757056,0.05905978405559331,0.6277897509769219,0.19364302113616327,0.6032691846371837,0.5415225361666152,0.5173010223620138,0.5795848678608275,0.6574395097387806,0.7128027812972251
2025-01-15,0.5716724535388886,0.536713336410545,0.5577616301563504,0.5328719837367171,0.2046308622307575,10.487499952316286,10.31075411581489,0.2435199910074884,0.3256085136523016,0.44636411185815933,0.10639028866640388,0.7841120646037858,0.7408209758066262,0.6916541911444727,2025-03-06 10:59:10,0.0,0.6266940664549288,0.06014307522977269,0.6253751946423751,0.19537029682946372,0.48795140422779815,0.5224912878217269,0.5415225361666152,0.5173010223620138,0.5795848678608275,0.6574395097387806
2025-01-16,0.5170648311418622,0.4807691650405992,0.507220166113183,0.47750871217827306,0.15212120550815095,10.38099994659424,10.230682320692406,0.16871988456057424,0.28834389039308134,0.40963392095117845,0.0926313617448446,0.7539173685395353,0.7165336313654376,0.6778500163528218,2025-03-06 10:59:10,0.0,0.632760903133561,0.0608380167745155,0.6197364530422536,0.1962066385348482,0.45652197777670744,0.5328719837367171,0.5224912878217269,0.5415225361666152,0.5173010223620138,0.5795848678608275
2025-01-17,0.5051194900283253,0.4737761644601417,0.5162454705853041,0.48615926460817094,0.1430886236169609,10.289499950408937,10.162998333746811,0.18786000058785363,0.2639302091929005,0.37471971711821667,0.11088705245822728,0.7276687693188206,0.6956670416535091,0.6663454340613575,2025-03-06 10:59:10,0.0,0.6393659249425911,0.06190086900747649,0.6148374150597871,0.1971711820777582,0.42846471652964724,0.47750871217827306,0.5328719837367171,0.5224912878217269,0.5415225361666152,0.5173010223620138
2025-01-21,0.5255972873985602,0.5157343346691718,0.555956706976618,0.5294118617620964,0.2081880278462781,10.246499967575073,10.12556996460556,0.280798760941306,0.26253429210966683,0.34647215868791803,0.17790526988278849,0.7218238585888277,0.6858608882456221,0.6534185555094914,2025-03-06 10:59:10,0.0,0.6469983944848945,0.06296372124043748,0.6127233688032709,0.19880874379620517,0.4375968759938782,0.48615926460817094,0.47750871217827306,0.5328719837367171,0.5224912878217269,0.5415225361666152
2025-01-22,0.5290103349984661,0.5402097533376313,0.5577616301563504,0.577854724375735,0.2789407066320407,10.224499988555907,10.118372843284542,0.37427163538716307,0.28108880012806176,0.3280769757712448,0.27694888244043275,0.7167891542203892,0.6808437892838441,0.6491734662306585,2025-03-06 10:59:10,0.0,0.6551690491575961,0.06460909743023935,0.6135962408521425,0.20119454013765958,0.43523986882733356,0.5294118617620964,0.48615926460817094,0.47750871217827306,0.5328719837367171,0.5224912878217269
2025-01-23,0.5767918621956805,0.5786713398932903,0.6137183801688093,0.6176470345594758,0.22679113109137333,10.203999996185305,10.133765880397556,0.44385614172138105,0.31189473468619255,0.3203388181779128,0.38408145018333906,0.7076385895676283,0.6761687625327097,0.6503844876599867,2025-03-06 10:59:10,0.0,0.659621321113125,0.0666121633757073,0.6168203206591287,0.20418460233595592,0.4177108528209815,0.577854724375735,0.5294118617620964,0.48615926460817094,0.47750871217827306,0.5328719837367171
2025-01-24,0.626279913192848,0.597902049807977,0.635379007615881,0.6124567690997627,0.1484341924361129,10.194500017166138,10.14483579655017,0.4341559389330006,0.33547584396178026,0.3194897536548004,0.4533358816630116,0.7044644329189693,0.6740022906996026,0.6497101514157102,2025-03-06 10:59:10,0.0,0.6648564095004899,0.0683801751620774,0.6196068240226409,0.2070629995258475,0.41325427543181414,0.6176470345594758,0.577854724375735,0.5294118617620964,0.48615926460817094,0.47750871217827306
2025-01-27,0.5853243184523789,0.6258742188560926,0.6227436846409302,0.6539792227685959,0.22577635685136288,10.191499996185303,10.177708556032837,0.5057802789240975,0.370233775793465,0.3266836751903254,0.5341901278188287,0.7029469278595273,0.6733181354040385,0.6500940688599195,2025-03-06 10:59:10,0.0,0.6705318332972499,0.07021972567928292,0.6247732080564092,0.21056806632150327,0.41007564757668014,0.6124567690997627,0.6176470345594758,0.577854724375735,0.5294118617620964,0.48615926460817094
2025-01-28,0.6484642343630358,0.6101399258684919,0.6335739122927835,0.6124567690997627,0.18219343997555815,10.173000001907347,10.18459345545828,0.42481880847044357,0.38294163093561284,0.33531732499638556,0.5486633773227664,0.6948104989258681,0.6690992085585188,0.6510462811295252,2025-03-06 10:59:10,0.0,0.675571217576656,0.07219213272560898,0.6272478334827731,0.21338294645681222,0.3946742058418281,0.6539792227685959,0.6124567690997627,0.6176470345594758,0.577854724375735,0.5294118617620964
2025-01-29,0.6296927980496869,0.6328672194365506,0.6642598442119769,0.6435986918491692,0.17250180040590968,10.164000034332275,10.207965536383757,0.4791345926950619,0.404838397938386,0.3471841785611336,0.5811660138648398,0.6899288343553573,0.6670467644203864,0.6525794535373965,2025-03-06 10:59:10,0.0,0.679044968992391,0.0741236609148701,0.6314922862042538,0.21666130191690947,0.38400647842451185,0.6124567690997627,0.6539792227685959,0.6124567690997627,0.6176470345594758,0.577854724375735
2025-01-30,0.6757679641900154,0.6486013456978659,0.678700262510024,0.6764705930881048,0.19609475590860487,10.169500017166138,10.247206902971882,0.5333087152277318,0.4343184309200528,0.3633553143116914,0.6244359497864411,0.6931706439501859,0.6683010364422606,0.6513429179239931,2025-03-06 10:59:10,0.0,0.6827633517095628,0.07645375771686203,0.6375408686152824,0.22042582365295083,0.39141473587655917,0.6435986918491692,0.6124567690997627,0.6539792227685959,0.6124567690997627,0.6176470345594758
2025-01-31,0.6552901668197808,0.6748252229192957,0.6714800533610006,0.6453286703386978,0.28963075311524783,10.163000011444092,10.2655681103444,0.4692005817258254,0.44596218354395345,0.37892970091325734,0.6184369710198356,0.6897197420404573,0.6668187090304383,0.6523635910927077,2025-03-06 10:59:10,0.0,0.6887323293352847,0.07857946023352635,0.641485380286591,0.22366140337891727,0.3839672953552957,0.6764705930881048,0.6435986918491692,0.6124567690997627,0.6539792227685959,0.6124567690997627
2025-02-03,0.6092150006794523,0.5734266311395184,0.5938628480448342,0.5968858077250592,0.2219551317024202,10.138000011444092,10.255513990065133,0.37803421367973206,0.4371634084982237,0.3893961606709161,0.5670881844656592,0.6782157584710498,0.6611174547730967,0.6542399043275358,2025-03-06 10:59:10,0.0,0.6921082263640632,0.0806438439772783,0.6423711906950684,0.22610025951227897,0.361405002406897,0.6453286703386978,0.6764705930881048,0.6435986918491692,0.6124567690997627,0.6539792227685959
2025-02-04,0.5921502509091234,0.5769230480666045,0.6010830571938586,0.5795848678608275,0.1675665059031491,10.112500047683715,10.236893650022424,0.34740302638674797,0.423852738488083,0.3947542696325389,0.5157351360205,0.6680890514073736,0.6553021836950605,0.6542913608520216,2025-03-06 10:59:10,0.0,0.6948480885414412,0.08251405436825543,0.6421851203393301,0.22824180373332714,0.34391832751294427,0.5968858077250592,0.6453286703386978,0.6764705930881048,0.6435986918491692,0.6124567690997627
2025-02-05,0.5802047470525198,0.5629370469056894,0.595667771224567,0.6020760731847723,0.1662680313379744,10.080500030517578,10.232427548152032,0.39249849294770706,0.421730536231003,0.39856004736495976,0.5001299154710412,0.6468534530810053,0.6480045743309228,0.6642365712124103,2025-03-06 10:59:10,0.0,0.6960223131891943,0.08443536162496357,0.6433546319026653,0.23071699688949465,0.29265227512173064,0.5795848678608275,0.5968858077250592,0.6453286703386978,0.6764705930881048,0.6435986918491692
2025-02-06,0.621160504536056,0.5891609241271196,0.5992779618707613,0.6038062166698648,0.19253868144818104,10.065000009536744,10.229339192067568,0.39604549925292193,0.4207957863967321,0.40139293522399405,0.49034968251628863,0.6384721475736823,0.6444697919066884,0.6668468675197883,2025-03-06 10:59:10,0.0,0.6958755362747135,0.08627491214216954,0.6445819975448592,0.23319486650794108,0.274369550624067,0.6020760731847723,0.5795848678608275,0.5968858077250592,0.6453286703386978,0.6764705930881048
2025-02-07,0.6177474569361501,0.6013986334613484,0.6299638937899543,0.5968858077250592,0.16642952229229863,10.069999980926514,10.222735444957523,0.3814588136042542,0.41763422818691487,0.4029431069520308,0.47745483910271214,0.639724042996002,0.6456100362335888,0.6676869249631479,2025-03-06 10:59:10,0.0,0.6961201675761508,0.08800204507147358,0.6453463719824244,0.2355388623116612,0.27527538526913964,0.6038062166698648,0.6020760731847723,0.5795848678608275,0.5968858077250592,0.6453286703386978
2025-02-10,0.6092150006794523,0.585664340473748,0.5992779618707613,0.5657438849756524,0.20080418130633088,10.083999967575073,10.199617739936455,0.31704207689388025,0.40389421794265146,0.40107093373108854,0.44305081068372587,0.6383134953902614,0.6488027355729018,0.6757349826860846,2025-03-06 10:59:10,0.0,0.6940652721096057,0.08957588253043935,0.6442138995223665,0.23736805069169797,0.26090852753908544,0.5968858077250592,0.6038062166698648,0.6020760731847723,0.5795848678608275,0.5968858077250592
2025-02-11,0.5392491523120504,0.520979043422944,0.5667869346284715,0.5432526796517079,0.22556358160748974,10.084499979019164,10.166320848653912,0.2731377931687034,0.3851906894494551,0.3953365760387017,0.4042251790493149,0.6382590264134249,0.6489167632678752,0.6760271603891257,2025-03-06 10:59:10,0.0,0.6927931977408504,0.09107818223319764,0.6417775527046383,0.23882408035948943,0.2603813460951062,0.5657438849756524,0.5968858077250592,0.6038062166698648,0.6020760731847723,0.5795848678608275
2025-02-12,0.5238907635986072,0.520979043422944,0.5541516116535208,0.5380622491964306,0.11703511337101456,10.08899998664856,10.133337881622513,0.26295379459547946,0.36914699141489526,0.3871149607522391,0.3792213637625344,0.6373360757305044,0.6499429907740819,0.6791581082993836,2025-03-06 10:59:10,0.0,0.6900533355634728,0.09264179973423947,0.6391255970671068,0.24018370642018327,0.25414883772083496,0.5432526796517079,0.5657438849756524,0.5968858077250592,0.6038062166698648,0.6020760731847723
2025-02-13,0.546075084768795,0.5664336305590609,0.5740071437774956,0.6055363601549573,0.23371887480086423,10.109999990463258,10.140639039386746,0.42696945220005705,0.3819795325519236,0.38344442427790215,0.4249722880918078,0.6387360123259884,0.6547320452201915,0.6871565933029837,2025-03-06 10:59:10,0.0,0.6887323340012386,0.09478794216675146,0.6406225244900772,0.24259468517379856,0.24468745642015963,0.5380622491964306,0.5432526796517079,0.5657438849756524,0.5968858077250592,0.6038062166698648
2025-02-14,0.6228668655929424,0.597902049807977,0.6299638937899543,0.6280277304744661,0.17109202802086287,10.153499984741211,10.15962581207257,0.4739781639845458,0.40081715108375904,0.38477498754288003,0.4752471669022862,0.6333621724968093,0.6646522263230523,0.7133113968393807,2025-03-06 10:59:10,0.0,0.6876559590744882,0.09702606227131771,0.6434090438102551,0.2453366345258834,0.19663977265401147,0.6055363601549573,0.5380622491964306,0.5432526796517079,0.5657438849756524,0.5968858077250592
2025-02-18,0.626279913192848,0.6555943462783234,0.638989198262075,0.6764705930881048,0.28179516836523144,10.208499956130982,10.203470961928428,0.5658612694442464,0.4336482712339127,0.3932761606570567,0.5473316203139424,0.6345479632147031,0.6771949791646359,0.7371341228625512,2025-03-06 10:59:10,0.0,0.6879984400969277,0.10035769204604383,0.6489903023935972,0.24881582956929815,0.16333007851725276,0.6280277304744661,0.6055363601549573,0.5380622491964306,0.5432526796517079,0.5657438849756524
2025-02-19,0.6791808490468543,0.6993006415877545,0.700361062100461,0.723183477212215,0.3217139864260306,10.264499950408936,10.268854712537411,0.6420870368462062,0.47643530534277456,0.4097689798367284,0.6276697576001311,0.6539833181699883,0.6899657873961675,0.7402697106395844,2025-03-06 10:59:10,0.0,0.6891726694106346,0.1036995422660083,0.6571529952355433,0.2529976318800893,0.19209166654826396,0.6764705930881048,0.6280277304744661,0.6055363601549573,0.5380622491964306,0.5432526796517079
2025-02-20,0.7320819476439278,0.722027935155813,0.7509025261436284,0.7491349695063447,0.2482705191715951,10.313999938964844,10.342297117234136,0.6806548143048816,0.5189322088137704,0.432589397092424,0.6912796120352875,0.6816051949442903,0.7012542682158769,0.7309420074580906,2025-03-06 10:59:10,0.0,0.690934006382264,0.10685743714186313,0.6665513020730653,0.25754739255028447,0.25342105451817454,0.723183477212215,0.6764705930881048,0.6280277304744661,0.6055363601549573,0.5380622491964306
2025-02-21,0.7679181337276051,0.7395105199700993,0.7328519171993861,0.7041522288673268,0.31754250049101984,10.338999938964848,10.383983080637666,0.5663015955163695,0.5347416472136989,0.4544267968416725,0.6813975683686311,0.6930079389609909,0.7069555224732194,0.7291829977200492,2025-03-06 10:59:10,0.0,0.6915211187061407,0.10972917953094496,0.6728844579913309,0.2613419610964032,0.2756352356215376,0.7491349695063447,0.723183477212215,0.6764705930881048,0.6280277304744661,0.6055363601549573
2025-02-24,0.7218429675872766,0.7412588117967851,0.7274368033734591,0.7577855219362426,0.4582654998581499,10.38099994659424,10.451222801775785,0.6488949305142098,0.5655747733384338,0.47888086466331714,0.7077023167408336,0.7165079350453603,0.7165336313654376,0.7211953023038642,2025-03-06 10:59:10,0.0,0.6941141993030842,0.1129279532638654,0.682184421216864,0.26594521726073195,0.32788977260483676,0.7041522288673268,0.7491349695063447,0.723183477212215,0.6764705930881048,0.6280277304744661
