date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-22,0.35128203482317444,0.4058338437587054,0.38389262548250574,0.38751627850218295,0.08877698818630335,6.030500054359436,5.937765411772855,0.3955387411765021,0.36534861214718845,0.3293230508938842,0.3797991317706636,0.41130330211047517,0.43109541653372613,0.47874497336562444,2025-02-25 21:15:00,1.0,0.4114981673576139,0.610515077683863,0.46535849371383087,0.7506092099559265,0.1690759856130068,0.3498049680109836,0.3784135248635556,0.3797139448151179,0.381014302759244,0.38361508065493233
2024-01-23,0.39358971890142824,0.40202912492162196,0.41610742572148757,0.38231472271080624,0.059173342989483846,6.013000059127808,5.92654967461938,0.383662236968912,0.36200309237599665,0.3165997998786137,0.3988679729278786,0.40926874340819386,0.42840683220696235,0.47581237812299354,2025-02-25 21:15:00,1.0,0.41535684818738616,0.6045151794391879,0.46524112287581887,0.7477765074563385,0.17053237318432696,0.38751627850218295,0.3498049680109836,0.3784135248635556,0.3797139448151179,0.381014302759244
2024-01-24,0.3897435991486622,0.3734939453023363,0.3906040608670828,0.36540963538511384,0.06387619004511232,5.998500061035156,5.904021139629007,0.344515260090023,0.3525496970354393,0.3040408869243041,0.4003407084545144,0.4094126728332702,0.42617914773653726,0.4715124758634584,2025-02-25 21:15:00,1.0,0.4197111388569337,0.5980520123825894,0.4641561207193474,0.7445553191357221,0.17812336193456207,0.38231472271080624,0.38751627850218295,0.3498049680109836,0.3784135248635556,0.3797139448151179
2024-01-25,0.36153843567451216,0.36525043821695086,0.39194630954100335,0.3797139448151179,0.0610487484723668,5.979000067710876,5.89411438259147,0.38278379788948935,0.35142986110241253,0.2937117881280861,0.4203234593109846,0.4065746293717012,0.4231832968388806,0.46882827622186435,2025-02-25 21:15:00,1.0,0.4242070323378453,0.5917583340865549,0.46393632756141745,0.7417187511016798,0.1777539694438291,0.36540963538511384,0.38231472271080624,0.38751627850218295,0.3498049680109836,0.3784135248635556
2024-01-26,0.37948719829732447,0.3792009933209844,0.406711428984078,0.3797139448151179,0.05288024864587576,5.94950008392334,5.885151126224174,0.38278379788948935,0.3508884606146352,0.2853121874724376,0.4376148916400455,0.3990243053728274,0.4186511130867608,0.4680962273644698,2025-02-25 21:15:00,1.0,0.4290215329883458,0.5853290649975851,0.46372515374301404,0.73891040762519,0.16583116190878294,0.3797139448151179,0.36540963538511384,0.38231472271080624,0.38751627850218295,0.3498049680109836
2024-01-29,0.3743589978716556,0.3931515484250178,0.3881879364480361,0.4200260332020056,0.07777048537244073,5.941000080108643,5.906565317394672,0.48912556122685025,0.36761253426096485,0.2828035352749401,0.49040734293934773,0.3958941019190998,0.41734522832901394,0.46886102517657985,2025-02-25 21:15:00,1.0,0.43245540538402527,0.5807076747641207,0.46584066316573636,0.7371236090669633,0.1590646608612178,0.3797139448151179,0.3797139448151179,0.36540963538511384,0.38231472271080624,0.38751627850218295
2024-01-30,0.4,0.3830057121580677,0.40805367765799866,0.381014302759244,0.090377796888909,5.9270000696182255,5.8973686150503735,0.3855863582702451,0.36460299209166597,0.28003882760937626,0.4881126707106146,0.3937253253428942,0.4151943586698588,0.46706800208339744,2025-02-25 21:15:00,1.0,0.4333050222522108,0.5758377008714852,0.46562959483767496,0.7343930392596476,0.1583416524235628,0.4200260332020056,0.3797139448151179,0.3797139448151179,0.36540963538511384,0.38231472271080624
2024-01-31,0.36282051634741497,0.3842739114544594,0.38389262548250574,0.3485045480594213,0.12204318109808535,5.914000058174134,5.865238265310294,0.30984587888468673,0.3488776110028583,0.2738674983574032,0.45758381691512556,0.3946351855460838,0.4131971222961502,0.4624148826609909,2025-02-25 21:15:00,1.0,0.434013036309032,0.5712954049978378,0.4635571243901999,0.7308883478612571,0.16787183329299027,0.381014302759244,0.4200260332020056,0.3797139448151179,0.3797139448151179,0.36540963538511384
2024-02-01,0.2987179498935828,0.290424865511217,0.1973154514481658,0.17295188508186654,0.6134831545436714,5.855500054359437,5.707596529389978,0.043397150687726205,0.2637342801912379,0.24749181985002622,0.27652008300583886,0.4318555620531761,0.4042095659402741,0.4076196896291589,2025-02-25 21:15:00,1.0,0.42937554001675626,0.565013025126363,0.4514696597395851,0.7230915555442843,0.32634186437966756,0.3485045480594213,0.381014302759244,0.4200260332020056,0.3797139448151179,0.3797139448151179
2024-02-02,0.18076921783725608,0.18896638189380782,0.18791945471075627,0.17685302092168098,0.2569554459180132,5.761000037193299,5.567825409554567,0.05353270540273114,0.1999882700311552,0.2103403877574934,0.17995185627649518,0.4497584067228767,0.38969120398251716,0.36225741960817165,2025-02-25 21:15:00,1.0,0.42477344358330216,0.5586176534662322,0.4400805728305799,0.7154684973672831,0.43500834408767336,0.17295188508186654,0.3485045480594213,0.381014302759244,0.4200260332020056,0.3797139448151179
2024-02-05,0.16666663610018106,0.15091943541879077,0.1691275252409285,0.14824446406910896,0.1258822553146547,5.626000046730042,5.420413463970943,0.0217833355628404,0.14017969816580683,0.1655597777657558,0.11158205036855323,0.4505599942997296,0.36895069213273096,0.32277415790310576,2025-02-25 21:15:00,1.0,0.4202067486967085,0.5524030689912247,0.42749280055814953,0.7072161547207816,0.5038043126967278,0.17685302092168098,0.17295188508186654,0.3485045480594213,0.381014302759244,0.4200260332020056
2024-02-06,0.14743591507040832,0.18135700469359523,0.17449664794659353,0.19505852819893565,0.12880248645875766,5.515500044822693,5.321326478301417,0.14392655971466006,0.11558129215640023,0.12354154854067015,0.13633746167958188,0.43908237380913917,0.35197419760783283,0.3028575608946911,2025-02-25 21:15:00,1.0,0.4169144808004317,0.5470924247521549,0.41809100561716517,0.700199785037831,0.5177777047907304,0.14824446406910896,0.17685302092168098,0.17295188508186654,0.3485045480594213,0.381014302759244
2024-02-07,0.18461539872299337,0.18516166305672438,0.21342281956516101,0.19635888614306174,0.06650899983403491,5.429000043869019,5.232628705747529,0.14722451171265538,0.09987485293515641,0.08597217149752698,0.1762063917545031,0.4346625903714133,0.338684905596553,0.2826011596709898,2025-02-25 21:15:00,1.0,0.41379921557434085,0.541341110166651,0.409132693834966,0.6932852808414494,0.544644346170404,0.19505852819893565,0.14824446406910896,0.17685302092168098,0.17295188508186654,0.3485045480594213
2024-02-08,0.18846151847575943,0.1991122181607578,0.20939600953840792,0.2145643934203164,0.0923475007166674,5.350000047683716,5.165711706134274,0.19478014307437197,0.09836180377098991,0.055535692535046616,0.2401287256912803,0.4257868330261416,0.326547865057574,0.2690469527938338,2025-02-25 21:15:00,1.0,0.41071935189511044,0.5359061740979958,0.40157271137768036,0.6868883019886003,0.5522964551000709,0.19635888614306174,0.19505852819893565,0.14824446406910896,0.17685302092168098,0.17295188508186654
2024-02-09,0.21538460127700665,0.2136969031499643,0.2362416230667333,0.21716517131600477,0.06875405482882964,5.278500056266785,5.107072514191473,0.2017532459082103,0.10148056130024402,0.0319717950902112,0.30171820107851244,0.41716267377885397,0.31556307599089556,0.2573836039158118,2025-02-25 21:15:00,1.0,0.40703767542356273,0.5310926960996882,0.39445877302273513,0.680619077920684,0.5571598313420565,0.2145643934203164,0.19635888614306174,0.19505852819893565,0.14824446406910896,0.17685302092168098
2024-02-12,0.21602564161345805,0.2606214261215855,0.2483221811569754,0.2509752839599535,0.10932044840748953,5.2275000572204595,5.0787798883427175,0.29095694300936714,0.12120386096386154,0.0180868938194777,0.388457702837415,0.4086646083849713,0.30772777110732,0.25146258089175016,2025-02-25 21:15:00,1.0,0.40342680035769707,0.5268102823097718,0.3895682772692053,0.6752455764945136,0.5524411037399182,0.21716517131600477,0.2145643934203164,0.19635888614306174,0.19505852819893565,0.14824446406910896
2024-02-13,0.21794870148984102,0.20798985513131635,0.23087250036106827,0.2041612198301268,0.07548620226617782,5.1595000505447395,5.01889607128771,0.20827404317346732,0.12009942200907892,0.006700881243238088,0.4108517978874081,0.40084445737723007,0.29728069670825047,0.2399798976617939,2025-02-25 21:15:00,1.0,0.39914331109383183,0.5219403078783462,0.38217722645975694,0.6687716826428287,0.5583987703347211,0.2509752839599535,0.21716517131600477,0.2145643934203164,0.19635888614306174,0.19505852819893565
2024-02-14,0.2115384815242406,0.21686743162792038,0.2442953071252309,0.23797139448151172,0.041612728013397896,5.105000042915345,4.989477401464782,0.2930337834147234,0.13630179460068192,0.0016717380977989693,0.4678196566669573,0.39055672829426524,0.2889076734941595,0.23488558343663096,2025-02-25 21:15:00,1.0,0.3937978007447347,0.5172285232441352,0.37702048897293294,0.663195549476493,0.5491465858287412,0.2041612198301268,0.2509752839599535,0.21716517131600477,0.2145643934203164,0.19635888614306174
2024-02-15,0.22948718301408166,0.22954978743556237,0.256375865215473,0.23146941873857274,0.04487469635932949,5.048500037193298,4.958098586793099,0.2809002882983259,0.1490728524901322,0.0008641046215935866,0.5056512291557952,0.3792691630584104,0.28022738370917594,0.23024034418518274,2025-02-25 21:15:00,1.0,0.38785047591528155,0.5122455570240534,0.37169203919739013,0.6575146413229425,0.5373835061587873,0.23797139448151172,0.2041612198301268,0.2509752839599535,0.21716517131600477,0.2145643934203164
2024-02-16,0.2102564008513378,0.2041851362942329,0.23087250036106827,0.2158647513644425,0.05502346142820501,4.997000026702882,4.91827967013214,0.25123447930529097,0.15521510612297146,0.001764582996053643,0.5209586813140702,0.3713779277721698,0.2723152603514241,0.22355591199094554,2025-02-25 21:15:00,1.0,0.38303597526478117,0.5076467652560783,0.3656751030242462,0.65150564009433,0.5350265946744137,0.23146941873857274,0.23797139448151172,0.2041612198301268,0.2509752839599535,0.21716517131600477
2024-02-20,0.19871791932709715,0.18516166305672438,0.2120805708912405,0.19115733035168503,0.04896573575340604,4.92150001525879,4.8641577877036095,0.20564930308316476,0.15229891594330822,0.0017506852976015286,0.5127643888938634,0.356262861530628,0.260715934480054,0.21738093675343,2025-02-25 21:15:00,1.0,0.37691164776514197,0.5025847041373896,0.3584731684298168,0.6449474482449904,0.5191972430603442,0.2158647513644425,0.23146941873857274,0.23797139448151172,0.2041612198301268,0.2509752839599535
2024-02-21,0.1820512985101589,0.17121116842664513,0.20671138418058405,0.18205463872049388,0.02924983780684681,4.844500017166138,4.808523732665965,0.18909863478235756,0.14882450076433684,0.0008647288041204182,0.5049493279077162,0.3400302918208685,0.24888616051196738,0.21191850073709312,2025-02-25 21:15:00,1.0,0.3710351260294097,0.4987881587024654,0.35103015471888543,0.638230151410909,0.5002019814770378,0.19115733035168503,0.2158647513644425,0.23146941873857274,0.23797139448151172,0.2041612198301268
2024-02-22,0.1820512985101589,0.16867470935990764,0.20268457415383084,0.1807542187689316,0.034269527301256805,4.773500013351441,4.757235756309827,0.1866229093852717,0.148205092228912,0.0,0.5051395624284795,0.32478916124261914,0.23797818625655903,0.20716117100783155,2025-02-25 21:15:00,1.0,0.3650524013411348,0.49478822653934884,0.3438042350144864,0.6315476409600957,0.48173279037518385,0.18205463872049388,0.19115733035168503,0.2158647513644425,0.23146941873857274,0.23797139448151172
2024-02-23,0.17435899787165565,0.1724793677230368,0.1973154514481658,0.19115733035168503,0.043628449433455535,4.700999999046326,4.7184513894834215,0.22129518761472222,0.15470877465480132,0.000945807863353576,0.5213649070435661,0.3034434931792388,0.2268397602415277,0.20821333193424724,2025-02-25 21:15:00,1.0,0.3603441036431768,0.4905623091825504,0.337459981518479,0.6251880361668183,0.4426967940649446,0.1807542187689316,0.18205463872049388,0.19115733035168503,0.2158647513644425,0.23146941873857274
2024-02-26,0.18333331805009057,0.20038047793110375,0.21476513224407295,0.21976594921169323,0.08218741984640685,4.639499998092651,4.704313178262274,0.31247420370108747,0.17430898833663394,0.006637678476489939,0.5638973257807651,0.27913625641454165,0.21739130402931245,0.21544274498113353,2025-02-25 21:15:00,1.0,0.35719343855826435,0.48687875607507203,0.3330098420659493,0.6195968483462118,0.387949497559444,0.19115733035168503,0.1807542187689316,0.18205463872049388,0.19115733035168503,0.2158647513644425
2024-02-27,0.2243589825884128,0.22574506859847893,0.24966442983089604,0.23667097452994945,0.07193983011210187,4.568999981880188,4.703902381214927,0.3629469944383261,0.19906742338793668,0.017425210617555753,0.6095627165004411,0.2361898681050627,0.20656014458517385,0.2391445489877349,2025-02-25 21:15:00,1.0,0.3528037463418566,0.4836810697062168,0.32970644841635866,0.6144779646224732,0.27256586520197584,0.21976594921169323,0.19115733035168503,0.1807542187689316,0.18205463872049388,0.19115733035168503
2024-02-28,0.21923078216274394,0.22194041023534977,0.24563761980414284,0.22886864084288439,0.03849333876491799,4.510499978065491,4.6978164274311816,0.3422517577222063,0.21728455182295595,0.030642207513334963,0.6313346604679878,0.19716387026490945,0.19757258822929785,0.2622763535300851,2025-02-25 21:15:00,1.0,0.34636081167262855,0.4811726373429668,0.32608387700960717,0.6092177053029639,0.1649947871647821,0.23667097452994945,0.21976594921169323,0.19115733035168503,0.1807542187689316,0.18205463872049388
2024-02-29,0.2358974029796821,0.2333544457986914,0.24161074577239844,0.21326397346875414,0.060854116688543874,4.4584999799728395,4.68088152776407,0.3009533662843694,0.2269163285404118,0.043641032606353936,0.6293794873148164,0.15776487829638364,0.18958365006027594,0.28765097577700255,2025-02-25 21:15:00,1.0,0.34059049120140006,0.4784382203248245,0.3217059220143216,0.6036251673478545,0.05294451211894327,0.22886864084288439,0.23667097452994945,0.21976594921169323,0.19115733035168503,0.1807542187689316
2024-03-01,0.20512820042566882,0.21686743162792038,0.2281879390082357,0.22366708505150767,0.05644623485568581,4.47799997329712,4.67317851603726,0.3360463323728283,0.24055457221785745,0.05747412625841666,0.6368558865036277,0.15869266112448088,0.19257950095793258,0.29228754203307544,2025-02-25 21:15:00,1.0,0.33559898619267503,0.4752292349926195,0.318097948336874,0.5983446895528115,0.04664856659201927,0.21326397346875414,0.22886864084288439,0.23667097452994945,0.21976594921169323,0.19115733035168503
2024-03-04,0.22179488237557832,0.20545339606457874,0.21879194227082616,0.19115733035168503,0.04488073145340152,4.483499979972839,4.642399600665384,0.25047547904600576,0.23928598539500462,0.06822117810412906,0.6091999474088069,0.15792056253038333,0.1934244858593404,0.2946518614793216,2025-02-25 21:15:00,1.0,0.3283418345140833,0.4722575338174462,0.3127617845144983,0.5923154623854774,0.041265683839841666,0.22366708505150767,0.21326397346875414,0.22886864084288439,0.23667097452994945,0.21976594921169323
2024-03-05,0.1782051176244216,0.17374762749338274,0.20402682282775148,0.17945386082480552,0.049525490728586724,4.495499992370606,4.605980612876475,0.2219361726442579,0.23502685731603415,0.07574639492099935,0.5803270808300496,0.15270975836909673,0.1952680889476029,0.30341432651480454,2025-02-25 21:15:00,1.0,0.32242991291952905,0.46900335209305255,0.3069617998923091,0.5860577636491735,0.01721740322923515,0.19115733035168503,0.22366708505150767,0.21326397346875414,0.22886864084288439,0.23667097452994945
2024-03-06,0.18076921783725608,0.18389346376033272,0.20335573049328687,0.197659306094624,0.057875797763997636,4.496499991416932,4.586363420732757,0.2887209892294721,0.24094227958472603,0.08325603865945944,0.5801875207932589,0.15266173900294944,0.19542172223304927,0.3037498041122741,2025-02-25 21:15:00,1.0,0.31616398260852574,0.465670075470052,0.30243628506184395,0.5803110533503473,0.016560971247035455,0.17945386082480552,0.19115733035168503,0.22366708505150767,0.21326397346875414,0.22886864084288439
2024-03-07,0.19615381911426266,0.1991122181607578,0.20671138418058405,0.21326397346875414,0.0909662185609318,4.502999997138978,4.580043093132162,0.3434814336439379,0.2536775388429239,0.09247042079498757,0.5954647413367079,0.1530520455183929,0.19642034041990358,0.30521249649379206,2025-02-25 21:15:00,1.0,0.31099547492961466,0.46267577582938935,0.2989856866135293,0.5750061437728757,0.014745105467182856,0.197659306094624,0.17945386082480552,0.19115733035168503,0.22366708505150767,0.21326397346875414
2024-03-08,0.2089743813114061,0.22194041023534977,0.2402684330934865,0.2340701966342611,0.08150168228247257,4.510499978065491,4.589562782199445,0.412575188296743,0.2737793732621269,0.10490345612558657,0.6243090935250224,0.1554095533327723,0.19757258822929785,0.30495101946847697,2025-02-25 21:15:00,1.0,0.3056499628924789,0.45968147618872646,0.2968669993678612,0.5702668453977979,0.019304387031698317,0.21326397346875414,0.197659306094624,0.17945386082480552,0.19115733035168503,0.22366708505150767
2024-03-11,0.23076920255401323,0.24730500090272495,0.2604026752422262,0.23797139448151172,0.044763047118996965,4.518499970436097,4.601032997051591,0.4253451077674608,0.29237595324409876,0.11953239935297907,0.6439879892958419,0.15811710986868566,0.19880165451286852,0.30447498125293243,2025-02-25 21:15:00,1.0,0.2997026397510646,0.4568114683776494,0.29505576098268016,0.5656708598657412,0.024840622448700583,0.2340701966342611,0.21326397346875414,0.197659306094624,0.17945386082480552,0.19115733035168503
2024-03-12,0.23333330276684772,0.22320860953174143,0.251006742509808,0.22886864084288439,0.03136664705261093,4.5099999666213995,4.604744127473877,0.39406843021474935,0.3041599271579428,0.1342026927436228,0.6443585538144702,0.1537973078221363,0.19749576975512145,0.30645559880008794,2025-02-25 21:15:00,1.0,0.29389691773297555,0.4540770513595074,0.292792040063524,0.5608962433796323,0.013923338734314977,0.23797139448151172,0.2340701966342611,0.21326397346875414,0.197659306094624,0.17945386082480552
2024-03-13,0.21538460127700665,0.22828152766521642,0.2281879390082357,0.1989596640387501,0.05204966882421279,4.507999968528748,4.58619705318228,0.29885059534135416,0.30179798212558806,0.14534420289031427,0.6127349334627467,0.15380206421855014,0.1971885031842287,0.3058779379870474,2025-02-25 21:15:00,1.0,0.2879495929035226,0.45116184661745184,0.28889698740705183,0.5554319473294309,0.014917697666979729,0.22886864084288439,0.23797139448151172,0.2340701966342611,0.21326397346875414,0.197659306094624
2024-03-14,0.19230769936149672,0.1845275936455057,0.19865770012208644,0.19115733035168503,0.07253126933116069,4.4899999618530275,4.563702086653736,0.27572006175710206,0.29759623090830967,0.15319943352124696,0.5832845397741824,0.15026509765424423,0.19442310038328842,0.30433766338503804,2025-02-25 21:15:00,1.0,0.282745683677751,0.4482918388063746,0.28470595930741427,0.5498297126220308,0.011376285719767787,0.1989596640387501,0.22886864084288439,0.23797139448151172,0.2340701966342611,0.21326397346875414
2024-03-15,0.18589741826292494,0.1991122181607578,0.21610738091799359,0.1872561945118706,0.05937099232034279,4.4729999780654905,4.540492380463988,0.2638249538859063,0.29362732912314765,0.15848427072593196,0.5602496463713269,0.14761640647993124,0.19181133453070082,0.30217594063574965,2025-02-25 21:15:00,1.0,0.2789932058005211,0.44520714530375516,0.2804549257308828,0.5441870674266434,0.010445377547066731,0.19115733035168503,0.1989596640387501,0.22886864084288439,0.23797139448151172,0.2340701966342611
2024-03-18,0.18589741826292494,0.1750158267897743,0.20671138418058405,0.1924577503032473,0.027906274989061387,4.46399998664856,4.5233026426592655,0.2869283538189976,0.2936810020399607,0.16272565503032788,0.5508986162591215,0.1466626678136681,0.19042863496168388,0.3005731035253096,2025-02-25 21:15:00,1.0,0.2727272754895178,0.44190776610959337,0.2766697477575405,0.5387287744627101,0.011517496806293659,0.1872561945118706,0.19115733035168503,0.1989596640387501,0.22886864084288439,0.23797139448151172
2024-03-19,0.18076921783725608,0.1724793677230368,0.20805369685949598,0.17945386082480552,0.021059460764344663,4.459500002861024,4.49822622229951,0.24385339882729806,0.28929580099343,0.16501459334513024,0.5334015339891991,0.14731008954820668,0.18973728700862874,0.29862261568337084,2025-02-25 21:15:00,1.0,0.2640186958384617,0.4379869288450837,0.27228513712582014,0.5330042766012595,0.015976460322476127,0.1924577503032473,0.1872561945118706,0.19115733035168503,0.1989596640387501,0.22886864084288439
2024-03-20,0.17307691719875273,0.18769812212346187,0.20201341781437493,0.2041612198301268,0.04281823805428567,4.467999982833863,4.493633230581951,0.3536666470699803,0.29720464720917705,0.1688371472969615,0.5471452170997979,0.1469759975980771,0.19104316810346927,0.3013984664753416,2025-02-25 21:15:00,1.0,0.2564429369902811,0.4335576252988824,0.2694934251455243,0.5279457190669203,0.010655250829705698,0.17945386082480552,0.1924577503032473,0.1872561945118706,0.19115733035168503,0.1989596640387501
2024-03-21,0.19999999999999996,0.2016486772274953,0.22953018768215633,0.1989596640387501,0.04251950089772023,4.474999976158142,4.4856681464705375,0.3346283425209362,0.3021864225050303,0.17314957365078332,0.5515352682280124,0.14621873157205023,0.19211860110159357,0.3041772226818444,2025-02-25 21:15:00,1.0,0.25038941089632416,0.4292978099744551,0.26651204366230696,0.5228092889302782,0.004590806061561814,0.2041612198301268,0.17945386082480552,0.1924577503032473,0.1872561945118706,0.19115733035168503
2024-03-22,0.1910256186885938,0.1750158267897743,0.17986577065225856,0.17165146513030427,0.131802682599315,4.4674999713897705,4.458461638165261,0.24146565884697624,0.2956018742586583,0.17494156226529275,0.528948058791226,0.14791375595303158,0.19096634962929288,0.3002968347346326,2025-02-25 21:15:00,1.0,0.24362786905750722,0.42471031663103953,0.26207704819536026,0.5170508826194284,0.014171751595888155,0.1989596640387501,0.2041612198301268,0.17945386082480552,0.1924577503032473,0.1872561945118706
2024-03-25,0.1653846165602495,0.16854789547766397,0.19114095393615177,0.16775032929048972,0.08666998596840628,4.447499966621399,4.430989108463231,0.22899036988331878,0.28978883641537073,0.17491146269835553,0.5126191938783183,0.1481657986763414,0.18789368025745984,0.29431123389421104,2025-02-25 21:15:00,1.0,0.23722033593513958,0.4202697135826987,0.25759161459925717,0.5112536197668942,0.024828825925128084,0.17165146513030427,0.1989596640387501,0.2041612198301268,0.17945386082480552,0.1924577503032473
2024-03-26,0.1653846165602495,0.1699429086562993,0.19463089009533324,0.16644990933892745,0.06534422667813333,4.420499968528748,4.405180607410743,0.22461642686091288,0.28573074248025543,0.17386557765959484,0.5035161087923196,0.14456473884002563,0.18374557788750273,0.29025886721621913,2025-02-25 21:15:00,1.0,0.23130841265254698,0.41568222023928314,0.2532072914757715,0.5054819887306476,0.025463710313639393,0.16775032929048972,0.17165146513030427,0.1989596640387501,0.2041612198301268,0.17945386082480552
2024-03-27,0.1653846165602495,0.18008874492324928,0.19530204643478927,0.20026008399031237,0.05374930219224791,4.409499979019166,4.406591985399619,0.38436314041148867,0.2977314615063988,0.17605058364590082,0.5324701317829934,0.14084572440485554,0.18205561174759305,0.29090945853042843,2025-02-25 21:15:00,1.0,0.2263877107375426,0.4112868141219208,0.2509393707852645,0.5006011306900444,0.017864910177458504,0.16644990933892745,0.16775032929048972,0.17165146513030427,0.1989596640387501,0.2041612198301268
2024-03-28,0.1948717995743311,0.191629654842789,0.2120805708912405,0.18270478668883883,0.04021711250924123,4.397749972343446,4.395011781781761,0.31858801404679615,0.3007628402570804,0.17856187267172915,0.5353941569372009,0.13922271992543256,0.180250417896419,0.2892030346574857,2025-02-25 21:15:00,1.0,0.22102449792697654,0.40603831498945864,0.24775075962258453,0.4953361402899372,0.017946239881257903,0.20026008399031237,0.16644990933892745,0.16775032929048972,0.17165146513030427,0.1989596640387501
2024-04-01,0.18461539872299337,0.1724793677230368,0.1973154514481658,0.18205463872049388,0.0754620618898897,4.381749987602234,4.384058298736674,0.3161715227575349,0.3037801711321194,0.18133065095255713,0.5377016782219695,0.13554038825782078,0.17779228532927766,0.2883841357020223,2025-02-25 21:15:00,1.0,0.2156789875778795,0.40019660654199796,0.2446498011589957,0.49010751318675183,0.012919841278151378,0.18270478668883883,0.20026008399031237,0.16644990933892745,0.16775032929048972,0.17165146513030427
2024-04-02,0.1653846165602495,0.15091943541879077,0.17651005295997008,0.15344601986048567,0.05570995337889828,4.367249989509583,4.353195598169328,0.216313697036578,0.2950962206530564,0.18135910335329486,0.5131439144600572,0.13777485984131232,0.17556460085885278,0.2819476115361708,2025-02-25 21:15:00,1.0,0.21033347554074378,0.3938351328494958,0.24002512912093277,0.48422577490091,0.027805211685995063,0.18205463872049388,0.18270478668883883,0.20026008399031237,0.16644990933892745,0.16775032929048972
2024-04-03,0.14358973418467114,0.13443248172197403,0.16979864957788865,0.14954488402067123,0.04874092849922297,4.355749988555909,4.322415084992092,0.20371913680917852,0.2876441144349323,0.17950546655404445,0.49627734311977784,0.1401249828788459,0.1737978162447668,0.27625208609009605,2025-02-25 21:15:00,1.0,0.20385514101269397,0.38826460598790535,0.23535745725062007,0.47830640725721474,0.041627472414901195,0.15344601986048567,0.18205463872049388,0.18270478668883883,0.20026008399031237,0.16644990933892745
2024-04-04,0.15384613503600886,0.14711477705566162,0.14362416038652365,0.12093626516066308,0.0911321836479126,4.326249980926514,4.273613642876611,0.11824999904200106,0.2709415002127607,0.17381693215075797,0.46191044168835227,0.1457196833360399,0.16926562882974044,0.2620852632083099,2025-02-25 21:15:00,1.0,0.19673959214546655,0.3828070709149709,0.2292275115472735,0.4717408014710669,0.0755706854534528,0.14954488402067123,0.15344601986048567,0.18205463872049388,0.18270478668883883,0.20026008399031237
2024-04-05,0.10897435074492057,0.10272668291380083,0.11677851485570256,0.09622884414790556,0.1309902080598681,4.281249976158143,4.211364713608274,0.05592654585483181,0.24880808998612577,0.16369303556559203,0.422162403890187,0.15170485977476256,0.16235212365884294,0.24308015734121008,2025-02-25 21:15:00,1.0,0.18941163906119274,0.3775642215335788,0.2219169991689237,0.46463154341799884,0.11845402618068657,0.12093626516066308,0.14954488402067123,0.15344601986048567,0.18205463872049388,0.18270478668883883
2024-04-08,0.0974358997871656,0.10272668291380083,0.12751679226952845,0.11183354252575384,0.031575612184854926,4.234249985218049,4.1664728370300335,0.13882701027105226,0.23947814228994696,0.15324468958266824,0.4192548111397332,0.1474840322096016,0.1551313537485059,0.23393322014245138,2025-02-25 21:15:00,1.0,0.18211908667975985,0.3732253121187292,0.21579062054590303,0.4579776445395536,0.12670403220255516,0.09622884414790556,0.12093626516066308,0.14954488402067123,0.15344601986048567,0.18205463872049388
2024-04-09,0.1051282004256689,0.12935956358849904,0.13691275700444228,0.13914174143419966,0.055499479473136284,4.196249985694886,4.1458563809018125,0.2685689905813693,0.2451649123035418,0.14631790972066253,0.45081375436535237,0.13749376072053787,0.14929328340718578,0.2332604950916996,2025-02-25 21:15:00,1.0,0.17556994990200858,0.3691858325063091,0.2114750229696014,0.45206303854193375,0.11042319101329254,0.11183354252575384,0.09622884414790556,0.12093626516066308,0.14954488402067123,0.15344601986048567
2024-04-10,0.11025640085133775,0.09638553524695703,0.11543623417928628,0.10013004199515624,0.08934126948203804,4.146749997138977,4.0986319727556815,0.15947764495704497,0.2349033374438207,0.13819267860035855,0.44007368761077786,0.13199348800464994,0.14168843028323302,0.2247052051143586,2025-02-25 21:15:00,1.0,0.166861368562914,0.3650503095502571,0.2050850497000528,0.44524573477023544,0.11543112256235466,0.13914174143419966,0.11183354252575384,0.09622884414790556,0.12093626516066308,0.14954488402067123
2024-04-11,0.10384615031925165,0.0962587213647133,0.11744967119515853,0.10923276463006543,0.041315499630350486,4.112250006198883,4.062571787598972,0.2000886089400612,0.2323224695658674,0.13104264558862674,0.4488130441031488,0.12953148938548786,0.13638807827242821,0.2173406716118868,2025-02-25 21:15:00,1.0,0.15946261491697722,0.3610729761220244,0.19946917332473701,0.4387206262561174,0.12370706350866317,0.10013004199515624,0.13914174143419966,0.11183354252575384,0.09622884414790556,0.12093626516066308
2024-04-12,0.09871794989358285,0.08877615804674449,0.10738255012078868,0.08712612151299631,0.036517599843087556,4.072250008583069,4.013755422333954,0.14255857058284038,0.22277747312972612,0.12291924239294427,0.4400900687796587,0.12967511574572,0.13024274136021557,0.20573787767381096,2025-02-25 21:15:00,1.0,0.1523470668937691,0.3566097748775894,0.19280214489498138,0.43171556577120684,0.1437634818118515,0.10923276463006543,0.10013004199515624,0.13914174143419966,0.11183354252575384,0.09622884414790556
