date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-04-04,0.10245901399067536,0.0999999904632578,0.10822511090592668,0.09917355453322352,0.09206023367968168,3.184500050544739,3.1858686914343495,0.460894868642604,0.2480920449344524,0.21642619988639666,0.5429277327716721,0.022590492386401317,0.03260365271597965,0.09800440420652246,2025-03-06 21:33:03,0.0,0.030236565175671526,0.08374276915353018,0.008336476573367335,0.00024870285639577716,0.029307701247806878,0.12809914587039328,0.11983469120263046,0.11157023653486764,0.09090909986546092,0.11570246386874916
2024-04-05,0.053278734177165665,0.08800000305175759,0.09090900646331113,0.13223137320427458,0.16502959661431604,3.1865000486373907,3.191024055063149,0.5509163252534981,0.25701932360199325,0.22027325332085396,0.5611104094296709,0.024639762772642015,0.03353518422297097,0.09731600036261812,2025-03-06 21:33:03,0.0,0.031066587524569034,0.08286653628810026,0.009384508496858679,0.0,0.03348129326474092,0.09917355453322352,0.12809914587039328,0.11983469120263046,0.11157023653486764,0.09090909986546092
2024-04-08,0.09426230068842378,0.11199997787475802,0.13852811306036372,0.15702473720756283,0.15364790574075898,3.1975000500679016,3.2014027119443997,0.6090868919399918,0.273081897328865,0.22722903023277774,0.5937370014010748,0.02842999837928417,0.03865861306378737,0.10335937600470113,2025-03-06 21:33:03,0.0,0.03272663222236427,0.08230324319881888,0.0118956403972037,0.0003766392189858969,0.03216905824463194,0.13223137320427458,0.09917355453322352,0.12809914587039328,0.11983469120263046,0.11157023653486764
2024-04-09,0.1352458671996819,0.1279999610900917,0.16017311459924732,0.1528925098736813,0.057424461847784825,3.203500044345856,3.209840545269031,0.5961618607290771,0.2839495401424879,0.23541752621719575,0.6066746018294068,0.03383847477407853,0.041453207584760676,0.10226563823037282,2025-03-06 21:33:03,0.0,0.03414952767761714,0.0820528913779004,0.014057596658756388,0.0006457195473692501,0.04229148979745173,0.15702473720756283,0.13223137320427458,0.09917355453322352,0.12809914587039328,0.11983469120263046
2024-04-10,0.11475408394405284,0.11999996948242475,0.1558441142914706,0.16942141920920695,0.09398577112888938,3.2090000391006472,3.2212842955963668,0.6347297196863252,0.2981962415552178,0.24540803449913945,0.6255870333740525,0.041802948374266125,0.04401491922898626,0.09731228607651898,2025-03-06 21:33:03,0.0,0.035216699269056795,0.0828665347958859,0.017137569833796995,0.0013273674062790342,0.06132389803147828,0.1528925098736813,0.15702473720756283,0.13223137320427458,0.09917355453322352,0.12809914587039328
2024-04-11,0.12295079724630442,0.1499999856948866,0.16883111521480076,0.19421488173256596,0.25366758994980526,3.2170000433921815,3.2373524679113963,0.6876260589124265,0.3179572376697228,0.25817151925056164,0.6546899022756338,0.05479745553672433,0.04774105080931612,0.08825494404653389,2025-03-06 21:33:03,0.0,0.03889251818254458,0.08405570743746438,0.021600964992199767,0.0026251025945778217,0.09358072710177254,0.16942141920920695,0.1528925098736813,0.15702473720756283,0.13223137320427458,0.09917355453322352
2024-04-12,0.14344258050193348,0.14800003547668128,0.17316011552257748,0.16942141920920695,0.11150963823235803,3.221500039100647,3.246176035129935,0.6057275775547437,0.3236380599124212,0.2697538799512652,0.6422938005477903,0.059821934617375394,0.04983699670004604,0.08616254456457773,2025-03-06 21:33:03,0.0,0.0419754611626344,0.0844312351688421,0.02438511980122371,0.0032870550997845527,0.10431306257328624,0.19421488173256596,0.16942141920920695,0.1528925098736813,0.15702473720756283,0.13223137320427458
2024-04-15,0.13114751054855622,0.1279999610900917,0.16883111521480076,0.16115696454144413,0.13973046693755886,3.2285000324249267,3.2522545025251355,0.5798585346779097,0.32428111145362537,0.2791750263300204,0.6196114814685689,0.0636174227884756,0.05309735697451479,0.08819039879050683,2025-03-06 21:33:03,0.0,0.044109804345513925,0.08480676290022071,0.02655869231272634,0.003734798539534623,0.10796604482039213,0.16942141920920695,0.19421488173256596,0.16942141920920695,0.1528925098736813,0.15702473720756283
2024-04-16,0.10245901399067536,0.10799998207092454,0.14285711336814044,0.1446280552059187,0.05651336417192751,3.233500027656555,3.2539445480871714,0.5293580559478379,0.31794065984568554,0.28518111017950465,0.5837698080270461,0.06493718238934076,0.05542618574199243,0.09146701592173723,2025-03-06 21:33:03,0.0,0.04470267745186951,0.08405570594524914,0.02764422717454229,0.0037628418739505953,0.10606203785472715,0.16115696454144413,0.16942141920920695,0.19421488173256596,0.16942141920920695,0.1528925098736813
2024-04-17,0.10655737064180126,0.11999996948242475,0.12987011244481028,0.11983469120263046,0.10063762777160694,3.235000026226044,3.2497593566642955,0.46014696000920274,0.3031718549162155,0.28642020953483865,0.5337394791309589,0.06487377062487543,0.05612483437223581,0.09305356582276625,2025-03-06 21:33:03,0.0,0.04470267745186951,0.08267876943798225,0.027182992773805648,0.00316773875011922,0.10400077366679847,0.1446280552059187,0.16115696454144413,0.16942141920920695,0.19421488173256596,0.16942141920920695
2024-04-18,0.10655737064180126,0.15600002708434801,0.14285711336814044,0.19421488173256596,0.31245869831137607,3.244500029087067,3.263115618401427,0.6324393757323846,0.31831842379452313,0.29106846375046536,0.5695191505621199,0.07392042888182271,0.060549614582809275,0.09068686040642437,2025-03-06 21:33:03,0.0,0.04636272497670646,0.08242841761706377,0.03125244977769803,0.0044471617857428924,0.12159552644140764,0.11983469120263046,0.1446280552059187,0.16115696454144413,0.16942141920920695,0.19421488173256596
2024-04-19,0.1721311747723444,0.15799997730255355,0.19480511706146109,0.18595032854473237,0.08055340747718741,3.2505000233650208,3.273295072416442,0.6096652078136724,0.3264382451201118,0.2967475098905269,0.5803374905559242,0.07979640135239441,0.06334420910378236,0.0889788404537688,2025-03-06 21:33:03,0.0,0.04719274732560419,0.0820528883934708,0.034660914499271556,0.005506229295478171,0.1332344789207062,0.19421488173256596,0.11983469120263046,0.1446280552059187,0.16115696454144413,0.16942141920920695
2024-04-22,0.1680328181212185,0.15600002708434801,0.1774891158303542,0.17768587387696955,0.15486973271656146,3.2605000138282776,3.280600294532263,0.5864778072388678,0.32896028243614217,0.301899665351085,0.5748076815078378,0.08309655934106286,0.06800186663873764,0.09466400618227966,2025-03-06 21:33:03,0.0,0.047548471189417185,0.08224065225916011,0.03743431418165555,0.00634713634667694,0.1315695258558629,0.18595032854473237,0.19421488173256596,0.11983469120263046,0.1446280552059187,0.16115696454144413
2024-04-23,0.1680328181212185,0.20799997253418234,0.1991341173692378,0.24380160973914244,0.4522011163758559,3.279000008106232,3.3024478846209293,0.7071157030271157,0.3543307186966688,0.31214680631214253,0.628280437843334,0.09908613364166374,0.07661853863077117,0.09219379021675866,2025-03-06 21:33:03,0.0,0.04849706815958599,0.08342982490073858,0.044110157117261295,0.008840658425508519,0.16055319040888122,0.17768587387696955,0.18595032854473237,0.19421488173256596,0.11983469120263046,0.1446280552059187
2024-04-24,0.23360652453923159,0.21599996414184908,0.22077922211962986,0.23140492773749832,0.11094863827453848,3.2950000047683714,3.319357611711649,0.6722085991623813,0.36853573032798426,0.3237741650299652,0.6427660625404423,0.10938842140111826,0.08407079623906522,0.09469119571163209,2025-03-06 21:33:03,0.0,0.05015711568442316,0.083617588766427,0.049772102656700845,0.01099793562932927,0.17418034181059358,0.24380160973914244,0.17768587387696955,0.18595032854473237,0.19421488173256596,0.11983469120263046
2024-04-25,0.20081967133022505,0.1999999809265156,0.24675322396629018,0.23966938240526114,0.07427414479141768,3.310000002384186,3.3365616486914917,0.6863033427911274,0.3814040306234767,0.336182963503075,0.6509674082795489,0.120430657806613,0.09105728809386404,0.09521416889659418,2025-03-06 21:33:03,0.0,0.052528610936886766,0.08324206103504928,0.05571341087215309,0.013341369861701313,0.1914448699985773,0.23140492773749832,0.24380160973914244,0.17768587387696955,0.18595032854473237,0.19421488173256596
2024-04-26,0.2213114545858541,0.21199996833801582,0.2554112245818436,0.23966938240526114,0.1438550117402247,3.3279999971389773,3.352127205958969,0.6863033427911274,0.3900491990819127,0.34819728441488623,0.6468272978684264,0.127424715016615,0.09944107720914963,0.10406283893342616,2025-03-06 21:33:03,0.0,0.05359578252832642,0.08217806430393004,0.061421726608567706,0.015661486340516895,0.19186629687623502,0.23966938240526114,0.23140492773749832,0.24380160973914244,0.17768587387696955,0.18595032854473237
2024-04-29,0.21721309793472843,0.20399997673034886,0.24675322396629018,0.23966938240526114,0.0694859609409052,3.343499994277954,3.366210329200972,0.6863033427911274,0.3952871255773151,0.3590733816706684,0.634881443222093,0.13436287150050807,0.10666045194069618,0.11047958180405404,2025-03-06 21:33:03,0.0,0.053358633285784496,0.0809263037071224,0.06690618682590754,0.017958517083224823,0.19519898840024086,0.23966938240526114,0.23966938240526114,0.23140492773749832,0.24380160973914244,0.17768587387696955
2024-04-30,0.20081967133022505,0.19199998931884865,0.24675322396629018,0.23966938240526114,0.09951211281863813,3.3579999923706056,3.378952202610403,0.686303342791127,0.39779586903620634,0.3683799683662211,0.6184091577278719,0.14032995307711293,0.11341406091874728,0.11717014925924496,2025-03-06 21:33:03,0.0,0.05300290942197128,0.08017524824436606,0.07217557017197862,0.0202326917986424,0.19661862931922047,0.23966938240526114,0.23966938240526114,0.23966938240526114,0.23140492773749832,0.24380160973914244
2024-05-01,0.19672131467909937,0.1999999809265156,0.24675322396629018,0.23553715507137962,0.05013638344839222,3.3709999918937683,3.3895281842224354,0.6705514510312595,0.39662317221870647,0.37554210279860234,0.5959027593621791,0.1448720141989086,0.11946902126655501,0.12422994234462936,2025-03-06 21:33:03,0.0,0.05300290942197128,0.07936160482638055,0.07698761115589514,0.022380426673243914,0.19527117601815397,0.23966938240526114,0.23966938240526114,0.23966938240526114,0.23966938240526114,0.23140492773749832
2024-05-02,0.20081967133022505,0.18799999351501517,0.2294372227351833,0.23966938240526114,0.12695330624411233,3.3879999876022344,3.4000493095345843,0.6804247201189432,0.3956087237417655,0.3810268827654466,0.5782986333808343,0.14512725230470092,0.12738704462834516,0.14093115827063651,2025-03-06 21:33:03,0.0,0.05359578252832642,0.07929901687115049,0.0818616445282414,0.02461060228826284,0.1750694385028549,0.23553715507137962,0.23966938240526114,0.23966938240526114,0.23966938240526114,0.23966938240526114
2024-05-03,0.2213114545858541,0.20799997253418234,0.2554112245818436,0.25206606440690504,0.0560479732294757,3.4024999856948854,3.412425563044602,0.7099577572437398,0.39775902325296075,0.385933873227417,0.5722346323342544,0.1495026015824017,0.13414065360639582,0.14971323586793472,2025-03-06 21:33:03,0.0,0.05798304634239848,0.07942419278161061,0.08729663897095241,0.02713002081118976,0.17132562358613507,0.23966938240526114,0.23553715507137962,0.23966938240526114,0.23966938240526114,0.23966938240526114
2024-05-06,0.2213114545858541,0.20799997253418234,0.25974022488962034,0.25206606440690504,0.043132320065239094,3.4139999866485597,3.423623125744142,0.7099577572437398,0.39782051596723694,0.3898743123457242,0.5620905083754354,0.15449301726791975,0.1394969653239604,0.1546806705257362,2025-03-06 21:33:03,0.0,0.06237031015647032,0.0787357237818691,0.09251849637669407,0.0296243704930923,0.17328815898816965,0.25206606440690504,0.23966938240526114,0.23553715507137962,0.23966938240526114,0.23966938240526114
2024-05-07,0.20491802798135095,0.19199998931884865,0.24675322396629018,0.23966938240526114,0.059924356396664935,3.424499988555908,3.430897113768509,0.6532781863304963,0.39170097299940365,0.3915491663813776,0.5383128000639601,0.1564938513965486,0.14438751128802907,0.1625742144094684,2025-03-06 21:33:03,0.0,0.06604612624291617,0.07810984422957201,0.09678347542665611,0.031782467065128106,0.1667897651334369,0.25206606440690504,0.25206606440690504,0.23966938240526114,0.23553715507137962,0.23966938240526114
2024-05-08,0.1844262447257219,0.19199998931884865,0.23809522335073674,0.23966938240526114,0.06980934437523727,3.432999992370606,3.437478341028651,0.6532781863304963,0.3853522820079289,0.39135622704661466,0.5187099847524062,0.15879708208145393,0.1483465257451071,0.16806611033347063,2025-03-06 21:33:03,0.0,0.07025552953860226,0.07748396467727581,0.10088120039622783,0.03391909003943194,0.16374640400370705,0.23966938240526114,0.25206606440690504,0.25206606440690504,0.23966938240526114,0.23553715507137962
2024-05-09,0.19672131467909937,0.21400001392364376,0.2510822242740669,0.26033051907466787,0.10589682662429876,3.440999984741211,3.4481946849608067,0.7116811522429908,0.38646941779180877,0.3914715958940763,0.5219457325877465,0.16395008807004108,0.15207265177307128,0.1693123603271005,2025-03-06 21:33:03,0.0,0.0758285423924272,0.07735878876681657,0.1060717296589293,0.03655350926705525,0.17056602761428924,0.23966938240526114,0.23966938240526114,0.25206606440690504,0.25206606440690504,0.23966938240526114
2024-05-10,0.24180323784148317,0.22399995574951603,0.25974022488962034,0.23966938240526114,0.09608495142218411,3.449499988555909,3.4531285244883487,0.6169176213312874,0.37827709927003983,0.3895859445429859,0.5009446786124025,0.16514473747677272,0.15603166623014952,0.17626091387389953,2025-03-06 21:33:03,0.0,0.08092725676116763,0.07641996794615746,0.10980520936449034,0.038642659184623174,0.1639265149997432,0.26033051907466787,0.23966938240526114,0.23966938240526114,0.25206606440690504,0.25206606440690504
2024-05-13,0.20901638463247663,0.21199996833801582,0.25974022488962034,0.25619829174078657,0.10865331889824671,3.460999989509583,3.4614019947135564,0.6645349236843654,0.37651582460373134,0.3876521828019073,0.5004397517267815,0.16666471607433442,0.16138797794771365,0.18578844596265953,2025-03-06 21:33:03,0.0,0.08614454575117936,0.07598185225954879,0.11439507761318657,0.04112626648755224,0.15463122228170068,0.23966938240526114,0.26033051907466787,0.23966938240526114,0.23966938240526114,0.25206606440690504
2024-05-14,0.2295081678881059,0.2279999515533493,0.2727272258129505,0.26446274640854917,0.10771058588642211,3.475499987602234,3.4707922754817453,0.6870994324529961,0.37678398498768606,0.3861699178244926,0.5051782885542778,0.16536547045377037,0.16814158692576453,0.20202684821344485,2025-03-06 21:33:03,0.0,0.09195470784754622,0.07473009166274114,0.11930635078459062,0.04379278375336915,0.1324794626604295,0.25619829174078657,0.23966938240526114,0.26033051907466787,0.23966938240526114,0.23966938240526114
2024-05-15,0.2581967621585166,0.24000003433227213,0.28138522642850394,0.2809916557440748,0.12363932904967452,3.4949999809265138,3.4830977639723,0.7297984409695698,0.3816683062079971,0.3861633722114676,0.5206662191840814,0.15591849796317625,0.17722402467129328,0.23398198958568184,2025-03-06 21:33:03,0.0,0.09800201918645546,0.07329056720024418,0.12502782452007777,0.04684801345580736,0.07771190596832936,0.26446274640854917,0.25619829174078657,0.23966938240526114,0.26033051907466787,0.23966938240526114
2024-05-16,0.3114753986231522,0.29599997558593993,0.3203463324100031,0.30165289093355274,0.3906268014566315,3.507999980449677,3.4989932241051696,0.777217988229697,0.3916282537764524,0.388562857006518,0.5459179255401024,0.16385476628049522,0.18327898501910123,0.236581850068871,2025-03-06 21:33:03,0.0,0.1045236318374907,0.07235174787179854,0.13177843210365925,0.05039190152116646,0.08737499694242992,0.2809916557440748,0.26446274640854917,0.25619829174078657,0.23966938240526114,0.26033051907466787
2024-05-17,0.2827869020652716,0.2839999881744397,0.32900433302555676,0.33057848227072206,0.14723788366632456,3.5254999876022346,3.5200414912008897,0.8330751300357634,0.4084804954668292,0.3945512357696393,0.5835839900754773,0.17613849792566394,0.19142989681000477,0.23797891061526788,2025-03-06 21:33:03,0.0,0.110689517797671,0.07272727560317716,0.14001920912404708,0.05462720567548729,0.10557422217075882,0.30165289093355274,0.2809916557440748,0.26446274640854917,0.25619829174078657,0.23966938240526114
2024-05-20,0.28688525871639725,0.287999983978273,0.33766233364111,0.33884293693848466,0.2177305512984548,3.544999992847443,3.54098992151859,0.8474214909306411,0.4229676254081527,0.40283969913437834,0.6077237768209506,0.18558297470712004,0.2005123401078992,0.2451110093420652,2025-03-06 21:33:03,0.0,0.11851545128268826,0.07316539128978494,0.14843821817413572,0.05902798997327885,0.11208904354120433,0.33057848227072206,0.30165289093355274,0.2809916557440748,0.26446274640854917,0.25619829174078657
2024-05-21,0.29508197201864905,0.2839999881744397,0.32900433302555676,0.33057848227072206,0.09105633901832037,3.5554999947547916,3.5580385031463653,0.80492527349077,0.4293782449127161,0.41101824435708156,0.6065701668596735,0.19624482375993813,0.2054028860719681,0.2416241216247328,2025-03-06 21:33:03,0.0,0.12503706110668178,0.07404162415521487,0.15602567025058312,0.06317736289922005,0.13368630878955926,0.33884293693848466,0.33057848227072206,0.30165289093355274,0.2809916557440748,0.26446274640854917
2024-05-22,0.30327868532090063,0.29599997558593993,0.3419913339488867,0.32231402760295924,0.18052247514868608,3.5664999961853026,3.5715586502451604,0.762822151860994,0.42938805858215834,0.417563449939263,0.5894279840993562,0.20333101816186128,0.2105263149127845,0.24333666145162036,2025-03-06 21:33:03,0.0,0.13072864858177757,0.07473009315495549,0.16281417543078724,0.06707782605900148,0.14306590787210402,0.33057848227072206,0.33884293693848466,0.33057848227072206,0.30165289093355274,0.2809916557440748
2024-05-23,0.28688525871639725,0.26800000495910603,0.30735922827516426,0.30991734560131534,0.12595644165741038,3.575,3.5809340241545686,0.7017261919554949,0.4228682822588006,0.4212254851444347,0.5591686110298045,0.20763747809798194,0.21448532936986253,0.2461963469852395,2025-03-06 21:33:03,0.0,0.13594593757178908,0.0749178570206448,0.168584365087586,0.07062804493003139,0.1465208667014243,0.32231402760295924,0.33057848227072206,0.33884293693848466,0.33057848227072206,0.30165289093355274
2024-05-24,0.2663934754607684,0.2720000007629395,0.3203463324100031,0.30578511826743404,0.10918338652756492,3.5830000042915344,3.5884641252665803,0.6816251770500111,0.4143362333244661,0.42209514265711534,0.5298621229283912,0.2107579601826921,0.2182114609501924,0.2501133120091168,2025-03-06 21:33:03,0.0,0.14092607731925844,0.07548115010992618,0.17387757291906425,0.07403912700347348,0.14674712603040957,0.30991734560131534,0.32231402760295924,0.33057848227072206,0.33884293693848466,0.33057848227072206
2024-05-28,0.28688525871639725,0.26800000495910603,0.3203463324100031,0.30165289093355274,0.022380242678177245,3.590500009059906,3.594324693847614,0.660946349751343,0.4043248488565674,0.4203737285004552,0.5026683764478804,0.21284566482906953,0.22170470965377476,0.2548862536924006,2025-03-06 21:33:03,0.0,0.14661766479435423,0.07598185524397838,0.1787125040948423,0.07731245672507425,0.14424165608922043,0.30578511826743404,0.30991734560131534,0.32231402760295924,0.33057848227072206,0.33884293693848466
2024-05-29,0.24590159449260907,0.25200002174377256,0.2987012276596108,0.297520663599671,0.037730410696961605,3.597500014305115,3.5986747329958577,0.6397235870552391,0.3932685306739716,0.41632716909933837,0.4782655739101126,0.21401702100846043,0.2249650754806094,0.2603621862757548,2025-03-06 21:33:03,0.0,0.1521906776481794,0.0768580881094083,0.18310713024847658,0.08044940476500217,0.13938214340966806,0.30165289093355274,0.30578511826743404,0.30991734560131534,0.32231402760295924,0.33057848227072206
2024-05-30,0.24999995114373497,0.26400000915527255,0.30303022796738754,0.30165289093355274,0.12573358829070763,3.6055000185966497,3.603562862745531,0.6541041903164163,0.38454873373770826,0.41098462120879053,0.4646639499796466,0.21475305592471083,0.22869120706093948,0.2674122757826789,2025-03-06 21:33:03,0.0,0.15776369050200412,0.07785949688529747,0.18758011799957153,0.083658950628279,0.13187344149210659,0.297520663599671,0.30165289093355274,0.30578511826743404,0.30991734560131534,0.32231402760295924
2024-05-31,0.2704918321118943,0.2619999635696446,0.3160173321022264,0.30991734560131534,0.4107433600944842,3.6140000224113464,3.609890216416809,0.6827098544209341,0.3792735173103433,0.40543693912050294,0.46251103100260105,0.21599394058066812,0.23265022151801706,0.27430007697008496,2025-03-06 21:33:03,0.0,0.16333670335582884,0.07954937316871291,0.19237909422230048,0.08704418318518714,0.12538391243170294,0.30165289093355274,0.297520663599671,0.30165289093355274,0.30578511826743404,0.30991734560131534
2024-06-03,0.27868854541414567,0.26800000495910603,0.3203463324100031,0.30991734560131534,0.0849479071467739,3.621000027656556,3.615614964976536,0.6827098544209341,0.37372795914332735,0.3996598785939082,0.46010366451666634,0.21746718775184415,0.23591058734485215,0.279379329740155,2025-03-06 21:33:03,0.0,0.1683168431032982,0.08186513049663979,0.19698987529903977,0.0903957318360562,0.12150371066036603,0.30991734560131534,0.30165289093355274,0.297520663599671,0.30165289093355274,0.30578511826743404
2024-06-04,0.25409830779486065,0.25600001754760604,0.311688228582941,0.30578511826743404,0.048273413663653106,3.6275000333786016,3.6198421193435983,0.6564816571132533,0.36651919022453655,0.393297751124735,0.4539632854994195,0.2180398125471068,0.23893807029493863,0.2851409095844766,2025-03-06 21:33:03,0.0,0.1743641544422072,0.08436865169025598,0.20116914155359789,0.09361012050744799,0.1153204803675528,0.30991734560131534,0.30991734560131534,0.30165289093355274,0.297520663599671,0.30165289093355274
2024-06-05,0.2622951188096425,0.26800000495910603,0.3181817806503604,0.31404957293519664,0.06755761146183373,3.6365000367164617,3.6255714476687033,0.6889538168783509,0.36263329254035626,0.3872698413114453,0.457470957753703,0.2174792988309462,0.24312996762876415,0.294896794657177,2025-03-06 21:33:03,0.0,0.18076718964492988,0.08712252470479065,0.20568591476985043,0.09700014768532528,0.10236883457825191,0.30578511826743404,0.30991734560131534,0.30991734560131534,0.30165289093355274,0.297520663599671
2024-06-06,0.2807376748834436,0.27599999656677277,0.32467533271778004,0.31404957293519664,0.14078286911407,3.645500040054322,3.630755125677132,0.6889538168783508,0.3583658641552656,0.38141718917433365,0.4593103174561534,0.21561679422755597,0.24732186496258968,0.30636347440775524,2025-03-06 21:33:03,0.0,0.18693307560510997,0.0896886338536369,0.21002555962468117,0.10035644324949189,0.08519363156810361,0.31404957293519664,0.30578511826743404,0.30991734560131534,0.30991734560131534,0.30165289093355274
2024-06-07,0.2704918321118943,0.26800000495910603,0.32683978126591384,0.30991734560131534,0.054806462044626914,3.651500046253205,3.6344927400215905,0.6589649986744388,0.3523335455783028,0.3752786295885351,0.45630966920374344,0.21500459524381133,0.25011646503592866,0.31318081731011915,2025-03-06 21:33:03,0.0,0.1925060884589347,0.0917540393606453,0.21394432245034656,0.10357553160121347,0.07578544549611543,0.31404957293519664,0.31404957293519664,0.30578511826743404,0.30991734560131534,0.30991734560131534
2024-06-10,0.2704918321118943,0.26800000495910603,0.30303022796738754,0.297520663599671,0.1001841879560761,3.6585000514984136,3.635017250962789,0.5744240709779032,0.34195801906763473,0.36786272360742245,0.44290369728371176,0.20915346868094398,0.2533768308627633,0.3278841770734835,2025-03-06 21:33:03,0.0,0.19843482517657263,0.09137851162926669,0.21695730866847107,0.10645115551302009,0.04814554473146848,0.30991734560131534,0.31404957293519664,0.31404957293519664,0.30578511826743404,0.30991734560131534
2024-06-11,0.24590159449260907,0.24800002593993908,0.30303022796738754,0.2892561104118374,0.043457109514503045,3.662500047683716,3.6335870256862455,0.5232114426218708,0.329812499615272,0.35899759491684435,0.4276938536420506,0.20509935476166885,0.2552398938767453,0.3372198239765918,2025-03-06 21:33:03,0.0,0.20353353671827135,0.09112815831613297,0.21935073283116902,0.10909054130315532,0.03004615073611977,0.297520663599671,0.30991734560131534,0.31404957293519664,0.31404957293519664,0.30578511826743404
2024-06-12,0.25409830779486065,0.2600000133514391,0.3082250696213231,0.30165289093355274,0.05532106350969447,3.6670000553131104,3.635150175179692,0.5879815857849523,0.3239917252039892,0.35050012913204476,0.4315525395936362,0.20122683581351164,0.2573358453198409,0.34681794597249316,2025-03-06 21:33:03,0.0,0.20875082570828285,0.09081521853998531,0.22240240283392332,0.11201510073321685,0.011917301511896905,0.2892561104118374,0.297520663599671,0.30991734560131534,0.31404957293519664,0.31404957293519664
2024-06-13,0.2622951188096425,0.2600000133514391,0.3203463324100031,0.297520663599671,0.035245982312332155,3.669000065326691,3.6356120732486903,0.5615590266738036,0.3171341257113641,0.34204646350443735,0.4320122298386362,0.19966564353036587,0.2582673823791979,0.3508736428242265,2025-03-06 21:33:03,0.0,0.21361239083448114,0.09050227876383676,0.225083699625241,0.11480674883276532,0.004378818561553241,0.30165289093355274,0.2892561104118374,0.297520663599671,0.30991734560131534,0.31404957293519664
2024-06-14,0.24999995114373497,0.2440000301361056,0.2900432270440574,0.2809916557440748,0.18058996386541626,3.666500055789948,3.632220438142393,0.4652479999138752,0.30499850667812667,0.33235351744545216,0.4190057668110315,0.20128603346558616,0.25710296244309316,0.34623908526754654,2025-03-06 21:33:03,0.0,0.21882967699745093,0.08943828203271842,0.22665704203364356,0.11715537191749803,0.012727854544396053,0.297520663599671,0.30165289093355274,0.2892561104118374,0.297520663599671,0.30991734560131534
2024-06-17,0.24180323784148317,0.23199994735718277,0.28138522642850394,0.2768594284101933,0.04894056774882949,3.660000050067902,3.6281994358592424,0.4432936621819018,0.29340982628255563,0.32180119944172125,0.4099865092295445,0.20000518683662438,0.25407547949300646,0.341408097300429,2025-03-06 21:33:03,0.0,0.22297979156898062,0.08849946121205843,0.22791798486176074,0.11937681438162118,0.01661366826615554,0.2809916557440748,0.297520663599671,0.30165289093355274,0.2892561104118374,0.297520663599671
2024-06-18,0.23975410837218547,0.23599994316101625,0.26406922519739706,0.25206606440690504,0.1644172771114829,3.6495000481605535,3.618847105909769,0.329880469062776,0.2748087148506754,0.3088683084859625,0.38500198328924995,0.2001985690632906,0.24918493352893778,0.33063138910305145,2025-03-06 21:33:03,0.0,0.22570701068525745,0.08699734879433141,0.22762527968354895,0.12095328552053441,0.030229929398153138,0.2768594284101933,0.2809916557440748,0.297520663599671,0.30165289093355274,0.2892561104118374
2024-06-20,0.20901638463247663,0.20399997673034886,0.24675322396629018,0.24793383707302374,0.08471802370541175,3.639500045776367,3.6094330940066017,0.3135674763522285,0.2584985209442287,0.2945840763510572,0.3708194232816599,0.20070420760204977,0.24452727044161615,0.31994545719220535,2025-03-06 21:33:03,0.0,0.22843422980153427,0.0850571206899966,0.22709335326178204,0.12241025914277603,0.04424060528042373,0.25206606440690504,0.2768594284101933,0.2809916557440748,0.297520663599671,0.30165289093355274
2024-06-21,0.20901638463247663,0.20799997253418234,0.2510822242740669,0.25619829174078657,0.08804957608649804,3.631500041484833,3.6028204147538805,0.3678699316471038,0.24871288196522195,0.28079405427552073,0.37600624355437473,0.19964855865206355,0.2408011388612863,0.31331533528509636,2025-03-06 21:33:03,0.0,0.23092429967526895,0.08336724440658205,0.22708368645568244,0.12406035798841009,0.05071250411947588,0.24793383707302374,0.25206606440690504,0.2768594284101933,0.2809916557440748,0.297520663599671
2024-06-24,0.23360652453923159,0.22999999713897745,0.2727272258129505,0.25206606440690504,0.023161986980301738,3.624500036239624,3.5958851344334892,0.3494626133210794,0.23960678565445187,0.26756346845240325,0.38187762403385145,0.19993075660681603,0.23754077303445165,0.3059294564025079,2025-03-06 21:33:03,0.0,0.23258434437306397,0.08242842358592206,0.22682369886202292,0.12559022670337505,0.06028723341027434,0.25619829174078657,0.24793383707302374,0.25206606440690504,0.2768594284101933,0.2809916557440748
2024-06-25,0.23360652453923159,0.21599996414184908,0.2554112245818436,0.24793383707302374,0.03460694852579335,3.617500030994416,3.5886579769566342,0.33090766934523064,0.23113686774541367,0.2549340300044542,0.3881867699795952,0.2002942509734651,0.23428040720761767,0.29843675536765457,2025-03-06 21:33:03,0.0,0.2348372650042565,0.08111407503388435,0.22632320698227604,0.12700106160737956,0.07012568194124794,0.25206606440690504,0.25619829174078657,0.24793383707302374,0.25206606440690504,0.2768594284101933
2024-06-26,0.21311474128360253,0.21199996833801582,0.25974022488962034,0.24380160973914244,0.023793990692181147,3.6105000257492064,3.581166740147741,0.3122547671973879,0.22326190348911795,0.24292915456147426,0.39474166702054175,0.2007230456037843,0.23102004138078258,0.2908582508570261,2025-03-06 21:33:03,0.0,0.23720876025672055,0.07979972648184663,0.2255916423570734,0.12829404711645287,0.0801759594510972,0.24793383707302374,0.25206606440690504,0.25619829174078657,0.24793383707302374,0.25206606440690504
