date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-18,0.15130436311371998,0.12891990896563554,0.12159715351581946,0.11284723429492172,0.12929354638788582,4.594500041007996,4.629492357870142,0.29641354384379537,0.3898713677518737,0.3862060334797019,0.5356820205405299,0.14552816759943943,0.15299599567869504,0.24117510243720897,2025-03-06 02:13:34,0.0,0.13473086528735645,0.0324863906181001,0.12292748825052358,0.08673989299898555,0.0963509320542934,0.1510416407965961,0.13020832815931915,0.14583335402938968,0.1597222291209076,0.17361110421242565
2024-12-19,0.12521739108801344,0.11846695684507247,0.1379310329906842,0.12673610938643975,0.03787572995288717,4.582000041007996,4.607635951917503,0.3401964691243077,0.38670138143372323,0.38556640279495236,0.5294474836772699,0.14476051762588815,0.1502871431335111,0.2367512109731562,2025-03-06 02:13:34,0.0,0.12785238561324008,0.031137713331300998,0.11951630977706162,0.08484442297602945,0.1001079413446049,0.11284723429492172,0.1510416407965961,0.13020832815931915,0.14583335402938968,0.1597222291209076
2024-12-20,0.13913042072087078,0.13588854371267756,0.14700547778585726,0.1510416407965961,0.08374282385076413,4.57400004863739,4.60119442905422,0.4144314209645821,0.3947519760816883,0.38687133274765373,0.5459591304313829,0.1427936395899595,0.1485534791579457,0.23576119572417675,2025-03-06 02:13:34,0.0,0.1217381816512928,0.029926856961185022,0.11730314410855669,0.08325565947652769,0.09852068528798083,0.12673610938643975,0.11284723429492172,0.1510416407965961,0.13020832815931915,0.14583335402938968
2024-12-23,0.14260867812908518,0.12543559159211448,0.15607983604071118,0.14062498447795768,0.0629132243748289,4.55600004196167,4.58965210429415,0.3870219104220939,0.39818257402657853,0.38868939872893926,0.5503162693539815,0.13661995484747136,0.14465273004619772,0.23571511478157392,2025-03-06 02:13:34,0.0,0.11533282536764378,0.028627401195636337,0.11472066592196062,0.08155934194396841,0.09022012212295344,0.1510416407965961,0.12673610938643975,0.11284723429492172,0.1510416407965961,0.13020832815931915
2024-12-24,0.1443478482972913,0.14808361298366157,0.16333944380104126,0.16493051588811414,0.018696040890349,4.553500032424927,4.592542369176525,0.46162788621548256,0.4112737267998,0.3930978991115789,0.5723121572430485,0.13577288712361024,0.14411095747047054,0.235695747898921,2025-03-06 02:13:34,0.0,0.11107471832424631,0.027170435811020854,0.1133037024898561,0.08016774931804327,0.08909537304684378,0.14062498447795768,0.1510416407965961,0.12673610938643975,0.11284723429492172,0.1510416407965961
2024-12-26,0.16521739274657743,0.17421603482140868,0.18148824685106824,0.17708332298530516,0.06775178406953312,4.572500038146973,4.6018240537521375,0.4977047786286528,0.4271227623632617,0.4002010693708752,0.5951931290499404,0.13679841855599106,0.14822841457916436,0.24259637909375964,2025-03-06 02:13:34,0.0,0.10769006998135833,0.025693781724021925,0.11247442861361856,0.07893392693772117,0.08300248147591929,0.16493051588811414,0.14062498447795768,0.1510416407965961,0.12673610938643975,0.11284723429492172
2024-12-27,0.16695647998658558,0.14285717845971957,0.15789475961587351,0.14062498447795768,0.10679793220925395,4.577500033378602,4.590221764735123,0.39261694393837254,0.42630485706343135,0.40569904343715535,0.5815630925266904,0.1362562363678893,0.14931195456389268,0.24542564144976242,2025-03-06 02:13:34,0.0,0.10394147950093868,0.024276193744173113,0.11008131181898073,0.0772806117189806,0.07920231357310908,0.17708332298530516,0.16493051588811414,0.14062498447795768,0.1510416407965961,0.12673610938643975
2024-12-30,0.13043473573623598,0.1114982390253515,0.13067151177067338,0.12326389061356025,0.08268825264824646,4.572500038146973,4.570200655183294,0.34672890828823044,0.41976376197258164,0.40862141010568065,0.5596931036407905,0.13679841855599106,0.14822841457916436,0.24259637909375964,2025-03-06 02:13:34,0.0,0.10113913580145384,0.023094870662340172,0.10702187052741163,0.07543814302278484,0.08300248147591929,0.14062498447795768,0.17708332298530516,0.16493051588811414,0.14062498447795768,0.1510416407965961
2024-12-31,0.13043473573623598,0.12717770874253553,0.1343012723806788,0.11979167184068074,0.10002426033258995,4.570500040054322,4.550181557881495,0.33744355413994986,0.41414095086971225,0.4096905036703059,0.5439565972849827,0.1371828201169496,0.1477949985852729,0.24125562723448002,2025-03-06 02:13:34,0.0,0.09800924660775712,0.021893858878124006,0.10393037288283447,0.07357288647341087,0.08497574654196333,0.12326389061356025,0.14062498447795768,0.17708332298530516,0.16493051588811414,0.14062498447795768
2025-01-02,0.12869564849622783,0.1567944479538036,0.13611619595584112,0.1527777915751487,0.22006874973051288,4.566000056266785,4.550164284819911,0.44970081924453664,0.42328695730416216,0.4126095951165758,0.5596652930845749,0.13617815456170224,0.14681981518238052,0.24057184055536096,2025-03-06 02:13:34,0.0,0.09586199736750567,0.020919267406024122,0.10240443945969824,0.07211683849368988,0.08435803689963783,0.11979167184068074,0.12326389061356025,0.14062498447795768,0.17708332298530516,0.16493051588811414
2025-01-03,0.14608693553729946,0.14459929561014062,0.1542649990058681,0.16666666666666663,0.07767670171687309,4.567500066757202,4.557767697164769,0.49360085649756047,0.436574112734243,0.4179431443045312,0.5801669285520636,0.1365743225042485,0.14714487976116208,0.2407233101353018,2025-03-06 02:13:34,0.0,0.09367835321933904,0.020367983269874435,0.1015464843344539,0.07083976205369158,0.0847297055395605,0.1527777915751487,0.11979167184068074,0.12326389061356025,0.14062498447795768,0.17708332298530516
2025-01-06,0.18782610736406968,0.1881533043154927,0.1923775286810845,0.18055554175818456,0.16984934177613686,4.572500061988831,4.57226601535355,0.5368501155275203,0.45295433754346365,0.42590621763705405,0.6024947351374244,0.13828448731111176,0.1482284197458904,0.24074203175900988,2025-03-06 02:13:34,0.0,0.09193143755372479,0.01998405333869102,0.10133031227973321,0.06973987634207535,0.08702257737437374,0.16666666666666663,0.1527777915751487,0.11979167184068074,0.12326389061356025,0.14062498447795768
2025-01-07,0.16521739274657743,0.14808361298366157,0.15245007543070577,0.14583335402938968,0.21463640930453887,4.567500066757202,4.5663359404514825,0.42463056703378066,0.45292421038177244,0.4322698780423569,0.5889138054612805,0.13751538183716727,0.14714487976116208,0.2395490303317961,2025-03-06 02:13:34,0.0,0.09022091679602562,0.01950167989559093,0.09960227313175563,0.06823972601658479,0.08727545533910436,0.18055554175818456,0.16666666666666663,0.1527777915751487,0.11979167184068074,0.12326389061356025
2025-01-08,0.12521739108801344,0.10104528690478842,0.11796739290581404,0.11284723429492172,0.15026133105587514,4.52450008392334,4.542875391042901,0.33208771966242523,0.4407032625790809,0.43460312244659194,0.5546907506487552,0.11078166989245608,0.1378264307257726,0.25439475636932796,2025-03-06 02:13:34,0.0,0.08679987354522267,0.01894055164295738,0.09649767120518238,0.0663638537570117,0.03502328645991605,0.14583335402938968,0.18055554175818456,0.16666666666666663,0.1527777915751487,0.11979167184068074
2025-01-10,0.0991304190623068,0.07665506529014132,0.09981850331546782,0.08680555210621277,0.11004684270213351,4.494500088691711,4.507363456304905,0.26658624316431967,0.4217342331835381,0.43218931450317877,0.5143825956968998,0.10867678859494179,0.13132518565067652,0.24410500030693272,2025-03-06 02:13:34,0.0,0.08083124574412603,0.01821206918535745,0.09237455823982332,0.06419823984012551,0.043329934835703826,0.11284723429492172,0.14583335402938968,0.18055554175818456,0.16666666666666663,0.1527777915751487
2025-01-13,0.07652170444481465,0.05052264345239421,0.07259534201058693,0.06770830746326284,0.08031312972316727,4.464000082015991,4.464757407397728,0.2215744011706412,0.4003582776498821,0.4254347364713904,0.4775242633005219,0.11146936182289058,0.1247155839937446,0.22748878896722546,2025-03-06 02:13:34,0.0,0.07522655834515646,0.017503274960725235,0.0875769447307897,0.06182800901755314,0.06511850830978486,0.08680555210621277,0.11284723429492172,0.14583335402938968,0.18055554175818456,0.16666666666666663
2025-01-14,0.07999996185302893,0.06445991294647835,0.07441017904543001,0.07118052623614224,0.06146176036505825,4.4385000705719,4.42811383752233,0.23545569540817646,0.3859977188589578,0.41679058217090786,0.4614794996337377,0.11309797696206503,0.11918952232154123,0.2144777091098622,2025-03-06 02:13:34,0.0,0.07060451089963204,0.016922457536292623,0.08311950737086649,0.05952248345630551,0.08142488829655525,0.06770830746326284,0.08680555210621277,0.11284723429492172,0.14583335402938968,0.18055554175818456
2025-01-15,0.07478261720480639,0.05400696082591527,0.07441017904543001,0.07465274500902175,0.062419705831778735,4.418000054359436,4.396864891532829,0.2500643565778101,0.37729720661907357,0.40791196888695747,0.45948866230072116,0.11426762014863678,0.11474700063406584,0.204192059580516,2025-03-06 02:13:34,0.0,0.0669651034075528,0.016528683019209844,0.07898890591891183,0.05728101932293739,0.0941562003640461,0.07118052623614224,0.06770830746326284,0.08680555210621277,0.11284723429492172,0.14583335402938968
2025-01-16,0.07304344703660026,0.06445991294647835,0.08529946087544615,0.08506940132766028,0.04272623799126525,4.405000042915345,4.374306315902284,0.29499041226552114,0.3757942160215521,0.4004699251049334,0.4716868564309058,0.11480421397205709,0.1119297915070463,0.19792542033836003,2025-03-06 02:13:34,0.0,0.06354406015674985,0.01605615369259339,0.0754763921662428,0.05518522094036671,0.10167479601119511,0.07465274500902175,0.07118052623614224,0.06770830746326284,0.08680555210621277,0.11284723429492172
2025-01-17,0.09217390424587812,0.10278748712788843,0.10526318750063557,0.11979167184068074,0.15481988391404883,4.396000051498413,4.372943822341533,0.43223363481152643,0.38927098303431346,0.3975573523835482,0.5101474858892342,0.1124791113332878,0.10997941953453516,0.19695186514165974,2025-03-06 02:13:34,0.0,0.06070532328475464,0.015878955371143144,0.07362197210445665,0.05352148600375295,0.09958516402634726,0.08506940132766028,0.07465274500902175,0.07118052623614224,0.06770830746326284,0.08680555210621277
2025-01-21,0.11652170610337853,0.09581885238084642,0.10163342689063015,0.08854162010053979,0.09253212935588558,4.389000034332276,4.354568203865066,0.33570034185760056,0.38902370202856584,0.3951714947001921,0.5146199268512267,0.11298923367850544,0.10846245838918944,0.1933015126931178,2025-03-06 02:13:34,0.0,0.056701973655143734,0.015573780249493296,0.07047196078738505,0.05150421678794648,0.10423199846174441,0.11979167184068074,0.08506940132766028,0.07465274500902175,0.07118052623614224,0.06770830746326284
2025-01-22,0.08521738942944945,0.09233453500732536,0.09437390567061932,0.10590279674916281,0.0998128265988832,4.383000040054322,4.347466490145378,0.4007844955307589,0.39667387097515894,0.3949890861082409,0.5333298463761049,0.11242201923682105,0.10716221040751539,0.19142604357269621,2025-03-06 02:13:34,0.0,0.05408160102442472,0.01535720452327638,0.06820565516503985,0.04971262525819875,0.10549772298837409,0.08854162010053979,0.11979167184068074,0.08506940132766028,0.07465274500902175,0.07118052623614224
2025-01-23,0.09391299148588628,0.0679442303199993,0.08711438445060848,0.07986111456045375,0.06463794180948833,4.3625000476837155,4.326755406744954,0.3229357246266793,0.39377513979177886,0.3941890541274582,0.5280854847310841,0.11018106272045902,0.10271969388676616,0.18539624473078298,2025-03-06 02:13:34,0.0,0.04978710080851689,0.01510125139229268,0.0648879641390373,0.04763045345691075,0.10900268377562569,0.10590279674916281,0.08854162010053979,0.11979167184068074,0.08506940132766028,0.07465274500902175
2025-01-24,0.08869564683766384,0.09059233478422535,0.0961887427054624,0.10763886474348972,0.10337395250689237,4.353000044822693,4.3232548881838175,0.4248189476856744,0.4032895741879406,0.3956959817223949,0.5476743321327429,0.10811135654849446,0.10066096533241942,0.18388872239678777,2025-03-06 02:13:34,0.0,0.046875574120691654,0.015022496582759337,0.06291665418645498,0.045897966783245314,0.10783730070551961,0.07986111456045375,0.10590279674916281,0.08854162010053979,0.11979167184068074,0.08506940132766028
2025-01-27,0.1113043614551561,0.10278748712788843,0.11615246933065171,0.1041666459706102,0.15867400398866882,4.335500049591064,4.318182992254551,0.41369358924706856,0.41043362166075903,0.3985135939223343,0.5588036128489405,0.10208607373829948,0.09686857280250727,0.1838727378065449,2025-03-06 02:13:34,0.0,0.04400044234078149,0.014589344660909664,0.06087061606364941,0.04414159790791894,0.09970484237816613,0.10763886474348972,0.07986111456045375,0.10590279674916281,0.08854162010053979,0.11979167184068074
2025-01-28,0.10260867647052119,0.0871080174107044,0.10163342689063015,0.11284723429492172,0.08559273914739736,4.317000055313111,4.318356056959963,0.4462692215296685,0.42030088753749245,0.4029942540663531,0.5729248799665299,0.09286603807608629,0.0928594722756495,0.18741271148996574,2025-03-06 02:13:34,0.0,0.043054197295251395,0.014323546944026488,0.059284902649551,0.04250550801758646,0.08339664368195543,0.1041666459706102,0.10763886474348972,0.07986111456045375,0.10590279674916281,0.08854162010053979
2025-01-29,0.1113043614551561,0.09059233478422535,0.11070778514548407,0.0954860576462987,0.019715806048251558,4.304000043869019,4.3089887934582185,0.38629222159408616,0.42219975485518413,0.4070072657945227,0.5689539853084206,0.08963404591921953,0.09004226314862984,0.18584861782556839,2025-03-06 02:13:34,0.0,0.04163482712384903,0.014087282046010507,0.057001198236065975,0.04068009227309699,0.08072047618476294,0.11284723429492172,0.1041666459706102,0.10763886474348972,0.07986111456045375,0.10590279674916281
2025-01-30,0.10260867647052119,0.1114982390253515,0.11978222994065713,0.13368054693219866,0.14774075003389692,4.307000041007996,4.32146605667367,0.5257039996401469,0.439144887663774,0.41404138189957174,0.5946067766473079,0.09075744218868553,0.0906923871394667,0.1857384404375011,2025-03-06 02:13:34,0.0,0.04167122203176421,0.014412145870043802,0.05647943335480066,0.03932517047508699,0.08235940776845477,0.0954860576462987,0.11284723429492172,0.1041666459706102,0.10763886474348972,0.07986111456045375
2025-01-31,0.13043473573623598,0.11672475662197246,0.12522691412582487,0.11284723429492172,0.08756681331959794,4.305000042915345,4.321326448577262,0.45247717482770067,0.44504244708696256,0.42099947212037997,0.5939612259143674,0.09028150127617796,0.09025897114557546,0.1854712476571757,2025-03-06 02:13:34,0.0,0.041052524215850594,0.014835453440701585,0.05506592318418657,0.03773700523582746,0.08200527794795903,0.13368054693219866,0.0954860576462987,0.11284723429492172,0.1041666459706102,0.10763886474348972
2025-02-03,0.08521738942944945,0.09756096953126747,0.0907441450606139,0.10590279674916281,0.22087396419548944,4.29150004386902,4.317390616313555,0.42863324440215234,0.4475450138414043,0.42713065402403727,0.5869397847888623,0.08483651285566296,0.08733341060344613,0.18645332568309703,2025-03-06 02:13:34,0.0,0.039633155779853046,0.015298138650834181,0.05340377589922185,0.0360824008857028,0.07357586247459022,0.11284723429492172,0.13368054693219866,0.0954860576462987,0.11284723429492172,0.1041666459706102
2025-02-04,0.11999996351159292,0.11672475662197246,0.13611619595584112,0.12499995860788715,0.12253078386848924,4.279500031471253,4.324305782996607,0.4993830347537207,0.457348630021339,0.4342478072360733,0.5953118610512842,0.07701704147704447,0.08473290947337186,0.19104415767206617,2025-03-06 02:13:34,0.0,0.03875969707934357,0.015770667742742495,0.05264299848413756,0.03467042458292524,0.05802297345699403,0.10590279674916281,0.11284723429492172,0.13368054693219866,0.0954860576462987,0.11284723429492172
2025-02-05,0.10086958923051303,0.08013938266366238,0.10344826392547324,0.09201383887341918,0.07892452439098512,4.254000020027161,4.312467118831705,0.38538798294258425,0.45278176125109443,0.4389110057599557,0.5744748492445905,0.060407946432913695,0.07920684780116827,0.20079059583858994,2025-03-06 02:13:34,0.0,0.03712196266666512,0.015967554766576186,0.05046772645779529,0.03288184899260549,0.024992775590274213,0.12499995860788715,0.10590279674916281,0.11284723429492172,0.13368054693219866,0.0954860576462987
2025-02-06,0.09739124889410067,0.0818815828867624,0.09981850331546782,0.09201383887341918,0.05897390741488233,4.238499999046326,4.301755946492032,0.38538798294258425,0.4496613657152879,0.4419374404201103,0.5605767654218116,0.052461901011763956,0.0758478660984212,0.2040324665557034,2025-03-06 02:13:34,0.0,0.03530225892062555,0.016361329048951156,0.048377759216799654,0.03111107017432868,0.01073090579115936,0.09201383887341918,0.12499995860788715,0.10590279674916281,0.11284723429492172,0.13368054693219866
2025-02-07,0.10434784663872732,0.0871080174107044,0.10526318750063557,0.0989582764191782,0.08599015144785353,4.234499979019166,4.295874405980236,0.414314970236061,0.4503736680928365,0.44451932075624967,0.5568019672387231,0.051182219487605485,0.07498102894391245,0.20390710824011005,2025-03-06 02:13:34,0.0,0.03311861303705421,0.01659759347755152,0.04667382036119805,0.029440152795847663,0.009135894892083204,0.09201383887341918,0.09201383887341918,0.12499995860788715,0.10590279674916281,0.11284723429492172
2025-02-10,0.1113043614551561,0.09059233478422535,0.11433754575548938,0.11458330228924873,0.041870632685577266,4.242499971389771,4.299124455287457,0.47841060724465734,0.45741052131728016,0.44817270652975494,0.5659003306099424,0.05287533304797165,0.07671469291947763,0.2052387343560399,2025-03-06 02:13:34,0.0,0.031881213934417674,0.016912612715685227,0.045720859442513584,0.02797090588877227,0.009982564426258597,0.0989582764191782,0.09201383887341918,0.09201383887341918,0.12499995860788715,0.10590279674916281
2025-02-11,0.09217390424587812,0.06620211316957825,0.07622510262059234,0.06423608869038333,0.252386421902249,4.241499972343445,4.274445932103225,0.3052111460086887,0.444015602709775,0.44807282211812416,0.5340305754188929,0.0533471746354065,0.07649798492253201,0.20421941491098383,2025-03-06 02:13:34,0.0,0.03089857398097262,0.01680432461786885,0.04260076830618709,0.02592002517575942,0.011725680109014286,0.11458330228924873,0.0989582764191782,0.09201383887341918,0.09201383887341918,0.12499995860788715
2025-02-12,0.06956518962838587,0.0679442303199993,0.07985486323059776,0.09374998965197179,0.2729780934911138,4.247999978065491,4.268308227916915,0.42055487841612027,0.4453999687051311,0.4483052998396557,0.5368527276477952,0.05224296141571971,0.0779065894860419,0.2083958139676949,2025-03-06 02:13:34,0.0,0.030279874429654297,0.016883079427402414,0.040895328261829955,0.024239079163972166,0.005705064960343786,0.06423608869038333,0.11458330228924873,0.0989582764191782,0.09201383887341918,0.09201383887341918
2025-02-13,0.08521738942944945,0.08013938266366238,0.09981850331546782,0.1024305779762833,0.16161849146446694,4.255999994277954,4.267516989913574,0.4524805207592869,0.4503561867343445,0.44960966358465115,0.5459543226504119,0.05151417144770987,0.07964025862833335,0.21274956840204928,2025-03-06 02:13:34,0.0,0.02947920554497485,0.016656659584701528,0.03963685613878987,0.022677661660924775,0.0,0.09374998965197179,0.06423608869038333,0.11458330228924873,0.0989582764191782,0.09201383887341918
2025-02-14,0.11652170610337853,0.12543559159211448,0.1288566747358303,0.13368054693219866,0.17482764514250476,4.270000004768372,4.283943948704706,0.5598643366916352,0.4667119159130685,0.4543438610695688,0.5750777153840912,0.05583201599205523,0.08267417575229885,0.21338924798610415,2025-03-06 02:13:34,0.0,0.02962478170582572,0.01649914996563462,0.039796045849574635,0.021501868525722445,0.005146919086858562,0.1024305779762833,0.09374998965197179,0.06423608869038333,0.11458330228924873,0.0989582764191782
2025-02-18,0.14086950796087905,0.11672475662197246,0.1343012723806788,0.11979167184068074,0.11728753896848389,4.270000004768372,4.291187394877058,0.5081203142255206,0.4744973987971218,0.45988803050171173,0.5819553464621614,0.05583201599205523,0.08267417575229885,0.21338924798610415,2025-03-06 02:13:34,0.0,0.028605748579870083,0.01614475332273424,0.03934085505510865,0.020173291324578013,0.005146919086858562,0.13368054693219866,0.1024305779762833,0.09374998965197179,0.06423608869038333,0.11458330228924873
2025-02-19,0.12521739108801344,0.12020907399549352,0.1379310329906842,0.12499995860788715,0.2805590578055672,4.28050000667572,4.300598106458824,0.5264484424200719,0.4828051799453545,0.46619803525093706,0.5884582047345918,0.05800676065457133,0.08494961230359133,0.21519624288523231,2025-03-06 02:13:34,0.0,0.027841472867701222,0.015278449479035006,0.03913156473195034,0.018919614619423486,0.006129760065612236,0.11979167184068074,0.13368054693219866,0.1024305779762833,0.09374998965197179,0.06423608869038333
2025-02-20,0.13391299314445027,0.12020907399549352,0.12522691412582487,0.12152773983500764,0.09657846191569351,4.284999990463257,4.307207799706467,0.5123786485981145,0.48809768306999657,0.4724403040941627,0.5878830458370518,0.05944764161198812,0.0859247957064837,0.21533570794845813,2025-03-06 02:13:34,0.0,0.026968014167191745,0.014077437225403222,0.03877844742957193,0.01763729143431436,0.007927517802448561,0.12499995860788715,0.11979167184068074,0.13368054693219866,0.1024305779762833,0.09374998965197179
2025-02-21,0.13739125055266466,0.14982581320676158,0.14700547778585726,0.13368054693219866,0.4182081328738936,4.300499987602234,4.3198546813744665,0.5587416448732403,0.49696117880884316,0.47943418659957604,0.5942651452412016,0.06170328931887903,0.0892837722425045,0.21919446225689343,2025-03-06 02:13:34,0.0,0.02634931461587353,0.012965024367204259,0.03897130022699258,0.016511651236690295,0.006795758461845408,0.12152773983500764,0.12499995860788715,0.11979167184068074,0.13368054693219866,0.1024305779762833
2025-02-24,0.1321739059044421,0.10975612187493045,0.1343012723806788,0.11979167184068074,0.08732005404807285,4.303999996185302,4.323678057768746,0.4982953684510272,0.4985319572839233,0.4853837422433749,0.5853975605011252,0.06258498988764094,0.09004225281517719,0.2196011558121177,2025-03-06 02:13:34,0.0,0.023365001583027567,0.011655724485171604,0.038548452398117994,0.015232727938919277,0.007547504386356846,0.13368054693219866,0.12152773983500764,0.12499995860788715,0.11979167184068074,0.13368054693219866
