date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-18,0.8621082667527415,0.8540104483749867,0.7984856740566705,0.7898052652763085,0.13199995806196724,25.736500072479252,25.45310470816896,0.39954400088575626,0.6922189834430861,0.8054910035969527,0.2512990925755543,0.8635635937164959,0.945325498982143,0.9838024654232358,2025-03-05 18:25:00,0.1482112436115843,0.8349411294546536,0.6680837090164131,0.8524598782161268,0.7287893196274042,0.1738845078444434,0.8413516350680573,0.8522336816684296,0.851660930874616,0.8676976253782677,0.8923253633070364
2024-12-19,0.7988603728513122,0.811309939713802,0.8112987911053345,0.8104238568894256,0.12709130195669516,25.741500091552737,25.42709476502675,0.4543971181608666,0.6587422548301824,0.7721410516564324,0.23403722172358965,0.8632210995364585,0.9456650934435659,0.9848559715416929,2025-03-05 18:25:00,0.1482112436115843,0.8427273667610087,0.673893352903568,0.8570784695027056,0.7355724080665011,0.17058866430374284,0.7898052652763085,0.8413516350680573,0.8522336816684296,0.851660930874616,0.8676976253782677
2024-12-20,0.8433048535226988,0.9088286198724941,0.850320344589134,0.9032073006663649,0.5048509913102489,25.81400003433227,25.557847571887113,0.6441426368437952,0.6813002203460858,0.7509656317274007,0.3462005957450748,0.8721922053159069,0.9505891904639067,0.9848455379088648,2025-03-05 18:25:00,0.1482112436115843,0.8527494118480323,0.6809510877801783,0.8666144486569971,0.7441440648961508,0.1933039252827449,0.8104238568894256,0.7898052652763085,0.8413516350680573,0.8522336816684296,0.851660930874616
2024-12-23,0.8854700798967097,0.8742066631627067,0.8398369255806332,0.8419243858618711,0.2585088932457845,25.85550003051758,25.574242997634656,0.4971717976532535,0.662852838368726,0.7295238090758434,0.3437462403596857,0.8702626722130452,0.9534078134824332,0.992588064681442,2025-03-05 18:25:00,0.1482112436115843,0.861035969192719,0.6868811050971091,0.8724089327998634,0.7514045137825349,0.17056794760834135,0.9032073006663649,0.8104238568894256,0.7898052652763085,0.8413516350680573,0.8522336816684296
2024-12-24,0.8558404261157853,0.845931896423589,0.8491554955690525,0.8453608906247533,0.020847014822235166,25.885500049591062,25.594791370767293,0.5037154735659176,0.6480483747352789,0.70875780060183,0.34997248365949973,0.8696192131591213,0.9554453737737444,0.9973609660892147,2025-03-05 18:25:00,0.1482112436115843,0.8697603110441594,0.6929378338950849,0.8781650203871989,0.7586614640450666,0.15793334356113656,0.8419243858618711,0.9032073006663649,0.8104238568894256,0.7898052652763085,0.8413516350680573
2024-12-26,0.8262107723348608,0.8332371863007014,0.8462434841049652,0.8379152395462192,0.041137397573503556,25.901500034332276,25.601001701876324,0.48636750966680575,0.6302876778365558,0.6878110703901001,0.3483075030391192,0.8691907952140067,0.9565320708685171,1.0,2025-03-05 18:25:00,0.1482112436115843,0.8761863036190687,0.6989058650188487,0.8832862357994729,0.7656972612938182,0.15076369100304096,0.8453608906247533,0.8419243858618711,0.9032073006663649,0.8104238568894256,0.7898052652763085
2024-12-27,0.8222221859952799,0.8165032552323733,0.8182876630535908,0.8046964581923327,0.06595422844980826,25.89850006103516,25.551382484907727,0.4117517076295535,0.596252475828289,0.6627484963762365,0.3103884333486293,0.8695423698415125,0.9563283167825539,0.9992076848235889,2025-03-05 18:25:00,0.1482112436115843,0.8819399900241662,0.7042466828306486,0.8863812261263784,0.7719985343031224,0.15348015491441677,0.8379152395462192,0.8453608906247533,0.8419243858618711,0.9032073006663649,0.8104238568894256
2024-12-30,0.7726496005164512,0.8055395769086654,0.7845078190740417,0.8029782058108915,0.07100776139546898,25.879500007629396,25.503631699398472,0.407974124350006,0.5671620853403291,0.6355998685833028,0.29116972087327786,0.8710959929710324,0.9550378591245922,0.9949278143688107,2025-03-05 18:25:00,0.1482112436115843,0.8876311349334012,0.7098535900398895,0.8892604252252323,0.778202735754179,0.16727988903356902,0.8046964581923327,0.8379152395462192,0.8453608906247533,0.8419243858618711,0.9032073006663649
2024-12-31,0.7908832001721502,0.8072706087078451,0.8165405006095848,0.7955326639734016,0.02207274914289145,25.826000022888188,25.44804773529328,0.39081576845115373,0.5391305518036287,0.6070407775468547,0.27817519129492735,0.8722637218038815,0.9514042132849868,0.9863939623087803,2025-03-05 18:25:00,0.1482112436115843,0.8932597413289161,0.715340123819354,0.8916175773083004,0.784196261489291,0.18991390636182373,0.8029782058108915,0.8046964581923327,0.8379152395462192,0.8453608906247533,0.8419243858618711
2025-01-02,0.8062677319561298,0.8084247032809756,0.8013977966068745,0.8006873118766807,0.17510081807757966,25.7710000038147,25.406328925158856,0.40471707621617414,0.519171093362469,0.5793230446714603,0.28592658330040543,0.8714940425264114,0.9476686871637866,0.9797816728335416,2025-03-05 18:25:00,0.1482112436115843,0.8990916016216997,0.7209280253335761,0.8941655432270201,0.7902332649401018,0.20321608621516882,0.7955326639734016,0.8029782058108915,0.8046964581923327,0.8379152395462192,0.8453608906247533
2025-01-03,0.800569813574344,0.7911137249260819,0.7623762431230751,0.7646047765537257,0.11940711059345176,25.65099992752075,25.308583233311975,0.320455420082032,0.48310604199857043,0.5483483494670007,0.25592034704063943,0.8671158310358312,0.939518445998541,0.9683149872505386,2025-03-05 18:25:00,0.1482112436115843,0.9036726588365116,0.7261864811056367,0.8946308307079354,0.7954883951910035,0.21858597257385523,0.8006873118766807,0.7955326639734016,0.8029782058108915,0.8046964581923327,0.8379152395462192
2025-01-06,0.7789173324725811,0.7703404628517968,0.7699475395813719,0.7502863344315153,0.11446795410072942,25.53499984741211,25.196337131164796,0.28976363318344867,0.4467916931052797,0.5147072514032384,0.2313549065852909,0.8663567144389385,0.9316398791069885,0.9534212106936926,2025-03-05 18:25:00,0.1482112436115843,0.9085664175663521,0.730798716662316,0.8942910641431563,0.8004048061084748,0.2510132810622778,0.7646047765537257,0.8006873118766807,0.7955326639734016,0.8029782058108915,0.8046964581923327
2025-01-07,0.7464387195007638,0.7374495379411893,0.7239371141493164,0.733676998375094,0.1438741401511866,25.39649982452393,25.067162180824138,0.25503581174443024,0.40943715735281216,0.4786792071041957,0.20936408647785149,0.8634689499407419,0.9222331468548718,0.9378117459580528,2025-03-05 18:25:00,0.1482112436115843,0.9131474777633066,0.7351195202836662,0.8930519282046125,0.8049400404536591,0.2797069519360811,0.7502863344315153,0.7646047765537257,0.8006873118766807,0.7955326639734016,0.8029782058108915
2025-01-08,0.7139601065289463,0.7432199007463259,0.7315084106076132,0.7531500884005838,0.09992022242407549,25.3359998703003,24.982670573619533,0.3169705695145729,0.39151845376575634,0.4454842918124456,0.23546556686298686,0.86535778792268,0.91812407265561,0.9275379902228975,2025-03-05 18:25:00,0.1482112436115843,0.9182601287465242,0.7396177180450423,0.8929314444823435,0.8098196923568193,0.3081774089147551,0.733676998375094,0.7502863344315153,0.7646047765537257,0.8006873118766807,0.7955326639734016
2025-01-10,0.7162392521454952,0.7576457527289092,0.7280139746334852,0.7583047363038632,0.12058042237317797,25.257999897003177,24.914797229252308,0.33324419188338295,0.3811643418439799,0.41640177357081626,0.27335288179404754,0.8634878593596537,0.9128264210799807,0.9190142901043863,2025-03-05 18:25:00,0.1482112436115843,0.9219343581284676,0.7441539284048526,0.8930989367841708,0.8147539052973893,0.32310467050810776,0.7531500884005838,0.733676998375094,0.7502863344315153,0.7646047765537257,0.8006873118766807
2025-01-13,0.7264956791220327,0.7380265852277547,0.7408269805960325,0.7365406431031188,0.07745573392987008,25.12199983596802,24.81719743500432,0.28150923433496877,0.36206468730124114,0.38847510625381526,0.28400168040493684,0.8538433275685923,0.9035894828199623,0.9111544891733054,2025-03-05 18:25:00,0.1482112436115843,0.9247330244611878,0.7485000733556928,0.8920639100325531,0.8192036475581406,0.316836068237336,0.7583047363038632,0.7531500884005838,0.733676998375094,0.7502863344315153,0.7646047765537257
2025-01-14,0.7464387195007638,0.76168497367435,0.7565521091087838,0.7720504276322598,0.08027701976901676,25.03849983215332,24.78794055823075,0.39232393413199806,0.3677992874769709,0.3675331160306725,0.3483511723244984,0.8452457389824525,0.8979182766890453,0.9092639531651034,2025-03-05 18:25:00,0.1482112436115843,0.9284072538431309,0.7531376514502612,0.8930207577515545,0.8243194598488863,0.2994495034937025,0.7365406431031188,0.7583047363038632,0.7531500884005838,0.733676998375094,0.7502863344315153
2025-01-15,0.8113959454443986,0.8015003559632247,0.8054746570910433,0.796678165561029,0.18639453966813674,24.99049987792969,24.80242246069045,0.4599104411695827,0.3869465498724583,0.3554517937319717,0.42998407694469387,0.8391484484892605,0.8946581854047276,0.9094439348583585,2025-03-05 18:25:00,0.1482112436115843,0.9330039494140514,0.7585861726312915,0.8952933918528951,0.8298770275903171,0.2836121653124597,0.7720504276322598,0.7365406431031188,0.7583047363038632,0.7531500884005838,0.733676998375094
2025-01-16,0.7937321593630433,0.791690772212647,0.8008153720968337,0.8029782058108915,0.06335502355678362,24.94749984741211,24.826001201297128,0.4767067508338362,0.4063141496552748,0.35051277198320757,0.49578574613414844,0.8328254938686893,0.8917376821046071,0.9105492719823189,2025-03-05 18:25:00,0.1482112436115843,0.9379289788918235,0.7641550672420971,0.8978230942565915,0.8355053236355305,0.2650700250580764,0.796678165561029,0.7720504276322598,0.7365406431031188,0.7583047363038632,0.7531500884005838
2025-01-17,0.8102564269765373,0.8493941801429806,0.8345952160763829,0.8487972861465914,0.12674531318655657,24.95399990081787,24.923524932742136,0.5871803857002097,0.44734697629921405,0.3565742883135499,0.5971331708926593,0.8341455651560673,0.8921791568476244,0.9099826595316882,2025-03-05 18:25:00,0.1482112436115843,0.9440891760736012,0.7707249703483348,0.9027713801751838,0.8419941923827914,0.2697156643667229,0.8029782058108915,0.796678165561029,0.7720504276322598,0.7365406431031188,0.7583047363038632
2025-01-21,0.880911679982785,0.8874784205721594,0.8555620540933845,0.834478844024381,0.21168889223545917,24.992999935150145,24.98795116595429,0.5433261101814485,0.47184445850265516,0.3674013192959288,0.6410376266710698,0.8380969473066179,0.8948279858740517,0.9109361461974914,2025-03-05 18:25:00,0.1482112436115843,0.9490142055513728,0.7772251826837768,0.9067388081877807,0.8481320657916827,0.2775112611596613,0.8487972861465914,0.8029782058108915,0.796678165561029,0.7720504276322598,0.7365406431031188
2025-01-22,0.8484330670109674,0.8384305018192729,0.8311007801022546,0.8144330032050776,0.08252832961768718,24.996499919891356,25.01290819776817,0.4842871326515299,0.4799608676075885,0.37804349111826685,0.6393345281791196,0.8384408899809538,0.8950657000538801,0.9110334141548841,2025-03-05 18:25:00,0.1482112436115843,0.9506089779101616,0.7836810461821131,0.9094491191186049,0.8538078641240021,0.2781569024526841,0.834478844024381,0.8487972861465914,0.8029782058108915,0.796678165561029,0.7720504276322598
2025-01-23,0.8131053861674304,0.8228505552635589,0.8217822101138356,0.8350515948181946,0.06990498176172145,24.936999988555907,25.06977414182373,0.5355341079019332,0.49749324268089534,0.3908354374544941,0.6591402966994768,0.8216416187377286,0.8910245460423477,0.9213921209026965,2025-03-05 18:25:00,0.1482112436115843,0.9536265364962588,0.7903269750894191,0.9131861480352299,0.8598396460017856,0.2117766096926925,0.8144330032050776,0.834478844024381,0.8487972861465914,0.8029782058108915,0.796678165561029
2025-01-24,0.8284900266322366,0.8280438707821302,0.8450786350848837,0.8241695482178225,0.09134866041345181,24.92150001525879,25.103128992725654,0.5023870205566159,0.5048953132892715,0.40287523036217837,0.6522107435759885,0.8187292643925134,0.88997180904144,0.922484992338747,2025-03-05 18:25:00,0.1482112436115843,0.955737264267345,0.7965104129516429,0.9161786514343202,0.8655937231326203,0.20188986963659675,0.8350515948181946,0.8144330032050776,0.834478844024381,0.8487972861465914,0.8029782058108915
2025-01-27,0.7994301864256561,0.8355453754469627,0.8177052385435498,0.8390607411338465,0.0910493753615964,24.915999984741212,25.158069117720903,0.5407155494481357,0.5184370106505982,0.4158114777890615,0.6604697356617036,0.8174964884836636,0.8895982544861524,0.9230914354288677,2025-03-05 18:25:00,0.1482112436115843,0.9574258458877851,0.802959941419706,0.9198720822562079,0.8715884326862693,0.19737317646817895,0.8241695482178225,0.8350515948181946,0.8144330032050776,0.834478844024381,0.8487972861465914
2025-01-28,0.8438746670970427,0.9480669548748032,0.8689574845659725,0.9587629260148097,0.28337528725169586,25.02150001525879,25.406824483439262,0.7591813240263467,0.5942219070360955,0.4446533276805258,0.8070072811368272,0.8547052881272209,0.8967636723609943,0.8965841368388494,2025-03-05 18:25:00,0.1482112436115843,0.9623977814874543,0.8110820393238722,0.9299983836484707,0.87991804401783,0.3526178051315151,0.8390607411338465,0.8241695482178225,0.8350515948181946,0.8144330032050776,0.834478844024381
2025-01-29,0.9566951464773013,0.9653780432902129,0.962725720046323,0.9667812186461134,0.297477903898998,25.163000011444097,25.645222137150967,0.7698789949375706,0.6565456844289703,0.4829349089866959,0.893975069658874,0.8887797771566691,0.9063741586990749,0.8783950998148939,2025-03-05 18:25:00,0.1482112436115843,0.9676511478542202,0.8192801624249075,0.940168185448873,0.8883251734542126,0.4807513992760114,0.9587629260148097,0.8390607411338465,0.8241695482178225,0.8350515948181946,0.8144330032050776
2025-01-30,0.9789173324725811,0.9873052898771125,0.9999999999999999,0.9999999999999999,0.11350242621050795,25.335000038146976,25.91615334038594,0.8124691401392117,0.7214588958974071,0.529400143029885,0.969370666133385,0.9267733127611456,0.9180561654223313,0.8600426519500388,2025-03-05 18:25:00,0.1482112436115843,0.9741865850647464,0.8282322091105534,0.9517645646008133,0.8973131661680018,0.6191745430676726,0.9667812186461134,0.9587629260148097,0.8390607411338465,0.8241695482178225,0.8350515948181946
2025-01-31,1.0,1.0,0.976121150518911,0.9530355273177166,0.09550719761486971,25.472500038146975,26.083186362853368,0.6723950267458485,0.7436052886210864,0.571976440864276,0.9335420851151167,0.9465904588513269,0.9273949774867184,0.8569486049458483,2025-03-05 18:25:00,0.1482112436115843,0.9794399514315126,0.8368548100540367,0.9603254562192356,0.9052722377730997,0.6764346943158448,0.9999999999999999,0.9667812186461134,0.9587629260148097,0.8390607411338465,0.8241695482178225
2025-02-03,0.8854700798967097,0.9313330238064749,0.8986604680613529,0.9175257427885753,0.09735247105560889,25.574499988555907,26.175263779444528,0.5806300769386968,0.7382861890999404,0.6047395249925989,0.8431334223239859,0.9574478839474919,0.9343226747045063,0.8588686554871547,2025-03-05 18:25:00,0.1482112436115843,0.9834112439723761,0.8451859784579916,0.966599341411478,0.9124417685634685,0.6994691448778114,0.9530355273177166,0.9999999999999999,0.9667812186461134,0.9587629260148097,0.8390607411338465
2025-02-04,0.9230769063567958,0.9203693454827669,0.9184624570582728,0.9198167459638301,0.09759552101810294,25.710000038146973,26.262381529267707,0.5847102436996852,0.7322783940064168,0.6294839842843063,0.7692582199064691,0.9669122734471854,0.9435256528706596,0.8668582466920092,2025-03-05 18:25:00,0.1482112436115843,0.9864757086803702,0.8534031084624429,0.9727530839681251,0.9195857905047735,0.7049827847883283,0.9175257427885753,0.9530355273177166,0.9999999999999999,0.9667812186461134,0.9587629260148097
2025-02-05,0.9293447469937524,0.9347951974653504,0.9260337535165698,0.925544144660923,0.04789037398240699,25.863000106811526,26.350726196390553,0.5954533452767824,0.7276875780455218,0.648159311617818,0.7133436009978753,0.9746869623179665,0.9539172084131803,0.8790735937735628,2025-03-05 18:25:00,0.1482112436115843,0.9897746980335651,0.8616455804005845,0.978980227478955,0.9267732998797744,0.6964772976679984,0.9198167459638301,0.9175257427885753,0.9530355273177166,0.9999999999999999,0.9667812186461134
2025-02-06,0.9287749334194084,0.9336411028922197,0.9376820215451523,0.9398625867831335,0.05741221368952702,26.04300012588501,26.4544666095017,0.6227341776369955,0.7289795042584557,0.6634148262767474,0.6818370323888623,0.9808227979031544,0.9661425636838229,0.8967468529634395,2025-03-05 18:25:00,0.1482112436115843,0.9930424166388281,0.8700844527779685,0.9857499767612932,0.9341757212287438,0.671239748928753,0.925544144660923,0.9198167459638301,0.9175257427885753,0.9530355273177166,0.9999999999999999
2025-02-07,0.9435897603098706,0.9480669548748032,0.921956893032401,0.9003436559383403,0.0676870317118247,26.17150011062622,26.482612646692015,0.5135148474384945,0.7052853285603952,0.6698374410475205,0.6004599533426447,0.9811803384797818,0.9748701070130942,0.9137757105763054,2025-03-05 18:25:00,0.1482112436115843,0.9959348952153426,0.8779848083092026,0.9900826553600466,0.940713940666696,0.6328728754499493,0.9398625867831335,0.925544144660923,0.9198167459638301,0.9175257427885753,0.9530355273177166
2025-02-10,0.8985754660641401,0.8967109570361717,0.8835177640586424,0.8631157282688019,0.06353040078462248,26.263000106811525,26.446173383337513,0.4247296820458867,0.6635439332250447,0.6647898958713172,0.49478592505104946,0.9776958722683474,0.9810846616913974,0.9300022702415283,2025-03-05 18:25:00,0.1482112436115843,0.9973576814426515,0.8851502471592425,0.9921997267523965,0.9464423869833862,0.5866383904088035,0.9003436559383403,0.9398625867831335,0.925544144660923,0.9198167459638301,0.9175257427885753
2025-02-11,0.8444443719905599,0.8343912808738322,0.8439137860648019,0.8350515948181946,0.057122460008749806,26.349000167846683,26.366537881148375,0.3647372137273489,0.6131736118677431,0.6484606125299345,0.39084781751316816,0.9690398589276586,0.9869256682916386,0.9511552815463367,2025-03-05 18:25:00,0.1482112436115843,0.9977798275932972,0.8918658662331447,0.9926916338010299,0.9515524323153055,0.5159620036422449,0.8631157282688019,0.9003436559383403,0.9398625867831335,0.925544144660923,0.9198167459638301
2025-02-12,0.8102564269765373,0.8372764072461422,0.8281886575520508,0.8510881800808024,0.05618647936887074,26.41800012588501,26.321153262910286,0.4040440234540982,0.5808474219432135,0.6275090251164656,0.348262753874648,0.9640433083622341,0.9916120511321515,0.9659899008211033,2025-03-05 18:25:00,0.1482112436115843,0.9989524538014403,0.8986511748694437,0.9940454709104871,0.9569324310442451,0.4691129390984127,0.8350515948181946,0.8631157282688019,0.9003436559383403,0.9398625867831335,0.925544144660923
2025-02-13,0.8552706125414413,0.8626659375524336,0.8468257975288892,0.849370036940405,0.06207210100965814,26.464000129699706,26.2772339626666,0.4000982166637531,0.5532716172274738,0.6040187722572833,0.32487415202660386,0.9611352544615129,0.9947363085182356,0.9754157322837906,2025-03-05 18:25:00,0.1482112436115843,0.9996247599712513,0.9054808329470483,0.9952518033130884,0.9622245273084824,0.44001995996580323,0.8510881800808024,0.8350515948181946,0.8631157282688019,0.9003436559383403,0.9398625867831335
2025-02-14,0.8547007989670974,0.8574726220338623,0.8526499315431805,0.870561270106292,0.039241607866049924,26.523000144958495,26.272735446435146,0.45401615041415244,0.5423191887135013,0.5825539841558576,0.3435346607818658,0.9584319592128393,0.9987435089131286,0.9863794249190618,2025-03-05 18:25:00,0.1482112436115843,1.0000000000000002,0.9125132258899693,0.9975753002682091,0.9678878803053677,0.40789834041866135,0.849370036940405,0.8510881800808024,0.8350515948181946,0.8631157282688019,0.9003436559383403
2025-02-18,0.864387412369291,0.865551063924744,0.8468257975288892,0.8419243858618711,0.1374852621174703,26.517000102996825,26.22104631270193,0.38436603726171703,0.517138064069631,0.5592375149382097,0.3264752123027484,0.9586269386303016,0.9983359942639761,0.9853521360376682,2025-03-05 18:25:00,0.1482112436115843,0.9994058677178745,0.9194252447989151,0.9982340647400478,0.9729220225707642,0.4107606042358116,0.870561270106292,0.849370036940405,0.8510881800808024,0.8350515948181946,0.8631157282688019
2025-02-19,0.8290598402065805,0.8488171328564155,0.8363424896065051,0.8625429774749883,0.050303717139406776,26.541500091552734,26.2085657260244,0.43763952186997634,0.5081589560467298,0.5383932787692658,0.3492517756933068,0.9579606898612544,0.9999999999999999,0.9894043826248082,2025-03-05 18:25:00,0.1482112436115843,0.9983270507713831,0.9267870834839982,1.0000000000000002,0.9783185330191067,0.39973030004929455,0.8419243858618711,0.870561270106292,0.849370036940405,0.8510881800808024,0.8350515948181946
2025-02-20,0.8324786129718174,0.8245816971232548,0.7326732596276949,0.7749140723602844,0.4212684920513131,26.507000064849855,26.0515594155404,0.2599893583102829,0.4525006396703406,0.5081362785418447,0.26253243611863775,0.9629449859686415,0.9976568053411307,0.9792604295912686,2025-03-05 18:25:00,0.1482112436115843,0.9953720306990059,0.9331859274804832,0.9968814189715578,0.9819083976406227,0.4357309544751796,0.8625429774749883,0.8419243858618711,0.870561270106292,0.849370036940405,0.8510881800808024
2025-02-21,0.7817664003443008,0.7680323837660518,0.6977285666280643,0.6981672138459528,0.22092479081023325,26.387500000000003,25.781887024856022,0.15151851718741538,0.3668836001487567,0.4630386099956195,0.125806077372359,0.982636762835639,0.9895405242697498,0.941461865671789,2025-03-05 18:25:00,0.1482112436115843,0.9900717582103427,0.9387484870610161,0.9896678466770308,0.9839272800275249,0.5727080757207049,0.7749140723602844,0.8625429774749883,0.8419243858618711,0.870561270106292,0.849370036940405
