date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-16,0.23895583386801966,0.22107435940279496,0.24008351717860543,0.2245762690460842,0.14918233331700018,4.187000048160553,4.122409826385677,0.20348252841450148,0.3449994209866281,0.4040188282425359,0.3145709184874095,0.12565165183663352,0.19782432215556667,0.2689582348066266,2025-03-06 18:24:57,0.0,0.1476553592766746,0.25096996383455794,0.1870589713541172,0.23506983561217654,0.2540433416343008,0.24236249608624472,0.2586558086342684,0.28174604901621114,0.2599206255346679,0.2631578702761287
2024-12-17,0.2108434109866154,0.188016540731744,0.20668057790072902,0.21186441619722962,0.1454143644573485,4.155500042438508,4.079323183519798,0.17723241966254616,0.31538982667410886,0.3797801064626289,0.2921287233708528,0.13082699571395295,0.19097090792298765,0.2502396251135146,2025-03-06 18:24:57,0.0,0.14363022415480275,0.24826439194810002,0.18179237117849334,0.2303065183363251,0.331840173031081,0.21588594210206136,0.24236249608624472,0.2519841251069336,0.28174604901621114,0.25536060693096274
2024-12-18,0.23293174325057586,0.22933886333059328,0.2150313002766402,0.20127115497743764,0.14614188059599847,4.126500046253205,4.0355781075235395,0.15558806155636834,0.2887628070484555,0.354326300463242,0.2806118183660179,0.13667431799216256,0.18466141743099063,0.23193839985734876,2025-03-06 18:24:57,0.0,0.1404548399467499,0.24544608801169554,0.17629194533709347,0.22540315873715522,0.41043897412021263,0.20366599410936148,0.21588594210206136,0.23611107694619105,0.2519841251069336,0.2768031276055246
2024-12-19,0.2108434109866154,0.19421488173256607,0.20459289730675112,0.18644065998710713,0.18857616952787024,4.092500042915344,3.989332568932373,0.12592694435461788,0.26248545412351454,0.3279800443077256,0.27215292843484273,0.141408598958761,0.1772640820514496,0.2125745871180421,2025-03-06 18:24:57,0.0,0.13714528471014098,0.2424586860003719,0.17039072280117318,0.22028617611585544,0.48892168628617166,0.19348265555768773,0.20366599410936148,0.21031745055605455,0.23611107694619105,0.2475633435857968
2024-12-20,0.18273094022999448,0.1714875821361831,0.19415449433686216,0.18220337570415568,0.19954621596100644,4.052000033855438,3.945586607261649,0.11744306078063588,0.2425079572637302,0.30235427123237013,0.27898186675761344,0.140882766527493,0.16845254909618768,0.195591517463092,2025-03-06 18:24:57,0.0,0.13392517682590277,0.23941491751611754,0.16454477799437373,0.21514513369598065,0.5426839889889012,0.17922604956620436,0.19348265555768773,0.1984126999144532,0.21031745055605455,0.23196877042010933
2024-12-23,0.18273094022999448,0.16115701380147973,0.1837160913669731,0.169491522855301,0.07252571844294936,4.002000045776367,3.900292647390085,0.09185720063217295,0.22311275392468127,0.27743746971126776,0.28570169564730064,0.1340122999240625,0.15757411837609192,0.1807627686380876,2025-03-06 18:24:57,0.0,0.1302131074373286,0.23607053023200608,0.15839965763764474,0.20983032078143604,0.5689712707292376,0.1751527335686377,0.17922604956620436,0.1884920270745113,0.1984126999144532,0.20662766454831993
2024-12-24,0.17068275899510688,0.15909090013453897,0.1774530495850397,0.18220337570415568,0.05441837327059198,3.95950003862381,3.865026678247198,0.1594252281622423,0.2181382561990125,0.2563713622259202,0.32219964097609777,0.1262390537635556,0.14832744850326063,0.1700657885820095,2025-03-06 18:24:57,0.0,0.12703772429557258,0.23250067884800174,0.15302395068039543,0.20479331672309775,0.578858253874224,0.1629327855759377,0.1751527335686377,0.17460315132597637,0.1884920270745113,0.19493176953057112
2024-12-26,0.18273094022999448,0.16528924113536103,0.18997913314890658,0.19067794427005869,0.09481129842529296,3.924000024795532,3.8369288930086833,0.20376757136999807,0.2222281440710433,0.24044972161957345,0.37096032389511324,0.11929099306173141,0.14060375784192192,0.16157968105574894,2025-03-06 18:24:57,0.0,0.12511460408700747,0.22904355951394395,0.14821134128565272,0.1999563822052024,0.5841843496350543,0.1751527335686377,0.1629327855759377,0.17063490111210922,0.17460315132597637,0.18518514387375806
2024-12-27,0.18674700064162364,0.1714875821361831,0.19415449433686216,0.18220337570415568,0.169576869637579,3.8855000138282776,3.8076975671402153,0.18180512075056704,0.22421084028700689,0.22816385835576075,0.40542122923928037,0.11031128404958135,0.13222736180422945,0.15380158740977667,2025-03-06 18:24:57,0.0,0.12247590505947592,0.225116722857152,0.14323517614612868,0.19501762629190122,0.5806532016992196,0.18329936556377102,0.1751527335686377,0.15873015047050776,0.17063490111210922,0.1715399330197176
2024-12-30,0.18273094022999448,0.20454545006726954,0.19624217493083995,0.2097457740557539,0.16753301436678272,3.84850001335144,3.793631140348832,0.32158901044325455,0.24398994378866656,0.22283876279938747,0.47139731481596453,0.0935438019148701,0.12417732104833434,0.15435521781817796,2025-03-06 18:24:57,0.0,0.11979248128946252,0.2213589847232369,0.13959908479349792,0.19061535093775395,0.524826078051609,0.1751527335686377,0.18329936556377102,0.17063490111210922,0.15873015047050776,0.16764130134713462
2024-12-31,0.21285144119242994,0.21280990473503225,0.23382047539667206,0.22881355332903575,0.13323511311796307,3.818000006675721,3.7894757936489434,0.4064944224124986,0.272905516309219,0.2251626060650978,0.5438960769506737,0.0763980470039477,0.11754147527454006,0.15809099376689173,2025-03-06 18:24:57,0.0,0.11760102009008155,0.21750730231845217,0.13689822768979398,0.1865942670368943,0.4573893349504042,0.2016293361105781,0.1751527335686377,0.1785714015398434,0.17063490111210922,0.1559454063293857
2025-01-02,0.24497992448546335,0.2458677726661186,0.26931104549429463,0.27118644667096425,0.17717343370176986,3.795000016689301,3.804763817842731,0.5638079581973239,0.3212479722152583,0.23802899682478562,0.6438212640698394,0.056559031628098944,0.11253739812887176,0.16772506208379911,2025-03-06 18:24:57,0.0,0.11621458399574125,0.21408776033437626,0.13606471627556582,0.18336294530027097,0.36201556344981595,0.21995925809962802,0.2016293361105781,0.17063490111210922,0.1785714015398434,0.16764130134713462
2025-01-03,0.2730923952420844,0.25206616292697615,0.2755740872762281,0.27330508881244,0.10234723614459632,3.780000007152558,3.819548219776468,0.5708691797090237,0.3624994964119897,0.25771485872244637,0.7084581015993796,0.043924710390159105,0.10927386605986045,0.1737080486175816,2025-03-06 18:24:57,0.0,0.11491759632006815,0.2101797123525757,0.1353519629647062,0.18020126354300725,0.30177515244001224,0.2606924666330517,0.21995925809962802,0.19642857480751974,0.17063490111210922,0.17543856469230068
2025-01-06,0.27710845565371356,0.26033061759473886,0.2922755818022821,0.27754237309539154,0.12019048299264926,3.7705000042915344,3.8348293435190417,0.5856774897808059,0.39887063322424465,0.2817450596784872,0.7496349512712174,0.03588072748873461,0.10720696310778521,0.1775389552798513,2025-03-06 18:24:57,0.0,0.1143361874633615,0.2061965096708105,0.13484330352655993,0.1771460163542542,0.2633506815006987,0.26272912463183506,0.2606924666330517,0.2142857007699217,0.19642857480751974,0.16764130134713462
2025-01-07,0.27710845565371356,0.2892562089319084,0.30062630417819336,0.31567793164195546,0.22437976342437524,3.7774999976158146,3.8657979629374286,0.7057034149067976,0.4493282385274899,0.31245814468578914,0.8129771785364434,0.04207912834369543,0.10872994231927802,0.17444855443755702,2025-03-06 18:24:57,0.0,0.11460452952047384,0.2026266578388487,0.13593987637971405,0.17479594507188279,0.29341125406693075,0.2668024406294017,0.26272912463183506,0.25396825021386715,0.2142857007699217,0.1929824536942797
2025-01-08,0.2971887577118596,0.27892559133716954,0.2881002206143265,0.27966101523686737,0.20520107599304707,3.775999999046326,3.877626729280221,0.5624942140323146,0.47016212970677196,0.34177237720435577,0.7997184669424151,0.04104389033374556,0.10840358963110108,0.17482171530023027,2025-03-06 18:24:57,0.0,0.11393367437769275,0.19890649705491592,0.1354962328947702,0.17183196967079306,0.2888575421288813,0.3034622846075018,0.2668024406294017,0.25595237532080073,0.25396825021386715,0.2105262962209029
2025-01-10,0.30321289620451986,0.2892562089319084,0.30271398477217115,0.2881356343151835,0.20976964480436375,3.778500008583069,3.8921384893305184,0.5892519746690592,0.4916002256676327,0.37010510189782597,0.7904154637415559,0.04276377875125448,0.10894751337168329,0.17420522019620022,2025-03-06 18:24:57,0.0,0.11393367437769275,0.19479177409617088,0.13542227481830427,0.16904743755310037,0.29641155356836063,0.268839098628185,0.3034622846075018,0.2599206255346679,0.25595237532080073,0.24951265942208822
2025-01-13,0.29116471496963225,0.2768595269302644,0.30062630417819336,0.3008474871640381,0.1334186531483759,3.778500008583069,3.910982457259792,0.6290190903713229,0.5155579428151936,0.39822632446877665,0.7884107880044117,0.04276377875125448,0.10894751337168329,0.17420522019620022,2025-03-06 18:24:57,0.0,0.11469397793914105,0.1909776699372827,0.1358796453460137,0.16651553736826252,0.29641155356836063,0.27698577918107536,0.268839098628185,0.29563487745947215,0.2599206255346679,0.25146197525837977
2025-01-14,0.29116471496963225,0.27479336400328824,0.2860125400203488,0.2966102028810865,0.12173437854259248,3.785000014305115,3.9261270014885143,0.6113323417187864,0.5320543898732757,0.4244794544352678,0.7707044885390129,0.04711098475699382,0.11036171094740432,0.17272516157955342,2025-03-06 18:24:57,0.0,0.11509649209110628,0.1868817352055714,0.13614293701211366,0.16393385517155146,0.31524978925221264,0.28920572717377535,0.27698577918107536,0.26190475064160146,0.29563487745947215,0.25536060693096274
2025-01-15,0.28915663688860116,0.3161157358621728,0.30688934596012674,0.34110173836449087,0.19136415089481992,3.806000030040741,3.959829211804689,0.7402031841507877,0.5688587869430172,0.45386212086727684,0.800367102541158,0.06254183948584391,0.11493065636274435,0.16657595486476673,2025-03-06 18:24:57,0.0,0.11482815003399394,0.18312399662369883,0.13824540462070356,0.1621651002583293,0.3850424838135061,0.2851324111762087,0.28920572717377535,0.2698412983746098,0.26190475064160146,0.2904482919842095
2025-01-16,0.3192771378510366,0.30578511826743393,0.3110647071480823,0.3029660787931008,0.17232000411926943,3.824500024318695,3.973178801597821,0.5916518226278094,0.5764882052691134,0.4791054313647587,0.7611331397302964,0.06983735417560244,0.11895567544388153,0.16737279319065657,2025-03-06 18:24:57,0.0,0.11420201856739842,0.17885896336911045,0.1386801334572243,0.15973916767209428,0.40594424023281334,0.3279022777084156,0.2851324111762087,0.28174604901621114,0.2698412983746098,0.2573099227672542
2025-01-17,0.30321289620451986,0.27892559133716954,0.30271398477217115,0.2944915102271978,0.13281155920162577,3.8440000176429754,3.981447481710365,0.5617341018202069,0.5772068861861469,0.49946371952647617,0.7148315440996947,0.07514174542385099,0.12319826298380354,0.1705662400151028,2025-03-06 18:24:57,0.0,0.11263668883461297,0.17410542366883952,0.13874552857911016,0.1571874236214823,0.4126053891859162,0.2912423366148018,0.3279022777084156,0.277777798802344,0.28174604901621114,0.2651072325877757
2025-01-21,0.2971887577118596,0.27066113666940683,0.28183717883239323,0.27330508881244,0.151354915758448,3.8610000252723697,3.979404868037661,0.48959355224135187,0.565631249209934,0.5131146400280203,0.651257254403327,0.07702633489291821,0.1268969319703842,0.17605334545470785,2025-03-06 18:24:57,0.0,0.11044522763523201,0.16899489959169567,0.1379276453739937,0.15428619481624617,0.40075937131586453,0.2830957046196684,0.2912423366148018,0.319444473353223,0.277777798802344,0.2768031276055246
2025-01-22,0.26506027441882596,0.25,0.2713987260882724,0.254237259026745,0.07934410599810479,3.8770000219345095,3.968985345896844,0.42943182508603256,0.5457004894069633,0.5194972500537566,0.5823661932295261,0.07599821199734202,0.1303780299045597,0.18398201555328675,2025-03-06 18:24:57,0.0,0.10686732927521414,0.16397831844154975,0.1363491914890943,0.15107644534712716,0.3715568906184879,0.26272912463183506,0.2830957046196684,0.2837301268178708,0.319444473353223,0.27290449593294164
2025-01-23,0.25100401510290726,0.23966943166529653,0.26931104549429463,0.25211861688526915,0.12425493959373704,3.893500018119812,3.95860577915389,0.42278220839240094,0.5286131615280996,0.5207126457926435,0.5333899040742542,0.07373537566118638,0.13396791206812741,0.19334493961666788,2025-03-06 18:24:57,0.0,0.10369194400086479,0.1589617368434466,0.13474456637530208,0.1478611461594017,0.33369317006702176,0.2443991540850281,0.26272912463183506,0.2757936263901365,0.2837301268178708,0.3138401749704185
2025-01-24,0.24899598489709263,0.23760331799835588,0.26722336490031684,0.24999997474379332,0.10991141079165548,3.912500011920929,3.948262362532811,0.4157412905325905,0.5139483210869702,0.5183458574095186,0.4994369701280863,0.06856061114749212,0.138101715378657,0.20666116458984918,2025-03-06 18:24:57,0.0,0.10091907394477717,0.1538887892203702,0.13311479635531853,0.14464035247415108,0.2735391032420505,0.24236249608624472,0.2443991540850281,0.25595237532080073,0.2757936263901365,0.2787523969664606
2025-01-27,0.2409638640738343,0.2582644546677627,0.25887264252440567,0.24576269046084176,0.2201035298651188,3.927500009536743,3.936999273120739,0.40098487002988553,0.5002032728459737,0.5133227534456207,0.474259674829403,0.06383382053879871,0.14136524485404778,0.21780683668495782,2025-03-06 18:24:57,0.0,0.09792258444146595,0.14909767217011716,0.1313727961226544,0.14137663143872303,0.22191596444492784,0.24032583808746133,0.24236249608624472,0.23809520205312462,0.25595237532080073,0.27095513362129464
2025-01-28,0.24497992448546335,0.24380165899917794,0.26931104549429463,0.2669491623880127,0.12625976146440027,3.9455000162124634,3.936332682038498,0.49054073334908205,0.5010789903345717,0.509503666417539,0.48567168105225933,0.05952683443259543,0.14528148229941318,0.22983476286947013,2025-03-06 18:24:57,0.0,0.09631253103249515,0.14440049939073396,0.13057982553681058,0.13852026137593132,0.1687643929642728,0.23625252208989467,0.24032583808746133,0.23611107694619105,0.23809520205312462,0.25146197525837977
2025-01-29,0.25100401510290726,0.22727274966365252,0.2546972813364501,0.24576269046084176,0.1451178767159124,3.9605000138282778,3.926205752673503,0.4129557216018684,0.4904939147721414,0.5040382322518552,0.47006714658068743,0.05129065300255742,0.14854501177480406,0.24444283852398552,2025-03-06 18:24:57,0.0,0.09447885924259736,0.1399100020362527,0.12893723592448036,0.1353174367693415,0.09452905182446614,0.256619150635485,0.23625252208989467,0.23412695183925736,0.23611107694619105,0.23391808625640087
2025-01-30,0.24497992448546335,0.23966943166529653,0.26096032311838346,0.26271187810506125,0.13781613939740733,3.973000013828278,3.9246623558313303,0.4824798389953167,0.4916654648223103,0.499932640539036,0.4829561102427157,0.04660519572796873,0.15126462010323316,0.254467370135277,2025-03-06 18:24:57,0.0,0.09201905491980744,0.13564496922962177,0.12806363474078708,0.1324463821522346,0.04670003737857081,0.23625252208989467,0.256619150635485,0.2301587016253902,0.23412695183925736,0.23196877042010933
2025-01-31,0.25903618380138227,0.2582644546677627,0.26513568430633905,0.26483052024653697,0.20424268144509952,3.9815000176429742,3.9242183292087223,0.49109366668213167,0.49401764690852296,0.49718374632737505,0.4958152651808143,0.0440741425888993,0.15311395459652333,0.2606377660460609,2025-03-06 18:24:57,0.0,0.09067734463424548,0.13164297742490816,0.1273123638082846,0.12964138276702974,0.018397063109750866,0.25254583463791846,0.23625252208989467,0.25,0.2301587016253902,0.23001945458381778
2025-02-03,0.25100401510290726,0.23347109066447458,0.2546972813364501,0.23728812189493875,0.23498937377968718,3.97350001335144,3.911435627555799,0.38862904981549723,0.4812339505579545,0.4920738523345318,0.47343705488034293,0.04548323039313096,0.15137340433262536,0.25579038557963174,2025-03-06 18:24:57,0.0,0.08839643394990071,0.12765977474314316,0.1254456244250467,0.12637695511419844,0.038765272035465814,0.25458249263670174,0.25254583463791846,0.2301587016253902,0.25,0.2261208229112348
2025-02-04,0.22690765263313206,0.22933886333059328,0.24425887836656102,0.2584745938221096,0.21315392364568633,3.970000016689301,3.9093941492080257,0.4773564359541846,0.48307903858507045,0.48840605372004375,0.48710563456738243,0.045297342046985545,0.15061191472687918,0.25446128027833725,2025-03-06 18:24:57,0.0,0.08700999998815351,0.12429659923199776,0.12453280642002396,0.1235198854650228,0.04250644941204046,0.22810589009476134,0.25458249263670174,0.24603174978613296,0.2301587016253902,0.24561402774950525
2025-02-05,0.25702815359556763,0.23966943166529653,0.26513568430633905,0.254237259026745,0.1048063403529782,3.96450001001358,3.9056423145747927,0.4612539410791792,0.4826208788752022,0.48536749433670606,0.4930697384000975,0.04490690669105524,0.14941528560994266,0.2524696897040579,2025-03-06 18:24:57,0.0,0.0853999455128861,0.12114009824983962,0.12347964033724101,0.12061626842725892,0.047751917104688846,0.2484725186403517,0.22810589009476134,0.24801587489306653,0.24603174978613296,0.2261208229112348
2025-02-06,0.25702815359556763,0.23760331799835588,0.24425887836656102,0.22881355332903575,0.20786033018934516,3.944000017642975,3.890819236996241,0.3701283772186283,0.468910541520232,0.4798148770539379,0.4692408008332987,0.04036382867335586,0.14495512961123624,0.2480929786532089,2025-03-06 18:24:57,0.0,0.08276124541905805,0.11753266906789595,0.12141091831025297,0.117291692810086,0.047407288860564334,0.2443991540850281,0.2484725186403517,0.222222201197656,0.24801587489306653,0.24171539607692238
2025-02-07,0.20883538078080077,0.19834710906644748,0.2129436196826624,0.19279658641153452,0.17201770289270712,3.9235000133514406,3.861217397635271,0.2635401093977437,0.43924721609743705,0.46861860421914714,0.41574866931630705,0.045626014924214586,0.14049497101890907,0.23404228094440616,2025-03-06 18:24:57,0.0,0.07878083503966815,0.11334279051327179,0.11792610705636564,0.11336290874096688,0.11024134033205213,0.21995925809962802,0.2443991540850281,0.2420634995722657,0.222222201197656,0.24366471191321393
2025-02-10,0.20281129016335697,0.19834710906644748,0.22338202265255147,0.2266949111875599,0.15460963693124388,3.909000003337861,3.84967288448303,0.4048849826820304,0.43521773720816814,0.4587440953685329,0.4282767146982856,0.04377703156897805,0.13734022317929018,0.22960040668357096,2025-03-06 18:24:57,0.0,0.07591851656491322,0.1092092779836209,0.11598709926699358,0.11007301833272187,0.11878898096295581,0.1853360235625544,0.21995925809962802,0.23809520205312462,0.2420634995722657,0.21832355956606897
2025-02-11,0.23092371304476134,0.23966943166529653,0.2463465589605388,0.254237259026745,0.1651785528906724,3.89799998998642,3.851608789347416,0.5024336732762789,0.4478817828010748,0.4537280230801836,0.47432632299914956,0.03888238188270321,0.13494696494541736,0.22967592508964452,2025-03-06 18:24:57,0.0,0.07408484264242232,0.10562063702871072,0.11526905895491768,0.10730320096791646,0.10277343493935692,0.21792260010084474,0.1853360235625544,0.2142857007699217,0.23809520205312462,0.2378167644043393
2025-02-12,0.2409638640738343,0.22520663599671176,0.24425887836656102,0.22245762690460835,0.14186481653886687,3.880499982833862,3.83907462165816,0.40545704971145596,0.44141239646569125,0.44824212091742,0.46987314523145635,0.03474604947652826,0.13113951172944416,0.22619434187043697,2025-03-06 18:24:57,0.0,0.07149086622477963,0.10182532154481372,0.11325810636782474,0.10399863111086538,0.10081626476572719,0.2443991540850281,0.21792260010084474,0.180555526646777,0.2142857007699217,0.23391808625640087
2025-02-13,0.21887553180987374,0.19214876806562542,0.21711898087061798,0.2033898476313264,0.13606046688929543,3.847999978065491,3.8191627638279466,0.3533111350131181,0.4268978871514782,0.44054852379874343,0.4489480005548346,0.01796823602309039,0.1240685290380803,0.22870281428315564,2025-03-06 18:24:57,0.0,0.06804713995961453,0.09761665476315584,0.11053337223532333,0.10038955482750356,0.03857253366627511,0.21384928410327808,0.2443991540850281,0.21230157566298813,0.180555526646777,0.2105262962209029
2025-02-14,0.20883538078080077,0.188016540731744,0.19624217493083995,0.18220337570415568,0.22511807603540243,3.819499981403351,3.791623450262406,0.29928310208741055,0.40510031028408877,0.42943045556406534,0.41648991419135367,0.013601453170287603,0.1178678227754758,0.2206950095346466,2025-03-06 18:24:57,0.0,0.06433507057104049,0.0933140437106279,0.10703477450953769,0.09644151361447828,0.050652810787128744,0.19551936211422805,0.21384928410327808,0.23809520205312462,0.21230157566298813,0.1773878805285921
2025-02-18,0.1666666985834776,0.17355374506315924,0.17327768839708413,0.18644065998710713,0.2100129806817889,3.793999981880188,3.768611688553252,0.31624885813513043,0.39158852388232124,0.4174594401800389,0.40840544470709617,0.008170554295647059,0.11231982188922518,0.21503350602446591,2025-03-06 18:24:57,0.0,0.06048883122020665,0.0901763322993756,0.10384951945705079,0.09260773144216028,0.05164326584657197,0.1751527335686377,0.19551936211422805,0.20833332544912098,0.23809520205312462,0.20857698038461148
2025-02-19,0.18273094022999448,0.16942146846924244,0.1795407301790175,0.16313559643087372,0.21719429580839414,3.767999982833863,3.737315342712033,0.25721000110218234,0.36983368061451327,0.4029291675429323,0.38414809513895815,0.009302956531107132,0.10666303677358246,0.2026805053831351,2025-03-06 18:24:57,0.0,0.05682148550781807,0.08673800164030876,0.09982039117374608,0.0883997335891753,0.0956288690415904,0.17922604956620436,0.1751527335686377,0.1904761994867189,0.20833332544912098,0.23391808625640087
2025-02-20,0.1666666985834776,0.16942146846924244,0.17536536899106192,0.18855930212858296,0.2983812765915038,3.7524999856948855,3.7204281617660815,0.35940737891110947,0.3682101611857142,0.39093528282676526,0.408188682838606,0.008022221581039046,0.10329072306879927,0.19724585192634214,2025-03-06 18:24:57,0.0,0.0540933380616192,0.08333724833122402,0.0970061244960615,0.08468345665282095,0.10924903102274242,0.15682281157958766,0.17922604956620436,0.17063490111210922,0.1904761994867189,0.2046783487120285
2025-02-21,0.1967871516706966,0.1756198587300999,0.16701459684091913,0.14618640878665445,0.26798339336448807,3.7274999856948856,3.686101660178438,0.25584638246826624,0.3457282813935474,0.3762211724335488,0.3824056299340972,0.011555169359784512,0.09785150641194107,0.18295659089013872,2025-03-06 18:24:57,0.0,0.05114157223449345,0.07918494667862475,0.0925407914928773,0.08025440621727764,0.16729104830363895,0.18126270756498775,0.15682281157958766,0.17460315132597637,0.17063490111210922,0.18713450618540506
