date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-18,0.8705528964866751,0.8522682431427456,0.7789746118711324,0.7668947549534899,0.3347038689578546,17.34764986038208,17.053892477231873,0.07704964094465488,0.311800153146153,0.5121247512797206,0.05578166093256243,0.9342700533797224,0.9742588507895988,0.9168605722385799,2025-02-24 10:04:55,0.0,0.93793001225977,0.8217321305487957,0.9706120373022233,0.8335273473957736,0.37889843911697446,0.8629483261259445,0.8977550572377333,0.8879656968281939,0.8879656968281939,0.9118951281736407
2024-12-19,0.7928697341341782,0.7930111994459946,0.7789746118711324,0.7668947549534899,0.28092802061057265,17.277642345428468,16.944950322010943,0.07704964094465488,0.23154856703999574,0.44664013025869753,0.0,0.9475405291023107,0.9657464242380389,0.8864666495787366,2025-02-24 10:04:55,0.0,0.9409347478526311,0.8247224886638924,0.9671191184050152,0.8363875003370134,0.48968064551940044,0.7668947549534899,0.8629483261259445,0.8977550572377333,0.8879656968281939,0.8879656968281939
2024-12-20,0.7589516440223962,0.8037850579376379,0.77351625432466,0.8119026972667407,0.7364543666121177,17.220703411102296,16.885431214659825,0.24526831278682565,0.2010412273787265,0.38717520390803895,0.048663257037124985,0.9490082933552559,0.958823046130749,0.8715814330674678,2025-02-24 10:04:55,0.0,0.9449988439590131,0.8281481064829808,0.9660297954870625,0.8400646479309408,0.5306927326715043,0.7668947549534899,0.7668947549534899,0.8629483261259445,0.8977550572377333,0.8879656968281939
2024-12-23,0.8081874937667666,0.7951658478454163,0.8073578837156704,0.8075117857479734,0.172765323178527,17.148388099670413,16.82777116437275,0.23515794860922384,0.1755657748539522,0.33369335304848347,0.09703048435339978,0.9457360520484632,0.9500300075901726,0.8580934588407809,2025-02-24 10:04:55,0.0,0.94779755452181,0.831562260935522,0.9647620629774363,0.8436227257001714,0.5557418526280378,0.8119026972667407,0.7668947549534899,0.7668947549534899,0.8629483261259445,0.8977550572377333
2024-12-24,0.8049052359533968,0.8059399118352378,0.8182745988086156,0.8272712016526795,0.014675692872890445,17.06971445083618,16.79274525200131,0.30405789076103645,0.17108645025233868,0.2898687385420867,0.1750996557410543,0.9330818401359322,0.9404638394768152,0.8530106714202914,2025-02-24 10:04:55,0.0,0.9507352437507792,0.8351977934929797,0.9645391379035344,0.84751657142158,0.5351205162904191,0.8075117857479734,0.8119026972667407,0.7668947549534899,0.7668947549534899,0.8629483261259445
2024-12-26,0.815846373583061,0.8145591219274594,0.8215496758022057,0.8338578830010837,0.016765548898544688,16.997013568878174,16.76676955731201,0.32668676556602244,0.17396455004826494,0.2554767214409814,0.2513528441828595,0.9191831376172785,0.9316239182439132,0.8506394157806374,2025-02-24 10:04:55,0.0,0.9536475245465652,0.8389135889620865,0.9646566630123148,0.8514954002462458,0.5044564904025266,0.8272712016526795,0.8075117857479734,0.8119026972667407,0.7668947549534899,0.7668947549534899
2024-12-27,0.8213171510867163,0.8177914027738594,0.8248245445767742,0.818489169234976,0.19782608272638647,16.924248504638673,16.729934281450543,0.2840590137183004,0.16733433379740992,0.22642500044601127,0.294523838111608,0.9069319063141987,0.9227761928923035,0.8465156460376515,2025-02-24 10:04:55,0.0,0.9555071484295132,0.8424873841665912,0.9639956044509559,0.8551459443815843,0.48250240522647453,0.8338578830010837,0.8272712016526795,0.8075117857479734,0.8119026972667407,0.7668947549534899
2024-12-30,0.8016227694512035,0.7983981286918164,0.8040830149411021,0.8130004774914747,0.19515635975879092,16.84848804473877,16.691845294998686,0.26885357410297933,0.16018815206863665,0.2015258203493667,0.3280930099978897,0.8923211247611185,0.9135642482769624,0.8441787042109901,2025-02-24 10:04:55,0.0,0.9583340016867237,0.8463791579339426,0.9630840569467864,0.858657062097123,0.449878522135901,0.818489169234976,0.8338578830010837,0.8272712016526795,0.8075117857479734,0.8119026972667407
2024-12-31,0.812564115769691,0.8070173387840379,0.8182745988086156,0.8064140055232394,0.15465129176063563,16.781122398376464,16.651669596214397,0.25008805704179743,0.1519571605327402,0.17969701392504123,0.3529139338815654,0.8811618643285648,0.9053730545581533,0.8401680529768771,2025-02-24 10:04:55,0.0,0.9611862711449055,0.8500677009442619,0.9618765589251159,0.8620095194142872,0.43051623947958034,0.8130004774914747,0.818489169234976,0.8338578830010837,0.8272712016526795,0.8075117857479734
2025-01-02,0.8169405290837921,0.8102496196304377,0.8095412683780637,0.8031206648490374,0.30617363706945366,16.719688129425048,16.61246294620523,0.24037249986240689,0.1452559058752095,0.1606793816631819,0.37563948697609356,0.871556506295369,0.897903075048893,0.835907956402419,2025-02-24 10:04:55,0.0,0.9641992017536667,0.8537552718270498,0.9605505597555795,0.8652667550287996,0.4158664283134886,0.8064140055232394,0.8130004774914747,0.818489169234976,0.8338578830010837,0.8272712016526795
2025-01-03,0.8027169249519346,0.8059399118352378,0.7931662998481569,0.8261736308081142,0.20493820914516325,16.670240116119384,16.596990357322774,0.3391097551975257,0.1581172715614237,0.14844891317148887,0.4305069699942447,0.8604813826585704,0.8918905407993354,0.8360055619408273,2025-02-24 10:04:55,0.0,0.9670559428682333,0.8576754800828841,0.9604375175447564,0.8689246199012794,0.38647266539383135,0.8031206648490374,0.8064140055232394,0.8130004774914747,0.818489169234976,0.8338578830010837
2025-01-06,0.8322584974052039,0.8522682431427456,0.8433828977690746,0.8349556632258177,0.20352162144807173,16.619837856292726,16.590610388686844,0.3745386533222414,0.17625303647486784,0.14287175449364378,0.48429237662174013,0.8453500406478485,0.8857619768145779,0.8401574750042753,2025-02-24 10:04:55,0.0,0.9701298868591965,0.8613626234230161,0.9607711751812305,0.8727110546243213,0.3362844818073049,0.8261736308081142,0.8031206648490374,0.8064140055232394,0.8130004774914747,0.818489169234976
2025-01-07,0.8453879460363303,0.8371846768559025,0.8346495673385227,0.8371510142951168,0.16016975702018443,16.574894332885744,16.58674265996053,0.3836393047342829,0.1937424821606511,0.1424673076325629,0.5261086178934805,0.8306507352741568,0.8802971571845177,0.8451323907204451,2025-02-24 10:04:55,0.0,0.9732043202207772,0.864785301644523,0.9612023070010107,0.8765010520591261,0.2851794772289786,0.8349556632258177,0.8261736308081142,0.8031206648490374,0.8064140055232394,0.8130004774914747
2025-01-08,0.8245994089000863,0.8113270465792378,0.8226413681334025,0.8239780703586461,0.22241983534113885,16.540299892425537,16.5718148166477,0.33314827953242937,0.19985866001262168,0.14356260852364205,0.5382325900134483,0.8224132021624031,0.876090714009025,0.8457166461070773,2025-02-24 10:04:55,0.0,0.976437187967164,0.8683808347813882,0.9609531367337063,0.8800058902692847,0.2620398397132291,0.8371510142951168,0.8349556632258177,0.8261736308081142,0.8031206648490374,0.8064140055232394
2025-01-10,0.818034684584523,0.7983981286918164,0.7778829195399356,0.7789701280453953,0.23530533497045208,16.487187194824223,16.519261068182555,0.18957751997571876,0.17489685567973098,0.13864809786964802,0.4896492282355863,0.8153200634394082,0.8696325796560778,0.8407563042275343,2025-02-24 10:04:55,0.0,0.9775077133807046,0.8715016001775364,0.9584471190818331,0.8826304005814687,0.2557498851650914,0.8239780703586461,0.8371510142951168,0.8349556632258177,0.8261736308081142,0.8031206648490374
2025-01-13,0.7709870414972031,0.7790048546097733,0.7844329694176048,0.8009251043995693,0.2308376353103942,16.43664312362671,16.49075994867512,0.28575498771389546,0.1723515876451984,0.13412602664778608,0.49282171155959426,0.8011865722478082,0.863486772395661,0.8438226316639212,2025-02-24 10:04:55,0.0,0.9795247747823852,0.8748546779369293,0.9571450384083142,0.885641210686527,0.21089736920361735,0.7789701280453953,0.8239780703586461,0.8371510142951168,0.8349556632258177,0.8261736308081142
2025-01-14,0.8169405290837921,0.829642893712481,0.8248245445767742,0.8415421351940531,0.2787116835405352,16.415498352050783,16.500211396666813,0.43535748620854525,0.20035201593083163,0.1370040346552983,0.5526440077645819,0.7932497253048285,0.8609157153440166,0.8472401964115472,2025-02-24 10:04:55,0.0,0.982223578650552,0.8781411847898606,0.9579395103521178,0.8893850350765917,0.18147809043420848,0.8009251043995693,0.7789701280453953,0.8239780703586461,0.8371510142951168,0.8349556632258177
2025-01-15,0.8924355891236502,0.8770484464706104,0.8892329345842273,0.8909411984062401,0.3438163417401068,16.416853618621825,16.55161992227258,0.575836228067433,0.2580610295839214,0.1526940369752497,0.6562162662470341,0.7940040657149614,0.8610805063261195,0.8467620978191928,2025-02-24 10:04:55,0.0,0.9865476807321751,0.8817270140626468,0.9611905839829664,0.8940195465931455,0.1846567301144335,0.8415421351940531,0.8009251043995693,0.7789701280453953,0.8239780703586461,0.8371510142951168
2025-01-16,0.8672706386733051,0.8662745879789672,0.8641246356237683,0.8689860126718971,0.3663805600580645,16.403750038146974,16.579084706112134,0.5011856090556039,0.28885927951278856,0.17239075503417414,0.6886065864472004,0.7869799227320642,0.8594872021440108,0.8511006458147357,2025-02-24 10:04:55,0.0,0.9906246972585706,0.8853260052651106,0.9632084922094599,0.8981955253107903,0.1553412369316033,0.8909411984062401,0.8415421351940531,0.8009251043995693,0.7789701280453953,0.8239780703586461
2025-01-17,0.8825883983058938,0.8684292363783889,0.8608495586301782,0.8876478577320379,0.5250831369634041,16.41500005722046,16.62012427970925,0.5508028475211968,0.32641608797833954,0.19686072641767072,0.7271936022605644,0.7924353887796753,0.8608551261608846,0.8479823043215942,2025-02-24 10:04:55,0.0,0.9953784848673985,0.8892250704725955,0.9660870850893446,0.9026805063394479,0.17748265339273345,0.8689860126718971,0.8909411984062401,0.8415421351940531,0.8009251043995693,0.7789701280453953
2025-01-21,0.8891531226214568,0.8867450835116318,0.890324626915424,0.8975276703744755,0.34674681024535375,16.47450008392334,16.6658267655912,0.5764603788048042,0.36274420036027677,0.2248642620304796,0.7557589620943063,0.8016508384728058,0.8680899152754489,0.8522005387128435,2025-02-24 10:04:55,0.0,1.0000000000000002,0.8932056028691204,0.9693503434638491,0.9073064485132973,0.191210685156061,0.8876478577320379,0.8689860126718971,0.8909411984062401,0.8415421351940531,0.8009251043995693
2025-01-22,0.8825883983058938,0.8727389441735888,0.8717662737231234,0.8711815731213652,0.24520199022787992,16.522000122070313,16.684319512711234,0.4838994758654204,0.3725502013700963,0.24954193063219238,0.7288726281363631,0.8029733148822595,0.8738655893040204,0.8619321227639822,2025-02-24 10:04:55,0.0,0.9986433144704263,0.8970310775388022,0.9711588304634382,0.9113914618639045,0.17040448780054263,0.8975276703744755,0.8876478577320379,0.8689860126718971,0.8909411984062401,0.8415421351940531
2025-01-23,0.863988172171112,0.8662745879789672,0.8826829888160689,0.8755724846401325,0.19586659946955798,16.551000118255615,16.70486047517019,0.4968118278526768,0.3828004766641551,0.2716619703668397,0.7081967371187805,0.8077879183045755,0.8773917869941752,0.8636473761387273,2025-02-24 10:04:55,0.0,0.9977718619170635,0.9008185715243675,0.973117524541695,0.9155183096069255,0.17879597804369396,0.8711815731213652,0.8975276703744755,0.8876478577320379,0.8689860126718971,0.8909411984062401
2025-01-24,0.8683647941740362,0.905060930644875,0.8837746811472654,0.9085052632416468,0.3145447363453983,16.597000122070312,16.752016693052976,0.5879755941594307,0.4130937614540643,0.29638557427892614,0.7292439695312681,0.8183187474994289,0.8829850672884916,0.8633161475486077,2025-02-24 10:04:55,0.0,0.9979570356159926,0.9045077722926194,0.976657915568661,0.9202227215730074,0.20734018665629145,0.8755724846401325,0.8711815731213652,0.8975276703744755,0.8876478577320379,0.8689860126718971
2025-01-27,0.9044710909428688,0.8996740013990533,0.9110663647701177,0.9052119225674446,0.32858413227193034,16.632500171661377,16.791824634314022,0.5753572410670795,0.4335994286937188,0.32092145409893025,0.7277264065575122,0.82696621610082,0.8873016262310693,0.8625116880661927,2025-02-24 10:04:55,0.0,0.9968232700544759,0.9081370871030376,0.9798936137203633,0.9248184595513735,0.23210835179457595,0.9085052632416468,0.8755724846401325,0.8711815731213652,0.8975276703744755,0.8876478577320379
2025-01-28,0.8968120024377513,0.8975191475014533,0.9066995954453309,0.91179839453568,0.3584920346129972,16.668000125885012,16.83355557792567,0.5937612306994169,0.45306091831680856,0.3450649216367999,0.7245541427142891,0.8358678004010578,0.8916181735776314,0.8614392070323329,2025-02-24 10:04:55,0.0,0.9961483269913882,0.9122789307632151,0.983334119226918,0.929492192697329,0.25821425811655524,0.9052119225674446,0.9085052632416468,0.8755724846401325,0.8711815731213652,0.8975276703744755
2025-01-29,0.9077533487562386,0.9093706384400749,0.9056081113331561,0.9052119225674446,0.4107267600810257,16.70750017166138,16.8655979111036,0.5658234476370383,0.46233881155802803,0.36653202296890675,0.702918378156711,0.8423058828954078,0.8964211042155406,0.8639017936869104,2025-02-24 10:04:55,0.0,0.995579497085209,0.9164482899853525,0.9863080054704534,0.9339956971321692,0.26901369889750515,0.91179839453568,0.9052119225674446,0.9085052632416468,0.8755724846401325,0.8711815731213652
2025-01-30,0.9197888505754572,0.9201447024298964,0.9274413333000248,0.9293624593710867,0.28468158883542094,16.7605001449585,16.91554090906025,0.6357692954730327,0.4848678282384523,0.38893208640648746,0.7104604508415746,0.8520304254263829,0.9028655320776824,0.8660605617043906,2025-02-24 10:04:55,0.0,0.995634876232151,0.9210175292730693,0.9903814998413403,0.9389080475132205,0.28922147123950026,0.9052119225674446,0.91179839453568,0.9052119225674446,0.9085052632416468,0.8755724846401325
2025-01-31,0.9165063840732641,0.9061383575936749,0.9143414417637078,0.9085052632416468,0.2558108310582961,16.807000160217285,16.94263232371541,0.5468963118344969,0.486280856269707,0.4071799377391652,0.6768939369237966,0.8559103533529633,0.9085196102834165,0.872860725502715,2025-02-24 10:04:55,0.0,0.9947439731386802,0.9254431519527953,0.9932448722291045,0.9433797257687924,0.28246250250401755,0.9293624593710867,0.9052119225674446,0.91179839453568,0.9052119225674446,0.9085052632416468
2025-02-03,0.8552351368540867,0.8608874532349672,0.8444745901002711,0.8689860126718971,0.33906843792018465,16.837000179290772,16.932857831227075,0.40360887706542675,0.4581800385891748,0.41525926503805344,0.5946915120764698,0.8542715669254259,0.9121674037964083,0.8816161905623159,2025-02-24 10:04:55,0.0,0.9925797328764012,0.9297196522037221,0.9940057495439845,0.9470645584249877,0.25629823206714625,0.9085052632416468,0.9293624593710867,0.9052119225674446,0.91179839453568,0.9052119225674446
2025-02-04,0.8672706386733051,0.8727389441735888,0.8826829888160689,0.8722793533460993,0.3204737785336372,16.85800018310547,16.9268714510372,0.4149291482104586,0.43699354482834785,0.41680778899574,0.5418964486961894,0.8541838510835864,0.9147208580959008,0.8866276974058096,2025-02-24 10:04:55,0.0,0.9911963934783679,0.9339185728084467,0.9949026425442515,0.9507745899980309,0.24356019740022283,0.8689860126718971,0.9085052632416468,0.9293624593710867,0.9052119225674446,0.91179839453568
2025-02-05,0.8793059318037004,0.8619648801837673,0.8706745813919269,0.8777680450896006,0.3304969148354482,16.877500152587892,16.926217034394988,0.4345535522578307,0.42298955524214715,0.4147978998250925,0.5131302101756711,0.854592981619728,0.9170919186611382,0.8907638478329847,2025-02-24 10:04:55,0.0,0.9901371209997725,0.9381387496345752,0.9960407760779602,0.9545508084315868,0.23431449981296093,0.8722793533460993,0.8689860126718971,0.9085052632416468,0.9293624593710867,0.9052119225674446
2025-02-06,0.8825883983058938,0.8813581542658103,0.8695828890607301,0.9041141423427106,0.4320222762307092,16.90800018310547,16.948482064206143,0.5236798057443919,0.4292502077439466,0.4146423627460094,0.5281208064451761,0.8572417897739857,0.9208005100855481,0.8951145888978072,2025-02-24 10:04:55,0.0,0.9893259257639537,0.9425041632812485,0.9984610773823401,0.9587843521002513,0.23042817207417016,0.8777680450896006,0.8722793533460993,0.8689860126718971,0.9085052632416468,0.9293624593710867
2025-02-07,0.9022827799414066,0.8867450835116318,0.8826829888160689,0.8777680450896006,0.21249399215039178,16.93250017166138,16.94576949392879,0.42550611413601186,0.4147411788490046,0.4111520634611124,0.5011625636661645,0.8559881056033687,0.9237795381689538,0.9021755956936073,2025-02-24 10:04:55,0.0,0.9871367716176336,0.946380676097287,0.9994596644518101,0.9624808714084119,0.2095063472665039,0.9041141423427106,0.8777680450896006,0.8722793533460993,0.8689860126718971,0.9085052632416468
2025-02-10,0.8771178294910615,0.8598100262861673,0.8641246356237683,0.8569106395799917,0.2662640029110099,16.968000125885013,16.925219974719983,0.3559297710741503,0.3879348138633978,0.402141163210013,0.45653398389112837,0.8443891128620238,0.9280960855155154,0.922723732879706,2025-02-24 10:04:55,0.0,0.9835977934874378,0.9499662857949991,0.9993687035937395,0.9657488124796023,0.1276955707257667,0.8777680450896006,0.9041141423427106,0.8777680450896006,0.8722793533460993,0.8689860126718971
2025-02-11,0.8442937905355992,0.8468813138969241,0.848841359425058,0.8711815731213652,0.28159350549025025,17.000000190734866,16.919008606684894,0.4075949333276771,0.37618287567141495,0.3922061756591895,0.4490636552027646,0.8339382504300843,0.9319870706741804,0.9412412050449059,2025-02-24 10:04:55,0.0,0.9805731930724646,0.9535561061107671,0.9999999999999998,0.9692523097708441,0.053974627809779574,0.8569106395799917,0.8777680450896006,0.9041141423427106,0.8777680450896006,0.8722793533460993
2025-02-12,0.8464821015370614,0.8317975421119025,0.8521162281996265,0.8415421351940531,0.19360161584398855,17.000000190734866,16.887674468199464,0.31277956813360813,0.34588017013580935,0.37722842802730694,0.40829794474086095,0.8339382504300843,0.9319870706741804,0.9412412050449059,2025-02-24 10:04:55,0.0,0.9771921547779321,0.9570488123370429,0.9991138852147177,0.9721641829262393,0.053974627809779574,0.8711815731213652,0.8569106395799917,0.8777680450896006,0.9041141423427106,0.8777680450896006
2025-02-13,0.8399173772214981,0.8253331859172809,0.8324663908951512,0.843737695643521,0.28249054797426015,16.978500175476075,16.861229338880616,0.3213009258138713,0.32348631982477094,0.36005120405073515,0.39051736141067633,0.8354234342128695,0.9293728184632692,0.9346387584589475,2025-02-24 10:04:55,0.0,0.9738385160594671,0.9605912615069245,0.9983730893698322,0.9750883248316597,0.07436134516467618,0.8415421351940531,0.8711815731213652,0.8569106395799917,0.8777680450896006,0.9041141423427106
2025-02-14,0.8486704125385234,0.8501133892451457,0.8652163279549651,0.8569106395799917,0.22509345003317693,16.973000144958498,16.848731263009732,0.3730351197799347,0.3151637891416814,0.3443787268603875,0.4026817457596548,0.8359030569000805,0.9287040530336832,0.9328446156773325,2025-02-24 10:04:55,0.0,0.9714294247755217,0.9642357850349379,0.9983247392992902,0.9782308186051063,0.08010135392485984,0.843737695643521,0.8415421351940531,0.8711815731213652,0.8569106395799917,0.8777680450896006
2025-02-18,0.8541409813533556,0.8544230970403456,0.8641246356237683,0.8744747044153984,0.32852575640529197,16.967000102996828,16.852661560784846,0.4385182690561447,0.32100864555710745,0.3331966611238485,0.43898226576026766,0.8353598917093785,0.9279744896926785,0.9320120187222216,2025-02-24 10:04:55,0.0,0.9698582706307814,0.9681407826385953,0.9991628189487913,0.9816719768157123,0.0807496244999556,0.8569106395799917,0.843737695643521,0.8415421351940531,0.8711815731213652,0.8569106395799917
2025-02-19,0.8519526703518934,0.8544230970403456,0.861941250961375,0.8678882324471631,0.23023441802179756,16.953500080108643,16.850503309634483,0.4135808841679601,0.3211231056328905,0.32427756149655274,0.45727610082511844,0.8337949224658618,0.9263329808724297,0.930500271237096,2025-02-24 10:04:55,0.0,0.9682049177578376,0.9718081826005665,0.9996363352512356,0.9849551707424213,0.0804034143859953,0.8744747044153984,0.8569106395799917,0.843737695643521,0.8415421351940531,0.8711815731213652
