date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.11104162529028638,0.11237883649563662,0.1106410008245956,0.10992892424670841,0.05538458192416021,100.80107688903809,99.82115850731738,0.4086586189328467,0.5408263498512441,0.5548395401134335,0.5187087225596377,0.0940119621977642,0.11603511540641998,0.14275475778998015,2025-03-04 17:49:09,1.0,0.08040922794659666,0.02811136128008551,0.0791125285704527,0.04170947555224591,0.05182380051510879,0.10697570893353625,0.11464014053996952,0.1171013527935062,0.09860795723953153,0.09523270634816705
2024-01-12,0.10540406400555913,0.11391112084931354,0.11694771867861886,0.11006962090845984,0.03443224239900948,100.78130683898924,99.82169773267144,0.4098700803213571,0.5364586293176357,0.5462633684759314,0.5258117783588445,0.09400216915731474,0.11587477738543361,0.142413956485551,2025-03-04 17:49:09,1.0,0.08298858113889718,0.02872717791677193,0.07993102718550893,0.042579613155993234,0.05260779275984406,0.10992892424670841,0.10697570893353625,0.11464014053996952,0.1171013527935062,0.09860795723953153
2024-01-16,0.10289841666614119,0.11370217227222368,0.11214604926409488,0.11309323895956946,0.1070049821422746,100.69354934692385,99.8625661719613,0.43699556873318157,0.5348230747438547,0.5389997918245527,0.5374662028739838,0.09304544834233908,0.11516305118495729,0.14200495208362307,2025-03-04 17:49:09,1.0,0.08539081521927283,0.02926440750079584,0.08086154333053586,0.04348655140180635,0.05082677985687603,0.11006962090845984,0.10992892424670841,0.10697570893353625,0.11464014053996952,0.1171013527935062
2024-01-17,0.10526481204901972,0.12052757989380047,0.11071269358666447,0.12209374478202284,0.20742458820038562,100.71376266479491,100.01974457969118,0.5135862592565458,0.5397483260882978,0.5344014244117747,0.5611303797272407,0.0933056421510502,0.11532698417334164,0.14205101793452257,2025-03-04 17:49:09,1.0,0.08755968035204786,0.029884075852956937,0.08218456215968362,0.0445197839142063,0.05146646215610101,0.11309323895956946,0.11006962090845984,0.10992892424670841,0.10697570893353625,0.11464014053996952
2024-01-18,0.1771624575407852,0.19059291505114828,0.17865202649629153,0.19297336061593584,0.8464530782244496,101.21171379089355,101.10855439301858,0.8471086072411534,0.5953275403716487,0.5444051710384359,0.6907813669953633,0.11501045720392544,0.11936544122880322,0.12469984814293056,2025-03-04 17:49:09,1.0,0.09120471291189325,0.031005850103262955,0.08683405196118898,0.04660837842111254,0.15533683165321951,0.12209374478202284,0.11309323895956946,0.11006962090845984,0.10992892424670841,0.10697570893353625
2024-01-19,0.19122182677820543,0.20285085122244761,0.1896885009076258,0.20120041564818913,0.5194928064203921,101.72100372314452,102.20354076081516,0.8694395466738224,0.6438200728075194,0.564346015987699,0.7790120577450758,0.13245602035741033,0.12349585767406501,0.11269878979043324,2025-03-04 17:49:09,1.0,0.09491093690122465,0.03219856092822315,0.09169333715101291,0.048799880938612095,0.23418835089402332,0.19297336061593584,0.12209374478202284,0.11309323895956946,0.11006962090845984,0.10992892424670841
2024-01-22,0.20207955332911853,0.20250261354703847,0.20043840078360176,0.19297336061593584,0.20907132060170985,102.3614372253418,103.08436998546412,0.796042390476109,0.6740903799105151,0.5877506086918091,0.809766393374199,0.14424494797281573,0.12868986780868663,0.10987371538850799,2025-03-04 17:49:09,1.0,0.09845217386646299,0.033364457198434505,0.09596993381560348,0.05084588741542473,0.27487812285905633,0.20120041564818913,0.19297336061593584,0.12209374478202284,0.11309323895956946,0.11006962090845984
2024-01-23,0.1933098147662745,0.19915954392651658,0.20502504161750468,0.20070819496030656,0.11449916808943313,102.93235511779784,103.98460980804454,0.8205265151066897,0.7014939263715175,0.6132204630653628,0.8281036843778977,0.1562401605723619,0.1333200960982429,0.10555937193940002,2025-03-04 17:49:09,1.0,0.10224707063763538,0.03469052430311126,0.10044748828264938,0.05298782534926183,0.31971131913941553,0.19297336061593584,0.20120041564818913,0.19297336061593584,0.12209374478202284,0.11309323895956946
2024-01-24,0.20590763292112135,0.2286204027209271,0.21541660983007993,0.21751399227212986,0.2728231673499571,103.5915237426758,105.02355475959423,0.8691594522055052,0.7330193064963755,0.6413572360469622,0.8517830385839364,0.17068977903991545,0.13866605084029515,0.09985268299013428,2025-03-04 17:49:09,1.0,0.10650758736113808,0.0361403355066906,0.10555047158507624,0.05536111801725896,0.37493247743628044,0.20070819496030656,0.19297336061593584,0.20120041564818913,0.19297336061593584,0.12209374478202284
2024-01-25,0.22463011088845541,0.2285506407412483,0.22881804561881058,0.2177951679673854,0.1738032838329716,104.18857192993164,105.96730768822847,0.8699414582038655,0.7552454925419197,0.6693382767517657,0.8504003043180921,0.1829296978174102,0.14350819967358497,0.09570866505935638,2025-03-04 17:49:09,1.0,0.10980048743818871,0.03765558106700617,0.11046673964752507,0.05771502318204147,0.42006460857886174,0.21751399227212986,0.20070819496030656,0.19297336061593584,0.20120041564818913,0.19297336061593584
2024-01-26,0.2168348428020016,0.2229788669731071,0.22752804336137977,0.22271737484621168,0.0916391046125596,104.81027030944826,106.8869157020635,0.8841462571007374,0.7733505068671354,0.6961801853192988,0.8402860423812891,0.1947600522786873,0.14855026520077608,0.09249934338887933,2025-03-04 17:49:09,1.0,0.11338189095853846,0.039196257480984764,0.11542482134533938,0.06011950955550971,0.4617894481992264,0.2177951679673854,0.21751399227212986,0.20070819496030656,0.19297336061593584,0.20120041564818913
2024-01-29,0.21871413288444208,0.22179496705837143,0.22365817457174797,0.22074860090880477,0.08924357502497286,105.41569976806642,107.69264892691348,0.8634263175256222,0.7829456078727404,0.7200158254352577,0.8135936284139077,0.20484235587473032,0.15346038738063117,0.09111258128596322,2025-03-04 17:49:09,1.0,0.11649934037856668,0.04084521899368643,0.12009463026866785,0.062470471067152755,0.49413563361159574,0.22271737484621168,0.2177951679673854,0.21751399227212986,0.20070819496030656,0.19297336061593584
2024-01-30,0.21307652702571422,0.22277006812351963,0.222224866595087,0.2142794380425167,0.10460168494902121,106.01028289794922,108.33524966387782,0.7947572091982374,0.7824498141648408,0.7389622834827438,0.7701829770247324,0.21273590435638656,0.15828254423515353,0.09217774986621519,2025-03-04 17:49:09,1.0,0.11948045933339124,0.0424364047742668,0.12427296799248166,0.06470077899382665,0.5143338305199912,0.22074860090880477,0.22271737484621168,0.2177951679673854,0.21751399227212986,0.20070819496030656
2024-01-31,0.19317065678245005,0.19999529911985758,0.20301837229660358,0.19248113992805316,0.1329239287306645,106.57380561828612,108.62553298039468,0.5939413571680933,0.7627648079238831,0.7492734129404213,0.6935105942430686,0.2162530349604157,0.16285279658840668,0.0979783674018534,2025-03-04 17:49:09,1.0,0.12198367918455622,0.043856606729794634,0.12724847122891947,0.06658116726448038,0.5106405586005894,0.2142794380425167,0.22074860090880477,0.22271737484621168,0.2177951679673854,0.21751399227212986
2024-02-01,0.1952586328867434,0.19505027130929287,0.20108334791208182,0.19550470357210115,0.07006380311294565,107.22557830810548,108.92855010888944,0.6091876792413583,0.7465495030722381,0.7535304474669385,0.639756775945262,0.21883724133135674,0.16813876920660453,0.10648065624174108,2025-03-04 17:49:09,1.0,0.12438511417654663,0.045258436458717966,0.13025140098558485,0.0684883031137723,0.49782143160460013,0.19248113992805316,0.2142794380425167,0.22074860090880477,0.22271737484621168,0.2177951679673854
2024-02-02,0.2026363455577327,0.2084922668167125,0.21047160515147956,0.2120995647054209,0.08924357502497286,108.04497871398928,109.42433365506665,0.6870699340302616,0.7432317751260437,0.7561193198318386,0.6249452992924398,0.22186155898557247,0.17478422731876075,0.11744098101557499,2025-03-04 17:49:09,1.0,0.12711989266269985,0.04677672111052644,0.1339275340902223,0.07062595870648603,0.4804119986931694,0.19550470357210115,0.19248113992805316,0.2142794380425167,0.22074860090880477,0.22271737484621168
2024-02-05,0.2184357000952366,0.2334260457659344,0.22953474929333373,0.23347593605581551,0.13935084565922895,108.99059219360352,110.15838221809786,0.7693165415564845,0.7535780602192311,0.7607374568029797,0.642962975289,0.22706410257903287,0.1824532920689652,0.12801989230212896,2025-03-04 17:49:09,1.0,0.1306254934094222,0.04850228190394523,0.13847837281030906,0.07306372815388229,0.47018575336262225,0.2120995647054209,0.19550470357210115,0.19248113992805316,0.2142794380425167,0.22074860090880477
2024-02-06,0.23924639872957787,0.24352492163722528,0.24171794880977882,0.23762463773738007,0.11194983990964723,109.83562927246096,110.87792751047768,0.7837047291159359,0.7618248266632488,0.7664621478625153,0.6527879793698077,0.2330142807128125,0.18930666737906032,0.13590121306853775,2025-03-04 17:49:09,1.0,0.1341901551170852,0.050151968871940844,0.1430484879433619,0.07553961503925388,0.46854192608658696,0.23347593605581551,0.2120995647054209,0.19550470357210115,0.19248113992805316,0.2142794380425167
2024-02-07,0.23848077239568,0.27145352857167304,0.25404447216866266,0.2770021839538668,0.215549503727674,110.9740146636963,112.05483375854976,0.8946697848632702,0.7942763972725861,0.7790307989262305,0.7135549456439267,0.2450617102832775,0.19853914075669454,0.14164565022097153,2025-03-04 17:49:09,1.0,0.13883402603407569,0.0522999491263173,0.1493162453794329,0.07858288980324402,0.48955336576165154,0.23762463773738007,0.23347593605581551,0.2120995647054209,0.19550470357210115,0.19248113992805316
2024-02-08,0.2871316046560788,0.3393596281837876,0.29783221117672887,0.3385293890897628,0.45159927233070124,112.59753036499023,113.9413525672593,1.0,0.8616337813983423,0.8056676995020202,0.8384657930355031,0.2697930651550261,0.2117060924812788,0.14071315560586217,2025-03-04 17:49:09,1.0,0.1450534597808365,0.05494646095530886,0.1582707960205163,0.08252091688319918,0.5630123204557941,0.2770021839538668,0.23762463773738007,0.23347593605581551,0.2120995647054209,0.19550470357210115
2024-02-09,0.33933228010200944,0.34228489595968414,0.3299385725129024,0.33416986004381843,0.19708901210037616,114.16977348327636,115.58998119180605,0.9688367031072703,0.9070502117173486,0.8381577955817605,0.8904358415990795,0.2877243630419367,0.22445721599753676,0.14708487044201046,2025-03-04 17:49:09,1.0,0.15103970287821933,0.05768232150393049,0.16666639841544384,0.08635421606979576,0.5994768241563637,0.3385293890897628,0.2770021839538668,0.23762463773738007,0.23347593605581551,0.2120995647054209
2024-02-12,0.3307713894363826,0.3307233794837451,0.32757356232945123,0.31553587664221605,0.15389491050941512,115.61037979125976,116.8327397957486,0.84040216733208,0.924246681437888,0.8683832837625964,0.8703285715780986,0.2966127731246361,0.23614074557241627,0.16203809540505987,2025-03-04 17:49:09,1.0,0.15642953842033747,0.06028075084034745,0.1738446049721647,0.08986921947682991,0.5894425150212842,0.33416986004381843,0.3385293890897628,0.2770021839538668,0.23762463773738007,0.23347593605581551
2024-02-13,0.2936045880514827,0.3057200378245244,0.30048397802936355,0.2950736527437726,0.15840322883832353,116.88631744384767,117.68386642443662,0.7143898960840972,0.9177911464389698,0.8909744565569875,0.8025441039116068,0.29810299801318285,0.2464887880716755,0.18299580528793546,2025-03-04 17:49:09,1.0,0.16159274650970235,0.06265227397253159,0.1797660167887598,0.09304160745882373,0.5437884094537973,0.31553587664221605,0.33416986004381843,0.3385293890897628,0.2770021839538668,0.23762463773738007
2024-02-14,0.30543669512353766,0.31177926768672415,0.3110904350178191,0.30716812494821133,0.1362764273363793,118.18394813537596,118.61545564912755,0.7457706461685049,0.9168542522777001,0.9088167510377271,0.7603791981919172,0.2995192720022515,0.2570127643153758,0.20442983221796196,2025-03-04 17:49:09,1.0,0.16683766724298454,0.06508164126833005,0.1860316784367524,0.09636426430194611,0.4967861319747747,0.2950736527437726,0.31553587664221605,0.33416986004381843,0.3385293890897628,0.2770021839538668
2024-02-15,0.3135800225122838,0.3141474082123382,0.313885502558499,0.30548052670605996,0.12826491885182362,118.97278099060058,119.43578413246028,0.7352630465859881,0.9101021760373607,0.9214283666182179,0.7139364241067316,0.30662303453698037,0.2634103150845064,0.20991438356698033,2025-03-04 17:49:09,1.0,0.1723000376256102,0.06751498533001088,0.19197119141742802,0.09962848760787246,0.5041771086539266,0.30716812494821133,0.2950736527437726,0.31553587664221605,0.33416986004381843,0.3385293890897628
2024-02-16,0.28803642509274585,0.2968051001253331,0.2956822436701586,0.2890263078274298,0.13661820198571073,119.58856353759764,119.95823918601874,0.63458628977447,0.8879963559236475,0.9260756683390019,0.6432219267377013,0.3104896654105235,0.2684044023376754,0.21622474054317187,2025-03-04 17:49:09,1.0,0.17742238548867573,0.06987808894454861,0.19689352049057163,0.10261284935296244,0.50027572845821,0.30548052670605996,0.30716812494821133,0.2950736527437726,0.31553587664221605,0.33416986004381843
2024-02-20,0.28636606109933793,0.2858008398456502,0.28378578031336044,0.2794632329862181,0.12026117797293458,120.19497871398926,120.30322127758468,0.5793680888445453,0.8591880378065754,0.9227015040933277,0.5719999804441684,0.311841871925694,0.27332251883401715,0.22540702208588204,2025-03-04 17:49:09,1.0,0.1821217813354291,0.07218309381402366,0.2011670096602841,0.10542373945822214,0.4822873637298052,0.2890263078274298,0.30548052670605996,0.30716812494821133,0.2950736527437726,0.31553587664221605
2024-02-21,0.2692442893113728,0.274100091168503,0.27489924468242866,0.2795335269100322,0.1131041061117075,120.7476547241211,120.61628671069045,0.5796320838524941,0.832551111620365,0.9134447183703767,0.5197686610479743,0.3129452923663766,0.2778048027681621,0.23393145102969304,2025-03-04 17:49:09,1.0,0.18658178253551927,0.07444761575264269,0.20527626145748812,0.108207717345009,0.46515019062137153,0.2794632329862181,0.2890263078274298,0.30548052670605996,0.30716812494821133,0.2950736527437726
2024-02-22,0.3058542333095303,0.31658490443128595,0.3185436400017525,0.30576175680837736,0.19755351491924023,121.36639518737792,121.24981569676308,0.6717264459000268,0.8271825573066204,0.9047176639608243,0.524472102452655,0.3175445564981664,0.2828228791583419,0.23940908533382144,2025-03-04 17:49:09,1.0,0.19149171995156777,0.07683167528998391,0.21047448925343126,0.11135832351421338,0.465343651129297,0.2795335269100322,0.2794632329862181,0.2890263078274298,0.30548052670605996,0.30716812494821133
2024-02-23,0.31149191244776386,0.3133115017423166,0.30944213381420493,0.30899631103799063,0.09050348066409923,122.00584297180175,121.86620622075998,0.6821666389900075,0.8216051210053883,0.896362972223786,0.5277782804473521,0.321741108508674,0.28800889497647697,0.24574280531658832,2025-03-04 17:49:09,1.0,0.19637858271440278,0.07921036254777813,0.21562303440124375,0.1145262104258643,0.46233690263964944,0.30576175680837736,0.2795335269100322,0.2794632329862181,0.2890263078274298,0.30548052670605996
2024-02-26,0.30815109733540913,0.31484374551018823,0.31539035092937895,0.31680149371323685,0.08123517358268385,122.6655044555664,122.52813148628655,0.7076929693874437,0.8192935558241312,0.8891101598146329,0.5375617777084201,0.3264341793551617,0.2933588468767723,0.25183696832288593,2025-03-04 17:49:09,1.0,0.201343329264429,0.08167240180827962,0.2209416963246329,0.11777992346042476,0.4613312497023443,0.30899631103799063,0.30576175680837736,0.2795335269100322,0.2794632329862181,0.2890263078274298
2024-02-27,0.3133712819030623,0.3199978176580647,0.31560546716331594,0.3023866147311365,0.07075045945387519,123.23790130615237,122.93450482804089,0.6111995045845348,0.8032034631778819,0.8793468654748313,0.5152714120840821,0.32816445702882824,0.2980010697348343,0.2599555182293789,2025-03-04 17:49:09,1.0,0.20587620888700342,0.0840348259958491,0.22536472304303667,0.12078454006547001,0.4469669811549628,0.31680149371323685,0.30899631103799063,0.30576175680837736,0.2795335269100322,0.2794632329862181
2024-02-28,0.2975718286441169,0.29638731002432717,0.30170228224603113,0.2938782207824423,0.03451147197680904,123.796000289917,123.18854592444956,0.5573446068520885,0.780851325118725,0.8660336009310046,0.48375151431577673,0.3275835126794233,0.3025273347847577,0.2706124511321413,2025-03-04 17:49:09,1.0,0.2099012860609164,0.08640985746405094,0.22920875987962785,0.12363134013923027,0.4198959344642961,0.3023866147311365,0.31680149371323685,0.30899631103799063,0.30576175680837736,0.2795335269100322
2024-02-29,0.2943004855929878,0.30063570699194064,0.3052854756695933,0.3029490205287094,0.07879925244563064,124.5705348968506,123.53953361030928,0.5946401511566607,0.7667936610516207,0.8519222863074809,0.4766656923284478,0.32301816610601586,0.30880892465197385,0.28994560625168697,2025-03-04 17:49:09,1.0,0.21429640492816393,0.08885279944998425,0.23333439412501378,0.12658618920913722,0.3606709065382576,0.2938782207824423,0.3023866147311365,0.31680149371323685,0.30899631103799063,0.30576175680837736
2024-03-01,0.3089166323367788,0.35259253593371587,0.32642687373457513,0.33972471223696976,0.31170003371140864,125.58171920776368,124.3482350805514,0.7206714773907411,0.7797975323958815,0.8438345158605003,0.5301482529517034,0.32096048834250945,0.31700977851241885,0.31046902627272144,2025-03-04 17:49:09,1.0,0.21950562046624544,0.09145531308748656,0.23905108840999967,0.13006454266091183,0.30583236316741247,0.3029490205287094,0.2938782207824423,0.3023866147311365,0.31680149371323685,0.30899631103799063
2024-03-04,0.3771952578117469,0.3897846038903382,0.3807497750306017,0.3703832003615677,0.34561184653075433,126.69150924682616,125.4893629895465,0.7999254911374135,0.8093503545936139,0.8446395864644616,0.6091070680081427,0.3258692097190903,0.32601033936755197,0.3243314697717812,2025-03-04 17:49:09,1.0,0.22529009244486942,0.09427593744569329,0.24600488231472073,0.13396922211099105,0.28693444797485745,0.33972471223696976,0.3029490205287094,0.2938782207824423,0.3023866147311365,0.31680149371323685
2024-03-05,0.357567600836204,0.3580251169362577,0.3524415963445118,0.3472487736240224,0.1459859344196589,127.4892162322998,126.2128506359104,0.6631110124078498,0.8119171823028619,0.8459155422647477,0.6132880195079425,0.3262239941573628,0.33247986064149093,0.3381313292231025,2025-03-04 17:49:09,1.0,0.2311653897984769,0.09666381326077189,0.2515833160577219,0.1374872334033107,0.2550684441019627,0.3703832003615677,0.33972471223696976,0.3029490205287094,0.2938782207824423,0.3023866147311365
2024-03-06,0.3692606624273773,0.40378358078173704,0.38741464593962893,0.3936581061326172,0.2795576814629198,128.58322944641114,127.48723362966297,0.775620868948078,0.8445262494237589,0.8549639774694153,0.6822992342935206,0.33672144869144605,0.3413524691199803,0.3449576489724193,2025-03-04 17:49:09,1.0,0.2377286384810111,0.09930726318777283,0.25915500810592373,0.14166798289861104,0.2690369576968653,0.3472487736240224,0.3703832003615677,0.33972471223696976,0.3029490205287094,0.2938782207824423
2024-03-07,0.4117170698101408,0.456715633070392,0.4271174746464038,0.4473098890765147,0.47193020340252206,129.77732505798343,129.35676903128362,0.8689493248537591,0.905634654485215,0.8772463373603089,0.7998021791662271,0.3670034716701982,0.351036760599009,0.3296569013367294,2025-03-04 17:49:09,1.0,0.24547434535978963,0.10235602266577815,0.268986990316753,0.14661376314831875,0.39272668480357353,0.3936581061326172,0.3472487736240224,0.3703832003615677,0.33972471223696976,0.3029490205287094
2024-03-08,0.4743577927388011,0.504075790184317,0.43270741593541573,0.4274101797897679,0.6132291645629401,130.4005039215088,130.78249183978116,0.7730051917631132,0.9342094149891833,0.9021067338939893,0.8226923576053183,0.3837514156961628,0.35609083306980827,0.3205304383452361,2025-03-04 17:49:09,1.0,0.252525380237944,0.10530044122451676,0.27748491943816456,0.15121114853985007,0.4627180119602373,0.4473098890765147,0.3936581061326172,0.3472487736240224,0.3703832003615677,0.33972471223696976
2024-03-11,0.40280821670483347,0.40656946337559774,0.3897079256411854,0.3757272795974008,0.3872850509321904,130.69187965393067,131.3822038334627,0.563466955768625,0.913563003374912,0.9169123362379017,0.73341665478857,0.3882767881112248,0.3584539332230474,0.3202581908131066,2025-03-04 17:49:09,1.0,0.2583064879763787,0.10792436780943804,0.2831862205591491,0.1549857598114842,0.4764017960850544,0.4274101797897679,0.4473098890765147,0.3936581061326172,0.3472487736240224,0.3703832003615677
2024-03-12,0.4090723079974471,0.4225883417323405,0.4014611885758673,0.4135577066052404,0.26286975744874547,131.3791500091553,132.43002762434202,0.6443504965046177,0.9205089080371545,0.9304667546222163,0.7223074938014873,0.39996882980748993,0.3640277971418062,0.31838564247533085,2025-03-04 17:49:09,1.0,0.2649841104137748,0.11084761293098422,0.29046706299220415,0.1592915760945829,0.514542428716215,0.3757272795974008,0.4274101797897679,0.4473098890765147,0.3936581061326172,0.3472487736240224
2024-03-13,0.3988410442071517,0.39842074802935357,0.4071944315854349,0.3976661655594921,0.13399896535492523,132.09846725463868,133.1658263559895,0.5875359621889159,0.9094309038947064,0.9385831163186356,0.6740234291447258,0.40709556520486934,0.3698615660658715,0.32260248139492753,2025-03-04 17:49:09,1.0,0.27139934033666024,0.11309022253521583,0.2967049394265895,0.16331562631393937,0.5250207988403295,0.4135577066052404,0.3757272795974008,0.4274101797897679,0.4473098890765147,0.3936581061326172
2024-03-14,0.3957785606630835,0.3975153722975624,0.390352987109842,0.3799462207957175,0.16567215422114995,132.60874366760254,133.59489827855896,0.5262050679450881,0.8830113507250732,0.9385722640414031,0.601862554864656,0.41108507527066274,0.37399998301517123,0.326882414783203,2025-03-04 17:49:09,1.0,0.2778061590083488,0.11508285148743413,0.30185360279486706,0.16703322489035954,0.5263122831236643,0.3976661655594921,0.4135577066052404,0.3757272795974008,0.4274101797897679,0.4473098890765147
2024-03-15,0.345874693461367,0.3599055990930865,0.358891561714758,0.3613824225038055,0.28639783501294863,133.00069427490234,133.73518576346927,0.46465431641370036,0.844251700810142,0.92902176676208,0.5171608199399772,0.4126419507493677,0.37717876023341734,0.3319919325424583,2025-03-04 17:49:09,1.0,0.2839976754180492,0.11700034714074514,0.30591554651879127,0.17043473413839927,0.5186196924187562,0.3799462207957175,0.3976661655594921,0.4135577066052404,0.3757272795974008,0.4274101797897679
2024-03-18,0.38282756522586014,0.3906534589059799,0.3770571986352276,0.36289352423755716,0.1621145908258363,133.51860694885255,133.88229337397965,0.4688179415442091,0.8110494211623847,0.9132076618524179,0.46154675536410517,0.41302070564935667,0.38137910838528155,0.34077214232261577,2025-03-04 17:49:09,1.0,0.2904002695931597,0.11910512960770447,0.3098902223775728,0.17382511625330033,0.4987856011788967,0.3613824225038055,0.3799462207957175,0.3976661655594921,0.4135577066052404,0.3757272795974008
2024-03-19,0.3487244466173194,0.3538002289637989,0.35129654120016773,0.3503967662183507,0.20263352902521214,134.01595039367675,133.8484959139764,0.4255855526921266,0.7722637208642634,0.8910081494074471,0.4048512393021125,0.4109819580910885,0.3854126370560049,0.35210732687223656,2025-03-04 17:49:09,1.0,0.29642319657379834,0.12110337523765968,0.31311339227908164,0.17699388012709238,0.46589905813323396,0.36289352423755716,0.3613824225038055,0.3799462207957175,0.3976661655594921,0.4135577066052404
2024-03-20,0.357320130141194,0.36107297739238897,0.36554402640811157,0.3636701306373402,0.13131292731540672,134.6058658599854,133.9951836984898,0.4660849033589025,0.748523533207486,0.86740420158863,0.3923813714267035,0.4086544702275745,0.3901969384706949,0.36544269463725376,2025-03-04 17:49:09,1.0,0.30232125753481454,0.12319580296878285,0.3168428152749643,0.18033067303318917,0.42741397045121454,0.3503967662183507,0.36289352423755716,0.3613824225038055,0.3799462207957175,0.3976661655594921
2024-03-21,0.3993899207181728,0.3980660623546094,0.3945425795329026,0.3827327328716097,0.2099086684925719,135.1455402374268,134.38248321418422,0.5216771576594484,0.7411050733166298,0.8466947736068617,0.4180815785013072,0.4096809716999621,0.3945737772466318,0.37382818066766776,2025-03-04 17:49:09,1.0,0.30873417999237873,0.12547714683482114,0.32133457229117646,0.18392086160890286,0.41038636842323395,0.3636701306373402,0.3503967662183507,0.36289352423755716,0.3613824225038055,0.3799462207957175
2024-03-22,0.37737658842474264,0.3892547968410095,0.39504634101635283,0.390428394131502,0.08758130741231539,135.71649322509768,134.83567299875224,0.543545948131415,0.7381878349417009,0.8294090681245071,0.4484805331309012,0.41096760067598925,0.3992042901635553,0.38245718379716953,2025-03-04 17:49:09,1.0,0.31551452433070437,0.12772422688927876,0.326016982331806,0.18759102769605251,0.39352769037514335,0.3827327328716097,0.3636701306373402,0.3503967662183507,0.36289352423755716,0.3613824225038055
2024-03-25,0.38268787906842794,0.39163248177580035,0.3961257343411363,0.38823981566452226,0.08737934966498319,136.21737594604494,135.21647327770293,0.5341907468381905,0.7315513528014712,0.8139467405852333,0.46467015812936663,0.411817167157962,0.40326652288550213,0.39036459386114597,2025-03-04 17:49:09,1.0,0.32217187413002335,0.1299305242177674,0.33041145364916313,0.19119177043185098,0.37712979603120833,0.390428394131502,0.3827327328716097,0.3636701306373402,0.3503967662183507,0.36289352423755716
2024-03-26,0.3858324152003042,0.3865974060944105,0.39166424240475495,0.37842586986146387,0.10080487929917555,136.75051765441896,135.42994113146338,0.49122578865084654,0.716460985594324,0.7978619456430915,0.4591433205011924,0.409213084647563,0.407590380752062,0.40302159144366856,2025-03-04 17:49:09,1.0,0.3285911033991765,0.13208151545784463,0.3341658280375672,0.19460913665236845,0.3394646973347203,0.38823981566452226,0.390428394131502,0.3827327328716097,0.3636701306373402,0.3503967662183507
2024-03-27,0.3736028569500106,0.374849114771038,0.36655129329900227,0.3632464084402328,0.14828669921811283,137.23688583374025,135.42035625482475,0.42690839828887694,0.6909678279277961,0.7787182272596401,0.4319833871468687,0.4027969604731054,0.4115348984012559,0.4194516414980072,2025-03-04 17:49:09,1.0,0.3345749049822092,0.13397040022971007,0.3370494693331607,0.19776428290285042,0.28182735960974614,0.37842586986146387,0.38823981566452226,0.390428394131502,0.3827327328716097,0.3636701306373402
2024-03-28,0.35137992470829216,0.35750650239150306,0.36863815632119346,0.35872790195978055,0.08888937220657482,137.62797393798832,135.3513393458831,0.40797930317115993,0.6654659420888638,0.7571252214295758,0.41023636238736405,0.3961412429588169,0.41470668059257654,0.43447176505801255,2025-03-04 17:49:09,1.0,0.3402353243455115,0.13560432269978884,0.3396046598749627,0.20082010096526381,0.22686004070906915,0.3632464084402328,0.37842586986146387,0.38823981566452226,0.390428394131502,0.3827327328716097
2024-04-01,0.36263115771258836,0.40058354034669374,0.38022321617470956,0.3971356967071813,0.1541885260036135,138.03050537109374,135.8018334757953,0.5422676329727852,0.6718602102461068,0.7414249519002927,0.4625574904817974,0.3961847100522411,0.41797126986824695,0.4415991640257788,2025-03-04 17:49:09,1.0,0.3451189998649332,0.1375392895650439,0.34389028784709796,0.2044229566727901,0.20999917205533744,0.35872790195978055,0.3632464084402328,0.37842586986146387,0.38823981566452226,0.390428394131502
2024-04-02,0.3842252669849061,0.3871568951620812,0.39677337245869426,0.3881691952983376,0.08655598346432107,138.15521011352538,136.08967533273218,0.50248658270068,0.6682834478434383,0.7279842121530256,0.4826196723144309,0.39683296986064764,0.41898264371705873,0.4430400102048546,2025-03-04 17:49:09,1.0,0.349591396045125,0.13937546253528532,0.34758047922530033,0.20785515578300917,0.20843259523157656,0.3971356967071813,0.35872790195978055,0.3632464084402328,0.37842586986146387,0.38823981566452226
2024-04-03,0.37164625396122886,0.4003737288620285,0.3898654890057972,0.4007364648696051,0.08404393979173498,138.53023376464844,136.5179401866461,0.543899286353997,0.6727935787627659,0.7183419202938337,0.5163457833039338,0.3971465038403825,0.42202414082483486,0.4493503430620982,2025-03-04 17:49:09,1.0,0.3545612039220746,0.14139861274813426,0.3517249543428158,0.21144214686323048,0.19429687018996825,0.3881691952983376,0.3971356967071813,0.35872790195978055,0.3632464084402328,0.37842586986146387
2024-04-04,0.4095228854180638,0.42708694820702975,0.3973487834073893,0.38421532530499114,0.17806303878054808,138.46402664184572,136.68477727499007,0.46894835009264046,0.6621665140612724,0.7080119256579789,0.5102397260782073,0.3965296708164545,0.4214871912966769,0.4489149328588371,2025-03-04 17:49:09,1.0,0.3589507955444152,0.1433298712781862,0.35491944953595933,0.2147450586407721,0.19355780652321994,0.4007364648696051,0.3881691952983376,0.3971356967071813,0.35872790195978055,0.3632464084402328
