date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-09,0.21641245048442792,0.24706745134582742,0.2259014432692208,0.22369388724945172,0.17262832310151663,12.053499937057495,12.299124217072965,0.4763884465880142,0.46244995374308406,0.4392943666720861,0.6338464007617927,0.19147601062836095,0.1934956009123766,0.24306953637308792,2025-02-26 23:04:04,0.36448598130841114,0.22708983295095886,0.5337536261854141,0.19127040774599102,0.3041527484448854,0.15518913482254756,0.19131717088131295,0.20750556415273724,0.23546723865604768,0.26931565903736565,0.2641648353406577
2024-12-10,0.22294840906075075,0.21407626150701797,0.2111846838362662,0.2192789155593332,0.20277468061955103,12.038499927520752,12.291588602783044,0.46588528736398266,0.4643737355056959,0.443482486240659,0.6293411092924022,0.188963203660518,0.1922683552862373,0.24343921364182308,2025-02-26 23:04:04,0.36448598130841114,0.2260557258662964,0.5262843828505237,0.18998629050774918,0.30037324331906934,0.1495198014442404,0.22369388724945172,0.19131717088131295,0.20750556415273724,0.23546723865604768,0.26931565903736565
2024-12-11,0.22512703883372787,0.21700881016119045,0.20235467028131926,0.18616634718460467,0.16570841337435016,12.02799997329712,12.241913541352629,0.3901054137362338,0.4501774826067308,0.44354104541465433,0.5913256808826503,0.18869517787330237,0.19140928763937692,0.24209089815731,2025-02-26 23:04:04,0.36448598130841114,0.2237618904195534,0.5179686882830259,0.18704702902762405,0.2958979783591502,0.151470950335607,0.2192789155593332,0.22369388724945172,0.19131717088131295,0.20750556415273724,0.23546723865604768
2024-12-12,0.16339868737850527,0.16495601911152236,0.13097870983515403,0.1265636679703257,0.42452915731921925,11.979999971389772,12.119826541047326,0.27782889432426444,0.4105827319413076,0.43440635695747976,0.5066955474585793,0.1927981127029429,0.18748210397651532,0.2301838234547645,2025-02-26 23:04:04,0.36448598130841114,0.22000150232484883,0.5092809262550997,0.18115312660688976,0.29014718182496235,0.18154587646995649,0.18616634718460467,0.2192789155593332,0.22369388724945172,0.19131717088131295,0.20750556415273724
2024-12-13,0.12636163495093666,0.12903228061854022,0.08756442389229913,0.07137603062087494,0.39321408901008853,11.917499971389772,11.937938302675864,0.19596910377617022,0.35369521059382647,0.41390708951741406,0.40207682356284635,0.20502964044413008,0.18236858378535725,0.20725392268536114,2025-02-26 23:04:04,0.36448598130841114,0.21513179945531136,0.49943045507660155,0.17264785344187983,0.283231328544967,0.24805901145869055,0.1265636679703257,0.18616634718460467,0.2192789155593332,0.22369388724945172,0.19131717088131295
2024-12-16,0.06826431003154554,0.06231674629800932,0.0669609887560465,0.05224429949780174,0.26057716849585577,11.862999963760377,11.748610827112936,0.17077259628831426,0.30150748775685243,0.385405984373827,0.3284144335505586,0.21652909849547597,0.17790959355445835,0.18636053927313745,2025-02-26 23:04:04,0.36448598130841114,0.2093972072522684,0.489077692693463,0.16349071808704396,0.2759605661038109,0.30936809793098075,0.07137603062087494,0.1265636679703257,0.18616634718460467,0.2192789155593332,0.22369388724945172
2024-12-17,0.05301376310592265,0.04912024239549562,0.04635762379450381,0.04782932780768312,0.2305433161832861,11.796000003814695,11.571600304847204,0.16487948978766243,0.2607803690373987,0.35316098223519476,0.29394930056073454,0.22672937480657807,0.17242790318663392,0.1649184803316892,2025-02-26 23:04:04,0.36448598130841114,0.2035874091521478,0.47928303105742964,0.15446528776973478,0.2686643681397989,0.36910853220425344,0.05224429949780174,0.07137603062087494,0.1265636679703257,0.18616634718460467,0.2192789155593332
2024-12-18,0.0544662291261685,0.0637829856663582,0.03826346224614652,0.022075068974722223,0.24135221181875577,11.701000022888184,11.37811455789538,0.1308012289389251,0.21908013349390276,0.3176952086751116,0.26429989633913475,0.23837967637917534,0.16465535405659637,0.13754747451214877,2025-02-26 23:04:04,0.36448598130841114,0.1976271938785935,0.46929303336154016,0.14446729250328416,0.2608703718579477,0.4426471427647707,0.04782932780768312,0.05224429949780174,0.07137603062087494,0.1265636679703257,0.18616634718460467
2024-12-19,0.0341321203870768,0.035923738492981916,0.010301717568126367,0.006622527709887804,0.31342942733171236,11.584500026702882,11.18305602130592,0.11116172989573264,0.18212127973206738,0.28075228610990455,0.25070172924886586,0.24818707243510318,0.15512375273238233,0.10881052830392512,2025-02-26 23:04:04,0.36448598130841114,0.191008909971229,0.45928443278052145,0.13406547416968828,0.25281168970721435,0.5150428729602816,0.022075068974722223,0.04782932780768312,0.05224429949780174,0.07137603062087494,0.1265636679703257
2024-12-20,0.0043572595459542285,0.019061601210858647,0.01545254126483464,0.010301717568126367,0.7911769052000914,11.459500026702882,11.0113364111283,0.12408709087748382,0.15863714197859824,0.2457522652890209,0.26858746891875707,0.2529148961262675,0.14489671235006607,0.084223525124269,2025-02-26 23:04:04,0.36448598130841114,0.18476666630780902,0.4485410000518253,0.12426107128160258,0.24491467899949404,0.5697114155904796,0.006622527709887804,0.022075068974722223,0.04782932780768312,0.05224429949780174,0.07137603062087494
2024-12-23,0.01742917669859989,0.009530800605429213,0.022075068974722223,0.009565865561536713,0.14153826520331536,11.305000019073487,10.855018646788375,0.12303212270119723,0.1438226283835416,0.21431694509856503,0.30140297678641415,0.2501081782206638,0.13225608981331438,0.06315823914678897,2025-02-26 23:04:04,0.36448598130841114,0.17767833388860643,0.4377324558945608,0.11480325385818757,0.23707994809171185,0.6029361315179766,0.010301717568126367,0.006622527709887804,0.022075068974722223,0.04782932780768312,0.05224429949780174
2024-12-24,0.015250546925622999,0.010997039973777989,0.016188393271424295,0.016188393271424295,0.05493276554586853,11.153500032424928,10.72215973167967,0.1491018514091459,0.1395612286907631,0.1881805227584017,0.3501829564043144,0.24346389980041283,0.11986091796231291,0.046697280321153056,2025-02-26 23:04:04,0.36448598130841114,0.17092843697171667,0.42743550305388656,0.10605743231470477,0.22946984838629758,0.6200624768292495,0.009565865561536713,0.010301717568126367,0.006622527709887804,0.022075068974722223,0.04782932780768312
2024-12-26,0.012345684142523128,0.009530800605429213,0.011773351406595856,0.008094231723067224,0.14983006676428312,11.018500041961673,10.591477888802531,0.13560620524209016,0.13643284148139467,0.16654595036111297,0.3916255647844974,0.23938297858212054,0.10881571512967292,0.03004604358805152,2025-02-26 23:04:04,0.36448598130841114,0.1642913524866293,0.41709204344392825,0.0972376848543064,0.22175620409725205,0.6426281029404789,0.016188393271424295,0.009565865561536713,0.010301717568126367,0.006622527709887804,0.022075068974722223
2024-12-27,0.010893218122277282,0.014662743270862366,0.010301717568126367,0.0,0.13226917961875848,10.873500013351444,10.462765687118306,0.12189413974711455,0.1342277589970518,0.14872696093029875,0.4267506161807535,0.23284474355351203,0.09695234594540247,0.0144842964891424,2025-02-26 23:04:04,0.36448598130841114,0.15712781237725626,0.4066834706312483,0.08834690691812708,0.21394004396473276,0.6583088582006709,0.008094231723067224,0.016188393271424295,0.009565865561536713,0.010301717568126367,0.006622527709887804
2024-12-30,0.0,0.0,0.0,0.0044150418648284395,0.21725594766325007,10.716000032424928,10.35202611603417,0.14204629806351554,0.13887734607858115,0.13554995145549137,0.469483217192909,0.22011715831319278,0.0840662766242064,0.0036450340346693144,2025-02-26 23:04:04,0.36448598130841114,0.14893016697631356,0.39704693751065845,0.08003218886438224,0.20629943954185137,0.653004797731398,0.0,0.008094231723067224,0.016188393271424295,0.009565865561536713,0.010301717568126367
2024-12-31,0.010166985112154303,0.020527840579207424,0.023546772987901643,0.011773351406595856,0.15592046049891858,10.54450001716614,10.261356925795702,0.17655525584752468,0.15028111169869035,0.12765273689479112,0.5180873412151562,0.19869013642032862,0.07003477597125074,0.0,2025-02-26 23:04:04,0.36448598130841114,0.1403940860730578,0.3874104035029924,0.07242253657297426,0.19889783058135002,0.6171805389221622,0.0044150418648284395,0.0,0.008094231723067224,0.016188393271424295,0.009565865561536713
2025-01-02,0.024691368285045923,0.02199414986503112,0.03384842038131819,0.022075068974722223,0.1370867532676885,10.376500034332276,10.192656262563066,0.22490030005524836,0.16828342138422525,0.12550947949413682,0.5710564530793945,0.17178064534333315,0.05628963510188789,0.0028103213044750053,2025-02-26 23:04:04,0.36448598130841114,0.13268528976167626,0.377615741866959,0.06564190409855342,0.19179802870306562,0.558583292717414,0.011773351406595856,0.0044150418648284395,0.0,0.008094231723067224,0.016188393271424295
2025-01-03,0.03848944919042285,0.033724344481721236,0.009565865561536602,0.019131731123073314,0.31350499052941255,10.22950005531311,10.12668899946182,0.21769868413379106,0.1847850652048194,0.12762140186060822,0.6102282937480029,0.1488925770799926,0.04426263732885882,0.004560372879072072,2025-02-26 23:04:04,0.36448598130841114,0.12523972126243754,0.36695602522611237,0.05897557870203385,0.1847036834896585,0.5099222093907243,0.022075068974722223,0.011773351406595856,0.0044150418648284395,0.0,0.008094231723067224
2025-01-06,0.0421205449836457,0.06744868896344258,0.05003681365274226,0.04856510963956295,0.2445560914012439,10.121500015258787,10.105099534611195,0.35146711739878894,0.21572697198935792,0.13648598745520452,0.6723911781705236,0.12938379777952103,0.035426471161440265,0.008748987324773583,2025-02-26 23:04:04,0.36448598130841114,0.11941111899840828,0.3564451334404528,0.054086678610450356,0.17833181007520116,0.4634785856430548,0.019131731123073314,0.022075068974722223,0.011773351406595856,0.0044150418648284395,0.0
2025-01-07,0.06899054304166852,0.08724344481721324,0.07137603062087494,0.059602679214279086,0.285103303287167,10.032000017166135,10.099851978051548,0.39665561476759353,0.24865031190819575,0.15121217361114747,0.7263512211811625,0.11161298772938977,0.02810391040375404,0.013948878080709215,2025-02-26 23:04:04,0.36448598130841114,0.11330048834451334,0.345878432999406,0.04995800309425236,0.17226779503915912,0.418622717577144,0.04856510963956295,0.019131731123073314,0.022075068974722223,0.011773351406595856,0.0044150418648284395
2025-01-08,0.05954972168224559,0.05425218506092888,0.03899931425273617,0.03752761023955686,0.22122721349793795,9.905500030517578,10.066532742046638,0.32961713029225387,0.2665875848972502,0.16715255557362774,0.7375287241956354,0.08072784829969093,0.01775414662921604,0.027515546390344037,2025-02-26 23:04:04,0.36448598130841114,0.10705824468109337,0.33517220692804495,0.0448542340299245,0.16577520670959833,0.3323225732790137,0.059602679214279086,0.04856510963956295,0.019131731123073314,0.022075068974722223,0.011773351406595856
2025-01-10,0.037763216180299874,0.0513196364067563,0.05003681365274226,0.04856510963956295,0.20463353528297576,9.789499998092651,10.050672444568889,0.37598878938571717,0.2887424667856585,0.1850423058226215,0.7554739928100628,0.04352346989959954,0.008263450501538427,0.049531006956665236,2025-02-26 23:04:04,0.36448598130841114,0.09996991226189056,0.3244380751983744,0.04051911216077664,0.15959167634767857,0.2179168826493583,0.03752761023955686,0.059602679214279086,0.04856510963956295,0.019131731123073314,0.022075068974722223
2025-01-13,0.045025407766745684,0.08651029017430134,0.05298015150439139,0.09197939558241786,0.3047027175884257,9.725499963760376,10.092513142335486,0.5319611080731048,0.32975335132804273,0.20886402585054664,0.8100818326072197,0.01457292155638057,0.003027203016851998,0.07075777128876148,2025-02-26 23:04:04,0.36448598130841114,0.09389688455653455,0.3141318213586737,0.03859009893151777,0.15443119973319597,0.12134946653032577,0.04856510963956295,0.03752761023955686,0.059602679214279086,0.04856510963956295,0.019131731123073314
2025-01-14,0.10094403365576832,0.09310854212555841,0.08609271987911993,0.07211188262746471,0.18461096707459598,9.688499975204468,10.10465477325866,0.46639766140745814,0.3541803431555517,0.23358572090742452,0.8183667184097472,0.0,0.0,0.08069677954103238,2025-02-26 23:04:04,0.36448598130841114,0.08831270952692505,0.3030535296010366,0.03571343365726665,0.1488820516562428,0.07411392474264147,0.09197939558241786,0.04856510963956295,0.03752761023955686,0.059602679214279086,0.04856510963956295
2025-01-15,0.09949163689291407,0.09384162685099506,0.08903605773076884,0.0735835164659343,0.12723163310541233,9.689999961853028,10.117544773054805,0.4714860613672755,0.3757521671823514,0.25836531768349,0.8188997433446699,0.000433880181909152,0.00012272339222196837,0.08046298382201544,2025-02-26 23:04:04,0.36448598130841114,0.08316097826752189,0.29142643809532087,0.03302537701769115,0.14342071227090214,0.07540586409481606,0.07211188262746471,0.09197939558241786,0.04856510963956295,0.03752761023955686,0.059602679214279086
2025-01-16,0.07697889838084548,0.09017599347138572,0.09050776174394826,0.08682857188570947,0.10742735857927754,9.713499975204469,10.14635004002996,0.517807621554301,0.40058816560848265,0.2839481577396881,0.8262941472263979,0.006530927034754996,0.002045408076463251,0.07755519695329205,2025-02-26 23:04:04,0.36448598130841114,0.0778024245153307,0.28001328464751385,0.03112493652200854,0.13830706193278264,0.09286524399128795,0.0735835164659343,0.07211188262746471,0.09197939558241786,0.04856510963956295,0.03752761023955686
2025-01-17,0.0936819113267141,0.08870968418556202,0.0912435435758282,0.07579107248570338,0.09029802125172956,9.732499980926514,10.158126270290314,0.47776055852080584,0.41584548730790394,0.30795241507273974,0.8117622133722655,0.010374729771688074,0.0035999186827320173,0.07637453255326399,2025-02-26 23:04:04,0.36448598130841114,0.07246267492704817,0.26874895960320044,0.028730523715852607,0.1329998385888893,0.10267052627324857,0.08682857188570947,0.0735835164659343,0.07211188262746471,0.09197939558241786,0.04856510963956295
2025-01-21,0.09077704854361401,0.08211143223430506,0.080206044175822,0.0625460170659281,0.16003277763598017,9.759999990463257,10.151638068604369,0.4312765909987826,0.4223467005026396,0.3286633723358724,0.7814451333256273,0.01303379874335353,0.005849868347102771,0.07779628164999086,2025-02-26 23:04:04,0.36448598130841114,0.06960478090748101,0.2568986281534733,0.025747807293087233,0.12745207607567766,0.10533088937509344,0.07579107248570338,0.08682857188570947,0.0735835164659343,0.07211188262746471,0.09197939558241786
2025-01-22,0.06608568025856854,0.05571849434675247,0.05224429949780174,0.03532012439449761,0.16871079109630444,9.779500007629396,10.110529706549553,0.3452179876752503,0.4150891587145993,0.3435492034492107,0.7278208622249904,0.012737800362377372,0.0074452880512145825,0.08115591428115687,2025-02-26 23:04:04,0.36448598130841114,0.06167036331868114,0.2450855033610817,0.021479758517081393,0.12135652458909574,0.09855571215432085,0.0625460170659281,0.07579107248570338,0.08682857188570947,0.0735835164659343,0.07211188262746471
2025-01-23,0.040668078963399856,0.059384197643836845,0.05077266565933203,0.05224429949780174,0.13055641380422078,9.807999992370606,10.09524114490342,0.4130708268833852,0.418685651591946,0.3562918508133102,0.7080913896895823,0.013452069660866872,0.009777052009964482,0.08482990468918772,2025-02-26 23:04:04,0.36448598130841114,0.05529650485264337,0.23364444514204186,0.018250783747531862,0.11569645671466455,0.09320717916587026,0.03532012439449761,0.0625460170659281,0.07579107248570338,0.08682857188570947,0.0735835164659343
2025-01-24,0.06971677605179138,0.06744868896344258,0.06916854477581558,0.05665934136263007,0.09052806920917236,9.840000009536745,10.087122962425171,0.43045290966824595,0.42463894708967265,0.36786646472489903,0.6973388427229797,0.014150371311519971,0.012395175752307752,0.08906685524476565,2025-02-26 23:04:04,0.36448598130841114,0.049919150522729105,0.22210106883709946,0.015375837363686085,0.11019049089556265,0.08679012323695368,0.05224429949780174,0.03532012439449761,0.0625460170659281,0.07579107248570338,0.08682857188570947
2025-01-27,0.06608568025856854,0.0652492949521819,0.06475350291098736,0.05077266565933203,0.12825257586545047,9.863500022888182,10.072158899829994,0.40985624484234434,0.42734231765524294,0.377753034245914,0.6817992393388985,0.014422548219880316,0.014317860436548702,0.09243775236152796,2025-02-26 23:04:04,0.36448598130841114,0.045049447653191854,0.21095766476381828,0.012310433819368916,0.10460893454614117,0.08112215526277058,0.05665934136263007,0.05224429949780174,0.03532012439449761,0.0625460170659281,0.07579107248570338
2025-01-28,0.047930270549845666,0.07258063162887585,0.05298015150439139,0.06548935491757701,0.1543050872503056,9.902500009536745,10.077667586935796,0.4710231375658526,0.4375257666188298,0.3880237064550354,0.6853351673424896,0.015006143147758721,0.017508695943465824,0.09788982846845917,2025-02-26 23:04:04,0.36448598130841114,0.041571089741445966,0.19963752928996392,0.010123242568541357,0.09940885672049982,0.07223944112687122,0.05077266565933203,0.05665934136263007,0.05224429949780174,0.03532012439449761,0.0625460170659281
2025-01-29,0.062454584465345575,0.07771264421178381,0.07137603062087494,0.07431936847252396,0.08826956918902218,9.953000020980834,10.094080197703816,0.5063207398752956,0.4505801613018239,0.39926739782394705,0.6942924743379004,0.01472376175392931,0.021640421194234927,0.10606850965847558,2025-02-26 23:04:04,0.36448598130841114,0.03843116553892012,0.18857784041745607,0.008476623757503132,0.09445608535257,0.05661588483666008,0.06548935491757701,0.05077266565933203,0.05665934136263007,0.05224429949780174,0.03532012439449761
2025-01-30,0.08714595275039128,0.08577713553138944,0.08682857188570947,0.09197939558241786,0.12817365430340805,10.0125,10.131786823743278,0.5731180307574566,0.4700453001963215,0.41277607727263643,0.7151432390606525,0.016648088478605327,0.026508490699642673,0.11327189383550251,2025-02-26 23:04:04,0.36448598130841114,0.03660737681092241,0.1782064751491883,0.00780417870092176,0.08994372407137163,0.047169378282052865,0.07431936847252396,0.06548935491757701,0.05077266565933203,0.05665934136263007,0.05224429949780174
2025-01-31,0.10094403365576832,0.1041055820993364,0.08535686787253005,0.0735835164659343,0.16147351593879716,10.054500007629391,10.142092818731362,0.49610455732121655,0.47671130226239,0.42512878474118965,0.7045017261983516,0.01527341458612419,0.029944776892309677,0.12130259029267731,2025-02-26 23:04:04,0.36448598130841114,0.03510322121442189,0.16797463462415863,0.006210602647869434,0.08506883570677592,0.02964992497895011,0.09197939558241786,0.07431936847252396,0.06548935491757701,0.05077266565933203,0.05665934136263007
2025-02-03,0.048656503559968756,0.06451614030927,0.03973509608461612,0.03679175823296721,0.31404064964199835,10.06449999809265,10.1037982427682,0.3678458426514091,0.46429394160144627,0.4321315174707444,0.6552515488788886,0.013757287199488877,0.030762939342633855,0.12449610414860113,2025-02-26 23:04:04,0.36448598130841114,0.032301732514209314,0.15746374283849907,0.0027845169916751455,0.07942760129282078,0.02075846469850598,0.0735835164659343,0.09197939558241786,0.07431936847252396,0.06548935491757701,0.05077266565933203
2025-02-04,0.041394311973522835,0.08797652954265012,0.05003681365274226,0.09418695160218693,0.21481945433296168,10.115500020980836,10.143436548958244,0.562803618067443,0.48304222708497924,0.4420812005168438,0.6823802425124291,0.015133768307561968,0.034935573691246,0.1309646464366635,2025-02-26 23:04:04,0.36448598130841114,0.030571955640290582,0.14752025546020153,0.00244899457755543,0.07511366942955,0.011577745905907877,0.03679175823296721,0.0735835164659343,0.09197939558241786,0.07431936847252396,0.06548935491757701
2025-02-05,0.10239649967601405,0.10190618808807572,0.09860192329230566,0.0897719097373586,0.1226525033247807,10.14350004196167,10.173585452690505,0.547755519612741,0.49582294684853295,0.4530046387068053,0.691344324744699,0.017976869311224775,0.03722643245345947,0.1322659907441207,2025-02-26 23:04:04,0.36448598130841114,0.028315723142086302,0.13787442045350895,0.001899227981013052,0.0707448792894354,0.014825207638608007,0.09418695160218693,0.03679175823296721,0.0735835164659343,0.09197939558241786,0.07431936847252396
2025-02-06,0.10602759546923701,0.10630497611059697,0.1103752746989014,0.10448859899560348,0.15087955562123023,10.174000024795532,10.21991063314018,0.5912691537786272,0.5131213488396763,0.4657546759680603,0.7081594187482289,0.023459734181073166,0.03972182890227449,0.13111171866932558,2025-02-26 23:04:04,0.36448598130841114,0.02602188590225063,0.1284332225056981,0.0021290212486360094,0.06674550034763538,0.027835788381422366,0.0897719097373586,0.09418695160218693,0.03679175823296721,0.0735835164659343,0.09197939558241786
2025-02-07,0.11183732103543698,0.12023463465602269,0.07652685431758321,0.05886682720768943,0.2817936352278986,10.188500022888183,10.202776283493783,0.4438119295529274,0.5043090909392863,0.4739112515312483,0.6658734614911094,0.02226656747998257,0.04090816543057085,0.1346587813465937,2025-02-26 23:04:04,0.36448598130841114,0.021471816164210566,0.1183781133812416,0.0,0.061775499430136716,0.018934334189228713,0.10448859899560348,0.0897719097373586,0.09418695160218693,0.03679175823296721,0.0735835164659343
2025-02-10,0.12273053915771392,0.20161291224741618,0.1361295335318623,0.19131717088131295,1.0,10.285500049591064,10.358702366264652,0.7329810030825514,0.5620625554216018,0.4938288302208899,0.7741415408168497,0.054789023677281556,0.0488443509519797,0.11472740230692657,2025-02-26 23:04:04,0.36448598130841114,0.020249690750668736,0.11213669151256722,0.004776480517703741,0.05978842021341313,0.1202070321109662,0.05886682720768943,0.10448859899560348,0.0897719097373586,0.09418695160218693,0.03679175823296721
2025-02-11,0.21786491650467366,0.21480941614992977,0.1648270600417624,0.15158207479669694,0.5194936258244784,10.3260000705719,10.448349778118958,0.6295207415122703,0.587261588617601,0.5156062391069682,0.7912625500602983,0.0651872564243492,0.05215791375242507,0.10983408020390228,2025-02-26 23:04:04,0.36448598130841114,0.01883954521515463,0.10560691738423689,0.007319045214277509,0.056941072398017045,0.14986206152062262,0.19131717088131295,0.05886682720768943,0.10448859899560348,0.0897719097373586,0.09418695160218693
2025-02-12,0.13943355210358277,0.13489737792688505,0.11331861255055042,0.09713028945383584,0.3335191628269368,10.343000078201294,10.458983172547317,0.5089526907837973,0.5794841851277268,0.5312246819825673,0.7345650546666209,0.06669595466541745,0.05354879186862893,0.11085859458008562,2025-02-26 23:04:04,0.36448598130841114,0.01586883876378542,0.09847253485244023,0.006957298241935472,0.05291607522084485,0.15097028178740365,0.15158207479669694,0.19131717088131295,0.05886682720768943,0.10448859899560348,0.0897719097373586
2025-02-13,0.10094403365576832,0.1517595152090082,0.11331861255055042,0.15820460250658452,0.3465143536491987,10.400500106811524,10.547651474525928,0.6145938413849374,0.6023509445871171,0.5490219566170549,0.7546226915171871,0.07801780687745341,0.058253232785278164,0.10762044895845169,2025-02-26 23:04:04,0.36448598130841114,0.013875834077723859,0.09243575004264759,0.009755441753827698,0.050283782628560925,0.1794105061404336,0.09713028945383584,0.15158207479669694,0.19131717088131295,0.05886682720768943,0.10448859899560348
2025-02-14,0.16848217993458237,0.16642232839734605,0.15967623634505412,0.1648270600417624,0.20504829327924126,10.453500080108643,10.636446528593584,0.6251452957967101,0.6223864816517961,0.5679057709998812,0.7646250331881214,0.08896016249337824,0.06258949572264871,0.1040896876883679,2025-02-26 23:04:04,0.36448598130841114,0.011337571396561108,0.08631524914500499,0.012784951612189399,0.04782435412905883,0.2076362651606534,0.15820460250658452,0.09713028945383584,0.15158207479669694,0.19131717088131295,0.05886682720768943
