date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.905197985060229,0.9223501095253837,0.936685172016493,0.9262186945662203,0.06940470532096166,62.1180004119873,62.71437844681885,0.7438058470233733,0.9852193617202469,0.9282268993411616,0.766050884244772,0.9364648371000139,0.9305239053061853,0.8141264055904074,2025-03-05 07:04:54,0.0,0.8660476532728851,0.9767976910989185,0.919904078200765,0.9647464440418547,0.5861932464127357,0.9080215021149034,0.88519812415943,0.8793473628642359,0.9042542566087424,0.8987868783849577
2024-12-13,0.9184264843187797,0.9128033211695898,0.8988234228913614,0.8777957567337058,0.03487190277498586,62.35200023651123,62.89300872215902,0.6032279384819933,0.9706830526073694,0.9421491922568772,0.678751333018751,0.9439446311550015,0.9390612907312466,0.8222666419566815,2025-03-05 07:04:54,0.0,0.8721278324906812,0.9791962485429955,0.9262933711162782,0.9685326197986694,0.5865900928213512,0.9262186945662203,0.9080215021149034,0.8869409308563088,0.8793473628642359,0.9042542566087424
2024-12-16,0.8768952258545444,0.8795432240523051,0.9093229362566129,0.884272887058599,0.0440247909508145,62.66050033569336,63.07462722973985,0.6145425368882941,0.9587819946967558,0.9505797571543576,0.6157850215497604,0.9473816043821925,0.9503167874212373,0.8401602184747725,2025-03-05 07:04:54,0.0,0.8780538932323982,0.9816413382969316,0.9327603025208273,0.9723807475124202,0.5584319347805891,0.8777957567337058,0.9262186945662203,0.9094178272263986,0.8869409308563088,0.8793473628642359
2024-12-17,0.8538222784066183,0.8647611153051005,0.890869290234207,0.8685431504158565,0.04705602762398763,62.934500312805184,63.190377104576754,0.5706974005545881,0.9374139793763281,0.9524633828163849,0.5407200121940059,0.9467341032173213,0.9603135616317344,0.8601775813315227,2025-03-05 07:04:54,0.0,0.883879772702131,0.9838335000430884,0.9381765962119875,0.9759486448471404,0.5169033609391394,0.884272887058599,0.8777957567337058,0.9273387681910887,0.9094178272263986,0.8869409308563088
2024-12-18,0.8519762830078763,0.842587717226911,0.8059190903431737,0.7775577764331143,0.07101190889945538,63.06500034332275,63.01415072819686,0.3670004152095919,0.869333879047019,0.9384833261238952,0.3588323511767671,0.9395306935607148,0.9650748004949572,0.8773979185991867,2025-03-05 07:04:54,0.0,0.8864690524664569,0.9854111728521158,0.9387702179695954,0.9780815861656955,0.466340962743914,0.8685431504158565,0.884272887058599,0.8796509387330596,0.9273387681910887,0.9094178272263986
2024-12-19,0.787679664758786,0.7994728026256959,0.8043282880858291,0.7898948201664509,0.0518024914943142,63.208000373840335,62.89280319965114,0.3937742015448885,0.819716266128545,0.9160121962178132,0.26147655371233586,0.931057566440898,0.9702920966139092,0.8969139983715206,2025-03-05 07:04:54,0.0,0.8894051112955905,0.9871715559827026,0.9399656837854844,0.9803830614115094,0.4083471548709139,0.7775577764331143,0.8685431504158565,0.8860297397752286,0.8796509387330596,0.9273387681910887
2024-12-20,0.7599921982343223,0.8034763589406335,0.799873993217092,0.7939042593732317,0.09574368155764423,63.302500343322755,62.795393269387674,0.4027569424749994,0.7807537783646752,0.8891720506357328,0.2113828853889324,0.9263213971153614,0.9737398883537935,0.9088486900766997,2025-03-05 07:04:54,0.0,0.8921330997461614,0.9889604157125955,0.9413174286080512,0.9827233059656986,0.3738764182289789,0.7898948201664509,0.7775577764331143,0.8705387961849551,0.8860297397752286,0.8796509387330596
2024-12-23,0.7772199238881896,0.7745277297877324,0.7951014650746264,0.7849600262040699,0.05568946309443518,63.28100051879883,62.679641703832154,0.38360537004888606,0.7437776266822872,0.8592885470455855,0.17648876324536056,0.92680409175419,0.9729554762761119,0.9067965322822964,2025-03-05 07:04:54,0.0,0.8943910131751909,0.9907031441638274,0.942162955665834,0.9849026924171933,0.37906321118461983,0.7939042593732317,0.7898948201664509,0.7809346707047664,0.8705387961849551,0.8860297397752286
2024-12-24,0.7781429215875606,0.7896179851417651,0.8157822585314007,0.805316066005737,0.0,63.293000602722174,62.637771225225926,0.4327661522856614,0.7241731348946077,0.8309220867374707,0.19388267268355686,0.9266790346277041,0.9733932943035188,0.907781010885949,2025-03-05 07:04:54,0.0,0.8966720471683258,0.9926966271014295,0.9440067741424236,0.9873734915841337,0.3768127086103088,0.7849600262040699,0.7939042593732317,0.7930844258395435,0.7809346707047664,0.8705387961849551
2024-12-26,0.7809116799755149,0.7797631676578345,0.8110097303889352,0.781567333294664,0.02802696269521747,63.2310007095337,62.52655503431899,0.37894820328598866,0.6952301808091331,0.8016449344833889,0.18344098428754652,0.9273119269497314,0.9711312542120811,0.9027093317372081,2025-03-05 07:04:54,0.0,0.8979512743209779,0.9942654729938081,0.9445749274520698,0.9894544242048902,0.3883811353016613,0.805316066005737,0.7849600262040699,0.7970329977699919,0.7930844258395435,0.7809346707047664
2024-12-27,0.7599921982343223,0.7501987152060423,0.7782387426799975,0.7602859387373972,0.017879317891904993,63.16750068664551,62.3602163433645,0.3335194808243086,0.6605969135375064,0.7703447882050831,0.16024601334101807,0.9292321863056106,0.9688144825179157,0.8960968636001425,2025-03-05 07:04:54,0.0,0.8992305014736295,0.9956685534018397,0.9440424627713597,0.991187319907576,0.4059086364852187,0.781567333294664,0.805316066005737,0.7882245469593632,0.7970329977699919,0.7930844258395435
2024-12-30,0.7243060442090665,0.7344925190744278,0.7575579492232232,0.7390046618348989,0.022493335412396606,63.09600067138672,62.14400527757625,0.2904604633898725,0.6219001666071364,0.7365018806247472,0.13109156512302816,0.932510926667877,0.9662058344584394,0.8874065980172148,2025-03-05 07:04:54,0.0,0.9001783622909847,0.9968040233223148,0.942452547551728,0.9925756435557616,0.43062927516611194,0.7602859387373972,0.781567333294664,0.8082715618236891,0.7882245469593632,0.7970329977699919
2024-12-31,0.730458853666196,0.7360323122790373,0.7610577870116402,0.7454815568502546,0.02617834981241464,63.08400058746338,61.968385654669994,0.3092347205980176,0.5950446008629573,0.7033184125961759,0.13865247784002943,0.9331698425732686,0.9657680164310325,0.8858269775470085,2025-03-05 07:04:54,0.0,0.9008796253155165,0.9979511595280064,0.9412531690208434,0.9940497747665265,0.43526322570164544,0.7390046618348989,0.7602859387373972,0.7848833585038668,0.8082715618236891,0.7882245469593632
2025-01-02,0.7501477500449469,0.7505066268554879,0.7546944566118303,0.7328361399682308,0.030653345632370266,63.03150062561035,61.77044410562032,0.2823033773044187,0.5677257131101289,0.6705570990651623,0.14349275971360043,0.9359092105979372,0.9638525773487505,0.8790760156106945,2025-03-05 07:04:54,0.0,0.9010260418363565,0.9989313330781577,0.9394600761984127,0.9953147376648315,0.4548965321558207,0.7454815568502546,0.7390046618348989,0.7639250366898087,0.7848833585038668,0.8082715618236891
2025-01-03,0.7298435609849752,0.7209421744036959,0.7394225364745457,0.7269761089050186,0.03174485384874064,62.822000694274905,61.573259025365,0.26965869730697056,0.5439201153374016,0.6389327172909299,0.15652843789700122,0.9364767385993955,0.9562090602479432,0.8636900065601241,2025-03-05 07:04:54,0.0,0.9008873302104332,0.9997627756632568,0.9374403704325831,0.996476980181562,0.48697266772739134,0.7328361399682308,0.7454815568502546,0.7429668307444026,0.7639250366898087,0.7848833585038668
2025-01-06,0.7233830465096955,0.7126271501243748,0.7168328288571311,0.6992178193323961,0.0725317542472069,62.501000595092776,61.30913904552648,0.21220245603476728,0.5116332859502897,0.6062885583951662,0.14483601546637725,0.9323721339540121,0.9444975063022241,0.8456604299168173,2025-03-05 07:04:54,0.0,0.9007177931254882,0.9999623851349302,0.9340933442737323,0.9972007052470544,0.5139128127446129,0.7269761089050186,0.7328361399682308,0.7493454000492672,0.7429668307444026,0.7639250366898087
2025-01-07,0.6889274778468817,0.6824467568950006,0.6967883805773809,0.6742354763718046,0.05636202753756874,62.13050060272218,60.99303072485413,0.165717272458488,0.4745280091034759,0.5717324705795903,0.12291447975453779,0.9270214228710112,0.9309799695207956,0.8255341389675266,2025-03-05 07:04:54,0.0,0.8996003981628649,0.999938077060337,0.9296117079176665,0.9975329733135987,0.5422697979773915,0.6992178193323961,0.7269761089050186,0.7368919531770142,0.7493454000492672,0.7429668307444026
2025-01-08,0.6597017209418261,0.6575016840570373,0.6818346937138247,0.6720763937119172,0.06373769235249141,61.7975004196167,60.70036095762472,0.1617725556822881,0.4460615311243578,0.5376120057760889,0.12790918709806548,0.922794641334572,0.9188305975476696,0.8067956983971261,2025-03-05 07:04:54,0.0,0.8984290571771139,1.0,0.9251964203545551,0.9978287261778243,0.570356652883777,0.6742354763718046,0.6992178193323961,0.7311208832157536,0.7368919531770142,0.7493454000492672
2025-01-10,0.6501649777706009,0.6464149850179426,0.6506543868917991,0.6282801120026336,0.0762045572816373,61.38100032806396,60.30032658070808,0.08830572812587034,0.40281203228140705,0.5004771769507239,0.09334750027538558,0.9193130107456777,0.9036347664465423,0.7813463668130896,2025-03-05 07:04:54,0.0,0.8952695211192627,0.999652057210243,0.9187351047831334,0.997447901520772,0.6135449181587773,0.6720763937119172,0.6742354763718046,0.703783992096831,0.7311208832157536,0.7368919531770142
2025-01-13,0.6070954289257737,0.6063797743046377,0.6204287798909582,0.620877862231678,0.05361916695942633,60.915500259399415,59.915533413167616,0.07710629273453229,0.36759428037058356,0.4627579300254898,0.08664675836277114,0.9072369261908755,0.8866511917380262,0.7620274099834627,2025-03-05 07:04:54,0.0,0.8920098008497499,0.9990198256037912,0.9121520989380214,0.9969570114674817,0.6252723432173021,0.6282801120026336,0.6720763937119172,0.6791809059584526,0.703783992096831,0.7311208832157536
2025-01-14,0.6277073230038956,0.6171585616942872,0.636655157108563,0.6264295201462025,0.03264849490222454,60.4295000076294,59.584530100171555,0.09996091805357887,0.3458763866128076,0.42764211538905694,0.11649683976533781,0.884398352909922,0.8689196764495899,0.7532627400299907,2025-03-05 07:04:54,0.0,0.8925569395188471,0.9985697713027499,0.906108555093015,0.9965563964621502,0.5918407303561111,0.620877862231678,0.6282801120026336,0.6770546003215123,0.6791809059584526,0.703783992096831
2025-01-15,0.6498572727524508,0.6417956054041138,0.6643355047717392,0.6551130468196562,0.0747514047767105,60.0685001373291,59.37362236985853,0.21223309377371768,0.3471360251756918,0.3998360080364016,0.20030749172209605,0.8662190736208213,0.8557487476361987,0.7481066575647044,2025-03-05 07:04:54,0.0,0.8937899284829656,0.9984000141196825,0.9017554196722719,0.9966009516832752,0.5615840733896603,0.6264295201462025,0.620877862231678,0.6339231897434923,0.6770546003215123,0.6791809059584526
2025-01-16,0.6470885143644964,0.6873741656369661,0.6713351803485734,0.6856471653495411,0.06426841708764566,59.74650001525879,59.2770869641912,0.31631894199273924,0.3673559291146562,0.3821907744142365,0.3168086618431756,0.8411827433955292,0.8440007082749557,0.7533411924066082,2025-03-05 07:04:54,0.0,0.8936126865031033,0.9985818809220341,0.8991201724392706,0.9971147117028569,0.4952141568702716,0.6551130468196562,0.6264295201462025,0.6266333134888955,0.6339231897434923,0.6770546003215123
2025-01-17,0.6916962362348358,0.680906963690391,0.6716534136223018,0.6597394676333495,0.06467702816692372,59.407999992370605,59.10974539215048,0.2586248260136941,0.3725464217465715,0.3692553280994843,0.37080950339369306,0.8167209586925017,0.83165067695477,0.7567732776886369,2025-03-05 07:04:54,0.0,0.8944911915074973,0.9984668171183153,0.8952755139842326,0.9972248709598528,0.4337360497253159,0.6856471653495411,0.6551130468196562,0.6321006917126799,0.6266333134888955,0.6339231897434923
2025-01-21,0.6560100822095802,0.6482628073506886,0.6392005378166599,0.6190273880300154,0.1064661998793893,59.151000022888184,58.83262685603514,0.18060153312883764,0.3581245283559929,0.35562625840299805,0.3628566503479104,0.8127690126450986,0.8222741408904188,0.7430805137433385,2025-03-05 07:04:54,0.0,0.8945066042370087,0.9980872038626418,0.8895187277637173,0.9967077377992912,0.4523328514521173,0.6597394676333495,0.6856471653495411,0.6603487739126828,0.6321006917126799,0.6266333134888955
2025-01-22,0.6089413069694365,0.6011444539132269,0.6150199065714685,0.6097746640573976,0.096010452928943,58.85900001525879,58.553329205544074,0.16441639261313357,0.34502954823695187,0.3417441381032039,0.35995525700643327,0.8052254776590901,0.8116206431182527,0.7309268661139294,2025-03-05 07:04:54,0.0,0.8931271987520506,0.9978164883444993,0.8835188583392146,0.9960534332291764,0.45983025224411256,0.6190273880300154,0.6597394676333495,0.6904193541434978,0.6603487739126828,0.6321006917126799
2025-01-23,0.5935593420041525,0.646107073368497,0.6258375318400158,0.660973195537637,0.09308817921024401,58.6435001373291,58.45872655485331,0.32605316894496017,0.36488381104645445,0.33515491756361004,0.4435731995352886,0.7918367697781996,0.8037582204831824,0.7306766406656482,2025-03-05 07:04:54,0.0,0.8926262982714865,0.9976948599815669,0.8803485296500073,0.9961931285553125,0.43044392108378493,0.6097746640573976,0.6190273880300154,0.6649049610553872,0.6904193541434978,0.6603487739126828
2025-01-24,0.6433968756322503,0.6325567286977651,0.6481091275541344,0.6344486338693016,0.08067391708670632,58.39950008392334,58.29122886038533,0.27261766903113294,0.3694919116289313,0.33093179835028225,0.4707021237249349,0.7791163079862389,0.794855980902881,0.7276744296857842,2025-03-05 07:04:54,0.0,0.8910002920540272,0.9972666745716912,0.8759585165619754,0.9959234571134497,0.40805993532535756,0.660973195537637,0.6097746640573976,0.6248109313267354,0.6649049610553872,0.6904193541434978
2025-01-27,0.61109477267617,0.66797244231855,0.6442911778624214,0.68379657349311,0.08963330208476192,58.20249996185302,58.29206413435439,0.40208742536493614,0.4019650559947752,0.3349403396500812,0.5650835821758002,0.758900161270416,0.7876685140989197,0.7363381666933011,2025-03-05 07:04:54,0.0,0.8902527908409619,0.9972136225436605,0.8742411422982819,0.9964154942460408,0.3455833304260105,0.6344486338693016,0.660973195537637,0.6156986729099785,0.6248109313267354,0.6649049610553872
2025-01-28,0.6698538741493516,0.659657418039229,0.6713351803485734,0.6693006824094236,0.05791662831045425,58.0204999923706,58.2480582007068,0.37087893850041287,0.42235689429192247,0.342785936820122,0.609077977791775,0.74173930788818,0.7810283215689384,0.7426522206621453,2025-03-05 07:04:54,0.0,0.8882029448508169,0.9968845324505078,0.8718566029728902,0.9966796728297189,0.29463205781761426,0.68379657349311,0.6344486338693016,0.6661199597425953,0.6156986729099785,0.6248109313267354
2025-01-29,0.6553947895283592,0.6704362054288784,0.6850162982285135,0.6828713363922787,0.03792474417189094,57.895000076293954,58.250147939474125,0.4050078370891166,0.4477967825314522,0.354849516205464,0.657439947113167,0.7288286183210058,0.7764495097833353,0.7482070506234113,2025-03-05 07:04:54,0.0,0.8874323260133234,0.996542134720821,0.8702532059014805,0.9971499542694033,0.254688639811843,0.6693006824094236,0.68379657349311,0.6399980673108809,0.6661199597425953,0.6156986729099785
2025-01-30,0.683389961070973,0.7015404510852798,0.7165147169538351,0.7050779680503769,0.05823600248736124,57.84000015258789,58.32061020033057,0.45898948342192347,0.4814390276902214,0.3721533650811131,0.7175231194429841,0.7225590438881226,0.7744428606416836,0.7513231404586898,2025-03-05 07:04:54,0.0,0.8867233580938749,0.9965062052020524,0.8698379067791577,0.9979571185710427,0.23445345353612648,0.6828713363922787,0.6693006824094236,0.6885968561126854,0.6399980673108809,0.6661199597425953
2025-01-31,0.6975414580288946,0.6864503132099384,0.7072878939426324,0.6853386745460848,0.05465713303437406,57.742500114440915,58.32340908354872,0.4108041950524296,0.4990863173523883,0.39001087451828287,0.7238712057373256,0.7114942439740071,0.770885612655227,0.7567919840098682,2025-03-05 07:04:54,0.0,0.8865075828203963,0.996421348184982,0.8684386953559728,0.9984526394668252,0.19880276489045065,0.7050779680503769,0.6828713363922787,0.6743210270782722,0.6885968561126854,0.6399980673108809
2025-02-03,0.6138635310641241,0.6707441170783237,0.6481091275541344,0.6856471653495411,0.07806538153002776,57.66600017547608,58.32689399086328,0.41161614400896995,0.5145337178289886,0.40781087851069053,0.723211867595664,0.7026550604205555,0.7680945444770126,0.7612585885508838,2025-03-05 07:04:54,0.0,0.8861608037555886,0.9963134259516098,0.8671099863314538,0.9989479747323418,0.17012718569081006,0.6853386745460848,0.7050779680503769,0.6876856650316054,0.6743210270782722,0.6885968561126854
2025-02-04,0.6769295639507729,0.689837811268603,0.7098331532802968,0.706003205151208,0.12862513174184798,57.63200016021729,58.39290413056808,0.4654686287372164,0.5386142758394137,0.42752876099662873,0.7452016191242058,0.6978642765930612,0.7668540681847211,0.7642049818400884,2025-03-05 07:04:54,0.0,0.8863842839239839,0.9965265207318676,0.8668648328858317,0.9997514794415223,0.15353288259129508,0.6856471653495411,0.6853386745460848,0.7095551779267435,0.6876856650316054,0.6743210270782722
2025-02-05,0.6034037901935279,0.6624290927990026,0.6274283340973601,0.6594309768298934,0.24164507759853163,57.56750011444092,58.30881786304094,0.35051018422391433,0.5340209240056127,0.4422581648331779,0.6880053961228387,0.6934208672937179,0.7645008110750322,0.764616261757278,2025-03-05 07:04:54,0.0,0.8853285340000507,0.9963824904616203,0.8642694583449371,0.9998306572776947,0.1427903795495378,0.706003205151208,0.6856471653495411,0.6901155465373696,0.7095551779267435,0.6876856650316054
2025-02-06,0.6627781843479306,0.6618131520214205,0.6547905698572405,0.6535709457666814,0.07263320251516558,57.53400001525879,58.21464470416316,0.3373523934194098,0.5284043334526902,0.4527640179635294,0.6395795803525635,0.6921227768539968,0.7632785740110621,0.7637042308941724,2025-03-05 07:04:54,0.0,0.8832786880099057,0.9963686954960345,0.8614789328888188,0.9998189135886322,0.14171894292277395,0.6594309768298934,0.706003205151208,0.6904193541434978,0.6901155465373696,0.7095551779267435
2025-02-07,0.6403205295812253,0.6494946889058528,0.6640173928684432,0.6520288447137064,0.05864555290245373,57.50150012969971,58.12467858545845,0.333711742639501,0.5243186586112725,0.46023928539370773,0.6048319012073222,0.6909231294969533,0.7620928293214975,0.7627528931055954,2025-03-05 07:04:54,0.0,0.8796259563664068,0.9962766529136333,0.8587197008760714,0.9997835675516171,0.14094596810910773,0.6535709457666814,0.6594309768298934,0.7104663690078237,0.6904193541434978,0.6901155465373696
2025-02-10,0.6477038070457173,0.686758224859384,0.6776985107483833,0.6683753276538238,0.10569594451155478,57.56650009155273,58.09375674275388,0.38422079109716223,0.5308774398729796,0.46771150014774815,0.6047969002466267,0.6912257730708531,0.7644643256595078,0.7669929134883593,2025-03-05 07:04:54,0.0,0.8763893566609999,0.9961657584806844,0.8568969574022527,1.0,0.13313125262849693,0.6520288447137064,0.6535709457666814,0.6646011534492591,0.7104663690078237,0.6904193541434978
2025-02-11,0.6486268047450883,0.6547300092972637,0.6423821423313487,0.6184105240778719,0.07661504703254424,57.562500190734866,57.9114942248893,0.26797506277757577,0.5108619485595817,0.4691361197633258,0.5354572028212683,0.6914811637209763,0.7643183909562936,0.7664265262010783,2025-03-05 07:04:54,0.0,0.8713572165928656,0.9956434018080387,0.8526139558530181,0.9994457655729945,0.13483550212068826,0.6683753276538238,0.6520288447137064,0.6588300834879985,0.6646011534492591,0.7104663690078237
2025-02-12,0.6021732048310862,0.634712462679957,0.6312464051595055,0.6526457086658501,0.05361916695942633,57.605000305175786,57.85230438590245,0.36757167991044337,0.5144919793354333,0.47110157997535584,0.5416582996960977,0.6906195517940494,0.7658689898010984,0.7703799735010912,2025-03-05 07:04:54,0.0,0.8676890722198554,0.9945456804296997,0.8502336267618438,0.9994236204937215,0.1249956783253647,0.6184105240778719,0.6683753276538238,0.6573113930633145,0.6588300834879985,0.6646011534492591
2025-02-13,0.6547794968471383,0.6658167083363584,0.680243770086048,0.6785534063820415,0.061367748092678635,57.64300041198731,57.87875168897033,0.4346869398535126,0.5322311684814806,0.4767092839058102,0.5834190445215449,0.6921711300616662,0.7672554077554856,0.7713263159938104,2025-03-05 07:04:54,0.0,0.8650766748311018,0.9933015784337109,0.8492593981603209,0.9998001844860864,0.12656426527684494,0.6526457086658501,0.6184105240778719,0.6734097201285401,0.6573113930633145,0.6588300834879985
2025-02-14,0.6692385814681308,0.6590414772616469,0.6684716877371806,0.6461688136504944,0.058434202344206466,57.57900047302246,57.80268027393075,0.3594664819472585,0.5301962734326341,0.480732546255073,0.565252368791346,0.6896370266260858,0.7649203968329992,0.7696443340346943,2025-03-05 07:04:54,0.0,0.8624103343588976,0.9917247931388755,0.8466824332789222,0.9996748911222317,0.124275463089808,0.6785534063820415,0.6526457086658501,0.6242034319831313,0.6734097201285401,0.6573113930633145
2025-02-18,0.6246308595977912,0.6156186510109865,0.5854305233772197,0.5662867554968012,0.11998699959232825,57.427500534057614,57.48718707436275,0.21494924504888624,0.4877374192091043,0.4742925561048268,0.44528422512597765,0.6995995928998113,0.7593929851204153,0.7478692607102819,2025-03-05 07:04:54,0.0,0.8574398452088081,0.9897947865022871,0.8401588674007441,0.9983221710479993,0.19011757484037942,0.6461688136504944,0.6785534063820415,0.6579188924069186,0.6242034319831313,0.6734097201285401
2025-02-19,0.5501822054962546,0.5509463965878549,0.5456598600914477,0.5450053609395344,0.12262371522343982,57.30750045776367,57.13602632795302,0.18362993527159033,0.44487936136322015,0.45939115255204643,0.3482684971069008,0.7106817611666649,0.7550148326818722,0.7270643358893145,2025-03-05 07:04:54,0.0,0.8496643010209137,0.9878046302623051,0.8328127901670259,0.9966555797541545,0.2565163105321192,0.5662867554968012,0.6461688136504944,0.6834332854950291,0.6579188924069186,0.6242034319831313
2025-02-20,0.533569655168529,0.524461530545282,0.5265699902624501,0.5218734921806052,0.07254866229186666,57.16500034332275,56.746880890725166,0.15104820359052162,0.4012247297824282,0.4375394125607798,0.26857827072518,0.7232143642504583,0.7498157757912416,0.7030579868894173,2025-03-05 07:04:54,0.0,0.8402858682399885,0.9856333610570966,0.8245826925967423,0.9946497780205759,0.33256342331793676,0.5450053609395344,0.5662867554968012,0.651540323102054,0.6834332854950291,0.6579188924069186
2025-02-21,0.5108042953836736,0.5032121023728111,0.48679932697667816,0.47437602675845936,0.0949095513544283,56.86250019073486,56.24813016984974,0.09125844737529709,0.34464208090745635,0.407186519814951,0.17110690462478245,0.7399437077170632,0.7387791846355134,0.6631056740489241,2025-03-05 07:04:54,0.0,0.8295819701178777,0.983061141875142,0.8142686268307473,0.9919333715535106,0.4499093661596051,0.5218734921806052,0.5450053609395344,0.5728709540694346,0.651540323102054,0.6834332854950291
2025-02-24,0.46804245155699675,0.4591733353445686,0.46230058382819084,0.46512330278584124,0.1232972190023878,56.58800010681152,55.768308161718586,0.08045030826289068,0.2986688159781196,0.37244614248563246,0.12080147800276447,0.7532661727266428,0.7287641642378142,0.628923135744605,2025-03-05 07:04:54,0.0,0.8192787941440245,0.9802284546220346,0.8038901947056851,0.9891016769933745,0.5480966795072022,0.47437602675845936,0.5218734921806052,0.5519126322553762,0.5728709540694346,0.651540323102054
