date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.5412710210400765,0.5137790137787234,0.5522287474781694,0.5460521663230079,0.049468448028085005,20.44487161636353,20.171606222025712,0.542962796251814,0.494991503497289,0.5545575101845088,0.35810307975757916,0.5129130037499728,0.6741576586771867,0.7523947188280415,2025-03-06 21:36:56,0.2892670157068063,0.5590201375491349,0.1287032671603846,0.5894793588612929,0.2803375281108724,0.020552597959790517,0.5471975770055103,0.5672415909700542,0.5294573248764299,0.49484506032758024,0.5020640314713816
2024-01-11,0.536739095156121,0.49680564533045624,0.522663687437425,0.5271536752041749,0.03817435615092139,20.435756397247317,20.19450892273448,0.4754507534936397,0.4794547269500465,0.5382683531143122,0.3558517026484332,0.512231121866002,0.6735466911152559,0.7519851440712106,2025-03-06 21:36:56,0.2892670157068063,0.5707775490585901,0.13339358731342166,0.5959451671138917,0.2860615447948629,0.020022971784002128,0.5460521663230079,0.5471975770055103,0.5780379121413027,0.532051572780561,0.49484506032758024
2024-01-12,0.5367388781294654,0.48884912707107697,0.49935240388055335,0.4859201244293766,0.05646009919146083,20.39496612548828,20.14845123178116,0.346976655716376,0.4464551669309986,0.5177679910058195,0.32653538063808696,0.5135675747110892,0.6708126336483551,0.7446474852801737,2025-03-06 21:36:56,0.2892670157068063,0.58131883754132,0.13778993579682142,0.6001198879863939,0.2911644203052368,0.030730190765706017,0.5271536752041749,0.5460521663230079,0.5584939499557809,0.5803643201801969,0.532051572780561
2024-01-16,0.4721555431925878,0.42944197073535506,0.46523869026467135,0.4624401027437418,0.06559927064231726,20.33082780838013,20.06875326871904,0.28385905211468093,0.4082089259536203,0.4927111444479654,0.2948153945206068,0.5169442405251755,0.6665136222115129,0.7315099419591742,2025-03-06 21:36:56,0.2892670157068063,0.5911056661970208,0.14196654846832446,0.6029706459211245,0.29589525113913284,0.051366780760808306,0.4859201244293766,0.5271536752041749,0.5573771146200385,0.5609281099279613,0.5803643201801969
2024-01-17,0.44892813527892816,0.4172421506016283,0.45273031208415293,0.43838726355364777,0.07351741918678395,20.24575481414795,19.957691170942503,0.22444675770331785,0.366027870979156,0.4631185145420593,0.26323951920904426,0.522366851927306,0.6608114181054427,0.712900256681503,2025-03-06 21:36:56,0.2892670157068063,0.599470960668896,0.1458981082929246,0.6045210556680579,0.3002499015508058,0.08155199140733893,0.4624401027437418,0.4859201244293766,0.5389500971352551,0.5598174320522795,0.5609281099279613
2024-01-18,0.45119418946347556,0.41352923361308525,0.39189411728041257,0.387990988134871,0.17573701682643567,20.134268951416015,19.775587879725045,0.11902019475310549,0.30928650906479443,0.42660171513142814,0.21503688338182353,0.5362447684001722,0.6533388335329067,0.6800172140158309,2025-03-06 21:36:56,0.2892670157068063,0.6058959780872618,0.1493064839781505,0.6035203693086494,0.3038716656273006,0.14129094540346465,0.43838726355364777,0.4624401027437418,0.49874522806347354,0.5414920084377584,0.5598174320522795
2024-01-19,0.3877437517023469,0.38117346246233075,0.39473680568690284,0.4114710098205058,0.08697975174014265,20.012290668487548,19.648854477965983,0.19493526678778034,0.2753190590917035,0.38970016940103885,0.21235847021985443,0.5367816923975749,0.6451629714741687,0.6624150971006519,2025-03-06 21:36:56,0.2892670157068063,0.6131866186306941,0.15280181110236613,0.6037191739453228,0.3077786620460756,0.16299886399075417,0.387990988134871,0.43838726355364777,0.4758509786007151,0.5015088012955733,0.5414920084377584
2024-01-22,0.41323706068919963,0.3912513221575872,0.41406785960826176,0.41318890151784304,0.04957797008271875,19.9362491607666,19.536973109865897,0.20047315917282355,0.24970294872671372,0.3543810475730237,0.22337452103120084,0.5401273350212322,0.6400661225684539,0.6476645137078012,2025-03-06 21:36:56,0.2892670157068063,0.6208249370948377,0.15644689054145655,0.6039950707051086,0.3116702882535962,0.18550519468483637,0.4114710098205058,0.387990988134871,0.4523982021050902,0.4787407749403574,0.5015088012955733
2024-01-23,0.42513406770759243,0.3933730595085233,0.4180477822732517,0.41318890151784304,0.058520297840787494,19.832651805877685,19.43574711015629,0.20047315917282355,0.23014202340121204,0.3216983800422455,0.24172820897574082,0.5392716440498034,0.633122282543106,0.6343604783419039,2025-03-06 21:36:56,0.2892670157068063,0.6285883122134351,0.16025222573014863,0.604260147984118,0.3155231918122856,0.20003261590646212,0.41318890151784304,0.4114710098205058,0.40325919717234615,0.45541730088526844,0.4787407749403574
2024-01-24,0.4285331662605353,0.39231219083305546,0.4237334325567056,0.41318890151784304,0.03045897141030366,19.732921886444093,19.3441616818476,0.20047315917282355,0.21554810544654218,0.29224909575977387,0.2642374203839253,0.5374930953134301,0.6264376658651005,0.6227509591034577,2025-03-06 21:36:56,0.2892670157068063,0.6364072689810517,0.16402478113158014,0.6045148300757156,0.3193377580221324,0.21117207497142385,0.41318890151784304,0.41318890151784304,0.42615344663510435,0.4065492145477918,0.45541730088526844
2024-01-25,0.4257007114118877,0.4135291637329209,0.4362419941895165,0.44411409263974366,0.06652872807893877,19.646433448791505,19.311383107248737,0.3108672462813106,0.2190500137450756,0.2694822813480121,0.310757463168029,0.5309027826344465,0.6206405885580031,0.6190157862366052,2025-03-06 21:36:56,0.2892670157068063,0.6449819958300852,0.16777220995752173,0.6062876707240387,0.3235375080707621,0.20578803511337165,0.41318890151784304,0.41318890151784304,0.4278284809087268,0.4293172409030075,0.4065492145477918
2024-01-26,0.44779504437134465,0.42307680716104723,0.44704463931253124,0.45728586683568906,0.03770222729378403,19.57887954711914,19.30305845207317,0.3538650498753437,0.2286307831808801,0.2534373167958878,0.3575516499146494,0.5248080662561027,0.6161126400712491,0.6172866491543174,2025-03-06 21:36:56,0.2892670157068063,0.6542954813824321,0.17148283377883733,0.6086418619634774,0.32787569482990797,0.1987597464713257,0.44411409263974366,0.41318890151784304,0.4278284809087268,0.43098304019246525,0.4293172409030075
2024-01-29,0.454026837878415,0.4119380087920116,0.4396533904395311,0.43838726355364777,0.035539906728650233,19.5039587020874,19.26491967016767,0.2963781864525335,0.22830718816199858,0.24052810348095321,0.3793811956569746,0.5196404031942045,0.6110909060412428,0.6133720601415236,2025-03-06 21:36:56,0.2892670157068063,0.662327288701312,0.17533811086171214,0.6099698710812987,0.33191213187152346,0.19570880607380234,0.45728586683568906,0.44411409263974366,0.4278284809087268,0.43098304019246525,0.43098304019246525
2024-01-30,0.4370312020560795,0.4023904628885743,0.44022204145191857,0.4349512558325569,0.037167937270503194,19.435301780700684,19.22484841815626,0.2860293800763584,0.2272464430379216,0.22996064647652706,0.3956833422977385,0.5153194819293955,0.6064890252378823,0.6092645076318473,2025-03-06 21:36:56,0.2892670157068063,0.6698582663564229,0.17925445504600346,0.6110760135585099,0.3358613915410944,0.19414885653562877,0.43838726355364777,0.45728586683568906,0.457982160053812,0.43098304019246525,0.43098304019246525
2024-01-31,0.42966628847334587,0.3907209378938524,0.4072452177796223,0.39715382494205775,0.05663770252329933,19.32817726135254,19.127379210490982,0.1814032198289211,0.21002244187870278,0.21760824427446737,0.38325743861725226,0.5108450580718457,0.5993087692753298,0.6000108846924868,2025-03-06 21:36:56,0.2892670157068063,0.6770213366402252,0.18292470515529669,0.6102710450213494,0.33925418466491,0.1984726694119466,0.4349512558325569,0.43838726355364777,0.4708253289548693,0.4609704727396122,0.43098304019246525
2024-02-01,0.4064389781187513,0.39920774564975037,0.41577370168677563,0.43437843832809764,0.04823410487180739,19.283866786956786,19.099479351832805,0.3113008741037598,0.21438623372492208,0.2087140120562863,0.40733150385320227,0.5085496455523008,0.5963387625026539,0.5967410800124142,2025-03-06 21:36:56,0.2892670157068063,0.679285903025392,0.18676806369664922,0.6113370713905816,0.34312255139998116,0.19893599318286723,0.39715382494205775,0.4349512558325569,0.4523982021050902,0.4737428332618221,0.4609704727396122
2024-02-02,0.4240011760255592,0.42201597786362666,0.431124987170206,0.4612946920612394,0.055950969640190445,19.26877193450928,19.117828439790692,0.3918982833478652,0.23093449782403358,0.205344118273386,0.4457892096618828,0.5074044387554862,0.595326996896147,0.5960829033601287,2025-03-06 21:36:56,0.2892670157068063,0.6814023421367345,0.19076012665499287,0.6136913401345147,0.34732071360831607,0.19801122400638096,0.43437843832809764,0.39715382494205775,0.4490479148278538,0.45541730088526844,0.4737428332618221
2024-02-05,0.4415634082426124,0.4315636860219002,0.445339154537448,0.47045775319484273,0.07116565506768907,19.228843688964844,19.1492698945344,0.41796776254665596,0.24878164576354186,0.20668768130233275,0.4786019595568343,0.5022009288531618,0.5926507186277425,0.5970696645501647,2025-03-06 21:36:56,0.2892670157068063,0.6830896373013834,0.1947981633539001,0.6164060706933311,0.35160247835905123,0.18908503739489077,0.4612946920612394,0.43437843832809764,0.41219344239830435,0.45208548478228816,0.45541730088526844
2024-02-06,0.46479078117804973,0.4310331452678672,0.46353304189861866,0.4595766882006941,0.0406563627133645,19.13730096817017,19.16009465851987,0.38279839332389237,0.25834434879969415,0.2099269295998452,0.49179878071803557,0.484740137265247,0.5865148669029094,0.6062707272654659,2025-03-06 21:36:56,0.2892670157068063,0.6846499666229141,0.19888085539850875,0.618476661225044,0.35569275627501273,0.15213647079225706,0.47045775319484273,0.4612946920612394,0.44848938779498704,0.41543420250511587,0.45208548478228816
2024-02-07,0.46025855710334873,0.42413764740960624,0.4555730316966641,0.46473081194553856,0.031201945348494742,19.067183113098142,19.178235776828153,0.39900398752147387,0.2685863243963404,0.21483647093524644,0.5034265328946904,0.47048959540752067,0.5818150638137016,0.6144177415680534,2025-03-06 21:36:56,0.2892670157068063,0.6862528819531818,0.20289197913023682,0.6207207394480408,0.3598128571720105,0.1212237194967879,0.4595766882006941,0.47045775319484273,0.4747341432649729,0.4515300370824151,0.41543420250511587
2024-02-08,0.46932299595734406,0.4522500609092105,0.4771785861347647,0.4744665784203931,0.08468866875942593,19.006317043304445,19.21041658494785,0.4301012866494209,0.28132353757184947,0.22164701242580487,0.5166603536617878,0.4550895185008962,0.5777353819330948,0.6252909088412892,2025-03-06 21:36:56,0.2892670157068063,0.6872877992650147,0.2068071742581854,0.6233579005055879,0.3640251734890043,0.08535983930670646,0.46473081194553856,0.4595766882006941,0.4836686072209223,0.47763009706467585,0.4515300370824151
2024-02-09,0.47158892533271113,0.4421720144457363,0.4703556830724164,0.47561176477647915,0.07146758073181453,18.96249322891235,19.2413872236791,0.4338726818398248,0.2919710024480009,0.2295053657274601,0.5239547000973122,0.4432982732353431,0.5747979946149964,0.6340017503532644,2025-03-06 21:36:56,0.2892670157068063,0.6881978559123282,0.21096303462382937,0.625948232043053,0.368211245437676,0.0574421418244965,0.4744665784203931,0.46473081194553856,0.47305899962635445,0.4865153025460647,0.47763009706467585
2024-02-12,0.4863185790422452,0.4952143192839541,0.4936668348850416,0.504246134533375,0.08973704346693544,18.97807502746582,19.31578264416623,0.5233920334447717,0.3133381259068025,0.24062822872704426,0.5466805984185932,0.44735162386956795,0.5758423988527157,0.631079061591558,2025-03-06 21:36:56,0.2892670157068063,0.6889600895499118,0.21534086777432726,0.6298519287502576,0.3727474600580951,0.06695389297525445,0.47561176477647915,0.4744665784203931,0.478084539907205,0.4759641890131856,0.4865153025460647
2024-02-13,0.45799246860597587,0.4283810682841974,0.4498875379594006,0.4590039828594429,0.05939055416679617,18.97515344619751,19.309821534651608,0.35877023394990476,0.3093253058388487,0.248618267642543,0.5248714300652096,0.44699144772836064,0.5756465734576566,0.6311254588769104,2025-03-06 21:36:56,0.2892670157068063,0.6887417211281807,0.2194015654502388,0.6313669309079509,0.37661950399807553,0.066362058805431,0.504246134533375,0.47561176477647915,0.4875774215310257,0.4809620219296884,0.4759641890131856
2024-02-14,0.4749880626918671,0.44270248526180433,0.46808152568459926,0.4790479968239866,0.036025355835675475,19.00972547531128,19.336890133669627,0.4206427252483757,0.3151092299652631,0.2563194174453969,0.5228603272633836,0.4508394534271608,0.5779638395671545,0.6310959092406963,2025-03-06 21:36:56,0.2892670157068063,0.6876931475666356,0.22351821227651703,0.6338129817583987,0.3807272761140441,0.07213133787827256,0.4590039828594429,0.504246134533375,0.4886940381367769,0.4904025663489182,0.4809620219296884
2024-02-15,0.4880182036353652,0.4506588587635446,0.47945278161358884,0.4744665784203931,0.03523058092569817,19.083251857757567,19.353961003042517,0.4048060224172329,0.31732444071906313,0.2629817224534272,0.5156284047502637,0.4505376907334643,0.5828921066826325,0.6416787014555811,2025-03-06 21:36:56,0.2892670157068063,0.6867827318328684,0.22777577135408877,0.6359367215488728,0.3847314887599731,0.059111409888588484,0.4790479968239866,0.4590039828594429,0.5166140466103769,0.491513026700535,0.4904025663489182
2024-02-16,0.4608250267074284,0.43845911366868473,0.4595531059333867,0.45843127751819146,0.03594099425305219,19.123180103302,19.343436342956903,0.3497689234848577,0.3115191041096742,0.26699760134248096,0.49720529792573814,0.45027831927503115,0.5855683849510367,0.647545460830991,2025-03-06 21:36:56,0.2892670157068063,0.6855638005307861,0.23200750945707782,0.6371848045583627,0.38847645248513807,0.05175636023176977,0.4744665784203931,0.4790479968239866,0.4725005819584832,0.5192791034963187,0.491513026700535
2024-02-20,0.4421299419077841,0.40132962858897436,0.4282821985547661,0.417198063233018,0.07396586759967617,19.12658891677857,19.267135394336844,0.22761049728470256,0.2880578406359193,0.2649001417727012,0.4546472659164691,0.4499502589254504,0.585796868153942,0.6484301180915857,2025-03-06 21:36:56,0.2892670157068063,0.6831148638100345,0.23603965413892458,0.6363464334913495,0.39161997171001106,0.05021669804673429,0.45843127751819146,0.4744665784203931,0.4920445441440048,0.47540885007534484,0.5192791034963187
2024-02-21,0.40700550096464305,0.38488641057008455,0.41634226597862656,0.42292466799269757,0.058057049150242054,19.134866809844972,19.20737564004221,0.24873554490083544,0.27234759128284985,0.25966635625065065,0.432813719292631,0.44922044251807225,0.5863517121001187,0.6504945485305511,2025-03-06 21:36:56,0.2892670157068063,0.6802083796782145,0.24026624909388528,0.6358239157788995,0.39481056747915044,0.04667701563118418,0.417198063233018,0.45843127751819146,0.4875774215310257,0.49484506032758024,0.47540885007534484
2024-02-22,0.43589830694798637,0.4034513941121095,0.4333993031551261,0.42006147777606595,0.04071112374068138,19.14071025848389,19.148670253913743,0.24036514392028013,0.25898991128401655,0.2524559845286652,0.4190537059492907,0.44864007125221284,0.586743382066871,0.6520336313354027,2025-03-06 21:36:56,0.2892670157068063,0.6768011700451079,0.24433188130166228,0.6351804064706893,0.39793023989013854,0.04398404018956001,0.42292466799269757,0.417198063233018,0.471942164290612,0.4904025663489182,0.49484506032758024
2024-02-23,0.4234346475033771,0.40610335556733534,0.4203222666440295,0.4406780849186528,0.038121075151369845,19.137788772583008,19.12894517549739,0.31947284098053313,0.2582859059759279,0.24652834438087884,0.4279834473273722,0.44860525738012236,0.5865475630640231,0.6516718548838463,2025-03-06 21:36:56,0.2892670157068063,0.6735504206844453,0.2486138599571418,0.635580887644004,0.4013009613744212,0.04436188003323571,0.42006147777606595,0.42292466799269757,0.4317376233138174,0.47485351113750385,0.4904025663489182
2024-02-26,0.4772541825708535,0.43580692205132354,0.43851620958794124,0.4355238490105998,0.06407188198850611,19.11928548812866,19.102751210099385,0.3022458180609468,0.2558055192599918,0.2412248278443326,0.43232828653491157,0.44800635647350007,0.5853073398234563,0.6498552714624324,2025-03-06 21:36:56,0.2892670157068063,0.6710491149049321,0.2528544987076248,0.6357109708108241,0.40456761954297127,0.04562715577002824,0.4406780849186528,0.42006147777606595,0.4373213625325477,0.43487063028141626,0.47485351113750385
2024-02-27,0.4466619527581036,0.41618134083261304,0.4470446169083734,0.4549951576338923,0.05603829127834438,19.13340644836426,19.110586375497284,0.37533131945775294,0.26314000969927276,0.23864208451962382,0.4512689609665765,0.4484893402652915,0.5862538281675402,0.6512090879044026,2025-03-06 21:36:56,0.2892670157068063,0.6691209275522164,0.25726749498314383,0.6367981133962931,0.4080681934783985,0.044738818957271526,0.4355238490105998,0.4406780849186528,0.4345296022881783,0.44042358461169506,0.43487063028141626
2024-02-28,0.4415633025278912,0.39920779258567085,0.43567347499797326,0.4286516092420015,0.03886108903403028,19.128050136566163,19.07501103383906,0.28534370244457247,0.2572837310963895,0.235250394661293,0.4456374761889048,0.4486581787713567,0.5858948096164223,0.6502539045657947,2025-03-06 21:36:56,0.2892670157068063,0.666451673474859,0.2615501404322026,0.636540875431605,0.411173485295951,0.04612498457941186,0.4549951576338923,0.4355238490105998,0.4546318727765756,0.43764721620858804,0.44042358461169506
2024-02-29,0.440996804641392,0.39973816006604757,0.4134993773614274,0.4114710098205058,0.066183881609619,19.140223407745363,19.01499923645009,0.23259181977405102,0.24531891315320362,0.22982895632403236,0.4315073734113888,0.4467543148630221,0.5867107498278707,0.6543318620670355,2025-03-06 21:36:56,0.2892670157068063,0.6633486484436796,0.26583946104265566,0.6354447582595352,0.41401280191702816,0.038444103285653175,0.4286516092420015,0.4549951576338923,0.4496062231307295,0.45763865663663195,0.43764721620858804
2024-03-01,0.41550325376358954,0.39655561729238487,0.416910793864227,0.4183431374258958,0.05505851289770196,19.12658929824829,18.9718325000871,0.26070241053575277,0.2396228951006684,0.22420258342086713,0.43008072054825947,0.4475664655912269,0.5857968937227871,0.6514207863441404,2025-03-06 21:36:56,0.2892670157068063,0.6608860088742102,0.2701632609395358,0.634731207320422,0.4169178958049058,0.04311212383872706,0.4114710098205058,0.4286516092420015,0.46859176764837984,0.45264071495809666,0.45763865663663195
2024-03-04,0.42513422085869335,0.40079908368256845,0.43283058245331774,0.4275061985594991,0.08629153882926843,19.097860431671144,18.947616780445248,0.29837096722211137,0.2399431735791799,0.21977397611426125,0.43841897090708215,0.4467712455163254,0.5838712784034077,0.6484313603674947,2025-03-06 21:36:56,0.2892670157068063,0.6577719015030902,0.27471150088720286,0.634498424850429,0.41991945858663104,0.045477954259933034,0.4183431374258958,0.4114710098205058,0.442905429846265,0.4715215862724913,0.45264071495809666
2024-03-05,0.4172029823733784,0.43686784276498847,0.4265764924507175,0.4721757570553883,0.12424685087092234,19.099321174621583,18.998051236936977,0.45579774177856497,0.2610910175092765,0.22101763945663291,0.47790650745850727,0.44698754458614276,0.5839691879048317,0.6483627261820959,2025-03-06 21:36:56,0.2892670157068063,0.6570278222898026,0.27944561746539887,0.636482085228577,0.4235023546751384,0.04588180024458327,0.4275061985594991,0.4183431374258958,0.42615344663510435,0.4459768652280711,0.4715215862724913
2024-03-06,0.48575190644968524,0.44588490036753126,0.4288505624730016,0.4183431374258958,0.11775692911999029,19.064262104034427,18.95649859576571,0.28413684174129356,0.25360230370821335,0.22031759370269413,0.46437536821363906,0.44653726759602075,0.581619276771911,0.6440620231561431,2025-03-06 21:36:56,0.2892670157068063,0.6541761166594368,0.2837038581583017,0.6357278548004818,0.4263130251524876,0.050319190368470934,0.4721757570553883,0.4275061985594991,0.4328541305545729,0.4293172409030075,0.4459768652280711
2024-03-07,0.43759761253515717,0.419894276179697,0.43055634428320955,0.4338057329868462,0.29267697061996883,19.03796787261963,18.94394556497478,0.33384539692635445,0.2552183094174486,0.22012331972009003,0.4678963005779745,0.4448452876734089,0.5798568482163788,0.6425355235337249,2025-03-06 21:36:56,0.2892670157068063,0.6518134566266996,0.2881844553341698,0.6357672750810984,0.4293072986201494,0.049611031497384606,0.4183431374258958,0.4721757570553883,0.44178859451052255,0.43598098187100054,0.4293172409030075
2024-03-08,0.5293742275906622,0.481423324469909,0.4567102612061361,0.5248628538391699,0.4363003449944721,19.08081760406494,19.08005826269063,0.5569341121457743,0.2982641225131516,0.2297107803465448,0.53599188818559,0.45586585141296443,0.5827289454876305,0.6346563632240703,2025-03-06 21:36:56,0.2892670157068063,0.6513009360948009,0.29320477068458295,0.6403046716418505,0.4335176844378956,0.07539241131416449,0.4338057329868462,0.4183431374258958,0.4853437508595405,0.44486618735238936,0.43598098187100054
2024-03-11,0.5157777138751819,0.5312830387167723,0.5129979717376975,0.5660961802875516,0.2143405810293001,19.157752513885494,19.269986665104582,0.629338594976333,0.35066194071722995,0.24924033770171772,0.6052038373798388,0.4769346608232622,0.5878856766293796,0.6189015043878958,2025-03-06 21:36:56,0.2892670157068063,0.6520184319460435,0.2986249996989562,0.6467016462697958,0.4382503585837334,0.12550214049523636,0.5248628538391699,0.4338057329868462,0.4328541305545729,0.4881812105975549,0.44486618735238936
2024-03-12,0.5735628143919015,0.5928118918286794,0.5783826739210484,0.627373408537269,0.18886190304930123,19.262442207336427,19.541067269172004,0.7171102963975173,0.41888830312453074,0.2803061648614922,0.6855136293074197,0.5097052168213551,0.5949027330436623,0.5923179772447307,2025-03-06 21:36:56,0.2892670157068063,0.6544835714150988,0.30444645891943256,0.6558757293344598,0.44377437860056745,0.2059117556226797,0.5660961802875516,0.5248628538391699,0.4479309701271156,0.43598098187100054,0.4881812105975549
2024-03-13,0.637013291850916,0.6028899648617724,0.6352390918331895,0.6393999963771283,0.13954293782551364,19.415824985504152,19.80580815378583,0.732409881555435,0.4763819169474293,0.3181717848582055,0.7328504164261973,0.5420854696450722,0.6051835503037375,0.5729818820909154,2025-03-06 21:36:56,0.2892670157068063,0.6575066380351778,0.31041658198235356,0.665284329628992,0.4494079892854419,0.2771312464473721,0.627373408537269,0.5660961802875516,0.5367164264637699,0.4509746981445739,0.43598098187100054
2024-03-14,0.6375798745021369,0.5875078165177906,0.6153394138029736,0.6439815269439301,0.11968688532596873,19.556060695648195,20.05275557030353,0.7384192082563459,0.5214319225227152,0.3586607844945793,0.75111308508571,0.5690063704092133,0.6145831564821524,0.558670290159504,2025-03-06 21:36:56,0.2892670157068063,0.6604597266546747,0.3160818966367568,0.6745503582457671,0.4550482317929523,0.33424726876984356,0.6393999963771283,0.627373408537269,0.57692107680556,0.5392706526863948,0.4509746981445739
2024-03-15,0.6364466124578959,0.6336543117508494,0.6511586396555337,0.6777697961192538,0.20653047451170187,19.72892045974731,20.33090547256675,0.7813312845463636,0.5694771924445633,0.4019264283538864,0.7704427058017362,0.600332480224219,0.6261694614607949,0.5433597568779927,2025-03-06 21:36:56,0.2892670157068063,0.6651342812153985,0.32194496255377014,0.6851226362250061,0.4610946668078093,0.3991143418823423,0.6439815269439301,0.6393999963771283,0.6366695799678762,0.5792536423045151,0.5392706526863948
2024-03-18,0.6817685105863852,0.6824532716676052,0.6909581987038583,0.7407653647191413,0.17369753856582348,19.968976688385013,20.68458844136015,0.8478107015862502,0.6325798300213055,0.45082143387536044,0.8096315312566849,0.642718896652197,0.6422597569180093,0.5234991162083822,2025-03-06 21:36:56,0.2892670157068063,0.671530301717349,0.32836629866206757,0.6983931958078696,0.46794288695998776,0.4858677662496287,0.6777697961192538,0.6439815269439301,0.6483961322631823,0.6386727334128384,0.5792536423045151
2024-03-19,0.72142493988116,0.715869917622825,0.7193863316642796,0.7814259858262719,0.14021783048649994,20.278663635253903,21.07043862026149,0.8832213861437743,0.69662184868108,0.5044325458507889,0.8424627266465778,0.6872695364810854,0.6630172040487958,0.5105868845815633,2025-03-06 21:36:56,0.2892670157068063,0.6779823013304237,0.33503443621348883,0.7131525566538995,0.4752793121843226,0.567592923147216,0.7407653647191413,0.6777697961192538,0.6528633642411571,0.6503346335834315,0.6386727334128384
2024-03-20,0.7735448948351319,0.799676600265263,0.7836338641282871,0.8724829945153872,0.14251779363380856,20.660903263092045,21.567011183189525,0.945941524730892,0.7835466405041382,0.5669957716454124,0.904782905552658,0.7468629729006745,0.6886376538170607,0.48887161883255814,2025-03-06 21:36:56,0.2892670157068063,0.6854419907305641,0.34207839355896763,0.7318326356664081,0.48378864273393174,0.6821906459820014,0.7814259858262719,0.7407653647191413,0.685808694265616,0.654777236324126,0.6503346335834315
2024-03-21,0.8777848819265021,0.8834833293846286,0.883132392316918,0.9578131741184069,0.1700551902353688,21.11812982559204,22.15448634057084,0.9891662239950165,0.8848093348105436,0.6399658928628544,0.9772305528576182,0.816950995922083,0.7192842674178042,0.4643971610943538,2025-03-06 21:36:56,0.2892670157068063,0.6954768837094928,0.3497334947325069,0.7539966920490614,0.4933808494971488,0.8157044504894119,0.8724829945153872,0.7814259858262719,0.7472326691615375,0.6875409285123473,0.654777236324126
2024-03-22,0.946900561253866,0.8813616777854713,0.9274804290395625,0.9349058577740236,0.10924084935833396,21.538349914550786,22.648912280489505,0.9241413164943761,0.9470187998453753,0.7124223218702423,0.9736544823250273,0.8692847423545235,0.7474504409296263,0.457060665369444,2025-03-06 21:36:56,0.2892670157068063,0.7049799449804447,0.3570551331597328,0.7741596211790577,0.5025641777693033,0.9024048896480237,0.9578131741184069,0.8724829945153872,0.7868789018354564,0.7486262539582582,0.6875409285123473
2024-03-25,0.9338705993384498,0.8718141692666229,0.9172462864746455,0.9251702034623773,0.12185364597439848,21.954674625396727,23.080482801941677,0.8962518602435525,0.9839011258715419,0.7787353169074303,0.9308869402837676,0.9110837817578182,0.7753555181761762,0.46239999508115304,2025-03-06 21:36:56,0.2892670157068063,0.7147069336603648,0.36420682315247743,0.7930507668462622,0.5115229197266116,0.9583504744259124,0.9349058577740236,0.9578131741184069,0.875664248807115,0.7880539046385375,0.7486262539582582
2024-03-26,0.9401023663952329,0.8702228615046256,0.9200890532201874,0.9142891384682285,0.09805035942474281,22.34519205093384,23.453329102472903,0.864110497740197,1.0,0.8354294911462719,0.8639254778710449,0.9451489690057594,0.8015308054984065,0.4738603052296819,2025-03-06 21:36:56,0.2892670157068063,0.7251756962733621,0.37124655518693583,0.8106634032664267,0.5202436377625141,0.9955008038087683,0.9251702034623773,0.9349058577740236,0.9588656378300519,0.8763497504183257,0.7880539046385375
2024-03-27,0.9146089295484089,0.8421105157172556,0.8910925130192034,0.8896638182632995,0.08913911224974581,22.737170410156253,23.750784661526357,0.79169217331137,0.993393100460578,0.8792894417058466,0.7745799744551273,0.9683394512447959,0.8278040151064832,0.49916635423733724,2025-03-06 21:36:56,0.2892670157068063,0.7356164693307973,0.37807259201462406,0.8263685055654478,0.5285406419272827,1.0,0.9142891384682285,0.9251702034623773,0.9365298060351651,0.9590924243437706,0.8763497504183257
2024-03-28,0.8834501080468385,0.8399887101532043,0.8967778786392601,0.9045533719933739,0.060604176934359294,23.15641660690308,24.0440252743516,0.8060363607960634,0.9870091989889342,0.9129324861372834,0.7034549384433076,0.9871914612212623,0.8559049113558812,0.5336995959129034,2025-03-06 21:36:56,0.2892670157068063,0.7470089420997023,0.3849496582825659,0.8421934780945061,0.5369588179452021,0.9870740699079183,0.8896638182632995,0.9142891384682285,0.92703703377634,0.9368797369263957,0.9590924243437706
2024-04-01,0.8942140882535748,0.8447625574094478,0.8973464953053719,0.8873728847350865,0.07220167450341368,23.55521192550659,24.281513807909448,0.7540248686083497,0.9663150924718524,0.9351630702663722,0.6240070468988712,0.9982726963859426,0.8826350426242879,0.5751435180547486,2025-03-06 21:36:56,0.2892670157068063,0.7592131640611485,0.3917095671215344,0.8565489020373235,0.5450581557819336,0.9543598569782523,0.9045533719933739,0.8896638182632995,0.9164274261817721,0.9274393012691984,0.9368797369263957
2024-04-02,0.8522914556511086,0.7864161409038742,0.8296876396017364,0.8507210888535061,0.0883872581449628,23.915052890777588,24.437025516610223,0.6490302955010656,0.9258064356028918,0.9437789112420567,0.5292279538023127,1.0,0.9067541728867146,0.6229163202315473,2025-03-06 21:36:56,0.2892670157068063,0.7699478452692524,0.3982965109288964,0.8685302460309144,0.5525754081284375,0.9001892527260534,0.8873728847350865,0.9045533719933739,0.8924164507482671,0.9168881877363193,0.9274393012691984
