date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-04-04,0.045989952769248,0.04355999526558141,0.04421925047148645,0.04209701497433671,0.035736259729605674,0.03061125186193303,0.030233640279855145,0.3827818393287549,0.38675723160843867,0.339870044699512,0.3581643331929155,0.02344116105249905,0.03061125186193303,0.037297824576179195,,,0.04460803732357264,0.04265440687693117,63.53258718408665,0.046094161332767336,60.77286721060781,0.04169131550224642
2023-04-05,0.039947563168766353,0.03738079634855224,0.040977665164807886,0.03941898571121316,0.0640501853955811,0.030645723200476482,0.03031512787910784,0.33398014113879754,0.3835108220303221,0.33838585498432905,0.3537712026466973,0.02346336652532477,0.030645723200476482,0.03734297081807131,,,0.0425367206727724,0.043002551459905766,56.90036844705403,0.04209701497433671,63.53258718408665,0.04265440687693117
2023-04-06,0.036435855298481534,0.035754704952169925,0.03751483968929936,0.03625991111953564,0.044395649470507614,0.03076990773690702,0.030051669224890998,0.2797341268601277,0.3789186169111877,0.3360229046442623,0.34799025104321685,0.023347562682608125,0.03076990773690702,0.037752594169682574,,,0.03925863726836184,0.041900601760293345,46.114136667431126,0.03941898571121316,56.90036844705403,0.043002551459905766
2023-04-10,0.033361836975900006,0.03549352439141057,0.03621820514835877,0.038615549675377114,0.051777290913174956,0.031230744596599302,0.030064732222356172,0.3180400799406778,0.37634935297943434,0.33347481613045554,0.3467723143354939,0.02265375285288529,0.031230744596599302,0.03960576832385693,,,0.0380981488353753,0.040497124562645995,40.450419755939066,0.03625991111953564,46.114136667431126,0.041900601760293345
2023-04-11,0.039766442463498086,0.03697674726521055,0.038466737706620735,0.035729277704053264,0.06087616096047607,0.03148912330186404,0.02976848332985621,0.2682312884872516,0.3725189287181423,0.33045576166530904,0.3436740515156934,0.021999118627396452,0.03148912330186404,0.04097986307690499,,,0.036868246166322005,0.03842414783690318,18.129588534037353,0.038615549675377114,40.450419755939066,0.040497124562645995
2023-04-12,0.038035764768897584,0.03532108743669604,0.03612046597761204,0.03331410229315601,0.04129487175313577,0.031183584074802984,0.029242663567990712,0.22862962797289105,0.36800247982650575,0.32688431302147797,0.3400401108012445,0.022374914910291144,0.031183584074802984,0.039857408637453406,,,0.03588630989086213,0.03666756530066704,13.467459177880869,0.035729277704053264,18.129588534037353,0.03842414783690318
2023-04-13,0.033875031535019196,0.03481847820725942,0.03655780422079968,0.03705339838724431,0.06695563853233111,0.031256262756478914,0.029166037663296396,0.29428210255876236,0.3663759524201082,0.32361076519519544,0.34199985974779445,0.022305086038551525,0.031256262756478914,0.040099731790865956,,,0.03536559279481786,0.036194447835873264,35.36681255267369,0.03331410229315601,13.467459177880869,0.03666756530066704
2023-04-14,0.034584386735354244,0.03557236971803929,0.035580170689973656,0.03472250520183312,0.06858334337084651,0.03091888692247402,0.028847920322984666,0.2545127623758368,0.3637024404212225,0.32030751132213325,0.3418044376795984,0.022376165930827085,0.03091888692247402,0.0392940816293505,,,0.03503000196074448,0.035886966652332764,36.09385520720913,0.03705339838724431,35.36681255267369,0.036194447835873264
2023-04-17,0.03364359226770569,0.035725138638796006,0.036917975528837854,0.03860069466543353,0.03388067621369811,0.030943324084738988,0.028974040515517108,0.3203333865412972,0.36364500044717973,0.3176502036646592,0.34605381311248135,0.022379728654274123,0.030943324084738988,0.0393414489600174,,,0.03679219941817032,0.035883995650344044,56.64788913070409,0.03472250520183312,36.09385520720913,0.035886966652332764
2023-04-18,0.04018903595788015,0.03925325270243318,0.04171343522291876,0.041060474044588735,0.06322005592793825,0.0307587530793893,0.02935069513934524,0.3589912257452739,0.3648597982596136,0.31583534420664466,0.3515958823991639,0.02197218643462112,0.0307587530793893,0.0394638196959331,,,0.0381278913039518,0.03695023491845114,56.9028199656781,0.03860069466543353,56.64788913070409,0.035883995650344044
2023-04-19,0.037759032990122954,0.03988892567393504,0.04090047601185848,0.04214161894259466,0.08156428945800684,0.03069759187772758,0.029806874477816214,0.3757962989169851,0.3663012921024326,0.31475247719861865,0.35641131541660925,0.02183296043767241,0.03069759187772758,0.039509640930886825,,,0.040600929217538974,0.03871573824833887,70.15891708205613,0.041060474044588735,56.9028199656781,0.03695023491845114
2023-04-20,0.03829737038695097,0.042815921850091976,0.041718605259982056,0.04140764906072819,0.09115960948105514,0.030754676661928493,0.030141267493949464,0.3604249631247827,0.366908317699901,0.3140415813596236,0.3588583382635222,0.021913427940450647,0.030754676661928493,0.03952928649849485,,,0.04153658068263719,0.03958658838303565,78.45177345349803,0.04214161894259466,70.15891708205613,0.03871573824833887
2023-04-21,0.0396758835848694,0.03841558359328734,0.03906873558730156,0.04134813167488599,0.0469511460669768,0.03058261236145854,0.030437460935899108,0.35911002942932063,0.3672245999577694,0.31355383253715446,0.3603263172175946,0.021492865294630015,0.03058261236145854,0.03969462332673224,,,0.04163246655940295,0.04091171367764622,70.3667456379594,0.04140764906072819,78.45177345349803,0.03958658838303565
2023-04-24,0.04120532070484767,0.040903983885286876,0.04411116713513247,0.04216143860199517,0.026857129835504145,0.030538303197634786,0.030792254231968075,0.3742098479881542,0.3677882611343461,0.31330793001097273,0.36191730991199694,0.021388251855485596,0.030538303197634786,0.039732548260831835,,,0.04163907311253645,0.04162386246495855,91.20878172731179,0.04134813167488599,70.3667456379594,0.04091171367764622
2023-04-25,0.041381420189882445,0.039494716732988766,0.03894010196202885,0.03595243382983787,0.11908288598578687,0.030407284792769995,0.030450536218427193,0.24183628534028195,0.36468733886380655,0.3123173759015413,0.35701859842866135,0.021431100009024484,0.030407284792769995,0.0394004480873858,,,0.03982066803557301,0.04060225442200838,38.340559249944675,0.04216143860199517,91.20878172731179,0.04162386246495855
2023-04-26,0.03432781522634787,0.033157865476334925,0.03470547986969785,0.03306115827062994,0.06625572545176947,0.030175960907370014,0.029832760921985613,0.19041063384282114,0.3605705289776587,0.3104710346105314,0.3513887782711666,0.021694279446803244,0.030175960907370014,0.03857755066091617,,,0.03705834356748766,0.03878616228761543,16.070720750478728,0.03595243382983787,38.340559249944675,0.04060225442200838
2023-04-27,0.03242605015922623,0.031659886478375865,0.029416069626682695,0.034162122828036434,0.07497208486201945,0.029983238134223766,0.029391333413672727,0.21464618487882986,0.35789458961643045,0.3083089245640688,0.34931148459018846,0.02181092815943192,0.029983238134223766,0.03802140749893129,,,0.034391904976168085,0.03733705704107708,16.211595091822346,0.03306115827062994,16.070720750478728,0.03878616228761543
2023-04-28,0.03387502873617709,0.03495644650148738,0.03524575258110674,0.03817420207326483,0.05814975535596276,0.029786167893869342,0.029420178061755564,0.2972108117736884,0.3579748772679809,0.3065997900617987,0.35229139700818474,0.02155442947813363,0.029786167893869342,0.037926725771401604,,,0.03513249439064373,0.03670227112075285,39.28339132140532,0.034162122828036434,16.211595091822346,0.03733705704107708
2023-05-01,0.03761312980591275,0.04097297147034834,0.041234911721735046,0.04385255396072624,0.06504308534707551,0.029688583582057948,0.030052357550641118,0.39427165210336806,0.36112769394994876,0.3060395994506401,0.3598497568635859,0.02120703716382616,0.029688583582057948,0.03815782948523777,,,0.0387296262873425,0.037040494192499065,56.047873335759334,0.03817420207326483,39.28339132140532,0.03670227112075285
