date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-12,0.8663277806790588,0.9070284320632707,0.8419617729922557,0.9100831828057869,0.3802193955562907,0.5169222430962248,0.6364279081433657,0.7789822906209736,0.9643998634691313,0.776740829895592,0.9832209788677233,0.7877780694887884,0.5169222430962248,0.0828155718075444,,,0.8847886730718816,0.8377339389396627,91.39504770733961,0.8549896548145037,93.05993868004659,0.780769286055804
2023-07-13,0.8871663994116739,0.9395348779900587,0.9220708296758495,0.8898129440174332,0.3498534994542609,0.5479841566667774,0.6753834149851023,0.7443468232722714,0.9953279809944662,0.8386293737078678,0.93115201872022,0.8399579637440766,0.5479841566667774,0.08090627957801821,,,0.8849619272125745,0.8782744759970974,85.39639168830894,0.9100831828057869,91.39504770733961,0.8377339389396627
2023-07-14,0.8632782527272176,0.8826874099461579,0.8871934794663789,0.8534303675482666,0.16693796397359098,0.5784714081239715,0.7063093814600185,0.683357279005038,1.0,0.8891974951829091,0.8434800594163568,0.8781225714668774,0.5784714081239715,0.09548806304696378,,,0.8844421647904955,0.8795218661562689,73.88059255353885,0.8898129440174332,85.39639168830894,0.8782744759970974
2023-07-17,0.7951715144987086,0.820155057098479,0.8163487319250138,0.810291077861164,0.21760238479364882,0.6049360363253142,0.7291683403619702,0.6151553420618108,0.9817820857005242,0.9255292451177246,0.7332252871889939,0.9052424239545096,0.6049360363253142,0.11572329985531549,,,0.8511781298089547,0.8637214454094309,42.02245871446384,0.8534303675482666,73.88059255353885,0.8795218661562689
2023-07-18,0.7890723616522808,0.884754542212904,0.8435966877618382,0.8466736543303306,0.21520787662723187,0.6346066664693342,0.7541697476551525,0.6380625767164552,0.9725034936663082,0.9524948827591058,0.660688645766658,0.9326227974830699,0.6346066664693342,0.14222418774621137,,,0.8367983665799205,0.8620582453125962,40.552999239697456,0.810291077861164,42.02245871446384,0.8637214454094309
2023-07-19,0.8648029682317653,0.8950904992596085,0.8929155252458636,0.8539501299703456,0.17540846134485052,0.6622206160129793,0.7776539622508287,0.6426440018136264,0.9605744715626663,0.9713678334052227,0.5980141532634886,0.9581466716381404,0.6622206160129793,0.1668358729490923,,,0.8369716207206134,0.850831634745508,49.738213882703015,0.8466736543303306,40.552999239697456,0.8620582453125962
2023-07-20,0.8175349456786172,0.9007751869214038,0.8495912713076044,0.9048856577195423,0.2667943737688756,0.6960650935521826,0.8049488644991654,0.6737734104289494,0.9613446790019466,0.9866404932708968,0.5701313996539477,0.9830472255732841,0.6960650935521826,0.2050486198518221,,,0.8685031473400727,0.8538461774859298,48.66309642259912,0.8539501299703456,49.738213882703015,0.850831634745508
2023-07-21,0.9217280393416929,0.9534883904318123,0.8752043123748465,0.8768191808690946,0.27283262889699683,0.7296978578732038,0.8263120823826193,0.6261388539464421,0.9455645497660117,0.9952875491259252,0.518818854248796,0.9954346115308805,0.7296978578732038,0.25860481505089505,,,0.8785516561863275,0.8585239401500953,46.78663188655934,0.9048856577195423,48.66309642259912,0.8538461774859298
2023-07-24,0.8602287247753764,0.9126615670964116,0.8981470654116628,0.9048856577195423,0.18744924465611212,0.7668390724155663,0.8489728779517374,0.6449332252271962,0.93582006885223,0.9999999999999998,0.48834697630195073,0.9999999999999998,0.7668390724155663,0.3292406686497784,,,0.8955301654360598,0.8774428561217711,63.27078282648795,0.8768191808690946,46.78663188655934,0.8585239401500953
2023-07-25,0.8952985385784142,0.9224806178626901,0.9226158012657104,0.8809771811111811,0.13270312072857277,0.8028309685000419,0.8666369878799665,0.6034803533290527,0.9134870829952397,0.9987159652524791,0.4419066909732372,0.990258864433923,0.8028309685000419,0.41555287999344126,,,0.8875606732332727,0.8843035614779412,70.23812362128655,0.9048856577195423,63.27078282648795,0.8774428561217711
2023-07-26,0.8709021210781933,0.9772610522108365,0.9367847507739835,0.9745322361254014,0.2442566928811453,0.842784995877103,0.8937260502009161,0.6656027746852022,0.9209339038525619,0.9993739666014694,0.4569469522415774,0.9837858906304868,0.842784995877103,0.5058933765448481,,,0.9201316916520416,0.9084199827089524,77.57849432199677,0.8809771811111811,70.23812362128655,0.8843035614779412
2023-07-27,1.0,1.0,0.9604904432480641,0.9173596584458021,0.21704681072787832,0.8772948677057322,0.9114474335747811,0.5757806666737826,0.9010853496739128,0.9954086036556256,0.4211409200787658,0.9598077464831314,0.8772948677057322,0.6071099723395366,,,0.9242896918941282,0.9109147828542042,61.254613974540796,0.9745322361254014,77.57849432199677,0.9084199827089524
2023-07-28,0.9298601785084333,0.9695090351403122,0.9847411073120054,0.9636175226653787,0.14405425357379842,0.9103529699133941,0.9329729938339342,0.6077284312148621,0.8947602114466848,0.9908049229776845,0.41619741491930684,0.9387712258174734,0.9103529699133941,0.7016312016094943,,,0.951836472412194,0.9282744512134611,60.600389199464395,0.9173596584458021,61.254613974540796,0.9109147828542042
2023-07-31,0.9476492692892071,0.9855297784198034,1.0,1.0,0.10064922683278224,0.943562296260388,0.9567679810615823,0.6312503633552551,0.8957909904920958,0.987355245614002,0.42513469027796746,0.9095889373379555,0.943562296260388,0.8067351539298577,,,0.9603257270370603,0.9472973196695527,71.58469812461352,0.9636175226653787,60.600389199464395,0.9282744512134611
2023-08-01,0.9567979500874764,0.9780362144894921,0.9858310504917269,0.9823284741874956,0.10948462075446477,0.9669721495428021,0.9761987413564159,0.6030702397002954,0.8844477175752896,0.9820285003657694,0.4105975807707032,0.8960920925864206,0.9669721495428021,0.8719042765453351,,,0.9819819989509581,0.9675675782848157,64.08317628051084,1.0,71.58469812461352,0.9472973196695527
2023-08-02,0.9176619697583228,0.9183462547582066,0.9035422113913927,0.9100831828057869,0.14193632816122245,0.9835465667346666,0.9852016890041029,0.49697934432557783,0.8452391667331873,0.9688941375741909,0.35013083252325483,0.8702114506683403,0.9835465667346666,0.9386299175572781,,,0.9641372189977608,0.9546777676208926,54.501603920920445,0.9823284741874956,64.08317628051084,0.9675675782848157
2023-08-03,0.8642947943587467,0.9457364719322796,0.931335138818078,0.9407484717666299,0.0753802410725791,0.9983062654103869,0.9969879248065889,0.5227404596837664,0.8191538325343872,0.9524834886181002,0.32475735980941867,0.8492187855443463,0.9983062654103869,0.9954593517794295,,,0.9443867095866375,0.9593555302850583,43.51297815533889,0.9100831828057869,54.501603920920445,0.9546777676208926
2023-08-04,0.9385005884909379,0.9364341303044439,0.9220708296758495,0.8762994184470154,0.08256898411435512,1.0,1.0,0.43776065948277293,0.7717535724937536,0.9286282041225367,0.2671017561044251,0.8483805959094748,1.0,0.9999999999999998,,,0.9090436910064774,0.9418919094413856,42.33010614858876,0.9407484717666299,43.51297815533889,0.9593555302850583
2023-08-07,0.8805590726922272,0.8801033713989861,0.837602104216072,0.8253638906978187,0.1021915068621827,0.996279830791645,0.9966779313703613,0.3782105577397837,0.7127251385037621,0.8961857342146295,0.20059757917725668,0.8505744671047593,0.996279830791645,0.9895818509910874,,,0.880803926970488,0.9069646875809493,24.618311719133388,0.8762994184470154,42.33010614858876,0.9418919094413856
2023-08-08,0.7834815765643628,0.8547287338630045,0.8359672933891922,0.8523908427041087,0.17961701517833167,0.9961286008834813,0.9968810033441997,0.40579092431914837,0.6714015233309312,0.860880148778256,0.1784239410729297,0.8506671948347475,0.9961286008834813,0.9891538703474367,,,0.8513513839496477,0.8809771612842721,21.936743845216725,0.8253638906978187,24.618311719133388,0.9069646875809493
2023-08-09,0.8368487519639389,0.8795865636895517,0.7629427634310864,0.7250520233311168,0.2881325927284829,0.9853612794819793,0.9819465363327657,0.27697617499879906,0.5926579135755231,0.814815857870933,0.09510224510502607,0.8651871864397418,0.9853612794819793,0.9486979687487607,,,0.8009355855776814,0.8439709293893379,15.481161530699978,0.8523908427041087,21.936743845216725,0.8809771612842721
2023-08-10,0.7265565054544352,0.7333333333333334,0.7220708296758496,0.702182972432368,0.1513662345044412,0.9744427281723136,0.9657192898590226,0.25733734988581786,0.5205250031724756,0.7616406159117506,0.04003088887304079,0.8789396452217773,0.9744427281723136,0.9088988612541387,,,0.7598752794891978,0.7962578295224855,17.845645754307682,0.7250520233311168,15.481161530699978,0.8439709293893379
2023-08-11,0.6919948655244161,0.6857881083462769,0.7095367949371589,0.6845114466198639,0.07257186234127103,0.9646130091261005,0.9489394577573587,0.24199345732623095,0.4561362868110911,0.7045291383522725,0.00954638245807432,0.8920025673399821,0.9646130091261005,0.8722087787075221,,,0.7039154807944495,0.7579002351570553,8.710197258912032,0.702182972432368,17.845645754307682,0.7962578295224855
2023-08-14,0.6371028776775465,0.676485766718441,0.6681198895920613,0.6839916841977847,0.0848145631056269,0.9572634028854572,0.933695996528422,0.24152134832849964,0.40430009449021015,0.6471093314054595,0.007158499683622477,0.9019826195165244,0.9572634028854572,0.8445072874349915,,,0.6902287010833389,0.7296257938570484,10.970438497233985,0.6845114466198639,8.710197258912032,0.7579002351570553
2023-08-15,0.6757305871909356,0.6795866129750472,0.6643051924057384,0.6434512066210771,0.07582743002436257,0.9454374952021352,0.9150911579545207,0.2046230042480422,0.3494694064408721,0.5887652011018627,0.0,0.9143228866950883,0.9454374952021352,0.8046226635564855,,,0.6706514458129086,0.6878378666404421,11.453719878366584,0.6839916841977847,10.970438497233985,0.7296257938570484
2023-08-16,0.6104192899777585,0.6583979897431955,0.650681214487326,0.6569647321914949,0.07755436617388906,0.9339745335295739,0.8998625912109146,0.22377313889816502,0.3110429428912592,0.5333939180472298,0.02302346460789706,0.920932369355876,0.9339745335295739,0.7727109810097259,,,0.6614692076701189,0.6742204084125177,6.074773435438928,0.6434512066210771,11.453719878366584,0.6878378666404421
2023-08-17,0.6452350168442869,0.676485766718441,0.6757492839647072,0.6522869695273292,0.08848600848535015,0.9192753268171192,0.8855290005513907,0.21915505933373985,0.2798067640074555,0.482028087330576,0.05404402584736978,0.9211709726667765,0.9192753268171192,0.7421765065596508,,,0.6509009694466338,0.6642412078315101,13.541678049497705,0.6569647321914949,6.074773435438928,0.6742204084125177
2023-08-18,0.604066050194821,0.6439276695920073,0.6495912713076044,0.6434512066210771,0.05061584823193773,0.9056951925809187,0.871511494927683,0.21001007403600985,0.2531656985599215,0.43490650103888484,0.0869139324123453,0.9219361009856641,0.9056951925809187,0.7132798214380698,,,0.6509009694466338,0.6560291598317526,15.757593272259655,0.6522869695273292,13.541678049497705,0.6642412078315101
2023-08-21,0.6350698913572341,0.6516795880915398,0.6801089527408912,0.6642412078315101,0.033674853489418614,0.8916916261395222,0.861297265993239,0.24405556668214562,0.24036256107701925,0.3943118586333619,0.13746239621696776,0.9158911220008037,0.8916916261395222,0.6920996491352485,,,0.6533264613266389,0.6520790645584977,38.59650296921923,0.6434512066210771,15.757593272259655,0.6560291598317526
2023-08-22,0.6614992951777674,0.6594315065910725,0.6272479558368245,0.6070686301519106,0.07086379323010522,0.8757523572554511,0.845268052516986,0.18300041170417086,0.2124044537004801,0.35550917399905063,0.1513403633202951,0.9141895999038938,0.8757523572554511,0.6614610589314844,,,0.6382536815348326,0.6448025492646643,23.571429544565973,0.6642412078315101,38.59650296921923,0.6520790645584977
2023-08-23,0.5791613618788358,0.6087855339184014,0.6185286182844567,0.6195426308781704,0.01892484375482966,0.8550948248444703,0.8322463964925795,0.2041652330172875,0.19624542471887865,0.32081020855033016,0.18312196039465678,0.8947125819075048,0.8550948248444703,0.6435324722566396,,,0.630284156287197,0.6373181290019996,39.82298793728715,0.6070686301519106,23.571429544565973,0.6448025492646643
2023-08-24,0.6015247930587444,0.5971576068836069,0.6114440915589692,0.584199579253162,0.0243477122913135,0.8357075948179074,0.8162688228387054,0.16757171747252614,0.1734807340329718,0.28789934515412824,0.1969700665615035,0.8831737909656747,0.8357075948179074,0.6182066900725542,,,0.6036036134277477,0.6237006509471661,23.880571521295536,0.6195426308781704,39.82298793728715,0.6373181290019996
2023-08-25,0.587293501045576,0.6002584531402131,0.6163487319250136,0.6065488677298316,0.016822573969829606,0.814929078480396,0.8044663241449763,0.20712522645951043,0.16514559615539437,0.2596843975277092,0.23333797970098355,0.8579374254772847,0.814929078480396,0.6072917061599263,,,0.6034303592870547,0.616320183168917,35.43044810054634,0.584199579253162,23.880571521295536,0.6237006509471661
2023-08-28,0.6066073073308977,0.6217054309412864,0.6386920473957935,0.6304574434727386,0.0077334785961478344,0.7934246816590242,0.7966263993498635,0.2482753972890132,0.1687335138838439,0.2379243917548083,0.28332881773085594,0.8179639534518237,0.7934246816590242,0.6134669726505448,,,0.6070686301519107,0.6095634302971626,46.22356652149315,0.6065488677298316,35.43044810054634,0.616320183168917
2023-08-29,0.6106733769142678,0.7038759838925142,0.6589645124021832,0.7229729736428008,0.08361590403020011,0.7783322829541752,0.8005169658853073,0.3819468039930061,0.2046273797549331,0.22863923447277668,0.3799413271083574,0.776525989963905,0.7783322829541752,0.6346772553668862,,,0.6533264282817903,0.6327442989953406,62.04689799671478,0.6304574434727386,46.22356652149315,0.6095634302971626
2023-08-30,0.6975857475550797,0.7343669487522022,0.7476838707430917,0.7525987377594858,0.03985200213398247,0.7691679581973883,0.8075542972647105,0.41765746343577065,0.24433481416419892,0.2301969735016241,0.46391504609026074,0.7507913566439413,0.7691679581973883,0.6482788626679548,,,0.702009718291675,0.6593555203716038,83.65383821831628,0.7229729736428008,62.04689799671478,0.6327442989953406
2023-08-31,0.7453621378667381,0.7620155204954966,0.7686648092105708,0.7448024996973917,0.05529166233460734,0.7577654827192615,0.8129958045215615,0.40616995055979316,0.27402916586075615,0.23816305069205584,0.5135449579231316,0.7112281330192174,0.7577654827192615,0.6747146306679939,,,0.7401247370332261,0.6914761044604497,79.6068799523116,0.7525987377594858,83.65383821831628,0.6593555203716038
2023-09-01,0.7438373254194446,0.777519357494562,0.7738418834001946,0.7749480262361557,0.05407855191064893,0.7518676489840013,0.8214980763572881,0.4435038239404883,0.3082628151956203,0.2522830497494173,0.5612045214450709,0.6894318247405211,0.7518676489840013,0.6900686522992554,,,0.7574497545643443,0.7251559361617146,96.22167142382877,0.7448024996973917,79.6068799523116,0.6914761044604497
2023-09-05,0.7524777354019494,0.775193772087603,0.8098092807320894,0.7791060264782423,0.024258595642035287,0.7491758143070024,0.8296842632489183,0.4486527001632136,0.3369485818967847,0.27007069033800285,0.5896088785872087,0.6800158675711174,0.7491758143070024,0.6964054079209328,,,0.7662855174705966,0.7548856527628153,95.85636290637864,0.7749480262361557,96.22167142382877,0.7251559361617146
2023-09-06,0.7565438049853195,0.760206742797972,0.7760762357358131,0.7723493132603061,0.02101466932303863,0.7445180427433582,0.8362886279574087,0.436797800854885,0.35730087169006863,0.28890656312258317,0.5977270006581474,0.6609789917882833,0.7445180427433582,0.7108304122199951,,,0.7754677886582346,0.7647609206863162,91.48939130596091,0.7791060264782423,95.85636290637864,0.7548856527628153
2023-09-07,0.7179160954719304,0.7638242981930212,0.7722070725733148,0.7806653137444792,0.022791783766077635,0.7477542877832524,0.8432513160122741,0.44844608777410794,0.3759463594242521,0.3081947692438626,0.6012301340842231,0.6695557525372264,0.7477542877832524,0.7066716230895995,,,0.7773735511610091,0.770374235883315,83.23358764676307,0.7723493132603061,91.48939130596091,0.7647609206863162
2023-09-08,0.7641676733362954,0.7767441952159062,0.7901907192679107,0.764033312776133,0.02483745243599559,0.7513534788339076,0.8475762699961185,0.41672474714382285,0.38467651492993415,0.32560098426030765,0.5866548962849615,0.676735381604558,0.7513534788339076,0.705021108631662,,,0.7723493132603062,0.7742203984990633,57.74653184470394,0.7806653137444792,83.23358764676307,0.770374235883315
2023-09-11,0.7692502845511944,0.7875969599720452,0.7972751420506963,0.7801455513224,0.05399746378833271,0.7569186125400393,0.853402236148437,0.4415703316183685,0.3965186177115543,0.34220584573929086,0.5804487466704475,0.6869363350114788,0.7569186125400393,0.7036043397993477,,,0.774948059281004,0.7752599035163121,71.51902401572224,0.764033312776133,57.74653184470394,0.7742203984990633
2023-09-12,0.7545107217222615,0.8139534631562579,0.8065394511929245,0.7889813142286524,0.04445154523051307,0.7630281623778976,0.8597223672180065,0.4552736856027138,0.4082239418246868,0.35813867112606823,0.5752441068459413,0.6977422424768231,0.7630281623778976,0.7025444987524911,,,0.7777200594423951,0.7772349610663941,61.53849915880895,0.7801455513224,71.51902401572224,0.7752599035163121
2023-09-13,0.7738246249503291,0.777777810634775,0.8144413833318522,0.7718295508382269,0.011132355485511121,0.7704987467762403,0.8634042517448668,0.4186453889662802,0.4109745238070203,0.37150739315662884,0.555386193563172,0.7048572109824263,0.7704987467762403,0.7089382734735066,,,0.7803188054630931,0.7771310085819783,45.07043766991524,0.7889813142286524,61.53849915880895,0.7772349610663941
2023-09-14,0.7565438049853195,0.7989664338666269,0.8136239779184122,0.8165281277915664,0.03504331591009174,0.7797840496907269,0.87204228316015,0.4886702515725803,0.4274177069582077,0.3859234931293758,0.563497699793915,0.7182026375051498,0.7797840496907269,0.711208087169017,,,0.7924463309528152,0.7843035713913957,69.76745423914944,0.7718295508382269,45.07043766991524,0.7771310085819783
2023-09-15,0.8068614524330546,0.8222222879362167,0.840326962165376,0.8201663656115743,0.10243717978721995,0.7895532767736746,0.8802895917725189,0.4940126086120748,0.4406328960272736,0.40044699450549526,0.5643294789612597,0.7302058124721982,0.7895532767736746,0.7161658026854578,,,0.8028413480804559,0.7955301819584839,68.44661227943952,0.8165281277915664,69.76745423914944,0.7843035713913957
2023-09-18,0.7961880561302377,0.8119379820891579,0.8256130410672422,0.7957380274465884,0.03070429851347809,0.7984151417141345,0.8848512076427792,0.43856553834345374,0.44175709332510815,0.4123202035060296,0.543804067596404,0.73640540520463,0.7984151417141345,0.7265754630444825,,,0.810810840283243,0.7986486771833217,63.800869439886974,0.8201663656115743,68.44661227943952,0.7955301819584839
2023-09-19,0.7692502845511944,0.76485791361189,0.7384195616008631,0.7453222621194706,0.08351313888508649,0.8031334052410442,0.8829928127624838,0.3394584231822703,0.42468132789938373,0.4179544938352616,0.4954862392013061,0.7375972846149879,0.8031334052410442,0.7347771336954261,,,0.7870755517258777,0.7899168667614853,38.32752821645684,0.7957380274465884,63.800869439886974,0.7986486771833217
2023-09-20,0.7418042421563869,0.760206742797972,0.7694822146240108,0.7276507363069664,0.026823710006394726,0.810150311452559,0.8792133701977487,0.30866879792875307,0.4045207869506943,0.41789955889831976,0.45142555743982093,0.7324267191834852,0.810150311452559,0.755729635831188,,,0.7562370086243417,0.7810811038552332,30.592106088706785,0.7453222621194706,38.32752821645684,0.7899168667614853
2023-09-21,0.6828461847261469,0.6971576808118503,0.7226158012657102,0.6824324960660932,0.02852455344329472,0.8138099944664794,0.8704253753809117,0.2374560027627664,0.37293613364125233,0.41070794627749274,0.39615495915053334,0.7274435290277788,0.8138099944664794,0.7695406621524765,,,0.7184684981641768,0.7542619775101386,25.97766270936222,0.7276507363069664,30.592106088706785,0.7810811038552332
2023-09-22,0.6726810592390946,0.6832041683700967,0.6713896151885235,0.6335759188706671,0.04558999035372486,0.8166832992644433,0.85667387466301,0.17318067605034043,0.3315408901463357,0.39558683705080666,0.3347443082914748,0.7196747200797768,0.8166832992644433,0.785246871833982,,,0.6812197170812423,0.7169438881619572,1.9125600476109668,0.6824324960660932,25.97766270936222,0.7542619775101386
2023-09-25,0.6116899185457969,0.6697674636377773,0.6414169053450975,0.661642395721115,0.04659877476650034,0.8198892983227049,0.8475642105451875,0.23060008904754842,0.3087250081421229,0.3783266739434993,0.31817822628640935,0.7120179068177501,0.8198892983227049,0.8014961484447156,,,0.6592169368859585,0.6901247618168626,13.075039174547399,0.6335759188706671,1.9125600476109668,0.7169438881619572
2023-09-26,0.6675984480241954,0.7214470517293172,0.6997275142050696,0.7203742606669512,0.09711868210124214,0.825121731999708,0.8462950268612077,0.33471779952915787,0.3110083906032271,0.36503527707471545,0.3489146689548006,0.7038691441330243,0.825121731999708,0.8225337734834242,,,0.6718641917529111,0.6851351615263586,34.86430943811246,0.661642395721115,13.075039174547399,0.6901247618168626
2023-09-27,0.7255399638229063,0.7555555719840541,0.7482288423329524,0.7614345006657379,0.07380383980359012,0.8273598827210478,0.8500215617460922,0.39623194357861674,0.3270047355645126,0.3580221616303395,0.3975373454894422,0.7048831003440561,0.8273598827210478,0.8258586606663183,,,0.7144837190179348,0.6918919143981128,53.362251118860975,0.7203742606669512,34.86430943811246,0.6851351615263586
2023-09-28,0.7448538670509737,0.7509044011701362,0.7613078486615039,0.7629937879319748,0.04088768211208065,0.827964790816039,0.8535783136718536,0.39850646158655395,0.3403170275568496,0.35542426524146475,0.4317313794062106,0.7054561631312226,0.827964790816039,0.8263802238187556,,,0.7482675164215546,0.7080041727712892,57.90698169565984,0.7614345006657379,53.362251118860975,0.6918919143981128
2023-09-29,0.7667090274151178,0.8160206939939956,0.8245230978875207,0.8253638906978187,0.09200691898453586,0.8326528141301472,0.8642011675496573,0.48248647882170764,0.3717659170623685,0.36046288920510466,0.49087305112341134,0.7138257265348524,0.8326528141301472,0.8254687515483712,,,0.7832640597651771,0.7463617671367195,79.69761733898974,0.7629937879319748,57.90698169565984,0.7080041727712892
2023-10-02,0.7911054449153385,0.8351421849591016,0.8234332586505015,0.7931393144707388,0.1472949684820103,0.8337114004119672,0.8699864841927023,0.42641408825691157,0.3853463370159983,0.36756706218949237,0.5068698685823764,0.7155649284734926,0.8337114004119672,0.8254529656136997,,,0.7938323310335108,0.7726611508866442,85.61483429969353,0.8253638906978187,79.69761733898974,0.7463617671367195
2023-10-03,0.7529860062177138,0.760206742797972,0.7247955836824509,0.6907484965502664,0.11797438659043313,0.8285697046798621,0.863064550885434,0.28360171066393464,0.36124420731771567,0.3677960446510704,0.45362437952146867,0.7149878029585031,0.8285697046798621,0.8156051769989923,,,0.769750567239608,0.7667359980633073,54.878059316531385,0.7931393144707388,85.61483429969353,0.7726611508866442
2023-10-04,0.6792883859585412,0.7767441952159062,0.7260490287334009,0.7946986017369759,0.14345893829956602,0.8298702530459123,0.8691432418597469,0.4110138712486457,0.3770840003590208,0.3715638046858577,0.48103073894353415,0.7171913285003184,0.8298702530459123,0.8155015585324319,,,0.7595288042526604,0.773388818277555,60.81694533383506,0.6907484965502664,54.878059316531385,0.7667359980633073
2023-10-05,0.6523507113222438,0.6552971434865893,0.531335138818078,0.5129938127156113,0.7104559922315974,0.8142939301726024,0.8411978356352721,0.1696456960135429,0.29471830023611983,0.3559385044966644,0.33083955913729235,0.745467608639403,0.8142939301726024,0.7478079549855059,,,0.6661469703342845,0.7233888232342822,28.736663409694003,0.7946986017369759,60.81694533383506,0.773388818277555
2023-10-06,0.4757306259680339,0.5317829594905259,0.5117165773538994,0.5467775770743828,0.432658923687647,0.8016513982916909,0.8199248468911975,0.20474068607004664,0.24213981969447557,0.3315396582673888,0.2628920967138565,0.7562552443097359,0.8016513982916909,0.7082015268019339,,,0.6181566638423234,0.667671560509595,32.462058881425335,0.5129938127156113,28.736663409694003,0.7233888232342822
2023-10-09,0.5049554708038988,0.5302325363622228,0.519237039774195,0.5395011014343677,0.15594048774104147,0.7876478318502949,0.7998139633637618,0.1998854470466193,0.19972969374910504,0.30242309240371623,0.22635532171797534,0.7615732079349651,0.7876478318502949,0.672692866274452,,,0.5330908304081206,0.6169439179023208,24.537035238268487,0.5467775770743828,32.462058881425335,0.667671560509595
2023-10-10,0.5583227431462205,0.582428932163197,0.5912806624476321,0.584199579253162,0.16561767271468986,0.7757311862220746,0.7869251928650132,0.24817107872466387,0.18319787112302294,0.2753886580895851,0.24248056396059675,0.7575196207988251,0.7757311862220746,0.6532939980412731,,,0.5568260859206374,0.5956341344429,31.793471406521434,0.5395011014343677,24.537035238268487,0.6169439179023208
2023-10-11,0.582210889830677,0.5932816969193362,0.5907356908577717,0.5701663903952106,0.1154879517903013,0.7639960164836503,0.7735978452708405,0.23730241663904544,0.16743545828299333,0.250194047853487,0.2567292356877132,0.7543992744185388,0.7639960164836503,0.6330915911536643,,,0.56462235702758,0.5507276921745469,37.58029654994397,0.584199579253162,31.793471406521434,0.5956341344429
2023-10-12,0.558831013961985,0.5777777613492794,0.5700271862138715,0.5680873407068947,0.09968098648116488,0.7495387660865949,0.761292935375911,0.2356084150802858,0.15646397205490808,0.22755549231331776,0.27652481544650465,0.742785145122185,0.7495387660865949,0.6180008824647905,,,0.5741511034517558,0.5617463977728037,20.460689478358077,0.5701663903952106,37.58029654994397,0.5507276921745469
2023-10-13,0.5542566735628505,0.5558139758387712,0.5732970157530364,0.5665280534406576,0.06598967451147417,0.7347790616420433,0.7499747965362997,0.2342480285759056,0.14954537968580095,0.20787895780483046,0.2994644355075562,0.7276521101661682,0.7347790616420433,0.6067253642606751,,,0.5682605948475876,0.5656964930460585,75.87939409507226,0.5680873407068947,20.460689478358077,0.5617463977728037
2023-10-16,0.5506988747952448,0.5726098813969185,0.5923705016846514,0.5852391040973199,0.03276602423732005,0.7225297217535256,0.7419560301045531,0.258788478367926,0.1526780630427287,0.1928466621574079,0.3354321324975747,0.713255738644019,0.7225297217535256,0.5996842894165513,,,0.5732848327482908,0.574844093578649,71.76471380214494,0.5665280534406576,75.87939409507226,0.5656964930460585
2023-10-17,0.5547649443786149,0.5948320214766476,0.5967301704608352,0.5977131048235795,0.08514895125359428,0.7139400591100977,0.7361819214061287,0.275459016715389,0.1615585583184901,0.1828304979231607,0.3742799825174684,0.7045671557455124,0.7139400591100977,0.5929730764073027,,,0.5831600874538524,0.5775467986927325,81.11109462784422,0.5852391040973199,71.76471380214494,0.574844093578649
2023-10-18,0.5766200078000134,0.569509035140312,0.5253405552723118,0.5036382873872802,0.13264531533444637,0.700904341005623,0.7197887708704285,0.1872922185653939,0.1391129761796978,0.16973809034497467,0.3504557581887077,0.7015472886570748,0.700904341005623,0.5699689748766545,,,0.5621968321027265,0.5642411780911465,21.818195689808206,0.5977131048235795,81.11109462784422,0.5775467986927325
2023-10-19,0.47954251167214895,0.47958656368955166,0.4801089527408912,0.45530147261393306,0.11462448371553804,0.6876871470113526,0.6992181233533679,0.14928935932183918,0.10771691269355474,0.1521591778322538,0.31570964480887725,0.7054295861679774,0.6876871470113526,0.5378880916274678,,,0.5188842882749309,0.541684004472554,17.59531005026784,0.5036382873872802,21.818195689808206,0.5642411780911465
2023-10-20,0.4398983574699766,0.4485787911204293,0.45569478680572123,0.43243242171518415,0.0719520600598045,0.67598221748573,0.677891475469772,0.13213899769964832,0.07820605137192083,0.13141768606135334,0.29121678475838386,0.7122139959056806,0.67598221748573,0.5052581449013056,,,0.46379072723879916,0.5148648781274593,15.74803583210931,0.45530147261393306,17.59531005026784,0.541684004472554
2023-10-23,0.4160101138427746,0.4620154958527487,0.4267029842469638,0.4506237099497674,0.0695455091029446,0.6637026316155792,0.6607556829565127,0.15989625756190123,0.06427693521319527,0.11167230824373517,0.2989312727317637,0.7126827028008675,0.6637026316155792,0.479410234305615,,,0.44611920142629485,0.4879417992979489,23.002433831645348,0.43243242171518415,15.74803583210931,0.5148648781274593
2023-10-24,0.45412955254039916,0.4620154958527487,0.47574928396470734,0.46933476060642976,0.04067693327932811,0.6490941570791913,0.6474733251057514,0.1886410291983905,0.06288876311640546,0.09556186011136658,0.32708229024189894,0.7031004139814951,0.6490941570791913,0.461446366792694,,,0.4507969640904605,0.4622661304545189,23.002433831645348,0.4506237099497674,23.002433831645348,0.4879417992979489
2023-10-25,0.4546378233561637,0.45943155587656836,0.4741143691951249,0.44802499697391795,0.03347293603632428,0.6308562512793465,0.6329259691882443,0.16914729458219163,0.05792208320301834,0.08154953287918454,0.3433313633503019,0.6852987465747176,0.6308562512793465,0.4463819225641704,,,0.4559944891767051,0.45114347237184643,16.51164657815096,0.46933476060642976,23.002433831645348,0.4622661304545189
