date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-13,0.2472727515480735,0.23297491498860357,0.2449725714015727,0.24363633746943303,0.010194890329398243,0.3417396952867867,0.3152847387017121,0.2635344021135125,0.33397302708284693,,,0.33898478754608385,0.3417396952867867,0.32549039306138183,,,0.2539393863993245,0.2694545368951218,20.408172202270222,0.26181818087238906,15.384629492216348,0.27854544559195055
2023-02-14,0.2381818077780984,0.23655914116324772,0.2376599638353435,0.2527272808453265,0.012551448714291535,0.3390681842643708,0.30947911818586776,0.2891627138365261,0.3209652070658445,,,0.3414816382555126,0.3390681842643708,0.31612701222005113,,,0.2527272663957162,0.25963635619612796,30.00003814693632,0.24363633746943303,20.408172202270222,0.2694545368951218
2023-02-15,0.22545454718849878,0.2096774021260701,0.21023768546198418,0.23454543744237044,0.05413339216532164,0.3351143466263642,0.30215284101491086,0.24156592284594652,0.3030049748776049,,,0.3453213540848783,0.3351143466263642,0.30207192488583556,,,0.24363635191904331,0.2498181754971341,15.094357446728154,0.2527272808453265,30.00003814693632,0.25963635619612796
2023-02-16,0.21272728659889917,0.2186379675626805,0.21755029302821327,0.2363636174477829,0.024016660319744365,0.3274203920283242,0.2957316613219963,0.247218478478698,0.2914640389273102,,,0.3432719221961674,0.3274203920283242,0.2877316878532048,,,0.2412121119118266,0.2458181708154604,20.454566390047063,0.23454543744237044,15.094357446728154,0.2498181754971341
2023-02-17,0.22000000693581323,0.21326162830071427,0.21755029302821327,0.2363636174477829,0.016404569221970373,0.3182303926844722,0.2899220225522164,0.247218478478698,0.2841662872773286,,,0.33541609939629824,0.3182303926844722,0.2779925783679177,,,0.23575755744597873,0.24072725813053913,31.034488428495052,0.2363636174477829,20.454566390047063,0.2458181708154604
2023-02-21,0.22363636710427026,0.21505374138803635,0.20475318620073313,0.20727273736118235,0.06139839326842141,0.30754434859480784,0.28134797399138617,0.1693780062906753,0.2655929412454876,0.2574592884252893,0.43845434055230625,0.3287221741830374,0.30754434859480784,0.2633329191899484,,,0.22666665741891603,0.233454538108889,14.285746723591913,0.2363636174477829,31.034488428495052,0.24072725813053913
2023-02-22,0.19818184592507104,0.18817204507820495,0.20292503430917586,0.20181815399611414,0.03051159941036858,0.2970720251831168,0.27296842615490996,0.15590039548942985,0.2503271735814183,0.23832889434280885,0.4386705242581659,0.3216176464095515,0.2970720251831168,0.24971044790771768,,,0.21515150293502647,0.22327271273904653,17.14289022948107,0.20727273736118235,14.285746723591913,0.233454538108889
2023-02-23,0.20727274634621362,0.2025089497767817,0.1645338445864728,0.18181817393657618,0.08507780015204511,0.2843556346527073,0.2631060057473014,0.10844312583925492,0.23048520831892313,0.2180821480552909,0.43046593130132593,0.309757697336284,0.2843556346527073,0.23758657886180046,,,0.1969696884312909,0.2127272600378877,2.4390215536164277,0.20181815399611414,17.14289022948107,0.22327271273904653
2023-02-24,0.1618182008916681,0.155913966779061,0.1645338445864728,0.16909091389868847,0.04422095158867447,0.27174610446128455,0.25273136590809203,0.08039024433172332,0.2109548202666484,0.1970199307065653,0.42447265418403196,0.2990187023591169,0.27174610446128455,0.22416906886070642,,,0.18424241394379293,0.1992727193280688,2.631577296269583,0.18181817393657618,2.4390215536164277,0.2127272600378877
2023-02-27,0.16545456106012513,0.1648745322156714,0.17550275593581643,0.17999999393116362,0.04894671536231559,0.26148750172756663,0.2445889277765147,0.1255077474642468,0.20382120726497213,0.17839324664108505,0.44237252407428207,0.29009220418140924,0.26148750172756663,0.21351232059181147,,,0.17696969392214276,0.18799999462474495,13.953480635413428,0.16909091389868847,2.631577296269583,0.1992727193280688
2023-02-28,0.17454546148126782,0.18100359272891664,0.18098721161048836,0.20181815399611414,0.04668149644970498,0.2531523850956071,0.23971024148431214,0.20908463244148995,0.21198765896380375,0.16552607915255993,0.48470189730331736,0.27955893041501323,0.2531523850956071,0.20933627320817538,,,0.18363635394198874,0.1869090779517313,32.727258540374734,0.17999999393116362,13.953480635413428,0.18799999462474495
2023-03-01,0.2036363861777566,0.1917562712528491,0.19744057863450393,0.2090909173665949,0.10199246519614799,0.245351572706332,0.2361256241059954,0.23531934643966862,0.22470670185067892,0.15840052892260587,0.5268997200943443,0.2672313717051147,0.245351572706332,0.20880231674067518,,,0.1969696884312909,0.18836363062582745,51.16278940822856,0.20181815399611414,32.727258540374734,0.1869090779517313
2023-03-02,0.194545485756614,0.18279570581623872,0.1919561229598321,0.20727273736118235,0.14394257698160984,0.2364821569271912,0.23267504206385287,0.22975376428399813,0.2362591240146634,0.15557767918504128,0.5585222725432498,0.24827286201765741,0.2364821569271912,0.21494844791020806,,,0.2060606029079638,0.19345454331074868,53.65856353334134,0.2090909173665949,51.16278940822856,0.18836363062582745
2023-03-03,0.20727274634621362,0.1935483843401712,0.2084095335704269,0.21454545738283248,0.08829857046699766,0.22889506521588943,0.23038251406324323,0.25804359197943166,0.25135437299255037,0.15707947183938112,0.5903060862441228,0.2295548564675184,0.22889506521588943,0.22362271691792868,,,0.21030303737020326,0.2025454520075775,76.47060473485394,0.20727273736118235,53.65856353334134,0.19345454331074868
2023-03-06,0.20181820609352807,0.18637993199088287,0.19012797106827484,0.1890908939582263,0.029131670767574773,0.22259029757242654,0.22540532198759816,0.1788177855997916,0.25253470271480394,0.15857491404913523,0.5902594138653824,0.2211243329011111,0.22259029757242654,0.22109663357260856,,,0.20363636290074705,0.20436363201299007,63.414618544890985,0.21454545738283248,76.47060473485394,0.2025454520075775
2023-03-07,0.17818182164972485,0.16129030604102723,0.16636199647803007,0.17090909390410103,0.015877610728031802,0.2156443704427955,0.21882858025393076,0.12986489301833642,0.2464703989467001,0.15826071164616778,0.5769594916930433,0.2139027464475477,0.2156443704427955,0.21549024324199295,,,0.19151514841505327,0.19818181999458742,44.44445033132237,0.1890908939582263,63.414618544890985,0.20436363201299007
2023-03-08,0.16545456106012513,0.15232974060441684,0.15722119343366436,0.1581818338662132,0.013218929473280398,0.207202396019601,0.2114266973101921,0.09816285538690012,0.23755230761364626,0.15578794419897582,0.5610951905533046,0.20246906693292566,0.207202396019601,0.2123064786488046,,,0.1727272739095135,0.18800000329451108,20.000035762778268,0.17090909390410103,44.44445033132237,0.19818181999458742
2023-03-09,0.15818184072321106,0.1469534013424505,0.1553930415421071,0.16000001387162577,0.04131776159273557,0.19993588787301042,0.20493711239428442,0.10648999276561127,0.23384156939620668,0.15288542322646653,0.5579367314835907,0.1929131777969847,0.19993588787301042,0.20917555666029242,,,0.16303031388064668,0.17854545859659976,13.51350480574682,0.1581818338662132,20.000035762778268,0.18800000329451108
2023-03-10,0.16545456106012513,0.16129030604102723,0.15173673775899255,0.152727250501145,0.05003154724850379,0.19384484090752063,0.19823615106050135,0.0873646910792969,0.2296644345427679,0.14952292479214907,0.5545561426099129,0.18841205468421673,0.19384484090752063,0.2017563516473222,,,0.15696969941299466,0.16618181722026226,12.499985098842401,0.16000001387162577,13.51350480574682,0.17854545859659976
2023-03-13,0.16909092122858216,0.1738350976522819,0.1791590597189311,0.18363635394198874,0.1132525142946274,0.18924984123559452,0.1956984469807877,0.2233447539197017,0.24444122487565398,0.15051367369109891,0.586550187364549,0.1795136126519572,0.18924984123559452,0.2036786782120944,,,0.16545453943825317,0.16509090921701475,33.96226330217701,0.152727250501145,12.499985098842401,0.16618181722026226
2023-03-14,0.18727272207086743,0.17025087147763773,0.18098721161048836,0.18181817393657618,0.09650647596858483,0.18561658716229934,0.19319507220880966,0.2175772743168966,0.2573809474828096,0.15452942563698663,0.6087823454427352,0.17351495458466693,0.18561658716229934,0.20378123655239821,,,0.1727272594599033,0.16727272522350978,45.00000596046306,0.18363635394198874,33.96226330217701,0.16509090921701475
2023-03-15,0.19272726232355297,0.18279570581623872,0.1791590597189311,0.18181817393657618,0.11651544128909505,0.18144902884631964,0.1909301140817819,0.2175772743168966,0.2696516102746424,0.1607985240494676,0.6253432394560287,0.16430727380019416,0.18144902884631964,0.20707837279314334,,,0.18242423393838036,0.17199999323758236,59.9999841054381,0.18181817393657618,45.00000596046306,0.16727272522350978
2023-03-16,0.17090910131281067,0.15949819295370515,0.1645338445864728,0.16545455388786334,0.045183529104268934,0.17738833341707794,0.1870146550967195,0.16324294503426523,0.2729989489103025,0.16664759066757737,0.6222562299206901,0.15859205133792942,0.17738833341707794,0.20584137964739813,,,0.17636363392033858,0.17309090124082988,56.24999068677924,0.18181817393657618,59.9999841054381,0.17199999323758236
2023-03-17,0.16545456106012513,0.1720429845649598,0.16087754080335814,0.194545433974464,0.2253667982423475,0.174930543072635,0.18678980568888287,0.28497016085930565,0.2922594200193644,0.17612443072524284,0.6489184287114295,0.1517469387659094,0.174930543072635,0.2097192643786987,,,0.18060605393296783,0.18145453793549368,70.21274545064409,0.16545455388786334,56.24999068677924,0.17309090124082988
2023-03-20,0.18909090215509594,0.20430106286410377,0.1992687305260612,0.22363635740989518,0.06869290404718176,0.17418252069972895,0.18990408417564558,0.38181801093027495,0.32376797439200894,0.19155436206030413,0.6926704726860343,0.14857588113271658,0.17418252069972895,0.2123858430211386,,,0.19454544842407417,0.18945453862907496,83.05086115590998,0.194545433974464,70.21274545064409,0.18145453793549368
2023-03-21,0.20727274634621362,0.18996415816552703,0.1992687305260612,0.2090909173665949,0.04316000848754482,0.17428938103871539,0.1910629103505352,0.3291181900431234,0.3424887239908596,0.20856145477223167,0.7042617671413551,0.14885105356562578,0.17428938103871539,0.21224790335689114,,,0.2090909029169847,0.19490908731507872,64.00001716614587,0.22363635740989518,83.05086115590998,0.18945453862907496
2023-03-22,0.19636366584084253,0.20609317595142584,0.20475318620073313,0.2181818173936576,0.04098753426986739,0.1752511266373462,0.1931481561032869,0.3584696333526131,0.36290728967675123,0.22725318524346091,0.716642955651955,0.15139053610610398,0.1752511266373462,0.21092046174522394,,,0.21696969739004923,0.20218181600649504,68.51853241809988,0.2090909173665949,64.00001716614587,0.19490908731507872
2023-03-23,0.2163636467673562,0.21684585447535842,0.2230347487028852,0.22909089742613276,0.028894188139639787,0.1780294979987489,0.19627894779300775,0.3928002016887768,0.3853410624310727,0.2477945934338197,0.7302370997924108,0.15712747440630803,0.1780294979987489,0.2092710118575971,,,0.21878787739546177,0.21490908471414888,71.66667792532805,0.2181818173936576,68.51853241809988,0.20218181600649504
2023-03-24,0.22545454718849878,0.22222223646467099,0.23217550816067167,0.23454543744237044,0.0256565551528812,0.1818764727500174,0.19973363923089454,0.40980661767793986,0.4063449471321823,0.26945957328018044,0.7384947518611209,0.16300138042936452,0.1818764727500174,0.20981504674218343,,,0.22727271742072028,0.22290908540773016,85.18519172616466,0.22909089742613276,71.66667792532805,0.21490908471414888
2023-03-27,0.21454546668312768,0.23476702807592564,0.2230347487028852,0.2600000008669766,0.01813299308208889,0.18657833276092994,0.20576231251169502,0.48263055555832696,0.4360839048943125,0.29419922799264997,0.7610919713024555,0.17414025451569048,0.18657833276092994,0.20506939115083866,,,0.2412121119118266,0.23018181409914645,84.61539872299336,0.23454543744237044,85.18519172616466,0.22290908540773016
2023-03-28,0.25272729180075904,0.293906802684901,0.2595978301206101,0.30909090436194575,0.06193378309826301,0.19288310040439283,0.21681546484373587,0.5881705910775585,0.4842577686919764,0.32599056952784516,0.8129181062610313,0.19686620072854144,0.19288310040439283,0.18806178261574624,,,0.26787878089043093,0.2501818114982166,87.3015969128194,0.2600000008669766,84.61539872299336,0.23018181409914645
2023-03-29,0.292727297002619,0.29749102885954526,0.3034735191045643,0.3163636243835959,0.029031899959389068,0.19918786550010426,0.2276453631816731,0.6011514955822252,0.5252188349648854,0.3616266262782527,0.8411747113301504,0.2164690301316331,0.19918786550010426,0.17532168836392004,,,0.29515150987083943,0.26981817289620424,100.0,0.30909090436194575,87.3015969128194,0.2501818114982166
2023-03-30,0.31999999826604675,0.3422939414972902,0.3254113418032517,0.3672727512328082,0.06971309569144685,0.20859158552192947,0.24324984278046963,0.6777277290253116,0.5820868877077812,0.4043007231691635,0.892900550457053,0.24697255427791343,0.20859158552192947,0.15459043154827457,,,0.3309090933261166,0.29745454365753937,100.0,0.3163636243835959,100.0,0.26981817289620424
2023-03-31,0.35090910304676404,0.35125446420655426,0.35283366376319025,0.35999998786232734,0.07216099354862282,0.21714042028411062,0.25653874934094273,0.6469950152815143,0.6214031609479209,0.4482332830479516,0.9021495818292214,0.2695097935180507,0.21714042028411062,0.1428400251123344,,,0.34787878782624376,0.32254545374153076,94.99997764827016,0.3672727512328082,100.0,0.29745454365753937
2023-04-03,0.34181820262562146,0.36379929854515525,0.3382084050441526,0.3781818312652834,0.055419170890531756,0.22825390827747272,0.27063561864751623,0.6723068071855216,0.6593678278657937,0.4928359419779025,0.907074452251608,0.2932953574255205,0.22825390827747272,0.1350974216995504,,,0.36848485678680626,0.3461818198211921,95.40227900599797,0.35999998786232734,94.99997764827016,0.32254545374153076
2023-04-04,0.3690909472378817,0.38888888176766456,0.3729433345703205,0.4054544879976407,0.05715181041860178,0.24203890219774804,0.2865002759551469,0.7063230351349485,0.700429351858594,0.5387460756367753,0.9166836937649524,0.3191749796250325,0.24203890219774804,0.1304450327879082,,,0.3812121023750838,0.3654545365483311,95.45452328753166,0.3781818312652834,95.40227900599797,0.3461818198211921
2023-04-05,0.401818188753995,0.3942652637569771,0.39488115726900785,0.4018181279868157,0.055531588702571986,0.2563581978129561,0.3004392999290055,0.690171001157285,0.727848381385175,0.5823039829551016,0.8993960854461287,0.33922125316196894,0.2563581978129561,0.13495382625165264,,,0.39515148241658,0.38254543726897505,90.47616344461045,0.4054544879976407,95.45452328753166,0.3654545365483311
2023-04-06,0.3800000277432528,0.36200714273048684,0.3619744232209767,0.3836363279326903,0.033121097872352394,0.2695020296993118,0.3109772298591746,0.6107560409669202,0.7369247834048451,0.6194111479107521,0.8519865715701564,0.3523557113499768,0.2695020296993118,0.14628842465115877,,,0.39696964797238227,0.38581815260895147,76.81158368664197,0.4018181279868157,90.47616344461045,0.38254543726897505
2023-04-10,0.36181822690096765,0.36379929854515525,0.37477153004845687,0.3799999679218653,0.01564855943599984,0.2828595848113922,0.3200968338248537,0.5951511277060546,0.7388683420801565,0.6495810005035447,0.8010010278547721,0.3614182926485079,0.2828595848113922,0.16366309106722376,,,0.38848480794712376,0.38981814862085906,58.13950264755622,0.3836363279326903,76.81158368664197,0.38581815260895147
2023-04-11,0.38545452464710583,0.38172042941837614,0.38939674518091527,0.39090904795434045,0.046289439330214684,0.29504167364686873,0.32959204485008026,0.6145044837020721,0.7425429378044972,0.6746321868664069,0.7633815626815125,0.3720304271077135,0.29504167364686873,0.17630169044224042,,,0.38484844793629874,0.3923635919586705,68.88888888888893,0.3799999679218653,58.13950264755622,0.38981814862085906
2023-04-12,0.4000000520185991,0.39068103758233297,0.3674589224822278,0.3981817679759906,0.04513294108885083,0.30775806417727813,0.33901237724375705,0.6272959658581976,0.7456964844289334,0.6954586522328454,0.7323321179135783,0.38118334944273846,0.30775806417727813,0.19212452156326787,,,0.3896969279507321,0.3909090479543405,64.10254215736143,0.39090904795434045,68.88888888888893,0.3923635919586705
2023-04-13,0.4127272692593661,0.4318996813180874,0.42047537092396836,0.4399999514493096,0.05856827485030867,0.32293224505213036,0.3523047463546904,0.6908233780092816,0.7658421759750056,0.7171379106646589,0.7385996918443191,0.3947488010363247,0.32293224505213036,0.20739342234691094,,,0.40969692245988015,0.3985454126468392,70.21278106773022,0.3981817679759906,64.10254215736143,0.3909090479543405
2023-04-14,0.4181818528608843,0.39964156029159714,0.3711152262653423,0.37454547125445836,0.07642162862494747,0.3352211967743448,0.3568663309269094,0.44882223766040025,0.7449269294519986,0.7292715429814787,0.6684444339980062,0.3928970501097907,0.3352211967743448,0.23730111629304085,,,0.40424239689325286,0.39672724131119286,40.74075818335519,0.4399999514493096,70.21278106773022,0.3985454126468392
2023-04-17,0.3545455065640536,0.3476702380319101,0.3564899675463048,0.35636362785150233,0.038848785395802034,0.3447317771351567,0.3589199059784857,0.39610566273026654,0.7159399474669033,0.7317580874902563,0.597543486853622,0.3899736778495303,0.3447317771351567,0.26248343187572065,,,0.3903030168517567,0.3919999732971203,40.74074619155615,0.37454547125445836,40.74075818335519,0.39672724131119286
2023-04-18,0.347272742878307,0.3548386903811984,0.3510055118716331,0.3581818078569148,0.021372031291497985,0.35263944986341833,0.36098525924881547,0.4001487485432314,0.691054008426887,0.7275484896912014,0.5483304143403703,0.38839258366311,0.35263944986341833,0.2822606506566331,,,0.3630303023209585,0.38545452527763513,42.50000447034991,0.35636362785150233,40.74074619155615,0.3919999732971203
2023-04-19,0.3290908986871893,0.3315412202460113,0.31444243045390796,0.33636360444313373,0.04522990145173552,0.3601196786879822,0.36036562572278025,0.33695248975402564,0.6577346224596575,0.7158812924958309,0.4935210385843643,0.3816758854858109,0.3601196786879822,0.3081030496081111,,,0.3503030133838503,0.37309089257106376,32.55814017960682,0.3581818078569148,42.50000447034991,0.38545452527763513
2023-04-20,0.3290908986871893,0.31899642863475675,0.3199268861285799,0.3199999843944209,0.02264375779020307,0.3661038627667338,0.3579387937576633,0.2928129769474373,0.6209406634956532,0.6973825351146004,0.44331271693442886,0.3735823892558162,0.3661038627667338,0.3324938483077716,,,0.3381817988981564,0.349090899160086,26.373631843924343,0.33636360444313373,32.55814017960682,0.37309089257106376
2023-04-21,0.29818183725530456,0.2867383503356127,0.2906764122770841,0.2945454643186455,0.05009759271307742,0.36995084006575363,0.3528400935150497,0.2297249078368782,0.5772552676729935,0.6717019430035357,0.390530064313068,0.3660430741893218,0.36995084006575363,0.351366114228722,,,0.3169696843854,0.33309089777292344,1.2195114859646594,0.3199999843944209,26.373631843924343,0.349090899160086
2023-04-24,0.28545457666570495,0.2759856718116801,0.2888482603855268,0.2981818243294706,0.020503603693487214,0.3736909570257869,0.3486416973619208,0.2404667582636824,0.5433516290138075,0.6427124189764115,0.36621118056772434,0.3576072424254678,0.3736909570257869,0.3712253431491235,,,0.3042424243475123,0.32145453706851707,6.2499937911830585,0.2945454643186455,1.2195114859646594,0.33309089777292344
2023-04-25,0.28545457666570495,0.2777777848990022,0.2815356528192976,0.30000000433488316,0.022555228763221392,0.3760418870312434,0.34505050525656494,0.24612766163881278,0.5165804269778861,0.6128523665790843,0.3598132616110825,0.35248125787941864,0.3760418870312434,0.38346705841537077,,,0.2975757643276664,0.3098181763641108,10.256403986360027,0.2981818243294706,6.2499937911830585,0.32145453706851707
2023-04-26,0.29454547708684753,0.2849462372482906,0.2870201084939694,0.28909088095357716,0.01638349088221283,0.3748664207546396,0.3405571857326167,0.21674070784486726,0.4892784829504831,0.5821636890727573,0.3537233092622808,0.35427212373311967,0.3748664207546396,0.37840125451316065,,,0.2957575698726436,0.30036363166619945,6.818174429177333,0.30000000433488316,10.256403986360027,0.3098181763641108
2023-04-27,0.2818181731484153,0.2670251063750696,0.26508228579528204,0.2690909008940392,0.03651330535066629,0.3720880493932369,0.33421087665539034,0.1659901310563125,0.45728337313701023,0.5496430917846892,0.340259676484965,0.3586275222830897,0.3720880493932369,0.3662602343139393,,,0.2860605953941665,0.29018181496612316,6.976740317706842,0.28909088095357716,6.818174429177333,0.30036363166619945
2023-04-28,0.25454547188498755,0.24193548042521407,0.24862887518468724,0.2527272808453265,0.04090041046553621,0.36535584039382774,0.32660276681062433,0.12779123800219477,0.4238112971917347,0.515289061483071,0.3267849222614052,0.36284812495806895,0.36535584039382774,0.3454950181174089,,,0.27030302089764763,0.28181817827145933,6.976740317706842,0.2690909008940392,6.976740317706842,0.29018181496612316
2023-05-01,0.26727273247458716,0.26164872438575704,0.2376599638353435,0.2363636174477829,0.036839317005582954,0.3580893296994858,0.31785302275621313,0.09208794887960559,0.3895634803284164,0.47927505562585404,0.3145849877868412,0.36765948052114017,0.3580893296994858,0.32273225877778755,,,0.2527272663957162,0.2694545368951218,7.894726935519174,0.2527272808453265,6.976740317706842,0.28181817827145933
