date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-09,0.48113209244703414,0.5047619004368509,0.4997721991198474,0.49532710696861915,0.15412005216912547,2.212500023841858,2.2349144974411383,0.6051674219888568,0.6285570309854143,0.5569669948086506,0.7301483015254028,0.4530142008952578,0.4085948301922824,0.41265450681793125,2025-02-20 08:50:52,0.09090909090909091,0.46775377543027474,0.2634647296496402,0.41786915446791495,0.34751875152574474,0.21998709265496139,0.485981320905857,0.5327102512196669,0.457943962717571,0.5046728930313809,0.3925234602782368
2024-12-10,0.528301861329449,0.5142857013105531,0.5186315104209189,0.514018679094143,0.09663849112688622,2.218500018119812,2.243017872279391,0.6369917637967415,0.6546374626085958,0.5885778190218559,0.7305979202089594,0.46782684253058315,0.4147778478769131,0.40986367494233233,2025-02-20 08:50:52,0.09090909090909091,0.464885583834743,0.2610655569189353,0.4214295702732964,0.347497782025167,0.24789165608377942,0.49532710696861915,0.485981320905857,0.5327102512196669,0.457943962717571,0.5046728930313809
2024-12-11,0.49056604622351685,0.4761904978157452,0.43376460956609675,0.4672897487803327,0.2828610583352513,2.221000015735626,2.2455875969124506,0.532763757015329,0.6534674864125148,0.6135809959104891,0.6735269183027687,0.4723059577499211,0.41735410524550964,0.4103066055787723,2025-02-20 08:50:52,0.09090909090909091,0.45938822183367245,0.2576000840198356,0.42234575594494617,0.34649938093461685,0.25419746133441135,0.514018679094143,0.49532710696861915,0.485981320905857,0.5327102512196669,0.457943962717571
2024-12-12,0.4056604622351698,0.4000000908261294,0.38661633131341766,0.38317767421547466,0.3029201472408881,2.219000017642975,2.2393411654690936,0.37905420007314744,0.6144427791898094,0.6240612323421514,0.5480906288353834,0.4715821119685457,0.41529309935063274,0.40723984200657615,2025-02-20 08:50:52,0.09090909090909091,0.4503056274614101,0.2530683130708882,0.41871772199462454,0.3437511617481803,0.25814101440608506,0.4672897487803327,0.514018679094143,0.49532710696861915,0.485981320905857,0.5327102512196669
2024-12-13,0.3773586009057208,0.3714286882050237,0.3583273643618101,0.3457945299644265,0.1612361435162412,2.2155000209808353,2.2298801120819585,0.3214453142522395,0.5668520697665604,0.6208329511752838,0.42968860227935696,0.47265277842299147,0.4116863390345977,0.39965579369891424,2025-02-20 08:50:52,0.09090909090909091,0.442179095054799,0.24995827497361756,0.4132282790978907,0.34024817583291167,0.2723894521960094,0.38317767421547466,0.4672897487803327,0.514018679094143,0.49532710696861915,0.485981320905857
2024-12-16,0.3490567395762718,0.34285728558391804,0.2923195499873348,0.2897195907667385,0.16461028850970502,2.2090000152587894,2.21560580842711,0.24373580543235068,0.5048333361334679,0.6031173157899108,0.3045596752033891,0.4787818704136222,0.4049880575916833,0.38164330631030885,2025-02-20 08:50:52,0.09090909090909091,0.4328574794925455,0.24640394390369647,0.40494856934731205,0.33560687254706956,0.3118665159462306,0.3457945299644265,0.38317767421547466,0.4672897487803327,0.514018679094143,0.49532710696861915
2024-12-17,0.29245279199417373,0.3238096838365141,0.2923195499873348,0.32710273501778664,0.25525865687066485,2.206000006198883,2.206500482439679,0.32295042554158987,0.47351253326017095,0.581302309651086,0.26915294348900337,0.4804756994153121,0.40189653646480306,0.37440646256700294,2025-02-20 08:50:52,0.09090909090909091,0.42592601884441983,0.24302732917541814,0.3989972388843568,0.33179386357685026,0.326519088634194,0.2897195907667385,0.3457945299644265,0.38317767421547466,0.4672897487803327,0.514018679094143
2024-12-18,0.2830188382176906,0.27619045240268036,0.23574161608411992,0.23364487439016646,0.21549925461932937,2.198000001907349,2.188738529914616,0.2044522104467233,0.4087866448128702,0.5480567293314256,0.17042577346624954,0.4928633514507905,0.393652500600731,0.34764217553803634,2025-02-20 08:50:52,0.09090909090909091,0.4175604709463956,0.23831784188482885,0.3882700819607501,0.32606351451095605,0.39033303379364326,0.32710273501778664,0.2897195907667385,0.3457945299644265,0.38317767421547466,0.4672897487803327
2024-12-19,0.29245279199417373,0.27619045240268036,0.2451712717346557,0.2429906604529284,0.22440546301603134,2.19099999666214,2.173620571959869,0.22418487096007483,0.3640508787850175,0.5105444211812147,0.13357355963137596,0.5007444859729171,0.3864389676840969,0.32702938469188414,2025-02-20 08:50:52,0.09090909090909091,0.4096729540311972,0.23378607093588055,0.37846451905457723,0.32058571189207097,0.4368720644218319,0.23364487439016646,0.32710273501778664,0.2897195907667385,0.3457945299644265,0.38317767421547466
2024-12-20,0.2547169768882416,0.2571428506552764,0.2546009273851917,0.2710280186412146,0.1939704645729819,2.1864999890327455,2.1627995596569805,0.2837297526507547,0.3437457136172115,0.4755799704840331,0.15557969440461566,0.5042135626321143,0.38180169213605897,0.3152935302432067,2025-02-20 08:50:52,0.09090909090909091,0.4025024835902369,0.22943201632857413,0.3705462516177791,0.3157489989169129,0.46176896680921165,0.2429906604529284,0.23364487439016646,0.32710273501778664,0.2897195907667385,0.3457945299644265
2024-12-23,0.17924534667637748,0.1714286427919589,0.11315598021679207,0.1214953302264643,0.508351121681326,2.17199998497963,2.1377710278951865,0.12100145533664192,0.26435204127088474,0.42823579131498246,0.04865457075449575,0.5264177468911577,0.3668593809713543,0.26701892798854976,2025-02-20 08:50:52,0.09090909090909091,0.39270283989444765,0.2235673717580422,0.3549237593507626,0.30783196133463964,0.5766508162800316,0.2710280186412146,0.2429906604529284,0.23364487439016646,0.32710273501778664,0.2897195907667385
2024-12-24,0.13207546533236258,0.11428572401708559,0.12258563586732785,0.1214953302264643,0.06171917425962113,2.1584999799728397,2.1151261658249916,0.1210014553366418,0.20564089278071784,0.37603451173925306,0.006703241793987624,0.5416182601734576,0.3529475727540876,0.22726457646704246,2025-02-20 08:50:52,0.09090909090909091,0.38218614972442033,0.21779158535833165,0.3399139138393159,0.29999370024572425,0.6664083619132471,0.1214953302264643,0.2710280186412146,0.2429906604529284,0.23364487439016646,0.32710273501778664
2024-12-26,0.12264151155587943,0.1047619231433834,0.11315598021679207,0.11214954416370215,0.2646808401816593,2.1434999763965608,2.093685577241172,0.112000089004261,0.1596735664221665,0.3230571347370447,0.0,0.5511440096417264,0.33749001011566326,0.19007816019761292,2025-02-20 08:50:52,0.09090909090909091,0.37286453701145605,0.21183808261697923,0.3249917685235748,0.29203790375611405,0.7429923571539644,0.1214953302264643,0.1214953302264643,0.2710280186412146,0.2429906604529284,0.23364487439016646
2024-12-27,0.11320755777939628,0.1047619231433834,0.09429666891572053,0.09345797203817807,0.44577299209791194,2.1294999718666077,2.072382189386619,0.09355880232020958,0.12008505289956928,0.27101535532390336,0.00808086284970766,0.5610706354304558,0.32306295042467736,0.15438817519627124,2025-02-20 08:50:52,0.09090909090909091,0.36258686233284143,0.2059734380464482,0.3096529629832778,0.28377021332394303,0.8177270195290407,0.11214954416370215,0.1214953302264643,0.1214953302264643,0.2710280186412146,0.2429906604529284
2024-12-30,0.0943396502264302,0.08571432139597945,0.08486701326518453,0.07476639991265399,0.4331812485991206,2.115999978780746,2.0512029355252137,0.07502618704792524,0.08594533591252157,0.22105159894516335,0.026028984281130485,0.5708237985279871,0.3091511544919743,0.11980110377702857,2025-02-20 08:50:52,0.09090909090909091,0.35183115667140097,0.20001993530509576,0.293913836835074,0.2751937323715232,0.8903616828574169,0.09345797203817807,0.11214954416370215,0.1214953302264643,0.1214953302264643,0.2710280186412146
2024-12-31,0.0660377888969812,0.05714291877487354,0.05657804631357699,0.07476639991265399,0.2186124035555636,2.098999977111817,2.0320407534601324,0.07502618704792524,0.06472269040023437,0.17590211796012556,0.0676104287309886,0.5713749052499657,0.2916325859586739,0.08737448050913788,2025-02-20 08:50:52,0.09090909090909091,0.3415534819927859,0.19424414890538433,0.27879193132013347,0.26670258953803305,0.9449542141936172,0.07476639991265399,0.09345797203817807,0.11214954416370215,0.1214953302264643,0.1214953302264643
2025-01-02,0.0660377888969812,0.05714291877487354,0.04714827825267909,0.05607482778712991,0.4419851645929891,2.074999982118607,2.0127987810272954,0.05507918757014735,0.0456030963557299,0.1351172167497557,0.10530780094295805,0.552246325079734,0.2669004967933022,0.06047878481668856,2025-02-20 08:50:52,0.09090909090909091,0.33055876083993274,0.1882017879932114,0.2632611993139391,0.2579048795912726,0.9594528508621615,0.07476639991265399,0.07476639991265399,0.09345797203817807,0.11214954416370215,0.1214953302264643
2025-01-03,0.0471698813440149,0.03809531702746982,0.0,0.0,0.37838636743130244,2.0504999816417695,1.989675085779602,0.0,0.011831000619188292,0.09424866512320607,0.10458530277882006,0.5409100371915914,0.24165315001192944,0.025253102960060447,2025-02-20 08:50:52,0.09090909090909091,0.31860797487213954,0.18198170968012395,0.24533398246885962,0.24802153842602692,1.0000000000000002,0.05607482778712991,0.07476639991265399,0.07476639991265399,0.09345797203817807,0.11214954416370215
2025-01-06,0.0471698813440149,0.02857151615376763,0.018859311301071546,0.01869157212552386,0.5829042317464472,2.0229999840259554,1.9706584073104043,0.05385854201125645,0.0,0.058666975840103275,0.15024853449499337,0.5051932530290588,0.21331429438824134,0.007524232466362912,2025-02-20 08:50:52,0.09090909090909091,0.30761325086999713,0.175672773196216,0.22911163612915209,0.23862759506060538,0.9732393515261132,0.0,0.05607482778712991,0.07476639991265399,0.07476639991265399,0.09345797203817807
2025-01-07,0.0471698813440149,0.06666671964857551,0.04714827825267909,0.07476639991265399,0.4093034940377068,2.0009999871253967,1.9591671326943525,0.2027667593833679,0.022012220986148856,0.035572762305974504,0.25810428363932697,0.4689830242741122,0.19064321111774696,0.0005852698329458228,2025-02-20 08:50:52,0.09090909090909091,0.29757459168279476,0.1699858449673255,0.21653099338699278,0.23050029438941255,0.9278258055932994,0.01869157212552386,0.0,0.05607482778712991,0.07476639991265399,0.07476639991265399
2025-01-08,0.0660377888969812,0.04761911790117179,0.02828896695160732,0.06542061384989206,0.24620427491985847,1.9779999911785129,1.9478178851404713,0.19028224196386506,0.04138233420926385,0.02182383635569296,0.3388205960139798,0.42409627725721144,0.16694162489981457,0.0,2025-02-20 08:50:52,0.09090909090909091,0.28777494798700554,0.16438777490925638,0.20394278798684073,0.22225833433327136,0.8582484794712077,0.07476639991265399,0.01869157212552386,0.0,0.05607482778712991,0.07476639991265399
2025-01-10,0.05660383512049827,0.03809531702746982,0.009429655650535773,0.00934578606276193,0.3172816997387031,1.9509999930858613,1.9318352266880237,0.11998238019935797,0.037814091883494494,0.009954019184528096,0.3550506723856548,0.3674025374050074,0.13911802074984525,0.0031078374102790907,2025-02-20 08:50:52,0.09090909090909091,0.2758241620192119,0.15843427110863084,0.18884270454756757,0.21292521320898672,0.7639955261479778,0.06542061384989206,0.07476639991265399,0.01869157212552386,0.0,0.05607482778712991
2025-01-13,0.009433953776482928,0.019047715280065658,0.018859311301071546,0.01869157212552386,0.3521242973038431,1.926999992132187,1.918327106227548,0.14517060052875413,0.04522146800703397,0.0022656177080963014,0.39116603559478347,0.31206511202697573,0.11438592544219195,0.010559185330728527,2025-02-20 08:50:52,0.09090909090909091,0.2641123915428314,0.15239190913718526,0.17483570244006774,0.20388048700990336,0.6646776592437597,0.00934578606276193,0.06542061384989206,0.07476639991265399,0.01869157212552386,0.0
2025-01-14,0.03773592756753197,0.02857151615376763,0.02828896695160732,0.02803735818828601,0.27953053804299594,1.9079999864101411,1.907057853474094,0.1712156048761861,0.06114356085155914,0.0,0.438003236125847,0.27114491754855585,0.09480634487173134,0.01371808555278653,2025-02-20 08:50:52,0.09090909090909091,0.25287865204927673,0.14634954716573922,0.16187891572976243,0.19512128613477753,0.5951308687965688,0.01869157212552386,0.00934578606276193,0.06542061384989206,0.07476639991265399,0.01869157212552386
2025-01-15,0.05660383512049827,0.05714291877487354,0.037718622602143315,0.07476639991265399,0.3721766168592923,1.893499982357025,1.9016237744615,0.29481177628817906,0.1000733583986948,0.007686652279427997,0.5239621245969103,0.23254209836653272,0.079864033707026,0.02312390550878729,2025-02-20 08:50:52,0.09090909090909091,0.24499113228478864,0.14075147710766922,0.15193485025816722,0.18742688405986208,0.5188759501198734,0.02803735818828601,0.01869157212552386,0.00934578606276193,0.06542061384989206,0.07476639991265399
2025-01-16,0.03773592756753197,0.02857151615376763,0.02828896695160732,0.03738314425104816,0.3041777420757235,1.8799999833106995,1.8928976952536944,0.23636965093324852,0.11941982622894892,0.01855664933659007,0.5514570357133866,0.2038517241895117,0.06595223163204178,0.02500366612526861,2025-02-20 08:50:52,0.09090909090909091,0.2368645941795986,0.13533112233196887,0.14037705737934658,0.17902692867536807,0.47066972460286083,0.07476639991265399,0.02803735818828601,0.01869157212552386,0.00934578606276193,0.06542061384989206
2025-01-17,0.0,0.0,0.009429655650535773,0.00934578606276193,0.26576167976159853,1.862999987602234,1.882145531076178,0.1955331706860231,0.12733231349406376,0.02918334994042482,0.54935565655836,0.15775503184787887,0.048433669241022326,0.036826311413771684,2025-02-20 08:50:52,0.09090909090909091,0.22658691665169428,0.1297330512146262,0.12776974768938665,0.1701239707914599,0.37863258868653515,0.03738314425104816,0.07476639991265399,0.02803735818828601,0.01869157212552386,0.00934578606276193
2025-01-21,0.009433953776482928,0.02857151615376763,0.02828896695160732,0.04672904172436776,0.15805454892811102,1.8529999911785129,1.8762269140643597,0.2919259690382355,0.1551029838870221,0.04446095077368406,0.589526011121921,0.13230427315289317,0.038128633624355146,0.04220147614090486,2025-02-20 08:50:52,0.09090909090909091,0.21702628844731775,0.12413498115655619,0.1176605330600462,0.16209171407741607,0.32972656592342364,0.00934578606276193,0.03738314425104816,0.07476639991265399,0.02803735818828601,0.01869157212552386
2025-01-22,0.03773592756753197,0.02857151615376763,0.02828896695160732,0.02803735818828601,0.1717038153561957,1.8414999902248383,1.8689672034216855,0.26177704610780567,0.1733384423242963,0.061132612509757434,0.6015666737865296,0.09868018155040592,0.026277837444247387,0.052514662325520156,2025-02-20 08:50:52,0.09090909090909091,0.20722664190223838,0.11835919369757297,0.10694590985483954,0.15374832188818477,0.25979317219583475,0.04672904172436776,0.00934578606276193,0.03738314425104816,0.07476639991265399,0.02803735818828601
2025-01-23,0.0471698813440149,0.03809531702746982,0.04714827825267909,0.04672904172436776,0.3771265161464045,1.8294999957084657,1.864303665234105,0.31029309707995184,0.20041360953949672,0.08107647454531686,0.629829040156313,0.038619406463761496,0.013911795932702864,0.08696687122125368,2025-02-20 08:50:52,0.09090909090909091,0.19742699820644916,0.11311655632278583,0.09765331631705054,0.14587900695427347,0.10831512421870992,0.02803735818828601,0.04672904172436776,0.00934578606276193,0.03738314425104816,0.07476639991265399
2025-01-24,0.0471698813440149,0.02857151615376763,0.02828896695160732,0.01869157212552386,0.5030725328351091,1.8239999949932095,1.8572271220549548,0.2621112670586266,0.21345829030525737,0.10021455871114882,0.6228694449963046,0.02795036349607205,0.008244023579508264,0.08676549690073099,2025-02-20 08:50:52,0.09090909090909091,0.18834439813560833,0.10760734337626454,0.08722236864996313,0.137501407185586,0.09188058641546909,0.04672904172436776,0.02803735818828601,0.04672904172436776,0.00934578606276193,0.03738314425104816
2025-01-27,0.03773592756753197,0.03809531702746982,0.037718622602143315,0.05607482778712991,1.0000000000000002,1.82049999833107,1.8546340668988013,0.3585244834253956,0.24426841740885252,0.12304291536804435,0.6547427484622181,0.01590570662747215,0.00463726326347369,0.0916224067704563,2025-02-20 08:50:52,0.09090909090909091,0.1795008164054699,0.10209813148901503,0.07920416851318679,0.12998928114283004,0.06490317239037521,0.01869157212552386,0.04672904172436776,0.02803735818828601,0.04672904172436776,0.00934578606276193
2025-01-28,0.05660383512049827,0.06666671964857551,0.06600770196411276,0.07476639991265399,0.539757145801273,1.8185000002384184,1.8541927294648064,0.40399887773392734,0.28038716497735344,0.15011883102645524,0.6914293989392726,0.007413460858874732,0.0025762573685965684,0.09592460673546999,2025-02-20 08:50:52,0.09090909090909091,0.17065723467533145,0.09738864313915307,0.07250224999126109,0.12294295871957583,0.044428043678562124,0.05607482778712991,0.01869157212552386,0.04672904172436776,0.02803735818828601,0.04672904172436776
2025-01-29,0.0660377888969812,0.05714291877487354,0.04714827825267909,0.04672904172436776,0.3431534040053493,1.816000002622604,1.850936284035024,0.3485997333673659,0.29960594162430365,0.17646908123329758,0.6851617438518507,0.0,0.0,0.09826514322982716,2025-02-20 08:50:52,0.09090909090909091,0.16109660647095492,0.09223486393518732,0.06456038821282784,0.11538016481221725,0.028898607753343603,0.07476639991265399,0.05607482778712991,0.01869157212552386,0.04672904172436776,0.02803735818828601
2025-01-30,0.0471698813440149,0.05714291877487354,0.05657804631357699,0.08411218597541614,0.2275065775519322,1.8165000021457671,1.8517994964416993,0.43954100356971254,0.3342715344918864,0.2060079316880416,0.7127020470622496,0.0019199426651215212,0.0005152514737194469,0.09738226803185257,2025-02-20 08:50:52,0.09090909090909091,0.15273105572364143,0.08788081038715356,0.058933656781934296,0.10867473477890499,0.033378919617117586,0.04672904172436776,0.07476639991265399,0.05607482778712991,0.01869157212552386,0.04672904172436776
2025-01-31,0.0943396502264302,0.08571432139597945,0.08486701326518453,0.07476639991265399,0.10067076738858027,1.8165000021457671,1.8516281180988572,0.4196051307614433,0.35999674746819527,0.23591614629889285,0.7158922873129461,0.0019199426651215212,0.0005152514737194469,0.09738226803185257,2025-02-20 08:50:52,0.09090909090909091,0.14412648948491524,0.0837044731807608,0.05302666028868508,0.10184049739409762,0.033378919617117586,0.08411218597541614,0.04672904172436776,0.07476639991265399,0.05607482778712991,0.01869157212552386
2025-02-03,0.05660383512049827,0.06666671964857551,0.04714827825267909,0.06542061384989206,0.24870141298902915,1.81700000166893,1.8505206814588329,0.3991209690614424,0.37842422448437574,0.26433915295087645,0.7030643771524885,0.003072944539002531,0.0010305029474388938,0.09722689897866199,2025-02-20 08:50:52,0.09090909090909091,0.1359999542290149,0.07997242682847228,0.04685038951983955,0.09487873432298422,0.035448479825614276,0.07476639991265399,0.08411218597541614,0.04672904172436776,0.07476639991265399,0.05607482778712991
2025-02-04,0.05660383512049827,0.06666671964857551,0.05657804631357699,0.06542061384989206,0.2138783713244309,1.8205000042915345,1.8495187149750012,0.3991209690614424,0.39505360973163184,0.2911352461034319,0.689012540111818,0.0029671384922100863,0.004637269405755928,0.10389570936384684,2025-02-20 08:50:52,0.09090909090909091,0.12787341897311455,0.07624038047618376,0.040916325447811985,0.08798624252621057,0.024232902769200815,0.06542061384989206,0.07476639991265399,0.08411218597541614,0.04672904172436776,0.07476639991265399
2025-02-05,0.0471698813440149,0.03809531702746982,0.037718622602143315,0.05607482778712991,0.2747513768106132,1.82250000834465,1.8476597938264625,0.3765523016873021,0.40595521758956904,0.3152321901882064,0.6656996824446744,0.003149035948718071,0.006698281442914844,0.1074765664879691,2025-02-20 08:50:52,0.09090909090909091,0.1197468837172142,0.07224175961143331,0.034714048573865064,0.0809668046890204,0.018585806151067585,0.06542061384989206,0.06542061384989206,0.07476639991265399,0.08411218597541614,0.04672904172436776
2025-02-06,0.05660383512049827,0.05714291877487354,0.06600770196411276,0.06542061384989206,0.27292666086006856,1.8220000088214872,1.846930292831428,0.4054844849692572,0.4205040304586791,0.33805975888443923,0.6547359427563096,0.0017412410792292388,0.006183029969195397,0.10787362756232999,2025-02-20 08:50:52,0.09090909090909091,0.1123373949355515,0.06824313874668242,0.029255919440895006,0.07421274005278278,0.015715346260443297,0.05607482778712991,0.06542061384989206,0.06542061384989206,0.07476639991265399,0.08411218597541614
2025-02-07,0.05660383512049827,0.05714291877487354,0.05657804631357699,0.06542061384989206,0.34554674537164487,1.8220000088214876,1.8462702681216352,0.40548448496925743,0.4336150343260452,0.35952099168554735,0.6429347441382793,0.0017412410792292388,0.006183029969195841,0.10787362756233021,2025-02-20 08:50:52,0.09090909090909091,0.10397184418823846,0.06415565971111103,0.024011834587648995,0.0675258800397911,0.015715346260443297,0.06542061384989206,0.05607482778712991,0.06542061384989206,0.06542061384989206,0.07476639991265399
2025-02-10,0.08490569644994728,0.09523812226968142,0.07543735761464876,0.08411218597541614,0.20740988114525372,1.8260000109672547,1.8475778629962525,0.46671501760171424,0.4537091512460234,0.38159308483555476,0.6482108144888843,0.004383567696292445,0.0103050479012321,0.11287395671578837,2025-02-20 08:50:52,0.09090909090909091,0.0965623554065762,0.06024589701718064,0.019975242514605807,0.06129661204401504,0.011583359486608075,0.06542061384989206,0.06542061384989206,0.05607482778712991,0.06542061384989206,0.06542061384989206
2025-02-11,0.08490569644994728,0.06666671964857551,0.06600770196411276,0.07476639991265399,0.15393051036387514,1.829000014066696,1.847808544981548,0.4377450879665942,0.46665685324624423,0.40241009038699244,0.6373704800684894,0.0054378426555863335,0.013396562885829466,0.11750398762563052,2025-02-20 08:50:52,0.09090909090909091,0.08843582015067541,0.05606955981078876,0.015596026973017096,0.054933798766022335,0.0055690160631144126,0.08411218597541614,0.06542061384989206,0.06542061384989206,0.05607482778712991,0.06542061384989206
2025-02-12,0.07547174267346413,0.06666671964857551,0.07543735761464876,0.06542061384989206,0.11671262303293967,1.8310000181198125,1.8470648772098388,0.4085454459659637,0.4738579600586159,0.4208208159151585,0.6165871656678709,0.005644580150061973,0.01545757492298927,0.12106128193960664,2025-02-20 08:50:52,0.09090909090909091,0.0810263313690136,0.05198208077521693,0.01088762417733502,0.04843876901459154,0.0,0.07476639991265399,0.08411218597541614,0.06542061384989206,0.06542061384989206,0.05607482778712991
2025-02-13,0.0660377888969812,0.07619052052227748,0.07543735761464876,0.09345797203817807,0.0698220864340718,1.8320000171661377,1.849249175072556,0.5052068949163344,0.4929927142810285,0.4402184119508614,0.6251108785493579,0.009137690084950245,0.016488077870427276,0.11962447640336538,2025-02-20 08:50:52,0.09090909090909091,0.07505094123440603,0.04789460173964599,0.007866628219243665,0.042594950569897705,0.00787059257011663,0.06542061384989206,0.07476639991265399,0.08411218597541614,0.06542061384989206,0.06542061384989206
2025-02-14,0.11320755777939628,0.11428572401708559,0.11315598021679207,0.1214953302264643,0.27840381731178576,1.8365000188350675,1.8540825846997548,0.590329719790258,0.521259132380569,0.46263369508273433,0.6511749854179876,0.020973267601149814,0.02112534727618276,0.11684260189230411,2025-02-20 08:50:52,0.09090909090909091,0.06811948343556917,0.04380712270407372,0.0064668662815821065,0.037395863717446076,0.031081360321578377,0.09345797203817807,0.06542061384989206,0.07476639991265399,0.08411218597541614,0.06542061384989206
