date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.6089864283903643,0.6038406228639235,0.6206830329804172,0.6395035374974731,0.09762027029230042,13.94239730834961,13.97518861585632,0.724757687966871,0.8804008419670586,0.9335091779406013,0.6085753937288564,0.4973783284424309,0.4977941391326297,0.4835121206711386,2025-03-06 10:12:23,0.0,0.4873466660431234,0.4198987247721515,0.5282767400283488,0.45206711271751043,0.30892862152171785,0.5624319115962537,0.5748631493834648,0.6469623340745234,0.7116029917121494,0.664365474024661
2024-01-12,0.6808971094891194,0.6690622591218647,0.7016352321013932,0.6618793881813896,0.05131559642001272,14.012333631515505,14.013202221422784,0.7512591647581403,0.8802402398640226,0.932316055314081,0.6103952925145507,0.4874969981202888,0.524935797983602,0.5361981362051615,2025-03-06 10:12:23,0.0,0.5012615569061465,0.42887684847162655,0.5424272467166293,0.4605279835382774,0.25170970474221455,0.6395035374974731,0.5624319115962537,0.5748631493834648,0.6469623340745234,0.7116029917121494
2024-01-16,0.6539304997783195,0.620750025514134,0.6461251461240769,0.5972387305437645,0.06886095759769159,14.051920223236085,14.025812381475616,0.6418529524212929,0.8574455275756039,0.9259418537907236,0.5727618426625751,0.4812578016013802,0.5402989986626539,0.5666795600363992,2025-03-06 10:12:23,0.0,0.5108447014488195,0.43740797498326334,0.5520441557540456,0.46817782775368677,0.21811989304107568,0.6618793881813896,0.6395035374974731,0.5624319115962537,0.5748631493834648,0.6469623340745234
2024-01-17,0.5685367638093548,0.5386192921945594,0.5952412475074782,0.5524872986995484,0.0759758970346098,14.093706035614014,14.022140894873727,0.571908797269283,0.8231755085450632,0.9126944037930875,0.5228370959201847,0.4547069373990116,0.5565156971253717,0.6192262702162834,2025-03-06 10:12:23,0.0,0.5165504877369118,0.4456309705569388,0.5585294504673239,0.4752483556677447,0.1455226346710015,0.5972387305437645,0.6618793881813896,0.6395035374974731,0.5624319115962537,0.5748631493834648
2024-01-18,0.5640421731724237,0.5192943901752143,0.5559217533664467,0.5325978033825214,0.05595666030876575,14.114379024505617,14.012116559740663,0.5413592836339415,0.7878032801106549,0.893686292130458,0.4809937701958677,0.44315403170490075,0.5645386984289269,0.6436080294344473,2025-03-06 10:12:23,0.0,0.5216573356073324,0.4538531653797526,0.5635362081248134,0.48202488665208154,0.11255057780082442,0.5524872986995484,0.5972387305437645,0.6618793881813896,0.6395035374974731,0.5624319115962537
2024-01-19,0.5483119731494601,0.5023854116703985,0.5512962265579016,0.5127085775891111,0.039622764545736135,14.11921739578247,13.996344500096,0.5103374682467158,0.751970680901394,0.869960192721428,0.44672404398791654,0.4410086513649327,0.5664164268631078,0.6487445338473288,2025-03-06 10:12:23,0.0,0.5259484195322282,0.46156544889874107,0.5671224271612001,0.48851034907988566,0.10587267878534032,0.5325978033825214,0.5524872986995484,0.5972387305437645,0.6618793881813896,0.6395035374974731
2024-01-22,0.5303342715851849,0.4806448496654929,0.5374186161144325,0.49281908227208415,0.042079318889486635,14.127134704589844,13.975372027448044,0.4789184420627375,0.7161856597645,0.8424710153458668,0.41939043090030736,0.43520193933568674,0.5694890632977945,0.6594925865889767,2025-03-06 10:12:23,0.0,0.5316643673610599,0.46932870490129774,0.5693437983840299,0.4947076361250957,0.09067376159366877,0.5127085775891111,0.5325978033825214,0.5524872986995484,0.5972387305437645,0.6618793881813896
2024-01-23,0.5168508519929262,0.548281841814442,0.5374185196786763,0.5624319115962537,0.09421614417762997,14.14384903907776,13.979855595634726,0.5948214143766103,0.7078378727573524,0.8184948916575414,0.44490795966185326,0.4280108877592381,0.5759757463840058,0.6770120999466194,2025-03-06 10:12:23,0.0,0.5428736749557839,0.4773018597150802,0.5757627733310464,0.5016260060401705,0.06801443588289652,0.49281908227208415,0.5127085775891111,0.5325978033825214,0.5524872986995484,0.5972387305437645
2024-01-24,0.6269640686489173,0.5990093211738103,0.5952411664930004,0.5500012128562766,0.11982911103503366,14.148687410354617,13.979723165599156,0.5731624077852465,0.6963389016079218,0.7965799808667169,0.4598798513772461,0.426576461802469,0.5778534748181885,0.6814231620931333,2025-03-06 10:12:23,0.0,0.5519739758721203,0.4853759044167498,0.5811649059279551,0.5083357619690445,0.06265913921969732,0.5624319115962537,0.49281908227208415,0.5127085775891111,0.5325978033825214,0.5524872986995484
2024-01-25,0.6247166729323284,0.7149580756405909,0.655376625381312,0.7439229162455363,0.15568807975090068,14.169800233840942,14.044952563500845,0.8257379214183237,0.7447339467208488,0.7905545274329769,0.575295020404687,0.44913686898891214,0.5860471719773503,0.6712643800917775,2025-03-06 10:12:23,0.0,0.5666970582225934,0.49411787683256314,0.5982912010582258,0.5171592676347179,0.0929045004305695,0.5500012128562766,0.5624319115962537,0.49281908227208415,0.5127085775891111,0.5325978033825214
2024-01-26,0.7483131866442205,0.8309074335110145,0.7848996364045973,0.8383979516205105,0.12507641707829997,14.20806727409363,14.135806556215003,0.9138790412570651,0.8095118217605162,0.8011358449787378,0.6959204915284383,0.4964735301116505,0.6008982665839566,0.6462743381473928,2025-03-06 10:12:23,0.0,0.5821690104141348,0.5026953902456404,0.6205608785456249,0.5269572827026208,0.1597156680291433,0.7439229162455363,0.5500012128562766,0.5624319115962537,0.49281908227208415,0.5127085775891111
2024-01-29,0.8112345198748483,0.8333224747767272,0.8334703090930513,0.865745434943737,0.08161038294126277,14.257770347595216,14.227223551355287,0.937346535541208,0.8661426805461092,0.8230655330618577,0.7783508775586641,0.5442473685243092,0.6201875829757384,0.6278047332387366,2025-03-06 10:12:23,0.0,0.5962238578334871,0.511237329549314,0.6436404912826124,0.5369653083431882,0.22098955776355475,0.8383979516205105,0.7439229162455363,0.5500012128562766,0.5624319115962537,0.49281908227208415
2024-01-30,0.8314596756919403,0.8309071151814083,0.8565992946318319,0.8359118657772391,0.06122536313395608,14.304834413528445,14.299880622188592,0.8808038659218563,0.8985004959278431,0.8483027240306269,0.8023753609646868,0.5762795552885374,0.6384527242338693,0.6237899523007799,2025-03-06 10:12:23,0.0,0.6097417100292022,0.5195278271814603,0.663978744981196,0.5465382940883754,0.2544444176395937,0.865745434943737,0.8383979516205105,0.7439229162455363,0.5500012128562766,0.5624319115962537
2024-01-31,0.8359544558863523,0.8743883629571441,0.8589125259831825,0.8433703928306717,0.17560644593338876,14.35189847946167,14.368131403357571,0.8882067337951544,0.9227187867430906,0.8742506522960385,0.8075378950514471,0.6056071169191632,0.6567178654919985,0.6225349115556735,2025-03-06 10:12:23,0.0,0.6251465652101222,0.5277042912818746,0.6839784974445369,0.556099892147035,0.2828678104506752,0.8359118657772391,0.865745434943737,0.8383979516205105,0.7439229162455363,0.5500012128562766
2024-02-01,0.9101118364526659,0.9637655300419494,0.9074833979339454,0.9477895020551173,0.19096220309417844,14.391924905776978,14.465070058447264,0.9836481925131245,0.9695253812699813,0.9061377978222367,0.8506781828938607,0.6508403392022499,0.6722517620266597,0.6007629430487178,2025-03-06 10:12:23,0.0,0.6401541707013214,0.5362948385822306,0.7096210120767692,0.5667404695375682,0.3447889012901062,0.8433703928306717,0.8359118657772391,0.865745434943737,0.8383979516205105,0.7439229162455363
2024-02-02,0.8876399680626395,0.88163522908334,0.8635383371725514,0.8284533387238056,0.11765071485629514,14.420955085754397,14.512561649618672,0.7700635819037885,0.9660157404423642,0.9308130570163062,0.7982936954111476,0.6692133596355898,0.683518114126132,0.599699918825328,2025-03-06 10:12:23,0.0,0.6511345027470332,0.5442075187082231,0.7269127170304879,0.5759333191191387,0.3628477813310066,0.9477895020551173,0.8433703928306717,0.8359118657772391,0.865745434943737,0.8383979516205105
2024-02-05,0.8134822730628373,0.811582536224214,0.8057157518568578,0.8060777575635067,0.17712357966123798,14.437669420242312,14.547989938004832,0.7341535013049895,0.952365959622304,0.947307872945431,0.7388739669128653,0.6800730615204751,0.6900047972123433,0.5988008390775708,2025-03-06 10:12:23,0.0,0.6632480007939643,0.5525658494388068,0.7421490838840707,0.5847830998516654,0.373768625533611,0.8284533387238056,0.9477895020551173,0.8433703928306717,0.8359118657772391,0.865745434943737
2024-02-06,0.8651678444365025,0.8937130832747977,0.8912934150321128,0.883149113941109,0.11077827228118223,14.47945523262024,14.60601619754218,0.8150433557120594,0.9609184299222473,0.9625371732692873,0.7296817274167934,0.7063860710459107,0.7062214956750603,0.5974064114399491,2025-03-06 10:12:23,0.0,0.6776973464954397,0.5611753645620845,0.7615317398174941,0.5944114363850188,0.39951506599369535,0.8060777575635067,0.8284533387238056,0.9477895020551173,0.8433703928306717,0.8359118657772391
2024-02-07,0.8988752592106755,0.8840502821273084,0.907483098038941,0.9229272960043127,0.05980094879444418,14.541034221649172,14.671920902012678,0.8537269639310595,0.9755214699676084,0.9781926532324099,0.7327773394315149,0.7367455522829012,0.7301197482132498,0.6039405224021497,2025-03-06 10:12:23,0.0,0.6931199356751749,0.5700971217738435,0.7826026653744149,0.604391246319222,0.4217978470070416,0.883149113941109,0.8060777575635067,0.8284533387238056,0.9477895020551173,0.8433703928306717
2024-02-08,0.896628443482959,0.8985442556154579,0.9121094635879912,0.8856351997843812,0.04298817267406791,14.598214864730837,14.718981992777328,0.7884848141311468,0.971455679257206,0.989750348983813,0.7030125433906526,0.755373650259755,0.7523110421953536,0.6197657258772287,2025-03-06 10:12:23,0.0,0.708093339303212,0.5785535725142403,0.800551926598037,0.613852431208366,0.4246989607673872,0.9229272960043127,0.883149113941109,0.8060777575635067,0.8284533387238056,0.9477895020551173
2024-02-09,0.8876398500254252,0.8768037818477481,0.8959187571275606,0.8732045010444041,0.09352533378979799,14.639560890197751,14.757372083169445,0.7665645851515804,0.9603073569841455,0.9963458645235372,0.6669690930068571,0.771787771697209,0.7683570633080823,0.6282040003010883,2025-03-06 10:12:23,0.0,0.7208207502427859,0.5870677693705879,0.8170321773822726,0.6230797004697766,0.4322745249796467,0.8856351997843812,0.9229272960043127,0.883149113941109,0.8060777575635067,0.8284533387238056
2024-02-12,0.8584260206322396,0.9178691630022024,0.9144220646397727,0.8930939963614315,0.04262850295886927,14.68046703338623,14.798808488398423,0.789908000098987,0.953484227825914,1.0,0.6456039910058172,0.7894579747937245,0.7842323700595841,0.6350926321116077,2025-03-06 10:12:23,0.0,0.7361684995126447,0.5957380908117105,0.8340903555949426,0.6324387995248335,0.4424310744234806,0.8732045010444041,0.8856351997843812,0.9229272960043127,0.883149113941109,0.8060777575635067
2024-02-13,0.8539319211454073,0.8333228922740572,0.8311577417824472,0.8160221009365949,0.08200469506529073,14.719173860549928,14.810326293813,0.6527917002656077,0.9208858793238744,0.9951726783799129,0.583997808843728,0.7939970334886572,0.7992541420161761,0.6540402317632434,2025-03-06 10:12:23,0.0,0.7488210299611087,0.6042780285332738,0.8457357588013572,0.6408381538343968,0.4293808057046914,0.8930939963614315,0.8732045010444041,0.8856351997843812,0.9229272960043127,0.883149113941109
2024-02-14,0.8179767863623355,0.8502326353905287,0.8404092510965824,0.8060777575635067,0.10504189693679594,14.764038705825806,14.81739604465684,0.6359998753628283,0.8887091191675236,0.9836604285311197,0.5354409510408795,0.7919930988807904,0.816665785490641,0.6834154569627158,2025-03-06 10:12:23,0.0,0.7616233051592989,0.6125086616297244,0.8563123985266712,0.6490421153160248,0.4007388566953968,0.8160221009365949,0.8930939963614315,0.8732045010444041,0.8856351997843812,0.9229272960043127
2024-02-15,0.7955046212844459,0.89129744291645,0.8450351406727221,0.9254141904184352,0.08677719632871977,14.833535194396973,14.864007387775228,0.7864532211683887,0.8962179046848604,0.9762359282447943,0.5651328590835221,0.7974125973467769,0.8436367484860039,0.7202209068634247,2025-03-06 10:12:23,0.0,0.7813882161286996,0.6213673749059021,0.8738195055254447,0.6585062997877453,0.3722286166049279,0.8060777575635067,0.8160221009365949,0.8930939963614315,0.8732045010444041,0.8856351997843812
2024-02-16,0.932584423029382,0.9734282000004963,0.9838097292750807,1.0000000000000004,0.12340441140509609,14.91974606513977,14.931314050684982,0.863579371976403,0.9212378708755666,0.9762451109909207,0.6191283961497579,0.8050589621233168,0.8770944130732001,0.7649360622264645,2025-03-06 10:12:23,0.0,0.8042226834450705,0.6309268578932539,0.8952308658990278,0.6687149783606694,0.33857936127610433,0.9254141904184352,0.8060777575635067,0.8160221009365949,0.8930939963614315,0.8732045010444041
2024-02-20,1.0000000000000004,0.9999995574600984,0.9907481908219045,0.9850821373222831,0.17192212386495165,15.006836509704591,14.987183420009162,0.8358366152349327,0.9326997374752832,0.9789776469971343,0.638909831712392,0.792904635299382,0.9108934323603703,0.830391221868676,2025-03-06 10:12:23,0.0,0.8283298675066577,0.640411425533205,0.9148843606310662,0.6786543371445557,0.2676060539051648,1.0000000000000004,0.9254141904184352,0.8060777575635067,0.8160221009365949,0.8930939963614315
2024-02-21,0.9685392664105397,0.9806747396390154,0.9953736668760365,0.9850821373222831,0.10745667661107577,15.081611156463625,15.037731897016752,0.8358366152349322,0.9379074775545317,0.9824018755377283,0.6439340316568247,0.7822939742454755,0.9399128011399025,0.88676880679178,2025-03-06 10:12:23,0.0,0.8525867882017248,0.6497616729694404,0.9337671300794952,0.6884947968360655,0.20634356938743922,0.9850821373222831,1.0000000000000004,0.9254141904184352,0.8060777575635067,0.8160221009365949
2024-02-22,0.9573028789227185,0.9371936714360523,0.9468027533875483,0.970165083215417,0.14530147046836536,15.155945920944216,15.078439370622116,0.8050373984933242,0.9336572216006563,0.9841307114307758,0.6316193235716426,0.7444894797053196,0.9687614555582043,0.9706264188085196,2025-03-06 10:12:23,0.0,0.8728008847228237,0.6585189180704472,0.9509912440828945,0.6980696096998162,0.09473613619791751,0.9850821373222831,0.9850821373222831,1.0000000000000004,0.9254141904184352,0.8060777575635067
2024-02-23,0.8988754796084928,0.9057909965511657,0.9121092392031409,0.9154693079981135,0.14054934709248298,15.186295652389528,15.096838142226977,0.6960764231997504,0.9100488061415692,0.9799006094924765,0.5883357927642014,0.7375579684395817,0.980539913730123,0.9961874191610445,2025-03-06 10:12:23,0.0,0.8923411785676363,0.6669982878701481,0.964173340996366,0.706934135182153,0.0649877378536649,0.970165083215417,0.9850821373222831,0.9850821373222831,1.0000000000000004,0.9254141904184352
2024-02-26,0.9393252260977407,0.9613497756590217,0.9653059499192769,0.9875682231655545,0.10026022562397091,15.212686634063722,15.13778109253711,0.790407110518112,0.9097815830702269,0.9764529926018907,0.5940194761030164,0.7499635076612279,0.9907820166734549,0.9996057534832419,2025-03-06 10:12:23,0.0,0.9159242803539236,0.6756494455787796,0.981276229504604,0.7165211581392037,0.07341077449538266,0.9154693079981135,0.970165083215417,0.9850821373222831,0.9850821373222831,1.0000000000000004
2024-02-27,0.9820227849584664,1.0,0.9999999999999996,1.0000000000000004,0.11938792976964835,15.236438751220703,15.179014069279066,0.8057754223278623,0.9098102218324882,0.9737017082825308,0.5990773795670093,0.763757319242921,1.0,1.0,2025-03-06 10:12:23,0.0,0.9380100726191438,0.6842590964225423,0.9984736007025345,0.7261525744399733,0.08588183470249419,0.9875682231655545,0.9154693079981135,0.970165083215417,0.9850821373222831,0.9850821373222831
2024-02-28,0.9730337910219551,0.9806752158244239,0.7640835238677552,0.756354154032747,0.3625491107089875,15.22236351966858,15.13421445925844,0.4270905544899072,0.8328423300545951,0.9532006847057684,0.47014980762115555,0.7725221394923958,0.9945375290586842,0.9824823179526287,2025-03-06 10:12:23,0.0,0.9495395986071289,0.691609995235674,1.0,0.7329485291840405,0.1100033473514688,1.0000000000000004,0.9875682231655545,0.9154693079981135,0.970165083215417,0.9850821373222831
2024-02-29,0.773032120694729,0.7439454797177083,0.7131992172046386,0.7066302809783704,0.2171651097960581,15.198171663284302,15.076925148545955,0.3713982549765168,0.7549097240410537,0.9182704978855205,0.36534167747258783,0.7880806044456801,0.9851488868877736,0.9518697746667337,2025-03-06 10:12:23,0.0,0.9612937173709648,0.6982154829196472,0.9984060027745221,0.7391177524272199,0.15238109410189551,0.756354154032747,1.0000000000000004,0.9875682231655545,0.9154693079981135,0.970165083215417
2024-03-01,0.7640439266996357,0.756023753802542,0.7848995784434147,0.746409541136043,0.1364238437586606,15.16254382133484,15.038497081333013,0.43095783910679664,0.7041018038548621,0.8782461845991834,0.32833981806870616,0.7879817510543754,0.9713220414373076,0.9302671216538778,2025-03-06 10:12:23,0.0,0.9712510452305283,0.7051582560720422,0.9993229553793483,0.745672880231377,0.171981765978346,0.7066302809783704,0.756354154032747,1.0000000000000004,0.9875682231655545,0.9154693079981135
2024-03-04,0.7528073514135643,0.734282959324907,0.7502057828506419,0.7091166363452595,0.10552689066040657,15.141430950164796,14.991161582381888,0.3868656559324316,0.6518809675881003,0.8338106331902049,0.2962982082073118,0.7971267660650065,0.9631283257725229,0.9080743568754599,2025-03-06 10:12:23,0.0,0.9779890801096434,0.7118513861443825,0.9979085457632708,0.7517434503377696,0.20071864862813907,0.746409541136043,0.7066302809783704,0.756354154032747,1.0000000000000004,0.9875682231655545
2024-03-05,0.7011215810682638,0.6883866350699526,0.7016348162148289,0.6693376457112046,0.12480946675143867,15.11723909378052,14.934929198344353,0.3410694400448282,0.5983985001456411,0.785546124048875,0.2684860687523915,0.8096843193296124,0.9537396836016123,0.8805238780877263,2025-03-06 10:12:23,0.0,0.9846522426138957,0.7183991159106236,0.994101179645134,0.7573063299252341,0.23751374063693895,0.7091166363452595,0.746409541136043,0.7066302809783704,0.756354154032747,1.0000000000000004
2024-03-06,0.721346772792002,0.7222052891096267,0.7710221284291432,0.7488956269793143,0.09095466327578616,15.0934871673584,14.910862335140566,0.46523669940336676,0.5805267597419672,0.7426853061557497,0.3077364927768181,0.8095613018350143,0.9445217742975531,0.8661803691797605,2025-03-06 10:12:23,0.0,0.9931122284874059,0.7253335876900446,0.995339969093874,0.763708431149555,0.250474620287096,0.6693376457112046,0.7091166363452595,0.746409541136043,0.7066302809783704,0.756354154032747
2024-03-07,0.7415715181529743,0.7536077994512178,0.7802733833915139,0.7513817128225857,0.13329583802024747,15.063137578964234,14.889925334327094,0.4689874827631324,0.5675154512473711,0.7053030645091328,0.34753085386231936,0.8044258380916096,0.9327433716424993,0.8529323327252554,2025-03-06 10:12:23,0.0,1.0,0.7322789454325469,0.9966831988148357,0.7700747841649229,0.2577745094357766,0.7488956269793143,0.6693376457112046,0.7091166363452595,0.746409541136043,0.7066302809783704
2024-03-08,0.2696583639585892,0.35503313626275235,0.2459922908286596,0.2740351728320194,1.0,14.954934215545654,14.71012245359784,0.07073448151981454,0.41375231118159095,0.6388383269125968,0.13628630910741735,0.8935954368684502,0.8907506181849225,0.6960310569922772,2025-03-06 10:12:23,0.0,0.9894437418390138,0.7372876273215039,0.9685927532573233,0.7710103635018206,0.4837450931314964,0.7513817128225857,0.7488956269793143,0.6693376457112046,0.7091166363452595,0.746409541136043
2024-03-11,0.27190560380286133,0.3622800970204203,0.2853116878453825,0.219339397614716,0.36405197991555405,14.839253377914428,14.529011856995188,0.043035485909190485,0.27892901398718295,0.5536107567077937,0.0,0.9545924100306484,0.8458559241482684,0.5633214350985574,2025-03-06 10:12:23,0.0,0.9773152774333562,0.7418265463864757,0.9382373321612905,0.7713216179799596,0.6614579217711941,0.2740351728320194,0.7513817128225857,0.7488956269793143,0.6693376457112046,0.7091166363452595
2024-03-12,0.32808595090520454,0.33087745270582003,0.33388294058096735,0.33867609999326165,0.24941311683865605,14.741166591644289,14.405364881345257,0.19968809079689376,0.21296586578830412,0.4697452080082591,0.009893222827997317,0.9682246680956901,0.8077893234146662,0.4896595518954361,2025-03-06 10:12:23,0.0,0.9699034398779549,0.7467153139160736,0.916417573783816,0.7729716328768395,0.7412870548622067,0.219339397614716,0.2740351728320194,0.7513817128225857,0.7488956269793143,0.6693376457112046
2024-03-13,0.38201869999904936,0.3332927483186996,0.35469900292388923,0.28149396940906923,0.19539439363557815,14.646598672866824,14.274224137379246,0.16460011158487853,0.14847006446010452,0.38731815500527866,0.02034192602987317,0.9869829424523484,0.7710883635484187,0.4129107932594893,2025-03-06 10:12:23,0.0,0.9612188612285948,0.7515647708923057,0.8919338937266792,0.7739622567820246,0.8286981467730187,0.33867609999326165,0.219339397614716,0.2740351728320194,0.7513817128225857,0.7488956269793143
2024-03-14,0.36179363044147417,0.3018898876008871,0.31537939808674675,0.2591181187251532,0.21740047439722207,14.54983139038086,14.14803260314828,0.15083565636931429,0.09635578231787056,0.30898574628415504,0.050083914776081206,1.0,0.7335338503816402,0.34068045331089447,2025-03-06 10:12:23,0.0,0.9516358708946067,0.7561051734411879,0.8670331093726311,0.774691422993397,0.9066500739202689,0.28149396940906923,0.33867609999326165,0.219339397614716,0.2740351728320194,0.7513817128225857
2024-03-15,0.2943775527514063,0.23425292057490266,0.2922505911537412,0.21436695640455472,0.15884053895436984,14.424033975601198,14.018778722068124,0.12302433005502678,0.04778805901833638,0.23477228789551646,0.08000245372652726,0.9952867877570055,0.6847130036210141,0.2688573179685383,2025-03-06 10:12:23,0.0,0.9363629939996105,0.7606798861286954,0.840354362318763,0.7749101384017227,0.9677388161463648,0.2591181187251532,0.28149396940906923,0.33867609999326165,0.219339397614716,0.2740351728320194
2024-03-18,0.3056136466852366,0.23666860808464518,0.22055044366225118,0.22679792466814908,0.192639303239269,14.287240219116212,13.906023816978582,0.14134933708058472,0.01979746969626539,0.16874643860154326,0.13947423217401989,0.9664615808722825,0.6316245754139524,0.2149388584283436,2025-03-06 10:12:23,0.0,0.9231863893920931,0.7654913224862581,0.8154869750712974,0.7752664550524906,0.990077944183504,0.21436695640455472,0.2591181187251532,0.28149396940906923,0.33867609999326165,0.219339397614716
2024-03-19,0.2696587545867395,0.2753186341149467,0.26218317704207506,0.21188114008489967,0.19981639523320452,14.150446653366089,13.798980702369803,0.13105148480031126,0.0,0.11121868443319954,0.20120126685456519,0.9309617324340422,0.5785362212293785,0.1678311729917743,2025-03-06 10:12:23,0.0,0.9081381133891924,0.7698152933478704,0.7906766413876092,0.7754514974885995,1.0,0.22679792466814908,0.21436695640455472,0.2591181187251532,0.28149396940906923,0.33867609999326165
2024-03-20,0.2494335584566092,0.29705876531794395,0.2668085531487807,0.3113280776228011,0.17525085179569944,14.031247091293336,13.735644558061614,0.2804266038866011,0.021337116108506304,0.07026962436652051,0.32162279787335163,0.8793715626916931,0.5322759418422338,0.14785949140006727,2025-03-06 10:12:23,0.0,0.8980310570123962,0.7743252673640004,0.7729602876518777,0.7767529097359209,0.9702187535533368,0.21188114008489967,0.22679792466814908,0.21436695640455472,0.2591181187251532,0.28149396940906923
2024-03-21,0.3662882015586906,0.3043053796629098,0.30844080132144924,0.23674253756485442,0.18808076979507996,13.901491069793703,13.653206022996734,0.22029568099395047,0.022174233108331887,0.03770941044930842,0.38255628820769944,0.8253391085266699,0.4819187953698867,0.12394915279341845,2025-03-06 10:12:23,0.0,0.8878491282607373,0.7784031120763872,0.7513479028850876,0.7772027105472801,0.941756206969674,0.3113280776228011,0.21188114008489967,0.22679792466814908,0.21436695640455472,0.2591181187251532
2024-03-22,0.2741527197216045,0.24391538047318395,0.28531176312620055,0.25165959167172014,0.08980636931253158,13.784050846099854,13.583645639720492,0.24246555169697437,0.03393279008695349,0.014456970654023626,0.45016453305896154,0.7722798523431749,0.43634129940517496,0.10654823631097354,2025-03-06 10:12:23,0.0,0.8784907469350909,0.7822584471841294,0.7315012173013011,0.7778157675346278,0.9082650084242859,0.23674253756485442,0.3113280776228011,0.21188114008489967,0.22679792466814908,0.21436695640455472
2024-03-25,0.33033270154451255,0.3091366561468818,0.3685763600794836,0.3138138939424566,0.10078597512267487,13.664851236343384,13.541655285971302,0.33371217792317787,0.06835986072478095,0.004040448411698705,0.5433999130158877,0.6903519396394433,0.3900810015124083,0.11753249349529327,2025-03-06 10:12:23,0.0,0.8686831557090073,0.7860405475181285,0.716258472092945,0.779121605967052,0.8220458915229797,0.25165959167172014,0.23674253756485442,0.3113280776228011,0.21188114008489967,0.22679792466814908
2024-03-26,0.33932193080165396,0.2825653098619143,0.34082172381353093,0.26409082945893125,0.0851826266281932,13.534655284881593,13.4869079557923,0.2873829477103149,0.08641480494684783,0.0,0.5897133661663233,0.5900815150498389,0.339553122173208,0.1405343727620325,2025-03-06 10:12:23,0.0,0.8567044279368297,0.789470603075999,0.6985529936397548,0.7798553500134013,0.7078102421109355,0.3138138939424566,0.25165959167172014,0.23674253756485442,0.3113280776228011,0.21188114008489967
2024-03-27,0.30111917309487035,0.28739635616842385,0.3223182375369844,0.3113280776228011,0.09530839895013121,13.455921936035155,13.453293025443871,0.35692626140895223,0.12067816498161249,0.004914146797223795,0.6547562494054595,0.5406999681028575,0.308997416670711,0.14295998708287128,2025-03-06 10:12:23,0.0,0.8480947135460859,0.7925222486782948,0.6844493319725666,0.7811129428326162,0.6596663631134999,0.26409082945893125,0.3138138939424566,0.25165959167172014,0.23674253756485442,0.3113280776228011
2024-03-28,0.3483103960976863,0.3574487782064599,0.3732021300549775,0.38094090694697114,0.2304046233351266,13.398301458358766,13.446338179520598,0.45324818041270276,0.1739979984910952,0.021522864172450418,0.739701305088039,0.49859590551568367,0.2866354268329996,0.15082120785487785,2025-03-06 10:12:23,0.0,0.8429288849116405,0.7956676393700723,0.6751834713978022,0.7831407697080226,0.6133366984297763,0.3113280776228011,0.26409082945893125,0.3138138939424566,0.25165959167172014,0.23674253756485442
2024-04-01,0.4112324001325547,0.3598645548701862,0.41483461282568657,0.38342726231386015,0.10392620759361601,13.33408317565918,13.44088357088229,0.45665365287581383,0.22139645182405904,0.04607936218342168,0.797431057895394,0.4418688847243697,0.2617128881274269,0.16958416964547718,2025-03-06 10:12:23,0.0,0.8384368670697278,0.7987701305867869,0.6664340147443646,0.7851763765229793,0.5434674992165045,0.38094090694697114,0.3113280776228011,0.26409082945893125,0.3138138939424566,0.25165959167172014
2024-04-02,0.44943491190099216,0.45648865508633696,0.4888475334709921,0.48536055521865107,0.16314332990984823,13.2944965839386,13.470298707744412,0.5890551587192218,0.2936067460569916,0.0828933835111384,0.8864651950384843,0.3984111226184526,0.24634968744837504,0.1898124328889237,2025-03-06 10:12:23,0.0,0.8376133277599616,0.8016897803461962,0.6643017365639361,0.7883378968946348,0.4846050862293847,0.38342726231386015,0.38094090694697114,0.3113280776228011,0.26409082945893125,0.3138138939424566
2024-04-03,0.48763725599556373,0.46131980140623696,0.4934732877970833,0.47541567279832897,0.11028207071942092,13.2601881980896,13.49356110062664,0.5757705215472654,0.3506933369675379,0.1259175901421884,0.9315736949934167,0.36017950867817294,0.23303491105911256,0.207923389841973,2025-03-06 10:12:23,0.0,0.8370892536009071,0.8046673638698794,0.6616409629545448,0.7913561361277739,0.4325339275043022,0.48536055521865107,0.38342726231386015,0.38094090694697114,0.3113280776228011,0.26409082945893125
2024-04-04,0.5460647028938324,0.6038408122175021,0.48422195297476867,0.4580128023718073,0.5890075561207022,13.208725643157962,13.50874347543094,0.5515906794555915,0.3930311297479268,0.1704032496609874,0.94218915078115,0.28741864947829576,0.21306275572803202,0.2508173743172275,2025-03-06 10:12:23,0.0,0.8339448492278159,0.8074571149629417,0.6580133750646766,0.7941486600635979,0.3257532552895449,0.47541567279832897,0.48536055521865107,0.38342726231386015,0.38094090694697114,0.3113280776228011
2024-04-05,0.39774887631564715,0.4371636087476314,0.4333376368102937,0.4505537362711407,0.18706391320650134,13.155503606796266,13.519966296758016,0.540790232549304,0.4263299713736136,0.21390895752505135,0.9350711427001783,0.19064424150978887,0.19240776145764915,0.3171424288527276,2025-03-06 10:12:23,0.0,0.8309501571394629,0.8098793172797678,0.6540689350035391,0.7968295257274183,0.17527676964125902,0.4580128023718073,0.47541567279832897,0.48536055521865107,0.38342726231386015,0.38094090694697114
