date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-12,0.5309544829174204,0.49748533346006363,0.4758315438017571,0.4370914306368323,0.3344414502230368,15.887000131607056,15.027888865546672,0.18833146585534255,0.42911547302296676,0.6457865048232363,0.1155286106163646,0.9184073631084028,0.9749951238938248,0.8600633833995152,2025-03-06 19:42:39,0.833,0.9255693527942874,0.8461742613660617,0.9779220746988848,0.7979019682646573,0.49386252013455934,0.5482025850338121,0.7491829684061897,0.764705809021587,0.7867646686437746,0.6903594206615866
2024-01-16,0.42347382167912617,0.4216261762099984,0.4048780846767276,0.40114375462958596,0.16642306053770273,15.664000129699708,14.671899446147275,0.16230119781686303,0.3291130244695068,0.5696447051275704,0.05344000893589618,0.9499993512058073,0.9501296262518419,0.7535459879187681,2025-03-06 19:42:39,0.833,0.9288753400008116,0.8518020325798465,0.9605660626601726,0.7965341757012006,0.6149524635297724,0.4370914306368323,0.5482025850338121,0.7491829684061897,0.764705809021587,0.7867646686437746
2024-01-17,0.3800516246987069,0.3612740993123512,0.3809312573315038,0.36683002493811434,0.12055859467365591,15.426000118255615,14.309813773710308,0.13757968294849943,0.24013352110599503,0.487561956056958,0.0189804803868589,0.9765550181420274,0.9235915604548122,0.6510063745489251,2025-03-06 19:42:39,0.833,0.9275590662895743,0.8547044054845694,0.9412478091273089,0.79349433217239,0.7268528880443308,0.40114375462958596,0.4370914306368323,0.5482025850338121,0.7491829684061897,0.764705809021587
2024-01-18,0.37231300396935185,0.36462698803226634,0.34368069340544094,0.322712383608303,0.16758738143531732,15.122500133514404,13.930783883233712,0.10633973905252148,0.1573767121907887,0.4022069024064957,0.0,0.9945522440531113,0.8897499546683694,0.544934692902869,2025-03-06 19:42:39,0.833,0.9243142995546489,0.8568103943965824,0.9192891600566329,0.7883174581647392,0.8311425462980719,0.36683002493811434,0.40114375462958596,0.4370914306368323,0.5482025850338121,0.7491829684061897
2024-01-19,0.32244198371488253,0.2992456180243329,0.29090913166276355,0.3194444130621896,0.2086229585723251,14.803000116348269,13.584042557387932,0.10398358913225114,0.094719709861674,0.31901599427718874,0.01255278065236859,1.0,0.8541242737019683,0.45427357972924487,2025-03-06 19:42:39,0.833,0.9221103071105357,0.8573413164958028,0.8979399329154272,0.7830315563957368,0.9082566179539058,0.322712383608303,0.36683002493811434,0.40114375462958596,0.4370914306368323,0.5482025850338121
2024-01-22,0.2966466086174444,0.3549874429549066,0.30909094446202123,0.3447712432304907,0.16963467062289672,14.510500097274782,13.29984806444334,0.14611141722039345,0.05852143510198532,0.24385125662446394,0.05910730135634673,0.9967911564395623,0.8215092132878723,0.38402681754776025,2025-03-06 19:42:39,0.833,0.9206715924561002,0.8589871744970621,0.8793786219858752,0.7790424303625851,0.9590144096280118,0.3194444130621896,0.322712383608303,0.36683002493811434,0.40114375462958596,0.4370914306368323
2024-01-23,0.31470336298552726,0.3160100616239091,0.3170732202437623,0.32679736626958544,0.08693396494665774,14.192000102996827,13.021767307300252,0.13095901458914372,0.028327167634910833,0.17653588193100112,0.10463627827830302,0.9856880359265298,0.7859950393463828,0.31937513804643525,2025-03-06 19:42:39,0.833,0.9209777035719715,0.8604383601055456,0.8601608440028277,0.774210031011715,0.9958657142097449,0.3447712432304907,0.3194444130621896,0.322712383608303,0.36683002493811434,0.40114375462958596
2024-01-24,0.3482373588123203,0.3436714135480029,0.3232816193704082,0.3014705361012847,0.1090251331685791,13.806500053405763,12.740646582302537,0.10932013319257161,0.0006103361879595814,0.11608940985645899,0.14447825149817972,0.9555304672128181,0.7430100595611648,0.267136700523123,2025-03-06 19:42:39,0.833,0.9205491485936101,0.8620665203096873,0.8397460127541754,0.768181535538127,1.0,0.32679736626958544,0.3447712432304907,0.3194444130621896,0.322712383608303,0.36683002493811434
2024-01-25,0.3073946747412738,0.32103935473419554,0.3223946810428604,0.3472222016614346,0.0828353957543692,13.470500040054322,12.539632632982382,0.19264466569374306,0.0,0.06758702577219838,0.2137580273584206,0.9206676137326676,0.7055445552192963,0.23495226469585873,2025-03-06 19:42:39,0.833,0.9213756468548868,0.8646680374144422,0.823655591013114,0.7644605741587878,0.9828405348850451,0.3014705361012847,0.32679736626958544,0.3447712432304907,0.3194444130621896,0.322712383608303
2024-01-26,0.4006878919761626,0.39731771300581964,0.40310420802163205,0.4060457494060379,0.1425420108330731,13.10700001716614,12.42633432331451,0.2916988000627967,0.025203938627105682,0.03478144296785801,0.3048048176433256,0.8516389378226771,0.6650126768126665,0.24885405172757646,2025-03-06 19:42:39,0.833,0.926150963330584,0.8660307374128511,0.8127268003470589,0.7636663421174763,0.8884824097189133,0.3472222016614346,0.3014705361012847,0.32679736626958544,0.3447712432304907,0.3194444130621896
2024-01-29,0.41530526846466953,0.445096397249405,0.43237249616595397,0.42238560213660425,0.2034109514008267,12.804500007629397,12.342873929735497,0.3182446398298946,0.05549286520699642,0.01574308185335732,0.3846593895174116,0.7928197279344998,0.6312825727341884,0.2625614874800203,2025-03-06 19:42:39,0.833,0.9317221663721127,0.8645618540072508,0.8034850975246091,0.7636827076100854,0.806631861791042,0.4060457494060379,0.3472222016614346,0.3014705361012847,0.32679736626958544,0.3447712432304907
2024-01-30,0.4273431320438038,0.4115674301110799,0.4288248274388572,0.4052287372908685,0.054235204793769545,12.598000001907351,12.247362141435724,0.2972148077047686,0.07770985762790039,0.005798086484514131,0.4374040060328739,0.7651214578099351,0.6082568984676728,0.25254055656606955,2025-03-06 19:42:39,0.833,0.9337424915628452,0.8627744170045677,0.7932843797120674,0.7628560798411685,0.780903736484904,0.42238560213660425,0.4060457494060379,0.3472222016614346,0.3014705361012847,0.32679736626958544
2024-01-31,0.3852107325186893,0.4002514806433488,0.4004434776220832,0.36928098336905824,0.06954098619077502,12.372499990463258,12.119041901159015,0.2536126898092338,0.08678005167146374,0.0,0.4614574890826406,0.7351002604062601,0.5831126385803573,0.2412466094336535,2025-03-06 19:42:39,0.833,0.9360077044785573,0.8581730943949912,0.7807149668495321,0.7602717449960448,0.7533544137939902,0.4052287372908685,0.42238560213660425,0.4060457494060379,0.3472222016614346,0.3014705361012847
2024-02-01,0.37145313899914856,0.3872589669069012,0.37294906613285705,0.4019607667447552,0.07833275632768998,12.18550000190735,12.041037928737667,0.31335148213117603,0.10943943123519645,0.0007524736331202542,0.499452967437958,0.7066501764355467,0.5622613034470971,0.23741143015408983,2025-03-06 19:42:39,0.833,0.9385178080385419,0.8543150640745276,0.7711554937744767,0.7593185182081275,0.7219047920141191,0.36928098336905824,0.4052287372908685,0.42238560213660425,0.4060457494060379,0.3472222016614346
2024-02-02,0.3800516246987069,0.38390607818698574,0.4048780846767276,0.3946078135373593,0.02579065570123147,11.953000020980836,11.961891462967126,0.3034685311008394,0.12849161025376127,0.005887198346294142,0.5248715153284657,0.6591968851180486,0.5363365156531883,0.2514402083080026,2025-03-06 19:42:39,0.833,0.9381810881465174,0.8512711121683809,0.7614045719783546,0.758013562679591,0.6535603306103319,0.4019607667447552,0.36928098336905824,0.4052287372908685,0.42238560213660425,0.4060457494060379
2024-02-05,0.39810837906678986,0.3772003007471556,0.35254990751473014,0.32352939572347217,0.0552558562747119,11.728500032424927,11.80742562388339,0.213553162310946,0.12222157309791742,0.00850325978906763,0.5102624110600833,0.6258302365980465,0.5113037627907848,0.24560882307757048,2025-03-06 19:42:39,0.833,0.9356403758103791,0.845767223846658,0.7465615257654385,0.75322986684772,0.6177129944883161,0.3946078135373593,0.4019607667447552,0.36928098336905824,0.4052287372908685,0.42238560213660425
2024-02-06,0.3308685128206472,0.33780387827294467,0.34580931155831784,0.36192810807622633,0.005725824876958122,11.46850004196167,11.71243274728656,0.2878791675541382,0.1344577453149185,0.013507243583179895,0.5241131734964469,0.557997630086798,0.4823126009321146,0.2842728227807737,2025-03-06 19:42:39,0.833,0.9332221073367313,0.8434665642296251,0.7352580576680343,0.7503801054597306,0.5055411803508264,0.32352939572347217,0.3946078135373593,0.4019607667447552,0.36928098336905824,0.4052287372908685
2024-02-07,0.35769562748084494,0.38390607818698574,0.3618625907877929,0.4035947130605302,0.04026734483952425,11.247500038146974,11.675058170861575,0.3637292767785155,0.16219612282352758,0.02410972900915115,0.5565863885735602,0.4815576697354339,0.4576701120230082,0.3463612971247373,2025-03-06 19:42:39,0.833,0.9310793353642168,0.8442098548309831,0.7276070562636789,0.7496055705047855,0.36473126410705603,0.36192810807622633,0.32352939572347217,0.3946078135373593,0.4019607667447552,0.36928098336905824
2024-02-08,0.45055891223063216,0.5234702010546134,0.4767183975462106,0.544934614487699,0.2083036932019423,11.122500038146974,11.806005029897127,0.5703583838268932,0.23661059465156273,0.05029582798241711,0.6469766514825109,0.40633131492618657,0.44373205292586415,0.4312554728275474,2025-03-06 19:42:39,0.833,0.9348444892445475,0.8486872945484976,0.731142200253664,0.7557820603705157,0.20765075430908483,0.4035947130605302,0.36192810807622633,0.32352939572347217,0.3946078135373593,0.4019607667447552
2024-02-09,0.6380052116706127,0.6680636969717003,0.6390244744143962,0.6674836268387934,0.3278765560445415,11.195500040054323,12.067337902357863,0.7005175954241439,0.3401771795379692,0.09588446111769527,0.7595179538371657,0.4479205075848428,0.4518718796512744,0.38532284382127,2025-03-06 19:42:39,0.833,0.9400177490031605,0.8560494093736155,0.7439775287786978,0.7679173088235123,0.2937143624001459,0.544934614487699,0.4035947130605302,0.36192810807622633,0.32352939572347217,0.3946078135373593
2024-02-12,0.6878762319250826,0.79882651692674,0.7268293388473615,0.7794117154363787,0.3046180738121582,11.405000066757204,12.434258109399396,0.7939816932537539,0.46169033134589893,0.16126482878397613,0.8743167508075937,0.5365390926095687,0.4752320696755783,0.3013270101639026,2025-03-06 19:42:39,0.833,0.9489561597228122,0.8652697507021312,0.7649302971381333,0.7854302722037643,0.46630456180445956,0.6674836268387934,0.544934614487699,0.4035947130605302,0.36192810807622633,0.32352939572347217
2024-02-13,0.6775580982863545,0.7560771257934412,0.6869180445217498,0.7401959909684555,0.1535077786014381,11.612500047683715,12.720519201874051,0.7328092060105088,0.5430383066053647,0.23292279859786447,0.9107289800275962,0.5943766671424063,0.49836924565005836,0.26471016375591894,2025-03-06 19:42:39,0.833,0.9578027353561276,0.8732866688307785,0.7820409635440004,0.80084250606828,0.5647871244170852,0.7794117154363787,0.6674836268387934,0.544934614487699,0.4035947130605302,0.36192810807622633
2024-02-14,0.8950989336723156,0.9052808736776011,0.9042128597852932,0.9183006584326037,0.23395067948650156,11.950000095367432,13.187136500670182,0.8595943911547858,0.6679677807346119,0.31997142036310366,1.0,0.6943882138319865,0.5360020105292951,0.19591288462432777,2025-03-06 19:42:39,0.833,0.9695879695277885,0.8835157626541408,0.8121983796383687,0.8248507702985606,0.7393439061926017,0.7401959909684555,0.7794117154363787,0.6674836268387934,0.544934614487699,0.4035947130605302
2024-02-15,0.9733448419335957,0.9572506088667011,0.8678492341867781,0.8292483636578114,0.26509302095877385,12.260000133514406,13.505504518382118,0.7351875089093126,0.7322183495023836,0.4048963118799583,0.9876816416862115,0.750642489415427,0.5705684013437706,0.18812556317401963,2025-03-06 19:42:39,0.833,0.9742714538364408,0.8916034719712558,0.834314276857739,0.8442454552780161,0.8134851843817881,0.9183006584326037,0.7401959909684555,0.7794117154363787,0.6674836268387934,0.544934614487699
2024-02-16,0.8658641806953016,0.8591785138852145,0.8483370984792931,0.8227124225655849,0.10796956203775114,12.568000173568729,13.785932732149483,0.7263337364469219,0.7770446565288078,0.48350095037262797,0.9510220228645979,0.7966265087809147,0.6049117834253697,0.195803703657501,2025-03-06 19:42:39,0.833,0.978281495441752,0.9020980260003508,0.8550594808630811,0.8631260804263636,0.8631666837125994,0.8292483636578114,0.9183006584326037,0.7401959909684555,0.7794117154363787,0.6674836268387934
2024-02-20,0.856405994028014,0.8273261110156059,0.7831486539002299,0.7892157049892825,0.10343898689116345,12.840000200271607,14.000605892471183,0.6797018929665611,0.7967159760397915,0.5510647080495031,0.8869811560491274,0.8303349474823535,0.6352410029982456,0.21332167844223726,2025-03-06 19:42:39,0.833,0.9821997048800188,0.9096371171088826,0.8724112049303452,0.8801733135094674,0.8903372751381204,0.8227124225655849,0.8292483636578114,0.9183006584326037,0.7401959909684555,0.7794117154363787
2024-02-21,0.7377472521795518,0.756831511766067,0.7729490322996193,0.7124182802837744,0.031441652757006125,13.076000213623049,14.105310129518664,0.5786774061410486,0.7813165164461771,0.6014519948951663,0.7873517787183022,0.8464287964659191,0.6615560600623989,0.2489866742757355,2025-03-06 19:42:39,0.833,0.9828731475833599,0.9173531811253186,0.8831674734865285,0.8932782514220294,0.8820734742068601,0.7892157049892825,0.8227124225655849,0.8292483636578114,0.9183006584326037,0.7401959909684555
2024-02-22,0.7411866300591279,0.7602682566781284,0.7605322340463276,0.7638887969064179,0.06224677018181164,13.359000205993652,14.260042454539391,0.6272535976987487,0.7834589633476376,0.6422715386253348,0.731855611989694,0.8637900626211447,0.6931118250076214,0.2947694082521354,2025-03-06 19:42:39,0.833,0.9825670364674886,0.9260072047603796,0.897466225714346,0.9087812793772878,0.8674735349547023,0.7124182802837744,0.7892157049892825,0.8227124225655849,0.8292483636578114,0.9183006584326037
2024-02-23,0.7360276042403824,0.711651330269771,0.7073171185567824,0.6919934448919252,0.07999094084511539,13.570000219345092,14.316228923770854,0.536798000759802,0.75619093828237,0.6684397778029041,0.6468730585883713,0.8707573132390712,0.7166392702523456,0.3382041298093744,2025-03-06 19:42:39,0.833,0.9851077488036268,0.9318650422734187,0.9056668081637467,0.9205981915467438,0.842120236963644,0.7638887969064179,0.7124182802837744,0.7892157049892825,0.8227124225655849,0.8292483636578114
2024-02-26,0.7153912549616896,0.8910310766331683,0.7569845653192311,0.8978758230407546,0.28382292345313437,13.871000242233276,14.607064344291096,0.7104601191844894,0.8033046312337317,0.7005832914395848,0.681531684309103,0.9087827581747697,0.7502021191104036,0.3564647394374548,2025-03-06 19:42:39,0.833,0.9952246864435952,0.9440408498980064,0.9294030156479698,0.9424114875502294,0.8739379939244379,0.6919934448919252,0.7638887969064179,0.7124182802837744,0.7892157049892825,0.8227124225655849
2024-02-27,0.9905418133327124,0.9673093549656192,0.8749445716409716,0.8513070674508716,0.3282916010260391,14.133500194549562,14.815915286459616,0.6548449206459718,0.8198987119676442,0.7302460365872661,0.6671423826714331,0.9335163556468505,0.7794720378974587,0.38550334761306926,2025-03-06 19:42:39,0.833,1.0,0.9535266514322549,0.9486216306839754,0.9617200472468124,0.8812851160537503,0.8978758230407546,0.6919934448919252,0.7638887969064179,0.7124182802837744,0.7892157049892825
2024-02-28,0.9337920373190909,0.9027661471832852,0.7871397072080062,0.7573528558141911,0.4964406899723736,14.34900016784668,14.895351889513964,0.5502881984485511,0.7958259667104225,0.7482490329445035,0.5995118709533415,0.9404611381345002,0.8035012488034443,0.43013054920972904,2025-03-06 19:42:39,0.833,0.9996938888841287,0.9594906723524854,0.9598501500907815,0.9762209844172762,0.8549770549688762,0.8513070674508716,0.8978758230407546,0.6919934448919252,0.7638887969064179,0.7124182802837744
2024-02-29,0.7824592466152758,0.7548197625462832,0.6523282109952355,0.6323528850321527,0.28696768735140443,14.51000018119812,14.82150884151826,0.43018106229695097,0.7293122303421707,0.7468270007450198,0.48684009345275564,0.932005494153984,0.821453470409311,0.4847009371426704,2025-03-06 19:42:39,0.833,0.9950716279663676,0.9655254827734288,0.9610107430981447,0.9844370142055823,0.802295728128736,0.7573528558141911,0.8513070674508716,0.8978758230407546,0.6919934448919252,0.7638887969064179
2024-03-01,0.6629407217978476,0.6412405872123782,0.6319290523771084,0.6584966494010591,0.11959181922396565,14.667000150680543,14.785174626172074,0.4550007876417257,0.6831460811350277,0.7347058849066748,0.4247817666040754,0.9248995047604301,0.8389596692324779,0.5361424132983762,2025-03-06 19:42:39,0.833,0.9890718728657695,0.972303583795731,0.964139435162215,0.9938556040177682,0.7536816958598079,0.6323528850321527,0.7573528558141911,0.8513070674508716,0.8978758230407546,0.6919934448919252
2024-03-04,0.7093723641727414,0.6848281405712765,0.6004435029970114,0.580065278379776,0.280849764691445,14.780500125885013,14.660872237225812,0.38363588321222997,0.6168875619909555,0.7092452822417608,0.34740820252892046,0.912983962210615,0.851615424127872,0.5838778064984124,2025-03-06 19:42:39,0.833,0.9792763521893955,0.9765509572139894,0.9611045898948847,0.9993275379986519,0.7021294911400725,0.6584966494010591,0.6323528850321527,0.7573528558141911,0.8513070674508716,0.8978758230407546
2024-03-05,0.5494411697706048,0.5624475823856111,0.4953436795092421,0.4795751256508691,0.23029708640418395,14.876000118255616,14.43126535749002,0.3013733716872432,0.5279303101066803,0.6677127846941069,0.25418574167368024,0.8921916703355864,0.8622641004273783,0.6407947834549917,2025-03-06 19:42:39,0.833,0.9664197320314774,0.9790285914266823,0.9504489305891384,0.9998084494302182,0.632691965562771,0.580065278379776,0.6584966494010591,0.6323528850321527,0.7573528558141911,0.8513070674508716
2024-03-06,0.5485813048004016,0.5196982711914849,0.49977828656388645,0.4689542018973598,0.15321744665524628,14.941500091552737,14.21114483635374,0.2929946866785389,0.45362192532619616,0.6168079154262667,0.19982279553817806,0.8768312494125897,0.8695676404167914,0.681543206112292,2025-03-06 19:42:39,0.833,0.9522468410816134,0.9800727378280074,0.9393931086941496,0.9997628231436231,0.5824052760658397,0.4795751256508691,0.580065278379776,0.6584966494010591,0.6323528850321527,0.7573528558141911
2024-03-07,0.4694755315689183,0.4643754874041245,0.478492274201306,0.45669933182807587,0.1076483012588035,14.974000120162966,13.99770249641803,0.2828309176625181,0.3910661513956242,0.5612012382739593,0.1725507094116493,0.8690508025915936,0.8731915389722174,0.7020090828736537,2025-03-06 19:42:39,0.833,0.9344618518093548,0.9816655041256706,0.9278269690792471,0.9991156307611622,0.5570693144621592,0.4689542018973598,0.4795751256508691,0.580065278379776,0.6584966494010591,0.6323528850321527
2024-03-08,0.4686156665987149,0.5345347418242511,0.5019956323827559,0.4877450909734342,0.17794454959139022,14.939000129699709,13.840778485470572,0.32155356340588925,0.35356940350289773,0.507794962804368,0.18531378814190463,0.8738734665444093,0.8692888834884065,0.6855022806745837,2025-03-06 19:42:39,0.833,0.9191563544016352,0.983913073726864,0.9191055714206309,1.0,0.5757459402142536,0.45669933182807587,0.4689542018973598,0.4795751256508691,0.580065278379776,0.6584966494010591
2024-03-11,0.5374033061914707,0.5096395250925664,0.4767183975462106,0.44117641329811486,0.1583975272897064,14.800500106811525,13.644513842375392,0.2790941277264396,0.30899846782623236,0.4544659731088999,0.1857620719382736,0.8843319446030685,0.8538455114566359,0.6336032534669748,2025-03-06 19:42:39,0.833,0.8982184305614953,0.9831697831255042,0.9071394345753396,0.9985878847869936,0.6287733574890971,0.4877450909734342,0.45669933182807587,0.4689542018973598,0.4795751256508691,0.580065278379776
2024-03-12,0.45313850714124193,0.42665546932028475,0.4381375107119201,0.42810453111366165,0.10228065221924353,14.585500097274782,13.451702989345268,0.2671321188664517,0.27110376159034333,0.40278716846023466,0.19533370689804935,0.8838244963235197,0.8298720487461586,0.5790885404913123,2025-03-06 19:42:39,0.833,0.8799130541438305,0.9837714947254383,0.8946357517445036,0.9965476646895972,0.6705634484743712,0.44117641329811486,0.4877450909734342,0.45669933182807587,0.4689542018973598,0.4795751256508691
2024-03-13,0.4376612656825314,0.4505448114420777,0.4687362063475635,0.4370914306368323,0.0876582982557136,14.400000095367432,13.28773123247775,0.28021027064475357,0.24658349825157247,0.3556104549695066,0.22144736803132709,0.8824470907409877,0.8091879688333188,0.5335156926753225,2025-03-06 19:42:39,0.833,0.8684645398641941,0.9845855731397544,0.8833145872161943,0.9949692264329473,0.704345213382338,0.42810453111366165,0.44117641329811486,0.4877450909734342,0.45669933182807587,0.4689542018973598
2024-03-14,0.4230438891940246,0.3948029865115037,0.37649673485995394,0.37173201971456604,0.1115553112288624,14.065500068664551,13.063185429877562,0.217244768630925,0.20682914271302164,0.3084110380296068,0.22131568029835397,0.8536482015259285,0.7718897197118706,0.492281922380006,2025-03-06 19:42:39,0.833,0.8547508155881376,0.9843378107311382,0.8674033586543497,0.9901957151194392,0.701563917143002,0.4370914306368323,0.42810453111366165,0.44117641329811486,0.4877450909734342,0.45669933182807587
2024-03-15,0.35769562748084494,0.4199496918804544,0.38181819565905173,0.426470584797887,0.15453641171664,13.819000053405762,12.92383447288634,0.299535356550922,0.19757951953169506,0.2684509062863907,0.2633059985397038,0.830799083679365,0.7444038654708793,0.46442682424687376,2025-03-06 19:42:39,0.833,0.8442206346561147,0.9855412339310057,0.8563321055293818,0.9881587316388618,0.6955769665129159,0.37173201971456604,0.4370914306368323,0.42810453111366165,0.44117641329811486,0.4877450909734342
2024-03-18,0.41874464634424546,0.4207879340452263,0.4181818212575671,0.4125816904982642,0.05773814452943778,13.56800003051758,12.781564552152,0.2850070068194511,0.1883423037706758,0.23428515457717122,0.2969153750221086,0.8049357693461691,0.7164162402516792,0.4401041068718058,2025-03-06 19:42:39,0.833,0.8306599659379936,0.9844793914203178,0.8446252860485064,0.985459725175331,0.6831943068896303,0.426470584797887,0.37173201971456604,0.4370914306368323,0.42810453111366165,0.44117641329811486
2024-03-19,0.3791917597285037,0.37384741202724026,0.3667405824231169,0.3848039018990195,0.06443872649034572,13.320499992370609,12.620463180764942,0.2554870193134995,0.17436440542218817,0.20362704067584683,0.31726086823411503,0.7819775800085019,0.6888188789857761,0.41216148256599927,2025-03-06 19:42:39,0.833,0.8192114545776492,0.9828689290132928,0.8312380912374215,0.9814229915469159,0.6771434304703954,0.4125816904982642,0.426470584797887,0.37173201971456604,0.4370914306368323,0.42810453111366165
2024-03-20,0.4445400214416835,0.47024310261835545,0.429711765766405,0.49182999572015285,0.17903404266782136,13.185499954223634,12.599466651028306,0.41356419718360404,0.20396012797557558,0.186141732989435,0.3936676280270843,0.7651351749047498,0.6737657709073022,0.403641335681057,2025-03-06 19:42:39,0.833,0.8081608835809284,0.9828512312161761,0.8266191151634494,0.9826840777583108,0.6633866514041583,0.3848039018990195,0.4125816904982642,0.426470584797887,0.37173201971456604,0.4370914306368323
2024-03-21,0.5025795949106096,0.48616930405315995,0.49445682576478855,0.45751626602868145,0.10958085445390157,12.997999954223634,12.540469783524308,0.372922891360673,0.21794389709171894,0.17548039610149738,0.43324898139452317,0.7371634133745145,0.652858682261586,0.3989332970509122,2025-03-06 19:42:39,0.833,0.7966511488296932,0.9833290599240465,0.8195384059888657,0.982246955006592,0.6331948911920018,0.49182999572015285,0.3848039018990195,0.4125816904982642,0.426470584797887,0.37173201971456604
2024-03-22,0.4441100889565819,0.41827328749008297,0.4412417102752433,0.4101306541527565,0.0483208138074291,12.82549991607666,12.4318535773344,0.3188969041258567,0.21496668275823214,0.16624301098207475,0.4415083863351754,0.7196157371264903,0.6336241564539691,0.38186441725526155,2025-03-06 19:42:39,0.833,0.7839475842297108,0.9846032709368711,0.809085696012648,0.9794863651113506,0.6252341592647712,0.45751626602868145,0.49182999572015285,0.3848039018990195,0.4125816904982642,0.426470584797887
2024-03-25,0.43164237489358304,0.4803017687781014,0.46430159929291914,0.49509796626626623,0.15160515653481338,12.578999853134157,12.432629387148582,0.43678533435511413,0.2450065405225854,0.1659999515058932,0.493678536545453,0.6457235133248073,0.6061382968960303,0.4334294031828244,2025-03-06 19:42:39,0.833,0.781957867815132,0.9873286692459349,0.8055871428835366,0.9809272601830354,0.4956934314116188,0.4101306541527565,0.45751626602868145,0.49182999572015285,0.3848039018990195,0.4125816904982642
2024-03-26,0.505589040305084,0.4828164153332447,0.4962306178367899,0.46323527292030253,0.0759282890069949,12.341499900817873,12.396188511299655,0.3981413846314763,0.2597274157668701,0.16930777972600658,0.5142748938315314,0.5685897635069431,0.5796559899284042,0.4923531055048588,2025-03-06 19:42:39,0.833,0.7829374216343443,0.9901956465564226,0.7997716991725152,0.9807885642285115,0.3565055464092889,0.49509796626626623,0.4101306541527565,0.45751626602868145,0.49182999572015285,0.3848039018990195
2024-03-27,0.4961307716365595,0.4752723957286421,0.47494460547420925,0.47875811353569975,0.07943422185551048,12.170999908447266,12.381313393187137,0.4198287392726311,0.2788448497212575,0.1765023130540542,0.5368191064103096,0.5081718703965944,0.560644478170611,0.5425022533077785,2025-03-06 19:42:39,0.833,0.785845465557953,0.9931865050712192,0.7953798930039633,0.9814138073675114,0.24437395765264383,0.46323527292030253,0.49509796626626623,0.4101306541527565,0.45751626602868145,0.49182999572015285
2024-03-28,0.5012897974553048,0.5280804530216866,0.5134368492256014,0.47875811353569975,0.17233745152404317,12.07699990272522,12.36785495299009,0.41982873927263087,0.2957621065624986,0.18628276149319845,0.551818294245844,0.4805699615921787,0.550163057091525,0.5612696708504515,2025-03-06 19:42:39,0.833,0.7900391714973529,0.9965667066838115,0.7911603145282955,0.9820328291817448,0.19636945086181354,0.47875811353569975,0.46323527292030253,0.49509796626626623,0.4101306541527565,0.45751626602868145
2024-04-01,0.4703353965391215,0.457669709964294,0.4430155869303387,0.4158496610443777,0.07594425227551403,11.928499937057495,12.28234498289854,0.33678758433552514,0.2887694797228685,0.19244348901608005,0.530822680854571,0.4328975345248197,0.5336046467123201,0.5972466652292353,2025-03-06 19:42:39,0.833,0.7935288259572584,0.9987434867842921,0.7822609531207636,0.9795553159170272,0.11068735983856726,0.47875811353569975,0.47875811353569975,0.46323527292030253,0.49509796626626623,0.4101306541527565
2024-04-02,0.37145313899914856,0.3436714135480029,0.3658536440955692,0.34558817743109604,0.09226270351920231,11.784999942779542,12.123073999448891,0.25521131133683106,0.2605530463355382,0.19065903731833678,0.48473793700286716,0.41257422108304886,0.5176037555068327,0.5919561721144527,2025-03-06 19:42:39,0.833,0.7945083768571788,0.9993628944935873,0.7682989936614901,0.9736508614558455,0.09020549178683218,0.4158496610443777,0.47875811353569975,0.47875811353569975,0.46323527292030253,0.49509796626626623
2024-04-03,0.34737749384211714,0.3290024954211841,0.3463415083880842,0.3194444130621896,0.08859614028121295,11.686999940872193,11.948495519677858,0.22692790952748776,0.2314537443629433,0.18230839703751606,0.44665180822837913,0.4183478022172512,0.5066763169619937,0.5577643579005404,2025-03-06 19:42:39,0.833,0.7935594347334118,0.9996106585899591,0.7528709495161725,0.9665208462212593,0.12378928207947573,0.34558817743109604,0.4158496610443777,0.47875811353569975,0.47875811353569975,0.46323527292030253
2024-04-04,0.3456578459029478,0.3352891517786287,0.3321508334796974,0.3112744477396244,0.11117219278440309,11.590499925613404,11.78101971593552,0.21789361288695386,0.20827813919997631,0.17011412562461686,0.4243574393710409,0.42274765039218176,0.49591613363757525,0.5260958323760386,2025-03-06 19:42:39,0.833,0.792977824197115,1.0,0.7374186698006255,0.9590604271343484,0.15374771972063275,0.3194444130621896,0.34558817743109604,0.4158496610443777,0.47875811353569975,0.47875811353569975
2024-04-05,0.29406709570807166,0.30511315329939137,0.3135255515166657,0.3120914598547937,0.06660574019181863,11.50199990272522,11.630446391490722,0.2195203173671958,0.19314963723075995,0.15675945332272578,0.4176267192388054,0.42520491951491446,0.4860479852446624,0.4995076779334574,2025-03-06 19:42:39,0.833,0.7933757674800308,0.9996460524964377,0.7226352887297631,0.951714376766442,0.1774033111028511,0.3112744477396244,0.3194444130621896,0.34558817743109604,0.4158496610443777,0.47875811353569975
