date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-03,0.1207926993500858,0.12511057393880026,0.13414367769866586,0.1309699003731435,0.08272540131234178,0.12144919583255398,0.11576648831224545,0.24736548284073984,0.5112023011186431,0.5348933246719867,0.41026152788387493,0.11136714860140084,0.12144919583255398,0.15653269981750195,,,0.12981695542566365,0.14192283668768396,39.44962877108018,0.12337968255121334,26.63699921859427,0.14490125992459751
2023-07-05,0.12135094780051164,0.1198134815231014,0.12209883315778214,0.11329146049544414,0.1177749060717281,0.11798944123033972,0.1112240487674847,0.18356609473108226,0.4985465720159986,0.525649516425312,0.3943694383326959,0.11336942981664078,0.11798944123033972,0.1464285465714239,,,0.12254701447326699,0.1328338163254504,29.354486120534844,0.1309699003731435,39.44962877108018,0.14192283668768396
2023-07-06,0.09799634792531614,0.10159913036167328,0.107334274198572,0.1053170139957551,0.10864796368911069,0.1141661426637598,0.10614947169866218,0.15748331718934472,0.4856559014299382,0.5152980650907091,0.38100567121734497,0.11565851247891112,0.1141661426637598,0.13516737064447482,,,0.11652612495478092,0.12161186815363804,13.896132855231457,0.11329146049544414,29.354486120534844,0.1328338163254504
2023-07-07,0.10316592381903139,0.09988646741012736,0.10970523402712096,0.10084097922387358,0.10289404273265886,0.11035140943398558,0.10101667571951434,0.1429874387973502,0.4741965082192283,0.5043887549171967,0.3742750775020266,0.11775577372074708,0.11035140943398558,0.12416428034158589,,,0.10648315123835761,0.11475980732788593,10.017945591076824,0.1053170139957551,13.896132855231457,0.12161186815363804
2023-07-10,0.09757260022566233,0.11236257704250358,0.10921860678392814,0.11845631801144418,0.12163626765286929,0.10870185899042306,0.0985038261679283,0.24068543383450053,0.4732618544742797,0.49544694905814113,0.39801311166069114,0.1181556727096672,0.10870185899042306,0.12003872567541884,,,0.10820477041035763,0.1137751344199321,37.58877218994473,0.10084097922387358,10.017945591076824,0.11475980732788593
2023-07-11,0.11407279654461716,0.12018341563107565,0.1260546932263712,0.12923732049986858,0.08796781973492589,0.10766555353910123,0.09753458438001339,0.29375058370710744,0.4777150417510534,0.4893148184967273,0.4319119792261195,0.11782958769852425,0.10766555353910123,0.11816697715134483,,,0.11617820591172878,0.11342861844527712,54.42985358856541,0.11845631801144418,37.58877218994473,0.1137751344199321
2023-07-12,0.13150525149705566,0.1297732687557825,0.13403478947634084,0.13106625344452982,0.09268811953331667,0.10552064578216891,0.0968789161635647,0.30265405299871534,0.4825811234826991,0.48552512325652786,0.4601735740093578,0.11521815394591717,0.10552064578216891,0.1167082601923507,,,0.1262532973186142,0.11698357703509425,50.079823010476545,0.12923732049986858,54.42985358856541,0.11342861844527712
2023-07-13,0.1288018423996689,0.1293078096348131,0.13812217249279857,0.13818942703137516,0.06789568822665931,0.10357047347672665,0.09714745611318443,0.3376753717725807,0.4899374831245298,0.48418050788058287,0.4896735801398973,0.11173277925974379,0.10357047347672665,0.11676773904683313,,,0.13283100032525785,0.12355805964221826,74.99849594797243,0.13106625344452982,50.079823010476545,0.11698357703509425
2023-07-14,0.1299205194308492,0.1375941939243222,0.13938731430101192,0.1338577924094715,0.0917017882321604,0.10058973626840462,0.09686637843637502,0.31673383264687077,0.49435296628972,0.48411748247405273,0.5051360247443815,0.1047994662815166,0.10058973626840462,0.11886189135646419,,,0.13437115762845883,0.13016142227933786,80.91765527985174,0.13818942703137516,74.99849594797243,0.12355805964221826
2023-07-17,0.12525940858819057,0.1388045464716608,0.1360784916602048,0.14425378947752698,0.06740252257608118,0.09844639602409011,0.09786978075521136,0.36868980349021113,0.5025958970421791,0.48595753319630497,0.5280967297449441,0.09835812532550581,0.09844639602409011,0.12218355728067587,,,0.1387670029727912,0.1353209165725544,91.68210306208846,0.1338577924094715,80.91765527985174,0.13016142227933786
2023-07-18,0.13057301548175076,0.13368372307757054,0.14006848618206125,0.14213601924516672,0.05841455446681651,0.09687234743829465,0.09852141250116242,0.3573896394656521,0.5084909936221765,0.48878158190583065,0.5399687127755913,0.09412491893575525,0.09687234743829465,0.124002747387573,,,0.14008253371072174,0.13790065632161402,82.36832312707821,0.14425378947752698,91.68210306208846,0.1353209165725544
2023-07-19,0.14231902947316638,0.13964261833751818,0.15028709775507731,0.14232865141245277,0.04935806431999598,0.09577094589377277,0.09913428877542252,0.35842083916275597,0.5134492217379004,0.49217796335117525,0.5468739347530804,0.09132909606198081,0.09577094589377277,0.12506831100647486,,,0.14290615337838217,0.14015313591519862,75.18518676645783,0.14213601924516672,82.36832312707821,0.13790065632161402
2023-07-20,0.13085279099081443,0.13768739024402382,0.14493453436260983,0.13972967063931052,0.08102489666201167,0.0951721420780468,0.09937437044482611,0.3429630749151353,0.5164451622896695,0.4955821710736577,0.5469683591630649,0.09016484191090302,0.0951721420780468,0.1252038971988153,,,0.14139811376564335,0.1404611846367857,66.18713786545186,0.14232865141245277,75.18518676645783,0.14015313591519862
2023-07-21,0.13914937854558446,0.14336670522349476,0.14581022986682746,0.14897039253205624,0.19482745475374047,0.09488344450858266,0.10070953236591518,0.3956854310621028,0.5228392301419333,0.499771981713366,0.556446696134032,0.08936748103489467,0.09488344450858266,0.12556368042789778,,,0.1436762381946065,0.14348370466130264,68.66656932287157,0.13972967063931052,66.18713786545186,0.1404611846367857
2023-07-24,0.139801973066008,0.1478357805435047,0.15437434637900227,0.14733405476693784,0.057163786006641806,0.09507928561629453,0.10171957139884746,0.38489877886064344,0.5272571737553315,0.5041370614096868,0.5585613257296342,0.08978997463095018,0.09507928561629453,0.12546730053787458,,,0.14534470597943486,0.14409975771918482,75.73530658258336,0.14897039253205624,68.66656932287157,0.14348370466130264
2023-07-25,0.14017485562495585,0.14187701580501116,0.1530118814524739,0.14925919283201206,0.04112576882208688,0.09529352633640353,0.10286631999085893,0.39642446107675683,0.5315714419927241,0.5086185789713147,0.5599661541733182,0.0902886613055841,0.09529352633640353,0.12531634131593516,,,0.14852121337700205,0.14552439243655388,64.13031220632789,0.14733405476693784,75.73530658258336,0.14409975771918482
2023-07-26,0.13644601499260706,0.15938088072481033,0.15223335574559949,0.16562323626257647,0.10202062802860166,0.09572782996634532,0.10588358107700813,0.48479604962591244,0.5418159977523469,0.5145533258068831,0.5774994352399458,0.09196653619286654,0.09572782996634532,0.12417845318906551,,,0.15407216128717546,0.15018330940657862,86.74717480775733,0.14925919283201206,64.13031220632789,0.14552439243655388
2023-07-27,0.18753144190870225,0.20090591908541872,0.20050323896147493,0.2011427881131601,0.19995599148010496,0.09823249586475824,0.11291064948731,0.6161637407000329,0.5646305008849087,0.5245335046855296,0.6263077673587314,0.10478805158763782,0.09823249586475824,0.11369339951640478,,,0.17200840573591622,0.16246593290134853,93.7053834017734,0.16562323626257647,86.74717480775733,0.15018330940657862
2023-07-28,0.1977859041584617,0.19895081074838455,0.20731567610458201,0.20239423142113977,0.07318636160526867,0.10247628202372572,0.11941987325576231,0.6198416607984196,0.5826493401206453,0.5366501699346664,0.6520845781487092,0.1181432732943023,0.10247628202372572,0.10636637265709392,,,0.18972008526562545,0.17315070067916524,97.51834038452266,0.2011427881131601,93.7053834017734,0.16246593290134853
2023-07-31,0.19349759950394424,0.19559888370702344,0.20935923092259434,0.20422305340257096,0.06605331400561494,0.10757461681378466,0.12553042235642542,0.6254892809657115,0.5969479026127184,0.549622799173288,0.6624118248396986,0.12972319090204354,0.10757461681378466,0.10313248009549214,,,0.20258669097895696,0.18452850040629187,97.20405235449891,0.20239423142113977,97.51834038452266,0.17315070067916524
2023-08-01,0.19237891729134687,0.18917464914369303,0.19982199569456782,0.19815876493190576,0.08484668917921216,0.11181183901366443,0.1303253550494976,0.5778567577546934,0.6048556662310207,0.5618145048640988,0.6529899446857237,0.13808862186528914,0.11181183901366443,0.10201464832344564,,,0.2015920165852055,0.19430841482627062,90.36700266274343,0.20422305340257096,97.20405235449891,0.18452850040629187
2023-08-02,0.18072634096918433,0.1777227547495262,0.1750058935870744,0.17322776834117704,0.0931783898865333,0.11559168342464787,0.13164746840136,0.41411599437847607,0.5997470418636015,0.5703962343819442,0.6094354085781468,0.1401033667170497,0.11559168342464787,0.10781224002002654,,,0.19186986222521793,0.19582932124199073,63.94184140207145,0.19815876493190576,90.36700266274343,0.19430841482627062
2023-08-03,0.16040399822485357,0.173439878210294,0.17325420539318082,0.1829499227011646,0.06490870644869581,0.12048755250009724,0.13401985520580717,0.4557950016802009,0.5990441497945087,0.5771004135477027,0.586782673300787,0.14191690409172275,0.12048755250009724,0.11631453151586113,,,0.18477881865808246,0.19219074815959164,60.92239393402411,0.17322776834117704,63.94184140207145,0.19582932124199073
2023-08-04,0.17839569265880656,0.18777806726142904,0.19242579131624116,0.18997678020436692,0.06659762990957986,0.1261088440221213,0.13701641163656153,0.48434762803198844,0.6006697110097314,0.5828365704469359,0.5751034381091379,0.1428316553024147,0.1261088440221213,0.12753279860048283,,,0.18205149041556953,0.18970725791623705,39.01514600186896,0.1829499227011646,60.92239393402411,0.19219074815959164
2023-08-07,0.18165843065590398,0.18126070043140302,0.1895062790739832,0.1848749867907522,0.05971936847773951,0.1302974943243156,0.13911036531696297,0.4526507812304343,0.599010075192734,0.5870448675762985,0.5566697365206076,0.1440016548043881,0.1302974943243156,0.13528283565187194,,,0.18593389656542791,0.1858376445938733,33.97871721497238,0.18997678020436692,39.01514600186896,0.18970725791623705
2023-08-08,0.17093793007582608,0.16757416569343847,0.1713077053786798,0.1682222170357186,0.10054595657246977,0.13275605155915693,0.13899023799840993,0.3586432567569178,0.589946998292695,0.588332938202725,0.5214370633476028,0.14367922533644806,0.13275605155915693,0.1410904815047861,,,0.1810246613436126,0.17985033501463588,24.099692916864,0.1848749867907522,33.97871721497238,0.1858376445938733
2023-08-09,0.16236158159948083,0.1602188377714257,0.16799893728485216,0.15907758930015603,0.05494888352508244,0.13452256830140574,0.13777523170284944,0.31309095304284135,0.578338303917906,0.5867010041933076,0.4862070670117293,0.14268526250637426,0.13452256830140574,0.1462141625205705,,,0.17072493104220895,0.17702029920643167,23.07687603516372,0.1682222170357186,24.099692916864,0.17985033501463588
2023-08-10,0.155649547060346,0.15547036497808014,0.15155203135883843,0.146948938383339,0.08131635659640424,0.13507498120798467,0.13520861264223516,0.25770418294887193,0.5636149393984083,0.5820187339267758,0.4494046133984134,0.14220688866716924,0.13507498120798467,0.14802538339959936,,,0.15808291490640455,0.16982010234286654,28.019226223697913,0.15907758930015603,23.07687603516372,0.17702029920643167
2023-08-11,0.13551382003440665,0.1354527522847741,0.14318274585206092,0.13664933137441315,0.07210448549118237,0.13525102780367804,0.13164038409593382,0.2149073180205267,0.5473868286717261,0.574551089348696,0.4157989383986857,0.14194925930163926,0.13525102780367804,0.1487337808623187,,,0.1475586196859694,0.1591546125768758,11.642677929912779,0.146948938383339,28.019226223697913,0.16982010234286654
2023-08-14,0.13057316188144402,0.16496736136680784,0.14444793784032162,0.17428665345735717,0.1698999095702124,0.13714503090697505,0.13296536080987176,0.39212265544173514,0.5502860800971574,0.5692419011305756,0.44184081816800697,0.14247811052232617,0.13714503090697505,0.15223839530504546,,,0.15262830773836977,0.1570369459101968,41.37571249311799,0.13664933137441315,11.642677929912779,0.1591546125768758
2023-08-15,0.16059032422910596,0.15705318666206175,0.15534748789355068,0.1458901272426455,0.09128776070946366,0.1373817812948872,0.13072872941738056,0.2817564736520027,0.5404206393798809,0.5627319657295548,0.4273537456700345,0.14224513812240513,0.1373817812948872,0.15304950476292534,,,0.15227537069147193,0.15257052795158216,32.940211413095895,0.17428665345735717,41.37571249311799,0.1570369459101968
2023-08-16,0.13644592244912984,0.13470786176991273,0.14337724763496285,0.13520532987463407,0.0535224670249758,0.13693255363856138,0.12741246070263357,0.2461985394939487,0.528101234509077,0.5546986293362439,0.40897383944740917,0.142862012291891,0.13693255363856138,0.1512924037656035,,,0.15179403685821224,0.14779607606647777,34.7555544018515,0.1458901272426455,32.940211413095895,0.15257052795158216
2023-08-17,0.13169167773408602,0.12986640858360238,0.13666240612950564,0.1288523150794998,0.05388823959164726,0.1362465802595395,0.12364343756003349,0.22555643040012635,0.5158178508407958,0.5454548334147249,0.39436958703629144,0.1439716392418382,0.1362465802595395,0.14840018674114908,,,0.13664925739892644,0.14417675140570993,35.67521440636904,0.13520532987463407,34.7555544018515,0.14779607606647777
2023-08-18,0.11136943270978489,0.12195248129787523,0.12060488494254917,0.1291411153794556,0.05041677805519015,0.13499605974679763,0.12026830814517675,0.22693617661930282,0.5064905491911902,0.5359206311004607,0.3908658199440304,0.14537138412656625,0.13499605974679763,0.14390487635079363,,,0.13106625344452982,0.14267510820671842,40.49337490995942,0.1288523150794998,35.67521440636904,0.14417675140570993
2023-08-21,0.12414072547358984,0.12502492416531258,0.13140717671159408,0.13270262819739154,0.06719309606693155,0.1340733383124717,0.11764549246441058,0.24480476444594862,0.5009592699069458,0.5270247006226237,0.39856660034094815,0.14621837758702572,0.1340733383124717,0.14081971040620878,,,0.13023201955211564,0.1343583031547253,47.72974369165207,0.1291411153794556,40.49337490995942,0.14267510820671842
2023-08-22,0.12992056107181454,0.1333113871906973,0.1355919442937914,0.12740846153069407,0.04370161837471517,0.13269533610389772,0.11463197895855082,0.2246514984061177,0.4947479761941492,0.5184834300270397,0.4028455888736636,0.14746714002574046,0.13269533610389772,0.13623242952987424,,,0.12975073503584708,0.130661970012335,7.054592326334003,0.13270262819739154,47.72974369165207,0.1343583031547253
2023-08-23,0.12311541870455883,0.13833916721045553,0.13442416580195804,0.14454266375296954,0.06174511153167986,0.13136590346040156,0.11397836741520373,0.3104113859308398,0.49748892115828064,0.5122790342745632,0.4310400962211757,0.14705616479607841,0.13136590346040156,0.13382208028930864,,,0.13488458449368504,0.1325294367880021,48.44463002431894,0.12740846153069407,7.054592326334003,0.130661970012335
2023-08-24,0.14707328629957078,0.14411158181694633,0.13637045431762507,0.13010368441199271,0.08021903889638986,0.1268858684242551,0.11164017274762905,0.25290320079129497,0.4939597597594074,0.506506123823865,0.4362459871345089,0.14189849151125422,0.1268858684242551,0.13040510670079697,,,0.13401826989855212,0.1327797106545007,44.58086660244134,0.14454266375296954,48.44463002431894,0.1325294367880021
2023-08-25,0.12208988917171143,0.1268870586392546,0.12916890934148684,0.13039248471194853,0.04882822490283864,0.12234512493067407,0.10955960242922413,0.25436831768470974,0.4917402743161059,0.5013787686260246,0.44403464230087764,0.1352902499833596,0.12234512493067407,0.1286639102442858,,,0.1350129442923036,0.1330299845209993,51.877959680692754,0.13010368441199271,44.58086660244134,0.1327797106545007
2023-08-28,0.14315800278493734,0.1429012418578735,0.14892458561746102,0.1456976430263327,0.053614151441423785,0.11865425785423478,0.10952880408706989,0.32942162176886286,0.49687524540168676,0.4984545619781479,0.47061573549156227,0.1265714594711843,0.11865425785423478,0.13142371715648304,,,0.13539793738342465,0.1356289874867875,64.77659259807001,0.13039248471194853,51.877959680692754,0.1330299845209993
2023-08-29,0.13551378558144994,0.15146689086274084,0.15096821416366413,0.15888510508384324,0.05409766610079689,0.1161774899482495,0.11109636184476934,0.3867043178261221,0.5068248412786507,0.49839708201159216,0.5052029307443178,0.11910548900262896,0.1161774899482495,0.13529028665992804,,,0.1449917442740415,0.14192431619741736,69.94133121187419,0.1456976430263327,64.77659259807001,0.1356289874867875
2023-08-30,0.15686163360458644,0.16701560088958284,0.1670257894578434,0.1724576835249526,0.12104852228848163,0.11612892504838812,0.11415664280188953,0.4397490572809221,0.5205948446356995,0.5015091729332977,0.5434439559156544,0.11897251388638808,0.11612892504838812,0.13534936595965485,,,0.15901347721170953,0.14750732015181395,80.46864602585487,0.15888510508384324,69.94133121187419,0.14192431619741736
2023-08-31,0.16413290099810313,0.18414706127799124,0.18113699985654197,0.19026565447980937,0.13580199254364417,0.11659028693185503,0.11907988183961216,0.5007613537723534,0.5389789128424484,0.508215131082173,0.5868041368176319,0.12075551307758081,0.11659028693185503,0.13413985064694067,,,0.17386948102953506,0.1595397141653773,80.64504613492915,0.1724576835249526,80.46864602585487,0.14750732015181395
2023-09-01,0.18501446007728822,0.18489185888594634,0.196513264948464,0.1945972151262264,0.06195550313994999,0.11688167166580732,0.1240582744125368,0.514607920580171,0.5551118078928368,0.5172798887719664,0.6152631666984466,0.12198958741068311,0.11688167166580732,0.13324127501188487,,,0.18577351771032946,0.17238066024823287,100.0,0.19026565447980937,80.64504613492915,0.1595397141653773
2023-09-05,0.1822178606386376,0.189919575893768,0.1963185929753236,0.1936346460936893,0.06557558994096488,0.11743409390281845,0.12844608248312261,0.5091046847606193,0.5670749201848615,0.5272753692436459,0.6264923818144299,0.12412970774979726,0.11743409390281845,0.13178654161591785,,,0.1928325052332417,0.1819680608617042,98.52292631318458,0.1945972151262264,100.0,0.17238066024823287
2023-09-06,0.18426866918012835,0.185264288848569,0.1973890942075759,0.19478977331802583,0.04674168060430646,0.11910955962195546,0.13255575169215594,0.5132524991194147,0.576523672509953,0.5374387732456578,0.6285183872822616,0.12925910720064748,0.11910955962195546,0.12907253491372384,,,0.1943405448459805,0.1891489945085407,98.11324858515395,0.1936346460936893,98.52292631318458,0.1819680608617042
2023-09-07,0.17792955854567555,0.1818193176072775,0.19213385037866493,0.1895917377962547,0.07425086593518587,0.12103391462136182,0.1356451640123284,0.48047505364711524,0.5812280887180492,0.5466484285533063,0.617011363425071,0.13371663528124966,0.12103391462136182,0.12774375320464948,,,0.1926720524026566,0.1925758053628011,85.68228315997595,0.19478977331802583,98.11324858515395,0.1891489945085407
2023-09-08,0.1809125925031944,0.18479863847161954,0.19709705394942323,0.19257568700202243,0.05265001742003912,0.12391133595337933,0.13880134561447988,0.49280906005150676,0.5855961804138792,0.555017950719567,0.6068751166775798,0.13891252249917685,0.12391133595337933,0.12758948892675182,,,0.19231906603876767,0.19303781186724372,81.00877282999595,0.1895917377962547,85.68228315997595,0.1925758053628011
2023-09-11,0.1907941755015769,0.18712632324632444,0.1941775180100508,0.19113183345321672,0.04787663717002055,0.12734723963815442,0.14148226067809788,0.48287639888996753,0.5877924364281389,0.5622172677474613,0.5927565354154785,0.14311047202625948,0.12734723963815442,0.12990782757811048,,,0.19109975275049795,0.1923447355326418,52.69416436956676,0.19257568700202243,81.00877282999595,0.19303781186724372
2023-09-12,0.18268385328734243,0.19485408668814502,0.1988488172173034,0.19382705633451536,0.06478227846390963,0.12857954248192793,0.1442339193311606,0.49527535408611784,0.5899994461030013,0.5684828869578573,0.5814914263517861,0.14606163803631966,0.12857954248192793,0.12893631396338734,,,0.19251152559658483,0.192383217580807,47.33301568271821,0.19113183345321672,52.69416436956676,0.1923447355326418
2023-09-13,0.1928451557882352,0.19643697664559862,0.2043960788602266,0.1990251658317731,0.09820752140348575,0.13193046925498597,0.1473523840262695,0.5192181160851903,0.593240307822201,0.5742386562214685,0.5753400622283915,0.1511177577157231,0.13193046925498597,0.12999744705363836,,,0.19466135187316838,0.19323029608355646,64.432991732656,0.19382705633451536,47.33301568271821,0.192383217580807
2023-09-14,0.1986247923592515,0.1998818509016353,0.21334929676721603,0.20807347748369276,0.06582651571229622,0.13652585175982324,0.1512685194104667,0.5584804809661932,0.5988703435975077,0.5801344895194298,0.5770299415376112,0.1568611747379387,0.13652585175982324,0.1329374466616331,,,0.20030856654999374,0.19692664402104407,74.99993038906935,0.1990251658317731,64.432991732656,0.19323029608355646
2023-09-15,0.19508247960090191,0.19429554155214163,0.1973891649650913,0.18968805387989773,0.11640832571709277,0.14036241820106266,0.1525874157238094,0.4252967082260785,0.5947928648383324,0.5839160087239056,0.5515206403358196,0.15799138076409214,0.14036241820106266,0.13996301044556148,,,0.1989288990651212,0.19634911739661914,50.121137464040196,0.20807347748369276,74.99993038906935,0.19692664402104407
2023-09-18,0.1891162628851914,0.18889543160987515,0.2000167644805313,0.19565610024240654,0.08093417734468418,0.14455714261465158,0.15450271881711797,0.45422188485041476,0.5933785345146152,0.5866168551695796,0.5384822715382086,0.1591165796234839,0.14455714261465158,0.14778228088928425,,,0.19780587720199902,0.1972539707544571,53.60375252057566,0.18968805387989773,50.121137464040196,0.19634911739661914
2023-09-19,0.18883656058046266,0.18898843698387108,0.20060060081183406,0.19767748041563715,0.05838270619583984,0.14865473956112585,0.15648015924242753,0.46406082535984766,0.5924102348678498,0.5885554581024641,0.5292857669049706,0.15996842140029244,0.14865473956112585,0.1557289534186732,,,0.19434054484598048,0.19802405557068145,57.55560565073641,0.19565610024240654,53.60375252057566,0.1972539707544571
2023-09-20,0.19191284750530696,0.2006266644594728,0.1974864427046059,0.1877628418393369,0.10782569923844028,0.15246094944103994,0.1570697962028399,0.39589048306798064,0.5867923220093793,0.5888179028863167,0.5090628382411373,0.15765460678394683,0.15246094944103994,0.16698340490869956,,,0.19369880749912685,0.19577159077219422,44.0000936844941,0.19767748041563715,57.55560565073641,0.19802405557068145
2023-09-21,0.17373462759084807,0.17250877151767813,0.1797744563775383,0.17062871359254816,0.10247325951611859,0.1541060492684191,0.15553038553559595,0.2961833441586061,0.5745652160111535,0.5862236388820999,0.47459650935215786,0.1561725369768312,0.1541060492684191,0.1724489357531015,,,0.1853563452825074,0.1882826379939653,27.272630388575507,0.1877628418393369,44.0000936844941,0.19577159077219422
2023-09-22,0.1699124475327603,0.1767915592605786,0.17938511184692874,0.1800619936770932,0.10748887964538399,0.15725663766542064,0.15527882632568502,0.34986952270626154,0.5684508843749823,0.5827459391869297,0.4639378152620134,0.151501516705421,0.15725663766542064,0.185201986847765,,,0.17948451636965942,0.18635742595340438,27.71805074502845,0.17062871359254816,27.272630388575507,0.1882826379939653
2023-09-25,0.16711586057259692,0.1715776878968,0.1776333963179616,0.17717428657948187,0.10182181760977761,0.160206901682014,0.15470186950672793,0.33343770413713986,0.5620237510591337,0.5784897515859937,0.45454532124642594,0.14434154963765344,0.160206901682014,0.20061899018570495,,,0.17595499794970773,0.18266106322081946,36.788446128637695,0.1800619936770932,27.71805074502845,0.18635742595340438
2023-09-26,0.16413281100699245,0.17027425478590602,0.17743875821647725,0.17101375600066027,0.08109631399692906,0.1618034459399642,0.15343455820813867,0.29857677505029495,0.5540510326564428,0.5732563021810849,0.44275461059120214,0.1396181833270479,0.1618034459399642,0.21002054345551724,,,0.17608334541907844,0.1773283183378241,24.08887326288138,0.17717428657948187,36.788446128637695,0.18266106322081946
2023-09-27,0.16553131148613048,0.16841226401995607,0.1692642119678569,0.17361288472477587,0.1592674125596069,0.1627322438182931,0.15260238655873093,0.31517663021811276,0.5486350793677411,0.5678274234165321,0.4403967459701452,0.13721585026987182,0.1627322438182931,0.21505900104714493,,,0.17393364243497267,0.17449832691491188,25.000115275901337,0.17101375600066027,24.08887326288138,0.1773283183378241
2023-09-28,0.14548851377988786,0.15202552097208905,0.14084710807935186,0.14463875791015257,0.40920395729243375,0.16097786130318537,0.14834417121869703,0.1746411110103957,0.532031246110106,0.5596763221342118,0.40755300039894626,0.14317531013124218,0.16097786130318537,0.203768672842356,,,0.1630884662118629,0.16930033577843276,17.908327910871208,0.17361288472477587,25.000115275901337,0.17449832691491188
2023-09-29,0.14912408600591726,0.16729483675584883,0.1654685911024839,0.17188000894955435,0.1926135173713016,0.15981838248312297,0.1477871545242091,0.3256989620371528,0.5304474058988888,0.5527921960256231,0.42283911679078057,0.14293052972560072,0.15981838248312297,0.2015247011400263,,,0.1633772171948276,0.167663938832925,50.80941766908762,0.14463875791015257,17.908327910871208,0.16930033577843276
2023-10-02,0.1666497616497647,0.17241564212900357,0.17228089204058938,0.17120624021697306,0.1016336232812791,0.15834324580961012,0.1472016743051081,0.3225664664557409,0.5289321838750518,0.5469373872616894,0.4352578800473544,0.14206814728667738,0.15834324580961012,0.19935702844589642,,,0.16257500235889333,0.16647032956042324,43.53939011911806,0.17188000894955435,50.80941766908762,0.167663938832925
2023-10-03,0.1566750960761451,0.1758606196504336,0.172767559267354,0.16995494485996676,0.07848089538036004,0.15684990079756123,0.14652057203736957,0.3163917272723918,0.5272455752424182,0.5418667257928974,0.4447186548678865,0.14117618384121455,0.15684990079756123,0.19718621768854794,,,0.17101373134216472,0.16625856733228453,44.604386551741264,0.17120624021697306,43.53939011911806,0.16647032956042324
2023-10-04,0.16730240873710195,0.16515351622420665,0.17286495430752047,0.17265024171675203,0.08264336788709885,0.1554536855852353,0.14623041443544704,0.3312977355114975,0.5271004782669422,0.5377769194207781,0.45655271877231285,0.13981230542231815,0.1554536855852353,0.19581756703260922,,,0.1712704755978973,0.16606603873067977,51.28989448544159,0.16995494485996676,44.604386551741264,0.16625856733228453
2023-10-05,0.17009902753828793,0.17483644871502974,0.1847376810705088,0.1816985533686717,0.09357022012945838,0.15495590702469642,0.14706255821756797,0.3801605929076535,0.5308314276524647,0.5353607471419797,0.47674519458262776,0.13916081853396378,0.15495590702469642,0.19553571133869563,,,0.17476791331513017,0.17347799782238357,55.78506010424562,0.17265024171675203,51.28989448544159,0.16606603873067977
2023-10-06,0.1720997845226661,0.18328418703962374,0.18253287808128804,0.1915815304366777,0.10380123590593372,0.1548932111851925,0.14901109559794734,0.42921973353626525,0.5379069954501962,0.535050552062725,0.5021539107581455,0.1390267178520569,0.1548932111851925,0.1955651256398241,,,0.1819767751740338,0.17741830211980825,96.20997410496079,0.1816985533686717,55.78506010424562,0.17347799782238357
2023-10-09,0.180503712712694,0.17974019871234398,0.18818675282250508,0.18695340206420452,0.04091151681733472,0.15462970111758734,0.15021414569800162,0.4004618377129005,0.5414313716795184,0.5356106923955951,0.5126545493543145,0.1385572067405747,0.15462970111758734,0.19557136931103025,,,0.1867444952898513,0.18056773448925453,76.74505294880454,0.1915815304366777,96.20997410496079,0.17741830211980825
2023-10-10,0.17938307866665987,0.18123232399727457,0.1912085473751698,0.18300007808112617,0.04495431703313088,0.15394690475074646,0.15082434533400213,0.37589039474753466,0.5424165582674346,0.5362847518130621,0.5140289885876195,0.13735426942929663,0.15394690475074646,0.19557053433327865,,,0.18717833686066945,0.1831767611334864,68.74457693637164,0.18695340206420452,76.74505294880454,0.18056773448925453
2023-10-11,0.1815308956485135,0.18272457423042227,0.19159859498342813,0.19399202166978724,0.06577826075627097,0.153629492776033,0.15270623919223814,0.43371931895158317,0.5476743479510299,0.5380298446305948,0.5269510580585821,0.13644077428765677,0.153629492776033,0.19601203588085747,,,0.18798183393837264,0.18744511712409345,79.17122280456994,0.18300007808112617,68.74457693637164,0.1831767611334864
2023-10-12,0.1877870922104375,0.18692130411644697,0.1952053551930616,0.18955667341557358,0.06812731201558056,0.1524617425277811,0.15387231536599888,0.4045456545546849,0.5497441489693979,0.5399006164183948,0.5284673808779595,0.13246917620019172,0.1524617425277811,0.19839823406145518,,,0.18884959105549567,0.18901674113347383,69.68609541004335,0.19399202166978724,79.17122280456994,0.18744511712409345
2023-10-13,0.18293156243356384,0.18076609902586122,0.1931582442860783,0.18435005673734883,0.057310481072958594,0.1521251051974164,0.15429743869397683,0.37074597891283095,0.5489689133662145,0.5412194378065713,0.5218080727667238,0.13182221491522028,0.1521251051974164,0.19846502567502333,,,0.1892995839409032,0.18757044639360806,53.39081340545766,0.18955667341557358,69.68609541004335,0.18901674113347383
2023-10-16,0.17490111174656758,0.18048631560801914,0.18389758746386053,0.18309661609122918,0.06702130842348163,0.15133304946892767,0.15453043247876297,0.36249173658964634,0.5476328268990283,0.5419680707994058,0.5149287223601952,0.129942283956213,0.15133304946892767,0.19906836371829328,,,0.18566778208138388,0.186799089199013,36.07606154264491,0.18435005673734883,53.39081340545766,0.18757044639360806
