date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.44826121033165733,0.4094887386190913,0.4393570839724581,0.4617280010494872,0.3772343255767344,141.7754997253418,140.4677877104175,0.710165934676845,0.7025590792434164,0.7437234814558358,0.5183080142757208,0.3764783682451003,0.4341979050790039,0.5323181907747092,2025-03-06 20:30:21,0.0,0.3173395255165141,0.19628206589805308,0.36512671741233405,0.2300006803389758,0.12740769348620717,0.46614554402810493,0.47226228160041106,0.44609626634784505,0.38153089032844834,0.3596975101769545
2024-01-12,0.44417983133465844,0.3969752666700599,0.45073847038392945,0.44932458051943647,0.2599414254750695,142.1939994812012,141.04799817214857,0.6615059644669838,0.6953980603619728,0.7409802059513063,0.5051114888878974,0.38092061360515905,0.4388415818731699,0.5367266787123366,2025-03-06 20:30:21,0.0,0.329547626628395,0.20030530163000915,0.3736085116778003,0.23658106870685414,0.12963676626330506,0.4617280010494872,0.46614554402810493,0.47226228160041106,0.44609626634784505,0.38153089032844834
2024-01-16,0.4639061072650962,0.4811914576787957,0.49400515842527426,0.5527992830923266,0.7808781006596099,143.2309997558594,142.7329512503405,0.8490610356158725,0.7343214307221659,0.7478973276092988,0.5955495654775735,0.4104597016791003,0.4503481456012308,0.5220470357296272,2025-03-06 20:30:21,0.0,0.3424263368593303,0.20515252769617942,0.3881750040367258,0.24533115592813148,0.20117961338445506,0.44932458051943647,0.4617280010494872,0.46614554402810493,0.47226228160041106,0.44609626634784505
2024-01-17,0.5326927435707386,0.48825424098800485,0.5324065331215486,0.5649477207290462,0.7111640717053042,144.28199996948243,144.39362238544572,0.8658910939703313,0.7670708439355972,0.7610974783570861,0.6543696177464906,0.4378203305337376,0.46201005276923546,0.5107299533917729,2025-03-06 20:30:21,0.0,0.355721634402977,0.20997189995438936,0.40292368595055517,0.2542565981553233,0.26450680964779566,0.5527992830923266,0.44932458051943647,0.4617280010494872,0.46614554402810493,0.47226228160041106
2024-01-18,0.598588500392271,0.5493628436544038,0.5655951289066097,0.5861863568466795,0.9356666165615267,145.47050018310546,146.13422960292186,0.8947735481590298,0.7987741012520593,0.7790791531657415,0.6991329780884246,0.4661272991358827,0.47519766108821604,0.5015703124404687,2025-03-06 20:30:21,0.0,0.3685292179854953,0.21497463854029242,0.41841117071348966,0.2635520095479089,0.32673816181551263,0.5649477207290462,0.5527992830923266,0.44932458051943647,0.4617280010494872,0.46614554402810493
2024-01-19,0.5951874809686798,0.5927375849704328,0.6001737195260866,0.6843937895137605,0.9999999999999999,147.1745002746582,148.8100168528854,1.0,0.8645556899510213,0.8088635929128443,0.8096273337050197,0.5198026778794846,0.4941052603678169,0.47035179303113717,2025-03-06 20:30:21,0.0,0.3844002571877281,0.22098395992364317,0.43938195387444035,0.2748763254104225,0.46259711394024416,0.5861863568466795,0.5649477207290462,0.5527992830923266,0.44932458051943647,0.4617280010494872
2024-01-22,0.6682254564240983,0.596345762561368,0.6171154829847596,0.6329962641830184,0.8638134213890761,148.80999984741212,150.65477645506596,0.8328823381370778,0.8877534304758521,0.8381216052826337,0.8046990601912695,0.5459166597723761,0.5122527773174266,0.4754860848502642,2025-03-06 20:30:21,0.0,0.3983026574298423,0.2265785779094227,0.45634277004668933,0.2849777144764074,0.5024934575535188,0.6843937895137605,0.5861863568466795,0.5649477207290462,0.5527992830923266,0.44932458051943647
2024-01-23,0.6011393298302515,0.5572700965517257,0.618158144822879,0.6350352199172361,0.4909075333886106,150.2354995727539,152.34670233257827,0.835416292174795,0.9018025462094281,0.8648168341469544,0.7807069605859335,0.5700697596351434,0.5280701342022982,0.47803768403206526,2025-03-06 20:30:21,0.0,0.4122304610153924,0.23244785993022576,0.4727649085902401,0.29502263605190127,0.5422267435769119,0.6329962641830184,0.6843937895137605,0.5861863568466795,0.5649477207290462,0.5527992830923266
2024-01-24,0.6525805594906594,0.6413327156878001,0.6728062192756954,0.7188853138279413,0.8843613776650682,152.16999893188478,154.8174919472025,0.9276704503734243,0.9460013594842364,0.8965197108125487,0.8275872314243481,0.6109324171461179,0.5495353552843945,0.470329721673038,2025-03-06 20:30:21,0.0,0.42869082173848927,0.23908774567241453,0.49374327576442734,0.3067788688703206,0.6249514551493335,0.6350352199172361,0.6329962641830184,0.6843937895137605,0.5861863568466795,0.5649477207290462
2024-01-25,0.7449196510134232,0.6746506664533138,0.7342311316818269,0.7362161134929247,0.8977362174498423,154.01599884033203,157.24725479328367,0.9439994660493589,0.9828456778146069,0.9305070598208989,0.8489738557240936,0.6504593744432032,0.5700185857208997,0.4622370421594706,2025-03-06 20:30:21,0.0,0.44437389015291595,0.24565258309005866,0.5149737873211615,0.3187924899170791,0.7057929394575329,0.7188853138279413,0.6350352199172361,0.6329962641830184,0.6843937895137605,0.5861863568466795
2024-01-26,0.6758778149974657,0.6463226887096383,0.7039964572034378,0.7100500982403587,0.7378022269310278,155.57499847412112,159.15227814630427,0.8618123498151316,0.9935822406795357,0.960210308002266,0.8088672397961565,0.6785927762378592,0.5873172587073949,0.4626535440087407,2025-03-06 20:30:21,0.0,0.45973181398858776,0.25209130775399236,0.5337489599530809,0.33012135572181656,0.7553688986433081,0.7362161134929247,0.7188853138279413,0.6350352199172361,0.6329962641830184,0.6843937895137605
2024-01-29,0.7054672288931224,0.6283586452618011,0.7061684815589047,0.7149774773752914,0.5923623603723297,157.02849884033205,160.93110897342336,0.8675853616092504,0.9979854804433792,0.9850036802083331,0.7629022828663637,0.7044152290679135,0.6034453109377367,0.46360435359033336,2025-03-06 20:30:21,0.0,0.47445215421447307,0.2587064357363429,0.5520934386174752,0.3414439336820001,0.8001395872272327,0.7100500982403587,0.7362161134929247,0.7188853138279413,0.6350352199172361,0.6329962641830184
2024-01-30,0.6830201633719267,0.6252110661478334,0.6637706562876851,0.6659586689192963,0.8580909295149984,158.26099853515626,161.99100312439197,0.7187227642968355,0.9726638892284329,0.9989107359009514,0.6609874743901356,0.7187501697400103,0.6171211378684334,0.47485730220713873,2025-03-06 20:30:21,0.0,0.4881843629083815,0.2648937081670293,0.5666784664267948,0.3515949852222131,0.8111657843794912,0.7149774773752914,0.7100500982403587,0.7362161134929247,0.7188853138279413,0.6350352199172361
2024-01-31,0.5946773410291984,0.5700905951050634,0.6033014399007528,0.6288335744673844,0.9461111138049357,159.71649856567385,162.5337649641076,0.6194378085771821,0.929790665767334,1.0,0.540990708382729,0.7216514683357673,0.6332713783906603,0.5075264962802692,2025-03-06 20:30:21,0.0,0.5003416612093956,0.2707691799229348,0.578389099867924,0.3608430855419149,0.7742143726732469,0.6659586689192963,0.7149774773752914,0.7100500982403587,0.7362161134929247,0.7188853138279413
2024-02-01,0.6246917850473731,0.5688622544058055,0.6319721879068858,0.6525358353373104,0.6100785680920771,161.47449798583986,163.29054884633916,0.6592062440040454,0.9015196434542359,0.9942533239771542,0.47699444964661764,0.7203340770476399,0.6527781546725684,0.5536470416244479,2025-03-06 20:30:21,0.0,0.5130069934330828,0.27700596846358305,0.5911104649503072,0.3705111616928076,0.7124059598786081,0.6288335744673844,0.6659586689192963,0.7149774773752914,0.7100500982403587,0.7362161134929247
2024-02-02,0.6631237975481369,0.629203114849914,0.6944396295812907,0.7135332656749339,0.5333158773490825,163.55699844360353,164.659068352603,0.7501192332143756,0.9020961154926873,0.9897909320204868,0.489017576520795,0.7231046151403526,0.6758855971839717,0.6022968939014868,2025-03-06 20:30:21,0.0,0.5272650211032734,0.28380523722837125,0.6071159053830535,0.38140065436394943,0.6546182605167574,0.6525358353373104,0.6288335744673844,0.6659586689192963,0.7149774773752914,0.7100500982403587
2024-02-05,0.7081880184838804,0.6369567958745745,0.6775846993716919,0.6843937895137605,0.4870179198608694,165.33949813842776,165.57058524545403,0.6728705174509513,0.8839757851927674,0.9819791510568194,0.4576614847941699,0.7180541053750713,0.6956642287185726,0.6541925273338203,2025-03-06 20:30:21,0.0,0.5412537865114608,0.2903267470905846,0.6206865028706876,0.3915523468949602,0.5787145452505097,0.7135332656749339,0.6525358353373104,0.6288335744673844,0.6659586689192963,0.7149774773752914
2024-02-06,0.6576820886260463,0.589897149601788,0.6288444675322196,0.6304477315531801,0.4264464626579322,166.42449874877929,165.7905299728215,0.5443366145952755,0.8400496143988306,0.965446856782936,0.376022351600941,0.7123953305292297,0.7077034045732848,0.6893520245843341,2025-03-06 20:30:21,0.0,0.5527785807085743,0.2963438059379564,0.6303792812570739,0.4004377292191248,0.523304734329803,0.6843937895137605,0.7135332656749339,0.6525358353373104,0.6288335744673844,0.6659586689192963
2024-02-07,0.6263922947591686,0.5829110936584012,0.6523023040572935,0.6564438014203079,0.303699375625304,167.5084991455078,166.28095592221052,0.5887515933826841,0.8130271129490607,0.945895205773056,0.34775593448084824,0.709328526386656,0.7197314820492637,0.7209052359587256,2025-03-06 20:30:21,0.0,0.5651314739012303,0.30272759803099936,0.6413041808199893,0.4097962454826791,0.47716137371685496,0.6304477315531801,0.6843937895137605,0.7135332656749339,0.6525358353373104,0.6288335744673844
2024-02-08,0.6337046032864068,0.5767695073031274,0.6557776225679481,0.6429360599607764,0.2206210128026714,168.54899978637695,166.57324641566817,0.5569523459719696,0.7814595546914826,0.9228640971411189,0.31518217487032824,0.7009269874720054,0.731276885870102,0.7587327813223599,2025-03-06 20:30:21,0.0,0.5769941124108142,0.3090549104145195,0.6509629267881787,0.4187698590686848,0.41342615105783076,0.6564438014203079,0.6304477315531801,0.6843937895137605,0.7135332656749339,0.6525358353373104
2024-02-09,0.6394013821782382,0.5992630424368517,0.656298887202085,0.6695267442314171,0.32560259512299194,169.77199935913086,167.13579396917967,0.6043562234125959,0.7650598116011267,0.9006001226248799,0.3223638810406712,0.68870953292328,0.7448472993667836,0.8064312701283005,2025-03-06 20:30:21,0.0,0.5898143957270476,0.31591607416918843,0.6618920054679174,0.4282285730419919,0.3301674827512786,0.6429360599607764,0.6564438014203079,0.6304477315531801,0.6843937895137605,0.7135332656749339
2024-02-12,0.6536858194460106,0.6169967866462052,0.6737619152948946,0.6646844026043773,0.3401605627292108,171.03949966430665,167.59048060660157,0.5918745084570018,0.7463311664305673,0.8784046725240434,0.32300538844706195,0.6624419366317562,0.7589114933629222,0.8746629021822037,2025-03-06 20:30:21,0.0,0.6020224987769314,0.3225675661074081,0.6720921793900969,0.4374885701802729,0.19540909217538682,0.6695267442314171,0.6429360599607764,0.6564438014203079,0.6304477315531801,0.6843937895137605
2024-02-13,0.6133832073400992,0.5844464609619655,0.6184187771399474,0.6615409963103315,0.37971291371086746,171.67949905395508,167.9666246713188,0.5833159127321139,0.7267695937891407,0.8560690583197248,0.3216932092775548,0.6548913432853412,0.766012931947726,0.901222408050854,2025-03-06 20:30:21,0.0,0.6148199194716726,0.329074375496325,0.6816973980102408,0.44658852676813066,0.14771716127547846,0.6646844026043773,0.6695267442314171,0.6429360599607764,0.6564438014203079,0.6304477315531801
2024-02-14,0.6604030079573789,0.627207149069382,0.6929626689279547,0.7223684812625165,0.33390065282148507,172.60599899291992,168.98885060245436,0.6936946178016865,0.7360833106310918,0.8403808556803312,0.3839245136554004,0.6537970659046943,0.7762933830259646,0.9260814574300331,2025-03-06 20:30:21,0.0,0.6293776864391794,0.3359858298157008,0.6946983540914957,0.4569118817868798,0.11371796270325785,0.6615409963103315,0.6646844026043773,0.6695267442314171,0.6429360599607764,0.6564438014203079
2024-02-15,0.708613178346973,0.6407185453381712,0.713640250644505,0.7058872788943776,0.28318051265639677,173.31049880981445,169.7289595457288,0.6467362770239466,0.7324990151074822,0.8269912301480098,0.4054431830185159,0.6504507849606342,0.784110518891407,0.9484576302665897,2025-03-06 20:30:21,0.0,0.6441589884877021,0.34272242795529206,0.7061673338266556,0.4667765034873752,0.07890845318865713,0.7223684812625165,0.6615409963103315,0.6646844026043773,0.6695267442314171,0.6429360599607764
2024-02-16,0.6942436312622372,0.6394134772730906,0.6961772225516951,0.6813354207276073,0.3055629635735633,173.29249877929686,170.1233438858677,0.5786972261782033,0.7151531337823301,0.8122189564726219,0.39249919773969566,0.6502251294652788,0.7839107904021103,0.9483158082136922,2025-03-06 20:30:21,0.0,0.6582544428995136,0.3492184056029226,0.7156638869652181,0.47601262071667083,0.07868934856147553,0.7058872788943776,0.7223684812625165,0.6615409963103315,0.6646844026043773,0.6695267442314171
2024-02-20,0.6405917519505525,0.5740057993003049,0.5984361265556823,0.6118426655732779,0.40782593797630184,173.16799926757812,169.7011208911571,0.4136803829114483,0.6666357173351599,0.789043483247195,0.31383067182721136,0.6525851555957856,0.782529342777927,0.941917877089536,2025-03-06 20:30:21,0.0,0.6706682998528102,0.35572289457903294,0.7204782088694357,0.4836557109848916,0.09114182695067546,0.6813354207276073,0.7058872788943776,0.7223684812625165,0.6615409963103315,0.6646844026043773
2024-02-21,0.5691693061305408,0.5209580214038894,0.5967853668343521,0.5999489515691948,0.26417450165589407,172.9614990234375,169.18577540496432,0.38865452949094365,0.6206350746413652,0.7597346129608249,0.2564114349345045,0.656518291312093,0.780238014340384,0.9312801644315882,2025-03-06 20:30:21,0.0,0.6797926234454283,0.3617329892365575,0.7243661067946461,0.49096583238352043,0.11186264407007379,0.6118426655732779,0.6813354207276073,0.7058872788943776,0.7223684812625165,0.6615409963103315
2024-02-22,0.6581072484891387,0.6662828150790243,0.6853171007743604,0.7492141484264886,0.6836846350163811,173.13999938964844,170.39284447214405,0.6539067220606185,0.6509570788201328,0.743385727352018,0.3777393748889437,0.6630752960746529,0.7822186558980395,0.9267190620926316,2025-03-06 20:30:21,0.0,0.69324033329768,0.368852569414321,0.7373587008283888,0.5014275201775744,0.12942287179888634,0.5999489515691948,0.6118426655732779,0.6813354207276073,0.7058872788943776,0.7223684812625165
2024-02-23,0.7317404737010019,0.6660525158405404,0.7074717757140925,0.703848452790507,0.4293016474893284,172.94949951171876,170.97638350074567,0.5602353114492278,0.6515704355432383,0.730450202223787,0.40969435058788306,0.6573305271463887,0.7801048676579081,0.9298555950717284,2025-03-06 20:30:21,0.0,0.7039370284992512,0.37515667058635027,0.7470282814117251,0.5108051591592098,0.115146101669035,0.7492141484264886,0.5999489515691948,0.6118426655732779,0.6813354207276073,0.7058872788943776
2024-02-26,0.7055522089695111,0.635651727809494,0.7097306333186335,0.6995156880590875,0.2371864185977349,172.88749923706052,171.4557750251352,0.5514607831070526,0.6476979045117099,0.7191952443892853,0.42542737595603675,0.6558385006475491,0.7794169120913124,0.9303546210058118,2025-03-06 20:30:21,0.0,0.7136913154738256,0.38141976520604026,0.7560499523747268,0.5199958954828188,0.11184503376283672,0.703848452790507,0.7492141484264886,0.5999489515691948,0.6118426655732779,0.6813354207276073
2024-02-27,0.6812345438431678,0.6250576114161885,0.68957431623622,0.7164216890756488,0.22288301742850722,172.8959991455078,172.0790345465509,0.5789768306034231,0.6500843588152514,0.7107499336505982,0.45173054703341675,0.656088734958352,0.7795112271465938,0.9302230879968378,2025-03-06 20:30:21,0.0,0.7238037686604182,0.387685181419108,0.7657663125092442,0.5294603712123229,0.11246034792282711,0.6995156880590875,0.703848452790507,0.7492141484264886,0.5999489515691948,0.6118426655732779
2024-02-28,0.684040443250889,0.6126208668329796,0.6991311438583672,0.7040182685455981,0.16024512727513704,173.11999893188477,172.50388775984442,0.5510741187258559,0.6439207900162713,0.7025508282732085,0.4540354563396479,0.6592928105488753,0.7819967306512754,0.9314409667542967,2025-03-06 20:30:21,0.0,0.7335936179901998,0.3938314472974558,0.7743324007769521,0.5385627445729821,0.11659747057170244,0.7164216890756488,0.6995156880590875,0.703848452790507,0.7492141484264886,0.5999489515691948
2024-02-29,0.7143950670557676,0.7366804660736481,0.7532580862468927,0.8398606318209058,0.722910494440754,174.3619987487793,174.4111364283637,0.7422851745856869,0.699039837965209,0.708894603057521,0.5901820440804736,0.6977360152681231,0.7957779710159876,0.9096252004150924,2025-03-06 20:30:21,0.0,0.747153096351961,0.4013572189540253,0.790987266383431,0.5505089019735561,0.21320126023935876,0.7040182685455981,0.7164216890756488,0.6995156880590875,0.703848452790507,0.7492141484264886
2024-03-01,0.8682084863569354,0.8113004650088362,0.8887923264861228,0.9257496814658289,0.7071071716618259,175.9699989318848,177.0995995675337,0.8281870940078979,0.778660676452448,0.7326084133163171,0.7527957101832707,0.7580762050286618,0.813620354507868,0.866779406398255,2025-03-06 20:30:21,0.0,0.7633442006270639,0.409499628950881,0.812315686486331,0.564191496691151,0.37592266886067116,0.8398606318209058,0.7040182685455981,0.7164216890756488,0.6995156880590875,0.703848452790507
2024-03-04,0.9298529040286915,0.874942359298557,0.9589921695631962,0.9488573279322418,0.5717610663666823,177.3549987792969,179.79106633351634,0.848821964689108,0.8478106726442662,0.767767086670686,0.8599394836516444,0.8096329202737773,0.8289883244082183,0.8304494477329851,2025-03-06 20:30:21,0.0,0.7799087115698438,0.4175368158121393,0.8342407931957168,0.5782370985466536,0.514597748268124,0.9257496814658289,0.8398606318209058,0.7040182685455981,0.7164216890756488,0.6995156880590875
2024-03-05,0.8902303920150388,0.8313373187440445,0.9211988927501333,0.9469034097059167,0.39858962112432705,178.89999923706057,182.20429857630648,0.8441438013722335,0.8964883280159759,0.8072891906702059,0.9007887643013934,0.8520805738829631,0.8461316624203521,0.8107365295678437,2025-03-06 20:30:21,0.0,0.7976036015274266,0.4253805784688778,0.8551849132569529,0.5921007362365152,0.6156233708995035,0.9488573279322418,0.9257496814658289,0.8398606318209058,0.7040182685455981,0.7164216890756488
2024-03-06,0.9746619252541199,0.9041148066303455,0.9921807653482573,0.99362840916471,0.5705625837442763,181.03749923706056,184.9115087007356,0.8870815473048288,0.9508713889738051,0.8516376425412739,0.9459717532729937,0.8993808607952456,0.8698493803127962,0.7992497853556602,2025-03-06 20:30:21,0.0,0.8155677498710059,0.43332646939366204,0.878205496846973,0.6068357422614872,0.7146870498413086,0.9469034097059167,0.9488573279322418,0.9257496814658289,0.8398606318209058,0.7040182685455981
2024-03-07,0.9924326215030218,0.8965914248441689,1.0,0.9999999999999999,0.38615950567238677,183.05949935913088,187.4323178609334,0.8927987436008746,0.990618927023477,0.8964210791199982,0.9500439647612505,0.9411226500154461,0.8922855105929144,0.7925321714634737,2025-03-06 20:30:21,0.0,0.8338011566005834,0.4414936383309267,0.9007184672126713,0.6215617651718306,0.7977008990878823,0.99362840916471,0.9469034097059167,0.9488573279322418,0.9257496814658289,0.8398606318209058
2024-03-08,1.0,1.0,0.9772372271770569,0.9661030900893323,0.8445698150473817,184.9614990234375,189.3330494350967,0.8039634039017429,1.0,0.9344438847992713,0.8867527309959209,0.9683335066227028,0.9133901147891943,0.8028666422623616,2025-03-06 20:30:21,0.0,0.8500532226983228,0.4491834344259944,0.9202463497801279,0.6354090473438068,0.8328466331319426,0.9999999999999999,0.99362840916471,0.9469034097059167,0.9488573279322418,0.9257496814658289
2024-03-11,0.9115720678403086,0.8176723506025938,0.899913080580526,0.8896440000658522,0.46074827985821865,186.256999206543,190.195616097435,0.6291932240794944,0.9659851220754954,0.9568994377505348,0.7410162389220233,0.9798838813077759,0.9277649956652203,0.8195543336523321,2025-03-06 20:30:21,0.0,0.8633434387980814,0.45616761665710825,0.9342665759160107,0.6474669392846453,0.8319059444341004,0.9661030900893323,0.9999999999999999,0.99362840916471,0.9469034097059167,0.9488573279322418
2024-03-12,0.8904004819083909,0.8122985064696102,0.8788010674789135,0.9267690945177639,0.42723521453889535,187.7994987487793,191.39222356499695,0.6776384280995305,0.9503909011685944,0.9712133607130287,0.6647964578817869,0.9945040151326119,0.9448805834977283,0.8382250502761106,2025-03-06 20:30:21,0.0,0.8770604070363301,0.46347830003629964,0.9500394217555665,0.6602067979337449,0.8338766459598843,0.8896440000658522,0.9661030900893323,0.9999999999999999,0.99362840916471,0.9469034097059167
2024-03-13,0.8751806150974696,0.7814371199615966,0.8651606908930547,0.8590603122043213,0.43996515268329184,188.9619987487793,191.71582068129564,0.543593976048742,0.9013823305406079,0.9711918683668669,0.5305921010817634,0.9979334682862406,0.9577796932287064,0.8627811348335221,2025-03-06 20:30:21,0.0,0.8890957739400576,0.4692377163250363,0.9609945460658478,0.6713573024359798,0.8083259970769306,0.9267690945177639,0.8896440000658522,0.9661030900893323,0.9999999999999999,0.99362840916471
2024-03-14,0.8257800749355614,0.7668508377251941,0.7898349021538424,0.7933904856250963,0.552811625685511,189.37999877929687,191.27240895532404,0.4328425773103714,0.827686970073806,0.9539230051330091,0.3691267883135263,0.9985767001250747,0.9624178250662965,0.8724257682464309,2025-03-06 20:30:21,0.0,0.9014105621175594,0.4738822324034624,0.9674473315201768,0.6809783111039711,0.7970372331494032,0.8590603122043213,0.9267690945177639,0.8896440000658522,0.9661030900893323,0.9999999999999999
2024-03-15,0.756993438629919,0.742822052428922,0.7937445194797135,0.8273723034133097,0.6395678674121018,190.09499893188476,191.2521792984926,0.48521854061994857,0.7811401702502113,0.9292115705278824,0.2994514086810757,1.0,0.970351472744488,0.8884768632365885,2025-03-06 20:30:21,0.0,0.9155695190739528,0.4789723993743997,0.9757545586157332,0.6912376355997316,0.7788783212571503,0.7933904856250963,0.8590603122043213,0.9267690945177639,0.8896440000658522,0.9661030900893323
2024-03-18,0.828926024389412,0.7405189429030672,0.8247610909093079,0.8238891359787347,0.34929101226929415,190.9339988708496,191.19482830782513,0.47918748555169094,0.7392314193581662,0.8996318199920976,0.25387552586875395,0.9989587270782176,0.9796610230902871,0.9110577388565686,2025-03-06 20:30:21,0.0,0.9294490586325779,0.4845770758272916,0.9835199922349853,0.7013196367487753,0.7479107165414338,0.8273723034133097,0.7933904856250963,0.8590603122043213,0.9267690945177639,0.8896440000658522
2024-03-19,0.742793981438535,0.6799477832204748,0.7318853082583656,0.7454761277289293,0.5448836995049289,191.7204986572266,190.2638921041223,0.3527553101485735,0.6671088419730045,0.8590845298792207,0.151200328608599,0.9876384932100404,0.9883880313035074,0.9465171147834675,2025-03-06 20:30:21,0.0,0.9403311858380135,0.4893701420064598,0.9861178633885361,0.7096075062162477,0.6820297429846285,0.8238891359787347,0.8273723034133097,0.7933904856250963,0.8590603122043213,0.9267690945177639
2024-03-20,0.7331859134430568,0.6574542480867505,0.702693295618096,0.7311187889725538,0.5308510277210727,192.49249877929688,189.26066387778104,0.33160628721647206,0.6014801537540092,0.8112833910310524,0.08329172025062331,0.972339203341857,0.9969541511202067,0.9871085946138509,2025-03-06 20:30:21,0.0,0.9488534881760526,0.4941570184505253,0.9877234405640041,0.7175027739066229,0.6024443675936062,0.7454761277289293,0.8238891359787347,0.8273723034133097,0.7933904856250963,0.8590603122043213
2024-03-21,0.7666864867017861,0.6959158608877802,0.7344917639988953,0.7221985358770783,0.4782608344283731,192.33349838256837,188.252980906162,0.3180359199056583,0.5441778943563538,0.7596283433464743,0.04721244766449917,0.9737913807270544,0.9951898813871569,0.9810955527373901,2025-03-06 20:30:21,0.0,0.9563266952214744,0.4988572403740148,0.9887128356573405,0.725126793754407,0.6127835042534497,0.7311187889725538,0.7454761277289293,0.8238891359787347,0.8273723034133097,0.7933904856250963
2024-03-22,0.6922030715043123,0.6427145111187029,0.7118158244250263,0.7304391370611477,0.3373724541335932,192.48999786376953,187.43364881000224,0.3348941929966574,0.5019135623368842,0.7084104628053036,0.05130509053754162,0.9718447400020784,0.9969264009405809,0.9877287264882406,2025-03-06 20:30:21,0.0,0.9642291931893281,0.5031450804933109,0.9901744984086667,0.7328529593920918,0.6007640822703562,0.7221985358770783,0.7311187889725538,0.7454761277289293,0.8238891359787347,0.8273723034133097
2024-03-25,0.6555564190511581,0.6583755621817022,0.6853171007743604,0.7217738668590036,0.45134710093276376,192.62099838256836,186.59520653122223,0.32006207383500923,0.46416817940885885,0.6586001765425709,0.06448261492074558,0.969991876759996,0.9983799837937433,0.993589779649587,2025-03-06 20:30:21,0.0,0.9720046821920127,0.5078491717390967,0.9910414363674411,0.740315067725259,0.5899071737232717,0.7304391370611477,0.7221985358770783,0.7311187889725538,0.7454761277289293,0.8238891359787347
2024-03-26,0.7120141977705642,0.6568401948781377,0.7229365785194295,0.7153172385158207,0.39790512026041747,192.6144981384277,185.7642340155999,0.3085388119387776,0.4314052051258588,0.6110823195408849,0.08594372977959114,0.9700793062532049,0.9983078570303467,0.9933051846941143,2025-03-06 20:30:21,0.0,0.9799579829707326,0.512245329861541,0.9914739481242323,0.7475634554532706,0.5904298279888467,0.7217738668590036,0.7304391370611477,0.7221985358770783,0.7311187889725538,0.7454761277289293
2024-03-27,0.715585436828082,0.6463226887096383,0.7148565789807726,0.7299294305351801,0.3200255697843377,192.7669982910156,185.17621137962757,0.3437981015503369,0.41257078127927116,0.5686590012586259,0.13363745035291263,0.9680151051968633,1.0,0.9999999999999998,2025-03-06 20:30:21,0.0,0.9852542544926752,0.5164751431326804,0.9927957208608318,0.7550553604649601,0.5781215277745021,0.7153172385158207,0.7217738668590036,0.7304391370611477,0.7221985358770783,0.7311187889725538
2024-03-28,0.7114190777546944,0.6629816640923953,0.7400521410460967,0.7375754173157368,0.33572787413588834,192.164998626709,184.72990605710723,0.36265001832535665,0.4016724712855153,0.5321691135650833,0.18918465415770708,0.9680524072231838,0.993320206685675,0.9847784673457991,2025-03-06 20:30:21,0.0,0.990415900697625,0.5204442201582051,0.994539849907653,0.7626378814711194,0.5978126243308981,0.7299294305351801,0.7153172385158207,0.7217738668590036,0.7304391370611477,0.7221985358770783
2024-04-01,0.7167758066003963,0.6924612551695064,0.7539530173791777,0.7617873847116304,0.47045655480290094,191.19999847412112,184.59753370289613,0.42201765499009075,0.40470495590943084,0.5036870910033133,0.26415216407714137,0.9573230385958704,0.9826125569148001,0.9752848530145928,2025-03-06 20:30:21,0.0,0.9956664508525899,0.5249943448423202,0.9977171649997663,0.7706679614977947,0.5909406380681415,0.7375754173157368,0.7299294305351801,0.7153172385158207,0.7217738668590036,0.7304391370611477
2024-04-02,0.7114190777546944,0.6376478107310426,0.7099044323866277,0.7223684812625165,0.367812942965804,189.86699829101565,184.03586353578623,0.3359053242560485,0.38946814115169004,0.47733462032452834,0.2840884641127404,0.9420813398472505,0.9678215757248716,0.9627521401372625,2025-03-06 20:30:21,0.0,0.9968019113112807,0.528968837148202,0.9983251890422162,0.7777666455242089,0.5799492283040409,0.7617873847116304,0.7375754173157368,0.7299294305351801,0.7153172385158207,0.7217738668590036
2024-04-03,0.6950088411714591,0.6526178469375736,0.72615113214317,0.739954134190484,0.2727449050345968,188.64899826049808,183.72482932023144,0.3804098527990532,0.38620509093819294,0.4554887820808215,0.3262783619469952,0.923849588021378,0.9543066371906939,0.9572484295122499,2025-03-06 20:30:21,0.0,1.0,0.5333425591041856,0.9999999999999998,0.7851745666784526,0.554569476967621,0.7223684812625165,0.7617873847116304,0.7375754173157368,0.7299294305351801,0.7153172385158207
2024-04-04,0.7407532919400358,0.6600645013579283,0.6301476291175614,0.6130320240106514,0.5834363721292584,186.40899810791015,182.02056003554793,0.16057344691109915,0.32616164854248625,0.4239562793588238,0.23559437771238906,0.9008754317504883,0.9294515767471325,0.9325431197431178,2025-03-06 20:30:21,0.0,0.9993420944906664,0.5368822328491281,0.9937376479991464,0.7897671102203958,0.5454982924254166,0.739954134190484,0.7223684812625165,0.7617873847116304,0.7375754173157368,0.7299294305351801
