date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.363299330277258,0.35576828704342167,0.3476159844948431,0.3560898169734661,0.26568997355573243,12.206991624832154,12.041633588982592,0.5529074978531756,0.654946459380349,0.7473289426300436,0.3848389791146227,0.30165066898560444,0.3491905893924403,0.3799054229550791,2025-02-24 10:04:55,0.0,0.1964689320668267,0.02618948134311916,0.2393919924075354,0.0732395889849955,0.053891951644674585,0.37814173634576953,0.3749915070169052,0.3949433432966887,0.38549234123984255,0.3571398585197263
2024-01-12,0.3559728970671332,0.3506152689982799,0.341350340931602,0.33508793914742285,0.245139722636799,12.223014688491824,12.03542616988678,0.46693717427071263,0.6121471319967671,0.7230964460933893,0.3334824849162681,0.2953451585745157,0.35113888240961555,0.3903086427362634,2025-02-24 10:04:55,0.0,0.20421755133934716,0.02797730415928612,0.24282839784708887,0.07555349807226852,0.011332392900631177,0.3560898169734661,0.37814173634576953,0.3749915070169052,0.3949433432966887,0.38549234123984255
2024-01-16,0.3214340988588307,0.31145137594905525,0.31942056798650953,0.3067352470471376,0.25652885421794824,12.185946989059447,12.00521194815812,0.36490975507233797,0.5557236653977038,0.6906210799236627,0.2668470647424699,0.29683029227547,0.34663170815750144,0.380059705921032,2025-02-24 10:04:55,0.0,0.21131626312815976,0.029298205899948027,0.24470218887640338,0.0773117906619416,0.040819484391089705,0.33508793914742285,0.3560898169734661,0.37814173634576953,0.3749915070169052,0.3949433432966887
2024-01-17,0.2900350589110856,0.30217558150677026,0.3037563774012527,0.3056849961207089,0.24012523569256156,12.156292819976809,11.976964103666266,0.36129836738199944,0.508220440002848,0.6536207756250436,0.23026743084052914,0.29913824099624975,0.3430259675962095,0.3706795303491175,2025-02-24 10:04:55,0.0,0.2165666945931577,0.030795726285547165,0.24644960682938977,0.07903285931324833,0.0703041000584165,0.3067352470471376,0.33508793914742285,0.3560898169734661,0.37814173634576953,0.3749915070169052
2024-01-18,0.30782777051262045,0.3032062327920185,0.30062358494985897,0.3056849961207089,0.30937263456123726,12.13476963043213,11.951406530078398,0.36129836738199944,0.46897636471647564,0.61491651552233,0.21649263929125256,0.3015942134447125,0.3404088975534323,0.36304782813223935,2025-02-24 10:04:55,0.0,0.22109847624360057,0.03223734982171278,0.24812849858814112,0.08073680290334728,0.09581467420663126,0.3056849961207089,0.3067352470471376,0.33508793914742285,0.3560898169734661,0.37814173634576953
2024-01-19,0.30468802223757585,0.3434007653987511,0.3235976413513725,0.3560898169734661,0.4321993496928457,12.131899929046632,11.972012793222438,0.545405127987945,0.47163781786402725,0.5845705232826388,0.28406093962479717,0.3010999566008048,0.3400599618386715,0.3628968954256122,2025-02-24 10:04:55,0.0,0.22718489254385732,0.03417264099893691,0.25227995927866576,0.08337062364474512,0.09489045147185887,0.3056849961207089,0.3056849961207089,0.3067352470471376,0.33508793914742285,0.3560898169734661
2024-01-22,0.3653924175790393,0.36401318206869393,0.37372270399766594,0.37814173634576953,0.4350150123270372,12.153901386260989,12.009788170163027,0.609468717575655,0.48742033071986807,0.5639550276355869,0.36272234733998576,0.30366568040586506,0.3427351859012395,0.3653445713941763,2025-02-24 10:04:55,0.0,0.23397071008103865,0.03648869083174189,0.25737916145636053,0.08639247256877924,0.09553490122725505,0.3560898169734661,0.3056849961207089,0.3056849961207089,0.3067352470471376,0.33508793914742285
2024-01-23,0.383185242425387,0.3743196102132168,0.3747670124254724,0.3602901925386748,0.21249788387483437,12.159640932083132,12.028478402910707,0.5360010930664958,0.48560485910157547,0.5470414698663422,0.3926488410158333,0.3042578532307767,0.3434330747247849,0.3660644651096605,2025-02-24 10:04:55,0.0,0.24052034285823343,0.03858390230805098,0.26137938372131053,0.08904892014964139,0.09529689295974059,0.37814173634576953,0.3560898169734661,0.3056849961207089,0.3056849961207089,0.3067352470471376
2024-01-24,0.36643911736852086,0.385656414184557,0.38207692954416184,0.3938931970603443,0.35079420366561526,12.179729175567628,12.074541619909354,0.6298680938817243,0.5057385868497617,0.538181336149246,0.45775278168712225,0.30917439049170015,0.3458756653141657,0.36558474449094946,2025-02-24 10:04:55,0.0,0.24833739375009767,0.04084984839767847,0.26691499586326595,0.0923101526924115,0.10943464984757972,0.3602901925386748,0.37814173634576953,0.3560898169734661,0.3056849961207089,0.3056849961207089
2024-01-25,0.4083042373060217,0.3949320533974362,0.38312120135710825,0.3791917778920295,0.1876278188246603,12.184990310668946,12.103463332726768,0.5704316843297692,0.5093100251948736,0.5319217474670674,0.47877560732873503,0.3104480808879162,0.34651538272389626,0.36547382421796315,2025-02-24 10:04:55,0.0,0.2555855059867569,0.04287748008293235,0.2714931555683491,0.09526277563525953,0.11306387659904776,0.3938931970603443,0.3602901925386748,0.37814173634576953,0.3560898169734661,0.3056849961207089
2024-01-26,0.3769053871229673,0.37844208443093763,0.3946082322797263,0.39074296773148,0.21874410160514174,12.19694757461548,12.1396520788996,0.602780320968811,0.5180873134330553,0.5289502712284349,0.5053567330783503,0.31362377307594036,0.3479693027947619,0.3649254747738431,2025-02-24 10:04:55,0.0,0.2632219765314163,0.04491867802553351,0.2764735023421445,0.09840300313385208,0.12279093560963933,0.3791917778920295,0.3938931970603443,0.3602901925386748,0.37814173634576953,0.3560898169734661
2024-01-29,0.3842318464183334,0.38359522659643963,0.39565251345530117,0.3991437188618976,0.12076410117705207,12.21225290298462,12.179682529422228,0.6262066185716386,0.5286564213905786,0.5290249593226031,0.5299819484790911,0.31798247977095717,0.34983032419619486,0.3639137211582488,2025-02-24 10:04:55,0.0,0.26955191297240066,0.047112026018001796,0.2816816067339143,0.10166978890671885,0.13678824901928832,0.39074296773148,0.3791917778920295,0.3938931970603443,0.3602901925386748,0.37814173634576953
2024-01-30,0.3957448160519794,0.38977901639376344,0.41027235731313494,0.3980936773156374,0.14755667810185036,12.231384611129762,12.21498957004808,0.6213420185735068,0.5339488597915575,0.5303124734041164,0.5397864428920784,0.3222713820094394,0.35215660674599425,0.36387186924604853,2025-02-24 10:04:55,0.0,0.27539388735447057,0.04928635416603422,0.2866325912070655,0.10488434479191078,0.1481812611797818,0.3991437188618976,0.39074296773148,0.3791917778920295,0.3938931970603443,0.3602901925386748
2024-01-31,0.35492622130789275,0.3774114953119073,0.3674571583153651,0.3571398585197263,0.329730245120264,12.225166845321656,12.211403672565822,0.4498714256247884,0.5073484653711606,0.5251716058220037,0.4878193571244481,0.32152429189015375,0.3514005697006659,0.3632033393837959,2025-02-24 10:04:55,0.0,0.2804539588276964,0.051007758907728906,0.2893269680118675,0.10729761604126775,0.14788333270277132,0.3980936773156374,0.3991437188618976,0.39074296773148,0.3791917778920295,0.3938931970603443
2024-02-01,0.35597274778820176,0.35061512119399396,0.30584488248426867,0.32878716641944106,0.5879811874040447,12.22229700088501,12.183561303725616,0.35340287549161215,0.46481075726605237,0.5111908233734531,0.41635741878900506,0.32184394799070626,0.35105161659188133,0.362193992402567,2025-02-24 10:04:55,0.0,0.28437646888054036,0.05218770989460664,0.290487829568578,0.10915428211479528,0.15124369665547238,0.3571398585197263,0.3980936773156374,0.3991437188618976,0.39074296773148,0.3791917778920295
2024-02-02,0.3109678444972359,0.3361864023879638,0.3204648486668956,0.3424385440414959,0.38386607797848266,12.215600919723512,12.170214134156929,0.40274155926339944,0.4394275617114004,0.4941176898214483,0.391358829186566,0.3216805306612156,0.35023741972875433,0.3607978613842091,2025-02-24 10:04:55,0.0,0.2886622809479047,0.05359627045448834,0.2922906562197418,0.11124890886730254,0.15429788466445238,0.32878716641944106,0.3571398585197263,0.3980936773156374,0.3991437188618976,0.39074296773148
2024-02-05,0.3235273472057736,0.3186656806488056,0.3298632850569553,0.32248660307162824,0.23699045165408017,12.186903381347657,12.140828389795256,0.3372099658930235,0.4044487335662969,0.472344637485013,0.3533646503478377,0.31968158534698676,0.3467479988030595,0.3561839646078637,2025-02-24 10:04:55,0.0,0.2928909531698083,0.05459689534870593,0.29301799570853126,0.1129479053550253,0.16055143231957658,0.3424385440414959,0.32878716641944106,0.3571398585197263,0.3980936773156374,0.3991437188618976
2024-02-06,0.3203874197809662,0.31969636526181777,0.3246419306310476,0.3193363737427639,0.257272173586477,12.152466297149658,12.111508238815174,0.3270333085650949,0.37401313758626376,0.4478656095030945,0.331489522856633,0.31565154463977896,0.3425606890538191,0.3523677116677417,2025-02-24 10:04:55,0.0,0.2971187113820395,0.05576405391109773,0.2935581652157586,0.1145708207686984,0.15946838436022726,0.32248660307162824,0.3424385440414959,0.32878716641944106,0.3571398585197263,0.3980936773156374
2024-02-07,0.32980705689454837,0.3207269709839887,0.31211061540399554,0.31723618596015934,0.24205163929162832,12.126160192489625,12.08315842026544,0.31988360810395716,0.3482127628922897,0.42229710043587126,0.32268214956039587,0.3140013420462371,0.33936204982309426,0.3479461833721078,2025-02-24 10:04:55,0.0,0.3012688564500039,0.05708881707773639,0.293971385271407,0.11613813669053608,0.1661597449284145,0.3193363737427639,0.32248660307162824,0.3424385440414959,0.32878716641944106,0.3571398585197263
2024-02-08,0.30364124007032745,0.3052674212142862,0.3141990363183601,0.31408574725112626,0.13801416976869535,12.096984291076662,12.05477535384391,0.30860047761499226,0.3256089833467521,0.39659856698530516,0.32163103146650607,0.31153220115980873,0.3358144632815929,0.34371612032681687,2025-02-24 10:04:55,0.0,0.30554641394842985,0.05860805991903906,0.2942097432101636,0.11763067785959924,0.17021778930682008,0.31723618596015934,0.3193363737427639,0.32248660307162824,0.3424385440414959,0.32878716641944106
2024-02-09,0.3151543427623522,0.3166044028738605,0.3183762374330855,0.3235367493079724,0.1907295232053799,12.082157182693482,12.037294855899466,0.3527732684311638,0.3145142797235472,0.3734659410990296,0.34237384753478645,0.3106678575451707,0.3340115901019425,0.34115461496110533,2025-02-24 10:04:55,0.0,0.3097753917033117,0.0604568481898804,0.2949147101885454,0.11928590068150102,0.17433552327328955,0.31408574725112626,0.31723618596015934,0.3193363737427639,0.32248660307162824,0.3424385440414959
2024-02-12,0.32771396549946985,0.35061528900447303,0.3444831534440985,0.3497892536256533,0.19165186189826644,12.088853263854984,12.044255089785857,0.46436900766735384,0.32422550721036714,0.3572126945143828,0.3979868016035658,0.3112001937920261,0.3348257869650699,0.3421616713182829,2025-02-24 10:04:55,0.0,0.3140890046824354,0.06265067595872287,0.2969141184820301,0.12141779507140082,0.17322335405365963,0.3235367493079724,0.31408574725112626,0.31723618596015934,0.3193363737427639,0.32248660307162824
2024-02-13,0.32352730940533436,0.3135124849415568,0.31733197800717716,0.316186039723815,0.42639678854899,12.093157863616945,12.02139925618483,0.334998357323316,0.3085794063040897,0.34058044455807235,0.39492293549354274,0.3106035274141634,0.33534919633521865,0.3437992371305907,2025-02-24 10:04:55,0.0,0.3172378638061115,0.06423590642996801,0.29714284672429403,0.12289725537254181,0.16756604903998196,0.3497892536256533,0.3235367493079724,0.31408574725112626,0.31723618596015934,0.3193363737427639
2024-02-14,0.34236665609669337,0.3434007653987511,0.35388156994814113,0.3560898169734661,0.3701535869051256,12.116115999221805,12.035339545413972,0.4816845504476141,0.3242681053989275,0.33091417940052736,0.4512360090532216,0.3101671090824918,0.3381407458313923,0.3496371665453253,2025-02-24 10:04:55,0.0,0.3201416699456441,0.06614324869883026,0.2993721761153616,0.1251115691241962,0.1518477216160446,0.316186039723815,0.3497892536256533,0.3235367493079724,0.31408574725112626,0.31723618596015934
2024-02-15,0.3601593442140347,0.3763808962012608,0.37685559072037933,0.3686909436690924,0.2733975338142208,12.14481363296509,12.058884565456392,0.5220065206561022,0.3453765056622586,0.3280779886759794,0.5064503821927677,0.31017417287151594,0.34163017835310283,0.3563517928701232,2025-02-24 10:04:55,0.0,0.3232544709993599,0.06836266131664415,0.30214867882631724,0.127540556381752,0.13510869399931985,0.3560898169734661,0.316186039723815,0.3497892536256533,0.3235367493079724,0.31408574725112626
2024-02-16,0.35911275718494107,0.3701970530781825,0.36850137768884117,0.3718411729979565,0.2269536943167202,12.151987981796266,12.082920251576198,0.5322006191329438,0.3639304150661086,0.3301132552468503,0.5458312796458265,0.31151994348663803,0.3425025292360204,0.35661300164128384,2025-02-24 10:04:55,0.0,0.32680450786981097,0.0712539978442468,0.3049749459423745,0.13000455024823054,0.13799892037662959,0.3686909436690924,0.3560898169734661,0.316186039723815,0.3497892536256533,0.3235367493079724
2024-02-20,0.3496931236498708,0.3619520886462274,0.36954572444374756,0.3602901925386748,0.24667306206716727,12.143857049942016,12.094645524189293,0.48350030006517947,0.37006696306533493,0.3331650524416473,0.5540489208630399,0.3096615233575155,0.3415138645155129,0.35666838270962087,2025-02-24 10:04:55,0.0,0.3299148620704382,0.0742528835974734,0.30710866685493166,0.13222704680740627,0.1329692700920021,0.3718411729979565,0.3686909436690924,0.3560898169734661,0.316186039723815,0.3497892536256533
2024-02-21,0.3559727963059982,0.3629826903384591,0.36327999031207614,0.3718411729979565,0.2232896357540508,12.149118232727051,12.115275404715488,0.5246091622070166,0.3824406227854276,0.33847698729703724,0.5723198907277062,0.3107450835169363,0.3421535877232518,0.35675799153546706,2025-02-24 10:04:55,0.0,0.3329002455151675,0.07794541668348343,0.3097404246365334,0.13464440892835583,0.13559760814249183,0.3602901925386748,0.3718411729979565,0.3686909436690924,0.3560898169734661,0.316186039723815
2024-02-22,0.3769053444366963,0.37741139063088947,0.38416541519710734,0.37079102676161213,0.22431899686910767,12.138595771789552,12.133029457851771,0.5197899010672187,0.39081308803114545,0.3446688172343224,0.5794329691944227,0.30719600745884845,0.34087412971175857,0.35803620990710217,2025-02-24 10:04:55,0.0,0.33552599851964104,0.08124628007057044,0.31221609042767895,0.13701799117170976,0.12306626186881564,0.3718411729979565,0.3602901925386748,0.3718411729979565,0.3686909436690924,0.3560898169734661
2024-02-23,0.3695789688182536,0.3650438697561901,0.3799883252917352,0.37079102676161213,0.12645380231207348,12.134769439697267,12.149092648784602,0.5197899010672187,0.3966842387676935,0.35098429707448014,0.5804325559401953,0.30608379999648583,0.34040887436140044,0.35831291006061905,2025-02-24 10:04:55,0.0,0.33825441060481154,0.08464030616310225,0.3145946712858383,0.13936795568129945,0.11944832963691482,0.37079102676161213,0.3718411729979565,0.3602901925386748,0.3718411729979565,0.3686909436690924
2024-02-26,0.3685323315687148,0.36195203029186473,0.3674570716421849,0.3623902756311945,0.15470188417838887,12.121855497360231,12.15633776040519,0.47720836138188377,0.39469755572586457,0.35557580130078575,0.5664959240981123,0.3019911533351296,0.3388386288569294,0.3596042210115653,2025-02-24 10:04:55,0.0,0.34103171314502934,0.08791013208141996,0.3164569091286915,0.14153673314041448,0.1054536087151487,0.37079102676161213,0.37079102676161213,0.3718411729979565,0.3602901925386748,0.3718411729979565
2024-02-27,0.36853239063663334,0.3722584058453574,0.3852097876506405,0.38759273840261566,0.23122097016798626,12.116594314575195,12.184757797860556,0.5788560434372412,0.40990206273911234,0.362776214437791,0.5875863633745184,0.29946418225157667,0.33819890564919053,0.3610368833131068,2025-02-24 10:04:55,0.0,0.3432003603321303,0.09161777522133452,0.3195153245847855,0.1441573476145348,0.09522703971612428,0.3623902756311945,0.37079102676161213,0.37079102676161213,0.3718411729979565,0.3602901925386748
2024-02-28,0.3706257184925148,0.37328897937308725,0.3893868982530714,0.3749915070169052,0.17495052645302395,12.106071853637696,12.19953869684942,0.5141829058910679,0.4121615318111327,0.3690607067204259,0.5801820522918784,0.29476750766681303,0.33691944763769754,0.3635253988175844,2025-02-24 10:04:55,0.0,0.34287571341788614,0.09548847461800403,0.3218191989057291,0.14651517787763346,0.07665464269515448,0.38759273840261566,0.3623902756311945,0.37079102676161213,0.37079102676161213,0.3718411729979565
2024-02-29,0.39365152064610087,0.38462586924828523,0.39251961263875546,0.3896928214951356,0.27136216193076235,12.12089891433716,12.225666331480298,0.5714164412211782,0.4232046227550538,0.3766501263314425,0.5907310946392302,0.2995844169206756,0.3387223150193399,0.3619183804642052,2025-02-24 10:04:55,0.0,0.3433432047672571,0.09949500779866316,0.3247730895496259,0.14912570470140274,0.0933435593500147,0.3749915070169052,0.38759273840261566,0.3623902756311945,0.37079102676161213,0.37079102676161213
2024-03-01,0.3737655963566029,0.3681358372049549,0.3705899588587217,0.3802420288184585,0.2709457474154085,12.144335317611697,12.24110638231402,0.522033339231964,0.424238938513751,0.3829616072306885,0.5804002284717579,0.3026609413404764,0.34157201853530417,0.364163467302661,2025-02-24 10:04:55,0.0,0.3440184714881611,0.10315336649094276,0.32713519547944236,0.15153272725825317,0.09583805630678849,0.3896928214951356,0.3749915070169052,0.38759273840261566,0.3623902756311945,0.37079102676161213
2024-03-04,0.3884184922635425,0.42172857487479376,0.40818391427148526,0.4232960353969737,0.39494581746644847,12.18116388320923,12.292428377827454,0.6707934623603478,0.4538649489673732,0.3948835667800199,0.6257553801199864,0.3149590433582037,0.3460501157775222,0.35982011236361733,2025-02-24 10:04:55,0.0,0.3455248319274091,0.10728405631771798,0.33157288755231673,0.1547245494267968,0.1390468179420335,0.3802420288184585,0.3896928214951356,0.3749915070169052,0.38759273840261566,0.3623902756311945
2024-03-05,0.4187707417545419,0.44955556370045147,0.43742353710638426,0.45479895682612304,0.30615417844724085,12.2414288520813,12.366193598586818,0.7535905105373142,0.4975362958783154,0.41455220941889204,0.6883796245401202,0.3332250666747174,0.3533779165357045,0.35467247702248117,2025-02-24 10:04:55,0.0,0.3486154637153631,0.1111841100966835,0.3374230527620421,0.1584763803337199,0.1999706217600134,0.4232960353969737,0.3802420288184585,0.3896928214951356,0.3749915070169052,0.38759273840261566
2024-03-06,0.4470295349300222,0.438218437900853,0.43846767951923404,0.4432477669866728,0.5265872884604533,12.297867393493654,12.42291207803107,0.6940745713980812,0.5218290284301162,0.435922660623103,0.7021370577951282,0.34434931865125473,0.3602404503475125,0.35616050628794116,2025-02-24 10:04:55,0.0,0.35097888558684565,0.11480042838419902,0.3424620769848279,0.16197389570131904,0.2255364409297133,0.45479895682612304,0.4232960353969737,0.3802420288184585,0.3896928214951356,0.3749915070169052
2024-03-07,0.45644916672222546,0.446463401414262,0.4509988991930799,0.4411474745139843,0.38414044455168306,12.35430588722229,12.472406643801037,0.6830918769733332,0.5372223895659298,0.45659004256912916,0.6964534406185985,0.3525121714620474,0.36710297836131267,0.3607717184595072,2025-02-24 10:04:55,0.0,0.3532384158886679,0.11845323772757288,0.3471977208086783,0.16539715687466705,0.23551324509297233,0.4432477669866728,0.45479895682612304,0.4232960353969737,0.3802420288184585,0.3896928214951356
2024-03-08,0.4501694784899659,0.44027972348090494,0.4541317246984963,0.43799724518511973,0.25706396632880013,12.41074447631836,12.514454392463866,0.6657827661662232,0.5447390939512898,0.474867706934941,0.6771349457081137,0.35758544325486796,0.37396551797112876,0.368641332063846,2025-02-24 10:04:55,0.0,0.35497851423481386,0.1217415563166897,0.3515890062456699,0.16872718011142185,0.229226191066577,0.4411474745139843,0.4432477669866728,0.45479895682612304,0.4232960353969737,0.3802420288184585
2024-03-11,0.43028346757630853,0.425850908188003,0.44055616579907186,0.43379686961991104,0.16078854120655134,12.460965204238892,12.54885346783282,0.6418175425963981,0.5452700308932519,0.48961300756157544,0.64857929064566,0.36110926388933495,0.3800720089396008,0.37668859119452325,2025-02-24 10:04:55,0.0,0.3566926396885448,0.124991065253238,0.3555965517433257,0.17194516662908876,0.2184175714087777,0.43799724518511973,0.4411474745139843,0.4432477669866728,0.45479895682612304,0.4232960353969737
2024-03-12,0.4344700363025338,0.42172845463191566,0.4395120214944058,0.4316966818373067,0.1448636047875994,12.498271989822388,12.578154377884596,0.6293272171095301,0.5417795393340967,0.5005995081699799,0.6181931229985218,0.3653469884103475,0.3846082544036018,0.38095800667916513,2025-02-24 10:04:55,0.0,0.3583288516435559,0.12837954586602862,0.3593411722603663,0.17509168230065164,0.2189162986729336,0.43379686961991104,0.43799724518511973,0.4411474745139843,0.4432477669866728,0.45479895682612304
2024-03-13,0.42609700683371887,0.4268816130517271,0.44055621930887245,0.4316966818373067,0.2700020042380879,12.550884199142455,12.604664725074295,0.6293272171095301,0.536635935294143,0.50819547231338,0.5907840006882924,0.3640732152085908,0.39100553286505146,0.3946251501444036,2025-02-24 10:04:55,0.0,0.3601988092732522,0.13171212769480345,0.36293894491399326,0.1782068893585671,0.18145473538763823,0.4316966818373067,0.43379686961991104,0.43799724518511973,0.4411474745139843,0.4432477669866728
2024-03-14,0.4145841452541854,0.41348346927639523,0.39982964464754345,0.39179311396782457,0.23909782043972594,12.567146158218383,12.594031082172876,0.4111697143691118,0.5025575422471774,0.5063665851073739,0.5145934314205837,0.3630948043293072,0.392982873902082,0.3994661847323373,2025-02-24 10:04:55,0.0,0.3607182464074534,0.13458285415144022,0.36438606810462737,0.18054152881590602,0.16679780139154987,0.4316966818373067,0.4316966818373067,0.43379686961991104,0.43799724518511973,0.4411474745139843
2024-03-15,0.37622494159571507,0.39984848421395214,0.3960178137992659,0.4072023427965843,1.0,12.58468713760376,12.59777877373421,0.4797057533255928,0.48459202826032044,0.5007357548008848,0.48385849477169174,0.36344000179713576,0.3951157349064953,0.4032108912840857,2025-02-24 10:04:55,0.0,0.3625018262392268,0.13749347943039814,0.366552456564033,0.1831423934398213,0.15836075161981572,0.39179311396782457,0.4316966818373067,0.4316966818373067,0.43379686961991104,0.43799724518511973
2024-03-18,0.3984681311361047,0.3946334054128712,0.40552914837812815,0.4040142156571769,0.15190373430418885,12.59934115409851,12.598403614293751,0.4638415871071104,0.4665463320430543,0.49204476898044064,0.45912017455716003,0.3635048426557983,0.39689756131726805,0.40657503523676586,2025-02-24 10:04:55,0.0,0.3636611530004161,0.14067276593667044,0.3684733331993484,0.18565749128411735,0.15013555793642158,0.4072023427965843,0.39179311396782457,0.4316966818373067,0.4316966818373067,0.43379686961991104
2024-03-19,0.3984681804716981,0.3935904239800777,0.4150405584036462,0.4018887975642387,0.15914817935401265,12.618288278579712,12.597124994231269,0.4527747505696013,0.44938112133902147,0.4811099177287222,0.4409807495168196,0.3622660817717671,0.3992013997782726,0.4123196116992085,2025-02-24 10:04:55,0.0,0.36406668070823756,0.14369267092498816,0.37021184439654986,0.18810763825946308,0.13253841266422234,0.4040142156571769,0.4072023427965843,0.39179311396782457,0.4316966818373067,0.4316966818373067
2024-03-20,0.39423139853813205,0.425923685299202,0.4076428941067606,0.4358954870512499,0.19205270951585002,12.647463417053224,12.625471379464916,0.5981655360384657,0.45818171588468115,0.4744036381362363,0.4751645546467031,0.36475975897686785,0.4027488935516472,0.4165236191840467,2025-02-24 10:04:55,0.0,0.36507953547749916,0.14662618521268733,0.3735947697658428,0.19117220597896667,0.12860997543963276,0.4018887975642387,0.4040142156571769,0.4072023427965843,0.39179311396782457,0.4316966818373067
2024-03-21,0.4397769446972024,0.4499126739539564,0.4551994880585969,0.46671394470876937,0.20871901944110943,12.69115390777588,12.677855322096791,0.699281745291495,0.4850125535298965,0.4752629525628086,0.5363248736576467,0.37216444438051677,0.4080613531286603,0.4189483543501824,2025-02-24 10:04:55,0.0,0.3673480738236552,0.1499562453136254,0.3783970617907959,0.19478519130719718,0.1420480194136875,0.4358954870512499,0.4018887975642387,0.4040142156571769,0.4072023427965843,0.39179311396782457
2024-03-22,0.46837545031883887,0.4634719116868108,0.450972367632574,0.4348328826948653,0.14694956908881113,12.720323371887208,12.697591219504057,0.5395608472086006,0.4821423175199513,0.475284553876409,0.5295527945452939,0.37263511010985684,0.4116081569390879,0.4252845706170929,2025-02-24 10:04:55,0.0,0.36875019573206425,0.15252592660499964,0.38140548504359817,0.1977633551694722,0.127473604567917,0.46671394470876937,0.4358954870512499,0.4018887975642387,0.4040142156571769,0.4072023427965843
2024-03-25,0.4323627667063976,0.4405258933012429,0.4499155803202365,0.4412091369736797,0.12050724736384318,12.756223392486572,12.720979363626345,0.5615866818914488,0.4825902394774803,0.47540574587271683,0.5303578863741124,0.37161455314719194,0.41597334957239407,0.4347700339791689,2025-02-24 10:04:55,0.0,0.37085542152281237,0.15501477815215425,0.38461704174177247,0.20083166061974067,0.10111469007781576,0.4348328826948653,0.46671394470876937,0.4358954870512499,0.4018887975642387,0.4040142156571769
2024-03-26,0.43977700777482887,0.4342676801102644,0.45414271051625466,0.4380209051441881,0.09453387843420359,12.77919216156006,12.739374046629193,0.5459501917952732,0.4789937641525608,0.4746683729873539,0.523417241406606,0.3723180035279543,0.41876619202434173,0.43940830915306117,2025-02-24 10:04:55,0.0,0.3734012258682189,0.1576791282211789,0.38754209435386455,0.20380954617133273,0.09139050687024308,0.4412091369736797,0.4348328826948653,0.46671394470876937,0.4358954870512499,0.4018887975642387
2024-03-27,0.4365995349740581,0.4697300179238898,0.456256491524888,0.48584291692538195,0.17112301546376707,12.829682207107544,12.797505865825778,0.6962787760504849,0.507677286994282,0.4807326070040703,0.5784014828118825,0.37989373833348306,0.42490543014174453,0.4432453637527132,2025-02-24 10:04:55,0.0,0.37783103200327184,0.16101823829742834,0.39276077550138244,0.2076561159319228,0.10175404950469802,0.4380209051441881,0.4412091369736797,0.4348328826948653,0.46671394470876937,0.4358954870512499
2024-03-28,0.4832043269196433,0.4874611443985609,0.5016995261081788,0.5028462616688876,0.2135428118876615,12.881220769882203,12.86485293726778,0.7392849593325066,0.5399323919794159,0.49306667819292355,0.6290868937166436,0.39178005126814575,0.431172160656075,0.44278193600498206,2025-02-24 10:04:55,0.0,0.38270735128269684,0.16450513594079075,0.39863109802714525,0.21178381152456227,0.13419587371196867,0.48584291692538195,0.4380209051441881,0.4412091369736797,0.4348328826948653,0.46671394470876937
2024-04-01,0.5001514560797413,0.48746108005194133,0.49324494077727554,0.47946655795648296,0.19015354798788114,12.926415061950683,12.905502439109323,0.6256444730654862,0.5465871120774742,0.5044777269705092,0.6216251735945786,0.39429366015847434,0.4366674720099717,0.4507172171816465,2025-02-24 10:04:55,0.0,0.38700542868665444,0.16751516101805342,0.4030938001854434,0.21543125833542387,0.12100779836562092,0.5028462616688876,0.48584291692538195,0.4380209051441881,0.4412091369736797,0.4348328826948653
2024-04-02,0.47155300903525443,0.46138583589866655,0.4773926570466055,0.46565134035238476,0.24376010632191175,12.945706844329834,12.930294871840635,0.5638172325582094,0.5397477024747541,0.512019929066125,0.5903493878892337,0.39706115779627615,0.43901321847247665,0.45231738669484045,2025-02-24 10:04:55,0.0,0.389715174778263,0.17077950433054978,0.40668575428898945,0.21878289951479646,0.12429843757654335,0.47946655795648296,0.5028462616688876,0.48584291692538195,0.4380209051441881,0.4412091369736797
2024-04-03,0.46307938470425425,0.4759878341470235,0.47739262922784687,0.46671394470876937,0.17556152719050577,12.951133823394777,12.953648005674824,0.5672897918296302,0.5327410418036617,0.5164282541629082,0.5650151026359084,0.39847818619755304,0.4396731013538757,0.4520941441564279,2025-02-24 10:04:55,0.0,0.3919057996256987,0.17385045810542632,0.41019036064636816,0.2221211515740129,0.12858525716384833,0.46565134035238476,0.47946655795648296,0.5028462616688876,0.48584291692538195,0.4380209051441881
2024-04-04,0.4842635053285236,0.4843320069308291,0.4710518155157658,0.4571497726707163,0.17976069786402704,12.957465839385987,12.96647942918919,0.5225280771404532,0.5183068360681174,0.5166064024309353,0.5308183213035107,0.3995663457414351,0.44044303042626454,0.4524297321298736,2025-02-24 10:04:55,0.0,0.39430139308408774,0.1768046898334008,0.4130758757630404,0.22524652853905236,0.13061181349898926,0.46671394470876937,0.46565134035238476,0.47946655795648296,0.5028462616688876,0.48584291692538195
