date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-20,0.529210831846217,0.5388613876720988,0.5086519686261399,0.5025036963216494,0.3731947718320603,0.4681815836401044,0.47945772437634737,0.7211092040603406,0.7390174634840234,0.6922879859898545,0.6986987676230937,0.45297539198542314,0.4681815836401044,0.4706544352173785,,,0.5302829386835954,0.5169547854400696,63.84986885013468,0.5353507712087671,85.96891495658895,0.5135860520759923
2023-07-21,0.511438078268043,0.5078475380294606,0.4864714397626311,0.4901010612583163,0.8722643755687898,0.4690967229362666,0.480455161178311,0.6853051639751455,0.7180450486193788,0.6963826097258975,0.6259336209464599,0.4542458021008493,0.4690967229362666,0.47116419064765114,,,0.5093185095962443,0.5157785221990941,51.705103811654574,0.5025036963216494,63.84986885013468,0.5169547854400696
2023-07-24,0.4981688830956281,0.4941805216401406,0.49640066562147256,0.49546218192016633,0.2736304524937003,0.4713710194198384,0.4819386944551367,0.6984988541583703,0.7036585100283226,0.6963534249852912,0.583345797394017,0.45620027140598496,0.4713710194198384,0.4736538436476001,,,0.4960223131667107,0.5152824118458538,49.7923642611616,0.4901010612583163,51.705103811654574,0.5157785221990941
2023-07-25,0.5032352884844995,0.5142768962318324,0.5074509846257516,0.5189473460125891,0.48340220742998896,0.476415508369735,0.48582648959661245,0.7534762802693428,0.709824191757025,0.6977464610642377,0.5980335040755204,0.45907253866793085,0.476415508369735,0.4806632436701668,,,0.5015035297303573,0.5084730113442977,57.15458903797737,0.49546218192016633,49.7923642611616,0.5152824118458538
2023-07-26,0.48043635862062684,0.4850826073142679,0.4595665404647231,0.46609594915821884,0.718223847591697,0.4771367881632047,0.48361546955426493,0.6108878042376817,0.6678813746202265,0.689225762405582,0.49565135220270035,0.45864102171148047,0.4771367881632047,0.4825217318142503,,,0.4935018256969914,0.49462204693418793,19.95026728126369,0.5189473460125891,57.15458903797737,0.5084730113442977
2023-07-27,0.47657592464119514,0.47157679813427567,0.443311191103142,0.43788966705752497,0.4553234511741784,0.47598046455157483,0.47855775136412015,0.5509624136823288,0.6094323021730023,0.6689822497114872,0.37458628855913956,0.46019121251608364,0.47598046455157483,0.4786695604838678,,,0.4743109874094443,0.4816992410813631,18.59207331276299,0.46609594915821884,19.95026728126369,0.49462204693418793
2023-07-28,0.44919332101952203,0.46623970616437227,0.4598068138630187,0.46849642323792584,0.2989663977608791,0.4767287990486786,0.4772991788588472,0.6248415595290505,0.588133646333176,0.6478947003682209,0.365869665541789,0.4598984514591815,0.4767287990486786,0.48044023195256735,,,0.45749401315122323,0.47737831347728504,38.880214846453285,0.43788966705752497,18.59207331276299,0.4816992410813631
2023-07-31,0.46226162034475915,0.4568992889232705,0.46056751644424065,0.45869451835437514,0.25635326732451125,0.4756874509546336,0.4750980445139523,0.6034380666889702,0.5622315222872712,0.6250744104024661,0.347975126474191,0.45987770057537003,0.4756874509546336,0.4784115345573796,,,0.455026869549942,0.4700247807641268,39.55292579338874,0.46849642323792584,38.880214846453285,0.47737831347728504
2023-08-01,0.4553051352353148,0.46029568831999546,0.4619287411095927,0.4603746645586555,0.15631498576009942,0.47531553942686156,0.47328865261582886,0.6076221799155794,0.5426654570731098,0.6023234509340035,0.34869112359243654,0.4599549315199347,0.47531553942686156,0.4776009424593557,,,0.4625218687169855,0.45831024447334007,38.035489852987936,0.45869451835437514,39.55292579338874,0.4700247807641268
2023-08-02,0.4490325886842259,0.4404421447769794,0.43254160536607467,0.4250073084812789,0.288819679809069,0.47291502019968323,0.46781812534890976,0.5318625027649456,0.49715802822947414,0.5736686912330451,0.2877207841564251,0.46276843232850173,0.47291502019968323,0.47001530003306136,,,0.4480254971314365,0.450092516337952,20.36850657082597,0.4603746645586555,38.035489852987936,0.45831024447334007
2023-08-03,0.4183523989524798,0.4252788408465197,0.4309001083856874,0.42164652100201305,0.15549887328802178,0.4696219188841415,0.46250432580945566,0.525161793746947,0.45873770726687785,0.5419189457510181,0.255757925287536,0.46476469126932995,0.4696219188841415,0.46150357374459183,,,0.4356761646806491,0.44684388712684964,29.61469910429456,0.4250073084812789,20.36850657082597,0.450092516337952
2023-08-04,0.44199573302108197,0.44654776511467287,0.4360647495435215,0.42612740595079934,0.23225831782672893,0.46749412919904,0.4581822843556014,0.5383843353113705,0.432896624206043,0.510582921243646,0.26003054754153276,0.46626818003315584,0.46749412919904,0.4557866453179473,,,0.42426041181136376,0.43837008366942437,43.10518197792439,0.42164652100201305,29.61469910429456,0.44684388712684964
2023-08-07,0.4278820521414184,0.4302522445883493,0.4371857821924334,0.4354493397860848,0.14831652263169628,0.4671064450579636,0.45528226784963555,0.5663678795457102,0.4212731576331981,0.48284395236499894,0.29717843432916874,0.4666282569851483,0.4671064450579636,0.4546574405484649,,,0.42774108891296575,0.4337210479557664,24.187214691329956,0.42612740595079934,43.10518197792439,0.43837008366942437
2023-08-08,0.42221239049984827,0.420709521869317,0.4190890145006152,0.41920582242754456,0.2126253440783468,0.46565935311087947,0.45089781282517194,0.5284063777785987,0.39944040683637866,0.45563734548044366,0.30267629845132393,0.46836209871921586,0.46565935311087947,0.4500462039787305,,,0.4269275227214762,0.42548727952954407,21.975796180581682,0.4354493397860848,24.187214691329956,0.4337210479557664
2023-08-09,0.4202423617745499,0.41407829742827607,0.41128194844776744,0.40392286600391536,0.21326617466209155,0.46228509465729584,0.44527440932585827,0.4948025550819006,0.3706648291482435,0.4272617180962696,0.2906034684329411,0.47134467963715165,0.46228509465729584,0.44037194712097993,,,0.4195260094058482,0.42127039103407143,16.420699251275522,0.41920582242754456,21.975796180581682,0.42548727952954407
2023-08-10,0.4184329633870201,0.4187285426678765,0.4118025401352454,0.40672348098074496,0.18158081827194497,0.4578379428830581,0.44049012598401327,0.5044025845085494,0.3519720322374803,0.4002670963784484,0.30486553370017855,0.4715273813680414,0.4578379428830581,0.4314324019803073,,,0.4099507231374016,0.4182857830298178,32.245503296661255,0.40392286600391536,16.420699251275522,0.42127039103407143
2023-08-11,0.3952720004847803,0.3950737010312063,0.4039150413736454,0.3990417163903306,0.2408807844775969,0.4523764698269628,0.4353288642347446,0.4865874957092645,0.3325842451755534,0.37421762566564465,0.3146263954036309,0.47012286878702647,0.4523764698269628,0.4221099617415629,,,0.4032293544583303,0.41286864511772403,29.749034791845688,0.40672348098074496,32.245503296661255,0.4182857830298178
2023-08-14,0.3998158203936275,0.40174558474142386,0.40739833699056893,0.41116438897012175,0.16366560702922442,0.4474875245043797,0.4319731245103695,0.5309112455853747,0.3295132103509916,0.3526725692497806,0.3611448509457381,0.4663166078671215,0.4474875245043797,0.4163563134996755,,,0.4056431954470658,0.40801165495453146,38.209455373896546,0.3990417163903306,29.749034791845688,0.41286864511772403
2023-08-15,0.40628946149612255,0.40591032978030006,0.41068132661602963,0.4024423570613296,0.13744624104484832,0.4390056796748196,0.42799160030492667,0.5085964006405403,0.3217465709476305,0.3336523673490007,0.3872197909418287,0.44860739591907994,0.4390056796748196,0.4176653306875735,,,0.404216154140594,0.40465896188128847,23.742948004765466,0.41116438897012175,38.209455373896546,0.40801165495453146
2023-08-16,0.40017441171461954,0.40597869882050486,0.4089881721606954,0.39931524295471066,0.18978681515613408,0.43134166785553996,0.42405032180686364,0.5004743716955685,0.3150905753119472,0.31690718677070917,0.4107146276222413,0.4329387014560979,0.43134166785553996,0.41850960720078256,,,0.404307329662054,0.4037374372714475,30.00430499254722,0.4024423570613296,23.742948004765466,0.40465896188128847
2023-08-17,0.399126493996947,0.3956454703234936,0.3945841245335857,0.3852021386064304,0.197615605416631,0.4247330962839251,0.41895468750393916,0.46442710682197463,0.30014981625308046,0.3000788427413339,0.409855773385722,0.4250119048005516,0.4247330962839251,0.41356033249943835,,,0.3956532462074902,0.3994331687965846,30.727025766614943,0.39931524295471066,30.00430499254722,0.4037374372714475
2023-08-18,0.37474815666784944,0.3815039084973474,0.37588751213880944,0.3835986045937114,0.24652065451659358,0.4187329278195848,0.4141705450769122,0.46036980225100604,0.28939934881895335,0.2841465640977993,0.4191097129805713,0.41824890067260645,0.4187329278195848,0.40862542894204257,,,0.3893719953849508,0.39634454643726075,25.591336041908818,0.3852021386064304,30.727025766614943,0.3994331687965846
2023-08-21,0.38860985595177366,0.3992927333560611,0.39791470416490937,0.40524916042196857,0.23663756052483606,0.4136504786102586,0.41218873330376615,0.5515476685689853,0.3015932102699594,0.27420192188765746,0.4809458543449015,0.4071866981889205,0.4136504786102586,0.40986790628133907,,,0.3913499678740368,0.3951615007276301,55.05994778025735,0.3835986045937114,25.591336041908818,0.39634454643726075
2023-08-22,0.4191131515697093,0.41270512012454186,0.4156484763503421,0.4075745075222279,0.12532655015796404,0.40737592106274234,0.41064770926853456,0.5607847215175593,0.31538678258720276,0.2694148753033555,0.5342099120022552,0.3846788537865,0.40737592106274234,0.4204004642308148,,,0.39880742417930265,0.3961879308198098,46.51749716044832,0.40524916042196857,55.05994778025735,0.3951615007276301
2023-08-23,0.4123434054050805,0.42534750168597857,0.42367261816082036,0.42577664835647666,0.19634235777978146,0.4051043997781514,0.4112263746762981,0.6301271240004388,0.3436166839822019,0.27207022684774984,0.6110698195626303,0.3777988206109677,0.4051043997781514,0.42292402940521945,,,0.4128667721002244,0.4014802119001629,69.1196365369598,0.4075745075222279,46.51749716044832,0.3961879308198098
2023-08-24,0.448729783102469,0.44066443238815933,0.4096300322843123,0.3975911592253827,0.22600005328569403,0.4028340499343366,0.4086949113521783,0.5417190190573782,0.3438590321882157,0.2742501804493348,0.6061602405120504,0.3756763841327566,0.4028340499343366,0.4206129149868718,,,0.41031410503469573,0.4039580160239534,48.99855930570615,0.42577664835647666,69.1196365369598,0.4014802119001629
2023-08-25,0.40287398561153687,0.4097872998298687,0.40497575125557894,0.40965912649229774,0.20360183246697341,0.3995192560458547,0.4077125835656321,0.5859302933216635,0.3559932802308052,0.27878162960960806,0.6304448498737215,0.36550601900162705,0.3995192560458547,0.4244281342631111,,,0.41100897802471903,0.40917012040367073,64.55166177202658,0.3975911592253827,48.99855930570615,0.4039580160239534
2023-08-28,0.41975773843781594,0.4129886477554826,0.41669153844861406,0.4125460075394316,0.10718838035328415,0.39691932691802156,0.40713671908244553,0.5964630611503511,0.3695920217154933,0.28553069947330145,0.6533468929143429,0.35687430318173563,0.39691932691802156,0.4280861723881815,,,0.40659876441903736,0.4106294898271633,66.96434140913884,0.40965912649229774,64.55166177202658,0.40917012040367073
2023-08-29,0.40452622817160044,0.4244560899809299,0.4173334746905504,0.43142986073413536,0.16995472118260588,0.3952886255750345,0.4086625147080498,0.6623622252925834,0.397624350712835,0.2973695577338793,0.7059106847085524,0.3482533819353011,0.3952886255750345,0.43364106839731775,,,0.4178783315886216,0.4154005604695448,65.857158064076,0.4125460075394316,66.96434140913884,0.4106294898271633
2023-08-30,0.43188654404526816,0.4278192840287539,0.43566919423967554,0.43295344082803533,0.11298810747444041,0.39573629724584514,0.4102081369094974,0.6674837089936293,0.42205893674049033,0.3124537711752696,0.7394264540727395,0.3498051736479879,0.39573629724584514,0.4329445813914363,,,0.42564310303386743,0.4168359189638565,65.52230015851364,0.43142986073413536,65.857158064076,0.4154005604695448
2023-08-31,0.43402201210816416,0.4322764420307307,0.4369930035268661,0.4288236847766005,0.26988502910380474,0.3961406465265316,0.4111589338262056,0.6514384729367484,0.43864620897634665,0.3283315794273758,0.7476221488927763,0.35095675610408916,0.3961406465265316,0.4325697058298972,,,0.43106899544625704,0.42308242407410007,52.25114344810175,0.43295344082803533,65.52230015851364,0.4168359189638565
2023-09-01,0.4425243908608649,0.4366528472593102,0.4369932062859516,0.43243225514359884,0.1089089473691591,0.3964958510775234,0.4124103106469088,0.6651063134194447,0.4553982596364007,0.3448821165202561,0.7545696241045272,0.3521221001531083,0.3964958510775234,0.43208410231957317,,,0.43140312691607824,0.4276370498043603,90.41833458726506,0.4288236847766005,52.25114344810175,0.42308242407410007
2023-09-05,0.433216158132697,0.44824176221025247,0.4445360183309863,0.45203767389049077,0.15970844311822271,0.39743040979369115,0.4156675348951653,0.7343458841209004,0.48552956342633924,0.3650443262330267,0.7918684650027009,0.3566202654361521,0.39743040979369115,0.4293504671592636,,,0.4377645379368967,0.4355353830745722,91.84456100386672,0.43243225514359884,90.41833458726506,0.4276370498043603
2023-09-06,0.4508654094528777,0.44666143888535015,0.45063453914328444,0.4493515440141371,0.14543208387729145,0.3991287688143499,0.4183233984006922,0.7221360444947854,0.5070697446254967,0.3861223165325007,0.8013260094692101,0.36219046823566337,0.3991287688143499,0.4270303738282324,,,0.4446071576827422,0.43911971973057257,86.48642016509784,0.45203767389049077,91.84456100386672,0.4355353830745722
2023-09-07,0.44244379046864424,0.4410695501662606,0.4460205625766793,0.43744385588788814,0.15728394403880322,0.40101728474810616,0.41943565134614813,0.6690304464049329,0.5138852712167078,0.40455037537049754,0.7739593618311129,0.36517925724977496,0.40101728474810616,0.42770907542822534,,,0.446277691264172,0.4400178027425431,56.918818400061426,0.4493515440141371,86.48642016509784,0.43911971973057257
2023-09-08,0.43760833065950155,0.4535500237779765,0.4477457538234837,0.4549244311699485,0.1733972574694624,0.4037328448425297,0.4223366903887342,0.7315531492124971,0.5337796694497826,0.42386297478236057,0.7830942811897827,0.3715097998031167,0.4037328448425297,0.42661821818774914,,,0.44723994369065795,0.44523795202121264,68.48845395956492,0.43744385588788814,56.918818400061426,0.4400178027425431
2023-09-11,0.4664191592906828,0.4627077473759861,0.47169845847179803,0.46963867512148405,0.1320756039863308,0.40771015821841705,0.42655631302372266,0.7779466703879624,0.5613699707069129,0.4456511138206018,0.8086599313411544,0.3804756105277387,0.40771015821841705,0.42533175991223615,,,0.45400232072644026,0.4526792360167898,79.15247075214327,0.4549244311699485,68.48845395956492,0.44523795202121264
2023-09-12,0.46069723315683686,0.4561027141037949,0.4558503007451964,0.4449009821460177,0.14584855364397023,0.40961082087736167,0.4276927548125544,0.6728522913442737,0.5615266365276069,0.46311761441156063,0.7640290575524025,0.38321582422610123,0.40961082087736167,0.4262870944105672,,,0.45648802947915007,0.4512518976678951,56.841044501455336,0.46963867512148405,79.15247075214327,0.4526792360167898
2023-09-13,0.44252438614435485,0.45634604197871254,0.45460674122096445,0.4621012236415074,0.1315301267498391,0.41297190062221634,0.43058529369388254,0.7276467335610581,0.5754255117135345,0.48028367230230684,0.7609262944690233,0.3885307508918927,0.41297190062221634,0.4274994443244837,,,0.45888029363633637,0.4538018335933692,55.67110255551841,0.4449009821460177,56.841044501455336,0.4512518976678951
2023-09-14,0.47411554250936616,0.47259475694769504,0.4762724396821103,0.4726858353092842,0.18373047535045858,0.41710547583017865,0.4343496159516105,0.7587314662333385,0.5943740212321926,0.4983693808693654,0.7704238065272209,0.39508878790896684,0.41710547583017865,0.4289685241770511,,,0.45989601369893646,0.46085022947764837,62.074658926574635,0.4621012236415074,55.67110255551841,0.4538018335933692
2023-09-15,0.4651298554800176,0.45857458244268,0.44850809039293504,0.4386867308921891,0.427721461654633,0.4201187073931998,0.4340702773578917,0.6330634418696771,0.5796022060925462,0.509444558048329,0.6980239180610989,0.39347580869086496,0.4201187073931998,0.4365396781022357,,,0.4578245966143269,0.4576026894220965,50.52346359629189,0.4726858353092842,62.074658926574635,0.46085022947764837
2023-09-18,0.4283807796654904,0.430209998193262,0.4353079887913176,0.4340359129239939,0.1355938620489471,0.42296026012679167,0.43331344150557993,0.6179848404492195,0.5632390348015333,0.5145457428874857,0.6363286833982919,0.3900699631067548,0.42296026012679167,0.44559568205824807,,,0.44846949304182243,0.4504821369825985,40.13638361339426,0.4386867308921891,50.52346359629189,0.4576026894220965
2023-09-19,0.42181276305728965,0.42611743075016484,0.4278855052488231,0.43239203064883713,0.13099025853377402,0.4244894435753934,0.4324505052915728,0.6124322209633521,0.5483420722058112,0.5152045521401935,0.5904509204758254,0.3890913776912299,0.4244894435753934,0.44960064884807216,,,0.43503822482167337,0.44798034668316233,29.93530011041115,0.4340359129239939,40.13638361339426,0.4504821369825985
2023-09-20,0.4352711904380935,0.4269277058401951,0.41183671142992084,0.4007984747861728,0.20012984882287696,0.4241076933396759,0.4282453362831473,0.5163996586329705,0.5095989481529397,0.5068315073138069,0.49717621820729907,0.3899043960164412,0.4241076933396759,0.4480226249193269,,,0.42240880611966797,0.43571979691209545,27.876227622166112,0.43239203064883713,29.93530011041115,0.44798034668316233
2023-09-21,0.3939691511533927,0.40974718260135357,0.38972981565372766,0.3958272223043213,0.397749661004828,0.4224203932777708,0.4239018268145456,0.5030334167140569,0.47498335550573956,0.49218115805806123,0.43234858740526383,0.39205196653588903,0.4224203932777708,0.4425179289845278,,,0.4096725759131104,0.4203480743111029,12.104553219978115,0.4007984747861728,27.876227622166112,0.43571979691209545
2023-09-22,0.40226982529249256,0.3939439975512268,0.3943437281909221,0.3857236955938954,0.2002897059050365,0.42175180042777116,0.4188768663162943,0.47606347019454087,0.43968376373181245,0.4723518365950733,0.3788637672944478,0.39384673323885466,0.42175180042777116,0.43937715213412454,,,0.39411646422812985,0.4097554672514441,0.0,0.3958272223043213,12.104553219978115,0.4203480743111029
2023-09-25,0.38321017949938385,0.3786270245691984,0.3897296499825065,0.38784853905872696,0.1496416537074924,0.4205230287824393,0.4145607847078472,0.4855804716774152,0.4145252145338174,0.4507089433654439,0.3601344604328993,0.3961020774696058,0.4205230287824393,0.4346654536135184,,,0.3897998189856479,0.4005179924783907,3.8571887546591768,0.3857236955938954,0.0,0.4097554672514441
2023-09-26,0.3773270434181426,0.3713736471211363,0.36974883116309254,0.36619810699814614,0.2682948718128494,0.41791186637430866,0.4083090738640438,0.4290925797906898,0.37762189254889567,0.4249171769180868,0.3172877856810164,0.40163005240095706,0.41791186637430866,0.423905410308826,,,0.37992344721692284,0.38727920774825253,2.9475896312422663,0.38784853905872696,3.8571887546591768,0.4005179924783907
2023-09-27,0.3659235240278278,0.3649713003280962,0.36842488123585815,0.3688041591880047,0.17171455134146738,0.41438364016016926,0.402935233363205,0.44157498036990905,0.3523184442040451,0.3984710413875225,0.3105299172660298,0.4048007118283521,0.41438364016016926,0.4137368656524574,,,0.3742836017482926,0.3808803446286189,6.476273093240351,0.36619810699814614,2.9475896312422663,0.38727920774825253
2023-09-28,0.36064501397451565,0.3697529737630204,0.367462112496475,0.37221222591957526,0.17554971905818936,0.4109615827392108,0.3984425866508643,0.4585384623172844,0.3370654524089737,0.37381020711671353,0.3289672660102648,0.4062339394262888,0.4109615827392108,0.40554372805130745,,,0.36907149736857536,0.37615734535166967,18.14134024116734,0.3688041591880047,6.476273093240351,0.3808803446286189
2023-09-29,0.3878844631456968,0.38592078509344396,0.3896495055712357,0.3806718703548444,0.23804402239681857,0.4082487908709065,0.3952947496853949,0.5006487528158984,0.33410506913705657,0.35340147879129785,0.37288005651789946,0.4064296392254412,0.4082487908709065,0.40000489023876185,,,0.37389608515414147,0.3751469803038595,34.32828562067424,0.37221222591957526,18.14134024116734,0.37615734535166967
2023-10-02,0.3819609786438023,0.3957267602210811,0.39045174636651625,0.4049281070699313,0.1879793083236461,0.40669925363882276,0.3950758338232039,0.606887601546324,0.35408218177352874,0.3416636496716594,0.4624270680989795,0.40515017088664607,0.40669925363882276,0.39825559226821894,,,0.38593740111478364,0.3785628939061004,65.36223246162037,0.3806718703548444,34.32828562067424,0.3751469803038595
2023-10-03,0.4002951554656413,0.3937007473084534,0.3745234071294703,0.37120983151011155,0.19447876074302692,0.40214554956400805,0.3912230520868354,0.5028478511974058,0.3430905821283677,0.329748389928895,0.4605946881246724,0.40246562554425824,0.40214554956400805,0.39202140114328166,,,0.38560326964496244,0.37956523880849347,41.15890751494501,0.4049281070699313,65.36223246162037,0.3785628939061004
2023-10-04,0.3728947025606353,0.38823046511938764,0.38571748543977025,0.39354172839579515,0.19008409323874656,0.3990013188470738,0.39015775036388556,0.5863581244943689,0.355056140808517,0.32296491699855656,0.5135922103214201,0.3983383159099694,0.3990013188470738,0.3900284634031821,,,0.38989322232527934,0.3845127526500515,64.42475819120362,0.37120983151011155,41.15890751494501,0.37956523880849347
2023-10-05,0.3932840092940537,0.3879874273136067,0.3893285004795719,0.3951455099438663,0.13743642525910169,0.39661830150291677,0.38936773940731806,0.5920650326567123,0.3674552969867298,0.32038647977906776,0.5570188922101242,0.39555602819442814,0.39661830150291677,0.3881664357424488,,,0.386632356616591,0.38909940945490973,64.04454046691737,0.39354172839579515,64.42475819120362,0.3845127526500515
2023-10-06,0.38304905811693524,0.4253070994478617,0.3949455302825955,0.42681926726070185,0.25915076626230305,0.3950349040541197,0.39208607779970994,0.6942657006061732,0.4053186135096406,0.32702171235185196,0.6521712606107621,0.39135669281545815,0.3950349040541197,0.38931907725386905,,,0.4051688352001211,0.39832888883608125,72.3719411400813,0.3951455099438663,64.04454046691737,0.38909940945490973
2023-10-09,0.41609078421485135,0.4298046749758845,0.42254919136558144,0.43708294934411795,0.1784608006596208,0.39320076946924143,0.39565800461816636,0.7230338433685645,0.44471156740700607,0.3413792699156714,0.7319220579610944,0.3848125681677368,0.39320076946924143,0.39236208274419515,,,0.41968257551622873,0.40475985729091857,72.7743877455164,0.42681926726070185,72.3719411400813,0.39832888883608125
2023-10-10,0.44111391931209165,0.433046430767296,0.4405639851733567,0.43134965927996416,0.18779841741488665,0.3924373108349768,0.39826831813064434,0.7019105665498667,0.47141286881457856,0.358999153930477,0.7656130947907087,0.3826633751241397,0.3924373108349768,0.39304434319837767,,,0.43175062529492797,0.4167878228448891,62.54290606084466,0.43708294934411795,72.7743877455164,0.40475985729091857
2023-10-11,0.4421213460241531,0.44001607585213554,0.44646195040140224,0.4475072818712287,0.18087267944308036,0.39161511281323325,0.40238135081171134,0.7481243435009926,0.5062597191893838,0.38110009919209525,0.8118903762860936,0.37939524862268437,0.39161511281323325,0.3947485855689714,,,0.4386466301651036,0.42758093353997584,93.46738062030477,0.43134965927996416,62.54290606084466,0.4167878228448891
2023-10-12,0.43954249564063774,0.44329821620655674,0.4447767421588138,0.44245545663217745,0.1703543638880047,0.3899119843551295,0.4055551000879647,0.7281558272048946,0.5292704435160318,0.4040668919242445,0.8208322462849317,0.37183071488543495,0.3899119843551295,0.39908690053030704,,,0.4404374659277901,0.4370429228776381,84.6984824912287,0.4475072818712287,93.46738062030477,0.42758093353997584
2023-10-13,0.44683574407893234,0.44410843225590424,0.4353078060148394,0.4287033825953437,0.19502423797951865,0.38934953937972483,0.40693600384689876,0.6753134917647302,0.5354353940315563,0.4238565420066932,0.7880209284624478,0.37014105488327154,0.38934953937972483,0.3996976360786497,,,0.43955537369958325,0.43741974594456645,70.30555389131855,0.44245545663217745,84.6984824912287,0.4370429228776381
2023-10-16,0.4414765245488699,0.4534689389394019,0.45231961495586237,0.44838925033175925,0.21024711941744714,0.39015818215820386,0.41031913897928485,0.7350820770508076,0.5564274529399846,0.44451056964127417,0.7969476181672065,0.37298549378494306,0.39015818215820386,0.39839746906606033,,,0.4398493631864268,0.4396810061420947,65.26659915694606,0.4287033825953437,70.30555389131855,0.43741974594456645
2023-10-17,0.4355935035260112,0.4426092626526531,0.43952074997118284,0.4460637794638236,0.1566879856184716,0.3909284253869625,0.413128013591064,0.7257918505982333,0.5703023410853817,0.46422113885048827,0.7872042362482582,0.3754902765902808,0.3909284253869625,0.39736704004537504,,,0.4410521374636422,0.4426238301788665,57.16104404670732,0.44838925033175925,65.26659915694606,0.4396810061420947
2023-10-18,0.44727908480634726,0.4512402987549414,0.44309160121052327,0.43824562289424773,0.22420797125937933,0.3930381344415166,0.41482196840438945,0.694034121996711,0.5738278510308138,0.4807994763436325,0.7548567272878666,0.379239140856221,0.3930381344415166,0.397708380809201,,,0.4442328842299435,0.4407714983834703,55.32169730405036,0.4460637794638236,57.16104404670732,0.4426238301788665
2023-10-19,0.44590902300747337,0.456467473688667,0.4535634121547254,0.44309694449787074,0.25082978445936754,0.39570123072404684,0.41688042765827515,0.7103779446523544,0.5798499947501808,0.49544555657741574,0.734901719269051,0.38353426601389073,0.39570123072404684,0.3985836354222656,,,0.442468782285314,0.440899795956609,45.87701151021191,0.43824562289424773,55.32169730405036,0.4407714983834703
2023-10-20,0.44417645347654733,0.43636925024364925,0.431657013827605,0.4244536956656806,0.2502758936922359,0.3978832134907584,0.41672210634485785,0.6356434881376087,0.5680186783019436,0.5044445241015195,0.6765822699002473,0.38469755696606045,0.3978832134907584,0.40169595820076864,,,0.43526542101926635,0.44004985857067636,36.58109943316011,0.44309694449787074,45.87701151021191,0.440899795956609
2023-10-23,0.41899226726053507,0.43965158500943347,0.4274042605613646,0.4350785318282193,0.24133090836683554,0.40054407148466287,0.41773048644401434,0.6740777925140249,0.5669264120263222,0.5113927820981838,0.6554039693059215,0.3868437356491443,0.40054407148466287,0.40475161233517176,,,0.4342097239972569,0.4373877148699684,54.98456506382036,0.4244536956656806,36.58109943316011,0.44004985857067636
2023-10-24,0.442483990502502,0.43604499263015273,0.4402831602147417,0.4399296058964901,0.3363883797923821,0.4046979795575216,0.4191686369833605,0.6913156638267535,0.5694090807934682,0.5175217085598032,0.6469424835111687,0.386937902230462,0.4046979795575216,0.4128324468377309,,,0.43315394446346334,0.43616088015650173,41.387765387765384,0.4350785318282193,54.98456506382036,0.4373877148699684
2023-10-25,0.4977685112312744,0.4942328586343655,0.48048504462685404,0.48058406956535515,0.6715301547949413,0.41099547084737154,0.42487634741019153,0.8110828367411039,0.60474747649594,0.5305428058477607,0.7181200264808376,0.39439882566550954,0.41099547084737154,0.4176430367566064,,,0.4518640690966882,0.44462856949072316,69.73871565866015,0.4399296058964901,41.387765387765384,0.43616088015650173
2023-10-26,0.4797167934604938,0.4757151387956212,0.4376352919666677,0.4293452417640655,0.42998750590699963,0.4142142484293978,0.42448670332271465,0.6330463478732241,0.5882131614454329,0.5371614115335097,0.6519995496946781,0.3916988338047027,0.4142142484293978,0.4267239397805176,,,0.4499529724086369,0.4418782289439621,46.59937162713007,0.48058406956535515,69.73871565866015,0.44462856949072316
2023-10-27,0.4389784355660822,0.45581927560811997,0.44349294125185046,0.43704297238470846,0.3181997288038624,0.4173901010744203,0.42496852318974,0.6548680314643511,0.5807466261058911,0.5407410793882,0.6206155150410769,0.38977467036639335,0.4173901010744203,0.43493157468680144,,,0.44899076123804305,0.4443960842877678,47.73615888449107,0.4293452417640655,46.59937162713007,0.4418782289439621
2023-10-30,0.45098617154925513,0.4668813077497901,0.4572544986047016,0.4671127006181204,0.21964363088719277,0.42089347600924154,0.4286637053708944,0.7323416825958988,0.5992672278339043,0.5478593767082904,0.6571600170816727,0.39444208584928875,0.42089347600924154,0.43708233516149075,,,0.44450030492229814,0.4508029180457479,64.6961507827543,0.43704297238470846,47.73615888449107,0.4443960842877678
2023-10-31,0.47290665625153605,0.4650578499673198,0.4687294316789039,0.47032013994658683,0.18370663701364534,0.42647718333201534,0.4323546189432812,0.7400081042761573,0.6153665133398188,0.5572523514775374,0.6806513024776712,0.3925752826294657,0.42647718333201534,0.44997128529979324,,,0.4581586043164719,0.4568810248557673,62.79472717403417,0.4671127006181204,64.6961507827543,0.4508029180457479
2023-11-01,0.4766943252769462,0.499176393209667,0.48862975540946163,0.5022343778582596,0.29439364385805256,0.432600743558087,0.4391531927758967,0.8102403167252209,0.6535056519691326,0.5735280756505873,0.7517315475532176,0.40242430618965885,0.432600743558087,0.45201155876112353,,,0.47988907280765564,0.46121108651434817,68.90516266894996,0.47032013994658683,62.79472717403417,0.4568810248557673
