date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-09,0.993340580270056,0.9837486862438207,1.0,0.9563317149675943,0.1558613517574734,16.686500024795535,16.237256890818614,0.6316070401426723,0.7822443188415767,0.8560757327503445,0.38608325072356897,0.7940780377316043,0.9820902964078735,0.9693568814914988,2025-03-06 21:16:56,0.18761726078799248,0.7010422239196701,0.24309116688728016,0.8235270285508889,0.4632180128828214,0.1284285109940251,0.984716016948332,0.9017465669029023,0.8635371298382699,0.8176854930219886,0.8569867621479201
2024-01-10,0.9711431495807962,0.9512460587314622,0.9827189366662423,0.991266384638682,0.06446464950484376,16.767500066757204,16.345137266858117,0.6614749691997831,0.7829817067808128,0.8443730681379393,0.41501743669177704,0.7964053116614533,0.9922349567777535,0.9837613695082457,2025-03-06 21:16:56,0.18761726078799248,0.7249363451207627,0.25136752073889124,0.8422192181637123,0.4783313428368694,0.11711644525315976,0.9563317149675943,0.984716016948332,0.9017465669029023,0.8635371298382699,0.8176854930219886
2024-01-11,0.9844615656558707,0.9696642694275763,0.9815668364785728,0.960698626761161,0.08373070867202889,16.82950005531311,16.41607658930857,0.6121053873971023,0.7740609056736879,0.8330151172213298,0.41820210588910794,0.7932313545145735,0.9999999999999998,1.0,2025-03-06 21:16:56,0.18761726078799248,0.7468170823809661,0.2589886038826714,0.8583830798499117,0.49255848061845153,0.09859357025698434,0.991266384638682,0.9563317149675943,0.984716016948332,0.9017465669029023,0.8635371298382699
2024-01-12,0.9511653137757775,0.9035753592862259,0.9309908907615432,0.8886462479738326,0.0626419264486886,16.828500032424927,16.4174026574864,0.5099063801954643,0.7484177235310389,0.8181916981970748,0.38618605990264365,0.7933201846566951,0.9998747544776883,0.9996984875499342,2025-03-06 21:16:56,0.18761726078799248,0.7658257871649656,0.26663817634843845,0.8696812953104451,0.5049096483702753,0.09896725307568141,0.960698626761161,0.991266384638682,0.9563317149675943,0.984716016948332,0.9017465669029023
2024-01-16,0.863484859229842,0.8169013415088264,0.8225807461711014,0.7914846469380341,0.15658628566551291,16.758500003814696,16.333840495997507,0.4018984841377028,0.704362193630098,0.7964765753548269,0.32251642004210285,0.8033108236104094,0.9911077649930566,0.9746242598832917,2025-03-06 21:16:56,0.18761726078799248,0.7822585463430181,0.2734188034366851,0.8748299631983947,0.514799096642041,0.13263448212152945,0.8886462479738326,0.960698626761161,0.991266384638682,0.9563317149675943,0.984716016948332
2024-01-17,0.7880132350092669,0.7497291895441747,0.7937789007012912,0.7871178392573752,0.07344293630239909,16.6875,16.254427115426317,0.39754762230585594,0.66708978578576,0.770765653324361,0.285600861569518,0.8098767059704544,0.9822155359581493,0.9529448071397162,2025-03-06 21:16:56,0.18761726078799248,0.797270092497004,0.2799572651747426,0.8795202518605418,0.5244850269757646,0.15968110355887857,0.7914846469380341,0.8886462479738326,0.960698626761161,0.991266384638682,0.9563317149675943
2024-01-18,0.7991120562001001,0.823293542828968,0.8306452277441458,0.8646286495608466,0.07504947070278722,16.64699993133545,16.25019587438311,0.48447606879890603,0.653827126915913,0.747229708018576,0.3056945841702972,0.8066106573234166,0.9771431998011744,0.9479542808493528,2025-03-06 21:16:56,0.18761726078799248,0.8135251961644694,0.28707977091938774,0.8885789606961862,0.535940378817958,0.16115200417179495,0.7871178392573752,0.7914846469380341,0.8886462479738326,0.960698626761161,0.991266384638682
2024-01-19,0.8845725983231844,0.8559046598409894,0.9078341823928635,0.8875545200254411,0.041526752363475465,16.608999919891357,16.266367703136524,0.507643729644173,0.6473463104414128,0.7269510216646333,0.3357870707125745,0.8005546952933635,0.972383977449977,0.9464188897466059,2025-03-06 21:16:56,0.18761726078799248,0.8303724763961444,0.29445868871297964,0.8986289047676899,0.5478336063977229,0.15657706048997314,0.8646286495608466,0.7871178392573752,0.7914846469380341,0.8886462479738326,0.960698626761161
2024-01-22,0.905660337416527,0.9176597761024703,0.9395161684615265,0.9082969345932523,0.06540801818455436,16.60949993133545,16.299094646680814,0.5285242181549928,0.6457655314631343,0.7103744105011232,0.36998903300469677,0.8006033853400414,0.9724466002111327,0.9464716998062954,2025-03-06 21:16:56,0.18761726078799248,0.847101322444455,0.3024501425521664,0.9095029737070577,0.5601077937556322,0.15657555771284212,0.8875545200254411,0.8646286495608466,0.7871178392573752,0.7914846469380341,0.8886462479738326
2024-01-23,0.9112096421657404,0.8634885924840954,0.9078341823928635,0.8777291767157314,0.051335540516561744,16.564499950408937,16.302038006397503,0.49032290703516945,0.636592219811721,0.6950608090541612,0.3816574644864805,0.7930231790960462,0.9668106830918977,0.9450834016700631,2025-03-06 21:16:56,0.18761726078799248,0.8622016963537344,0.31091168039297035,0.9181553076873887,0.571524039116162,0.15034433608714914,0.9082969345932523,0.8875545200254411,0.8646286495608466,0.7871178392573752,0.7914846469380341
2024-01-24,0.9145393520307122,0.8721559735971687,0.9135944635905686,0.8766374487673396,0.05340982855397305,16.52799997329712,16.303748643390524,0.48893807469721995,0.6281523102708895,0.680921696836309,0.39250809129987474,0.7875454484923468,0.9622393290241675,0.9432518090157849,2025-03-06 21:16:56,0.18761726078799248,0.877242851759485,0.3191168075433368,0.9264042152538241,0.5828004105020357,0.14662516097008452,0.8777291767157314,0.9082969345932523,0.8875545200254411,0.8646286495608466,0.7871178392573752
2024-01-25,0.8923417096490457,0.849404175667851,0.9118664231793856,0.8733624731479797,0.03554815335580947,16.50349998474121,16.302439335974984,0.4845043145010334,0.6198960040468268,0.667763252921327,0.40156808565183477,0.7849470096277658,0.959170885391962,0.9408879173468276,2025-03-06 21:16:56,0.18761726078799248,0.8919583166906007,0.3275641027609124,0.9341372908815735,0.5938857457194828,0.14627542175952835,0.8766374487673396,0.8777291767157314,0.9082969345932523,0.8875545200254411,0.8646286495608466
2024-01-26,0.9489455071991296,0.901408462346291,0.9158986639659077,0.8689955613544131,0.11086828102503746,16.468499946594243,16.297445113501176,0.47824242413489126,0.61163397544735,0.6553880634018633,0.40880425345574345,0.7799876768899359,0.9547873876636295,0.9388230479356581,2025-03-06 21:16:56,0.18761726078799248,0.9066145602944933,0.3356695152465585,0.9413106318456468,0.604755661120143,0.14329292699097848,0.8733624731479797,0.8766374487673396,0.8777291767157314,0.9082969345932523,0.8875545200254411
2024-01-29,0.8734737771323512,0.8916576327632502,0.8991935408556635,0.938864484244958,0.0606782596195529,16.460499954223636,16.35387885408663,0.5633553313448525,0.620026972334466,0.6473656472447636,0.44901775068304844,0.777655568426679,0.9537854473732794,0.9396119469211621,2025-03-06 21:16:56,0.18761726078799248,0.9206490237297991,0.3446011384474894,0.9523061962197688,0.6171992656414367,0.14022533748458962,0.8689955613544131,0.8733624731479797,0.8766374487673396,0.8777291767157314,0.9082969345932523
2024-01-30,0.9178690618956843,0.8856987695017624,0.9262673459142909,0.8930129515415843,0.15788510218704305,16.43749990463257,16.364937945445476,0.49679234593840915,0.6155506916616991,0.6399462519029323,0.45458881397167983,0.773139988460757,0.9509048600804706,0.9395769545408179,2025-03-06 21:16:56,0.18761726078799248,0.933291883392803,0.3527635309356203,0.9601776167812515,0.6284153395386376,0.13576400097832467,0.938864484244958,0.8689955613544131,0.8733624731479797,0.8766374487673396,0.8777291767157314
2024-01-31,0.84350723511723,0.8591550052508918,0.8675115547870007,0.8296942922284816,0.038912273451134634,16.424999952316284,16.319705792862358,0.41773058142522834,0.5971449536066357,0.6298928850630764,0.4302546259231008,0.7739260096854994,0.9493393328558251,0.936149338944565,2025-03-06 21:16:56,0.18761726078799248,0.9446023606107272,0.3601709394097101,0.9640215323637624,0.6379956376822546,0.13978929585628372,0.8930129515415843,0.938864484244958,0.8689955613544131,0.8733624731479797,0.8766374487673396
2024-02-01,0.8501664431547672,0.8060672701024842,0.8617512735892954,0.8275108363316983,0.04653222165570189,16.42949995994568,16.276876658833473,0.41515946030331174,0.5816775894278973,0.6183897330019492,0.4168606517548438,0.7733228232083926,0.9499029257621558,0.9377201544944094,2025-03-06 21:16:56,0.18761726078799248,0.9563865717384155,0.36727920117261625,0.9675864677607635,0.6474280504892707,0.13770274487443177,0.8296942922284816,0.8930129515415843,0.938864484244958,0.8689955613544131,0.8733624731479797
2024-02-02,0.915094197828671,0.9144096373392341,0.9009218010074889,0.9563317149675943,0.1560095954071422,16.471999883651737,16.350507380569386,0.559899462604849,0.5979215973232601,0.6128214256894823,0.47169026105826034,0.7803646320522091,0.9552257290756134,0.9391546854258421,2025-03-06 21:16:56,0.18761726078799248,0.970894771907179,0.375840453678141,0.9785774899217465,0.6598675159920266,0.14335434719915108,0.8275108363316983,0.8296942922284816,0.8930129515415843,0.938864484244958,0.8689955613544131
2024-02-05,0.9733629561574441,0.9561214735229826,0.9228110453512823,0.9235807094191051,0.16759000747956596,16.48199992179871,16.388554296705635,0.5189243113495886,0.6027716237699177,0.6094518590735298,0.4920035292994585,0.7820055879244037,0.9564781604105861,0.9395090029390416,2025-03-06 21:16:56,0.18761726078799248,0.9847811919073561,0.38405982752726686,0.9872139645543705,0.671394840964135,0.1446523935110847,0.9563317149675943,0.8275108363316983,0.8296942922284816,0.8930129515415843,0.938864484244958
2024-02-06,0.9267480765098696,0.9566630944346333,0.976958655468537,1.0,0.45168380078748827,16.488999986648558,16.48964443634695,0.5881012923930454,0.6230002754568292,0.6112818903557126,0.5400404929207839,0.7850245299037284,0.9573548671226939,0.9377895144841968,2025-03-06 21:16:56,0.18761726078799248,1.0,0.3944729335098245,0.9999999999999998,0.6846469906288473,0.14928405560436384,0.9235807094191051,0.9563317149675943,0.8275108363316983,0.8296942922284816,0.8930129515415843
2024-02-07,0.3995559751769485,0.40303363505124223,0.3215438450151671,0.34061131143012924,1.0000000000000002,16.207000017166138,16.005868761210298,0.18591099240047734,0.4908553168255121,0.5831815919559186,0.26352638812374674,0.8916499160887714,0.9220364420276865,0.7669475185288748,2025-03-06 21:16:56,0.18761726078799248,0.9967134464701735,0.39646723495530356,0.9735575066299387,0.6818948249455876,0.4170482393453582,1.0,0.9235807094191051,0.9563317149675943,0.8275108363316983,0.8296942922284816
2024-02-08,0.3174250370726327,0.30660889101413513,0.29147464539079193,0.3067685779332485,0.4489699312463922,15.893499994277956,15.538643201235006,0.17592903738002816,0.3804226963930593,0.5359946543123365,0.08719271521876065,0.9399763637272656,0.8827728665883645,0.6508818812535617,2025-03-06 21:16:56,0.18761726078799248,0.9920352919917379,0.3977207963684797,0.9461643275337563,0.678355399747538,0.5749610846099625,0.34061131143012924,1.0,0.9235807094191051,0.9563317149675943,0.8275108363316983
2024-02-09,0.314095433053864,0.2827735412915169,0.3041475277145136,0.30786020176873263,0.2601322288432728,15.594499969482424,15.116867625562838,0.17682616786719083,0.2960550853929811,0.479369837489753,0.0,0.9656754668175278,0.8453253094183104,0.5616369606115106,2025-03-06 21:16:56,0.18761726078799248,0.9869130072079155,0.3990740724463775,0.9199095038393079,0.6748774696979689,0.6849767475924774,0.3067685779332485,0.34061131143012924,1.0,0.9235807094191051,0.9563317149675943
2024-02-12,0.31631513378430876,0.36944745574558335,0.33525346368934206,0.3657205336785996,0.3252987895681393,15.354999971389772,14.78573740820664,0.22521785384886464,0.24573788518387035,0.4228126950949196,0.0006252164278114369,0.9763372696744466,0.8153296936087948,0.5005907150536126,2025-03-06 21:16:56,0.18761726078799248,0.9829454606533607,0.4015811952727302,0.8980825252430809,0.6728269289969555,0.7533460245747943,0.30786020176873263,0.3067685779332485,0.34061131143012924,1.0,0.9235807094191051
2024-02-13,0.3118756264772161,0.319609962683745,0.3139401595690623,0.3111353856139074,0.18269738305036018,15.134999990463257,14.438524354408177,0.20515839210530576,0.19758012702512406,0.36679281656164686,0.0055887780490091465,0.992795642576457,0.7877763117360332,0.43750365360248056,2025-03-06 21:16:56,0.18761726078799248,0.9749807554687924,0.4024928766709981,0.8739056200197168,0.6694828470869667,0.8294156062620949,0.3657205336785996,0.30786020176873263,0.3067685779332485,0.34061131143012924,1.0
2024-02-14,0.3229744476680495,0.30119175198763104,0.33294937318432405,0.3395195834817375,0.09139164849184547,14.929999971389767,14.149141046229326,0.22971421497826464,0.1701772397248133,0.31584616284349964,0.05245823231477015,1.0,0.7621015649216598,0.38727264856663,2025-03-06 21:16:56,0.18761726078799248,0.9668680040254012,0.4063247848947511,0.8523438850969611,0.6668552889106678,0.8841110517575771,0.3111353856139074,0.3657205336785996,0.30786020176873263,0.3067685779332485,0.34061131143012924
2024-02-15,0.33185346228223456,0.33911162184982646,0.35599082758610834,0.3613537259979407,0.0923350171715561,14.699500036239623,13.90636574482365,0.24902670616702285,0.15788596270519828,0.27233895600746705,0.12118824687360658,0.9941518908092417,0.7332331408968409,0.3454672983647671,2025-03-06 21:16:56,0.18761726078799248,0.9588736895890682,0.41041310516745133,0.8329100679271002,0.6647794554363786,0.9178434032346671,0.3395195834817375,0.3111353856139074,0.3657205336785996,0.30786020176873263,0.3067685779332485
2024-02-16,0.3229744476680495,0.3001083035176635,0.31105990909988845,0.3144104653461748,0.1991338977073895,14.437000036239624,13.645759490677964,0.22840203942424006,0.14222700491688672,0.23402986738991505,0.16921154033829156,0.9840587000043819,0.700356943766552,0.3014698605577355,2025-03-06 21:16:56,0.18761726078799248,0.9487179477767174,0.4144871787413922,0.8114812968257759,0.6615942838643964,0.9494245321514855,0.3613537259979407,0.3395195834817375,0.3111353856139074,0.3657205336785996,0.30786020176873263
2024-02-20,0.2852385826346603,0.26760567600530494,0.2972350364588181,0.2903929710460964,0.16572797739508954,14.153999996185302,13.389020473400551,0.21790291218888344,0.1292237703857823,0.20047342890266784,0.21311933588075532,0.967176839700228,0.6649132671771973,0.26034885927031504,2025-03-06 21:16:56,0.18761726078799248,0.9374074705587931,0.4185897429958305,0.789482277885363,0.657862669216589,0.9715272991083027,0.3144104653461748,0.3613537259979407,0.3395195834817375,0.3111353856139074,0.3657205336785996
2024-02-21,0.2663706501179658,0.24810401683922345,0.2764976725620518,0.2674672046944093,0.09957930249116714,13.874499988555907,13.136732787468896,0.20768579536042783,0.11869302934635406,0.1712722727288971,0.25335601228377264,0.9495276346499086,0.6299079439438975,0.22076331367504176,2025-03-06 21:16:56,0.18761726078799248,0.9255048224240467,0.4226210819075362,0.7669994929651984,0.6536163282309491,0.9914135800432783,0.2903929710460964,0.3144104653461748,0.3613537259979407,0.3395195834817375,0.3111353856139074
2024-02-22,0.2685904566946139,0.25677139795229675,0.2799539731250602,0.2663754767460178,0.2195443529276998,13.594999980926517,12.907520097446746,0.20717670141417696,0.11509159182876327,0.14710561093340319,0.2998676518449373,0.9262019288386683,0.5949026207105979,0.1871494213637983,2025-03-06 21:16:56,0.18761726078799248,0.912595482318856,0.4261823354591132,0.7453342666860603,0.6493859599009628,1.0,0.2674672046944093,0.2903929710460964,0.3144104653461748,0.3613537259979407,0.3395195834817375
2024-02-23,0.2574916355037803,0.24052008419611748,0.25345621816026775,0.2740174682718517,0.08469541545282819,13.32049994468689,12.706803915855138,0.21610800871720245,0.11890902359271638,0.12862634198099004,0.3524111539494451,0.8972993212241287,0.5605235071727488,0.16044269261709931,2025-03-06 21:16:56,0.18761726078799248,0.8979392387149638,0.42957264900323633,0.7249674854018686,0.6453816387362377,0.9965005820702396,0.2663754767460178,0.2674672046944093,0.2903929710460964,0.3144104653461748,0.3613537259979407
2024-02-26,0.24750271760127107,0.23835318725618282,0.263248850014816,0.2652838529105337,0.0645522480251026,13.04399995803833,12.51758452072882,0.21138643644892388,0.12484132163338146,0.11517013884248778,0.39881720966712,0.8637664182791283,0.5258939145343475,0.13819090650671095,2025-03-06 21:16:56,0.18761726078799248,0.8827500398740842,0.43306267721208025,0.7048864600605846,0.6412069306278476,0.9841776094364204,0.2740174682718517,0.2663754767460178,0.2674672046944093,0.2903929710460964,0.3144104653461748
2024-02-27,0.2630410460991969,0.2578548464222643,0.28341016381774753,0.28493443541704533,0.05709289710767656,12.744499969482424,12.363528815757531,0.23678636129469718,0.13869675322676456,0.10750500295443355,0.4523185173236586,0.8113603640746818,0.4883837405751732,0.13100823839901143,2025-03-06 21:16:56,0.18761726078799248,0.8663172778723376,0.4361965800657668,0.686747040917081,0.6375467802550916,0.9388125566801812,0.2652838529105337,0.2740174682718517,0.2663754767460178,0.2674672046944093,0.2903929710460964
2024-02-28,0.2574916355037803,0.26760567600530494,0.28341016381774753,0.29585150667514704,0.05482544310251498,12.471000003814698,12.233668928542528,0.25127840520222644,0.15665303214332016,0.10539018890968643,0.5035956763842124,0.7597420276824514,0.45412987853167053,0.12840642767776,2025-03-06 21:16:56,0.18761726078799248,0.8487297832887117,0.43940170826218683,0.6699601513042255,0.6341858392112965,0.889897470912753,0.28493443541704533,0.2652838529105337,0.2740174682718517,0.2663754767460178,0.2674672046944093
2024-02-29,0.29078799323007687,0.2736728221197895,0.3052995180318623,0.2980349625719303,0.06641147046469892,12.227500009536742,12.118081455135018,0.2543342280679559,0.17566873314958387,0.10795265309034774,0.5468071416479677,0.7131208621529326,0.4236332925769799,0.12678937305213311,2025-03-06 21:16:56,0.18761726078799248,0.8312607257121436,0.4429202271515278,0.6539598094859127,0.6309108993538559,0.8450244631433463,0.29585150667514704,0.28493443541704533,0.2652838529105337,0.2740174682718517,0.2663754767460178
2024-03-01,0.29078799323007687,0.2827735412915169,0.312212009287558,0.323144080707493,0.07157753704406655,11.996500015258787,12.035407030836444,0.2903751637245442,0.20041350925452234,0.11553868552593999,0.5932178392132368,0.6606169213444439,0.3947022398189697,0.1339617062983851,2025-03-06 21:16:56,0.18761726078799248,0.8141765771137397,0.4465527060458392,0.6400616369407148,0.6282729592752627,0.7859803562476642,0.2980349625719303,0.29585150667514704,0.28493443541704533,0.2652838529105337,0.2740174682718517
2024-03-04,0.314095433053864,0.28169019614488233,0.27764977274972136,0.2991265864074144,0.07666274345088755,11.695500040054322,11.939653954849277,0.2708094056844509,0.218402527724253,0.12563213084435076,0.6163828038499832,0.5651976150182216,0.3570042035483636,0.17171670068500544,2025-03-06 21:16:56,0.18761726078799248,0.795967302361527,0.4499999995924471,0.6252978989659923,0.6250831310313578,0.6552867394588445,0.323144080707493,0.2980349625719303,0.29585150667514704,0.28493443541704533,0.2652838529105337
2024-03-05,0.2685904566946139,0.3228602047703142,0.28341016381774753,0.3427947673269123,0.19613533297545221,11.42950005531311,11.89111551202323,0.3336022292164146,0.24599729001107645,0.13988056550155759,0.6547690551765195,0.4565742613902781,0.3236896590340552,0.2306443487171138,2025-03-06 21:16:56,0.18761726078799248,0.7806596693372829,0.4529344731166911,0.6136778440344408,0.6229761995548877,0.4914189031697235,0.2991265864074144,0.323144080707493,0.2980349625719303,0.29585150667514704,0.28493443541704533
2024-03-06,0.35183129808725344,0.3206934111537125,0.32430873164712426,0.31331873739778326,0.10779054070748159,11.115000009536743,11.821485448726934,0.30698980814638455,0.2644816854691588,0.1554147615358204,0.6666476799673892,0.2004176898318537,0.2843008380724219,0.4346854154144022,2025-03-06 21:16:56,0.18761726078799248,0.7626872657754928,0.45502849058540207,0.6007822958475739,0.6201807012842897,0.04341298096140697,0.3427947673269123,0.2991265864074144,0.323144080707493,0.2980349625719303,0.29585150667514704
2024-03-07,0.33518306630100325,0.3629469715724447,0.3640553091591525,0.38864630003028666,0.21042119165433176,11.137000036239623,11.8242011566072,0.4058076156799022,0.29900407746838453,0.1755656908177496,0.7092997948832475,0.21019615123104973,0.2870561798429192,0.42897581664428475,2025-03-06 21:16:56,0.18761726078799248,0.7472908106433427,0.45806267877436735,0.5928165823264766,0.6192262638669948,0.05854766600417917,0.31331873739778326,0.3427947673269123,0.2991265864074144,0.323144080707493,0.2980349625719303
2024-03-08,0.3962263711581798,0.43066095109541336,0.4262672909791303,0.4475982557756375,0.1999346380271915,11.201500034332277,11.878086793437252,0.4712085047681368,0.3420442991501589,0.20131567055534222,0.761027137712802,0.2370141161303354,0.29513433089890895,0.41418322888888914,2025-03-06 21:16:56,0.18761726078799248,0.7342926456065522,0.4618091176736483,0.5886256069810394,0.6197003834061361,0.0992357399113768,0.38864630003028666,0.31331873739778326,0.3427947673269123,0.2991265864074144,0.323144080707493
2024-03-11,0.4239733182890596,0.38894911491166484,0.40437793676501577,0.3908296518141623,0.09041290348664571,11.239500045776367,11.877316611734573,0.4128672207606946,0.3654450840133064,0.22715102903750545,0.7618159171006174,0.24555888384765634,0.2998935532501057,0.41310040759606803,2025-03-06 21:16:56,0.18761726078799248,0.7192514873771079,0.4647578351796313,0.5812648586398865,0.6188032817519744,0.10876499602131207,0.4475982557756375,0.38864630003028666,0.31331873739778326,0.3427947673269123,0.2991265864074144
2024-03-12,0.390676960562763,0.3748645947720872,0.392857154628963,0.37991268466896844,0.052248586631567374,11.246000051498411,11.867096025642104,0.4021075340835185,0.38342373319836015,0.25184161530984916,0.7512398337043358,0.2475564167354385,0.30070763122902355,0.41235139522324493,2025-03-06 21:16:56,0.18761726078799248,0.7036181638782293,0.46756410335865706,0.5735515934508542,0.6176523190663139,0.11146183829471659,0.3908296518141623,0.4475982557756375,0.38864630003028666,0.31331873739778326,0.3427947673269123
2024-03-13,0.3640399167202072,0.3986999444947057,0.39170505444129344,0.39410473154642944,0.12362902700505152,11.28400001525879,11.870229701155262,0.41926540687511316,0.40255233620019243,0.2758736589076574,0.7451558266100383,0.2555469621062598,0.30546684760818565,0.4118516034266393,2025-03-06 21:16:56,0.18761726078799248,0.6887250490839141,0.4705840462073736,0.5669743343773954,0.6168544321360216,0.11988784744888378,0.37991268466896844,0.3908296518141623,0.4475982557756375,0.38864630003028666,0.31331873739778326
2024-03-14,0.3806880426602538,0.3488624514328673,0.3513825367057517,0.3384279596462534,0.07905991064950935,11.283500051498416,11.82449357183788,0.362686493581302,0.40677303345953847,0.29604357543046333,0.7094752102551918,0.2554737832270375,0.3054042308190654,0.41182456542972323,2025-03-06 21:16:56,0.18761726078799248,0.6746609792205374,0.47216524365372115,0.5573850073759841,0.6147242627928238,0.11984059242653186,0.39410473154642944,0.37991268466896844,0.3908296518141623,0.4475982557756375,0.38864630003028666
2024-03-15,0.3340731630126793,0.3144094926865679,0.32258069123594124,0.31659381713005064,0.1052176149393661,11.263000011444092,11.76406557265173,0.34197992063889393,0.40681746170008914,0.3121894484215641,0.6722987138164038,0.25237495453938474,0.30283675135999966,0.41081930600170335,2025-03-06 21:16:56,0.18761726078799248,0.6610706432669242,0.47354700905360536,0.5468893728932145,0.6120897093199491,0.11770736965694162,0.3384279596462534,0.39410473154642944,0.37991268466896844,0.3908296518141623,0.4475982557756375
2024-03-18,0.3118756264772161,0.2881906803180212,0.3041475277145136,0.3024017702525894,0.115415542672833,11.257500028610233,11.697011748553155,0.32843530712650415,0.4052946733563715,0.3247654587733071,0.6393182093428825,0.2521754509466785,0.3021479189033933,0.40988486317828965,2025-03-06 21:16:56,0.18761726078799248,0.6458518351742804,0.47477208114479463,0.5359718067918051,0.6091397469191535,0.11839289961069122,0.31659381713005064,0.3384279596462534,0.39410473154642944,0.37991268466896844,0.3908296518141623
2024-03-19,0.28079907532756765,0.27085591809187415,0.28686635451043485,0.30131004230419767,0.10154914613903906,11.262500047683716,11.635391600189507,0.32734594749632806,0.40548463303331195,0.33486876606022586,0.6164739145534897,0.25210881582289124,0.3027741345708792,0.41099526088622196,2025-03-06 21:16:56,0.18761726078799248,0.6295671222550503,0.4757977225480321,0.5254182613385294,0.6061928578846114,0.11727600135294236,0.3024017702525894,0.31659381713005064,0.3384279596462534,0.39410473154642944,0.37991268466896844
2024-03-20,0.28856818665342876,0.29360781934452507,0.30875581859487067,0.3176855450784424,0.11665427559392921,11.285500049591064,11.59392571533957,0.353233280273777,0.4109120495661207,0.3441656685621531,0.6090238697462576,0.25130366503759305,0.3056547158916525,0.41662762817859833,2025-03-06 21:16:56,0.18761726078799248,0.6114762845098956,0.4769230786159899,0.5162403439385621,0.6036694735062698,0.11114569574707614,0.30131004230419767,0.3024017702525894,0.31659381713005064,0.3384279596462534,0.39410473154642944
2024-03-21,0.314095433053864,0.30769233948410246,0.3271889821162981,0.31331873739778326,0.08261607365463272,11.307000064849854,11.55259944220362,0.3481585678881679,0.4157524931335687,0.35268612585410103,0.6018506092294957,0.24997658246246046,0.30834743490099426,0.4224969799789775,2025-03-06 21:16:56,0.18761726078799248,0.5940368361850921,0.4778490039959964,0.5071658741868277,0.6010660819625238,0.10427168441410303,0.3176855450784424,0.30131004230419767,0.3024017702525894,0.31659381713005064,0.3384279596462534
2024-03-22,0.3018867085747067,0.29902495837102894,0.3194700427032977,0.3395195834817375,0.09707432172914987,11.337000036239624,11.5380661256633,0.39161449056114894,0.42689891466902363,0.3619962410877481,0.6091459367840162,0.2497752637818993,0.3121047109898061,0.42895052370637643,2025-03-06 21:16:56,0.18761726078799248,0.5763605138461725,0.47911680939091106,0.499986090081048,0.5991192876183087,0.0979654489686923,0.31331873739778326,0.3176855450784424,0.30131004230419767,0.3024017702525894,0.31659381713005064
2024-03-25,0.32741395497514214,0.3087757879540698,0.3398617545696989,0.32423580865588475,0.06937409734217106,11.364000034332276,11.51158365930316,0.37156106127254995,0.43360180713015306,0.3709439476576883,0.6057977909974386,0.24757748444374106,0.3154862624557546,0.4368801642937381,2025-03-06 21:16:56,0.18761726078799248,0.559098715384569,0.4806410268347734,0.4921902218095313,0.596823961478302,0.08827552564768856,0.3395195834817375,0.31331873739778326,0.3176855450784424,0.30131004230419767,0.3024017702525894
2024-03-26,0.32963365570558645,0.33347781379399555,0.3479263460130644,0.3296943442849354,0.0726242270553645,11.384500074386596,11.492385255523498,0.38121684685804624,0.44137545860777827,0.3798412844178909,0.6053324448754152,0.2466999740699405,0.3180537419148197,0.4420685145403507,2025-03-06 21:16:56,0.18761726078799248,0.5439391257954538,0.4824501442910596,0.48502066374254427,0.5946828693654989,0.08249329477968698,0.32423580865588475,0.3395195834817375,0.31331873739778326,0.3176855450784424,0.30131004230419767
2024-03-27,0.32741395497514214,0.30281692469258203,0.3398617545696989,0.34497811911078835,0.03069092771325186,11.407000064849854,11.488348546356034,0.4087846857343115,0.45209188813536977,0.38935670263761724,0.6110426473118009,0.2468328329239664,0.3208717004744377,0.4466100681386811,2025-03-06 21:16:56,0.18761726078799248,0.5318292185457432,0.4843874657340539,0.4790299091421881,0.5929309845356214,0.07832865433702399,0.3296943442849354,0.32423580865588475,0.3395195834817375,0.31331873739778326,0.3176855450784424
2024-03-28,0.32963365570558645,0.3261105501802164,0.35253463689342124,0.3482531988430557,0.04148912992208225,11.430000019073486,11.487553403106538,0.41483673566395973,0.46231210829052444,0.3992555708600599,0.6145851854449302,0.24693222091158162,0.3237522758231757,0.4512908547869323,2025-03-06 21:16:56,0.18761726078799248,0.519926570410997,0.48616809250984305,0.4734664375769839,0.5912753673698132,0.0739989678266968,0.34497811911078835,0.3296943442849354,0.32423580865588475,0.3395195834817375,0.31331873739778326
2024-04-01,0.33851267031977195,0.31852651421377765,0.33525346368934206,0.323144080707493,0.029560008355551164,11.430000019073486,11.464929269477343,0.3745489974450995,0.46569329909778173,0.4079311272782884,0.603283506779037,0.24693222091158162,0.3237522758231757,0.4512908547869323,2025-03-06 21:16:56,0.18761726078799248,0.5052407203790334,0.48749287926575313,0.46664643647919557,0.5890318106940464,0.0739989678266968,0.3482531988430557,0.34497811911078835,0.3296943442849354,0.32423580865588475,0.3395195834817375
