date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-27,0.7847259364577783,0.8978288672066554,0.8036852143349429,0.8418995227260111,0.3598146526765709,0.6478268691681461,0.6679634200906688,0.692040600306769,0.8770325113328425,0.8251952005330137,0.7478203058451134,0.6491711143089391,0.6478268691681461,0.6025900577387455,,,0.7235720880484738,0.699432291167404,82.51232615916,0.648991720860304,62.43392272678362,0.6655943978325908
2023-07-28,0.886303148655172,0.8773121245989621,0.845174572760393,0.8324120625198654,0.20711290633890084,0.6674406236179773,0.6943345396954563,0.6731505699450507,0.9218308171589549,0.8496789298987633,0.8106337462390799,0.6916325753821715,0.6674406236179773,0.594830876957432,,,0.7744344353687268,0.7364326291944361,77.44559327177365,0.8418995227260111,82.51232615916,0.699432291167404
2023-07-31,0.8491588590617121,0.8489043352123371,0.8559309168849367,0.8347836122476777,0.14102033337902214,0.6868148540003358,0.71848493337126,0.6748310896089686,0.9534467284875034,0.8761283199180491,0.8310970795352624,0.726596760875819,0.6868148540003358,0.5944346987792537,,,0.8363650658311848,0.7675823877825929,84.95576887102689,0.8324120625198654,77.44559327177365,0.7364326291944361
2023-08-01,0.8559811890712807,0.8244421014092449,0.8536259859760271,0.8387368257748133,0.1292550022238322,0.7040095100269483,0.7408200490058596,0.677804928793551,0.9750192623514131,0.9019702684334552,0.8247733644375098,0.7584963711400583,0.7040095100269483,0.593178198245162,,,0.8353108335141188,0.7993647488257343,83.22369629446942,0.8347836122476777,84.95576887102689,0.7675823877825929
2023-08-02,0.8590132527936429,0.8331220641882244,0.8167462437425983,0.8213432538381205,0.1509310723906336,0.7214947862706018,0.7588951387822349,0.6375291578303841,0.9797719637997715,0.9236754270975025,0.781707686059945,0.7800073973355284,0.7214947862706018,0.6032815423147797,,,0.8316212306202039,0.8338350554212977,77.53842038025857,0.8387368257748133,83.22369629446942,0.7993647488257343
2023-08-03,0.8286918888179469,0.8291770305324246,0.8397963255454801,0.8276683324167924,0.09078829956558349,0.7406752955989524,0.7760243988265567,0.6433305985174993,0.9809650704129422,0.9412985243466974,0.739211753144289,0.7962704568026213,0.7406752955989524,0.6220021610956579,,,0.8292494706765754,0.8309888173594538,88.43521541953208,0.8213432538381205,77.53842038025857,0.8338350554212977
2023-08-04,0.8400625312434982,0.8275987059860537,0.8305764184746867,0.8015784474973384,0.09572408815886274,0.7571918506644821,0.7883230507884815,0.581252359688343,0.9661368572076142,0.9521784573436629,0.6690126486772775,0.8049192472019184,0.7571918506644821,0.6437003881375811,,,0.8168633445840837,0.8248220943549484,19.277195275484416,0.8276683324167924,88.43521541953208,0.8309888173594538
2023-08-07,0.8317239804815855,0.8315440834769618,0.8536260606004853,0.8498053191328343,0.09328486591270829,0.7746287352806633,0.805364181744006,0.6301265431348135,0.9692317861858645,0.9615541750085339,0.6533531503633092,0.8220776738424189,0.7746287352806633,0.6582469348593474,,,0.8263506996823217,0.8278264357319799,58.33328297508464,0.8015784474973384,19.277195275484416,0.8248220943549484
2023-08-08,0.8438529852646446,0.8323337320823967,0.8582364844974637,0.8458527362531467,0.19621472988131172,0.7910484684552181,0.820297665727503,0.6207251547039863,0.9650549396844285,0.9681481417554796,0.6243939828294501,0.8355506738999225,0.7910484684552181,0.6747408189544344,,,0.8324121676277731,0.8292496178276465,55.22418267971522,0.8498053191328343,58.33328297508464,0.8278264357319799
2023-08-09,0.8514335803556894,0.8347009468302424,0.8597728899553343,0.8363652760470006,0.13041167469950293,0.8052885693199836,0.832645521390035,0.5972884841148675,0.9529713019766777,0.9708004954781562,0.583360175241607,0.8461854715861326,0.8052885693199836,0.6901385090132997,,,0.8440077771443272,0.8322540222694226,48.93629058035164,0.8458527362531467,55.22418267971522,0.8292496178276465
2023-08-10,0.871899965198089,0.9049302408979072,0.8981886838602304,0.8877542139862467,0.1439155111597215,0.8216113840134898,0.8501189156747402,0.6497551802770596,0.9596560692093019,0.9743733437569595,0.5929429009605458,0.8645812031927824,0.8216113840134898,0.7013252615190662,,,0.8566574087621314,0.8442711985833133,72.82621418569451,0.8363652760470006,48.93629058035164,0.8322540222694226
2023-08-11,0.8726586454473608,0.8812578291898236,0.8905060319563445,0.8956606410405179,0.1082838449079837,0.8410825521949108,0.8668976960738859,0.6571560284639004,0.963237019629295,0.9780088872602878,0.5935955839519975,0.8755647823681536,0.8410825521949108,0.7260847417344407,,,0.8732600436912551,0.8630876372919492,73.11843174590913,0.8877542139862467,72.82621418569451,0.8442711985833133
2023-08-14,0.9113184656168127,0.9317599885031158,0.9381419785022214,0.9375627494210654,0.2096262563253341,0.8627332947320769,0.887216707844646,0.6940534202947513,0.9782088819079151,0.9841670466826127,0.6198570499053517,0.8904354613135443,0.8627332947320769,0.7508478973265076,,,0.9069925348159433,0.8806391233495955,91.74770909527412,0.8956606410405179,73.11843174590913,0.8630876372919492
2023-08-15,0.920415021594176,0.9649021616578182,0.9419836949990859,0.9747208123748163,0.1986105943925861,0.8849652777033232,0.9101570515526283,0.7225674405076791,1.0,0.9938234556230648,0.6562752616215358,0.9114711313893351,0.8849652777033232,0.7702708871174253,,,0.9359814009454666,0.9064127385739293,91.14595883638417,0.9375627494210654,91.74770909527412,0.8806391233495955
2023-08-16,0.9787841772733992,0.9783166792163964,0.948130121195331,0.9201691774843725,0.16064600227698042,0.9025474337919959,0.9242232527181025,0.592283639178312,0.989486166819296,0.9992664977616507,0.6124123857937264,0.9175333723252357,0.9025474337919959,0.796644018099895,,,0.9441509130934181,0.9231735188614039,68.35929162453674,0.9747208123748163,91.14595883638417,0.9064127385739293
2023-08-17,0.9446721020792248,0.9325488934271617,0.9419834908302276,0.9122630657538253,0.09305828678204486,0.917223426346292,0.9359803354401861,0.5749090333602715,0.9728041110540566,1.0000000000000002,0.5633841445879819,0.9229968678384401,0.917223426346292,0.8182379050599202,,,0.9357176852043381,0.9280752892149196,68.8976019395523,0.9201691774843725,68.35929162453674,0.9231735188614039
2023-08-18,0.9014641769977407,0.8915160956115118,0.8958841816909509,0.874314170900413,0.16419993790053458,0.9311244767305147,0.9419642449927434,0.4949805396050345,0.9392280227826605,0.9932989281342859,0.48598718009518244,0.915305486938252,0.9311244767305147,0.852091709013838,,,0.9022488047128703,0.9238059951868985,46.41356388573351,0.9122630657538253,68.8976019395523,0.9280752892149196
2023-08-21,0.8628041203702401,0.8678433781603783,0.8874327490973322,0.8822205979546842,0.09051556542682193,0.9435724646655639,0.948347777300897,0.5052173084214691,0.9114983661431157,0.9819191969572432,0.43728041848057353,0.9090036012183744,0.9435724646655639,0.8817969962778638,,,0.8895992782029741,0.9127375648936222,46.41356388573351,0.874314170900413,46.41356388573351,0.9238059951868985
2023-08-22,0.8893352190279122,0.8709990165941752,0.886664043206804,0.8592924640152564,0.08536158952253345,0.9545673708334257,0.9513118111971868,0.45776163598386566,0.8760908781007883,0.9651300230192208,0.38096590154428356,0.8955116040827096,0.9545673708334257,0.9162892625976284,,,0.8719424109567845,0.8896518952217104,26.760502722581407,0.8822205979546842,46.41356388573351,0.9127375648936222
2023-08-23,0.8847869382784701,0.8583735128886807,0.8720660380503595,0.8505958357087717,0.17514846527604894,0.9669184596054428,0.9529271394899932,0.43996398339928744,0.8408751268420898,0.944054912390306,0.336347543419094,0.8604458164008153,0.9669184596054428,0.9757715780180303,,,0.8640362992262375,0.8757372268665901,5.6499568490574745,0.8592924640152564,26.760502722581407,0.8896518952217104
2023-08-24,0.8476426568654913,0.8433805748424108,0.8605408869402842,0.8332025790958029,0.13217395682688515,0.9663856494348626,0.9522557936710494,0.40436120221647265,0.8026644187981847,0.918900980652834,0.29388534342045,0.8606016334940265,0.9663856494348626,0.974618753170502,,,0.8476969596066103,0.8599251295349856,7.692614488769905,0.8505958357087717,5.6499568490574745,0.8757372268665901
2023-08-25,0.8446106218492768,0.83312210542947,0.8590041088106979,0.8513863522847087,0.10058015446542712,0.9675480916669952,0.9538781552949307,0.43529060487589566,0.7770510461130685,0.893218312589029,0.28838098148896063,0.8604560707791706,0.9675480916669952,0.9769314428211637,,,0.8450615890297611,0.8553395658118447,23.077008894330262,0.8332025790958029,7.692614488769905,0.8599251295349856
2023-08-28,0.8635619977784725,0.8678430356656559,0.8897375945115082,0.8917074275133818,0.0692003435051512,0.9710354763174371,0.9602903438975656,0.49758946163507856,0.7706268932005074,0.8712777806013313,0.3273381522637322,0.8628421494143725,0.9710354763174371,0.980929750227888,,,0.8587654529646311,0.8572369317235843,57.534160506575205,0.8513863522847087,23.077008894330262,0.8553395658118447
2023-08-29,0.8991896759609932,0.9325491000937194,0.9220070689170865,0.9549556907103107,0.11662391500765054,0.9781555170908125,0.9738476124360118,0.5765114348323972,0.7886599778697189,0.8576395346988716,0.41376835423010894,0.8762586094526292,0.9781555170908125,0.980193526472315,,,0.8993498235028005,0.8763695770625951,71.29607403605044,0.8917074275133818,57.534160506575205,0.8572369317235843
2023-08-30,0.9674136075140356,0.9570111302948816,0.9757900362888914,0.9818364075294257,0.11345180717836253,0.9879879810265417,0.9894099376152901,0.6049170627032409,0.8108184751186676,0.8515385610354498,0.49223444841276476,0.8932584352181165,0.9879879810265417,0.9807679280546124,,,0.9428331752510394,0.9026176914267261,85.06791984970474,0.9549556907103107,71.29607403605044,0.8763695770625951
2023-08-31,0.9818160389798658,0.9656910184246712,0.977326480045785,0.9533743422347118,0.1968706904509484,0.9956892429159834,0.9999999999999996,0.5411986662428117,0.8133877518786621,0.8472154576821591,0.510742807242734,0.9012261337053151,0.9956892429159834,0.9867870519088924,,,0.9633888134914828,0.9266520440545077,76.42268382209906,0.9818364075294257,85.06791984970474,0.9026176914267261
2023-09-01,0.9477039744955835,0.9183450104107824,0.873602232111669,0.8719419905251526,0.1819164678271621,0.9999999999999996,0.9995959120380182,0.3915757784026671,0.7789787134236371,0.8362883049486484,0.44199194562845506,0.896234367580147,0.9999999999999996,1.0000000000000004,,,0.93571758009643,0.9307631717025966,57.492297672104044,0.9533743422347118,76.42268382209906,0.9266520440545077
2023-09-05,0.862803856256467,0.8394354795390138,0.8059901910838883,0.7794417761050205,0.2216811052585939,0.9956892429159834,0.9878875484009755,0.2684638967582702,0.7114766966040867,0.8128949007029815,0.3122131564013404,0.9046033831749445,0.9956892429159834,0.9832696972119979,,,0.8682527029549617,0.9083100414209243,39.19247038315988,0.8719419905251526,57.492297672104044,0.9307631717025966
2023-09-06,0.7816931881946418,0.8315439657392294,0.7890866194348858,0.8086937273282242,0.30741752939234834,0.9934127307611749,0.9808812626933157,0.3107461733709077,0.6684670874118724,0.7848447063227493,0.2637340618828816,0.9073520878921788,0.9934127307611749,0.9761747145463038,,,0.8200258313194658,0.8790576487445069,37.10068292663812,0.7794417761050205,39.19247038315988,0.9083100414209243
2023-09-07,0.8120151017484307,0.8394353143697528,0.8344179860015557,0.8015784474973384,0.2091087607799917,0.991281548032902,0.9736697371441214,0.30175794050815563,0.6303062175027372,0.7541215252240427,0.2359071742570809,0.9102004048765076,0.991281548032902,0.9692461681232722,,,0.796571316976861,0.8430060567380895,21.13090009543653,0.8086937273282242,37.10068292663812,0.8790576487445069
2023-09-08,0.8195954062124478,0.7991910991232252,0.8282712554854981,0.816599839058771,0.19579513889860167,0.9869223413673684,0.9689870089361743,0.32465841938744355,0.6054064642273616,0.7241383526683952,0.24361096658328807,0.9107351900108438,0.9869223413673684,0.9605850266431006,,,0.8089573379614445,0.8156511561029014,17.445336553873176,0.8015784474973384,21.13090009543653,0.8430060567380895
2023-09-11,0.8271758954729038,0.8402241960712886,0.8413328433899165,0.8347836122476777,0.19557275567776533,0.9831927667633864,0.9669800245890516,0.35234937048284387,0.5924698561565713,0.69734385306504,0.27680635932714726,0.9092235268088715,0.9831927667633864,0.9552257750129516,,,0.8176539662679291,0.8082194804474063,25.649216951250736,0.816599839058771,17.445336553873176,0.8156511561029014
2023-09-12,0.8302078019515609,0.8220749122608431,0.8367227493425111,0.8292493655686672,0.21185987898996061,0.9765570479430443,0.9644855493089444,0.34380610336210904,0.5793812671752904,0.6730673035353987,0.303019251918177,0.901959484844276,0.9765570479430443,0.9504547471437643,,,0.8268776056250386,0.8181809983401358,37.264057764340876,0.8347836122476777,25.649216951250736,0.8082194804474063
2023-09-13,0.8279337720941058,0.7999802317897147,0.8136730518811444,0.8292493655686672,0.15461647985543692,0.9676448749219388,0.9622286431031335,0.3438061033621088,0.5685796359668179,0.6513015107614196,0.32915725911913285,0.8850153246454187,0.9676448749219388,0.9515332771439939,,,0.8310941144616707,0.8222921259882243,83.15791241409116,0.8292493655686672,37.264057764340876,0.8181809983401358
2023-09-14,0.8665938989331683,0.8662647564817743,0.885895690838244,0.8909169109374449,0.19301464931984302,0.9658527619922235,0.967748610728782,0.43980809010438693,0.5848409863345815,0.6374184916065254,0.4112201643187188,0.8810427404620111,0.9658527619922235,0.9523389593434803,,,0.8498052140249265,0.8401598186762456,88.23543212410912,0.8292493655686672,83.15791241409116,0.8222921259882243
2023-09-15,0.8916093425142875,0.874944851213844,0.8613092639008504,0.8411086908263496,0.5535384107571939,0.961493555326689,0.9666351764575851,0.3572067053903223,0.5766602419919412,0.6245364009656251,0.42164024051583193,0.8752003091005531,0.961493555326689,0.950319593247777,,,0.853758322444154,0.8450615890297613,63.15787264055881,0.8909169109374449,88.23543212410912,0.8401598186762456
2023-09-18,0.8559812753984235,0.8646864185520844,0.8789806525920434,0.8648267106942664,0.09780386079649558,0.9609123148926071,0.9685361855907106,0.3923827375653054,0.5794070382463933,0.614826935607845,0.45466857044429154,0.8745212394425024,0.9609123148926071,0.9499462540706634,,,0.8656174374860203,0.851070208719079,65.17409973728267,0.8411086908263496,63.15787264055881,0.8450615890297613
2023-09-19,0.8643196046631738,0.8496934686000728,0.8828223453275759,0.8719419905251526,0.13994058591684827,0.9602826055589948,0.9711286513819943,0.40293857671152133,0.5839133751305743,0.6080374883968112,0.485067156517774,0.8736106586031265,0.9602826055589948,0.9497239221246394,,,0.8592924640152563,0.859608733710376,62.5668107033626,0.8648267106942664,65.17409973728267,0.851070208719079
2023-09-20,0.8809966866328196,0.8662645751601454,0.8828224382615852,0.8537582173362459,0.13664399942935626,0.959943555078453,0.9712444459235638,0.37123309576707886,0.5794299265168878,0.601632773577128,0.4890723784465336,0.8733570612133392,0.959943555078453,0.9493577136154534,,,0.8635089728518883,0.8645105040638918,57.63549701558806,0.8719419905251526,62.5668107033626,0.859608733710376
2023-09-21,0.8718997550952494,0.8631078611275327,0.8943469037705509,0.8695701254736159,0.14565401646475018,0.9611059973105847,0.9732881342215598,0.3969997674818987,0.5818177778179316,0.5970272979103716,0.5078031956909292,0.8743563352092347,0.9611059973105847,0.9504780729932256,,,0.8650901111116714,0.860241146971126,61.43496153797992,0.8537582173362459,57.63549701558806,0.8645105040638918
2023-09-22,0.8635620182543899,0.8504827779329278,0.8666876231349208,0.8379463091988759,0.09230442164977581,0.9613966175276256,0.9712593419227828,0.3411270726236121,0.5702175604010014,0.5908250267210347,0.491179899637445,0.8743529644360364,0.9613966175276256,0.9510218736262677,,,0.8537582173362459,0.8596086706456314,31.89175671130812,0.8695701254736159,61.43496153797992,0.860241146971126
2023-09-25,0.8370301366235529,0.8118164927312348,0.8259661992064151,0.8039499972251511,0.08407624247883164,0.9584904733112647,0.9652549990517785,0.28679063100499513,0.5468227190784815,0.5807852314657269,0.451229700780477,0.8750326591591553,0.9584904733112647,0.9449111892700466,,,0.8371554772992144,0.8474333279518083,35.75739849504116,0.8379463091988759,31.89175671130812,0.8596086706456314
2023-09-26,0.7445493252873452,0.7621034285555561,0.7591219572659496,0.7541420924377804,0.17535126758435876,0.9500626608792211,0.9537148463308651,0.2177659749805122,0.5080056940779897,0.5643279476145115,0.3844210134181544,0.876549789032175,0.9500626608792211,0.9276630338000897,,,0.7986794662872692,0.8238733483343339,14.646311027135553,0.8039499972251511,35.75739849504116,0.8474333279518083
2023-09-27,0.7733545936802493,0.7707834905722386,0.789086518757891,0.7826035270850467,0.146814884850248,0.9395036657189064,0.9467638150282593,0.27125711828591825,0.48946646543908845,0.5471380795280714,0.37679451118036084,0.8601187586350334,0.9395036657189064,0.9251455512238094,,,0.7802318722493261,0.809642410284094,24.88872344385649,0.7541420924377804,14.646311027135553,0.8238733483343339
2023-09-28,0.7976122394698213,0.8031369272122708,0.8190515224579777,0.8031597959729377,0.10129625640925227,0.9285572091325611,0.9429954817230217,0.3080603198253903,0.48380193495596396,0.5321566677265213,0.39978544654169057,0.8291582345231672,0.9285572091325611,0.9370399917099896,,,0.7799684718319216,0.7963603443839584,35.964972124990624,0.7826035270850467,24.88872344385649,0.809642410284094
2023-09-29,0.8127726971062015,0.7912998823562916,0.7691101426847164,0.7620478888446032,0.12974732231021202,0.916835771740113,0.9345447246042702,0.24920400975288204,0.46314060454142303,0.515686883479246,0.38429087917018584,0.8045968348705737,0.916835771740113,0.9408290785720497,,,0.7826037373008625,0.7811806603131038,23.84620812586097,0.8031597959729377,35.964972124990624,0.7963603443839584
2023-10-02,0.7642585660806138,0.7621037523084353,0.7767937121486614,0.7739075294260096,0.1599368935162004,0.9108297815713988,0.9283530798520165,0.2714089320478673,0.4525669715031676,0.500215991181399,0.3946897538952085,0.7992363375087019,0.9108297815713988,0.9352462616880977,,,0.7797050714145168,0.7751721667532755,32.76613799716566,0.7620478888446032,23.84620812586097,0.7811806603131038
2023-10-03,0.7572719771707619,0.7383945101298734,0.7386972038917379,0.7142230549571411,0.15553538410757195,0.9068342172194499,0.9154323575541645,0.19359169103441948,0.4208415135474788,0.48095309312167767,0.3552134192457401,0.8083336061449904,0.9068342172194499,0.9183434668890462,,,0.750059491075918,0.7671883592571477,28.786114412067718,0.7739075294260096,32.76613799716566,0.7751721667532755
2023-10-04,0.7206474482642768,0.6947094934017155,0.7270967206598669,0.7158148091156304,0.20811712742418692,0.9011440765953123,0.9039373677390414,0.19677860615834264,0.3978941871974141,0.4605619319432189,0.34346773760787486,0.8148514366427388,0.9011440765953123,0.9009767432886413,,,0.7346484644995938,0.7538306156632644,38.26228197407731,0.7142230549571411,28.786114412067718,0.7671883592571477
2023-10-05,0.7252253454150792,0.6962974725352331,0.7054422633918476,0.6800038091105853,0.16437197020344568,0.8936959193378606,0.8891458453934722,0.15407696546553862,0.36683292765681624,0.4375069866788787,0.31573665316031274,0.8255394385416435,0.8936959193378606,0.8759985321955162,,,0.7033472243944523,0.7291994182907939,19.932394345372856,0.7158148091156304,38.26228197407731,0.7538306156632644
2023-10-06,0.6687624425273277,0.697092226249564,0.6675474777565067,0.7158148091156304,0.24624675865965856,0.8875214181246611,0.8801543329269861,0.22683575198660666,0.358976122779778,0.4173576679837258,0.3459854170110621,0.82716626162104,0.8875214181246611,0.8628252481032219,,,0.7038778091139487,0.7199528023449994,26.503714435488902,0.6800038091105853,19.932394345372856,0.7291994182907939
2023-10-09,0.7259885315908283,0.7471317428056619,0.7425641118255077,0.7651538275254905,0.1381097705956234,0.8832556140614529,0.8780693102153498,0.31433875162798885,0.3749057269967747,0.40469582077486244,0.423933064940006,0.8233260995160161,0.8832556140614529,0.8588941927194695,,,0.7203241485839021,0.7182020619648956,50.800100073430514,0.7158148091156304,26.503714435488902,0.7199528023449994
2023-10-10,0.7855035544730762,0.7804908972675442,0.7781385890522339,0.7953936879758232,0.13564537289050635,0.8811814774313533,0.8798909983035856,0.3619979989602231,0.4015012098130264,0.40033903805875415,0.5103921912677435,0.8205325424909762,0.8811814774313533,0.8579476275084121,,,0.7587874415389814,0.734436188568632,55.05611140956731,0.7651538275254905,50.800100073430514,0.7182020619648956
2023-10-11,0.8160238532033661,0.8019362932681449,0.7990194115907046,0.7770904070955402,0.15357449558170697,0.8779860073049535,0.8792947680132266,0.3336559332122072,0.4163541078281847,0.4000775146612837,0.553025519772759,0.8168922755394363,0.8779860073049535,0.8557982346930157,,,0.779212640865618,0.7466913081646139,68.37196187274694,0.7953936879758232,55.05611140956731,0.734436188568632
2023-10-12,0.7931337382757317,0.76460546929908,0.7765919777365897,0.7500337396384622,0.15241082992299107,0.869354930719513,0.8754375206894136,0.29327845580204726,0.4182680681056924,0.4002837314929487,0.5578948873248905,0.8010302140298675,0.869354930719513,0.8562723595568511,,,0.7741726115699419,0.7606972942701893,58.70441252434377,0.7770904070955402,68.37196187274694,0.7466913081646139
2023-10-13,0.7595610894735811,0.733628606948975,0.7541641644382118,0.7428714765727085,0.1496415294371047,0.8633365190671811,0.8710693638272784,0.2827053444457277,0.418135838030701,0.40042000369706404,0.5571667350757967,0.7941325308690899,0.8633365190671811,0.8522674059459376,,,0.7566652077689037,0.7661086277616049,68.72041118708299,0.7500337396384622,58.70441252434377,0.7606972942701893
2023-10-16,0.7710062033244895,0.7542800427925767,0.7742719258805564,0.7778862841747851,0.15672422522525042,0.8580101946187626,0.8714108829523197,0.34501278925792955,0.43360184183535655,0.4038860022017268,0.5918305510048564,0.7818763134554225,0.8580101946187626,0.8551299399388403,,,0.7569305001286519,0.7686551190914639,68.57138544327923,0.7428714765727085,68.72041118708299,0.7661086277616049
2023-10-17,0.7839772436605204,0.7836678160735171,0.7997925002224759,0.7866396707515801,0.13827201244227127,0.8527842272580561,0.8727932530420826,0.3599801369263669,0.4504029896896918,0.4103055820674756,0.6225785439000525,0.7669044746054965,0.8527842272580561,0.8610073261132887,,,0.7691324771663579,0.7669043156466152,58.4903967642815,0.7778862841747851,68.57138544327923,0.7686551190914639
2023-10-18,0.7885553987448222,0.7693710826280706,0.7843256687640396,0.7595830032945021,0.10524460755655388,0.8470146702744219,0.8707261679669513,0.3138995908201445,0.45345533509064323,0.4161037742289426,0.6161096431383714,0.7534731685109297,0.8470146702744219,0.8642696868304247,,,0.7747029860736224,0.7634028348864076,35.4837720105528,0.7866396707515801,58.4903967642815,0.7669043156466152
2023-10-19,0.7816881052100149,0.7550739215445508,0.7139492001212524,0.6839825638593604,0.16852032638583908,0.8356448207542253,0.8595855084505915,0.20764304168462572,0.42590482500785143,0.41476233901391146,0.541783195003487,0.7369277606738835,0.8356448207542253,0.8603638729449585,,,0.7434017459684809,0.7501925997305873,24.228946472677762,0.7595830032945021,35.4837720105528,0.7634028348864076
2023-10-20,0.680207375185887,0.6756463000784692,0.6621335362348142,0.6672710371375667,0.2321415084575556,0.825188558797461,0.8474566273532935,0.1876209626732011,0.39870666447810155,0.4077856812958982,0.48311821838647634,0.7286366661977306,0.825188558797461,0.8495597597103024,,,0.7036122014304764,0.7350725118435589,25.700779703634822,0.6839825638593604,24.228946472677762,0.7501925997305873
2023-10-23,0.7008089993906532,0.6724693321426565,0.693841742678913,0.673637423124076,0.12041422021813136,0.8172050800274859,0.8372635504643866,0.20076354360415966,0.38150571646101683,0.3984707952468102,0.4587763028196743,0.7244744701770052,0.8172050800274859,0.8390525946436682,,,0.674963674707001,0.7142227396334171,29.577362604245536,0.6672710371375667,25.700779703634822,0.7350725118435589
2023-10-24,0.7183582775585053,0.6955034059310847,0.7294165026292969,0.715018616712662,0.19133069084256665,0.8148082166394839,0.8331155765262337,0.28206558572886575,0.386612451369432,0.3921273311587091,0.4897100236742318,0.7232039531982868,0.8148082166394839,0.8359198269850863,,,0.6853090256581016,0.6998985288256334,32.12662462818902,0.673637423124076,29.577362604245536,0.7142227396334171
2023-10-25,0.7160695042955321,0.6962977343397911,0.6930686647592244,0.6585176505607708,0.24452223972072024,0.8072062107109006,0.8224342647308158,0.20738546126479573,0.3692220395202228,0.3832778758522185,0.4636216276700892,0.7221856855200457,0.8072062107109006,0.8228475011829803,,,0.6823912301325029,0.6796854582788872,21.352375392538008,0.715018616712662,32.12662462818902,0.6998985288256334
2023-10-26,0.46580006100301485,0.44689439703550704,0.41156286693614286,0.3720321731102012,0.617433725604281,0.7807935774863837,0.7776401823341099,0.0,0.24061583850130186,0.34828363206250185,0.1914436605687922,0.7955594853073067,0.7807935774863837,0.6973262459530409,,,0.5818561467945447,0.6172953801290554,9.884686060819718,0.6585176505607708,21.352375392538008,0.6796854582788872
2023-10-27,0.30938270678089674,0.4429236523173916,0.3218526326223161,0.4110263661085014,0.4208357692920941,0.7592885700540672,0.7418938328256819,0.05739184523576901,0.15907141605358877,0.302588574003311,0.08004379684212104,0.8222708738822715,0.7592885700540672,0.6295269254823723,,,0.4805253965931578,0.5660464459232423,19.429670846594334,0.3720321731102012,9.884686060819718,0.6172953801290554
2023-10-30,0.4589333297737803,0.4596032412667146,0.47807252618542817,0.4754854724053903,0.17262392619674344,0.7410060200150483,0.7174561407276783,0.1447698671523036,0.12571266536641618,0.25879182821128904,0.09980600582434285,0.8244162067623368,0.7410060200150483,0.5933036318843881,,,0.4195146705413643,0.5264160557795051,30.595863551037,0.4110263661085014,19.429670846594334,0.5660464459232423
2023-10-31,0.5153961259911894,0.5167908296862445,0.5345278268625191,0.5423315792925649,0.1818367455404472,0.7304752484745891,0.7035427949689947,0.22500196368429293,0.13145980044913536,0.22500187869034682,0.20398085765023277,0.8227247304135807,0.7304752484745891,0.5754875950512095,,,0.4762811392688189,0.4918786482954857,38.16354375113702,0.4754854724053903,30.595863551037,0.5264160557795051
2023-11-01,0.566518139456206,0.5803330919558336,0.5863437120032686,0.5845086499603953,0.1908467625758411,0.7224308986394772,0.6961264572329875,0.2714441819227309,0.15771988862214137,0.2036698148822918,0.33367255547710023,0.817869473658019,0.7224308986394772,0.5655890773771373,,,0.5341085672194502,0.47707684817541063,38.252144117386614,0.5423315792925649,38.16354375113702,0.4918786482954857
2023-11-02,0.6039063619426304,0.6152818661016544,0.6265591880829566,0.6386229308457234,0.15238565446402846,0.7198957375823851,0.6960521551167731,0.3271559487235005,0.20462012931107565,0.19678411767182213,0.484065154562518,0.8158407945724289,0.7198957375823851,0.5629888159535499,,,0.5884877200328945,0.530394999722515,48.20144869284128,0.5845086499603953,38.252144117386614,0.47707684817541063
2023-11-03,0.6802075946930994,0.6820005860451346,0.700802070336441,0.6927365810836035,0.18385777544050064,0.7184818713855639,0.702620569800144,0.378348928535177,0.26715669680722226,0.2048494640203452,0.639711647726552,0.8137537484198307,0.7184818713855639,0.5625339344277607,,,0.6386227206299074,0.5867370427175355,100.0,0.6386229308457234,48.20144869284128,0.530394999722515
2023-11-06,0.7015718581494736,0.669292124429107,0.6528533967002197,0.6354394225287447,0.17931780100757783,0.7105350388899665,0.7015374057688111,0.32484264833638365,0.29579779882012663,0.21751844898850276,0.6876374131832139,0.8019939350981051,0.7105350388899665,0.5600077027238366,,,0.6555996448193572,0.6187278327422063,83.09855093762587,0.6927365810836035,100.0,0.5867370427175355
2023-11-07,0.6489243313198196,0.6057504378308938,0.6350663701077566,0.6020166844088815,0.19456993322908828,0.6986879764462413,0.6964589653370106,0.29539066452645535,0.30729225170473684,0.23014857084857543,0.6872328322947294,0.783134146558456,0.6986879764462413,0.5576250984214965,,,0.6433975626737433,0.6306648537654697,70.54271502904733,0.6354394225287447,83.09855093762587,0.6187278327422063
2023-11-08,0.6039061830008521,0.572390669394153,0.5824771514781166,0.5606351754965715,0.18223116106419462,0.685427047805693,0.6867898135091717,0.26023433043322597,0.30197613161047376,0.23909877538531527,0.6489233842451428,0.765782922749481,0.685427047805693,0.551042837757449,,,0.5993637608113992,0.6258901588727049,53.23950107430861,0.6020166844088815,70.54271502904733,0.6306648537654697
2023-11-09,0.5886456977012227,0.5509450208725668,0.5422619310026735,0.5097044029282221,0.2815021916635664,0.6707034942985683,0.6717961905477723,0.21964672218124826,0.2796557143602527,0.2414141703340093,0.5798522962561513,0.7527881099980682,0.6707034942985683,0.5372042845684266,,,0.557452087611225,0.6001064532892046,37.15851490658078,0.5606351754965715,53.23950107430861,0.6258901588727049
