date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-02,0.42608616020039847,0.4303682231274437,0.4473905953393513,0.4474475749069744,0.15766307638921961,0.49417023108871505,0.5070251514482522,0.4558401738073597,0.4986222742449383,0.5098671254497456,0.5226473946003752,0.4200711228594014,0.49417023108871505,0.5640600485253058,,,0.4628973983508006,0.47172129142613806,9.28118558718397,0.45987111962249916,8.318172677145853,0.48557828834814937
2023-08-03,0.40605527161832855,0.40329943659421796,0.4301756983972369,0.43072363371844813,0.09897734927298583,0.4935272283751486,0.5007966712783392,0.4131005685976947,0.4698157733343137,0.5029679663337928,0.4530211314933918,0.42107475188505705,0.4935272283751486,0.5614272512631595,,,0.4460141094159739,0.46025339479945143,0.0,0.4474475749069744,9.28118558718397,0.47172129142613806
2023-08-04,0.3958173163058003,0.4059620054029871,0.4177428399723735,0.43167932166082856,0.09939239713957175,0.4932062691601231,0.4952647611912646,0.417589372782559,0.44972555212810794,0.4929700723289302,0.4187867409162905,0.4215870946192646,0.4932062691601231,0.5600987430101776,,,0.43661684342875035,0.4502190300863357,1.6393946955530225,0.43072363371844813,0.0,0.46025339479945143
2023-08-07,0.3984880161501245,0.42859320610742624,0.4292195195643418,0.46321602742083123,0.13566894149185893,0.49427105816097927,0.4936711812475487,0.5534352813742486,0.45977197649249707,0.4872113333483268,0.4656203339857585,0.421086103160339,0.49427105816097927,0.562995960280207,,,0.4418729942667026,0.4465875354659163,38.85724770992009,0.43167932166082856,1.6393946955530225,0.4502190300863357
2023-08-08,0.45902567295704144,0.4516682040877671,0.45265072446490384,0.46130465153607014,0.09590871668560465,0.49431680137176337,0.4920226078318264,0.5473774090653911,0.46807284167148167,0.4844547935894735,0.49878821198509893,0.421082102426511,0.49431680137176337,0.5630983505170895,,,0.45206666687257663,0.4468742418486305,38.20223929377204,0.46321602742083123,38.85724770992009,0.4465875354659163
2023-08-09,0.4247505456484415,0.4379119484541407,0.4583888326773393,0.4708611324244534,0.04137414864156874,0.49498455059763313,0.4915648132488044,0.5861998062723709,0.4835660016145126,0.4857033391039006,0.5430358351137458,0.4211739858252108,0.49498455059763313,0.5644036918618001,,,0.4651272704604516,0.4515569533521263,57.5163131470065,0.46130465153607014,38.20223929377204,0.4468742418486305
2023-08-10,0.43454360451642193,0.4392432952509282,0.462692713291347,0.4651274033055923,0.053245198032264865,0.4951398177380404,0.4905303722900638,0.5657518611656809,0.49297846412362334,0.4888004272389811,0.5634582759944915,0.4211796801274408,0.4951398177380404,0.56472695580481,,,0.46576439575537193,0.4584377072695551,63.30953166721674,0.4708611324244534,57.5163131470065,0.4515569533521263
2023-08-11,0.4256412610490907,0.44767477263691124,0.462214909922656,0.48041821111596983,0.037252927448272105,0.4954653625687646,0.49124853188573625,0.6286341059935419,0.5133862570971799,0.49582745842061415,0.6068757382894906,0.4214634214321962,0.4954653625687646,0.5650623203708329,,,0.4721355822820052,0.46818548516058345,88.23554664262632,0.4651274033055923,63.30953166721674,0.4584377072695551
2023-08-14,0.4345434354589066,0.457880538271048,0.4732127769371963,0.4818511452264074,0.062364684189397904,0.4971042571015123,0.4920533029049574,0.6344305757513934,0.5317178789587471,0.5055356183326273,0.636496474310442,0.42176912603575367,0.4971042571015123,0.5681650701803849,,,0.4757989198826565,0.47191250872169854,88.32131452940985,0.48041821111596983,88.23554664262632,0.46818548516058345
2023-08-15,0.43721442112073894,0.43125576035990143,0.4512162234826982,0.4493589507917355,0.06364929135679827,0.4958836136400111,0.48926658756211516,0.5158748514878979,0.5226115466855065,0.5112721379228737,0.5926183463383693,0.4221033956927813,0.4958836136400111,0.5651462006878447,,,0.4705427690447042,0.46952336857283167,39.5682071837459,0.4818511452264074,88.32131452940985,0.47191250872169854
2023-08-16,0.40427486632926857,0.41971846061831153,0.4335233635008693,0.4536595465324478,0.07542916629811323,0.49437104943136756,0.48721049040902,0.5349430879712525,0.5198785846952654,0.5152521142806155,0.5732123018579747,0.4217394924724762,0.49437104943136756,0.5623856238323033,,,0.4616232141835302,0.46608305139443057,44.44450880109338,0.4493589507917355,39.5682071837459,0.46952336857283167
2023-08-17,0.42475048328102916,0.46719936858234146,0.4622143753985335,0.5028754828879352,0.13597172231256505,0.49476414738399277,0.4906741434788846,0.7145493179692003,0.5560665945875268,0.5265032248830624,0.6535427781961234,0.4226116888039275,0.49476414738399277,0.5621234213781456,,,0.4686313267373728,0.4736326673108991,64.7577545726443,0.4536595465324478,44.44450880109338,0.46608305139443057
2023-08-18,0.46258675808350436,0.4729681441467717,0.4971224004067625,0.5100431424557892,0.0885324315681325,0.49387605141758284,0.4945832860420165,0.7358484629151258,0.5906030976135223,0.5432030844822122,0.7137397966559158,0.4196117708267566,0.49387605141758284,0.5640126684287201,,,0.4888593906253907,0.479557653578863,70.43479837539893,0.5028754828879352,64.7577545726443,0.4736326673108991
2023-08-21,0.47415988847104185,0.4880554772096768,0.5124242948314979,0.5267668843766045,0.11816480802335154,0.49364123626889067,0.4999292192568061,0.7836275203333269,0.6306638347868988,0.5654934205685148,0.775502600649973,0.4186326553157611,0.49364123626889067,0.5647464226311818,,,0.5132285032401096,0.48854080140890244,70.81532312769939,0.5100431424557892,70.43479837539893,0.479557653578863
2023-08-22,0.48751378928737665,0.48628065040385815,0.46843092548552256,0.518643935401792,0.050399058317627296,0.49415134648416426,0.5038873163770639,0.7497088723177656,0.6558449881079571,0.5889391405727368,0.7882671209237508,0.420281199169279,0.49415134648416426,0.5637552054480321,,,0.5184846540780619,0.5023977983309138,65.58711699117322,0.5267668843766045,70.81532312769939,0.48854080140890244
2023-08-23,0.491075034427511,0.4853932560960028,0.5085990476945585,0.5100431424557892,0.05607364718209713,0.493772186092553,0.5065380615213217,0.7140911465459091,0.6687207666176072,0.6105660201150264,0.7681728253471674,0.41907794751913996,0.493772186092553,0.5644641315002465,,,0.5184846540780619,0.513674517515582,82.2336723202113,0.518643935401792,65.58711699117322,0.5023977983309138
2023-08-24,0.4639223014899747,0.4636496459244859,0.48468975448318874,0.4861519402348309,0.056141007409625035,0.4936638593926439,0.5063519251452622,0.6234557763582725,0.6602695730732105,0.6259835607154515,0.6995729153251213,0.41890898927635956,0.4936638593926439,0.5644464447240949,,,0.5049463393641374,0.510329808984961,64.28585196100931,0.5100431424557892,82.2336723202113,0.513674517515582
2023-08-25,0.44878777282437743,0.4658682517887809,0.47990762531295106,0.49666410906559477,0.036004381816821,0.4945034675556226,0.5073206693790673,0.6604896297727115,0.6611688575111954,0.6385180641267648,0.6677215228314974,0.4203106804790242,0.4945034675556226,0.564467444723906,,,0.49761973058540493,0.5076540023069223,45.860106090508914,0.4861519402348309,64.28585196100931,0.510329808984961
2023-08-28,0.46214166122247824,0.4583246137489809,0.48325497406760576,0.4885409608230713,0.02702710058446904,0.49490972374048625,0.5073184311036123,0.6300717530253527,0.6553201749995538,0.6472418626548846,0.6256213871237898,0.42086418556674965,0.49490972374048625,0.564634731109477,,,0.49045233670783234,0.5000088175962156,35.848987321187906,0.49666410906559477,45.860106090508914,0.5076540023069223
2023-08-29,0.4541291160097618,0.4769618305431187,0.4818202527926585,0.48567389699592955,0.06767865769437507,0.49637224148814574,0.5070062615115654,0.6191421908379477,0.648217906397336,0.6526376444581664,0.5888539228231217,0.4216795132832414,0.49637224148814574,0.5667200973603836,,,0.4902929889615319,0.49341480991504316,16.92308679361497,0.4885409608230713,35.848987321187906,0.5000088175962156
2023-08-30,0.45056817665473137,0.44634316068735846,0.4732128240747735,0.4737281962515949,0.03880561471310666,0.497861843734438,0.5054315967780605,0.5738972136077582,0.6333630085395106,0.6536427756979724,0.5403466281798954,0.4212304355058212,0.497861843734438,0.5704559962956528,,,0.4826476846901986,0.48615182067420426,15.942002707668536,0.48567389699592955,16.92308679361497,0.49341480991504316
2023-08-31,0.4398848118647951,0.43480556217704547,0.45217233081581076,0.44888090755283394,0.1142388634492519,0.49889100950398246,0.5013190459058199,0.49075293287051164,0.6028669052819956,0.6476486064699346,0.46301933346997504,0.419376993393207,0.49889100950398246,0.5749812112962915,,,0.4694276669334528,0.47869761413780487,12.79061591541138,0.4737281962515949,15.942002707668536,0.48615182067420426
2023-09-01,0.4265308948871236,0.43791173624359336,0.46269232662096127,0.46799386932960063,0.04347932585339964,0.5009493410430712,0.4996657102266746,0.5717145959212275,0.5936394942275166,0.6407962715371613,0.45353843853413134,0.41650472270233485,0.5009493410430712,0.5829801992924779,,,0.46353432437800984,0.4729635661906061,38.27124263767053,0.44888090755283394,12.79061591541138,0.47869761413780487
2023-09-05,0.4407750915956168,0.4481180229873083,0.4507376361054767,0.44888090755283394,0.10019935905722897,0.5001368173787248,0.49610229140694706,0.5107983361389159,0.5723326284227264,0.6305646191583527,0.4162042110254709,0.4173620494186985,0.5001368173787248,0.5801709405776656,,,0.45525189481175615,0.46503155553655856,22.2220162826151,0.46799386932960063,38.27124263767053,0.4729635661906061
2023-09-06,0.40961628986675347,0.4032995050021324,0.39861521773501596,0.4006204598720162,0.16493389852419865,0.4966971989986326,0.4876576743011243,0.3902072690512688,0.5198077619727623,0.6106703112752176,0.3094525415841862,0.4253483248598824,0.4966971989986326,0.5627897172026433,,,0.43916507891815026,0.4480208681117759,15.151409841244828,0.44888090755283394,22.2220162826151,0.46503155553655856
2023-09-07,0.37445113726157153,0.3748995075891144,0.3880951227436251,0.3963199637651591,0.10646998387436978,0.4924721583947562,0.4795521004928385,0.3811097400802457,0.4765983603299343,0.5851225077208175,0.24699351043934303,0.4315066364959519,0.4924721583947562,0.5460398277870759,,,0.4152737770633364,0.43253922161448877,14.981175131024415,0.4006204598720162,15.151409841244828,0.4480208681117759
2023-09-08,0.36376803639433364,0.3638058481978552,0.3885733268234086,0.39488663111929956,0.056732280517925296,0.48849086698395006,0.4720634354077988,0.37792688224575943,0.4433435887081927,0.5572710208082061,0.22154273821186965,0.43612855661368766,0.48849086698395006,0.5317442208125724,,,0.397275684918825,0.42174036632778195,16.326447241094996,0.3963199637651591,14.981175131024415,0.43253922161448877
2023-09-11,0.3642132474528521,0.3598120782924574,0.36418568545354857,0.3800738665478234,0.11189078117451741,0.4828032860431739,0.46368560645685597,0.3451737458946084,0.40816988920817854,0.5271488145911764,0.19645614825006397,0.44041040016326827,0.4828032860431739,0.5142457364648698,,,0.3904268204774273,0.40415636577142644,17.85707969091378,0.39488663111929956,16.326447241094996,0.42174036632778195
2023-09-12,0.3521945260738455,0.3558181244424976,0.37422742836312795,0.3901081914073967,0.046658864673983294,0.4776032373723975,0.45719112856577193,0.39385887323409097,0.39064505174169784,0.49914436522086164,0.21985283032739994,0.4415252903356546,0.4776032373723975,0.5017745244400167,,,0.38835622969150657,0.392401822542339,10.243881103765986,0.3800738665478234,17.85707969091378,0.40415636577142644
2023-09-13,0.36287761541679475,0.3740119339118002,0.38618226104809117,0.3867634828767763,0.08657218090643733,0.47405528664508667,0.4509533587010788,0.385562050832584,0.3770505731066234,0.47371028760046896,0.24824993868607387,0.4438468081949001,0.47405528664508667,0.4912991831120781,,,0.3856485136106655,0.389630427143291,12.20927624711912,0.3901081914073967,10.243881103765986,0.392401822542339
2023-09-14,0.36421304888838546,0.3633619601679787,0.38522578265095464,0.3901081914073967,0.0859366813861238,0.4704531556258915,0.4456714758343543,0.40300796773338693,0.3717386882913065,0.452178885704587,0.29136615541272326,0.44507732684221435,0.4704531556258915,0.48208297137530076,,,0.38899328856385657,0.3883880726717385,35.89727138820437,0.3867634828767763,12.20927624711912,0.389630427143291
2023-09-15,0.35620057345778044,0.36513670314527835,0.3770965003329161,0.38628534000401915,0.31862952555266005,0.46384475255740965,0.4404790926723299,0.39224287986920764,0.36756737737850215,0.4340238842224913,0.32866815595621146,0.4411715113589072,0.46384475255740965,0.4729395772078122,,,0.38771900476273075,0.3866678144486825,36.36329171168659,0.3901081914073967,35.89727138820437,0.3883880726717385
2023-09-18,0.3588714719970789,0.35182447057851185,0.3594035717659352,0.3657389459475371,0.0972450347347436,0.4556654993940492,0.4335586170459953,0.33805126177212724,0.35171638975044317,0.4159663377952614,0.3297448258010345,0.43634250114977347,0.4556654993940492,0.46161615556080915,,,0.38071082578631765,0.3838008303286252,23.931407633412988,0.38628534000401915,36.36329171168659,0.3866678144486825
2023-09-19,0.3334988462126274,0.3469429484502857,0.36322892024156483,0.3824627875022082,0.13059447101809202,0.44748625187799895,0.42910633505772644,0.4286151987470744,0.35502217904251315,0.4022572361868756,0.3777858372680242,0.42513198035994404,0.44748625187799895,0.4583321414181347,,,0.37816235781792146,0.38227174954758747,52.06593910317728,0.3657389459475371,23.931407633412988,0.3838008303286252
2023-09-20,0.3570909793794521,0.3504931726826672,0.36466358568102963,0.36478315837130126,0.09200250389532628,0.4387653256839239,0.4231655869310966,0.38051800859172363,0.34733575691376445,0.38957647678921753,0.38914681849135024,0.41461417839270265,0.4387653256839239,0.45302264970235817,,,0.37099496394034887,0.37787568464649246,30.656731001922367,0.3824627875022082,52.06593910317728,0.38227174954758747
2023-09-21,0.32993806106710566,0.3283057012230717,0.33023403332937695,0.32799036819591687,0.10785052833552196,0.42844645924902824,0.41381056610872213,0.2993124558537005,0.31670058964238057,0.3726025945232914,0.34171699621330576,0.40719727906309133,0.42844645924902824,0.4404059396280602,,,0.3584121046898088,0.3654521200041965,20.289663828385514,0.36478315837130126,30.656731001922367,0.37787568464649246
2023-09-22,0.3125781638460867,0.30611834222582246,0.3144538090966398,0.3203452631922945,0.11867034993297997,0.41904843188376795,0.40451949080011174,0.28479431491069523,0.2904317590443553,0.35316756960072093,0.3145266356325832,0.40263961394021663,0.41904843188376795,0.42614689868676736,,,0.3377062632531709,0.3522641046418516,16.20360672227723,0.32799036819591687,20.289663828385514,0.3654521200041965
2023-09-25,0.29521787397173616,0.30123697929018656,0.31014999698365875,0.33420224018753486,0.0565689829966456,0.4098399903616232,0.3976122575979706,0.35669685736326373,0.28411027247727144,0.33621034669671673,0.34190104651875264,0.39189090256663817,0.4098399903616232,0.4200907814428254,,,0.3275126238585821,0.34595676348985116,27.0041852563197,0.3203452631922945,16.20360672227723,0.3522641046418516
2023-09-26,0.2965532878055499,0.30034936796914424,0.30775898548440894,0.30648818656319876,0.1012839267610617,0.39952112392672734,0.3883648897687526,0.29969141806925975,0.26211650514177953,0.31774165798485177,0.32520258322154394,0.3830535585243229,0.39952112392672734,0.4092635405963423,,,0.3203452299810094,0.3307618433020493,25.396736086000914,0.33420224018753486,27.0041852563197,0.34595676348985116
2023-09-27,0.2836446532416317,0.279937082843162,0.28576236343355865,0.2921533655967683,0.10410489144116865,0.3885522577612084,0.37844755509857797,0.2737603540073778,0.23819148738304963,0.29763327703363496,0.3070874922051719,0.37336459458273974,0.3885522577612084,0.39812584494818504,,,0.31094793078250066,0.31623588474714265,11.740874966549157,0.30648818656319876,25.396736086000914,0.3307618433020493
2023-09-28,0.2671747177308721,0.27194938826123827,0.2795457359494631,0.2916754219917226,0.1161310734770805,0.3782333913263123,0.36942302696672846,0.2728923920257455,0.2234834583708754,0.2782678184720719,0.3152951950799501,0.36311713195360484,0.3782333913263123,0.3890750645271688,,,0.29677232471722986,0.3089728955063038,13.744043513235326,0.2921533655967683,11.740874966549157,0.31623588474714265
2023-09-29,0.2800835114685969,0.3123307832256843,0.30488993409516674,0.3432809767385834,0.21275013438025192,0.3722479204317517,0.3668404060006716,0.5059112344144833,0.25547039867117965,0.2699060672880506,0.4368626184523347,0.3527415270064753,0.3722479204317517,0.38940799564982087,,,0.30903658810902473,0.31356003821556155,56.61161439745504,0.2916754219917226,13.744043513235326,0.3089728955063038
2023-10-02,0.3067914653480315,0.3447245741530198,0.3268867156016688,0.3800738665478234,0.22787420647610757,0.36726455904465327,0.36848381794564555,0.6265505581538904,0.31249845803129506,0.27592951632314294,0.5957883027996583,0.3372287589252432,0.36726455904465327,0.39834537648416557,,,0.33834342175937643,0.3227343634876193,70.62704771657022,0.3432809767385834,56.61161439745504,0.31356003821556155
2023-10-03,0.3464079874216224,0.3513808897051178,0.3723148324568768,0.3781626899307733,0.1356063441087017,0.3632562057244544,0.3697639730326081,0.6208806283642445,0.35928677757443084,0.29117845490415906,0.6977102237456674,0.32463499714940447,0.3632562057244544,0.4056804076432379,,,0.36717251107239335,0.3370692641611342,66.54683381761498,0.3800738665478234,70.62704771657022,0.3227343634876193
2023-10-04,0.35085911544932546,0.3500495921766362,0.3388413664408434,0.3499706927013917,0.08568084860278559,0.3603853448737093,0.36787254070136366,0.5414263656749372,0.37768585320678993,0.30747917771358796,0.7093301891086883,0.3199771409459582,0.3603853448737093,0.40543862151331056,,,0.36940241639332944,0.3486327295820589,66.30825765689153,0.3781626899307733,66.54683381761498,0.3370692641611342
2023-10-05,0.32904781206145506,0.33673691886379165,0.34075412806085925,0.35761589733886945,0.06905920215552729,0.3581915738995296,0.3669882644107776,0.5670642207852203,0.4006783768993415,0.3256453118313091,0.7299389928961865,0.3159261032592142,0.3581915738995296,0.4058733426683754,,,0.36191642665701146,0.36182082465148824,75.84902364542961,0.3499706927013917,66.30825765689153,0.3486327295820589
2023-10-06,0.332163780332732,0.3269746101741611,0.34171060864016334,0.3413698001215333,0.08587340359662791,0.3551582060569909,0.36443078415822594,0.5226780990825776,0.40897758533213624,0.34202830122475214,0.7102390588473243,0.31125462882719535,0.3551582060569909,0.4053028673570147,,,0.3496521300539315,0.3614385893280782,67.44973627902222,0.35761589733886945,75.84902364542961,0.36182082465148824
2023-10-09,0.3116875965497663,0.32298059622000874,0.3273646635810963,0.34471430938444314,0.04312687536997094,0.35315400398399666,0.36247866557528363,0.5349111067229323,0.4204548831681434,0.3576932431658866,0.7023061708086593,0.3085090390923697,0.35315400398399666,0.4044964298124867,,,0.3479000022816153,0.35436667789540216,50.761342876315936,0.3413698001215333,67.44973627902222,0.3614385893280782
2023-10-10,0.3125781332099906,0.3198746195917752,0.3388414022687489,0.3432809767385834,0.0549931619162964,0.3504998078276891,0.3605574123607931,0.5306816074490456,0.4306856279718371,0.3725058621553531,0.6928898257932612,0.30390148628960234,0.3504998078276891,0.40465237481459493,,,0.34312169541485327,0.34739033525696417,18.698792811455988,0.34471430938444314,50.761342876315936,0.35436667789540216
2023-10-11,0.31970028615713897,0.3167684673987694,0.3297559407542856,0.34041421181300824,0.0890753958263875,0.34787270181732355,0.35850902349089964,0.5217615916665105,0.43874136471449166,0.3861517640753237,0.6800000984425802,0.2993606842035341,0.34787270181732355,0.4047818805053669,,,0.34280316597867827,0.3454790390792875,18.39963034260049,0.3432809767385834,18.698792811455988,0.34739033525696417
2023-10-12,0.3139132924178154,0.3118869320396569,0.3273647501590846,0.3313350767265375,0.0726687577821475,0.3445414044898305,0.35567358429273255,0.49316117905193796,0.44031291697915786,0.39741882031327386,0.6537189433517073,0.2935034513159738,0.3445414044898305,0.40507116801123244,,,0.3383434217593764,0.34022287495682113,27.05823477896105,0.34041421181300824,18.39963034260049,0.3454790390792875
2023-10-13,0.3063460185383369,0.3016807251797675,0.2915005015014498,0.292631109934103,0.1446435010988562,0.3392330234718355,0.3489213872566672,0.38990374258012056,0.4144292641167357,0.40066241106145367,0.565076816417345,0.2897784829794008,0.3392330234718355,0.3984666342587946,,,0.3214601328245496,0.33047513691933506,4.666292266032173,0.3313350767265375,27.05823477896105,0.34022287495682113
2023-10-16,0.30144993096625283,0.34294950850669337,0.3173230287150324,0.348059416450486,0.35508841880370956,0.33823093655361336,0.3488082108819923,0.596157633956208,0.43836928506449824,0.40859405819339684,0.6168698090556037,0.28782161126102346,0.33823093655361336,0.3987992626626249,,,0.3240085343703755,0.3311441583325436,53.0172545509125,0.292631109934103,4.666292266032173,0.33047513691933506
2023-10-17,0.30901697617281676,0.3105557054207386,0.30010806469245876,0.32321222738558064,0.19654285539324085,0.33487257731672804,0.34601796977896115,0.5316858698899349,0.4404902870990377,0.41541219543690905,0.6045679072154567,0.28155921441361964,0.33487257731672804,0.3995413809034387,,,0.3213009179233899,0.3271304084619431,41.87734436573118,0.348059416450486,53.0172545509125,0.3311441583325436
2023-10-18,0.2885409761800273,0.28792446295558394,0.26137450992447775,0.2591831279231951,0.1304876472229215,0.3288871007748575,0.3365671213013357,0.4027826404336882,0.39592287097069,0.41093161570392933,0.47974125896694586,0.28428263866795733,0.3288871007748575,0.3833722077679671,,,0.31015159058642056,0.31088419168398046,28.4314121312878,0.32321222738558064,41.87734436573118,0.3271304084619431
2023-10-19,0.23690596644230255,0.23556208132847556,0.23842152184633925,0.2486710587262868,0.10716808077784053,0.3243912321265885,0.3268792110730361,0.3853100200969458,0.3556720190458867,0.3983743226134846,0.39051085702184213,0.29004405801005295,0.3243912321265885,0.3665459484273266,,,0.2770221380116875,0.2943513880839303,27.35852443368222,0.2591831279231951,28.4314121312878,0.31088419168398046
2023-10-20,0.22266173878660966,0.21825577333288693,0.21785923009719155,0.2228681817190008,0.19220934742228057,0.3188661694722259,0.31532273403578404,0.3445219637729868,0.3077222126811496,0.37763938698924887,0.300165403622891,0.29833971198040854,0.3188661694722259,0.34433675494731575,,,0.24357412278949422,0.28039880244090987,25.272396475710906,0.2486710587262868,27.35852443368222,0.2943513880839303
2023-10-23,0.20975317808872673,0.23068087580366647,0.22025040400240314,0.23194711753776054,0.1243946084601724,0.31307028442078066,0.3058489872859971,0.3761005584577712,0.2806113003493298,0.3550078002313398,0.2792114666045767,0.30157323168735073,0.31307028442078066,0.3279284523336039,,,0.23449545266101604,0.25717634265836475,34.00514507688209,0.2228681817190008,25.272396475710906,0.28039880244090987
2023-10-24,0.21464931920414365,0.2147057067642173,0.21020811818737006,0.21235591325438152,0.10746405753515999,0.3077348076095334,0.29515822459081176,0.3442717744870326,0.24849949998561044,0.3297440810151048,0.2501320345591013,0.3073230541627574,0.3077348076095334,0.3093299590199181,,,0.22239040417038095,0.23500507983212496,5.900724485646336,0.23194711753776054,34.00514507688209,0.25717634265836475
2023-10-25,0.19595387171522471,0.21337443049763571,0.2054262013274366,0.22669073422081198,0.12062379653128848,0.3040243442431192,0.2870362983103354,0.3954856835352248,0.23843866509032596,0.30729031698411813,0.2811760272737497,0.31026060438419045,0.3040243442431192,0.29773268579013124,,,0.22366458833765135,0.22850660109164833,16.333393107110496,0.21235591325438152,5.900724485646336,0.23500507983212496
2023-10-26,0.20263111808869394,0.22979345023096154,0.2188158105903124,0.24723762644657143,0.10908954827823177,0.30150558187459287,0.28191054785432024,0.46512222196363545,0.25045697052323596,0.2920064590695503,0.36038814937851427,0.31108045810841145,0.30150558187459287,0.2913394393796409,,,0.22876142464058832,0.22821991463570526,44.01928291654108,0.22669073422081198,16.333393107110496,0.22850660109164833
2023-10-27,0.2226618463691259,0.21914331625311467,0.19586263259898962,0.19706560361328163,0.15477475148158482,0.2932180020113233,0.2718456080551501,0.375549180291098,0.22626705106269335,0.2743868901488585,0.33458354016684577,0.3119632588553394,0.2932180020113233,0.2725897669883912,,,0.22366465476022168,0.22305939901456143,31.506967676976856,0.24723762644657143,44.01928291654108,0.22821991463570526
2023-10-30,0.18616117192759551,0.19917457334859678,0.2001663023754534,0.21808994127480918,0.14923896551020271,0.28403665063512107,0.2650135406230476,0.4416580635924567,0.22771458446854198,0.26061392309321496,0.37708026072011497,0.30308411832800286,0.28403665063512107,0.26423602654524503,,,0.22079772377822074,0.22028796376197116,48.22697447712791,0.19706560361328163,31.506967676976856,0.22305939901456143
2023-10-31,0.18838687582142244,0.20538704906862293,0.18056051168104692,0.2185677852459993,0.21445387185227016,0.2749907104574596,0.25888383702733053,0.44316488908766744,0.2337260379243335,0.2509356389908767,0.4223177465129576,0.2923885487791196,0.2749907104574596,0.25845879483317025,,,0.2112411100446967,0.22153033816029472,44.696933197589026,0.21808994127480918,48.22697447712791,0.22028796376197116
2023-11-01,0.20040520839971498,0.21692444886679074,0.21738098200121692,0.2161785653900481,0.08463302284124079,0.26740728802745783,0.2530794609883744,0.4384398380046894,0.24108100671664134,0.2448326013413787,0.46181657034392654,0.28516264736519825,0.26740728802745783,0.2514230044332031,,,0.21761209730361886,0.21942790439414192,51.7543931849047,0.2185677852459993,44.696933197589026,0.22153033816029472
2023-11-02,0.19817958950236214,0.19784318693691105,0.20494801958069297,0.21570072141885777,0.12595137816303897,0.2593634460626384,0.2477761919198005,0.4374329620139515,0.25084723587049396,0.24212728556722507,0.4993541274189751,0.2749369075728918,0.2593634460626384,0.24718653646740418,,,0.2168156906849684,0.2131205233885992,44.22114554431367,0.2161785653900481,51.7543931849047,0.21942790439414192
2023-11-03,0.21553968792733924,0.23068073403128042,0.2350741288170053,0.25201576725690766,0.11520912288818881,0.25429880294309326,0.24690637435774065,0.5605866098054844,0.2901579752870077,0.24872628981659578,0.6021469564795228,0.26589844721290246,0.25429880294309326,0.2477946336650796,,,0.22796501802193783,0.2241105561173244,52.15510539376282,0.21570072141885777,44.22114554431367,0.2131205233885992
2023-11-06,0.23423520740623793,0.23156832116365633,0.2408124324240286,0.24819321475509648,0.11057623612821575,0.24882792622792493,0.24570589213836014,0.550791417177141,0.32187733016335635,0.26107645801137475,0.6656850130860084,0.2550458476082671,0.24882792622792493,0.24982363323090584,,,0.2386365678102873,0.23013121081338186,89.62960217101535,0.25201576725690766,52.15510539376282,0.2241105561173244
2023-11-07,0.22355194027067493,0.23068063683783002,0.2374649407078273,0.2515378236518617,0.04733382776193942,0.24362786626252864,0.24498154445855524,0.5619975003759907,0.35269641627493525,0.2778268670027049,0.7142982592857893,0.24323541001091997,0.24362786626252864,0.25363566120347714,,,0.25058226855462196,0.23672521849455436,85.71422492297744,0.24819321475509648,89.62960217101535,0.23013121081338186
2023-11-08,0.2164300063207525,0.2266870172038864,0.22120660757870003,0.23099132996152427,0.12430071238543657,0.2374257080842903,0.24210356634777064,0.506725576620154,0.36442895182079693,0.2938426429061099,0.70618213545961,0.22993818955947543,0.2374257080842903,0.25718807791523646,,,0.24357412278949417,0.2396877714088496,59.28574832890491,0.2515378236518617,85.71422492297744,0.23672521849455436
2023-11-09,0.21558769763476837,0.20988434677302625,0.19631597091536013,0.19563954423887653,0.11980594811221261,0.22973439944455798,0.23567550374317037,0.42555962980788015,0.3499007621699956,0.3034166001074455,0.6350138214929071,0.21780537768457164,0.22973439944455798,0.2561043869696582,,,0.22605623261742083,0.23567553597285334,39.71592003216754,0.23099132996152427,59.28574832890491,0.2396877714088496
2023-11-10,0.18220395096034814,0.178852715242231,0.16723774442853934,0.18595403750756345,0.15455021738982522,0.2236878754818752,0.22881190837229015,0.40563104404007105,0.3343331705332185,0.30760539603154535,0.5755193112831539,0.21293307843528297,0.2236878754818752,0.24937434839685113,,,0.20419497056932143,0.22246319002298448,36.36298859562904,0.19563954423887653,39.71592003216754,0.23567553597285334
2023-11-13,0.16370769300947496,0.1581651647271527,0.16239147019326206,0.16174061939777507,0.16595246681318082,0.21312720817585018,0.21998270346159,0.3588460354400316,0.3071648021377522,0.3048999862504438,0.4993530888433338,0.19294219226230425,0.21312720817585018,0.2520836871885661,,,0.18111140038140502,0.2051726709515202,3.449317565533306,0.18595403750756345,36.36298859562904,0.22246319002298448
2023-11-14,0.1524293718934162,0.17390569877809714,0.1652992244586886,0.17530018933421565,0.1970089337352267,0.2047434602710445,0.21346118100674816,0.4121294231804237,0.29972341412599574,0.3010768039859219,0.48700409444865433,0.17399013634426175,0.2047434602710445,0.2581172055505312,,,0.17433161541318473,0.189925144087991,15.842511450274742,0.16174061939777507,3.449317565533306,0.2051726709515202
