date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.023616237876458834,0.024628204602337944,0.025661587626758242,0.027635232466301257,0.05284299166830108,17.222500038146975,17.134765926554465,0.2677708068776501,0.18068217162282557,0.009696245443424033,0.7315857524097944,0.010374037279141463,0.01240648907864575,0.05803594249649244,2025-03-05 14:07:54,1.0,0.04066957490966114,0.08393841391912277,0.026947945861612976,0.05349386263489897,0.04059390984773733,0.0223713619298663,0.0260560662853718,0.01697591722001593,0.02052902230211104,0.018423484127535028
2024-01-11,0.02742926956310429,0.023438432098191797,0.022587549515986738,0.02618766555878216,0.048901869532185095,17.181500053405763,17.09145491499459,0.24992270908849534,0.18337764783715793,0.009148113724323455,0.7366971827442825,0.010134710942281244,0.011934628278073595,0.05718507098272449,2025-03-05 14:07:54,1.0,0.04130754185596666,0.0852051433369796,0.026441177263954174,0.05390226902161932,0.04142426662333592,0.027635232466301257,0.0223713619298663,0.0260560662853718,0.01697591722001593,0.02052902230211104
2024-01-12,0.025830263843099277,0.024985120468465682,0.028601994074014397,0.027240434646070177,0.035723887113480006,17.126000022888185,17.05988780203147,0.2672966891497124,0.18673263236297546,0.009334754183903206,0.7416075755843067,0.00942479945822744,0.011295889288361782,0.05672843165224792,2025-03-05 14:07:54,1.0,0.04193589099349063,0.08648946620149583,0.02600580211897796,0.054326519837012976,0.03979832681853323,0.02618766555878216,0.027635232466301257,0.0223713619298663,0.0260560662853718,0.01697591722001593
2024-01-16,0.024723250859779056,0.021177866609616403,0.02419140989562607,0.024213726657616508,0.032940324880915355,17.042000102996823,17.0094223624709,0.22686747258757156,0.1879250848792401,0.009706260340562128,0.7428430104873184,0.008059905335050827,0.010329150649357077,0.05656042484017737,2025-03-05 14:07:54,1.0,0.04245203511351006,0.08770781360608432,0.0254393801614049,0.0546893133108719,0.0352680217633085,0.027240434646070177,0.02618766555878216,0.027635232466301257,0.0223713619298663,0.0260560662853718
2024-01-17,0.02066421107447941,0.017251633231050195,0.020983689136347378,0.0223713619298663,0.02871091267080029,16.951500034332277,16.950429698392572,0.20246406426091568,0.18817638717587515,0.010050291289324921,0.7426593970244711,0.006513369772833344,0.009287603070219502,0.05651634566208519,2025-03-05 14:07:54,1.0,0.04194550880227224,0.08891589806192296,0.02480500960326515,0.05501365723925661,0.02984547139314985,0.024213726657616508,0.027240434646070177,0.02618766555878216,0.027635232466301257,0.0223713619298663
2024-01-18,0.02669126872776531,0.022010700554611795,0.02165197491640372,0.02250296120327669,0.038915455057198366,16.879500007629396,16.898007786024735,0.20506995827682795,0.1889653792105564,0.010472531654643714,0.7431820610150549,0.005448583089594866,0.008458968853507554,0.056182993617244686,2025-03-05 14:07:54,1.0,0.04114724901749381,0.0900814649867131,0.02420195649725032,0.055337262445929236,0.026711384710879894,0.0223713619298663,0.024213726657616508,0.027240434646070177,0.02618766555878216,0.027635232466301257
2024-01-19,0.024477242761124868,0.021653784688484057,0.022320235203964173,0.027503633192890897,0.051185728969817997,16.8210000038147,16.886769014655286,0.3019149641033372,0.19331882942532638,0.011621517336344117,0.7480388113134818,0.003973818199677875,0.007785703758222545,0.057010182937230314,2025-03-05 14:07:54,1.0,0.040583017076505995,0.09131300751125121,0.023867274282030837,0.05575221188190327,0.019821193999174945,0.02250296120327669,0.0223713619298663,0.024213726657616508,0.027240434646070177,0.02618766555878216
2024-01-22,0.035424345084376474,0.040333138116602746,0.039427968785968326,0.0382945226125917,0.15546846905466558,16.838500022888184,16.954695811494755,0.47146918876865995,0.20416385566904627,0.014561497015922596,0.7600078057295495,0.004471674523731206,0.007987108052935427,0.05666063037386171,2025-03-05 14:07:54,1.0,0.040198313897289256,0.09266917031791488,0.024073798953666015,0.056367091368032085,0.02228627331889236,0.027503633192890897,0.02250296120327669,0.0223713619298663,0.024213726657616508,0.027240434646070177
2024-01-23,0.03763837105101692,0.032956566745315,0.036353930675196794,0.03474141753049659,0.04483084319405025,16.825500011444092,16.990439060276785,0.4125406880156116,0.210685144539194,0.018128615000509975,0.7641988945213863,0.00408882874483979,0.007837493465364859,0.05694373062541286,2025-03-05 14:07:54,1.0,0.03982643385164472,0.09403999433012805,0.024098343569535774,0.05690866238570069,0.020362374160618084,0.0382945226125917,0.027503633192890897,0.02250296120327669,0.0223713619298663,0.024213726657616508
2024-01-24,0.0360393653310119,0.03200475328060268,0.03013901312940015,0.02710883537265979,0.05621517508006706,16.792500019073486,16.967540102155187,0.2991805978376184,0.21110356584204515,0.021060275272278974,0.7599522081419895,0.00349698304072224,0.007457703011364586,0.056977939232224994,2025-03-05 14:07:54,1.0,0.039339142546500255,0.09530965591918467,0.023748404080378205,0.05730051025820482,0.01818618248933504,0.03474141753049659,0.0382945226125917,0.027503633192890897,0.02250296120327669,0.0223713619298663
2024-01-25,0.028782290645078673,0.02427126604318719,0.024458698715152716,0.02329253174374396,0.060564534485629144,16.73149995803833,16.919202862375897,0.24852736250890317,0.20920638545599965,0.023052095326783702,0.7536713706150299,0.0022879526524095806,0.006755665246797687,0.05724832774484151,2025-03-05 14:07:54,1.0,0.03831006024272196,0.09649281615081384,0.023225426308737696,0.05761629172016908,0.013344034858374862,0.02710883537265979,0.03474141753049659,0.0382945226125917,0.027503633192890897,0.02250296120327669
2024-01-26,0.022386220843811505,0.021296846129333302,0.024859670183186522,0.021844989936219777,0.023568929230460008,16.675500011444093,16.864993102289596,0.22953090595877323,0.20705011714680893,0.024243766461408463,0.7483240729884534,0.0013532394336169817,0.006111172820794597,0.05718096295536432,2025-03-05 14:07:54,1.0,0.037232890729445106,0.09762759464881532,0.02265211799730782,0.057901557635693934,0.010147240344334132,0.02329253174374396,0.02710883537265979,0.03474141753049659,0.0382945226125917,0.027503633192890897
2024-01-29,0.023001241090446933,0.025580018067050264,0.026062559094792048,0.03158311026863256,0.040647742642408925,16.65200004577637,16.88642234517515,0.3845270377621385,0.2119569038481104,0.02611140185402262,0.7528414596680973,0.0005005498908132455,0.005840716314935351,0.057982030071702884,2025-03-05 14:07:54,1.0,0.03631921968516674,0.0989119175133315,0.02257785428451542,0.05836813581084682,0.005524943829702242,0.021844989936219777,0.02329253174374396,0.02710883537265979,0.03474141753049659,0.0382945226125917
2024-01-30,0.030258315776380162,0.02712670643732415,0.02913659720556358,0.02697723609924943,0.04157490204505337,16.630500030517577,16.872477338122103,0.31941669843334497,0.21305536536414138,0.027810190289949577,0.7517130760531028,1.2489132965143313e-05,0.005593276846936501,0.05818887213686039,2025-03-05 14:07:54,1.0,0.03529013738138845,0.10010827300473057,0.022281101650807822,0.05874297297865977,0.003377037935761079,0.03158311026863256,0.021844989936219777,0.02329253174374396,0.02710883537265979,0.03474141753049659
2024-01-31,0.022509224893138585,0.02141582564905023,0.021251003448369915,0.018423484127535028,0.058233900272937754,16.60600004196167,16.797955701404558,0.21305642745929476,0.2086017667657128,0.028339366655601723,0.743896701260853,0.00010976291816722217,0.0053113112733645385,0.05724762979089626,2025-03-05 14:07:54,1.0,0.03411037974218392,0.10117560974747408,0.021577384805205102,0.05895232645183346,0.005585326838117632,0.02697723609924943,0.03158311026863256,0.021844989936219777,0.02329253174374396,0.02710883537265979
2024-02-01,0.020049190827843982,0.01816775057054512,0.020716400316820732,0.02158179138939903,0.050990525329351145,16.61800003051758,16.75338848448089,0.26272488042248265,0.2074312715753023,0.028544605343364733,0.7417318652745781,0.0,0.005449416793222361,0.05782053222525335,2025-03-05 14:07:54,1.0,0.0327767408312927,0.10227959953904625,0.021055825221674873,0.059219321327315555,0.004061104770163151,0.018423484127535028,0.02697723609924943,0.03158311026863256,0.021844989936219777,0.02329253174374396
2024-02-02,0.021648220008472552,0.024509225082621017,0.022253419372206512,0.030661940454754927,0.08926595326644232,16.656500053405765,16.77878010098401,0.3909874045154622,0.21268008084006979,0.02968682502205206,0.7479935949406862,0.00033026106543015965,0.005892506022077693,0.058429449377721016,2025-03-05 14:07:54,1.0,0.03139180816317258,0.10349501477243506,0.020999081226565963,0.059655367833177986,0.004033290632134465,0.02158179138939903,0.018423484127535028,0.02697723609924943,0.03158311026863256,0.021844989936219777
2024-02-05,0.036654362117023775,0.034622257328328826,0.0267308193823525,0.02671403755242871,0.3456343273127405,16.69350004196167,16.773181930733582,0.3387164609448545,0.21446423058162636,0.03093304753818912,0.7486886332167306,8.53511348270497e-05,0.006318331649363851,0.06002744389394238,2025-03-05 14:07:54,1.0,0.030404402419311388,0.10470163307276364,0.020751360911127337,0.06001241956004599,0.0,0.030661940454754927,0.02158179138939903,0.018423484127535028,0.02697723609924943,0.03158311026863256
2024-02-06,0.07035669743206815,0.08590125028912327,0.07056937234670915,0.09448613225907698,0.931022026519445,16.953500080108643,17.25859325535261,0.8179725208923756,0.25994428727833974,0.04040448133304556,0.8036567168521913,0.016736853233085686,0.00931062120564502,0.038164686580797524,2025-03-05 14:07:54,1.0,0.031103280625892488,0.1067131525714553,0.023829970486838215,0.061647508824679786,0.10256679927352363,0.02671403755242871,0.030661940454754927,0.02158179138939903,0.018423484127535028,0.02697723609924943
2024-02-07,0.0863468719352361,0.10600833526082193,0.09222132177061701,0.11725227945917693,0.5475827977197065,17.314000129699707,17.86253679117329,0.8903176694628738,0.3100043958408984,0.057309501007302255,0.8533344645092547,0.031639548956188146,0.01345954572549607,0.022594133506648267,2025-03-05 14:07:54,1.0,0.03251386017262711,0.10897391263439815,0.027901974813146324,0.06369684309979251,0.1864575267309589,0.09448613225907698,0.02671403755242871,0.030661940454754927,0.02158179138939903,0.018423484127535028
2024-02-08,0.11537514721834541,0.12016655771178986,0.11815022370939779,0.12922753723957608,0.44977257502315,17.700000095367432,18.495628547145532,0.9221625113806702,0.35609647869185423,0.07942201347227307,0.8881355036012983,0.04481728226637546,0.017901943789066788,0.010927825244146816,2025-03-05 14:07:54,1.0,0.03425464381655888,0.11137981873714592,0.032400335139064596,0.06595224164421987,0.2564804140280827,0.11725227945917693,0.09448613225907698,0.02671403755242871,0.030661940454754927,0.02158179138939903
2024-02-09,0.12865930301818812,0.12076145531037435,0.12149157613219183,0.12751677178523624,0.3024804292720247,18.085000038146973,19.056044796061823,0.9041100210924877,0.3896942668048312,0.10337241515029646,0.9004178930199341,0.0548872211289797,0.022332832784924733,0.004827904166457231,2025-03-05 14:07:54,1.0,0.035751781807918465,0.1138194455777024,0.03663856812667332,0.06815284733298144,0.3044212909897245,0.12922753723957608,0.11725227945917693,0.09448613225907698,0.02671403755242871,0.030661940454754927
2024-02-12,0.11476015043233351,0.1256989805669999,0.12483292855498593,0.1363337223037714,0.2077985591053699,18.499499988555907,19.626897599966465,0.9283806298550894,0.419935721135184,0.12816773095222866,0.906064351044418,0.06476303784769302,0.027103231595353383,0.0,2025-03-05 14:07:54,1.0,0.037422036077058046,0.11635730260030558,0.04114207781983159,0.07049828758141774,0.34915458565536356,0.12751677178523624,0.12922753723957608,0.11725227945917693,0.09448613225907698,0.02671403755242871
2024-02-13,0.11008611386102202,0.11540749038822823,0.11801656655338652,0.1226477241690273,0.19418362618896498,18.87349996566773,20.04433594557745,0.7860415016301356,0.432634782603799,0.15037024350425907,0.8887369632045903,0.0711569972219426,0.031407524139066334,0.0001771957223360432,2025-03-05 14:07:54,1.0,0.03869155809714811,0.1187309540508445,0.04479921702326889,0.07256158385634659,0.3715834244409291,0.1363337223037714,0.12751677178523624,0.12922753723957608,0.11725227945917693,0.09448613225907698
2024-02-14,0.11771217723431293,0.12540154311421908,0.1239641697871606,0.13817608703152162,0.18245427244731874,19.313500022888185,20.534399239718415,0.8385527208990466,0.4503581326045963,0.171434706462583,0.8811315165931446,0.07871635629384433,0.036471398688344814,0.0003189236259503181,2025-03-05 14:07:54,1.0,0.04026884266061151,0.1212878708154374,0.04907286249585563,0.07489799573983696,0.39823430740260957,0.1226477241690273,0.1363337223037714,0.12751677178523624,0.12922753723957608,0.11725227945917693
2024-02-15,0.12865930301818812,0.12492562503535143,0.1367281350225341,0.1410711957465649,0.12066618394481318,19.764000034332277,20.998742154736863,0.8477919665110434,0.463637289527971,0.19076062792601203,0.8695130558561728,0.08554874617153946,0.041656115155912,0.0020983438583466463,2025-03-05 14:07:54,1.0,0.042516152615781094,0.123872643765709,0.0533205942006999,0.07726590710321823,0.4190559793312122,0.13817608703152162,0.1226477241690273,0.1363337223037714,0.12751677178523624,0.12922753723957608
2024-02-16,0.12767527062357142,0.12534206470087217,0.13245120800015706,0.12830636742569845,0.10831903267912713,20.14700002670288,21.32648104800551,0.722687059139635,0.46314513310250427,0.20612965989301663,0.8430696460268752,0.09002615250755644,0.046063987113909494,0.006008971984492961,2025-03-05 14:07:54,1.0,0.0444845528424522,0.12634305931269468,0.05677706592417675,0.0793688704926655,0.42727227089120745,0.1410711957465649,0.13817608703152162,0.1226477241690273,0.1363337223037714,0.12751677178523624
2024-02-20,0.1138991455476675,0.10755502363109581,0.11006415696443514,0.11462034419095946,0.17353094209259692,20.43699998855591,21.523959007103105,0.603462019914869,0.4512727236045161,0.21621265846816237,0.8077437296780403,0.09281772141677347,0.04940153992105267,0.010048260968862077,2025-03-05 14:07:54,1.0,0.04649462901757065,0.12866539643894526,0.05942822624213123,0.08119210213902162,0.42922805818989357,0.12830636742569845,0.1410711957465649,0.13817608703152162,0.1226477241690273,0.1363337223037714
2024-02-21,0.09495694424252016,0.09482451003068493,0.1043838680426836,0.1059349929458347,0.0972028452956733,20.707499980926514,21.63977241319978,0.5340451460198485,0.4338568380643122,0.22103389532467552,0.7725800179606322,0.09450229818210948,0.05251467139562249,0.015471725404417325,2025-03-05 14:07:54,1.0,0.04826426547637738,0.13091735970864832,0.061550377743378626,0.08283294962432192,0.42450219835355985,0.11462034419095946,0.12830636742569845,0.1410711957465649,0.13817608703152162,0.1226477241690273
2024-02-22,0.11303814066300144,0.10696014872553428,0.11454155697458115,0.11712068018576655,0.1065733147129592,21.049499988555908,21.8255083883796,0.591860271083771,0.42516053068143844,0.22327047186990592,0.7553070483862917,0.09634970887073926,0.05645068255304789,0.02283747506530215,2025-03-05 14:07:54,1.0,0.050130077577120874,0.13328954507358726,0.06413671023723244,0.08466899491241009,0.41651469650677275,0.1059349929458347,0.11462034419095946,0.12830636742569845,0.1410711957465649,0.13817608703152162
2024-02-23,0.11008611386102202,0.1083878575760912,0.11146751886380965,0.10896170093428831,0.0704099299605633,21.375,21.934507524091497,0.5266932611795738,0.41087138636282006,0.22239718757547453,0.7345242277466019,0.0968591171017231,0.0601967984834732,0.032097287719734774,2025-03-05 14:07:54,1.0,0.05179712590999999,0.13552244874112096,0.06622233565499347,0.086332482390103,0.40001400643477575,0.11712068018576655,0.1059349929458347,0.11462034419095946,0.12830636742569845,0.1410711957465649
2024-02-26,0.10393605215840901,0.10612729208751581,0.11307137924344898,0.11672588236553544,0.06498845566133396,21.73549995422363,22.089316280458245,0.5685652778676362,0.40267170328196356,0.22017068491853112,0.725480834500273,0.09713028856659467,0.06434572190575913,0.04288054039320177,2025-03-05 14:07:54,1.0,0.053739878646586886,0.13757648549122048,0.06860613358709222,0.08812624071346747,0.3796512654537502,0.10896170093428831,0.11712068018576655,0.1059349929458347,0.11462034419095946,0.12830636742569845
2024-02-27,0.11291513661367436,0.11493159500238359,0.12349638248736908,0.1294907357863968,0.10775240953770082,22.107499980926516,22.32176241438084,0.632373451779185,0.4025737878331339,0.21837123786977833,0.7283347950360646,0.0982231181624573,0.06862699741161163,0.052543420503256805,2025-03-05 14:07:54,1.0,0.055874983278517004,0.13971555758305776,0.07152113274313388,0.09014353783678991,0.36443184037429716,0.11672588236553544,0.10896170093428831,0.11712068018576655,0.1059349929458347,0.11462034419095946
2024-02-28,0.12226323321692095,0.11754907635708672,0.13051324296923336,0.12804316887887773,0.06687449795267736,22.491499996185304,22.52159457265828,0.6196425045359089,0.3996235666597491,0.21638195534702018,0.7270661477200859,0.09796915651896579,0.07304637843732195,0.06500729679881254,2025-03-05 14:07:54,1.0,0.05786582444754204,0.141847298897345,0.07425097750643328,0.09211338843493166,0.3388740397552369,0.1294907357863968,0.11672588236553544,0.10896170093428831,0.11712068018576655,0.1059349929458347
2024-02-29,0.12583025680491222,0.12293871471142725,0.1320502620246191,0.1367285201240025,0.10262547738636452,22.94099998474121,22.765252225139022,0.6628972649367906,0.40103219048321903,0.2150530030628505,0.7314790541551662,0.09619221472264511,0.07821958583717634,0.08226228778599617,2025-03-05 14:07:54,1.0,0.06007145784279458,0.14413151688916698,0.07729881127933186,0.09422788108224356,0.2984137957251252,0.12804316887887773,0.1294907357863968,0.11672588236553544,0.10896170093428831,0.11712068018576655
2024-03-01,0.1318573144581981,0.12766210860279448,0.1343891985235766,0.13475458122283684,0.1034062919482319,23.371000003814697,22.971418708952047,0.6438886552404675,0.3989391071270826,0.2135998297967034,0.7306489004855237,0.09253690346729573,0.08316837190445744,0.10229083306575401,2025-03-05 14:07:54,1.0,0.06234441467657856,0.14639081079659982,0.08013052198582449,0.09628400623514988,0.24577563747878375,0.1367285201240025,0.12804316887887773,0.1294907357863968,0.11672588236553544,0.10896170093428831
2024-03-04,0.12078720808561944,0.11445567692351588,0.12095697300064265,0.12304252198925841,0.10625330115290557,23.722000026702883,23.0731884429116,0.5352020917308924,0.38782202473908445,0.21036580689014017,0.7187476995729298,0.08677113360839989,0.08720796247616755,0.12365058874760879,2025-03-05 14:07:54,1.0,0.06429678522194707,0.148526950577417,0.08227802312052229,0.09809819393828995,0.18298561299699137,0.13475458122283684,0.1367285201240025,0.12804316887887773,0.1294907357863968,0.11672588236553544
2024-03-05,0.11537514721834541,0.11242117933030954,0.11962042693302585,0.12001578890080983,0.07203431138153002,24.076500034332277,23.14336092129549,0.5083831934035559,0.3753843300349453,0.2054610300248362,0.7075822546711136,0.07337028180586502,0.09128783368730711,0.15887183018971654,2025-03-05 14:07:54,1.0,0.06639983110274164,0.15051501186758892,0.08419318694841571,0.09983709360745835,0.06557715882655119,0.12304252198925841,0.13475458122283684,0.1367285201240025,0.12804316887887773,0.1294907357863968
2024-03-06,0.13739237937479926,0.14027364268348852,0.13432238269181893,0.15094091535238807,0.4375365717378009,24.290999984741212,23.430659866639925,0.674325076293784,0.3840337578656341,0.2031488862439713,0.7249085053159111,0.07450280985689298,0.09375647163830877,0.16353868443596312,2025-03-05 14:07:54,1.0,0.06914725549662801,0.15262915973521668,0.08754665312276239,0.10214349405080825,0.060381096025323704,0.12001578890080983,0.12304252198925841,0.13475458122283684,0.1367285201240025,0.12804316887887773
2024-03-07,0.1528905376806588,0.14919690242505013,0.1590483702264983,0.15488879315471932,0.2294406917850296,24.433999919891356,23.719168363576376,0.6917540837702718,0.3916411006482386,0.20271667363048348,0.7374718559868723,0.07759739203981197,0.09540222990645478,0.1624359766544423,2025-03-05 14:07:54,1.0,0.07204856116220101,0.15479168947629257,0.09096181116638574,0.10450160076915882,0.07358706378322222,0.15094091535238807,0.12001578890080983,0.12304252198925841,0.13475458122283684,0.1367285201240025
2024-03-08,0.15510456364729924,0.14657942107034705,0.15143009078132716,0.14936177427145353,0.15175288469531675,24.510499954223633,23.940200035190752,0.6404959341462495,0.3922113606230977,0.20247716204709545,0.7387596534646786,0.07935053471179565,0.09628265383030907,0.16167018588376794,2025-03-05 14:07:54,1.0,0.07472866272902565,0.15687358276162172,0.09397256144954474,0.10673172618252647,0.08134756832558918,0.15488879315471932,0.15094091535238807,0.12001578890080983,0.12304252198925841,0.13475458122283684
2024-03-11,0.13911438914413138,0.1412254561482008,0.14448009711621237,0.1402816252060976,0.09817029584118991,24.55900001525879,24.07446673483637,0.55945962570473,0.3849614816148572,0.20093465782681214,0.7300519126159355,0.08004462044408672,0.09684083154116177,0.16193646342583903,2025-03-05 14:07:54,1.0,0.07725488302416353,0.15873702376966797,0.09642088082272837,0.1087679529974655,0.08329365449716322,0.14936177427145353,0.15488879315471932,0.15094091535238807,0.12001578890080983,0.12304252198925841
2024-03-12,0.1351783534081588,0.12706721100420998,0.13191660486860787,0.13172787323438323,0.13145286387822627,24.541500091552734,24.13404140417952,0.48778319589786023,0.37200811632361563,0.19728700923197773,0.7159834895537307,0.07979630182537636,0.09663942834401398,0.1618365600601767,2025-03-05 14:07:54,1.0,0.07954386953925022,0.160565278024216,0.09835458610139375,0.11062216487749549,0.08260659132975506,0.1402816252060976,0.14936177427145353,0.15488879315471932,0.15094091535238807,0.12001578890080983
2024-03-13,0.1244772591835614,0.12468768868894065,0.13525795729140191,0.13567575103671448,0.09558541062347764,24.591000080108643,24.21651365140052,0.5125675399384639,0.36282723818780743,0.19265818567691018,0.7094264169816678,0.08017428396004886,0.09720911402501439,0.16270345728364463,2025-03-05 14:07:54,1.0,0.08205406015308539,0.16234808229687497,0.1004056601472057,0.11253258242121583,0.08223851595545759,0.13172787323438323,0.1402816252060976,0.14936177427145353,0.15488879315471932,0.15094091535238807
2024-03-14,0.12607626490356638,0.11909576472736061,0.12910985557736301,0.12817476815228807,0.07127595797402239,24.553000068664552,24.236845713664827,0.4489626541201701,0.3492947747428353,0.18643357625850265,0.6987619747165426,0.07968945949728637,0.09677177933001543,0.1623885682715354,2025-03-05 14:07:54,1.0,0.0845706626394416,0.16392856186304122,0.10200921852097466,0.11428214503738632,0.08113410215334396,0.13567575103671448,0.13172787323438323,0.1402816252060976,0.14936177427145353,0.15488879315471932
2024-03-15,0.11402214959699458,0.10874479613524196,0.11948676977701458,0.1158047125516578,0.09919193102712079,24.457000064849854,24.165717528660384,0.3529497929836759,0.3293549830425152,0.17773843858279642,0.6822517357367472,0.07894687511384199,0.09566693407358787,0.16072447396996334,2025-03-05 14:07:54,1.0,0.08694300105142297,0.16521581689875714,0.10294452928285058,0.115780377672001,0.08178005652466039,0.12817476815228807,0.13567575103671448,0.13172787323438323,0.1402816252060976,0.14936177427145353
2024-03-18,0.11303814066300144,0.10969660959995431,0.11815022370939779,0.12251612489561697,0.0593928495262433,24.435000038146978,24.149934906883203,0.4024632288285708,0.3169755656280393,0.1684756289105042,0.6784580530301909,0.07884086702189491,0.09541374007173273,0.16022754188566238,2025-03-05 14:07:54,1.0,0.08942754478664369,0.1665778441876406,0.10417160276338339,0.11739061730526917,0.08238529968638994,0.1158047125516578,0.12817476815228807,0.13567575103671448,0.13172787323438323,0.1402816252060976
2024-03-19,0.10971710171304078,0.10553241718195427,0.11280406493142645,0.1198841896273995,0.05745748531862536,24.455000019073488,24.116607700233427,0.38154150654516783,0.3046118167028236,0.15876160120457275,0.6754426179525442,0.07872404229784072,0.09564391593816232,0.16106329791547333,2025-03-05 14:07:54,1.0,0.09193452946421835,0.16793547300999406,0.1052217546652412,0.11893506398176806,0.08031600552719642,0.12251612489561697,0.1158047125516578,0.12817476815228807,0.13567575103671448,0.13172787323438323
2024-03-20,0.11303814066300144,0.11528851086851133,0.12282812219980863,0.13001710778004338,0.05057233105333319,24.54650001525879,24.159787890194455,0.45688554475218046,0.3006650629386226,0.15025496680232767,0.6835114801189954,0.07812117037429409,0.09669697148744757,0.16501008199578057,2025-03-05 14:07:54,1.0,0.09446716102040745,0.16940892546105363,0.10672660658533839,0.12065575949926782,0.07036161999657667,0.1198841896273995,0.12251612489561697,0.1158047125516578,0.12817476815228807,0.13567575103671448
2024-03-21,0.1318573144581981,0.12337893666507754,0.1331194937802134,0.12896433869275536,0.04322220773696459,24.591499996185306,24.191236640758618,0.4475682966578237,0.2961163107882867,0.14260207460802082,0.6892169351521672,0.07805675790244729,0.09721486746130567,0.16653310467665292,2025-03-05 14:07:54,1.0,0.09706391007886758,0.17076508826771714,0.10812092453030442,0.12233942549451993,0.06711966656576437,0.13001710778004338,0.1198841896273995,0.12251612489561697,0.1158047125516578,0.12817476815228807
2024-03-22,0.11832719748094839,0.11320642600602282,0.12750602069021952,0.12488486161701373,0.016024991623378775,24.65200004577637,24.190166513560253,0.41047653980538745,0.2891882885636477,0.13518883858327016,0.6908185280992084,0.07730093275615924,0.0979111506920162,0.1697861140255054,2025-03-05 14:07:54,1.0,0.09943304255458837,0.1720435466500137,0.1092609228181366,0.12392919448009554,0.05799262253568813,0.12896433869275536,0.13001710778004338,0.1198841896273995,0.12251612489561697,0.1158047125516578
2024-03-25,0.11734318854695525,0.11493159500238359,0.12790696666575743,0.12922753723957608,0.0250594699584376,24.69950008392334,24.220626867400405,0.44619741898291576,0.2859275241560305,0.12865066028810968,0.6966664321634377,0.07705473288516348,0.09845781933515615,0.17171473481999758,2025-03-05 14:07:54,1.0,0.10194323316842355,0.1734832785030846,0.11056873616346702,0.1255852661451169,0.053300771298470835,0.12488486161701373,0.12896433869275536,0.13001710778004338,0.1198841896273995,0.12251612489561697
2024-03-26,0.12521526001890032,0.12504460455506833,0.1335204397557513,0.13422818412919546,0.058298736594801,24.717500019073487,24.284376631424028,0.4866380724343631,0.2860030903110512,0.12343419815420242,0.7054993000415037,0.07721156332902615,0.09866497706616031,0.17199505735954354,2025-03-05 14:07:54,1.0,0.10454959942419553,0.17490541676967603,0.11206998323198653,0.12731942319207146,0.05330503414329086,0.12922753723957608,0.12488486161701373,0.12896433869275536,0.13001710778004338,0.1198841896273995
2024-03-27,0.12816728682087974,0.12516358407478528,0.1307137159570023,0.12922753723957608,0.04669673991395757,24.722000026702883,24.305864593086675,0.43542469118592364,0.2822170049417251,0.11855555410558685,0.7077568970972692,0.07722519639821693,0.09871676677330263,0.17211120274322703,2025-03-05 14:07:54,1.0,0.10710787785899903,0.17629676646965847,0.11326763734540124,0.12894176123806816,0.0531238730159579,0.13422818412919546,0.12922753723957608,0.12488486161701373,0.12896433869275536,0.13001710778004338
2024-03-28,0.11795818533296709,0.11088638210410046,0.11307137924344898,0.1094880980279298,0.11942479993942434,24.61850004196167,24.18244893935288,0.26434242853941037,0.2659068277972775,0.11161350732101344,0.6939674283139909,0.07769456026897348,0.09752560570415955,0.16802968770850482,2025-03-05 14:07:54,1.0,0.10923015935735689,0.17737583231666182,0.11345232044065301,0.1301746780019264,0.06286911070174095,0.12922753723957608,0.13422818412919546,0.12922753723957608,0.12488486161701373,0.12896433869275536
2024-04-01,0.10332103191177361,0.0981558458106665,0.10585404577381577,0.1075141591267641,0.052253907372515,24.51500005722046,24.05650147944799,0.24939185488420768,0.2514713831436091,0.10337006371685772,0.6852703521176868,0.07813813135460648,0.09633444463501648,0.16399462976969062,2025-03-05 14:07:54,1.0,0.11130114709848585,0.1783815920660075,0.11353316088823012,0.13135799917071683,0.0724305679819773,0.1094880980279298,0.12922753723957608,0.13422818412919546,0.12922753723957608,0.12488486161701373
2024-04-02,0.09126691660520175,0.09315884214069409,0.09676556310501658,0.10567179439901392,0.04940712972613368,24.448999977111814,23.929215558867657,0.23490675865120958,0.238754432121757,0.09440571550090968,0.6804526345355606,0.07885977063706015,0.09557486262945084,0.16063122652966075,2025-03-05 14:07:54,1.0,0.1132054292114161,0.17938002103780332,0.11352066989582299,0.13249470633935717,0.08165417488172902,0.1075141591267641,0.1094880980279298,0.12922753723957608,0.13422818412919546,0.12922753723957608
2024-04-03,0.09667897747247578,0.09577632349539722,0.10558673146179323,0.10540862095218811,0.02761008454887929,24.393500041961673,23.812147483064972,0.23272484816785288,0.22855115235288043,0.08533302462736657,0.6797285937708714,0.07945467980466672,0.0949361247373042,0.1578243911673541,2025-03-05 14:07:54,1.0,0.11484041940462955,0.18027435548515286,0.11349578962392298,0.13361512630143907,0.08932542090833809,0.10567179439901392,0.1075141591267641,0.1094880980279298,0.12922753723957608,0.13422818412919546
