date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.1584741363037121,0.1477991450858204,0.15308150490346636,0.1511086842989212,0.042147899731948074,13.17450008392334,12.777854234974784,0.3099396249279127,0.463902382262072,0.42858637884773915,0.6753480500339045,0.15696403194498185,0.1745714198542054,0.17277986811014878,2025-03-05 14:00:00,0.0,0.1728716643638839,0.3686974135773383,0.20308151546643255,0.22956932527482388,0.11141021744510299,0.1609635891280026,0.16616480847886209,0.14864495156499904,0.15630987754317346,0.1467287265971072
2024-01-11,0.14848948897012598,0.1421195449155304,0.14598124939811327,0.13660006788501064,0.040140479801079335,13.114500093460084,12.661868157321631,0.24674082048585522,0.45703468372360256,0.423106182220288,0.6692113378134732,0.1583148334413739,0.1728191348672212,0.1668483168684769,2025-03-05 14:00:00,0.0,0.1742838132392584,0.37231595043472965,0.20105909426947233,0.22943140419036678,0.12114024172164548,0.1511086842989212,0.1609635891280026,0.16616480847886209,0.14864495156499904,0.15630987754317346
2024-01-12,0.14004095061694682,0.13424552131608583,0.1462652661188055,0.13222008407658944,0.018918052129567674,13.013000059127808,12.541690201246263,0.22867693934853728,0.45067209436824585,0.4172142170336337,0.6654076871573528,0.1589001623174723,0.16985485129041375,0.1593899678393595,2025-03-05 14:00:00,0.0,0.1754903086231801,0.37608057687010465,0.19888661437311045,0.2291735095127473,0.13131757566868696,0.13660006788501064,0.1511086842989212,0.1609635891280026,0.16616480847886209,0.14864495156499904
2024-01-16,0.12621606745577885,0.11630309992900315,0.13206475510809937,0.1204489542796163,0.02844597189612097,12.823500061035157,12.392005445606507,0.18195499489500666,0.4425170858284456,0.4105680690901958,0.6584410364173698,0.15525941759670778,0.164320550382572,0.15263854905198881,2025-03-05 14:00:00,0.0,0.17600444039055513,0.3793619827780007,0.1961829036961038,0.22859206585611458,0.1328226970312702,0.13222008407658944,0.13660006788501064,0.1511086842989212,0.1609635891280026,0.16616480847886209
2024-01-17,0.11341524880967424,0.10649284787966515,0.12042034041297237,0.11716398600325587,0.02220515277376338,12.619500064849856,12.245147820450624,0.16932292563141527,0.4356462862342473,0.40362290707179327,0.6556789384936497,0.14949913047341953,0.15836278059127082,0.148160347712312,2025-03-05 14:00:00,0.0,0.17580564279998684,0.38260405693826904,0.19341319491320702,0.22792539879426288,0.12763851368184498,0.1204489542796163,0.13222008407658944,0.13660006788501064,0.1511086842989212,0.1609635891280026
2024-01-18,0.131080392214048,0.11965921611122879,0.12070435713366459,0.11360526384388017,0.03378958913221652,12.427000093460084,12.099895672505689,0.15530670501993993,0.42977620214483303,0.396675683583257,0.6556598959707292,0.14440458364348127,0.15274086620000496,0.14341781264439712,2025-03-05 14:00:00,0.0,0.1752161052754143,0.3851718694674743,0.1905657403456853,0.22716677206426883,0.12400702790974724,0.11716398600325587,0.1204489542796163,0.13222008407658944,0.13660006788501064,0.1511086842989212
2024-01-19,0.11699948682020817,0.10571833680332335,0.11644418757925765,0.11716398600325587,0.02610596168084795,12.25350012779236,11.98085802574036,0.18448758439129287,0.42693400325749725,0.3904443598482484,0.6622729131775091,0.13885862261142648,0.14767384230992595,0.14058945793910455,2025-03-05 14:00:00,0.0,0.17496932226242518,0.3878127270535988,0.1880163124784912,0.22651428703019671,0.11720691476547423,0.11360526384388017,0.11716398600325587,0.1204489542796163,0.13222008407658944,0.13660006788501064
2024-01-22,0.12570404740605906,0.1316638669692409,0.14001703369020366,0.14098002558682463,0.041119245495183386,12.170000123977662,11.956014429672592,0.3550681706727723,0.432692405448331,0.3868239283321158,0.6863906406713336,0.13578528336989773,0.1452352452040276,0.13984085845191824,2025-03-05 14:00:00,0.0,0.1751406995182168,0.3904254903046228,0.18681405152300357,0.2265281095552203,0.1124400877525894,0.11716398600325587,0.11360526384388017,0.11716398600325587,0.1204489542796163,0.13222008407658944
2024-01-23,0.14925755566814147,0.13824706339526302,0.15115023995634494,0.14180126112926297,0.025570649699282952,12.06800012588501,11.936394007799011,0.3603195003552856,0.4380903186890622,0.38520678183701057,0.7048956872911426,0.13044510352018043,0.142256360308377,0.14132972529394783,2025-03-05 14:00:00,0.0,0.17537377269069393,0.3932854827935771,0.1857019442080754,0.2265645465904228,0.10075533721339561,0.14098002558682463,0.11716398600325587,0.11360526384388017,0.11716398600325587,0.1204489542796163
2024-01-24,0.1479774689204062,0.13773074729818238,0.13746096445994985,0.12318641478994649,0.02399480525651026,11.939500093460085,11.853880263706175,0.26632696515234044,0.43719953073155304,0.3837019655064535,0.7059333204336841,0.12538606640272956,0.13850354841779713,0.14067687482921853,2025-03-05 14:00:00,0.0,0.1752640913515876,0.39567911087384366,0.18365863371597047,0.22608490316409235,0.0922020255093029,0.14180126112926297,0.14098002558682463,0.11716398600325587,0.11360526384388017,0.11716398600325587
2024-01-25,0.1326164767788311,0.13489092259255678,0.14030105041089588,0.12893511580022907,0.04111686985029478,11.82750005722046,11.799224975064748,0.30555726486139,0.4388437239990713,0.38288775373964035,0.7123126770972605,0.11977797999202225,0.13523261486382313,0.14192430597496836,2025-03-05 14:00:00,0.0,0.17568910686750072,0.3981682593719388,0.18199649884612995,0.2257692980899071,0.08031659934713811,0.12318641478994649,0.14180126112926297,0.14098002558682463,0.11716398600325587,0.11360526384388017
2024-01-26,0.13082436998137614,0.12404801372857696,0.13447884306333244,0.1215439437050698,0.021648459988200967,11.717500066757204,11.724060713523516,0.26929268520001126,0.4384362930992163,0.3821398312580978,0.7129250144838287,0.11517716602897968,0.13202009215558677,0.14177479212619787,2025-03-05 14:00:00,0.0,0.17531893202114074,0.4005450310654871,0.1800124876326285,0.22525206348849713,0.07199628913591169,0.12893511580022907,0.12318641478994649,0.14180126112926297,0.14098002558682463,0.11716398600325587
2024-01-29,0.11827957356794339,0.11501227275558071,0.12865663571576894,0.12701889083233722,0.02183851157928913,11.616500091552734,11.675102553963846,0.30844824889787037,0.4403613599426498,0.38199769605493505,0.7185208841231656,0.10925721056277185,0.12907041268280492,0.14420700133454423,2025-03-05 14:00:00,0.0,0.1743043789806551,0.4031409376618652,0.17839299073973552,0.22489165702377,0.05808964577544185,0.1215439437050698,0.12893511580022907,0.12318641478994649,0.14180126112926297,0.14098002558682463
2024-01-30,0.12263185386086889,0.11243061840873578,0.12297643672855155,0.11278400219483467,0.027726943376504082,11.53150005340576,11.581283223146652,0.2385902903866668,0.4380634612289648,0.3813394313282123,0.713753214622777,0.10764984985551043,0.12658800744260332,0.1411397254674004,2025-03-05 14:00:00,0.0,0.17272770809662114,0.4053154305713743,0.17609155626760986,0.22414046400803844,0.05885972705353062,0.12701889083233722,0.1215439437050698,0.12893511580022907,0.12318641478994649,0.14180126112926297
2024-01-31,0.11136711977954744,0.10765458987369733,0.1150241581464472,0.10128662628087662,0.043293752449883795,11.43700008392334,11.456399150253034,0.1886725830973789,0.4333204583166712,0.37968882162887024,0.7045865759325738,0.10739670963632272,0.12382815904069536,0.13540520177934,2025-03-05 14:00:00,0.0,0.17140467612646093,0.4073157398357271,0.17327828389677624,0.22307821471147415,0.06538526917086962,0.11278400219483467,0.12701889083233722,0.1215439437050698,0.12893511580022907,0.12318641478994649
2024-02-01,0.10752688395196563,0.09590808475398535,0.1055098146858611,0.10046536463183112,0.0431076602669433,11.35250005722046,11.340551590335428,0.18517385782041185,0.4299812407610414,0.37757700532721333,0.7003262487262017,0.10729546382127206,0.12136035651192825,0.13008791378076773,2025-03-05 14:00:00,0.0,0.1697183239033207,0.40938909362114406,0.1705323284133921,0.22200378228863593,0.0716826963082787,0.10128662628087662,0.11278400219483467,0.12701889083233722,0.1215439437050698,0.12893511580022907
2024-02-02,0.0960061520535963,0.0922421690653191,0.1042317665280715,0.10128662628087662,0.024338481883728023,11.252000093460085,11.238594339614307,0.1921499248576104,0.42828229369182996,0.37548493541977224,0.7005086530978724,0.10532115655856458,0.1184252797505809,0.12657321379454034,2025-03-05 14:00:00,0.0,0.16794971067585063,0.4115635870665081,0.16793706497801802,0.22096279350669257,0.07232027562949139,0.10046536463183112,0.10128662628087662,0.11278400219483467,0.12701889083233722,0.1215439437050698
2024-02-05,0.09856630113344284,0.08764683023685041,0.09599547122527505,0.0903367059197345,0.028392915826942193,11.145500087738036,11.108252010656669,0.14287955498635296,0.4242874668461395,0.37286458451171345,0.6956287361403853,0.10475969428081103,0.11531497323720294,0.12052901626025464,2025-03-05 14:00:00,0.0,0.16629077878748694,0.41358075244965165,0.16487015529359517,0.21962879905134036,0.07865366904920593,0.10128662628087662,0.10046536463183112,0.10128662628087662,0.11278400219483467,0.12701889083233722
2024-02-06,0.09293393409278211,0.09539176865690466,0.10139165349180015,0.10594031175909854,0.028564754140551075,11.035500049591064,11.044608922059204,0.271216208841077,0.4266611043336352,0.3713308089414473,0.7056658137757369,0.09932284434511987,0.11210244913637538,0.12164643793003749,2025-03-05 14:00:00,0.0,0.16493347058166563,0.41601933125173696,0.1627406403029637,0.21874037069611751,0.06724324969083173,0.0903367059197345,0.10128662628087662,0.10046536463183112,0.10128662628087662,0.11278400219483467
2024-02-07,0.10496671045649514,0.09642442547154653,0.11190002838948368,0.10511907621666025,0.020164473814454215,10.933500051498411,10.984169962569004,0.2669362121494011,0.42897350024983644,0.37065178059980414,0.7135614138265522,0.09396640298073664,0.10912356424072475,0.12315994765992311,2025-03-05 14:00:00,0.0,0.16359672811724096,0.4183567709297299,0.16065162955201273,0.2178380303762898,0.055498394182376155,0.10594031175909854,0.0903367059197345,0.10128662628087662,0.10046536463183112,0.10128662628087662
2024-02-08,0.10701483948662194,0.10907447760602954,0.11814826081808541,0.11853270320511725,0.028708876597126266,10.874000024795532,10.976153739327222,0.3673579596796521,0.4355654613882687,0.3716707223889427,0.7292461596811616,0.08991866632108284,0.10738588057258372,0.12544177247947647,2025-03-05 14:00:00,0.0,0.162774116766439,0.4211999064961113,0.1593469805333521,0.2173162884810731,0.045235146680141426,0.10511907621666025,0.10594031175909854,0.0903367059197345,0.10128662628087662,0.10046536463183112
2024-02-09,0.12698410973817037,0.11578675921144196,0.1289406524364611,0.12565014752386858,0.028309768255841118,10.853999996185305,10.993662892478165,0.41571543134125577,0.4435094753315941,0.3743684500665038,0.7447536939580389,0.08864182573526933,0.10680178464852821,0.1260818657840082,2025-03-05 14:00:00,0.0,0.16205433216136345,0.42437455403779667,0.15846621785195913,0.2169969243899913,0.04209484429264373,0.11853270320511725,0.10511907621666025,0.10594031175909854,0.0903367059197345,0.10128662628087662
2024-02-12,0.12442396065832384,0.13579449422780834,0.13746096445994985,0.13824253896988728,0.04499471419012287,10.865000009536743,11.053314034676346,0.49404516923430686,0.4540968362169117,0.37903562741936836,0.7629461916177914,0.08949301836442144,0.10712303733712916,0.1255041235983459,2025-03-05 14:00:00,0.0,0.16146479463679086,0.4278694758743319,0.1582794284735099,0.21702960591728404,0.04437247929005842,0.12565014752386858,0.11853270320511725,0.10511907621666025,0.10594031175909854,0.0903367059197345
2024-02-13,0.11418329109206582,0.10675099361796517,0.1201363236922802,0.10867779837603589,0.04397477065128305,10.843499994277956,11.004426980121744,0.32355589383019057,0.45374029159278206,0.3826848752748601,0.7535432196957526,0.08921412644381208,0.1064951346713616,0.12453480149984458,2025-03-05 14:00:00,0.0,0.16030628467529018,0.43067327969308533,0.15655172902139364,0.21624288130381453,0.04503917363895683,0.13824253896988728,0.12565014752386858,0.11853270320511725,0.10511907621666025,0.10594031175909854
2024-02-14,0.1195596359000547,0.10881630724724897,0.12155638021041584,0.11935396485416275,0.028049239199724428,10.84749999046326,10.997338725364983,0.3874357437772482,0.45712167561404327,0.3864055947201331,0.7542034278473683,0.08931454999888774,0.10661195357765454,0.12464158700727601,2025-03-05 14:00:00,0.0,0.1584691209377549,0.4337186940435057,0.1554508679349484,0.21575976430968802,0.0450945367946864,0.10867779837603589,0.13824253896988728,0.12565014752386858,0.11853270320511725,0.10511907621666025
2024-02-15,0.1254480251733872,0.11656124566730322,0.12922466915715328,0.1215439437050698,0.024287009577808313,10.861999988555908,10.99854458284278,0.40032888464634764,0.4607975025332818,0.3902532685827241,0.7553761503438692,0.08963678721382526,0.10703542246111389,0.12509202667826697,2025-03-05 14:00:00,0.0,0.15658397112404637,0.43682029706412695,0.1545078618552188,0.21534212705932498,0.04514073505118615,0.11935396485416275,0.10867779837603589,0.13824253896988728,0.12565014752386858,0.11853270320511725
2024-02-16,0.12775217643618592,0.11604492957022258,0.1272365791976333,0.11634272435421036,0.029346341308901146,10.860499954223634,10.981540307793397,0.3710176168034527,0.462401444458995,0.39371151019821676,0.7517788280396691,0.08960805472205444,0.10699161432681067,0.12503845271639868,2025-03-05 14:00:00,0.0,0.15508270599720986,0.4399162808426297,0.15332946091938132,0.21478454741349007,0.0451529697726532,0.1215439437050698,0.11935396485416275,0.10867779837603589,0.13824253896988728,0.12565014752386858
2024-02-20,0.11776752910259974,0.10959081832359077,0.11729623774133421,0.11086777722694288,0.023894236289559438,10.805499935150149,10.947107886628222,0.3404004856849424,0.4622801132951877,0.39644935040358453,0.7451242274514307,0.0868148496012163,0.10538535227639692,0.12571048626211373,2025-03-05 14:00:00,0.0,0.15347175953126713,0.442843699414312,0.1519105618256546,0.21408083430009905,0.039171361560528965,0.11634272435421036,0.1215439437050698,0.11935396485416275,0.10867779837603589,0.13824253896988728
2024-02-21,0.10624679720423036,0.10184587990353647,0.11729623774133421,0.11114153110995803,0.016211400719820405,10.749499940872196,10.916907146419907,0.3423566226678648,0.46256676233748245,0.39870755272366476,0.7406936440173666,0.0833977693462902,0.1037498861957056,0.12726320683085224,2025-03-05 14:00:00,0.0,0.1517100015509294,0.44568683524862085,0.15056164167339264,0.21339170756424464,0.030962770768254468,0.11086777722694288,0.11634272435421036,0.1215439437050698,0.11935396485416275,0.10867779837603589
2024-02-22,0.11879159361766312,0.1135923604027679,0.1289406524364611,0.12099643593903944,0.030386873770108846,10.745499944686893,10.923868348772125,0.4119710317462153,0.4661002940128008,0.40135149172656204,0.7442568290976594,0.08319656170418024,0.10363306728941271,0.12730915069737309,2025-03-05 14:00:00,0.0,0.1498591273191296,0.4485468274696477,0.14978169827736137,0.21298246455355696,0.030534894683827578,0.11114153110995803,0.11086777722694288,0.11634272435421036,0.1215439437050698,0.11935396485416275
2024-02-23,0.12391191619298014,0.11243061840873578,0.12240840328716715,0.11168901276938112,0.02073066917957104,10.713999938964845,10.897785612558613,0.3537045556806917,0.4662763900963157,0.4035083742191388,0.7397577172212384,0.08174497946343531,0.10271311735791286,0.12746951578814064,2025-03-05 14:00:00,0.0,0.14821390527127803,0.4510753077153705,0.14854493328248952,0.21231943466064296,0.02765669472096719,0.12099643593903944,0.11114153110995803,0.11086777722694288,0.11634272435421036,0.1215439437050698
2024-02-26,0.11648744235486452,0.11707758638486446,0.12922466915715328,0.12784012637477557,0.034185529946983526,10.72549991607666,10.930377437183331,0.4595880660889412,0.4716068000767079,0.4064970819928841,0.74744157920093,0.08248440796128076,0.1030489713653571,0.12709351101334315,2025-03-05 14:00:00,0.0,0.14717193124226347,0.4538060664772051,0.1482024642809266,0.21211046311756632,0.029481758592523173,0.11168901276938112,0.12099643593903944,0.11114153110995803,0.11086777722694288,0.11634272435421036
2024-02-27,0.1321044567291113,0.12678455551840187,0.14257313000578284,0.1368737956614187,0.04264045010551823,10.743499898910525,10.99129384267294,0.511641140089625,0.47873779147010187,0.4105779521877809,0.7575302666855739,0.0840607271790858,0.10357465644367506,0.12587009696714085,2025-03-05 14:00:00,0.0,0.14589688404077183,0.4564019730735832,0.14834649721090898,0.2121538455883052,0.03388689076838478,0.12784012637477557,0.11168901276938112,0.12099643593903944,0.11114153110995803,0.11086777722694288
2024-02-28,0.12877624095124934,0.1255711843767097,0.14030105041089588,0.12838763414080587,0.0844367543939532,10.77199993133545,11.016884927073788,0.45451327701940003,0.4818395855061965,0.41457771220576906,0.7567810235228282,0.085265460904271,0.10440699289175073,0.12588958412700907,2025-03-05 14:00:00,0.0,0.1434976024596883,0.45878436374132237,0.1480404816955746,0.21196169021170008,0.03608956303071661,0.1368737956614187,0.12784012637477557,0.11168901276938112,0.12099643593903944,0.11114153110995803
2024-02-29,0.13927290833455525,0.12792049524884433,0.11303606818692716,0.10375033290819155,0.19207247300673497,10.77649989128113,10.95432442513126,0.3158933810162451,0.4768092385968743,0.4165854274558775,0.7383798070651435,0.08516474862554835,0.1045384131168868,0.12633354195940993,2025-03-05 14:00:00,0.0,0.14036482577926468,0.4610375206819418,0.14645626992114769,0.2110888788871793,0.035362023997247465,0.12838763414080587,0.1368737956614187,0.12784012637477557,0.11168901276938112,0.12099643593903944
2024-03-01,0.10343062589171198,0.10571833680332335,0.1121840451101758,0.11196276665239632,0.06423743778779947,10.797499895095829,10.926293512967533,0.3673779881680388,0.4755123563585659,0.41788426420568975,0.7318316476379673,0.08492330779111379,0.10515171307122004,0.12805901050981516,2025-03-05 14:00:00,0.0,0.1376844856032831,0.4629029772449834,0.1453642497211714,0.21045227489969243,0.03281158072758316,0.10375033290819155,0.12838763414080587,0.1368737956614187,0.12784012637477557,0.11168901276938112
2024-03-04,0.10803890400168537,0.10055505273011403,0.10309572673062808,0.09635916081303234,0.06846846133439974,10.788499879837037,10.846646526264708,0.2906511877970992,0.4698709193005632,0.4175864245576695,0.7170825875349337,0.08527114241494521,0.10488886983576537,0.12694921715868096,2025-03-05 14:00:00,0.0,0.1347847827490889,0.464082935032362,0.14349793011698803,0.20938971275678087,0.03480781963743467,0.11196276665239632,0.10375033290819155,0.12838763414080587,0.1368737956614187,0.12784012637477557
2024-03-05,0.0937020007907976,0.08351620297828291,0.08324340215357859,0.0766493250482623,0.09420857370240296,10.763499879837038,10.706013512864171,0.20893319477145456,0.45963398035498804,0.4149222007000872,0.6952234663121986,0.08734596346032034,0.10415875097513941,0.12218645445388326,2025-03-05 14:00:00,0.0,0.1320290361621575,0.4643133076156468,0.14067264229628884,0.2077916691627949,0.0444505251910765,0.09635916081303234,0.11196276665239632,0.10375033290819155,0.12838763414080587,0.1368737956614187
2024-03-06,0.09267793627573423,0.0875177450574601,0.08775917592247842,0.09170544922820315,0.062257733713964446,10.73749990463257,10.631155090333674,0.30260092928285853,0.4565468112577514,0.41205922357331537,0.6933875126293301,0.08801366898273424,0.10339942808423572,0.11949131033806132,2025-03-05 14:00:00,0.0,0.12937611632095253,0.4647796717564071,0.1387466034898172,0.20662665123281554,0.048971275558092255,0.0766493250482623,0.09635916081303234,0.11196276665239632,0.10375033290819155,0.12838763414080587
2024-03-07,0.10573475273888666,0.11759390248194515,0.11232605347052196,0.11853270320511725,0.08617810209729851,10.761999893188475,10.656759331114303,0.4408188896133187,0.4626968323394065,0.411226275278337,0.7121396012126254,0.08834998076596765,0.10411494423342729,0.12056784256276448,2025-03-05 14:00:00,0.0,0.1274978211006239,0.4659146782861122,0.1383009751010466,0.20621646534897664,0.04827995252233377,0.09170544922820315,0.0766493250482623,0.09635916081303234,0.11196276665239632,0.10375033290819155
2024-03-08,0.12519200294071542,0.1434103474684724,0.13007669223390458,0.11606899657780231,0.11911008342472967,10.757499933242798,10.671353720495484,0.42893126659437786,0.467054900860793,0.4115926927200762,0.7232185633369362,0.08821915107226144,0.10398352400829122,0.12047476611981045,2025-03-05 14:00:00,0.0,0.12564009162169193,0.4658865844868668,0.13774380387903817,0.20574210477349408,0.04815167809552507,0.11853270320511725,0.09170544922820315,0.0766493250482623,0.09635916081303234,0.11196276665239632
2024-03-11,0.11520738002275316,0.10339487743573952,0.09883555717622103,0.08814672706882756,0.07796866524391935,10.688999938964844,10.58741526729144,0.3078532219126685,0.46217255519191747,0.41072880727709066,0.7118538239217519,0.08809409625445438,0.10198299849728684,0.11622943575549244,2025-03-05 14:00:00,0.0,0.12329565071016152,0.46530222456736847,0.13574625966575943,0.20449888734778465,0.05309783109023188,0.11606899657780231,0.11853270320511725,0.09170544922820315,0.0766493250482623,0.09635916081303234
2024-03-12,0.09575012982092446,0.08997031422491472,0.0962794608606419,0.0903367059197345,0.049635140539192206,10.601499938964844,10.51908999284074,0.3193961860948171,0.45931639013651465,0.4093608442728109,0.7071974826254119,0.08554779033895152,0.09942758248509567,0.11442319532870698,2025-03-05 14:00:00,0.0,0.12099234062767211,0.4650943273449931,0.13394173450338592,0.2033287128542126,0.050594814585716484,0.08814672706882756,0.11606899657780231,0.11853270320511725,0.09170544922820315,0.0766493250482623
2024-03-13,0.089605742730544,0.08519426106939573,0.09599547122527505,0.08376676936701358,0.04375700320316119,10.555999946594238,10.434414766326473,0.2924037024503241,0.4554009151985467,0.4073385837205726,0.7011535066054693,0.08628162073565102,0.0980987663815708,0.11036537092691578,2025-03-05 14:00:00,0.0,0.1191003355668313,0.4652516548713589,0.131863923082501,0.20198816405945952,0.056899583933689844,0.0903367059197345,0.08814672706882756,0.11606899657780231,0.11853270320511725,0.09170544922820315
2024-03-14,0.08730159146774533,0.07577126455822861,0.08207894984993577,0.07199561346343317,0.04462094606098281,10.469499921798707,10.316851437082535,0.24593233964800065,0.449109263863083,0.40422977830231244,0.6911167104485563,0.08712802647465864,0.09557255439965737,0.10348251651299928,2025-03-05 14:00:00,0.0,0.11707122883210769,0.4648021471173168,0.12925116702459605,0.20033483824020082,0.06685758031764982,0.08376676936701358,0.0903367059197345,0.08814672706882756,0.11606899657780231,0.11853270320511725
2024-03-15,0.0739887283562971,0.0675100100410937,0.08094291005249235,0.07500685396338566,0.03455692243123498,10.384499931335451,10.22096086399055,0.2644682852603374,0.44554900380972434,0.4008990227237131,0.6890664789431842,0.08677514541245016,0.09309015055204703,0.09851419073483042,2025-03-05 14:00:00,0.0,0.11527519526986119,0.4638581814232686,0.1268985634915375,0.19878138880462826,0.07226440059774647,0.07199561346343317,0.08376676936701358,0.0903367059197345,0.08814672706882756,0.11606899657780231
2024-03-18,0.07987711762962968,0.07512586328175766,0.08094291005249235,0.08130303663309144,0.026831325253501112,10.32049994468689,10.156107444739355,0.30371193462411883,0.44517403329110605,0.3981455576613319,0.6943991139919462,0.08609361176190908,0.09122104665876987,0.09540349521003083,2025-03-05 14:00:00,0.0,0.11339690070328484,0.4631558257250322,0.12496793503196313,0.19741783014884473,0.07479843003509107,0.07500685396338566,0.07199561346343317,0.08376676936701358,0.0903367059197345,0.08814672706882756
2024-03-19,0.07526881510403235,0.07009163976745808,0.08065892041712538,0.07309060288888666,0.03758745342746166,10.251499938964844,10.068859094870673,0.26710820903306853,0.4428613037386312,0.3953947144316566,0.6944233327805566,0.08609112087511547,0.08920591843633105,0.0909400582060142,2025-03-05 14:00:00,0.0,0.11150489564244409,0.4623242362996761,0.12268295186985972,0.19584031659364254,0.08023707558147156,0.08130303663309144,0.07500685396338566,0.07199561346343317,0.08376676936701358,0.0903367059197345
2024-03-20,0.0742447505889689,0.07293146447308363,0.08151094349387669,0.08239802605854499,0.024933184987508072,10.1989999294281,10.02230107856928,0.3265313941684529,0.4444153952176428,0.3935623288030436,0.7029074478952703,0.08533674889110601,0.08767266855049807,0.08868427647976784,2025-03-05 14:00:00,0.0,0.10940723774390282,0.4625265145478604,0.12097498350495522,0.194536358642715,0.08159391024895393,0.07309060288888666,0.08130303663309144,0.07500685396338566,0.07199561346343317,0.08376676936701358
2024-03-21,0.08883767603252851,0.07809474854629297,0.08832718227853761,0.07801806835673089,0.022282757173457714,10.120499944686893,9.96493907835258,0.3052638229642458,0.44479489193513405,0.392186353519302,0.7071234703888021,0.08345387092816875,0.08538009577376157,0.08645535037156993,2025-03-05 14:00:00,0.0,0.10733014558675824,0.46229052299038476,0.11910462632417995,0.19312403017878021,0.08083243125446099,0.08239802605854499,0.07309060288888666,0.08130303663309144,0.07500685396338566,0.07199561346343317
2024-03-22,0.07962109539695783,0.07189880765844175,0.08639591733141613,0.07719683281429265,0.008708322279985588,10.057499980926517,9.91018300834974,0.3011277538671626,0.4453382739990357,0.3912143440984368,0.7108550448012677,0.08236005014557457,0.0835401973033533,0.08403418322195932,2025-03-05 14:00:00,0.0,0.10547927135495855,0.4620545314329091,0.11726461033171826,0.19170300268664553,0.08176363014213225,0.07801806835673089,0.08239802605854499,0.07309060288888666,0.08130303663309144,0.07500685396338566
2024-03-25,0.07885305311456631,0.07577126455822861,0.08832718227853761,0.08157679051610658,0.015105142083361382,9.97300000190735,9.875879882862607,0.3324423167518208,0.4475947094442367,0.3909714671510623,0.7175902972852309,0.07864497636080103,0.08107239616717735,0.08419333511348986,2025-03-05 14:00:00,0.0,0.10410139806149282,0.4621107201031097,0.1157261197965927,0.19041745999053405,0.07470380952488037,0.07719683281429265,0.07801806835673089,0.08239802605854499,0.07309060288888666,0.08130303663309144
2024-03-26,0.08563747137100236,0.07551309419944804,0.08179496021456892,0.069531880729511,0.029648048209753607,9.85,9.802938908940192,0.2682678205791894,0.44614382922601176,0.39043333566628813,0.7148629275290845,0.07258066813484065,0.07748021131719349,0.08541996818149461,2025-03-05 14:00:00,0.0,0.10253158242459115,0.46124541790431695,0.11361719894603983,0.18881100868854706,0.062000615290022716,0.08157679051610658,0.07719683281429265,0.07801806835673089,0.08239802605854499,0.07309060288888666
2024-03-27,0.07578083515375209,0.07215697801722235,0.08307300837235845,0.08157679051610658,0.016816398284784394,9.764499998092653,9.778849507206353,0.3536924241187307,0.44917304327445895,0.39072069431842055,0.7224882695584558,0.06692445762614241,0.07498320475814882,0.08845599749407418,2025-03-05 14:00:00,0.0,0.10155815955939418,0.4606835333457283,0.11222174415152913,0.18755424205211801,0.04784502171416117,0.069531880729511,0.08157679051610658,0.07719683281429265,0.07801806835673089,0.08239802605854499
2024-03-28,0.08243726670947621,0.08377437333706353,0.09059926187342451,0.09362167419609499,0.02877935406215479,9.746000003814697,9.798959056150334,0.429940834727341,0.45567777374570534,0.39249207375906353,0.7361966902713857,0.0658885670602467,0.07444291696839642,0.08882806785793412,2025-03-05 14:00:00,0.0,0.10096862138106927,0.46037449673133335,0.11151177498489823,0.1866436799085638,0.04547687205421851,0.08157679051610658,0.069531880729511,0.08157679051610658,0.07719683281429265,0.07801806835673089
2024-04-01,0.09498206312290897,0.08583968696634722,0.09769951737877755,0.09362167419609499,0.019005159108816415,9.7125,9.817153409956797,0.4299408347273409,0.46114729114013614,0.39520534479814484,0.7448972734420073,0.06343263557767309,0.07346455758375028,0.09038095117035572,2025-03-05 14:00:00,0.0,0.10046819945420632,0.4600148904209286,0.11082964774637061,0.18574217808484605,0.03904435697776854,0.09362167419609499,0.08157679051610658,0.069531880729511,0.08157679051610658,0.07719683281429265
2024-04-02,0.0860215047200101,0.07641669045518015,0.08633911940434277,0.0763755711652471,0.02478589500441474,9.67599997520447,9.773614957263504,0.32813905252204234,0.46046849187469113,0.3972150996238021,0.7383986473401012,0.06255057029950653,0.07239858332308888,0.08935455145080728,2025-03-05 14:00:00,0.0,0.09944679051283606,0.4596889974198154,0.10927113319849463,0.18437184908631166,0.0386659495236912,0.09362167419609499,0.09362167419609499,0.08157679051610658,0.069531880729511,0.08157679051610658
2024-04-03,0.07808498641655079,0.07164063729966116,0.08690712576040185,0.07528058173979366,0.01822753134861401,9.673499965667723,9.73041350369786,0.32212521495074486,0.45992037732519186,0.3986930111726773,0.7334858243878113,0.06257241486004042,0.07232557115850793,0.08915959184930677,2025-03-05 14:00:00,0.0,0.0978015684649845,0.4593406290577927,0.1077163948763235,0.182984818897444,0.03894407694534604,0.0763755711652471,0.09362167419609499,0.09362167419609499,0.08157679051610658,0.069531880729511
