date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.7774311313408814,0.7800708382672238,0.7779000227938926,0.7585913107720879,0.13509681600907397,73.84542198181153,72.34602991957546,0.29877487605041686,0.5142419786983541,0.693678355655854,0.014496481032361674,0.8716516483936854,0.8737912191539027,0.8408363895390075,2025-03-04 18:52:07,0.0,0.7809086203962914,0.7925366515905079,0.7996478311044122,0.7365487539127666,0.3525872068850439,0.7767764577793823,0.7870057118985205,0.7999626857835362,0.8388336074385829,0.8236034466066415
2024-12-13,0.7540177999235848,0.7570319371187094,0.7600388283827788,0.7504079771903998,0.20848186556482756,73.72800178527832,72.13154596192616,0.2753669600339256,0.46251607810042317,0.641680655452397,0.0,0.8763037791341648,0.870898462702611,0.8300318599928472,2025-03-04 18:52:07,0.0,0.7895200806561127,0.7957285081991681,0.8013911641793097,0.7405650870597416,0.39133997887852773,0.7585913107720879,0.7767764577793823,0.7870057118985205,0.7999626857835362,0.8388336074385829
2024-12-16,0.7453798509660755,0.7853174040451804,0.7553995834786456,0.7854144984640781,0.34027046369062086,73.61058197021485,72.08343500559131,0.3925440388333977,0.4431681658749548,0.5957650005246891,0.06170377643116698,0.8759725651645258,0.8680057156491833,0.8245326992464533,2025-03-04 18:52:07,0.0,0.7978975374717583,0.7993338689469245,0.8047088996661496,0.7451151164122274,0.4039971818908026,0.7504079771903998,0.7585913107720879,0.7767764577793823,0.7870057118985205,0.7999626857835362
2024-12-17,0.7585640623540796,0.7682091212534506,0.7683893672428928,0.7588184028975071,0.18825110048880606,73.4473876953125,71.9290240580257,0.31363075894512815,0.4094635714251574,0.5515112821303403,0.07856451252369001,0.8774788222831993,0.863985271931018,0.8147961043140762,2025-03-04 18:52:07,0.0,0.8055277398151239,0.8025566684557313,0.8066484396895321,0.7491840356547195,0.43188676038392115,0.7854144984640781,0.7504079771903998,0.7585913107720879,0.7767764577793823,0.7870057118985205
2024-12-18,0.7485621589692567,0.767296651019216,0.727332037895094,0.7122188547637802,0.28286106835183233,73.21503486633301,71.59504037960139,0.1981398682305312,0.35192426741828564,0.5032683874827724,0.03809338340293,0.8845463836913123,0.858261042498169,0.7956922436263126,2025-03-04 18:52:07,0.0,0.811962879522969,0.805212388204422,0.8063251191741405,0.7524488308865911,0.49737482818574474,0.7588184028975071,0.7854144984640781,0.7504079771903998,0.7585913107720879,0.7767764577793823
2024-12-19,0.7210571207101854,0.7488198299988392,0.7287237488472968,0.714264601017174,0.20257602149666476,72.97969627380371,71.30139360702775,0.20525955171183607,0.30790948203615764,0.45485215386200756,0.03633481884708928,0.8889228192269558,0.852463255985484,0.7793045996938986,2025-03-04 18:52:07,0.0,0.8183168811278303,0.8077857346301625,0.8061104796453962,0.7557146646966777,0.5491366386825992,0.7122188547637802,0.7588184028975071,0.7854144984640781,0.7504079771903998,0.7585913107720879
2024-12-20,0.7158288910938223,0.7568037088837493,0.7310434209000662,0.7481346159594175,0.7708603391936051,72.75629882812501,71.17692093416721,0.3175431227290688,0.2956280037632699,0.4133785499142626,0.10676942591857996,0.8862462695994175,0.8469596508028238,0.7710207817496953,2025-03-04 18:52:07,0.0,0.8253702855629921,0.8106798357544305,0.807493692370727,0.7595030381830894,0.5625015831412861,0.714264601017174,0.7122188547637802,0.7588184028975071,0.7854144984640781,0.7504079771903998
2024-12-23,0.7283312203880624,0.748819874444835,0.7507603547934969,0.7526809898532694,0.12446832212590131,72.48663024902345,71.08325712403075,0.3317745204073531,0.28933464568533507,0.3787953012494036,0.17667369703634916,0.878646924364199,0.8403161129367794,0.7656718670353874,2025-03-04 18:52:07,0.0,0.8307743067219227,0.8136002980965329,0.8090360114061035,0.7633282188601134,0.5557593191920354,0.7481346159594175,0.714264601017174,0.7122188547637802,0.7588184028975071,0.7854144984640781
2024-12-24,0.7499260476509112,0.7693496111446491,0.772100902210425,0.7765490170858502,0.0,72.22243423461913,71.09802205311301,0.40457808856794897,0.3003331544326754,0.3535830241784718,0.2717444026886174,0.8650376513486819,0.833807396824577,0.7669939518552483,2025-03-04 18:52:07,0.0,0.8361164802718675,0.816727590229029,0.8116379141135168,0.7675064687559978,0.5168750340716811,0.7526809898532694,0.7481346159594175,0.714264601017174,0.7122188547637802,0.7588184028975071
2024-12-26,0.7672020782595325,0.7750524310389176,0.7853228520009634,0.7804135917512749,0.04256123578816602,71.94430770874023,71.12749262650514,0.41608402355111473,0.3117833883119815,0.3359683270362048,0.3488236337830477,0.8467963012155051,0.8269554895227184,0.7725531752484674,2025-03-04 18:52:07,0.0,0.8410792538770915,0.819786601905534,0.8143191362358657,0.771706473678287,0.4554420566155476,0.7765490170858502,0.7526809898532694,0.7481346159594175,0.714264601017174,0.7122188547637802
2024-12-27,0.7615191198283092,0.7727712734844635,0.7741884666905883,0.7656379637382849,0.046868670501498816,71.64080619812012,71.09255529395853,0.36789420664525896,0.31137031855616143,0.3217843926323418,0.3836295267682478,0.8259037571877605,0.8194784457198253,0.7796703058104272,2025-03-04 18:52:07,0.0,0.8452204152499194,0.8226737789489404,0.8162018291564066,0.7756225559749914,0.38323607411174554,0.7804135917512749,0.7765490170858502,0.7526809898532694,0.7481346159594175,0.714264601017174
2024-12-30,0.7440160251500646,0.7513291438230442,0.7542397048155627,0.7497260036779163,0.06753321720813416,71.35422134399415,70.99460665105362,0.31815610729385047,0.3009305214343638,0.30810759998293696,0.38877459886443383,0.8085364666692803,0.8124181595842886,0.7838774588123462,2025-03-04 18:52:07,0.0,0.8487134993137968,0.8255090654005777,0.8172639825272869,0.7792389194186151,0.3274168509159933,0.7656379637382849,0.7804135917512749,0.7765490170858502,0.7526809898532694,0.7481346159594175
2024-12-31,0.746743605393238,0.754066263104845,0.7609665607182845,0.7458614290124916,0.04369548191957655,71.10345916748048,70.88987462229814,0.30610186050063215,0.29056579760453577,0.2948532733738322,0.3930606159719317,0.7940386898022507,0.8062403986430972,0.7868149528973621,2025-03-04 18:52:07,0.0,0.8521246312150064,0.8282826553521985,0.818103128009573,0.7827559694941468,0.28223334767072267,0.7497260036779163,0.7656379637382849,0.7804135917512749,0.7765490170858502,0.7526809898532694
2025-01-02,0.7456072781942279,0.7606816020357737,0.754007928744272,0.7447250969651131,0.06516176510302735,70.90692977905275,70.79037958177234,0.3023609296448295,0.28214706309872634,0.2823711679345233,0.40089498093571874,0.7843295843415079,0.801398713200321,0.7873571144692263,2025-03-04 18:52:07,0.0,0.8556930147532873,0.8309950074337413,0.8188560406073753,0.7862194027182914,0.2554788807080658,0.7458614290124916,0.7497260036779163,0.7656379637382849,0.7804135917512749,0.7765490170858502
2025-01-03,0.7426519398067147,0.7654717390582723,0.753543763562986,0.7701841633480804,0.07950018904102191,70.81985969543457,70.80650184932863,0.3987955836311734,0.29259396671175647,0.27471671452590335,0.44987264356129203,0.7794034248016903,0.799253660189532,0.7882623277054465,2025-03-04 18:52:07,0.0,0.8594440092480442,0.8340818493290101,0.8207741574770444,0.790065577354018,0.240354601478855,0.7447250969651131,0.7458614290124916,0.7497260036779163,0.7656379637382849,0.7804135917512749
2025-01-06,0.7785677778058072,0.8072159289726325,0.7950652180747668,0.7865510047955129,0.18773967700991112,70.73875999450684,70.88932378769242,0.4546253560573964,0.31180698198241336,0.27288054425164754,0.5089004911781985,0.7724384742254469,0.7972556931448235,0.791635613180865,2025-03-04 18:52:07,0.0,0.8637237407391845,0.8372561071680211,0.8233851089768858,0.7941416886988011,0.21382233269660694,0.7701841633480804,0.7447250969651131,0.7458614290124916,0.7497260036779163,0.7656379637382849
2025-01-07,0.8022084464905289,0.8044784935477071,0.7946013120735806,0.7765490170858502,0.1532464419779092,70.6024326324463,70.92255855833072,0.41541481195771623,0.32057093177856627,0.2733672871217573,0.5324669900828448,0.7581115274404688,0.7938971409729517,0.800094253732368,2025-03-04 18:52:07,0.0,0.8672910674647651,0.8402337274205736,0.8254243019756411,0.7980133369047484,0.15550762671686968,0.7865510047955129,0.7701841633480804,0.7447250969651131,0.7458614290124916,0.7497260036779163
2025-01-08,0.769020575327014,0.7805271232391194,0.7841629063689168,0.7760944842668989,0.2042655756299117,70.55019035339356,70.95073311643799,0.4135806789896488,0.32723920513982935,0.2752447094279453,0.546575759274904,0.7539092078786931,0.7926101035277603,0.8019645462706567,2025-03-04 18:52:07,0.0,0.8713359668031568,0.8433491282637218,0.8273621965340994,0.8018390127166504,0.13990508205480548,0.7765490170858502,0.7865510047955129,0.7701841633480804,0.7447250969651131,0.7458614290124916
2025-01-10,0.7551544266103015,0.7542945452548363,0.7442653420273786,0.7394967495587781,0.16919002673580166,70.44620361328126,70.82364448537098,0.2789473537694295,0.30875349901534055,0.2726215541626591,0.5009163437837603,0.7506348989613483,0.7900482928496152,0.800268107848166,2025-03-04 18:52:07,0.0,0.8739157910002087,0.8462201247505292,0.8275066551492951,0.8050268868115407,0.13550419619524864,0.7760944842668989,0.7765490170858502,0.7865510047955129,0.7701841633480804,0.7447250969651131
2025-01-13,0.7324229844428615,0.7469950547067906,0.749368556393956,0.7524537234437936,0.10122302789705365,70.39296646118164,70.76267855317047,0.33106560997851353,0.302903325130379,0.26921756118315526,0.49299456195500335,0.7485658788587364,0.7887367457756754,0.7998176742485915,2025-03-04 18:52:07,0.0,0.8769750356627726,0.8492153853264504,0.8282534870712215,0.8083953696047217,0.13119471301930713,0.7394967495587781,0.7760944842668989,0.7765490170858502,0.7865510047955129,0.7701841633480804
2025-01-14,0.7678839875736313,0.7663843261972293,0.7663019105951023,0.7674566178662594,0.2948212887196522,70.4123706817627,70.77006758303035,0.3885803418186593,0.3083460749302156,0.267708918710572,0.5122233375782366,0.7492683178541899,0.789214786912766,0.8000368820549594,2025-03-04 18:52:07,0.0,0.8803348629696162,0.8521599796062964,0.829675079746726,0.8119761909536598,0.1324947799207824,0.7524537234437936,0.7394967495587781,0.7760944842668989,0.7765490170858502,0.7865510047955129
2025-01-15,0.8565366854844544,0.8886510464416603,0.8442414078015572,0.8756586085561795,0.49015973966350695,70.68651695251467,71.22785864934146,0.6681649485270742,0.38300694992083245,0.2831626104434247,0.6843101981835387,0.7809066313266848,0.7959686369039048,0.7800166722676217,2025-03-04 18:52:07,0.0,0.8865590963457026,0.8559911294136469,0.8361185722611872,0.8172945125408815,0.2645694368351666,0.7674566178662594,0.7524537234437936,0.7394967495587781,0.7760944842668989,0.7765490170858502
2025-01-16,0.8676750468518936,0.8799829479880702,0.8683655507716432,0.8756586085561795,0.3114990953036809,70.884041595459,71.64205056648007,0.668164948527074,0.440887076244596,0.3084415384054083,0.7839895251499149,0.8017472738117941,0.8008348413732927,0.7676732952883175,2025-03-04 18:52:07,0.0,0.8929135960127865,0.8598912083767178,0.8423093787946889,0.8225599155053447,0.34949274439189243,0.8756586085561795,0.7674566178662594,0.7524537234437936,0.7394967495587781,0.7760944842668989
2025-01-17,0.8706301838106062,0.8984596983754308,0.887154410310844,0.9013452899167349,0.2739575737935132,71.19600181579591,72.12388617566202,0.7153239196860339,0.501616119531022,0.3422163923712449,0.8701826879676523,0.8278019268938757,0.8085202734077283,0.7554820508384296,2025-03-04 18:52:07,0.0,0.9004168657337313,0.8640693186587391,0.8494628202586121,0.8281938598119363,0.4476936109756239,0.8756586085561795,0.8756586085561795,0.7674566178662594,0.7524537234437936,0.7394967495587781
2025-01-21,0.909500908256151,0.9221830755053825,0.9296035956689039,0.9188484634115459,0.28043898025871616,71.64826889038085,72.6328052947675,0.7452029510941414,0.55857877834507,0.3819475168582673,0.9306104500016223,0.8522384754517096,0.8196622961290275,0.752005850084052,2025-03-04 18:52:07,0.0,0.9081396469623213,0.8684453177558784,0.8571571147243859,0.8340585734028887,0.5202244134202584,0.9013452899167349,0.8756586085561795,0.8756586085561795,0.7674566178662594,0.7524537234437936
2025-01-22,0.9067731388975985,0.9112338106133758,0.9187013881462114,0.9118018104453489,0.12197871938210592,72.08063468933105,73.06387767113078,0.7153913674841186,0.5960227519065845,0.42208805492435475,0.9347640468272238,0.8700422378855677,0.8303140322967265,0.7545992140652454,2025-03-04 18:52:07,0.0,0.9111339719346248,0.8728477119294382,0.8642189903677984,0.8397494565513337,0.5604615252229084,0.9188484634115459,0.9013452899167349,0.8756586085561795,0.8756586085561795,0.7674566178662594
2025-01-23,0.9099555571565953,0.9224113310515542,0.9226447413480912,0.9093013570889472,0.1441285884036836,72.43339347839355,73.44347087609377,0.7043807030321543,0.6206954557607492,0.4597062096375977,0.9091738758532922,0.8859742166986104,0.8390045752607033,0.7552179854779703,2025-03-04 18:52:07,0.0,0.9155065815668622,0.8770862305461775,0.8708865896946001,0.8453427385065682,0.6006540274399961,0.9118018104453489,0.9188484634115459,0.9013452899167349,0.8756586085561795,0.8756586085561795
2025-01-24,0.8938161048827343,0.9075840324215588,0.9219487341828883,0.9068007294484894,0.100436482216641,72.77072792053224,73.77648696127606,0.6927480225275713,0.6350808956509219,0.49301085038068165,0.8654122644906355,0.8991956080814336,0.8473151250004459,0.7579537989810018,2025-03-04 18:52:07,0.0,0.919480682825143,0.8812258628536132,0.8771753663424144,0.8508393875687108,0.6285429024233576,0.9093013570889472,0.9118018104453489,0.9188484634115459,0.9013452899167349,0.8756586085561795
2025-01-27,0.9029087600760374,0.9164803305910364,0.919397172724485,0.920894383948996,0.10455318804180508,73.0866683959961,74.13654519245662,0.7232414131721261,0.6520026875356499,0.523430667963861,0.8361450566301546,0.9138449281365304,0.8550986143456013,0.7581032189183573,2025-03-04 18:52:07,0.0,0.9224175925237059,0.8855313068133852,0.8838789042245623,0.85651229948421,0.6665313566585913,0.9068007294484894,0.9093013570889472,0.9118018104453489,0.9188484634115459,0.9013452899167349
2025-01-28,0.9135926310275234,0.9189896122169278,0.9258921634640209,0.9195304369240294,0.12016426314510248,73.39116477966309,74.45662572146745,0.7162289896139205,0.6606957476508268,0.5497063820577412,0.7941021543467872,0.9264958771796119,0.8626001677772427,0.7598098052084569,2025-03-04 18:52:07,0.0,0.9252999079059929,0.889950746476516,0.8902555516485511,0.8621064132090159,0.6954578968573721,0.920894383948996,0.9068007294484894,0.9093013570889472,0.9118018104453489,0.9188484634115459
2025-01-29,0.9108647131079287,0.937922659022986,0.9360984958547631,0.9306689309651266,0.07988164681735938,73.75238151550293,74.79265997195269,0.7415032947058819,0.6709495972781185,0.5730151041974159,0.7640013247877985,0.9391373897805235,0.8714990801770336,0.7643531737466661,2025-03-04 18:52:07,0.0,0.9283569133812515,0.894517779564111,0.8969048361110943,0.8678273931119673,0.7173830631851901,0.9195304369240294,0.920894383948996,0.9068007294484894,0.9093013570889472,0.9118018104453489
2025-01-30,0.9426887333195363,0.9438533395414169,0.9470007298197971,0.9408980108002085,0.11533696562153986,74.1708152770996,75.13933709608963,0.764176264819578,0.6817197498017528,0.5940654459825779,0.7410895261783713,0.950634749961268,0.8818075875636205,0.7729661140143506,2025-03-04 18:52:07,0.0,0.9316431865241706,0.8992184663423606,0.9037733894313826,0.8736590740683698,0.7263039862532066,0.9306689309651266,0.9195304369240294,0.920894383948996,0.9068007294484894,0.9093013570889472
2025-01-31,0.9322323101074107,0.9449939782897244,0.9523357943534216,0.9404434779812572,0.1779196710686219,74.59671287536621,75.45110235498139,0.7614443487935272,0.685844178370892,0.611826087383651,0.7077147438769742,0.9592150328010627,0.8922999735530014,0.785056592713231,2025-03-04 18:52:07,0.0,0.9340778737152813,0.9038166708755586,0.910351257632098,0.8794252798172904,0.7190346856853344,0.9408980108002085,0.9306689309651266,0.9195304369240294,0.920894383948996,0.9068007294484894
2025-02-03,0.8990444184618543,0.9272014665395382,0.9224125862402628,0.9254405835587916,0.1342275648815793,74.99225959777831,75.67062700165168,0.6715966020676922,0.6752813518130912,0.6236775013077149,0.6477642445644936,0.9627680233806641,0.9020446373061516,0.8009866312116619,2025-03-04 18:52:07,0.0,0.9362887426254067,0.9083926764884747,0.9159671219371708,0.884888254587149,0.6891597003486496,0.9404434779812572,0.9408980108002085,0.9306689309651266,0.9195304369240294,0.920894383948996
2025-02-04,0.9583734115461632,0.9577681301138267,0.9553514988834382,0.9556736388131988,0.17254212914202383,75.39825553894043,75.99528940286156,0.748007770056156,0.6826638116041699,0.6348060314597868,0.6404304190780956,0.9712121140762529,0.9120467273440681,0.8122302760741736,2025-03-04 18:52:07,0.0,0.9395859396540569,0.9130840159884155,0.9227815178730545,0.8907923072597088,0.6836164800861568,0.9254405835587916,0.9404434779812572,0.9408980108002085,0.9306689309651266,0.9195304369240294
2025-02-05,0.9542818271644672,0.9691735134937106,0.9725165976307921,0.9688578791076901,0.22766446568905452,75.79728546142579,76.34399809324194,0.777136015915382,0.6929669978143391,0.6460080159252708,0.6411756303231936,0.9809593464826123,0.9218772029914283,0.8217394140520559,2025-03-04 18:52:07,0.0,0.9431178662932331,0.9175845577384902,0.9299473859899323,0.8968536662436948,0.6857510172433657,0.9556736388131988,0.9254405835587916,0.9404434779812572,0.9408980108002085,0.9306689309651266
2025-02-06,0.9733761916400748,0.995406171718438,0.9894499845649818,1.0,0.21176307758783658,76.28637084960938,76.78933128846332,0.8375294523494434,0.7170853863662292,0.6603516320647796,0.6730482208177166,0.993039891192347,0.9339262793315494,0.833252506696441,2025-03-04 18:52:07,0.0,0.9467152985782263,0.9220430340428778,0.9382936614492219,0.9033650461211982,0.6890663605166134,0.9688578791076901,0.9556736388131988,0.9254405835587916,0.9404434779812572,0.9408980108002085
2025-02-07,0.9999999999999999,0.9999999999999999,0.9794863901587529,0.9920047189151096,0.22800879040751842,76.75895118713379,77.15891861041398,0.7911039167331964,0.7263752143428547,0.673899554003441,0.664975716446131,1.0,0.9455687382993364,0.8493943469456732,2025-03-04 18:52:07,0.0,0.9495038694422715,0.9262832040352036,0.9459374334610517,0.9096806156839323,0.6675912471254416,1.0,0.9688578791076901,0.9556736388131988,0.9254405835587916,0.9404434779812572
2025-02-10,0.9814966798010131,0.9832657184195387,0.9599054111436216,0.9561400229479817,0.23486152745145694,77.23313598632814,77.34378335933846,0.6063652288077677,0.7058701932952272,0.68016218746824,0.591064755437639,0.9906093576342243,0.9572507246821985,0.8830234232295687,2025-03-04 18:52:07,0.0,0.9509180145822613,0.9302381785395615,0.9515984093026559,0.9153456209377964,0.5602979937808132,0.9920047189151096,1.0,0.9688578791076901,0.9556736388131988,0.9254405835587916
2025-02-11,0.9428908149084091,0.9695116126083473,0.9496486062229981,0.9684756741721223,0.20659651894461095,77.70596084594727,77.56247060032037,0.63847761425628,0.6935095089181543,0.6824140023134251,0.5503740594315782,0.977943380707399,0.9688992076806712,0.9200716994894119,2025-03-04 18:52:07,0.0,0.9523827486137595,0.9343690430122189,0.9576162673249344,0.9211564050648515,0.43601997651121005,0.9561400229479817,0.9920047189151096,1.0,0.9688578791076901,0.9556736388131988
2025-02-12,0.9527136017154988,0.9637807206126058,0.9734257125667669,0.9595666217798078,0.15187083097032056,78.1264476776123,77.72318768600414,0.5957830411267826,0.6738950274731832,0.6798384743909857,0.5013995343523578,0.9563161385280063,0.9792582943701423,0.96405194745539,2025-03-04 18:52:07,0.0,0.9537099588761531,0.9385531824311095,0.9629800513873792,0.9267633758036717,0.2712307040334235,0.9684756741721223,0.9561400229479817,0.9920047189151096,1.0,0.9688578791076901
2025-02-13,0.957967723428622,0.9624053624993699,0.9682973101064551,0.9504290829896234,0.09537625914823517,78.29010391235352,77.83050299915813,0.5522794667533795,0.6486727427523562,0.6721496885907112,0.44952433339210585,0.9547090581481539,0.9832901189013495,0.9739189028688274,2025-03-04 18:52:07,0.0,0.9553854611213137,0.9426605705913729,0.9677046891544947,0.9321648168902958,0.24275653937682334,0.9595666217798078,0.9684756741721223,0.9561400229479817,0.9920047189151096,1.0
2025-02-14,0.9533990583346553,0.9779932208305607,0.9748243031114989,0.976242643143199,0.2207492775932377,78.51026039123536,78.03521731894627,0.627134767522304,0.6420074027151819,0.6645112865128977,0.45003548807865423,0.9548968399676694,0.9887138798333032,0.9846907854817456,2025-03-04 18:52:07,0.0,0.9581667159116969,0.9470175704046189,0.9734554127705528,0.937935524897145,0.21675627438675732,0.9504290829896234,0.9595666217798078,0.9684756741721223,0.9561400229479817,0.9920047189151096
2025-02-18,0.9707601251184498,0.9919766112916061,0.9888107421004815,0.9945175464395117,0.18356558373166976,78.71419410705568,78.29662507707489,0.6739882687241641,0.6450687007855791,0.6590836948048685,0.4724646780310553,0.9606525344566417,0.993737977812123,0.988726494245363,2025-03-04 18:52:07,0.0,0.9620091571418352,0.9516304780288394,0.9798382132793013,0.9439482878649461,0.22190100101938665,0.976242643143199,0.9504290829896234,0.9595666217798078,0.9684756741721223,0.9561400229479817
2025-02-19,0.9782985793785562,0.9850996458324827,1.0,0.9846947227397731,0.15992026519754787,78.85831718444824,78.49218444822215,0.6247374539407571,0.6374964909767233,0.6530518796292104,0.46633468917521725,0.96467901185155,0.9972885847282803,0.9916224109520032,2025-03-04 18:52:07,0.0,0.9662052727750665,0.9561172578026831,0.9855097473580576,0.9497402535293415,0.225321321909091,0.9945175464395117,0.976242643143199,0.9504290829896234,0.9595666217798078,0.9684756741721223
2025-02-20,0.9735014287448708,0.9766178627173249,0.9545438509767807,0.945403427940819,0.17493721137486834,78.93186378479004,78.50530947728842,0.4533590104054481,0.6025714498127354,0.6404328898380206,0.3995062570669471,0.9636286963820466,0.9991004740700696,0.9964058889444448,2025-03-04 18:52:07,0.0,0.9691302750196424,0.9601960216064351,0.9891150262249306,0.9548307124299356,0.21080701750659903,0.9846947227397731,0.9945175464395117,0.976242643143199,0.9504290829896234,0.9595666217798078
2025-02-21,0.9460890896142679,0.9575912593171559,0.9384595261707003,0.9195900420712997,0.23229597072564745,78.95438346862794,78.40956571754667,0.36119404559859913,0.555353517233526,0.619800996455752,0.3182134699645801,0.9626871653856426,0.9996552675606826,0.9985305572865414,2025-03-04 18:52:07,0.0,0.971069624681089,0.9640251760657446,0.991367564024165,0.9594475102515385,0.2031165087702037,0.945403427940819,0.9846947227397731,0.9945175464395117,0.976242643143199,0.9504290829896234
