date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-04,0.5082473899925648,0.48487854032692645,0.494192222657281,0.48424369955722013,0.12350048048624628,0.5716118367910503,0.6034202564776721,0.30784216023671074,0.20511121418358041,0.26964201101117025,0.6242052108909187,0.4971053948262899,0.5716118367910503,0.6575627999844104,,,0.5031512617581538,0.5300420265349368,42.105266093179516,0.5126050428586209,41.86046253738804,0.5478991678715529
2023-08-07,0.48247419487645865,0.4605850454120629,0.44878564186368575,0.46218487142413767,0.23513038098535072,0.5629454362295532,0.5960602253075493,0.27724307176230767,0.18321952991798626,0.25687617812366953,0.5863549589661898,0.48820527561973326,0.5629454362295532,0.6503340023071075,,,0.48634453794665955,0.5048319358089013,10.447781907596791,0.48424369955722013,42.105266093179516,0.5300420265349368
2023-08-08,0.45309276817480754,0.5131383181959792,0.4508975723411277,0.5441176687881497,0.39576066645527214,0.5576429683771567,0.5986579270007413,0.40792131052084823,0.19338618671839672,0.24948938860946038,0.6324733906449498,0.46850001386082807,0.5576429683771567,0.6686131274859778,,,0.49684874658983585,0.5031512650973499,39.39394012371755,0.46218487142413767,10.447781907596791,0.5048319358089013
2023-08-09,0.5113401950362237,0.518591992719356,0.5121436568917355,0.532563032602264,0.21349249985696928,0.5571868424610869,0.5997027843166052,0.3904257390873408,0.19760556346804456,0.2447527554001252,0.6551950985774853,0.4678980150493237,0.5571868424610869,0.6684453151876473,,,0.5129551909381838,0.5071428630460785,44.571428415726686,0.5441176687881497,39.39394012371755,0.5031512650973499
2023-08-10,0.5324742071660757,0.5091720352417901,0.5047518750444911,0.5010504567606734,0.17413335505460864,0.5552483073177912,0.5970878367211814,0.3440535527920563,0.19051037128991377,0.23899130210522446,0.6464085743167121,0.46708061342697826,0.5552483073177912,0.6649602418526275,,,0.5259103860503623,0.504831945826489,46.706597255930774,0.532563032602264,44.571428415726686,0.5071428630460785
2023-08-11,0.4711340244194692,0.46127914256495484,0.48152058944023435,0.48634453794665955,0.08935977510722455,0.5549062128807389,0.5930604552392782,0.32320717855994296,0.1801950703549574,0.2315149462389274,0.6317054734889014,0.4674465569028152,0.5549062128807389,0.6635329903287898,,,0.5066526757698656,0.5052521135043768,43.09392425298603,0.5010504567606734,46.706597255930774,0.504831945826489
2023-08-14,0.46597936573286064,0.46752606422280496,0.4709609370530242,0.5000000125219846,0.08589406805547072,0.5534238009347878,0.5909594310939619,0.34627512986133013,0.17686328444777644,0.22460777377992264,0.6365854947603842,0.46706647097202525,0.5534238009347878,0.6604779028820741,,,0.4957983357431058,0.5128151417239463,54.4910193318857,0.48634453794665955,43.09392425298603,0.5052521135043768
2023-08-15,0.48247419487645865,0.4695092056998995,0.4667370760981402,0.46218487142413767,0.10645315816676316,0.5498318052676525,0.5847861451984784,0.2915609174697459,0.16200189872443402,0.21495123392834686,0.6130131783734826,0.4688958434719426,0.5498318052676525,0.6486965603123315,,,0.48284314063092726,0.4964285822511439,50.0,0.5000000125219846,54.4910193318857,0.5128151417239463
2023-08-16,0.44742268294631277,0.4348041589280115,0.45617742371092995,0.4548319621050688,0.08719637487430267,0.5446433688942733,0.5783700586946747,0.2813579941019355,0.14836101795603635,0.2034344460622305,0.5970639258744,0.4683527114651421,0.5446433688942733,0.6367505721951068,,,0.4723389486837304,0.48088236815170476,11.711720612980514,0.46218487142413767,50.0,0.4964285822511439
2023-08-17,0.4494845365892625,0.43777889478456455,0.45353749802602883,0.44327732591918323,0.08527976323809912,0.5407092787900856,0.5712595838323047,0.26494518348887863,0.13444087289265652,0.19035183677560305,0.583639005643874,0.47090507985173735,0.5407092787900856,0.622973540309041,,,0.4534313864827966,0.4693277419834067,11.711720612980528,0.4548319621050688,11.711720612980514,0.48088236815170476
2023-08-18,0.4206185364294976,0.4139811497776077,0.4350581189365097,0.4380252049016157,0.06870468471665857,0.5367751886858978,0.5642329117741396,0.25727729224338713,0.12254696828208095,0.17657977475600864,0.577727828403893,0.4732472335457989,0.5367751886858978,0.6095311763096598,,,0.44537816430862254,0.45966387537439796,15.116281648657733,0.44327732591918323,11.711720612980528,0.4693277419834067
2023-08-21,0.4329896582871961,0.42588004592199735,0.4466737113862437,0.44642860854731137,0.05640404287236714,0.5315867523125188,0.5588248641551261,0.27597359322743287,0.11689668206437659,0.1639915977756693,0.5878781316287173,0.4713314294516765,0.5315867523125188,0.5997705219625843,,,0.4425770464560368,0.4489495945794634,26.25004246827399,0.4380252049016157,15.116281648657733,0.45966387537439796
2023-08-22,0.43556698763050034,0.42092216858834974,0.42661034667434716,0.4264706188036682,0.10231108551103664,0.5271965362922615,0.5516770125567052,0.24435676131415526,0.10681367141298002,0.15111842929143712,0.5854346932161237,0.4731509969946106,0.5271965362922615,0.5860339184066061,,,0.4369748107508651,0.44180674405536946,9.302365554195305,0.44642860854731137,26.25004246827399,0.4489495945794634
2023-08-23,0.41340207325840767,0.4100148668234186,0.42977826756670734,0.4264706188036682,0.08668582793452974,0.5209247995088546,0.5452099087295625,0.24435676131415526,0.09997958616344597,0.13892032384810696,0.5912224972121423,0.4707284356482295,0.5209247995088546,0.5744052797674507,,,0.4331232820515492,0.43613447539508937,16.000064849791713,0.4264706188036682,9.302365554195305,0.44180674405536946
2023-08-24,0.4195876341872569,0.4005949566276752,0.4086589627922871,0.40441179067058564,0.11754797832139148,0.5150521742613712,0.5368665104396426,0.20902032311479138,0.08846641734467121,0.12596169245890432,0.584701957881897,0.47209211387401084,0.5150521742613712,0.5577342766668775,,,0.41911767609264067,0.4283613683453698,12.500046566069102,0.4264706188036682,16.000064849791713,0.43613447539508937
2023-08-25,0.3989690485992909,0.39613287648375695,0.41077089326972904,0.42121849778610065,0.08500873214661474,0.5067848852357975,0.5312165453457229,0.2531180790367106,0.08628466500980025,0.11498835758225037,0.6017233416526014,0.462176038297443,0.5067848852357975,0.5531083497305247,,,0.4173669690867848,0.4250000269222668,34.78261770958012,0.40441179067058564,12.500046566069102,0.4283613683453698
2023-08-28,0.41752578054430717,0.4095191169155118,0.4276663370892654,0.43487397236142566,0.06092526814623461,0.4984605791113524,0.5276474693609634,0.28785783126351183,0.09039552151402695,0.10735232429859753,0.6303364434305962,0.4457094033242637,0.4984605791113524,0.5587703234787059,,,0.4201680869393707,0.4226890996850897,48.0519665495836,0.42121849778610065,34.78261770958012,0.4250000269222668
2023-08-29,0.4237113414731564,0.4333168146406462,0.4340021285215915,0.4537815178663801,0.07963853470604036,0.4931010941600848,0.5265544821891901,0.3340461290282736,0.10112829827815419,0.10422673054828138,0.6690077057766519,0.43474514213480764,0.4931010941600848,0.5629927424248974,,,0.4366246626713021,0.42815127949763204,54.02297149609595,0.43487397236142566,48.0519665495836,0.4226890996850897
2023-08-30,0.43608246333085493,0.4308378759738224,0.4530095028185698,0.45693280049450824,0.03858629406921911,0.4900792586067612,0.5259216213323197,0.3417094978490849,0.11171087881699487,0.10466774057810196,0.6995867811520554,0.430082658654814,0.4900792586067612,0.5629543943801197,,,0.44852943024077135,0.43424371583580007,70.42253142759662,0.4537815178663801,54.02297149609595,0.42815127949763204
2023-08-31,0.45257729247445294,0.4318294703532809,0.4456177713237198,0.4485294469367508,0.08739758758086084,0.48660129713736805,0.5243996210204804,0.32288623659984783,0.11823010434038998,0.1068326023079859,0.7143666093364556,0.42478817325874907,0.48660129713736805,0.5627959998495642,,,0.4530812550992131,0.44306724708903306,63.291142296665186,0.45693280049450824,70.42253142759662,0.43424371583580007
2023-09-01,0.44020617061675443,0.4308378759738224,0.4493136370711448,0.45693280049450824,0.05983920438071577,0.48511888791014185,0.5239719850368205,0.3454360241522889,0.12705523813005637,0.11101748497036837,0.7316857106896193,0.4229995570335311,0.48511888791014185,0.5619833401913408,,,0.4541316826419224,0.4502101076307146,87.87879663612988,0.4485294469367508,63.291142296665186,0.44306724708903306
2023-09-05,0.44020617061675443,0.4348041589280115,0.4530095028185698,0.4506302853261901,0.07324384943665291,0.48449171613490866,0.5228730173515539,0.32992536614583945,0.13271814990224087,0.1159394278055346,0.7380050609648827,0.42260496101785705,0.48449171613490866,0.561063010534778,,,0.452030844252483,0.4533613702236675,75.00002128737535,0.45693280049450824,87.87879663612988,0.4502101076307146
2023-09-06,0.43917526837451376,0.42736739020936265,0.4350581189365097,0.43382352812273695,0.07039487145174725,0.47850505668968285,0.519979883761363,0.28958325071133006,0.13236164755784557,0.11977789033461808,0.7287156001809326,0.4087879145246126,0.47850505668968285,0.5682786017451794,,,0.44712887131447837,0.44936977227493885,49.152523195293085,0.4506302853261901,75.00002128737535,0.4533613702236675
2023-09-07,0.41340207325840767,0.39613287648375695,0.4213305456569393,0.41911765939666135,0.06174175536995502,0.4723473513852933,0.5157008158478977,0.25641482197453513,0.12798862701954805,0.12163315584058913,0.7117122168525762,0.39538261532635843,0.4723473513852933,0.5744163532287483,,,0.43452382428186276,0.44180674405536946,20.000017339526977,0.43382352812273695,49.152523195293085,0.44936977227493885
2023-09-08,0.40927831681403964,0.3901834520524733,0.4086589627922871,0.4023109522811462,0.08410254769225996,0.46698786643402584,0.5099304543768497,0.22082592479245997,0.11982312902321532,0.12084772427420476,0.6890716097661146,0.38920706639534786,0.46698786643402584,0.5710150033880901,,,0.41841737993351485,0.43256304512424854,11.764697632572975,0.41911765939666135,20.000017339526977,0.44180674405536946
2023-09-11,0.4030927558851904,0.39216659352956784,0.3912355237652917,0.4023109522811462,0.11547621471868526,0.4624266045546049,0.5047096511411395,0.22082592479245974,0.11434311257625022,0.11869617905260732,0.6773589287369572,0.3847305214528767,0.4624266045546049,0.5668796674018507,,,0.407913187986318,0.4216386754815762,13.333322736950265,0.4023109522811462,11.764697632572975,0.43256304512424854
2023-09-12,0.39278348767044163,0.39216659352956784,0.4023231210075666,0.40966386160021506,0.06268915206541208,0.45752324551940676,0.5008167998595774,0.2478221333195463,0.11346368491832824,0.11673050124019922,0.678952504549075,0.37446474379492467,0.45752324551940676,0.5711162921741011,,,0.40476192205416917,0.41344539073638115,11.864361575309317,0.4023109522811462,13.333322736950265,0.4216386754815762
2023-09-13,0.3989690485992909,0.385027274755663,0.41077089326972904,0.4054621848213362,0.022506247290901206,0.454444392867212,0.49681999036035257,0.23749806156057537,0.11237366501347691,0.1148549821104055,0.6797255001833992,0.37192024034887483,0.454444392867212,0.5675652786550344,,,0.4058123329008992,0.40777312207610106,12.280654789790091,0.40966386160021506,11.864361575309317,0.41344539073638115
2023-09-14,0.3989690485992909,0.39613287648375695,0.41393876380969497,0.42016810363535007,0.058885019786724224,0.4525628721040626,0.49486530589947836,0.29312091766469217,0.11739029904349187,0.11474896714649577,0.6948967399961896,0.36943905956808754,0.4525628721040626,0.5668697631160456,,,0.41176471668563375,0.40798321092383877,38.18184497929232,0.4054621848213362,12.280654789790091,0.40777312207610106
2023-09-15,0.41340207325840767,0.4020823009150405,0.4149947542246132,0.4107143058389038,0.11219232637767675,0.4507953828199303,0.49202869062675997,0.267168713778139,0.11913627538129139,0.11514945866459263,0.6992393866276061,0.3683972246045466,0.4507953828199303,0.564164320261361,,,0.41211486476519665,0.40966388163539025,42.00000762939454,0.42016810363535007,38.18184497929232,0.40798321092383877
2023-09-18,0.39690719495634114,0.38026774466700064,0.38859559808039057,0.38130251829881434,0.09544221704402535,0.44771653016773555,0.48613928181924987,0.19588033703116595,0.11169292190876572,0.11340093185218046,0.6808142972252619,0.3701598855845797,0.44771653016773555,0.5537561760693268,,,0.4040616425910228,0.4054621948389238,33.87095409675953,0.4107143058389038,42.00000762939454,0.40966388163539025
2023-09-19,0.37422680488389387,0.3574615940395023,0.3706441638459361,0.36659664957273863,0.09557409621555264,0.4433833285276246,0.47914929823297175,0.16511739371971604,0.1020030661635176,0.10930876301749821,0.6607205580633492,0.3718583955770215,0.4433833285276246,0.5403530727710008,,,0.38620449123681894,0.39684875243342865,27.6315756451731,0.38130251829881434,33.87095409675953,0.4054621948389238
2023-09-20,0.36597939031209487,0.3529995138955839,0.37170010390845987,0.3613445285551712,0.051619059255445104,0.4398483472406353,0.4722316420912707,0.15439448778651269,0.093793152405941,0.10375303837948913,0.6481724349790611,0.3746482778151614,0.4398483472406353,0.5271833439701068,,,0.369747898808908,0.3880252211801956,18.918946783736544,0.36659664957273863,27.6315756451731,0.39684875243342865
2023-09-21,0.3432989510811791,0.3277144246012619,0.34213307722427144,0.3319327911030199,0.1144037267502354,0.4347169252474025,0.46264986863267016,0.09995885172481214,0.07883842724023805,0.09515171258599472,0.6220602921568977,0.3803162495243396,0.4347169252474025,0.5054898717432896,,,0.3532913230769766,0.37037815867372953,14.285742089616178,0.3613445285551712,18.918946783736544,0.3880252211801956
2023-09-22,0.3329896828664303,0.3237481416470728,0.3315734248370613,0.32563027593470173,0.09894137873855634,0.4304407407061626,0.45326858608912374,0.0894313286209322,0.06641987471280048,0.08481884865798833,0.6072145626072595,0.3856446493518403,0.4304407407061626,0.48644865840107554,,,0.33963586519763095,0.35336135269288915,0.0,0.3319327911030199,14.285742089616178,0.37037815867372953
2023-09-25,0.3216494632509724,0.309866151307411,0.3210137220974567,0.32773111432414104,0.07783731734492319,0.425366335811801,0.445018112005297,0.09925050807508809,0.058911744840730224,0.07446563254095298,0.607040068561737,0.38813526056178205,0.425366335811801,0.46995441607105026,,,0.32843139378728753,0.3426470718979545,2.4096364777011843,0.32563027593470173,0.0,0.35336135269288915
2023-09-26,0.3257731705368719,0.32969756607835643,0.3368532258544692,0.3466386598290955,0.10514454829929203,0.42057700825562033,0.43968957417246285,0.18448611283030272,0.060900116628251816,0.06673573825210818,0.6295317051054252,0.38651037510556485,0.42057700825562033,0.4607160428405356,,,0.33333335002931275,0.3386554739492259,27.397251326000017,0.32773111432414104,2.4096364777011843,0.3426470718979545
2023-09-27,0.35773192658182734,0.34655429227457113,0.3579725809812839,0.3623949727938599,0.10261314699582157,0.41561663484027606,0.43664866630806715,0.24832038640013668,0.0692629147102124,0.06287630740939246,0.662715989302081,0.38090582382767835,0.41561663484027606,0.4573910869147437,,,0.34558824898236545,0.3388655627969636,47.29729903885065,0.3466386598290955,27.397251326000017,0.3386554739492259
2023-09-28,0.3546391706966369,0.35200791951612553,0.3600845114587259,0.36974793220086677,0.08481285278890509,0.41088432438296657,0.43472810697377867,0.2767709374487265,0.07974274804072447,0.06270168862756031,0.6943085498162277,0.37376976881034074,0.41088432438296657,0.45706743528739313,,,0.35959385494127405,0.34642859101653295,55.26318596341524,0.3623949727938599,47.29729903885065,0.3388655627969636
2023-09-29,0.3690721461972852,0.3604362826142329,0.3769799552782622,0.3760504473691849,0.11063401881411535,0.4069502342787788,0.43370251699042545,0.301185895757515,0.09141405677499313,0.06580609647447194,0.7224220181517732,0.36722842395572775,0.4069502342787788,0.45776785859663927,,,0.36939778412130386,0.3565126253034296,88.88889870035372,0.36974793220086677,55.26318596341524,0.34642859101653295
2023-10-02,0.36597939031209487,0.35845314113713833,0.3730728612364169,0.37079832635161747,0.058507806568164566,0.4022749382016156,0.4321812169656564,0.28507484182936715,0.10006077056562568,0.07069302323462706,0.7377048428125109,0.3580510186644583,0.4022749382016156,0.4608348689306436,,,0.37219890197388966,0.3651260677089249,90.56600548272556,0.3760504473691849,88.88889870035372,0.3565126253034296
2023-10-03,0.3556700729388776,0.3406048678432875,0.36114045152124974,0.35399161923610245,0.04893008173599535,0.3970294847293652,0.42890597882247644,0.23614482341645807,0.10241418529371335,0.07525670889110508,0.7349334628995471,0.3488651222928766,0.3970294847293652,0.46250763248067694,,,0.3669467976523016,0.36659665959032633,68.65671429344138,0.37079832635161747,90.56600548272556,0.3651260677089249
2023-10-04,0.3546391706966369,0.3485374337516657,0.36114045152124974,0.3728991647410568,0.05928550580025929,0.39372256911913567,0.42807884493594167,0.3127549023375147,0.11163308415596825,0.0814700998090061,0.7490775800053506,0.3419400327526776,0.39372256911913567,0.46536753312732115,,,0.36589637010959225,0.36869749797976564,68.65671429344133,0.35399161923610245,68.65671429344138,0.36659665959032633
2023-10-05,0.35670102433958667,0.3406048678432875,0.3273495638821772,0.33088234686433105,0.17378135403060568,0.3889332415629551,0.42258342045868685,0.20446350562194057,0.10595728469918236,0.08486319363699693,0.7248971319909964,0.3378785233320618,0.3889332415629551,0.4600083359095878,,,0.35259104361383004,0.36092438091245854,33.6956431599788,0.3728991647410568,68.65671429344133,0.36869749797976564
2023-10-06,0.31855670736578207,0.31184929278450557,0.328405503944701,0.32773111432414104,0.10089241471732767,0.38488511997975,0.4172553431015685,0.19751853956474677,0.10154270881000058,0.08635061364939567,0.7085584112246295,0.33571076537592437,0.38488511997975,0.45346432907756984,,,0.3438375419765096,0.35126051430344973,27.27271249471005,0.33088234686433105,33.6956431599788,0.36092438091245854
2023-10-09,0.3072164877503241,0.3049082739737635,0.3104540697102466,0.31722692237694416,0.11759500876123762,0.38026684100145797,0.4112479367863135,0.17425683671383121,0.09573243432120596,0.08592555269645855,0.6921613278371426,0.33351223818098297,0.38026684100145797,0.44556154293596084,,,0.32528012785513877,0.3405462335085151,19.565207250623075,0.32773111432414104,27.27271249471005,0.35126051430344973
2023-10-10,0.3082474391510333,0.3366385848890985,0.3231256525748988,0.3602941344044205,0.14766733866862158,0.3775870998851865,0.4106784033126453,0.32932223785229364,0.10662931265685609,0.08861434972282792,0.7188586858077166,0.3282289505185706,0.3775870998851865,0.4473561920507928,,,0.3350840570351686,0.3418067365421787,46.09375145519233,0.31722692237694416,19.565207250623075,0.3405462335085151
2023-10-11,0.3463917561248379,0.33862172636619303,0.34846886865659754,0.3497899424572236,0.0842683663564597,0.37456526433186305,0.40897634622527396,0.3022446923768555,0.11275722476760966,0.09246867338774145,0.7288515891771838,0.3228290622382187,0.37456526433186305,0.4484918138327324,,,0.34243699974619607,0.3371848920854121,48.36065637844317,0.3602941344044205,46.09375145519233,0.3418067365421787
2023-10-12,0.33608248791008916,0.3257312831241673,0.327877508737242,0.321428599155823,0.07938253396131092,0.36920577938059546,0.4042321217617633,0.23623476964419068,0.10916744973761393,0.0945543350930593,0.7136875702084121,0.31371727473923794,0.36920577938059546,0.44976504094243386,,,0.34383755867248905,0.3352941425437105,31.297711035108335,0.3497899424572236,48.36065637844317,0.3371848920854121
2023-10-13,0.3154639023221231,0.3068914154508581,0.3231256525748988,0.33088234686433105,0.055322342755906195,0.36487257774048437,0.4010078137772875,0.2678385599971921,0.11052343007861365,0.09659976646712914,0.7133426464637393,0.30439998774790666,0.36487257774048437,0.45389940589750943,,,0.33403362949245924,0.3359243890517485,50.0,0.321428599155823,31.297711035108335,0.3352941425437105
2023-10-16,0.3247422682946313,0.32870601898072027,0.3379092162693874,0.34348742728890547,0.07277160563861035,0.36282001111817114,0.3995147062789472,0.30890109789865916,0.11678206365491986,0.099975732342797,0.7247502816601504,0.3005213984852384,0.36282001111817114,0.4550062790935121,,,0.3319327911030198,0.34117649003414074,56.88074036646479,0.33088234686433105,50.0,0.3359243890517485
2023-10-17,0.2989690731785251,0.3138324342616001,0.31362199060260676,0.314075639748816,0.19194964930807074,0.35996922142401117,0.3948408521244458,0.2402710821870185,0.11290109647155312,0.10159776939561466,0.7097125805351397,0.29962199183473615,0.35996922142401117,0.44939932970058283,,,0.3294818046340175,0.3319327911030198,48.818889359885524,0.34348742728890547,56.88074036646479,0.34117649003414074
2023-10-18,0.30103092682147486,0.2890431421570072,0.27243932111629,0.26470591255302156,0.24770544787039378,0.35472377067048594,0.3850343290920933,0.15138148071628735,0.09451329022018487,0.09778440965056595,0.6631109901642549,0.3060120521755577,0.35472377067048594,0.4262747251785468,,,0.30742299319691435,0.31491598512217944,15.78947745814942,0.314075639748816,48.818889359885524,0.3319327911030198
2023-10-19,0.25463914611740274,0.24045610504545753,0.2502640259269514,0.24474792280937838,0.1359776076924345,0.34999146021317634,0.3739069045006513,0.12207562331466906,0.07470582246941276,0.08922812993781817,0.6224465048072038,0.3146118697582151,0.34999146021317634,0.4008991080358091,,,0.274509825037072,0.2995798498528905,14.788734286201645,0.26470591255302156,15.78947745814942,0.31491598512217944
2023-10-20,0.23814431697380467,0.23549827499363238,0.24498417455714916,0.23844540764106023,0.0911348105739944,0.34525914975586697,0.3631271756940578,0.11306844391703288,0.058532358854195166,0.07788760519467738,0.598575157190139,0.3213291177842169,0.34525914975586697,0.37852059622129275,,,0.24929974766782004,0.28109246200823634,17.35537450631587,0.24474792280937838,14.788734286201645,0.2995798498528905
2023-10-23,0.22886595100129659,0.23847296356836298,0.23336853175502076,0.24474792280937838,0.09030232330372841,0.3407549022565923,0.3540861466643334,0.13579904067605145,0.049563168718579936,0.06632215088755566,0.596646673255524,0.3250540620280249,0.3407549022565923,0.36146902473608367,,,0.24264708441993899,0.26134456111233095,15.254259205379384,0.23844540764106023,17.35537450631587,0.28109246200823634
2023-10-24,0.2432989756604133,0.24045610504545753,0.24023231839480597,0.23424368077424332,0.09430912283866037,0.334654211332349,0.34471939746254115,0.11897735079725921,0.04077680711461382,0.05462757110038821,0.5955395870663622,0.32731677144032734,0.334654211332349,0.3428036252701202,,,0.23914567040822732,0.24537816931741635,5.172407414486884,0.24474792280937838,15.254259205379384,0.26134456111233095
2023-10-25,0.22577319511610616,0.22459097322870122,0.23653645264738105,0.22689077145517458,0.06239727242842888,0.32729917413891446,0.33541398701493436,0.10724315985199431,0.03327704315324681,0.04318730764578216,0.5977200250353627,0.32701550179178107,0.32729917413891446,0.3251230721976034,,,0.2352941250129321,0.237815141097847,6.315784718520476,0.23424368077424332,5.172407414486884,0.24537816931741635
2023-10-26,0.21649482914359802,0.20971738850958102,0.21647308793548453,0.2163865795079777,0.10503545707284483,0.31897486801446945,0.32580804123685664,0.09059177888326211,0.02582755482620744,0.031964471639485736,0.5995841879030098,0.32494153566548356,0.31897486801446945,0.30787149975791195,,,0.2258403439124652,0.23214287243756684,10.344819081381317,0.22689077145517458,6.315784718520476,0.237815141097847
2023-10-27,0.2154639269013574,0.20872584141194497,0.21964100882784476,0.21323529687984957,0.04214169835160733,0.3101374188750838,0.3167609151390997,0.08554189316439212,0.020936479393295238,0.021626702180135737,0.6071725039368944,0.32017906818953834,0.3101374188750838,0.2936331077292601,,,0.21883754928100063,0.22710085028532473,14.285698066766287,0.2163865795079777,10.344819081381317,0.23214287243756684
2023-10-30,0.21443297550064827,0.20575110555539197,0.21858501841292655,0.2163865795079777,0.04997978175936511,0.3017560983704926,0.3089314523968157,0.10005169316840287,0.020192016973029303,0.013149559289341056,0.6231250020535057,0.3140089896356958,0.3017560983704926,0.2827618919337802,,,0.21533615196526834,0.22142858162504458,23.07694188705085,0.21323529687984957,14.285698066766287,0.22710085028532473
2023-10-31,0.2108247439151033,0.20922163860167417,0.22280887936781063,0.22163865043760708,0.05898489886516034,0.29457210703622166,0.30244103239182857,0.12497167013687968,0.02340026046369717,0.007259593465270553,0.6453067433990046,0.3084381576476226,0.29457210703622166,0.2738929610143658,,,0.21708684227514477,0.2189075755577173,21.052605161384236,0.2163865795079777,23.07694188705085,0.22142858162504458
2023-11-01,0.21752578054430716,0.20575110555539197,0.21436115745804246,0.2142857411185383,0.06670080009929726,0.2859627235735956,0.2957380150270456,0.11007617526020672,0.025496002449988425,0.003130143533523394,0.6604009202377028,0.2985403763008051,0.2859627235735956,0.26839325023568217,,,0.21743699035470768,0.21638656949039006,22.857158427361227,0.22163865043760708,21.052605161384236,0.2189075755577173
2023-11-02,0.21752578054430716,0.2528507510977539,0.23125660127757874,0.26575630670377215,0.1889998225449383,0.28242774500533113,0.295488531092761,0.31655239440316363,0.0461693392600962,0.0055728484547535595,0.7167487600923197,0.29335434449055864,0.28242774500533113,0.26792141461199537,,,0.23389356608663917,0.22626051492954896,74.02598206843422,0.2142857411185383,22.857158427361227,0.21638656949039006
2023-11-03,0.2721649266617099,0.2761526989149815,0.276663182071174,0.2741596602615297,0.11619185316417889,0.2795199382123002,0.29621221945069803,0.3433401333837923,0.06690508177958365,0.01329062326005756,0.7619757518019027,0.28853428704436657,0.2795199382123002,0.2684154751442709,,,0.25140056936128,0.23844538760588502,86.66667090522185,0.26575630670377215,74.02598206843422,0.22626051492954896
2023-11-06,0.27731958534831846,0.26227070857531976,0.24498417455714916,0.242647084419939,0.08233430012402461,0.275471816629095,0.2933066904171497,0.2627055322520595,0.0742395263919366,0.02150349132927354,0.7662205446547945,0.28398650774048717,0.275471816629095,0.2656605313178553,,,0.26085435046174693,0.24369748858827722,63.72551357047121,0.2741596602615297,86.66667090522185,0.23844538760588502
2023-11-07,0.23814431697380467,0.22607831751606652,0.24076031360226507,0.2405462460304996,0.08448460940977283,0.26897201688765343,0.29044052545503357,0.2577560670546435,0.08072734316808657,0.029877109260887602,0.7675987695605807,0.27111704992426044,0.26897201688765343,0.27010054888393653,,,0.2524509969039894,0.24747900770685574,61.38615310456764,0.242647084419939,63.72551357047121,0.24369748858827722
2023-11-08,0.21030926821474877,0.20277641698066137,0.20485744513335613,0.20378152412737235,0.21196328328712716,0.26104682093976933,0.28369364578642214,0.17968015492322484,0.0750026784884327,0.03498480234901957,0.7395976323119088,0.25939656130795163,0.26104682093976933,0.26919195537602214,,,0.22899161819260364,0.24537816430862253,43.51145274349877,0.2405462460304996,61.38615310456764,0.24747900770685574
2023-11-09,0.2010309268214749,0.19583539816991927,0.18901796655254088,0.18329833730835385,0.1414501084609216,0.2535492437178818,0.2752751331225404,0.14344928884994315,0.06516495587299917,0.03633650904498603,0.7073948427464766,0.2529633645660665,0.2535492437178818,0.2609216651746803,,,0.20920870248874193,0.22888657042953892,39.721247871677264,0.20378152412737235,43.51145274349877,0.24537816430862253
2023-11-10,0.18041236581274311,0.1720376768038737,0.17845828898913352,0.18802521116260792,0.09587761225002352,0.24579509634788632,0.26819242635837864,0.1611629112652119,0.06056247530122877,0.036138590237242,0.6941087818317444,0.24198807301575168,0.24579509634788632,0.2592490291325794,,,0.19170169086611136,0.21165968060975454,12.626244503425696,0.18329833730835385,39.721247871677264,0.22888657042953892
2023-11-13,0.18041236581274311,0.19583539816991927,0.18796200131381985,0.20588236251681172,0.09855204427261365,0.2383260263160718,0.26380176624978285,0.22626147056335735,0.06446081564274217,0.03706381980126705,0.7037383456507933,0.2231257011816812,0.2383260263160718,0.27083673268414277,,,0.1924019703292578,0.2043067362291291,19.907405261148995,0.18802521116260792,12.626244503425696,0.21165968060975454
2023-11-14,0.21649482914359802,0.22459097322870122,0.2302006612150549,0.22689077145517458,0.1038364232817162,0.23359371585876237,0.2622027968700578,0.29552796042133556,0.07601811934518848,0.04101641801469966,0.7296941680034007,0.20861764887597076,0.23359371585876237,0.28224951452587776,,,0.2069327817115314,0.20157564131406408,42.34693405877456,0.20588236251681172,19.907405261148995,0.2043067362291291
2023-11-15,0.2237113414731564,0.22954885056234878,0.23759239270990484,0.23214284238480395,0.08879783407854762,0.2318262238559053,0.261349489907386,0.31210746899422237,0.08822830378815566,0.047572382851806205,0.7520147141370906,0.2047675905777259,0.2318262238559053,0.28401483794503257,,,0.22163865878559674,0.2072479049655504,46.03958315924053,0.22689077145517458,42.34693405877456,0.20157564131406408
2023-11-16,0.23195875604495542,0.22954885056234878,0.23231259169249696,0.23844540764106023,0.11342820876084973,0.2314841294188531,0.26128951487157975,0.332411768766136,0.10115861580720273,0.056411204310683,0.7715872960698319,0.2041437864575499,0.2314841294188531,0.2841632932964694,,,0.23249300716034627,0.2182773190320917,72.91667701469484,0.23214284238480395,46.03958315924053,0.2072479049655504
