date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.1747568028054225,0.17332957496134505,0.18603891302231235,0.18025676698284943,0.15620720646293498,349.94174041748045,350.18595675506543,0.7107859224456555,0.5275153083680817,0.4721174395931273,0.6412368731359783,0.09590100955546865,0.10503562361774632,0.11518632915278193,2025-03-06 21:23:52,0.0,0.09521761952130481,0.1460316008981577,0.09571687118857564,0.1103980686944569,0.1344057538513047,0.18203010028721,0.15312507299763745,0.15585165359001707,0.1409779945056885,0.13027158380563375
2024-01-12,0.1703233120679608,0.18286752508071635,0.20076095719118525,0.19094104072494056,0.18237212946899087,351.92167968750005,352.3649076742259,0.7532425937607531,0.5457601520483695,0.48283440127923055,0.6653647272874398,0.10260860459737553,0.11008719138336287,0.11803123132459281,2025-03-06 21:23:52,0.0,0.09933580362972638,0.14869586289193948,0.09967848322408379,0.1130157166505732,0.14710325436303007,0.18025676698284943,0.18203010028721,0.15312507299763745,0.15585165359001707,0.1409779945056885
2024-01-16,0.17817774687620103,0.17963618812716886,0.19561606201271142,0.1753580483188678,0.13244310258932973,353.629655456543,353.66936180290827,0.6111681071908311,0.5454874211140247,0.4913425709955118,0.6462600467488921,0.1035375431382427,0.11444487824275129,0.1261396627573248,2025-03-06 21:23:52,0.0,0.10246352936629821,0.1511807798098399,0.10271065116797173,0.11539139490570627,0.12912602903610265,0.19094104072494056,0.18025676698284943,0.18203010028721,0.15312507299763745,0.15585165359001707
2024-01-17,0.16163599013989194,0.16388098337529888,0.17641739992891925,0.177375159779945,0.10012216889850217,355.2957901000977,354.9359178867831,0.6208298380524683,0.5446253376785168,0.4979423830974967,0.6297539370416144,0.10391713278141279,0.11869581269614726,0.13466245479815142,2025-03-06 21:23:52,0.0,0.10569755643314693,0.15364147776072645,0.10572411078515953,0.11777138438085744,0.10845276337490756,0.1753580483188678,0.19094104072494056,0.18025676698284943,0.18203010028721,0.15312507299763745
2024-01-18,0.17331650898011286,0.1823995328613962,0.203901300986579,0.1945763230702956,0.14555372802900007,356.8652969360352,356.81808760720105,0.6973195805469999,0.555316682168572,0.5057859683646504,0.6405118034715988,0.1098752710378238,0.1227002133666073,0.1361714478942575,2025-03-06 21:23:52,0.0,0.10915824744744618,0.15615827857115983,0.10947386507806423,0.12036603776928811,0.1223359749435603,0.177375159779945,0.1753580483188678,0.19094104072494056,0.18025676698284943,0.18203010028721
2024-01-19,0.19021831296856595,0.1991352134621831,0.21953629061640334,0.21080210211466344,0.20958975784021408,358.51350250244144,359.2154930471402,0.7577229428360864,0.5741668265059682,0.5165810151093134,0.6660401146118241,0.11964470676685524,0.12690540401888684,0.13366721576700036,2025-03-06 21:23:52,0.0,0.1129631531135874,0.15876996329877824,0.11388258743253865,0.12315970384266994,0.15783638639585612,0.1945763230702956,0.177375159779945,0.1753580483188678,0.19094104072494056,0.18025676698284943
2024-01-22,0.21036094588231868,0.21248372505028634,0.226641086749081,0.20710027308585932,0.16215417815129415,360.1323181152344,361.2261298002772,0.7237911825700934,0.5834385128343187,0.5274403605464513,0.666596258420548,0.1266637468542171,0.13103560987514062,0.1342065382103873,2025-03-06 21:23:52,0.0,0.11650427138080399,0.161330757015673,0.1179345299750264,0.12587427839175214,0.17735970868099232,0.21080210211466344,0.1945763230702956,0.177375159779945,0.1753580483188678,0.19094104072494056
2024-01-23,0.2028665332498597,0.20809368551841623,0.22869011492699554,0.21468123052151422,0.13493654978007094,361.68190002441406,363.36975476163474,0.7523855811459298,0.5940208409497122,0.5386654308529182,0.6697595516998586,0.1346841188575837,0.13498917458347492,0.13320771447365276,2025-03-06 21:23:52,0.0,0.12018375229756928,0.16399363938860245,0.12220415765340265,0.1286668866755316,0.20380005997273176,0.20710027308585932,0.21080210211466344,0.1945763230702956,0.177375159779945,0.1753580483188678
2024-01-24,0.21497454202196886,0.22540872229349074,0.2414519856266527,0.2268726508341694,0.1373448792956262,363.5403015136719,365.83103776703706,0.7950170945826341,0.6091547145201244,0.5512745208698506,0.6817304637589184,0.14432347074372132,0.13973065388077466,0.13198587341670587,2025-03-06 21:23:52,0.0,0.12412926566372184,0.16667001039631302,0.12691195901516983,0.1316006364427431,0.23563235744432515,0.21468123052151422,0.20710027308585932,0.21080210211466344,0.1945763230702956,0.177375159779945
2024-01-25,0.2153571862957694,0.22393794674744083,0.23666350964294158,0.2323698822205187,0.12974186813269345,365.450505065918,368.29320339450675,0.8131174915389817,0.6223893537586438,0.5645353989354207,0.6873680261089272,0.15383192229754283,0.14460429967204025,0.13119513303870345,2025-03-06 21:23:52,0.0,0.12775193973953747,0.16940508948361432,0.1317082162524602,0.1345813662518004,0.26597195003323776,0.2268726508341694,0.21468123052151422,0.20710027308585932,0.21080210211466344,0.1945763230702956
2024-01-26,0.22476461064884667,0.2268350357179637,0.2498709094846251,0.23449795009053065,0.10561601413954791,367.2590972900391,370.6119618556326,0.820231698261992,0.6313213206945776,0.5772859462703471,0.6829539818208445,0.16256320952504677,0.1492186968502045,0.13076235465554598,2025-03-06 21:23:52,0.0,0.13140498660856692,0.1721686804221476,0.1364220969618315,0.13756192431863856,0.2930813398095219,0.2323698822205187,0.2268726508341694,0.21468123052151422,0.20710027308585932,0.21080210211466344
2024-01-29,0.22620493397949226,0.24051774435538675,0.25323401461177064,0.24974834488891606,0.17544630451599336,369.38597259521487,373.36262810933727,0.8680049159379549,0.6471556931327132,0.5912833943396254,0.6937388997843924,0.1734871251705422,0.15464515355814457,0.1294897032003529,2025-03-06 21:23:52,0.0,0.13504453388406168,0.17503543253340292,0.14170868454055652,0.14072413995388988,0.32886912128985846,0.23449795009053065,0.2323698822205187,0.2268726508341694,0.21468123052151422,0.20710027308585932
2024-01-30,0.24555982046014846,0.24816130070123832,0.2676440324328667,0.24762034492368312,0.17384784464522202,371.6821990966797,375.7602442566623,0.8446471092417368,0.6544771691264679,0.6042370093040599,0.6847103908636512,0.1819066627428736,0.1605036886925275,0.13204355167616155,2025-03-06 21:23:52,0.0,0.138832564627538,0.17779013224285833,0.14668224634131843,0.1438254044370062,0.347409471725887,0.24974834488891606,0.23449795009053065,0.2323698822205187,0.2268726508341694,0.21468123052151422
2024-01-31,0.2127239815625983,0.22953140052218424,0.23987069559153307,0.22563135147350655,0.19345119627885551,373.86635589599615,376.98835099319297,0.6297532196556083,0.6393423667925401,0.6109706447905989,0.630911426314223,0.18344479842460815,0.16607629197867269,0.1420049274348819,2025-03-06 21:23:52,0.0,0.14197941550619486,0.1803752980092712,0.15036846098258105,0.14659112329887136,0.3265061131048758,0.24762034492368312,0.24974834488891606,0.23449795009053065,0.2323698822205187,0.2268726508341694
2024-02-01,0.22384185415652347,0.23510259376651998,0.2531226069236463,0.23591654882924007,0.31294514666526474,376.3722839355469,378.53971851393055,0.6746777335237876,0.6323038420323378,0.6146697470844975,0.6046645963632405,0.1843122446219223,0.17246985439709162,0.15447833677546774,2025-03-06 21:23:52,0.0,0.14533942729279592,0.18307190267352091,0.15442103642764238,0.1494718379013057,0.29717891724472945,0.22563135147350655,0.24762034492368312,0.24974834488891606,0.23449795009053065,0.2323698822205187
2024-02-02,0.3716144233128683,0.42554684333642956,0.3866662855851546,0.4137129219535063,0.9999999999999999,382.741455078125,387.5533133792333,0.9999999999999999,0.7641323202806566,0.6492408959949469,0.871688651248717,0.24227468450919265,0.18871999909836035,0.12127470241308347,2025-03-06 21:23:52,0.0,0.1529334836431664,0.18701288191070586,0.16714674053990874,0.15478749808867953,0.554738283973505,0.23591654882924007,0.22563135147350655,0.24762034492368312,0.24974834488891606,0.23449795009053065
2024-02-05,0.3947502504305259,0.39421463366793374,0.4004972030727014,0.37917770572024434,0.4519535758185692,388.0940078735352,394.2303066920742,0.8369601412955993,0.835376373524626,0.6939818137477454,0.9596508439488323,0.27184910997785783,0.2023763690560042,0.11564712946190636,2025-03-06 21:23:52,0.0,0.15981942730037701,0.19074861131913445,0.17765785699954195,0.1595717339676832,0.6572093553990961,0.4137129219535063,0.23591654882924007,0.22563135147350655,0.24762034492368312,0.24974834488891606
2024-02-06,0.38151695764281823,0.38356267520050014,0.3866440208361106,0.3687817556699131,0.21190671102799621,392.8787307739258,399.826432152204,0.791420385533203,0.8774279312199821,0.7398583194524679,0.969472975385991,0.2937293740675003,0.21458399195485278,0.11592097751725405,2025-03-06 21:23:52,0.0,0.1661879324850437,0.1944527641739845,0.18724035292144792,0.16416431554985123,0.7216693225186921,0.37917770572024434,0.4137129219535063,0.23591654882924007,0.22563135147350655,0.24762034492368312
2024-02-07,0.3680134701883132,0.3933678359682833,0.3937264867260071,0.401743074934825,0.22956612516804478,398.4653915405273,406.3003918551563,0.8374881119787395,0.9304092988366862,0.789264214025742,1.0,0.31955612853901194,0.22883765916239274,0.11591562508601172,2025-03-06 21:23:52,0.0,0.1735761368331208,0.19838761165858565,0.19808442162767226,0.1691679234971485,0.7985964137124132,0.3687817556699131,0.37917770572024434,0.4137129219535063,0.23591654882924007,0.22563135147350655
2024-02-08,0.3912394691525066,0.3912954605062864,0.4134374037494175,0.40265198040213757,0.1763563126021725,403.4229553222657,412.19668661337056,0.838710528654676,0.9660077292332349,0.8373252707294756,0.9883679865624562,0.3425428274620915,0.24148626398327167,0.11583146489840512,2025-03-06 21:23:52,0.0,0.18118594299644575,0.20233027762078848,0.2085483827105179,0.17413433841622028,0.8672672864021962,0.401743074934825,0.3687817556699131,0.37917770572024434,0.4137129219535063,0.23591654882924007
2024-02-09,0.40165958334512253,0.39798079755332005,0.41887176136539694,0.39846245925034207,0.17132435592206224,408.3262252807617,417.35211110722366,0.8185098488280079,0.9835502724783426,0.8799807378527699,0.9416129895017249,0.3608398961520932,0.2539963448951016,0.12091429283710453,2025-03-06 21:23:52,0.0,0.18844816090178473,0.2063242936064389,0.21839387748251848,0.178993284784997,0.9087535887002711,0.40265198040213757,0.401743074934825,0.3687817556699131,0.37917770572024434,0.4137129219535063
2024-02-12,0.3909468724836308,0.41037107126480254,0.4168895445137486,0.40021365559673905,0.1834523729055419,413.0287612915039,422.09149687044936,0.8213096805005698,0.9914436085678838,0.9159978974999277,0.8841957472349207,0.3770231185961871,0.2659942782096326,0.1273777599996585,2025-03-06 21:23:52,0.0,0.1961367092379407,0.21030206171560362,0.22794026527966116,0.1838281486244805,0.9404126844793417,0.39846245925034207,0.40265198040213757,0.401743074934825,0.3687817556699131,0.37917770572024434
2024-02-13,0.3654703214137106,0.38527858856631236,0.3912988423300101,0.3807515347838155,0.20266142942618168,417.6441299438477,425.546501842051,0.7225380052197333,0.9749146559592058,0.9408480578632941,0.7876081297472426,0.3859770245308095,0.2777698148958595,0.14178774328332433,2025-03-06 21:23:52,0.0,0.20361546682632548,0.21369826305127748,0.23614550206682727,0.18834523033859496,0.9302130783481461,0.40021365559673905,0.39846245925034207,0.40265198040213757,0.401743074934825,0.3687817556699131
2024-02-14,0.39036171261456276,0.39913961899668116,0.41579824301035995,0.40992254509284765,0.15186370156741694,422.8696701049805,429.92102584816513,0.7775251874942412,0.9778918256840367,0.9614420978584426,0.7507953284154111,0.3974073949625415,0.29110212798021584,0.15659795549507494,2025-03-06 21:23:52,0.0,0.21196544355611024,0.217269210648395,0.24547803781168231,0.19322156979922456,0.9263646120322697,0.3807515347838155,0.40021365559673905,0.39846245925034207,0.40265198040213757,0.401743074934825
2024-02-15,0.4069034641582482,0.43147464379499434,0.4294510956800246,0.433751418530834,0.24391471208946366,428.244140625,434.8988434199173,0.8169940484857273,0.9918938546135904,0.9812749524501304,0.7442115467997518,0.41167827028037374,0.3048144182748159,0.1689029077128097,2025-03-06 21:23:52,0.0,0.2211900164794114,0.22096110117202283,0.2556282935112577,0.19837956976504834,0.9373844756560716,0.40992254509284765,0.3807515347838155,0.40021365559673905,0.39846245925034207,0.40265198040213757
2024-02-16,0.41327245241359367,0.40994759941918035,0.4227470661228816,0.4100111608294814,0.2325765370624889,432.72053985595704,438.38646112713496,0.7049641132700905,0.9767632534348433,0.9935129870562992,0.6785210646024603,0.42003268938715543,0.3162353918387725,0.183263015851446,2025-03-06 21:23:52,0.0,0.22990951507607815,0.22454921631459834,0.2642012002149441,0.20315729294326001,0.925527161705884,0.433751418530834,0.40992254509284765,0.3807515347838155,0.40021365559673905,0.39846245925034207
2024-02-20,0.39439020276326453,0.4037524961163308,0.41684498280377746,0.4065310409042091,0.16634747538471936,437.201921081543,441.3929699213885,0.6889878771238173,0.9549991504965077,0.9980844822446873,0.6122102537999907,0.4250287356701451,0.32766907633980524,0.2015593530719988,2025-03-06 21:23:52,0.0,0.2385879566447502,0.22814714188564533,0.2722650391822279,0.20783925481516352,0.8935984585049641,0.4100111608294814,0.433751418530834,0.40992254509284765,0.3807515347838155,0.40021365559673905
2024-02-21,0.38825730143360937,0.3888610729964641,0.40731245676465133,0.3993858963403669,0.10328028499400421,441.3523941040039,443.8073206282801,0.6551160663752232,0.9253881133523244,0.9946410869101393,0.5428864220022563,0.42725620470659254,0.33825848988889706,0.22129808569187592,2025-03-06 21:23:52,0.0,0.24657103044602868,0.23174946036107458,0.27965771337637557,0.2123756243522945,0.8497347366223384,0.4065310409042091,0.4100111608294814,0.433751418530834,0.40992254509284765,0.3807515347838155
2024-02-22,0.4192129580806673,0.43568608441793577,0.4391284778501072,0.43954960389784303,0.2115387022558687,446.1314285278321,447.7108057870078,0.7400762370270378,0.9273716231142406,0.9923620072255023,0.5529570302086847,0.4340861498337857,0.35045159935025116,0.23906114126129963,2025-03-06 21:23:52,0.0,0.2552267389404064,0.2356408641109593,0.2887556150988768,0.2174233784172115,0.8246317628464482,0.3993858963403669,0.4065310409042091,0.4100111608294814,0.433751418530834,0.40992254509284765
2024-02-23,0.4368086319766352,0.44543484175964676,0.4531525848402025,0.4348897742464879,0.17083868448129538,450.6822250366211,451.0430820959833,0.7176812972663477,0.9186461358012573,0.9884464114659952,0.5388021812080742,0.43768777590231334,0.36206238827684867,0.2593541889033263,2025-03-06 21:23:52,0.0,0.26418435417095965,0.23949253285502226,0.2972652588425604,0.22235633782623532,0.7834422570290565,0.43954960389784303,0.3993858963403669,0.4065310409042091,0.4100111608294814,0.433751418530834
2024-02-26,0.42649001877612813,0.4270974355527817,0.44925074382303865,0.42980818801257925,0.09231888085277895,455.0710144042969,453.8404985239701,0.692386430002505,0.9012963804022295,0.9811535427431861,0.5095908648247767,0.4375476146875651,0.37325983621655856,0.2831313038486015,2025-03-06 21:23:52,0.0,0.2725102090999165,0.24330752847814052,0.30518876274598217,0.22716980080641436,0.7221962912667839,0.4348897742464879,0.43954960389784303,0.3993858963403669,0.4065310409042091,0.4100111608294814
2024-02-27,0.41862722527096585,0.42961822639530056,0.44773466403889217,0.44159102526981275,0.07614902602848436,459.38188476562505,456.87581911655326,0.7190306265511585,0.890721379157903,0.9727834107584052,0.5002732057798893,0.4378270486037651,0.3842584835431614,0.3060007308653486,2025-03-06 21:23:52,0.0,0.28110579055975915,0.24720845010925685,0.3133868546635987,0.2320986357918119,0.6645220227379783,0.42980818801257925,0.4348897742464879,0.43954960389784303,0.3993858963403669,0.4065310409042091
2024-02-28,0.4299370683867142,0.43805075200584587,0.45404434005376015,0.434867501478966,0.10000575796038022,463.5894897460938,459.3342837021792,0.6831594327540161,0.8709425990314003,0.9613444440181256,0.4737296885856836,0.43276027208926193,0.3949936621476918,0.3345379672959906,2025-03-06 21:23:52,0.0,0.2896190736041344,0.2510213368565246,0.3209294610419331,0.23688526412005484,0.5764266124018094,0.44159102526981275,0.42980818801257925,0.4348897742464879,0.43954960389784303,0.3993858963403669
2024-02-29,0.4376872753187534,0.43950086152692447,0.45373218499581447,0.44842557337437317,0.16279881936777593,468.59586791992194,462.1389165369047,0.716165224703598,0.8602140259784388,0.9496206078009595,0.4712657443005457,0.41660282535237136,0.4077668107933804,0.38028347270699536,2025-03-06 21:23:52,0.0,0.2983779458716955,0.2549583314876023,0.32884977755627354,0.24181212974381816,0.4112790179233876,0.434867501478966,0.44159102526981275,0.42980818801257925,0.4348897742464879,0.43954960389784303
2024-03-01,0.4459556024194201,0.4674976963455302,0.4743335090116678,0.47543062494669464,0.1445435815014257,473.9779556274414,465.8323020201831,0.7751736082640898,0.8673302561264646,0.9419479783197093,0.5063061698103898,0.3907122834392077,0.42149853539054816,0.4393806164018693,2025-03-06 21:23:52,0.0,0.30727646785917795,0.25900466341912876,0.33780097214842897,0.24706416337215653,0.18298851515734804,0.44842557337437317,0.434867501478966,0.44159102526981275,0.42980818801257925,0.4348897742464879
2024-03-04,0.4704902921413755,0.4678768875541863,0.48452260681035675,0.46631053778955267,0.09510648471511865,475.15986938476567,468.7835818036032,0.724304108815519,0.8597838379889022,0.9340002781268343,0.5039269787670924,0.39816806841929775,0.42451404072884,0.43706077386224507,2025-03-06 21:23:52,0.0,0.31562073978306704,0.2629885407411219,0.34594809823039174,0.25213756680705746,0.21112703561781598,0.47543062494669464,0.44842557337437317,0.434867501478966,0.44159102526981275,0.42980818801257925
2024-03-05,0.4524666958917126,0.4481564146059751,0.46550441517024965,0.4486252813294995,0.13267342100453877,476.72041625976567,470.69682931412314,0.6300911644405066,0.8340634948329075,0.9214744971383799,0.4643294194341279,0.40022058991245213,0.42849558117801034,0.44306801826059383,2025-03-06 21:23:52,0.0,0.32357701598661137,0.2667938639917695,0.35289721223102677,0.2569154354490196,0.20187132627184723,0.46631053778955267,0.47543062494669464,0.44842557337437317,0.434867501478966,0.44159102526981275
2024-03-06,0.4583919679361038,0.4646422237018968,0.47977365989479726,0.46165070813819753,0.08801918652537133,478.8072616577149,472.9853724253897,0.6647379316436975,0.8186789872025664,0.9077647376728333,0.45408873996842697,0.4018765086377062,0.433819906577143,0.45236869918015354,2025-03-06 21:23:52,0.0,0.33159326070999984,0.2706224285475469,0.36022085137887383,0.26182624802890386,0.18300897511811015,0.4486252813294995,0.46631053778955267,0.47543062494669464,0.44842557337437317,0.434867501478966
2024-03-07,0.47112117702288747,0.5022984987030235,0.495581338611391,0.49737643095740847,0.17349360490878638,480.95622558593755,476.5850786322722,0.7472741364315699,0.8295157817620444,0.8993955439483963,0.5002813211499094,0.41439903995662053,0.43930271964805845,0.44935397524360654,2025-03-06 21:23:52,0.0,0.3405553660414786,0.2747165928919679,0.36903196796164606,0.26718322504942316,0.22801422816752553,0.46165070813819753,0.4486252813294995,0.46631053778955267,0.47543062494669464,0.44842557337437317
2024-03-08,0.4957010521682875,0.5105973126689161,0.49105537248100073,0.4835300353702412,0.17335341109083308,482.77362518310554,479.24930721584303,0.6758934267102986,0.8215783903669063,0.8907968387592256,0.49829618933415654,0.4214135374448512,0.4439395877385669,0.45096707014746384,2025-03-06 21:23:52,0.0,0.3490851483976203,0.2786739254259527,0.37680972943018864,0.2722950382628976,0.24477700990424822,0.49737643095740847,0.46165070813819753,0.4486252813294995,0.46631053778955267,0.47543062494669464
2024-03-11,0.45699509026417584,0.45203802042978203,0.4389946581483364,0.4339133035240408,0.19654922930952037,483.5702362060547,479.5361221722211,0.4628826596151602,0.7707403370696142,0.8717271415845176,0.40772860327873506,0.4208397920021051,0.4459720412719649,0.455921136370648,2025-03-06 21:23:52,0.0,0.35618724406607805,0.28231236550269045,0.3818177643671061,0.2766684806831966,0.23039446952634146,0.4835300353702412,0.49737643095740847,0.46165070813819753,0.4486252813294995,0.46631053778955267
2024-03-12,0.44854658536591996,0.4631699133175271,0.45845896663434815,0.4697722555197079,0.13421179781047296,485.1332778930664,481.33044342832653,0.5578712285495177,0.7544517848830394,0.8525654634137979,0.4069330247143299,0.4235718884062879,0.4499599469223968,0.4611507228166999,2025-03-06 21:23:52,0.0,0.3641716497353593,0.28616091742122296,0.38841070292031854,0.2814952805814691,0.22515203720910942,0.4339133035240408,0.4835300353702412,0.49737643095740847,0.46165070813819753,0.4486252813294995
2024-03-13,0.45334530199033785,0.46020284546587065,0.4725051665334772,0.46049680222814593,0.09218494568741284,486.92522277832035,482.5568723187091,0.5226130546728965,0.7297318098970536,0.8313083837619495,0.3888091015726719,0.4211959541650897,0.4545318704945883,0.4735580964124285,2025-03-06 21:23:52,0.0,0.3721659263901367,0.2898919836829956,0.3942843357635457,0.2861455286596045,0.18633482625264386,0.4697722555197079,0.4339133035240408,0.4835300353702412,0.49737643095740847,0.46165070813819753
2024-03-14,0.4643172881211236,0.46102832113184844,0.4661063756503536,0.45219781965903105,0.09881035531622467,487.8751846313477,483.31128838043173,0.4907801122718003,0.699459779937041,0.8070436254964695,0.3627945470735987,0.42091952062778326,0.4569555795183863,0.4789911737642295,2025-03-06 21:23:52,0.0,0.38038102090163517,0.29342233858964617,0.3995153772478155,0.29063451197572554,0.17161225054996243,0.46049680222814593,0.4697722555197079,0.4339133035240408,0.4835300353702412,0.49737643095740847
2024-03-15,0.438971405273502,0.4397907381144064,0.45081137483352274,0.43504500457134965,0.30561751621616884,487.90425262451174,483.2596866503757,0.42653553555455115,0.6581825024978332,0.777733716251194,0.31915712034685106,0.4209213946856346,0.4570297428725366,0.47914539303687864,2025-03-06 21:23:52,0.0,0.3882632517915672,0.29682671974337294,0.4036892119896438,0.29484115332038574,0.1712232952444125,0.45219781965903105,0.46049680222814593,0.4697722555197079,0.4339133035240408,0.4835300353702412
2024-03-18,0.4455050437434275,0.4522611800749823,0.46309642256919137,0.46362565073149753,0.08798664153191788,489.10901641845703,484.4362979431599,0.5103293298232813,0.6449126678800766,0.7511037431117313,0.3423369054351696,0.4211704845337735,0.46010354722544256,0.4853376839283404,2025-03-06 21:23:52,0.0,0.3967216301712866,0.3003950203279835,0.4091191134869596,0.29940196107607087,0.1561234729922087,0.43504500457134965,0.45219781965903105,0.46049680222814593,0.4697722555197079,0.4339133035240408
2024-03-19,0.4370790187234358,0.4504988330312283,0.45076689721517615,0.4619835773650012,0.0773193940622911,490.3550827026367,485.43056758194376,0.5038513704482307,0.6298414643013868,0.7261857588062284,0.35714454699002024,0.4198889897452448,0.46328272972376305,0.4935339305162586,2025-03-06 21:23:52,0.0,0.40486668358811007,0.30383102334958845,0.4142545075066115,0.30389463451088206,0.13133880804267373,0.46362565073149753,0.43504500457134965,0.45219781965903105,0.46049680222814593,0.4697722555197079
2024-03-20,0.46260501063945936,0.47630948387409466,0.48173571492994993,0.4825757695105368,0.08743337664320922,492.224430847168,487.2115245012229,0.5617944045485584,0.6311103173417052,0.7065556365265435,0.4028812737236436,0.41863606106672335,0.46805213804482537,0.5050505024253572,2025-03-06 21:23:52,0.0,0.41315683652885604,0.3074094264403324,0.42021143279670237,0.3086279374228592,0.09814488686383419,0.4619835773650012,0.46362565073149753,0.43504500457134965,0.45219781965903105,0.46049680222814593
2024-03-21,0.4968725659993357,0.4915682358938367,0.5059042853551228,0.487546331430732,0.06241629052164618,493.30295867919926,489.0356146854443,0.5753844121353188,0.6328154285925198,0.6912604165941709,0.4403754903102225,0.42275186548158883,0.4708038671069775,0.5060624034262297,2025-03-06 21:23:52,0.0,0.4216422933529904,0.31104090267185525,0.42618166635010946,0.3133830166568973,0.10781323547170191,0.4825757695105368,0.4619835773650012,0.46362565073149753,0.43504500457134965,0.45219781965903105
2024-03-22,0.4795022560459178,0.48025806442337005,0.5021809259645924,0.49158490025874424,0.04244493011588522,494.57694702148433,490.8588393703498,0.5868338112261108,0.6341060210887426,0.6793337188352406,0.46951111778890037,0.4266851048476309,0.4740542892492662,0.5083385038184801,2025-03-06 21:23:52,0.0,0.42949679967884236,0.3147044445226874,0.4321183894210605,0.31814674150735234,0.11370371781813751,0.487546331430732,0.4825757695105368,0.4619835773650012,0.46362565073149753,0.43504500457134965
2024-03-25,0.4767761390651485,0.47412324007267026,0.4930396000002486,0.4770282885877055,0.045744491759858,495.6380233764648,491.885376734074,0.5178454941312892,0.6203547674899847,0.6664948728116608,0.46162160105848293,0.42686034972304754,0.476761493047302,0.5138436436527941,2025-03-06 21:23:52,0.0,0.4370269487638907,0.3183825949523895,0.4370991986346666,0.32266136455225103,0.10014190744072804,0.49158490025874424,0.487546331430732,0.4825757695105368,0.4619835773650012,0.46362565073149753
2024-03-26,0.4752891682768502,0.48032492341409294,0.4818248303517503,0.46120695040723847,0.08110337541651333,496.07881011962894,492.13696938886454,0.4473880314584452,0.5939753387976028,0.6498981294568003,0.429118119973951,0.426485812815132,0.47788610537102094,0.5166512961071891,2025-03-06 21:23:52,0.0,0.4438845561970721,0.32193631560240243,0.44109875538890964,0.3269118399188239,0.09184375139190853,0.4770282885877055,0.49158490025874424,0.487546331430732,0.4825757695105368,0.4619835773650012
2024-03-27,0.46215445404930133,0.4577713916350241,0.465905777382275,0.4567024189855242,0.06588608751599084,496.56945953369143,492.1717994991512,0.4276850396279399,0.5669503512400624,0.6301402661690628,0.4017763932351871,0.4251372855207768,0.47913793607200617,0.5208610407723874,2025-03-06 21:23:52,0.0,0.45102326359022893,0.3254532147447484,0.4447177037167229,0.3310576056180611,0.0770580551949323,0.46120695040723847,0.4770282885877055,0.49158490025874424,0.487546331430732,0.4825757695105368
2024-03-28,0.4476002322100002,0.4421554957320777,0.45939527263744373,0.438329083399563,0.13126522417241834,496.3425827026367,491.4169035321562,0.3499700147145086,0.5287621211737378,0.6051766123595388,0.35674953410668975,0.42594129745492293,0.47855908817304516,0.5187043898262219,2025-03-06 21:23:52,0.0,0.45764459281534386,0.32874955346000756,0.4472820351597786,0.3349075324829228,0.08496976462074843,0.4567024189855242,0.46120695040723847,0.4770282885877055,0.49158490025874424,0.487546331430732
2024-04-01,0.43489361802181736,0.4522834394087456,0.45188165891977805,0.4511327331999502,0.056589484962961296,495.7965881347656,491.28191964851334,0.401983007748149,0.5069131949032789,0.579966416567684,0.3546170988768815,0.4248716102681004,0.4771660512243755,0.5170118610266597,2025-03-06 21:23:52,0.0,0.46415434148177237,0.33213029322794885,0.4503818272114175,0.3388965635165765,0.08611414685406982,0.438329083399563,0.4567024189855242,0.46120695040723847,0.4770282885877055,0.49158490025874424
2024-04-02,0.43016239872520223,0.4525065465308682,0.4582805398347436,0.4644910292354518,0.07954622265281752,495.75570220947264,491.7315483715344,0.4535869173699152,0.4985532419267605,0.557793581387036,0.38088838424475935,0.42476216327440663,0.4770617358923829,0.5169192789525855,2025-03-06 21:23:52,0.0,0.47059133190496083,0.3355722918244497,0.4540236335254042,0.34303099997228637,0.08602505912640307,0.4511327331999502,0.438329083399563,0.4567024189855242,0.46120695040723847,0.4770282885877055
2024-04-03,0.4613207982147617,0.4741678336769959,0.48971755613926393,0.48528292933611406,0.09229134278139528,496.5794311523438,493.02828276676775,0.5271044646785578,0.5067342594692461,0.5420170838897282,0.43621273788533177,0.42710998971265945,0.47916337741160586,0.5186183026071903,2025-03-06 21:23:52,0.0,0.47764981535752193,0.3390280856903187,0.4585554636900113,0.34741239767625787,0.08867042540616477,0.4644910292354518,0.4511327331999502,0.438329083399563,0.4567024189855242,0.46120695040723847
2024-04-04,0.5007250113199765,0.5249414052085319,0.5160933648296027,0.4945583147228969,0.27225389100431346,497.3188934326173,494.5985203687794,0.5577213311528354,0.5186759055390355,0.5322594380866345,0.4882720718551653,0.4309345579479623,0.481050023065582,0.5181448786192552,2025-03-06 21:23:52,0.0,0.4847512924740869,0.34256074340863063,0.46337033075151246,0.351878722402715,0.10127133751337647,0.48528292933611406,0.4644910292354518,0.4511327331999502,0.438329083399563,0.4567024189855242
