date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-03,0.09361703250137254,0.09623431817997041,0.09999998704246793,0.0936170047632226,0.05897072092469417,0.13942307692996547,0.12227070257015449,0.13325553742284024,0.24885804413525803,0.28291671650800326,0.3341103391191603,0.15193360602032596,0.13942307692996547,0.135054441830965,,,0.10354610677396452,0.11574468303126081,21.874983701851562,0.102127685369868,22.58063647798646,0.11829788214051891
2023-08-04,0.09787234754894797,0.10041841463315487,0.10434780918582776,0.0936170047632226,0.06175137775004946,0.13990384570127312,0.11777602163637402,0.13325553742284035,0.22868175143061348,0.2624003783118651,0.3267053327745383,0.1509412071408595,0.13990384570127312,0.13726151026096506,,,0.09645389829877106,0.10808510599442878,41.17644171400563,0.0936170047632226,21.874983701851562,0.11574468303126081
2023-08-07,0.08936166672644041,0.09205022172678601,0.09999998704246793,0.08936168982357762,0.032110045583988236,0.1387019209073962,0.11324076070858324,0.12080824805463286,0.21086288058038918,0.24169081257904357,0.32520243712349384,0.15272286671289298,0.1387019209073962,0.13260721550171645,,,0.09219856645000761,0.09872340298173875,8.333325054910787,0.0936170047632226,41.17644171400563,0.10808510599442878
2023-08-08,0.08510635167886499,0.09205022172678601,0.09130434275574834,0.102127685369868,0.03892919555497415,0.13629807705085828,0.11054336951419019,0.17865189540100357,0.206285273102576,0.22401940495628891,0.3488327886210312,0.15317025804707723,0.13629807705085828,0.1271454727590669,,,0.09503545998555607,0.09617021401795176,21.42862008538785,0.08936168982357762,8.333325054910787,0.09872340298173875
2023-08-09,0.09361703250137254,0.09205022172678601,0.09565216489910805,0.08936168982357762,0.0567200324689482,0.13149038360656673,0.10669693259803581,0.1378665951623419,0.19534720003633183,0.20724488513331546,0.35580865136248996,0.15128505899769867,0.13149038360656673,0.11965406123343986,,,0.09361702167234108,0.09361701490869369,25.000024835218312,0.102127685369868,21.42862008538785,0.09617021401795176
2023-08-10,0.07234040653613877,0.07112968958249966,0.043478273263726275,0.055319170306417864,0.3616497445753712,0.12524038384835234,0.09946766424845621,0.045954084512861926,0.16556156117958304,0.18664334092857232,0.3260426128435582,0.1531141874367697,0.12524038384835234,0.10463140382033143,,,0.08226951516662116,0.08595744801733274,17.64709182260276,0.08936168982357762,25.000024835218312,0.09361701490869369
2023-08-11,0.07234040653613877,0.07949788248886852,0.07391305418230909,0.08510637488393258,0.0722702436177385,0.1211538435610221,0.09620741156038237,0.17072641375205955,0.16331568479238087,0.16962057871134237,0.35387785815806905,0.15149742293751783,0.1211538435610221,0.09828141257257406,,,0.07659574500464268,0.08425532204147473,45.45455038054847,0.055319170306417864,17.64709182260276,0.08595744801733274
2023-08-14,0.06808509148856334,0.07949788248886852,0.07826087632566892,0.08085105994428765,0.048354582381570504,0.11562499695976913,0.09278901428346875,0.15872476647916134,0.16028977335483244,0.15527275963720272,0.3746831765178076,0.14642245324707875,0.11562499695976913,0.0932551784870495,,,0.0737588683782127,0.08255319606561674,43.478267630015836,0.08510637488393258,45.45455038054847,0.08425532204147473
2023-08-15,0.06808509148856334,0.07949788248886852,0.06956523203894938,0.06382980018570777,0.13241494510802296,0.10817307527328579,0.0878215992725887,0.11201375574247618,0.14829381939349745,0.14090203387521194,0.3745050116343663,0.1377948779842772,0.10817307527328579,0.08868736431815893,,,0.07659574500464267,0.07489361902878469,38.461549042245004,0.08085105994428765,43.478267630015836,0.08255319606561674
2023-08-16,0.06382977644098792,0.06276149667613079,0.06521740989558955,0.05957448524606285,0.04490643374892245,0.10072115358680256,0.0828586265607556,0.10066187225575374,0.1378001476388812,0.1268752138104791,0.3771798600832577,0.12831620690073336,0.10072115358680256,0.08517028862964776,,,0.06808511512535276,0.06893617811328175,29.16665217941997,0.06382980018570777,38.461549042245004,0.07489361902878469
2023-08-17,0.05957446139341249,0.05857740022294633,0.06521740989558955,0.055319170306417864,0.051390160701168267,0.0942307694429344,0.07789967307186929,0.08894962751732627,0.12860306361607776,0.11343615219498682,0.3817513597379942,0.1218731223977984,0.0942307694429344,0.07986932734198621,,,0.059574485246062826,0.06893617811328175,31.8181818181818,0.05957448524606285,29.16665217941997,0.06893617811328175
2023-08-18,0.05957446139341249,0.05439330376976187,0.060869561837165576,0.055319170306417864,0.03065095545246888,0.08822115407037401,0.07341300086763902,0.08894962751732627,0.1233244305142363,0.10141211621211776,0.39275722311492717,0.11554232886062038,0.08822115407037401,0.07541161609752062,,,0.05673760861963286,0.0629787371977788,50.0,0.055319170306417864,31.8181818181818,0.06893617811328175
2023-08-21,0.05531914634583712,0.05439330376976187,0.05652173969380575,0.05957448524606285,0.07299140310802968,0.08269230746912093,0.06982227562294385,0.1113679091429749,0.12397375993829271,0.0919494540658459,0.4126792159417143,0.10836456710628578,0.08269230746912093,0.07298142876010955,,,0.05673760861963286,0.05872342225813384,12.500000000000057,0.055319170306417864,50.0,0.0629787371977788
2023-08-22,0.05531914634583712,0.05439330376976187,0.06521740989558955,0.06382980018570777,0.022778577202639105,0.07644230771090665,0.06704216905592342,0.13430866301713473,0.12926010468122612,0.085653970474115,0.43731306967410305,0.09495957554884815,0.07644230771090665,0.07676637879252379,,,0.059574485246062826,0.05872342225813384,24.999999999999957,0.05957448524606285,12.500000000000057,0.05872342225813384
2023-08-23,0.06382977644098792,0.07949788248886852,0.07391305418230909,0.07659574500464272,0.03985496308669678,0.07115384549530734,0.06593276907744505,0.20095309978148235,0.14371478690437514,0.08410290390879485,0.474214454632813,0.07929364765742464,0.07115384549530734,0.08530637844664352,,,0.06666667681213778,0.06212767420984981,71.4285714285715,0.06382980018570777,24.999999999999957,0.05872342225813384
2023-08-24,0.08085103663128945,0.07949788248886852,0.07826087632566892,0.07659574500464272,0.02551562903555819,0.06947115193012299,0.06492902623977415,0.20095309978148235,0.15679452652186038,0.08601584410624985,0.501156994957821,0.07715364402248326,0.06947115193012299,0.08451177531349952,,,0.07234043006499774,0.06638298914949478,83.3333333333333,0.07659574500464272,71.4285714285715,0.06212767420984981
2023-08-25,0.06808509148856334,0.07112968958249966,0.07391305418230909,0.07234043006499774,0.019273406656805225,0.06610576766536203,0.06355223311322522,0.1824934375302445,0.16585017928479984,0.08972969985081741,0.5151642539133833,0.06961553502812023,0.06610576766536203,0.08694493380624774,,,0.07517730669142773,0.06978724110121076,83.3333333333333,0.07659574500464272,83.3333333333333,0.06638298914949478
2023-08-28,0.06382977644098792,0.07112968958249966,0.07826087632566892,0.07234043006499774,0.024713968020769393,0.06249999901494724,0.06230656314158567,0.1824934375302445,0.17444765488211667,0.09477381212254354,0.5255107955283523,0.059067707538490166,0.06249999901494724,0.09260286377364613,,,0.07375886837821273,0.07234043006499774,83.3333333333333,0.07234043006499774,83.3333333333333,0.06978724110121076
2023-08-29,0.07234040653613877,0.07949788248886852,0.07826087632566892,0.08936168982357762,0.05456661668863687,0.06105768983541665,0.06305410778472709,0.2791412431988478,0.19377936586614852,0.10347037389610672,0.5539190160450641,0.054281968896375876,0.06105768983541665,0.09556554979191179,,,0.0780141833178577,0.07744680799257171,88.88888888888886,0.07234043006499774,83.3333333333333,0.07234043006499774
2023-08-30,0.08510635167886499,0.09205022172678601,0.09565216489910805,0.0936170047632226,0.09399559254153374,0.06057691819850114,0.06419910254479688,0.3013778141095319,0.2129073986583172,0.11503978428222592,0.5762636143360399,0.0527659030688275,0.06057691819850114,0.0964553540630595,,,0.08510637488393265,0.08085105994428768,88.88888888888887,0.08936168982357762,88.88888888888886,0.07744680799257171
2023-08-31,0.08510635167886499,0.08368197894205298,0.09565216489910805,0.08936168982357762,0.027239703351882225,0.06033653381284737,0.06476640534001332,0.27761271804434096,0.22606227972465393,0.127467224185086,0.5829372430088429,0.05215613462532781,0.06033653381284737,0.09671721606392025,,,0.0907801281367926,0.08340424890807466,71.42857142857137,0.0936170047632226,88.88888888888887,0.08085105994428768
2023-09-01,0.08936166672644041,0.09205022172678601,0.09565216489910805,0.08510637488393258,0.042085526161318346,0.05985576504153983,0.0648110344527435,0.25367138910573017,0.23438742788822836,0.1394165400545167,0.579218463880161,0.05101883841243432,0.05985576504153983,0.0971394080890659,,,0.0893616898235776,0.08595743787186164,62.49999999999984,0.08936168982357762,71.42857142857137,0.08340424890807466
2023-09-05,0.07659572158371414,0.075313786035684,0.06956523203894938,0.07234043006499774,0.051967088293401215,0.0588942274989247,0.0634454786392451,0.18620565947217305,0.233238132283285,0.14869887401095394,0.558475066809152,0.04959714321661718,0.0588942274989247,0.09693082969083217,,,0.08226949825750264,0.08595743787186164,50.0,0.08510637488393258,62.49999999999984,0.08595743787186164
2023-09-06,0.06808509148856334,0.0669455931293152,0.07391305418230909,0.06808511512535276,0.022614219923456465,0.05697114954808624,0.06174133091551892,0.16508986300615724,0.2302745283248182,0.15541015548670223,0.5384777948975998,0.04533298671797753,0.05697114954808624,0.09826770411253072,,,0.07517730669142769,0.08170212293221665,45.454545454545446,0.07234043006499774,50.0,0.08595743787186164
2023-09-07,0.06382977644098792,0.06276149667613079,0.07391305418230909,0.06808511512535276,0.009375073373785348,0.055769227619817396,0.06019948297500488,0.16508986300615713,0.22872102672969402,0.1604045995748556,0.5251244836270115,0.04334938460240034,0.055769227619817396,0.09826189925120682,,,0.06950355343856775,0.0765957450046427,14.285714285714306,0.06808511512535276,45.454545454545446,0.08170212293221665
2023-09-08,0.06382977644098792,0.07112968958249966,0.07391305418230909,0.06808511512535276,0.02531772945450154,0.05649038077677876,0.05880447769549191,0.16508986300615724,0.22829000991035237,0.1642962278513166,0.5165469427870572,0.042843293029875607,0.05649038077677876,0.10035952725715469,,,0.06808511512535276,0.07234043006499771,0.0,0.06808511512535276,14.285714285714306,0.0765957450046427
2023-09-11,0.06382977644098792,0.0669455931293152,0.06956523203894938,0.05957448524606285,0.016318329861705085,0.05504807446285609,0.056605040371953685,0.11810072287529738,0.2231477530875381,0.1661696268995701,0.500849449655568,0.041605459715512494,0.05504807446285609,0.09894207700786917,,,0.06524823849892279,0.06723405213742377,0.0,0.06808511512535276,0.0,0.07234043006499771
2023-09-12,0.05531914634583712,0.0669455931293152,0.06956523203894938,0.06808511512535276,0.0015060493541429743,0.05432692130589484,0.05555236295939814,0.18639449515929185,0.22556413805962183,0.16825098610806533,0.5024669335079468,0.04065809229040124,0.05432692130589484,0.09863884777729975,,,0.06524823849892279,0.06638298914949478,25.0,0.05957448524606285,0.0,0.06723405213742377
2023-09-13,0.06808509148856334,0.06276149667613079,0.06956523203894938,0.06382980018570777,0.0021534157803113387,0.05432692130589484,0.054131295693667814,0.16140988338368023,0.2254816114104914,0.16989617460737177,0.4990744612278108,0.04065809229040124,0.05432692130589484,0.09863884777729975,,,0.06382980018570779,0.06553192616156578,33.33333333333326,0.06808511512535276,25.0,0.06638298914949478
2023-09-14,0.05957446139341249,0.0669455931293152,0.06956523203894938,0.06808511512535276,0.017542623880106394,0.054807690077202265,0.053314213012377654,0.19606600711360134,0.22903778001093145,0.17206979058319866,0.503184493213889,0.04053170454552524,0.054807690077202265,0.09977676370839822,,,0.06666667681213777,0.06553192616156578,50.0,0.06382980018570777,33.33333333333326,0.06553192616156578
2023-09-15,0.07659572158371414,0.075313786035684,0.08260869846902874,0.07234043006499774,0.0982420479587832,0.055769227619817396,0.0530435925741522,0.2303210517225821,0.23540425208496063,0.17534377033898596,0.5117429625079908,0.040136726306041814,0.055769227619817396,0.10222815500528787,,,0.06808511512535276,0.06638298914949478,57.14285714285717,0.06808511512535276,50.0,0.06553192616156578
2023-09-18,0.06808509148856334,0.07949788248886852,0.08260869846902874,0.08936168982357762,0.010867705807178722,0.05769230270504783,0.05467332489038246,0.3496848642349313,0.2522933637592622,0.18203526531551772,0.5383238983871311,0.04152727309283483,0.05769230270504783,0.10443895083084626,,,0.07659574500464271,0.07234043006499773,72.72727272727275,0.07234043006499774,57.14285714285717,0.06638298914949478
2023-09-19,0.08936166672644041,0.08368197894205298,0.08695652061238851,0.08085105994428765,0.01592923915996659,0.05889422463331667,0.05521055491537363,0.28899571872700336,0.2604474656839022,0.18935458248801135,0.5432070080315483,0.04168571370015611,0.05889422463331667,0.10669804772215458,,,0.08085105994428766,0.0748936190287847,72.72727272727266,0.08936168982357762,72.72727272727275,0.07234043006499773
2023-09-20,0.07234040653613877,0.08368197894205298,0.08695652061238851,0.08085105994428765,0.011072313848610172,0.05985576217593186,0.0556966201760799,0.28899571872700336,0.26726056627800376,0.19685281449639153,0.5445985815793875,0.04198303640508422,0.05985576217593186,0.10829474413679069,,,0.08368793657071764,0.07829787098050069,66.66666666666661,0.08085105994428765,72.72727272727266,0.0748936190287847
2023-09-21,0.07234040653613877,0.07112968958249966,0.07826087632566892,0.06808511512535276,0.012803096625309002,0.05937499340462432,0.05473045897265516,0.2030748552127144,0.26455199535920126,0.20219830810955305,0.5278548957281809,0.04185389335401274,0.05937499340462432,0.10747229919459866,,,0.07659574500464268,0.07829787098050069,54.54545454545456,0.08085105994428765,66.66666666666661,0.07829787098050069
2023-09-22,0.06382977644098792,0.0669455931293152,0.06521740989558955,0.06382980018570777,0.038301954509930194,0.05865384024766296,0.053387668277090905,0.17698512590219917,0.26000988381208834,0.2053795067603965,0.5110213245804268,0.041847238797915576,0.05865384024766296,0.10600769284717398,,,0.07092199175178272,0.0765957450046427,45.454545454545446,0.06808511512535276,54.54545454545456,0.07829787098050069
2023-09-25,0.05957446139341249,0.05439330376976187,0.060869561837165576,0.05106383000309517,0.0018012216106342502,0.057451916886590015,0.05076682508179198,0.1055257031548753,0.24848739134824674,0.20514615645477524,0.484463459873037,0.043216241089821694,0.057451916886590015,0.10186285585211502,,,0.06099291510471857,0.0689361730405462,30.76921666161556,0.06382980018570777,45.454545454545446,0.0765957450046427
2023-09-26,0.04680849088700795,0.04602511086339306,0.043478273263726275,0.03404257024451518,0.05114865612767541,0.055288455982901996,0.04652100662094444,0.02781536810105928,0.22882947085071711,0.2002195484507705,0.4479599847201621,0.04696284013816554,0.055288455982901996,0.09281894362504933,,,0.049645400144439376,0.0595744751005917,0.0,0.05106383000309517,30.76921666161556,0.0689361730405462
2023-09-27,0.02127657523787707,0.037656893017842086,0.034782603061942585,0.03829788518416022,0.02232575612733999,0.05240384192225256,0.04314819666788128,0.06386551311824484,0.21701064017460214,0.19342849960124503,0.4334586352413306,0.04672650821885305,0.05240384192225256,0.08721942181969522,,,0.04113476181059019,0.05106384014856622,8.333329194120111,0.03404257024451518,0.0,0.0595744751005917
2023-09-28,0.03404254574428167,0.033472796564657625,0.043478273263726275,0.0425532001238052,0.06631648503510201,0.04951922786160312,0.04056525155519475,0.09981356916337114,0.2114682340671294,0.18665927275026395,0.4336283635692536,0.04427374399115924,0.04951922786160312,0.08435624374769529,,,0.0382978851841602,0.045957457148256706,15.384608330807879,0.03829788518416022,8.333329194120111,0.05106384014856622
2023-09-29,0.0382978607918571,0.041840989471026546,0.03043478091858276,0.029787255304870253,0.09390167409628651,0.04615384502964609,0.0368223666806049,0.04048050718859447,0.19971523290875612,0.17841000166985943,0.4221167950115492,0.04345103501382669,0.04615384502964609,0.07849876498602604,,,0.03687944687094522,0.03914894817208921,15.384608330807865,0.0425532001238052,15.384608330807879,0.045957457148256706
2023-10-02,0.02127657523787707,0.020920507205104244,0.017391314488503395,0.021276600061902573,0.11209166440256127,0.0425480763792313,0.032498654549129646,0.005366328788834418,0.18602809734358933,0.16851033573689084,0.409280264105996,0.043556512971235195,0.0425480763792313,0.07100442971650417,,,0.03120568516352601,0.03319150218385068,14.28570212149991,0.029787255304870253,15.384608330807865,0.03914894817208921
2023-10-03,0.02127657523787707,0.05439330376976187,0.034782603061942585,0.06382980018570777,0.09156712988585554,0.04206730760792382,0.03327317856056772,0.28718027126711654,0.20455519218134566,0.16505786549346171,0.45942561362300854,0.04280687687120627,0.04206730760792382,0.07094802768917324,,,0.0382978851841602,0.03914894817208921,57.14286525233341,0.021276600061902573,14.28570212149991,0.03319150218385068
2023-10-04,0.05957446139341249,0.05439330376976187,0.043478273263726275,0.055319170306417864,0.03892248709459935,0.04134615445096251,0.03303664869074707,0.24548425370461713,0.21453663899561976,0.16470262081647863,0.4835153831974667,0.042073823817572964,0.04134615445096251,0.07038021208475237,,,0.046808523518009404,0.04255320519654073,63.15789803903858,0.06382980018570777,57.14286525233341,0.03914894817208921
2023-10-05,0.04680849088700795,0.07112968958249966,0.060869561837165576,0.07659574500464272,0.047378501397036865,0.04182692322227005,0.03516586969942831,0.34665496886318936,0.23729359915095505,0.1699055948483096,0.5267463991720032,0.04304271787684577,0.04182692322227005,0.07016592452661907,,,0.06524823849892279,0.04936171417270824,69.56521513782022,0.055319170306417864,63.15789803903858,0.04255320519654073
2023-10-06,0.07659572158371414,0.08786612527360155,0.08260869846902874,0.08936168982357762,0.10835840620398413,0.0430288451505389,0.03849824228944182,0.3987479284265538,0.2642049345380118,0.18055684890987722,0.5691223281050988,0.04601948000907441,0.0430288451505389,0.06894560252744525,,,0.07375886837821273,0.06127660107644971,71.99999618530182,0.07659574500464272,69.56521513782022,0.04936171417270824
2023-10-09,0.09787234754894797,0.10460251108633933,0.10869568315931583,0.11063831524915796,0.03615524718999366,0.045913460643992376,0.043856475872279366,0.4740209506631371,0.29966006529740025,0.19762681126823506,0.6190461068283843,0.053774334645475486,0.045913460643992376,0.06526297483633925,,,0.0921985833591261,0.07914894411390079,85.18517946183198,0.08936168982357762,71.99999618530182,0.06127660107644971
2023-10-10,0.11063829269167419,0.10460251108633933,0.09999998704246793,0.0936170047632226,0.026293810439035187,0.04735576695791516,0.04682981652877277,0.38525070479024914,0.31622477723267567,0.2152768728972365,0.6235580345069799,0.05676247858137662,0.04735576695791516,0.06451954181273739,,,0.09787233661198606,0.08510638502940375,79.3103292354124,0.11063831524915796,85.18517946183198,0.07914894411390079
2023-10-11,0.09361703250137254,0.10041841463315487,0.10869568315931583,0.11063831524915796,0.01833757643452039,0.0499999980657147,0.051394566850721635,0.4435889679370827,0.34018296459908204,0.23517373248816797,0.6410333019752668,0.06286831368883522,0.0499999980657147,0.06238180569406049,,,0.1049645450871795,0.09617021401795177,73.913032210849,0.0936170047632226,79.3103292354124,0.08510638502940375
2023-10-12,0.10638297764409876,0.10041841463315487,0.09130434275574834,0.0936170047632226,0.026521898091778445,0.05144230437963743,0.053649994080696706,0.3618681714195734,0.3472783003797219,0.25280205112260645,0.6233889206605274,0.06530777266533877,0.05144230437963743,0.062315763378289535,,,0.09929077492520105,0.09957446596966775,67.99996566775734,0.11063831524915796,73.913032210849,0.09617021401795177
2023-10-13,0.1021276625965234,0.10041841463315487,0.07826087632566892,0.08085105994428765,0.19983832610496727,0.0519230731509448,0.05428468418280097,0.3061555359005873,0.343878970885111,0.26608505797851056,0.5895917182197046,0.06595611377610466,0.0519230731509448,0.062497221292976635,,,0.09503545998555607,0.09787233999380976,52.17390853651582,0.0936170047632226,67.99996566775734,0.09957446596966775
2023-10-16,0.06808509148856334,0.10460251108633933,0.08260869846902874,0.102127685369868,0.09072521810881792,0.052644229173514245,0.057202157419434685,0.3832786730379327,0.3546784635024855,0.27931544259989427,0.5891824301401309,0.06777567157118941,0.052644229173514245,0.06172367517041166,,,0.09219858335912608,0.09617021401795176,56.00000953672952,0.08085105994428765,52.17390853651582,0.09787233999380976
2023-10-17,0.1021276625965234,0.10460251108633933,0.09999998704246793,0.11063831524915796,0.10010364571279066,0.05432692273869871,0.0607790657517967,0.4114588076602719,0.368085897632381,0.2931325576137285,0.5937459337188158,0.07180313733740445,0.05432692273869871,0.060188071711943236,,,0.09787235352110453,0.09957447611513884,50.0,0.102127685369868,56.00000953672952,0.09617021401795176
2023-10-18,0.11063829269167419,0.1129707039927082,0.10869568315931583,0.10638300030951298,0.05196373406321381,0.0557692319182293,0.0635466713028966,0.391066030279863,0.37499041223711765,0.3058510696877847,0.5852011599833159,0.07486287258705304,0.0557692319182293,0.05935625995898308,,,0.10638300030951298,0.09872341312720984,57.894753353071856,0.11063831524915796,50.0,0.09957447611513884
2023-10-19,0.09361703250137254,0.09623431817997041,0.09565216489910805,0.10638300030951298,0.08850807195494596,0.05793269425472136,0.0660506953729395,0.39106603027986286,0.3795191587024834,0.31711785299142664,0.5739098249437395,0.07838387857977541,0.05793269425472136,0.05942779845299706,,,0.10780143862272797,0.10127661223646792,46.66667196485395,0.10638300030951298,57.894753353071856,0.09872341312720984
2023-10-20,0.09361703250137254,0.10041841463315487,0.10434780918582776,0.09787237043022301,0.06661836575196808,0.059855772205559654,0.0673789512704277,0.34733605159183734,0.3765393472019659,0.32541278597418055,0.5507952057776154,0.08060885508037008,0.059855772205559654,0.060608437148090055,,,0.10354612368308298,0.10468087433365499,53.846196168980065,0.10638300030951298,46.66667196485395,0.10127661223646792
2023-10-23,0.08936166672644041,0.09623431817997041,0.09130434275574834,0.102127685369868,0.025435127511060567,0.0627403891318169,0.06904935145109714,0.36536580665918406,0.3761041076049765,0.3319437871680337,0.5370756011094829,0.08292720308822077,0.0627403891318169,0.06363756748086968,,,0.102127685369868,0.10468087433365499,72.72730228329107,0.09787237043022301,53.846196168980065,0.10468087433365499
2023-10-24,0.08936166672644041,0.09623431817997041,0.10434780918582776,0.10638300030951298,0.034018602560619324,0.06682692798634299,0.07102931074512087,0.3837006250915759,0.3776674384691229,0.3375455392538932,0.5298480368237687,0.08403260036551025,0.06682692798634299,0.07061887510231507,,,0.102127685369868,0.10382981134572597,57.142857142857146,0.102127685369868,72.72730228329107,0.10468087433365499
2023-10-25,0.09361703250137254,0.10041841463315487,0.10869568315931583,0.09787237043022301,0.035964056069311814,0.07019231368390816,0.07188341279763932,0.33557879488273024,0.37238539788199004,0.34075333261752405,0.511228174384939,0.08376800427290909,0.07019231368390816,0.07781871535849938,,,0.102127685369868,0.10212768536986801,28.57142857142857,0.10638300030951298,57.142857142857146,0.10382981134572597
2023-10-26,0.08936166672644041,0.10878660753952374,0.09130434275574834,0.11914894512844787,0.15438515283549847,0.07451923692408824,0.07499939602177053,0.4260931093538408,0.38138493903181947,0.3454895412344229,0.5231159657244527,0.08575203304123519,0.07451923692408824,0.08420623037489866,,,0.10780143862272795,0.10468087433365496,63.63636363636359,0.09787237043022301,28.57142857142857,0.10212768536986801
2023-10-27,0.11914892278682504,0.14225942904336336,0.13043479387611484,0.15319151537296316,0.16658448802707532,0.08149039127206792,0.08156778328430203,0.5351985829038168,0.4098646153739486,0.35614554213048666,0.5691592482927842,0.09137803670732836,0.08149039127206792,0.09149782039365328,,,0.12340427697721135,0.11574470332220299,78.94738162984247,0.11914894512844787,63.63636363636359,0.10468087433365496
2023-10-30,0.1489361788472096,0.1631799113092856,0.1521739045929139,0.17021277513154298,0.2905333561420986,0.0899038533667742,0.08938518923455063,0.5783604732627634,0.4420907347991657,0.37244072110601417,0.613019954466505,0.09678883232383617,0.0899038533667742,0.10200074676474091,,,0.14751774521098468,0.129361721274538,90.47619588250953,0.15319151537296316,78.94738162984247,0.11574470332220299
2023-10-31,0.1659574390375113,0.16736400776247,0.14347826030619426,0.16170214525225313,0.12193968423277013,0.09543269996802717,0.09552079064270125,0.5299715234075525,0.46009807788432466,0.3898188039832136,0.6214426233690151,0.1041522421879183,0.09543269996802717,0.10420173827253176,,,0.1617021452522531,0.14042555026308604,81.81819167019334,0.17021277513154298,90.47619588250953,0.129361721274538
2023-11-01,0.1531914938947852,0.1548117184029167,0.14347826030619426,0.14893620043331812,0.047009536076422775,0.10072116218362626,0.09966611452505947,0.46084477795076295,0.46396234639177725,0.4046530246671812,0.60165683355505,0.10604326452337498,0.10072116218362626,0.1126678417838819,,,0.16028370693903807,0.15063831626370505,70.83334782057999,0.16170214525225313,81.81819167019334,0.14042555026308604
2023-11-02,0.14468086379963424,0.14225942904336336,0.13478261601947467,0.14468083476631777,0.0826348148968071,0.10456731521969487,0.10294799522518283,0.4383784070745651,0.4622973793786043,0.4161189435237821,0.5754586722853202,0.10847754094914691,0.10456731521969487,0.11751760978717724,,,0.15177306015062966,0.15574469419127904,73.91301868994191,0.14893620043331812,70.83334782057999,0.15063831626370505
2023-11-03,0.1404254980247021,0.19246863635994088,0.15652172673627363,0.18297871995047799,0.2426919709792004,0.10985577743529407,0.11013512504893508,0.5479238878742867,0.4842973884976707,0.43059633196474195,0.598881444315105,0.11889699907976126,0.10985577743529407,0.11545475116639048,,,0.15886525171670463,0.161702135106782,77.77776306058705,0.14468083476631777,73.91301868994191,0.15574469419127904
2023-11-06,0.17872338418023753,0.18410039357520785,0.18260871142656077,0.17446809007118802,0.09568277032579636,0.1134615460857088,0.11570047662835092,0.5039646737650326,0.4938118342922727,0.44447237071257545,0.5942042339439862,0.12611163501984518,0.1134615460857088,0.11391188384908052,,,0.1673758815959946,0.162553198094711,61.90474838897191,0.18297871995047799,77.77776306058705,0.161702135106782
2023-11-07,0.15744680894236046,0.1631799113092856,0.16086960070976175,0.17446809007118802,0.09316374345505833,0.11802885514434658,0.12073579472401297,0.5039646737650328,0.4990313083616048,0.4568317239453974,0.5824076748010647,0.1320248547508766,0.11802885514434658,0.11593947599056031,,,0.177304966697618,0.16510638705849798,52.941172345701226,0.17446809007118802,61.90474838897191,0.162553198094711
2023-11-08,0.15744680894236046,0.1548117184029167,0.14347826030619426,0.1361702048870278,0.07594983413331723,0.11947116145826919,0.12107374952501904,0.3261598493336104,0.475646099736729,0.46108055316865815,0.5193251997514193,0.13288177766046444,0.11947116145826919,0.11782718729638014,,,0.1617021283431346,0.16255318794923992,37.49999379118615,0.17446809007118802,52.941172345701226,0.16510638705849798
2023-11-09,0.13191486792955126,0.15062762194973228,0.14347826030619426,0.14042551982667273,0.06286498217226655,0.12211539256606896,0.12184816299934731,0.34104701135570736,0.45809430395929107,0.4602475186483488,0.4797992033507545,0.13329159348724567,0.12211539256606896,0.12272159314964931,,,0.1503546049282962,0.16170212496131092,45.454525750543894,0.1361702048870278,37.49999379118615,0.16255318794923992
2023-11-10,0.12765955288197584,0.12552299335226152,0.13043479387611484,0.12765957500773784,0.036708695170914796,0.12475962367386839,0.12114288827491382,0.2891606989454856,0.43412168331713114,0.45380080058560146,0.4361367899746333,0.13137320431788307,0.12475962367386839,0.13049033408956684,,,0.1347517665738128,0.15063829597276288,41.66667494508919,0.14042551982667273,45.454525750543894,0.16170212496131092
2023-11-13,0.12340423783440041,0.12552299335226152,0.13043479387611484,0.12340426006809285,0.022308984976402987,0.12596154560213746,0.12003613772700827,0.27218179844061563,0.4109872856567566,0.44306524843936124,0.40277886282404785,0.13088383075447546,0.12596154560213746,0.13354920376876894,,,0.13049645163416781,0.14042552997214383,6.249995343386104,0.12765957500773784,41.66667494508919,0.15063829597276288
2023-11-14,0.13191486792955126,0.1589958148561012,0.14782608244955409,0.16595746019189805,0.0654812817184392,0.12908654548124465,0.12372124602834289,0.41846078219768335,0.41954904194911335,0.4365412217415151,0.43553549466510655,0.1339627741224561,0.12908654548124465,0.13613026259075284,,,0.13900709842257625,0.13872340399628585,45.8333374725446,0.12340426006809285,6.249995343386104,0.14042552997214383
2023-11-15,0.1659574390375113,0.1589958148561012,0.16086960070976175,0.14893620043331812,0.03818120222318376,0.13149039220339043,0.12518081225492572,0.3502375231818814,0.41367722346170077,0.42990618453177154,0.4346720710640205,0.1344464255996623,0.13149039220339043,0.14044257244470687,,,0.14609930689776968,0.1412766031055439,39.2857234088751,0.16595746019189805,45.8333374725446,0.13872340399628585
