date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-11,0.3581860006005776,0.36047541087743373,0.3928221194651942,0.35839778785469645,0.07045895922338827,4.1765899658203125,4.203717522706872,0.22855802225575717,0.3627257102252224,0.33794231510519857,0.47894541340739843,0.3514601897602747,0.4445434019755956,0.6199443637586974,2025-03-03 08:34:49,0.0,0.5506695378429738,0.12261409177389537,0.48014221175093463,0.0621101750077091,0.006732685797779192,0.35555874471605464,0.3782702614718141,0.36691450309393425,0.36691450309393425,0.38394820969020205
2024-12-12,0.36111279911069893,0.352635474404307,0.38096795977771203,0.36129302096403615,0.05351669925471777,4.1628721952438354,4.188125374054125,0.23905663514109765,0.3662323253501929,0.33969810687241314,0.48319546318965856,0.3469364822513017,0.4395922171606792,0.616171437693589,2025-03-03 08:34:49,0.0,0.5374171502249339,0.1229848078457505,0.47209258964386946,0.059708042922164584,0.005082657186589179,0.35839778785469645,0.35555874471605464,0.3782702614718141,0.36691450309393425,0.36691450309393425
2024-12-13,0.33814592156878664,0.3304322677878391,0.3429962061653302,0.3439212081313099,0.053830787674244686,4.152037644386292,4.168303911675016,0.19774083793793995,0.3648669085766287,0.3407866406920337,0.47827032400306985,0.3481834555686685,0.4356816791192941,0.607680705968183,2025-03-03 08:34:49,0.0,0.5224970222615175,0.12321111347839797,0.4631712232646994,0.05710109160652466,0.016776394434699582,0.36129302096403615,0.35839778785469645,0.35555874471605464,0.3782702614718141,0.36691450309393425
2024-12-16,0.33240421929493114,0.3165551974817715,0.3546798012338417,0.32075879102100835,0.07599418903361937,4.135732293128967,4.1427511672647706,0.14586160420929895,0.35770937011568804,0.34000046818069046,0.46443281236717604,0.35047079190273234,0.42979655317283894,0.5944330708159582,2025-03-03 08:34:49,0.0,0.5064577609370717,0.1230858857936632,0.45301649342088113,0.05421511871578133,0.03548227837967938,0.3439212081313099,0.36129302096403615,0.35839778785469645,0.35555874471605464,0.3782702614718141
2024-12-17,0.30943734175301907,0.32488139996294696,0.3371544086310747,0.34102590599252225,0.06752636524317387,4.127829611301422,4.1262986778691,0.22628889616878545,0.36102463434509413,0.3401390274645366,0.47125840780293454,0.35139889328492613,0.42694422100679796,0.588218737442189,2025-03-03 08:34:49,0.0,0.4924562354512103,0.12305191604980759,0.4446453066253191,0.05162470318874535,0.044061704940971363,0.32075879102100835,0.3439212081313099,0.36129302096403615,0.35839778785469645,0.35555874471605464
2024-12-18,0.3295333681580034,0.36928787936665786,0.3663634659420729,0.32654939529858384,0.10895958706960795,4.111543738842011,4.106651192004799,0.19145033368496478,0.3605639271765822,0.3401432192888637,0.47026661978052786,0.34954790333185937,0.42106612558530365,0.579715352993944,2025-03-03 08:34:49,0.0,0.47881374800043197,0.12288852004932793,0.4356128885588071,0.048869462072341774,0.051593485646534015,0.34102590599252225,0.32075879102100835,0.3439212081313099,0.36129302096403615,0.35839778785469645
2024-12-19,0.33240421929493114,0.32210599913588833,0.3225499147954354,0.2802244920485324,0.0970619177379286,4.090689706802368,4.073636791857986,0.09327466290845765,0.3462019679433093,0.33682172016649964,0.44571915524587374,0.35526869739940525,0.41353923437591766,0.5595759701284129,2025-03-03 08:34:49,0.0,0.46661471990011094,0.1223763682262704,0.423768236307694,0.04553171260319533,0.08305550581854176,0.32654939529858384,0.34102590599252225,0.32075879102100835,0.3439212081313099,0.36129302096403615
2024-12-20,0.2692454258360305,0.297127391692362,0.31086631972692413,0.3091775134364094,0.12624502996403522,4.0758162379264835,4.05329042073778,0.20499729317813153,0.3469897259254153,0.33434689007869434,0.45196855677823794,0.35526717343644254,0.4081709208563953,0.5498790034032399,2025-03-03 08:34:49,0.0,0.45728729781106203,0.12210944258053447,0.4143671064354326,0.042608376308039375,0.09448836017430118,0.2802244920485324,0.32654939529858384,0.34102590599252225,0.32075879102100835,0.3439212081313099
2024-12-23,0.3008247883422356,0.29990279251942065,0.31086631972692413,0.30049160702004607,0.06309804914723341,4.05601087808609,4.032024659115711,0.18566457658807511,0.34669928377951725,0.3322997874581261,0.45512568262089664,0.3523744820407131,0.40102252918815573,0.5402716551980493,2025-03-03 08:34:49,0.0,0.44951912693695073,0.12215187841434205,0.4047409404592257,0.039599767415271936,0.10191747283509553,0.3091775134364094,0.2802244920485324,0.32654939529858384,0.34102590599252225,0.32075879102100835
2024-12-24,0.2893413837945248,0.2721487180780606,0.30794542095979627,0.28311979418732003,0.014996895483937518,4.02487097978592,4.007069927859597,0.1474095876306024,0.34258156335009493,0.32970883616081736,0.45111144728799923,0.3387551876547563,0.3897831378641585,0.5355375126750006,2025-03-03 08:34:49,0.0,0.4432126845576354,0.12209078603182988,0.39430485546068295,0.03639237388750627,0.08913766918565097,0.30049160702004607,0.3091775134364094,0.2802244920485324,0.32654939529858384,0.34102590599252225
2024-12-26,0.2692454258360305,0.26104711476982656,0.29334092712415716,0.2802244920485324,0.047814176033664994,4.004016947746277,3.983539457631374,0.1409884477717377,0.3404885961170083,0.3271515446076292,0.4513598953212932,0.3363892169139806,0.38225624665477276,0.5246441198194625,2025-03-03 08:34:49,0.0,0.4353396815152131,0.1219193186850327,0.3840801260761626,0.03317877454955198,0.09879347759003637,0.28311979418732003,0.30049160702004607,0.3091775134364094,0.2802244920485324,0.32654939529858384
2024-12-27,0.263503723562175,0.2665979164239436,0.30210362342554054,0.27153858563216926,0.03931196782676603,3.9782310724258423,3.959392844435385,0.12108235181023874,0.3380152624755415,0.32453312446311233,0.4509086952694093,0.32934410334082065,0.37294929450725767,0.5158846554795471,2025-03-03 08:34:49,0.0,0.4268168962822607,0.1214848627690579,0.3736626586077858,0.029882790803467563,0.09962417659107525,0.2802244920485324,0.28311979418732003,0.30049160702004607,0.3091775134364094,0.2802244920485324
2024-12-30,0.24914946787753645,0.25549631311570975,0.28457823082277356,0.2686432834933814,0.07084644514726779,3.94900358915329,3.936593528642513,0.11423323925965279,0.33726267008628963,0.3222641601166688,0.4534880852208927,0.3156541331321665,0.3624001553048988,0.5124783698980595,2025-03-03 08:34:49,0.0,0.4183843287973663,0.12133522599557489,0.363455816654209,0.026581482741904416,0.0851832405913091,0.27153858563216926,0.2802244920485324,0.28311979418732003,0.30049160702004607,0.3091775134364094
2024-12-31,0.2692454258360305,0.32765680079000536,0.31086631972692413,0.33523530171494675,0.09884660119961938,3.9366690397262576,3.9378703399797703,0.38459331927439633,0.36175359288257525,0.32611873791034285,0.4986869434192341,0.30562779582195976,0.35794821951245437,0.5158988395680322,2025-03-03 08:34:49,0.0,0.40953356956502973,0.12125766155062578,0.35820100801883403,0.024189788419549885,0.0676315714731073,0.2686432834933814,0.27153858563216926,0.2802244920485324,0.28311979418732003,0.30049160702004607
2025-01-02,0.33814592156878664,0.34708467275018995,0.37220526347632865,0.3555024166864609,0.06437423998867958,3.929795575141907,3.945692210546127,0.44971811297395203,0.38981857208255083,0.3356995581608645,0.5409532681858656,0.2990240824292656,0.3554673649678932,0.5189671281387924,2025-03-03 08:34:49,0.0,0.40373302335901795,0.12142125474430565,0.3545375886588349,0.022088733266192095,0.05510980893713158,0.33523530171494675,0.2686432834933814,0.27153858563216926,0.2802244920485324,0.28311979418732003
2025-01-03,0.36111279911069893,0.3803894826748917,0.3897306560790956,0.393141413520149,0.03508665203565664,3.931383180618286,3.965150104338632,0.557359252559979,0.42633562178117673,0.3518180614304093,0.5892089674137085,0.30091142928572423,0.35604038287068596,0.5178444806891831,2025-03-03 08:34:49,0.0,0.39933688041650584,0.12164336001889353,0.35359057159730445,0.020504147300549613,0.05897830790483874,0.3555024166864609,0.33523530171494675,0.2686432834933814,0.27153858563216926,0.2802244920485324
2025-01-06,0.39556301275383177,0.4025926892913596,0.3838888585448399,0.34681651027009774,0.0534538815708124,3.927912390232086,3.967516761976548,0.41628784688939413,0.44019530459931444,0.36792143757370227,0.5890973116401774,0.29845656822577227,0.354787662936342,0.5183880051842769,2025-03-03 08:34:49,0.0,0.3933467697373163,0.1218301394891399,0.3495142458019582,0.018325404672206114,0.0550275655974207,0.393141413520149,0.3555024166864609,0.33523530171494675,0.2686432834933814,0.27153858563216926
2025-01-07,0.3525001772534254,0.3581862760584238,0.3546798012338417,0.32654939529858384,0.029440995349507677,3.9209416031837465,3.9629913633401097,0.3620582603628393,0.4451031012017932,0.38194031357000824,0.5737112778051461,0.29439801854272685,0.3522716815828604,0.5184828226251084,2025-03-03 08:34:49,0.0,0.3847666592730681,0.12189840798941898,0.3442124575716561,0.01590149985945022,0.04944375200622747,0.34681651027009774,0.393141413520149,0.3555024166864609,0.33523530171494675,0.2686432834933814
2025-01-08,0.3151791124733646,0.3387584040982392,0.29918272465841267,0.3236540931597962,0.08122524900599282,3.91150975227356,3.9579445750058793,0.35427773703949283,0.4489130713828553,0.3940374381207367,0.5595265185443163,0.28776135880141895,0.3488674230889075,0.5199205047764248,2025-03-03 08:34:49,0.0,0.3789460176796975,0.12216973082918114,0.33892067998407316,0.013463593328893797,0.03880042148499743,0.32654939529858384,0.34681651027009774,0.393141413520149,0.3555024166864609,0.33523530171494675
2025-01-10,0.3065664906160913,0.2888011230404115,0.3050245221926684,0.30049160702004607,0.15876343058612868,3.9020000219345095,3.945759370120182,0.29262291947101116,0.44485250851246777,0.40277510077026635,0.5347297851144558,0.28419077620093414,0.34543505540305364,0.5178018086709393,2025-03-03 08:34:49,0.0,0.3720062404872544,0.1225119685591276,0.33225319739811554,0.010744982276715165,0.036484748374587816,0.3236540931597962,0.32654939529858384,0.34681651027009774,0.393141413520149,0.3555024166864609
2025-01-13,0.263503723562175,0.3110043958276545,0.24952737597751962,0.3236540931597962,0.11430570258934494,3.8960000157356265,3.942353723997373,0.37074203332596845,0.450596399142049,0.41109496517469724,0.5316459484716062,0.2803336978247508,0.343269460096171,0.5182993021278539,2025-03-03 08:34:49,0.0,0.3658174274056538,0.12294681957597087,0.32743041040557386,0.008358384378822636,0.030697725823432692,0.30049160702004607,0.3236540931597962,0.32654939529858384,0.34681651027009774,0.393141413520149
2025-01-14,0.3295333681580034,0.3637370777125408,0.3692843647092008,0.35839778785469645,0.08076105938387093,3.8955000281333927,3.950701008360323,0.47568749282707257,0.4679375101833265,0.421765395166207,0.5489958544941733,0.2798334380684584,0.3430889984817982,0.5185452408388576,2025-03-03 08:34:49,0.0,0.36029484165394265,0.12255304833244907,0.3251715884876407,0.006452976716335712,0.029733225695387555,0.3236540931597962,0.30049160702004607,0.3236540931597962,0.32654939529858384,0.34681651027009774
2025-01-15,0.37546698634884745,0.39149108598312554,0.42186054251750194,0.3873508092425737,0.03746711163628164,3.903000032901765,3.967777113701332,0.5528716433865685,0.49217655636070595,0.43591317795790013,0.5746627597794985,0.287727914403767,0.34579599153974017,0.5144097155211602,2025-03-03 08:34:49,0.0,0.35644730121969137,0.12233636587086893,0.3249803740335324,0.004947730070558487,0.04525379199285867,0.35839778785469645,0.3236540931597962,0.30049160702004607,0.3236540931597962,0.32654939529858384
2025-01-16,0.38120868862270296,0.3637370777125408,0.38096795977771203,0.3497118124088854,0.029356356785929898,3.908000028133393,3.9708459600154913,0.44011053793438637,0.4986522411852197,0.44873055183943855,0.5648427957292896,0.29019637179699154,0.34760065070993673,0.5148478113806492,2025-03-03 08:34:49,0.0,0.35248395996878856,0.12218381763980934,0.32222391939131323,0.002961897837057581,0.048065314152662936,0.3873508092425737,0.35839778785469645,0.3236540931597962,0.30049160702004607,0.3236540931597962
2025-01-17,0.3467584749795699,0.3609616107147071,0.37220526347632865,0.3757696006874227,0.06441325307657872,3.9140000343322754,3.98219397835572,0.5093921141216303,0.5130332058576499,0.4623137033637612,0.570495124772787,0.29515293746309745,0.34976624601681916,0.5130932208348862,2025-03-03 08:34:49,0.0,0.34826093859813767,0.12243866841713436,0.3213566893188713,0.0013389075999623579,0.056817138234239034,0.3497118124088854,0.3873508092425737,0.35839778785469645,0.3236540931597962,0.30049160702004607
2025-01-21,0.38982131047997626,0.44144830087017817,0.4306233084586053,0.44525685201832776,0.08860996367815394,3.9345000267028807,4.01531835410337,0.661487001951328,0.5483730788633281,0.4813615504104161,0.6108309291747569,0.3174432610753426,0.357165352917272,0.5009752731099943,2025-03-03 08:34:49,0.0,0.34693510406930894,0.1231348861605297,0.32527313117801726,0.0006469506870221409,0.10116020348024346,0.3757696006874227,0.3497118124088854,0.3873508092425737,0.35839778785469645,0.3236540931597962
2025-01-22,0.43862584825423834,0.43312216455977803,0.471515891198395,0.44815222318656356,0.032736609418817404,3.9635000348091127,4.046240430149515,0.6670756784798991,0.5768395648179312,0.5031899365269784,0.6313545392455251,0.3357779994664929,0.3676323890123532,0.4989226379138716,2025-03-03 08:34:49,0.0,0.345427012277429,0.12387334325900068,0.3292338944214881,0.0,0.12830081792132655,0.44525685201832776,0.3757696006874227,0.3497118124088854,0.3873508092425737,0.35839778785469645
2025-01-23,0.44436755052809385,0.4914056480987814,0.4656740936641395,0.5147442414081289,0.06586996210440563,3.9990000486373902,4.096122310293502,0.782234327655751,0.6214927068895267,0.5309900313083195,0.6754326899244963,0.3700516002007723,0.38044548633133646,0.4828848605670899,2025-03-03 08:34:49,0.0,0.34653815582524183,0.12520171238974198,0.3375910986224915,0.0002362515360214701,0.19342288461013993,0.44815222318656356,0.44525685201832776,0.3757696006874227,0.3497118124088854,0.3873508092425737
2025-01-24,0.5103971951239222,0.5385875283295507,0.5533011959574143,0.5494878670735814,0.09129988302686018,4.04200005531311,4.152682095715117,0.8319710547551368,0.6673707141887837,0.5638510543551725,0.7127882226848979,0.4069188354621567,0.3959655724056146,0.46877225939488243,2025-03-03 08:34:49,0.0,0.3453701480829743,0.1266553735073488,0.34799540077998636,0.0009275943942741449,0.2597716426503863,0.5147442414081289,0.44815222318656356,0.44525685201832776,0.3757696006874227,0.3497118124088854
2025-01-27,0.5247513823620708,0.5746676729105358,0.5679056201533337,0.5379066585184304,0.05815528928204677,4.086000061035156,4.200045714729623,0.7932349065439522,0.6977610435686115,0.5971753589307135,0.7162077788244554,0.43293151547854736,0.4118465903139319,0.4677222776975023,2025-03-03 08:34:49,0.0,0.3473242952566229,0.12779018107924367,0.3572000806033111,0.001459577524516753,0.29608180635622594,0.5494878670735814,0.5147442414081289,0.44815222318656356,0.44525685201832776,0.3757696006874227
2025-01-28,0.5218805996716332,0.5025072514070152,0.5211712398792883,0.4800004776837803,0.03774020325157557,4.120500051975251,4.223850866590149,0.6180648637169489,0.6997462724882731,0.6242943912441877,0.6704056573337263,0.44289086865572824,0.4242987471935824,0.47883206150503854,2025-03-03 08:34:49,0.0,0.34905781168335204,0.12885698414682834,0.36208573072940253,0.0012238619995934563,0.29640871971429805,0.5379066585184304,0.5494878670735814,0.5147442414081289,0.44815222318656356,0.44525685201832776
2025-01-29,0.5333640042193443,0.5580152679481849,0.4656740936641395,0.4655240360192898,0.13354047740117292,4.154000055789949,4.240626983616557,0.5787064187325542,0.694383462944436,0.6447481046475316,0.6212078568822532,0.4475099049429365,0.43638997654184064,0.49539561556639256,2025-03-03 08:34:49,0.0,0.34986176146027237,0.1298761243318618,0.36579027834520184,0.0007998919433922502,0.2831042439432535,0.4800004776837803,0.5379066585184304,0.5494878670735814,0.5147442414081289,0.44815222318656356
2025-01-30,0.4759468445878089,0.5857692762187696,0.5153294423450325,0.5523831001829211,0.14591754484686703,4.203000044822693,4.28437677653547,0.7268037630746514,0.7181595863318166,0.6666153456404633,0.6316413333929558,0.464646836627729,0.4540756493177076,0.5077541019882845,2025-03-03 08:34:49,0.0,0.3545863372009668,0.13148104263664062,0.37528662822033554,0.0015237457041745728,0.29163593688760037,0.4655240360192898,0.4800004776837803,0.5379066585184304,0.5494878670735814,0.5147442414081289
2025-01-31,0.5706851374458951,0.5607907349460186,0.5649847910259256,0.5494878670735814,0.08450036467318603,4.24000004529953,4.323007565172135,0.7186944022884946,0.7336407025366443,0.6876930804546353,0.6258138601750147,0.4824315958504295,0.46743014008510286,0.5115469290927086,2025-03-03 08:34:49,0.0,0.35894091521041016,0.13204892547346048,0.3842126743151699,0.002202277675181996,0.31114191602118635,0.5523831001829211,0.4655240360192898,0.4800004776837803,0.5379066585184304,0.5494878670735814
2025-02-03,0.5218805996716332,0.5580152679481849,0.5591429934916701,0.5813362596296943,0.0845023483895199,4.279000055789948,4.368435434273348,0.7665864192854953,0.7543898364154742,0.7093587780658286,0.6301537089880667,0.504587876846673,0.4815064988232238,0.5116457524438247,2025-03-03 08:34:49,0.0,0.36524849899161405,0.13294515570833054,0.3949656129384034,0.003293380903280463,0.3408979299831185,0.5494878670735814,0.5523831001829211,0.4655240360192898,0.4800004776837803,0.5379066585184304
2025-02-04,0.5706851374458951,0.5774431399083695,0.617560968834227,0.572650284183883,0.04835374687647332,4.310000050067902,4.406679676811745,0.7401308724841905,0.7650958888582524,0.7291698312909529,0.6164642778228756,0.5225427176197397,0.49269539428373665,0.5113316259448017,2025-03-03 08:34:49,0.0,0.3701699553677844,0.13359202442441842,0.40470315511204613,0.004259265953037827,0.36547624803603973,0.5813362596296943,0.5494878670735814,0.5523831001829211,0.4655240360192898,0.4800004776837803
2025-02-05,0.5764268397197506,0.5635660696023017,0.6029564053588679,0.5784408884614585,0.03797362054019241,4.350000047683716,4.443186370625201,0.7495577302692403,0.7727878550973074,0.7467993956649136,0.6003623546240417,0.5380643650578056,0.5071326805532501,0.5196682200771279,2025-03-03 08:34:49,0.0,0.3759234489594929,0.13396905782336344,0.4144546381291512,0.005291780553577707,0.3765728263574084,0.572650284183883,0.5813362596296943,0.5494878670735814,0.5523831001829211,0.4655240360192898
2025-02-06,0.5764268397197506,0.5829939415624863,0.6146401397068189,0.6073939098493355,0.07813461895784801,4.3985000371932985,4.485740036897619,0.7958935108497961,0.7859929519861772,0.7639600813591453,0.5969014850044049,0.5544080207621671,0.5246378874120976,0.5326076570823357,2025-03-03 08:34:49,0.0,0.3827997373504448,0.13508601298041967,0.42580273625968723,0.006695223113484028,0.3833499010166752,0.5784408884614585,0.572650284183883,0.5813362596296943,0.5494878670735814,0.5523831001829211
2025-02-07,0.5821685419936061,0.5691168712564187,0.6146401397068189,0.572650284183883,0.018894236841183007,4.44150003194809,4.512812412519419,0.6831691726640671,0.7814707749753758,0.7766417273530053,0.5638409661658831,0.5608224343693793,0.540157969183729,0.5533132345764673,2025-03-03 08:34:49,0.0,0.3879052772326874,0.13588266993723108,0.43433097947955424,0.0076272589870207685,0.36758169145314634,0.6073939098493355,0.5784408884614585,0.572650284183883,0.5813362596296943,0.5494878670735814
2025-02-10,0.5907810269578991,0.5635660696023017,0.6058773737657155,0.5784408884614585,0.017870639212914256,4.489500033855439,4.539211226741667,0.693851882397036,0.7770451838235393,0.7857625016098303,0.5375575940551067,0.5611519421402906,0.557482714428204,0.584236390295201,2025-03-03 08:34:49,0.0,0.3916338254010867,0.1365406979308379,0.44292058703126647,0.008626261219063291,0.3315605860210068,0.572650284183883,0.6073939098493355,0.5784408884614585,0.572650284183883,0.5813362596296943
2025-02-11,0.5735559201363326,0.5496891316377845,0.6000355762314598,0.5668596799063077,0.01166623575939637,4.5315000295639045,4.559286348004365,0.655576002326589,0.7667740104894364,0.79068130217988,0.5065421444222137,0.558426062509886,0.572641864365796,0.6147404273372676,2025-03-03 08:34:49,0.0,0.39701183805639606,0.1372371393027536,0.45038173674315307,0.009462842435794538,0.29191424258128695,0.5784408884614585,0.572650284183883,0.6073939098493355,0.5784408884614585,0.572650284183883
2025-02-12,0.5448474087670553,0.5441383299836677,0.5854310127561009,0.5523831001829211,0.00562052961258681,4.565000009536743,4.5726876300292005,0.6077556132366752,0.7510447102623614,0.7909749449950502,0.47240310451291495,0.5550023662367103,0.58473308510876,0.6404996116593524,2025-03-03 08:34:49,0.0,0.40127620055582414,0.13787271299238024,0.4565607745242495,0.010100497684214726,0.2569223076961574,0.5668596799063077,0.5784408884614585,0.572650284183883,0.6073939098493355,0.5784408884614585
2025-02-13,0.5592015960052038,0.5940955448707204,0.6029564053588679,0.592917468184845,0.02274992015541756,4.600500011444092,4.59814596551098,0.6931903239719833,0.750128770609102,0.7909978154534762,0.4704044898097778,0.5572574019526972,0.5975461781250964,0.6610702032275466,2025-03-03 08:34:49,0.0,0.4063024913383486,0.1387883038842841,0.46526814323198384,0.011265492353086604,0.23570533130589208,0.5523831001829211,0.5668596799063077,0.5784408884614585,0.572650284183883,0.6073939098493355
2025-02-14,0.5936519465413171,0.5913200778728867,0.6380073298438416,0.6247657226820618,0.01684109043564394,4.648000001907349,4.631655855392329,0.7519783768986362,0.7578432626324061,0.7928020484256999,0.48355301558434516,0.5531591292111275,0.6146904531499047,0.6967298068798162,2025-03-03 08:34:49,0.0,0.413373825169584,0.13948937143725715,0.47581097061518407,0.012838216036481498,0.1881290627173157,0.592917468184845,0.5523831001829211,0.5668596799063077,0.5784408884614585,0.572650284183883
2025-02-18,0.6194895383271767,0.6329511564495389,0.66721631751512,0.6450329066830238,0.03719137506587591,4.69449999332428,4.668641010205109,0.7867763764645347,0.7682504959276621,0.7966547520790237,0.4986731100851928,0.5510194009328573,0.6314737963406738,0.7294980311966643,2025-03-03 08:34:49,0.0,0.4214704288418776,0.14054821818789143,0.4873256768541483,0.014662132852399257,0.14660301986448906,0.6247657226820618,0.592917468184845,0.5523831001829211,0.5668596799063077,0.5784408884614585
2025-02-19,0.6166187556367392,0.6190742184850218,0.6642953491082724,0.6450329066830238,0.016800754870188908,4.728999996185303,4.702103769321433,0.7867763764645347,0.7736818316792179,0.8009942915478079,0.5022665242375519,0.5569111990626285,0.6439259575229708,0.7452584555368034,2025-03-03 08:34:49,0.0,0.42993520400240115,0.14156491489196488,0.4983888259857021,0.016467901242287697,0.1359616358909533,0.6450329066830238,0.6247657226820618,0.592917468184845,0.5523831001829211,0.5668596799063077
2025-02-20,0.6395855647321612,0.6190742184850218,0.6788999125836315,0.6363469312372125,0.014604780888612341,4.761499977111816,4.729522436159217,0.7521897268966465,0.7721669084352286,0.8041152121663958,0.49327170075997745,0.557540987855399,0.6556562464318954,0.7657310134323587,2025-03-03 08:34:49,0.0,0.4386706256929709,0.1422416176532133,0.5084244135496918,0.01814134035769821,0.11266899896077595,0.6450329066830238,0.6450329066830238,0.6247657226820618,0.592917468184845,0.5523831001829211
