date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.757282145035636,0.724046081813909,0.7236272143713598,0.7228228788803732,0.09575625680087052,42.3126085281372,41.95935231958457,0.5644422333793555,0.6700911503910482,0.740994180881851,0.46723022217620375,0.6712129379992047,0.9111882430805265,0.962484495819738,2025-03-03 16:36:00,0.0,0.7242795308532939,0.5810718656293528,0.8549050133367793,0.7556773771443623,0.0317104909762668,0.7396460302004448,0.7236238011392016,0.7596731858795511,0.7043978830426472,0.6715531333087799
2024-01-12,0.7449922252008543,0.7031279931083763,0.725962531504524,0.7003923257773361,0.09625976598012259,42.29365272521973,41.931142286543775,0.5056993147122832,0.65017841089207,0.7274613087504951,0.44655766611354614,0.6733363012939821,0.9088275449478154,0.9564285141899287,2025-03-03 16:36:00,0.0,0.7296284765012135,0.593153514513606,0.8547553649585655,0.7613570604230695,0.042922312663944556,0.7228228788803732,0.7396460302004448,0.7236238011392016,0.7596731858795511,0.7043978830426472
2024-01-16,0.7096599899989497,0.6878420597331805,0.7166204589614606,0.7084031249842337,0.15837042051408287,42.232850074768066,41.914848674176696,0.528361746854427,0.6375598656080901,0.7137834542993177,0.44522064622904106,0.6637541974829859,0.9012553674985098,0.9530751102720219,2025-03-03 16:36:00,0.0,0.7338211987786822,0.604616278909683,0.8552389134307274,0.7673913935522414,0.034599380923934026,0.7003923257773361,0.7228228788803732,0.7396460302004448,0.7236238011392016,0.7596731858795511
2024-01-17,0.6989069443341367,0.6741654356421085,0.6699096110816556,0.6491225802057423,0.17775132800546029,42.14389152526856,41.83180595144074,0.3835755066244038,0.6002098663700801,0.6944007649786943,0.39261093721309803,0.6648249505206958,0.8901767398821265,0.9333745053684659,2025-03-03 16:36:00,0.0,0.7341765182049018,0.6145817860669318,0.8510612205112214,0.7703230367685414,0.06318835516429197,0.7084031249842337,0.7003923257773361,0.7228228788803732,0.7396460302004448,0.7236238011392016
2024-01-18,0.6443724146756207,0.6395707131415698,0.6652387973861331,0.6643435716844341,0.19493218011082797,42.05354995727539,41.77420913103288,0.42925999319622515,0.5777767852770828,0.6738251540649637,0.38160987244462674,0.6538926558936118,0.878925875342321,0.925151775885622,2025-03-03 16:36:00,0.0,0.7332156682314928,0.6236674699728564,0.8482393194706486,0.7740067454948409,0.05975038901914845,0.6491225802057423,0.7084031249842337,0.7003923257773361,0.7228228788803732,0.7396460302004448
2024-01-19,0.6812407730374486,0.6983012291596329,0.6994932210148552,0.7292315182458919,0.24818526899977905,42.00245819091797,41.79685924901766,0.6000028338305168,0.5898645764218297,0.660096281507511,0.4447501597404551,0.6364319272434469,0.8725630619093048,0.931558567612746,2025-03-03 16:36:00,0.0,0.7363896936195342,0.6338951078264028,0.8506094773764801,0.7809842539863041,0.027338160993239075,0.6643435716844341,0.6491225802057423,0.7084031249842337,0.7003923257773361,0.7228228788803732
2024-01-22,0.7519054556115146,0.7441595826722156,0.7703382329088586,0.7508611490901016,0.17095115681233936,41.988517951965335,41.842273085188225,0.6492403055138665,0.6091960155320634,0.6534817294679139,0.5103580766838753,0.6319463398690206,0.8708269868821308,0.9330335785514521,2025-03-03 16:36:00,0.0,0.7414267503795449,0.6444768255053805,0.8545805113267262,0.7890025019114013,0.019247009520600156,0.7292315182458919,0.6643435716844341,0.6491225802057423,0.7084031249842337,0.7003923257773361
2024-01-23,0.769571577602588,0.762663416040708,0.770337928979516,0.7772969441347262,0.13779507735859087,41.99923286437989,41.91382015359571,0.7067477374987199,0.6361672179691003,0.6542850783861539,0.5787655976431612,0.6358110618961095,0.8721613895365232,0.9314910523096964,2025-03-03 16:36:00,0.0,0.7487588176397688,0.6553517524340471,0.8604660141474749,0.7982978159366709,0.026592541580932966,0.7508611490901016,0.7292315182458919,0.6643435716844341,0.6491225802057423,0.7084031249842337
2024-01-24,0.8110485458260097,0.7763406982673278,0.7757876180263166,0.7652805876625179,0.19002995879616552,42.00364189147949,41.96470840754549,0.671551190380185,0.6513366008444481,0.6583557561607457,0.6088967450515991,0.6371789046733327,0.8727104763827214,0.9310743997627977,2025-03-03 16:36:00,0.0,0.7574077905913041,0.6663474871485491,0.8651797081597001,0.806883885015008,0.029014212667010625,0.7772969441347262,0.7508611490901016,0.7292315182458919,0.6643435716844341,0.6491225802057423
2024-01-25,0.7664994091624258,0.9380512698148733,0.7812373714788596,0.8830410702843965,0.3337440662841862,42.08265209197998,42.146429496940335,0.8842654935557985,0.7160821340480561,0.676243585730199,0.7363178452222628,0.6802950986762464,0.8825501668246787,0.9053681990168494,2025-03-03 16:36:00,0.0,0.7672680807386723,0.6788505506217213,0.8789304130503179,0.8214287220298822,0.12267067149606212,0.7652805876625179,0.7772969441347262,0.7508611490901016,0.7292315182458919,0.6643435716844341
2024-01-26,0.899379645185681,0.9364421505088556,0.9182561521402026,0.9623487707419942,0.19897563854754385,42.20674629211426,42.4022192576949,0.9835938259206887,0.8014512279611639,0.7098456782120846,0.8812340116219007,0.7473672572181411,0.8980044816755335,0.8656276775678471,2025-03-03 16:36:00,0.0,0.7809432901637701,0.6927042446360439,0.8983524863812393,0.839899399467555,0.2680217340224994,0.8830410702843965,0.7652805876625179,0.7772969441347262,0.7508611490901016,0.7292315182458919
2024-01-29,0.9493056991776996,0.9517279146355961,0.9556246494102947,0.9503324142697864,0.18746765652841613,42.317314338684085,42.619803280911086,0.9493637294953041,0.8604903661526078,0.7500691003155038,0.9422955905561502,0.7931416105158928,0.9117742904360151,0.8439317485539934,2025-03-03 16:36:00,0.0,0.7931884930927469,0.7074795363208484,0.9160719050012762,0.8575695348099188,0.3597435440822069,0.9623487707419942,0.8830410702843965,0.7652805876625179,0.7772969441347262,0.7508611490901016
2024-01-30,0.973884711054223,0.9782775740654022,0.9711947336928906,0.9935913606344817,0.13728737226951168,42.46704597473145,42.86650639745657,1.0,0.923355499189231,0.796454189853408,0.9991181872131406,0.8479886253427886,0.9304214137029003,0.8215518895056233,2025-03-03 16:36:00,0.0,0.8051202278415124,0.7224762500854638,0.93648406659318,0.8772841664833351,0.4646626173957915,0.9503324142697864,0.9623487707419942,0.8830410702843965,0.7652805876625179,0.7772969441347262
2024-01-31,0.9923188060969115,0.9999999189761324,0.9999999999999996,0.9847793238450326,0.1779009821226269,42.60611724853515,43.079561071494375,0.9735379574683902,0.9648307633413533,0.8429349004549693,0.9999999999999999,0.890949578526373,0.9477409278280247,0.8085901468612242,2025-03-03 16:36:00,0.0,0.8170769218111902,0.7374380446231914,0.9554056777981819,0.8963503440521379,0.5405506175024704,0.9935913606344817,0.9503324142697864,0.9623487707419942,0.8830410702843965,0.7652805876625179
2024-02-01,1.0,1.0000000000000004,0.984429718754718,1.0,0.1779513330405521,42.77183933258057,43.28986153248208,0.9923660927534361,1.0,0.8880670628776702,0.987563754445584,0.9330592137440985,0.9683794529307796,0.8020505841670378,2025-03-03 16:36:00,0.0,0.8295217771656764,0.7525001255156063,0.974777201125308,0.9160080283161882,0.6064404895654874,0.9847793238450326,0.9935913606344817,0.9503324142697864,0.9623487707419942,0.8830410702843965
2024-02-02,0.8916984294804204,0.8962152377949,0.8824438452925243,0.8686210010645325,0.2709732552707621,42.89104290008545,43.32876328420161,0.6549893142007308,0.9631848472980804,0.915853252434352,0.8276000384110939,0.9399322143736435,0.9832247032452353,0.8203041986726136,2025-03-03 16:36:00,0.0,0.8361202311388185,0.7646519723255327,0.9831007248133652,0.9287269251896433,0.5905752085156524,1.0,0.9847793238450326,0.9935913606344817,0.9503324142697864,0.9623487707419942
2024-02-05,0.8625110737421537,0.8608163523773706,0.8754375038959279,0.8509972428093575,0.1352257819077963,42.97971878051759,43.34365465529327,0.6188566039065235,0.9221033912404082,0.9287985584197422,0.6907381337121838,0.9448055561101003,0.9942681281143422,0.8341179256737021,2025-03-03 16:36:00,0.0,0.8430379155748957,0.7764827350469012,0.9897177135774191,0.940414704829017,0.578125957314179,0.8686210010645325,1.0,0.9847793238450326,0.9935913606344817,0.9503324142697864
2024-02-06,0.8617428478147198,0.8254168719829225,0.8256126266918868,0.814948173392732,0.1789261827570484,43.01315383911133,43.315593376738555,0.5470269089130686,0.8697715629226825,0.9273287824809087,0.5578029510417596,0.9469128071355715,0.9984320287801705,0.8390618819053515,2025-03-03 16:36:00,0.0,0.8490588180847451,0.7884090163903377,0.9932521982570073,0.950135925373246,0.5741607742454844,0.8509972428093575,0.8686210010645325,1.0,0.9847793238450326,0.9935913606344817
2024-02-07,0.8379318890258443,0.8133488677124485,0.7244055202285358,0.6899781291465068,0.35472920996612506,42.9928020477295,43.14621867096007,0.34696556971351383,0.7687989864876148,0.9033350358101777,0.35008799115128764,0.9487219756474068,0.9958974784832719,0.8330212585265002,2025-03-03 16:36:00,0.0,0.8505812878768051,0.7978201737259596,0.9868616309589671,0.9533461762865798,0.5849270347496526,0.814948173392732,0.8509972428093575,0.8686210010645325,1.0,0.9847793238450326
2024-02-08,0.7142689061610925,0.6741654567898925,0.5858301701108579,0.5610028429586951,0.5457424102984411,42.884743309021,42.84437426582027,0.2015274588797797,0.6290474971111811,0.8525587988505274,0.1031011715381886,0.9669941918157092,0.9824401713038844,0.7924517711837789,2025-03-03 16:36:00,0.0,0.8490587007049113,0.8054840012015454,0.970621577611201,0.9499046693727138,0.6655032781015672,0.6899781291465068,0.814948173392732,0.8509972428093575,0.8686210010645325,1.0
2024-02-09,0.5952142223109225,0.611411753353678,0.599064632650439,0.6266920271027048,0.3008201605075373,42.826595115661625,42.64696163054776,0.32376535264270306,0.5489991106663027,0.793848361470584,0.02993236210929584,0.9727898603656686,0.975198571880127,0.7745784650548524,2025-03-03 16:36:00,0.0,0.8503515648721898,0.8149483666854831,0.9601625304363068,0.949868984395458,0.697956898111068,0.5610028429586951,0.6899781291465068,0.814948173392732,0.8509972428093575,0.8686210010645325
2024-02-12,0.6313144701523532,0.6685336359712459,0.653560760224372,0.6699509734674005,0.22107969151670953,42.80818157196045,42.5181915798892,0.39781530326139664,0.5064422942640591,0.7372629618851487,0.04952935703998573,0.9741329847729392,0.9729054050635471,0.7694011214936634,2025-03-03 16:36:00,0.0,0.8537546836821042,0.8258746034985478,0.9535012641075893,0.9520539730658726,0.706904255841089,0.6266920271027048,0.5610028429586951,0.6899781291465068,0.814948173392732,0.8509972428093575
2024-02-13,0.6727915991283742,0.633134097427253,0.6208629548686826,0.6090679535238057,0.26139818904531864,42.74809513092042,42.33153814712724,0.3264520889178522,0.4464021301975831,0.6784266808530106,0.028771838084503232,0.9804796100103972,0.9654224221594703,0.7505812869125936,2025-03-03 16:36:00,0.0,0.8543972849148211,0.8296949762962669,0.942333454852518,0.9510923247515564,0.7414061713962429,0.6699509734674005,0.6266920271027048,0.5610028429586951,0.6899781291465068,0.814948173392732
2024-02-14,0.6389957037216298,0.5993441355665623,0.634098004109283,0.6226867851611178,0.2625352806084629,42.7321044921875,42.178352353190455,0.35067348335919774,0.40721632075071207,0.6225023912749368,0.055626081294194996,0.9825779862819117,0.96343099657006,0.7451714718122293,2025-03-03 16:36:00,0.0,0.8546389806624299,0.8320605158463437,0.9326700940283121,0.9508392483440602,0.7516939812173145,0.6090679535238057,0.6699509734674005,0.6266920271027048,0.5610028429586951,0.6899781291465068
2024-02-15,0.6197930477683751,0.6025617028524253,0.6333190175481276,0.6050623962584947,0.21022906870382752,42.69624614715576,42.01944950398407,0.32908974496622007,0.37061304951975965,0.5694913005060832,0.0824914586742691,0.9870889497199102,0.9589653071699802,0.7332309313886869,2025-03-03 16:36:00,0.0,0.8519412933087169,0.8336496213099078,0.9220055169139867,0.9496840966947317,0.7742383657327889,0.6226867851611178,0.6090679535238057,0.6699509734674005,0.6266920271027048,0.5610028429586951
2024-02-16,0.6136481923741628,0.5687716350082881,0.5936149271577613,0.5602016053761432,0.23375973101420738,42.59400234222413,41.8239932913418,0.27546979306705394,0.3240688262479854,0.5165642983542482,0.0832669198005141,0.9966823200049242,0.946232174185095,0.7023893640675638,2025-03-03 16:36:00,0.0,0.8516842634865238,0.8350323835940578,0.9082460954123883,0.9462379038803874,0.8296888754562446,0.6050623962584947,0.6226867851611178,0.6090679535238057,0.6699509734674005,0.6266920271027048
2024-02-20,0.5706354559044473,0.5671629050203784,0.5609177906254903,0.5938475926925619,0.20972416088796642,42.499027061462414,41.68591763631632,0.3423238065418757,0.30595504801055573,0.4701293193561027,0.1431360407928869,0.9999999999999996,0.9344042411281785,0.6792244097001898,2025-03-03 16:36:00,0.0,0.8523504047112587,0.8375748211600484,0.8976610872573234,0.944552923180737,0.8660859367807274,0.5602016053761432,0.6050623962584947,0.6226867851611178,0.6090679535238057,0.6699509734674005
2024-02-21,0.6297782228373934,0.5848624250255385,0.61930618636829,0.6090679535238057,0.20690171221093678,42.3972677230835,41.578528388656544,0.3724110278009481,0.3019461248134273,0.4320753940121115,0.22042570895726749,0.9991202748201782,0.9217314421366014,0.6587522789685085,2025-03-03 16:36:00,0.0,0.8522389472241159,0.841473703882901,0.888683088859124,0.9436659121787088,0.8931032612410033,0.5938475926925619,0.5602016053761432,0.6050623962584947,0.6226867851611178,0.6090679535238057
2024-02-22,0.6274741742874506,0.5880807654072169,0.6122996804900307,0.6138747483716682,0.18790682842365264,42.30568447113038,41.486904902213624,0.38230447912551074,0.3042997801070995,0.40216413609574864,0.29551699096359996,0.9975949146815082,0.9103259420470149,0.641046624993133,2025-03-03 16:36:00,0.0,0.8524786795272421,0.8451389803203586,0.8804335904944995,0.9430344418083472,0.9154369562370757,0.6090679535238057,0.5938475926925619,0.5602016053761432,0.6050623962584947,0.6226867851611178
2024-02-23,0.6251700172886414,0.6146301278863375,0.6333193549279503,0.6130738261128403,0.12324226344159714,42.14238510131836,41.40308466866482,0.3810465032154355,0.30906231820778185,0.3793113748720503,0.36061010331290455,0.9798535360452916,0.8899891344178901,0.6242033922938477,2025-03-03 16:36:00,0.0,0.8511831903200564,0.848537017776561,0.8724448813875636,0.9423681464062454,0.9146785209076678,0.6138747483716682,0.6090679535238057,0.5938475926925619,0.5602016053761432,0.6050623962584947
2024-02-26,0.6297781921574539,0.6347431614609107,0.6411044781473656,0.6363049861509817,0.21333544061249093,41.94516582489014,41.35401341034424,0.43353698207488295,0.32658266639967376,0.3649884390070781,0.43927173688319865,0.9408045914265686,0.8654280446225462,0.621138616549529,2025-03-03 16:36:00,0.0,0.8506469458871821,0.8539227582791291,0.8665886946750705,0.9429008486415995,0.8661553465718432,0.6130738261128403,0.6138747483716682,0.6090679535238057,0.5938475926925619,0.5602016053761432
2024-02-27,0.6528213359944441,0.6138256090706347,0.6512253416938454,0.642713940840224,0.10187529196539213,41.75909175872803,41.316999769189806,0.4482337206703482,0.3462515545557574,0.35797489353507456,0.5066785787039071,0.8996722553479253,0.8422549454693531,0.622453083921882,2025-03-03 16:36:00,0.0,0.8476345418586675,0.8590598262089575,0.8614640496657833,0.9437571978311325,0.8087844810009113,0.6363049861509817,0.6130738261128403,0.6138747483716682,0.6090679535238057,0.5938475926925619
2024-02-28,0.6543572880937245,0.6395702555506024,0.6683521940776291,0.6331006664682226,0.10259838709226246,41.54103603363038,41.27243517237988,0.4294565556965409,0.3600960541638999,0.35549265679914327,0.54846608693538,0.8382041064233055,0.8150989476302604,0.6369996659255639,2025-03-03 16:36:00,0.0,0.8416845474390122,0.8632038435442304,0.8557875524905167,0.9441116130144955,0.7057142070880783,0.642713940840224,0.6363049861509817,0.6130738261128403,0.6138747483716682,0.6090679535238057
2024-02-29,0.676632272940894,0.6653156938970022,0.6932651311076463,0.6891772068876789,0.3195395128828418,41.362230491638186,41.29672416882082,0.5590333746479093,0.39908155216829466,0.36231686549911235,0.6342896729917842,0.7710818506087729,0.7928310484050369,0.6653186553138069,2025-03-03 16:36:00,0.0,0.8380631448227787,0.8687206210155889,0.8547250351325912,0.9473406990153812,0.5760315705655629,0.6331006664682226,0.642713940840224,0.6363049861509817,0.6130738261128403,0.6138747483716682
2024-03-01,0.6866171163638923,0.6749694781469766,0.6722447270186569,0.6851713342986443,0.12803678973736402,41.17179508209229,41.31408450711858,0.5501022471289023,0.4300071742915207,0.3747648483738364,0.6861518442335545,0.679210015659105,0.7691148007908124,0.7154639407461154,2025-03-03 16:36:00,0.0,0.833713709796994,0.8741729773378406,0.8533904839391182,0.9503320484747633,0.38284690047752923,0.6891772068876789,0.6331006664682226,0.642713940840224,0.6363049861509817,0.6130738261128403
2024-03-04,0.691993952168243,0.6596837320808624,0.6270912167897493,0.6090679535238057,0.19854485847196157,41.01479511260987,41.24210793843002,0.3967196064077427,0.4214907286723619,0.3827986762232152,0.6454447218103547,0.6259498963752681,0.749562501349498,0.734764139873044,2025-03-03 16:36:00,0.0,0.826788854520192,0.8788255338998123,0.8461485876318289,0.9493875337384665,0.2843143625671527,0.6851713342986443,0.6891772068876789,0.6331006664682226,0.642713940840224,0.6363049861509817
2024-03-05,0.6290102897738832,0.6347432282850334,0.6372120263459085,0.6258911048438769,0.291962594862528,40.878631591796875,41.19636930280852,0.43719310538568484,0.4244130523230868,0.38988612934278355,0.6367173001943457,0.5664467391222909,0.7326051099519324,0.764553557727849,2025-03-03 16:36:00,0.0,0.8217798301985466,0.882950959600473,0.8405081136995145,0.949315886070405,0.16289739446742071,0.6090679535238057,0.6851713342986443,0.6891772068876789,0.6331006664682226,0.642713940840224
2024-03-06,0.6443719831370807,0.6218705002943219,0.6333189655558256,0.6331006664682226,0.1501240590672213,40.76863460540771,41.16329332184443,0.4549275760635931,0.43189381475740196,0.3972466051349726,0.6392351019695129,0.5059710945191349,0.7189064192922263,0.8007824183829566,2025-03-03 16:36:00,0.0,0.8174995318945601,0.8856189916044954,0.8356534179346893,0.9496149909230276,0.031294843746880296,0.6258911048438769,0.6090679535238057,0.6851713342986443,0.6891772068876789,0.6331006664682226
2024-03-07,0.658965584285208,0.6186522224978801,0.6208626592483859,0.6002559167343566,0.16577200544908824,40.714362907409665,41.09552491082148,0.38904926948822743,0.4246523993438692,0.40149856045114507,0.610568477701523,0.493058391178852,0.7121475868291078,0.8020636112056412,2025-03-03 16:36:00,0.0,0.8121615879382871,0.8878342529791361,0.8284170193815319,0.9482253224724175,0.012087728746342424,0.6331006664682226,0.6258911048438769,0.6090679535238057,0.6851713342986443,0.6891772068876789
2024-03-08,0.6159529061084044,0.639570599519538,0.6278697100323964,0.6675478913671937,0.16989099026269194,40.77881050109863,41.11174199462624,0.5491295686965953,0.4514803508678938,0.41096274320966497,0.658635385042777,0.49547496774571664,0.7201736944406756,0.8132063165555445,2025-03-03 16:36:00,0.0,0.8092893887851735,0.8913011513777889,0.8267340575430087,0.9503033248464412,0.0,0.6002559167343566,0.6331006664682226,0.6258911048438769,0.6090679535238057,0.6851713342986443
2024-03-11,0.69199383176458,0.7240459353320037,0.7088351023544122,0.7444521944008597,0.27220405548671156,40.85004196166993,41.21502092912706,0.6942510006113516,0.5090647784289847,0.4315470999645499,0.7611850874519952,0.5267666683937748,0.7290446442333645,0.7974620243842336,2025-03-03 16:36:00,0.0,0.8088581352777178,0.8976565074293799,0.8311394951447939,0.9563078584233722,0.06395933605657964,0.6675478913671937,0.6002559167343566,0.6331006664682226,0.6258911048438769,0.6090679535238057
2024-03-12,0.7626586935395747,0.7216324991953376,0.7212913812520285,0.7164139241911314,0.18122274406908145,40.87814674377442,41.27615910165997,0.6323874805285066,0.5423839153299506,0.45554409114473443,0.7926562357326195,0.538229348364633,0.7325447284515425,0.7921163479405458,2025-03-03 16:36:00,0.0,0.8071279458643357,0.9040791667118384,0.8331764844451959,0.9608135467291667,0.08680769039891847,0.7444521944008597,0.6675478913671937,0.6002559167343566,0.6331006664682226,0.6258911048438769
2024-03-13,0.7442243607401231,0.72404604829749,0.7524321513743226,0.7236238011392016,0.12045058476996626,40.94743995666504,41.33978154852104,0.6458685099911976,0.5723355908849606,0.4815102061778824,0.8108153998962646,0.5548067091336653,0.7411742947639102,0.7903916848660444,2025-03-03 16:36:00,0.0,0.8063688718243274,0.9120434937795832,0.8356981996166724,0.9656444581084465,0.11157586647842457,0.7164139241911314,0.7444521944008597,0.6675478913671937,0.6002559167343566,0.6331006664682226
2024-03-14,0.7204130958345676,0.6814058074480283,0.6597884472428048,0.6867734941400236,0.26861934985775865,40.986205101013184,41.35488713416226,0.5635567115111819,0.5792782229763165,0.5038520040434027,0.777392123686887,0.5610324523459114,0.7460019881238473,0.7924153478451954,2025-03-03 16:36:00,0.0,0.8040645456337101,0.9186584326915259,0.8352352644928933,0.9685359134340672,0.11719722573960481,0.7236238011392016,0.7164139241911314,0.7444521944008597,0.6675478913671937,0.6002559167343566
2024-03-15,0.7004429189202441,0.6942784208963211,0.7127276227222463,0.6827682521984371,0.5516726295207433,41.03320827484131,41.36393939882166,0.5547221529091082,0.5830457989964964,0.5225768445042132,0.7440367188522989,0.5655390580752466,0.7518556206589952,0.7978516253980583,2025-03-03 16:36:00,0.0,0.8026006056948782,0.9256957258645571,0.8344768318909841,0.971193024096145,0.11579469209450952,0.6867734941400236,0.7236238011392016,0.7164139241911314,0.7444521944008597,0.6675478913671937
2024-03-18,0.7165733667412582,0.7087605571661437,0.7321910431788137,0.710806837731889,0.22053422323918648,41.12430725097656,41.40443457930962,0.6158491433107207,0.59884971485973,0.5411281081767149,0.7424360021735829,0.5682941786183728,0.7632008105088124,0.814250085278438,2025-03-03 16:36:00,0.0,0.8039289932680633,0.9329954650601238,0.8359438524796445,0.9752628106989256,0.0969231020759124,0.6827682521984371,0.6867734941400236,0.7236238011392016,0.7164139241911314,0.7444521944008597
2024-03-19,0.7081237438058485,0.6894511322678185,0.7080567245734009,0.7003923257773361,0.24089697363010537,41.188754653930665,41.429073854866445,0.5901915118561467,0.6064232548864662,0.5576805984230689,0.7240034110916533,0.5716326448194464,0.7712268943668406,0.8244889263704627,2025-03-03 16:36:00,0.0,0.8037934409024174,0.9405736688507886,0.8365377790370037,0.9787575642905217,0.08732592878289583,0.710806837731889,0.6827682521984371,0.6867734941400236,0.7236238011392016,0.7164139241911314
2024-03-20,0.7050518823203888,0.6870379491579142,0.7127279185972974,0.7092043625667857,0.30347337415487385,41.2493257522583,41.461519440349775,0.6107103284682485,0.6162024141179199,0.5731324988821583,0.7138538257348501,0.5767478745903465,0.7787702350177685,0.83217312472856,2025-03-03 16:36:00,0.0,0.802085521644675,0.9480925913099156,0.8377984878185485,0.982669832829874,0.0836484106421648,0.7003923257773361,0.710806837731889,0.6827682521984371,0.6867734941400236,0.7236238011392016
2024-03-21,0.71273238153104,0.6701422459684951,0.6940434003723488,0.692381211246714,0.1803150289098187,41.2968132019043,41.47149194830939,0.5658744537517546,0.6159446380561806,0.5854357666496814,0.684817288570809,0.578219294166511,0.7846841777926867,0.840686642970697,2025-03-03 16:36:00,0.0,0.8010282388027825,0.9543329289652824,0.837692330598677,0.9856797044124015,0.07390638398201235,0.7092043625667857,0.7003923257773361,0.710806837731889,0.6827682521984371,0.6867734941400236
2024-03-22,0.7196453576807587,0.6797969488799489,0.6956005833067058,0.6803651700982294,0.12835847615744173,41.337516784667976,41.466670248967986,0.5338806448813587,0.6100113757636099,0.5939375738422918,0.6497604044964123,0.5771907273575025,0.7897532783864856,0.8502288686960009,2025-03-03 16:36:00,0.0,0.7990221107431559,0.9608511131763322,0.8366493563238011,0.9880428889482253,0.059370170783100334,0.692381211246714,0.7092043625667857,0.7003923257773361,0.710806837731889,0.6827682521984371
2024-03-25,0.7027474651446348,0.6596839857818582,0.6823659471065504,0.6723543708913318,0.16771331306242676,41.359322547912605,41.45307800822736,0.5121237089975579,0.6015198723074583,0.5988200976113238,0.6163835492292272,0.577128931119995,0.792468901923935,0.8548611975627027,2025-03-03 16:36:00,0.0,0.7973142021563078,0.9658116047230045,0.8350199547143582,0.9899713950981166,0.052904475647826216,0.6803651700982294,0.692381211246714,0.7092043625667857,0.7003923257773361,0.710806837731889
2024-03-26,0.686617395178776,0.6419840577864897,0.6699095565839133,0.6595367768365712,0.18796696979784105,41.36949844360352,41.4260123019239,0.47680486142906736,0.588935689572257,0.5998823251779276,0.5811529639162523,0.5768217755498912,0.7937361770723843,0.8572957877892531,2025-03-03 16:36:00,0.0,0.7959316064419371,0.970327322313528,0.8324507012557039,0.991222833368596,0.0491353090425852,0.6723543708913318,0.6803651700982294,0.692381211246714,0.7092043625667857,0.7003923257773361
2024-03-27,0.6927621726523907,0.6765787468981728,0.7127277011582147,0.706800965142854,0.11533996660055779,41.41407871246338,41.4559803569676,0.612834310701657,0.6006010746527105,0.6033682674837059,0.60350434306809,0.5795608451710526,0.7992880683803625,0.8639569843855348,2025-03-03 16:36:00,0.0,0.7958773876298579,0.9761651775669176,0.8336834767647909,0.9948877120540303,0.043657620389140755,0.6595367768365712,0.6723543708913318,0.6803651700982294,0.692381211246714,0.7092043625667857
2024-03-28,0.727326304422991,0.7168053809957322,0.7462039988125997,0.7292315182458919,0.21395223935707475,41.438306999206546,41.50893797724431,0.6698256103535156,0.6198433081137849,0.6105054085156755,0.6371755196998806,0.5860213125759963,0.8023053856379017,0.8627027604201505,2025-03-03 16:36:00,0.0,0.7985883602465185,0.9817293611839322,0.8366244520316366,0.9996673999827159,0.05411216688763468,0.706800965142854,0.6595367768365712,0.6723543708913318,0.6803651700982294,0.692381211246714
2024-04-01,0.7150364334014361,0.6733602959815586,0.6473321942977628,0.6435145477753279,0.17404074508169437,41.413109397888185,41.458092045562,0.4448718292518254,0.5956395785659809,0.6107455282368648,0.5735715254492727,0.585584224036015,0.7991673528866619,0.8578484156080313,2025-03-03 16:36:00,0.0,0.7978834836768032,0.9855948950045317,0.8327375711503056,1.0,0.06020987322722074,0.7292315182458919,0.706800965142854,0.6595367768365712,0.6723543708913318,0.6803651700982294
2024-04-02,0.6736789391559039,0.6673344817868903,0.6525752822188235,0.630602987250831,0.15303182457740197,41.42613563537598,41.39721235414129,0.4166187471248413,0.5707695427103615,0.6053174580657101,0.5212997546254684,0.582639088659866,0.8007896009469304,0.8634668875105707,2025-03-03 16:36:00,0.0,0.794545788117599,0.9889509625393149,0.8279920084739096,0.9996665888563712,0.048490818060016566,0.6435145477753279,0.7292315182458919,0.706800965142854,0.6595367768365712,0.6723543708913318
2024-04-03,0.6396332651179444,0.6097910044244346,0.6368899054425814,0.6080065738689968,0.18124512225482603,41.41531753540039,41.31609596468903,0.3679386934106225,0.5412582384772363,0.5943059955751935,0.46980998288523645,0.5852728557398685,0.7994423476270338,0.8586166350965252,2025-03-03 16:36:00,0.0,0.789711435658762,0.9908658882914327,0.8216630138269796,0.9981767065561336,0.058730870132900376,0.630602987250831,0.6435145477753279,0.7292315182458919,0.706800965142854,0.6595367768365712
2024-04-04,0.6450496055681554,0.614653632274877,0.6008137691710673,0.5741124267818312,0.26011983518466203,41.37963638305665,41.203653344795846,0.2998746180186011,0.5033110692106534,0.576921470493741,0.4110379104024303,0.595034076538663,0.7949987252662405,0.841565871237397,2025-03-03 16:36:00,0.0,0.7828354530761787,0.9925268692162188,0.8129279533867395,0.9949619902113227,0.09540772986500598,0.6080065738689968,0.630602987250831,0.6435145477753279,0.7292315182458919,0.706800965142854
2024-04-05,0.5723152726875651,0.5481949186308697,0.5765014357127587,0.5571653532382483,0.2373808011949951,41.35357151031495,41.08239374541239,0.2677063031582349,0.4668910475879977,0.5547836023283662,0.3672028122407913,0.6037930567421514,0.7917526851655605,0.8275138339758712,2025-03-03 16:36:00,0.0,0.7757926097251469,0.9947282120909975,0.8032083135054044,0.9909094317217892,0.12659928823357372,0.5741124267818312,0.6080065738689968,0.630602987250831,0.6435145477753279,0.7292315182458919
