date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.37855368306803006,0.3413626965930405,0.37141640973595247,0.379717332428658,0.11228990309358496,10.855622720718385,10.660117257808215,0.4952714617759269,0.7095798977766118,0.8245046280555659,0.5386768086819618,0.3243061376654466,0.4935728042780987,0.741211180001812,2025-03-06 21:41:02,0.0,0.20140714297098317,0.6207626526904448,0.323926791279066,0.2947636004668883,0.0878967005732643,0.40151951720369605,0.4033363978436364,0.42695508035437,0.4051530870314537,0.3742670734130822
2024-01-12,0.3599057380645896,0.3413627997268478,0.3422660638599748,0.3342966565950085,0.13892769141554284,10.865577840805054,10.632624270155164,0.40421349056465755,0.6773948980172462,0.8008836887919732,0.5094798068749514,0.31766934538326685,0.49645207917535705,0.7562164542521068,2025-03-06 21:41:02,0.0,0.21454214965198926,0.6225249690638037,0.3236086333143615,0.29330539522934274,0.07387910831184012,0.379717332428658,0.40151951720369605,0.4033363978436364,0.42695508035437,0.4051530870314537
2024-01-16,0.2946379122102327,0.2928532826561081,0.3003623373163131,0.3342966565950085,0.09761644162137052,10.837522411346434,10.607749662278591,0.40421349056465744,0.6510721147446926,0.7754847898704595,0.49660671111681065,0.3205883604266253,0.4883377326814178,0.7368658831079009,2025-03-06 21:41:02,0.0,0.22644815625016612,0.6217481424143863,0.32330295213258564,0.2918616994966481,0.08729555439538499,0.3342966565950085,0.379717332428658,0.40151951720369605,0.4033363978436364,0.42695508035437
2024-01-17,0.2703954562609676,0.2587170308961808,0.2876088277323221,0.2997768816967563,0.12904796216897535,10.803584432601928,10.568867660140778,0.33960664737123664,0.6192682027835088,0.7473095969721342,0.47650529989691986,0.32680043763628097,0.4785220027442576,0.7095621181326455,2025-03-06 21:41:02,0.0,0.23512801233618674,0.6185027304169921,0.3204015379265672,0.28904472928664937,0.10795608417100673,0.3342966565950085,0.3342966565950085,0.379717332428658,0.40151951720369605,0.4033363978436364
2024-01-18,0.2853139088667944,0.25871711097495775,0.26028040500431193,0.24890556394328534,0.2090455533006339,10.761048746109008,10.509555023574636,0.2582402723869171,0.5786183719462162,0.7147282857723848,0.4446033483744355,0.33872572084759867,0.4662195962147053,0.6693261798995662,2025-03-06 21:41:02,0.0,0.23843096978867884,0.6118658589576427,0.31377094278329354,0.28421084321394297,0.14069205853594402,0.2997768816967563,0.3342966565950085,0.3342966565950085,0.379717332428658,0.40151951720369605
2024-01-19,0.22750535584038745,0.24254753472635993,0.2365958791345082,0.2870592915735408,0.16442547858360224,10.723943281173703,10.473991584759492,0.3513528448535799,0.5582553536799809,0.6836332463606651,0.45536451439116155,0.3406989812811303,0.45548774840079576,0.6464761285573681,2025-03-06 21:41:02,0.0,0.24526732170329968,0.6060092938228063,0.31028261047239125,0.28095877419298,0.15531705343994417,0.24890556394328534,0.2997768816967563,0.3342966565950085,0.3342966565950085,0.379717332428658
2024-01-22,0.28158450048352957,0.27488704599868474,0.29307501174525874,0.2870592915735408,0.0987614963452161,10.696792984008788,10.44181514011722,0.3513528448535799,0.5425525222249756,0.6548783648860552,0.4723081368627836,0.34351477974704103,0.4476351892754944,0.6277629909099973,2025-03-06 21:41:02,0.0,0.25317906791438993,0.5999270257124802,0.3069310755070149,0.27773906406774884,0.16828570957962835,0.2870592915735408,0.24890556394328534,0.2997768816967563,0.3342966565950085,0.3342966565950085
2024-01-23,0.3058265657002457,0.2856666722070924,0.3112936345175876,0.3179451137397915,0.09870085350585099,10.652899885177613,10.427355552623728,0.4243027244007464,0.5399617033423041,0.6312344860996991,0.5093137161136316,0.3331587145382482,0.43494018444107585,0.6191735739334185,2025-03-06 21:41:02,0.0,0.26331836109287554,0.596478173243506,0.3060441748350944,0.2757929513942692,0.16461248102442738,0.2870592915735408,0.2870592915735408,0.24890556394328534,0.2997768816967563,0.3342966565950085
2024-01-24,0.320745212277217,0.2838702519779577,0.2675682219438127,0.25617308650304627,0.15597211945460188,10.59316911697388,10.38496801934976,0.31726097024618555,0.5198274804732733,0.6073459087327757,0.5075420064769758,0.32451841566500006,0.41766452126617715,0.5995617685008492,2025-03-06 21:41:02,0.0,0.27353449358895165,0.5915993968109898,0.3005256225565902,0.2713830665636987,0.16862530853502555,0.3179451137397915,0.2870592915735408,0.2870592915735408,0.24890556394328534,0.2997768816967563
2024-01-25,0.2554772976756545,0.2677003308158066,0.2730338091750879,0.3124948547242148,0.11508915971344573,10.542940950393678,10.37333680522084,0.4365206750897454,0.5216678514228608,0.5886896478312601,0.5454259430421354,0.30572032379644476,0.40313725309556503,0.5998279862402645,2025-03-06 21:41:02,0.0,0.28490281922752025,0.5863382578564718,0.2994781882801454,0.2692811059718814,0.15293988780620266,0.25617308650304627,0.3179451137397915,0.2870592915735408,0.2870592915735408,0.24890556394328534
2024-01-26,0.3132861603495922,0.29285364625809307,0.32222553612972926,0.32157925792391606,0.058153535035347606,10.497690439224243,10.367123025419763,0.4542317049431543,0.526507867154087,0.5749602002295691,0.5810979219357859,0.2860970823177307,0.3900496499562789,0.60397389880821,2025-03-06 21:41:02,0.0,0.2969624720836235,0.5805240174375594,0.2991580911302356,0.26756523885538464,0.13436628991470617,0.3124948547242148,0.25617308650304627,0.3179451137397915,0.2870592915735408,0.2870592915735408
2024-01-29,0.3095565110502305,0.30363345606629033,0.3222253954859353,0.3506483909023477,0.15253990319886768,10.461942529678344,10.375291618917036,0.5098410863054881,0.5396487586070166,0.5672226520311201,0.6244815242843789,0.2660075597431595,0.3797104418212811,0.6139148765701541,2025-03-06 21:41:02,0.0,0.30579597442757045,0.5767767102070032,0.30104651056776754,0.26703497758576766,0.11211183730029371,0.32157925792391606,0.3124948547242148,0.25617308650304627,0.3179451137397915,0.2870592915735408
2024-01-30,0.3822835805845026,0.3593292603122904,0.3805261764665706,0.3924353054561174,0.2029227321789014,10.443389797210694,10.402506233730929,0.5822760424415905,0.5629654253136427,0.5667922022215104,0.6773876613019509,0.2533781646303628,0.37434451791432677,0.622275609254705,2025-03-06 21:41:02,0.0,0.3158584606657202,0.5755633172156802,0.3060175749550367,0.26818975952017077,0.09692080402385693,0.3506483909023477,0.32157925792391606,0.3124948547242148,0.25617308650304627,0.3179451137397915
2024-01-31,0.3804187291082999,0.38088897919496456,0.3987452843256365,0.3815344045207205,0.22122339348064207,10.423479557037354,10.421957522540872,0.558948009024353,0.5781549149082361,0.5701998886879505,0.7051772096160879,0.2394523680032954,0.3685859681198096,0.6317891047134316,2025-03-06 21:41:02,0.0,0.3278412822985466,0.5736594713928529,0.3099702110394351,0.2688948523457366,0.08000292070047922,0.3924353054561174,0.3506483909023477,0.32157925792391606,0.3124948547242148,0.25617308650304627
2024-02-01,0.39160755118344714,0.4078389005607892,0.3805262936844247,0.4505741457693484,0.24862595538792676,10.441127395629882,10.472309207551165,0.6660128107166365,0.6108279104767513,0.5809967891415142,0.7586778944093877,0.251128931308799,0.3736901736148672,0.624325635031656,2025-03-06 21:41:02,0.0,0.34189805320672306,0.5730816104640937,0.3189832972931561,0.27236821623630547,0.09389631447997039,0.3815344045207205,0.3924353054561174,0.3506483909023477,0.32157925792391606,0.3124948547242148
2024-02-02,0.4307681399757308,0.4168218154496952,0.4388270207201701,0.4578412854248646,0.21502476880970317,10.461942672729492,10.521313072055916,0.6761254820640221,0.638262341250712,0.5964110516868195,0.7921093303208775,0.2637158924804601,0.3797104831953253,0.6172450278110295,2025-03-06 21:41:02,0.0,0.3557243790109501,0.5724562393000365,0.3281919092763732,0.2760991466556515,0.1083243001932876,0.4505741457693484,0.3815344045207205,0.3924353054561174,0.3506483909023477,0.32157925792391606
2024-02-05,0.4270386333353684,0.3970587707882667,0.3659508945606402,0.35791553055786474,0.2484617143646462,10.450177526474,10.51824447727376,0.47943685466626634,0.6290658424403026,0.6064707797649841,0.7533404895158117,0.2593303091755952,0.3763077025175341,0.6172818542042369,2025-03-06 21:41:02,0.0,0.36647820056094726,0.5714826595830438,0.32949072770252164,0.27577609824406757,0.10467927854856358,0.4578412854248646,0.4505741457693484,0.3815344045207205,0.3924353054561174,0.3506483909023477
2024-02-06,0.3580410909560581,0.40065211108188215,0.3805260866088356,0.4451233123974052,0.32262285333824087,10.4547025680542,10.556840065503549,0.6036744265252305,0.6475127506472399,0.6190752429187175,0.7717653273128637,0.2625637744817082,0.3776164600731926,0.6150201334720964,2025-03-06 21:41:02,0.0,0.3803813413998238,0.5752992636469774,0.337326532272503,0.2789618772633915,0.10863748665359992,0.35791553055786474,0.4578412854248646,0.4505741457693484,0.3815344045207205,0.3924353054561174
2024-02-07,0.561304203067752,0.558757051362283,0.4861968035805615,0.5777523444269625,0.4851254485569741,10.498143196105955,10.65467995425558,0.7395003021828104,0.7010575366647107,0.6423852300218323,0.8492773419007564,0.3021332774558263,0.39018059880598877,0.5809151625360633,2025-03-06 21:41:02,0.0,0.3988164640569618,0.5837360480402829,0.3548742190999863,0.2874474314463562,0.16073103403867167,0.4451233123974052,0.35791553055786474,0.4578412854248646,0.4505741457693484,0.3815344045207205
2024-02-08,0.5874112510672311,0.5443837118412775,0.5481414184332778,0.5832026034425388,0.1963556180326536,10.543393802642822,10.745787396501656,0.7442271985495443,0.743270236398538,0.6714604301421304,0.8910196496666483,0.3359489313176205,0.40326822952797103,0.5561459817385948,2025-03-06 21:41:02,0.0,0.41794288155438153,0.5903739083948647,0.3721454891838749,0.2960676439289607,0.20276074212113232,0.5777523444269625,0.4451233123974052,0.35791553055786474,0.4578412854248646,0.4505741457693484
2024-02-09,0.5762225159038963,0.5479770411401537,0.5663604922731886,0.5559501596519245,0.10790003533287655,10.587286949157717,10.815289203843992,0.6955537547513737,0.766295529566225,0.7004082050738457,0.8900970434380339,0.36016291064975414,0.415963248153739,0.5445981718909447,2025-03-06 21:41:02,0.0,0.4356866769939858,0.5975030889842223,0.3866807285922387,0.3035065786036384,0.22933726219632705,0.5832026034425388,0.5777523444269625,0.4451233123974052,0.35791553055786474,0.4578412854248646
2024-02-12,0.5519802088200179,0.5749267483193166,0.5663605796675186,0.6104550472331527,0.13479724024545187,10.656067895889285,10.904029262723853,0.7470705239276105,0.7985955678945252,0.7315450499098809,0.905946731800774,0.394073214417511,0.43585645402265305,0.5323634091916443,2025-03-06 21:41:02,0.0,0.4540449684278469,0.6077058239408633,0.4047634105447444,0.313062503126611,0.26431711228477256,0.5559501596519245,0.5832026034425388,0.5777523444269625,0.4451233123974052,0.35791553055786474
2024-02-13,0.5687633305627988,0.544383667349406,0.5372098692059841,0.5559501596519245,0.19321313978721943,10.711273670196531,10.958460416140266,0.653352513417859,0.8050340394408951,0.7580449309917171,0.8723733724903441,0.41295347192926846,0.4518233734332404,0.5346584200196607,2025-03-06 21:41:02,0.0,0.4726337049656584,0.6157490960184209,0.41801951578209406,0.3203323347246947,0.27861391207458036,0.6104550472331527,0.5559501596519245,0.5832026034425388,0.5777523444269625,0.4451233123974052
2024-02-14,0.5594392634342096,0.5246205858135935,0.5444976158661892,0.5341481663290086,0.13034293946791803,10.769646978378296,10.997364643504698,0.6179465333168945,0.8009652193110777,0.7782397723574643,0.8267225166554014,0.4253623262894499,0.4687064245119257,0.5480630088469569,2025-03-06 21:41:02,0.0,0.48784266092201367,0.621546030770773,0.42910879008958647,0.32665342451123003,0.2812451954925086,0.5559501596519245,0.6104550472331527,0.5559501596519245,0.5832026034425388,0.5777523444269625
2024-02-15,0.5525840403657034,0.5423418870827919,0.5667538817150819,0.5882580881820816,0.15069619242983645,10.8541672706604,11.058233803346,0.675911613930724,0.811523883281997,0.7970038039393573,0.8163629163814697,0.43991389170903705,0.4931518509616457,0.5724350904390603,2025-03-06 21:41:02,0.0,0.5044175565561622,0.6280614411732639,0.44385080600971394,0.33508674999170474,0.2794101398657293,0.5341481663290086,0.5559501596519245,0.6104550472331527,0.5559501596519245,0.5832026034425388
2024-02-16,0.5659897745235181,0.5349613794715256,0.557398504009434,0.5472092215594999,0.08904348133695562,10.918961095809935,11.09383205245651,0.6088363097590617,0.8048250355630033,0.8103603069223073,0.7772103781565719,0.4476360375402191,0.5118918794722238,0.5961077279942266,2025-03-06 21:41:02,0.0,0.520025100789784,0.6347370587839176,0.45491375725327154,0.3417860631569276,0.27232927153512054,0.5882580881820816,0.5341481663290086,0.5559501596519245,0.6104550472331527,0.5559501596519245
2024-02-20,0.5219422524609245,0.5017493117721401,0.527461719175873,0.5378801425475921,0.0950193277993935,10.98143138885498,11.121614216690794,0.5937969246216563,0.7942142312331046,0.8184244713186813,0.7388918588887264,0.45135608574255537,0.5299598831751458,0.6243445975685353,2025-03-06 21:41:02,0.0,0.534546906194346,0.6411686479543164,0.46483812250258927,0.34804370246971494,0.25934563443366365,0.5472092215594999,0.5882580881820816,0.5341481663290086,0.5559501596519245,0.6104550472331527
2024-02-21,0.5257722757242995,0.4999038569917402,0.5181060718193453,0.5173555177841787,0.08373007366841591,11.031097221374512,11.137013445751306,0.5600700012170141,0.7772948984232532,0.8206964576437404,0.6969543140023446,0.45303572841587947,0.5443245099782339,0.6486507529143042,2025-03-06 21:41:02,0.0,0.5472023895578886,0.6482516224139641,0.47282280929238896,0.3534140197042035,0.24691120244982206,0.5378801425475921,0.5472092215594999,0.5882580881820816,0.5341481663290086,0.5559501596519245
2024-02-22,0.5104513749684545,0.48514288569672925,0.5181060813993243,0.5136237330177174,0.06296916606409865,11.0952187538147,11.149175698732208,0.5537609324465269,0.7606724444743345,0.8184080353278033,0.6639352424670285,0.4439751844354385,0.5628700942726916,0.6963486471141058,2025-03-06 21:41:02,0.0,0.5582406452825532,0.6527575420798861,0.48021246163217546,0.3585808891814768,0.21229907437429407,0.5173555177841787,0.5378801425475921,0.5472092215594999,0.5882580881820816,0.5341481663290086
2024-02-23,0.5047060692728251,0.4888332093057779,0.5255903245943039,0.5173555177841787,0.04263528512031077,11.146242046356203,11.161950024741156,0.5592907695365157,0.7467149966118672,0.8131295851289031,0.6422863174841636,0.43885224598874517,0.5776273331719937,0.7312708312234766,2025-03-06 21:41:02,0.0,0.5689758094400466,0.657212539821959,0.48759423316199113,0.3638463587869918,0.18820612473070863,0.5136237330177174,0.5173555177841787,0.5378801425475921,0.5472092215594999,0.5882580881820816
2024-02-26,0.5104513170398091,0.4906783290723047,0.4993953044067452,0.48190413685916655,0.07670140013366693,11.18617310523987,11.156689383811798,0.4954849407412268,0.7232291085018379,0.8031054358336649,0.6079256734536242,0.42964657163852715,0.5891764148971501,0.7661521554811137,2025-03-06 21:41:02,0.0,0.5775208223582871,0.6614371496973828,0.49200842680411805,0.36763434698241326,0.16076259362918838,0.5173555177841787,0.5136237330177174,0.5173555177841787,0.5378801425475921,0.5472092215594999
2024-02-27,0.48938526946933725,0.4722271699172531,0.5012665661994242,0.49123359877531914,0.06098269194406204,11.221187734603884,11.156355713393664,0.5112237950751024,0.7060032651263447,0.7908310582046191,0.5916331750891468,0.4219842372005145,0.5993035396818742,0.7961431385287621,2025-03-06 21:41:02,0.0,0.5858457670824233,0.6657915458913983,0.4969542885078826,0.3717596731650836,0.13737545923488803,0.48190413685916655,0.5173555177841787,0.5136237330177174,0.5173555177841787,0.5378801425475921
2024-02-28,0.479809604316374,0.5146648982372357,0.5012665174971949,0.5472092215594999,0.12389584760791371,11.259736251831056,11.18260901869011,0.5991576239077574,0.707896594731254,0.7814792387263508,0.6127935938681004,0.42091163387663766,0.6104527550617425,0.8184615612725414,2025-03-06 21:41:02,0.0,0.5900849856774766,0.6720672542702726,0.5059347502417073,0.37809408162211255,0.12379705966382694,0.49123359877531914,0.48190413685916655,0.5173555177841787,0.5136237330177174,0.5173555177841787
2024-02-29,0.5564142303621165,0.5275809576851807,0.5686248632307296,0.5733311405683599,0.08873395017769616,11.307505798339845,11.218754416568302,0.6360015325726347,0.7157760135136896,0.7759441253177768,0.640427979438638,0.41841915335427426,0.6242689275356792,0.8478091044632428,2025-03-06 21:41:02,0.0,0.5958894826076797,0.6803288496926516,0.5165363599621418,0.3854155204048926,0.10504800726634757,0.5472092215594999,0.49123359877531914,0.48190413685916655,0.5173555177841787,0.5136237330177174
2024-03-01,0.5870560482688616,0.5589480829071307,0.5686248583589693,0.5751970329515903,0.1124941515456133,11.338544797897338,11.252342587018829,0.6386667101024128,0.7209660850714983,0.7727980650855739,0.6577256218084766,0.421730903485769,0.6332461986769462,0.8597123705210401,2025-03-06 21:41:02,0.0,0.6024641696513706,0.6888220691007216,0.5268631750207082,0.3927391149329438,0.10101556206875449,0.5733311405683599,0.5472092215594999,0.49123359877531914,0.48190413685916655,0.5173555177841787
2024-03-04,0.5947162641557704,0.6309075851275028,0.6154012510222764,0.629306571900418,0.25201984873822886,11.381250524520874,11.308401799428632,0.7118139561553518,0.7396904224351906,0.774906427019771,0.6957696119521304,0.43256298344913713,0.6455977851536363,0.8669706358253482,2025-03-06 21:41:02,0.0,0.6106352252881759,0.7012901528934012,0.5408726031289528,0.40216495459124246,0.10583915046236832,0.5751970329515903,0.5733311405683599,0.5472092215594999,0.49123359877531914,0.48190413685916655
2024-03-05,0.6100373078017396,0.5773991175827671,0.6023039829618366,0.5994530595772198,0.10893854395700421,11.441408681869508,11.34495933984647,0.6456397719454459,0.7435722655341084,0.7775519937565569,0.699659176507014,0.4161806093261968,0.6629970601810853,0.9231736254869376,2025-03-06 21:41:02,0.0,0.6192340087306718,0.7113662412738098,0.5520774239280208,0.4102969414658215,0.06033986267005646,0.629306571900418,0.5751970329515903,0.5733311405683599,0.5472092215594999,0.49123359877531914
2024-03-06,0.5851409362790816,0.5460319613320508,0.5704958363345611,0.562135977721099,0.11289001452480228,11.470552253723143,11.360331744695308,0.5690888590095302,0.7335381572683535,0.7771898622863941,0.6778823117411871,0.4089084226184121,0.6714261252374665,0.9494358949226172,2025-03-06 21:41:02,0.0,0.6221071824218578,0.7194378142967857,0.5600238030625415,0.4168479261840652,0.03939557643224831,0.5994530595772198,0.629306571900418,0.5751970329515903,0.5733311405683599,0.5472092215594999
2024-03-07,0.5640745185842146,0.5275807955047884,0.5573984109646302,0.5677334634186686,0.07135177521383972,11.468056917190552,11.376895594414616,0.5780012564517489,0.7256124285655599,0.7749423756469103,0.6642316321407558,0.40800320600428996,0.6707044102027955,0.9494074551672753,2025-03-06 21:41:02,0.0,0.6251401945207604,0.7276329621401754,0.568081409239872,0.42355873692594415,0.03866371297824581,0.562135977721099,0.5994530595772198,0.629306571900418,0.5751970329515903,0.5733311405683599
2024-03-08,0.5679048369853865,0.5368064519165519,0.534945652461088,0.5248188958649787,0.13712946277603544,11.453515672683716,11.371522986156332,0.4933942318384164,0.7048498675139246,0.7680157024397585,0.6303525638011327,0.4051613836757384,0.6664987110330292,0.9457059758206503,2025-03-06 21:41:02,0.0,0.625590707818815,0.7345569716912959,0.5725811441799338,0.42847767661635494,0.03842029644331943,0.5677334634186686,0.562135977721099,0.5994530595772198,0.629306571900418,0.5751970329515903
2024-03-11,0.5104515767472615,0.48514308186411026,0.5237194227196988,0.5117580320866095,0.0551988811396137,11.442509031295778,11.360465896602149,0.46909225797259907,0.6832383130097353,0.757135965047991,0.601730894259913,0.4049014176519754,0.6633153093286284,0.9401562560694283,2025-03-06 21:41:02,0.0,0.6259499091668284,0.7404880377206648,0.5759177646793998,0.43282264584845365,0.04136148512364769,0.5248188958649787,0.5677334634186686,0.562135977721099,0.5994530595772198,0.629306571900418
2024-03-12,0.5123667364099729,0.4703820996281205,0.5143640612889777,0.5117580320866095,0.03881604963279499,11.41792721748352,11.35046186319598,0.46909225797259907,0.6651329764186714,0.7439598680830796,0.585104388394887,0.3968840967898317,0.6562056211659018,0.9385681953259501,2025-03-06 21:41:02,0.0,0.6266931775937783,0.7487043046578545,0.5791235373161423,0.4371243815558543,0.03563937455849579,0.5117580320866095,0.5248188958649787,0.5677334634186686,0.562135977721099,0.5994530595772198
2024-03-13,0.5085363980329907,0.5294260096715868,0.529332549604675,0.5602702767899908,0.12030528616050391,11.419003200531009,11.36442511761026,0.5611808904727507,0.6645600811855544,0.733277476246671,0.6031597502073818,0.3972318059936111,0.6565168229345937,0.9386423876714325,2025-03-06 21:41:02,0.0,0.6306396653428772,0.7582010240442756,0.5858683442769865,0.4433334283853618,0.03588451651310624,0.5117580320866095,0.5117580320866095,0.5248188958649787,0.5677334634186686,0.562135977721099
2024-03-14,0.5506688455420139,0.5091295569113525,0.5106218612533648,0.5061603549369182,0.12883150092290818,11.412032461166383,11.351388441283028,0.4553538630935862,0.6468895718233594,0.7203666649902751,0.5870251565707972,0.39759306771037783,0.6545007071375806,0.9343634297502446,2025-03-06 21:41:02,0.0,0.6325289023852747,0.7618947022502898,0.5882610338891827,0.44730556154464907,0.03861640730910816,0.5602702767899908,0.5117580320866095,0.5117580320866095,0.5248188958649787,0.5677334634186686
2024-03-15,0.4951305215997215,0.4906784417641805,0.5124929922688068,0.5024287616225795,0.2787313349552485,11.390655517578123,11.33782306116781,0.44851909360944303,0.6311647473604842,0.70615373341603,0.5775973163689022,0.39272054470432005,0.648317949268471,0.9299315320115658,2025-03-06 21:41:02,0.0,0.6377169606859923,0.7626114287919865,0.5902779975211598,0.4510881669221458,0.03711027132667277,0.5061603549369182,0.5602702767899908,0.5117580320866095,0.5117580320866095,0.5248188958649787
2024-03-18,0.5123664911043451,0.47591718666153837,0.5050084633537175,0.5248188958649787,0.061363394213409736,11.38507890701294,11.33617164655208,0.4932732496014364,0.6249937165815163,0.6932590450808247,0.5871418925762854,0.3918171171800928,0.646705051114322,0.9282411127780663,2025-03-06 21:41:02,0.0,0.6440820697658101,0.7674216315207634,0.5939072780188179,0.4557331819359778,0.03732502082355178,0.5024287616225795,0.5061603549369182,0.5602702767899908,0.5117580320866095,0.5117580320866095
2024-03-19,0.5066211073001228,0.505439416910497,0.5293324215339814,0.5472092215594999,0.044810846982534444,11.387402439117434,11.345299624881058,0.5362689980021684,0.6263782344671811,0.6832852924236799,0.6082905640433379,0.3923525284819971,0.6473770759219786,0.9287144020839455,2025-03-06 21:41:02,0.0,0.6500879936862409,0.7723262304800187,0.5990856617326057,0.46123203309180205,0.03749831418612369,0.5248188958649787,0.5024287616225795,0.5061603549369182,0.5602702767899908,0.5117580320866095
2024-03-20,0.5353480309724439,0.6106115322382435,0.5573985807137387,0.6591604671278619,0.19242899418376208,11.422720861434938,11.40666866709965,0.7042217049831769,0.6605817365858081,0.6837551011191082,0.683905871032303,0.4136617548638579,0.6575920653851126,0.9167697500627514,2025-03-06 21:41:02,0.0,0.6599052950756477,0.7792452708326003,0.6125180823572509,0.4711764299029042,0.061900133136433264,0.5472092215594999,0.5248188958649787,0.5024287616225795,0.5061603549369182,0.5602702767899908
2024-03-21,0.6617454359230337,0.6364431371205972,0.6565647807081862,0.6628920604422006,0.14231863685004248,11.459898138046269,11.463963330640382,0.7088164309740099,0.6875857717861129,0.6908013756832321,0.7315219541648397,0.4317469335569051,0.6683446829691815,0.9105110971983708,2025-03-06 21:41:02,0.0,0.6708789258017198,0.7851421890734933,0.6257056364038065,0.48117188156076907,0.08040420763548499,0.6591604671278619,0.5472092215594999,0.5248188958649787,0.5024287616225795,0.5061603549369182
2024-03-22,0.6521702180148286,0.6179922083033611,0.667791635764442,0.661026550963214,0.04673330921657452,11.49568133354187,11.514916349792562,0.7043464794624632,0.7069593990565154,0.7012239904224054,0.7559679252485085,0.4465130765391825,0.6786940967017334,0.9083246470683468,2025-03-06 21:41:02,0.0,0.6818505005721747,0.7890364584966996,0.6382351056548718,0.49099288549792774,0.09384977696957673,0.6628920604422006,0.6591604671278619,0.5472092215594999,0.5248188958649787,0.5024287616225795
2024-03-25,0.6617456425213624,0.6364433383252954,0.6472096193854895,0.6591604671278619,0.0717413212305948,11.53982939720154,11.56013141821006,0.6995751887660029,0.7201338318109843,0.7128163773333589,0.7644375151604345,0.45647472263543154,0.6914628438741626,0.9176245114574835,2025-03-06 21:41:02,0.0,0.6936649442965939,0.7890999270288024,0.6501322539688394,0.5006411544243914,0.09679305532885953,0.661026550963214,0.6628920604422006,0.6591604671278619,0.5472092215594999,0.5248188958649787
2024-03-26,0.6694060895739755,0.617992014725089,0.5892066933497093,0.5733311405683599,0.1899809606752243,11.560276889801026,11.560322301848256,0.5090632825926718,0.703068271254641,0.7178748210832886,0.7171293124037614,0.4549601532395582,0.6973767807871298,0.9308370958589371,2025-03-06 21:41:02,0.0,0.7037709698467962,0.7864497125297003,0.6550790596215434,0.5067432193484418,0.08802774009650453,0.6591604671278619,0.661026550963214,0.6628920604422006,0.6591604671278619,0.5472092215594999
2024-03-27,0.5870557558683618,0.638288021650167,0.6060460172534763,0.6890139794510601,0.1327728643508121,11.595595264434817,11.615375693261006,0.6717750975514605,0.7230640551484775,0.7268608537850761,0.7455665316908429,0.4711668335712944,0.7075917564589167,0.9263070447253643,2025-03-06 21:41:02,0.0,0.718767895262304,0.7866199817468491,0.6685708786927305,0.5174348318694832,0.10399647375114425,0.5733311405683599,0.6591604671278619,0.661026550963214,0.6628920604422006,0.6591604671278619
2024-03-28,0.690472187865401,0.6807261678231711,0.7052126004449832,0.7300628460736422,0.16768713685362208,11.634631395339966,11.684659752427972,0.7167901323170629,0.7494393604274185,0.7405648012308365,0.7797260065739354,0.4939083413544849,0.7188820021639177,0.9142832349773169,2025-03-06 21:41:02,0.0,0.7369597514229866,0.7878868986925962,0.6846345532251426,0.5296701588152182,0.12962689098331698,0.6890139794510601,0.5733311405683599,0.6591604671278619,0.661026550963214,0.6628920604422006
2024-04-01,0.7402650372811033,0.6954869534867842,0.7220520194041515,0.7319285470047505,0.058411688233478296,11.673667478561402,11.748230430361264,0.7188177539279392,0.7687368257282134,0.756294741053481,0.7943949523830842,0.5137612085681003,0.730172234077572,0.9064569493415351,2025-03-06 21:41:02,0.0,0.7573812509782485,0.7872144931990732,0.7002092200127783,0.5418587394005776,0.15048319745941807,0.7300628460736422,0.6890139794510601,0.5733311405683599,0.6591604671278619,0.661026550963214
2024-04-02,0.7077082581975966,0.6936419822747062,0.712696853314388,0.7300628460736422,0.08685949685815346,11.69876217842102,11.804861657423444,0.7147393524388852,0.7811476862372781,0.7719443735019944,0.7938134968294263,0.528262694641493,0.7374302619798963,0.8988989291142633,2025-03-06 21:41:02,0.0,0.7761107880985394,0.7860819547541489,0.7150321752777375,0.5538510423907788,0.16676476895687448,0.7319285470047505,0.7300628460736422,0.6890139794510601,0.5733311405683599,0.6591604671278619
2024-04-03,0.7249444109028025,0.7508409978613135,0.7388917294947952,0.7990995240883143,0.14937847406613186,11.74848680496216,11.888850880967752,0.7897940523960421,0.8093294646964568,0.7914254284472099,0.8215544348592656,0.5577427367295607,0.7518118935151272,0.8828393498999056,2025-03-06 21:41:02,0.0,0.7977590941776853,0.7857498651934929,0.7344890622800544,0.5684991827599895,0.2002587160393715,0.7300628460736422,0.7319285470047505,0.7300628460736422,0.6890139794510601,0.5733311405683599
2024-04-04,0.8494266335122156,0.8006590466472339,0.7276652284492926,0.717001790843151,0.1928118021072544,11.787058210372926,11.925893435063642,0.6264559952786075,0.8041267535961049,0.8057251197400237,0.7840394157990982,0.5687851189361588,0.762967728742058,0.8875655357406198,2025-03-06 21:41:02,0.0,0.8146306221168711,0.782938825426708,0.7469810412954243,0.5797013732309448,0.2066960331947411,0.7990995240883143,0.7300628460736422,0.7319285470047505,0.7300628460736422,0.6890139794510601
