date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.33819954753837456,0.31111113073404084,0.33684210196096154,0.32323235363975134,0.04065426317052034,3.675999987125397,3.552316469690924,0.2528889307388447,0.2535189789949839,0.28648078568992513,0.5237485005769118,0.5160346056274747,0.47207176140966867,0.3838894264183975,2025-03-06 16:00:00,1.0,0.5927304244931959,0.9593838651422992,0.6463132839956733,0.8107214987891538,0.5420044666013244,0.3383838532834782,0.30303029390807457,0.2828282943831055,0.2904040442049689,0.2878787942643478
2024-01-12,0.33576645977231667,0.3185185316004717,0.36315792940990466,0.32575760358037253,0.043740369425072236,3.632499992847442,3.537810148326782,0.2623032132420717,0.2611078364507634,0.28138711543440226,0.5599476529401667,0.49433881295375093,0.4573459677962194,0.38288069813903103,2025-03-06 16:00:00,1.0,0.5911726587553101,0.9582854416827449,0.6399236166124915,0.8067272753767096,0.5099811993215895,0.32323235363975134,0.3383838532834782,0.30303029390807457,0.2828282943831055,0.2904040442049689
2024-01-16,0.3333333720062588,0.31358026435618447,0.349999984314567,0.32575760358037253,0.04241234961175141,3.5844999909400936,3.5246853813782724,0.2623032132420717,0.26881718266436544,0.27902598653428434,0.5891936503852931,0.46311683027712136,0.4410968134396406,0.39455518125353095,2025-03-06 16:00:00,1.0,0.5897879780994117,0.9568038468523474,0.6337845244208069,0.8027727954808064,0.4525645305571138,0.32575760358037253,0.32323235363975134,0.3383838532834782,0.30303029390807457,0.2828282943831055
2024-01-17,0.3211678751665812,0.2864197356438156,0.33157894901951934,0.31060604372993794,0.02026715998262444,3.5329999923706055,3.507096289263133,0.22080211538683886,0.2713834117248248,0.27770756267228386,0.6003535725656028,0.4246715571366786,0.4236628260882548,0.4157678133908772,2025-03-06 16:00:00,1.0,0.5865858999559725,0.9551178936732836,0.6267680440969938,0.7985225846698054,0.37596134483989685,0.32575760358037253,0.32575760358037253,0.32323235363975134,0.3383838532834782,0.30303029390807457
2024-01-18,0.3309002262308127,0.30370372986760996,0.3526315607852881,0.32323235363975134,0.023513190510871605,3.494999992847443,3.495944271705137,0.2749185394977775,0.27933193754198965,0.2784198011222112,0.6220874594724136,0.39623887190341955,0.41079891289521664,0.4315345241355416,2025-03-06 16:00:00,1.0,0.5835569089578578,0.9521291592950345,0.6209585013094279,0.7945938972136901,0.3192405989206944,0.31060604372993794,0.32575760358037253,0.32575760358037253,0.32323235363975134,0.3383838532834782
2024-01-19,0.3333333720062588,0.31358026435618447,0.3526315607852881,0.3333333534022359,0.06750317147123848,3.4559999942779545,3.489663871233905,0.3173258987237642,0.2905484870877125,0.2814830594224474,0.6472500870753118,0.354562036396607,0.39759647598937653,0.46966024607735213,2025-03-06 16:00:00,1.0,0.5813933433696794,0.9493192373299284,0.6161222053308606,0.7909276862699042,0.22313571289531042,0.32323235363975134,0.31060604372993794,0.32575760358037253,0.32575760358037253,0.32323235363975134
2024-01-22,0.350364986368664,0.35061726868833865,0.37894738823423124,0.3762626023927952,0.08725273870318703,3.430999994277954,3.5001720648909207,0.4734037888170152,0.31535518547812535,0.2894482583145782,0.6997148527935477,0.31411891380482115,0.38913337509828494,0.5182061603791689,2025-03-06 16:00:00,1.0,0.5796624904864693,0.9466625842785807,0.6146436098251029,0.7882473416901388,0.11990490654109354,0.3333333534022359,0.32323235363975134,0.31060604372993794,0.32575760358037253,0.32575760358037253
2024-01-23,0.3917274783916479,0.35555559480141496,0.4026315764707211,0.3636363526896895,0.04820095997786994,3.4294999957084658,3.5049175779790507,0.42938689127269486,0.331644722269267,0.29944162295762794,0.7214220193666476,0.31286337095469796,0.3886255895290821,0.5190624444440056,2025-03-06 16:00:00,1.0,0.5780181801442528,0.9441847442494107,0.612291221454772,0.7853144358371245,0.11726202511984085,0.3762626023927952,0.3333333534022359,0.32323235363975134,0.31060604372993794,0.32575760358037253
2024-01-24,0.2871046464417708,0.26172839942237947,0.22105261176576885,0.20707073595776382,0.5657126679475016,3.397500002384186,3.4501635292912556,0.08978496978576006,0.29215400382010237,0.2986574273507484,0.6060713408085171,0.324227274057466,0.37779282264837677,0.4703366516132289,2025-03-06 16:00:00,1.0,0.572219825771004,0.940046495758631,0.5984770398971719,0.7789482414937019,0.1765595516151294,0.3636363526896895,0.3762626023927952,0.3333333534022359,0.32323235363975134,0.31060604372993794
2024-01-25,0.2141119554506462,0.21481480173286172,0.21842103529504775,0.21969698566086948,0.3754773415398979,3.366000008583069,3.4053860521276587,0.12932428668656543,0.26691520736949126,0.2924194221136692,0.5477000000800312,0.324674407078709,0.3671293176240723,0.4412313316049318,2025-03-06 16:00:00,1.0,0.566508011875412,0.9360870602900293,0.5861363679517277,0.7729246237361964,0.20236596078241026,0.20707073595776382,0.3636363526896895,0.3762626023927952,0.3333333534022359,0.32323235363975134
2024-01-26,0.23600974534516717,0.20740740086643084,0.23157898039038538,0.20454548601714262,0.11827156438356756,3.3345000147819523,3.359158816333972,0.10624355938619662,0.24368905993702417,0.28226578617676756,0.5057915673982892,0.3267876438472481,0.35646581259976806,0.40920016563441586,2025-03-06 16:00:00,1.0,0.5613154552891189,0.9318721776468875,0.573161511523248,0.766625864831507,0.2332245103093275,0.21969698566086948,0.20707073595776382,0.3636363526896895,0.3762626023927952,0.3333333534022359
2024-01-29,0.22384430651487774,0.1950617327557128,0.21578945882432665,0.21969698566086948,0.05832697598326414,3.3055000185966494,3.323048454690116,0.15610060516127905,0.23260374154556887,0.27167858290688174,0.5011511585394575,0.32314652428206625,0.3466486168574686,0.3895218548965592,2025-03-06 16:00:00,1.0,0.5546516734425966,0.9282959135491289,0.5618136053963891,0.7607248577870582,0.2446935574071991,0.20454548601714262,0.21969698566086948,0.20707073595776382,0.3636363526896895,0.3762626023927952
2024-01-30,0.23600974534516717,0.1950617327557128,0.21578945882432665,0.18939392616670814,0.08218162642986349,3.2715000152587894,3.2789485918716124,0.10686283232345145,0.215707853900178,0.25945282142193515,0.4836139054338208,0.3218772043637901,0.33513879851563855,0.3611831623562348,2025-03-06 16:00:00,1.0,0.5476417193687626,0.9241321209499296,0.5486744459480808,0.7542124106145665,0.2672356806706756,0.21969698566086948,0.20454548601714262,0.21969698566086948,0.20707073595776382,0.3636363526896895
2024-01-31,0.19951337084491083,0.17777779740070754,0.20526315294144226,0.1717171765823602,0.06466883789081494,3.2395000100135807,3.2323820556793663,0.07991722619316538,0.19874345957789064,0.2459009841561322,0.46942110691596606,0.32428769264003887,0.3243060275994122,0.3281804568807606,2025-03-06 16:00:00,1.0,0.5406317673582657,0.919738424675576,0.5347460598517324,0.7473738399954553,0.2993837015854358,0.18939392616670814,0.21969698566086948,0.20454548601714262,0.21969698566086948,0.20707073595776382
2024-02-01,0.19951337084491083,0.16543207042120034,0.19736842352927897,0.1666666767011179,0.07719047629338756,3.2115000128746036,3.188345667607666,0.07215717952633277,0.18621008579503567,0.2322733134204224,0.4686094721852546,0.3273798746724368,0.3148273555699147,0.2975768408840188,2025-03-06 16:00:00,1.0,0.5325833027925078,0.9153958190541986,0.5209911741740274,0.7404916223077131,0.33049398776981526,0.1717171765823602,0.18939392616670814,0.21969698566086948,0.20454548601714262,0.21969698566086948
2024-02-02,0.1873479320146214,0.14567900144405144,0.17894738823423118,0.15151517705739115,0.07040233921667362,3.1845000147819524,3.1427889409923617,0.04861022130131826,0.17385804582675918,0.21862528687775004,0.46839160690857995,0.33178492540423266,0.3056872072532194,0.2655667456524998,2025-03-06 16:00:00,1.0,0.5242752106037694,0.9110787575412413,0.5066575633753359,0.7333428067556749,0.36480908892482916,0.1666666767011179,0.1717171765823602,0.18939392616670814,0.21969698566086948,0.20454548601714262
2024-02-05,0.16058396658798468,0.12345679884475891,0.15263156078528806,0.13888892735428549,0.05848257797929196,3.1545000195503237,3.0968090500245835,0.029265114537644354,0.1626471139853249,0.2052146469332933,0.4709323215554742,0.3352687683080937,0.295531487798118,0.23247723290109767,2025-03-06 16:00:00,1.0,0.5160536630193611,0.9068127860722262,0.49195427795885305,0.7259858923281224,0.39865942723726655,0.15151517705739115,0.1666666767011179,0.1717171765823602,0.18939392616670814,0.21969698566086948
2024-02-06,0.16058396658798468,0.14074073419976418,0.17105265882206788,0.1641414267604968,0.09911739090030883,3.1310000181198125,3.0647319967330287,0.12911048681736909,0.16533207492691615,0.19508300863548905,0.5060270049683638,0.3350845529421408,0.2875761724762297,0.21167302753099937,2025-03-06 16:00:00,1.0,0.5086109983038958,0.9031087983871975,0.4796911459745754,0.7192606437663411,0.4163417310604169,0.13888892735428549,0.15151517705739115,0.1666666767011179,0.1717171765823602,0.18939392616670814
2024-02-07,0.18004866871644776,0.14814813506619506,0.18947369411711557,0.1616161768198756,0.03574523630972577,3.103000020980835,3.0347575208536925,0.12433248301936811,0.16943252516061466,0.187889238530869,0.537470586051602,0.33188378287947506,0.278097500446732,0.1921204691335584,2025-03-06 16:00:00,1.0,0.500822161361119,0.8993281765498076,0.4677225657265256,0.7125464668269832,0.42836984585401433,0.1641414267604968,0.13888892735428549,0.15151517705739115,0.1666666767011179,0.1717171765823602
2024-02-08,0.18004866871644776,0.1629629367990567,0.18157896470495227,0.1717171765823602,0.07676473194314476,3.070000016689301,3.0114472771393435,0.16529683091868536,0.17888661562962008,0.1842358908445154,0.5753632184154189,0.3216484254384576,0.2669262058177039,0.18042609180321112,2025-03-06 16:00:00,1.0,0.4927736967953613,0.8960329049530766,0.4569687631682777,0.7061224827132213,0.42294797058412487,0.1616161768198756,0.1641414267604968,0.13888892735428549,0.15151517705739115,0.1666666767011179
2024-02-09,0.1897810197806793,0.15555553593262583,0.18684211764639447,0.17424242652298128,0.10500325251394475,3.0405000090599064,2.9913094366800044,0.17583765904475795,0.18985259419524875,0.18375097766847504,0.6092745176571961,0.31217848398788506,0.25693974418348253,0.17053424335383183,2025-03-06 16:00:00,1.0,0.4852444874755655,0.8930441699657929,0.44682303375782273,0.6998182651131108,0.41713034536594007,0.1717171765823602,0.1616161768198756,0.1641414267604968,0.13888892735428549,0.15151517705739115
2024-02-12,0.19708028307885295,0.17037039653427666,0.20263157647072116,0.17676767646360247,0.04836736766806636,3.0110000014305114,2.974041865832341,0.18697023345744274,0.201878132055204,0.1860363548312415,0.6389245370469291,0.30073136683617374,0.24695328254926097,0.1641145145435582,2025-03-06 16:00:00,1.0,0.47693639528682685,0.8900809796959634,0.4372615314893651,0.6936326223200491,0.40531731369480967,0.17424242652298128,0.1717171765823602,0.1616161768198756,0.1641414267604968,0.13888892735428549
2024-02-13,0.17031631765221622,0.13580246695547693,0.16842108235134678,0.15151517705739115,0.05697734478160611,2.9764999985694884,2.948895025100401,0.12644900324280656,0.2051557574492446,0.1885932810369201,0.6418308874300719,0.2882928287138027,0.2352742023510298,0.15494056873984363,2025-03-06 16:00:00,1.0,0.46862830309808823,0.8869389764039568,0.4262114360900724,0.6869500654743554,0.39437902686411486,0.17676767646360247,0.17424242652298128,0.1717171765823602,0.1616161768198756,0.1641414267604968
2024-02-14,0.175182493184332,0.15555553593262583,0.18947369411711557,0.1691919266417391,0.07791013552501626,2.9485000014305114,2.932809781889865,0.20583449426870742,0.21613290267853166,0.19307906935228605,0.6624752214015707,0.2763340771539684,0.22579553032153232,0.15076790780813265,2025-03-06 16:00:00,1.0,0.45936824295841916,0.884052420286489,0.4168991655681371,0.680724925647602,0.37985024094693526,0.15151517705739115,0.17676767646360247,0.17424242652298128,0.1717171765823602,0.1616161768198756
2024-02-15,0.20194645861096872,0.16543207042120034,0.20000000000000007,0.18939392616670814,0.04703394500766123,2.921999990940094,2.9258755069570994,0.28980229190054124,0.23387561305714905,0.20061194972465382,0.6950878098031597,0.26028978363881183,0.21682463982571698,0.15511843487671484,2025-03-06 16:00:00,1.0,0.4504543509193879,0.8814468560610147,0.4094429253287799,0.6750084977003785,0.3517685294750303,0.1691919266417391,0.15151517705739115,0.17676767646360247,0.17424242652298128,0.1717171765823602
2024-02-16,0.19708028307885295,0.16543207042120034,0.20526315294144226,0.1717171765823602,0.029472530844854003,2.8899999856948853,2.9129349788519496,0.24042197748757904,0.24384268146983135,0.20885395872367815,0.7026775115884375,0.23905340353761462,0.20599186890949073,0.16364201158718672,2025-03-06 16:00:00,1.0,0.4404154058474392,0.8777428689850206,0.4009745988645612,0.6689580257172294,0.31221195318053024,0.18939392616670814,0.1691919266417391,0.15151517705739115,0.17676767646360247,0.17424242652298128
2024-02-20,0.1873479320146214,0.14814813506619506,0.17894738823423118,0.14646467717614886,0.028343335804235398,2.8444999933242796,2.8917030815537124,0.17634252854960125,0.2450293174175518,0.2157113581172553,0.6878582339576305,0.19716101838034117,0.19058902787043763,0.19630243274741332,2025-03-06 16:00:00,1.0,0.4295975779065475,0.8734513527985512,0.3909748096301253,0.6624092946982654,0.22049880479205275,0.1717171765823602,0.18939392616670814,0.1691919266417391,0.15151517705739115,0.17676767646360247
2024-02-21,0.16301705435404257,0.1333333333333333,0.16842108235134678,0.15151517705739115,0.03388449577389301,2.802499997615814,2.8743980298006897,0.19860513480361158,0.24962245607758024,0.2222183440581303,0.6841078091297708,0.1385140769421126,0.17637101982619152,0.26153221841433705,2025-03-06 16:00:00,1.0,0.41912592012963046,0.8692109260469898,0.38173987979394,0.6560374177294059,0.0752639476692798,0.14646467717614886,0.1717171765823602,0.18939392616670814,0.1691919266417391,0.15151517705739115
2024-02-22,0.175182493184332,0.13580246695547693,0.1631579294099046,0.13636367741366429,0.05591190333658225,2.7884999990463255,2.8530267979499033,0.16010313663911185,0.249965975769311,0.2275002981134833,0.6709964689030968,0.13536239378975579,0.17163168381144278,0.2544801749368092,2025-03-06 16:00:00,1.0,0.40640415628687854,0.8639997988141099,0.3717489716665128,0.6493938648791466,0.07657399076938576,0.15151517705739115,0.14646467717614886,0.1717171765823602,0.18939392616670814,0.1691919266417391
2024-02-23,0.1581508788219268,0.12098766522261528,0.14736840784384586,0.11616161768198752,0.05677635887007017,2.767999994754791,2.826071858453989,0.11234338966188434,0.2452595397208998,0.2306796086336685,0.6484921773080601,0.13048545515424725,0.16469193962796025,0.2446140154345745,2025-03-06 16:00:00,1.0,0.39316313513482726,0.8578435158173654,0.3606590162114587,0.6423696455111811,0.07769788710740705,0.13636367741366429,0.15151517705739115,0.14646467717614886,0.1717171765823602,0.18939392616670814
2024-02-26,0.13868611868407554,0.10617280462096446,0.14210525490240367,0.1262626174444721,0.03270775567893257,2.7524999856948855,2.8054935762294018,0.16104552659728283,0.24694952253799282,0.23359874453560706,0.6457075657575431,0.1261080225527278,0.15944481400848776,0.2383659250919804,2025-03-06 16:00:00,1.0,0.38035482462440773,0.8516872328206209,0.3507493825719714,0.6356387039681006,0.0764554008188727,0.11616161768198752,0.13636367741366429,0.15151517705739115,0.14646467717614886,0.1717171765823602
2024-02-27,0.1459853819822492,0.14074073419976418,0.15526313725600915,0.15151517705739115,0.05746576215802679,2.73899998664856,2.7963989535548848,0.2741273401946737,0.25878134695350496,0.23856429796853545,0.6676100785098598,0.11444447201088903,0.1548747398501401,0.24671110312832545,2025-03-06 16:00:00,1.0,0.36685417584937596,0.8452499579318824,0.34309192046355697,0.6295332010363575,0.05156673318400956,0.1262626174444721,0.11616161768198752,0.13636367741366429,0.15151517705739115,0.14646467717614886
2024-02-28,0.16301705435404257,0.1308641997111898,0.1657895058806257,0.14646467717614886,0.02937095731966917,2.730499994754791,2.7862657253325587,0.2591267629189062,0.268124920758663,0.24461384097628527,0.67921186315369,0.10987654744831676,0.15199728829132308,0.24709091016758922,2025-03-06 16:00:00,1.0,0.3524015570600767,0.8389914966743566,0.3353620401860231,0.6233767568301387,0.044313143473864336,0.15151517705739115,0.1262626174444721,0.11616161768198752,0.13636367741366429,0.15151517705739115
2024-02-29,0.16788322988615834,0.15555553593262583,0.18157896470495227,0.1691919266417391,0.08764930767917462,2.7299999952316285,2.785668986861817,0.3548038925054137,0.2848535393415077,0.2531722899127694,0.7060643227648464,0.10955030506956076,0.15182802643492221,0.24721429943261597,2025-03-06 16:00:00,1.0,0.3386412806620638,0.8332950185917831,0.3296124910720901,0.6177841872386509,0.04371197986999005,0.14646467717614886,0.15151517705739115,0.1262626174444721,0.11616161768198752,0.13636367741366429
2024-03-01,0.1897810197806793,0.1629629367990567,0.19736842352927897,0.1691919266417391,0.06509674337989146,2.730499994754791,2.785129080626384,0.3548038925054137,0.2994530607641686,0.2632645598692548,0.7224805887230928,0.10984041783183729,0.15199728829132308,0.24715435741249514,2025-03-06 16:00:00,1.0,0.3267849401659113,0.8272664597913424,0.32408841447242875,0.6122472651057851,0.04420358733494381,0.1691919266417391,0.14646467717614886,0.15151517705739115,0.1262626174444721,0.11616161768198752
2024-03-04,0.18004866871644776,0.1530864023104822,0.17105265882206788,0.14393942723552766,0.03780480161826076,2.728999996185303,2.7751167935912235,0.2702950948087553,0.3036353749471218,0.27226811493254943,0.710828229675811,0.10983134934991234,0.15148950272212025,0.24582170696282712,2025-03-06 16:00:00,1.0,0.3135439190138605,0.8211357221210858,0.31691741432354825,0.606206973988346,0.045340400589395424,0.1691919266417391,0.1691919266417391,0.14646467717614886,0.15151517705739115,0.1262626174444721
2024-03-05,0.1581508788219268,0.12098766522261528,0.15526313725600915,0.12878786738509318,0.026600377334840365,2.7269999861717227,2.7603437547310197,0.22468413125088388,0.30304147130798187,0.27933893269112264,0.6901424200487477,0.11055783380618178,0.1508124512609953,0.24274781555791602,2025-03-06 16:00:00,1.0,0.3007356105667778,0.8140853727953845,0.30890949302125237,0.5998917062963212,0.049095750333567376,0.14393942723552766,0.1691919266417391,0.1691919266417391,0.14646467717614886,0.15151517705739115
2024-03-06,0.1581508788219268,0.12839506608904616,0.1631579294099046,0.14141417729490657,0.03630281012882548,2.722499990463257,2.7517395948798695,0.2830160290185317,0.308153334074655,0.2861319670144494,0.6871693438603675,0.10970839969062118,0.14928909455338646,0.24019378055410845,2025-03-06 16:00:00,1.0,0.29286023314634413,0.8070861141226595,0.30214738929357576,0.5939185097888438,0.0500129392089048,0.12878786738509318,0.14393942723552766,0.1691919266417391,0.1691919266417391,0.14646467717614886
2024-03-07,0.16301705435404257,0.13580246695547693,0.17105265882206788,0.15656567693863344,0.027107164391347666,2.7214999914169313,2.7496691590887856,0.349548598678924,0.3185355248234084,0.29387438192715193,0.6973304278770545,0.10932861957577766,0.14895057084058438,0.23996166226940818,2025-03-06 16:00:00,1.0,0.2855906535128663,0.8003167572979859,0.2967685985067041,0.5883398257147696,0.04963753657516358,0.14141417729490657,0.12878786738509318,0.14393942723552766,0.1691919266417391,0.1691919266417391
2024-03-08,0.18004866871644776,0.15555553593262583,0.18684211764639447,0.1641414267604968,0.05400577888524137,2.7199999928474425,2.750653047791116,0.3818515407342769,0.3303537538945487,0.302695536289001,0.7088760211802594,0.10837986551676027,0.14844278527138133,0.24027919432245237,2025-03-06 16:00:00,1.0,0.2782345313383947,0.7935218557558585,0.29215980689309906,0.5829841897561063,0.04792493337694777,0.15656567693863344,0.14141417729490657,0.12878786738509318,0.14393942723552766,0.1691919266417391
2024-03-11,0.1873479320146214,0.22962960346572336,0.19473684705855787,0.23989898518583852,0.24164881926179818,2.7329999923706056,2.780114656837633,0.6269343859327858,0.36633580813122774,0.3177513621063786,0.7756048138109438,0.127062092019409,0.1528435975733281,0.21915898929012767,2025-03-06 16:00:00,1.0,0.27399394270303157,0.7878509223907388,0.2933224186609049,0.5793572332503782,0.09448449486040619,0.1641414267604968,0.15656567693863344,0.14141417729490657,0.12878786738509318,0.14393942723552766
2024-03-12,0.25304135970757236,0.2246913362214361,0.24473686274399087,0.2449494850670808,0.12496785305984842,2.7464999914169317,2.8086751584441494,0.6395279854792872,0.39680790424598206,0.3365700473600154,0.8158781576128694,0.14282891339887172,0.15741367173167597,0.20360805445044028,2025-03-06 16:00:00,1.0,0.26983989660866214,0.7823588026568313,0.2948121486111872,0.5758780584115379,0.13181554505333137,0.23989898518583852,0.1641414267604968,0.15656567693863344,0.14141417729490657,0.12878786738509318
2024-03-13,0.25304135970757236,0.2444444640673742,0.26052632156831745,0.2550504848295654,0.2068177446787359,2.766999983787537,2.8383251324550955,0.6650878066204329,0.42433236822196546,0.35774375402856073,0.8410836133866297,0.16003143457280422,0.16435341187963748,0.1918292390721582,2025-03-06 16:00:00,1.0,0.266205105760255,0.7770965859890431,0.29698887938074847,0.5726568873226661,0.16806662522330335,0.2449494850670808,0.23989898518583852,0.1641414267604968,0.15656567693863344,0.14141417729490657
2024-03-14,0.2627737107718039,0.2246913362214361,0.25000001568543306,0.2424242351264596,0.18428246949012253,2.781499981880188,2.8603893991967815,0.6096751388898138,0.44150930331811133,0.3785011957967592,0.8366283899778575,0.1708466029457456,0.1692620097507871,0.1858729559706257,2025-03-06 16:00:00,1.0,0.26308957015780954,0.7715789215376818,0.2981484711572928,0.5691885363188451,0.18960652870341055,0.2550504848295654,0.2449494850670808,0.23989898518583852,0.1641414267604968,0.15656567693863344
2024-03-15,0.25547444747363024,0.21975306897714886,0.19736842352927897,0.18686867622608705,0.4377116565345275,2.7809999823570255,2.8593999235239993,0.4083710795306716,0.43579278184253184,0.3938363519233777,0.7785944459693901,0.17060375652732318,0.16909274789438622,0.18584989353106784,2025-03-06 16:00:00,1.0,0.2589355240634401,0.7656014515631149,0.29516276549442066,0.5645260769170994,0.18925824736915192,0.2424242351264596,0.2550504848295654,0.2449494850670808,0.23989898518583852,0.1641414267604968
2024-03-18,0.20924572190914237,0.17037039653427666,0.1631579294099046,0.13636367741366429,0.07756003103395365,2.773999989032746,2.8394570827471832,0.27451250206656,0.41392150452199183,0.4012424361551033,0.6937307289311936,0.1700572292587884,0.16672308190477236,0.1805162975716076,2025-03-06 16:00:00,1.0,0.25374296747714675,0.7587043717602053,0.2885670383199157,0.5587930846719378,0.19303446269630414,0.18686867622608705,0.2424242351264596,0.2550504848295654,0.2449494850670808,0.23989898518583852
2024-03-19,0.15328470328981103,0.11111113073404089,0.11842106666591379,0.09090911827577619,0.14721137450590963,2.7629999876022344,2.804270696638902,0.17991246326314675,0.38135913904400354,0.3999286067359458,0.6004027462271045,0.17338861739935751,0.16299931702842962,0.164776479272028,2025-03-06 16:00:00,1.0,0.24690610054863726,0.7512963969991835,0.27887556546258097,0.5521119028674024,0.21167455384818873,0.13636367741366429,0.18686867622608705,0.2424242351264596,0.2550504848295654,0.2449494850670808
2024-03-20,0.12652067985378612,0.11111113073404089,0.12368421960735598,0.12878786738509318,0.16049805605561906,2.7584999799728394,2.786721095583681,0.2983435346871525,0.36911469148961507,0.3961555713142346,0.574082217783697,0.1734629609294005,0.16147595628529954,0.1606001869776551,2025-03-06 16:00:00,1.0,0.24162699935801335,0.744424861304694,0.27235948137051946,0.5463348945895163,0.21539293067531384,0.09090911827577619,0.13636367741366429,0.18686867622608705,0.2424242351264596,0.2550504848295654
2024-03-21,0.15328470328981103,0.15802466955476946,0.1657895058806257,0.1691919266417391,0.11770858771738354,2.764999973773957,2.786080988517594,0.40656722980174426,0.37378667241189045,0.3941757362386419,0.5932745833950898,0.17426371475525448,0.16367636041851263,0.16503781029531972,2025-03-06 16:00:00,1.0,0.23704024055867579,0.7382174888730411,0.26908062083758644,0.541508910691965,0.21277571256513556,0.12878786738509318,0.09090911827577619,0.13636367741366429,0.18686867622608705,0.2424242351264596
2024-03-22,0.18248175648250564,0.14074073419976418,0.16842108235134678,0.14141417729490657,0.051686876916660004,2.7699999809265137,2.7750256635439134,0.34354082959413706,0.36848561885171954,0.3914134304663059,0.5848999119733453,0.1734143253399083,0.16536898301804326,0.17102468641959734,2025-03-06 16:00:00,1.0,0.2302899161711598,0.7314992214832758,0.263880433666132,0.5361166375238346,0.2063190537068365,0.1691919266417391,0.12878786738509318,0.09090911827577619,0.13636367741366429,0.18686867622608705
2024-03-25,0.16301705435404257,0.1333333333333333,0.1657895058806257,0.1338384274730432,0.037815607312429354,2.771499991416931,2.762166086530605,0.32678425066997624,0.36229753304278783,0.38782795860779323,0.5760896836466572,0.17315730570624854,0.16587677262276723,0.17282462511368124,2025-03-06 16:00:00,1.0,0.22379921940662473,0.7250108577686636,0.2583251092021295,0.5306104799939473,0.20437536997579142,0.14141417729490657,0.1691919266417391,0.12878786738509318,0.09090911827577619,0.13636367741366429
2024-03-26,0.15571779105586891,0.1333333333333333,0.16842108235134678,0.13888892735428549,0.05141673456244503,2.768999993801117,2.752435991225851,0.3414133217304944,0.3597763658749526,0.38439911923642345,0.5777660986475655,0.17314227441684338,0.16503046334076232,0.17060339554298676,2025-03-06 16:00:00,1.0,0.2173950651830836,0.7185480381624714,0.253360351400282,0.5252708026486006,0.20627030995127715,0.1338384274730432,0.14141417729490657,0.1691919266417391,0.12878786738509318,0.09090911827577619
2024-03-27,0.16545014212010045,0.1432098678219078,0.17368423529278898,0.1616161768198756,0.03667884828589273,2.771999990940094,2.7522039920614843,0.4064350531707079,0.3661647863152377,0.38307620987891156,0.6003055649517371,0.17346643927064365,0.16604603447916821,0.17273128064958432,2025-03-06 16:00:00,1.0,0.21176979382848504,0.712417299883181,0.25026748858651815,0.5204868728845435,0.20492465437845864,0.13888892735428549,0.1338384274730432,0.14141417729490657,0.1691919266417391,0.12878786738509318
2024-03-28,0.18004866871644776,0.15802466955476946,0.19210527058783666,0.1641414267604968,0.060721517811025694,2.770999991893768,2.7529464680997484,0.41362208950143836,0.3725946624858787,0.3834472602469605,0.6184357724627424,0.17321486473430248,0.16570751076636625,0.17227402045832296,2025-03-06 16:00:00,1.0,0.20675032232417911,0.7061077485817127,0.24748226991095956,0.5158063906853851,0.2049380105951395,0.1616161768198756,0.13888892735428549,0.1338384274730432,0.14141417729490657,0.1691919266417391
2024-04-01,0.1897810197806793,0.14814813506619506,0.17105265882206788,0.14898992711676995,0.06209708267868837,2.7669999957084657,2.74790395186965,0.37116177798943945,0.3729758288721547,0.3838288348001622,0.6185484113040473,0.17253091489783778,0.1643534159151584,0.1698789036013456,2025-03-06 16:00:00,1.0,0.2007788808056059,0.6996960184104284,0.24368814309472286,0.5108374028061238,0.2059688949411395,0.1641414267604968,0.1616161768198756,0.13888892735428549,0.1338384274730432,0.14141417729490657
2024-04-02,0.16301705435404257,0.16543207042120034,0.17631581176351008,0.17424242652298128,0.1344714610811313,2.77299998998642,2.7528654757217104,0.44672658513782376,0.38234600962307086,0.38621710949595894,0.6400258345559887,0.17353869973643588,0.1663845581919703,0.17350343440622906,2025-03-06 16:00:00,1.0,0.19532669453299478,0.6936163701750797,0.24190635956950524,0.5064763203294673,0.204367562602488,0.14898992711676995,0.1641414267604968,0.1616161768198756,0.13888892735428549,0.1338384274730432
2024-04-03,0.18491484424856353,0.16790120404334397,0.20000000000000007,0.17676767646360247,0.10154002753290874,2.782499992847443,2.758306853536742,0.45412815313331584,0.3909276213840029,0.3900354434103296,0.6553315528647218,0.17419876239891197,0.16960053749911008,0.18088528752666722,2025-03-06 16:00:00,1.0,0.1884898276044853,0.6876133560920934,0.24038080530843264,0.5022144779820137,0.19899509286865386,0.17424242652298128,0.14898992711676995,0.1641414267604968,0.1616161768198756,0.13888892735428549
2024-04-04,0.2311435698130514,0.22716046984357974,0.20263157647072116,0.19444448625465804,0.24109772885919964,2.792999994754791,2.769896687908568,0.5059951274788914,0.40394327367202965,0.39598352320528896,0.6781259169680361,0.1764836937917642,0.17315504051905173,0.1863127579385303,2025-03-06 16:00:00,1.0,0.18269147323123636,0.681942423945042,0.2402195689505957,0.49838596727355466,0.19777351841484092,0.17676767646360247,0.17424242652298128,0.14898992711676995,0.1641414267604968,0.1616161768198756
