date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.2907915718965829,0.27084297428303694,0.3123371420871013,0.31373720013746,0.14693251484162737,137.25549964904786,137.73570177516842,0.19548293390898658,0.24588631556167634,0.2356050306951434,0.456510792016735,0.32703332462808343,0.3840439463967271,0.4867307064037898,2025-03-06 20:30:21,0.0,0.5711034514901405,0.9222115170316159,0.5456321918935221,0.9363951185463706,0.09810768229040895,0.30991414193200806,0.2894401304184998,0.3160308795043142,0.3816157982059937,0.40514824332082877
2024-12-13,0.3018450796341162,0.2630124487515375,0.2749782303741777,0.2823889524869777,0.41586458035328977,136.65900001525878,136.70468290725805,0.12939852282489267,0.22792022205820242,0.22505151290759975,0.43199407167492176,0.33133391495172715,0.3774251814670637,0.46575758806431344,2025-03-06 20:30:21,0.0,0.5619740464536338,0.917134503395342,0.5366822886151541,0.932340700502647,0.1328081514227727,0.31373720013746,0.30991414193200806,0.2894401304184998,0.3160308795043142,0.3816157982059937
2024-12-16,0.2568659036450488,0.23583602577078944,0.2606429226560343,0.280519942138198,0.21015550372636774,136.24850044250488,135.75090381527215,0.12558569432124272,0.21544770557954132,0.21368895272645258,0.42442003131963824,0.33596937633542034,0.3728702747716035,0.44900888932203453,2025-03-06 20:30:21,0.0,0.5507439159239567,0.9112582583652629,0.5279674492299662,0.9282862521038555,0.16265869973696667,0.2823889524869777,0.31373720013746,0.30991414193200806,0.2894401304184998,0.3160308795043142
2024-12-17,0.2436016813859515,0.23061569493995904,0.26090355497310247,0.266332483952087,0.22005207701968163,135.55300064086913,134.72891265601447,0.09608277681578797,0.20177835298850427,0.2013989860285878,0.41573789743035416,0.33862738222014843,0.36515300315080923,0.4278104356088799,2025-03-06 20:30:21,0.0,0.5390717908621263,0.9050423588524421,0.5187144872656753,0.9239656806812135,0.19472381457920912,0.280519942138198,0.2823889524869777,0.31373720013746,0.30991414193200806,0.2894401304184998
2024-12-18,0.2519343346624393,0.23575923983445868,0.23727191938003434,0.23566395302818421,0.2718502858417421,134.6540008544922,133.46044513278542,0.0372017662118545,0.17977713618818775,0.18641665157178236,0.3905326644058471,0.343020855138785,0.35517769399588284,0.39908618508659255,2025-03-06 20:30:21,0.0,0.5260178095770998,0.8985649492295475,0.5079223786768212,0.9190256236573577,0.2395830272020294,0.266332483952087,0.280519942138198,0.2823889524869777,0.31373720013746,0.30991414193200806
2024-12-19,0.22413060516582883,0.20221093125995282,0.22006945731937022,0.21417039883239342,0.24305033627014103,133.7180004119873,132.07183104903615,0.0,0.15570187112242534,0.16879489987517837,0.36582314010066846,0.34925042159687014,0.3447918252508375,0.36689278528952496,2025-03-06 20:30:21,0.0,0.5127733129063168,0.8914662586698976,0.49622049793367684,0.9136704353634455,0.29218546934699774,0.23566395302818421,0.266332483952087,0.280519942138198,0.2823889524869777,0.31373720013746
2024-12-20,0.18875943230195225,0.19054198746954265,0.21529104350829642,0.2169739143555628,0.3030997302403915,132.80400009155272,130.84689467145867,0.01330760407739312,0.14140644306730882,0.15135101922041316,0.36748832162832984,0.35172182500931926,0.3346500700444417,0.34044607309345354,2025-03-06 20:30:21,0.0,0.5013501282069419,0.8843350728863884,0.4851513835335348,0.9084290917599414,0.33068461396857185,0.21417039883239342,0.23566395302818421,0.266332483952087,0.280519942138198,0.2823889524869777
2024-12-23,0.2118016827093051,0.22493470706165286,0.23761945123109984,0.2627644086399662,0.2561196963305258,132.11649971008302,130.25195217647413,0.21118463577074537,0.15462844486533067,0.1404911109452025,0.42912572517489644,0.34701303059525346,0.32702156005677097,0.32962721180712506,2025-03-06 20:30:21,0.0,0.49035369177005195,0.8779296173107729,0.477356197268461,0.9042290293963173,0.33624544401391343,0.2169739143555628,0.21417039883239342,0.23566395302818421,0.266332483952087,0.280519942138198
2024-12-24,0.2696199210943776,0.2339167873560799,0.27402260063990136,0.277121747396342,0.07066360217165374,131.37449951171874,129.87462348495538,0.26553783969526584,0.17485953949908517,0.13653916978109926,0.49379628148463284,0.3368659124998068,0.3187883196446344,0.32494860921373436,2025-03-06 20:30:21,0.0,0.48045207199275763,0.8723512463466372,0.47075712126035363,0.9003808941122395,0.32420275222774353,0.2627644086399662,0.2169739143555628,0.21417039883239342,0.23566395302818421,0.266332483952087
2024-12-26,0.252699544571661,0.23230463411618474,0.2774109533316358,0.26667230990779,0.07202613872012076,130.7414993286133,129.41608768244475,0.23851219066890544,0.1889875976495753,0.136684915794063,0.5321577422533306,0.33059917968881947,0.31176454431422007,0.31765557347452966,2025-03-06 20:30:21,0.0,0.47243018528756453,0.8663396039601945,0.4637687769722596,0.8963453285838288,0.32244274879711854,0.277121747396342,0.2627644086399662,0.2169739143555628,0.21417039883239342,0.23566395302818421
2024-12-27,0.24292151642340565,0.22370642493290316,0.2531711535704342,0.2677767604676179,0.13607828685677528,130.1889991760254,129.01360337377443,0.24305964505350558,0.20346588522318404,0.14019079828663022,0.5636144489685659,0.3252352804508172,0.3056339979962728,0.3111437257184204,2025-03-06 20:30:21,0.0,0.46457086990274776,0.8609546583811498,0.4571229814656317,0.8923737753682133,0.3212837664065047,0.26667230990779,0.277121747396342,0.2627644086399662,0.2169739143555628,0.21417039883239342
2024-12-30,0.23603430288897254,0.2077383472655978,0.25395305052163897,0.24441426073822126,0.11650172377844475,129.45199966430664,128.38754614212033,0.18103292483278183,0.20684531076556728,0.14378660879125654,0.5644563311712674,0.31853241717276726,0.2974562452450147,0.3018325355167528,2025-03-06 20:30:21,0.0,0.455982524298183,0.8559550146627981,0.4492889046054356,0.8879370826056472,0.3213488448303802,0.2677767604676179,0.26667230990779,0.277121747396342,0.2627644086399662,0.2169739143555628
2024-12-31,0.23212307865561288,0.2035160578955416,0.234752363173502,0.23039674793754872,0.11409182817492836,128.38849983215334,127.66397040625434,0.14622111959619982,0.20577145551750692,0.14641187372170505,0.5553703408652182,0.30240027173149775,0.28565564220516726,0.29732130050157357,2025-03-06 20:30:21,0.0,0.44704617343137376,0.8505182307901287,0.44089270517057466,0.8832417412660694,0.2984294731150623,0.24441426073822126,0.2677767604676179,0.26667230990779,0.277121747396342,0.2627644086399662
2025-01-02,0.22523592999146713,0.20036847878157416,0.2286707214921635,0.2290374441147366,0.1468444267729542,127.32099990844728,126.9940682012223,0.14279168668911685,0.2070195018304334,0.14880424628779587,0.553190064306129,0.2832259400173833,0.2738106541159666,0.29691236729452797,2025-03-06 20:30:21,0.0,0.43757892602040016,0.84510078939694,0.43274146684713455,0.8785637571784832,0.26480220146391725,0.23039674793754872,0.24441426073822126,0.2677767604676179,0.26667230990779,0.277121747396342
2025-01-03,0.21979422106937652,0.21894669257904054,0.24587311726790517,0.2693059448606948,0.1672832831473786,126.38999977111816,126.83939530078038,0.3213047057351937,0.22914209744343947,0.15589691953649015,0.5971930329187398,0.2535717421232304,0.2634802687990081,0.31442218045360737,2025-03-06 20:30:21,0.0,0.43028353268901665,0.8407642058515703,0.4274072659034085,0.8748021672042094,0.18940546267357133,0.2290374441147366,0.23039674793754872,0.24441426073822126,0.2677767604676179,0.26667230990779
2025-01-06,0.2828841433534749,0.2586365289383117,0.2974804371649753,0.3048169470419845,0.25807783752681024,125.79949989318848,127.09754841992108,0.44845861125384917,0.2651878864933367,0.1700091745984018,0.6629084964727784,0.22865858939768136,0.25692807721058286,0.3339621220143796,2025-03-06 20:30:21,0.0,0.4243496736812822,0.8368817839369072,0.4244845786647111,0.8718450854257829,0.11983638270850228,0.2693059448606948,0.2290374441147366,0.23039674793754872,0.24441426073822126,0.2677767604676179
2025-01-07,0.29512789112274784,0.26616002786550497,0.2930494889200441,0.28595702779909826,0.1869624809479246,125.23650016784669,127.11968684002905,0.38710921574550766,0.2868241661129487,0.1863639100051736,0.6839020028232315,0.20496879538894985,0.25068102754546917,0.3525048501378958,2025-03-06 20:30:21,0.0,0.41771726536511844,0.8329088393599433,0.4205068478802727,0.8685100308948277,0.053732100865105215,0.3048169470419845,0.2693059448606948,0.2290374441147366,0.23039674793754872,0.24441426073822126
2025-01-08,0.24411188619572,0.21695072679850835,0.23457863039043092,0.23931693621785055,0.2475953573547072,124.78500022888184,126.61685917315872,0.2569328115091531,0.28419833243681814,0.19883300543703636,0.6475256717326172,0.1977097010279767,0.24567118044332936,0.35115655352812736,2025-03-06 20:30:21,0.0,0.4089815888958368,0.8284360845937504,0.41379257080388787,0.8642006801173641,0.04254007358668174,0.28595702779909826,0.3048169470419845,0.2693059448606948,0.2290374441147366,0.23039674793754872
2025-01-10,0.1902899169906832,0.16635957173010074,0.18531706763189892,0.19004333931404538,0.3501694685137684,124.20000038146972,125.6095393390986,0.14887931910251467,0.26138724076916575,0.20346833353302726,0.574188019212922,0.19999030865325484,0.23918001723956617,0.3332640415877599,2025-03-06 20:30:21,0.0,0.3978352828102889,0.8235935011240498,0.4042857376484821,0.8588698407690765,0.06967069486811028,0.23931693621785055,0.28595702779909826,0.3048169470419845,0.2693059448606948,0.2290374441147366
2025-01-13,0.16563213694792323,0.15691695152921448,0.1849696020657563,0.20091751063584584,0.18622302605952165,123.55850067138672,124.82005937297724,0.18912236316136716,0.2505750224114866,0.20464551650983415,0.5418137816028673,0.19457656531096457,0.23206193108666184,0.32457832835622047,2025-03-06 20:30:21,0.0,0.3854061854013333,0.8189087529480303,0.39582611829279135,0.8538269394967064,0.07122562471183114,0.19004333931404538,0.23931693621785055,0.28595702779909826,0.3048169470419845,0.2693059448606948
2025-01-14,0.18875943230195225,0.16597575918946383,0.1857514990169613,0.19046807314729386,0.16906120746922168,122.83300018310548,123.98862479820708,0.16652017923460666,0.2395185420882059,0.20299900303909332,0.5153790842200271,0.18744930958330608,0.22401177159572128,0.31614324895964696,2025-03-06 20:30:21,0.0,0.3771480600054027,0.8139957631599686,0.3870501931413335,0.8486084961987927,0.06940520665427241,0.20091751063584584,0.19004333931404538,0.23931693621785055,0.28595702779909826,0.3048169470419845
2025-01-15,0.1849332530152683,0.1794871554582531,0.21146825943149938,0.22334550519085272,0.17860138775074794,122.48549995422364,123.6049461588038,0.2874250624464009,0.24824464505193047,0.20372452388293294,0.5375854404811976,0.18299165806541207,0.22015590614721647,0.3135451876815345,2025-03-06 20:30:21,0.0,0.3710236856119118,0.8093125615322958,0.38065742192402063,0.8441521689352833,0.06481456431044708,0.19046807314729386,0.20091751063584584,0.19004333931404538,0.23931693621785055,0.28595702779909826
2025-01-16,0.2078054135292694,0.18463070035275264,0.21833186434896557,0.21043244295000807,0.10771312059660673,122.07299995422365,123.11304675714688,0.2554683542903215,0.25139394150921196,0.20504217314420572,0.543128789710617,0.1786587527540382,0.21557880269428864,0.30913682482929894,2025-03-06 20:30:21,0.0,0.36507458614851784,0.8042912543313718,0.3737145024064119,0.8394612458948472,0.06278009347082411,0.22334550519085272,0.19046807314729386,0.20091751063584584,0.19004333931404538,0.23931693621785055
2025-01-17,0.21239686759546228,0.19729768560393712,0.23831451493323064,0.2360886868614328,0.15904502835789294,121.89500007629395,122.95561364546364,0.344810821385846,0.2678065817766781,0.20993839932052966,0.5766304778587006,0.17593900381550043,0.213603714558791,0.30840896514015226,2025-03-06 20:30:21,0.0,0.3601847390515096,0.7998626003947835,0.36863500897241397,0.8353712037687857,0.058873916733946624,0.21043244295000807,0.22334550519085272,0.19046807314729386,0.20091751063584584,0.19004333931404538
2025-01-21,0.22608618484736487,0.20505142519910602,0.24326672781229863,0.24305495691540957,0.12520708777612374,121.93849983215333,122.89126937249536,0.3682806291126621,0.28586185047750434,0.21808201710553865,0.6070316969889359,0.176320270226219,0.21408638821393167,0.3089783706090463,2025-03-06 20:30:21,0.0,0.35526187032123824,0.7953372334705067,0.36418674706906495,0.8314723382110456,0.058818934983946386,0.2360886868614328,0.21043244295000807,0.22334550519085272,0.19046807314729386,0.20091751063584584
2025-01-22,0.23195305363254815,0.21963764886500026,0.2501303327297648,0.25554328532300563,0.15304776636134856,122.18199996948243,122.97305324178151,0.41066781931706936,0.3075279651990148,0.22966882692032356,0.6392659477410595,0.17763737000572388,0.21678826777601024,0.31329470167989415,2025-03-06 20:30:21,0.0,0.34983858595812056,0.7920815071826708,0.3606874307809562,0.8278820299265441,0.0556001216277639,0.24305495691540957,0.2360886868614328,0.21043244295000807,0.22334550519085272,0.19046807314729386
2025-01-23,0.21792362146422894,0.20474434002429154,0.23900951235043855,0.24951152044341873,0.07140305706005667,122.37350006103516,122.9794292107097,0.391104933017317,0.32329216339839617,0.24262858489873432,0.6521191243844964,0.17826779851975316,0.2189131543948757,0.3172493746086329,2025-03-06 20:30:21,0.0,0.343035984155748,0.7884157206840181,0.3569512632258556,0.8241971528824235,0.05162444193634122,0.25554328532300563,0.24305495691540957,0.2360886868614328,0.21043244295000807,0.22334550519085272
2025-01-24,0.24445200111213639,0.21656685568736334,0.25291052125336555,0.2478123906649038,0.1251383952455071,122.28549995422364,122.96614988948885,0.38533642890392267,0.33623747587550956,0.256026816116387,0.6562239945804058,0.17683838211594471,0.21793670447306956,0.317006719401151,2025-03-06 20:30:21,0.0,0.3366575937699221,0.7847746925354897,0.3532562350310715,0.8205122380786123,0.0493911255617481,0.24951152044341873,0.25554328532300563,0.24305495691540957,0.2360886868614328,0.21043244295000807
2025-01-27,0.18705892259015655,0.16152311201041558,0.17098175991375508,0.18129303160400834,0.3635224883182291,121.7215000152588,122.20842153203566,0.195806765877181,0.31713271049766245,0.26227308297777285,0.5892692007621938,0.17551206120437413,0.21167855642922206,0.304626743896635,2025-03-06 20:30:21,0.0,0.3284426528950313,0.7804597724726923,0.34558069726751195,0.8154270926516403,0.06298972137477934,0.2478123906649038,0.24951152044341873,0.25554328532300563,0.24305495691540957,0.2360886868614328
2025-01-28,0.16478188209202538,0.14670658910603773,0.17228492149909724,0.17415681616459322,0.19774640010732195,121.17700004577635,121.44285740221753,0.17904786505005515,0.30033850897234354,0.26333866835535286,0.5407690344712218,0.17524029844754652,0.20563678020998033,0.29128117139359344,2025-03-06 20:30:21,0.0,0.32095928296183307,0.7763614878259066,0.33776358556386854,0.8102383950345504,0.07971167528912826,0.18129303160400834,0.2478123906649038,0.24951152044341873,0.25554328532300563,0.24305495691540957
2025-01-29,0.16979843115102355,0.16490093179235887,0.18974801587682977,0.20117236389882964,0.1948718197378693,120.78499984741212,121.05306131382738,0.28600760776203876,0.30119082318997226,0.2643906586215894,0.5406417606438376,0.17114825291205937,0.2012871427276015,0.28705661686523043,2025-03-06 20:30:21,0.0,0.3153835882281133,0.7722492765702824,0.3319284836018619,0.8056848938750307,0.07786926027211322,0.17415681616459322,0.18129303160400834,0.2478123906649038,0.24951152044341873,0.25554328532300563
2025-01-30,0.19326584142146908,0.1796407273309143,0.20825363952283604,0.21400051826212885,0.11073801638599706,120.6059997558594,120.84419838968682,0.3335801689613919,0.30935982414841856,0.26714456800921316,0.5565746761606638,0.16955314751663364,0.1993009562133703,0.2847497386713014,2025-03-06 20:30:21,0.0,0.3103083110652427,0.7688125049578456,0.32711778854262796,0.8014538044164139,0.0780021474333027,0.20117236389882964,0.17415681616459322,0.18129303160400834,0.2478123906649038,0.24951152044341873
2025-01-31,0.19845248037381913,0.17296175656234225,0.192962635785493,0.18927871470992041,0.1975750728544898,120.36399955749512,120.3780839666921,0.26425208069760403,0.3059666133761431,0.2685533639639623,0.5439820808855893,0.16965322214398904,0.19661571998660077,0.27851322902851106,2025-03-06 20:30:21,0.0,0.30549467206054004,0.7653796008968483,0.3209625457948835,0.7967307952986933,0.08622094575517159,0.21400051826212885,0.20117236389882964,0.17415681616459322,0.18129303160400834,0.2478123906649038
2025-02-03,0.15372837435449205,0.13910642138353035,0.17254562010108843,0.17500634864626374,0.1495105051082998,120.04599952697754,119.79636136444203,0.2267159216065519,0.29834022629418966,0.26789510640947034,0.5246308740522976,0.17054537842659068,0.19308718898608412,0.26926722913141954,2025-03-06 20:30:21,0.0,0.2992305909061679,0.7615737738550765,0.3141635382933847,0.7917464813925013,0.09973069137029283,0.18927871470992041,0.21400051826212885,0.20117236389882964,0.17415681616459322,0.18129303160400834
2025-02-04,0.16707757668997836,0.17511129421553562,0.18827105522349374,0.21943760392302913,0.4309559252560615,119.75249938964843,119.7681364725904,0.3888577786802591,0.3143761761974177,0.27112242603775644,0.5610066172996327,0.1646594685865408,0.1898305090054686,0.2700032243243291,2025-03-06 20:30:21,0.0,0.2941781744267864,0.7589029639578413,0.31038670616266617,0.7877715300545147,0.08829745160623853,0.17500634864626374,0.18927871470992041,0.21400051826212885,0.20117236389882964,0.17415681616459322
2025-02-05,0.10041660995922397,0.1155381174232093,0.11624671964201894,0.1558066682628484,0.7620789753983763,118.87549934387208,119.02926653579424,0.2299389654934753,0.29926516330619546,0.2701668786203466,0.521847725187962,0.15076997234814016,0.18009930915640004,0.2670932047561334,2025-03-06 20:30:21,0.0,0.28767785458167694,0.7555706416165424,0.30281170735554497,0.7824616273738605,0.06730842669049847,0.21943760392302913,0.17500634864626374,0.18927871470992041,0.21400051826212885,0.20117236389882964
2025-02-06,0.128645499318927,0.11914629501414464,0.13814069597975964,0.14009009049883436,0.2775250970180977,118.0169994354248,118.18457483353852,0.19686199465132442,0.2818729411861046,0.2653310193174544,0.4855212742577121,0.14170482020676056,0.17057338698599445,0.2579840358363592,2025-03-06 20:30:21,0.0,0.28073554408042023,0.7527481873412991,0.29455905305543784,0.7768650629692648,0.0629051913906451,0.1558066682628484,0.21943760392302913,0.17500634864626374,0.18927871470992041,0.21400051826212885
2025-02-07,0.1133406524316174,0.09887914204045256,0.11876627584855126,0.11800185708435684,0.24241836498846772,117.30299949645998,117.17271033116285,0.15217812526445923,0.259972805457819,0.25633563328701947,0.44658088801544366,0.14479626656865263,0.162650837686537,0.23572054704323797,2025-03-06 20:30:21,0.0,0.2729143298347516,0.7495698309713854,0.2852601592082371,0.7708470539353618,0.09711549384860058,0.14009009049883436,0.1558066682628484,0.21943760392302913,0.17500634864626374,0.18927871470992041
2025-02-10,0.10747384851672148,0.11024105922655658,0.13058209364508533,0.1428086333292845,0.15209091981722936,117.02499961853027,116.53530966695054,0.24023414352254097,0.25627291785811895,0.24827320158704524,0.45531495906587727,0.14675917781849335,0.1595661487139659,0.22600316368493178,2025-03-06 20:30:21,0.0,0.26512867988229294,0.7463365420305814,0.2778644001172137,0.7654247811502572,0.11314027407296384,0.11800185708435684,0.14009009049883436,0.1558066682628484,0.21943760392302913,0.17500634864626374
2025-02-11,0.11206530258291447,0.12306155777989425,0.1374456985625515,0.14807577360474633,0.15312858110325053,116.71399955749511,116.01766098191916,0.25860302962131715,0.2579235776636052,0.24220966640274916,0.47402809819861075,0.1471927652474434,0.156115289433421,0.21756711969963738,2025-03-06 20:30:21,0.0,0.25836672187901577,0.7431922280231589,0.2710853294897799,0.7601702377570168,0.12478893755853543,0.1428086333292845,0.11800185708435684,0.14009009049883436,0.1558066682628484,0.21943760392302913
2025-02-12,0.11665669177881999,0.11361887900849976,0.13848822783082526,0.15334297869538194,0.07462433267226873,116.49549980163576,115.60836005227954,0.277726100858594,0.26374748054314806,0.23872218116059593,0.49814439466623217,0.14745800177501867,0.15369081431340237,0.2116946171652434,2025-03-06 20:30:21,0.0,0.2521382011418478,0.7399395971931597,0.2648987674843404,0.7550817562065508,0.13283262927338896,0.14807577360474633,0.1428086333292845,0.11800185708435684,0.14009009049883436,0.1558066682628484
2025-02-13,0.1377433625046368,0.1348072875066353,0.1501303128442879,0.15410753848433356,0.2006314863932219,116.0879997253418,115.24661124335708,0.28065587723359003,0.2707119957641408,0.23756254680547062,0.5199371173947683,0.1443658472247351,0.14916919005576967,0.2056980209476449,2025-03-06 20:30:21,0.0,0.24569376748949612,0.7364123029184222,0.2590022323953094,0.750060421704553,0.13505592007048917,0.15334297869538194,0.14807577360474633,0.1428086333292845,0.11800185708435684,0.14009009049883436
2025-02-14,0.14327011637340337,0.135037586745119,0.16142479972176238,0.16506668249885303,0.13246748418859575,115.82099952697754,115.04217193200128,0.32395943955360323,0.28316090515736847,0.23954905898656992,0.549390507003767,0.14211554690250527,0.14620655361973212,0.20207881884443202,2025-03-06 20:30:21,0.0,0.2383374084594696,0.7327681799023427,0.2540166006453157,0.7453257811384275,0.13571367249297606,0.15410753848433356,0.15334297869538194,0.14807577360474633,0.1428086333292845,0.11800185708435684
2025-02-18,0.15517387896683432,0.1421004286248364,0.1766289702100311,0.17509132133898286,0.12635061637403647,115.46199951171876,114.96958401269607,0.3633654385532406,0.29933674160837914,0.2449249410573184,0.5811208891520323,0.135793949875457,0.1422230864453271,0.20176620799594192,2025-03-06 20:30:21,0.0,0.23130111256430985,0.7293561660497441,0.24984819418180315,0.7408547954206139,0.12485629534863757,0.16506668249885303,0.15410753848433356,0.15334297869538194,0.14807577360474633,0.1428086333292845
2025-02-19,0.15687438867863002,0.14639950393122325,0.17393568122042724,0.17857448877355797,0.10281251464767197,115.08249969482422,114.94295719638276,0.3773548486969875,0.3152515594819124,0.25295121605899984,0.6059331649671884,0.12746805378263293,0.13801215330037309,0.203706166361467,2025-03-06 20:30:21,0.0,0.22385838643020683,0.7270675637359358,0.24605927450314313,0.7365035376387921,0.10752456976924524,0.17509132133898286,0.16506668249885303,0.15410753848433356,0.15334297869538194,0.14807577360474633
2025-02-20,0.16333644234997058,0.14977738228367454,0.17367504890335894,0.17415681616459322,0.0899783254862219,114.6034996032715,114.86934205091254,0.36105668341350455,0.32716115031999016,0.2621602042853918,0.6170054125570665,0.11454200622774913,0.13269716427492173,0.20949437805072701,2025-03-06 20:30:21,0.0,0.21695163828415742,0.7245924996365976,0.24214496369221994,0.7321001490268055,0.07703733789233297,0.17857448877355797,0.17509132133898286,0.16506668249885303,0.15410753848433356,0.15334297869538194
2025-02-21,0.16197598268430413,0.14371258186473168,0.15039094516135632,0.1458669373002639,0.20420268983786946,113.99349937438969,114.48559484014856,0.26336497900446704,0.32486120847795386,0.2689889914182062,0.5947226010765082,0.10114989658162199,0.12592859662909928,0.2126253863386578,2025-03-06 20:30:21,0.0,0.2099026407172795,0.7215162709444447,0.23662966716868072,0.7271294805491544,0.04914577788198979,0.17415681616459322,0.17857448877355797,0.17509132133898286,0.16506668249885303,0.15410753848433356
2025-02-24,0.13340697840818438,0.11177642653012088,0.1291051329917493,0.1226743829563055,0.10495006457097877,113.25699958801272,113.87839538969168,0.19397227773489728,0.3137897267554367,0.2718602495290914,0.5576732637904968,0.08698247411880988,0.11775638883441664,0.2136398654032503,2025-03-06 20:30:21,0.0,0.20412119401815,0.7178280470987601,0.22989229570941894,0.7217072849902793,0.022601958846034026,0.1458669373002639,0.17415681616459322,0.17857448877355797,0.17509132133898286,0.16506668249885303
