date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.762766902797784,0.7656475866098098,0.7788526155148272,0.7632747052525162,0.034405065002365766,587.8243560791016,598.7255312461955,0.6826969498282075,0.6730381666599567,0.5406894095336316,0.87024350471763,0.7263806796226367,0.7119634074506839,0.661187367085467,2025-03-06 21:23:52,0.0,0.7955116375671167,0.8523801766885801,0.781275090811479,0.8085897272117056,0.6151820431681291,0.767476788788432,0.7377734729165863,0.7249894475973389,0.7476671992212136,0.7146732177575885
2024-12-13,0.7531054041201143,0.7531754512849891,0.7557985836155161,0.7400633578750258,0.04665449984603715,589.9821136474609,600.7373830880757,0.5716653385068985,0.6687302155519353,0.567179636904056,0.8017936921088166,0.7347507781296655,0.7174686563961382,0.6630537322712996,2025-03-06 21:23:52,0.0,0.7976316475063325,0.8543969236372748,0.7856297745909506,0.8118690274729433,0.6353339374669666,0.7632747052525162,0.767476788788432,0.7377734729165863,0.7249894475973389,0.7476671992212136
2024-12-16,0.7604828275308945,0.7544698888317167,0.7606885810684436,0.7498315961480062,0.07710034122173903,593.5124420166015,602.9757266258185,0.5986088666640771,0.6694306259776637,0.5885397740219871,0.7574215933567121,0.7412601820547317,0.7264758483144117,0.6744712401472731,2025-03-06 21:23:52,0.0,0.7992565471456416,0.8562944737861233,0.790298924702395,0.815251050044231,0.6255100742247303,0.7400633578750258,0.7632747052525162,0.767476788788432,0.7377734729165863,0.7249894475973389
2024-12-17,0.7518753980436778,0.757198931126515,0.7561276249498057,0.7391511250735407,0.10228766269367398,596.7867828369141,604.5437528939698,0.548187057185039,0.6578791094967265,0.6028578828154186,0.6965124161589116,0.744109561701254,0.7348299199730689,0.6887719732557177,2025-03-06 21:23:52,0.0,0.8012400173542571,0.8581812334967249,0.7942544173843953,0.8184514282659917,0.5974103687405717,0.7498315961480062,0.7400633578750258,0.7632747052525162,0.767476788788432,0.7377734729165863
2024-12-18,0.7401955314125533,0.7459916713843591,0.7109214321899076,0.6896425655403347,0.15458120852077997,598.6143920898438,603.8433957080114,0.35250181735228003,0.6061605225704554,0.6019104888836129,0.5644752859942781,0.7422164396528969,0.7394928367251322,0.700809206313579,2025-03-06 21:23:52,0.0,0.8015097680069436,0.8598479272461208,0.7955954498991782,0.8209339538220425,0.5609779210047524,0.7391511250735407,0.7498315961480062,0.7400633578750258,0.7632747052525162,0.767476788788432
2024-12-19,0.7162257783170464,0.7105580855113045,0.7079702654241771,0.6860379082503221,0.12807706654449777,600.139682006836,603.055453957174,0.34018235740982994,0.5598555456826664,0.5900488517370253,0.47007385173190297,0.740299984977533,0.7433844234493158,0.7112469661562525,2025-03-06 21:23:52,0.0,0.8018223210722135,0.861399619877194,0.7967048311804741,0.82334183022531,0.5285678905957845,0.6896425655403347,0.7391511250735407,0.7498315961480062,0.7400633578750258,0.7632747052525162
2024-12-20,0.6714716401567936,0.6917450608064695,0.6744344655284003,0.6630748207449644,0.5540572341261795,601.2703735351563,601.3596964374432,0.26433363255477527,0.5030138528924473,0.5669291636622316,0.372698693994702,0.7369515152802123,0.7462692416676352,0.7212285664413297,2025-03-06 21:23:52,0.0,0.8019290600408766,0.8625454649623219,0.7966300135704532,0.8254075629995535,0.4930602307325771,0.6860379082503221,0.6896425655403347,0.7391511250735407,0.7498315961480062,0.7400633578750258
2024-12-23,0.6692575604862198,0.6872264669128159,0.6884077154849739,0.6955612818901213,0.06859107716417948,603.328402709961,601.2159134992046,0.3809080090603242,0.48240613174480657,0.5434917757785189,0.3699507877004589,0.7316240497197323,0.7515200460723778,0.7385034373331024,2025-03-06 21:23:52,0.0,0.8025148441900949,0.8640117131378764,0.7981718982963399,0.8279028851111251,0.4330007789249607,0.6630748207449644,0.6860379082503221,0.6896425655403347,0.7391511250735407,0.7498315961480062
2024-12-24,0.6988978505670093,0.7026615030537324,0.7175392124940478,0.7131396562279819,0.0,605.4831756591798,601.8382074516613,0.43677892499854676,0.47863454185183874,0.5238374554385774,0.4026719755112397,0.7273705528162034,0.757017680134855,0.7550486515171483,2025-03-06 21:23:52,0.0,0.8035201443613966,0.8659426319856347,0.8005265245149467,0.830616950317204,0.3780063282235382,0.6955612818901213,0.6630748207449644,0.6860379082503221,0.6896425655403347,0.7391511250735407
2024-12-26,0.7051331798753081,0.6988810121541593,0.7167790076551017,0.7033491451874796,0.016964703702869212,606.9967895507813,601.9821853692115,0.40116807116313136,0.4664572871480285,0.5051939490973653,0.41141488964415107,0.723812692879869,0.7608794769385155,0.7673343196140855,2025-03-06 21:23:52,0.0,0.804511136858836,0.8675578735783167,0.8023024678035513,0.8331683491166036,0.335980638938247,0.7131396562279819,0.6955612818901213,0.6630748207449644,0.6860379082503221,0.6896425655403347
2024-12-27,0.691420005725825,0.6889264521846057,0.696344494168804,0.6954723266295924,0.042034362506164775,608.5502258300783,601.7753103396288,0.3724177033825661,0.4493462403504741,0.48617599314173754,0.40817613273135395,0.7168360775694073,0.7648428755908178,0.7838139663957276,2025-03-06 21:23:52,0.0,0.8058370674527136,0.8691827870738909,0.8036174844820738,0.8355852168802237,0.27304434197659033,0.7033491451874796,0.7131396562279819,0.6955612818901213,0.6630748207449644,0.6860379082503221
2024-12-30,0.6673373217434649,0.6779429717260785,0.6869098212977345,0.6764031707729139,0.02878729844009343,609.419369506836,600.7719465200809,0.30536680849264763,0.41971540677605623,0.46385628979840904,0.3796180657323645,0.711260796341232,0.7670603871315406,0.794980496585444,2025-03-06 21:23:52,0.0,0.8066712441229706,0.8707332221744528,0.8039336695927963,0.8377138072423006,0.22787373876100686,0.6954723266295924,0.7033491451874796,0.7131396562279819,0.6955612818901213,0.6630748207449644
2024-12-31,0.6752896417759332,0.6712990890411088,0.6830419329186419,0.6636533694622972,0.016189882512573632,609.0772583007813,599.3184287339423,0.26308837299278964,0.3856097262524804,0.4378221406813713,0.3474904136700512,0.7128602647025971,0.7661875331168085,0.7912778481403514,2025-03-06 21:23:52,0.0,0.8072078645961305,0.8723141051973071,0.8036041075907436,0.8396445518456989,0.24210945532422673,0.6764031707729139,0.6954723266295924,0.7033491451874796,0.7131396562279819,0.6955612818901213
2025-01-02,0.6695286497701675,0.6957715860374025,0.6919178122489675,0.6942040011668758,0.09959018342859002,608.3814849853516,599.3109584006502,0.3782219034765557,0.3826224856002391,0.4162784947208824,0.38633048074532106,0.7118438008075879,0.7644123544001572,0.7887174759383101,2025-03-06 21:23:52,0.0,0.8085935655664875,0.8739086111543171,0.8048050753733997,0.8419794054150987,0.24563252715877898,0.6636533694622972,0.6764031707729139,0.6954723266295924,0.7033491451874796,0.7131396562279819
2025-01-03,0.7035066441716217,0.7060393550836157,0.7111225705730717,0.7061973432391013,0.0839998798338703,607.9487182617188,599.8175342560942,0.41908983351990803,0.3893774171576051,0.40066337969284194,0.4376085961472221,0.710728902460828,0.7633082041546232,0.7876868010019621,2025-03-06 21:23:52,0.0,0.8098971455889121,0.8755974093599372,0.8065547168861533,0.8444572105990716,0.24494905960263585,0.6942040011668758,0.6636533694622972,0.6764031707729139,0.6954723266295924,0.7033491451874796
2025-01-06,0.7194789876131696,0.7541118965915248,0.7317136008337854,0.7630932636829488,0.12310394119870721,609.0367584228516,602.7111035847548,0.5789933558208661,0.4391905751018167,0.4001162554684047,0.5679373706962388,0.7170730786806033,0.7660842027364484,0.7861558744021896,2025-03-06 21:23:52,0.0,0.813677872595695,0.8775372567682431,0.8110620557294543,0.8476987309962088,0.26775888299023615,0.7061973432391013,0.6942040011668758,0.6636533694622972,0.6764031707729139,0.6954723266295924
2025-01-07,0.7643686704153964,0.7565949045549627,0.7375487972658461,0.7357022413466223,0.09194461342806429,608.7678955078126,604.1567141622484,0.47888843192437436,0.4555292437178734,0.403596494210736,0.6027715623920236,0.7154526547298549,0.7653982325879968,0.7865955602515119,2025-03-06 21:23:52,0.0,0.8165328600222495,0.8792533158686795,0.8140319843237491,0.8505284577685474,0.26180833716495777,0.7630932636829488,0.7061973432391013,0.6942040011668758,0.6636533694622972,0.6764031707729139
2025-01-08,0.7230258999483613,0.721563957551598,0.7253864750453436,0.7197481493231523,0.06708900054325104,608.6501190185547,604.7817862137604,0.42499896804202697,0.4544979314603877,0.40613338123485193,0.5946121551421649,0.7150599436166069,0.7650977405851908,0.7864190100257803,2025-03-06 21:23:52,0.0,0.8186744555272347,0.8808311208062076,0.8160929239613239,0.8531089625154119,0.26109048856225947,0.7357022413466223,0.7630932636829488,0.7061973432391013,0.6942040011668758,0.6636533694622972
2025-01-10,0.7154125104652033,0.7516959268393506,0.7132019102492266,0.7311852154455667,0.18188270283667168,608.5020751953125,605.836852798313,0.457819369752019,0.46152636976875644,0.4098482782643884,0.6048012110298442,0.7142997219616719,0.7647200252599214,0.7865074185232422,2025-03-06 21:23:52,0.0,0.8208292628871301,0.8825886784135244,0.8186411798772799,0.8558222666302756,0.2586003356776521,0.7197481493231523,0.7357022413466223,0.7630932636829488,0.7061973432391013,0.6942040011668758
2025-01-13,0.7087930230973528,0.7048536935222776,0.7156835266917094,0.7144302544582204,0.07584110032119404,607.3100738525391,606.074297016554,0.3998860143480544,0.45249916313139626,0.4106555129600676,0.5796517353158461,0.7066040896395683,0.7616787827072312,0.7890521867560468,2025-03-06 21:23:52,0.0,0.8217059628462757,0.8843397797896975,0.8202571997715002,0.858276410030531,0.2291721142541231,0.7311852154455667,0.7197481493231523,0.7357022413466223,0.7630932636829488,0.7061973432391013
2025-01-14,0.7042069811366117,0.6970690689735377,0.6935498441774892,0.6831007549381714,0.11105227977679141,605.5084960937501,604.948173491168,0.30205618049967786,0.4194721893718135,0.40338158323021356,0.5097546753669514,0.6986361580418917,0.7570822820612998,0.788634097581204,2025-03-06 21:23:52,0.0,0.8218712178577758,0.885905379919337,0.820253550212747,0.8602720214705345,0.20651279557593305,0.7144302544582204,0.7311852154455667,0.7197481493231523,0.7357022413466223,0.7630932636829488
2025-01-15,0.7158191443911249,0.7350305825075982,0.7336810453442726,0.7339888679621449,0.1351643647342451,605.3719970703125,606.107394598408,0.4502429543900298,0.4330241243287061,0.4008121315626563,0.550445492659278,0.6976534884896369,0.7567340218508599,0.7890435707971667,2025-03-06 21:23:52,0.0,0.8246940130181395,0.8879499399868511,0.8227779160431918,0.8629528997675336,0.20253880745518982,0.6831007549381714,0.7144302544582204,0.7311852154455667,0.7197481493231523,0.7357022413466223
2025-01-16,0.718733423137938,0.7211389271001418,0.7408577556466758,0.7210387475533908,0.0454278039389456,604.7249969482422,606.6019272836043,0.41033342504693826,0.4324410476124762,0.3986167510947398,0.5536809765189837,0.6929659939389546,0.7550832818456029,0.7910190065078512,2025-03-06 21:23:52,0.0,0.827211912062011,0.889816406404478,0.8245599885666346,0.8654276612112631,0.1835254874335785,0.7339888679621449,0.6831007549381714,0.7144302544582204,0.7311852154455667,0.7197481493231523
2025-01-17,0.7470859701756006,0.7406452716355243,0.7273539195558307,0.7243097207592515,0.15714850781205014,604.3914978027344,607.1893646405229,0.41958717065979245,0.43361546563434933,0.39714206679894826,0.5599145513969801,0.6906344070896037,0.7542324004277648,0.7919387683790781,2025-03-06 21:23:52,0.0,0.8301783663301907,0.891613116505817,0.8264346618248462,0.867923121924317,0.17422889234628952,0.7210387475533908,0.7339888679621449,0.6831007549381714,0.7144302544582204,0.7311852154455667
2025-01-21,0.7330340033655581,0.7328830386685508,0.7392927243600356,0.7325203592108487,0.08696898462123887,605.3549987792969,608.0722843864403,0.4435942149180805,0.44005902573807887,0.39750745564999423,0.5758300428140928,0.6936291170668004,0.7566906528343121,0.7936368119610578,2025-03-06 21:23:52,0.0,0.8326902969513428,0.8933228240910556,0.828643682797622,0.8705075216920443,0.17880321825290996,0.7243097207592515,0.7210387475533908,0.7339888679621449,0.6831007549381714,0.7144302544582204
2025-01-22,0.7453915932065521,0.7601741442867085,0.76258888847953,0.7481850410660942,0.09447936772588103,606.751498413086,609.5415906353508,0.4887398441945259,0.4564509771240045,0.4017304818176053,0.6091962129077367,0.6987922294075485,0.760253647235991,0.7951404127049363,2025-03-06 21:23:52,0.0,0.8356211336576147,0.8950767152315184,0.8315442201856735,0.8732832614097524,0.19033259706409383,0.7325203592108487,0.7243097207592515,0.7210387475533908,0.7339888679621449,0.6831007549381714
2025-01-23,0.7545638150167849,0.7666612858993134,0.7664343978254888,0.7770001624282314,0.06489096175462578,609.3114990234376,612.1042974517013,0.5645200790996386,0.4908479105035154,0.41335713029888554,0.6732329538336417,0.7074608353271915,0.7667851690654878,0.7988235661226365,2025-03-06 21:23:52,0.0,0.8381745882359062,0.8967779079546341,0.8357624051386432,0.876430654336925,0.20672560561311681,0.7481850410660942,0.7325203592108487,0.7243097207592515,0.7210387475533908,0.7339888679621449
2025-01-24,0.7749867936658507,0.8011107344469275,0.7956105164433109,0.8015652594804579,0.17948814235680827,611.6934997558594,615.4743634310036,0.6217080949008021,0.5355990202940406,0.4333895608510263,0.7459377550709363,0.723648606899047,0.7728625464375009,0.7927960582573937,2025-03-06 21:23:52,0.0,0.8414844818123302,0.8987731130018288,0.8410354448065469,0.8798871125921012,0.2703536819874976,0.7770001624282314,0.7481850410660942,0.7325203592108487,0.7243097207592515,0.7210387475533908
2025-01-27,0.7528694380477364,0.8276636005369695,0.7752653826320282,0.8291343281474,0.2963234171241742,614.3000000000001,619.7034721406997,0.6790339242288065,0.590327497684456,0.46253914424761033,0.8247954722729023,0.7449820626469975,0.7795127062751014,0.7819864724021158,2025-03-06 21:23:52,0.0,0.845841974860793,0.9009950257247759,0.8474711949379741,0.8836911849912329,0.3615397721989949,0.8015652594804579,0.7770001624282314,0.7481850410660942,0.7325203592108487,0.7243097207592515
2025-01-28,0.8418581495554672,0.8695174263454002,0.8521070678766167,0.8612871052084052,0.2030807591495242,617.8490020751954,624.9060002310944,0.7374602604043462,0.6558734467394134,0.5015764302257836,0.9103179667686858,0.7718067642707634,0.788567541822146,0.7698557698649887,2025-03-06 21:23:52,0.0,0.8509222156435752,0.9033943225648977,0.8552517552319543,0.8879029261713473,0.4724588626526538,0.8291343281474,0.8015652594804579,0.7770001624282314,0.7481850410660942,0.7325203592108487
2025-01-29,0.86219067318405,0.8660947911519841,0.8659685591250414,0.8660932696585693,0.2084344105726166,621.6830017089844,629.8187611837877,0.7457385685843109,0.7075259235576596,0.5451922870728676,0.9499197649320001,0.7944934006364374,0.7983495130455577,0.7640755513039929,2025-03-06 21:23:52,0.0,0.8563963171902746,0.9057757575881424,0.8629659422297591,0.8921393553930234,0.5548082556755211,0.8612871052084052,0.8291343281474,0.8015652594804579,0.7770001624282314,0.7481850410660942
2025-01-30,0.911485763683553,0.9326223651245358,0.8892871022776694,0.8894791323181659,0.3078856519137708,626.4710021972658,635.2645934519984,0.784980458104603,0.7623947010475283,0.59324225482856,0.9882720740398043,0.8181585970095345,0.8105654983005596,0.7622892258597135,2025-03-06 21:23:52,0.0,0.8626240148085802,0.908491693849143,0.8715393072328694,0.8966576738719664,0.6298543467953376,0.8660932696585693,0.8612871052084052,0.8291343281474,0.8015652594804579,0.7770001624282314
2025-01-31,0.898337381857086,0.9203414017298737,0.9104818206029133,0.8943298423033734,0.18282275245526938,631.6545013427735,640.399393378073,0.7929023836557775,0.8045031752320531,0.6417796488497851,0.9924880089111413,0.8370914384397697,0.8237905489842045,0.7681397397116408,2025-03-06 21:23:52,0.0,0.8702768111899379,0.9114202485605531,0.8800174213631073,0.9011982471107688,0.6712700560531648,0.8894791323181659,0.8660932696585693,0.8612871052084052,0.8291343281474,0.8015652594804579
2025-02-03,0.8642464565687785,0.9174333633149794,0.887386794866583,0.9127537669497119,0.20890881643872652,636.5655029296876,645.8337389585095,0.8226012950742142,0.8468661226438353,0.690768005401254,0.9963885550888139,0.8590605397240078,0.8363203561803115,0.7689896185513801,2025-03-06 21:23:52,0.0,0.8783790346264058,0.914483421490603,0.8890782707887026,0.90594892893064,0.7345209358652447,0.8943298423033734,0.8894791323181659,0.8660932696585693,0.8612871052084052,0.8291343281474
2025-02-04,0.9243178287158308,0.9257325846422411,0.9239631412031057,0.9277286720595737,0.11390998054810775,641.5435028076172,651.391478337833,0.8455089379134028,0.8862186903740572,0.7393952566764954,0.9932652184245341,0.8813519363092611,0.8490211011482839,0.7698248044809289,2025-03-06 21:23:52,0.0,0.8864838184197326,0.9177359269560004,0.8985276727435065,0.9108598378647202,0.7987692162015381,0.9127537669497119,0.8943298423033734,0.8894791323181659,0.8660932696585693,0.8612871052084052
2025-02-05,0.9266899288947484,0.9490642032407297,0.9405075237346965,0.9292417263459134,0.16337711886683337,645.2770019531249,656.4846704120572,0.8478492134346677,0.9121205560848,0.7845082068105296,0.9628686932939098,0.9018073267845491,0.8585466579277184,0.7661011958580463,2025-03-06 21:23:52,0.0,0.8943770850335433,0.9208818146832927,0.9076816710436832,0.9157428474484691,0.8692124570281199,0.9277286720595737,0.9127537669497119,0.8943298423033734,0.8894791323181659,0.8660932696585693
2025-02-06,0.9319538319541095,0.9507643250465545,0.9505458846702961,0.9450844545317747,0.10457707781007242,649.982000732422,661.770891347516,0.8724185695026795,0.9385187733495455,0.8269287388676063,0.9395809468971186,0.9227025924214428,0.8705508746886331,0.7670927064879941,2025-03-06 21:23:52,0.0,0.9028094222062835,0.9244553571697331,0.9172636781769385,0.9207967923156472,0.9289030652399335,0.9292417263459134,0.9277286720595737,0.9127537669497119,0.8943298423033734,0.8894791323181659
2025-02-07,0.9566239220146066,0.9644322011703821,0.9689905746129732,0.950714032332453,0.14646498784569667,655.1720031738282,666.794617841205,0.8810166479364615,0.9569299568802775,0.8652800822473304,0.9043849887471263,0.9408255820877295,0.8837925177195426,0.7739209457825434,2025-03-06 21:23:52,0.0,0.9116074320956877,0.9280577021763328,0.9267495701831432,0.9258784545947271,0.9654056973227418,0.9450844545317747,0.9292417263459134,0.9277286720595737,0.9127537669497119,0.8943298423033734
2025-02-10,0.9606000820308406,0.9559093370935268,0.9680516104239969,0.957122342139044,0.10236902517730762,660.2490051269531,671.6141803719534,0.8910173519680421,0.9694893872224063,0.8989728509931921,0.8640912076392138,0.9577228409103841,0.8967458541176453,0.7815680359809777,2025-03-06 21:23:52,0.0,0.9202312584613139,0.9314838567336288,0.9361817998757727,0.9309983488765864,0.9961631888497715,0.950714032332453,0.9450844545317747,0.9292417263459134,0.9277286720595737,0.9127537669497119
2025-02-11,0.9487620570026215,0.9614122048466558,0.9651674443001479,0.9624625097714976,0.10354189667214925,665.8225036621094,676.2033048882405,0.8995238988596909,0.9764764512513587,0.9276025320368614,0.8202986393889624,0.9712476820393529,0.910965939535532,0.7958123072333764,2025-03-06 21:23:52,0.0,0.9285150225708121,0.9349868366379528,0.9455094115864824,0.9361412941876447,1.0,0.957122342139044,0.950714032332453,0.9450844545317747,0.9292417263459134,0.9277286720595737
2025-02-12,0.9532351680765093,0.9691073996023654,0.9708908820240596,0.9748786269979623,0.09125616164347208,672.3790039062501,680.8868001258188,0.9190887626753402,0.9846127117275568,0.9524573149788995,0.7876481121856052,0.979448116927225,0.9276940310432228,0.8215436845434413,2025-03-06 21:23:52,0.0,0.9373586571234964,0.9393754504837892,0.9550880065079856,0.9414051080239395,0.9585932031185147,0.9624625097714976,0.957122342139044,0.950714032332453,0.9450844545317747,0.9292417263459134
2025-02-13,0.9672872727753025,0.9733577041169275,0.9830532042445621,0.981954440782415,0.09817322448284752,677.9510040283204,685.4271046432259,0.9300074712879359,0.9893342810704288,0.9734733520994076,0.7544453418065882,0.9908117730874183,0.9419102934472628,0.8382956913806537,2025-03-06 21:23:52,0.0,0.9460929957966295,0.9437836861257254,0.9646424620364984,0.9467145905808431,0.9495784005922052,0.9748786269979623,0.9624625097714976,0.957122342139044,0.950714032332453,0.9450844545317747
2025-02-14,0.9777246238735416,1.0,1.0,1.0,0.1523994422288814,684.2195037841798,690.3073787638859,0.9564564230571017,1.0,0.9928437724889974,0.740211777775833,1.0,0.9579035876785352,0.8613276056629556,2025-03-06 21:23:52,0.0,0.9542410024110688,0.9484804414351335,0.9747186480520256,0.9522212881146651,0.9180192858879659,0.981954440782415,0.9748786269979623,0.9624625097714976,0.957122342139044,0.950714032332453
2025-02-18,0.9999999999999999,0.9912534931735508,0.9571189069081691,0.9548304200372335,0.2154553670449396,689.3995025634766,692.7895327022956,0.6796593810059145,0.9652199014693545,0.9999999999999999,0.6345665852136658,0.997455415664586,0.9711197076149666,0.8921607834046908,2025-03-06 21:23:52,0.0,0.9600683711768636,0.9529024324322879,0.9821558859689967,0.9570473069670294,0.8315614284141493,1.0,0.981954440782415,0.9748786269979623,0.9624625097714976,0.957122342139044
2025-02-19,0.9279324444276341,0.9241442842112131,0.9324142282764507,0.9267941664905668,0.16033916890100564,693.7650024414063,693.8352933526721,0.5464664188617335,0.9087770106891025,0.9921902345520968,0.5051200287572499,0.9883225700884225,0.9822577353302985,0.9262808162653796,2025-03-06 21:23:52,0.0,0.965177027441021,0.9569921353139046,0.9879087637070718,0.9614368254890183,0.7170746900238733,0.9548304200372335,1.0,0.981954440782415,0.9748786269979623,0.9624625097714976
2025-02-20,0.9125250311978531,0.9210796412579891,0.92850171828861,0.906924005860454,0.09840229116753912,697.3320037841797,693.9309822577004,0.4633363853568273,0.8424616330834276,0.9700402974800827,0.3810864386819191,0.97566200414809,0.9913584937605745,0.9602110720999514,2025-03-06 21:23:52,0.0,0.9700551137489792,0.9609062229795549,0.9924489861154719,0.9655073392383465,0.5925677227269017,0.9267941664905668,0.9548304200372335,1.0,0.981954440782415,0.9748786269979623
2025-02-21,0.9109435851156577,0.9171425458200864,0.9032827312673766,0.8818024970488583,0.1368679699684814,699.6870025634767,692.9423161182021,0.3691947758456531,0.7650151270477832,0.9337490293427421,0.2587726961094718,0.9640551150740927,0.9973669790215619,0.9863935606538955,2025-03-06 21:23:52,0.0,0.9734586033585868,0.964488844291578,0.995563247041988,0.9691892578546651,0.491019630520928,0.906924005860454,0.9267941664905668,0.9548304200372335,1.0,0.981954440782415
2025-02-24,0.8876741689851407,0.880008838141207,0.858769606247024,0.8474914344911733,0.1370757572343765,700.7190032958986,690.5792388576889,0.2597693855507026,0.6724644657741481,0.8825227889017844,0.12959444908077833,0.9571365838047196,1.0,0.9999999999999999,2025-03-06 21:23:52,0.0,0.9765669144914637,0.9676236645294654,0.996850974513469,0.9723591142502349,0.43560678486560056,0.8818024970488583,0.906924005860454,0.9267941664905668,0.9548304200372335,1.0
