date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.589296486063705,0.644551654091005,0.6107560003709598,0.678625488836657,0.31154470203228557,37.14900016784668,36.75391029705973,0.6697426993909663,0.7858104711285807,0.7676625046755751,0.5473660944319655,0.5826410322737388,0.6195750542375037,0.6606661664706065,2025-03-06 21:21:16,0.0,0.6022019400735852,0.642440796205997,0.6435302942966433,0.6092287864027318,0.4550682008723123,0.6464231623103878,0.6360492800423764,0.683164046870608,0.7291981339766049,0.6697643768023417
2024-12-13,0.629985979419769,0.6477080975790227,0.6843729329523849,0.6974281452946598,0.2225050188378297,37.5480001449585,37.08210938904828,0.7036051974105573,0.7823409081798356,0.7556862153124464,0.5633777017410624,0.58246334813981,0.6282235383383556,0.6812421658625574,2025-03-06 21:21:16,0.0,0.6119499565327293,0.6483739154320041,0.6522002634821423,0.616374129298524,0.4106088227960541,0.678625488836657,0.6464231623103878,0.6360492800423764,0.683164046870608,0.7291981339766049
2024-12-16,0.6622569885485772,0.7177322590545329,0.7189772911579317,0.7622649713029469,0.4533591837857162,38.09200019836426,37.66476571037125,0.8034190593636992,0.8239560958251329,0.7542578003750774,0.642134046075419,0.5917719895362075,0.6400149570918054,0.6958859641874343,2025-03-06 21:21:16,0.0,0.6230913309036896,0.6549850343186085,0.6638004955576698,0.6247424570648666,0.4072480625165702,0.6974281452946598,0.678625488836657,0.6464231623103878,0.6360492800423764,0.683164046870608
2024-12-17,0.6881138926102864,0.6871733428120459,0.7147895320399684,0.7283337056208197,0.3251574402552045,38.42350025177002,38.04240717301354,0.7032138496948164,0.8240508114457763,0.7531336236734074,0.6444056593202518,0.5981125348898426,0.647200353346873,0.7038715119742804,2025-03-06 21:21:16,0.0,0.633135573456076,0.6611938239340929,0.6732343799573675,0.6323502813494329,0.40920516256198913,0.7622649713029469,0.6974281452946598,0.678625488836657,0.6464231623103878,0.6360492800423764
2024-12-18,0.670675472775833,0.6706674525883984,0.6332378271678929,0.6299978693304417,0.41184995737425406,38.51550025939942,37.95074952139841,0.47616071243985064,0.7418155407904923,0.7361239950172002,0.5257959685390391,0.5960433049930971,0.6491944903115429,0.7114635812791801,2025-03-06 21:21:16,0.0,0.6394276251052344,0.666446459927003,0.6773384120539818,0.6379197139574283,0.38679489963868774,0.7283337056208197,0.7622649713029469,0.6974281452946598,0.678625488836657,0.6464231623103878
2024-12-19,0.6113449626740868,0.6141938262375061,0.6237601918295859,0.6269720815301866,0.30113164480378407,38.55850009918213,37.854487531427985,0.4702388461025064,0.6697090957280137,0.7083902907243074,0.4457240071732631,0.5952332754632113,0.6501265290384417,0.7147914529965012,2025-03-06 21:21:16,0.0,0.6456209336770057,0.6715476008395784,0.6811288860106096,0.6433733374121889,0.37726239874221745,0.6299978693304417,0.7283337056208197,0.7622649713029469,0.6974281452946598,0.678625488836657
2024-12-20,0.543796375676235,0.610072357883494,0.5754904391677687,0.6570132135005613,0.35057751010642685,38.72050018310547,37.899774607582906,0.5279197527108279,0.6319279262844779,0.6788018134478001,0.431875232162929,0.5921522580186642,0.6536379456562804,0.7273701586810194,2025-03-06 21:21:16,0.0,0.6526590352976125,0.677003885040548,0.6862859386685547,0.6493722890410613,0.34117366413037,0.6269720815301866,0.6299978693304417,0.7283337056208197,0.7622649713029469,0.6974281452946598
2024-12-23,0.6001202405755819,0.6105750021632148,0.642935919558568,0.6390749853983437,0.17943101504276326,38.76300010681153,37.86170083543215,0.4893949732260356,0.5843719411400494,0.6458145841076349,0.4064982436789887,0.5914802612457892,0.6545591485022552,0.7304787613917079,2025-03-06 21:21:16,0.0,0.6588194302077923,0.682095092136817,0.6903359795727748,0.654953519241723,0.3325230090317381,0.6570132135005613,0.6269720815301866,0.6299978693304417,0.7283337056208197,0.7622649713029469
2024-12-24,0.6017238050734385,0.6324889583052007,0.6563808569624701,0.6840285576706809,0.08980969666969173,38.84950027465821,38.025348549300965,0.5736060972401285,0.5783284980664134,0.6182408609051332,0.4469185156906438,0.5928867325240481,0.6564340742397405,0.7329106772550383,2025-03-06 21:21:16,0.0,0.6657203903510776,0.6877376400120405,0.696494578772093,0.661376446351504,0.3315469636562756,0.6390749853983437,0.6570132135005613,0.6269720815301866,0.6299978693304417,0.7283337056208197
2024-12-26,0.6285828987152263,0.6500804343969359,0.6808463768320658,0.7013183614507,0.11360311305447844,39.047500419616696,38.249601170140416,0.6036750190574129,0.5834879385593524,0.5971926416920063,0.49564158712646955,0.5941948598595794,0.6607258065802664,0.7411608894234999,2025-03-06 21:21:16,0.0,0.6731699164036495,0.6936955944893535,0.7032837332274142,0.6680805521589807,0.31785492010565625,0.6840285576706809,0.6390749853983437,0.6570132135005613,0.6269720815301866,0.6299978693304417
2024-12-27,0.6468230243364443,0.6495777901172151,0.6680626424258078,0.6719256538025238,0.148169842972252,39.11600036621094,38.32297253086644,0.5351725108076468,0.5612701211221607,0.5760014884175715,0.4945743612859743,0.5943318862986424,0.6622105703221537,0.7444581401101792,2025-03-06 21:21:16,0.0,0.6798020783306343,0.6991245598665174,0.7083241270372103,0.6741312993089216,0.31122648751392173,0.7013183614507,0.6840285576706809,0.6390749853983437,0.6570132135005613,0.6269720815301866
2024-12-30,0.5979154540842747,0.6198230740451814,0.6510910648218564,0.6559325337783264,0.12563044853284933,39.15300025939942,38.318879792621715,0.49924617861791726,0.5282168505628518,0.5525732702161836,0.4778711802872362,0.5940066043764658,0.6630125578066897,0.7467997547148606,2025-03-06 21:21:16,0.0,0.6863629261034803,0.7041487119263687,0.7123601919668541,0.6798026322024476,0.3052524812288641,0.6719256538025238,0.7013183614507,0.6840285576706809,0.6390749853983437,0.6570132135005613
2024-12-31,0.6207657129435848,0.6226376979490192,0.6418338024561876,0.6338880030421943,0.14513516486538514,39.13500022888184,38.21803393823233,0.450776576324545,0.4823718948020452,0.5248494470686457,0.4457977853445398,0.5943565025930284,0.662622399945346,0.7453915011064298,2025-03-06 21:21:16,0.0,0.6920844676584466,0.7088947100242429,0.7151260903696813,0.6849775455701063,0.30930768113785734,0.6559325337783264,0.6719256538025238,0.7013183614507,0.6840285576706809,0.6390749853983437
2025-01-02,0.6125476360474792,0.6347004704275729,0.6488869146968257,0.681002769870426,0.2114828259494541,39.17500019073486,38.33441152761106,0.5473375912534097,0.48050246497987176,0.5023041582059856,0.48446362576174085,0.5949812177738791,0.6634894151181904,0.746552130552474,2025-03-06 21:21:16,0.0,0.6989250841705856,0.7141672136497659,0.7201599126564525,0.6910413342359026,0.30870242028506006,0.6338880030421943,0.6559325337783264,0.6719256538025238,0.7013183614507,0.6840285576706809
2025-01-03,0.6374022740669463,0.6684761106591245,0.6857835385845665,0.7222822124645972,0.2250336880895416,39.24250011444092,38.62161028442154,0.6206027289974629,0.5085961347630105,0.4897716129159665,0.5592243831151581,0.5983418585000038,0.6649525029639749,0.7452724013164123,2025-03-06 21:21:16,0.0,0.7065720921927063,0.7201549695759983,0.7270783965852926,0.6978686860191626,0.3215076110266421,0.681002769870426,0.6338880030421943,0.6559325337783264,0.6719256538025238,0.7013183614507
2025-01-06,0.6841050578278087,0.7034579744536068,0.7394754248822022,0.7516749201127735,0.25584110221928885,39.432000160217285,39.01098064633117,0.6679868461782903,0.5506540021017046,0.4879849163302713,0.6394589144114183,0.607459702335974,0.6690599922547532,0.7421245498875213,2025-03-06 21:21:16,0.0,0.7153546314796422,0.7261526597922301,0.73520808671322,0.7052147550908959,0.3555575605362419,0.7222822124645972,0.681002769870426,0.6338880030421943,0.6559325337783264,0.6719256538025238
2025-01-07,0.6885147837347506,0.7048250994048278,0.7043200922051953,0.7052085776067403,0.19300112751973159,39.37650032043457,39.15850642985116,0.5581741817032029,0.5445177826217176,0.48535344398458036,0.6331513449472747,0.6045819181536918,0.6678570110279495,0.7433376648736604,2025-03-06 21:21:16,0.0,0.7226725018395421,0.731484768210364,0.7406752804201013,0.7115603039215935,0.3443418913543255,0.7516749201127735,0.7222822124645972,0.681002769870426,0.6338880030421943,0.6559325337783264
2025-01-08,0.6469232662331014,0.6574186267400123,0.6898831821453666,0.7106116464407641,0.14312900475758328,39.44000034332275,39.31579166255972,0.5679127400891784,0.5407988327434411,0.482519705838245,0.6316411150753949,0.6066998827167687,0.6692333994235765,0.7435989143886851,2025-03-06 21:21:16,0.0,0.7302152841385452,0.7370751624841692,0.746200596180573,0.7179505531970817,0.3501325287818432,0.7052085776067403,0.7516749201127735,0.7222822124645972,0.681002769870426,0.6338880030421943
2025-01-10,0.6432150806784308,0.6513872021543606,0.6804055468070596,0.6948346953387288,0.14245111789456316,39.57600040435791,39.38857358336876,0.5307568162955749,0.5226394131696641,0.4766951971892307,0.6093103456685482,0.6070220074252788,0.6721812551455026,0.7500749865825099,2025-03-06 21:21:16,0.0,0.7369077896966761,0.7422905458369669,0.7507134697147567,0.7239623246164052,0.3372725828665241,0.7106116464407641,0.7052085776067403,0.7516749201127735,0.7222822124645972,0.681002769870426
2025-01-13,0.6219683098548136,0.6366506136599105,0.6724707745164091,0.6842446441485553,0.1395663174105547,39.66350040435792,39.40775706615153,0.5056421559114008,0.4973837724766217,0.46708788809625845,0.5810658366530693,0.606977925008281,0.6740778526448367,0.7545944512383933,2025-03-06 21:21:16,0.0,0.7432492113150684,0.7473345660031243,0.7545152232452214,0.7297029098316797,0.3274920458192222,0.6948346953387288,0.7106116464407641,0.7052085776067403,0.7516749201127735,0.7222822124645972
2025-01-14,0.6778913600918601,0.7165259587988527,0.7355080387368769,0.731143242054625,0.3971867007672634,39.78500022888184,39.63178004285455,0.5990509361884944,0.5113073516835993,0.4621297373371337,0.6157790594149208,0.6112306201277207,0.6767114099403976,0.7548132088932145,2025-03-06 21:21:16,0.0,0.7506822789673853,0.7527362120827896,0.7605333756889691,0.7363224272386414,0.3397720189097573,0.6842446441485553,0.6948346953387288,0.7106116464407641,0.7052085776067403,0.7516749201127735
2025-01-15,0.7217879824436373,0.7657821071942611,0.7875909753189836,0.8132699542872189,0.3939760195803427,40.05300025939941,40.19637255051517,0.727163564345539,0.5830071572867888,0.4722095554607637,0.728060966424282,0.6305354197229014,0.6825204177998379,0.7413616947713985,2025-03-06 21:21:16,0.0,0.7627891294642476,0.7590517929473037,0.770457856944594,0.7445152516762622,0.4263530885069999,0.731143242054625,0.6842446441485553,0.6948346953387288,0.7106116464407641,0.7052085776067403
2025-01-16,0.7542593989035956,0.7784479147615309,0.8230108228269404,0.8245083473553032,0.20675824326925724,40.19700031280517,40.75671819628083,0.7422814082611857,0.6443441868676598,0.4922896307428889,0.8027284932089355,0.6432637201365297,0.6856416765563328,0.7308267350452815,2025-03-06 21:21:16,0.0,0.7749179230997084,0.7656753296964076,0.7805599887140103,0.7528508633572081,0.4869953974006251,0.8132699542872189,0.731143242054625,0.6842446441485553,0.6948346953387288,0.7106116464407641
2025-01-17,0.7969533478819804,0.8271009513754739,0.8609213641801685,0.8692457507054784,0.43469460715562525,40.52300033569336,41.46084041814732,0.7991890130986652,0.7227651942294708,0.5237167456346081,0.887451852873354,0.6687281358970103,0.6927078574499617,0.7116816987264892,2025-03-06 21:21:16,0.0,0.7879902497224726,0.7728651077120792,0.7925224386809008,0.7619964506355227,0.6041940918947181,0.8245083473553032,0.8132699542872189,0.731143242054625,0.6842446441485553,0.6948346953387288
2025-01-21,0.8408498937715938,0.854644155325135,0.8869297470974207,0.9092284270995404,0.3621002117537057,41.169000244140626,42.2740937116571,0.8442570272859804,0.8100009684347897,0.5659483476758334,0.9681242116781321,0.69972401368498,0.7067101638606015,0.7010723225691635,2025-03-06 21:21:16,0.0,0.8017263405932472,0.780511852646482,0.8060324326698042,0.7718490541199093,0.7197503370066256,0.8692457507054784,0.8245083473553032,0.8132699542872189,0.731143242054625,0.6842446441485553
2025-01-22,0.8464622165897644,0.863691215510863,0.9215341053029675,0.9126863878555441,0.227431730055276,41.83000030517578,43.02513239125282,0.8480591359946499,0.8749072770272364,0.61244908911507,1.0,0.7249235446142033,0.7210376045785307,0.6993653253085919,2025-03-06 21:21:16,0.0,0.8128622281332513,0.7883870805665576,0.8191870367628872,0.7816726394327661,0.7989273713190722,0.9092284270995404,0.8692457507054784,0.8245083473553032,0.8132699542872189,0.731143242054625
2025-01-23,0.8300260627975531,0.8600723914365719,0.9113951828872862,0.9170088594116209,0.18185655748975604,42.43150024414062,43.723691269262225,0.8530820148104323,0.9222477703101846,0.6589239138874166,0.9998064916343141,0.7477120663583212,0.7340753563509901,0.6980122901710718,2025-03-06 21:21:16,0.0,0.8243821122282792,0.7963243968517442,0.8320437923059022,0.7914847501445049,0.8701220108941848,0.9126863878555441,0.9092284270995404,0.8692457507054784,0.8245083473553032,0.8132699542872189
2025-01-24,0.8604931000973544,0.8831926478342379,0.9409301219248576,0.9334341523915671,0.2239652943926519,43.11250019073486,44.42810152284533,0.8725648999345528,0.9646444709307871,0.7044094924304828,0.9924202246463022,0.7687968732294128,0.7488363025882145,0.7031013361268301,2025-03-06 21:21:16,0.0,0.8356715975532477,0.8044107236973792,0.8452248258200353,0.8015270615016327,0.9224570377778523,0.9170088594116209,0.9126863878555441,0.9092284270995404,0.8692457507054784,0.8245083473553032
2025-01-27,0.8087793684360995,0.8446924274672091,0.8540886249121682,0.8603847211154506,0.35799713994994914,43.52050018310547,44.74352058528547,0.6613051369410072,0.9335014185029196,0.7346968806548048,0.8789420145645701,0.777331612564335,0.7576798656197383,0.7119033689599675,2025-03-06 21:21:16,0.0,0.8438671735772681,0.8117221943970798,0.8542044642251635,0.8100114505817161,0.9292479168747316,0.9334341523915671,0.9170088594116209,0.9126863878555441,0.9092284270995404,0.8692457507054784
2025-01-28,0.8001202577795687,0.8377563352093594,0.8618250531194716,0.8962610948755979,0.19233011577702608,43.97150020599365,45.18699496058008,0.7146486613270497,0.9293197952106489,0.7581075910047186,0.8275968820105917,0.7896179720160799,0.7674554715124153,0.7176286130406635,2025-03-06 21:21:16,0.0,0.8528636553266208,0.8194359943679004,0.8646415045785646,0.8191274769688502,0.9538523674577561,0.8603847211154506,0.9334341523915671,0.9170088594116209,0.9126863878555441,0.9092284270995404
2025-01-29,0.8186009333678981,0.8761560113818941,0.8968481283810037,0.9340825767137656,0.19462915601023018,44.57800025939942,45.754900347751395,0.7655909054478562,0.9478134405863021,0.7804591538678396,0.8196886930424881,0.8044389244140571,0.7806016027653895,0.7277169687473528,2025-03-06 21:21:16,0.0,0.8634180643420531,0.8274204975831985,0.8765769018794421,0.8289076782648214,0.9767393698900624,0.8962610948755979,0.8603847211154506,0.9334341523915671,0.9170088594116209,0.9126863878555441
2025-01-30,0.8815393871276578,0.9123441754320568,0.9512013017560135,0.9740652531078277,0.18167780436157632,45.31400032043457,46.44490983844174,0.8140317117239761,0.9855329255277441,0.8057298337082001,0.841484457054458,0.8216715930393947,0.7965546984827477,0.7410164212679067,2025-03-06 21:21:16,0.0,0.8748172632674015,0.836120253099206,0.8900609040911961,0.8393885811995246,0.9999999999999998,0.9340825767137656,0.8962610948755979,0.8603847211154506,0.9334341523915671,0.9170088594116209
2025-01-31,0.9075966985205173,0.9119421520395793,0.9637425502206127,0.9513723804937847,0.14779033633088579,46.04850044250488,46.96920421220342,0.7527171851477463,0.9894238225369576,0.8267086231249331,0.809438796819534,0.828954150039255,0.8124752824230789,0.7682096669455571,2025-03-06 21:21:16,0.0,0.8855856126526377,0.8447529535787959,0.9018715311455939,0.849312267888506,0.9637750140093704,0.9740652531078277,0.9340825767137656,0.8962610948755979,0.8603847211154506,0.9334341523915671
2025-02-03,0.811986420969649,0.8884197955566867,0.8853868840497641,0.9502917832158374,0.21201221021367878,46.671500587463385,47.43880395636299,0.7497406529247959,0.9834774491354634,0.8423267313462504,0.7694129454440365,0.8368782281460994,0.8259790597603694,0.7888219819951167,2025-03-06 21:21:16,0.0,0.8948563773566337,0.8533434347469668,0.9131644928250314,0.859115643708625,0.9435222546349903,0.9513723804937847,0.9740652531078277,0.9340825767137656,0.8962610948755979,0.8603847211154506
2025-02-04,0.8823411693765861,0.9083233279652881,0.9616487127014961,0.9649881370399255,0.19053158430272532,47.23300075531006,47.92844184919077,0.7706015569891622,0.9820905631839851,0.854549520257017,0.7440615878194355,0.8471217965882838,0.8381498004942386,0.8030446395641054,2025-03-06 21:21:16,0.0,0.9043685103073754,0.8621599158020037,0.9247558529093062,0.8691147990692148,0.9438629107937159,0.9502917832158374,0.9513723804937847,0.9740652531078277,0.9340825767137656,0.8962610948755979
2025-02-05,0.8887552744436849,0.9288299721553551,0.9764161401804168,0.9999999999999999,0.1788026290460083,47.8075008392334,48.52573317430969,0.8177186261147766,1.0,0.8678362966861596,0.7520059151769956,0.8617529753060564,0.8506023196089371,0.8117692461170677,2025-03-06 21:21:16,0.0,0.9143085239977248,0.8713787261281605,0.9376585899967552,0.8797132646031701,0.9690924949827318,0.9649881370399255,0.9502917832158374,0.9513723804937847,0.9740652531078277,0.9340825767137656
2025-02-06,0.9384646269447829,0.9398874560744673,0.9753141071577665,0.9777393003417058,0.16886533014327748,48.43800067901611,48.968044126179755,0.7504324315453674,0.9885394999849504,0.8762205504418782,0.7154009322022047,0.8669386061682787,0.8642686558313634,0.8366084716235426,2025-03-06 21:21:16,0.0,0.9242265945494758,0.8804534920914824,0.9489325447227989,0.8897619698849785,0.9316076952812125,0.9999999999999999,0.9649881370399255,0.9502917832158374,0.9513723804937847,0.9740652531078277
2025-02-11,0.9605131800173283,0.96220351230168,1.0,0.9814134300198717,0.2832260814564255,50.68750057220459,50.550920591946735,0.6617933834791556,0.9947036309255004,0.904806961818943,0.6733110037786025,0.8697872549163457,0.9130274657990555,0.9472066961434561,2025-03-06 21:21:16,0.0,0.9333821588221357,0.889431401095774,0.9599497005682013,0.8997840202644435,0.8796455074254841,0.9777393003417058,0.9999999999999999,0.9649881370399255,0.9502917832158374,0.9513723804937847
2025-02-21,1.0,0.9999999999999999,0.9594445625764654,0.9438080346595786,0.4136691142094987,54.70000019073487,54.48468017744791,0.42940590873614054,0.9536317649806685,1.0,0.4205232672412793,0.9777754918735084,0.9999999999999999,0.9999999999999999,2025-03-06 21:21:16,0.0,0.9409249400748326,0.8978703867099176,0.9686380574813199,0.9089557799958693,0.7703174522428123,0.9814134300198717,0.9777393003417058,0.9999999999999999,0.9649881370399255,0.9502917832158374
2025-02-24,0.8871517864079921,0.893244919886658,0.8829623609520953,0.9077155744215567,0.5095577922613646,54.64050025939942,54.05090114199342,0.38662097516553223,0.7969520917820265,0.9444186131142165,0.23779759558805863,0.9786995327702495,0.9987103151887845,0.9956714781184447,2025-03-06 21:21:16,0.0,0.9483360666811637,0.9059716149905519,0.9751652508420691,0.917315906462152,0.5993927971105739,0.9438080346595786,0.9814134300198717,0.9777393003417058,0.9999999999999999,0.9649881370399255
2025-02-25,0.7923431381817245,0.8184559912749726,0.7959004068870379,0.8210503041550118,0.7716401287022523,54.54950008392334,53.27652943027455,0.2942148908924745,0.6012205657420548,0.8616087508974047,0.03449453259055291,0.98265680239991,0.996737849985963,0.9854794889378978,2025-03-06 21:21:16,0.0,0.9528727049094682,0.9131241394187253,0.9770652237259579,0.923863089313193,0.4935480357351352,0.9077155744215567,0.9438080346595786,0.9814134300198717,0.9777393003417058,0.9999999999999999
2025-02-26,0.7883343798614106,0.8522316315065243,0.8514437288418615,0.8843742774853153,0.5436638891180595,54.52199993133545,52.85495505349803,0.38175014856130834,0.4930974493270066,0.7741790196247651,0.0,0.9833152439052673,0.9961417731787688,0.9831540616742908,2025-03-06 21:21:16,0.0,0.9590769840042322,0.9208155872370472,0.9820846437776828,0.9316090137421048,0.4449992011313857,0.8210503041550118,0.9077155744215567,0.9438080346595786,0.9814134300198717,0.9777393003417058
