date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.8214116794780497,0.8110987733437864,0.8155840342363889,0.8153927110360504,0.06750170121498486,14.0579225063324,13.971964453565828,0.30196234020319646,0.5181567632197462,0.7030900560293136,0.19295963719010722,0.9411519075346677,0.9980185056545738,0.991690480599946,2025-03-05 18:19:22,0.9999999999999998,0.9848277175409286,0.8787091694363509,0.9993936212242445,0.9942150710484934,0.3987157654666579,0.8392129713351253,0.8898310438739532,0.8942973717849714,0.913651459399383,0.9419378923831203
2024-01-11,0.8405988513549936,0.8302840480663789,0.8214853267260132,0.8317690914834281,0.10361321825591882,14.068441152572634,13.93751014429649,0.35970327594443285,0.476170827262509,0.6620196222837399,0.18063427126499043,0.9377188904760485,1.0,1.0000000000000002,2025-03-05 18:19:22,0.9999999999999998,0.991920148733461,0.8801329868513879,1.0,0.996934058771791,0.3744411510603648,0.8153927110360504,0.8392129713351253,0.8898310438739532,0.8942973717849714,0.913651459399383
2024-01-12,0.8494543919461517,0.8435661830989265,0.8214853331000527,0.8153927110360504,0.062319822512720356,14.06523985862732,13.896755041587962,0.31681589182419545,0.43361765417280734,0.6196360940918129,0.16971821425909633,0.9386935128156921,0.9993969427523459,0.9975557948754143,2025-03-05 18:19:22,0.9999999999999998,0.9978259712077069,0.8808376232120931,0.9996662939684859,0.9992547695199225,0.3814986187817119,0.8317690914834281,0.8153927110360504,0.8392129713351253,0.8898310438739532,0.8942973717849714
2024-01-16,0.7830373862651943,0.7727282745749775,0.7506698090495887,0.7469094820795055,0.15520763679466004,14.035055923461917,13.81981043476262,0.16685494309086202,0.3626183924574847,0.5698333281339933,0.10804037941813233,0.9502620811070204,0.9937109166718985,0.9716377259145623,2025-03-05 18:19:22,0.9999999999999998,1.0,0.8801627072367753,0.9955138422396757,0.9999999999999996,0.4592385485750722,0.8153927110360504,0.8317690914834281,0.8153927110360504,0.8392129713351253,0.8898310438739532
2024-01-17,0.725475784399201,0.7195998339546159,0.712311230339685,0.7096902380473769,0.1560962540795947,13.993896055221558,13.728416142345218,0.10207899367860584,0.2872333147842772,0.5131132366508414,0.050535056802107736,0.9655924974653194,0.9859572529100347,0.9368320712371088,2025-03-05 18:19:22,0.9999999999999998,0.9999928175252015,0.8784842466051819,0.9894417087750504,0.9998941235663623,0.5631536047201999,0.7469094820795055,0.8153927110360504,0.8317690914834281,0.8153927110360504,0.8392129713351253
2024-01-18,0.7269518039203615,0.7136967316627134,0.7152619999509648,0.7067126861066979,0.14678643810603478,13.940845584869386,13.643983841516397,0.09707971707123464,0.22799094370174744,0.4544734568410175,0.03457624495449041,0.976870502959504,0.9759636468295332,0.9022111309604541,2025-03-05 18:19:22,0.9999999999999998,0.9997485461382865,0.87703951290887,0.9834410956581556,0.999721805013277,0.6571724606592582,0.7096902380473769,0.7469094820795055,0.8153927110360504,0.8317690914834281,0.8153927110360504
2024-01-19,0.6989091550682707,0.6886083617226679,0.6828048486967575,0.6709823732712639,0.2696613954834034,13.86950182914734,13.546686173004696,0.03919061874678487,0.16416531387982508,0.39327178581897704,0.013278652391273682,0.9880049769295123,0.9625239659698432,0.860520516050385,2025-03-05 18:19:22,0.9999999999999998,0.9982239450336676,0.8752155978735674,0.975676587674601,0.9987412607144486,0.7646329905459893,0.7067126861066979,0.7096902380473769,0.7469094820795055,0.8153927110360504,0.8317690914834281
2024-01-22,0.6428236281469735,0.6546651691698597,0.6444463753779588,0.64418456103151,0.17206848552749474,13.798158073425297,13.442974999307308,0.0,0.10235953226722677,0.33047282332982314,0.0,1.0000000000000002,0.9490842851101537,0.8177909276712774,2025-03-05 18:19:22,0.9999999999999998,0.997147305089856,0.8739117037070541,0.9667171560864469,0.997163016047304,0.8761436265252455,0.6709823732712639,0.7067126861066979,0.7096902380473769,0.7469094820795055,0.8153927110360504
2024-01-23,0.6974331463341645,0.7018904512350808,0.6931320478955116,0.7052239101363587,0.21177358858200596,13.718582344055177,13.384856455875555,0.22451225321956314,0.09086082178706567,0.27765922021625566,0.08301059567417923,0.991808524710813,0.9340938714980904,0.796173929412421,2025-03-05 18:19:22,0.9999999999999998,0.9979971192013979,0.8734598343702338,0.961524400631899,0.9969841248852629,0.8990008424136039,0.64418456103151,0.6709823732712639,0.7067126861066979,0.7096902380473769,0.7469094820795055
2024-01-24,0.768278057913951,0.7623978761109449,0.7359165729599819,0.72606677372111,0.17076877204014423,13.646781301498416,13.344468598976462,0.29095529921675867,0.09693226265691335,0.23676766566935276,0.18212133530313462,0.980165011267909,0.9205680473024112,0.7818029838062717,2025-03-05 18:19:22,0.9999999999999998,0.9993721365476631,0.8733934059485486,0.9577015003788039,0.9972794830488865,0.8996114759138124,0.7052239101363587,0.64418456103151,0.6709823732712639,0.7067126861066979,0.7096902380473769
2024-01-25,0.7358075602279293,0.7328820949933019,0.6665763263699562,0.6784262531229601,0.292186810380585,13.55165629386902,13.28005175850126,0.20013094978436052,0.07926070545173813,0.20009795732484162,0.21721851657857033,0.9636760593067037,0.9026484728228241,0.7640473277313429,2025-03-05 18:19:22,0.9999999999999998,0.9981273157413524,0.8722991730459588,0.9513628946216452,0.9964919795018967,0.8954168794969807,0.72606677372111,0.7052239101363587,0.64418456103151,0.6709823732712639,0.7067126861066979
2024-01-26,0.7003850148493318,0.7240273110986848,0.701984137332156,0.72606677372111,0.11601917169650619,13.467507219314577,13.249645301352096,0.34167407748403333,0.09527823882572767,0.1743483378546779,0.30799973417709137,0.9380867774700847,0.8867965360246539,0.7616246083249043,2025-03-05 18:19:22,0.9999999999999998,0.9986417515679804,0.8700090493346302,0.9479384848003245,0.9967922346345088,0.8399220154840644,0.6784262531229601,0.72606677372111,0.7052239101363587,0.64418456103151,0.6709823732712639
2024-01-29,0.704812811654997,0.6930356109931057,0.6887060686333875,0.6992688062550012,0.06541374581707768,13.38061408996582,13.206454656632785,0.28904943540544625,0.09681259508395279,0.1540921675442114,0.35366804413969716,0.9132881798761361,0.8704276763321972,0.7571607965399829,2025-03-05 18:19:22,0.9999999999999998,0.9957315716430362,0.8676998668661149,0.9431489427611157,0.9964820416071585,0.7902660710413961,0.72606677372111,0.6784262531229601,0.72606677372111,0.7052239101363587,0.64418456103151
2024-01-30,0.6856257681246163,0.687132594525419,0.6591997068497413,0.6843813570043176,0.1295823941593341,13.290519809722902,13.158666454616464,0.2605881747002431,0.09349368058321567,0.13714416332875307,0.3811695919364799,0.8855431786707053,0.8534557863399503,0.7549868391664891,2025-03-05 18:19:22,0.9999999999999998,0.9927703705103368,0.8655317162138099,0.9377142306044544,0.995837464033483,0.7292134862572376,0.6992688062550012,0.72606677372111,0.6784262531229601,0.72606677372111,0.7052239101363587
2024-01-31,0.6782460004981896,0.6768020499548315,0.6651009453471326,0.6546058375975308,0.12552088176814175,13.198138761520386,13.09800724256617,0.20573522911036257,0.0782709191399264,0.12017755332841346,0.38101491775522245,0.8598711117196352,0.8360531167894072,0.7494047366955925,2025-03-05 18:19:22,0.9999999999999998,0.9884944780953027,0.8631570779568252,0.9308266190823691,0.9945243440040064,0.6796817341462192,0.6843813570043176,0.6992688062550012,0.72606677372111,0.6784262531229601,0.72606677372111
2024-02-01,0.6561069485159319,0.66351984510272,0.6562488517099332,0.6590721655085485,0.06659463257446599,13.111245727539064,13.04573843843552,0.2204746234731476,0.07261514349167841,0.10533800019467726,0.39869763210612386,0.8317761537130088,0.8196842750621935,0.7489207832418845,2025-03-05 18:19:22,0.9999999999999998,0.9845742127443402,0.8613078464550501,0.9244590137727675,0.9933255332699207,0.6145116572543324,0.6546058375975308,0.6843813570043176,0.6992688062550012,0.72606677372111,0.6784262531229601
2024-02-02,0.6324919931645632,0.6192462608160589,0.6060880100586716,0.5950552644630216,0.13532002769179446,13.013376712799072,12.960990013285969,0.11164704181011864,0.03707981171966074,0.08551039294871504,0.3572307877456442,0.8112174505445557,0.8012477866709418,0.7349922411749874,2025-03-05 18:19:22,0.9999999999999998,0.9769257302392496,0.8585370907198637,0.9147591900668242,0.9906875058064819,0.5932806896384599,0.6590721655085485,0.6546058375975308,0.6843813570043176,0.6992688062550012,0.72606677372111
2024-02-05,0.5911656480757141,0.5749723549675396,0.5706798884922548,0.5727236249079313,0.14908547701182512,12.914593029022218,12.871246166195442,0.07877264912844562,0.0013287003546618714,0.06164403176698868,0.32365569471404904,0.7922809162531121,0.7826389936424691,0.7187430431121753,2025-03-05 18:19:22,0.9999999999999998,0.9678120480916821,0.8568454500681177,0.9041902326049871,0.9875695102502786,0.5803901945543808,0.5950552644630216,0.6590721655085485,0.6546058375975308,0.6843813570043176,0.6992688062550012
2024-02-06,0.6133049213823905,0.61481889820896,0.6149398560839241,0.6129204208807388,0.1239141377238703,12.829529333114625,12.813569322282996,0.2114083752930277,0.0,0.04225346162069543,0.36086397796050307,0.7640539905330803,0.7666147611896981,0.7191427196118998,2025-03-05 18:19:22,0.9999999999999998,0.9605565759820456,0.8560583993774316,0.8962848695765393,0.9853937268268376,0.5131872953575812,0.5727236249079313,0.5950552644630216,0.6590721655085485,0.6546058375975308,0.6843813570043176
2024-02-07,0.625112322158355,0.6207219781048117,0.6237918028667957,0.6248304734170989,0.08274473509019761,12.763673543930054,12.768354327245534,0.24863775353381246,0.010191315921909472,0.029022727555354122,0.4120721161057646,0.7434083390489261,0.7542088991707163,0.7179943340168584,2025-03-05 18:19:22,0.9999999999999998,0.9542281852742782,0.8561726660450679,0.8893559222320842,0.9835095719362044,0.46684204184357203,0.6129204208807388,0.5727236249079313,0.5950552644630216,0.6590721655085485,0.6546058375975308
2024-02-08,0.6265883204919611,0.61039152495705,0.598711413787548,0.5920778677486978,0.17294012756529198,12.69507384300232,12.708281300584268,0.1889966850598147,0.00487524622655533,0.017247931546412965,0.42417566498974124,0.7270843758657628,0.741286141205312,0.7105417979645725,2025-03-05 18:19:22,0.9999999999999998,0.9476982607958782,0.8561120267512141,0.8808660965033881,0.9809017236322135,0.4429539880669261,0.6248304734170989,0.6129204208807388,0.5727236249079313,0.5950552644630216,0.6590721655085485
2024-02-09,0.6000214455869268,0.5941577592272231,0.5883839064778271,0.5905889365520032,0.0798899413542114,12.620986127853394,12.65305831036284,0.186318980213386,0.004561824921890889,0.007757923202257044,0.4431696318475141,0.7017648398852041,0.7273295554165786,0.7117770560723014,2025-03-05 18:19:22,0.9999999999999998,0.9403218591778435,0.8566736356241034,0.8726258951650188,0.9782860727407194,0.38096416452875925,0.5920778677486978,0.6248304734170989,0.6129204208807388,0.5727236249079313,0.5950552644630216
2024-02-12,0.6044491962922769,0.6295766596344825,0.6001864882598922,0.6158979728214176,0.06538717586503645,12.55970368385315,12.61790348898086,0.27259973617140554,0.022821772330956613,0.004254115242904977,0.49293429640055064,0.6737228232963657,0.7157852165837046,0.7213693326049764,2025-03-05 18:19:22,0.9999999999999998,0.934235323284136,0.8573206271317941,0.8661249518243146,0.9762701574461112,0.29627918842451784,0.5905889365520032,0.5920778677486978,0.6248304734170989,0.6129204208807388,0.5727236249079313
2024-02-13,0.6074011202061134,0.5971093746045766,0.5751060582002505,0.57570117684861,0.07087608512422192,12.507110500335695,12.5625767757039,0.1937673350897543,0.01961363371490671,0.0007328023943115047,0.4927887742186748,0.6634700917384369,0.7058777538391929,0.7129243215213326,2025-03-05 18:19:22,0.9999999999999998,0.9268186132308807,0.8567429539425575,0.8576298219248306,0.9733631137087984,0.2886124431150303,0.6158979728214176,0.5905889365520032,0.5920778677486978,0.6248304734170989,0.6129204208807388
2024-02-14,0.6014974400210347,0.6103914198915266,0.5913346512852471,0.5891001605816639,0.09761062325726946,12.470066642761232,12.520359293531206,0.23941998488262317,0.028922930890429188,0.0,0.5159703048123117,0.6573511548290931,0.6988994609448258,0.705644957882072,2025-03-05 18:19:22,0.9999999999999998,0.9182732753969165,0.8561916557284954,0.8502175457739045,0.9707887260531689,0.288401434084707,0.57570117684861,0.6158979728214176,0.5905889365520032,0.5920778677486978,0.6248304734170989
2024-02-15,0.5867379246241673,0.5808755512598163,0.5869086090525097,0.5861224534146305,0.08651619217160647,12.433022737503054,12.480420206383377,0.2332175516012822,0.038980174715423976,0.001665462887991409,0.5359076372788243,0.6504936838987627,0.6919211590678382,0.6992572354129234,2025-03-05 18:19:22,0.9999999999999998,0.9119448804864141,0.8559583170997556,0.8429293359005001,0.9681724550601118,0.2847146100548665,0.5891001605816639,0.57570117684861,0.6158979728214176,0.5905889365520032,0.5920778677486978
2024-02-16,0.6162567176021949,0.6590926141691236,0.619365793575539,0.6456733370018493,0.20088212240776904,12.425248098373414,12.479129285732654,0.4249604386015464,0.08369293804747735,0.013008522580268689,0.6163597317104395,0.6482562025491216,0.690456578634076,0.69888037367469,2025-03-05 18:19:22,0.9999999999999998,0.9075512862637698,0.8571655621411516,0.8392589801583399,0.9669321254215579,0.2801838833296425,0.5861224534146305,0.5891001605816639,0.57570117684861,0.6158979728214176,0.5905889365520032
2024-02-20,0.6265880280821781,0.6103912325761791,0.5957604066067852,0.6069651617730265,0.2415001985365861,12.4138147354126,12.45531236232629,0.3354599664383233,0.1013300747016464,0.0260317286633292,0.6303271761931831,0.6473151263634815,0.6883027706688072,0.6954896933953101,2025-03-05 18:19:22,0.9999999999999998,0.9022305980310494,0.857873584982956,0.8335667270034226,0.9648266943595449,0.2845780749468964,0.6456733370018493,0.5861224534146305,0.5891001605816639,0.57570117684861,0.6158979728214176
2024-02-21,0.6221604060066923,0.622197824143867,0.6223164653565831,0.6158979728214176,0.08538623115563054,12.386374855041506,12.438990488376362,0.3624999378166589,0.12359825977124644,0.04143589198573955,0.650120622906418,0.6380690963490763,0.6831336674826454,0.6957883454275755,2025-03-05 18:19:22,0.9999999999999998,0.8965874465192987,0.8594134276462224,0.8285975157474872,0.9629447032279335,0.2622381216992851,0.6069651617730265,0.6456733370018493,0.5861224534146305,0.5891001605816639,0.57570117684861
2024-02-22,0.6472512485562367,0.636955562591129,0.6370695702227243,0.6278080253577769,0.19583530762838083,12.3561909198761,12.43119189473356,0.3991832060816949,0.15086863681163432,0.05986475613196568,0.6752656585207599,0.6228430646472358,0.6774476414021979,0.702220410225409,2025-03-05 18:19:22,0.9999999999999998,0.8918713848148889,0.860186812933577,0.8244895769687792,0.9613514173227444,0.21387139166500096,0.6158979728214176,0.6069651617730265,0.6456733370018493,0.5861224534146305,0.5891001605816639
2024-02-23,0.6723422786846358,0.6576167826393571,0.6326437441042712,0.6218530767027748,0.15293516784091093,12.33881230354309,12.420651661647188,0.38365826982712603,0.1719806109254373,0.07933458315799069,0.6839194230450585,0.6167307885592226,0.6741738712602303,0.7027191767721248,2025-03-05 18:19:22,0.9999999999999998,0.8865910134228598,0.8608885799329542,0.8202095374473393,0.9596389972947468,0.1985157793313339,0.6278080253577769,0.6158979728214176,0.6069651617730265,0.6456733370018493,0.5861224534146305
2024-02-26,0.6000213891587436,0.5853030438016149,0.5795319724410755,0.5771899528189495,0.15262297090442642,12.29307909011841,12.384981950056162,0.27546101041374293,0.16686542649299904,0.09376521199362342,0.6420274061660822,0.5971655872273647,0.6655586843122592,0.7082335699862121,2025-03-05 18:19:22,0.9999999999999998,0.8806254028348146,0.860716272638328,0.8135983132998446,0.9569311855461957,0.14172669515754144,0.6218530767027748,0.6278080253577769,0.6158979728214176,0.6069651617730265,0.6456733370018493
2024-02-27,0.6280642157958314,0.6458105099576292,0.6282178374669489,0.64418456103151,0.13747883629514493,12.276157855987549,12.391909273782444,0.47554496631823817,0.20230303280878162,0.11324380016061147,0.6839922564306954,0.5849025921047446,0.662371075471524,0.7163394261665939,2025-03-05 18:19:22,0.9999999999999998,0.8757078073597722,0.8615181517851145,0.8109948924714847,0.9557689615274909,0.09707024301175188,0.5771899528189495,0.6218530767027748,0.6278080253577769,0.6158979728214176,0.6069651617730265
2024-02-28,0.6339677334455172,0.6177702082690668,0.6164150222459117,0.6069651617730265,0.10727249109537579,12.252376508712768,12.37639901818086,0.38778943842437075,0.21213553451083006,0.1310280582410882,0.6699068996138073,0.5718008330879563,0.6578911638863851,0.7227417896673047,2025-03-05 18:19:22,0.9999999999999998,0.8692584871436075,0.8623609450001268,0.8064110349121303,0.9537746067231301,0.05376026394538094,0.64418456103151,0.5771899528189495,0.6218530767027748,0.6278080253577769,0.6158979728214176
2024-02-29,0.628064192806421,0.6236735573186474,0.6237918752861904,0.6129204208807388,0.09381112011537263,12.239571237564087,12.365850474079323,0.4045711796056951,0.22539842091455786,0.14822487715508564,0.6650233823263858,0.5656045293093237,0.6554789169305257,0.7251527568795779,2025-03-05 18:19:22,0.9999999999999998,0.8630107175090171,0.8631574363936334,0.802340150224579,0.9519350909964772,0.03447986513008597,0.6069651617730265,0.64418456103151,0.5771899528189495,0.6218530767027748,0.6278080253577769
2024-03-01,0.6221603835280536,0.6236734841190839,0.6164151439183441,0.6248304734170989,0.08858864843082292,12.229052591323851,12.363275369346974,0.43903520322879286,0.24445324873076665,0.16624849586639495,0.6718967597479301,0.5586053547660599,0.6534974225850991,0.7294384168739996,2025-03-05 18:19:22,0.9999999999999998,0.8561180171136309,0.8635917796639951,0.7990953095213773,0.9503838578554,0.009656197123843996,0.6129204208807388,0.6069651617730265,0.64418456103151,0.5771899528189495,0.6218530767027748
2024-03-04,0.632491871532392,0.6221977857487244,0.6252670065082295,0.6173865935654022,0.05853360434684415,12.235912513732911,12.356589945842156,0.4193339812217025,0.25724805486426583,0.18353200532935504,0.6657440608556247,0.5595904796833293,0.6547896893990188,0.7309651268373638,2025-03-05 18:19:22,0.9999999999999998,0.84837883957861,0.8645935993431291,0.7955612111401149,0.9486793208292048,0.008998707784834525,0.6248304734170989,0.6129204208807388,0.6069651617730265,0.64418456103151,0.5771899528189495
2024-03-05,0.6103528701573913,0.6030124792529024,0.5957604870506017,0.5861224534146305,0.15827572820119948,12.24002847671509,12.332247939426615,0.33962889126944096,0.2519700335161328,0.19617712274394522,0.6271840378836979,0.5583533698228067,0.6555650512838946,0.7340883932428384,2025-03-05 18:19:22,0.9999999999999998,0.8405187367379265,0.8644276431007061,0.7904163869386238,0.9462830439179784,0.0,0.6173865935654022,0.6248304734170989,0.6129204208807388,0.6069651617730265,0.64418456103151
2024-03-06,0.6265882137542538,0.6281010178473616,0.6311683841280837,0.6218530767027748,0.10317186183034496,12.242772483825684,12.331130940179005,0.4502740844304568,0.2692183107610445,0.21015491371700012,0.6382628605646165,0.5591801280304816,0.6560819651955594,0.7341766673108145,2025-03-05 18:19:22,0.9999999999999998,0.8312478554754605,0.8648093334973579,0.7874725509477782,0.9447205579537097,0.0017734818435466704,0.5861224534146305,0.6173865935654022,0.6248304734170989,0.6129204208807388,0.6069651617730265
2024-03-07,0.6575828025545833,0.6458104125663111,0.634119040975788,0.6248304734170989,0.1160442655401007,12.242772483825684,12.331862457722874,0.4591718124091184,0.2860127761270699,0.22509724011492196,0.6462812660276015,0.5591801280304816,0.6560819651955594,0.7341766673108145,2025-03-05 18:19:22,0.9999999999999998,0.8221785121863627,0.8656142948273287,0.7848107533534705,0.9432411112110679,0.0017734818435466704,0.6218530767027748,0.5861224534146305,0.6173865935654022,0.6248304734170989,0.6129204208807388
2024-03-08,0.617732690556666,0.6044882767498618,0.592810020920066,0.5801675047596284,0.23304947767902612,12.239113759994508,12.306391087528192,0.3423677302184308,0.27621550115329246,0.23485760055822785,0.6032023877943649,0.5599126291784164,0.655392737664052,0.7318436714112251,2025-03-05 18:19:22,0.9999999999999998,0.8111340639769211,0.8661684922724531,0.7797543193507352,0.9407639581244251,0.008044430656802132,0.6248304734170989,0.6218530767027748,0.5861224534146305,0.6173865935654022,0.6248304734170989
2024-03-11,0.5380321181142793,0.5366018902712939,0.5352721917803649,0.5265718802801216,0.3057035354273408,12.219448471069336,12.251985662502255,0.2277346116987904,0.24081244374217975,0.2347395389290953,0.521080786587006,0.5696656792229999,0.6516882059290312,0.7122822543722036,2025-03-05 18:19:22,0.9999999999999998,0.7983160530232394,0.8666508828769048,0.7718973486500014,0.9370965392711894,0.0691223759205114,0.5801675047596284,0.6248304734170989,0.6218530767027748,0.5861224534146305,0.6173865935654022
2024-03-12,0.5646259344980558,0.557688163601429,0.5260653990705062,0.51599320419018,0.37671985085400256,12.188758897781373,12.196571906082305,0.20726283324268602,0.20926852549948088,0.2275827578913327,0.4625662886188783,0.5768986710223742,0.6459069281348366,0.6913984906422044,2025-03-05 18:19:22,0.9999999999999998,0.7856953226719656,0.8673935079387558,0.7637565873135652,0.9332258130522848,0.126847467076648,0.5265718802801216,0.5801675047596284,0.6248304734170989,0.6218530767027748,0.5861224534146305
2024-03-13,0.5152725570889609,0.529929514801446,0.5106486946060651,0.5268829538954443,0.37602460377559016,12.173762512207032,12.152807466273128,0.24592117505389877,0.192844327879667,0.21818013826335064,0.44389611440181564,0.5811619292302044,0.643081920758533,0.6803136926254376,2025-03-05 18:19:22,0.9999999999999998,0.7734903647310714,0.8686882526323565,0.7565443841105268,0.9296404520833783,0.1584850820048686,0.51599320419018,0.5265718802801216,0.5801675047596284,0.6248304734170989,0.6218530767027748
2024-03-14,0.5306956005995516,0.5175926350635733,0.5060239873426693,0.5004362636705912,0.17370475174070088,12.146526002883911,12.09773656724028,0.19122986805110065,0.16804155114946429,0.20510497728046856,0.41336543102414264,0.5882055506116324,0.6379511284512027,0.6610257544337548,2025-03-05 18:19:22,0.9999999999999998,0.761173983869254,0.8690079334611056,0.7481352445712215,0.925491268609115,0.21265413675569816,0.5268829538954443,0.51599320419018,0.5265718802801216,0.5801675047596284,0.6248304734170989
2024-03-15,0.48905375925493244,0.48366548809730614,0.47981579806622143,0.47710077527802985,0.16667330915467699,12.113035821914671,12.034256442654945,0.14618284046178565,0.13865789508038284,0.188066175384044,0.38041476987156125,0.5968682689668088,0.6316422743741419,0.6373069670667204,2025-03-05 18:19:22,0.9999999999999998,0.7485885733062814,0.8698892735679191,0.7387501880018008,0.9208543980167687,0.2792693921305596,0.5004362636705912,0.5268829538954443,0.51599320419018,0.5265718802801216,0.5801675047596284
2024-03-18,0.5152725631754766,0.5006288010636415,0.49677378622783896,0.5019917869735595,0.13778439074361915,12.068898534774782,11.99138628590237,0.23944552672913777,0.13238532480248144,0.17303077529009742,0.3970695111525827,0.5927034036470247,0.6233277267705133,0.6248598365500875,2025-03-05 18:19:22,0.9999999999999998,0.7374429358366155,0.8712047366558044,0.7311258960450724,0.9168278988132514,0.2937291685551287,0.47710077527802985,0.5004362636705912,0.5268829538954443,0.51599320419018,0.5265718802801216
2024-03-19,0.5384069690839328,0.5268452680150637,0.5306903217719019,0.51599320419018,0.11203958332410766,12.04095301628113,11.960791517730028,0.2899016792535659,0.13833791451286198,0.16233517370889428,0.43314725719040004,0.5911587775585205,0.6180633718706043,0.6156600921991633,2025-03-05 18:19:22,0.9999999999999998,0.7272003947578924,0.8720821302240056,0.724584015202947,0.9131588506088542,0.3080254703717745,0.5019917869735595,0.47710077527802985,0.5004362636705912,0.5268829538954443,0.51599320419018
2024-03-20,0.5245262600965475,0.5422666517450039,0.5198987238614439,0.5424400496413884,0.12315910825336515,12.018387603759766,11.948585128939056,0.3809296461597075,0.16060465176065364,0.15876396674872673,0.4923739929607748,0.5868000300831484,0.6138125171225601,0.611988119304552,2025-03-05 18:19:22,0.9999999999999998,0.7177948242313299,0.8721994380039408,0.7197784552273552,0.9101258116043618,0.3049254272421257,0.51599320419018,0.5019917869735595,0.47710077527802985,0.5004362636705912,0.5268829538954443
2024-03-21,0.5723373563361887,0.5623144743776609,0.5553567084255684,0.5424400496413884,0.08875102035996382,11.99216356277466,11.93754125336627,0.3809296461597075,0.18094099046735565,0.1604600807665203,0.5361624471907416,0.5800672150727622,0.6088724528082512,0.609733866109649,2025-03-05 18:19:22,0.9999999999999998,0.7097597320967997,0.8724346677602179,0.7151613485841395,0.9071229520924518,0.2934754402003866,0.5424400496413884,0.51599320419018,0.5019917869735595,0.47710077527802985,0.5004362636705912
2024-03-22,0.5384069916089904,0.5283874648044824,0.5260654213847404,0.5113261686022099,0.045088470559755074,11.958210992813113,11.909343805245264,0.2980683356705892,0.18252331949960898,0.16217123781586334,0.536287503381781,0.574293217720572,0.6024764942547476,0.6032619951804781,2025-03-05 18:19:22,0.9999999999999998,0.7015271660340336,0.8720767013998412,0.7089843944592742,0.9034446774244134,0.2925022703459504,0.5424400496413884,0.5424400496413884,0.51599320419018,0.5019917869735595,0.47710077527802985
2024-03-25,0.5306954639629367,0.5253032220372322,0.5229820006350343,0.5082146563172081,0.049731569678961175,11.93702259063721,11.882011218690796,0.29006198109881054,0.1847030883955205,0.16402818941739272,0.5374995271225221,0.5733108934358595,0.598485039637747,0.5960587465191678,2025-03-05 18:19:22,0.9999999999999998,0.6927669675554835,0.8713443888636734,0.7028755758324894,0.8997324702538338,0.3042304363254474,0.5113261686022099,0.5424400496413884,0.5424400496413884,0.51599320419018,0.5019917869735595
2024-03-26,0.5106457069184591,0.5006289250443918,0.48906560589584847,0.4864350016803254,0.09169585671120087,11.888563776016236,11.84453801279288,0.23449920114065137,0.17712029650904035,0.16381604810619782,0.5202986804899604,0.5623241044631089,0.5893564060698409,0.5901369351608226,2025-03-05 18:19:22,0.9999999999999998,0.6838604760603975,0.8700974488125732,0.6957876848535371,0.8955634958268379,0.28991835555940576,0.5082146563172081,0.5113261686022099,0.5424400496413884,0.5424400496413884,0.51599320419018
2024-03-27,0.489053769136085,0.506797523626261,0.4921490336062466,0.5097704900728866,0.11689376595119691,11.85870671272278,11.824287756726577,0.3284491842851004,0.18663945895898298,0.16577756943777838,0.538368839408093,0.5556208355618593,0.5837319558567775,0.5864085664173067,2025-03-05 18:19:22,0.9999999999999998,0.6774399655953993,0.8692153880984259,0.6902834375916918,0.8919649762582353,0.2814110809531563,0.4864350016803254,0.5082146563172081,0.5113261686022099,0.5424400496413884,0.5424400496413884
2024-03-28,0.5029344494250481,0.5067975576392367,0.5044822929273551,0.5128818471315337,0.1575945041530311,11.827976036071778,11.807786615333066,0.34079747050028797,0.19839265518341068,0.1699781961471597,0.556983038877261,0.5467095040407208,0.577942935043227,0.5850001804082139,2025-03-05 18:19:22,0.9999999999999998,0.6721114014365392,0.8688255918026933,0.6851691324752989,0.8884727915862798,0.2631859148452689,0.5097704900728866,0.4864350016803254,0.5082146563172081,0.5113261686022099,0.5424400496413884
2024-04-01,0.5306956005995516,0.5222190108625071,0.5060239873426693,0.5004362636705912,0.14508300895850215,11.789763593673708,11.785574844961175,0.3038665110875617,0.20325730520280508,0.17442783843700238,0.5590531628346205,0.5339073808681578,0.5707445050544808,0.5853269957475173,2025-03-05 18:19:22,0.9999999999999998,0.6665264914319606,0.8680671171132088,0.679559022411885,0.8847332365746747,0.2324228335606544,0.5128818471315337,0.5097704900728866,0.4864350016803254,0.5082146563172081,0.5113261686022099
2024-04-02,0.5260686120647553,0.5407245033441623,0.5276069043746661,0.5253274305924758,0.19495407088567984,11.76148409843445,11.780042813799277,0.406099979370404,0.22308136261799524,0.18242593778306004,0.5885523048165138,0.5209226786311192,0.5654172358766498,0.5898070545820986,2025-03-05 18:19:22,0.9999999999999998,0.6625829008995283,0.8670183851498798,0.6755616485286393,0.8815951279573517,0.19313505897904615,0.5004362636705912,0.5128818471315337,0.5097704900728866,0.4864350016803254,0.5082146563172081
