date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-25,0.2522192559942309,0.26411971726005645,0.3137525582003129,0.29180311709751683,0.006794772971430999,0.11803005186169413,0.09848224756068369,0.4499684362293682,0.7567094233132379,0.7775004240824731,0.5924790211774441,0.11651528388970034,0.11803005186169413,0.244615857121103,,,0.2870527431835456,0.2875278042129559,37.99995422051974,0.28467755622656,38.00001592328163,0.2818273555161904
2023-07-26,0.259230424224939,0.3081680013456243,0.32969985964853654,0.33218145295302626,0.01861506806911914,0.12781829623992103,0.10623913346294112,0.5166856189320674,0.7749515062407558,0.7814462259235089,0.6262906303488309,0.12053594376918086,0.12781829623992103,0.26006360959455876,,,0.30288737542570104,0.2946533887219258,83.72098136535276,0.29180311709751683,37.99995422051974,0.2875278042129559
2023-07-27,0.3153200139781731,0.3128045780405455,0.3205870923255738,0.28467755622656,0.01834801133777214,0.13455773900018597,0.10694396501913817,0.421354694121859,0.7620396162778292,0.7816467415155669,0.5963825728804198,0.11385174464818815,0.13455773900018597,0.2822518491459949,,,0.30288737542570104,0.29560344774604463,44.897950893754775,0.33218145295302626,83.72098136535276,0.2946533887219258
2023-07-28,0.27091570576492785,0.27571133569511264,0.33425611295558877,0.29892867796847367,0.0058555223083412745,0.14065532626677468,0.10947565446976526,0.4452299463363566,0.7583810284522219,0.780969534849846,0.5893735044189331,0.11063274744801,0.14065532626677468,0.2988700201009338,,,0.3052625623826866,0.29845367209442736,58.333281499772966,0.28467755622656,44.897950893754775,0.29560344774604463
2023-07-31,0.27325286207814936,0.2757114826094693,0.32969990699881113,0.30367920946919913,0.011022159639230634,0.14627154187477487,0.11239757981921272,0.45332725677900865,0.756857887462847,0.780079052442412,0.5876703867622992,0.10803908702103926,0.14627154187477487,0.313722608607808,,,0.29576181455474426,0.30225400274295516,58.333367888968624,0.29892867796847367,58.333281499772966,0.29845367209442736
2023-08-01,0.25689339176305226,0.2803480624640531,0.32628260296728406,0.31080465215009,0.013195030317008482,0.15044357064500158,0.11598820321105618,0.4659190957842323,0.7583140429583028,0.7797000475287643,0.591754800412162,0.10921381630518123,0.15044357064500158,0.32096559073652564,,,0.30447084652925427,0.3060543097534698,60.78429842055344,0.30367920946919913,58.333367888968624,0.30225400274295516
2023-08-02,0.2732527386403376,0.2687563258531116,0.31147439647324693,0.28467755622656,0.017196329183838215,0.1531714365314576,0.11576455193409929,0.4104862260005845,0.7440416080197617,0.7761292263532308,0.5662664884800231,0.10682378942508808,0.1531714365314576,0.32956098057699545,,,0.29972047261528306,0.29655353040817656,47.457634266041524,0.31080465215009,60.78429842055344,0.3060543097534698
2023-08-03,0.23585974716303704,0.2710747511993197,0.3048677718184152,0.29180311709751683,0.02854168816271039,0.15798532878002858,0.11650919313341035,0.4245764905847912,0.7356551190581467,0.7713525161022962,0.5566368374012935,0.09725604073343574,0.15798532878002858,0.3512677327000939,,,0.29576177515805563,0.29797864258236795,31.111079166284227,0.28467755622656,47.457634266041524,0.29655353040817656
2023-08-04,0.2685785543890997,0.27107465253428487,0.3217261537185214,0.29417826465781394,0.017838175759746056,0.1602317990538933,0.11749857500563143,0.4294715584349761,0.7293976423071058,0.7660985234735844,0.5528254895271181,0.09523323185456611,0.1602317990538933,0.3584129416739432,,,0.2902196459939636,0.29702855992023597,57.692270887360046,0.29180311709751683,31.111079166284227,0.29797864258236795
2023-08-07,0.26390461230284745,0.272234030375478,0.29097090119685665,0.25142489943207313,0.05100631831948483,0.15734347328635234,0.11271177590496118,0.3405086826815217,0.70038819357363,0.7552537313989665,0.5081800498979978,0.09883396526264843,0.15734347328635234,0.3480041384082684,,,0.27913542706246797,0.2865776979128108,23.684200188303393,0.29417826465781394,57.692270887360046,0.29702855992023597
2023-08-08,0.24520786004965167,0.2710746033326137,0.23925613858511152,0.28705258559679137,0.06211345055505315,0.15718299743593134,0.11311580849864367,0.4148475262785808,0.6964212322595018,0.7456696777155282,0.5182477012734615,0.09879919261654968,0.15718299743593134,0.3477128133791223,,,0.27755191656222616,0.28182728460215106,43.13711141747915,0.25142489943207313,23.684200188303393,0.2865776979128108
2023-08-09,0.24988213543403548,0.29889466575022716,0.30463986197254034,0.3274310396423663,0.03463391984656377,0.15894808806654037,0.11884768845833449,0.48561615664782243,0.7146979098075259,0.7421868074415112,0.5669688221448211,0.10273835920314367,0.15894808806654037,0.3465704249542454,,,0.28863617489041027,0.29037798128531234,55.38463540649931,0.28705258559679137,43.13711141747915,0.28182728460215106
2023-08-10,0.31064593599294166,0.36380791683020575,0.37526342580896666,0.3820604972397892,0.033133243100528655,0.16135503419082609,0.13129397075093463,0.5626773305067528,0.7579276995778774,0.7492977997468546,0.6515663214474241,0.11574906468633506,0.16135503419082609,0.3356767375895613,,,0.33218137415964893,0.3084294573137668,76.62341187266543,0.3274310396423663,55.38463540649931,0.29037798128531234
2023-08-11,0.33635357954403244,0.33135122628914027,0.3752634135535382,0.3440574271346426,0.024736129741015668,0.1634410605529406,0.1375042564620106,0.4858206174956887,0.7699431892035856,0.7577374921779878,0.6621766825997273,0.12118305245423033,0.1634410605529406,0.3333751117166406,,,0.3511829880055994,0.3184052898091325,62.22224802382739,0.3820604972397892,76.62341187266543,0.3084294573137668
2023-08-14,0.31064598573900604,0.3116454879822741,0.3524816242382758,0.3179303312111126,0.022786312128624232,0.16328060067185524,0.13965077585483598,0.43821579274115796,0.7638112109625884,0.7630853540799338,0.6374868087149863,0.12087007940350114,0.16328060067185524,0.33342381342750604,,,0.34801608519518146,0.3317063761649404,55.000032344149695,0.3440574271346426,62.22224802382739,0.3184052898091325
2023-08-15,0.26857864690425837,0.27571139716369486,0.30463985592903575,0.3084295045897931,0.03953350044610614,0.1663293943051496,0.14033019788472778,0.42132892681753986,0.7525541125690557,0.7647863756725467,0.6083648932460626,0.12051711997027215,0.1663293943051496,0.34019726068132394,,,0.3234724209785161,0.33598175996354074,63.9534823169042,0.3179303312111126,55.000032344149695,0.3317063761649404
2023-08-16,0.26857880531832423,0.29657654894176266,0.33425632596535504,0.3155551836508155,0.0189595105578451,0.1676131052925025,0.14189192111683058,0.4334563006511398,0.7464331223125594,0.7647458165590495,0.5944574660478258,0.12182811549975048,0.1676131052925025,0.3412654413253864,,,0.3139716731505737,0.3336065887652306,58.10817444280444,0.3084295045897931,63.9534823169042,0.33598175996354074
2023-08-17,0.2942864462247565,0.29193965684883705,0.3023617657245605,0.27755199535560315,0.015754829781681124,0.16745263742674998,0.13825425673228997,0.3655106625765572,0.7199143990831722,0.7586420129998453,0.5460393075221015,0.12194056442064904,0.16745263742674998,0.3407942108855071,,,0.30051222786540394,0.3127048883883934,35.616459832669605,0.3155551836508155,58.10817444280444,0.3336065887652306
2023-08-18,0.23118564769925376,0.27339305286243154,0.3023617715101883,0.29655353040817656,0.01963018712179608,0.1682549528015116,0.13748835475643872,0.40020878189224496,0.7086533028076847,0.7511807869243564,0.5351995831520248,0.12195576183105139,0.1682549528015116,0.34244461139364857,,,0.2965535698048651,0.3032041090431002,18.965555700450935,0.27755199535560315,35.616459832669605,0.3127048883883934
2023-08-21,0.2615675573538423,0.2733930647115401,0.3126135933433809,0.279927261105966,0.012275505435211432,0.16793403303934085,0.13458575223423264,0.3708454260904964,0.6901392563328824,0.7409730887190144,0.5132675756005445,0.1221202042228815,0.16793403303934085,0.34157606738306834,,,0.28467759562324857,0.29560349502207084,22.449031403723268,0.29655353040817656,18.965555700450935,0.3032041090431002
2023-08-22,0.25689334173343137,0.27802963046662277,0.3183089726784438,0.28467755622656,0.012618430556145643,0.16745264541141758,0.13259090581221145,0.38019126525006774,0.6777547789683407,0.7299715532918446,0.5069283727539095,0.12217624429527474,0.16745264541141758,0.3405061990488236,,,0.2870527825802342,0.2908531053494242,32.49997511992193,0.279927261105966,22.449031403723268,0.29560349502207084
2023-08-23,0.25689345183311607,0.29078061928838306,0.32969989533340804,0.3203054787714097,0.016040094926529053,0.16665033003665597,0.13552102224452867,0.4465903732343335,0.6870711390573747,0.7233032685588949,0.5415316319368711,0.120351014667754,0.16665033003665597,0.3410678701831382,,,0.2949700987013119,0.2918031643735431,54.901962697430825,0.28467755622656,32.49997511992193,0.2908531053494242
2023-08-24,0.2755899577892793,0.30700883536934365,0.3481530771278054,0.3179303312111126,0.012057004473200253,0.16889681627985542,0.13785642108663776,0.4416631986968763,0.6926590871187501,0.7192479792684537,0.5623977587597713,0.12189289453895613,0.16889681627985542,0.3438566446717086,,,0.3076377887363608,0.29987883154464495,51.0203895109483,0.3203054787714097,54.901962697430825,0.2918031643735431
2023-08-25,0.287274989069614,0.2965762125371014,0.3228651900673216,0.28230217228613164,0.008181647133085296,0.16777356517358788,0.13523439209549482,0.3713456486721832,0.6772157750411025,0.7124680629248572,0.5406401955006246,0.12190362016031409,0.16777356517358788,0.3415069538366198,,,0.3068459940895513,0.29702855992023597,52.08324046496734,0.3179303312111126,51.0203895109483,0.29987883154464495
2023-08-28,0.2522192558840468,0.29657639480165576,0.3251434825616166,0.3274310396423663,0.01968632973009062,0.16937818793844395,0.13885974028405723,0.45321435984168945,0.6892979317415369,0.7098102915985881,0.573557666122527,0.1243631254444546,0.16937818793844395,0.3418390803809417,,,0.30922118104653684,0.30652931562751606,61.016927710386085,0.28230217228613164,52.08324046496734,0.29702855992023597
2023-08-29,0.2802641177335483,0.310486438512102,0.3388126087847554,0.3226807445217723,0.020868359239859434,0.1701805112978736,0.1415084994518292,0.4437266352169773,0.6957384417616336,0.7091586037049089,0.5895772850781424,0.1256003933214278,0.1701805112978736,0.3419959840692104,,,0.31080465215009007,0.3141299532865585,66.66663595056058,0.3274310396423663,61.016927710386085,0.30652931562751606
2023-08-30,0.28961230441440877,0.30353133109918584,0.3615942795544367,0.3298061872026634,0.019416238263160135,0.17322930493116795,0.1448519724888233,0.4564989275836291,0.704130442870792,0.710558568684742,0.6059607997061573,0.12827193867018805,0.17322930493116795,0.3450731317779496,,,0.326639323788934,0.31603009497280926,67.27268450370624,0.3226807445217723,66.66663595056058,0.3141299532865585
2023-08-31,0.30129757762446685,0.30700868668887926,0.35020336179012923,0.3131797997103871,0.02176815834036381,0.1746734678149382,0.14566736022307225,0.42074354340550535,0.7010656006886082,0.7109768572340959,0.5981216031410989,0.1289740234152026,0.1746734678149382,0.34721924426282147,,,0.3218889104782743,0.3150799886726642,46.808472343975595,0.3298061872026634,67.27268450370624,0.31603009497280926
2023-09-01,0.2942865756938391,0.3000540109930354,0.3524817200695176,0.3155551836508155,0.015214646847820153,0.17611764666804453,0.14672078228009466,0.42556470695362003,0.6993718161468379,0.7109237028357285,0.5943568861512073,0.12978787120111712,0.17611764666804453,0.34922880242395715,,,0.31951372352128865,0.3217305909456009,48.93619499139255,0.3131797997103871,46.808472343975595,0.3150799886726642
2023-09-05,0.2732528874214686,0.26875647344132014,0.23629473528626632,0.1991707075850131,0.03986732136028988,0.1725874654068269,0.1322062947474647,0.23498691316986123,0.6343203697953822,0.6959879092618177,0.47551127645575386,0.14287373335838738,0.1725874654068269,0.3258928739852398,,,0.27596856364873856,0.2960785245341303,28.395161840240434,0.3155551836508155,48.93619499139255,0.3217305909456009
2023-09-06,0.17042181074246798,0.21079814604833924,0.24540732508538077,0.21817212444752054,0.026814923615705366,0.16793404900867603,0.12159944183484228,0.27394194181930576,0.5938451844736422,0.6747726416167739,0.4253664119765417,0.1502473334704839,0.16793404900867603,0.3072014500277547,,,0.24429933856111638,0.27517680051927995,17.142824646382422,0.1991707075850131,28.395161840240434,0.2960785245341303
2023-09-07,0.18444435352866573,0.19688823208565598,0.21351292948362932,0.17066834591112023,0.04527370280227484,0.15734349724035468,0.1056894777898858,0.2169249973802895,0.5369936906142447,0.6447845039728286,0.35531048496651757,0.16209002593766253,0.15734349724035468,0.27069786368165993,,,0.19600372598121796,0.2433492322609713,13.636335363512458,0.21817212444752054,17.142824646382422,0.27517680051927995
2023-09-08,0.14471411081371288,0.16095411623107103,0.2089564986210959,0.17541864103171423,0.020929053951529206,0.14338321610723348,0.09192606618061472,0.22696197042649016,0.4963180002357751,0.6114814562360491,0.32883920481105483,0.15605700471886097,0.14338321610723348,0.24903079707528297,,,0.18808637046345167,0.2157970005252367,12.643668299602098,0.17066834591112023,13.636335363512458,0.2433492322609713
2023-09-11,0.14237699045968055,0.16211319638449928,0.2089564986210959,0.17541864103171423,0.027896806851219057,0.13199034097948292,0.07947345567698827,0.22696197042649016,0.4662012084869201,0.5779438982934215,0.32696651892079676,0.15438408165099826,0.13199034097948292,0.22737588783322016,,,0.17383520932484955,0.18776969200141647,13.749992224965837,0.17541864103171423,12.643668299602098,0.2157970005252367
2023-09-12,0.14705118114297377,0.15515833472143625,0.20440020969416484,0.1849194676530337,0.018366219751273075,0.12300441197601764,0.06946947502303846,0.24928158217984017,0.44985638231447367,0.5473717689596937,0.35064700776931945,0.15292636662902237,0.12300441197601764,0.21046488969819954,,,0.1785855832388207,0.18491944401502058,16.867406315834828,0.17541864103171423,13.749992224965837,0.18776969200141647
2023-09-13,0.15406236934977713,0.15168081172458647,0.2044001507475186,0.17541864103171423,0.036424413840822054,0.11401848297255235,0.059155587486800165,0.2357641862529304,0.43417559769143765,0.519324012186182,0.3708054348116394,0.15191620882041268,0.11401848297255235,0.19300692416077592,,,0.1785855832388207,0.1763687473318593,36.842001883034364,0.1849194676530337,16.867406315834828,0.18491944401502058
2023-09-14,0.15529431163305252,0.16014004697638629,0.22193799200110798,0.19334003707385983,0.01634812058825315,0.10576188948153242,0.05220574185545024,0.2798779030099121,0.43407585342812693,0.49686297071478247,0.4154182604296609,0.146426301823807,0.10576188948153242,0.1825408985793071,,,0.18455938191953591,0.18090308556440723,36.07709771604043,0.17541864103171423,36.842001883034364,0.1763687473318593
2023-09-15,0.16469884798302648,0.24270350934297968,0.23637689110922944,0.24590920544600925,0.09586881445019696,0.10362417038105431,0.052904267971839225,0.3909366315871482,0.46498801181331667,0.4859713533205824,0.5078061253817003,0.144338048145769,0.10362417038105431,0.1806461139740554,,,0.20488929451719443,0.19500119844726624,89.91874649634244,0.19334003707385983,36.07709771604043,0.18090308556440723
2023-09-18,0.20701976509770614,0.2100512622903845,0.26960972495978064,0.24113019013945025,0.01971212498255027,0.09987988824148131,0.05290113309255551,0.38216232749275725,0.48872202407184706,0.482691867166396,0.5685929500591334,0.13969935941417555,0.09987988824148131,0.17852629351515814,,,0.22679314421977312,0.20814350826881345,84.85238658816692,0.24590920544600925,89.91874649634244,0.19500119844726624
2023-09-19,0.20937102242647354,0.20771917093114145,0.25012861568218336,0.21723523179672077,0.016671319927894685,0.09564454904146147,0.049722638986383405,0.33907032440264884,0.49618740855696286,0.4817774483451561,0.5874792420560997,0.13651564268181726,0.09564454904146147,0.17360683152804546,,,0.23475820912739342,0.21460666109755086,67.69397418278496,0.24113019013945025,84.85238658816692,0.20814350826881345
2023-09-20,0.195264105277821,0.205386828066628,0.2512745048919691,0.20767720118360278,0.012509180075140056,0.09044257000645217,0.04557658920686114,0.3224159735735679,0.4986023137881432,0.48159879624131785,0.593354721740304,0.13244445819560147,0.09044257000645217,0.16776115854397178,,,0.22201420770659128,0.2210583731279286,59.62488578220949,0.21723523179672077,67.69397418278496,0.21460666109755086
2023-09-21,0.16234784243976175,0.17040212622204742,0.21460386660805297,0.18856102176730083,0.015660752978592977,0.0815421967168517,0.039284846808060436,0.28982784433083486,0.4918455488091179,0.479908940075214,0.5812869717911323,0.1220781700080642,0.0815421967168517,0.1619154542630712,,,0.20449115158254147,0.22010257006661677,55.14021802138794,0.20767720118360278,59.62488578220949,0.2210583731279286
2023-09-22,0.155294410578513,0.17273457743728726,0.22835541364733003,0.20289818587704356,0.01045618145291001,0.07377087140223249,0.03549773777521903,0.323956754643108,0.4961351823471108,0.47953914968906985,0.5918283832039163,0.11019087624718793,0.07377087140223249,0.1602772386632303,,,0.1997121362759824,0.21150036615282364,53.846197747383975,0.18856102176730083,55.14021802138794,0.22010257006661677
2023-09-25,0.15529429756427438,0.175066712033348,0.21002002581314994,0.20050850093866557,0.01943596404445281,0.0682450661860281,0.03175371488236589,0.3194844595901346,0.49995283076721925,0.4801173528103488,0.5993986041202538,0.10397772349160905,0.0682450661860281,0.1563756800606262,,,0.19732256952767,0.2033760283126667,19.354921060399306,0.20289818587704356,53.846197747383975,0.21150036615282364
2023-09-26,0.15529420537228522,0.1983897690211054,0.2306471785412476,0.18617133682892284,0.026285362256386606,0.05870186327329807,0.026460845794186838,0.2923357814719757,0.49687326939543947,0.47987486197291196,0.5928449362696478,0.08687871712888029,0.05870186327329807,0.15742093513014854,,,0.19652600788154398,0.19716324931910711,17.1429136706914,0.20050850093866557,19.354921060399306,0.2033760283126667
2023-09-27,0.1599966972157003,0.1937253458202559,0.22835538964147295,0.21723523179672077,0.033495894002755544,0.05157819032106903,0.025800474287859476,0.3693869746690568,0.513064228945505,0.4833877251310316,0.6228333899276238,0.0688021449736711,0.05157819032106903,0.16469398767116084,,,0.20130502318810306,0.1990748554417307,50.0,0.18617133682892284,17.1429136706914,0.19716324931910711
2023-09-28,0.18821050819491525,0.2263775460585995,0.25815021762851664,0.250688338942634,0.01905510472872499,0.046233157980450246,0.029648938198059582,0.4400896522174348,0.545465291656025,0.49361611016716583,0.6764603227990034,0.04885431356654224,0.046233157980450246,0.1779538602060391,,,0.21803163585609253,0.21150031887679735,68.74986475304678,0.21723523179672077,50.0,0.1990748554417307
2023-09-29,0.22347782893429335,0.2217128693221475,0.26044200739860823,0.22201412891321404,0.012786858381029262,0.040074200558307016,0.029320057835069857,0.3801542474890599,0.5564807462813809,0.5043207627448549,0.6802635666784385,0.027822146490819266,0.040074200558307016,0.19084579409862146,,,0.22997923321752292,0.21532350748403145,63.46144883037182,0.250688338942634,68.74986475304678,0.21150031887679735
2023-10-02,0.1882104330028329,0.20305442956750497,0.25127436099267153,0.22679314421977304,0.023202070903562175,0.03407762732215325,0.02965763411028588,0.39041568719256914,0.5687706783187783,0.5156982158930811,0.6856362289506189,0.0,0.03407762732215325,0.21237367013071085,,,0.23316520402520702,0.22058043614025294,60.41655074058734,0.22201412891321404,63.46144883037182,0.21532350748403145
2023-10-03,0.1905616542784463,0.2018882595743503,0.2535663347486661,0.21962456216490178,0.03664139743504149,0.0354594459209161,0.02901035036196875,0.3750645242677011,0.575435097280654,0.5263259706411547,0.679649497538073,0.001561792942998519,0.0354594459209161,0.21333943001956857,,,0.22281061176596295,0.2272710812074487,57.99996043051603,0.22679314421977304,60.41655074058734,0.22058043614025294
2023-10-04,0.19056179272541174,0.24270369428988547,0.2650259633548522,0.2745835336654947,0.024396239355664942,0.03927047988203891,0.035728800990836085,0.48566954779247995,0.6113328319467812,0.5430468180938172,0.7283060099258586,0.014498573157980088,0.03927047988203891,0.20545686641623417,,,0.24033374668338983,0.2387407415812035,77.61193699296977,0.21962456216490178,57.99996043051603,0.2272710812074487
2023-10-05,0.2375848316773872,0.29144884715006336,0.3016965589220262,0.3199842381728384,0.03689631522405453,0.04935794169576502,0.047841186671933045,0.5556356335159266,0.6645377846703541,0.5686045584862289,0.7988731933971744,0.04066609478850158,0.04935794169576502,0.19446098755859875,,,0.27139744466774496,0.2525999214272444,79.45201581156218,0.2745835336654947,77.61193699296977,0.2387407415812035
2023-10-06,0.2775545164893307,0.30567598032513343,0.3406590647776966,0.3295422687859564,0.036260538119313665,0.059770203820139756,0.060070281209720466,0.568930475152117,0.711244326338972,0.5997440278513363,0.8434462005829505,0.06421760536682997,0.059770203820139756,0.1873378294272392,,,0.3080366802080965,0.2741055494017929,76.19044254290823,0.3199842381728384,79.45201581156218,0.2525999214272444
2023-10-09,0.28225680975665335,0.31966978652494205,0.3521185417256014,0.34148986614738686,0.031526350609071434,0.07098962002787146,0.07272254467820005,0.5856198374954522,0.7536240735023844,0.6343582779921372,0.871194131240568,0.08662727427916961,0.07098962002787146,0.18328917471218786,,,0.3303387910353939,0.29704489378731563,94.64283190718126,0.3295422687859564,76.19044254290823,0.2741055494017929
2023-10-10,0.3175241129940227,0.33133116504889015,0.3498266053618846,0.32237368673108513,0.023986550051893984,0.08027573261162146,0.08162927617044913,0.5365524602143931,0.775272563487766,0.6670060138317037,0.8554904923665543,0.10030375548585879,0.08027573261162146,0.18589184839527695,,,0.3311352738881428,0.3175947187005523,82.258015620388,0.34148986614738686,94.64283190718126,0.29704489378731563
2023-10-11,0.29401265143217725,0.3056759703072258,0.35670236897023644,0.33671085084082786,0.014114555198805528,0.09117228878294403,0.09159316732474743,0.5588366627310377,0.7985870889246122,0.6984619704242143,0.8459735156013368,0.11422836123244773,0.09117228878294403,0.19154132368804788,,,0.33352480123976663,0.3300201821356189,87.69228310769836,0.32237368673108513,82.258015620388,0.3175947187005523
2023-10-12,0.3010658822432053,0.2963464645850431,0.3246154629233695,0.3032575073147832,0.0178260368174121,0.09859807760502903,0.09616214215713992,0.47714507973771214,0.7970052398170462,0.723264577633077,0.7928430624142486,0.1201436174190127,0.09859807760502903,0.19975928582406488,,,0.3207806816288987,0.32667483596400787,60.7141942350411,0.33671085084082786,87.69228310769836,0.3300201821356189
2023-10-13,0.2775544704456705,0.2753559261150311,0.322323633238903,0.2889205795851719,0.010979673341061796,0.10150383390204931,0.09839058814023094,0.4451005811257316,0.7863102185345056,0.740658080791464,0.7336775153772117,0.12390091218181998,0.10150383390204931,0.20121197466967278,,,0.3096296459135943,0.318550498123851,34.883753030979264,0.3032575073147832,60.7141942350411,0.32667483596400787
2023-10-16,0.27285218765280694,0.3080082107271358,0.3429509026922257,0.34148986614738686,0.015002215356975948,0.10828391862065057,0.10739329856770974,0.5325792727667527,0.8049072312590183,0.7588305954561955,0.7398983271794233,0.13688277838474483,0.10828391862065057,0.19945051929396818,,,0.31122265101578067,0.318550498123851,54.09836597279435,0.2889205795851719,34.883753030979264,0.318550498123851
2023-10-17,0.2963637410009934,0.33832821687611125,0.3704538179290888,0.34387943289569933,0.009085998336964902,0.11683972954716992,0.115856183205306,0.5361588280232011,0.8190093020876219,0.7765972202468427,0.7366570855564998,0.14864869381258483,0.11683972954716992,0.20286895756958656,,,0.324763292876086,0.32285164735677385,50.87721125093504,0.34148986614738686,54.09836597279435,0.318550498123851
2023-10-18,0.2963637061585145,0.29564695720840306,0.33378322871983723,0.2936995948917309,0.0076232557857233915,0.1226512181872077,0.11684414093030293,0.42763845423358726,0.8008994924020595,0.7866643511404185,0.6751726246520388,0.15053414358485506,0.1226512181872077,0.21265375437273049,,,0.32635629797827237,0.31424939616695446,41.42860171138259,0.34387943289569933,50.87721125093504,0.32285164735677385
2023-10-19,0.26814982655218134,0.30334355166986193,0.32690754077922257,0.30086805875653666,0.012322543836755507,0.13023844101983117,0.11869070163793172,0.4403485181454364,0.7888818436749516,0.7919666629507379,0.6371230675567673,0.15027565098019902,0.13023844101983117,0.22875257600536458,,,0.31281569551465566,0.31377150645530516,38.80594370489366,0.2936995948917309,41.42860171138259,0.31424939616695446
2023-10-20,0.26579864144392173,0.2823526741839919,0.32232352963012434,0.2817518793402347,0.009421336618940394,0.13556562762825308,0.11782084491798228,0.4020215511417019,0.7675094933452807,0.7913153977485553,0.5895806604894543,0.14859544272289282,0.13556562762825308,0.2418875817607704,,,0.2921065109961674,0.3123377664063177,42.6229455026069,0.30086805875653666,38.80594370489366,0.31377150645530516
2023-10-23,0.23758472757628657,0.2590296985045093,0.28565303609350234,0.2435197568877625,0.01288852202307613,0.13847137594060577,0.11195275410418137,0.33329466997956736,0.7286772693575242,0.78190390226735,0.5196256682126873,0.14516892729151176,0.13847137594060577,0.2521197125417287,,,0.27537989832817794,0.29274374455439284,36.619698685983295,0.2817518793402347,42.6229455026069,0.3123377664063177
2023-10-24,0.22112665708253854,0.23570662039835621,0.29252878210283106,0.2674148334205577,0.009375815585188064,0.14396001252890178,0.10981920257653943,0.3809436933573992,0.7103247139804125,0.7701729612823053,0.5011036902350086,0.13810426765501416,0.14396001252890178,0.2721709970100499,,,0.26422882321618496,0.2774508246593645,23.728763827352566,0.2435197568877625,36.619698685983295,0.29274374455439284
2023-10-25,0.21407324801187189,0.2182144820043892,0.23064727414936637,0.19811905238041883,0.022288615492932103,0.14266856439859632,0.09867938544504051,0.27512400570769835,0.6576518103668012,0.7487289565927575,0.4235398277804622,0.14090494047442492,0.14266856439859632,0.2660617806674397,,,0.2363512142295797,0.2583347161571021,14.942479071023513,0.2674148334205577,23.728763827352566,0.2774508246593645
2023-10-26,0.178805765089048,0.19255898760910606,0.22147954589360186,0.1837818882706761,0.02496221754198557,0.13814850791952882,0.08669508347427746,0.25660146647777404,0.6085161301127671,0.720324334166914,0.3679556770818128,0.14787607688402882,0.13814850791952882,0.24813962937256617,,,0.21643859135721755,0.23491748205992996,18.055496399576313,0.19811905238041883,14.942479071023513,0.2583347161571021
2023-10-27,0.15294316943812603,0.1599067905646412,0.19168472064514575,0.14793921437645063,0.021315982738424007,0.13314416537818063,0.07108862550064154,0.21324250408102488,0.5510406569665336,0.6844418551209972,0.3082411050394936,0.15893290084776646,0.13314416537818063,0.22421687862765638,,,0.17661338500918186,0.20815494906717316,11.904740874994786,0.1837818882706761,18.055496399576313,0.23491748205992996
2023-10-30,0.129431502586002,0.14707903522784527,0.18022511746315817,0.14793921437645063,0.019916969634435754,0.12781696280042354,0.05696849685782812,0.21324250408102488,0.5071380222317583,0.645684538179738,0.2852840301270659,0.1680196517954191,0.12781696280042354,0.20203017587641314,,,0.15988677234119245,0.18903884056491077,13.157877610098623,0.14793921437645063,11.904740874994786,0.20815494906717316
2023-10-31,0.11650030216953167,0.12375612200216701,0.17449543738840623,0.1407707505116449,0.021041339168118282,0.12248976820733404,0.04324044817693684,0.20433911568787658,0.47047935650935124,0.6062858288319799,0.2801621783704472,0.17634955820478804,0.12248976820733404,0.18076844252024604,,,0.1455497264215154,0.16371002398312823,15.872997179878567,0.14793921437645063,13.157877610098623,0.18903884056491077
2023-11-01,0.11767582364575446,0.12142367802302512,0.15959802488181607,0.12165457109534317,0.03045357158030821,0.11215821510356117,0.02827927820070686,0.18078344618547657,0.4334298844559066,0.5662845320030317,0.27535020411291244,0.18440992979376558,0.11215821510356117,0.14942606394282043,,,0.13678817866114623,0.1484171277261131,0.0,0.1407707505116449,15.872997179878567,0.16371002398312823
2023-11-02,0.12237812187932495,0.33366361075449236,0.19053876715375417,0.34148986614738686,0.08132636153411954,0.11361108925973729,0.043959256241473454,0.5246331369331331,0.5261757659218468,0.5555172954259998,0.5087993708589582,0.18785322635130353,0.11361108925973729,0.148240215271926,,,0.20130506258479164,0.17995872330145524,74.19354066670739,0.12165457109534317,0.0,0.1484171277261131
2023-11-03,0.29166146369059165,0.31966981878730105,0.2810693138160809,0.25307790569094624,0.04281101487627383,0.10844532069251867,0.04639588754977808,0.41332475353132114,0.5522699813448144,0.5528776730579681,0.5737025949877392,0.18002539752447988,0.10844532069251867,0.14706092711934438,,,0.2387407809778921,0.20098646156435435,59.35485620923375,0.34148986614738686,74.19354066670739,0.17995872330145524
2023-11-06,0.23288236252315975,0.24736817999653837,0.29940444145058565,0.2769728640336757,0.02867521652838388,0.10408669023932182,0.051776116520303006,0.4384658536250152,0.5867959942759187,0.5586705685792634,0.6410406334904654,0.17118106316186754,0.10408669023932182,0.14880293371370712,,,0.2905135452906696,0.22679319149579938,67.99999736202656,0.25307790569094624,59.35485620923375,0.20098646156435435
