date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-09,0.3634608263767678,0.3533331196613605,0.36708641182588786,0.3610423992320688,0.27760646235985487,32.49410991668701,32.28505960637091,0.622704566739698,0.8007357969424949,0.8516646412466912,0.5656432522029518,0.33904491160850525,0.33040820886812416,0.31444264532787347,2025-03-06 00:00:00,0.5952380952380952,0.17492614414401553,0.0234069246071289,0.21299390244830163,0.06778969638075516,0.31050801815788465,0.3831402373909454,0.3943979220647047,0.36813048045362806,0.3568729588779893,0.37230008390582814
2024-01-10,0.3500930463342158,0.34449270223375783,0.3557563853456862,0.35979159974546904,0.23308236162978935,32.62819776535035,32.330881144859205,0.6158787420923111,0.7714917070272079,0.8318845691645238,0.5343588764580882,0.32909861185844225,0.33672463347780157,0.3365310522992655,2025-03-06 00:00:00,0.5952380952380952,0.18356462252984262,0.025798201226568285,0.21746831229394448,0.07041033537644559,0.22352850053944984,0.3610423992320688,0.3831402373909454,0.3943979220647047,0.36813048045362806,0.3568729588779893
2024-01-11,0.34424454119666237,0.33901984675607877,0.3364527248835958,0.3410292812502318,0.3747356738544337,32.745707511901855,32.33054526736331,0.5167241256209325,0.7304314957636726,0.8058290821191246,0.4872093438138041,0.3083111874645208,0.34226011982047866,0.36805284146391704,2025-03-06 00:00:00,0.5952380952380952,0.1912361925887205,0.027594847324020844,0.22088359323474105,0.07269379749676785,0.08140500581737337,0.35979159974546904,0.3610423992320688,0.3831402373909454,0.3943979220647047,0.36813048045362806
2024-01-12,0.2978746965893826,0.3259695772664226,0.30204237093496444,0.3264364031090743,0.6351569839736495,32.78276462554932,32.29773543453872,0.44708717411456983,0.683729243365276,0.7733473729809971,0.4389267409714783,0.3009657664266532,0.3440057549912996,0.37878949931999273,2025-03-06 00:00:00,0.5952380952380952,0.19791185292515956,0.02939524622492118,0.22347765074501913,0.07471257186213309,0.032272869091643175,0.3410292812502318,0.35979159974546904,0.3610423992320688,0.3831402373909454,0.3943979220647047
2024-01-16,0.30455847192307073,0.297342696835065,0.2961672441995722,0.2980841597718975,0.4729706433491818,32.69402284622193,32.20489512802899,0.3301289423586114,0.6227512998705743,0.7321674534900651,0.3735738431345536,0.3068066798989022,0.3398254301935064,0.3649184612054124,2025-03-06 00:00:00,0.5952380952380952,0.20384719840606524,0.030786316511226985,0.2246346553545282,0.07624114604801946,0.08578821337748035,0.3264364031090743,0.3410292812502318,0.35979159974546904,0.3610423992320688,0.3831402373909454
2024-01-17,0.2757338223238559,0.2754517339481142,0.2730869990812854,0.28474199956827917,0.37494682874929997,32.60625619888306,32.09117681238058,0.2820229191299532,0.5626153295043977,0.6842387695230314,0.32286785909383237,0.31387490151673547,0.335691040562482,0.3498983537397553,2025-03-06 00:00:00,0.5952380952380952,0.20825057434393401,0.03219123019468162,0.225117902314808,0.07753328214661881,0.14576608035082006,0.2980841597718975,0.3264364031090743,0.3410292812502318,0.35979159974546904,0.3610423992320688
2024-01-18,0.2769871968255857,0.2661902940446277,0.278542396048868,0.28182352179892,0.2390028592616923,32.52336568832398,31.981787841758585,0.2715648643510083,0.5116935993646269,0.6332070886633668,0.299553886369889,0.3191386599643631,0.3317863492274853,0.33713543093570975,2025-03-06 00:00:00,0.5952380952380952,0.21178936918487468,0.0334740955254853,0.2254447448539061,0.07876416944445586,0.19470450696203734,0.28474199956827917,0.2980841597718975,0.3264364031090743,0.3410292812502318,0.35979159974546904
2024-01-19,0.27907584257027596,0.2855553002928426,0.2856762321593245,0.3022536816750372,0.38025222299180983,32.46046628952027,31.928325480108587,0.37336192564047427,0.4861981500405858,0.586028759389474,0.3285055537014909,0.3197611997467875,0.3288233714893969,0.33084844334249497,2025-03-06 00:00:00,0.5952380952380952,0.21590806858373424,0.034925071844803535,0.22672098336621227,0.08032156470534124,0.2134330787538799,0.28182352179892,0.28474199956827917,0.2980841597718975,0.3264364031090743,0.3410292812502318
2024-01-22,0.3024698135409083,0.3175499552834733,0.31714933256538047,0.3160127206748151,0.3248827172268732,32.439499855041504,31.91060332134685,0.4353375858685233,0.4758778202606343,0.5457144646496945,0.3800776046708508,0.3200674899598579,0.32783571374084586,0.3286532419216639,2025-03-06 00:00:00,0.5952380952380952,0.22052595146760967,0.03668734070997459,0.22859519225698222,0.08209160422078465,0.22021517649667804,0.3022536816750372,0.28182352179892,0.28474199956827917,0.2980841597718975,0.3264364031090743
2024-01-23,0.30998931506945215,0.31039323161032684,0.3200868347428856,0.3251855220734141,0.1830927153601415,32.418533611297605,31.91500159569728,0.47491210188292715,0.47410210129043107,0.513020553218251,0.43733238601415425,0.31977727846403203,0.326848064977169,0.32705917789082606,2025-03-06 00:00:00,0.5952380952380952,0.22563221769489084,0.038635251629695055,0.23082792051262468,0.08399612702218873,0.22374077489350447,0.3160127206748151,0.3022536816750372,0.28182352179892,0.28474199956827917,0.2980841597718975
2024-01-24,0.33045880248115167,0.3322841772635019,0.3419081130781725,0.33394120002867256,0.24838242089596996,32.39659204483032,31.93848444398188,0.5119524720404505,0.47872621052406034,0.4880176647852562,0.49511790968995284,0.31886576978607795,0.32581447206184966,0.3260034629394448,2025-03-06 00:00:00,0.5952380952380952,0.23130623342586487,0.040588132513868835,0.23338546299975693,0.08602687857995184,0.22411226336118145,0.3251855220734141,0.3160127206748151,0.3022536816750372,0.28182352179892,0.28474199956827917
2024-01-25,0.3379781423826691,0.3369148551702106,0.3385509387018457,0.35103567714302963,0.34835049264375106,32.37367486953735,31.99780913863055,0.5798267173371845,0.4946070345287869,0.47197255553138046,0.5624210449090216,0.3167501921480702,0.32473492151757766,0.3260733553147954,2025-03-06 00:00:00,0.5952380952380952,0.23724171204847289,0.04264609518419604,0.23664782007954988,0.08832086978762055,0.21814821391596412,0.33394120002867256,0.3251855220734141,0.3160127206748151,0.3022536816750372,0.28182352179892
2024-01-26,0.34591548662303473,0.3461763543004581,0.35911328239022433,0.3527035185239098,0.19162459719908642,32.353683376312254,32.055199014192524,0.5862783935886278,0.5074800452455436,0.4623441793406462,0.6106323531337179,0.3148149234707338,0.3237931899509219,0.3262247927273245,2025-03-06 00:00:00,0.5952380952380952,0.2431973694708316,0.04446469162902211,0.2398607930631924,0.0906196899445213,0.21245546320118258,0.35103567714302963,0.33394120002867256,0.3251855220734141,0.3160127206748151,0.3022536816750372
2024-01-29,0.345915481065896,0.3453345288863834,0.35575623390432853,0.36020847854162885,0.18580508669081514,32.34051809310913,32.123840643955994,0.6159557064152148,0.5222564858603267,0.4583234883919195,0.6527649833941936,0.3133326998834609,0.3231730180289578,0.3265338931115227,2025-03-06 00:00:00,0.5952380952380952,0.24782365007177787,0.04641935548958842,0.24330123338343967,0.09302007715606919,0.20757230166871565,0.3527035185239098,0.35103567714302963,0.33394120002867256,0.3251855220734141,0.3160127206748151
2024-01-30,0.3668030768461079,0.3975362447052633,0.3809348270510444,0.4094078421001426,0.4922999868410718,32.39512872695923,32.29553759504314,0.7706875163615412,0.5698326368262974,0.4669620141575077,0.7478783990359954,0.32220395467852936,0.3257455401108573,0.32250776362466027,2025-03-06 00:00:00,0.5952380952380952,0.2532339375442143,0.04874468500987694,0.2489239308272937,0.09621236207106243,0.24269289713621495,0.36020847854162885,0.3527035185239098,0.35103567714302963,0.33394120002867256,0.3251855220734141
2024-01-31,0.3947919074839845,0.4063766010007477,0.3876488828642535,0.3768860768598261,0.43517901752789634,32.40049180984497,32.37843953795384,0.6024922816448295,0.5808697635730822,0.47662307836077134,0.7555611116103332,0.3228679190789776,0.32599817678942977,0.3223212234272512,2025-03-06 00:00:00,0.5952380952380952,0.25794284236121934,0.05049242689396127,0.25279443032866133,0.09883363460588734,0.24501054423172092,0.4094078421001426,0.36020847854162885,0.3527035185239098,0.35103567714302963,0.33394120002867256
2024-02-01,0.36805633451280206,0.3705935780274241,0.34274758143972406,0.35770704266654985,0.45934248201868155,32.4014672279358,32.41072435479119,0.5181564547557147,0.5732266441983196,0.48244740868667035,0.7267342993185344,0.3229445007744258,0.32604412543350914,0.32233181597060656,2025-03-06 00:00:00,0.5952380952380952,0.26175428399678013,0.051806345620612815,0.2556098573371972,0.10111081433490687,0.2451908920702785,0.3768860768598261,0.4094078421001426,0.36020847854162885,0.3527035185239098,0.35103567714302963
2024-02-02,0.34466217099736696,0.34786035153803985,0.35281864259721996,0.35437135990478974,0.2891587772601479,32.385376644134524,32.43250412350341,0.5038703581787531,0.5629958998295679,0.484557564619713,0.6988283221347786,0.3214996742260221,0.32528615250367565,0.32234001401553325,2025-03-06 00:00:00,0.5952380952380952,0.265455842610719,0.053030968810395374,0.25815777249222505,0.10331002609437556,0.24122485064322668,0.35770704266654985,0.3768860768598261,0.4094078421001426,0.36020847854162885,0.3527035185239098
2024-02-05,0.3338008719095358,0.3301793176821528,0.339809952089021,0.33435824192295294,0.3215123994846596,32.31516332626343,32.40762998636916,0.42102949075166446,0.5382639252371503,0.480082948267766,0.6493544725765658,0.31414359876449804,0.3219786407988561,0.3234353180565348,2025-03-06 00:00:00,0.5952380952380952,0.26902449056245015,0.0542582993610099,0.2596631977878705,0.10515551458719274,0.21817871841691022,0.35437135990478974,0.35770704266654985,0.3768860768598261,0.4094078421001426,0.36020847854162885
2024-02-06,0.3258636054542281,0.33312621241126417,0.3406492956687579,0.3364429620999927,0.15437360951441514,32.260553264617926,32.38976857281428,0.42961492169292476,0.5191349961941221,0.4717366872463551,0.6202653624859168,0.3085348409429749,0.31940614567157777,0.3241737416020394,2025-03-06 00:00:00,0.5952380952380952,0.2726729863341557,0.055554983745742526,0.2612077723011479,0.10701720707374296,0.20086877504527195,0.33435824192295294,0.35437135990478974,0.35770704266654985,0.3768860768598261,0.4094078421001426
2024-02-07,0.33171216583015695,0.32891626751025904,0.33015823355637886,0.3422800807368316,0.17959080833561997,32.238611698150635,32.386610551068394,0.4545072480140708,0.5074467503130109,0.46214718824408796,0.6109244519474999,0.3066580598222943,0.3183725527562582,0.3240907728843361,2025-03-06 00:00:00,0.5952380952380952,0.2763623154911521,0.05690861152780635,0.26296669006641804,0.10895716141160694,0.1959705984648797,0.3364429620999927,0.33435824192295294,0.35437135990478974,0.35770704266654985,0.3768860768598261
2024-02-08,0.3312942751981882,0.3297581934980658,0.3372919969044963,0.33977831866551145,0.25295540347416107,32.21520719528199,32.378180565549975,0.4428837269313924,0.4954259365637994,0.451480229223695,0.6028290930596518,0.30470546003111476,0.3172700458596942,0.3239525762596185,2025-03-06 00:00:00,0.5952380952380952,0.2801604096710655,0.058278172934325134,0.264538803451013,0.1108363306226452,0.19101505855402323,0.3422800807368316,0.3364429620999927,0.33435824192295294,0.35437135990478974,0.35770704266654985
2024-02-09,0.3333829390584282,0.32849525977621097,0.33897055572427637,0.3376935984884717,0.2460576769085291,32.21130628585816,32.36590967765719,0.43271009107307407,0.4835963952677731,0.43999896367267644,0.5967109044501109,0.30449380649860847,0.3170862872228719,0.3238148684612583,2025-03-06 00:00:00,0.5952380952380952,0.28393824477461305,0.05993298819419346,0.26595107982659405,0.11266223456926605,0.19081032633448658,0.33977831866551145,0.3422800807368316,0.3364429620999927,0.33435824192295294,0.35437135990478974
2024-02-12,0.3292055158646643,0.3588059005578117,0.34484549110921026,0.36062535733778844,0.2254971065658971,32.2512885093689,32.40588842196793,0.536995601050591,0.49093748472854587,0.43264321211670276,0.6277074294486179,0.3070652559095053,0.3189697144166881,0.3248210713473487,2025-03-06 00:00:00,0.5952380952380952,0.2874920180570535,0.061904148204976917,0.26838800567444476,0.11485020530949885,0.19510396588037177,0.3376935984884717,0.33977831866551145,0.3422800807368316,0.3364429620999927,0.33435824192295294
2024-02-13,0.334218418775478,0.3310211655849451,0.31840805314347054,0.3243514382848536,0.3238432639038358,32.28200674057007,32.36125874751479,0.3714090343385629,0.4685178507190262,0.4211720613869713,0.5967869008741346,0.3059131362346783,0.32041674629510974,0.32874610854586783,2025-03-06 00:00:00,0.5952380952380952,0.28975441864220053,0.06343490383587214,0.26902094802377996,0.11641494181061329,0.18132754445775573,0.36062535733778844,0.3376935984884717,0.33977831866551145,0.3422800807368316,0.3364429620999927
2024-02-14,0.32837006482348396,0.32554846321430864,0.34022948058106395,0.3401953605597918,0.16096225427741673,32.34685659408569,32.35617218908797,0.4400575568875082,0.462382796354756,0.41046640109296983,0.602538315959799,0.3029255603847292,0.3234716033516096,0.3375919439602957,2025-03-06 00:00:00,0.5952380952380952,0.29192672732816694,0.06496543314061287,0.2703752812373681,0.11822681928678769,0.14921227710003132,0.3243514382848536,0.36062535733778844,0.3376935984884717,0.33977831866551145,0.3422800807368316
2024-02-15,0.3425734960372857,0.3701724631596621,0.35911335027525215,0.37938783893114625,0.3022340595905635,32.460953044891355,32.43887213650463,0.5812302428960179,0.48670301148957973,0.4079620112738415,0.6641575191910206,0.3023959653420454,0.32884630088706746,0.34839192889837656,2025-03-06 00:00:00,0.5952380952380952,0.29518018187955364,0.06689096211424661,0.2735223785242993,0.12067052459467131,0.11851326345452984,0.3401953605597918,0.3243514382848536,0.36062535733778844,0.3376935984884717,0.33977831866551145
2024-02-16,0.3676383139120223,0.36638364975274107,0.3242832649719394,0.3802217596215862,0.21628585680433898,32.55213270187378,32.51555347436914,0.5839185580001878,0.5056485942626646,0.41067938092972506,0.7033905452570567,0.303808960572296,0.333141465848001,0.35517225154932075,2025-03-06 00:00:00,0.5952380952380952,0.2986939167109839,0.06911215857604125,0.27658533596915413,0.1231037417930505,0.10400466671863956,0.37938783893114625,0.3401953605597918,0.3243514382848536,0.36062535733778844,0.3376935984884717
2024-02-20,0.36178991972781316,0.3638577579371154,0.3779972845927706,0.3748015197809069,0.18686188123710246,32.62088317871094,32.57285812917718,0.5577742175961717,0.5154458569171302,0.4152945695235754,0.7176495666114829,0.30498586298028596,0.3363800680640123,0.3601723388557041,2025-03-06 00:00:00,0.5952380952380952,0.30212756485056236,0.07138812728310295,0.27927289666237565,0.12542287405128594,0.09367366569191768,0.3802217596215862,0.37938783893114625,0.3401953605597918,0.3243514382848536,0.36062535733778844
2024-02-21,0.34424436835493566,0.3491232749680562,0.35281851770581407,0.363960877001428,0.26342848224513754,32.66622896194458,32.60055743751261,0.5058047712518043,0.51387189856995,0.4185945196968048,0.7077676899210285,0.30507073752643477,0.3385161543985855,0.36416697731700065,2025-03-06 00:00:00,0.5952380952380952,0.3051707945280422,0.07386229190912141,0.28134449359025604,0.1275391800148138,0.08308524985207638,0.3748015197809069,0.3802217596215862,0.37938783893114625,0.3401953605597918,0.3243514382848536
2024-02-22,0.3446621295801344,0.3630156346722644,0.3612114486543969,0.36020847854162885,0.3131875922527575,32.69694719314575,32.61726016981703,0.4878057518615862,0.5087580065150819,0.41996019449187655,0.6932347577372889,0.3051980186979122,0.33996318627700717,0.36680270768407985,2025-03-06 00:00:00,0.5952380952380952,0.30782361161732164,0.07606977787459046,0.28315812212512803,0.1295722091162097,0.0762933994415588,0.363960877001428,0.3748015197809069,0.3802217596215862,0.37938783893114625,0.3401953605597918
2024-02-23,0.3597011772421381,0.3621737608211548,0.36624735757400395,0.373133678400027,0.1890356545750737,32.722789669036864,32.66116332084543,0.541378681902283,0.5135195416102863,0.42223921897002953,0.700097094483209,0.3068969622910529,0.3411805378291486,0.3674158909629395,2025-03-06 00:00:00,0.5952380952380952,0.31089687649644904,0.07838810904805738,0.28550937502290097,0.13179932378311587,0.0792699785807521,0.36020847854162885,0.363960877001428,0.3748015197809069,0.3802217596215862,0.37938783893114625
2024-02-26,0.362207616157864,0.3693304070765553,0.3679256945685385,0.36020847854162885,0.19457668543939088,32.73156633377075,32.67209406426101,0.47638078250592747,0.5064484475285723,0.42230045541832784,0.683434026028867,0.3072234670111107,0.3415939767922509,0.36787657411329766,2025-03-06 00:00:00,0.5952380952380952,0.3137699275828967,0.0806120128706842,0.28715967487413985,0.1337899633942805,0.0789133832315215,0.373133678400027,0.36020847854162885,0.363960877001428,0.3748015197809069,0.3802217596215862
2024-02-27,0.35970132598835636,0.37817122067518283,0.37547949567343286,0.38814376153358543,0.2905358744005802,32.764235210418704,32.74421021620453,0.5863157935546406,0.521034608048794,0.4259840403739843,0.7106500810941244,0.3108388948318537,0.34313289697395755,0.3671726674545881,2025-03-06 00:00:00,0.5952380952380952,0.316012311879488,0.0831729294960315,0.29006094437052,0.13622399483539205,0.0906887873995963,0.36020847854162885,0.373133678400027,0.36020847854162885,0.363960877001428,0.3748015197809069
2024-02-28,0.3801709031775724,0.385327677320068,0.39226505906960174,0.3893945610201852,0.2804606236923952,32.74083070755005,32.81224434542296,0.590872205087561,0.5322772703549611,0.4317323675099369,0.726163259011806,0.3055989497690863,0.34203039007739333,0.37034726894799164,2025-03-06 00:00:00,0.5952380952380952,0.31638270817913194,0.08572095342566444,0.29290734835846455,0.13865454675530087,0.06778680282520003,0.38814376153358543,0.36020847854162885,0.373133678400027,0.36020847854162885,0.363960877001428
2024-02-29,0.3948685260526119,0.3977081562514644,0.4040386035915773,0.4082889889930785,0.3244746884445229,32.777554798126225,32.915886770347335,0.6575119429421159,0.5540921584929512,0.44176688745081094,0.7583670238240793,0.3125848448307733,0.3437603376587417,0.36661168288239243,2025-03-06 00:00:00,0.5952380952380952,0.31754711459962914,0.08851991647922741,0.29653201256385153,0.14137420547185675,0.09697409033470741,0.3893945610201852,0.38814376153358543,0.36020847854162885,0.373133678400027,0.36020847854162885
2024-03-01,0.4032824070143253,0.39770835849854946,0.3989675231358756,0.4011511628447475,0.2689909346205281,32.828360462188726,32.99375882993293,0.6170328590459171,0.5642887128090898,0.45233529221562574,0.7623782995854705,0.31850309710328606,0.346153620495288,0.3652190525185337,2025-03-06 00:00:00,0.5952380952380952,0.31871032666073873,0.09107742110620931,0.2996783579547806,0.14394844952329633,0.11690085734284428,0.4082889889930785,0.3893945610201852,0.38814376153358543,0.36020847854162885,0.373133678400027
2024-03-04,0.39318570498862804,0.4303518403921698,0.4082644870115242,0.4347413838728742,0.378263082677852,32.922349071502694,33.1390374282773,0.7241501724519124,0.5960136535202024,0.4686952722468503,0.8058925641696219,0.3325345530346939,0.3505811056911363,0.35953596066789384,2025-03-06 00:00:00,0.5952380952380952,0.3205999402694999,0.0940011451366547,0.30428333905447147,0.14705404378565579,0.17059500771647185,0.4011511628447475,0.4082889889930785,0.3893945610201852,0.38814376153358543,0.36020847854162885
2024-03-05,0.42010988212135647,0.44307036560842783,0.4344654604598659,0.4448184012518759,0.3625050111034832,33.05152654647827,33.29292673826093,0.7518403179327959,0.6264929461138309,0.48937812049969165,0.8383718850633413,0.3461510246346522,0.3566662192199568,0.35743732668167194,2025-03-06 00:00:00,0.5952380952380952,0.32326206553013725,0.09660887837976428,0.3091823368963502,0.15029582517513962,0.21344735170566748,0.4347413838728742,0.4011511628447475,0.4082889889930785,0.3893945610201852,0.38814376153358543
2024-03-06,0.4503996684684357,0.4460379969534767,0.44291745120938986,0.44607800803698594,0.3783987522479836,33.17973909378052,33.434965724149215,0.7553627181146716,0.6489923370907875,0.511530822517293,0.8494154444884835,0.357580954562688,0.3627058782727517,0.3574553407809631,2025-03-06 00:00:00,0.5952380952380952,0.3257342014976392,0.09925960832885172,0.3139485417451462,0.15352623576566193,0.24459798890610263,0.4448184012518759,0.4347413838728742,0.4011511628447475,0.4082889889930785,0.3893945610201852
2024-03-07,0.4482960825417115,0.45070142445540307,0.4505242025893341,0.45489558172899813,0.24324941881400314,33.311437129974365,33.583118518835896,0.7805066658289499,0.6706890836138005,0.5346594037036926,0.8567475885770761,0.3694445685437704,0.3689097269074595,0.3573499339060944,2025-03-06 00:00:00,0.5952380952380952,0.3281877994410727,0.10209967787024743,0.31894312394836644,0.1568707085018728,0.27726672592685486,0.44607800803698594,0.4448184012518759,0.4347413838728742,0.4011511628447475,0.4082889889930785
2024-03-08,0.4596547200140877,0.46045214005440593,0.4610890999526809,0.4536358118457675,0.31311312699997856,33.4445876121521,33.714355359582925,0.7718413335857026,0.6839019221863426,0.556454658550473,0.8467298106064257,0.3787372373870206,0.37518199535535945,0.35996606786120844,2025-03-06 00:00:00,0.5952380952380952,0.33018068793550004,0.10485406717192358,0.32368250793194475,0.1601610144657677,0.2955460336861765,0.45489558172899813,0.44607800803698594,0.4448184012518759,0.4347413838728742,0.4011511628447475
2024-03-11,0.439461649265797,0.4519732396659961,0.45136944377367283,0.46581239133078034,0.22520230577064904,33.594415950775144,33.86021704106424,0.8079045303854469,0.7004609007017844,0.5780170472200978,0.8449802001845049,0.38870609675974443,0.3822399011592015,0.36340143331961094,2025-03-06 00:00:00,0.5952380952380952,0.3324859542748635,0.10762789289005248,0.32880952248068107,0.16362048278901042,0.31345207422571714,0.4536358118457675,0.45489558172899813,0.44607800803698594,0.4448184012518759,0.4347413838728742
2024-03-12,0.4609170051266893,0.46130015774802824,0.472921865185018,0.468751582561451,0.1755135807279845,33.72086400985718,33.998734244254365,0.8164739603276925,0.7124791100828286,0.5982616690150034,0.8350793262755807,0.39890005002700435,0.3881964411454386,0.3645062268846331,2025-03-06 00:00:00,0.5952380952380952,0.3348217453074267,0.11058303480672294,0.3338739067515142,0.16709426372008895,0.3382852486543961,0.46581239133078034,0.4536358118457675,0.45489558172899813,0.44607800803698594,0.4448184012518759
2024-03-13,0.46344097319927346,0.4740184347584169,0.48052854960170266,0.47379017280001223,0.2676179177679193,33.89562492370605,34.135282898819426,0.8315217804691855,0.7223876993881083,0.6169263998194705,0.8232090161423798,0.40475542323790403,0.39642883616145697,0.3743303371414999,2025-03-06 00:00:00,0.5952380952380952,0.3374887419879926,0.11355584332195079,0.3389769936765281,0.17061702530024103,0.32765811522823546,0.468751582561451,0.46581239133078034,0.4536358118457675,0.45489558172899813,0.44607800803698594
2024-03-14,0.46175804324433933,0.46426756262703117,0.4602437906522112,0.4574146322010979,0.2868819766546332,34.032706832885744,34.222350057753474,0.7057083440417327,0.7143641302972534,0.6298588625404398,0.7801403485383707,0.40722575291326435,0.40288630082597066,0.38417537945829894,2025-03-06 00:00:00,0.5952380952380952,0.3395323143957094,0.116350568681439,0.34310870941801297,0.17383320918934153,0.30773438207430054,0.47379017280001223,0.468751582561451,0.46581239133078034,0.4536358118457675,0.45489558172899813
2024-03-15,0.43483416218706106,0.4553648619538673,0.450101839040123,0.44565835657277675,0.5873951748556343,34.11020679473877,34.27493775454109,0.6244175611333593,0.6958698582153896,0.6355964093089814,0.72608226209158,0.4101527369917559,0.4065370616605828,0.38819910506571564,2025-03-06 00:00:00,0.5952380952380952,0.34166402269436347,0.11906686347532913,0.34652470367117916,0.17682245864889934,0.3048250746224507,0.4574146322010979,0.47379017280001223,0.468751582561451,0.46581239133078034,0.4536358118457675
2024-03-18,0.4508202369777006,0.45875629468302503,0.4564404869280645,0.470850818471221,0.39337544870415153,34.21619281768799,34.37863383916255,0.7190541754482915,0.6972769189519183,0.6405370596923231,0.7200948823966538,0.416302161817941,0.41152970439675696,0.39153858811979547,2025-03-06 00:00:00,0.5952380952380952,0.34413030434290004,0.12214072661859277,0.35099324411535937,0.1801996843869902,0.31256520045263875,0.44565835657277675,0.4574146322010979,0.47379017280001223,0.468751582561451,0.46581239133078034
2024-03-19,0.46049611340383567,0.47147465985763803,0.47587991877641156,0.4716906106940013,0.3474303877395511,34.32949962615967,34.47432476107918,0.7219548269781981,0.6958753301418166,0.6441403305312369,0.710046651186884,0.42111961751877347,0.4168672045551154,0.39687907057621286,2025-03-06 00:00:00,0.5952380952380952,0.3459860764637024,0.12515186386286015,0.3553260999527865,0.18355723061185047,0.31124953494449115,0.470850818471221,0.44565835657277675,0.4574146322010979,0.47379017280001223,0.468751582561451
2024-03-20,0.4583927383159816,0.49224813529788314,0.4708088467956564,0.5019219890272477,0.29035940195221366,34.490838050842285,34.628243294343214,0.8154675949028529,0.7144781161761464,0.6516584102386798,0.7394600700005114,0.42933714072548756,0.42446731154699124,0.40311499875206724,2025-03-06 00:00:00,0.5952380952380952,0.3488379873889902,0.12809911002318897,0.3609128679469906,0.18738263951298562,0.3167893290695284,0.4716906106940013,0.470850818471221,0.44565835657277675,0.4574146322010979,0.47379017280001223
2024-03-21,0.5042480780651346,0.522772216946626,0.5194076234287226,0.5338327887079346,0.31790644512063876,34.69388275146485,34.838584898611494,0.8903411755388542,0.7498097118097116,0.6664768405326083,0.7943103261682649,0.44236982278098536,0.43403206000601835,0.40825117664987887,2025-03-06 00:00:00,0.5952380952380952,0.3529866280071201,0.13136006989288518,0.3677834719374924,0.1916991024819663,0.3384515472991696,0.5019219890272477,0.4716906106940013,0.470850818471221,0.44565835657277675,0.4574146322010979
2024-03-22,0.5244411891781477,0.5231962401466539,0.5244787277741143,0.5145183830745903,0.17240746162234283,34.859224891662606,34.985870723464714,0.7676530633743932,0.7591732814645213,0.6806648095300368,0.7895734353563505,0.44908620531364085,0.44182076848163865,0.416360118833468,2025-03-06 00:00:00,0.5952380952380952,0.3567015673621319,0.13423684243097078,0.37347497659666473,0.19565236046413226,0.334820443160303,0.5338327887079346,0.5019219890272477,0.4716906106940013,0.470850818471221,0.44565835657277675
2024-03-25,0.5113997500654239,0.5092059653557388,0.5177172077982783,0.506540764703479,0.18795641844575717,35.030352973937994,35.101359013822055,0.720120489446133,0.7566434289441824,0.6913847932466333,0.7635171687721434,0.44937792533791243,0.4498820331008142,0.4314640811291335,2025-03-06 00:00:00,0.5952380952380952,0.3606754438323676,0.13696651283742867,0.378567557601154,0.19943400443865356,0.2947053287956701,0.5145183830745903,0.5338327887079346,0.5019219890272477,0.4716906106940013,0.470850818471221
2024-03-26,0.5071927527831159,0.5075101450890769,0.5160266251579222,0.5161978044220303,0.22052935614078217,35.18010559082032,35.22735967891657,0.7482500298241117,0.7581373234979688,0.7003330305361504,0.750205377202914,0.4533995862487912,0.45693637190979897,0.44088587890536735,2025-03-06 00:00:00,0.5952380952380952,0.3652315528823453,0.13985683468024712,0.38391525380545954,0.2033381449638294,0.280162572163578,0.506540764703479,0.5145183830745903,0.5338327887079346,0.5019219890272477,0.4716906106940013
2024-03-27,0.5177102212236113,0.5333709311991874,0.5346211977728321,0.5464293458533973,0.2478346422556647,35.36374969482422,35.40870167645558,0.8255807908793371,0.7782992353729818,0.7125155881253638,0.774506031653032,0.4620268480770746,0.4655872239408789,0.4487159396575522,2025-03-06 00:00:00,0.5952380952380952,0.3711942394033949,0.1429778210342616,0.39047707218664085,0.2077047121203779,0.2825028465471153,0.5161978044220303,0.506540764703479,0.5145183830745903,0.5338327887079346,0.5019219890272477
2024-03-28,0.5374826423709482,0.5397301022674255,0.5422277099438693,0.5510477953333877,0.30814435650290767,35.530698776245124,35.58306070113094,0.8362426415506916,0.793520950019023,0.7260545980818642,0.7846975640929651,0.4715207221963935,0.47345162997738455,0.4541704760722489,2025-03-06 00:00:00,0.5952380952380952,0.37758815427624004,0.14618240266408833,0.3969990826566925,0.21210441006295389,0.2936431205563109,0.5464293458533973,0.5161978044220303,0.506540764703479,0.5145183830745903,0.5338327887079346
2024-04-01,0.5467377563974274,0.5545681840321273,0.5430729552181188,0.5342527663683847,0.22292244494926672,35.68635425567628,35.70340282336791,0.7321777411373203,0.7885327616969764,0.7356428437003313,0.7550139984295962,0.47344065817107506,0.4807840326575006,0.4662414056791355,2025-03-06 00:00:00,0.5952380952380952,0.3836488977030088,0.14916212531175477,0.40247432094978186,0.2161818489789309,0.26618786110373943,0.5510477953333877,0.5464293458533973,0.5161978044220303,0.506540764703479,0.5145183830745903
