date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-13,0.5672756280392944,0.5496797631493033,0.5840019006060713,0.5777511121357858,0.02480769230769231,0.5820123869100262,0.5844267996402774,0.6299574387867996,0.4472844908814062,0.4173985449095754,0.599882199874148,0.5479855444934332,0.5820123869100262,0.6104611810749856,,,0.567416268197621,0.5580449561433357,59.909619490667616,0.573613166554849,62.61287351781381,0.5480659462428983
2023-07-14,0.5555489996071278,0.5316669882698218,0.5509440759918418,0.546206872160381,0.07041420118343195,0.5804917951852753,0.5831207705164361,0.5273070457687264,0.44470445793625996,0.42498650174410496,0.5720364921467694,0.5457339912898054,0.5804917951852753,0.6098474164019106,,,0.5658570502836718,0.5610194636945259,59.870959866431406,0.5777511121357858,59.909619490667616,0.5580449561433357
2023-07-17,0.53256481861613,0.5200929503568585,0.5478675113354748,0.5537031238629542,0.029553254437869825,0.5781041458613517,0.5827123559941259,0.5525720848995833,0.44710042802115285,0.4316302772251398,0.5621851534526006,0.5376278151916432,0.5781041458613517,0.6142051644184027,,,0.5592203693863737,0.5604317601232396,61.53369248582398,0.546206872160381,59.870959866431406,0.5610194636945259
2023-07-18,0.5442914470482967,0.5351130807612171,0.5580020366529412,0.5537631066875518,0.03415384615384616,0.5761241448258226,0.582349025261431,0.5527810116589235,0.44946441825856553,0.4375110541201537,0.554224227867442,0.5303352823867966,0.5761241448258226,0.6184829215690253,,,0.5512243675702956,0.5610074762803043,47.99333002471261,0.5537031238629542,61.53369248582398,0.5604317601232396
2023-07-19,0.5495097931219278,0.5424247678616752,0.5668697520587214,0.569115415533305,0.039825443786982245,0.5764282611961034,0.5836038727783666,0.6053513516267497,0.45980326379416436,0.4446899959937536,0.5677689381475445,0.531317986826972,0.5764282611961034,0.6179858335350628,,,0.5588605486946037,0.5601079260759956,61.20943861518674,0.5537631066875518,47.99333002471261,0.5610074762803043
2023-07-20,0.5559008288788981,0.5463923731392851,0.5750738937930501,0.5667166058377837,0.02779585798816568,0.577625320613422,0.5844917761839452,0.5966367889848605,0.46695493739649424,0.45214470727963657,0.5706462433091398,0.533242081212743,0.577625320613422,0.6182925116283379,,,0.5631983760195468,0.5579010248163951,44.3461117491858,0.569115415533305,61.20943861518674,0.5601079260759956
2023-07-21,0.5626436491741015,0.544918688707991,0.557157496711817,0.5766716500604757,0.16521005917159765,0.5795503221687055,0.5863219702283449,0.6305959711204246,0.4780125027163758,0.4607548026203229,0.5827012151676517,0.5367173927309759,0.5795503221687055,0.6183419211545848,,,0.5708345571438548,0.5639939803964141,49.192099677908296,0.5667166058377837,44.3461117491858,0.5579010248163951
2023-07-24,0.5667479512319449,0.5406110190397682,0.5551667756974633,0.5561619163830731,0.0729792899408284,0.5810094424341606,0.5858623015354685,0.5560225069491551,0.4760134471044353,0.46716445952007596,0.5597424220533102,0.5359536328295644,0.5810094424341606,0.6223354655788851,,,0.5665167240937774,0.5644857389004379,58.9247479429355,0.5766716500604757,49.192099677908296,0.5639939803964141
2023-07-25,0.547692180029674,0.5343762601671616,0.5581830029226144,0.5493253384906056,0.03459763313609468,0.5814817957030398,0.584741224632485,0.5333795612713493,0.47098458442530433,0.4710886640800528,0.5338098692479363,0.5357633370803521,0.5814817957030398,0.6235619682431632,,,0.5607196349780516,0.5635981852610487,46.028315921604126,0.5561619163830731,58.9247479429355,0.5644857389004379
2023-07-26,0.5400112527213369,0.5150484600945802,0.5408095506743754,0.5420089895083359,0.026647928994082845,0.581475326192326,0.5829722428688087,0.5094685332518507,0.46338742127098365,0.4724098541816808,0.5066507043691768,0.5357688467107493,0.581475326192326,0.6235417895229536,,,0.5491654147940048,0.5581769000560548,40.57692886104162,0.5493253384906056,46.028315921604126,0.5635981852610487
2023-07-27,0.5378418103573125,0.5161253883224315,0.536888446076884,0.5291754102538099,0.025511834319526625,0.5800226779059214,0.5800479646775978,0.4696931669096863,0.45096867295755755,0.4704947179711251,0.47288373099253916,0.5366568199366659,0.5800226779059214,0.6194173997813117,,,0.5401699127509171,0.55066866093926,16.6332976326715,0.5420089895083359,40.57692886104162,0.5581769000560548
2023-07-28,0.5245321067695597,0.5052995872038191,0.5382759308510026,0.5300749696088165,0.02086094674556213,0.5789065009483767,0.5774949778202039,0.4737282918478869,0.44212229624485344,0.46684547030322165,0.45479047037418313,0.5373661475527605,0.5789065009483767,0.6162168544419706,,,0.533753123123654,0.5413493248489283,18.60230794985766,0.5291754102538099,16.6332976326715,0.55066866093926
2023-07-31,0.5215418039939668,0.4985263642172868,0.5296495191461115,0.524077968246758,0.04374556213017751,0.5776641475510514,0.574566547867915,0.45460617676059223,0.43255563596036944,0.46163655326521363,0.4385172923888818,0.5385704932575544,0.5776641475510514,0.6121715410368079,,,0.5277761160364615,0.5349325352216652,1.6538206276291305,0.5300749696088165,18.60230794985766,0.5413493248489283
2023-08-01,0.5114568963849375,0.4872527366961835,0.5098630298889818,0.5017691158593419,0.09400295857988165,0.5751438498082972,0.5696158801658702,0.39132532379338764,0.41397167931700296,0.45302185708162823,0.40298229293518967,0.5426725193991497,0.5751438498082972,0.6020337366294326,,,0.5186406845716388,0.5254212906954125,1.6008696041590582,0.524077968246758,1.6538206276291305,0.5349325352216652
2023-08-02,0.4856583048874633,0.4706682841490958,0.4873620005627811,0.47946026347192616,0.08455917159763314,0.5708344324502784,0.5628355687854745,0.34031043526086796,0.3885346723257183,0.4400424471160594,0.35744202293274063,0.5485547353419677,0.5708344324502784,0.5860169267186397,,,0.501769115859342,0.5129115454881306,1.2552424135436269,0.5017691158593419,1.6008696041590582,0.5254212906954125
2023-08-03,0.4623809402922464,0.4743524303625567,0.47662423900507944,0.47784104748221634,0.1282307692307692,0.5681361923086867,0.5565339808340923,0.33687767513113875,0.36887821361078044,0.42495468250625346,0.33544400781527584,0.5536934802036344,0.5681361923086867,0.5742935477516452,,,0.48635680893782807,0.5026446729338119,1.3636492894610655,0.47946026347192616,1.2552424135436269,0.5129115454881306
2023-08-04,0.4639054145138186,0.4568384223550651,0.472642796976372,0.4672863580275056,0.06951183431952662,0.5646808935284131,0.5497438384415276,0.3146008429969669,0.3492845029422428,0.40819525121251177,0.31800227945847737,0.5591067959084624,0.5646808935284131,0.5606398264049532,,,0.474862556327216,0.49008695061754964,1.4124433812145725,0.47784104748221634,1.3636492894610655,0.5026446729338119
2023-08-07,0.4500679893851789,0.427648365766063,0.41732520071285606,0.42536728556420444,0.2531360946745562,0.5575988255480793,0.5392764658233171,0.2452388753158866,0.31350026627332883,0.3862237262857786,0.2636206720540587,0.5684488724209427,0.5575988255480793,0.5346959585224248,,,0.4568315636913088,0.4703448140810389,0.0,0.4672863580275056,1.4124433812145725,0.49008695061754964
2023-08-08,0.41975466562407704,0.4009805543082001,0.41991915796744494,0.41661166906601765,0.08938461538461538,0.5503549926481976,0.528902852739217,0.23365137869275132,0.2828462425288309,0.3613103028261304,0.2329256803087168,0.5754548809497171,0.5503549926481976,0.5111276840889588,,,0.4364217708859092,0.45331332472237407,0.0,0.42536728556420444,0.0,0.4703448140810389
2023-08-09,0.40925932780926333,0.40679023269254044,0.4185799523430942,0.4290854428799368,0.061408284023668644,0.5425579240196632,0.5208038601153961,0.29615908185658113,0.2677041304369484,0.33775571301268026,0.2471033914318845,0.5743825888374212,0.5425579240196632,0.4957874972963582,,,0.42368813250338627,0.4432383606039762,12.776418994185633,0.41661166906601765,0.0,0.45331332472237407
2023-08-10,0.4286668835497671,0.414271951988305,0.4249261062069496,0.41985005529194797,0.04221005917159763,0.5340393827638776,0.5125235791175287,0.28101400233691953,0.25349277571808715,0.31551094147736436,0.26076968915949283,0.5713579337087238,0.5340393827638776,0.4811853752826135,,,0.4218490557459675,0.43164016216592244,14.751779650195104,0.4290854428799368,12.776418994185633,0.4432383606039762
2023-08-11,0.40638631636877287,0.4020858068208749,0.4204620567764642,0.42710642144961997,0.03406213017751479,0.5276140799619738,0.5057803832310399,0.31740529823978497,0.24882902288014722,0.29659898235977367,0.2955433730599629,0.5700497327693068,0.5276140799619738,0.4690383346819649,,,0.4253473065405015,0.4236041748503454,21.87500475568936,0.41985005529194797,14.751779650195104,0.43164016216592244
2023-08-14,0.4168816541835868,0.3955676753704853,0.4135247709777967,0.41817090223112996,0.04008875739644971,0.5203023060920826,0.4987577065944993,0.3008573520632231,0.24319970894821244,0.2801221924949522,0.32095128542538287,0.56702961417771,0.5203023060920826,0.4569983803216625,,,0.4217091263242326,0.4221648981837305,22.274881271778867,0.42710642144961997,21.87500475568936,0.4236041748503454
2023-08-15,0.40433416533985134,0.3845717988133833,0.40329368736079474,0.3966416893030148,0.04566863905325444,0.5118258252951148,0.4901831394953257,0.2650079531182375,0.230267698231286,0.26384583697054115,0.32304256435820367,0.5642740694262285,0.5118258252951148,0.4421724333502933,,,0.4139730043279215,0.4181709022311299,28.9358164327968,0.41817090223112996,22.274881271778867,0.4221648981837305
2023-08-16,0.38516110280247784,0.38916284105938925,0.396754508945818,0.41169412977926934,0.10401479289940828,0.5033331670188576,0.4839778420340867,0.33856439595185256,0.23096306663445126,0.2509911699899857,0.3587435582686591,0.5554153035395608,0.5033331670188576,0.4344177121972871,,,0.408835573771138,0.4146926396109964,46.69887149988979,0.3966416893030148,28.9358164327968,0.4181709022311299
2023-08-17,0.405858594827886,0.42793178158702894,0.4202810905067912,0.4555921779193979,0.17315088757396452,0.49733815949535165,0.4828915651013059,0.5070057378354949,0.2574681197016577,0.2470506970875343,0.4517519032480676,0.5439240400942493,0.49733815949535165,0.43504172184808676,,,0.42130933233389395,0.42184106413648637,62.514159318797454,0.41169412977926934,46.69887149988979,0.4146926396109964
2023-08-18,0.44637411753311984,0.4317860032389794,0.4352415977940892,0.427886060908921,0.0719585798816568,0.4893113849772599,0.47905088481927033,0.444880108971636,0.26630778423274215,0.24601385108765,0.48204757891759326,0.52865642398361,0.4893113849772599,0.43573965954935456,,,0.431724122869196,0.4219969920283466,53.23048479067529,0.4555921779193979,62.514159318797454,0.42184106413648637
2023-08-21,0.423448537476136,0.4604659199988792,0.4377752176174621,0.48461768830357543,0.17942011834319527,0.48545167389811694,0.48142779431079624,0.5966673714580536,0.3055271765541131,0.2545704648816004,0.5821432028442418,0.5177059683459959,0.48545167389811694,0.440276971096601,,,0.4560319757106314,0.4352863492428357,66.54020303833784,0.427886060908921,53.23048479067529,0.4219969920283466
2023-08-22,0.48507198241256244,0.4863118515218503,0.501960529286758,0.5155621915399828,0.1603165680473373,0.48363019932427354,0.4867702260695554,0.6590650869469272,0.3545658974735475,0.2731518346755821,0.6867388573942725,0.5112726275476689,0.48363019932427354,0.4438916901691339,,,0.47602198025082637,0.4590704496902293,74.86222814425966,0.48461768830357543,66.54020303833784,0.4352863492428357
2023-08-23,0.5134504017463078,0.4908462451982095,0.4982807283901558,0.5108845377981356,0.06168934911242603,0.48195107866950015,0.49112135949249763,0.6473593116330042,0.39204112082936726,0.2969856018904897,0.7415409838696636,0.5054153211827099,0.48195107866950015,0.44713862814784877,,,0.503688139213898,0.47890853129400257,81.9095580137187,0.5155621915399828,74.86222814425966,0.4590704496902293
2023-08-24,0.4993198377469865,0.47775324724141754,0.5026844403894253,0.4940329786118678,0.030659763313609464,0.48005519361493343,0.49331987775831504,0.6056268770698116,0.4136395453819608,0.32122160879402994,0.7457378464684534,0.49962779337856605,0.48005519361493343,0.449843151249242,,,0.506826569316662,0.4865966914324966,72.76950184206316,0.5108845377981356,81.9095580137187,0.47890853129400257
2023-08-25,0.4918148027077658,0.4739556741591141,0.4859745157886627,0.4897151303106274,0.030328402366863905,0.47787783671175244,0.4948636315927816,0.595041949772808,0.4291316168097092,0.34431801857334443,0.7338475912710845,0.4927010867157024,0.47787783671175244,0.45327511411843724,,,0.49821088224021026,0.4989625053128378,62.080690850942034,0.4940329786118678,72.76950184206316,0.4865966914324966
2023-08-28,0.4981471927971848,0.48670860772529323,0.5052180602127982,0.5011094420492364,0.03005621301775148,0.476638716835616,0.49743567312710796,0.6217003201615472,0.44791017978459624,0.36728928266133753,0.7325418542039844,0.4883554956028206,0.476638716835616,0.4556981658198803,,,0.49495251699057713,0.50226085606197,79.30869535119584,0.4897151303106274,62.080690850942034,0.4989625053128378
2023-08-29,0.49240112518266665,0.4838179739187175,0.5095614347808517,0.5140629411994683,0.03457100591715977,0.4773019515247596,0.501098898823509,0.6510908210006233,0.46986803676198946,0.39092130739925285,0.7394360561854888,0.4905593148995298,0.4773019515247596,0.4545434406409764,,,0.501629171186444,0.5019610059938671,68.1448604744664,0.5011094420492364,79.30869535119584,0.50226085606197
2023-08-30,0.5067076261846418,0.4930567502235592,0.5112505146631002,0.5178410813397984,0.04868639053254438,0.4793725429886383,0.5048029572638184,0.6596694588711128,0.4892504703467779,0.4144655833947993,0.7385205089997033,0.49625372303993215,0.4793725429886383,0.4523190270011226,,,0.5110044881961676,0.5033523147021997,52.11113823784738,0.5140629411994683,68.1448604744664,0.5019610059938671
2023-08-31,0.5081734547386627,0.4847248267080796,0.5043735202716739,0.4965517082030949,0.048002958579881655,0.48038195697521746,0.5059582706595702,0.5982786091667448,0.4932364513079061,0.434254939889678,0.6993426713591876,0.4983870608104261,0.48038195697521746,0.45198287086038735,,,0.5094852435807872,0.5038560606204451,39.847075097328236,0.5178410813397984,52.11113823784738,0.5033523147021997
2023-09-01,0.4950982443540405,0.4740690577847736,0.49662179421152786,0.49349322469746815,0.016159763313609465,0.4817957807923292,0.5066880746894846,0.5897867992015292,0.49468354552292565,0.4504327475703539,0.6616607255682123,0.5008534897887915,0.4817957807923292,0.4521193142120843,,,0.5026286714134538,0.5046116794978132,49.524794703416724,0.4965517082030949,39.847075097328236,0.5038560606204451
2023-09-05,0.4863619186974668,0.463067516370707,0.48099775927675337,0.47430283864027667,0.03502366863905325,0.48443578546415045,0.5053689044203089,0.5381713601559063,0.48565745284192585,0.46121484490590203,0.6053633099194676,0.5016610038846623,0.48443578546415045,0.4567958930401216,,,0.4881159238469466,0.4992503588160213,39.246867320730075,0.49349322469746815,49.524794703416724,0.5046116794978132
2023-09-06,0.46894786831833324,0.4458992376107931,0.4666103425260699,0.46758618064351487,0.03674260355029586,0.48718578909646215,0.5034825528514661,0.5209857624995045,0.475076118828907,0.46730816942127895,0.5564418935617347,0.5011664111513512,0.48718578909646215,0.4632224706063397,,,0.4784607479937532,0.4899550067048306,24.97761385174951,0.47430283864027667,39.246867320730075,0.4992503588160213
2023-09-07,0.4564003794745979,0.4479964022536662,0.4672135787663052,0.46824585445362055,0.029029585798816565,0.489298438550822,0.5018438985075837,0.5231314872431286,0.46726866850398385,0.47031432899522463,0.5242312305040109,0.5011415536281303,0.489298438550822,0.46774616304000094,,,0.47004495791247064,0.48003596132759513,8.114086088250218,0.46758618064351487,24.97761385174951,0.4899550067048306
2023-09-08,0.4564590251421493,0.44431221279702227,0.4682391310010776,0.4639879889769777,0.014115384615384613,0.49167961836403185,0.4999221119112411,0.5111708635381819,0.45914227560218646,0.47077442641956924,0.4976662909621654,0.5000067830907045,0.49167961836403185,0.47413337588153415,,,0.466606674691371,0.47352321748237164,1.1956582132466025,0.46824585445362055,8.114086088250218,0.48003596132759513
2023-09-11,0.4516511092743023,0.43172931142614956,0.4539421973852307,0.45295352843246495,0.04060650887573965,0.4930740336490026,0.49704515902644936,0.4805096769628151,0.4473016130151791,0.46830876510010194,0.46713969751056206,0.4990080572668956,0.4930740336490026,0.4782628155663685,,,0.4617291239543544,0.46541527822937095,1.4686334008674464,0.4639879889769777,1.1956582132466025,0.47352321748237164
2023-09-12,0.44326656815596177,0.4256362604640259,0.44810879662677394,0.4495951765573394,0.03110650887573964,0.4947693293147287,0.4940957910130826,0.4712450184970901,0.4367149900971041,0.4638026169364647,0.4458497970814619,0.49699420522151544,0.4947693293147287,0.48421424667588464,,,0.4555122313222606,0.46047374581278355,1.4588938593501979,0.45295352843246495,1.4686334008674464,0.46541527822937095
2023-09-13,0.4926943087868857,0.4749759105741356,0.4704711096923452,0.4696851219695375,0.2406449704142012,0.4987099203853086,0.4934995729937885,0.5471695156218199,0.43953939367263173,0.46087364227577826,0.4623056085625189,0.4906249601473713,0.4987099203853086,0.5000133840488092,,,0.4574112756531139,0.46089353407798794,44.9934718595477,0.4495951765573394,1.4588938593501979,0.46047374581278355
2023-09-14,0.4621464023555786,0.4718585527594238,0.46534353261438355,0.4949924750379828,0.11330473372781065,0.5032037496528784,0.4955705658336292,0.6268460529434251,0.4555774109877538,0.4623687240437891,0.5084650440564515,0.4864259446859735,0.5032037496528784,0.5144628806134885,,,0.47142425785495323,0.4662428581948605,71.17701254430744,0.4696851219695375,44.9934718595477,0.46089353407798794
2023-09-15,0.4879449938530527,0.4770730752170087,0.49858236952226087,0.5056671301418886,0.135594674556213,0.5059052233156588,0.4985454012716855,0.656561607745768,0.4741045892938924,0.46799876366679904,0.5516081014414966,0.4883309373523517,0.5059052233156588,0.5179925035203824,,,0.4901149090498029,0.4745786864278426,75.04012167844239,0.4949924750379828,71.17701254430744,0.4662428581948605
2023-09-18,0.4950689438870335,0.47168852056411725,0.44977978908685023,0.44299848420977295,0.1729585798816568,0.5067205174241112,0.4947727108179754,0.48510940359164184,0.4558733673979342,0.46813965024174353,0.49433572932731196,0.48589385276944835,0.5067205174241112,0.522564439955071,,,0.4812193631298814,0.4725876775833043,42.11711603348413,0.5056671301418886,75.04012167844239,0.4745786864278426
2023-09-19,0.4253247962359413,0.4347900206712145,0.4379561838871351,0.4585906786004271,0.07208284023668639,0.5053163966389015,0.49296764349405203,0.5291396972003053,0.4501292410069829,0.4668776597040519,0.47969848031606593,0.4860909184894308,0.5053163966389015,0.5193476800926341,,,0.46908543098402955,0.47438677799192186,52.0470271112672,0.44299848420977295,42.11711603348413,0.4725876775833043
2023-09-20,0.4507716031951824,0.4283852296033015,0.4465101998793619,0.43934030971863813,0.03509467455621301,0.501204332680198,0.48934883102200905,0.4868128152801835,0.43594525786241406,0.46247351822821814,0.4469141079015214,0.4838456786665391,0.501204332680198,0.5132130969399636,,,0.44697649084294605,0.4683178155417419,46.661461239477575,0.4585906786004271,52.0470271112672,0.47438677799192186
2023-09-21,0.42221724685878304,0.4110015565491807,0.4272184223294334,0.4195502326759387,0.04542011834319527,0.496276974613042,0.4840333406772926,0.4472079483670962,0.41502720257166564,0.4539440397200148,0.4038714316369986,0.4839312680157573,0.496276974613042,0.502630284673034,,,0.43916040699833464,0.45322936706933314,33.646329665790034,0.43934030971863813,46.661461239477575,0.4683178155417419
2023-09-22,0.4162952869751484,0.3961911555820642,0.41780780811463436,0.4181109194065322,0.017582840236686395,0.4921810856652912,0.47907562378218976,0.44437636057476176,0.3987037537699599,0.44321388518481464,0.38091015961246505,0.4850231113963939,0.4921810856652912,0.49264493243836016,,,0.42566715393370297,0.4357181249222618,20.29656362503097,0.4195502326759387,33.646329665790034,0.45322936706933314
2023-09-25,0.4089661442050442,0.389502948693185,0.4093623626794164,0.4071963787577255,0.036275147928994084,0.48772931438820266,0.47346424643502666,0.42252838393188136,0.38119259971172936,0.4304389450073631,0.35957540666036136,0.4867271274402038,0.48772931438820266,0.48118970640442194,,,0.41495251028006547,0.4285577038318523,12.025897600939501,0.4181109194065322,20.29656362503097,0.4357181249222618
2023-09-26,0.40339601359318,0.3884883771351282,0.414067669786816,0.40689655614171616,0.03566568047337278,0.48264666091221253,0.4683563595747075,0.4219147228725261,0.36852206689534395,0.4171866468282034,0.3545947794367953,0.4853552818973627,0.48264666091221253,0.4719733076491237,,,0.41073461810199124,0.4182188793401102,23.172905162219905,0.4071963787577255,12.025897600939501,0.4285577038318523
2023-09-27,0.40451005760896797,0.39250696612542024,0.414128007218032,0.4148125961094937,0.020251479289940824,0.47729224355618394,0.46455146974535594,0.45112269389464016,0.36410089444311217,0.4055267213867494,0.3712091757161093,0.4793253365954944,0.47729224355618394,0.46760188850266626,,,0.4096351770029784,0.4133133366182813,13.279681929301333,0.40689655614171616,23.172905162219905,0.4182188793401102
2023-09-28,0.4055654559572043,0.3964745281598473,0.41062917259110276,0.41979007246735034,0.010402366863905325,0.47200252871230286,0.4616223720904778,0.46961983358759946,0.364650845270523,0.3963303967466994,0.396913735345494,0.4704823368680822,0.47200252871230286,0.466643210998431,,,0.4138330749061867,0.4133613045765636,28.43911058902829,0.4148125961094937,13.279681929301333,0.4133133366182813
2023-09-29,0.41746797665848756,0.4175026934286762,0.43264764053950033,0.4379010422027211,0.07450591715976332,0.46883840728088255,0.46084036455498517,0.5336439938159585,0.37598297596315106,0.3916853730710894,0.4444008066944927,0.4646004598281878,0.46883840728088255,0.4667593525123145,,,0.4241679035931883,0.4173193291358014,71.01647027260418,0.41979007246735034,28.43911058902829,0.4133613045765636
2023-10-02,0.43007411116977423,0.41364847177672603,0.4357242051958674,0.438020962098427,0.021612426035502966,0.46584575626924907,0.4601452035450941,0.5340578231655058,0.3861901475395125,0.39041216192164857,0.47958140741869515,0.4586121591629135,0.46584575626924907,0.46736420785096744,,,0.4319040255894994,0.4234842458039417,73.51277925406914,0.4379010422027211,71.01647027260418,0.4173193291358014
2023-10-03,0.42309675293790305,0.411494658564206,0.43234599940739527,0.43664167740710746,0.021742603550295864,0.4638139892746632,0.45937397650746487,0.5297118626849732,0.39461269629404905,0.391409300053176,0.5032696317604476,0.4555405742957915,0.4638139892746632,0.4666176135845951,,,0.43752122723608516,0.42943327005702,94.88131867518719,0.438020962098427,73.51277925406914,0.4234842458039417
2023-10-04,0.4388104368263479,0.41793348201709,0.42275441892292287,0.44371814084447625,0.04774260355029586,0.46252634189733166,0.4594061297990983,0.5567633655198276,0.4059794246241993,0.39492732659461616,0.529571915155833,0.4534264919958117,0.46252634189733166,0.466339398187682,,,0.4394602601166702,0.4352143790040165,96.51521141543927,0.43664167740710746,94.88131867518719,0.42943327005702
2023-10-05,0.43347479941761413,0.415337550502227,0.4244434988051715,0.435982003597002,0.03376331360946745,0.4607857522515991,0.45863724604268447,0.5299194114992265,0.41174826516463797,0.39912236228222975,0.5366356496527265,0.45080418492196855,0.4607857522515991,0.46568922681990166,,,0.4387806072828619,0.4384527652299468,76.86455892291843,0.44371814084447625,96.51521141543927,0.4352143790040165
2023-10-06,0.421337740779663,0.418806345664664,0.43349218048062466,0.44143925104466064,0.02304142011834319,0.45956927936546554,0.45850449893391726,0.5521264734970158,0.4199906834112198,0.4044509885651194,0.548463234314567,0.44878705019157267,0.45956927936546554,0.46544956748733646,,,0.4403797984953796,0.4391604069983347,77.14288664430211,0.435982003597002,76.86455892291843,0.4384527652299468
2023-10-09,0.42778742220418464,0.406336784676268,0.4147915808894833,0.4292053627756427,0.044017751479289935,0.45828809903051115,0.4571224810518702,0.5087304020437305,0.4207911874894299,0.4089054683833019,0.5393426211397067,0.44761836656783976,0.45828809903051115,0.4640844354099354,,,0.43554220580576847,0.4373972871337778,37.21334217824307,0.44143925104466064,77.14288664430211,0.4391604069983347
2023-10-10,0.42321399953946837,0.4180808547845377,0.4358448340343244,0.4447376200951887,0.016639053254437874,0.4580260406507114,0.45747422074853067,0.5717739779445099,0.43032629382759047,0.4147510195661197,0.5538566920965841,0.44725109204281494,0.4580260406507114,0.46395449247794085,,,0.4384607446384973,0.43901647567139407,56.79613493291405,0.4292053627756427,37.21334217824307,0.4373972871337778
2023-10-11,0.44086258785526955,0.4243099488001796,0.4414550185140643,0.4347226388013885,0.01220414201183432,0.45613986356472047,0.4567594261095214,0.5356794112916216,0.4331864940347726,0.42011197132889044,0.5488005098279853,0.443755435544754,0.45613986356472047,0.4640113702118486,,,0.43622187389073996,0.43721737526277654,48.347109066447615,0.4447376200951887,56.79613493291405,0.43901647567139407
2023-10-12,0.4235071831436874,0.4065635086844043,0.428666198510793,0.4228485559729772,0.031547337278106505,0.4522477999953354,0.45488790736715584,0.49572260365230064,0.42980864074099573,0.4235923357917919,0.5291789589824896,0.43324350298329234,0.4522477999953354,0.46796930219435384,,,0.4341029382898514,0.4345906857379716,33.39693586724263,0.4347226388013885,48.347109066447615,0.43721737526277654
2023-10-13,0.41178055471152064,0.39398060731353146,0.41207694877246237,0.4079760182170261,0.04994082840236687,0.4469775010886058,0.4516605410909998,0.4504057789526922,0.42000804652563933,0.4240311227600734,0.4974439432959807,0.4150674283800065,0.4469775010886058,0.4779179177812015,,,0.4218490709971306,0.4278980391724446,29.991435725446223,0.4228485559729772,33.39693586724263,0.4345906857379716
2023-10-16,0.38422299578934394,0.3716488330518978,0.367557451497864,0.3698350858940549,0.21833431952662719,0.44303043803897535,0.44480634395977175,0.35961371243321544,0.3930736363777525,0.4179361367598364,0.42927228302600884,0.4209397422550826,0.44303043803897535,0.46268356061132543,,,0.400219886694686,0.4160239837961271,15.128525419204408,0.4079760182170261,29.991435725446223,0.4278980391724446
2023-10-17,0.35537545584872543,0.343535704690747,0.3437895662360019,0.3361919045926277,0.20478106508875737,0.43642719530657115,0.4351346669611304,0.30181979854463287,0.3553830839200612,0.404039943439352,0.3478765477144249,0.42880429622946886,0.43642719530657115,0.4394786120335953,,,0.3713343362345696,0.3943148406956149,12.51814239568121,0.3698350858940549,15.128525419204408,0.4160239837961271
2023-10-18,0.32705568218253145,0.32007031038843203,0.33691257184457546,0.33427286598690853,0.08899112426035503,0.4307589536116859,0.4261861551422594,0.29886927912019845,0.3263466898453899,0.38597392075379694,0.3043696502098715,0.43469507725492645,0.4307589536116859,0.420560873300282,,,0.34676661882453036,0.3742248861327189,0.0,0.3361919045926277,12.51814239568121,0.3943148406956149
2023-10-19,0.3285801116705661,0.31632942911895834,0.3090426617395239,0.31244378468929473,0.14238757396449703,0.42498071048797326,0.415838234612474,0.2669063816919433,0.2939708556128186,0.36377283076400024,0.26122545086035837,0.44332334248051225,0.42498071048797326,0.3982219997893286,,,0.3276361850896103,0.3521439318759824,0.0,0.33427286598690853,0.0,0.3742248861327189
2023-10-20,0.30700311356603793,0.29116362637721305,0.30439764603936537,0.3006296846854812,0.11175147928994082,0.4186427621248937,0.4052572177088018,0.25124560807704066,0.2646044102588998,0.3389839019819698,0.2342246248708973,0.45058346751939765,0.4186427621248937,0.37628517965100816,,,0.3157821117872281,0.3306746651696734,0.0,0.31244378468929473,0.0,0.3521439318759824
2023-10-23,0.2895304622528906,0.28189652578754787,0.2957712343344744,0.2900749494772812,0.08583727810650889,0.41232422476229225,0.39459520630664285,0.23781999863607556,0.23859144163641735,0.3129272652489187,0.22099769516658468,0.457246360528832,0.41232422476229225,0.3550849815936665,,,0.3010494729506857,0.3147226378863187,0.0,0.3006296846854812,0.0,0.3306746651696734
2023-10-24,0.2875369121579828,0.28648190317658917,0.29896842782929844,0.2967916074740429,0.04473076923076923,0.4063842167190319,0.38564144112522997,0.2703419067074359,0.22456793627479615,0.2887258127920022,0.24035419757648252,0.4605519111922704,0.4063842167190319,0.33859888958770723,,,0.29583208054560167,0.3068425784626017,7.767006215149891,0.2900749494772812,0.0,0.3147226378863187
2023-10-25,0.28601248266994805,0.2705889091246565,0.28135367188017046,0.2788006033878674,0.05694970414201184,0.399046559869612,0.3756846613838219,0.24534060971610208,0.20712879247975363,0.26519106796729786,0.2473104487994062,0.46351893566900076,0.399046559869612,0.319533367279343,,,0.2885557201130638,0.29574812594279354,9.483507659430657,0.2967916074740429,7.767006215149891,0.3068425784626017
