date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-07,0.44628538705995724,0.44590127753605757,0.4367296482435883,0.44376741045707546,0.05927313467865857,0.5325288377292123,0.5204088153630142,0.280352241786152,0.4943820905634381,0.5874444302683709,0.31462565002040277,0.531409527685023,0.5325288377292123,0.5223869387978004,,,0.4396923155999255,0.44821291026112514,35.65893803637236,0.43932188602067,23.333343594258437,0.46510597701653394
2023-08-08,0.4203483425193959,0.44590122725727066,0.416376336153619,0.43043071398607946,0.1494367908221481,0.532725398377484,0.5155514505324201,0.2566735923604107,0.46617339331185775,0.5622774663911645,0.2980813812065327,0.5311515152401056,0.532725398377484,0.5231035987701442,,,0.43784000348794166,0.4393218367559582,6.862785573667935,0.44376741045707546,35.65893803637236,0.44821291026112514
2023-08-09,0.45305166815495235,0.4403433312556879,0.43333741296582806,0.41376002814000334,0.06274494174538015,0.5305632022027689,0.5092281490779582,0.22752466569842583,0.4337248210096524,0.5346432794841066,0.2761235961732914,0.5335502897234239,0.5305632022027689,0.5157358270540839,,,0.4293193841943861,0.43265353778517185,10.145011330766835,0.43043071398607946,6.862785573667935,0.4393218367559582
2023-08-10,0.44515761916510455,0.4336733928635572,0.4242913455204773,0.40264590914454046,0.060679866028397374,0.5250594169199834,0.5022213336163492,0.20830071446198767,0.40178807364643265,0.5051536245118221,0.2596103063655418,0.5349930176284381,0.5250594169199834,0.5024533348274862,,,0.41561221709020774,0.42598518954967374,12.962997165941232,0.41376002814000334,10.145011330766835,0.43265353778517185
2023-08-11,0.4158376849813745,0.4025484130378001,0.401676897434996,0.38264111076160523,0.1633867536980207,0.5187038664077093,0.49356758540472323,0.17453250020938332,0.3650739646709163,0.47307528905863283,0.2365715746288024,0.5378389576367251,0.5187038664077093,0.48573070552013586,,,0.3996823493487163,0.4146490344978607,11.290386004046653,0.40264590914454046,12.962997165941232,0.42598518954967374
2023-08-14,0.36934251846965505,0.3511582109926026,0.35095335646291703,0.331744012674825,0.14247029700778058,0.5107891762994285,0.47984998967062276,0.10031779672523189,0.30577750871698234,0.4337060104149354,0.1716836575942438,0.5479021622771099,0.5107891762994285,0.4572561599227256,,,0.3723436775269902,0.3922443549414107,3.816919013004636,0.38264111076160523,11.290386004046653,0.4146490344978607
2023-08-15,0.3367744372769188,0.3213477603749586,0.32646150912426775,0.30881757055507264,0.12922886618634097,0.5017849472721401,0.46478659372436404,0.07155818493021954,0.24690055941806596,0.38860094784107446,0.12063634285544261,0.5584609801267444,0.5017849472721401,0.4259057647024662,,,0.3410675646638343,0.36792172625520936,0.0,0.331744012674825,3.816919013004636,0.3922443549414107
2023-08-16,0.3216534805397011,0.3259340310396286,0.32412902037518987,0.3099638372382596,0.08960642520484696,0.49271725045176806,0.45129041239933265,0.0748312171413199,0.2040298098279093,0.3426071544821606,0.11272681895164116,0.5651072710842999,0.49271725045176806,0.3990126927365245,,,0.31684180682271906,0.3471624880748606,0.9337505630897596,0.30881757055507264,0.0,0.36792172625520936
2023-08-17,0.35771119751598035,0.34657208325053035,0.33929070698636754,0.3225735097239921,0.1611319980456324,0.4843929494738861,0.44053832748262667,0.11192064894750997,0.18133420012987522,0.30056593986370894,0.1479039688322732,0.5677106015565121,0.4843929494738861,0.37842904758503204,,,0.3137849725057748,0.3311480081907509,11.588984809496424,0.3099638372382596,0.9337505630897596,0.3471624880748606
2023-08-18,0.33328489128552863,0.32593388714731364,0.32879400690781324,0.3134027604495997,0.115119483598221,0.47461069722678073,0.42974933554567674,0.09824216461622948,0.16112637658369477,0.26226184984456014,0.1811636205139729,0.5679209835770462,0.47461069722678073,0.35758321552988215,,,0.3153133691372838,0.3173003381283498,11.78188170438041,0.3225735097239921,11.588984809496424,0.3311480081907509
2023-08-21,0.32397978150078477,0.3202011373128164,0.32412896586452544,0.31225649376641273,0.07675763923023898,0.46135376301641595,0.41985526116685334,0.09646429133144852,0.1481003033898985,0.22860754949898549,0.22254580642372118,0.5575872224596212,0.46135376301641595,0.3417931033609345,,,0.3160775879800015,0.3134028343466674,14.051513409263052,0.3134027604495997,11.78188170438041,0.3173003381283498
2023-08-22,0.36120068623717194,0.3591844179482837,0.35678498603431796,0.3569633576462896,0.09219109109508059,0.4477185198076299,0.41607537840062503,0.22868064672748262,0.16943355378571934,0.2066153744136997,0.326336358148417,0.5299293193850523,0.4477185198076299,0.34553456621561973,,,0.32754087062076737,0.32303199176491076,63.75006715014758,0.31225649376641273,14.051513409263052,0.3134028343466674
2023-08-23,0.3879531204262583,0.3970209056325644,0.3906071135125293,0.3890605490404344,0.0794722026637853,0.4364341988778728,0.4163686374779445,0.30707805176367303,0.209582708319966,0.1983022701855955,0.4480773169925581,0.49962167695546733,0.4364341988778728,0.3573356935315328,,,0.3527601334843789,0.33885133412534574,89.77267871379527,0.3569633576462896,63.75006715014758,0.32303199176491076
2023-08-24,0.3763215412943559,0.37179645482473456,0.3719465667732835,0.36154854754081645,0.04592025766949046,0.42555908220561167,0.4134512502925396,0.25179857424711344,0.22685665501597252,0.1956447278915877,0.4984106722217168,0.47418199487250434,0.42555908220561167,0.36428642344143425,,,0.3691908180758468,0.34664634168871056,70.27019702168631,0.3890605490404344,89.77267871379527,0.33885133412534574
2023-08-25,0.3833005317961493,0.37179648975023594,0.37427911152155047,0.36269493738578285,0.046539485162895945,0.4183552226667431,0.4109443292371624,0.25466740784899583,0.2438767856680053,0.197452964562579,0.5381552001111646,0.46105485037520233,0.4183552226667431,0.36452033223914615,,,0.3711013446556779,0.3565047770759472,67.32666000042535,0.36154854754081645,70.27019702168631,0.34664634168871056
2023-08-28,0.38795320783904774,0.38555531425213485,0.387108380568701,0.38332896930094096,0.020682493501432565,0.40981250563992777,0.4110632037500852,0.30623044787859394,0.27265239848332684,0.20555115059458062,0.594134474894179,0.43416950228553897,0.40981250563992777,0.3780788594002622,,,0.36919081807584675,0.37071927218285283,77.47748358152595,0.36269493738578285,67.32666000042535,0.3565047770759472
2023-08-29,0.4088899008060072,0.4348576298347948,0.40693526264264834,0.4303284897089712,0.10952946091043417,0.40718563895999216,0.4166078809103422,0.4068826025984104,0.32674606802201595,0.224533665047064,0.691002792349259,0.425037520905424,0.40718563895999216,0.38326283084416657,,,0.3921174654652317,0.38539229859538915,84.10592869401377,0.38332896930094096,77.47748358152595,0.37071927218285283
2023-08-30,0.4600686155094367,0.44403012971428346,0.44425631194047566,0.4303284897089712,0.030259485103851604,0.4061967946244951,0.4216244935791458,0.4068826025984105,0.3707605768273511,0.24989380437445177,0.7477623614402763,0.4219413619107164,0.4061967946244951,0.3848136147679504,,,0.41466198290629447,0.3936458867290965,78.57139431124767,0.4303284897089712,84.10592869401377,0.38539229859538915
2023-08-31,0.4519263499792059,0.43944374933566754,0.43259329840926974,0.411987114321966,0.06563294792141788,0.4047818571072703,0.4240415176456558,0.36102303347794723,0.3949429803284125,0.27577177403476716,0.7523709464755749,0.4181731351182203,0.4047818571072703,0.38625575966485126,,,0.4242146979133028,0.4037336000853264,59.99995702409003,0.4303284897089712,78.57139431124767,0.3936458867290965
2023-09-01,0.49496290534518517,0.5059444004915243,0.49207377726420765,0.5059860319762466,0.20421443722627414,0.40871200271593655,0.43710258275502967,0.5231773789263274,0.4733430729456808,0.3145966412040846,0.8675957108809176,0.435021887212212,0.40871200271593655,0.3747612853561839,,,0.44943387866906126,0.43239181900341916,89.87337037973921,0.411987114321966,59.99995702409003,0.4037336000853264
2023-09-05,0.517062868211271,0.5036512509891704,0.5107343301557508,0.4933764826522937,0.04672916509830143,0.4116366764583701,0.4474610053435939,0.4927436988128851,0.5268698513884436,0.3580294614478305,0.9086055595356045,0.44596939520912815,0.4116366764583701,0.3680740766306059,,,0.47044987631683544,0.45440132167368974,83.92856000849278,0.5059860319762466,89.87337037973921,0.43239181900341916
2023-09-06,0.5077577140962657,0.5093841360880156,0.48507621157975933,0.4635719477863025,0.06692380475808796,0.4135904984509682,0.4533849837013877,0.42418682796696844,0.5495799037948493,0.3980252360633014,0.8780165498911665,0.45157251518732555,0.4135904984509682,0.3656136182162746,,,0.4876448208049476,0.461050013289156,69.88635149662326,0.4933764826522937,83.92856000849278,0.45440132167368974
2023-09-07,0.45890534116337545,0.447469694184611,0.43142713428163204,0.4131335041669324,0.04888575953898181,0.4135535620977573,0.4529098189162444,0.32455675872881123,0.5350241257375881,0.426657230097026,0.7768812053520362,0.4515065061667789,0.4135535620977573,0.36561329470044157,,,0.4566939782018429,0.4576110161807483,45.810042117760446,0.4635719477863025,69.88635149662326,0.461050013289156
2023-09-08,0.4461106334354421,0.433710860747039,0.44542244168775413,0.4280357100190386,0.038432697573425316,0.4150504029104827,0.4542038646930797,0.3515482064472902,0.5321697263134133,0.44890301960940643,0.7200452791461948,0.4542323297103006,0.4150504029104827,0.36556677661969594,,,0.4349137206574245,0.4608207353201628,49.47913868743851,0.4131335041669324,45.810042117760446,0.4576110161807483
2023-09-11,0.49612612605959105,0.4853062657676599,0.49324013065384475,0.4715961840539489,0.08752068396960988,0.4202946970607666,0.4604139470981723,0.42400553993499596,0.556380735105378,0.47229612164382756,0.7302561281128711,0.4650224914529908,0.4202946970607666,0.36394873710926023,,,0.4375884660799733,0.45394276573570325,62.149538810043566,0.4280357100190386,49.47913868743851,0.4608207353201628
2023-09-12,0.4856578494329167,0.4807201167916635,0.48390996995210434,0.4612794144199288,0.028986341568542358,0.4279313806638929,0.4648391009885551,0.40290719358862853,0.5679346648165533,0.4936813398140319,0.7123863685780618,0.4725859366057801,0.4279313806638929,0.3711547083011457,,,0.4536371028309721,0.4475233520892303,36.17024356976579,0.4715961840539489,62.149538810043566,0.45394276573570325
2023-09-13,0.48449446764134274,0.4807198031865123,0.48857478555099987,0.47274232757535595,0.04872707788095775,0.4375954685288188,0.4701688949820171,0.4220695035571809,0.5830175370091655,0.5142759799026237,0.7053503838462369,0.4785042578528824,0.4375954685288188,0.38456027746227384,,,0.46853930868307786,0.44935742804704093,43.57132716061232,0.4612794144199288,36.17024356976579,0.4475233520892303
2023-09-14,0.5449784884235123,0.5609794458762905,0.5480555081065928,0.5529855523842768,0.18289057460473507,0.4519226711487714,0.48427400056506387,0.5346543073647587,0.6435699757203498,0.544748627635756,0.7932626503058262,0.4997696218377843,0.4519226711487714,0.3897769316113844,,,0.49566909812652055,0.47732783769050985,71.19568930331305,0.47274232757535595,43.57132716061232,0.44935742804704093
2023-09-15,0.5949938914793036,0.5735915857721863,0.5632170832284422,0.543814803109884,0.08582684952698105,0.4649658217838313,0.49597484765169964,0.5142352621408419,0.6833173379581379,0.5783145057841751,0.8207917742218098,0.5152960246772222,0.4649658217838313,0.39902380821025774,,,0.5231808943565056,0.5004836563086789,88.51353313374553,0.5529855523842768,71.19568930331305,0.47732783769050985
2023-09-18,0.5694046195704565,0.5518069004459829,0.5445565305340248,0.5197419711451656,0.1789825774920032,0.4771304288778937,0.5037764707165946,0.46136429244002103,0.6970217313596593,0.608335033031594,0.7892388695959724,0.520731085869637,0.4771304288778937,0.4182619023295917,,,0.5388474422131088,0.5101128137269223,75.641060960021,0.543814803109884,88.51353313374553,0.5004836563086789
2023-09-19,0.5484678999035797,0.5334619373999574,0.5305611733222728,0.520888360990132,0.4459744308494856,0.4894301981923246,0.5109677017924406,0.4630738021104875,0.7058871968796191,0.6344007422428852,0.754041790437668,0.5222295196382161,0.4894301981923246,0.4424038643161101,,,0.5281483784150606,0.5220346030409628,68.0672739305392,0.5197419711451656,75.641060960021,0.5101128137269223
2023-09-20,0.5519574362367419,0.546074208931965,0.5527206312607118,0.5300589871027448,0.06744044271444535,0.49963494946058384,0.5185349545778257,0.477363642577235,0.7158626366464176,0.6575591719618161,0.7281675920565659,0.5284547882554294,0.49963494946058384,0.45658776202709905,,,0.5235631064126808,0.5334979349464406,75.42368328803538,0.520888360990132,68.0672739305392,0.5220346030409628
2023-09-21,0.5019417759814573,0.48989238873969265,0.4885748731455397,0.4670107478358627,0.10086987070766115,0.5042304576921703,0.5180878018399646,0.343245366968101,0.6815738814123221,0.668159934369972,0.6164068975458802,0.5280989091833752,0.5042304576921703,0.4666823390406103,,,0.5059860319762465,0.5163029740367578,48.46627869650989,0.5300589871027448,75.42368328803538,0.5334979349464406
2023-09-22,0.5124102279273826,0.5047978006668405,0.501404028563236,0.4784741536384083,0.07030556920955869,0.5111237381918756,0.519009375399593,0.3637527974726799,0.6594453934022386,0.6715254567860245,0.5520147276900083,0.5241863885075446,0.5111237381918756,0.4857888216786077,,,0.4918479628590053,0.5032348441424628,18.44669106142217,0.4670107478358627,48.46627869650989,0.5163029740367578
2023-09-25,0.4635578797477411,0.4474696334549402,0.43959102501230096,0.4383526028148377,0.20442699684260401,0.515584091464024,0.5152017316639788,0.28992123297712896,0.614939071938138,0.6639300625125223,0.4544647901592294,0.5170186665881555,0.515584091464024,0.5035918325843649,,,0.46127916809636954,0.4869569704763971,14.615472347431123,0.4784741536384083,18.44669106142217,0.5032348441424628
2023-09-26,0.43564233783630835,0.42912469252958885,0.4244293793334746,0.40396287805431985,0.060218582138792574,0.516800551447337,0.5077783566894454,0.2343476382284096,0.5569805884419317,0.6444564144371804,0.34875073820877334,0.5143829779040334,0.516800551447337,0.5092461169529596,,,0.44026321150252196,0.4635718738892347,13.669154276924758,0.4383526028148377,14.615472347431123,0.4869569704763971
2023-09-27,0.42982657680652636,0.414219370399026,0.40110374144602545,0.3913532055685871,0.13196040486702476,0.5145027864401486,0.4996032240017818,0.21502308475948068,0.5027205137736189,0.6163350651462643,0.2717879496704774,0.5177157066915383,0.5145027864401486,0.5004969665720269,,,0.41122289547924823,0.4358307175824031,12.08058724275682,0.40396287805431985,13.669154276924758,0.4635718738892347
2023-09-28,0.4170318396078341,0.4233917548618673,0.4162653301964079,0.41886496074464574,0.14461951090622727,0.513826960816447,0.49538936371054043,0.27277646370923964,0.47698749487364284,0.5878896966337701,0.26890424425431925,0.5182604997977494,0.513826960816447,0.49843458552658393,,,0.4047270147891842,0.42620156016415967,20.606040479534613,0.3913532055685871,12.08058724275682,0.4358307175824031
2023-09-29,0.46006845757471737,0.4497628128653759,0.4535864170840056,0.4383526028148377,0.048976540208456036,0.5153813227202153,0.4938312448976927,0.3114219997755156,0.4688958758897348,0.5632629920973973,0.30288957986741233,0.5169993994618922,0.5153813227202153,0.503187460580468,,,0.4161902563760235,0.4181772499994456,40.15750562792024,0.41886496074464574,20.606040479534613,0.42620156016415967
2023-10-02,0.44843683882077756,0.4325642324793262,0.4279280799462275,0.41771869406145923,0.050750084507208575,0.5101775736055769,0.49003449141859057,0.2743531065534934,0.44970690834661076,0.5391260227380764,0.30724812370832777,0.5136513877756705,0.5101775736055769,0.49615823711008744,,,0.4249787525403142,0.4140504682487699,30.370342662863607,0.4383526028148377,40.15750562792024,0.4181772499994456
2023-10-03,0.4135423256489956,0.41192620514698786,0.396438516314225,0.378743533082855,0.062084383215466075,0.5034194553262397,0.48209050485554306,0.21065868894711554,0.4106084543085541,0.510778684985177,0.26977669815077876,0.5143943458937035,0.5034194553262397,0.4810555461807826,,,0.4116049433197173,0.4090065992544769,30.59699936818683,0.41771869406145923,30.370342662863607,0.4140504682487699
2023-10-04,0.3937688693699051,0.3855553087725214,0.38011062296654785,0.36498771707571587,0.05992631266633897,0.49760747985040976,0.4733117513998575,0.18979556774643408,0.37207832590010753,0.47919442323413874,0.24096873046398526,0.5178987274059597,0.49760747985040976,0.46470493234693344,,,0.3871499814066767,0.40373350155590265,35.34481401244277,0.378743533082855,30.59699936818683,0.4090065992544769
2023-10-05,0.37748463133218335,0.37867579611485525,0.3766116098930683,0.36728012728030945,0.06264678053367223,0.49490422092118624,0.4656342664209012,0.195293329396464,0.34443677909987636,0.4475375609821434,0.2403226007164782,0.5210629275016536,0.49490422092118624,0.45529966555185863,,,0.37033712581296013,0.39341653486303546,40.18680609178245,0.36498771707571587,35.34481401244277,0.40373350155590265
2023-10-06,0.3763215858346385,0.39931399668754053,0.37894425175019064,0.3902068157236209,0.09441484847008741,0.4926740406546468,0.4613402368845392,0.2500994009025646,0.3385042738921596,0.42084074914173564,0.28446604432653444,0.5220567253505177,0.4926740406546468,0.44943734008775116,,,0.37415822002654875,0.3837873774447921,37.86408475900491,0.36728012728030945,40.18680609178245,0.39341653486303546
2023-10-09,0.3856266568180249,0.38096886997723933,0.37427899301679846,0.376450753392922,0.048887235647428536,0.4870647976179736,0.45586379700475654,0.22533503443692576,0.32678040973560774,0.39677328210768875,0.3078666803200377,0.5212564090630143,0.4870647976179736,0.4385647749068404,,,0.3779792321322841,0.37553378931108466,22.44889457031516,0.3902068157236209,37.86408475900491,0.3837873774447921
2023-10-10,0.42517389464256783,0.41880553852220026,0.4255956245219197,0.4154260375333061,0.051523565333297904,0.48436153868874965,0.4554177657291252,0.31361686068686495,0.34352468838420247,0.38138981470519934,0.3851525174054534,0.5194040315556097,0.48436153868874965,0.43504597495138797,,,0.394027868883283,0.38287029020117486,49.12280701754388,0.376450753392922,22.44889457031516,0.37553378931108466
2023-10-11,0.4414579672809591,0.43600397412072134,0.43609211437169804,0.4349135564417179,0.0638926160627169,0.4821313656831405,0.45726862082532826,0.353300531665475,0.37023387026359345,0.37525697379589035,0.4674812187439326,0.5167159835079913,0.4821313656831405,0.4335039535261964,,,0.4089301157893153,0.3968554580743753,75.2577182561,0.4154260375333061,49.12280701754388,0.38287029020117486
2023-10-12,0.4565789825817175,0.44173685172274046,0.4162654281269935,0.40396287805431985,0.0801918055315688,0.47334582135921166,0.455362684978285,0.29114560019511565,0.37300352201262005,0.37099091702279774,0.48409521929052124,0.49801478529833454,0.47334582135921166,0.43694784189853264,,,0.41810082400978127,0.40419200822917734,65.17858598920418,0.4349135564417179,75.2577182561,0.3968554580743753
2023-10-13,0.43331582090233933,0.42912453181723587,0.41976408854896374,0.4028163650475738,0.05984217448487505,0.4650333411761063,0.45350563285161316,0.28889727371066426,0.3755650363597739,0.36817017577515787,0.49695823460332994,0.47868154391789375,0.4650333411761063,0.4421295259808673,,,0.4138975998478705,0.40671391809396795,63.96395437188762,0.40396287805431985,65.17858598920418,0.40419200822917734
2023-10-16,0.4437842798315237,0.43715052221173956,0.44192351206197533,0.43262102307534467,0.04408914514131524,0.45989717680211717,0.45527338487393765,0.3536265395196326,0.3972287827974502,0.370921243435239,0.5465462048685896,0.4642771710149425,0.45989717680211717,0.4482161856256739,,,0.41313342205907944,0.4179479720304524,65.81195246928326,0.4028163650475738,63.96395437188762,0.40671391809396795
2023-10-17,0.42750021792386317,0.4532025440766503,0.43142714463255394,0.445230695561077,0.08977027324243458,0.45543682352996884,0.4583315253667448,0.379366501269171,0.4228926902383784,0.3790544112560057,0.5944458057258417,0.4486839510953555,0.45543682352996884,0.45712093047973346,,,0.4268893612279985,0.4239089036360067,75.86211367896937,0.43262102307534467,65.81195246928326,0.4179479720304524
2023-10-18,0.44145809336347863,0.42339183117302803,0.40227001385028993,0.3810361896110086,0.14581368263963618,0.4466512719451097,0.4536720941187775,0.25092257580922933,0.4035195929726848,0.3810827774688848,0.5401143084292027,0.4232731620976975,0.4466512719451097,0.4684378570274703,,,0.4196293027491434,0.4131334302698647,39.130451707635316,0.445230695561077,75.86211367896937,0.4239089036360067
2023-10-19,0.3937688693699051,0.3855553087725214,0.3847757539647634,0.36498771707571587,0.14861902674265673,0.4406365640301231,0.4475998559713552,0.22384512199417544,0.3790953811190237,0.37705971728385007,0.48625783968593267,0.4157183174299761,0.4406365640301231,0.4646372678983748,,,0.3970848674159338,0.405338398074144,27.407494066918517,0.3810361896110086,39.130451707635316,0.4131334302698647
2023-10-20,0.34259027597800484,0.3351065697333522,0.3311267003841134,0.32486616625214504,0.22586378176031835,0.43158069526545817,0.43746447783412346,0.16196664322125698,0.3359852875527829,0.36387620052944125,0.4047316323982316,0.408538340685332,0.43158069526545817,0.45399288583241115,,,0.35696335764628984,0.3897483583150582,25.874170533503147,0.36498771707571587,27.407494066918517,0.405338398074144
2023-10-23,0.3391008199559611,0.3408393757533126,0.3357917979117284,0.32830508946348513,0.09840107933049624,0.4250929086877877,0.42869220450359213,0.17040942598514014,0.30588148457505016,0.34637077402234623,0.36626751134620544,0.40765048456720865,0.4250929086877877,0.441373047846197,,,0.339386324263782,0.3688851715926863,27.586250332508627,0.32486616625214504,25.874170533503147,0.3897483583150582
2023-10-24,0.3728321033508859,0.37294302876432184,0.37544537116072174,0.37415822002654875,0.10358074387009064,0.4233357925620713,0.4260598900740682,0.2752530243229461,0.3127512364916264,0.3339544031385696,0.4115590752003911,0.4064823262052937,0.4233357925620713,0.43904372253024326,,,0.3424431585807263,0.35467067648578066,33.962252676375954,0.32830508946348513,27.586250332508627,0.3688851715926863
2023-10-25,0.4042371188656717,0.3912880210364047,0.3812768069261132,0.3604022808576295,0.10415495005587072,0.4215110989566362,0.4220869209674498,0.2512197035533776,0.31135118945068674,0.3236976800215595,0.43077950271603116,0.40639850035181757,0.4215110989566362,0.4352997370565277,,,0.3542885301158878,0.35054389473510483,26.874966424926157,0.37415822002654875,33.962252676375954,0.35467067648578066
2023-10-26,0.38213739951606684,0.4004606227609542,0.3836094185326844,0.3959385186248938,0.2073511676755868,0.42015948401388536,0.42260332782597687,0.324897964086653,0.33421591067197187,0.3207775722566216,0.4960738927339766,0.40396973820004134,0.42015948401388536,0.4353034916805194,,,0.37683300650302404,0.35673405504494043,54.814836627107304,0.3604022808576295,26.874966424926157,0.35054389473510483
2023-10-27,0.4333159628441239,0.4704009194117367,0.43725844186110696,0.44866961877241707,0.3281780245831101,0.4207677176360072,0.429170733021744,0.416627825134745,0.38654994176627855,0.3305387042866572,0.6089343573145845,0.40623541636783167,0.4207677176360072,0.4339257257100466,,,0.4016701394183135,0.3814947455489949,71.85626431061658,0.3959385186248938,54.814836627107304,0.35673405504494043
2023-10-30,0.501941875935469,0.4864528279557432,0.4734132694708235,0.4521086651455366,0.15427768847321674,0.4227951582024596,0.43551051600233204,0.4221424753857292,0.43064814053667433,0.34854108294246194,0.6822797823633517,0.412548384299805,0.4227951582024596,0.43078735187748785,,,0.43223893418094916,0.4062554606854052,91.11111464823675,0.44866961877241707,71.85626431061658,0.3814947455489949
2023-10-31,0.4600684501424581,0.477280302220898,0.46175036055049845,0.473888840582102,0.069266388863057,0.4284043939782025,0.44376614254525815,0.457142331980756,0.47922480410238677,0.37417167374637506,0.7501693247798755,0.42592398927185404,0.4284043939782025,0.4269040212268469,,,0.4582223748333519,0.42620158479651576,92.05298295969988,0.4521086651455366,91.11111464823675,0.4062554606854052
2023-11-01,0.5124103685705401,0.5334620293560157,0.5177321825547481,0.5289127204195581,0.22194545188845932,0.43806849636498946,0.45760093834688753,0.5339420966039661,0.5514802806861696,0.411378285535592,0.853193565904478,0.452480744275491,0.43806849636498946,0.41609242240264344,,,0.4849700753823989,0.4599036727089015,92.45283783838565,0.473888840582102,92.05298295969988,0.42620158479651576
2023-11-02,0.5717309356285367,0.5724450385722002,0.5725473867110118,0.5633024451800759,0.09429675979434857,0.4496248770978606,0.47409649852400637,0.5744625138902639,0.6286010881899451,0.45897035459512325,0.9456220312091337,0.48415710138252477,0.4496248770978606,0.4032581309731167,,,0.5220346687272454,0.4933764580199379,100.0,0.5289127204195581,92.45283783838565,0.4599036727089015
2023-11-03,0.5868520393360066,0.5850573233840819,0.5923743465983031,0.567887881398162,0.08744245022193292,0.4600999600677873,0.489551517647711,0.5797096232832906,0.6900753505638032,0.5112540286899789,0.987376365365431,0.5113548202913711,0.4600999600677873,0.3934021448857419,,,0.5533676823325987,0.5172201105450869,100.0,0.5633024451800759,100.0,0.4933764580199379
2023-11-06,0.5996466648449821,0.5850573262133885,0.5970394804081083,0.5770585075107748,0.09759881438969559,0.47192667250232523,0.5045955310478252,0.5905826767476874,0.741448700644233,0.564956120992486,1.0,0.5363684652041174,0.47192667250232523,0.3889551501883566,,,0.5694162780296709,0.5422100790181344,100.0,0.567887881398162,100.0,0.5172201105450869
2023-11-07,0.5949939972951259,0.5735916900789766,0.5632171870021678,0.5426686595884771,0.15720997790265656,0.4794281866241523,0.5142284030434019,0.5028021336072392,0.7571678359831389,0.6115513351292836,0.9367502243891268,0.5505636454660685,0.4794281866241523,0.38809479097863164,,,0.562538349499138,0.5559660428194096,78.41727452824865,0.5770585075107748,100.0,0.5422100790181344
2023-11-08,0.5740572601195397,0.5609794397149281,0.5562194531330278,0.5346443001590511,0.09929781521188799,0.485307754101562,0.5220155632823151,0.48329451274414686,0.761209470384683,0.6497617462132517,0.8621271762283058,0.5614679030196905,0.485307754101562,0.3876805973668318,,,0.5514571557527677,0.5571123587673081,70.86613640324381,0.5426686595884771,78.41727452824865,0.5559660428194096
2023-11-09,0.5728939916114726,0.5655657084486827,0.5562193633161601,0.5357905668422376,0.07319578954826653,0.49307957814226433,0.5291936946962481,0.4851334998572476,0.7617728372439843,0.6804602995577838,0.7952731644721177,0.5721222008095164,0.49307957814226433,0.39154432488867386,,,0.5377011755299219,0.5516099830997405,53.74993284985209,0.5346443001590511,70.86613640324381,0.5571123587673081
2023-11-10,0.5798729069612474,0.5758846479176387,0.5737135355900373,0.574765727820842,0.08826611873521123,0.5032167519308048,0.540197023200333,0.5444963089790786,0.7831866084012087,0.7099690201170008,0.784683893778165,0.5883339889282613,0.5032167519308048,0.39386771017349287,,,0.5484001982740435,0.5529855523842764,55.95237333899535,0.5357905668422376,53.74993284985209,0.5516099830997405
2023-11-13,0.5891783516328291,0.5701521605604316,0.5818778414975356,0.5610100349754821,0.04096643772224657,0.5107858507932814,0.5485610928628406,0.5074720428887598,0.7878205149247524,0.7346471423820404,0.7416925477822275,0.6003409485521845,0.5107858507932814,0.39571733197282666,,,0.5571887765461873,0.5497758578772179,46.739181210060146,0.574765727820842,55.95237333899535,0.5529855523842764
2023-11-14,0.6426831191042124,0.6492648069012747,0.6448569756911606,0.6401065004540973,0.13984208591836825,0.5222746395245728,0.5652788330045784,0.6090970426141686,0.8371376325107187,0.765789486948243,0.7992228164197444,0.626635131573694,0.5222746395245728,0.38905616756661177,,,0.5919607544168072,0.569263426050342,67.97388282946307,0.5610100349754821,46.739181210060146,0.5497758578772179
2023-11-15,0.6705986788553555,0.6492647683017867,0.6506883781155257,0.6297894844965182,0.06677471780496769,0.5369397440649806,0.5792108868274937,0.5824371087758806,0.8651619281225669,0.7971812893537525,0.8014429406420309,0.6459552781602151,0.5369397440649806,0.3972668821789642,,,0.6103020066420325,0.5882924629178354,78.7879083858122,0.6401065004540973,67.97388282946307,0.569263426050342
2023-11-16,0.6543146758431593,0.6492648086343353,0.6506884185230184,0.6446918135104038,0.11650554942970551,0.5534295349498932,0.5935400494024072,0.5999648454296325,0.8919058078957195,0.8284766848461982,0.8005849386506572,0.663409248008964,0.5534295349498932,0.4115097057222512,,,0.6381959328203398,0.6100727122514688,84.7826899360962,0.6297894844965182,78.7879083858122,0.5882924629178354
2023-11-17,0.6601302842978847,0.651557930269651,0.6600186217074282,0.637813843925944,0.08310638165964779,0.571879181660609,0.6057088541826143,0.5808076299599552,0.9037642292763859,0.8562541222363349,0.7692758243825814,0.6699350984054224,0.571879181660609,0.44270258131379014,,,0.637431713977622,0.6226823354724891,81.11895835368172,0.6446918135104038,84.7826899360962,0.6100727122514688
2023-11-20,0.7020039056429357,0.7077396247947378,0.7066700401936392,0.6962766469747399,0.2039849023628068,0.5935727289210908,0.6234819752782719,0.6468714646887284,0.9445575690924723,0.8879056139638917,0.803754122987506,0.682928918163427,0.5935727289210908,0.47313676349548395,,,0.6595941014703626,0.6497356578723406,83.12507806215137,0.637813843925944,81.11895835368172,0.6226823354724891
