date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-03-03,0.8395255035479414,0.8241014256846826,0.8335271258027519,0.8386089126051317,0.023950143272210525,0.9515822035581545,0.9290272775725565,0.24639520056950556,0.275059334648414,0.3550971812874636,0.1892325391155982,0.9981448244078737,0.9515822035581545,0.9063177707223762,,,0.8380945896090054,0.8404602955280236,16.346393777529812,0.8352143808306982,15.806911259704563,0.8458914178934298
2023-03-06,0.8398346641909404,0.8314305821301302,0.8310700444779999,0.8262652891717881,0.02778630257623116,0.9422028573838852,0.9226179548489437,0.22201445741789042,0.26232021993038734,0.33344550334603906,0.2030080559410022,0.9860017674110801,0.9422028573838852,0.9005425675756471,,,0.833362860869206,0.8337331562965918,22.174153866204136,0.8386089126051317,16.346393777529812,0.8404602955280236
2023-03-07,0.8339600096090216,0.8176885868972363,0.7914485474759902,0.7984926182230931,0.03725744631878817,0.9311673292440523,0.9139179464995757,0.17214386185086736,0.2370950128363571,0.3101282469372025,0.18891356279452381,0.9730067214409808,0.9311673292440523,0.8925325267106698,,,0.8211222733333376,0.8278083352443794,16.943849690451145,0.8262652891717881,22.174153866204136,0.8337331562965918
2023-03-08,0.7946916261294594,0.7822644976429929,0.7760910526988436,0.7765827155354881,0.019136597293339427,0.9189488079552346,0.9037578302557119,0.1376773120527864,0.20610342547472338,0.2841078860638395,0.16603929532834952,0.9587974086154671,0.9189488079552346,0.8834957090267395,,,0.8004468743101231,0.8150327832732398,18.95937189013337,0.7984926182230931,16.943849690451145,0.8278083352443794
2023-03-09,0.7851066331198446,0.7721872600165829,0.7573555266998224,0.7525132986325906,0.03240220295617772,0.9068824087023288,0.8920510839481071,0.1038258458369681,0.16957375437966854,0.254608664949476,0.1366004110105624,0.9513455347701314,0.9068824087023288,0.8683836828764497,,,0.775862877463724,0.7984925668336184,3.5831396342272797,0.7765827155354881,18.95937189013337,0.8150327832732398
2023-03-10,0.7455289152080169,0.7627202523539853,0.7297121307600976,0.7278259232922153,0.05515896710576792,0.8971143601555513,0.8788804545383444,0.07300849820658281,0.12872840152653192,0.2213005382202095,0.10436860978642243,0.9571394221106362,0.8971143601555513,0.8450297148924726,,,0.7523073124867646,0.7763359689710351,2.973029841694114,0.7525132986325906,3.5831396342272797,0.7984925668336184
2023-03-13,0.7173920169987309,0.7529479536135988,0.7251049602135371,0.7367750149511254,0.04945142921952505,0.8866365283839062,0.8678989813354798,0.10524038974534475,0.10635998827761378,0.1893371693517098,0.11574824804609529,0.9537468932833166,0.8866365283839062,0.8290126829978646,,,0.7390380789586438,0.7584379141269025,7.4742638616762065,0.7278259232922153,2.973029841694114,0.7763359689710351
2023-03-14,0.7449108305777303,0.7367630751502119,0.7398481645855122,0.7512787949681994,0.047870264428128716,0.8753137125621735,0.8594784088391667,0.15643403120237628,0.1022554865005944,0.16279085333119364,0.16158854661734837,0.9385420142886238,0.8753137125621735,0.8225539322139581,,,0.73862657773718,0.7489951494759237,19.240660559122617,0.7367750149511254,7.4742638616762065,0.7584379141269025
2023-03-15,0.7393454943536917,0.7721873812313127,0.7490626086626144,0.7824463831123909,0.05865737760149977,0.8672525533262636,0.8551155216045636,0.2550692933341473,0.12310522674542218,0.14650968651110147,0.24845450813386663,0.9249020516791016,0.8672525533262636,0.8206026650949618,,,0.7568333976772386,0.7501678829913043,43.596216969494506,0.7512787949681994,19.240660559122617,0.7489951494759237
2023-03-16,0.7674823320119992,0.7688280828805241,0.7429196989649798,0.7707198188007109,0.05731638974044213,0.8598673841447622,0.8499432056874134,0.2331213755709309,0.13598784808496828,0.13654689205258153,0.30192197165448625,0.9149327116617159,0.8598673841447622,0.8164390530044225,,,0.7681483322937671,0.7538091870249284,47.45321357735451,0.7824463831123909,43.596216969494506,0.7501678829913043
2023-03-17,0.7767583639502853,0.7602774926317422,0.7536696955663822,0.7531303577542543,0.149682766304511,0.8525667365865637,0.8434261189180043,0.20157645381942105,0.1387528284979238,0.1292338794318436,0.32434501126685106,0.9079590785734271,0.8525667365865637,0.8096134952148919,,,0.7687655198891187,0.7588700739173362,50.28403479618434,0.7707198188007109,47.45321357735451,0.7538091870249284
2023-03-20,0.7582065035732939,0.7618042545370332,0.7545910994275116,0.7750400034944844,0.05056641726071539,0.8460265655268429,0.8398183603568694,0.26840186713951075,0.15868069243780664,0.1281202296342575,0.37680538976778793,0.8968611057386131,0.8460265655268429,0.8080601211955742,,,0.7662967266831499,0.766523071626008,72.30316771739366,0.7531303577542543,50.28403479618434,0.7588700739173362
2023-03-21,0.7813967105714317,0.7749358649787814,0.7739416709660771,0.7833722929791058,0.03645518865564299,0.8397567961175634,0.837424578040034,0.29264881511780794,0.18319300174751524,0.13305577137407804,0.4279949856552709,0.8832807433812457,0.8397567961175634,0.8093366315288613,,,0.7705142180759482,0.7729417712281893,72.14082261288064,0.7750400034944844,72.30316771739366,0.766523071626008
2023-03-22,0.7817054262071867,0.7807378268614971,0.7846913788644323,0.7750400034944844,0.024930031790085364,0.8328786229947927,0.8343883948006106,0.27463247806292745,0.20041914545246164,0.14109877876807952,0.4542910468872735,0.8668269974209257,0.8328786229947927,0.812199731046972,,,0.7778174333226916,0.771460495304608,61.99360341151393,0.7833722929791058,72.14082261288064,0.7729417712281893
2023-03-23,0.7847971408091852,0.7776838626811673,0.7668767130974179,0.7670166932286016,0.02548043725544484,0.8254089392258361,0.8308032672487085,0.25721599120047334,0.21193695542880298,0.15027091438637352,0.46384597950087314,0.8463450942854867,0.8254089392258361,0.817766228012065,,,0.7751429965673973,0.7707198701901861,39.83732957853255,0.7750400034944844,61.99360341151393,0.771460495304608
2023-03-24,0.7727383567280872,0.7740191738554378,0.7684124713708673,0.7886176166974681,0.021738514038675154,0.8211839978678572,0.8298159849644176,0.3247653695082513,0.23769209573468875,0.16373049958913105,0.5001273255715806,0.834381124650575,0.8211839978678572,0.8212712342644775,,,0.7768914378068513,0.7778173219788289,60.4314208824599,0.7670166932286016,39.83732957853255,0.7707198701901861
2023-03-27,0.8002570426660494,0.8057786318764817,0.8089555853282673,0.8006525178594486,0.025377861691446034,0.8179392624927262,0.8301798797857396,0.3597031314958071,0.268224370637425,0.1817555470687517,0.5387612764965939,0.8233900493058075,0.8179392624927262,0.8256582497937992,,,0.7854289425951727,0.7829398248518217,79.61496336339403,0.7886176166974681,60.4314208824599,0.7778173219788289
2023-03-28,0.7999481895247478,0.798754991433982,0.8074199425820612,0.8046642372292339,0.008730598207346077,0.8166548898323649,0.8309281769780075,0.3713793369284706,0.29704874778622337,0.203027005040754,0.566233119661464,0.8197178401629086,0.8166548898323649,0.8267568525487441,,,0.7979781239287168,0.7871982137018473,73.76195383347063,0.8006525178594486,79.61496336339403,0.7829398248518217
2023-03-29,0.8042767040819261,0.7947849060352572,0.8043482993170818,0.8040469211601948,0.014191287581851966,0.81466070580375,0.8315407237322634,0.36956706806090256,0.32126249205899693,0.22579966547971203,0.5789366267588282,0.8128837329144678,0.81466070580375,0.8295274449271091,,,0.8031212254162924,0.7929995972349894,68.92571780716888,0.8046642372292339,73.76195383347063,0.7871982137018473
2023-03-30,0.8092240052090769,0.7969227929796385,0.8083413390249032,0.8046642372292339,0.00610366303176673,0.8129876307708801,0.832159416739148,0.3716059327649829,0.3423731995605794,0.2490357105267696,0.5828578897379237,0.8069146147548254,0.8129876307708801,0.832073311317274,,,0.8044584652062209,0.8005291060351158,81.57864463787807,0.8040469211601948,68.92571780716888,0.7929995972349894
2023-03-31,0.8178816185080284,0.8228798027102207,0.8200128421596631,0.8389172494554322,0.044074134612497866,0.8130045168023403,0.8362972119908507,0.47337717305140947,0.3822043824243061,0.277092232926609,0.6236498346032455,0.8069996324786397,0.8130045168023403,0.8320243225831492,,,0.815876135948287,0.8105890325867087,99.1559246884565,0.8046642372292339,81.57864463787807,0.8005291060351158
2023-04-03,0.8293218000837748,0.8421188031758848,0.8292270265457158,0.8506436852934245,0.030570019914670475,0.8143395968080056,0.8412658598366098,0.5030499166814895,0.421921849060821,0.3089781073919291,0.6560546582116067,0.8134117000938101,0.8143395968080056,0.8284423647624801,,,0.8314083906593636,0.820587266073504,99.02417130718422,0.8389172494554322,99.1559246884565,0.8105890325867087
2023-04-04,0.8525117526102453,0.8350950484277917,0.8279984797280324,0.8265740114431512,0.04135129545431802,0.8158774710156549,0.8432470161030352,0.42184442771722863,0.43833137681333906,0.3383872751637884,0.635096218726579,0.8177959670717556,0.8158774710156549,0.8271389062140582,,,0.8387116487306693,0.8249692209162873,67.2131818856565,0.8506436852934245,99.02417130718422,0.820587266073504
2023-04-05,0.8426176502054987,0.8482265887041154,0.8405917610934144,0.854655533136897,0.03394834194523299,0.8201531197189378,0.8479728502836625,0.4924703735820606,0.4694607082273768,0.3693139062462776,0.6479373286773681,0.8295053943671473,0.8201531197189378,0.8239662001300618,,,0.8439577432911576,0.8350909433116278,75.15531483820736,0.8265740114431512,67.2131818856565,0.8249692209162873
2023-04-06,0.8674653290687113,0.892352960035107,0.8753872251930415,0.9010130792637687,0.05004770180699782,0.828285692796229,0.8570910543741315,0.5830255859098671,0.5233913988548446,0.4068742846985152,0.704073565226865,0.8520965624839427,0.828285692796229,0.8176314981141202,,,0.8607475412812723,0.8543607117185348,83.41229458049291,0.854655533136897,75.15531483820736,0.8350909433116278
2023-04-10,0.900821976542103,0.8852714242650148,0.8874645356139252,0.8867013674096942,0.016497152902638278,0.8369864878679847,0.8638458751513061,0.537489012104388,0.5559863314270623,0.44467025088386963,0.7060671606982138,0.8639267203692123,0.8369864878679847,0.8224570615572198,,,0.88078999327012,0.8639175353093872,75.83034666882389,0.9010130792637687,83.41229458049291,0.8543607117185348
2023-04-11,0.8917812423254843,0.8748030551661523,0.8868451545322382,0.878923056466113,0.00912588940519516,0.8447712086972068,0.8691448673555611,0.5131274587641236,0.5756489864732007,0.47958074521426075,0.6816496600641377,0.8720353964745418,0.8447712086972068,0.8291026917632451,,,0.888879167713192,0.8695734095439249,65.1164732484837,0.8867013674096942,75.83034666882389,0.8639175353093872
2023-04-12,0.8786884591295363,0.8800375579057864,0.8815811605167894,0.8845237384044466,0.014144586512063885,0.8520683524038781,0.8745242336325219,0.5248211048111152,0.593464440951805,0.5117437911026002,0.6584001440584639,0.8806524463968322,0.8520683524038781,0.8343765106886258,,,0.8833827207600846,0.881163354936184,63.423217801522426,0.878923056466113,65.1164732484837,0.8695734095439249
2023-04-13,0.8908465430390333,0.8846560923060884,0.8856069217784674,0.8994580337487532,0.019292545508524613,0.85847648173343,0.8809512965021615,0.5554798663721928,0.6155657850594761,0.542727614209308,0.648421300227887,0.8927477240480706,0.85847648173343,0.834750064866236,,,0.8876349428731043,0.8901238550585552,81.12997165248574,0.8845237384044466,63.423217801522426,0.881163354936184
2023-04-14,0.8958343861983542,0.8837325203717168,0.8862262308952342,0.8919908860765999,0.02161675767815624,0.8651178775159045,0.885986249550879,0.5291023631599334,0.6265258984877239,0.5701198405298282,0.6180284143457269,0.9008282316724456,0.8651178775159045,0.8393263380836591,,,0.8919908860765999,0.8883194164211214,69.35483226438095,0.8994580337487532,81.12997165248574,0.8901238550585552
2023-04-17,0.8958343705867378,0.8834245466675104,0.8945875138735828,0.8966578212532736,0.006395544717942216,0.8729781422283693,0.891029185278601,0.5395088271475896,0.6363494681918858,0.5943686382799327,0.5914280269673933,0.9061705524313444,0.8729781422283693,0.8487116713121856,,,0.8960355803595422,0.8903107071898372,46.0232551592105,0.8919908860765999,69.35483226438095,0.8883194164211214
2023-04-18,0.8942753214674297,0.8825004377955057,0.8840580493127552,0.8851458079999279,0.017135122873850404,0.8790080737041501,0.8943893113869636,0.49683129648346425,0.6348808685686793,0.613418597200304,0.5474343036520493,0.9099396000649833,0.8790080737041501,0.8562211562062241,,,0.8912648384432672,0.8915552574966004,48.50310061418857,0.8966578212532736,46.0232551592105,0.8903107071898372
2023-04-19,0.8855468407801708,0.8723404659913767,0.8738395585195371,0.8736345655887083,0.037619379609645766,0.8839512764819588,0.8962269759799355,0.4558682948666275,0.6245823541660235,0.626210655503603,0.4944785653999107,0.9115730425962083,0.8839512764819588,0.8637466684512232,,,0.8851460649473033,0.8893774229334526,45.25204617386243,0.8851458079999279,48.50310061418857,0.8915552574966004
2023-04-20,0.8677770872916322,0.8535586355963976,0.8521619516504129,0.8633669484737005,0.019260021549207917,0.8887884912689721,0.896817082883488,0.4206438960215322,0.6082741195134302,0.632567910843979,0.4400258403951375,0.9099853805626272,0.8887884912689721,0.8741067190316736,,,0.8740491073541122,0.8821592058784422,32.47427727332733,0.8736345655887083,45.25204617386243,0.8893774229334526
2023-04-21,0.8796239374762627,0.8763432827282631,0.8862263465145999,0.8932355391623132,0.023979331440828075,0.8957008515696026,0.9004710235105291,0.5009242411220697,0.6129697777750458,0.6387698511807577,0.43871153050426265,0.9088536671765055,0.8957008515696026,0.8878420142383248,,,0.8767456844082407,0.8824081364955848,45.867843333981746,0.8633669484737005,32.47427727332733,0.8821592058784422
2023-04-24,0.887728675023425,0.8784980977226102,0.8896323444903618,0.8947908416247041,0.01431304394237088,0.9015154157858083,0.9039394346772758,0.5047724026524922,0.6160607946815289,0.644466123749875,0.434432458082792,0.9091302822253617,0.9015154157858083,0.8982406644719063,,,0.8837977764202393,0.8820347405698709,52.017791077056486,0.8932355391623132,45.867843333981746,0.8824081364955848
2023-04-25,0.8983278524436702,0.888350419095677,0.8908708383485986,0.8854567143239813,0.013919420639871373,0.9061597076633952,0.9061024900966532,0.4698868006388828,0.6109337422259591,0.6478044653531558,0.41447912505880624,0.9081125200912938,0.9061597076633952,0.9077111848493842,,,0.8911610317036662,0.8820969218346815,42.43668173789952,0.8947908416247041,52.017791077056486,0.8820347405698709
2023-04-26,0.8646600540786247,0.851403749607454,0.8146919175314156,0.8163870758039722,0.05452349897758015,0.9068017075436448,0.9008446150642495,0.2777601405478276,0.5614348436152115,0.6387094813384838,0.30926557544894423,0.906567281877791,0.9068017075436448,0.9103410410635484,,,0.8655448772508859,0.8706474238777343,23.877155561629706,0.8854567143239813,42.43668173789952,0.8820969218346815
2023-04-27,0.8154041660079943,0.7984458769493663,0.7793889112160048,0.803630666412289,0.05715543783920821,0.9067789114011742,0.8947549719963432,0.2514698826810372,0.5135508221508405,0.6200516855940638,0.22834294885217774,0.9066331297087193,0.9067789114011742,0.9102373360000025,,,0.8351581521800808,0.858700167465452,23.653364304592458,0.8163870758039722,23.877155561629706,0.8706474238777343
2023-04-28,0.7879705734757978,0.7738143856772812,0.7645242791325888,0.7774956495597527,0.05859149573519159,0.9052910268824923,0.8865152648515564,0.20210421559057604,0.45896894826462703,0.5921515921893175,0.15013258315647468,0.911717278743587,0.9052910268824923,0.9027292160023626,,,0.7991711305920046,0.8355521895449399,21.12969771524142,0.803630666412289,23.653364304592458,0.858700167465452
2023-05-01,0.7923352282445963,0.8206141923994326,0.8029241308027544,0.8282097384339959,0.05308744108159678,0.9047046312966693,0.8843578199011399,0.34286268634798756,0.44863729821843495,0.5673757324446249,0.17657053896053057,0.9121702668425933,0.9047046312966693,0.9012283388758502,,,0.8031120181353458,0.8222359689067982,30.82565373503897,0.7774956495597527,21.12969771524142,0.8355521895449399
2023-05-02,0.8225742977829105,0.8283114044384254,0.8072594337264811,0.8188757396069604,0.034402009480317165,0.90296486347538,0.8814308284442318,0.3235036386292818,0.4349019530383365,0.5442902171722042,0.19087460751434618,0.9132255467677475,0.90296486347538,0.8970468610590832,,,0.8081937092002364,0.808919773963394,28.596566467640244,0.8282097384339959,30.82565373503897,0.8222359689067982
