date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.7813622050583114,0.7195192287954627,0.7472845836449468,0.7397521944591486,0.04770425493182252,23.860905742645265,24.123712879137056,0.4047872262707098,0.5879580032790566,0.6149965925238807,0.4360195822969475,0.8600274447695325,0.9031248414731583,0.7910057933437911,2025-03-06 21:36:56,0.2892670157068063,0.872649874071807,0.9757796627554872,0.94273061583566,0.9323676403417323,0.4919496137443705,0.8005241274557643,0.8075363469082407,0.816326192473534,0.8507697904753826,0.8247050781536773
2024-12-13,0.7420543889508878,0.6854223137294057,0.7322009674667226,0.7461800435967173,0.04961053069355581,23.969714450836182,24.12494535732843,0.41848203426189184,0.5523446990200718,0.6031173498066593,0.38655134040869393,0.8601210302255954,0.9104179838883546,0.8059891842141074,2025-03-06 21:36:56,0.2892670157068063,0.8776507861376938,0.9779911608260939,0.946166464172873,0.9346006645333669,0.47429178623671975,0.7397521944591486,0.8005241274557643,0.812337869811581,0.8173388432178987,0.8507697904753826
2024-12-16,0.7495691181838567,0.7292612947473925,0.7554065535835973,0.7783190649581443,0.049006679365304895,24.134666442871097,24.17811072926813,0.48494785090358367,0.5360912876960099,0.5899351998681344,0.37748114617640355,0.8582095921685081,0.9214742530931146,0.8312797340523574,2025-03-06 21:36:56,0.2892670157068063,0.8829976437377366,0.9803696029620023,0.9510556999981005,0.9372512177599519,0.44140328117200234,0.7461800435967173,0.7397521944591486,0.8055005890125254,0.8133725094174324,0.8173388432178987
2024-12-17,0.7640205623040345,0.7249315658470027,0.7710703760240804,0.7806564340545671,0.04397902504650987,24.309555339813237,24.22999818370493,0.48968950314942156,0.5216631359664474,0.5761238487650893,0.3731009595598378,0.8524500093318371,0.933196565152896,0.8627770916603277,2025-03-06 21:36:56,0.2892670157068063,0.889294775667906,0.9827029462112732,0.9558687004988425,0.9399073788131667,0.39540793679518726,0.7783190649581443,0.7461800435967173,0.7462447751556852,0.8065729246708724,0.8133725094174324
2024-12-18,0.785408629014731,0.744415530133988,0.7304605477580536,0.7187157604281359,0.07667875849350934,24.44966516494751,24.17662888182027,0.3372224643299741,0.4796514899985722,0.555565958826546,0.32613490040143756,0.8366309017079435,0.9425877336123134,0.902067997523686,2025-03-06 21:36:56,0.2892670157068063,0.8939930984625225,0.9843318916138964,0.9574322020186795,0.9416895955314699,0.32516501342972903,0.7806564340545671,0.7783190649581443,0.7525122643273202,0.7476438065188697,0.8065729246708724
2024-12-19,0.6992782488629997,0.6740565954699295,0.6979727512904269,0.722221757991166,0.0576766820145546,24.61163597106934,24.13402045664505,0.3455102645472891,0.4462160535229083,0.5315519552552072,0.3020751504624076,0.8063025488576997,0.9534441822899133,0.9625955763103298,2025-03-06 21:36:56,0.2892670157068063,0.8985057735605814,0.9863396861914638,0.9591076361028309,0.943502050218606,0.2080759182035529,0.7187157604281359,0.7806564340545671,0.7838494914555042,0.753876741076211,0.7476438065188697
2024-12-20,0.7125735421507745,0.6962467094261539,0.7176975163894138,0.735661826581211,0.14125532994998985,24.714482498168948,24.11723663932227,0.3781345417041026,0.42439030888838725,0.5074007688898559,0.3011201518510894,0.7878649722577188,0.9603376964352122,1.0000000000000002,2025-03-06 21:36:56,0.2892670157068063,0.9033611870847743,0.988334117477209,0.961381498217989,0.9454803667872724,0.13617179802671317,0.722221757991166,0.7187157604281359,0.7861285486001909,0.7850411963388524,0.753876741076211
2024-12-23,0.7362738312646616,0.69841164682365,0.7217584723744955,0.7298183477585499,0.03825871773354468,24.67175388336182,24.092587561832875,0.3632206733825369,0.40315575270881077,0.4832736443799973,0.3012876585617288,0.7881739638744368,0.9574737172723895,0.9936823454213983,2025-03-06 21:36:56,0.2892670157068063,0.9065172061496115,0.989688304647628,0.9632774379641792,0.9473590441201751,0.14413636386427708,0.735661826581211,0.722221757991166,0.7257331514885096,0.7873076883336949,0.7850411963388524
2024-12-24,0.7270249657964033,0.6767628178205197,0.7281400585893635,0.7309870883883655,0.0,24.632006454467778,24.072178831985696,0.36637685542084536,0.3858094497379537,0.460045826692724,0.3075481868801685,0.7882019932307044,0.9548095586367267,0.9881309132160185,2025-03-06 21:36:56,0.2892670157068063,0.9097160661471567,0.9907777760640745,0.9651567796101986,0.9492350196589179,0.15077212871360055,0.7298183477585499,0.735661826581211,0.7291516825230416,0.7272452698032548,0.7873076883336949
2024-12-26,0.7281811309478233,0.7178956075627253,0.7397427986687314,0.7619573691199771,0.02349100069117297,24.65237703323365,24.103871246866337,0.4475523292831593,0.3852350984992016,0.4413335753448757,0.33898332139910703,0.7879981678911944,0.9561749413757517,0.9912137147880107,2025-03-06 21:36:56,0.2892670157068063,0.9139002895259253,0.9916670026433673,0.9684927957442074,0.9515160854428899,0.14680663985963138,0.7309870883883655,0.7298183477585499,0.7422564524937324,0.7306449534145023,0.7272452698032548
2024-12-27,0.7461007523093078,0.7049062161106573,0.7513455380271853,0.7455956732818095,0.008551600428024032,24.6553581237793,24.106046996095213,0.3993926682693603,0.37632213535890585,0.4243464368671056,0.3509927020736387,0.7879147366582083,0.9563747555107001,0.9917321091062306,2025-03-06 21:36:56,0.2892670157068063,0.916899220602304,0.9923686614302004,0.9708894862773235,0.9535505820861556,0.14606656394118606,0.7619573691199771,0.7309870883883655,0.736558754949518,0.7436774727184035,0.7306449534145023
2024-12-30,0.7241346466883297,0.6637734299341845,0.7130564583513893,0.7029384349048765,0.04334261310742189,24.62057905197144,24.038930637022343,0.2873333977822185,0.3490412132673933,0.40458203159086553,0.33165874729533296,0.7904971787155307,0.9540436119103366,0.9836655326334576,2025-03-06 21:36:56,0.2892670157068063,0.9187699815336091,0.992758203017213,0.9710843121747562,0.9549811693256522,0.1594963269081449,0.7455956732818095,0.7619573691199771,0.737698338204359,0.7380111883502811,0.7436774727184035
2024-12-31,0.7033246808101156,0.6653971104308077,0.7142167397676665,0.7076131730977219,0.03442248576583297,24.512267208099367,23.9857772146534,0.3009904684919939,0.3291659090833068,0.38427198159054465,0.3278602391987354,0.7845445027466941,0.9467837729163335,0.9761016873953026,2025-03-06 21:36:56,0.2892670157068063,0.9203836913864313,0.992955384939265,0.9715024966684344,0.9564614848474002,0.15961017432646055,0.7029384349048765,0.7455956732818095,0.7678959820777022,0.7391444887287186,0.7380111883502811
2025-01-02,0.7137296855374623,0.6832574041570761,0.7107358047481845,0.7064445446311146,0.045960782224274535,24.403955268859868,23.93579338818576,0.29788365713590376,0.3126667258317227,0.36428955843279404,0.33014101487426706,0.7772223268433586,0.9395239275301195,0.97025595079659,2025-03-06 21:36:56,0.2892670157068063,0.9219831227557628,0.9927286195408233,0.9718465348345563,0.9579110808835285,0.15564246392782397,0.7076131730977219,0.7029384349048765,0.7519424726998997,0.7691756436129225,0.7391444887287186
2025-01-03,0.7114174130015315,0.6875871784830224,0.7107358092153587,0.7420895635555714,0.03535194320245448,24.315517139434817,23.94829828482106,0.4031936893289409,0.3157116285018552,0.3489927954296582,0.3627602582201858,0.7644202027718147,0.9335961678539477,0.9740432931852863,2025-03-06 21:36:56,0.2892670157068063,0.925538996921815,0.9924687149276291,0.9739384542957886,0.9598339727281537,0.13206652273636235,0.7064445446311146,0.7076131730977219,0.7103494337381281,0.7533100908869923,0.7691756436129225
2025-01-06,0.761130223261289,0.7070711539767921,0.7432236292643987,0.7339087156364877,0.031637073511499074,24.24297790527344,23.94636306870715,0.37866039491558995,0.31414011528105085,0.3363996927232298,0.38158180101947275,0.7559669423800449,0.9287340665182722,0.9745812151608759,2025-03-06 21:36:56,0.2892670157068063,0.9292519590763259,0.9915531234154463,0.9755440869803301,0.9616257953362304,0.11883078932704755,0.7420895635555714,0.7064445446311146,0.7149075480275014,0.7119463672665438,0.7533100908869923
2025-01-07,0.7432106113002291,0.7049063065852682,0.7229188348130612,0.7152097628651056,0.03600463544696099,24.13168506622315,23.91432854886376,0.3236608073353395,0.3041951396252408,0.3240742900716333,0.38344539610407996,0.7389446056317194,0.9212744197815319,0.9804912285441676,2025-03-06 21:36:56,0.2892670157068063,0.9325793446131124,0.9899501879647467,0.9761627583671738,0.9631439369390211,0.0864447061420417,0.7339087156364877,0.7420895635555714,0.7137680741376556,0.7164793512562289,0.7119463672665438
2025-01-08,0.7061745510868062,0.6703781772765401,0.7059583773444301,0.7269708603910715,0.02961535558407076,24.059705924987796,23.90439244572839,0.36049434177730727,0.30162993273409117,0.31363336554939325,0.39656419871741005,0.7284184172426086,0.9164498599031823,0.9837074975311728,2025-03-06 21:36:56,0.2892670157068063,0.9359371044780923,0.9885763145429988,0.9773383343111705,0.9648078960755988,0.06693861597067452,0.7152097628651056,0.7339087156364877,0.7485238323003719,0.7153461596398236,0.7164793512562289
2025-01-10,0.7259533313794838,0.694343259110756,0.7333981009476954,0.7469648495647422,0.041164012236869565,24.00820465087891,23.927783605042855,0.42061260253197746,0.3086130153538003,0.30686115908435146,0.4221039952725347,0.7178126185459747,0.9129978740016391,0.9898656224960536,2025-03-06 21:36:56,0.2892670157068063,0.9395978428530939,0.9873988715804648,0.9794557978407491,0.9667288699076597,0.043819553681975626,0.7269708603910715,0.7152097628651056,0.7405470776114708,0.7499102985137123,0.7153461596398236
2025-01-13,0.7119918589886384,0.6567616700343707,0.6720965457540392,0.6828664923014819,0.07024803785319013,23.908165550231935,23.845137496557097,0.24344063975051228,0.2848250294616204,0.2960592817104045,0.39405142388575,0.7095612496579647,0.9062925337743994,0.9863337450365934,2025-03-06 21:36:56,0.2892670157068063,0.9421205211293965,0.9858698099662068,0.9783228493356916,0.9677536917899314,0.03571878436831313,0.7469648495647422,0.7269708603910715,0.7223146204539771,0.7419775221507474,0.7499102985137123
2025-01-14,0.6869775126799035,0.634430606468069,0.6551656856367117,0.658756113385563,0.04798546020723349,23.839298152923583,23.73131484150692,0.18989641020388265,0.25535163229247,0.2807468460865708,0.3626511532037006,0.7149075596653452,0.9016765453605635,0.9700688460019815,2025-03-06 21:36:56,0.2892670157068063,0.9440254172027461,0.9843441506851763,0.9760429331405983,0.9684384216628634,0.06300515372691043,0.6828664923014819,0.7469648495647422,0.7337823058045417,0.723845586192007,0.7419775221507474
2025-01-15,0.6922130786959605,0.6398772301420782,0.6761833012528516,0.679338174260013,0.037432862240495635,23.78246545791626,23.661665808982452,0.25468451940310893,0.2420471330045554,0.265485591069958,0.36300744722128664,0.7148116259866119,0.8978672092750679,0.9623017884601879,2025-03-06 21:36:56,0.2892670157068063,0.947418671804282,0.982856103082638,0.9748694731671158,0.9693979562072641,0.07208791451192342,0.658756113385563,0.6828664923014819,0.7532774912019963,0.7352500466317213,0.723845586192007
2025-01-16,0.6724342984032826,0.6235373591200511,0.6504950920158211,0.6640486465293703,0.045675136865567595,23.685306358337403,23.573888091090616,0.21902004288796556,0.22527887197937185,0.24948130152052492,0.3578348091210575,0.709901792312423,0.8913549074387341,0.9549774448175969,2025-03-06 21:36:56,0.2892670157068063,0.9504811118428403,0.9813805494761528,0.9729865102093748,0.970138741316537,0.07347129329116431,0.679338174260013,0.658756113385563,0.6907782396686853,0.7546377490174709,0.7352500466317213
2025-01-17,0.6829054304353966,0.6583955844165793,0.6901950821155233,0.7063887995166215,0.044479274431188334,23.622159862518313,23.563041519031763,0.3440849313762146,0.23214797811771343,0.2382326058869318,0.39094089664692655,0.7001707515602639,0.8871223750000512,0.9584219732824655,2025-03-06 21:36:56,0.2892670157068063,0.9533358738197392,0.9804269134903126,0.973269597161286,0.9714514825055214,0.05487898090211185,0.6640486465293703,0.679338174260013,0.6672693589302835,0.6924830752682207,0.7546377490174709
2025-01-21,0.7538762761611751,0.7313800715454642,0.7678437706601645,0.7910692176543318,0.09328318999264426,23.683678817749023,23.690370861841146,0.5296408510209061,0.2766777782299369,0.23931241103813478,0.4767658079550043,0.7121607291365107,0.8912458179596388,0.9519175947007195,2025-03-06 21:36:56,0.2892670157068063,0.9581030260865099,0.9803090034868692,0.9777260046566366,0.9739098172794647,0.08047198444304149,0.7063887995166215,0.6640486465293703,0.6873379450000155,0.6691038062904695,0.6924830752682207
2025-01-22,0.7876165288446987,0.7232101879773037,0.7801041485123371,0.7757796899236894,0.02479194509689002,23.729216766357425,23.78081167401327,0.4892642971885484,0.30482663901140855,0.24654739668786813,0.5196151235038226,0.7189881724685238,0.8942980988847484,0.9496720406245214,2025-03-06 21:36:56,0.2892670157068063,0.962782133644177,0.9805403510300169,0.9812521300513041,0.97613448918316,0.09331330217570372,0.7910692176543318,0.7063887995166215,0.6724298556157858,0.6890617480125096,0.6691038062904695
2025-01-23,0.76667437573639,0.7319247443014357,0.7719306375147125,0.7846006532721738,0.026421455666508303,23.770827293395996,23.876924935109848,0.5067809124642961,0.33076520815801974,0.25820625495154326,0.5504119317579148,0.7260746426437538,0.8970871357615691,0.9465564620761406,2025-03-06 21:36:56,0.2892670157068063,0.9672198336835994,0.9809964704459296,0.9850758575819348,0.9784577195316666,0.10757402964127685,0.7757796899236894,0.7910692176543318,0.7137137197348097,0.6742358515550522,0.6890617480125096
2025-01-24,0.7881982707304739,0.7264781206274268,0.7818556628785719,0.7787200484275868,0.020803270269350256,23.8124062538147,23.95436070643821,0.4898903329601741,0.3480029351058252,0.27143488482106765,0.5613399035525143,0.7318562182031715,0.8998740568164294,0.9450735731474864,2025-03-06 21:36:56,0.2892670157068063,0.9717565922441168,0.9817050939741415,0.9884590491520099,0.9806773706827496,0.11795093294437081,0.7846006532721738,0.7757796899236894,0.7962815573378527,0.7152921049096812,0.6742358515550522
2025-01-27,0.7527127923896247,0.6997897788990591,0.7497452342986805,0.7504931676062111,0.06668561102206277,23.828991413116455,23.978707218631964,0.4109872920525543,0.3480835957220456,0.28203604523533377,0.5430487636241038,0.7333984220434185,0.9009857135098824,0.9454405218632571,2025-03-06 21:36:56,0.2892670157068063,0.9746181604169283,0.9822995714828923,0.9903147555170452,0.982488716167484,0.11981321574536224,0.7787200484275868,0.7846006532721738,0.7813734679536232,0.7974047203809715,0.7152921049096812
2025-01-28,0.7439868860148363,0.7221208424653608,0.7590864215404615,0.7816602947682761,0.0312626264868729,23.845743942260743,24.0512112712497,0.48158126824178776,0.3616821279073854,0.2935948307421737,0.5497152748302261,0.7363640200843374,0.9021085885342752,0.9440449631233014,2025-03-06 21:36:56,0.2892670157068063,0.9788983201834277,0.9831037849378451,0.9936377902686985,0.9847084883707269,0.12589010490009114,0.7504931676062111,0.7787200484275868,0.7899743686727908,0.7825788239235143,0.7974047203809715
2025-01-29,0.7701647160951214,0.7302908299192271,0.7754335548914465,0.7693111255415309,0.021377521042294755,23.86590814590454,24.096810263192157,0.44666623703966507,0.3659631063439462,0.3038108049146763,0.5403672879431992,0.7390196359004456,0.9034601385279137,0.9435117785862042,2025-03-06 21:36:56,0.2892670157068063,0.9822483336490325,0.9837273923773665,0.9962202846115068,0.9867372034667605,0.13048073917326206,0.7816602947682761,0.7504931676062111,0.7842404713150107,0.7911323052058401,0.7825788239235143
2025-01-30,0.7759820239969536,0.7210316008391234,0.7649246914055087,0.7746036586853383,0.03364103110574355,23.92684192657471,24.14663793710085,0.4592659613425453,0.3709033827132726,0.31310175383632777,0.5339277206756251,0.7434964022358178,0.9075443588785874,0.9463519731895393,2025-03-06 21:36:56,0.2892670157068063,0.9860704251920495,0.9847248970444079,0.9989630313872994,0.9888181484192478,0.13377829315815934,0.7693111255415309,0.7816602947682761,0.7567177858706658,0.7854300206049669,0.7911323052058401
2025-01-31,0.773655056453853,0.7226655152213325,0.7427393995452122,0.7422603881217144,0.04568105697662889,23.9563009262085,24.139339056884022,0.3672478357892554,0.3592197471636167,0.3178900686305786,0.5025826138063897,0.7443497760371461,0.9095189129681505,0.9493697718008909,2025-03-06 21:36:56,0.2892670157068063,0.9899303660919562,0.985744811459753,0.9999999999999999,0.9904358445926982,0.13146542059316435,0.7746036586853383,0.7693111255415309,0.7871073653114028,0.7580590762731818,0.7854300206049669
2025-02-03,0.6799967210065209,0.6485917864662102,0.673848060120274,0.6858068508053793,0.05173881062008723,23.938753604888916,24.041306823880937,0.2351966897895585,0.3237003654923555,0.313681353992186,0.43994975466385267,0.7452085225948112,0.908342765254271,0.9458571514458458,2025-03-06 21:36:56,0.2892670157068063,0.9926391498315174,0.9867344613391932,0.9982066922101948,0.9912650081857126,0.13691739209753367,0.7422603881217144,0.7746036586853383,0.7750662792885611,0.7882811085243873,0.7580590762731818
2025-02-04,0.67883334819089,0.6360645208502776,0.6744318982423524,0.6640486465293703,0.03949898100088358,23.872398853302,23.91737281885591,0.1916415273131447,0.2856604111893554,0.3017045158114256,0.38587192916895563,0.7465623085166812,0.9038951924331762,0.9349498318921512,2025-03-06 21:36:56,0.2892670157068063,0.9953302944769601,0.9874965684192868,0.995408544191941,0.9917882106882348,0.15189048668898772,0.6858068508053793,0.7422603881217144,0.7802267759740634,0.7763064087483826,0.7882811085243873
2025-02-05,0.6619631663711686,0.6082869374956731,0.6493274157716645,0.650523333901066,0.03435884457192417,23.801499938964845,23.783337334096473,0.16530230774367355,0.24981633929076752,0.2840101892330959,0.3460696090659712,0.7488216573483207,0.8991430371329183,0.922275775422146,2025-03-06 21:36:56,0.2892670157068063,0.998233560536287,0.9882340506402033,0.9920517838672204,0.9921211445716558,0.17031155509526377,0.6640486465293703,0.6858068508053793,0.7486903951887715,0.7814384540129653,0.7763064087483826
2025-02-06,0.6718525565175074,0.6322519154441831,0.6843569236062118,0.6869828820437304,0.042423515865157635,23.7774998664856,23.7211146509222,0.2716975415774637,0.2387909760859011,0.2673592753150073,0.3533333307938681,0.7488553513469057,0.8975343796138984,0.9189027020312268,2025-03-06 21:36:56,0.2892670157068063,0.9999999999999999,0.9893152507778106,0.9906282835660122,0.9929496302784029,0.17436830458460803,0.650523333901066,0.6640486465293703,0.6936452430300729,0.7500759430891788,0.7814384540129653
2025-02-07,0.6782516063051148,0.6376985391181921,0.6563332505251328,0.6493471904995071,0.050242502549347826,23.711499881744388,23.603865614750383,0.1949239209509977,0.21370179526479707,0.2483599228291035,0.33698466559008444,0.750326149517336,0.8931105858190684,0.9078978190261364,2025-03-06 21:36:56,0.2892670157068063,0.9968052571616416,0.9901515918629255,0.9874008661615522,0.993254914945545,0.1896316531962329,0.6869828820437304,0.650523333901066,0.6724298556157858,0.6953342719496733,0.7500759430891788
2025-02-10,0.6573093422408866,0.6099208518778817,0.6569170886472108,0.6558158670448734,0.05510735381395755,23.63399991989136,23.50825940205699,0.21369852087673885,0.19790032576140068,0.22958397643742443,0.3385399080771656,0.7489280401965986,0.8879159808250023,0.898896155480243,2025-03-06 21:36:56,0.2892670157068063,0.993825724977116,0.9909697414704247,0.9846196591471957,0.9936456708330685,0.19824041797234745,0.6493471904995071,0.6869828820437304,0.6592419682483889,0.6742358515550522,0.6953342719496733
2025-02-11,0.6410209023069403,0.6093761791219102,0.6499112538937427,0.6616964718894603,0.03514177925977891,23.615999984741215,23.431282388807706,0.2314230310071727,0.18928868137274873,0.21261408164417683,0.35111274405770504,0.7495730437719611,0.8867094956760018,0.8955888737311275,2025-03-06 21:36:56,0.2892670157068063,0.9919609890231026,0.9921314007489953,0.9822381049358943,0.9941130010798462,0.20312997485673398,0.6558158670448734,0.6493471904995071,0.6947919350096327,0.6611206731064665,0.6742358515550522
2025-02-12,0.6352037053610277,0.6006616227977782,0.6405700666519615,0.6493471904995071,0.03888180942274477,23.60799999237061,23.341636425218223,0.203794760310345,0.1781330710835215,0.19651323336047363,0.3571626150765904,0.7501370797461998,0.886173278633732,0.893770992932819,2025-03-06 21:36:56,0.2892670157068063,0.9896944901497694,0.9931695755631039,0.9793397141443801,0.994406709918118,0.20612976446539913,0.6616964718894603,0.6558158670448734,0.6580951669038339,0.6964746418602221,0.6611206731064665
2025-02-13,0.6555641165835612,0.6284393100380886,0.6650907110005712,0.681690461063131,0.028549735593039728,23.61000003814697,23.31290923381909,0.30285393213249184,0.1853989062596624,0.18527708538046314,0.3910282471913803,0.7501060690372386,0.8863073360904048,0.8940874701385473,2025-03-06 21:36:56,0.2892670157068063,0.9881755736384853,0.9939911237983926,0.9781532052028493,0.9951400391394987,0.20570764133790234,0.6493471904995071,0.6616964718894603,0.6644024649338914,0.6599801944338854,0.6964746418602221
2025-02-14,0.6846505451368027,0.630073328306003,0.6674259521331486,0.6664009333324884,0.04434311187677881,23.61200008392334,23.26215603885018,0.2653709349148486,0.185392567982612,0.17628673240695392,0.4066623588010253,0.7500117064117607,0.8864413935470781,0.8944834262188919,2025-03-06 21:36:56,0.2892670157068063,0.9840552265317041,0.9947497322038689,0.9762577050012974,0.9956568697249855,0.20509670804727884,0.681690461063131,0.6493471904995071,0.6701363622916713,0.6662527183710492,0.6599801944338854
2025-02-18,0.6706890727459572,0.6573063427903422,0.6855244884946329,0.7110933731228576,0.07484056400898081,23.61600017547607,23.288617455676576,0.3889673046381175,0.2069165615060107,0.17396613595769533,0.45309389756900137,0.7501779661226339,0.886709508460424,0.8948299879178623,2025-03-06 21:36:56,0.2892670157068063,0.9810556595159571,0.9960816319054399,0.9766449829275295,0.9967800703982985,0.20493281685549572,0.6664009333324884,0.681690461063131,0.6580951669038339,0.6719550029719223,0.6662527183710492
2025-02-19,0.6927948205817357,0.6382432118741636,0.6691774664993831,0.6799262459607925,0.07361806107482577,23.521500205993657,23.26208248169613,0.3110578800432818,0.21062855345610937,0.17294982161167316,0.4621736630477879,0.7404482863479181,0.8803754406534827,0.8939214796357715,2025-03-06 21:36:56,0.2892670157068063,0.9769945205572649,0.9974703685803369,0.9754769722988591,0.9974656448888437,0.19151307367041778,0.7110933731228576,0.6664009333324884,0.6896315476891258,0.6599801944338854,0.6719550029719223
2025-02-20,0.6759246387620143,0.6338859337120976,0.651662656904242,0.6440546573556997,0.05890658508753624,23.409500217437746,23.17997935187081,0.2317985682029518,0.19820745842536372,0.16932541108918908,0.44401739028315207,0.7334798550281881,0.8728683956694967,0.8871201101364434,2025-03-06 21:36:56,0.2892670157068063,0.9727136343945043,0.9982565069084294,0.9725821972427621,0.9976535780109104,0.1892076042456092,0.6799262459607925,0.7110933731228576,0.6747234583048961,0.691342705357672,0.6599801944338854
